,0
4851,1.9960303
4852,2.082505
4853,2.034082
4854,2.0725915
4855,2.0909622
4856,2.131286
4857,1.9704303
4858,2.0905278
4859,2.0196373
4860,2.089415
4861,1.9796573
4862,1.981687
4863,2.0528066
4864,1.9587511
4865,2.1606596
4866,1.9942671
4867,1.9519942
4868,1.9282353
4869,2.054519
4870,2.096822
4871,1.987715
4872,1.97715
4873,1.9018964
4874,1.9489878
4875,2.0138464
4876,1.9941249
4877,2.0755706
4878,1.9341966
4879,2.0800378
4880,2.018922
4881,2.099692
4882,1.9961222
4883,1.949156
4884,1.9988754
4885,1.9365149
4886,1.9191797
4887,2.0061295
4888,1.9508266
4889,1.9687456
4890,1.986229
4891,1.9556998
4892,1.9451854
4893,1.9283227
4894,1.9610851
4895,1.8908159
4896,1.9033407
4897,2.0747013
4898,1.9413784
4899,2.0707831
4900,1.9845837
4901,1.9306813
4902,1.970386
4903,1.8716358
4904,2.0556145
4905,1.998709
4906,1.8925351
4907,1.9640844
4908,2.0680313
4909,2.1356168
4910,1.9012636
4911,1.9659135
4912,2.049365
4913,1.9521285
4914,1.9861436
4915,1.822249
4916,1.9285095
4917,2.0202472
4918,2.056891
4919,2.0163567
4920,2.0828192
4921,2.0213547
4922,2.050626
4923,1.9581832
4924,2.0387814
4925,1.9846634
4926,2.0068498
4927,2.0901868
4928,2.0245132
4929,2.0305018
4930,2.1174493
4931,2.0979538
4932,2.0652122
4933,1.8916682
4934,2.0322526
4935,1.9802308
4936,1.9164752
4937,1.8758847
4938,2.03234
4939,2.1528084
4940,2.0288904
4941,2.0277426
4942,1.9068112
4943,2.0429735
4944,1.9492278
4945,2.0010288
4946,1.9365797
4947,2.0142581
4948,1.9156581
4949,1.9785299
4950,1.9846915
4951,2.1576703
4952,2.279759
4953,2.0823352
4954,2.0528145
4955,1.9933503
4956,2.0391996
4957,2.0668545
4958,2.078595
4959,2.0141795
4960,2.0555844
4961,2.0067282
4962,2.0186734
4963,1.916055
4964,1.9519668
4965,2.104856
4966,2.169408
4967,2.0482774
4968,2.055316
4969,2.051147
4970,2.053238
4971,2.032966
4972,1.9947582
4973,1.9551746
4974,1.938
4975,1.986764
4976,2.121409
4977,1.9595417
4978,1.8695455
4979,1.9726065
4980,2.0586932
4981,2.016153
4982,1.9467814
4983,2.0571268
4984,1.844733
4985,1.917742
4986,2.0236032
4987,2.0277324
4988,2.009191
4989,1.9998565
4990,1.892011
4991,1.958554
4992,2.1302342
4993,2.0312226
4994,2.0836828
4995,2.038249
4996,2.0788934
4997,2.0932405
4998,2.0143633
4999,2.1613948
5000,1.9536616
5001,2.031088
5002,2.0152872
5003,1.9026347
5004,2.0014865
5005,1.9551117
5006,1.9789789
5007,2.036682
5008,2.1060658
5009,2.0214415
5010,1.9985794
5011,1.9908291
5012,1.9895829
5013,1.9014908
5014,1.9942142
5015,2.1415508
5016,1.8457865
5017,2.0466921
5018,2.037303
5019,1.9223685
5020,2.061898
5021,2.0320508
5022,2.0434744
5023,1.99037
5024,2.0071268
5025,1.9084079
5026,2.0593517
5027,2.0420992
5028,1.9030617
5029,1.9937372
5030,1.9211061
5031,2.0222614
5032,1.9673451
5033,1.9839804
5034,1.9469564
5035,2.0125973
5036,2.0623307
5037,2.130774
5038,1.9840618
5039,2.039343
5040,2.1057463
5041,2.1513803
5042,2.1482775
5043,1.9783409
5044,1.9447198
5045,1.978535
5046,1.9505839
5047,1.9331203
5048,1.9557755
5049,1.9790174
5050,1.9309665
5051,1.9666485
5052,2.0498397
5053,1.8066872
5054,2.0444412
5055,2.095161
5056,1.952455
5057,2.0103197
5058,2.1200342
5059,2.0030084
5060,2.0125864
5061,1.9609559
5062,2.0427845
5063,2.0092347
5064,2.0605857
5065,2.0427623
5066,1.9075744
5067,2.044975
5068,2.0739596
5069,1.9442723
5070,2.0960033
5071,1.9923087
5072,2.115534
5073,2.0595608
5074,1.9844798
5075,2.0093737
5076,2.0778904
5077,2.076925
5078,2.0758355
5079,2.2112813
5080,2.1081836
5081,2.1158376
5082,2.2266047
5083,1.9825938
5084,1.9201692
5085,1.9555694
5086,2.0154552
5087,2.0837252
5088,2.0961344
5089,2.1002917
5090,2.0051165
5091,1.914313
5092,1.9867281
5093,1.8375944
5094,1.919657
5095,1.9812093
5096,1.9262145
5097,1.9102986
5098,2.0798817
5099,2.0814638
5100,1.9976182
5101,1.9374369
5102,1.9995778
5103,2.0507438
5104,2.0439813
5105,1.8556278
5106,1.9768037
5107,2.0698538
5108,2.0631595
5109,2.0781572
5110,2.0483775
5111,1.8673567
5112,2.0600755
5113,1.9449044
5114,1.9757932
5115,1.8393724
5116,2.066003
5117,2.1112
5118,2.0548282
5119,1.9523197
5120,2.1118002
5121,2.0017574
5122,1.8114823
5123,1.9483538
5124,1.9954356
5125,1.902097
5126,2.0775926
5127,2.0434136
5128,2.0618334
5129,2.0188184
5130,2.0197752
5131,1.9440111
5132,2.0551515
5133,1.9943888
5134,2.0623407
5135,1.8789376
5136,2.0302372
5137,2.159744
5138,2.0721223
5139,2.0731099
5140,2.0969987
5141,1.9848735
5142,1.8854902
5143,2.0457673
5144,2.0576494
5145,1.9655377
5146,2.0669322
5147,2.0040991
5148,1.9794081
5149,2.0668688
5150,2.02023
5151,2.0128157
5152,1.9713442
5153,2.0602348
5154,2.0259628
5155,2.1143665
5156,1.9752691
5157,2.2169948
5158,2.0102544
5159,2.0362704
5160,2.0935726
5161,2.011508
5162,2.0529852
5163,2.0280569
5164,2.0954776
5165,2.0281596
5166,2.0957384
5167,1.97269
5168,1.9844428
5169,2.0750773
5170,1.9994516
5171,2.0830996
5172,1.9875549
5173,2.0081542
5174,2.1707644
5175,2.1198363
5176,2.0903857
5177,2.0936546
5178,2.0274987
5179,2.1350834
5180,2.0298138
5181,2.0292928
5182,2.152499
5183,2.0960999
5184,2.0142493
5185,1.9822152
5186,1.9988991
5187,1.9206762
5188,1.9706392
5189,2.0162344
5190,2.1019795
5191,2.0643005
5192,1.9757373
5193,2.052235
5194,2.0331311
5195,1.998282
5196,1.9339527
5197,1.8022408
5198,1.9746171
5199,1.9397863
5200,2.0127265
5201,1.9722166
5202,2.0772429
5203,2.02608
5204,2.03959
5205,1.967242
5206,2.0353868
5207,1.9585288
5208,1.9602306
5209,1.917169
5210,2.0056524
5211,1.9870789
5212,2.0111988
5213,2.115464
5214,2.038575
5215,1.9859227
5216,2.0940235
5217,1.9279705
5218,1.8898886
5219,1.9895588
5220,2.062733
5221,2.0321162
5222,1.9511979
5223,2.0092473
5224,1.9402187
5225,2.1358898
5226,1.9632094
5227,1.9026872
5228,2.0357704
5229,1.8905897
5230,1.94718
5231,1.9348872
5232,1.9612507
5233,1.8887078
5234,2.0096898
5235,1.9307638
5236,1.9653021
5237,1.8969498
5238,2.0064912
5239,1.7661158
5240,1.8896346
5241,2.017439
5242,1.9333162
5243,2.0195222
5244,1.8832054
5245,1.8464867
5246,1.9507954
5247,2.0454745
5248,1.9457434
5249,1.9060197
5250,2.0133014
5251,1.9495986
5252,1.9769677
5253,1.9957627
5254,1.9297913
5255,1.9795612
5256,1.9434592
5257,1.8641797
5258,1.9470507
5259,1.9729099
5260,2.0294414
5261,2.0049117
5262,2.005627
5263,1.8467475
5264,2.047509
5265,1.932758
5266,1.8259294
5267,1.9039432
5268,1.8956653
5269,2.0988464
5270,1.9352589
5271,2.0385566
5272,2.0036573
5273,1.938853
5274,2.033824
5275,1.9187528
5276,1.9361926
5277,1.9603263
5278,2.1426723
5279,2.0291612
5280,2.124114
5281,2.0157163
5282,2.1053524
5283,2.05815
5284,1.944299
5285,1.8806885
5286,2.0198758
5287,1.9958559
5288,1.9535713
5289,2.0763896
5290,1.8656311
5291,1.9842993
5292,1.9613007
5293,2.0836349
5294,2.0171952
5295,1.9464724
5296,1.8845282
5297,2.0086517
5298,2.0077572
5299,2.038638
5300,1.9471105
5301,1.9086437
5302,1.9347776
5303,1.9260571
5304,1.9901859
5305,1.9096764
5306,2.043623
5307,2.059593
5308,2.1209307
5309,1.9852455
5310,2.01059
5311,1.9899261
5312,1.9307879
5313,1.9508384
5314,2.0297291
5315,2.0388217
5316,2.2654173
5317,1.9542172
5318,1.9179454
5319,2.1419601
5320,2.0920243
5321,2.0687063
5322,2.0615966
5323,2.007528
5324,2.0503654
5325,2.0906208
5326,1.9349781
5327,1.9463093
5328,2.1554167
5329,1.9742919
5330,2.041381
5331,1.93483
5332,1.9444175
5333,2.0142379
5334,1.9510232
5335,2.0172215
5336,2.0045714
5337,1.9617823
5338,1.8346717
5339,1.9017581
5340,1.8658851
5341,1.9725893
5342,1.9279436
5343,1.8325138
5344,1.9446039
5345,2.02517
5346,2.0838642
5347,1.8223902
5348,1.9277842
5349,1.9057903
5350,2.0526352
5351,2.0068302
5352,2.0706365
5353,2.024415
5354,2.0836866
5355,1.9519377
5356,2.032112
5357,1.9235847
5358,1.9602282
5359,1.9473385
5360,2.0081043
5361,1.9315245
5362,1.9610232
5363,1.9194484
5364,1.9986997
5365,1.97031
5366,1.9925312
5367,1.9058883
5368,2.0314364
5369,2.0149336
5370,2.0543664
5371,2.1479986
5372,1.9499226
5373,2.026327
5374,1.9339379
5375,1.9247106
5376,1.9284365
5377,2.0541608
5378,1.9600073
5379,2.0716653
5380,2.1101592
5381,2.0800102
5382,2.0524635
5383,2.102897
5384,1.9135264
5385,1.9865503
5386,2.0494967
5387,2.135371
5388,2.1043706
5389,2.0259206
5390,1.9919722
5391,1.9766
5392,2.1054537
5393,2.0003386
5394,1.9477489
5395,2.089899
5396,1.9874538
5397,2.0282254
5398,2.0470974
5399,1.9473163
5400,2.0889912
5401,2.0597875
5402,2.0157468
5403,2.1123772
5404,2.0760298
5405,1.9356325
5406,1.9574335
5407,2.131693
5408,1.9189857
5409,2.01706
5410,2.0132737
5411,2.1412675
5412,1.8075384
5413,2.084771
5414,2.0754828
5415,1.9445275
5416,1.9042537
5417,2.0280042
5418,1.8524847
5419,2.0283566
5420,1.9553736
5421,1.8961319
5422,1.9737371
5423,1.8997214
5424,1.9219002
5425,2.0048535
5426,1.9855062
5427,2.0028691
5428,1.8962086
5429,2.007696
5430,1.9639145
5431,1.9839665
5432,1.9217696
5433,2.0530412
5434,2.0963826
5435,2.0354192
5436,1.8990899
5437,1.881131
5438,1.9309765
5439,1.9579073
5440,1.9978577
5441,2.027293
5442,2.0531216
5443,2.1027772
5444,1.9505663
5445,2.0223575
5446,2.0357246
5447,1.9853195
5448,2.1499112
5449,2.081164
5450,1.9678677
5451,2.0700052
5452,2.059673
5453,2.0839458
5454,1.9311959
5455,1.9756562
5456,1.9748718
5457,2.0971022
5458,2.1215255
5459,2.1065383
5460,1.9984872
5461,2.0228057
5462,1.9175726
5463,1.9399894
5464,1.9858882
5465,2.1069362
5466,2.0356822
5467,1.9626881
5468,2.061105
5469,2.091808
5470,1.9234298
5471,1.8746945
5472,1.9391831
5473,1.9699671
5474,2.0001192
5475,1.9744486
5476,2.0776608
5477,2.0025225
5478,1.9815142
5479,2.0234587
5480,1.9952482
5481,1.9669461
5482,1.9074249
5483,2.047899
5484,1.9837247
5485,1.8985767
5486,2.0089228
5487,2.0915258
5488,2.0136409
5489,2.0993185
5490,1.8785188
5491,1.9098121
5492,1.9880581
5493,2.11478
5494,2.0560274
5495,1.9568869
5496,2.0291207
5497,2.03428
5498,2.0703068
5499,1.9740773
5500,1.9143589
5501,2.0556526
5502,2.0731912
5503,1.9289235
5504,1.986467
5505,2.0580957
5506,2.0842483
5507,2.1266837
5508,2.107298
5509,2.1574173
5510,2.0202632
5511,1.9188097
5512,2.071726
5513,2.0106971
5514,2.0622633
5515,2.1167176
5516,2.1124246
5517,2.0633879
5518,2.0355825
5519,1.9540069
5520,2.0668828
5521,2.014628
5522,2.0951812
5523,1.91559
5524,1.9955473
5525,2.108826
5526,2.1439269
5527,2.1093564
5528,2.0311933
5529,1.9089272
5530,2.0549738
5531,2.113352
5532,2.0087667
5533,2.0063772
5534,1.9374472
5535,2.0579886
5536,1.8888954
5537,2.149511
5538,2.2047565
5539,1.9874498
5540,1.9681671
5541,1.991081
5542,2.183062
5543,2.1022086
5544,1.8052527
5545,2.002223
5546,2.0728507
5547,2.0047367
5548,1.990506
5549,2.0565495
5550,2.0267117
5551,1.9370437
5552,1.8984174
5553,1.9643056
5554,1.8969419
5555,1.9830397
5556,1.9661424
5557,2.0622153
5558,1.9266897
5559,2.125744
5560,1.9938147
5561,1.9851049
5562,1.9791063
5563,1.9781809
5564,1.946359
5565,1.988495
5566,2.033319
5567,2.1524422
5568,1.9445715
5569,1.8765678
5570,2.0375564
5571,2.0386982
5572,2.020138
5573,2.1623082
5574,2.0830786
5575,2.0110545
5576,2.0060725
5577,1.98914
5578,2.0816104
5579,2.1936717
5580,1.9758048
5581,1.9149143
5582,2.1338692
5583,1.931854
5584,1.977994
5585,2.2271712
5586,2.021033
5587,1.9940013
5588,1.7651205
5589,2.0371935
5590,1.9286295
5591,1.9813854
5592,2.0024953
5593,1.9550977
5594,1.9090492
5595,1.9555877
5596,2.0930617
5597,2.0117252
5598,1.9928465
5599,2.0113275
5600,2.078781
5601,2.0456796
5602,2.136958
5603,2.0519435
5604,1.982412
5605,1.9841874
5606,1.9837323
5607,2.084909
5608,2.0430834
5609,1.9968126
5610,1.9769518
5611,1.9299502
5612,2.034674
5613,2.0288367
5614,1.829837
5615,2.0548074
5616,2.0495203
5617,1.976875
5618,1.938552
5619,1.9452957
5620,2.0345519
5621,1.9972578
5622,1.9858507
5623,2.0916114
5624,2.0007503
5625,1.9698415
5626,2.0329545
5627,2.0082734
5628,1.9434545
5629,1.9127666
5630,2.0151858
5631,2.1000159
5632,2.0279667
5633,2.008658
5634,2.1590211
5635,1.9514251
5636,2.0644374
5637,1.9197527
5638,1.914847
5639,2.1350064
5640,1.9491348
5641,2.0391562
5642,2.1403246
5643,2.0556557
5644,2.0332072
5645,1.9909796
5646,2.0609083
5647,2.0051394
5648,1.9781096
5649,1.9317768
5650,1.9308172
5651,2.0656886
5652,1.9054428
5653,1.9645447
5654,1.9844884
5655,2.041745
5656,1.9676087
5657,2.0925665
5658,1.9658419
5659,1.9166579
5660,1.9226916
5661,1.9591002
5662,2.0156295
5663,2.0597565
5664,2.078199
5665,1.9773986
5666,1.9666243
5667,2.0665317
5668,2.0433764
5669,2.024404
5670,1.9472773
5671,2.021899
5672,1.9211675
5673,1.8835075
5674,1.8417531
5675,1.9711059
5676,1.9973333
5677,2.019118
5678,2.039415
5679,2.0487726
5680,2.0706394
5681,2.0465372
5682,1.9563639
5683,2.0452018
5684,2.0221033
5685,2.0537639
5686,2.0510333
5687,1.975327
5688,2.000656
5689,1.9030006
5690,2.0095994
5691,2.103579
5692,2.1380079
5693,2.0317676
5694,2.02455
5695,2.1557696
5696,2.0213616
5697,2.0217063
5698,1.9853939
5699,2.0751884
5700,2.0434422
5701,1.9589612
5702,1.8529463
5703,2.0078661
5704,2.1310036
5705,2.0754054
5706,2.1080954
5707,1.9698806
5708,1.9351957
5709,1.96323
5710,2.041855
5711,2.0050557
5712,2.0300493
5713,2.0120947
5714,1.9401459
5715,2.0171468
5716,2.0058136
5717,1.9373657
5718,2.0705335
5719,1.8803403
5720,1.9903648
5721,1.992815
5722,1.9486526
5723,2.0118935
5724,1.9014349
5725,1.9566166
5726,2.0635617
5727,1.9571832
5728,1.9531049
5729,2.0071845
5730,2.0453172
5731,2.0184498
5732,2.03974
5733,2.0041401
5734,2.1921608
5735,2.0798233
5736,2.0902698
5737,2.0036166
5738,2.0467641
5739,1.9958215
5740,2.0519066
5741,2.0473447
5742,2.1794302
5743,1.9937422
5744,2.0545065
5745,2.0465224
5746,1.9591268
5747,2.0113182
5748,2.0682049
5749,2.0497658
5750,1.9675945
5751,1.9875802
5752,2.0875459
5753,2.001208
5754,1.9150794
5755,1.970466
5756,2.0528028
5757,2.046736
5758,1.9706923
5759,1.9599535
5760,2.0080452
5761,1.9934115
5762,2.0854797
5763,2.0582545
5764,2.0889518
5765,1.9970462
5766,2.0314324
5767,2.0978868
5768,2.037072
5769,2.0234387
5770,2.0030444
5771,1.9110991
5772,1.9491515
5773,1.8872159
5774,1.9502492
5775,1.8798302
5776,2.0731215
5777,2.0272055
5778,1.9846653
5779,1.9280424
5780,2.1085782
5781,2.082203
5782,1.966458
5783,2.1099691
5784,2.0243735
5785,2.0059283
5786,2.108524
5787,1.9930326
5788,1.8670653
5789,1.8771834
5790,2.0243707
5791,1.9884311
5792,2.013071
5793,2.0536828
5794,1.9864382
5795,1.875852
5796,2.0151367
5797,1.8599961
5798,1.8631635
5799,1.9577557
5800,2.0573938
5801,2.0035884
5802,2.042543
5803,1.9977527
5804,1.8652779
5805,1.9469577
5806,1.9184178
5807,1.9045148
5808,2.0596805
5809,1.952042
5810,2.2181716
5811,1.9687997
5812,2.0320108
5813,2.0758834
5814,2.0851097
5815,2.0448973
5816,2.080624
5817,2.0548728
5818,2.157975
5819,2.003242
5820,1.9241551
5821,1.9736121
5822,2.11316
5823,2.0802062
5824,2.0123236
5825,2.1159503
5826,2.0340104
5827,1.9528816
5828,2.053242
5829,1.9857632
5830,2.1240695
5831,2.1024745
5832,2.0507805
5833,2.0419617
5834,2.1033092
5835,1.9373971
5836,2.0813322
5837,2.1638203
5838,2.0976412
5839,1.9299707
5840,2.0512524
5841,1.9741826
5842,1.9753903
5843,1.9374961
5844,1.880958
5845,2.0158587
5846,2.063379
5847,1.9279134
5848,2.046651
5849,2.1880927
5850,2.0719097
5851,2.1227288
5852,2.1023974
5853,1.911177
5854,2.0676513
5855,2.0892074
5856,2.0056272
5857,2.133033
5858,1.9544008
5859,2.081909
5860,2.1107986
5861,2.0283108
5862,1.8285224
5863,2.0402284
5864,2.037562
5865,1.9655352
5866,1.9130259
5867,2.1208825
5868,1.9833264
5869,1.9204367
5870,2.0183346
5871,1.9981791
5872,1.8945012
5873,2.0694551
5874,2.1523755
5875,2.1076045
5876,2.040027
5877,1.9792558
5878,1.9811761
5879,1.9601631
5880,1.9434657
5881,2.0314088
5882,1.8834376
5883,2.0524874
5884,2.086358
5885,2.0707533
5886,2.0678174
5887,1.9967593
5888,2.0744798
5889,2.0422442
5890,2.0933318
5891,1.9727949
5892,1.9809532
5893,2.0222402
5894,2.1178782
5895,1.8376591
5896,2.0801396
5897,2.1994216
5898,2.062067
5899,2.1453886
5900,1.9726794
5901,2.0827456
5902,2.0439644
5903,1.9808671
5904,2.0973687
5905,2.005474
5906,1.9417304
5907,2.0166287
5908,2.1389723
5909,2.0441647
5910,1.9760927
5911,2.1492088
5912,2.1287603
5913,2.0203264
5914,2.0417218
5915,2.017532
5916,1.9859561
5917,2.0585032
5918,2.1472287
5919,2.0659962
5920,2.0956435
5921,2.0242498
5922,2.0340605
5923,2.038676
5924,2.028905
5925,2.1040022
5926,2.07978
5927,1.9571956
5928,1.9620266
5929,1.9914451
5930,2.0571246
5931,2.0111372
5932,1.9158227
5933,1.8551445
5934,2.0704825
5935,2.1414578
5936,2.005705
5937,2.0761008
5938,2.0179906
5939,2.0327058
5940,2.1539593
5941,1.9746829
5942,2.0678282
5943,2.1976197
5944,2.0700269
5945,2.0385509
5946,2.1430228
5947,2.0336254
5948,1.897528
5949,2.0300417
5950,2.1090472
5951,2.0773199
5952,2.0829587
5953,1.9111124
5954,2.0075297
5955,2.0179038
5956,2.0344956
5957,2.0624635
5958,2.0105762
5959,2.0631697
5960,1.9416994
5961,2.068325
5962,2.0130975
5963,1.9548916
5964,2.0778172
5965,2.0424972
5966,2.0388443
5967,2.0002882
5968,2.039024
5969,1.9333794
5970,1.9809667
5971,1.8566593
5972,1.9554944
5973,1.9124094
5974,1.8870296
5975,2.012621
5976,2.0025477
5977,1.9925985
5978,2.0474455
5979,2.0109887
5980,1.9503951
5981,1.8880317
5982,1.9982849
5983,1.9014692
5984,2.0466561
5985,2.0591795
5986,1.9055151
5987,2.1180305
5988,1.9918429
5989,1.8648555
5990,1.9636681
5991,1.9744463
5992,1.9977231
5993,1.8760395
5994,1.9135606
5995,1.9468677
5996,2.0979474
5997,1.9452499
5998,2.050118
5999,2.0789967
6000,1.9781559
6001,2.067009
6002,2.0110857
6003,2.1277838
6004,1.9794446
6005,2.0656998
6006,1.9828506
6007,2.058511
6008,2.0827587
6009,1.9993294
6010,2.027905
6011,1.9573605
6012,1.9658868
6013,1.8843529
6014,1.9998871
6015,1.9598107
6016,2.0183463
6017,2.0293155
6018,2.0398107
6019,1.9088111
6020,2.0507138
6021,2.0356803
6022,1.9681329
6023,2.1051328
6024,2.085208
6025,1.9760153
6026,2.113504
6027,2.1134176
6028,2.0242536
6029,2.0955808
6030,2.0336459
6031,1.9057976
6032,2.024836
6033,2.092389
6034,1.9209524
6035,1.8861088
6036,1.8650203
6037,1.9686495
6038,1.9789094
6039,2.0559888
6040,1.9949231
6041,2.0952675
6042,2.1000237
6043,1.9663992
6044,1.9099594
6045,1.9842361
6046,2.042749
6047,1.9335409
6048,2.0005176
6049,1.8462477
6050,2.106331
6051,2.1186442
6052,1.9981558
6053,2.2542286
6054,2.0595303
6055,2.0576074
6056,2.1134808
6057,1.9431336
6058,1.9288342
6059,1.9040579
6060,2.0877578
6061,1.8369277
6062,1.8786418
6063,1.9491755
6064,1.9174454
6065,2.070235
6066,2.1626146
6067,2.1727612
6068,1.9582489
6069,1.9083992
6070,2.008388
6071,2.0019383
6072,1.9797559
6073,1.9094387
6074,1.8666569
6075,1.9654294
6076,1.9967777
6077,2.115118
6078,1.91448
6079,1.9252895
6080,2.060365
6081,2.097839
6082,1.9317838
6083,1.9704322
6084,2.0428982
6085,2.0384345
6086,1.9476086
6087,1.875874
6088,2.1089447
6089,2.0556338
6090,2.1162503
6091,2.080935
6092,1.9069321
6093,1.956958
6094,2.082746
6095,2.1116173
6096,2.0616024
6097,2.0680225
6098,2.1385388
6099,2.1341724
6100,2.1272392
6101,2.069289
6102,2.0151367
6103,1.9788693
6104,1.9455942
6105,2.1294959
6106,1.9881454
6107,2.0521424
6108,2.1331875
6109,2.0239046
6110,1.9842019
6111,2.0244389
6112,2.0940862
6113,2.0498943
6114,2.0495853
6115,2.04734
6116,1.8915721
6117,2.0938566
6118,2.029958
6119,2.264937
6120,2.1722758
6121,1.9430996
6122,2.0584085
6123,2.125865
6124,2.1059043
6125,2.1016917
6126,2.0578501
6127,1.9681344
6128,2.0278654
6129,1.9234293
6130,2.0026832
6131,1.9871404
6132,2.0357172
6133,1.9292248
6134,2.009266
6135,1.9269992
6136,2.058764
6137,2.0160108
6138,1.9925666
6139,2.0786486
6140,1.945416
6141,2.0354474
6142,1.9544345
6143,1.8056235
6144,1.9957262
6145,1.9829849
6146,1.9743001
6147,2.0530953
6148,2.0234668
6149,1.999515
6150,2.0304885
6151,1.9488615
6152,2.0321224
6153,1.9237801
6154,2.0621686
6155,1.9934776
6156,2.0709262
6157,2.0343611
6158,2.047498
6159,2.0339437
6160,2.0747697
6161,2.0218673
6162,2.0125425
6163,2.0368834
6164,1.9162682
6165,1.8818649
6166,2.0797317
6167,2.2085235
6168,1.9343343
6169,2.0481048
6170,2.0904102
6171,1.9717604
6172,1.8567606
6173,1.9265757
6174,2.0920382
6175,1.892832
6176,1.9576286
6177,2.0828447
6178,1.9474256
6179,2.2001798
6180,2.058776
6181,2.0197747
6182,2.0290945
6183,1.9382377
6184,2.0568097
6185,1.9903533
6186,2.0935674
6187,1.9886203
6188,2.0152586
6189,1.9862752
6190,2.1969285
6191,1.8630835
6192,1.9867998
6193,1.927853
6194,1.9670125
6195,2.0749638
6196,1.9962313
6197,2.0560536
6198,2.118894
6199,2.0207112
6200,2.092867
6201,1.8937747
6202,1.8903828
6203,1.9988056
6204,2.1146019
6205,2.13773
6206,2.100988
6207,2.092236
6208,2.15467
6209,2.0137396
6210,2.0606587
6211,2.126518
6212,1.980738
6213,2.0895417
6214,1.9958901
6215,2.0326247
6216,1.9803232
6217,1.8713197
6218,2.0266674
6219,1.9996873
6220,1.9460473
6221,2.030986
6222,2.085124
6223,2.019143
6224,1.9721717
6225,1.8837032
6226,1.9899486
6227,1.9689314
6228,2.0279865
6229,2.0300415
6230,2.0010092
6231,1.7981334
6232,1.9753941
6233,2.0827446
6234,2.3078842
6235,2.1445098
6236,2.0067592
6237,2.0471365
6238,2.1041732
6239,2.0782337
6240,2.0828722
6241,2.136734
6242,2.0691907
6243,1.9210168
6244,2.0848753
6245,1.9515749
6246,2.0085514
6247,1.9197137
6248,1.9793354
6249,1.9562345
6250,2.0356724
6251,2.120497
6252,2.0670989
6253,2.1993563
6254,2.036453
6255,2.0475404
6256,1.9552869
6257,1.9965825
6258,2.0262678
6259,2.1245773
6260,1.9703922
6261,2.0983388
6262,2.1469202
6263,2.0112014
6264,2.0869594
6265,2.0659602
6266,2.0972145
6267,1.9401906
6268,2.1184716
6269,2.0155942
6270,2.0638194
6271,2.0307782
6272,1.9767302
6273,2.1071243
6274,2.213347
6275,1.9876993
6276,1.969958
6277,2.0548112
6278,2.0388024
6279,1.9859129
6280,1.8586843
6281,2.051956
6282,1.9885192
6283,2.1599903
6284,2.0427043
6285,1.9115391
6286,1.9961754
6287,1.9766309
6288,1.9321721
6289,1.928365
6290,2.0913343
6291,1.8506105
6292,2.0000482
6293,1.9830433
6294,2.054841
6295,2.1198027
6296,2.201052
6297,1.9834132
6298,2.0222073
6299,2.059197
6300,2.069425
6301,2.1715157
6302,2.1294699
6303,2.0818307
6304,2.0916688
6305,2.1303918
6306,1.966593
6307,1.9455836
6308,1.9664575
6309,2.0415704
6310,1.9534341
6311,2.0752091
6312,1.9594953
6313,1.9780418
6314,1.9237645
6315,1.8776296
6316,2.135877
6317,1.8886873
6318,2.0274293
6319,2.0454667
6320,2.1365163
6321,2.0578814
6322,2.080494
6323,2.040922
6324,2.040135
6325,1.8994001
6326,2.047167
6327,2.0821164
6328,2.088636
6329,2.0853078
6330,2.0579352
6331,1.9811052
6332,2.0511644
6333,1.9669443
6334,2.052445
6335,2.0276928
6336,2.0261567
6337,2.0948133
6338,1.9609565
6339,2.0622993
6340,2.0408874
6341,2.0523872
6342,1.8079097
6343,1.8794516
6344,1.9163517
6345,2.1169124
6346,1.9752606
6347,2.1225898
6348,1.8671871
6349,1.9587953
6350,1.9182507
6351,2.0179284
6352,1.9791768
6353,2.0180073
6354,1.9389077
6355,1.9304347
6356,2.0145092
6357,1.941606
6358,1.9089915
6359,1.9050903
6360,2.009991
6361,2.1644962
6362,1.9343425
6363,2.0045686
6364,2.2064462
6365,1.9616246
6366,1.9906013
6367,2.0425253
6368,2.028301
6369,2.0362082
6370,2.1093483
6371,2.0162773
6372,2.0099115
6373,1.9973785
6374,2.2320185
6375,2.0517669
6376,2.0349708
6377,1.9659796
6378,2.096396
6379,2.0201433
6380,1.9830782
6381,1.9824466
6382,1.9916463
6383,2.0211596
6384,1.9907306
6385,2.0285583
6386,2.1161225
6387,1.9404472
6388,1.8982134
6389,2.046701
6390,2.0451365
6391,2.0033438
6392,2.0363455
6393,1.9403936
6394,2.0401697
6395,2.024324
6396,2.1186392
6397,1.9857409
6398,1.9802494
6399,1.9510275
6400,1.9732214
6401,2.0113053
6402,2.0371897
6403,2.0087762
6404,1.9510236
6405,1.8507932
6406,1.7845907
6407,1.9350711
6408,2.031751
6409,2.0274944
6410,1.955639
6411,2.1216235
6412,2.0030272
6413,1.9661584
6414,2.0123086
6415,1.968943
6416,1.9522063
6417,1.9093907
6418,1.9004165
6419,2.026167
6420,1.9529394
6421,2.050015
6422,1.9478353
6423,2.0810113
6424,2.014029
6425,2.008961
6426,2.0829978
6427,2.068814
6428,1.9498171
6429,1.9305152
6430,1.9760243
6431,1.9532601
6432,1.9855086
6433,1.8959244
6434,2.0177526
6435,1.9975864
