,0
7610,0.3125
7611,0.5625
7612,0.3125
7613,0.75
7614,0.375
7615,0.4375
7616,0.3125
7617,0.75
7618,0.375
7619,0.4375
7620,0.375
7621,0.875
7622,0.5
7623,0.4375
7624,0.375
7625,0.875
7626,0.5
7627,0.4375
7628,0.5
7629,0.9375
7630,0.5
7631,0.625
7632,0.5
7633,0.9375
7634,0.5
7635,0.625
7636,0.625
7637,0.8125
7638,0.5625
7639,0.5625
7640,0.625
7641,0.8125
7642,0.5625
7643,0.5625
7644,0.625
7645,0.875
7646,0.625
7647,0.5625
7648,0.625
7649,0.875
7650,0.625
7651,0.5625
7652,0.5
7653,0.5625
7654,0.6875
7655,0.375
7656,0.5
7657,0.5625
7658,0.6875
7659,0.375
7660,0.375
7661,0.5625
7662,0.5
7663,0.5
7664,0.375
7665,0.5625
7666,0.5
7667,0.5
7668,0.375
7669,0.5
7670,0.4375
7671,0.625
7672,0.375
7673,0.5
7674,0.4375
7675,0.625
7676,0.4375
7677,0.5
7678,0.375
7679,0.5625
7680,0.4375
7681,0.5
7682,0.375
7683,0.5625
7684,0.375
7685,0.5
7686,0.4375
7687,0.5
7688,0.375
7689,0.5
7690,0.4375
7691,0.5
7692,0.375
7693,0.5
7694,0.4375
7695,0.5
7696,0.375
7697,0.5
7698,0.4375
7699,0.5
7700,0.3125
7701,0.4375
7702,0.5625
7703,0.375
7704,0.3125
7705,0.4375
7706,0.5625
7707,0.375
7708,0.3125
7709,0.625
7710,0.5
7711,0.375
7712,0.3125
7713,0.625
7714,0.5
7715,0.375
7716,0.5625
7717,0.625
7718,0.375
7719,0.375
7720,0.5625
7721,0.625
7722,0.375
7723,0.375
7724,0.625
7725,0.75
7726,0.3125
7727,0.5625
7728,0.625
7729,0.75
7730,0.3125
7731,0.5625
7732,0.5625
7733,0.75
7734,0.3125
7735,0.625
7736,0.5625
7737,0.75
7738,0.3125
7739,0.625
7740,0.6875
7741,0.75
7742,0.375
7743,0.6875
7744,0.6875
7745,0.75
7746,0.375
7747,0.6875
7748,0.625
7749,0.625
7750,0.375
7751,0.5
7752,0.625
7753,0.625
7754,0.375
7755,0.5
7756,0.5625
7757,0.5
7758,0.3125
7759,0.3125
7760,0.5625
7761,0.5
7762,0.3125
7763,0.3125
7764,0.5
7765,0.4375
7766,0.375
7767,0.3125
7768,0.5
7769,0.4375
7770,0.375
7771,0.3125
7772,0.5
7773,0.25
7774,0.5
7775,0.625
7776,0.5
7777,0.25
7778,0.5
7779,0.625
7780,0.6875
7781,0.25
7782,0.5
7783,0.5625
7784,0.6875
7785,0.25
7786,0.5
7787,0.5625
7788,0.75
7789,0.25
7790,0.4375
7791,0.6875
7792,0.75
7793,0.25
7794,0.4375
7795,0.6875
7796,0.75
7797,0.125
7798,0.5
7799,0.375
7800,0.75
7801,0.125
7802,0.5
7803,0.375
7804,0.6875
7805,0.1875
7806,0.5
7807,0.375
7808,0.6875
7809,0.1875
7810,0.5
7811,0.375
7812,0.6875
7813,0.3125
7814,0.4375
7815,0.25
7816,0.6875
7817,0.3125
7818,0.4375
7819,0.25
7820,0.6875
7821,0.3125
7822,0.375
7823,0.25
7824,0.6875
7825,0.3125
7826,0.375
7827,0.25
7828,0.5
7829,0.25
7830,0.4375
7831,0.375
7832,0.5
7833,0.25
7834,0.4375
7835,0.375
7836,0.5
7837,0.1875
7838,0.4375
7839,0.25
7840,0.5
7841,0.1875
7842,0.4375
7843,0.25
7844,0.4375
7845,0.25
7846,0.4375
7847,0.25
7848,0.4375
7849,0.25
7850,0.4375
7851,0.25
7852,0.25
7853,0.4375
7854,0.375
7855,0.1875
7856,0.25
7857,0.4375
7858,0.375
7859,0.1875
7860,0.3125
7861,0.625
7862,0.25
7863,0.1875
7864,0.3125
7865,0.625
7866,0.25
7867,0.1875
7868,0.25
7869,0.625
7870,0.25
7871,0.1875
7872,0.25
7873,0.625
7874,0.25
7875,0.1875
7876,0.25
7877,0.5625
7878,0.5625
7879,0.1875
7880,0.25
7881,0.5625
7882,0.5625
7883,0.1875
7884,0.25
7885,0.4375
7886,0.625
7887,0.125
7888,0.25
7889,0.4375
7890,0.625
7891,0.125
7892,0.3125
7893,0.5
7894,0.625
7895,0.375
7896,0.3125
7897,0.5
7898,0.625
7899,0.375
7900,0.4375
7901,0.5625
7902,0.4375
7903,0.375
7904,0.4375
7905,0.5625
7906,0.4375
7907,0.375
7908,0.6875
7909,0.5625
7910,0.3125
7911,0.4375
7912,0.6875
7913,0.5625
7914,0.3125
7915,0.4375
7916,0.9375
7917,0.5625
7918,0.5
7919,0.5625
7920,0.9375
7921,0.5625
7922,0.5
7923,0.5625
7924,0.8125
7925,0.5625
7926,0.5625
7927,0.6875
7928,0.8125
7929,0.5625
7930,0.5625
7931,0.6875
7932,0.625
7933,0.5625
7934,0.5625
7935,0.6875
7936,0.625
7937,0.5625
7938,0.5625
7939,0.6875
7940,0.4375
7941,0.5625
7942,0.4375
7943,0.6875
7944,0.4375
7945,0.5625
7946,0.4375
7947,0.6875
7948,0.4375
7949,0.6875
7950,0.375
7951,0.5
7952,0.4375
7953,0.6875
7954,0.375
7955,0.5
7956,0.5
7957,0.75
7958,0.375
7959,0.4375
7960,0.5
7961,0.75
7962,0.375
7963,0.4375
7964,0.625
7965,0.6875
7966,0.5
7967,0.625
7968,0.625
7969,0.6875
7970,0.5
7971,0.625
7972,0.625
7973,0.5
7974,0.625
7975,0.6875
7976,0.625
7977,0.5
7978,0.625
7979,0.6875
7980,0.5
7981,0.375
7982,0.5
7983,0.6875
7984,0.5
7985,0.375
7986,0.5
7987,0.6875
7988,0.5625
7989,0.375
7990,0.375
7991,0.75
7992,0.5625
7993,0.375
7994,0.375
7995,0.75
7996,0.625
7997,0.4375
7998,0.1875
7999,0.6875
8000,0.625
8001,0.4375
8002,0.1875
8003,0.6875
8004,0.75
8005,0.4375
8006,0.1875
8007,0.75
8008,0.75
8009,0.4375
8010,0.1875
8011,0.75
8012,0.625
8013,0.4375
8014,0.25
8015,0.8125
8016,0.625
8017,0.4375
8018,0.25
8019,0.8125
8020,0.6875
8021,0.375
8022,0.4375
8023,0.8125
8024,0.6875
8025,0.375
8026,0.4375
8027,0.8125
8028,0.5625
8029,0.4375
8030,0.3125
8031,0.75
8032,0.5625
8033,0.4375
8034,0.3125
8035,0.75
8036,0.5625
8037,0.6875
8038,0.25
8039,0.75
8040,0.5625
8041,0.6875
8042,0.25
8043,0.75
8044,0.6875
8045,0.75
8046,0.25
8047,0.6875
8048,0.6875
8049,0.75
8050,0.25
8051,0.6875
8052,0.5625
8053,0.5625
8054,0.3125
8055,0.6875
8056,0.5625
8057,0.5625
8058,0.3125
8059,0.6875
8060,0.5625
8061,0.3125
8062,0.375
8063,0.8125
8064,0.5625
8065,0.3125
8066,0.375
8067,0.8125
8068,0.3125
8069,0.3125
8070,0.375
8071,0.8125
8072,0.3125
8073,0.3125
8074,0.375
8075,0.8125
8076,0.3125
8077,0.375
8078,0.25
8079,0.6875
8080,0.3125
8081,0.375
8082,0.25
8083,0.6875
8084,0.375
8085,0.4375
8086,0.1875
8087,0.6875
8088,0.375
8089,0.4375
8090,0.1875
8091,0.6875
8092,0.375
8093,0.4375
8094,0.25
8095,0.625
8096,0.375
8097,0.4375
8098,0.25
8099,0.625
8100,0.625
8101,0.5
8102,0.375
8103,0.4375
8104,0.625
8105,0.5
8106,0.375
8107,0.4375
8108,0.5625
8109,0.3125
8110,0.3125
8111,0.4375
8112,0.5625
8113,0.3125
8114,0.3125
8115,0.4375
8116,0.5625
8117,0.3125
8118,0.5
8119,0.4375
8120,0.5625
8121,0.3125
8122,0.5
8123,0.4375
8124,0.3125
8125,0.3125
8126,0.5
8127,0.375
8128,0.3125
8129,0.3125
8130,0.5
8131,0.375
8132,0.3125
8133,0.3125
8134,0.5625
8135,0.4375
8136,0.3125
8137,0.3125
8138,0.5625
8139,0.4375
8140,0.375
8141,0.25
8142,0.625
8143,0.5625
8144,0.375
8145,0.25
8146,0.625
8147,0.5625
8148,0.25
8149,0.1875
8150,0.625
8151,0.5625
8152,0.25
8153,0.1875
8154,0.625
8155,0.5625
8156,0.3125
8157,0.3125
8158,0.5625
8159,0.5625
8160,0.3125
8161,0.3125
8162,0.5625
8163,0.5625
8164,0.4375
8165,0.75
8166,0.5
8167,0.5
8168,0.4375
8169,0.75
8170,0.5
8171,0.5
8172,0.75
8173,0.75
8174,0.4375
8175,0.375
8176,0.75
8177,0.75
8178,0.4375
8179,0.375
8180,0.6875
8181,0.75
8182,0.375
8183,0.625
8184,0.6875
8185,0.75
8186,0.375
8187,0.625
8188,0.75
8189,0.4375
8190,0.5625
8191,0.625
8192,0.75
8193,0.4375
8194,0.5625
8195,0.625
8196,0.625
8197,0.5
8198,0.75
8199,0.5625
8200,0.625
8201,0.5
8202,0.75
8203,0.5625
8204,0.625
8205,0.3125
8206,0.875
8207,0.5625
8208,0.625
8209,0.3125
8210,0.875
8211,0.5625
8212,0.625
8213,0.3125
8214,0.875
8215,0.6875
8216,0.625
8217,0.3125
8218,0.875
8219,0.6875
8220,0.6875
8221,0.3125
8222,0.75
8223,0.6875
8224,0.6875
8225,0.3125
8226,0.75
8227,0.6875
8228,0.875
8229,0.125
8230,0.625
8231,0.6875
8232,0.875
8233,0.125
8234,0.625
8235,0.6875
8236,0.9375
8237,0.125
8238,0.5
8239,0.5625
8240,0.9375
8241,0.125
8242,0.5
8243,0.5625
8244,1.0625
8245,0.125
8246,0.4375
8247,0.4375
8248,1.0625
8249,0.125
8250,0.4375
8251,0.4375
8252,0.8125
8253,0.25
8254,0.4375
8255,0.5
8256,0.8125
8257,0.25
8258,0.4375
8259,0.5
8260,0.75
8261,0.3125
8262,0.4375
8263,0.5
8264,0.75
8265,0.3125
8266,0.4375
8267,0.5
8268,0.625
8269,0.25
8270,0.4375
8271,0.4375
8272,0.625
8273,0.25
8274,0.4375
8275,0.4375
8276,0.6875
8277,0.125
8278,0.4375
8279,0.5625
8280,0.6875
8281,0.125
8282,0.4375
8283,0.5625
8284,0.6875
8285,0.0625
8286,0.4375
8287,0.5625
8288,0.6875
8289,0.0625
8290,0.4375
8291,0.5625
8292,0.6875
8293,0.125
8294,0.625
8295,0.5
8296,0.6875
8297,0.125
8298,0.625
8299,0.5
8300,0.5
8301,0.0625
8302,0.75
8303,0.375
8304,0.5
8305,0.0625
8306,0.75
8307,0.375
8308,0.375
8309,0.1875
8310,0.6875
8311,0.375
8312,0.375
8313,0.1875
8314,0.6875
8315,0.375
8316,0.375
8317,0.25
8318,0.6875
8319,0.375
8320,0.375
8321,0.25
8322,0.6875
8323,0.375
8324,0.375
8325,0.25
8326,0.875
8327,0.4375
8328,0.375
8329,0.25
8330,0.875
8331,0.4375
8332,0.375
8333,0.5
8334,0.8125
8335,0.5
8336,0.375
8337,0.5
8338,0.8125
8339,0.5
8340,0.625
8341,0.9375
8342,1.25
8343,0.5
8344,0.625
8345,0.9375
8346,1.25
8347,0.5
8348,0.625
8349,1.0
8350,1.1875
8351,0.375
8352,0.625
8353,1.0
8354,1.1875
8355,0.375
8356,0.6875
8357,1.0
8358,1.4375
8359,0.625
8360,0.6875
8361,1.0
8362,1.4375
8363,0.625
8364,0.5625
8365,0.8125
8366,1.125
8367,0.5625
8368,0.5625
8369,0.8125
8370,1.125
8371,0.5625
8372,0.5625
8373,0.75
8374,1.125
8375,0.5
8376,0.5625
8377,0.75
8378,1.125
8379,0.5
8380,0.5625
8381,0.75
8382,0.875
8383,0.3125
8384,0.5625
8385,0.75
8386,0.875
8387,0.3125
8388,0.375
8389,0.8125
8390,0.75
8391,0.375
8392,0.375
8393,0.8125
8394,0.75
8395,0.375
8396,0.4375
8397,0.6875
8398,0.8125
8399,0.3125
8400,0.4375
8401,0.6875
8402,0.8125
8403,0.3125
8404,0.375
8405,0.625
8406,0.6875
8407,0.25
8408,0.375
8409,0.625
8410,0.6875
8411,0.25
8412,0.5625
8413,0.6875
8414,0.625
8415,0.25
8416,0.5625
8417,0.6875
8418,0.625
8419,0.25
8420,0.625
8421,0.625
8422,0.5
8423,0.3125
8424,0.625
8425,0.625
8426,0.5
8427,0.3125
8428,0.6875
8429,0.625
8430,0.4375
8431,0.375
8432,0.6875
8433,0.625
8434,0.4375
8435,0.375
8436,0.625
8437,0.5625
8438,0.4375
8439,0.4375
8440,0.625
8441,0.5625
8442,0.4375
8443,0.4375
8444,0.5
8445,0.625
8446,0.5
8447,0.4375
8448,0.5
8449,0.625
8450,0.5
8451,0.4375
8452,0.5
8453,0.5
8454,0.4375
8455,0.375
8456,0.5
8457,0.5
8458,0.4375
8459,0.375
8460,0.4375
8461,0.5
8462,0.4375
8463,0.4375
8464,0.4375
8465,0.5
8466,0.4375
8467,0.4375
8468,0.375
8469,0.4375
8470,0.3125
8471,0.375
8472,0.375
8473,0.4375
8474,0.3125
8475,0.375
8476,0.3125
8477,0.6875
8478,0.5
8479,0.375
8480,0.3125
8481,0.6875
8482,0.5
8483,0.375
8484,0.25
8485,0.5625
8486,0.5
8487,0.5
8488,0.25
8489,0.5625
8490,0.5
8491,0.5
8492,0.1875
8493,0.625
8494,0.375
8495,0.5625
8496,0.1875
8497,0.625
8498,0.375
8499,0.5625
8500,0.3125
8501,0.375
8502,0.1875
8503,0.625
8504,0.3125
8505,0.375
8506,0.1875
8507,0.625
8508,0.375
8509,0.5
8510,0.1875
8511,0.4375
8512,0.375
8513,0.5
8514,0.1875
8515,0.4375
8516,0.4375
8517,0.4375
8518,0.1875
8519,0.5
8520,0.4375
8521,0.4375
8522,0.1875
8523,0.5
8524,0.3125
8525,0.5
8526,0.1875
8527,0.5
8528,0.3125
8529,0.5
8530,0.1875
8531,0.5
8532,0.25
8533,0.25
8534,0.25
8535,0.5625
8536,0.25
8537,0.25
8538,0.25
8539,0.5625
8540,0.25
8541,0.1875
8542,0.4375
8543,0.625
8544,0.25
8545,0.1875
8546,0.4375
8547,0.625
8548,0.3125
8549,0.0625
8550,0.4375
8551,0.6875
8552,0.3125
8553,0.0625
8554,0.4375
8555,0.6875
8556,0.4375
8557,0.0625
8558,0.4375
8559,0.75
8560,0.4375
8561,0.0625
8562,0.4375
8563,0.75
8564,0.4375
8565,0.0625
8566,0.5
8567,0.75
8568,0.4375
8569,0.0625
8570,0.5
8571,0.75
8572,0.375
8573,0.125
8574,0.75
8575,0.8125
8576,0.375
8577,0.125
8578,0.75
8579,0.8125
8580,0.3125
8581,0.1875
8582,0.8125
8583,0.9375
8584,0.3125
8585,0.1875
8586,0.8125
8587,0.9375
8588,0.25
8589,0.4375
8590,0.9375
8591,0.9375
8592,0.25
8593,0.4375
8594,0.9375
8595,0.9375
8596,0.375
8597,0.375
8598,1.0625
8599,1.125
8600,0.375
8601,0.375
8602,1.0625
8603,1.125
8604,0.375
8605,0.5625
8606,0.875
8607,0.875
8608,0.375
8609,0.5625
8610,0.875
8611,0.875
8612,0.375
8613,0.5625
8614,0.8125
8615,0.875
8616,0.375
8617,0.5625
8618,0.8125
8619,0.875
8620,0.4375
8621,0.75
8622,0.75
8623,0.75
8624,0.4375
8625,0.75
8626,0.75
8627,0.75
8628,0.4375
8629,0.5
8630,0.75
8631,0.6875
8632,0.4375
8633,0.5
8634,0.75
8635,0.6875
8636,0.5
8637,0.5
8638,0.5625
8639,0.625
8640,0.5
8641,0.5
8642,0.5625
8643,0.625
8644,0.3125
8645,0.375
8646,0.625
8647,0.5625
8648,0.3125
8649,0.375
8650,0.625
8651,0.5625
8652,0.3125
8653,0.25
8654,0.5625
8655,0.5625
8656,0.3125
8657,0.25
8658,0.5625
8659,0.5625
8660,0.25
8661,0.3125
8662,0.4375
8663,0.5625
8664,0.25
8665,0.3125
8666,0.4375
8667,0.5625
8668,0.1875
8669,0.3125
8670,0.5625
8671,0.6875
8672,0.1875
8673,0.3125
8674,0.5625
8675,0.6875
8676,0.3125
8677,0.3125
8678,0.5625
8679,0.75
8680,0.3125
8681,0.3125
8682,0.5625
8683,0.75
8684,0.375
8685,0.3125
8686,0.625
8687,0.8125
8688,0.375
8689,0.3125
8690,0.625
8691,0.8125
8692,0.4375
8693,0.625
8694,0.4375
8695,0.75
8696,0.4375
8697,0.625
8698,0.4375
8699,0.75
8700,0.375
8701,0.5
8702,0.4375
8703,0.5
8704,0.375
8705,0.5
8706,0.4375
8707,0.5
8708,0.4375
8709,0.625
8710,0.5625
8711,0.5625
8712,0.4375
8713,0.625
8714,0.5625
8715,0.5625
8716,0.4375
8717,0.5
8718,0.5
8719,0.6875
8720,0.4375
8721,0.5
8722,0.5
8723,0.6875
8724,0.5
8725,0.5
8726,0.5
8727,0.6875
8728,0.5
8729,0.5
8730,0.5
8731,0.6875
8732,0.375
8733,0.375
8734,0.625
8735,0.5625
8736,0.375
8737,0.375
8738,0.625
8739,0.5625
8740,0.3125
8741,0.3125
8742,0.625
8743,0.6875
8744,0.3125
8745,0.3125
8746,0.625
8747,0.6875
8748,0.1875
8749,0.4375
8750,0.75
8751,0.75
8752,0.1875
8753,0.4375
8754,0.75
8755,0.75
8756,0.1875
8757,0.4375
8758,0.625
8759,0.75
8760,0.1875
8761,0.4375
8762,0.625
8763,0.75
8764,0.3125
8765,0.4375
8766,0.6875
8767,0.75
8768,0.3125
8769,0.4375
8770,0.6875
8771,0.75
8772,0.4375
8773,0.3125
8774,0.3125
8775,0.625
8776,0.4375
8777,0.3125
8778,0.3125
8779,0.625
8780,0.4375
8781,0.3125
8782,0.375
8783,0.5625
8784,0.4375
8785,0.3125
8786,0.375
8787,0.5625
8788,0.4375
8789,0.375
8790,0.3125
8791,0.4375
8792,0.4375
8793,0.375
8794,0.3125
8795,0.4375
8796,0.4375
8797,0.5
8798,0.25
8799,0.5
8800,0.4375
8801,0.5
8802,0.25
8803,0.5
8804,0.4375
8805,0.6875
8806,0.125
8807,0.5
8808,0.4375
8809,0.6875
8810,0.125
8811,0.5
8812,0.5
8813,0.625
8814,0.125
8815,0.5625
8816,0.5
8817,0.625
8818,0.125
8819,0.5625
8820,0.4375
8821,0.5625
8822,0.125
8823,0.625
8824,0.4375
8825,0.5625
8826,0.125
8827,0.625
8828,0.5625
8829,0.3125
8830,0.125
8831,0.625
8832,0.5625
8833,0.3125
8834,0.125
8835,0.625
8836,0.6875
8837,0.375
8838,0.125
8839,0.625
8840,0.6875
8841,0.375
8842,0.125
8843,0.625
8844,0.5625
8845,0.4375
8846,0.1875
8847,0.6875
8848,0.5625
8849,0.4375
8850,0.1875
8851,0.6875
8852,0.5625
8853,0.375
8854,0.1875
8855,0.5625
8856,0.5625
8857,0.375
8858,0.1875
8859,0.5625
8860,0.75
8861,0.375
8862,0.25
8863,0.625
8864,0.75
8865,0.375
8866,0.25
8867,0.625
8868,0.8125
8869,0.25
8870,0.5
8871,0.625
8872,0.8125
8873,0.25
8874,0.5
8875,0.625
8876,0.625
8877,0.25
8878,0.5625
8879,0.75
8880,0.625
8881,0.25
8882,0.5625
8883,0.75
8884,0.5625
8885,0.25
8886,0.75
8887,0.75
8888,0.5625
8889,0.25
8890,0.75
8891,0.75
8892,0.4375
8893,0.375
8894,0.75
8895,0.9375
8896,0.4375
8897,0.375
8898,0.75
8899,0.9375
8900,0.375
8901,0.375
8902,0.625
8903,0.8125
8904,0.375
8905,0.375
8906,0.625
8907,0.8125
8908,0.4375
8909,0.25
8910,0.6875
8911,0.625
8912,0.4375
8913,0.25
8914,0.6875
8915,0.625
8916,0.5
8917,0.375
8918,0.875
8919,0.6875
8920,0.5
8921,0.375
8922,0.875
8923,0.6875
8924,0.375
8925,0.5625
8926,0.875
8927,0.6875
8928,0.375
8929,0.5625
8930,0.875
8931,0.6875
8932,0.4375
8933,0.5625
8934,0.5625
8935,0.6875
8936,0.4375
8937,0.5625
8938,0.5625
8939,0.6875
8940,0.4375
8941,0.3125
8942,0.6875
8943,0.8125
8944,0.4375
8945,0.3125
8946,0.6875
8947,0.8125
8948,0.375
8949,0.3125
8950,0.625
8951,0.8125
8952,0.375
8953,0.3125
8954,0.625
8955,0.8125
8956,0.375
8957,0.375
8958,0.5
8959,0.5625
8960,0.375
8961,0.375
8962,0.5
8963,0.5625
8964,0.375
8965,0.5
8966,0.5
8967,0.4375
8968,0.375
8969,0.5
8970,0.5
8971,0.4375
8972,0.4375
8973,0.5
8974,0.375
8975,0.5
8976,0.4375
8977,0.5
8978,0.375
8979,0.5
8980,0.375
8981,0.5625
8982,0.1875
8983,0.5
8984,0.375
8985,0.5625
8986,0.1875
8987,0.5
8988,0.5
8989,0.375
8990,0.125
8991,0.4375
8992,0.5
8993,0.375
8994,0.125
8995,0.4375
8996,0.5
8997,0.5
8998,0.25
8999,0.5
9000,0.5
9001,0.5
9002,0.25
9003,0.5
9004,0.5
9005,0.625
9006,0.25
9007,0.5
9008,0.5
9009,0.625
9010,0.25
9011,0.5
9012,0.625
9013,0.625
9014,0.375
9015,0.5
9016,0.625
9017,0.625
9018,0.375
9019,0.5
9020,0.625
9021,0.5
9022,0.375
9023,0.4375
9024,0.625
9025,0.5
9026,0.375
9027,0.4375
9028,0.8125
9029,0.4375
9030,0.375
9031,0.4375
9032,0.8125
9033,0.4375
9034,0.375
9035,0.4375
9036,0.6875
9037,0.5625
9038,0.375
9039,0.5625
9040,0.6875
9041,0.5625
9042,0.375
9043,0.5625
9044,0.75
9045,0.5
9046,0.25
9047,0.625
9048,0.75
9049,0.5
9050,0.25
9051,0.625
9052,0.5
9053,0.4375
9054,0.1875
9055,0.75
9056,0.5
9057,0.4375
9058,0.1875
9059,0.75
9060,0.5
9061,0.4375
9062,0.125
9063,0.625
9064,0.5
9065,0.4375
9066,0.125
9067,0.625
9068,0.5625
9069,0.4375
9070,0.1875
9071,0.5
9072,0.5625
9073,0.4375
9074,0.1875
9075,0.5
9076,0.4375
9077,0.4375
9078,0.1875
9079,0.375
9080,0.4375
9081,0.4375
9082,0.1875
9083,0.375
9084,0.4375
9085,0.4375
9086,0.1875
9087,0.4375
9088,0.4375
9089,0.4375
9090,0.1875
9091,0.4375
9092,0.375
9093,0.5
9094,0.1875
9095,0.5625
9096,0.375
9097,0.5
9098,0.1875
9099,0.5625
9100,0.625
9101,0.4375
9102,0.3125
9103,0.5625
9104,0.625
9105,0.4375
9106,0.3125
9107,0.5625
9108,0.625
9109,0.625
9110,0.375
9111,0.5625
9112,0.625
9113,0.625
9114,0.375
9115,0.5625
9116,0.5625
9117,0.6875
9118,0.375
9119,0.3125
9120,0.5625
9121,0.6875
9122,0.375
9123,0.3125
9124,0.4375
9125,0.875
9126,0.25
9127,0.3125
9128,0.4375
9129,0.875
9130,0.25
9131,0.3125
9132,0.5
9133,1.0
9134,0.4375
9135,0.3125
9136,0.5
9137,1.0
9138,0.4375
9139,0.3125
9140,0.5625
9141,0.9375
9142,0.5
9143,0.4375
9144,0.5625
9145,0.9375
9146,0.5
9147,0.4375
9148,0.5
9149,0.6875
9150,0.625
9151,0.6875
9152,0.5
9153,0.6875
9154,0.625
9155,0.6875
9156,0.5
9157,0.5
9158,0.4375
9159,0.6875
9160,0.5
9161,0.5
9162,0.4375
9163,0.6875
9164,0.625
9165,0.5
9166,0.375
9167,0.75
9168,0.625
9169,0.5
9170,0.375
9171,0.75
9172,0.625
9173,0.4375
9174,0.3125
9175,0.6875
9176,0.625
9177,0.4375
9178,0.3125
9179,0.6875
9180,0.5625
9181,0.4375
9182,0.625
9183,0.8125
9184,0.5625
9185,0.4375
9186,0.625
9187,0.8125
9188,0.5
9189,0.375
9190,0.6875
9191,0.5625
9192,0.5
9193,0.375
9194,0.6875
9195,0.5625
9196,0.5
9197,0.375
9198,0.6875
9199,0.5
9200,0.5
9201,0.375
9202,0.6875
9203,0.5
9204,0.5
9205,0.375
9206,0.5625
9207,0.5
9208,0.5
9209,0.375
9210,0.5625
9211,0.5
9212,0.375
9213,0.375
9214,0.5
9215,0.4375
9216,0.375
9217,0.375
9218,0.5
9219,0.4375
9220,0.3125
9221,0.5
9222,0.375
9223,0.4375
9224,0.3125
9225,0.5
9226,0.375
9227,0.4375
9228,0.3125
9229,0.6875
9230,0.25
9231,0.375
9232,0.3125
9233,0.6875
9234,0.25
9235,0.375
9236,0.3125
9237,0.75
9238,0.5625
9239,0.25
9240,0.3125
9241,0.75
9242,0.5625
9243,0.25
9244,0.3125
9245,0.5625
9246,0.5625
9247,0.25
9248,0.3125
9249,0.5625
9250,0.5625
9251,0.25
9252,0.4375
9253,0.5625
9254,0.5625
9255,0.1875
9256,0.4375
9257,0.5625
9258,0.5625
9259,0.1875
9260,0.4375
9261,0.5625
9262,0.5625
9263,0.1875
9264,0.4375
9265,0.5625
9266,0.5625
9267,0.1875
9268,0.5
9269,0.625
9270,0.6875
9271,0.4375
9272,0.5
9273,0.625
9274,0.6875
9275,0.4375
9276,0.375
9277,0.4375
9278,0.75
9279,0.5
9280,0.375
9281,0.4375
9282,0.75
9283,0.5
9284,0.375
9285,0.4375
9286,0.75
9287,0.625
9288,0.375
9289,0.4375
9290,0.75
9291,0.625
9292,0.6875
9293,0.3125
9294,0.75
9295,0.5625
9296,0.6875
9297,0.3125
9298,0.75
9299,0.5625
9300,0.625
9301,0.25
9302,0.625
9303,0.625
9304,0.625
9305,0.25
9306,0.625
9307,0.625
9308,0.5625
9309,0.375
9310,0.5625
9311,0.5625
9312,0.5625
9313,0.375
9314,0.5625
9315,0.5625
9316,0.5625
9317,0.4375
9318,0.4375
9319,0.625
9320,0.5625
9321,0.4375
9322,0.4375
9323,0.625
9324,0.5625
9325,0.5
9326,0.25
9327,0.625
9328,0.5625
9329,0.5
9330,0.25
9331,0.625
9332,0.5625
9333,0.4375
9334,0.3125
9335,0.5625
9336,0.5625
9337,0.4375
9338,0.3125
9339,0.5625
9340,0.375
9341,0.4375
9342,0.3125
9343,0.5625
9344,0.375
9345,0.4375
9346,0.3125
9347,0.5625
9348,0.375
9349,0.375
9350,0.3125
9351,0.5625
9352,0.375
9353,0.375
9354,0.3125
9355,0.5625
9356,0.25
9357,0.5625
9358,0.3125
9359,0.375
9360,0.25
9361,0.5625
9362,0.3125
9363,0.375
9364,0.3125
9365,0.5625
9366,0.4375
9367,0.3125
9368,0.3125
9369,0.5625
9370,0.4375
9371,0.3125
9372,0.375
9373,0.625
9374,0.4375
9375,0.25
9376,0.375
9377,0.625
9378,0.4375
9379,0.25
9380,0.1875
9381,0.5625
9382,0.5
9383,0.3125
9384,0.1875
9385,0.5625
9386,0.5
9387,0.3125
9388,0.25
9389,0.625
9390,0.625
9391,0.25
9392,0.25
9393,0.625
9394,0.625
9395,0.25
9396,0.4375
9397,0.5
9398,0.6875
9399,0.25
9400,0.4375
9401,0.5
9402,0.6875
9403,0.25
9404,0.4375
9405,0.4375
9406,0.5625
9407,0.125
9408,0.4375
9409,0.4375
9410,0.5625
9411,0.125
9412,0.5
9413,0.4375
9414,0.5625
9415,0.125
9416,0.5
9417,0.4375
9418,0.5625
9419,0.125
9420,0.5
9421,0.5625
9422,0.625
9423,0.125
9424,0.5
9425,0.5625
9426,0.625
9427,0.125
9428,0.5625
9429,0.625
9430,0.625
9431,0.125
9432,0.5625
9433,0.625
9434,0.625
9435,0.125
9436,0.625
9437,0.5
9438,0.5625
9439,0.1875
9440,0.625
9441,0.5
9442,0.5625
9443,0.1875
9444,0.5625
9445,0.625
9446,0.5625
9447,0.3125
9448,0.5625
9449,0.625
9450,0.5625
9451,0.3125
9452,0.5625
9453,0.625
9454,0.5
9455,0.3125
9456,0.5625
9457,0.625
9458,0.5
9459,0.3125
9460,0.5
9461,0.6875
9462,0.5
9463,0.5
9464,0.5
9465,0.6875
9466,0.5
9467,0.5
9468,0.625
9469,0.875
9470,0.5625
9471,0.5
9472,0.625
9473,0.875
9474,0.5625
9475,0.5
9476,0.625
