,0
6388,1.4612758
6389,1.4547921
6390,1.5467796
6391,1.5470597
6392,1.414098
6393,1.2750059
6394,1.4664015
6395,1.516054
6396,1.3583094
6397,1.4203546
6398,1.4878988
6399,1.5415382
6400,1.4744977
6401,1.4208889
6402,1.550275
6403,1.5763584
6404,1.5497327
6405,1.5641341
6406,1.5528567
6407,1.3591409
6408,1.2972863
6409,1.4914787
6410,1.5531381
6411,1.4906955
6412,1.4966552
6413,1.5045353
6414,1.4154798
6415,1.4916849
6416,1.6107987
6417,1.5368149
6418,1.6010976
6419,1.4742756
6420,1.5152316
6421,1.5735732
6422,1.4158899
6423,1.4890802
6424,1.5568694
6425,1.6896309
6426,1.6213379
6427,1.4848981
6428,1.4229075
6429,1.436597
6430,1.4389677
6431,1.5795692
6432,1.7411878
6433,1.5303379
6434,1.3219965
6435,1.4809271
6436,1.5437741
6437,1.4787005
6438,1.498203
6439,1.5996568
6440,1.4771416
6441,1.4514786
6442,1.4462171
6443,1.3727105
6444,1.5235286
6445,1.5185156
6446,1.4962467
6447,1.5691265
6448,1.5388935
6449,1.5129771
6450,1.5310367
6451,1.4283284
6452,1.6034049
6453,1.455539
6454,1.3101811
6455,1.4894753
6456,1.4692838
6457,1.4763988
6458,1.6042278
6459,1.4996775
6460,1.3995109
6461,1.4987173
6462,1.4227616
6463,1.4204617
6464,1.5727183
6465,1.5046959
6466,1.6095738
6467,1.5678124
6468,1.5398604
6469,1.5267301
6470,1.4298947
6471,1.3202976
6472,1.4444557
6473,1.5719817
6474,1.5132502
6475,1.5069101
6476,1.462522
6477,1.498832
6478,1.3995281
6479,1.3840308
6480,1.482947
6481,1.4617479
6482,1.4901891
6483,1.5615082
6484,1.5292312
6485,1.6576083
6486,1.4616624
6487,1.4863124
6488,1.5731171
6489,1.5474583
6490,1.4575828
6491,1.5571066
6492,1.546435
6493,1.5147555
6494,1.5290883
6495,1.5060369
6496,1.535921
6497,1.4329784
6498,1.458789
6499,1.4981343
6500,1.5028832
6501,1.6644509
6502,1.5673058
6503,1.4836277
6504,1.5079869
6505,1.5464395
6506,1.42567
6507,1.4985025
6508,1.4767997
6509,1.5575258
6510,1.516564
6511,1.623599
6512,1.4365573
6513,1.543037
6514,1.4879074
6515,1.5754212
6516,1.5391368
6517,1.4952857
6518,1.5274395
6519,1.465104
6520,1.5771279
6521,1.5793765
6522,1.4307381
6523,1.4909074
6524,1.5111129
6525,1.5048298
6526,1.4335448
6527,1.5266508
6528,1.5850772
6529,1.5762763
6530,1.4490417
6531,1.5762391
6532,1.5223802
6533,1.4531097
6534,1.5327084
6535,1.5565193
6536,1.5713618
6537,1.6027538
6538,1.4895804
6539,1.5244913
6540,1.5027105
6541,1.504924
6542,1.3583583
6543,1.5299625
6544,1.479424
6545,1.3275336
6546,1.5099052
6547,1.4583105
6548,1.3449494
6549,1.2985834
6550,1.3979981
6551,1.4382849
6552,1.5497224
6553,1.489969
6554,1.4230908
6555,1.4711744
6556,1.6039851
6557,1.5721508
6558,1.5983198
6559,1.5351964
6560,1.5825908
6561,1.5313127
6562,1.4148133
6563,1.5206071
6564,1.5280375
6565,1.4590379
6566,1.517069
6567,1.5729012
6568,1.5167415
6569,1.5769508
6570,1.5857601
6571,1.5223247
6572,1.3343178
6573,1.4957788
6574,1.527491
6575,1.4599171
6576,1.4461305
6577,1.5262065
6578,1.5301257
6579,1.6281207
6580,1.6236922
6581,1.3794724
6582,1.5542307
6583,1.5693879
6584,1.504209
6585,1.576541
6586,1.6414932
6587,1.5881034
6588,1.5769023
6589,1.509833
6590,1.5836396
6591,1.5334848
6592,1.5396864
6593,1.5464933
6594,1.496743
6595,1.4574285
6596,1.4714645
6597,1.4496658
6598,1.4792972
6599,1.4769621
6600,1.4767094
6601,1.439392
6602,1.4524182
6603,1.5666298
6604,1.4390016
6605,1.4754833
6606,1.509481
6607,1.4547762
6608,1.485769
6609,1.5064448
6610,1.5460976
6611,1.4957058
6612,1.3720484
6613,1.5030686
6614,1.5730008
6615,1.532788
6616,1.4525391
6617,1.5803211
6618,1.535064
6619,1.5104828
6620,1.5733434
6621,1.4698141
6622,1.4432305
6623,1.4690585
6624,1.4927108
6625,1.5310211
6626,1.5979124
6627,1.4583799
6628,1.5544367
6629,1.5022708
6630,1.528735
6631,1.5288247
6632,1.4344659
6633,1.456021
6634,1.5711029
6635,1.6015214
6636,1.6102544
6637,1.4662251
6638,1.4912918
6639,1.4939429
6640,1.4085592
6641,1.3696005
6642,1.3734399
6643,1.4332358
6644,1.4869494
6645,1.4703746
6646,1.4278631
6647,1.5052569
6648,1.539971
6649,1.4910339
6650,1.4681808
6651,1.5560918
6652,1.3986202
6653,1.4895916
6654,1.5552621
6655,1.4099721
6656,1.486668
6657,1.438112
6658,1.4780618
6659,1.6058408
6660,1.3617795
6661,1.5675284
6662,1.4959966
6663,1.5025555
6664,1.4286504
6665,1.4214802
6666,1.5595659
6667,1.5616107
6668,1.541377
6669,1.501444
6670,1.5460067
6671,1.527587
6672,1.6204642
6673,1.5002565
6674,1.5203438
6675,1.5682533
6676,1.5761137
6677,1.4655416
6678,1.4987684
6679,1.587305
6680,1.5060109
6681,1.4833215
6682,1.4133787
6683,1.5040842
6684,1.5068818
6685,1.5159255
6686,1.5379665
6687,1.4895138
6688,1.5528181
6689,1.501174
6690,1.4745033
6691,1.5366876
6692,1.4451712
6693,1.4573871
6694,1.5616452
6695,1.5315275
6696,1.4902719
6697,1.3314476
6698,1.3852115
6699,1.460967
6700,1.5519043
6701,1.5760298
6702,1.5348426
6703,1.5183201
6704,1.4161654
6705,1.4159389
6706,1.4942193
6707,1.4778608
6708,1.5009407
6709,1.4544024
6710,1.5366062
6711,1.499897
6712,1.5525329
6713,1.5742829
6714,1.5443957
6715,1.5378711
6716,1.6111368
6717,1.4356428
6718,1.6286006
6719,1.504722
6720,1.5001954
6721,1.5187191
6722,1.4711586
6723,1.360267
6724,1.4969641
6725,1.5351824
6726,1.4739786
6727,1.4086138
6728,1.4850745
6729,1.4500394
6730,1.4236778
6731,1.6050583
6732,1.5884173
6733,1.4778101
6734,1.4610968
6735,1.5104955
6736,1.3886843
6737,1.4502174
6738,1.4955695
6739,1.5484849
6740,1.4527415
6741,1.4165947
6742,1.4723734
6743,1.5351211
6744,1.4424841
6745,1.4395567
6746,1.4647685
6747,1.5674664
6748,1.5198624
6749,1.5046847
6750,1.4911454
6751,1.6312661
6752,1.5601532
6753,1.5019187
6754,1.5229366
6755,1.5412353
6756,1.3610789
6757,1.4558247
6758,1.4573278
6759,1.4903187
6760,1.4120536
6761,1.453827
6762,1.4228503
6763,1.5296229
6764,1.4809722
6765,1.5330011
6766,1.5206823
6767,1.5151001
6768,1.5276802
6769,1.4961063
6770,1.5268599
6771,1.4502507
6772,1.5200754
6773,1.5302933
6774,1.3658142
6775,1.5132393
6776,1.5683261
6777,1.5912346
6778,1.4320652
6779,1.5841919
6780,1.5533229
6781,1.5822957
6782,1.5728875
6783,1.4528543
6784,1.5234182
6785,1.6117942
6786,1.5579706
6787,1.6348644
6788,1.4241908
6789,1.468525
6790,1.5382305
6791,1.3427165
6792,1.4281428
6793,1.4207016
6794,1.4387188
6795,1.4695619
6796,1.5375696
6797,1.5660813
6798,1.4117318
6799,1.3368152
6800,1.5667819
6801,1.543854
6802,1.5134629
6803,1.548661
6804,1.6003246
6805,1.5650507
6806,1.511852
6807,1.5047762
6808,1.5491099
6809,1.52552
6810,1.4481506
6811,1.5378639
6812,1.339085
6813,1.3854954
6814,1.5363952
6815,1.5042365
6816,1.4333485
6817,1.5225605
6818,1.5631646
6819,1.5428654
6820,1.550093
6821,1.5837477
6822,1.5785865
6823,1.5079846
6824,1.4727895
6825,1.5023612
6826,1.4322987
6827,1.5085204
6828,1.3870425
6829,1.4642358
6830,1.520585
6831,1.5740037
6832,1.5416665
6833,1.5397115
6834,1.5428388
6835,1.5735546
6836,1.4407955
6837,1.457789
6838,1.5360225
6839,1.6825787
6840,1.6479119
6841,1.5224643
6842,1.3867496
6843,1.5888519
6844,1.5711782
6845,1.5303699
6846,1.4491845
6847,1.5510964
6848,1.50951
6849,1.5447974
6850,1.5247467
6851,1.5945556
6852,1.5894272
6853,1.5275335
6854,1.4817774
6855,1.4599954
6856,1.4650179
6857,1.4712322
6858,1.4096416
6859,1.4279108
6860,1.3727119
6861,1.447154
6862,1.5835639
6863,1.6293124
6864,1.640255
6865,1.3835822
6866,1.5795988
6867,1.5755692
6868,1.5068753
6869,1.515392
6870,1.5167059
6871,1.573885
6872,1.4487557
6873,1.6341342
6874,1.4805443
6875,1.4660392
6876,1.5105875
6877,1.5179973
6878,1.4943161
6879,1.5810103
6880,1.4713076
6881,1.6330779
6882,1.5413457
6883,1.509765
6884,1.5560877
6885,1.410169
6886,1.4277012
6887,1.4277921
6888,1.5181631
6889,1.5476731
6890,1.3740941
6891,1.5211174
6892,1.6404583
6893,1.5934275
6894,1.4844241
6895,1.4907906
6896,1.5347509
6897,1.5529375
6898,1.5464352
6899,1.4224728
6900,1.402113
6901,1.5576768
6902,1.3734524
6903,1.5947893
6904,1.5251492
6905,1.5086218
6906,1.508659
6907,1.4846354
6908,1.6175503
6909,1.6348344
6910,1.489919
6911,1.4747117
6912,1.5606011
6913,1.5746793
6914,1.5039376
6915,1.5417714
6916,1.4676678
6917,1.3950241
6918,1.6019126
6919,1.4456998
6920,1.5819461
6921,1.5857437
6922,1.4688756
6923,1.5676581
6924,1.5079978
6925,1.6151711
6926,1.5919548
6927,1.5139462
6928,1.4774172
6929,1.462273
6930,1.5452343
6931,1.5330423
6932,1.5049938
6933,1.4623758
6934,1.406023
6935,1.4328822
6936,1.4275668
6937,1.4456515
6938,1.5464702
6939,1.5965813
6940,1.5113164
6941,1.5080013
6942,1.5023705
6943,1.404123
6944,1.5912211
6945,1.4389424
6946,1.5249487
6947,1.6810675
6948,1.5618185
6949,1.5496228
6950,1.5942094
6951,1.488498
6952,1.395439
6953,1.3828337
6954,1.4482938
6955,1.4725142
6956,1.3463235
6957,1.4986017
6958,1.5212336
6959,1.4408644
6960,1.4313405
6961,1.5632241
6962,1.5072656
6963,1.5148677
6964,1.4650254
6965,1.473761
6966,1.4131621
6967,1.4879551
6968,1.5841756
6969,1.5156574
6970,1.4930756
6971,1.5799571
6972,1.5510819
6973,1.5034366
6974,1.5228053
6975,1.4235235
6976,1.4973075
6977,1.4314013
6978,1.4985789
6979,1.6006222
6980,1.5790634
6981,1.5450033
6982,1.4917923
6983,1.4065909
6984,1.436561
6985,1.3811408
6986,1.5124301
6987,1.4897931
6988,1.4933857
6989,1.5730605
6990,1.4915351
6991,1.4212264
6992,1.4429034
6993,1.5615101
6994,1.4423823
6995,1.4489323
6996,1.5616436
6997,1.6176064
6998,1.4785234
6999,1.2835398
7000,1.4771895
7001,1.5228995
7002,1.5660659
7003,1.4902555
7004,1.5115913
7005,1.4499618
7006,1.4689804
7007,1.5607117
7008,1.5432092
7009,1.6231585
7010,1.5932392
7011,1.5175138
7012,1.4577693
7013,1.5131195
7014,1.4167347
7015,1.4877781
7016,1.4555103
7017,1.4960158
7018,1.418267
7019,1.5709711
7020,1.5362593
7021,1.4728931
7022,1.4717169
7023,1.4247367
7024,1.5452124
7025,1.5203995
7026,1.5200638
7027,1.5107276
7028,1.5598962
7029,1.4850968
7030,1.413406
7031,1.4970697
7032,1.530274
7033,1.5318247
7034,1.514846
7035,1.5433022
7036,1.5367167
7037,1.4415312
7038,1.5872447
7039,1.623351
7040,1.544063
7041,1.4394152
7042,1.3878542
7043,1.4799502
7044,1.4991374
7045,1.5461525
7046,1.6170408
7047,1.4893569
7048,1.4358743
7049,1.4623264
7050,1.5307605
7051,1.568814
7052,1.3932066
7053,1.5008961
7054,1.5042965
7055,1.4161239
7056,1.495171
7057,1.4701929
7058,1.6039599
7059,1.4830105
7060,1.5217702
7061,1.4071071
7062,1.3980016
7063,1.4330208
7064,1.5250232
7065,1.5472368
7066,1.5545154
7067,1.5258119
7068,1.5374486
7069,1.5062317
7070,1.523332
7071,1.6503174
7072,1.5388979
7073,1.5732936
7074,1.4822698
7075,1.4897965
7076,1.465169
7077,1.3831571
7078,1.3535738
7079,1.4272844
7080,1.4643754
7081,1.4904354
7082,1.4617435
7083,1.5057713
7084,1.517443
7085,1.5597583
7086,1.5588671
7087,1.5031649
7088,1.4805955
7089,1.4904271
7090,1.4875454
7091,1.4982849
7092,1.4861592
7093,1.5056037
7094,1.4975923
7095,1.5045894
7096,1.658234
7097,1.6422154
7098,1.6670868
7099,1.6332326
7100,1.5730891
7101,1.5386213
7102,1.4074169
7103,1.4721503
7104,1.5661317
7105,1.5085844
7106,1.5243033
7107,1.3292863
7108,1.3691758
7109,1.4924608
7110,1.332327
7111,1.410881
7112,1.535897
7113,1.6510681
7114,1.5909648
7115,1.4231465
7116,1.4403794
7117,1.51152
7118,1.5220984
7119,1.5369202
7120,1.5671387
7121,1.5010843
7122,1.4214832
7123,1.4886374
7124,1.5253078
7125,1.5472804
7126,1.518378
7127,1.5666676
7128,1.4192224
7129,1.4862825
7130,1.4896423
7131,1.5270262
7132,1.532266
7133,1.3273885
7134,1.4121408
7135,1.5481515
7136,1.5298837
7137,1.5407776
7138,1.4416395
7139,1.4584296
7140,1.5168768
7141,1.474226
7142,1.3895802
7143,1.5388292
7144,1.4782952
7145,1.3472844
7146,1.5281371
7147,1.6058863
7148,1.5555238
7149,1.5758702
7150,1.565057
7151,1.523394
7152,1.4944541
7153,1.4958789
7154,1.4746488
7155,1.5456032
7156,1.5456443
7157,1.4951138
7158,1.4613082
7159,1.4852122
7160,1.560128
7161,1.4854075
7162,1.5702329
7163,1.4652505
7164,1.43571
7165,1.4734738
7166,1.5527257
7167,1.560826
7168,1.5493932
7169,1.5960075
7170,1.5214363
7171,1.5573555
7172,1.5624973
7173,1.5868409
7174,1.5119841
7175,1.4903631
7176,1.5595661
7177,1.5567737
7178,1.4915792
7179,1.3684897
7180,1.5436152
7181,1.5585221
7182,1.5587795
7183,1.5369453
7184,1.429429
7185,1.5561577
7186,1.4506321
7187,1.5245652
7188,1.4769074
7189,1.4579561
7190,1.4464059
7191,1.4209455
7192,1.4737744
7193,1.4788632
7194,1.5274185
7195,1.5487595
7196,1.5394084
7197,1.5643266
7198,1.4235853
7199,1.5038098
7200,1.5799642
7201,1.4790273
7202,1.4803263
7203,1.5419524
7204,1.4343107
7205,1.456812
7206,1.5111338
7207,1.4551268
7208,1.4850674
7209,1.4997783
7210,1.436324
7211,1.4023405
7212,1.4199926
7213,1.4990057
7214,1.5287039
7215,1.5000029
7216,1.4474521
7217,1.567713
7218,1.4644177
7219,1.5219522
7220,1.4859166
7221,1.4873645
7222,1.3989378
7223,1.4611903
7224,1.5425148
7225,1.4511986
7226,1.5523349
7227,1.4587
7228,1.5515625
7229,1.4884663
7230,1.5036746
7231,1.5243573
7232,1.3763835
7233,1.509322
7234,1.5021842
7235,1.4539653
7236,1.5052243
7237,1.5352379
7238,1.5451494
7239,1.5304279
7240,1.4964665
7241,1.5036178
7242,1.5503782
7243,1.5246956
7244,1.4146014
7245,1.451655
7246,1.5589749
7247,1.3682595
7248,1.4365325
7249,1.4569668
7250,1.5090921
7251,1.4240032
7252,1.5507205
7253,1.5424674
7254,1.5135372
7255,1.5561547
7256,1.5502297
7257,1.4802586
7258,1.51474
7259,1.5327545
7260,1.5484184
7261,1.5172983
7262,1.4433781
7263,1.3292934
7264,1.4807775
7265,1.5204968
7266,1.6145701
7267,1.5214065
7268,1.6295241
7269,1.4828835
7270,1.5823902
7271,1.4804771
7272,1.5337797
7273,1.5683453
7274,1.4342471
7275,1.5230459
7276,1.5831207
7277,1.4764636
7278,1.4037482
7279,1.4805233
7280,1.5629137
7281,1.446794
7282,1.4533634
7283,1.4749
7284,1.4698273
7285,1.6803966
7286,1.5787603
7287,1.5068899
7288,1.4328678
7289,1.5071661
7290,1.560157
7291,1.4822152
7292,1.488661
7293,1.5607247
7294,1.4638257
7295,1.4732385
7296,1.477258
7297,1.6548948
7298,1.5331528
7299,1.4165262
7300,1.4962329
7301,1.5831487
7302,1.4929509
7303,1.4953767
7304,1.6851041
7305,1.4771981
7306,1.5469166
7307,1.485821
7308,1.4394666
7309,1.4954522
7310,1.5096468
7311,1.6899356
7312,1.5457503
7313,1.4321727
7314,1.6094022
7315,1.4777638
7316,1.4551624
7317,1.4865903
7318,1.4945105
7319,1.6287502
7320,1.5114625
7321,1.4509462
7322,1.4815099
7323,1.4372756
7324,1.491009
7325,1.52963
7326,1.5937104
7327,1.5295323
7328,1.5367165
7329,1.6006091
7330,1.6406014
7331,1.5924474
7332,1.4444138
7333,1.5550554
7334,1.4945413
7335,1.4308056
7336,1.6361499
7337,1.6402689
7338,1.5260091
7339,1.5484834
7340,1.4395676
7341,1.4580094
7342,1.4774779
7343,1.5443168
7344,1.5455376
7345,1.4686894
7346,1.443627
7347,1.5159308
7348,1.4831768
7349,1.5492224
7350,1.5466026
7351,1.5303715
7352,1.5067283
7353,1.5624263
7354,1.4729961
7355,1.5454582
7356,1.4262358
7357,1.4013691
7358,1.5884448
7359,1.4873556
7360,1.4302583
7361,1.4304936
7362,1.5183203
7363,1.4517788
7364,1.4888339
7365,1.5993329
7366,1.5619273
7367,1.4780288
7368,1.5016254
7369,1.4920337
7370,1.526851
7371,1.3794888
7372,1.5123588
7373,1.5229443
7374,1.5196549
7375,1.43251
7376,1.398241
7377,1.3694146
7378,1.559441
7379,1.4876277
7380,1.45928
7381,1.5265349
7382,1.5204285
7383,1.5023613
7384,1.5679283
7385,1.4795792
7386,1.411262
7387,1.5615426
7388,1.4965296
7389,1.51839
7390,1.3753792
7391,1.3769165
7392,1.5042591
7393,1.5556855
7394,1.5360607
7395,1.5595627
7396,1.4637805
7397,1.4526159
7398,1.4810123
7399,1.5697346
7400,1.477481
7401,1.4407251
7402,1.4886199
7403,1.5437464
7404,1.494508
7405,1.5117751
7406,1.4905992
7407,1.5300188
7408,1.4256024
7409,1.471894
7410,1.4486042
7411,1.466447
7412,1.550218
7413,1.5058833
7414,1.4666903
7415,1.492884
7416,1.4695935
7417,1.5011512
7418,1.5024743
7419,1.4615773
7420,1.5338677
7421,1.4968251
7422,1.4313006
7423,1.5928881
7424,1.4452759
7425,1.4554807
7426,1.5322655
7427,1.5755893
7428,1.5230119
7429,1.5539027
7430,1.4630895
7431,1.5648465
7432,1.5141928
7433,1.5932585
7434,1.611504
7435,1.6395508
7436,1.4709253
7437,1.3904314
7438,1.5450536
7439,1.44561
7440,1.3480141
7441,1.4395443
7442,1.5291866
7443,1.598007
7444,1.562673
7445,1.4990679
7446,1.5166633
7447,1.5752046
7448,1.5206616
7449,1.5204805
7450,1.5532095
7451,1.5183775
7452,1.4842434
7453,1.5519311
7454,1.5213269
7455,1.472372
7456,1.4984654
7457,1.4941273
7458,1.5972228
7459,1.4926339
7460,1.5440017
7461,1.6080362
7462,1.5049297
7463,1.4926281
7464,1.5201194
7465,1.5178499
7466,1.5438942
7467,1.4589499
7468,1.4955127
7469,1.5525008
7470,1.5314318
7471,1.5153186
7472,1.4648552
7473,1.433988
7474,1.4508104
7475,1.4733896
7476,1.5019938
7477,1.5093544
7478,1.4118997
7479,1.4708854
7480,1.4623919
7481,1.4366578
7482,1.429779
7483,1.3686873
7484,1.4398394
7485,1.6292607
7486,1.5404842
7487,1.5084665
7488,1.4570941
7489,1.580766
7490,1.595528
7491,1.5394423
7492,1.5532231
7493,1.5230554
7494,1.5430748
7495,1.4748777
7496,1.5245296
7497,1.4633
7498,1.3834589
7499,1.4293858
7500,1.5068274
7501,1.4923124
7502,1.4490763
7503,1.4993975
7504,1.4494909
7505,1.3721561
7506,1.4167197
7507,1.5037814
7508,1.5450453
7509,1.5582204
7510,1.4583446
7511,1.5198356
7512,1.4923277
7513,1.5371146
7514,1.4595605
7515,1.5282272
7516,1.5519916
7517,1.474074
7518,1.5802017
7519,1.5687331
7520,1.4742736
7521,1.4651028
7522,1.4997095
7523,1.4583802
7524,1.5051389
7525,1.557788
7526,1.5071933
7527,1.5254145
7528,1.5435385
7529,1.568698
7530,1.5607333
7531,1.5782334
7532,1.4768591
7533,1.4878364
7534,1.2212137
7535,1.4214787
7536,1.5100423
7537,1.4606004
7538,1.5141375
7539,1.550476
7540,1.5867827
7541,1.5523691
7542,1.5228056
7543,1.4192834
7544,1.3771077
7545,1.5137968
7546,1.4990246
7547,1.5360276
7548,1.5166287
7549,1.7331144
7550,1.5289737
7551,1.5578203
7552,1.4576385
7553,1.5816535
7554,1.5078777
7555,1.4905722
7556,1.4054826
7557,1.3953557
7558,1.4640644
7559,1.5881522
7560,1.4792804
7561,1.4906664
7562,1.4838912
7563,1.499468
7564,1.4597676
7565,1.4968863
7566,1.5384831
7567,1.5704716
7568,1.568026
7569,1.5051371
7570,1.5701958
7571,1.3887812
7572,1.4513545
7573,1.4851499
7574,1.5085987
7575,1.4938129
7576,1.4936802
7577,1.4387736
7578,1.4328097
7579,1.4301962
7580,1.4573199
7581,1.5167458
7582,1.4913511
7583,1.5361658
7584,1.585494
7585,1.4645503
7586,1.4781606
7587,1.4638231
7588,1.5695295
7589,1.5981201
7590,1.5335377
7591,1.5802768
7592,1.5720427
7593,1.4856235
7594,1.4974567
7595,1.4902786
7596,1.6148154
7597,1.5316415
7598,1.5808805
7599,1.5754489
7600,1.5497808
7601,1.5497327
7602,1.5406388
7603,1.518038
7604,1.4429786
7605,1.4897214
7606,1.4282975
7607,1.4728165
7608,1.5116278
7609,1.5320706
7610,1.4534967
7611,1.5316775
7612,1.4726233
7613,1.4170791
7614,1.5261565
7615,1.5187131
7616,1.5032843
7617,1.5127549
7618,1.5246074
7619,1.51148
7620,1.4264013
7621,1.4447178
7622,1.5172044
7623,1.5298395
7624,1.6028246
7625,1.5311913
7626,1.6067706
7627,1.4766852
7628,1.4822918
7629,1.4686831
7630,1.5024395
7631,1.4216903
7632,1.5570446
7633,1.459532
7634,1.5055592
7635,1.5065601
7636,1.5370555
7637,1.3926147
7638,1.5061044
7639,1.4469434
7640,1.4614687
7641,1.5153208
7642,1.3965751
7643,1.4022291
7644,1.5517939
7645,1.5351995
7646,1.529241
7647,1.5255061
7648,1.6003752
7649,1.5767701
7650,1.5072544
7651,1.4640069
7652,1.5756065
7653,1.4583434
7654,1.4514673
7655,1.4564428
7656,1.5130178
7657,1.6024299
7658,1.4999206
7659,1.5032566
7660,1.4878322
7661,1.5092602
7662,1.4829009
7663,1.5279925
7664,1.534731
7665,1.5089422
7666,1.4531971
7667,1.5437797
7668,1.504929
7669,1.5070783
7670,1.4511551
7671,1.5059367
7672,1.3992289
7673,1.4702727
7674,1.409641
7675,1.5159373
7676,1.4233246
7677,1.4657224
7678,1.5269271
7679,1.4919451
7680,1.5479563
7681,1.4760494
7682,1.4934847
7683,1.5225238
7684,1.5308535
7685,1.5243068
7686,1.5854874
7687,1.5498484
7688,1.534788
7689,1.4803627
7690,1.4958946
7691,1.5408225
7692,1.4551972
7693,1.4725868
7694,1.5523435
7695,1.535847
7696,1.6315128
7697,1.5295637
7698,1.4630743
7699,1.4707315
7700,1.5156237
7701,1.4971309
7702,1.5680087
7703,1.4824305
7704,1.4746459
7705,1.4524496
7706,1.422823
7707,1.4558208
7708,1.4610131
7709,1.5601398
7710,1.5645473
7711,1.5088414
7712,1.51102
7713,1.5777103
7714,1.6510564
7715,1.5211267
7716,1.4285833
7717,1.4902412
7718,1.4032304
7719,1.4306675
7720,1.4981825
7721,1.5617529
7722,1.4748508
7723,1.5996315
7724,1.5339907
7725,1.5298574
7726,1.420124
7727,1.4976737
7728,1.5022414
7729,1.52054
7730,1.528385
7731,1.5431464
7732,1.4936284
7733,1.441819
7734,1.4651685
7735,1.4449838
7736,1.3547728
7737,1.5483735
7738,1.6065491
7739,1.495647
7740,1.4343516
7741,1.4226352
7742,1.5482751
7743,1.5037796
7744,1.4862134
7745,1.6784703
7746,1.6581215
7747,1.4933755
7748,1.5429081
7749,1.5507625
7750,1.544105
7751,1.4811548
7752,1.5710266
7753,1.4511884
7754,1.4174197
7755,1.5448508
7756,1.5129093
7757,1.4782904
7758,1.4729689
7759,1.5159366
7760,1.4502182
7761,1.5386921
7762,1.5520624
7763,1.5700269
7764,1.5241164
7765,1.456635
7766,1.5127013
7767,1.5442773
7768,1.6078055
7769,1.4235141
7770,1.3422529
7771,1.4223278
7772,1.508978
7773,1.5686724
7774,1.5217625
7775,1.4889065
7776,1.5444603
7777,1.595697
7778,1.637932
7779,1.5493538
7780,1.4923916
7781,1.4935346
7782,1.6233073
7783,1.4927114
7784,1.5488256
7785,1.4954304
7786,1.4879769
7787,1.4613047
7788,1.5747728
7789,1.504996
7790,1.6065364
7791,1.498602
7792,1.5078526
7793,1.5148275
7794,1.5866147
7795,1.4688805
7796,1.4600136
7797,1.5185155
7798,1.5280107
7799,1.5916132
7800,1.5495081
7801,1.5575653
7802,1.5639327
7803,1.5165883
7804,1.385299
7805,1.5470917
7806,1.7020507
7807,1.6602772
7808,1.4902607
7809,1.4619491
7810,1.7176087
7811,1.4854686
7812,1.4835097
7813,1.4851048
7814,1.5007763
7815,1.519797
7816,1.5217688
7817,1.443517
7818,1.47109
7819,1.5162914
7820,1.5181682
7821,1.5318301
7822,1.5933777
7823,1.5684081
7824,1.4883527
7825,1.4944812
7826,1.4412674
7827,1.5030476
7828,1.3721657
7829,1.5389853
7830,1.5134827
7831,1.452513
7832,1.4998903
7833,1.4986166
7834,1.4677687
7835,1.4645872
7836,1.478767
7837,1.5233945
7838,1.4603095
7839,1.5876652
7840,1.5757916
7841,1.599363
7842,1.5067092
7843,1.4657006
7844,1.5512754
7845,1.5088211
7846,1.458419
7847,1.5412939
7848,1.5316412
7849,1.5075742
7850,1.4142239
7851,1.5296493
7852,1.5146809
7853,1.5143145
7854,1.5043317
7855,1.5103086
7856,1.5832074
7857,1.5399599
7858,1.5514596
7859,1.5639306
7860,1.5369941
7861,1.4460571
7862,1.4757806
7863,1.4627634
7864,1.4447045
7865,1.5379035
7866,1.5719156
7867,1.514563
7868,1.5285408
7869,1.5555294
7870,1.4431018
7871,1.4400802
7872,1.5387074
7873,1.541871
7874,1.5227008
7875,1.4131997
7876,1.5048026
7877,1.4642797
7878,1.4119343
7879,1.4995904
7880,1.5193273
7881,1.489051
7882,1.477888
7883,1.5515897
7884,1.4723861
7885,1.5099416
7886,1.4364619
7887,1.489914
7888,1.4272027
7889,1.4903796
7890,1.3442534
7891,1.3320445
7892,1.5611085
7893,1.5512161
7894,1.5053643
7895,1.4459028
7896,1.519109
7897,1.4131469
7898,1.4863765
7899,1.4338807
7900,1.5531795
7901,1.454739
7902,1.479844
7903,1.535313
7904,1.5340054
7905,1.4554595
7906,1.5052928
7907,1.6457341
7908,1.6225507
7909,1.5775766
7910,1.6755165
7911,1.4988263
7912,1.5211029
7913,1.5137367
7914,1.475007
7915,1.5879701
7916,1.4724094
7917,1.5501989
7918,1.4996787
7919,1.3622313
7920,1.4918193
7921,1.5907259
7922,1.4415065
7923,1.473758
7924,1.4611764
7925,1.4655589
7926,1.4542577
7927,1.4644275
7928,1.4601713
7929,1.4840456
7930,1.4829108
7931,1.5608238
7932,1.6190132
7933,1.5942556
7934,1.504369
7935,1.5392109
7936,1.5204335
7937,1.4614961
7938,1.4161692
7939,1.5528932
7940,1.4908302
7941,1.4537779
7942,1.4567842
7943,1.5174392
7944,1.5136501
7945,1.5831581
7946,1.504649
7947,1.5563203
7948,1.5185707
7949,1.5132825
7950,1.6259477
7951,1.4872888
7952,1.5059084
7953,1.5064678
7954,1.5132474
7955,1.5146265
7956,1.4392473
7957,1.5322723
7958,1.3505133
7959,1.5126863
7960,1.5811247
7961,1.5611218
7962,1.4956275
7963,1.6182556
