,0
5006,6.989624
5007,6.981201
5008,7.0305176
5009,6.7406006
5010,6.6517334
5011,6.9975586
5012,7.067749
5013,7.0742188
5014,6.606079
5015,7.0595703
5016,6.7856445
5017,6.6728516
5018,6.354004
5019,6.9819336
5020,7.255249
5021,7.2541504
5022,6.9453125
5023,6.7321777
5024,7.053589
5025,6.883545
5026,7.1845703
5027,6.921753
5028,6.508789
5029,7.020874
5030,6.8502197
5031,7.2281494
5032,7.117798
5033,7.077759
5034,7.088867
5035,6.7685547
5036,6.880371
5037,6.7003174
5038,6.4716797
5039,7.0670166
5040,7.295532
5041,6.861328
5042,7.0458984
5043,7.3743896
5044,7.1296387
5045,6.8728027
5046,7.0821533
5047,7.0473633
5048,6.803833
5049,7.1605225
5050,6.8875732
5051,7.0183105
5052,6.6132812
5053,6.92395
5054,6.904419
5055,6.840088
5056,6.8619385
5057,7.021118
5058,7.0097656
5059,6.477661
5060,6.382324
5061,6.605713
5062,6.8311768
5063,6.9918213
5064,6.8952637
5065,7.0579834
5066,6.6932373
5067,6.645996
5068,6.786255
5069,6.7109375
5070,6.8120117
5071,7.260742
5072,7.1330566
5073,6.5839844
5074,6.491089
5075,6.6761475
5076,6.6082764
5077,7.1137695
5078,6.6416016
5079,6.352295
5080,6.3980713
5081,6.19104
5082,7.081787
5083,7.057617
5084,7.123169
5085,6.9677734
5086,6.7512207
5087,6.8066406
5088,6.773926
5089,6.755493
5090,6.9456787
5091,6.8015137
5092,6.925293
5093,6.9450684
5094,6.7717285
5095,7.2839355
5096,6.4226074
5097,6.6657715
5098,6.6706543
5099,6.937744
5100,7.0268555
5101,6.8430176
5102,7.171509
5103,6.9282227
5104,7.143921
5105,7.1740723
5106,6.720703
5107,6.60376
5108,6.8601074
5109,7.1591797
5110,7.033325
5111,7.1394043
5112,7.3846436
5113,7.126587
5114,7.304077
5115,7.154297
5116,6.8322754
5117,6.861206
5118,6.942749
5119,6.9694824
5120,6.593506
5121,6.852051
5122,7.0579834
5123,7.1243896
5124,7.057007
5125,6.3132324
5126,6.590576
5127,6.7504883
5128,6.7366943
5129,6.920044
5130,6.9610596
5131,6.581543
5132,7.161865
5133,6.9418945
5134,6.9716797
5135,6.8009033
5136,7.057373
5137,7.3709717
5138,7.1759033
5139,7.0372314
5140,6.8117676
5141,6.4000244
5142,6.807495
5143,6.964966
5144,6.8100586
5145,6.6862793
5146,6.781006
5147,6.8862305
5148,7.1435547
5149,6.8554688
5150,6.8632812
5151,6.9921875
5152,6.521118
5153,6.598877
5154,6.5028076
5155,6.6915283
5156,6.729248
5157,7.2459717
5158,7.250244
5159,7.187134
5160,7.5290527
5161,7.191162
5162,6.893799
5163,6.859619
5164,6.6453857
5165,6.784668
5166,7.0654297
5167,6.7806396
5168,7.0281982
5169,6.871338
5170,7.2521973
5171,6.8635254
5172,6.196533
5173,6.6800537
5174,7.2246094
5175,7.272461
5176,6.873413
5177,6.9886475
5178,7.203003
5179,7.1049805
5180,7.036865
5181,7.1343994
5182,7.034912
5183,7.3726807
5184,7.3745117
5185,7.403076
5186,7.302124
5187,7.3936768
5188,7.0197754
5189,6.962036
5190,7.0682373
5191,6.9676514
5192,7.203003
5193,6.972168
5194,7.015503
5195,7.1186523
5196,7.3201904
5197,7.464966
5198,7.0582275
5199,6.7164307
5200,6.706909
5201,6.8846436
5202,7.1153564
5203,7.1827393
5204,7.043701
5205,6.5739746
5206,7.0319824
5207,6.960327
5208,6.473999
5209,6.590088
5210,7.1209717
5211,7.3083496
5212,7.3154297
5213,6.911377
5214,6.8913574
5215,7.064575
5216,7.178955
5217,7.140869
5218,7.236328
5219,7.156372
5220,7.331421
5221,6.842407
5222,6.4141846
5223,7.0111084
5224,7.045532
5225,7.1450195
5226,7.1707764
5227,7.33313
5228,7.3377686
5229,6.970581
5230,6.9941406
5231,7.3535156
5232,6.956909
5233,6.6152344
5234,6.9541016
5235,7.261963
5236,7.154541
5237,7.4802246
5238,7.265503
5239,6.9396973
5240,7.3323975
5241,7.198242
5242,7.211914
5243,7.2052
5244,7.0004883
5245,7.3045654
5246,7.0582275
5247,6.833618
5248,7.1154785
5249,6.6134033
5250,6.6326904
5251,7.113159
5252,7.244751
5253,7.109253
5254,7.045044
5255,6.986084
5256,6.648926
5257,7.19751
5258,7.1154785
5259,7.01062
5260,7.277832
5261,6.7384033
5262,7.2615967
5263,7.4381104
5264,7.291504
5265,7.087036
5266,7.3236084
5267,6.944458
5268,7.2716064
5269,7.0930176
5270,6.8355713
5271,6.949951
5272,7.1206055
5273,7.0664062
5274,7.151123
5275,7.1364746
5276,6.16333
5277,6.7009277
5278,6.9190674
5279,6.6590576
5280,6.9769287
5281,7.057495
5282,6.9353027
5283,7.130493
5284,6.645508
5285,7.0029297
5286,6.8431396
5287,6.567749
5288,7.19751
5289,6.9230957
5290,7.189331
5291,7.046753
5292,6.739746
5293,7.062134
5294,7.0682373
5295,6.9891357
5296,6.821167
5297,6.9001465
5298,7.109253
5299,7.258545
5300,7.0601807
5301,7.234253
5302,7.411743
5303,7.2072754
5304,7.0168457
5305,6.7470703
5306,7.1258545
5307,6.8946533
5308,7.0200195
5309,6.7454834
5310,6.952881
5311,6.8809814
5312,6.9974365
5313,7.356079
5314,6.63208
5315,6.788208
5316,6.97876
5317,6.588135
5318,7.531128
5319,6.92749
5320,7.098999
5321,7.2545166
5322,6.570923
5323,6.9227295
5324,7.0029297
5325,6.7645264
5326,6.743164
5327,7.0490723
5328,7.359619
5329,7.0841064
5330,7.048218
5331,7.100464
5332,7.026001
5333,6.852173
5334,7.3372803
5335,7.314575
5336,7.0629883
5337,7.4422607
5338,7.0943604
5339,7.012085
5340,7.3270264
5341,7.338623
5342,7.171509
5343,7.1585693
5344,7.1135254
5345,7.1550293
5346,7.2072754
5347,7.088867
5348,7.21875
5349,6.899658
5350,6.85437
5351,7.0561523
5352,6.831299
5353,7.076782
5354,6.538452
5355,7.189453
5356,7.2874756
5357,7.055298
5358,7.1132812
5359,7.0426025
5360,7.2633057
5361,7.140869
5362,6.866089
5363,7.001465
5364,6.664673
5365,6.973999
5366,6.9246826
5367,7.2181396
5368,6.873169
5369,7.220337
5370,7.4161377
5371,6.9278564
5372,6.8894043
5373,6.8707275
5374,7.196045
5375,7.3270264
5376,6.8320312
5377,7.050659
5378,7.1901855
5379,7.1903076
5380,7.111084
5381,7.099243
5382,6.67688
5383,6.949951
5384,6.7476807
5385,7.1795654
5386,7.1307373
5387,6.876953
5388,7.189331
5389,6.82959
5390,7.2021484
5391,7.1226807
5392,7.043213
5393,7.2366943
5394,6.82312
5395,7.2644043
5396,7.1589355
5397,7.0356445
5398,7.0129395
5399,6.764282
5400,7.159424
5401,7.0582275
5402,6.7784424
5403,7.0792236
5404,7.086548
5405,6.8432617
5406,7.2738037
5407,7.210449
5408,6.993408
5409,7.4157715
5410,7.2442627
5411,7.248413
5412,7.0751953
5413,6.9995117
5414,7.1296387
5415,7.0093994
5416,7.1448975
5417,7.396118
5418,7.4260254
5419,6.597046
5420,7.161499
5421,7.143799
5422,6.668701
5423,6.8862305
5424,6.8964844
5425,7.053589
5426,6.906372
5427,7.146118
5428,7.0408936
5429,7.1868896
5430,7.3581543
5431,7.1624756
5432,7.0046387
5433,7.0078125
5434,7.119507
5435,7.3186035
5436,7.2608643
5437,6.788574
5438,6.9313965
5439,7.1430664
5440,6.869629
5441,6.963257
5442,7.039917
5443,7.323242
5444,7.6428223
5445,7.1240234
5446,7.2803955
5447,7.232666
5448,6.9678955
5449,7.0151367
5450,6.6782227
5451,6.836792
5452,6.552368
5453,6.6918945
5454,6.8238525
5455,6.635498
5456,6.6018066
5457,6.986084
5458,6.92688
5459,7.350342
5460,7.031616
5461,7.051758
5462,6.7592773
5463,6.671509
5464,7.180664
5465,6.5985107
5466,6.529663
5467,7.2591553
5468,7.14563
5469,7.1207275
5470,7.222412
5471,6.772461
5472,7.028076
5473,7.3756104
5474,7.2390137
5475,7.276001
5476,7.1242676
5477,7.001831
5478,7.0632324
5479,7.1365967
5480,7.30542
5481,7.1239014
5482,6.941284
5483,7.183838
5484,6.8946533
5485,7.371582
5486,7.266968
5487,7.5322266
5488,6.9677734
5489,6.9003906
5490,7.0355225
5491,7.364868
5492,6.6585693
5493,6.4420166
5494,7.0219727
5495,7.2370605
5496,6.9559326
5497,7.178711
5498,7.231201
5499,7.383789
5500,7.180176
5501,7.0145264
5502,7.010376
5503,7.107788
5504,7.234497
5505,7.037842
5506,7.0216064
5507,6.553833
5508,7.032593
5509,7.298584
5510,6.7733154
5511,6.9779053
5512,6.904907
5513,7.206543
5514,7.218384
5515,7.121826
5516,7.2999268
5517,7.4266357
5518,7.289795
5519,7.2962646
5520,6.9820557
5521,7.121704
5522,6.889282
5523,6.954468
5524,6.986084
5525,7.0911865
5526,7.404541
5527,7.4449463
5528,7.5581055
5529,7.526001
5530,7.491089
5531,7.2006836
5532,6.7821045
5533,7.764038
5534,7.517456
5535,7.2714844
5536,7.0270996
5537,7.4104004
5538,6.96875
5539,7.084839
5540,6.918335
5541,6.566162
5542,7.336792
5543,7.4486084
5544,7.399414
5545,6.859131
5546,6.8033447
5547,7.109497
5548,6.932251
5549,7.1054688
5550,7.239624
5551,7.180542
5552,7.062134
5553,7.2941895
5554,7.1585693
5555,7.2264404
5556,7.3549805
5557,6.932617
5558,7.2060547
5559,7.0493164
5560,6.8171387
5561,7.0439453
5562,7.2193604
5563,6.909546
5564,7.234253
5565,7.173584
5566,6.7093506
5567,6.930542
5568,6.953125
5569,6.7037354
5570,6.946411
5571,6.911865
5572,7.1728516
5573,6.4935303
5574,6.8129883
5575,6.9362793
5576,6.831543
5577,7.046753
5578,7.295288
5579,7.557129
5580,7.378662
5581,6.897217
5582,7.436035
5583,7.860962
5584,7.3443604
5585,7.404175
5586,7.248535
5587,6.963379
5588,6.9364014
5589,7.3845215
5590,7.1365967
5591,7.2877197
5592,7.6828613
5593,7.1762695
5594,7.175659
5595,7.0220947
5596,7.1712646
5597,6.8917236
5598,6.7020264
5599,7.0335693
5600,7.09729
5601,6.9102783
5602,7.084839
5603,7.0513916
5604,7.300415
5605,7.5374756
5606,7.5751953
5607,7.188843
5608,6.6069336
5609,6.9710693
5610,7.351074
5611,7.0284424
5612,6.805176
5613,7.4523926
5614,7.3133545
5615,7.5670166
5616,7.110718
5617,6.994385
5618,7.253296
5619,7.470703
5620,7.4571533
5621,7.211426
5622,7.397339
5623,6.966797
5624,7.1522217
5625,7.4171143
5626,7.2907715
5627,7.177002
5628,6.946533
5629,7.473877
5630,6.9226074
5631,6.5880127
5632,7.1656494
5633,7.211426
5634,7.2261963
5635,7.253174
5636,7.191162
5637,6.842285
5638,7.100586
5639,7.353882
5640,7.224243
5641,6.871704
5642,6.690796
5643,6.5509033
5644,6.923218
5645,6.6226807
5646,7.2078857
5647,7.1204834
5648,6.810791
5649,7.180908
5650,7.1464844
5651,7.119751
5652,7.315674
5653,7.0631104
5654,7.7070312
5655,7.706543
5656,7.4207764
5657,7.3183594
5658,7.2752686
5659,7.1661377
5660,6.873413
5661,7.206787
5662,7.368408
5663,7.289673
5664,7.3010254
5665,6.945801
5666,7.0820312
5667,7.39624
5668,7.1641846
5669,7.3843994
5670,7.1795654
5671,7.185913
5672,7.22937
5673,7.5411377
5674,7.097046
5675,7.32666
5676,7.1030273
5677,7.1358643
5678,7.4107666
5679,6.918335
5680,6.929077
5681,7.17749
5682,7.1553955
5683,6.9417725
5684,7.031372
5685,7.105957
5686,7.1308594
5687,7.321533
5688,6.3547363
5689,6.893921
5690,7.1157227
5691,7.2764893
5692,6.8771973
5693,7.0306396
5694,7.131958
5695,6.8724365
5696,6.949341
5697,6.9022217
5698,7.2215576
5699,7.043579
5700,6.80542
5701,6.904297
5702,7.125366
5703,7.4102783
5704,7.423584
5705,7.0856934
5706,6.687744
5707,6.9375
5708,7.1862793
5709,6.8951416
5710,6.626587
5711,6.883301
5712,7.099121
5713,7.140991
5714,7.1938477
5715,7.096924
5716,7.177368
5717,6.9625244
5718,7.0637207
5719,7.152832
5720,7.20813
5721,7.121216
5722,7.1174316
5723,7.3375244
5724,7.6240234
5725,7.5772705
5726,6.6794434
5727,7.045532
5728,7.2089844
5729,7.283325
5730,7.1552734
5731,6.777466
5732,6.7785645
5733,7.37146
5734,6.8657227
5735,6.9161377
5736,6.6602783
5737,7.3135986
5738,6.947998
5739,6.852417
5740,7.4171143
5741,7.116333
5742,7.483032
5743,7.2888184
5744,7.46521
5745,7.3095703
5746,7.048218
5747,6.6590576
5748,6.8779297
5749,6.838623
5750,6.665161
5751,6.5217285
5752,7.0841064
5753,7.297241
5754,7.3623047
5755,6.6884766
5756,6.6018066
5757,6.740967
5758,7.251343
5759,7.001465
5760,7.114502
5761,6.686035
5762,6.7365723
5763,7.057617
5764,7.206787
5765,6.7214355
5766,6.897217
5767,6.621826
5768,6.991699
5769,6.3616943
5770,6.716919
5771,6.7802734
5772,6.826294
5773,6.9143066
5774,7.36792
5775,7.0842285
5776,7.421753
5777,7.585449
5778,7.2233887
5779,7.4572754
5780,7.3389893
5781,7.05896
5782,6.738037
5783,7.1604004
5784,7.0076904
5785,7.4014893
5786,7.5220947
5787,7.29126
5788,7.2316895
5789,7.1795654
5790,7.0880127
5791,7.300659
5792,6.614746
5793,7.0894775
5794,7.3240967
5795,7.336914
5796,7.3171387
5797,7.074829
5798,6.666504
5799,7.133545
5800,7.4212646
5801,7.1331787
5802,6.7232666
5803,6.885254
5804,7.0544434
5805,7.4873047
5806,7.494751
5807,7.553467
5808,7.4196777
5809,7.151367
5810,7.3098145
5811,7.2512207
5812,7.465454
5813,6.967407
5814,6.960205
5815,7.0861816
5816,7.0567627
5817,7.0511475
5818,6.940918
5819,7.0421143
5820,7.0074463
5821,7.3774414
5822,7.1411133
5823,7.4398193
5824,7.4384766
5825,7.4852295
5826,7.3411865
5827,7.383911
5828,7.105957
5829,7.0963135
5830,6.789917
5831,7.147461
5832,6.810913
5833,6.503296
5834,7.153076
5835,7.118164
5836,7.1011963
5837,7.2280273
5838,7.22229
5839,7.234497
5840,7.309082
5841,7.2998047
5842,6.843994
5843,6.914551
5844,6.977173
5845,7.025635
5846,7.4241943
5847,6.9891357
5848,7.194092
5849,6.8947754
5850,6.647217
5851,6.987549
5852,7.2303467
5853,7.0845947
5854,7.2819824
5855,7.23999
5856,7.4865723
5857,7.180908
5858,7.151245
5859,7.326782
5860,7.3952637
5861,6.8999023
5862,7.4697266
5863,7.57312
5864,7.4260254
5865,6.615967
5866,7.3791504
5867,7.280884
5868,7.330078
5869,7.4299316
5870,7.39624
5871,7.286255
5872,7.031372
5873,6.8432617
5874,7.0095215
5875,7.085449
5876,7.187866
5877,7.1796875
5878,7.2504883
5879,7.604126
5880,7.536743
5881,7.17395
5882,6.962036
5883,7.430298
5884,7.298584
5885,7.3100586
5886,7.2819824
5887,6.5791016
5888,7.3632812
5889,7.227417
5890,6.964966
5891,6.9259033
5892,6.7113037
5893,6.9940186
5894,7.1260986
5895,6.874878
5896,6.7994385
5897,6.977783
5898,6.699585
5899,6.9466553
5900,6.9606934
5901,7.284912
5902,7.1259766
5903,7.0872803
5904,7.1011963
5905,7.004883
5906,7.379883
5907,7.3186035
5908,6.9313965
5909,7.5196533
5910,7.5195312
5911,7.141968
5912,7.012207
5913,7.539795
5914,6.963867
5915,7.1723633
5916,7.225464
5917,7.446167
5918,7.420044
5919,6.9553223
5920,6.8432617
5921,7.0336914
5922,7.102783
5923,7.3535156
5924,7.444092
5925,7.302368
5926,7.0288086
5927,7.016968
5928,7.2786865
5929,6.7525635
5930,6.991699
5931,7.3237305
5932,7.185669
5933,6.9509277
5934,7.029663
5935,7.0509033
5936,6.731201
5937,7.020508
5938,6.966797
5939,6.895752
5940,7.1416016
5941,7.0908203
5942,7.354492
5943,6.9594727
5944,7.0390625
5945,6.968506
5946,7.0006104
5947,7.2250977
5948,7.3007812
5949,7.1412354
5950,7.477417
5951,7.1468506
5952,7.727173
5953,7.3621826
5954,6.9820557
5955,7.477539
5956,6.953003
5957,6.9035645
5958,7.017578
5959,7.11499
5960,7.2418213
5961,7.036499
5962,6.8602295
5963,7.364502
5964,6.960205
5965,6.9123535
5966,7.0809326
5967,7.0064697
5968,7.069092
5969,7.1470947
5970,7.376953
5971,7.499878
5972,7.069702
5973,6.9542236
5974,7.1085205
5975,6.9764404
5976,6.7281494
5977,7.0057373
5978,7.1185303
5979,7.3293457
5980,7.326782
5981,7.013672
5982,7.0863037
5983,6.922241
5984,7.1138916
5985,7.288574
5986,7.4852295
5987,7.432373
5988,7.3706055
5989,7.2336426
5990,7.496826
5991,7.369385
5992,7.477783
5993,7.0233154
5994,7.4538574
5995,7.7158203
5996,7.3656006
5997,7.251587
5998,7.286499
5999,7.117676
6000,6.8708496
6001,7.360718
6002,7.103882
6003,7.6835938
6004,7.3098145
6005,7.4521484
6006,6.8270264
6007,6.913452
6008,7.470093
6009,7.661499
6010,7.515381
6011,7.501953
6012,7.4802246
6013,7.249756
6014,6.701538
6015,7.02771
6016,7.0963135
6017,7.133789
6018,7.4697266
6019,7.644043
6020,7.3966064
6021,7.1523438
6022,7.1568604
6023,7.378784
6024,7.0701904
6025,6.9521484
6026,7.4005127
6027,7.3583984
6028,7.435547
6029,7.357788
6030,7.053955
6031,6.814453
6032,6.618286
6033,7.229492
6034,6.9960938
6035,7.210327
6036,7.470093
6037,6.8582764
6038,7.2353516
6039,7.5253906
6040,7.2474365
6041,7.34729
6042,7.0858154
6043,7.176758
6044,7.390991
6045,7.274536
6046,6.881958
6047,6.958008
6048,6.6887207
6049,7.3513184
6050,7.133545
6051,7.050415
6052,6.9868164
6053,7.069092
6054,7.1289062
6055,7.088135
6056,7.397461
6057,7.239258
6058,7.0129395
6059,7.171997
6060,7.2264404
6061,7.4731445
6062,7.4223633
6063,7.3308105
6064,7.253418
6065,7.401123
6066,6.9577637
6067,7.3760986
6068,7.491089
6069,7.403076
6070,6.951172
6071,7.425659
6072,7.3410645
6073,7.3339844
6074,7.30188
6075,7.4298096
6076,6.758789
6077,6.710327
6078,7.3115234
6079,7.3428955
6080,7.3238525
6081,7.569458
6082,7.2860107
6083,6.965576
6084,7.587036
6085,7.098877
6086,7.108032
6087,7.1901855
6088,7.4682617
6089,7.5098877
6090,7.2596436
6091,6.9659424
6092,6.935425
6093,7.1810303
6094,7.0982666
6095,7.1151123
6096,7.0910645
6097,7.0046387
6098,6.810913
6099,7.2991943
6100,7.4093018
6101,7.128296
6102,6.814087
6103,6.857666
6104,7.20459
6105,7.4072266
6106,7.463379
6107,7.460205
6108,7.079834
6109,7.079834
6110,7.352783
6111,7.0655518
6112,7.0479736
6113,7.132324
6114,7.335083
6115,7.2071533
6116,6.5583496
6117,6.9919434
6118,7.025757
6119,7.425415
6120,7.28479
6121,7.2781982
6122,6.824463
6123,7.135254
6124,7.0759277
6125,7.140625
6126,7.1848145
6127,7.1502686
6128,7.401245
6129,7.4781494
6130,7.144409
6131,7.192505
6132,7.1433105
6133,7.4191895
6134,7.050537
6135,6.902588
6136,6.7609863
6137,7.0284424
6138,7.171631
6139,7.413208
6140,7.140747
6141,7.079834
6142,7.1115723
6143,7.2059326
6144,7.317383
6145,7.3476562
6146,7.345581
6147,7.0358887
6148,7.5895996
6149,7.2009277
6150,7.307007
6151,7.4107666
6152,7.1540527
6153,6.9155273
6154,6.9470215
6155,6.770874
6156,6.8205566
6157,6.7355957
6158,7.0443115
6159,6.6660156
6160,7.086548
6161,6.920166
6162,6.989258
6163,6.892212
6164,6.873413
6165,7.397461
6166,7.8118896
6167,7.0061035
6168,7.0040283
6169,7.264282
6170,7.5960693
6171,7.6573486
6172,7.234497
6173,7.5130615
6174,7.004883
6175,7.369507
6176,7.5076904
6177,7.5303955
6178,6.993164
6179,6.9353027
6180,7.26709
6181,7.458008
6182,7.4088135
6183,7.690796
6184,7.286133
6185,7.125244
6186,6.881592
6187,7.3706055
6188,7.217285
6189,7.057617
6190,6.923218
6191,7.10083
6192,6.9438477
6193,7.253418
6194,7.097046
6195,6.82312
6196,7.505493
6197,7.3199463
6198,7.406128
6199,7.1551514
6200,7.407959
6201,7.1359863
6202,7.291504
6203,7.0091553
6204,7.1832275
6205,7.00354
6206,7.156494
6207,7.6208496
6208,7.3304443
6209,7.1712646
6210,7.04126
6211,6.9814453
6212,7.303833
6213,7.282593
6214,7.170166
6215,7.1082764
6216,7.1412354
6217,7.406372
6218,7.430298
6219,7.3459473
6220,6.977295
6221,7.314453
6222,7.6049805
6223,7.3303223
6224,7.258667
6225,7.4241943
6226,7.212158
6227,6.9468994
6228,7.2261963
6229,6.8325195
6230,7.010742
6231,7.1138916
6232,7.0074463
6233,7.110962
6234,6.98291
6235,6.446045
6236,6.9641113
6237,7.217041
6238,7.175659
6239,7.229126
6240,7.3968506
6241,7.4641113
6242,7.2391357
6243,6.697632
6244,7.0581055
6245,7.32959
6246,7.378296
6247,7.170532
6248,7.1361084
6249,7.400757
6250,7.6154785
6251,7.4005127
6252,7.130493
6253,7.628418
6254,7.316162
6255,7.2626953
6256,6.878662
6257,7.297241
6258,7.300659
6259,7.2906494
6260,7.102051
6261,7.182495
6262,6.796875
6263,7.4362793
6264,7.3459473
6265,7.1693115
6266,6.9353027
6267,7.2442627
6268,7.547119
6269,7.534912
6270,6.878296
6271,6.878418
6272,7.4327393
6273,7.1882324
6274,7.416992
6275,7.3154297
6276,7.4925537
6277,7.536865
6278,7.512085
6279,7.532837
6280,7.0422363
6281,7.180542
6282,7.453125
6283,7.5231934
6284,7.65979
6285,7.5250244
6286,7.231079
6287,7.6723633
6288,7.4299316
6289,7.283081
6290,7.376953
6291,7.3758545
6292,6.9887695
6293,7.496704
6294,7.5872803
6295,7.42041
6296,7.2979736
6297,7.2280273
6298,6.9364014
6299,7.184204
6300,7.6694336
6301,7.474121
6302,7.333252
6303,7.015991
6304,7.2165527
6305,7.2875977
6306,7.3498535
6307,7.4940186
6308,7.561035
6309,7.4229736
6310,7.2738037
6311,7.0612793
6312,7.4317627
6313,7.570801
6314,7.2857666
6315,7.555298
6316,7.367798
6317,7.011963
6318,7.4747314
6319,7.409546
6320,7.0341797
6321,6.630249
6322,7.2978516
6323,7.1312256
6324,6.8745117
6325,7.282959
6326,7.4093018
6327,7.3999023
6328,7.6517334
6329,7.576416
6330,7.27417
6331,7.1157227
6332,7.283081
6333,6.9490967
6334,7.2281494
6335,7.2402344
6336,6.838135
6337,7.2491455
6338,7.3311768
6339,7.43396
6340,6.958618
6341,7.0841064
6342,7.313965
6343,6.7973633
6344,7.178955
6345,6.9031982
6346,7.0126953
6347,6.9466553
6348,7.3861084
6349,7.1550293
6350,7.317749
6351,7.442505
6352,7.3813477
6353,6.938843
6354,7.0717773
6355,7.328003
6356,7.213257
6357,7.3739014
6358,7.376831
6359,7.449585
6360,7.142212
6361,7.0811768
6362,7.364258
6363,7.3518066
6364,7.709717
6365,6.888672
6366,7.3256836
6367,7.0411377
6368,7.1572266
6369,7.0266113
6370,7.5682373
6371,7.5300293
6372,7.753784
6373,7.6115723
6374,7.5821533
6375,7.3690186
6376,7.278076
6377,7.475586
6378,7.3132324
6379,7.2390137
6380,6.817383
6381,7.3377686
6382,7.399292
6383,6.8253174
6384,7.2540283
6385,7.083618
6386,6.9987793
6387,6.808716
6388,7.1550293
6389,7.3129883
6390,6.973755
6391,7.055664
6392,7.6030273
6393,7.4014893
6394,7.466919
6395,7.206787
6396,7.7542725
6397,7.5578613
6398,7.6346436
6399,7.35437
6400,7.3825684
6401,7.1601562
6402,7.2905273
6403,7.2022705
6404,7.0462646
6405,6.9023438
6406,6.9645996
6407,7.395752
6408,7.1258545
6409,7.26001
6410,7.319702
6411,7.6066895
6412,7.340454
6413,7.409912
6414,7.2789307
6415,7.237793
6416,7.4746094
6417,7.639038
6418,7.1574707
6419,7.2939453
6420,7.357788
6421,7.2391357
6422,7.439453
6423,7.1657715
6424,7.218872
6425,7.472168
6426,7.526367
6427,7.0742188
6428,7.219116
6429,7.2386475
6430,7.0820312
6431,7.0247803
6432,6.8762207
6433,6.644165
6434,7.137207
6435,7.349121
6436,7.2141113
6437,7.0563965
6438,6.916992
6439,7.251953
6440,7.152466
6441,7.6259766
6442,7.185913
6443,7.020996
6444,7.217041
6445,7.527832
6446,7.518921
6447,7.133545
6448,7.0528564
6449,7.258911
6450,6.5845947
6451,7.109619
6452,7.418457
6453,7.0618896
6454,7.118286
6455,7.5238037
6456,7.293701
6457,7.326782
6458,6.9886475
6459,6.866211
6460,6.7697754
6461,7.047119
6462,7.2182617
6463,7.0290527
6464,7.015625
6465,7.4658203
6466,7.2335205
6467,7.008667
6468,7.2940674
6469,7.368164
6470,7.157959
6471,6.973999
6472,7.1571045
6473,7.446045
6474,6.9920654
6475,6.5930176
6476,7.3946533
6477,7.494385
6478,6.923462
6479,7.3355713
6480,6.994751
6481,7.0582275
6482,7.0947266
6483,7.0599365
6484,6.7469482
6485,7.2043457
6486,7.228882
6487,7.326538
6488,7.280884
6489,7.3792725
6490,7.440674
6491,7.3392334
6492,7.394409
6493,7.2629395
6494,6.9786377
6495,7.131958
6496,7.1414795
6497,7.0966797
6498,7.1639404
6499,7.1411133
6500,7.2824707
6501,7.109497
6502,7.456787
6503,7.2921143
6504,7.442993
6505,7.338501
6506,6.9466553
6507,7.2052
6508,7.432007
6509,7.1949463
6510,7.366455
6511,7.677002
6512,7.567749
6513,7.041504
6514,7.0878906
6515,7.001587
6516,7.1619873
6517,7.3220215
6518,7.404175
6519,7.208618
6520,7.3953857
6521,7.170288
6522,6.7180176
6523,6.814331
6524,7.2910156
6525,7.3670654
6526,7.574341
6527,7.630371
6528,7.429199
6529,7.310547
6530,6.9384766
6531,6.911377
6532,7.2768555
6533,7.418579
6534,7.32251
6535,7.1574707
6536,7.1875
6537,7.279297
6538,7.307007
6539,7.0706787
6540,7.2020264
6541,7.0163574
6542,7.298218
6543,6.9155273
6544,7.255249
6545,7.2038574
6546,7.0196533
6547,7.30896
6548,6.6225586
6549,7.3605957
6550,7.4663086
6551,7.0111084
6552,6.9382324
6553,6.8081055
6554,7.2720947
6555,7.515625
6556,7.3795166
6557,7.286255
6558,7.043335
6559,7.3790283
6560,7.1569824
6561,7.2175293
6562,6.7335205
6563,6.855835
6564,7.1278076
6565,7.517212
6566,7.3413086
6567,7.249878
6568,6.8498535
6569,7.4903564
6570,7.516968
6571,7.547119
6572,7.3533936
6573,7.4384766
6574,7.4375
6575,7.5185547
6576,7.388672
6577,7.370117
6578,7.6363525
6579,7.2907715
6580,7.20874
6581,7.192871
6582,7.1706543
6583,7.302002
6584,7.0393066
6585,6.559082
6586,6.541992
6587,7.043213
6588,7.3099365
6589,7.33667
6590,7.5063477
6591,7.1033936
6592,7.0217285
6593,7.3780518
6594,7.181885
6595,7.11499
6596,6.9663086
6597,7.1553955
6598,7.1568604
6599,7.331909
6600,7.449951
6601,7.423462
6602,7.39624
6603,7.6514893
6604,7.403076
6605,7.2697754
6606,7.041992
6607,7.355835
6608,7.283203
6609,7.534668
6610,7.402466
6611,7.631592
6612,7.5494385
6613,7.192871
6614,7.165161
6615,7.1470947
6616,6.9420166
6617,7.2127686
6618,7.470825
6619,6.914917
6620,7.0789795
6621,7.39624
6622,7.4005127
6623,7.26355
6624,7.2459717
6625,7.0828857
6626,7.1810303
6627,7.343628
6628,7.3149414
6629,7.4539795
6630,7.184326
6631,7.217407
6632,7.609009
6633,7.6116943
6634,7.1098633
6635,7.4693604
6636,7.680664
6637,7.3255615
6638,7.382324
6639,7.2644043
6640,7.3065186
6641,7.3708496
6642,7.227295
6643,7.2279053
6644,7.225342
6645,7.2004395
6646,7.393799
6647,7.274658
6648,7.359497
6649,7.1848145
