,0
6646,6.0859375
6647,5.8917236
6648,5.885742
6649,6.1124268
6650,6.1046143
6651,5.9761963
6652,5.9923096
6653,6.0843506
6654,5.9017334
6655,5.949341
6656,6.284912
6657,5.8204346
6658,6.144409
6659,5.987549
6660,5.9816895
6661,5.9642334
6662,6.1068115
6663,6.173584
6664,6.03479
6665,6.0126953
6666,6.074951
6667,6.047119
6668,6.140869
6669,6.0426025
6670,6.005249
6671,5.9970703
6672,6.0270996
6673,6.015869
6674,6.017334
6675,5.9746094
6676,5.8859863
6677,5.977783
6678,6.0750732
6679,6.2474365
6680,6.124756
6681,5.951172
6682,5.967407
6683,6.039917
6684,5.8200684
6685,6.1661377
6686,6.142212
6687,6.211792
6688,5.7957764
6689,6.0131836
6690,5.9052734
6691,5.977783
6692,6.1604004
6693,6.0115967
6694,6.083374
6695,6.064575
6696,5.906494
6697,6.0943604
6698,6.215454
6699,6.0195312
6700,6.1933594
6701,6.0706787
6702,5.9538574
6703,5.9735107
6704,5.936157
6705,6.0944824
6706,5.8325195
6707,6.168091
6708,5.8395996
6709,5.9085693
6710,5.9433594
6711,5.9903564
6712,5.9468994
6713,6.0042725
6714,6.023926
6715,6.1606445
6716,5.9577637
6717,6.0161133
6718,5.942383
6719,6.0080566
6720,6.22876
6721,6.069458
6722,6.1730957
6723,6.128784
6724,6.0603027
6725,6.1046143
6726,6.1064453
6727,6.134033
6728,5.904175
6729,6.1604004
6730,6.1124268
6731,6.1203613
6732,6.101074
6733,6.0617676
6734,6.034424
6735,5.999878
6736,6.097046
6737,6.0753174
6738,6.222046
6739,5.9732666
6740,5.9385986
6741,6.189087
6742,6.265259
6743,6.2106934
6744,6.249878
6745,6.126343
6746,5.851074
6747,6.1292725
6748,6.1844482
6749,6.0980225
6750,6.0792236
6751,6.026367
6752,6.224365
6753,5.9468994
6754,6.0964355
6755,6.0793457
6756,5.9942627
6757,5.7615967
6758,5.720703
6759,5.7286377
6760,5.8446045
6761,5.9938965
6762,6.1672363
6763,6.067993
6764,6.102417
6765,5.9748535
6766,6.1308594
6767,6.0776367
6768,6.053467
6769,6.0306396
6770,6.170166
6771,5.758911
6772,6.0410156
6773,6.069336
6774,6.0490723
6775,5.9382324
6776,6.024048
6777,5.95874
6778,5.9936523
6779,6.258789
6780,6.2539062
6781,5.951538
6782,5.996826
6783,6.081909
6784,6.144165
6785,6.001343
6786,6.013672
6787,6.064331
6788,6.10083
6789,6.090576
6790,5.8146973
6791,6.237549
6792,6.168701
6793,6.1660156
6794,6.1396484
6795,6.1553955
6796,5.984375
6797,6.1951904
6798,6.109375
6799,6.053711
6800,6.1207275
6801,6.1173096
6802,5.9500732
6803,6.1503906
6804,6.161743
6805,6.4416504
6806,6.302368
6807,6.1156006
6808,6.1624756
6809,6.208252
6810,6.145752
6811,6.0880127
6812,6.095703
6813,5.9866943
6814,5.930298
6815,6.2752686
6816,6.0877686
6817,6.031372
6818,6.2365723
6819,6.119507
6820,5.9833984
6821,5.966919
6822,6.050415
6823,6.238037
6824,6.2679443
6825,6.081665
6826,6.037964
6827,6.2165527
6828,6.2175293
6829,6.079712
6830,6.0960693
6831,6.0601807
6832,6.1013184
6833,6.095703
6834,6.0654297
6835,6.2052
6836,5.9645996
6837,5.848755
6838,6.109497
6839,6.1846924
6840,6.229492
6841,6.0114746
6842,6.1292725
6843,6.0773926
6844,5.9626465
6845,5.8880615
6846,5.9978027
6847,6.067749
6848,6.168579
6849,6.1431885
6850,6.116089
6851,5.952759
6852,5.9536133
6853,5.9473877
6854,6.1519775
6855,6.1188965
6856,6.23938
6857,6.138794
6858,6.2574463
6859,6.01709
6860,6.0457764
6861,6.0356445
6862,5.9414062
6863,6.227417
6864,6.0372314
6865,5.9874268
6866,5.978882
6867,6.158203
6868,6.185547
6869,5.999634
6870,5.92041
6871,6.2521973
6872,6.1259766
6873,6.234131
6874,6.0324707
6875,6.140625
6876,6.2772217
6877,6.0948486
6878,6.027832
6879,6.018921
6880,6.0045166
6881,6.003418
6882,6.2182617
6883,6.194214
6884,6.0231934
6885,5.979492
6886,6.180908
6887,6.029785
6888,5.9539795
6889,6.142456
6890,6.0369873
6891,6.050293
6892,6.1850586
6893,6.265503
6894,6.225342
6895,6.1800537
6896,6.062256
6897,5.828369
6898,6.1049805
6899,5.838745
6900,6.092041
6901,6.0273438
6902,5.999634
6903,6.0264893
6904,6.074829
6905,6.161621
6906,6.1342773
6907,6.039551
6908,6.093994
6909,6.045044
6910,6.319214
6911,6.1691895
6912,6.099121
6913,6.046875
6914,5.8494873
6915,6.2645264
6916,6.293213
6917,5.916382
6918,6.040161
6919,6.0219727
6920,6.171753
6921,6.2059326
6922,6.2719727
6923,5.9555664
6924,5.993286
6925,6.054077
6926,6.095459
6927,6.0477295
6928,6.015259
6929,6.058716
6930,6.1799316
6931,6.003296
6932,6.2302246
6933,6.0108643
6934,5.9882812
6935,5.9752197
6936,6.104492
6937,6.1120605
6938,5.979492
6939,6.0250244
6940,6.13562
6941,6.1362305
6942,6.2678223
6943,6.1555176
6944,5.923218
6945,6.1916504
6946,6.175415
6947,6.083374
6948,6.2072754
6949,6.1550293
6950,6.168457
6951,6.2720947
6952,6.223877
6953,6.003296
6954,6.098877
6955,6.1556396
6956,5.937622
6957,5.9346924
6958,6.015503
6959,5.9594727
6960,6.055542
6961,6.145996
6962,6.195801
6963,6.209839
6964,6.367676
6965,5.923706
6966,6.1011963
6967,6.265625
6968,6.126587
6969,6.071533
6970,5.925659
6971,6.2124023
6972,6.26355
6973,6.102417
6974,6.319824
6975,6.1082764
6976,6.2478027
6977,6.093872
6978,6.09021
6979,6.1445312
6980,6.2718506
6981,6.0860596
6982,6.0618896
6983,5.9941406
6984,6.035034
6985,5.8878174
6986,6.124756
6987,6.2547607
6988,6.0947266
6989,6.012329
6990,6.1171875
6991,6.192505
6992,6.1447754
6993,6.109497
6994,6.059204
6995,6.041626
6996,5.8967285
6997,6.1240234
6998,6.263672
6999,6.062378
7000,6.0758057
7001,6.148926
7002,6.031372
7003,6.1951904
7004,6.241211
7005,6.0599365
7006,6.276245
7007,6.1046143
7008,6.2470703
7009,5.9450684
7010,5.962036
7011,6.1898193
7012,6.343872
7013,6.2769775
7014,6.168579
7015,6.3310547
7016,6.119385
7017,6.27063
7018,6.0533447
7019,6.1678467
7020,6.036499
7021,6.0323486
7022,6.1379395
7023,6.225586
7024,6.1308594
7025,6.300659
7026,5.9594727
7027,6.13208
7028,6.1397705
7029,6.0511475
7030,6.14624
7031,6.4819336
7032,6.293213
7033,6.159912
7034,6.137207
7035,6.4257812
7036,6.1918945
7037,6.171875
7038,6.039673
7039,6.0288086
7040,6.0404053
7041,6.111206
7042,6.1691895
7043,6.23291
7044,6.253784
7045,6.2163086
7046,5.942383
7047,6.211792
7048,6.3446045
7049,6.23291
7050,6.098999
7051,5.9195557
7052,6.095215
7053,6.1047363
7054,6.145996
7055,6.072876
7056,6.262329
7057,6.091919
7058,6.169922
7059,6.1313477
7060,6.0006104
7061,5.848755
7062,5.986206
7063,6.1123047
7064,6.1262207
7065,6.036621
7066,6.290039
7067,6.185791
7068,6.0960693
7069,6.1833496
7070,6.072998
7071,5.984619
7072,6.039795
7073,6.164673
7074,5.9836426
7075,6.0928955
7076,6.1971436
7077,5.901123
7078,6.1157227
7079,5.8565674
7080,5.8585205
7081,5.956787
7082,6.234131
7083,6.293701
7084,6.0039062
7085,6.11499
7086,6.1606445
7087,5.9937744
7088,5.9328613
7089,5.670044
7090,6.2873535
7091,6.366455
7092,6.265259
7093,6.019165
7094,5.9855957
7095,5.8236084
7096,6.279541
7097,6.062256
7098,6.032593
7099,5.930542
7100,6.1539307
7101,6.2734375
7102,6.041626
7103,6.121582
7104,6.418457
7105,6.2454834
7106,6.2874756
7107,6.2331543
7108,6.154297
7109,6.1726074
7110,6.1689453
7111,6.270508
7112,6.416382
7113,6.057617
7114,6.0235596
7115,6.251465
7116,6.067505
7117,6.182373
7118,6.034424
7119,6.3757324
7120,6.1137695
7121,6.199463
7122,6.2487793
7123,6.345825
7124,6.0393066
7125,6.3988037
7126,6.250122
7127,6.1259766
7128,6.168091
7129,6.1326904
7130,6.286865
7131,6.1900635
7132,6.2645264
7133,6.3706055
7134,6.128662
7135,6.2910156
7136,6.3133545
7137,6.1812744
7138,6.328003
7139,6.1950684
7140,6.2961426
7141,6.1606445
7142,6.4450684
7143,6.1381836
7144,6.1763916
7145,5.9040527
7146,6.175293
7147,6.319702
7148,6.1829834
7149,6.0059814
7150,6.130493
7151,5.983032
7152,6.1552734
7153,6.400879
7154,6.2143555
7155,6.2944336
7156,6.1728516
7157,6.2299805
7158,6.2681885
7159,6.248291
7160,6.1723633
7161,6.4104004
7162,6.2199707
7163,5.8636475
7164,6.047119
7165,6.15979
7166,6.1605225
7167,6.4188232
7168,6.269165
7169,6.0408936
7170,6.2557373
7171,6.0150146
7172,6.3547363
7173,6.2751465
7174,6.3392334
7175,6.253296
7176,6.3876953
7177,6.1671143
7178,6.1569824
7179,6.1844482
7180,6.212036
7181,6.2874756
7182,6.255371
7183,6.256958
7184,6.149414
7185,6.1724854
7186,6.300049
7187,6.046631
7188,6.201782
7189,6.2143555
7190,6.0843506
7191,6.211914
7192,6.286621
7193,6.5125732
7194,6.4035645
7195,5.9750977
7196,6.3847656
7197,6.1744385
7198,6.222168
7199,5.979248
7200,6.481079
7201,6.1922607
7202,6.170532
7203,6.421631
7204,6.302002
7205,6.248169
7206,6.1795654
7207,6.161377
7208,6.2493896
7209,6.39917
7210,6.266968
7211,6.4353027
7212,6.204834
7213,6.126709
7214,6.099365
7215,6.14209
7216,5.88916
7217,6.2019043
7218,6.244507
7219,6.211914
7220,6.090454
7221,6.1690674
7222,6.272339
7223,5.962036
7224,6.265503
7225,6.2382812
7226,5.9987793
7227,6.07251
7228,6.0704346
7229,5.9779053
7230,6.079712
7231,6.0804443
7232,6.1636963
7233,6.295288
7234,6.418213
7235,6.274414
7236,6.210449
7237,6.0843506
7238,6.2766113
7239,6.303833
7240,6.227417
7241,6.224121
7242,6.3009033
7243,6.3599854
7244,6.256958
7245,6.2156982
7246,6.199341
7247,6.5146484
7248,6.1679688
7249,6.110718
7250,6.2662354
7251,6.435425
7252,6.4976807
7253,6.2838135
7254,6.230957
7255,6.2945557
7256,6.1586914
7257,6.1206055
7258,6.4263916
7259,6.384033
7260,6.08374
7261,6.3254395
7262,6.2247314
7263,6.321289
7264,6.3221436
7265,6.047119
7266,6.339966
7267,6.270752
7268,6.3154297
7269,6.2175293
7270,6.2408447
7271,6.1921387
7272,6.4368896
7273,6.2037354
7274,6.3172607
7275,6.227295
7276,6.30896
7277,6.378296
7278,6.3796387
7279,6.3485107
7280,6.438843
7281,6.3096924
7282,6.3309326
7283,6.2124023
7284,6.2991943
7285,6.215332
7286,6.524048
7287,6.1730957
7288,6.3355713
7289,6.222412
7290,6.1811523
7291,6.2629395
7292,6.3376465
7293,6.293213
7294,6.3339844
7295,6.0706787
7296,6.343994
7297,6.335205
7298,6.2684326
7299,6.0109863
7300,6.076294
7301,6.3983154
7302,6.2927246
7303,6.3067627
7304,6.288574
7305,6.2713623
7306,6.2019043
7307,6.1290283
7308,6.3515625
7309,6.566284
7310,6.278076
7311,6.2124023
7312,6.29187
7313,6.2679443
7314,6.029541
7315,6.255615
7316,6.255249
7317,6.2385254
7318,6.4050293
7319,6.3305664
7320,6.197998
7321,6.217407
7322,6.114868
7323,6.3635254
7324,6.329834
7325,6.223755
7326,6.160034
7327,6.216675
7328,6.452759
7329,6.42334
7330,6.301758
7331,6.4802246
7332,6.430664
7333,6.4229736
7334,6.2944336
7335,6.1069336
7336,6.4433594
7337,6.2391357
7338,6.2005615
7339,6.0963135
7340,6.125244
7341,6.126587
7342,6.1916504
7343,5.970703
7344,5.9953613
7345,6.2177734
7346,6.300293
7347,6.395874
7348,6.3238525
7349,6.3791504
7350,6.351074
7351,6.3936768
7352,6.3634033
7353,6.2391357
7354,6.2938232
7355,6.098633
7356,6.3745117
7357,6.14624
7358,6.373047
7359,6.071533
7360,6.066284
7361,6.3913574
7362,6.302368
7363,6.348877
7364,6.2540283
7365,6.335205
7366,6.437866
7367,6.062134
7368,6.425659
7369,6.2218018
7370,6.0046387
7371,6.2526855
7372,6.5196533
7373,6.031372
7374,6.4837646
7375,6.204468
7376,6.0653076
7377,6.269043
7378,6.378296
7379,6.2156982
7380,6.23999
7381,6.3831787
7382,6.395874
7383,6.2991943
7384,6.213623
7385,6.1813965
7386,6.155884
7387,6.562378
7388,6.678833
7389,6.2651367
7390,6.369873
7391,6.303467
7392,5.9752197
7393,6.253296
7394,6.3846436
7395,6.282837
7396,6.4089355
7397,6.246216
7398,6.3217773
7399,6.1766357
7400,6.387085
7401,6.4473877
7402,6.1210938
7403,6.248657
7404,6.2142334
7405,6.489258
7406,6.4085693
7407,6.2818604
7408,6.1745605
7409,6.478882
7410,6.241211
7411,6.3050537
7412,6.449463
7413,6.0811768
7414,6.338257
7415,6.5266113
7416,5.937622
7417,6.3797607
7418,6.313965
7419,6.244385
7420,6.229248
7421,6.22229
7422,6.441284
7423,6.1793213
7424,6.27124
7425,6.355835
7426,6.4417725
7427,6.138794
7428,6.12854
7429,6.3170166
7430,6.2248535
7431,6.3272705
7432,6.1359863
7433,6.2404785
7434,6.3083496
7435,6.335449
7436,6.454834
7437,6.411499
7438,6.5335693
7439,6.2227783
7440,6.2315674
7441,6.2492676
7442,6.1341553
7443,6.166382
7444,6.5126953
7445,6.4240723
7446,6.1779785
7447,6.4226074
7448,6.4813232
7449,6.225952
7450,6.52417
7451,6.193115
7452,6.1624756
7453,6.4106445
7454,6.4240723
7455,6.3797607
7456,6.456421
7457,6.2735596
7458,6.3500977
7459,6.144165
7460,6.2142334
7461,6.079712
7462,6.13562
7463,6.3240967
7464,6.342407
7465,6.2747803
7466,6.342163
7467,6.296631
7468,6.458618
7469,6.3862305
7470,6.3256836
7471,6.2216797
7472,6.189331
7473,6.204468
7474,6.2839355
7475,6.540283
7476,6.3861084
7477,6.277954
7478,6.3398438
7479,6.252075
7480,6.2489014
7481,6.333496
7482,6.4106445
7483,6.4609375
7484,6.112793
7485,6.329956
7486,6.4189453
7487,6.3953857
7488,6.466675
7489,6.3427734
7490,6.359741
7491,6.2541504
7492,6.2232666
7493,6.3309326
7494,6.253174
7495,6.072754
7496,6.3875732
7497,6.1761475
7498,6.3482666
7499,6.2940674
7500,6.435913
7501,6.255615
7502,6.109253
7503,6.433838
7504,6.3619385
7505,6.255127
7506,6.2907715
7507,6.374634
7508,6.3380127
7509,6.3685303
7510,6.220703
7511,6.2700195
7512,6.055664
7513,5.9678955
7514,6.1724854
7515,6.1896973
7516,6.3511963
7517,6.404419
7518,6.2093506
7519,6.5811768
7520,6.4206543
7521,6.305542
7522,6.208008
7523,6.4539795
7524,6.4071045
7525,6.439575
7526,6.585083
7527,6.314209
7528,6.3343506
7529,6.496704
7530,6.069702
7531,6.369629
7532,6.133911
7533,6.3304443
7534,6.4538574
7535,6.3413086
7536,6.4952393
7537,6.324829
7538,6.307495
7539,6.359253
7540,6.3881836
7541,6.378174
7542,6.3519287
7543,6.331543
7544,6.286255
7545,6.1520996
7546,6.2784424
7547,6.161255
7548,6.3046875
7549,6.209717
7550,6.253174
7551,6.303467
7552,6.1862793
7553,6.246582
7554,6.147217
7555,6.231201
7556,6.3756104
7557,6.251953
7558,6.2634277
7559,6.3704834
7560,6.211426
7561,6.2323
7562,6.3205566
7563,6.126587
7564,6.286499
7565,6.449951
7566,6.4033203
7567,6.0422363
7568,6.250366
7569,6.1314697
7570,6.5251465
7571,6.711914
7572,6.468994
7573,6.3151855
7574,6.1203613
7575,6.463623
7576,6.175171
7577,6.3310547
7578,6.175415
7579,6.3675537
7580,6.246704
7581,6.5428467
7582,6.4887695
7583,6.6848145
7584,6.423462
7585,6.533203
7586,6.210083
7587,6.363037
7588,5.8691406
7589,6.2478027
7590,6.392334
7591,6.2908936
7592,6.24646
7593,6.2539062
7594,6.297241
7595,6.2921143
7596,6.400635
7597,6.502075
7598,6.3641357
7599,6.4542236
7600,6.19812
7601,6.6054688
7602,6.216675
7603,6.0926514
7604,6.050049
7605,6.3881836
7606,6.3588867
7607,6.4539795
7608,6.451294
7609,6.3442383
7610,6.54126
7611,6.005615
7612,6.2161865
7613,6.443115
7614,6.347412
7615,6.2316895
7616,6.279297
7617,6.2770996
7618,6.065674
7619,6.253174
7620,6.338379
7621,6.2961426
7622,6.3587646
7623,6.4230957
7624,6.3946533
7625,6.5184326
7626,6.29895
7627,6.1535645
7628,6.3117676
7629,6.375244
7630,6.4595947
7631,6.1933594
7632,6.501953
7633,6.3831787
7634,6.477417
7635,6.6324463
7636,6.0839844
7637,6.4259033
7638,6.4022217
7639,6.3187256
7640,6.378174
7641,6.3780518
7642,6.3394775
7643,6.4298096
7644,6.5444336
7645,6.400879
7646,6.3148193
7647,6.3444824
7648,6.5238037
7649,6.5026855
7650,6.3568115
7651,6.3780518
7652,6.4492188
7653,6.47583
7654,6.552002
7655,6.53479
7656,6.189087
7657,6.3966064
7658,6.0959473
7659,6.3187256
7660,6.342163
7661,6.3651123
7662,6.402832
7663,6.5516357
7664,6.386963
7665,6.4779053
7666,6.3413086
7667,6.4605713
7668,6.4941406
7669,6.573242
7670,6.435791
7671,6.510376
7672,6.5756836
7673,6.4783936
7674,6.364746
7675,6.5462646
7676,6.405884
7677,6.411255
7678,6.5996094
7679,6.387085
7680,6.3043213
7681,6.2130127
7682,6.3134766
7683,6.2993164
7684,6.2781982
7685,6.4119873
7686,6.587036
7687,6.196045
7688,5.9434814
7689,6.3808594
7690,6.095093
7691,6.456543
7692,6.0913086
7693,6.2318115
7694,6.177002
7695,6.3066406
7696,6.407837
7697,6.441162
7698,6.263794
7699,6.5377197
7700,6.4001465
7701,6.6156006
7702,6.383545
7703,6.5578613
7704,6.548828
7705,6.6365967
7706,6.616211
7707,6.2731934
7708,6.3146973
7709,6.3083496
7710,6.511841
7711,6.630615
7712,6.5307617
7713,6.403076
7714,6.3862305
7715,6.366577
7716,6.251343
7717,6.4833984
7718,6.209717
7719,6.2092285
7720,6.4594727
7721,6.3704834
7722,6.2821045
7723,6.640869
7724,6.3029785
7725,6.432129
7726,6.515503
7727,6.5739746
7728,6.3464355
7729,6.459961
7730,6.4350586
7731,6.3635254
7732,6.4018555
7733,6.2941895
7734,6.4022217
7735,6.4177246
7736,6.4344482
7737,6.602661
7738,6.536621
7739,6.217163
7740,6.3236084
7741,6.38855
7742,6.361328
7743,6.2039795
7744,6.3256836
7745,6.491333
7746,6.3598633
7747,6.462036
7748,6.557251
7749,6.403076
7750,6.2679443
7751,6.4036865
7752,6.258423
7753,6.4796143
7754,6.3258057
7755,6.540039
7756,6.4718018
7757,6.3288574
7758,6.4039307
7759,6.1520996
7760,6.173462
7761,6.4504395
7762,6.4375
7763,6.2495117
7764,6.4769287
7765,6.284912
7766,6.4208984
7767,6.3515625
7768,6.4870605
7769,6.4785156
7770,6.377075
7771,6.430664
7772,6.2037354
7773,6.2700195
7774,6.505249
7775,6.440796
7776,6.288208
7777,6.5196533
7778,6.286865
7779,6.5039062
7780,6.4140625
7781,6.5723877
7782,6.3200684
7783,6.553467
7784,6.557251
7785,6.25708
7786,6.4658203
7787,6.36084
7788,6.3710938
7789,6.3529053
7790,6.4400635
7791,6.3129883
7792,6.164917
7793,6.6540527
7794,6.5360107
7795,6.587158
7796,6.3881836
7797,6.5634766
7798,6.5753174
7799,6.5531006
7800,6.5150146
7801,6.272949
7802,6.442627
7803,6.357788
7804,6.515503
7805,6.6451416
7806,6.5686035
7807,6.2420654
7808,6.246826
7809,6.2437744
7810,6.499634
7811,6.322632
7812,6.555786
7813,6.677002
7814,6.4526367
7815,6.5178223
7816,6.425659
7817,6.560669
7818,6.3254395
7819,6.706787
7820,6.546753
7821,6.1538086
7822,6.559082
7823,6.54834
7824,6.3586426
7825,6.375244
7826,6.32312
7827,6.343506
7828,6.479004
7829,6.5289307
7830,6.3830566
7831,6.1813965
7832,6.423218
7833,6.4195557
7834,6.623413
7835,6.5721436
7836,6.4868164
7837,6.465088
7838,6.2371826
7839,6.520752
7840,6.4823
7841,6.621582
7842,6.4907227
7843,6.543701
7844,6.362671
7845,6.1467285
7846,6.4920654
7847,6.511963
7848,6.406494
7849,6.4190674
7850,6.239868
7851,6.5371094
7852,6.2718506
7853,6.673462
7854,6.602417
7855,6.719116
7856,6.455078
7857,6.492798
7858,6.6625977
7859,6.3135986
7860,6.4628906
7861,6.392334
7862,6.4379883
7863,6.4249268
7864,6.3762207
7865,6.3814697
7866,6.4398193
7867,6.5113525
7868,6.2529297
7869,6.335205
7870,6.4488525
7871,6.5960693
7872,6.300293
7873,6.3948975
7874,6.3927
7875,6.345703
7876,6.3221436
7877,6.5740967
7878,6.4230957
7879,6.5598145
7880,6.5668945
7881,6.2060547
7882,6.4154053
7883,6.2460938
7884,6.327881
7885,6.418579
7886,6.356079
7887,6.3425293
7888,6.662964
7889,6.507324
7890,6.397217
7891,6.399658
7892,6.5231934
7893,6.5478516
7894,6.4177246
7895,6.475342
7896,6.4733887
7897,6.2852783
7898,6.4577637
7899,6.42749
7900,6.5615234
7901,5.9814453
7902,6.4312744
7903,6.431885
7904,6.315796
7905,6.5411377
7906,6.319336
7907,6.401001
7908,6.7419434
7909,6.500244
7910,6.284912
7911,6.1054688
7912,6.4387207
7913,6.366577
7914,6.437134
7915,6.175537
7916,6.2736816
7917,6.5909424
7918,6.595581
7919,6.5358887
7920,6.4709473
7921,6.6427
7922,6.6069336
7923,6.4890137
7924,6.479004
7925,6.503662
7926,6.449585
7927,6.160034
7928,6.3638916
7929,6.3704834
7930,6.3845215
7931,6.397827
7932,6.439209
7933,6.333618
7934,6.3673096
7935,6.411133
7936,6.3812256
7937,6.4454346
7938,6.2371826
7939,6.305664
7940,6.427124
7941,6.359131
7942,6.564575
7943,6.4051514
7944,6.5251465
7945,6.491211
7946,6.4974365
7947,6.63855
7948,6.4439697
7949,6.109009
7950,6.6782227
7951,6.552368
7952,6.6187744
7953,6.3848877
7954,6.471924
7955,6.38855
7956,6.484009
7957,6.5010986
7958,6.3536377
7959,6.4992676
7960,6.4973145
7961,6.4276123
7962,6.4525146
7963,6.307495
7964,6.48291
7965,6.19104
7966,6.588623
7967,6.5823975
7968,6.6280518
7969,6.482422
7970,6.5910645
7971,6.3641357
7972,6.164551
7973,6.623657
7974,6.2349854
7975,6.4472656
7976,6.445801
7977,6.514038
7978,6.5512695
7979,6.3549805
7980,6.5843506
7981,6.401001
7982,6.1849365
7983,6.531128
7984,6.5231934
7985,6.4370117
7986,6.4223633
7987,6.4798584
7988,6.484253
7989,6.637329
7990,6.467041
7991,6.5146484
7992,6.4035645
7993,6.5167236
7994,6.4823
7995,6.185425
7996,6.618164
7997,6.46875
7998,6.447632
7999,6.588867
8000,6.451538
8001,6.6054688
8002,6.3291016
8003,6.7143555
8004,6.686035
8005,6.802246
8006,6.500244
8007,6.585327
8008,6.614258
8009,6.657715
8010,6.585449
8011,6.522705
8012,6.428955
8013,6.750122
8014,6.7558594
8015,6.635498
8016,6.5284424
8017,6.169922
8018,6.4714355
8019,6.182617
8020,6.453247
8021,6.5377197
8022,6.365967
8023,6.6470947
8024,6.5144043
8025,6.1519775
8026,6.2561035
8027,6.557129
8028,6.669922
8029,6.3933105
8030,6.367798
8031,6.5701904
8032,6.4173584
8033,6.4816895
8034,6.265869
8035,6.618164
8036,6.436035
8037,6.6016846
8038,6.550171
8039,6.699707
8040,6.407593
8041,6.573242
8042,6.2332764
8043,6.506836
8044,6.2720947
8045,6.4901123
8046,6.435913
8047,6.306885
8048,6.676758
8049,6.434326
8050,6.685913
8051,6.553467
8052,6.7266846
8053,6.6348877
8054,6.562378
8055,6.645996
8056,6.4387207
8057,6.385498
8058,6.383423
8059,6.4240723
8060,6.630493
8061,6.5909424
8062,6.512329
8063,6.570923
8064,6.5185547
8065,6.6550293
8066,6.4716797
8067,6.5596924
8068,6.2058105
8069,6.3378906
8070,6.279175
8071,6.5
8072,6.4266357
8073,6.524292
8074,6.5577393
8075,6.692871
8076,6.7039795
8077,6.5910645
8078,6.6429443
8079,6.4630127
8080,6.595703
8081,6.3808594
8082,6.7873535
8083,6.5360107
8084,6.529175
8085,6.44812
8086,6.5393066
8087,6.590332
8088,6.3618164
8089,6.36499
8090,6.3363037
8091,6.470337
8092,6.1502686
8093,6.6853027
8094,6.748657
8095,6.6225586
8096,6.5717773
8097,6.597168
8098,6.334839
8099,6.482788
8100,6.3985596
8101,6.3565674
8102,6.350952
8103,6.6903076
8104,6.6951904
8105,6.5994873
8106,6.3620605
8107,6.3824463
8108,6.6314697
8109,6.579834
8110,6.4814453
8111,6.6098633
8112,6.2563477
8113,6.3964844
8114,6.819214
8115,6.452881
8116,6.5577393
8117,6.609131
8118,6.7773438
8119,6.6002197
8120,6.6967773
8121,6.68396
8122,6.364746
8123,6.4765625
8124,6.7209473
8125,6.517334
8126,6.772949
8127,6.5672607
8128,6.5356445
8129,6.473999
8130,6.4456787
8131,6.7695312
8132,6.7088623
8133,6.6014404
8134,6.4941406
8135,6.7302246
8136,6.5372314
8137,6.687866
8138,6.5252686
8139,6.554077
8140,6.6452637
8141,6.580078
8142,6.529297
8143,6.3658447
8144,6.3867188
8145,6.482422
8146,6.3809814
8147,6.2788086
8148,6.487915
8149,6.500244
8150,6.1984863
8151,6.265869
8152,6.465332
8153,6.6260986
8154,6.494751
8155,6.5301514
8156,6.54187
8157,6.3325195
8158,6.543213
8159,6.5046387
8160,6.3841553
8161,6.1593018
8162,6.4016113
8163,6.501953
8164,6.6291504
8165,6.3599854
8166,6.3151855
8167,6.493286
8168,6.611328
8169,6.724121
8170,6.6307373
8171,6.4003906
8172,6.4160156
8173,6.4993896
8174,6.7021484
8175,6.3547363
8176,6.2893066
8177,6.485962
8178,6.411133
8179,6.4136963
8180,6.4990234
8181,6.375366
8182,6.5456543
8183,6.744995
8184,6.663574
8185,6.5039062
8186,6.6209717
8187,6.701294
8188,6.5664062
8189,6.4383545
8190,6.5251465
8191,6.7336426
8192,6.572998
8193,6.416748
8194,6.591797
8195,6.5928955
8196,6.604248
8197,6.414551
8198,6.430542
8199,6.532715
8200,6.845703
8201,6.626343
8202,6.5494385
8203,6.529297
8204,6.4699707
8205,6.3048096
8206,6.576538
8207,6.5098877
8208,6.503418
8209,6.392578
8210,6.545166
8211,6.5620117
8212,6.5305176
8213,6.710449
8214,6.661133
8215,6.350586
8216,6.520752
8217,6.6757812
8218,6.4664307
8219,6.4643555
8220,6.4749756
8221,6.611328
8222,6.614502
8223,6.6019287
8224,6.5670166
8225,6.727051
8226,6.609619
8227,6.5511475
8228,6.5603027
8229,6.500122
8230,6.727295
8231,6.522583
8232,6.3637695
8233,6.4901123
8234,6.7283936
8235,6.395996
8236,6.6312256
8237,6.5219727
8238,6.3115234
8239,6.4069824
8240,6.390381
8241,6.4332275
8242,6.363037
8243,6.60791
8244,6.6480713
8245,6.6348877
8246,6.421509
8247,6.5513916
8248,6.4093018
8249,6.484375
8250,6.5405273
8251,6.3482666
8252,6.5740967
8253,6.6018066
8254,6.728882
8255,6.611328
8256,6.505615
8257,6.555176
8258,6.737671
8259,6.6875
8260,6.5283203
8261,6.6831055
8262,6.5770264
8263,6.8286133
8264,6.517212
8265,6.579956
8266,6.51355
8267,6.6345215
8268,6.6934814
8269,6.677246
8270,6.487549
8271,6.45166
8272,6.526123
8273,6.515991
8274,6.4710693
8275,6.5631104
8276,6.6032715
8277,6.5128174
8278,6.5828857
8279,6.682617
8280,6.616577
8281,6.595215
8282,6.6362305
8283,6.435547
8284,6.4902344
8285,6.692383
8286,6.626709
