,0
6476,2.6656494
6477,2.7976074
6478,2.7890625
6479,2.6589355
6480,2.6750488
6481,2.6419678
6482,2.8598633
6483,2.713379
6484,2.7451172
6485,2.9707031
6486,2.8208008
6487,2.639038
6488,2.8294678
6489,2.746582
6490,2.5800781
6491,2.7817383
6492,2.5786133
6493,2.4626465
6494,2.6451416
6495,2.7919922
6496,2.6878662
6497,2.8825684
6498,2.6309814
6499,2.7733154
6500,2.581543
6501,2.7058105
6502,2.6818848
6503,2.6990967
6504,2.624878
6505,2.7868652
6506,2.7702637
6507,2.7122803
6508,2.7037354
6509,2.5266113
6510,2.685669
6511,2.782959
6512,2.4766846
6513,2.4593506
6514,2.5804443
6515,2.6602783
6516,2.585205
6517,2.5620117
6518,2.5645752
6519,2.654541
6520,2.2843018
6521,2.6853027
6522,2.3709717
6523,2.60437
6524,2.527832
6525,2.5385742
6526,2.741455
6527,2.6350098
6528,2.6241455
6529,2.7772217
6530,2.7363281
6531,2.6192627
6532,2.8565674
6533,2.449585
6534,2.5179443
6535,2.6174316
6536,2.553711
6537,2.628662
6538,2.6044922
6539,2.5423584
6540,2.6402588
6541,2.4422607
6542,2.7712402
6543,2.7270508
6544,2.4925537
6545,2.5338135
6546,2.4938965
6547,2.6026611
6548,2.7288818
6549,2.4331055
6550,2.4418945
6551,2.5030518
6552,2.5759277
6553,2.68042
6554,2.435791
6555,2.413208
6556,2.607788
6557,2.7789307
6558,2.748413
6559,2.6817627
6560,2.8218994
6561,2.836914
6562,2.623169
6563,2.66687
6564,2.7041016
6565,2.647583
6566,2.5689697
6567,2.788086
6568,2.7613525
6569,2.609253
6570,2.678711
6571,2.65979
6572,2.3591309
6573,2.5650635
6574,2.7684326
6575,2.7260742
6576,2.366211
6577,2.7368164
6578,2.5687256
6579,2.5292969
6580,2.5203857
6581,2.5916748
6582,2.7592773
6583,2.6484375
6584,2.7502441
6585,2.5010986
6586,2.456787
6587,2.4693604
6588,2.3798828
6589,2.7329102
6590,2.5114746
6591,2.267212
6592,2.7087402
6593,2.474121
6594,2.4926758
6595,2.6497803
6596,2.4221191
6597,2.5030518
6598,2.7852783
6599,2.4238281
6600,2.6069336
6601,2.581787
6602,2.5238037
6603,2.397583
6604,2.4628906
6605,2.586914
6606,2.9355469
6607,2.5725098
6608,2.4952393
6609,2.5552979
6610,2.5802002
6611,2.855713
6612,2.75354
6613,2.5672607
6614,2.6445312
6615,2.5404053
6616,2.5541992
6617,2.7288818
6618,2.6097412
6619,2.527954
6620,2.5820312
6621,2.8084717
6622,2.5515137
6623,2.3657227
6624,2.5395508
6625,2.7641602
6626,2.7636719
6627,2.718628
6628,2.5651855
6629,2.6291504
6630,2.6013184
6631,2.9384766
6632,2.643921
6633,2.71875
6634,2.6506348
6635,2.5839844
6636,2.7297363
6637,2.6534424
6638,2.5301514
6639,2.746338
6640,2.5625
6641,2.878418
6642,2.48938
6643,2.7728271
6644,2.5543213
6645,2.7592773
6646,2.6610107
6647,2.8310547
6648,2.6535645
6649,2.4501953
6650,2.4959717
6651,2.6358643
6652,2.8170166
6653,2.5568848
6654,2.6773682
6655,2.8204346
6656,2.9310303
6657,2.6221924
6658,2.7062988
6659,2.6013184
6660,2.557251
6661,2.562378
6662,2.7943115
6663,2.5529785
6664,2.7121582
6665,2.4020996
6666,2.585083
6667,2.6317139
6668,2.7545166
6669,2.5490723
6670,2.8422852
6671,2.7214355
6672,2.7060547
6673,2.7105713
6674,2.5706787
6675,2.6951904
6676,2.7242432
6677,2.4763184
6678,2.5906982
6679,2.7647705
6680,2.7182617
6681,2.6413574
6682,2.5161133
6683,2.777954
6684,2.637207
6685,2.8070068
6686,2.6070557
6687,2.772705
6688,2.5874023
6689,2.8378906
6690,2.838379
6691,2.69458
6692,2.6342773
6693,2.796997
6694,2.5455322
6695,2.550537
6696,2.5893555
6697,2.522583
6698,2.6791992
6699,2.519043
6700,2.8515625
6701,2.6136475
6702,2.4700928
6703,2.642334
6704,2.8253174
6705,2.5390625
6706,3.0517578
6707,2.652832
6708,2.8652344
6709,2.623291
6710,2.605835
6711,2.7233887
6712,2.4317627
6713,2.6376953
6714,2.4663086
6715,2.5177002
6716,2.512085
6717,2.60083
6718,2.630371
6719,2.3406982
6720,2.675171
6721,2.5804443
6722,2.5736084
6723,2.7521973
6724,2.7416992
6725,2.7139893
6726,2.78479
6727,2.7132568
6728,2.628418
6729,2.7626953
6730,2.761963
6731,2.682251
6732,2.7626953
6733,2.8034668
6734,2.6895752
6735,2.5030518
6736,2.444458
6737,2.4140625
6738,2.527832
6739,2.5708008
6740,2.6763916
6741,2.7043457
6742,2.6728516
6743,2.7298584
6744,2.7113037
6745,2.472412
6746,2.5405273
6747,2.4119873
6748,2.597046
6749,2.8232422
6750,2.7216797
6751,2.6280518
6752,2.7926025
6753,2.5429688
6754,2.5356445
6755,2.4693604
6756,2.2056885
6757,2.47937
6758,2.5894775
6759,2.4100342
6760,2.5471191
6761,2.3920898
6762,2.6315918
6763,2.8284912
6764,2.5061035
6765,2.4069824
6766,2.4086914
6767,2.777832
6768,2.40271
6769,2.496704
6770,2.3990479
6771,2.3398438
6772,2.5913086
6773,2.402832
6774,2.3165283
6775,2.407959
6776,2.277954
6777,2.267456
6778,2.5273438
6779,2.5837402
6780,2.4371338
6781,2.437378
6782,2.6208496
6783,2.6628418
6784,2.2402344
6785,2.428833
6786,2.473999
6787,2.6296387
6788,2.7252197
6789,2.5692139
6790,2.4779053
6791,2.3190918
6792,2.2855225
6793,2.446289
6794,2.331543
6795,2.5301514
6796,2.633667
6797,2.543335
6798,2.6047363
6799,2.5963135
6800,2.3051758
6801,2.3493652
6802,2.4179688
6803,2.6937256
6804,2.6849365
6805,2.4195557
6806,2.5267334
6807,2.6188965
6808,2.4969482
6809,2.9416504
6810,2.4631348
6811,2.4285889
6812,2.6333008
6813,2.6988525
6814,2.1721191
6815,2.449585
6816,2.5302734
6817,2.4804688
6818,2.3392334
6819,2.505371
6820,2.6247559
6821,2.3254395
6822,2.4938965
6823,2.7086182
6824,2.334961
6825,2.5041504
6826,2.6497803
6827,2.4221191
6828,2.4667969
6829,2.6011963
6830,2.579956
6831,2.47937
6832,2.5754395
6833,2.5914307
6834,2.4951172
6835,2.4578857
6836,2.4001465
6837,2.4597168
6838,2.5977783
6839,2.4436035
6840,2.3634033
6841,2.5931396
6842,2.4398193
6843,2.6230469
6844,2.6937256
6845,2.5855713
6846,2.48938
6847,2.487915
6848,2.6870117
6849,2.6141357
6850,2.543579
6851,2.7662354
6852,2.602417
6853,2.597046
6854,2.4454346
6855,2.5377197
6856,2.571167
6857,2.4803467
6858,2.9349365
6859,2.793335
6860,2.506958
6861,2.6015625
6862,2.3256836
6863,2.5007324
6864,2.451416
6865,2.3986816
6866,2.66687
6867,2.416504
6868,2.4593506
6869,2.4073486
6870,2.623169
6871,2.4522705
6872,2.3568115
6873,2.513794
6874,2.376831
6875,2.6309814
6876,2.6033936
6877,2.609497
6878,2.4945068
6879,2.795288
6880,2.4501953
6881,2.2884521
6882,2.553833
6883,2.6680908
6884,2.6230469
6885,2.809082
6886,2.4329834
6887,2.5601807
6888,2.6375732
6889,2.4533691
6890,2.6080322
6891,2.6427002
6892,2.8233643
6893,2.600708
6894,2.3582764
6895,2.409668
6896,2.5541992
6897,2.524292
6898,2.5324707
6899,2.7460938
6900,2.5708008
6901,2.3553467
6902,2.5273438
6903,2.4244385
6904,2.6748047
6905,2.2767334
6906,2.0898438
6907,2.246338
6908,2.381958
6909,2.4749756
6910,2.7368164
6911,2.562378
6912,2.6124268
6913,2.3410645
6914,2.5854492
6915,2.2496338
6916,2.2462158
6917,2.4710693
6918,2.7818604
6919,2.6141357
6920,2.6297607
6921,2.5529785
6922,2.3323975
6923,2.5476074
6924,2.2427979
6925,2.3688965
6926,2.6582031
6927,2.6765137
6928,2.74292
6929,2.5059814
6930,2.425537
6931,2.6341553
6932,2.671875
6933,2.786377
6934,2.559082
6935,2.2722168
6936,2.5952148
6937,2.5859375
6938,2.6088867
6939,2.4378662
6940,2.5648193
6941,2.411499
6942,2.3983154
6943,2.5146484
6944,2.6641846
6945,2.3996582
6946,2.6827393
6947,2.5150146
6948,2.4526367
6949,2.5705566
6950,2.6610107
6951,2.541748
6952,2.6347656
6953,2.4420166
6954,2.5354004
6955,2.5568848
6956,2.9440918
6957,2.5893555
6958,2.7211914
6959,2.4697266
6960,2.3741455
6961,2.6651611
6962,2.317505
6963,2.5412598
6964,2.7507324
6965,2.623169
6966,2.5386963
6967,2.8110352
6968,2.7810059
6969,2.685791
6970,2.904663
6971,2.484375
6972,2.6820068
6973,2.4760742
6974,2.6000977
6975,2.5994873
6976,2.836792
6977,2.6428223
6978,2.5708008
6979,2.61438
6980,2.7650146
6981,2.6621094
6982,2.7572021
6983,2.7283936
6984,2.496582
6985,2.75
6986,2.4199219
6987,2.5340576
6988,2.520996
6989,2.7750244
6990,2.604126
6991,2.607666
6992,2.536621
6993,2.6414795
6994,2.7806396
6995,2.4595947
6996,2.6573486
6997,2.7113037
6998,2.6680908
6999,2.6976318
7000,2.7930908
7001,2.6833496
7002,2.442749
7003,2.8554688
7004,2.4221191
7005,2.4108887
7006,2.800415
7007,2.3348389
7008,2.47937
7009,2.520752
7010,2.6870117
7011,2.713745
7012,2.4985352
7013,2.4731445
7014,2.5615234
7015,2.5891113
7016,2.598755
7017,2.7351074
7018,2.6813965
7019,2.5413818
7020,2.6220703
7021,2.4855957
7022,2.4797363
7023,2.6947021
7024,2.6607666
7025,2.5865479
7026,2.7357178
7027,2.7182617
7028,2.72229
7029,2.4613037
7030,2.3444824
7031,2.5969238
7032,2.711792
7033,2.401123
7034,2.7144775
7035,2.701416
7036,2.6260986
7037,2.7545166
7038,2.4890137
7039,2.5906982
7040,2.3513184
7041,2.2252197
7042,2.7006836
7043,2.3790283
7044,2.3787842
7045,2.5314941
7046,2.583374
7047,2.480835
7048,2.4631348
7049,2.7288818
7050,2.494873
7051,2.7489014
7052,2.623413
7053,2.496338
7054,2.6672363
7055,2.637085
7056,2.510376
7057,2.4327393
7058,2.4765625
7059,2.4731445
7060,2.354248
7061,2.5786133
7062,2.8743896
7063,2.5709229
7064,2.5993652
7065,2.909668
7066,2.6730957
7067,2.7056885
7068,2.6661377
7069,2.6170654
7070,2.7058105
7071,2.6408691
7072,2.5179443
7073,2.5646973
7074,2.5810547
7075,2.4890137
7076,2.9052734
7077,2.7840576
7078,2.6153564
7079,2.7104492
7080,2.7878418
7081,2.9144287
7082,2.6542969
7083,2.842041
7084,2.7800293
7085,2.7485352
7086,2.690918
7087,2.647461
7088,2.4996338
7089,2.6230469
7090,2.649292
7091,2.338623
7092,2.381836
7093,2.5393066
7094,2.576416
7095,2.4129639
7096,2.7611084
7097,2.307129
7098,2.65271
7099,2.4104004
7100,2.3780518
7101,2.4855957
7102,2.6618652
7103,2.5377197
7104,2.472412
7105,2.4993896
7106,2.6240234
7107,2.5516357
7108,2.8165283
7109,2.6210938
7110,2.6583252
7111,2.6889648
7112,2.4641113
7113,2.5738525
7114,2.6090088
7115,2.682373
7116,2.6662598
7117,2.697876
7118,2.6600342
7119,2.5772705
7120,2.4398193
7121,2.6540527
7122,2.8323975
7123,2.7004395
7124,2.7635498
7125,2.574707
7126,2.6711426
7127,2.8061523
7128,2.5162354
7129,2.614502
7130,2.380249
7131,2.767212
7132,2.4586182
7133,2.5372314
7134,2.5726318
7135,2.8052979
7136,2.703125
7137,2.597046
7138,2.6385498
7139,2.5587158
7140,2.8220215
7141,2.5111084
7142,2.6343994
7143,2.7677002
7144,2.7303467
7145,2.7807617
7146,2.7565918
7147,2.738037
7148,2.749878
7149,2.3378906
7150,2.5805664
7151,2.5874023
7152,2.713623
7153,2.9174805
7154,2.4865723
7155,2.4084473
7156,2.505371
7157,2.861206
7158,2.451294
7159,2.5949707
7160,2.5618896
7161,2.4206543
7162,2.5253906
7163,2.71875
7164,2.5706787
7165,2.6959229
7166,2.668213
7167,2.6119385
7168,2.4262695
7169,2.5533447
7170,2.6055908
7171,2.7092285
7172,2.8444824
7173,2.6795654
7174,2.4500732
7175,2.5324707
7176,2.5367432
7177,2.8447266
7178,2.5639648
7179,2.8475342
7180,2.7805176
7181,2.6051025
7182,2.6501465
7183,2.6329346
7184,2.473999
7185,2.552002
7186,2.5045166
7187,2.7001953
7188,2.6835938
7189,2.6037598
7190,2.6289062
7191,2.3886719
7192,2.5324707
7193,2.6398926
7194,2.7269287
7195,2.7827148
7196,2.6536865
7197,2.5546875
7198,2.5958252
7199,2.597046
7200,2.6864014
7201,2.4875488
7202,2.6363525
7203,2.6678467
7204,2.4501953
7205,2.6818848
7206,2.5280762
7207,2.6757812
7208,2.7838135
7209,2.6256104
7210,2.8284912
7211,2.5957031
7212,2.6849365
7213,2.463623
7214,2.7106934
7215,2.6105957
7216,2.5880127
7217,2.703125
7218,2.637207
7219,2.8217773
7220,2.8060303
7221,2.5897217
7222,2.7297363
7223,2.4934082
7224,2.5334473
7225,2.7800293
7226,2.7045898
7227,2.7034912
7228,2.7768555
7229,2.562622
7230,2.8253174
7231,2.7438965
7232,2.6257324
7233,2.6079102
7234,2.5317383
7235,2.558838
7236,2.5633545
7237,2.5308838
7238,2.5548096
7239,2.7573242
7240,2.5097656
7241,2.6765137
7242,2.7034912
7243,2.3881836
7244,2.5830078
7245,2.6905518
7246,2.597168
7247,2.6826172
7248,2.9349365
7249,2.625
7250,2.7558594
7251,2.4100342
7252,2.7250977
7253,2.7441406
7254,2.682129
7255,2.8851318
7256,2.6343994
7257,2.4553223
7258,2.5327148
7259,2.7347412
7260,2.5108643
7261,2.5566406
7262,2.5339355
7263,2.4440918
7264,2.5236816
7265,2.5007324
7266,2.481079
7267,2.6490479
7268,2.5639648
7269,2.536499
7270,2.7027588
7271,2.421997
7272,2.6933594
7273,2.505005
7274,2.6170654
7275,2.71875
7276,2.4996338
7277,2.567871
7278,2.6738281
7279,2.7381592
7280,2.8347168
7281,2.5352783
7282,2.7078857
7283,2.5164795
7284,2.7218018
7285,2.6427002
7286,2.5856934
7287,2.4927979
7288,2.6031494
7289,2.6674805
7290,2.8409424
7291,2.5310059
7292,2.7038574
7293,2.6923828
7294,2.512329
7295,2.6241455
7296,2.6992188
7297,2.565796
7298,2.5648193
7299,2.696167
7300,2.5393066
7301,3.0148926
7302,2.6171875
7303,2.6226807
7304,2.6480713
7305,2.779663
7306,2.7341309
7307,2.6324463
7308,2.878296
7309,2.7375488
7310,2.6400146
7311,2.755005
7312,2.8093262
7313,2.8511963
7314,2.6331787
7315,2.7348633
7316,2.5651855
7317,2.7036133
7318,2.5
7319,2.6462402
7320,2.4853516
7321,2.864502
7322,2.2884521
7323,2.637207
7324,2.6166992
7325,2.468628
7326,2.6385498
7327,2.5507812
7328,2.7757568
7329,2.7087402
7330,2.645874
7331,2.6497803
7332,2.708252
7333,2.6828613
7334,2.5772705
7335,2.574463
7336,2.569458
7337,2.3443604
7338,2.7686768
7339,2.7520752
7340,2.4987793
7341,2.7824707
7342,2.322754
7343,2.3745117
7344,2.5836182
7345,2.791626
7346,2.4956055
7347,2.6676025
7348,2.586914
7349,2.3607178
7350,2.423462
7351,2.4830322
7352,2.4351807
7353,2.514038
7354,2.51062
7355,2.5880127
7356,2.4713135
7357,2.5812988
7358,2.468872
7359,2.4155273
7360,2.47937
7361,2.4927979
7362,2.3763428
7363,2.4312744
7364,2.5899658
7365,2.6004639
7366,2.40271
7367,2.5787354
7368,2.3581543
7369,2.5594482
7370,2.484497
7371,2.704834
7372,2.6785889
7373,2.614624
7374,2.7783203
7375,2.355713
7376,2.7701416
7377,2.6657715
7378,2.678833
7379,2.6625977
7380,2.7303467
7381,2.4432373
7382,2.7803955
7383,2.8253174
7384,2.756836
7385,2.6088867
7386,2.6739502
7387,2.718872
7388,2.4368896
7389,2.6361084
7390,2.5042725
7391,2.5778809
7392,2.5223389
7393,2.8605957
7394,2.7092285
7395,2.81604
7396,2.5217285
7397,2.8187256
7398,2.789917
7399,2.8990479
7400,2.9527588
7401,2.7523193
7402,2.6593018
7403,2.7662354
7404,2.6586914
7405,2.7763672
7406,2.6398926
7407,2.574707
7408,2.564209
7409,2.7783203
7410,2.6915283
7411,2.6660156
7412,2.7421875
7413,2.6831055
7414,2.8120117
7415,2.8839111
7416,2.5211182
7417,2.7088623
7418,2.7182617
7419,2.616455
7420,2.5941162
7421,2.800171
7422,2.927246
7423,2.7213135
7424,2.6413574
7425,2.9002686
7426,2.9971924
7427,2.6748047
7428,2.5898438
7429,2.626709
7430,2.875122
7431,2.8798828
7432,2.6652832
7433,2.6063232
7434,2.7050781
7435,2.737793
7436,2.814331
7437,2.5233154
7438,2.5888672
7439,2.89917
7440,2.847412
7441,2.6605225
7442,2.7354736
7443,2.6820068
7444,2.7200928
7445,2.8516846
7446,2.845581
7447,2.529541
7448,2.6899414
7449,2.9005127
7450,2.6297607
7451,2.55188
7452,2.6809082
7453,2.6661377
7454,2.489746
7455,2.6254883
7456,2.639038
7457,2.5947266
7458,2.7562256
7459,2.4954834
7460,2.5838623
7461,2.5756836
7462,2.7159424
7463,2.6872559
7464,2.659668
7465,2.8795166
7466,2.7841797
7467,2.958496
7468,2.7109375
7469,2.753296
7470,2.7285156
7471,2.680542
7472,2.7873535
7473,2.67688
7474,2.7070312
7475,2.7141113
7476,2.7791748
7477,3.0078125
7478,2.488037
7479,2.7941895
7480,3.065796
7481,2.699463
7482,2.697876
7483,2.4818115
7484,2.5611572
7485,2.7668457
7486,2.5559082
7487,2.6003418
7488,2.6156006
7489,2.5216064
7490,2.8319092
7491,2.5332031
7492,2.6677246
7493,2.7556152
7494,2.7874756
7495,2.689087
7496,2.9586182
7497,2.691162
7498,2.692505
7499,2.444336
7500,2.8911133
7501,2.6018066
7502,2.7120361
7503,2.817871
7504,2.9197998
7505,2.7261963
7506,2.5495605
7507,2.680664
7508,2.9140625
7509,2.8355713
7510,2.6621094
7511,2.5966797
7512,2.8690186
7513,2.5491943
7514,2.5054932
7515,2.7231445
7516,2.8614502
7517,2.513916
7518,2.421753
7519,2.7445068
7520,2.6782227
7521,2.7729492
7522,2.6748047
7523,2.6259766
7524,2.6273193
7525,2.7608643
7526,2.5637207
7527,2.4803467
7528,2.8563232
7529,2.5578613
7530,2.696045
7531,2.998169
7532,2.6429443
7533,2.7178955
7534,2.586792
7535,2.6756592
7536,2.322876
7537,2.8394775
7538,2.6646729
7539,2.526245
7540,2.6656494
7541,2.7105713
7542,2.8518066
7543,2.685791
7544,2.7740479
7545,2.4932861
7546,2.6729736
7547,2.6895752
7548,2.609497
7549,2.8763428
7550,2.7733154
7551,2.5924072
7552,2.5996094
7553,2.7489014
7554,2.7104492
7555,2.9042969
7556,2.6600342
7557,2.677124
7558,2.467163
7559,2.7559814
7560,2.6560059
7561,2.559082
7562,2.6035156
7563,2.6184082
7564,2.6207275
7565,2.7607422
7566,2.6629639
7567,2.701294
7568,2.852295
7569,2.7611084
7570,2.6036377
7571,2.569336
7572,2.6656494
7573,2.7160645
7574,2.531372
7575,2.588379
7576,2.727417
7577,2.8846436
7578,2.5803223
7579,2.6568604
7580,2.7164307
7581,2.7056885
7582,2.5335693
7583,2.7670898
7584,2.5454102
7585,2.885376
7586,2.6436768
7587,2.8105469
7588,2.4898682
7589,2.4603271
7590,2.5557861
7591,2.5424805
7592,2.6740723
7593,2.7019043
7594,2.3707275
7595,2.4437256
7596,2.6505127
7597,2.6975098
7598,2.6149902
7599,2.722412
7600,2.821045
7601,2.5648193
7602,2.3742676
7603,2.5737305
7604,2.451416
7605,2.6611328
7606,2.7000732
7607,2.7286377
7608,2.6617432
7609,2.6429443
7610,2.7713623
7611,2.494873
7612,2.8015137
7613,2.4934082
7614,2.7645264
7615,2.6132812
7616,2.7329102
7617,2.709961
7618,2.5908203
7619,2.6530762
7620,2.451294
7621,2.647583
7622,2.8553467
7623,2.8079834
7624,2.611084
7625,2.628418
7626,2.6534424
7627,2.567627
7628,2.8499756
7629,2.7094727
7630,2.7971191
7631,2.592163
7632,2.7055664
7633,2.9221191
7634,2.7036133
7635,2.6844482
7636,2.7589111
7637,2.7302246
7638,2.796753
7639,2.647705
7640,2.7590332
7641,2.6289062
7642,2.796875
7643,2.7165527
7644,2.6739502
7645,2.7252197
7646,2.5178223
7647,2.7189941
7648,2.7358398
7649,2.8919678
7650,2.8137207
7651,2.670288
7652,2.5715332
7653,2.8583984
7654,3.0228271
7655,2.809082
7656,2.5738525
7657,2.902832
7658,2.7388916
7659,2.526123
7660,2.661621
7661,2.829834
7662,2.541504
7663,2.5792236
7664,2.7513428
7665,2.5043945
7666,2.5706787
7667,2.4936523
7668,2.6604004
7669,2.510376
7670,2.9068604
7671,2.50708
7672,2.4431152
7673,2.8862305
7674,2.7037354
7675,2.5118408
7676,2.6506348
7677,2.831665
7678,2.7346191
7679,2.6413574
7680,2.5185547
7681,2.406128
7682,2.6176758
7683,2.6918945
7684,2.4554443
7685,2.5124512
7686,2.8046875
7687,2.592041
7688,2.5543213
7689,2.6833496
7690,2.4088135
7691,2.3776855
7692,2.5888672
7693,2.4459229
7694,2.58667
7695,2.5718994
7696,2.4832764
7697,2.8798828
7698,2.3376465
7699,2.5683594
7700,2.8065186
7701,2.6812744
7702,2.4885254
7703,2.5444336
7704,2.6568604
7705,2.5996094
7706,2.5969238
7707,2.656372
7708,2.5026855
7709,2.6497803
7710,2.7558594
7711,2.4726562
7712,2.6096191
7713,2.6956787
7714,2.8137207
7715,2.673462
7716,2.944336
7717,2.349121
7718,2.4267578
7719,2.4570312
7720,2.386963
7721,2.4854736
7722,2.6634521
7723,2.7502441
7724,2.5540771
7725,2.6151123
7726,2.5999756
7727,2.66333
7728,2.8604736
7729,2.6124268
7730,2.723755
7731,2.8450928
7732,2.953125
7733,2.864624
7734,2.7336426
7735,2.7907715
7736,2.6102295
7737,2.5228271
7738,2.803955
7739,2.606079
7740,2.762207
7741,2.7739258
7742,2.5632324
7743,2.6694336
7744,2.829712
7745,2.8503418
7746,2.847046
7747,2.5880127
7748,2.7833252
7749,2.703125
7750,2.696045
7751,2.631836
7752,2.610962
7753,2.7183838
7754,2.6782227
7755,2.4957275
7756,2.600708
7757,2.6484375
7758,2.6226807
7759,2.7329102
7760,2.793579
7761,2.850708
7762,2.80542
7763,2.753662
7764,2.842041
7765,2.6986084
7766,2.8596191
7767,2.809082
7768,2.7906494
7769,2.6081543
7770,2.9100342
7771,2.6159668
7772,2.6098633
7773,2.5145264
7774,2.7451172
7775,2.8217773
7776,2.8186035
7777,2.8973389
7778,2.6959229
7779,2.7651367
7780,2.5570068
7781,2.578247
7782,2.7172852
7783,2.7733154
7784,2.571045
7785,2.8878174
7786,2.673462
7787,2.4952393
7788,2.6829834
7789,2.6011963
7790,2.602295
7791,2.7491455
7792,2.5341797
7793,2.6235352
7794,2.7231445
7795,2.7615967
7796,2.776245
7797,2.6619873
7798,2.572754
7799,2.7590332
7800,2.5668945
7801,2.7321777
7802,2.7034912
7803,2.717041
7804,2.4536133
7805,2.6481934
7806,2.7763672
7807,2.7303467
7808,2.7242432
7809,2.755249
7810,2.6044922
7811,2.532837
7812,2.7802734
7813,2.3879395
7814,2.5516357
7815,2.3494873
7816,2.605835
7817,2.3275146
7818,2.7591553
7819,2.7288818
7820,2.8283691
7821,2.6586914
7822,2.7415771
7823,2.633789
7824,2.6398926
7825,2.3337402
7826,2.553711
7827,2.4649658
7828,2.612793
7829,2.8863525
7830,2.5177002
7831,2.8013916
7832,2.7519531
7833,2.4959717
7834,2.548584
7835,2.751709
7836,2.5810547
7837,2.710083
7838,2.5651855
7839,2.637207
7840,2.6173096
7841,2.6385498
7842,2.9570312
7843,2.6044922
7844,2.5715332
7845,2.5389404
7846,2.8409424
7847,2.6367188
7848,2.7337646
7849,2.8081055
7850,2.873291
7851,2.4819336
7852,2.690918
7853,2.755371
7854,2.682129
7855,2.6152344
7856,2.5975342
7857,2.6534424
7858,2.8111572
7859,2.5690918
7860,2.4742432
7861,2.8100586
7862,2.6765137
7863,2.559082
7864,2.5679932
7865,2.4049072
7866,2.5941162
7867,2.5466309
7868,2.723755
7869,2.449829
7870,2.6341553
7871,2.6644287
7872,2.5662842
7873,2.5046387
7874,2.525879
7875,2.6531982
7876,2.3410645
7877,2.7634277
7878,2.6573486
7879,2.609253
7880,2.624878
7881,2.7254639
7882,2.7375488
7883,2.6166992
7884,2.5419922
7885,2.4865723
7886,2.5767822
7887,2.7419434
7888,2.7113037
7889,2.5600586
7890,2.6368408
7891,2.709961
7892,2.6662598
7893,2.5653076
7894,2.4854736
7895,2.5455322
7896,2.565796
7897,2.8203125
7898,2.8204346
7899,2.7177734
7900,2.7390137
7901,2.6712646
7902,2.6678467
7903,2.3574219
7904,2.5031738
7905,2.4014893
7906,2.6051025
7907,2.6826172
7908,2.4611816
7909,2.6376953
7910,2.3721924
7911,2.6273193
7912,2.5264893
7913,2.6340332
7914,2.4709473
7915,2.5185547
7916,2.5134277
7917,2.4693604
7918,2.6156006
7919,2.6256104
7920,2.87854
7921,2.5761719
7922,2.600586
7923,2.6815186
7924,2.4841309
7925,2.3895264
7926,2.4779053
7927,2.5926514
7928,2.5893555
7929,2.605957
7930,2.8392334
7931,2.4803467
7932,2.5480957
7933,2.4128418
7934,2.4885254
7935,2.5552979
7936,2.7312012
7937,2.6749268
7938,2.5751953
7939,2.6343994
7940,2.59021
7941,2.4697266
7942,2.5952148
7943,2.5528564
7944,2.5708008
7945,2.6706543
7946,2.6862793
7947,2.6363525
7948,2.68396
7949,2.5986328
7950,2.6182861
7951,2.796753
7952,2.7628174
7953,2.854248
7954,2.9313965
7955,2.522583
7956,2.4678955
7957,2.5267334
7958,2.485962
7959,2.670166
7960,2.610962
7961,2.7473145
7962,2.72583
7963,2.4631348
7964,2.4902344
7965,2.6414795
7966,2.5439453
7967,2.7158203
7968,2.5065918
7969,2.6323242
7970,2.7486572
7971,2.5897217
7972,2.6807861
7973,2.4605713
7974,2.4677734
7975,2.4545898
7976,2.485962
7977,2.6230469
7978,2.7143555
7979,2.8171387
7980,2.6242676
7981,2.7545166
7982,2.9389648
7983,2.8503418
7984,2.5892334
7985,2.409546
7986,2.456421
7987,2.362915
7988,2.6889648
7989,2.6779785
7990,2.6434326
7991,2.774292
7992,2.7039795
7993,2.7600098
7994,2.7148438
7995,2.779541
7996,2.628662
7997,2.6854248
7998,2.597412
7999,2.567749
8000,2.5627441
8001,2.645874
8002,2.616455
8003,2.678955
8004,2.7509766
8005,2.6627197
8006,2.7720947
8007,2.6010742
8008,2.6362305
8009,2.4674072
8010,2.588745
8011,2.739502
8012,2.486206
8013,2.4432373
8014,2.7008057
8015,2.7131348
8016,2.5465088
8017,2.5767822
8018,2.661255
8019,2.723755
8020,2.751587
8021,2.6766357
8022,2.3742676
8023,2.421875
8024,2.720459
8025,2.4364014
8026,2.8677979
8027,2.8615723
8028,2.522705
8029,2.6499023
8030,2.6535645
8031,2.5611572
8032,2.7147217
8033,2.6113281
8034,2.8236084
8035,2.671875
8036,2.7614746
8037,2.860962
8038,2.7373047
8039,2.9248047
8040,3.071045
8041,2.623413
8042,2.682251
8043,2.8146973
8044,2.5875244
8045,2.5489502
8046,2.5778809
8047,2.6641846
8048,2.7005615
8049,2.2989502
8050,2.7979736
8051,2.4798584
8052,2.6704102
8053,2.6125488
8054,2.5115967
8055,2.6468506
8056,2.8068848
8057,2.5426025
8058,2.4887695
8059,2.5854492
8060,2.4631348
8061,2.7661133
8062,2.6721191
8063,2.6951904
8064,2.7850342
8065,2.692627
8066,2.6639404
8067,2.5379639
8068,2.765747
8069,2.6082764
8070,2.612671
8071,2.4667969
8072,2.4129639
8073,2.5683594
8074,2.5074463
8075,2.8309326
