,0
4887,2.6014404
4888,2.7808838
4889,2.6549072
4890,2.7182617
4891,2.5734863
4892,2.6099854
4893,2.6611328
4894,2.5783691
4895,2.3933105
4896,2.4992676
4897,2.8951416
4898,2.5529785
4899,2.5170898
4900,2.619629
4901,2.5343018
4902,2.532959
4903,2.6153564
4904,2.5732422
4905,2.42688
4906,2.4710693
4907,2.4125977
4908,2.5909424
4909,2.3035889
4910,2.3608398
4911,2.5927734
4912,2.5604248
4913,2.604004
4914,2.3968506
4915,2.652954
4916,2.4851074
4917,2.4007568
4918,2.6192627
4919,2.348755
4920,2.44812
4921,2.4312744
4922,2.4329834
4923,2.493164
4924,2.6124268
4925,2.456787
4926,2.3725586
4927,2.586792
4928,2.1447754
4929,2.4663086
4930,2.1671143
4931,2.4467773
4932,2.541504
4933,2.44104
4934,2.4337158
4935,2.8066406
4936,2.526123
4937,2.5541992
4938,2.6982422
4939,2.6463623
4940,2.3985596
4941,2.449829
4942,2.3045654
4943,2.531128
4944,2.4294434
4945,2.6098633
4946,2.3516846
4947,2.6921387
4948,2.658081
4949,2.550537
4950,2.4458008
4951,2.5321045
4952,2.869629
4953,2.4560547
4954,2.5718994
4955,2.7808838
4956,2.527588
4957,2.5821533
4958,2.5526123
4959,2.4776611
4960,2.5235596
4961,2.510498
4962,2.541504
4963,2.4736328
4964,2.4978027
4965,2.4996338
4966,2.3948975
4967,2.5698242
4968,2.7148438
4969,2.465454
4970,2.4598389
4971,2.6120605
4972,2.4642334
4973,2.3579102
4974,2.527954
4975,2.6680908
4976,2.7077637
4977,2.2734375
4978,2.2816162
4979,2.6577148
4980,2.4296875
4981,2.2193604
4982,2.6949463
4983,2.512329
4984,2.4932861
4985,2.612671
4986,2.6750488
4987,2.4510498
4988,2.788086
4989,2.623413
4990,2.5751953
4991,2.697754
4992,2.3815918
4993,2.9748535
4994,2.6270752
4995,2.458252
4996,2.6192627
4997,2.3615723
4998,2.829956
4999,2.8863525
5000,2.680664
5001,2.5100098
5002,2.5788574
5003,2.4920654
5004,2.503296
5005,2.3619385
5006,2.7192383
5007,2.5201416
5008,2.1586914
5009,2.7329102
5010,2.6036377
5011,2.536377
5012,2.4538574
5013,2.3485107
5014,2.456543
5015,2.6378174
5016,2.7020264
5017,2.7294922
5018,2.8408203
5019,2.5493164
5020,2.6568604
5021,2.6932373
5022,2.6455078
5023,2.5800781
5024,2.6317139
5025,2.8526611
5026,2.7598877
5027,2.8585205
5028,2.468872
5029,2.6674805
5030,2.8693848
5031,2.8502197
5032,2.7318115
5033,2.5281982
5034,2.3325195
5035,2.515747
5036,2.4910889
5037,2.385254
5038,2.4559326
5039,2.770752
5040,2.691162
5041,2.805664
5042,2.902954
5043,2.6000977
5044,2.6317139
5045,2.5928955
5046,2.4863281
5047,2.6171875
5048,2.579834
5049,2.5093994
5050,2.6716309
5051,2.7382812
5052,2.7299805
5053,2.5859375
5054,2.630127
5055,2.5717773
5056,2.5635986
5057,2.5180664
5058,2.5996094
5059,2.3343506
5060,2.5234375
5061,2.4473877
5062,2.3496094
5063,2.6156006
5064,2.5386963
5065,2.5408936
5066,2.5543213
5067,2.4014893
5068,2.3868408
5069,2.6274414
5070,2.6281738
5071,2.7054443
5072,2.508789
5073,2.4284668
5074,2.623291
5075,2.7172852
5076,2.7503662
5077,2.5878906
5078,2.6542969
5079,2.3789062
5080,2.6259766
5081,2.5932617
5082,2.501587
5083,2.51062
5084,2.4490967
5085,2.4284668
5086,2.4432373
5087,2.5861816
5088,2.2988281
5089,2.4598389
5090,2.6224365
5091,2.4378662
5092,2.4587402
5093,2.503296
5094,2.3536377
5095,2.3724365
5096,2.3692627
5097,2.5656738
5098,2.3168945
5099,2.201294
5100,2.3116455
5101,2.5540771
5102,2.491333
5103,2.2924805
5104,2.4320068
5105,2.38562
5106,2.3743896
5107,2.5645752
5108,2.4630127
5109,2.3985596
5110,2.4471436
5111,2.4711914
5112,2.517334
5113,2.5665283
5114,2.5881348
5115,2.6274414
5116,2.6522217
5117,2.6207275
5118,2.5510254
5119,2.5926514
5120,2.6920166
5121,2.6375732
5122,2.6003418
5123,2.8458252
5124,2.902588
5125,2.7973633
5126,2.7357178
5127,2.7062988
5128,2.8632812
5129,2.661621
5130,2.8883057
5131,2.3847656
5132,2.4570312
5133,2.5819092
5134,2.5341797
5135,2.5299072
5136,2.5720215
5137,2.616211
5138,2.453003
5139,2.5041504
5140,2.6203613
5141,2.536255
5142,2.303711
5143,2.428833
5144,2.7738037
5145,2.5195312
5146,2.421753
5147,2.3709717
5148,2.593872
5149,2.4141846
5150,2.3033447
5151,2.4769287
5152,2.6174316
5153,2.4311523
5154,2.5308838
5155,2.590454
5156,2.258545
5157,2.6201172
5158,2.5161133
5159,2.5449219
5160,2.758545
5161,2.5444336
5162,2.472168
5163,2.458252
5164,2.581787
5165,2.4128418
5166,2.3723145
5167,2.7215576
5168,2.5725098
5169,2.6009521
5170,2.4335938
5171,2.392456
5172,2.7805176
5173,2.4273682
5174,2.6862793
5175,2.5935059
5176,2.5714111
5177,2.5245361
5178,2.605713
5179,2.3475342
5180,2.5080566
5181,2.54187
5182,2.354004
5183,2.5323486
5184,2.3903809
5185,2.5992432
5186,2.4711914
5187,2.6918945
5188,2.2178955
5189,2.4300537
5190,2.6156006
5191,2.62146
5192,2.515625
5193,2.5340576
5194,2.781128
5195,2.7384033
5196,2.6879883
5197,2.4769287
5198,2.7131348
5199,2.8320312
5200,2.6942139
5201,2.9301758
5202,2.6403809
5203,2.6488037
5204,2.451294
5205,2.3876953
5206,2.4523926
5207,2.661255
5208,2.5322266
5209,2.5195312
5210,2.5557861
5211,2.630127
5212,2.4935303
5213,2.5195312
5214,2.3723145
5215,2.6746826
5216,2.6539307
5217,2.378662
5218,2.4875488
5219,2.7890625
5220,2.5699463
5221,2.4942627
5222,2.4525146
5223,2.7232666
5224,2.4742432
5225,2.2946777
5226,2.5651855
5227,2.5928955
5228,2.6583252
5229,2.6583252
5230,2.8006592
5231,3.0390625
5232,2.7254639
5233,2.767334
5234,2.6263428
5235,2.4539795
5236,2.7016602
5237,2.8391113
5238,2.6031494
5239,2.5233154
5240,2.7075195
5241,2.4732666
5242,2.3009033
5243,2.5789795
5244,2.5426025
5245,2.6429443
5246,2.39563
5247,2.6365967
5248,2.501587
5249,2.5561523
5250,2.6812744
5251,2.6396484
5252,2.5424805
5253,2.8498535
5254,2.6855469
5255,2.5029297
5256,2.3927002
5257,2.517456
5258,2.6959229
5259,2.567505
5260,2.3909912
5261,2.4855957
5262,2.567749
5263,2.4996338
5264,2.3151855
5265,2.453003
5266,2.5788574
5267,2.369995
5268,2.3466797
5269,2.7231445
5270,2.4298096
5271,2.324463
5272,2.4019775
5273,2.4068604
5274,2.6567383
5275,2.6495361
5276,2.378418
5277,2.5892334
5278,2.4885254
5279,2.5167236
5280,2.3447266
5281,2.3583984
5282,2.2542725
5283,2.5881348
5284,2.6011963
5285,2.4406738
5286,2.352295
5287,2.8310547
5288,2.4760742
5289,2.4710693
5290,2.4783936
5291,2.3933105
5292,2.6224365
5293,2.4849854
5294,2.0958252
5295,2.5654297
5296,2.598999
5297,2.418335
5298,2.1536865
5299,2.2658691
5300,2.3718262
5301,2.553711
5302,2.4802246
5303,2.437378
5304,2.4593506
5305,2.4241943
5306,2.4527588
5307,2.5064697
5308,2.192505
5309,2.336792
5310,2.3607178
5311,2.2103271
5312,2.3068848
5313,2.0837402
5314,2.0837402
5315,2.2191162
5316,2.510498
5317,2.2191162
5318,2.3718262
5319,2.4537354
5320,2.3776855
5321,2.298462
5322,2.36792
5323,2.432129
5324,2.6400146
5325,2.3270264
5326,2.2130127
5327,2.3548584
5328,2.604004
5329,2.463623
5330,2.5004883
5331,2.3961182
5332,2.786255
5333,2.5605469
5334,2.779419
5335,2.4206543
5336,2.4038086
5337,2.21167
5338,2.3156738
5339,2.4318848
5340,2.3305664
5341,2.4450684
5342,2.5946045
5343,2.6016846
5344,2.4327393
5345,2.6831055
5346,2.7039795
5347,2.5412598
5348,2.3666992
5349,2.4301758
5350,2.5028076
5351,2.3200684
5352,2.5628662
5353,2.6098633
5354,2.3572998
5355,2.4395752
5356,2.656372
5357,2.4416504
5358,2.5131836
5359,2.2783203
5360,2.6015625
5361,2.4385986
5362,2.4735107
5363,2.4516602
5364,2.6809082
5365,2.731079
5366,2.2802734
5367,2.6564941
5368,2.7662354
5369,2.4901123
5370,2.5681152
5371,2.415039
5372,2.6538086
5373,2.550171
5374,2.599121
5375,2.5754395
5376,2.6177979
5377,2.5427246
5378,2.7001953
5379,2.425415
5380,2.4678955
5381,2.566162
5382,2.741211
5383,2.5026855
5384,2.7427979
5385,2.729126
5386,2.4858398
5387,2.5905762
5388,2.539917
5389,2.7176514
5390,2.5264893
5391,2.5964355
5392,2.5644531
5393,2.578247
5394,2.5118408
5395,2.4263916
5396,2.612915
5397,2.78833
5398,2.618042
5399,2.7502441
5400,2.8070068
5401,2.7468262
5402,2.7208252
5403,2.7983398
5404,2.6070557
5405,2.819458
5406,2.9707031
5407,3.0101318
5408,2.685913
5409,2.5257568
5410,2.6453857
5411,2.6900635
5412,2.6066895
5413,2.7264404
5414,2.7346191
5415,2.5483398
5416,2.6062012
5417,2.3590088
5418,2.6334229
5419,2.5368652
5420,2.6627197
5421,2.5178223
5422,2.680664
5423,2.5603027
5424,2.7370605
5425,2.5688477
5426,2.531128
5427,2.4503174
5428,2.6113281
5429,2.637329
5430,2.7893066
5431,2.5113525
5432,2.6810303
5433,2.6542969
5434,2.4561768
5435,2.585083
5436,2.496704
5437,2.645752
5438,2.6513672
5439,2.7573242
5440,2.44104
5441,2.543335
5442,2.9732666
5443,2.7529297
5444,2.6794434
5445,2.501831
5446,2.5552979
5447,2.7303467
5448,2.5223389
5449,2.5733643
5450,2.6853027
5451,2.310913
5452,2.392212
5453,2.494873
5454,2.4916992
5455,2.5526123
5456,2.5786133
5457,2.6414795
5458,2.8862305
5459,2.5393066
5460,2.458252
5461,2.781372
5462,2.6236572
5463,2.5129395
5464,2.7659912
5465,2.5653076
5466,2.7271729
5467,2.4614258
5468,2.5804443
5469,2.352417
5470,2.4978027
5471,2.5236816
5472,2.5760498
5473,2.432251
5474,2.2893066
5475,2.7246094
5476,2.7191162
5477,2.4238281
5478,2.404541
5479,2.6566162
5480,2.7712402
5481,2.7572021
5482,2.6776123
5483,2.3098145
5484,2.6004639
5485,2.7891846
5486,2.9533691
5487,2.6151123
5488,2.3514404
5489,2.6467285
5490,2.770752
5491,2.581665
5492,2.4594727
5493,2.5239258
5494,2.6743164
5495,2.8414307
5496,2.3809814
5497,2.397461
5498,2.6899414
5499,2.8405762
5500,2.81604
5501,2.392334
5502,2.7436523
5503,2.8364258
5504,2.6706543
5505,2.567871
5506,2.7176514
5507,2.8040771
5508,2.4803467
5509,2.8226318
5510,2.260254
5511,2.7149658
5512,2.6463623
5513,2.7404785
5514,2.6518555
5515,2.5819092
5516,2.5930176
5517,2.5576172
5518,2.593872
5519,2.8365479
5520,2.7421875
5521,2.418457
5522,2.6102295
5523,2.5423584
5524,2.4245605
5525,2.4814453
5526,2.5305176
5527,2.5860596
5528,2.5101318
5529,2.3358154
5530,2.623291
5531,2.4979248
5532,2.637207
5533,2.7391357
5534,2.5480957
5535,2.6274414
5536,2.668579
5537,2.689331
5538,2.4501953
5539,2.6429443
5540,2.7210693
5541,2.4332275
5542,2.3425293
5543,2.5611572
5544,2.5838623
5545,2.8728027
5546,2.6606445
5547,2.6795654
5548,2.5786133
5549,2.481079
5550,2.6854248
5551,2.5527344
5552,2.7954102
5553,2.6367188
5554,2.5563965
5555,2.5074463
5556,2.4492188
5557,2.505371
5558,2.545166
5559,2.590332
5560,2.6499023
5561,2.4261475
5562,2.46521
5563,2.4180908
5564,2.2844238
5565,2.40271
5566,2.506836
5567,2.347412
5568,2.2729492
5569,2.3273926
5570,2.269043
5571,2.5267334
5572,2.6564941
5573,2.6157227
5574,2.432251
5575,2.5742188
5576,2.4139404
5577,2.4145508
5578,2.619629
5579,2.3426514
5580,2.6105957
5581,2.7087402
5582,2.6097412
5583,2.3673096
5584,2.7106934
5585,2.2697754
5586,2.5594482
5587,2.2141113
5588,2.3787842
5589,2.7062988
5590,2.5892334
5591,2.6523438
5592,2.5286865
5593,2.4605713
5594,2.7855225
5595,2.8868408
5596,2.6220703
5597,2.5386963
5598,2.623413
5599,2.4020996
5600,2.5671387
5601,2.1499023
5602,2.5314941
5603,2.5595703
5604,2.6403809
5605,2.5384521
5606,2.3513184
5607,2.409546
5608,2.6351318
5609,2.3382568
5610,2.5222168
5611,2.3151855
5612,2.4197998
5613,2.6976318
5614,2.4520264
5615,2.3199463
5616,2.465454
5617,2.3848877
5618,2.2908936
5619,2.4023438
5620,2.4082031
5621,2.5285645
5622,2.6699219
5623,2.4697266
5624,2.2485352
5625,2.5272217
5626,2.3754883
5627,2.4039307
5628,2.2913818
5629,2.744751
5630,2.4849854
5631,2.4735107
5632,2.5424805
5633,2.5142822
5634,2.6124268
5635,2.442749
5636,2.456665
5637,2.5078125
5638,2.4873047
5639,2.2945557
5640,2.6412354
5641,2.4311523
5642,2.4281006
5643,2.4195557
5644,2.2473145
5645,2.3068848
5646,2.2994385
5647,2.4605713
5648,2.3605957
5649,2.6577148
5650,2.6224365
5651,2.571045
5652,2.6485596
5653,2.7025146
5654,2.5463867
5655,2.7202148
5656,2.4580078
5657,2.6271973
5658,2.427124
5659,2.4675293
5660,2.3570557
5661,2.2839355
5662,2.5024414
5663,2.5916748
5664,2.5617676
5665,2.6119385
5666,2.546753
5667,2.5982666
5668,2.475708
5669,2.2270508
5670,2.3144531
5671,2.2789307
5672,2.6879883
5673,2.5421143
5674,2.479126
5675,2.368164
5676,2.6479492
5677,2.5808105
5678,2.3685303
5679,2.5792236
5680,2.4550781
5681,2.5352783
5682,2.5222168
5683,2.6837158
5684,2.5202637
5685,2.53479
5686,2.6311035
5687,2.6917725
5688,2.409546
5689,2.505005
5690,2.5908203
5691,2.559082
5692,2.6558838
5693,2.706665
5694,2.4152832
5695,2.2591553
5696,2.5673828
5697,2.3851318
5698,2.5825195
5699,2.4295654
5700,2.7642822
5701,2.335205
5702,2.4693604
5703,2.4968262
5704,2.5351562
5705,2.5709229
5706,3.0534668
5707,2.7060547
5708,2.6954346
5709,2.512085
5710,2.4571533
5711,2.5794678
5712,2.6557617
5713,2.397461
5714,2.4439697
5715,2.4493408
5716,2.5424805
5717,2.168457
5718,2.4438477
5719,2.40979
5720,2.3111572
5721,2.4505615
5722,2.498413
5723,2.5306396
5724,2.5268555
5725,2.446289
5726,2.4094238
5727,2.451294
5728,2.2106934
5729,2.3746338
5730,2.3323975
5731,2.4888916
5732,2.4401855
5733,2.3601074
5734,2.361206
5735,2.4648438
5736,2.3226318
5737,2.307251
5738,2.5318604
5739,2.519165
5740,2.286255
5741,2.2647705
5742,2.2751465
5743,2.366455
5744,2.4935303
5745,2.4805908
5746,2.4727783
5747,2.1639404
5748,2.2006836
5749,2.4233398
5750,2.3632812
5751,2.6557617
5752,2.4953613
5753,2.6083984
5754,2.7696533
5755,2.5111084
5756,2.3353271
5757,2.3817139
5758,2.3952637
5759,2.2557373
5760,2.5682373
5761,2.4904785
5762,2.3035889
5763,2.4432373
5764,2.4169922
5765,2.4694824
5766,2.4683838
5767,2.3967285
5768,2.5288086
5769,2.456665
5770,2.536255
5771,2.5635986
5772,2.4572754
5773,2.5422363
5774,2.807373
5775,2.7996826
5776,2.626587
5777,2.5788574
5778,2.442627
5779,2.623413
5780,2.5286865
5781,2.6993408
5782,2.7825928
5783,2.5871582
5784,2.515747
5785,2.5280762
5786,2.3895264
5787,2.5598145
5788,2.758545
5789,2.505127
5790,2.588745
5791,2.5323486
5792,2.3945312
5793,2.5073242
5794,2.428711
5795,2.5308838
5796,2.5164795
5797,2.4437256
5798,2.536255
5799,2.4976807
5800,2.3764648
5801,2.5003662
5802,2.309204
5803,2.449585
5804,2.5026855
5805,2.579834
5806,2.479004
5807,2.4902344
5808,2.3925781
5809,2.7097168
5810,2.5184326
5811,2.6983643
5812,2.3920898
5813,2.2230225
5814,2.4067383
5815,2.4023438
5816,2.7799072
5817,2.3590088
5818,2.4558105
5819,2.5170898
5820,2.4205322
5821,2.3270264
5822,2.3841553
5823,2.6038818
5824,2.8015137
5825,2.7004395
5826,2.2103271
5827,2.3070068
5828,2.467041
5829,2.5130615
5830,2.4473877
5831,2.3581543
5832,2.5599365
5833,2.6455078
5834,2.4647217
5835,2.6379395
5836,2.517212
5837,2.447876
5838,2.390747
5839,2.6184082
5840,2.5718994
5841,2.5581055
5842,2.3509521
5843,2.512085
5844,2.671875
5845,2.6291504
5846,2.4849854
5847,2.6661377
5848,2.6605225
5849,2.463379
5850,2.4645996
5851,2.6464844
5852,2.4746094
5853,2.6015625
5854,2.4764404
5855,2.4122314
5856,2.7253418
5857,2.5108643
5858,2.5194092
5859,2.713379
5860,2.6055908
5861,2.7078857
5862,2.5019531
5863,2.6695557
5864,2.6833496
5865,2.6357422
5866,2.6330566
5867,2.8937988
5868,2.6433105
5869,2.6087646
5870,2.6662598
5871,2.4708252
5872,2.553833
5873,2.722168
5874,2.696289
5875,2.6115723
5876,2.5230713
5877,2.6518555
5878,2.5842285
5879,2.8312988
5880,2.692505
5881,2.6314697
5882,2.534668
5883,2.6361084
5884,2.4360352
5885,2.6547852
5886,2.814087
5887,2.663086
5888,2.557251
5889,2.5842285
5890,2.5541992
5891,2.3688965
5892,2.7652588
5893,2.4429932
5894,2.590332
5895,2.63208
5896,2.7770996
5897,2.4394531
5898,2.6114502
5899,2.4415283
5900,2.2839355
5901,2.6573486
5902,2.5789795
5903,2.3449707
5904,2.3771973
5905,2.5933838
5906,2.5568848
5907,2.4399414
5908,2.5639648
5909,2.5186768
5910,2.3804932
5911,2.4301758
5912,2.7329102
5913,2.463623
5914,2.5585938
5915,2.5257568
5916,2.7633057
5917,2.432251
5918,2.3946533
5919,2.5662842
5920,2.7365723
5921,2.533081
5922,2.4945068
5923,2.47583
5924,2.4187012
5925,2.5828857
5926,2.6064453
5927,2.484375
5928,2.6066895
5929,2.5217285
5930,2.2053223
5931,2.3900146
5932,2.361084
5933,2.3586426
5934,2.473755
5935,2.5218506
5936,2.3929443
5937,2.557129
5938,2.3519287
5939,2.3291016
5940,2.5257568
5941,2.4384766
5942,2.4885254
5943,2.5240479
5944,2.4821777
5945,2.4140625
5946,2.699463
5947,2.5882568
5948,2.3864746
5949,2.6524658
5950,2.5822754
5951,2.6090088
5952,2.3916016
5953,2.630371
5954,2.2076416
5955,2.38208
5956,2.5231934
5957,2.793213
5958,2.583252
5959,2.682251
5960,2.4396973
5961,2.6228027
5962,2.7757568
5963,2.7902832
5964,2.4588623
5965,2.3688965
5966,2.4901123
5967,2.4744873
5968,2.5500488
5969,2.4918213
5970,2.3690186
5971,2.2556152
5972,2.2052002
5973,2.2806396
5974,2.6068115
5975,2.635376
5976,2.4552002
5977,2.6920166
5978,2.6176758
5979,2.7514648
5980,2.4608154
5981,2.4276123
5982,2.588501
5983,2.5997314
5984,2.8527832
5985,2.541748
5986,2.4516602
5987,2.5401611
5988,2.6607666
5989,2.7749023
5990,2.633545
5991,2.41687
5992,2.6308594
5993,2.6229248
5994,2.5098877
5995,2.5245361
5996,2.5802002
5997,2.6226807
5998,2.7233887
5999,2.5803223
6000,2.4212646
6001,2.4326172
6002,2.8399658
6003,2.7231445
6004,2.460083
6005,2.711914
6006,2.6297607
6007,2.6173096
6008,2.5651855
6009,2.661621
6010,2.897461
6011,2.7497559
6012,2.6101074
6013,2.5872803
6014,2.7283936
6015,2.849121
6016,2.4632568
6017,2.552124
6018,2.5264893
6019,2.7988281
6020,2.5981445
6021,2.6763916
6022,2.5010986
6023,2.5715332
6024,2.2999268
6025,2.3604736
6026,2.3208008
6027,2.4013672
6028,2.647461
6029,2.4464111
6030,2.5048828
6031,2.673462
6032,2.550171
6033,2.5323486
6034,2.2835693
6035,2.5367432
6036,2.7039795
6037,2.5512695
6038,2.3466797
6039,2.6054688
6040,2.5924072
6041,2.6271973
6042,2.6885986
6043,2.6065674
6044,2.4840088
6045,2.6170654
6046,2.5202637
6047,2.723877
6048,2.7456055
6049,2.6573486
6050,2.7868652
6051,2.4798584
6052,2.442505
6053,2.701538
6054,2.6696777
6055,2.4041748
6056,2.772583
6057,2.4378662
6058,2.3710938
6059,2.3909912
6060,2.5115967
6061,2.5688477
6062,2.5194092
6063,2.4456787
6064,2.387207
6065,2.6678467
6066,2.6861572
6067,2.69812
6068,2.4604492
6069,2.3428955
6070,2.642212
6071,2.5770264
6072,2.2355957
6073,2.399292
6074,2.4980469
6075,2.595337
6076,2.4259033
6077,2.4279785
6078,2.7675781
6079,2.597046
6080,2.6671143
6081,2.2816162
6082,2.340332
6083,2.5648193
6084,2.7055664
6085,2.498291
6086,2.512329
6087,2.611206
6088,2.4874268
6089,2.5842285
6090,2.4847412
6091,2.34375
6092,2.6434326
6093,2.7868652
6094,2.5395508
6095,2.61438
6096,2.7489014
6097,2.6811523
6098,2.4104004
6099,2.6837158
6100,2.560669
6101,2.512207
6102,2.5997314
6103,2.5270996
6104,2.4240723
6105,2.5898438
6106,2.7382812
6107,2.5423584
6108,2.9151611
6109,2.5795898
6110,2.7059326
6111,2.7280273
6112,2.7160645
6113,2.7576904
6114,2.517212
6115,2.6276855
6116,2.4007568
6117,2.8179932
6118,2.8267822
6119,2.6883545
6120,2.8353271
6121,2.5200195
6122,2.5477295
6123,2.456543
6124,2.5187988
6125,2.9375
6126,2.4759521
6127,2.6119385
6128,2.4107666
6129,2.5062256
6130,2.723999
6131,2.6987305
6132,2.5499268
6133,2.619873
6134,2.4058838
6135,2.8269043
6136,2.6107178
6137,2.6696777
6138,2.1560059
6139,2.6854248
6140,2.557129
6141,2.531372
6142,2.5803223
6143,2.6309814
6144,2.5427246
6145,2.635254
6146,2.730713
6147,2.584961
6148,2.793457
6149,2.7193604
6150,2.3300781
6151,2.560791
6152,2.394043
6153,2.7473145
6154,2.380127
6155,2.5827637
6156,2.6263428
6157,2.7885742
6158,2.3013916
6159,2.411377
6160,2.4521484
6161,2.479004
6162,2.5651855
6163,2.5621338
6164,2.5028076
6165,2.5253906
6166,2.260376
6167,2.373413
6168,2.3825684
6169,2.3797607
6170,2.5247803
6171,2.7305908
6172,2.493164
6173,2.709961
6174,2.3580322
6175,2.545288
6176,2.4476318
6177,2.3511963
6178,2.6425781
6179,2.5423584
6180,2.5062256
6181,2.65625
6182,2.3669434
6183,2.6395264
6184,2.5478516
6185,2.6184082
6186,2.6661377
6187,2.8028564
6188,2.4331055
6189,2.501587
6190,2.444336
6191,2.4334717
6192,2.2939453
6193,2.3292236
6194,2.687378
6195,2.6124268
6196,2.7648926
6197,2.529419
6198,2.6151123
6199,2.6485596
6200,2.4266357
6201,2.510376
6202,2.8831787
6203,2.5178223
6204,2.7667236
6205,2.5966797
6206,2.5028076
6207,2.5882568
6208,2.47229
6209,2.3585205
6210,2.3829346
6211,2.6760254
6212,2.4307861
6213,2.5635986
6214,2.746704
6215,2.3883057
6216,2.3919678
6217,2.4934082
6218,2.9157715
6219,2.423584
6220,2.4903564
6221,2.6020508
6222,2.9370117
6223,2.8511963
6224,2.690796
6225,2.5495605
6226,2.6975098
6227,2.5238037
6228,2.6606445
6229,2.548462
6230,2.5601807
6231,2.3710938
6232,2.3979492
6233,2.6276855
6234,2.8114014
6235,2.60083
6236,2.5455322
6237,2.3405762
6238,2.2523193
6239,2.446045
6240,2.5419922
6241,2.30188
6242,2.6379395
6243,2.347412
6244,2.4648438
6245,2.7437744
6246,2.4682617
6247,2.7425537
6248,2.4980469
6249,2.569336
6250,2.54187
6251,2.5354004
6252,2.4681396
6253,2.4641113
6254,2.6448975
6255,2.800293
6256,2.5941162
6257,2.5966797
6258,2.607544
6259,2.56604
6260,2.5666504
6261,2.5914307
6262,2.6713867
6263,2.5939941
6264,2.5842285
6265,2.4024658
6266,2.4958496
6267,2.8452148
6268,2.7425537
6269,2.6791992
6270,2.4787598
6271,2.685669
6272,2.666748
6273,2.614746
6274,2.599121
6275,2.4588623
6276,2.434082
6277,2.5941162
6278,2.52771
6279,2.6166992
6280,2.5560303
6281,2.3944092
6282,2.4372559
6283,2.3880615
6284,2.3460693
6285,2.5010986
6286,2.5396729
6287,2.6817627
6288,2.604248
6289,2.4765625
6290,2.5343018
6291,2.6837158
6292,2.4367676
6293,2.4815674
6294,2.7834473
6295,2.7053223
6296,2.4748535
6297,2.328125
6298,2.576416
6299,2.5272217
6300,2.4163818
6301,2.6628418
6302,2.4259033
6303,2.1875
6304,2.3068848
6305,2.3845215
6306,2.4191895
6307,2.5874023
6308,2.508667
6309,2.694336
6310,2.633545
6311,2.480713
6312,2.3986816
6313,2.7115479
6314,2.5549316
6315,2.414795
6316,2.6218262
6317,2.5874023
6318,2.3865967
6319,2.5325928
6320,2.510254
6321,2.8323975
6322,2.5737305
6323,2.606079
6324,2.671875
6325,2.9364014
6326,2.4621582
6327,2.4766846
6328,2.8846436
6329,2.668213
6330,2.7196045
6331,2.6138916
6332,2.616333
6333,2.4770508
6334,2.6462402
6335,2.7126465
6336,2.748169
6337,2.572998
6338,2.2764893
6339,2.4429932
6340,2.8693848
6341,2.4754639
6342,2.7753906
6343,2.3758545
6344,2.4465332
6345,2.5201416
6346,2.706543
6347,2.5916748
6348,2.8375244
6349,2.536377
6350,2.3015137
6351,2.4544678
6352,2.677002
6353,2.761963
6354,2.6481934
6355,2.6651611
6356,2.3876953
6357,2.567871
6358,2.3935547
6359,2.6359863
6360,2.4904785
6361,2.4381104
6362,2.3746338
6363,2.5513916
6364,2.8615723
6365,2.6547852
6366,2.3707275
6367,2.4848633
6368,2.6809082
6369,2.394043
6370,2.675415
6371,2.6799316
6372,2.8035889
6373,2.6573486
6374,2.8433838
6375,2.3598633
6376,2.498413
6377,2.6138916
6378,2.6870117
6379,2.375122
6380,2.442749
6381,2.50354
6382,2.5948486
6383,2.3444824
6384,2.4404297
6385,2.635498
6386,2.4041748
6387,2.4401855
6388,2.6826172
6389,2.7001953
6390,2.612915
6391,2.5006104
6392,2.5288086
6393,2.6934814
6394,2.9456787
6395,2.8273926
6396,2.8016357
6397,2.543457
6398,2.7093506
6399,2.5983887
6400,2.3797607
6401,2.6478271
6402,2.7198486
6403,2.6782227
6404,2.6072998
6405,2.7958984
6406,2.6154785
6407,2.7250977
6408,2.7927246
6409,2.7546387
6410,2.7930908
6411,2.7086182
6412,2.5650635
6413,2.69458
6414,2.7192383
6415,2.654663
6416,2.4742432
6417,2.5826416
6418,2.8792725
6419,2.6500244
6420,2.6049805
6421,2.545044
6422,2.6168213
6423,2.5560303
6424,2.5976562
6425,2.6287842
6426,2.5792236
6427,2.567871
6428,2.3476562
6429,2.6297607
6430,2.4648438
6431,2.4709473
6432,2.4317627
6433,2.5167236
6434,2.4923096
6435,2.6575928
6436,2.5478516
6437,2.552124
6438,2.7044678
6439,2.5234375
6440,2.420044
6441,2.5460205
6442,2.8448486
6443,2.6254883
6444,2.5061035
6445,2.781128
6446,2.6833496
6447,2.8554688
6448,2.5482178
6449,2.920044
6450,2.8374023
6451,2.7209473
6452,2.5524902
6453,2.5654297
6454,2.6021729
6455,2.6887207
6456,2.614746
6457,2.7819824
6458,2.7698975
6459,2.706543
6460,2.706543
6461,2.9361572
6462,2.8579102
6463,2.8408203
6464,2.727539
6465,2.6575928
6466,3.2026367
6467,2.6661377
6468,2.6535645
6469,2.735962
6470,2.4794922
6471,2.5117188
6472,2.5777588
6473,2.6185303
6474,2.8077393
6475,2.8684082
6476,2.8103027
6477,2.8845215
6478,2.7244873
6479,2.7962646
6480,2.6989746
6481,2.822754
