,0
7588,0.25
7589,0.1875
7590,0.5
7591,0.4375
7592,0.25
7593,0.1875
7594,0.5
7595,0.4375
7596,0.5
7597,0.25
7598,0.5
7599,0.5
7600,0.5
7601,0.25
7602,0.5
7603,0.5
7604,0.5
7605,0.25
7606,0.4375
7607,0.6875
7608,0.5
7609,0.25
7610,0.4375
7611,0.6875
7612,0.5625
7613,0.3125
7614,0.4375
7615,0.75
7616,0.5625
7617,0.3125
7618,0.4375
7619,0.75
7620,0.5625
7621,0.4375
7622,0.625
7623,0.625
7624,0.5625
7625,0.4375
7626,0.625
7627,0.625
7628,0.6875
7629,0.4375
7630,0.5
7631,0.5625
7632,0.6875
7633,0.4375
7634,0.5
7635,0.5625
7636,0.75
7637,0.4375
7638,0.5
7639,0.625
7640,0.75
7641,0.4375
7642,0.5
7643,0.625
7644,0.8125
7645,0.8125
7646,0.4375
7647,0.5
7648,0.8125
7649,0.8125
7650,0.4375
7651,0.5
7652,0.6875
7653,0.875
7654,0.5625
7655,0.5625
7656,0.6875
7657,0.875
7658,0.5625
7659,0.5625
7660,0.5
7661,0.8125
7662,0.5625
7663,0.375
7664,0.5
7665,0.8125
7666,0.5625
7667,0.375
7668,0.375
7669,0.5
7670,0.625
7671,0.375
7672,0.375
7673,0.5
7674,0.625
7675,0.375
7676,0.375
7677,0.5
7678,0.625
7679,0.375
7680,0.375
7681,0.5
7682,0.625
7683,0.375
7684,0.375
7685,0.4375
7686,0.625
7687,0.3125
7688,0.375
7689,0.4375
7690,0.625
7691,0.3125
7692,0.3125
7693,0.4375
7694,0.8125
7695,0.375
7696,0.3125
7697,0.4375
7698,0.8125
7699,0.375
7700,0.1875
7701,0.4375
7702,0.8125
7703,0.3125
7704,0.1875
7705,0.4375
7706,0.8125
7707,0.3125
7708,0.125
7709,0.4375
7710,0.8125
7711,0.3125
7712,0.125
7713,0.4375
7714,0.8125
7715,0.3125
7716,0.3125
7717,0.4375
7718,0.6875
7719,0.4375
7720,0.3125
7721,0.4375
7722,0.6875
7723,0.4375
7724,0.3125
7725,0.5
7726,0.625
7727,0.4375
7728,0.3125
7729,0.5
7730,0.625
7731,0.4375
7732,0.4375
7733,0.375
7734,0.5625
7735,0.4375
7736,0.4375
7737,0.375
7738,0.5625
7739,0.4375
7740,0.25
7741,0.5
7742,0.5625
7743,0.1875
7744,0.25
7745,0.5
7746,0.5625
7747,0.1875
7748,0.375
7749,0.4375
7750,0.5
7751,0.1875
7752,0.375
7753,0.4375
7754,0.5
7755,0.1875
7756,0.375
7757,0.625
7758,0.375
7759,0.1875
7760,0.375
7761,0.625
7762,0.375
7763,0.1875
7764,0.4375
7765,0.5
7766,0.375
7767,0.125
7768,0.4375
7769,0.5
7770,0.375
7771,0.125
7772,0.4375
7773,0.5
7774,0.5625
7775,0.375
7776,0.4375
7777,0.5
7778,0.5625
7779,0.375
7780,0.375
7781,0.3125
7782,0.625
7783,0.5
7784,0.375
7785,0.3125
7786,0.625
7787,0.5
7788,0.375
7789,0.3125
7790,0.625
7791,0.5625
7792,0.375
7793,0.3125
7794,0.625
7795,0.5625
7796,0.375
7797,0.25
7798,0.5
7799,0.5
7800,0.375
7801,0.25
7802,0.5
7803,0.5
7804,0.3125
7805,0.1875
7806,0.5
7807,0.5
7808,0.3125
7809,0.1875
7810,0.5
7811,0.5
7812,0.25
7813,0.1875
7814,0.5625
7815,0.4375
7816,0.25
7817,0.1875
7818,0.5625
7819,0.4375
7820,0.375
7821,0.25
7822,0.625
7823,0.5625
7824,0.375
7825,0.25
7826,0.625
7827,0.5625
7828,0.375
7829,0.375
7830,0.625
7831,0.5625
7832,0.375
7833,0.375
7834,0.625
7835,0.5625
7836,0.3125
7837,0.375
7838,0.6875
7839,0.5625
7840,0.3125
7841,0.375
7842,0.6875
7843,0.5625
7844,0.1875
7845,0.25
7846,0.5
7847,0.5625
7848,0.1875
7849,0.25
7850,0.5
7851,0.5625
7852,0.1875
7853,0.3125
7854,0.5
7855,0.5
7856,0.1875
7857,0.3125
7858,0.5
7859,0.5
7860,0.25
7861,0.4375
7862,0.5625
7863,0.375
7864,0.25
7865,0.4375
7866,0.5625
7867,0.375
7868,0.375
7869,0.4375
7870,0.5625
7871,0.375
7872,0.375
7873,0.4375
7874,0.5625
7875,0.375
7876,0.3125
7877,0.3125
7878,0.625
7879,0.375
7880,0.3125
7881,0.3125
7882,0.625
7883,0.375
7884,0.3125
7885,0.1875
7886,0.3125
7887,0.3125
7888,0.3125
7889,0.1875
7890,0.3125
7891,0.3125
7892,0.3125
7893,0.5
7894,0.3125
7895,0.375
7896,0.3125
7897,0.5
7898,0.3125
7899,0.375
7900,0.4375
7901,0.5
7902,0.25
7903,0.4375
7904,0.4375
7905,0.5
7906,0.25
7907,0.4375
7908,0.5625
7909,0.625
7910,0.375
7911,0.5625
7912,0.5625
7913,0.625
7914,0.375
7915,0.5625
7916,0.8125
7917,0.5
7918,0.4375
7919,0.5625
7920,0.8125
7921,0.5
7922,0.4375
7923,0.5625
7924,0.8125
7925,0.5
7926,0.5
7927,0.625
7928,0.8125
7929,0.5
7930,0.5
7931,0.625
7932,0.6875
7933,0.375
7934,0.25
7935,0.8125
7936,0.6875
7937,0.375
7938,0.25
7939,0.8125
7940,0.5625
7941,0.375
7942,0.125
7943,0.8125
7944,0.5625
7945,0.375
7946,0.125
7947,0.8125
7948,0.4375
7949,0.375
7950,0.0625
7951,0.625
7952,0.4375
7953,0.375
7954,0.0625
7955,0.625
7956,0.4375
7957,0.375
7958,0.0625
7959,0.6875
7960,0.4375
7961,0.375
7962,0.0625
7963,0.6875
7964,0.4375
7965,0.4375
7966,0.0625
7967,0.8125
7968,0.4375
7969,0.4375
7970,0.0625
7971,0.8125
7972,0.5
7973,0.4375
7974,0.125
7975,0.6875
7976,0.5
7977,0.4375
7978,0.125
7979,0.6875
7980,0.5
7981,0.375
7982,0.1875
7983,0.5625
7984,0.5
7985,0.375
7986,0.1875
7987,0.5625
7988,0.4375
7989,0.4375
7990,0.1875
7991,0.5625
7992,0.4375
7993,0.4375
7994,0.1875
7995,0.5625
7996,0.5
7997,0.4375
7998,0.3125
7999,0.4375
8000,0.5
8001,0.4375
8002,0.3125
8003,0.4375
8004,0.5
8005,0.5
8006,0.3125
8007,0.4375
8008,0.5
8009,0.5
8010,0.3125
8011,0.4375
8012,0.625
8013,0.625
8014,0.3125
8015,0.5
8016,0.625
8017,0.625
8018,0.3125
8019,0.5
8020,0.625
8021,0.6875
8022,0.375
8023,0.5625
8024,0.625
8025,0.6875
8026,0.375
8027,0.5625
8028,0.625
8029,0.5625
8030,0.5
8031,0.625
8032,0.625
8033,0.5625
8034,0.5
8035,0.625
8036,0.4375
8037,0.5625
8038,0.5625
8039,0.6875
8040,0.4375
8041,0.5625
8042,0.5625
8043,0.6875
8044,0.5
8045,0.625
8046,0.625
8047,0.5625
8048,0.5
8049,0.625
8050,0.625
8051,0.5625
8052,0.5625
8053,0.5625
8054,0.625
8055,0.5625
8056,0.5625
8057,0.5625
8058,0.625
8059,0.5625
8060,0.5
8061,0.5
8062,0.4375
8063,0.5
8064,0.5
8065,0.5
8066,0.4375
8067,0.5
8068,0.4375
8069,0.4375
8070,0.5
8071,0.4375
8072,0.4375
8073,0.4375
8074,0.5
8075,0.4375
8076,0.625
8077,0.375
8078,0.5
8079,0.4375
8080,0.625
8081,0.375
8082,0.5
8083,0.4375
8084,0.8125
8085,0.25
8086,0.4375
8087,0.4375
8088,0.8125
8089,0.25
8090,0.4375
8091,0.4375
8092,0.8125
8093,0.375
8094,0.4375
8095,0.5
8096,0.8125
8097,0.375
8098,0.4375
8099,0.5
8100,0.625
8101,0.5625
8102,0.5
8103,0.5625
8104,0.625
8105,0.5625
8106,0.5
8107,0.5625
8108,0.4375
8109,0.5
8110,0.5625
8111,0.625
8112,0.4375
8113,0.5
8114,0.5625
8115,0.625
8116,0.5
8117,0.5
8118,0.375
8119,0.5625
8120,0.5
8121,0.5
8122,0.375
8123,0.5625
8124,0.4375
8125,0.5
8126,0.4375
8127,0.5625
8128,0.4375
8129,0.5
8130,0.4375
8131,0.5625
8132,0.3125
8133,0.5625
8134,0.4375
8135,0.4375
8136,0.3125
8137,0.5625
8138,0.4375
8139,0.4375
8140,0.3125
8141,0.4375
8142,0.4375
8143,0.3125
8144,0.3125
8145,0.4375
8146,0.4375
8147,0.3125
8148,0.375
8149,0.3125
8150,0.3125
8151,0.25
8152,0.375
8153,0.3125
8154,0.3125
8155,0.25
8156,0.4375
8157,0.375
8158,0.5
8159,0.1875
8160,0.4375
8161,0.375
8162,0.5
8163,0.1875
8164,0.5
8165,0.5625
8166,0.5
8167,0.125
8168,0.5
8169,0.5625
8170,0.5
8171,0.125
8172,0.375
8173,0.625
8174,0.5
8175,0.25
8176,0.375
8177,0.625
8178,0.5
8179,0.25
8180,0.3125
8181,0.5
8182,0.4375
8183,0.25
8184,0.3125
8185,0.5
8186,0.4375
8187,0.25
8188,0.3125
8189,0.4375
8190,0.4375
8191,0.25
8192,0.3125
8193,0.4375
8194,0.4375
8195,0.25
8196,0.3125
8197,0.4375
8198,0.3125
8199,0.3125
8200,0.3125
8201,0.4375
8202,0.3125
8203,0.3125
8204,0.3125
8205,0.4375
8206,0.375
8207,0.375
8208,0.3125
8209,0.4375
8210,0.375
8211,0.375
8212,0.4375
8213,0.4375
8214,0.375
8215,0.4375
8216,0.4375
8217,0.4375
8218,0.375
8219,0.4375
8220,0.4375
8221,0.5
8222,0.375
8223,0.3125
8224,0.4375
8225,0.5
8226,0.375
8227,0.3125
8228,0.4375
8229,0.375
8230,0.4375
8231,0.25
8232,0.4375
8233,0.375
8234,0.4375
8235,0.25
8236,0.5
8237,0.375
8238,0.5
8239,0.25
8240,0.5
8241,0.375
8242,0.5
8243,0.25
8244,0.5625
8245,0.5
8246,0.4375
8247,0.1875
8248,0.5625
8249,0.5
8250,0.4375
8251,0.1875
8252,0.4375
8253,0.5
8254,0.4375
8255,0.1875
8256,0.4375
8257,0.5
8258,0.4375
8259,0.1875
8260,0.6875
8261,0.5625
8262,0.5625
8263,0.25
8264,0.6875
8265,0.5625
8266,0.5625
8267,0.25
8268,0.625
8269,0.4375
8270,0.5625
8271,0.4375
8272,0.625
8273,0.4375
8274,0.5625
8275,0.4375
8276,0.625
8277,0.4375
8278,0.625
8279,0.4375
8280,0.625
8281,0.4375
8282,0.625
8283,0.4375
8284,0.5625
8285,0.4375
8286,0.9375
8287,0.4375
8288,0.5625
8289,0.4375
8290,0.9375
8291,0.4375
8292,0.5625
8293,0.5
8294,0.9375
8295,0.375
8296,0.5625
8297,0.5
8298,0.9375
8299,0.375
8300,0.5625
8301,0.5
8302,0.875
8303,0.25
8304,0.5625
8305,0.5
8306,0.875
8307,0.25
8308,0.5
8309,0.5625
8310,0.75
8311,0.375
8312,0.5
8313,0.5625
8314,0.75
8315,0.375
8316,0.5625
8317,0.4375
8318,0.75
8319,0.4375
8320,0.5625
8321,0.4375
8322,0.75
8323,0.4375
8324,0.6875
8325,0.4375
8326,0.75
8327,0.375
8328,0.6875
8329,0.4375
8330,0.75
8331,0.375
8332,0.75
8333,0.5625
8334,0.8125
8335,0.5
8336,0.75
8337,0.5625
8338,0.8125
8339,0.5
8340,0.6875
8341,0.6875
8342,0.875
8343,0.4375
8344,0.6875
8345,0.6875
8346,0.875
8347,0.4375
8348,0.5
8349,0.75
8350,0.8125
8351,0.625
8352,0.5
8353,0.75
8354,0.8125
8355,0.625
8356,0.4375
8357,0.6875
8358,0.8125
8359,0.5
8360,0.4375
8361,0.6875
8362,0.8125
8363,0.5
8364,0.4375
8365,0.5625
8366,0.8125
8367,0.5
8368,0.4375
8369,0.5625
8370,0.8125
8371,0.5
8372,0.4375
8373,0.5
8374,0.75
8375,0.4375
8376,0.4375
8377,0.5
8378,0.75
8379,0.4375
8380,0.4375
8381,0.4375
8382,0.5625
8383,0.375
8384,0.4375
8385,0.4375
8386,0.5625
8387,0.375
8388,0.375
8389,0.4375
8390,0.5
8391,0.4375
8392,0.375
8393,0.4375
8394,0.5
8395,0.4375
8396,0.25
8397,0.4375
8398,0.5
8399,0.3125
8400,0.25
8401,0.4375
8402,0.5
8403,0.3125
8404,0.25
8405,0.375
8406,0.4375
8407,0.375
8408,0.25
8409,0.375
8410,0.4375
8411,0.375
8412,0.25
8413,0.375
8414,0.375
8415,0.375
8416,0.25
8417,0.375
8418,0.375
8419,0.375
8420,0.5625
8421,0.3125
8422,0.25
8423,0.375
8424,0.5625
8425,0.3125
8426,0.25
8427,0.375
8428,0.5625
8429,0.25
8430,0.1875
8431,0.375
8432,0.5625
8433,0.25
8434,0.1875
8435,0.375
8436,0.5625
8437,0.3125
8438,0.125
8439,0.5
8440,0.5625
8441,0.3125
8442,0.125
8443,0.5
8444,0.25
8445,0.4375
8446,0.1875
8447,0.4375
8448,0.25
8449,0.4375
8450,0.1875
8451,0.4375
8452,0.25
8453,0.4375
8454,0.1875
8455,0.3125
8456,0.25
8457,0.4375
8458,0.1875
8459,0.3125
8460,0.125
8461,0.5
8462,0.25
8463,0.3125
8464,0.125
8465,0.5
8466,0.25
8467,0.3125
8468,0.125
8469,0.375
8470,0.25
8471,0.3125
8472,0.125
8473,0.375
8474,0.25
8475,0.3125
8476,0.375
8477,0.375
8478,0.375
8479,0.1875
8480,0.375
8481,0.375
8482,0.375
8483,0.1875
8484,0.3125
8485,0.25
8486,0.3125
8487,0.375
8488,0.3125
8489,0.25
8490,0.3125
8491,0.375
8492,0.3125
8493,0.25
8494,0.4375
8495,0.4375
8496,0.3125
8497,0.25
8498,0.4375
8499,0.4375
8500,0.375
8501,0.1875
8502,0.3125
8503,0.375
8504,0.375
8505,0.1875
8506,0.3125
8507,0.375
8508,0.375
8509,0.1875
8510,0.375
8511,0.3125
8512,0.375
8513,0.1875
8514,0.375
8515,0.3125
8516,0.5
8517,0.375
8518,0.375
8519,0.25
8520,0.5
8521,0.375
8522,0.375
8523,0.25
8524,0.4375
8525,0.4375
8526,0.375
8527,0.1875
8528,0.4375
8529,0.4375
8530,0.375
8531,0.1875
8532,0.625
8533,0.375
8534,0.375
8535,0.125
8536,0.625
8537,0.375
8538,0.375
8539,0.125
8540,0.4375
8541,0.25
8542,0.3125
8543,0.25
8544,0.4375
8545,0.25
8546,0.3125
8547,0.25
8548,0.4375
8549,0.0625
8550,0.4375
8551,0.25
8552,0.4375
8553,0.0625
8554,0.4375
8555,0.25
8556,0.4375
8557,0.0625
8558,0.4375
8559,0.375
8560,0.4375
8561,0.0625
8562,0.4375
8563,0.375
8564,0.5
8565,0.25
8566,0.4375
8567,0.3125
8568,0.5
8569,0.25
8570,0.4375
8571,0.3125
8572,0.5
8573,0.25
8574,0.375
8575,0.3125
8576,0.5
8577,0.25
8578,0.375
8579,0.3125
8580,0.4375
8581,0.375
8582,0.6875
8583,0.3125
8584,0.4375
8585,0.375
8586,0.6875
8587,0.3125
8588,0.4375
8589,0.3125
8590,0.875
8591,0.375
8592,0.4375
8593,0.3125
8594,0.875
8595,0.375
8596,0.4375
8597,0.5
8598,0.875
8599,0.4375
8600,0.4375
8601,0.5
8602,0.875
8603,0.4375
8604,0.4375
8605,0.4375
8606,0.6875
8607,0.375
8608,0.4375
8609,0.4375
8610,0.6875
8611,0.375
8612,0.5
8613,0.4375
8614,0.4375
8615,0.375
8616,0.5
8617,0.4375
8618,0.4375
8619,0.375
8620,0.5
8621,0.25
8622,0.5
8623,0.3125
8624,0.5
8625,0.25
8626,0.5
8627,0.3125
8628,0.375
8629,0.125
8630,0.6875
8631,0.25
8632,0.375
8633,0.125
8634,0.6875
8635,0.25
8636,0.3125
8637,0.125
8638,0.625
8639,0.3125
8640,0.3125
8641,0.125
8642,0.625
8643,0.3125
8644,0.3125
8645,0.125
8646,0.5625
8647,0.3125
8648,0.3125
8649,0.125
8650,0.5625
8651,0.3125
8652,0.3125
8653,0.25
8654,0.5
8655,0.3125
8656,0.3125
8657,0.25
8658,0.5
8659,0.3125
8660,0.25
8661,0.375
8662,0.625
8663,0.625
8664,0.25
8665,0.375
8666,0.625
8667,0.625
8668,0.3125
8669,0.5
8670,0.625
8671,0.6875
8672,0.3125
8673,0.5
8674,0.625
8675,0.6875
8676,0.375
8677,0.4375
8678,0.6875
8679,0.625
8680,0.375
8681,0.4375
8682,0.6875
8683,0.625
8684,0.3125
8685,0.375
8686,0.5
8687,0.3125
8688,0.3125
8689,0.375
8690,0.5
8691,0.3125
8692,0.3125
8693,0.375
8694,0.4375
8695,0.25
8696,0.3125
8697,0.375
8698,0.4375
8699,0.25
8700,0.3125
8701,0.375
8702,0.375
8703,0.1875
8704,0.3125
8705,0.375
8706,0.375
8707,0.1875
8708,0.375
8709,0.5625
8710,0.3125
8711,0.125
8712,0.375
8713,0.5625
8714,0.3125
8715,0.125
8716,0.3125
8717,0.5625
8718,0.3125
8719,0.25
8720,0.3125
8721,0.5625
8722,0.3125
8723,0.25
8724,0.3125
8725,0.5625
8726,0.375
8727,0.3125
8728,0.3125
8729,0.5625
8730,0.375
8731,0.3125
8732,0.25
8733,0.4375
8734,0.375
8735,0.3125
8736,0.25
8737,0.4375
8738,0.375
8739,0.3125
8740,0.1875
8741,0.4375
8742,0.25
8743,0.1875
8744,0.1875
8745,0.4375
8746,0.25
8747,0.1875
8748,0.5625
8749,0.5
8750,0.3125
8751,0.1875
8752,0.5625
8753,0.5
8754,0.3125
8755,0.1875
8756,0.6875
8757,0.4375
8758,0.3125
8759,0.4375
8760,0.6875
8761,0.4375
8762,0.3125
8763,0.4375
8764,0.6875
8765,0.625
8766,0.375
8767,0.4375
8768,0.6875
8769,0.625
8770,0.375
8771,0.4375
8772,0.6875
8773,0.625
8774,0.375
8775,0.5
8776,0.6875
8777,0.625
8778,0.375
8779,0.5
8780,0.75
8781,0.8125
8782,0.375
8783,0.4375
8784,0.75
8785,0.8125
8786,0.375
8787,0.4375
8788,0.75
8789,0.875
8790,0.625
8791,0.625
8792,0.75
8793,0.875
8794,0.625
8795,0.625
8796,0.8125
8797,0.875
8798,0.5625
8799,0.6875
8800,0.8125
8801,0.875
8802,0.5625
8803,0.6875
8804,0.6875
8805,0.8125
8806,0.5625
8807,0.6875
8808,0.6875
8809,0.8125
8810,0.5625
8811,0.6875
8812,0.4375
8813,0.625
8814,0.5
8815,0.5
8816,0.4375
8817,0.625
8818,0.5
8819,0.5
8820,0.375
8821,0.5625
8822,0.5625
8823,0.5
8824,0.375
8825,0.5625
8826,0.5625
8827,0.5
8828,0.375
8829,0.4375
8830,0.625
8831,0.6875
8832,0.375
8833,0.4375
8834,0.625
8835,0.6875
8836,0.3125
8837,0.4375
8838,0.75
8839,0.625
8840,0.3125
8841,0.4375
8842,0.75
8843,0.625
8844,0.25
8845,0.375
8846,0.6875
8847,0.625
8848,0.25
8849,0.375
8850,0.6875
8851,0.625
8852,0.3125
8853,0.375
8854,0.5625
8855,0.375
8856,0.3125
8857,0.375
8858,0.5625
8859,0.375
8860,0.4375
8861,0.375
8862,0.1875
8863,0.3125
8864,0.4375
8865,0.375
8866,0.1875
8867,0.3125
8868,0.4375
8869,0.375
8870,0.3125
8871,0.4375
8872,0.4375
8873,0.375
8874,0.3125
8875,0.4375
8876,0.4375
8877,0.4375
8878,0.375
8879,0.375
8880,0.4375
8881,0.4375
8882,0.375
8883,0.375
8884,0.1875
8885,0.625
8886,0.4375
8887,0.375
8888,0.1875
8889,0.625
8890,0.4375
8891,0.375
8892,0.25
8893,0.625
8894,0.375
8895,0.3125
8896,0.25
8897,0.625
8898,0.375
8899,0.3125
8900,0.3125
8901,0.5
8902,0.375
8903,0.375
8904,0.3125
8905,0.5
8906,0.375
8907,0.375
8908,0.3125
8909,0.3125
8910,0.4375
8911,0.3125
8912,0.3125
8913,0.3125
8914,0.4375
8915,0.3125
8916,0.1875
8917,0.25
8918,0.4375
8919,0.5
8920,0.1875
8921,0.25
8922,0.4375
8923,0.5
8924,0.125
8925,0.25
8926,0.625
8927,0.6875
8928,0.125
8929,0.25
8930,0.625
8931,0.6875
8932,0.125
8933,0.4375
8934,0.625
8935,0.6875
8936,0.125
8937,0.4375
8938,0.625
8939,0.6875
8940,0.125
8941,0.375
8942,0.6875
8943,0.6875
8944,0.125
8945,0.375
8946,0.6875
8947,0.6875
8948,0.1875
8949,0.375
8950,0.625
8951,0.875
8952,0.1875
8953,0.375
8954,0.625
8955,0.875
8956,0.1875
8957,0.1875
8958,0.5625
8959,0.875
8960,0.1875
8961,0.1875
8962,0.5625
8963,0.875
8964,0.3125
8965,0.375
8966,0.4375
8967,0.875
8968,0.3125
8969,0.375
8970,0.4375
8971,0.875
8972,0.3125
8973,0.375
8974,0.3125
8975,0.6875
8976,0.3125
8977,0.375
8978,0.3125
8979,0.6875
8980,0.375
8981,0.4375
8982,0.3125
8983,0.6875
8984,0.375
8985,0.4375
8986,0.3125
8987,0.6875
8988,0.375
8989,0.3125
8990,0.375
8991,0.5625
8992,0.375
8993,0.3125
8994,0.375
8995,0.5625
8996,0.375
8997,0.5
8998,0.4375
8999,0.5625
9000,0.375
9001,0.5
9002,0.4375
9003,0.5625
9004,0.375
9005,0.5
9006,0.4375
9007,0.5
9008,0.375
9009,0.5
9010,0.4375
9011,0.5
9012,0.3125
9013,0.5625
9014,0.375
9015,0.5625
9016,0.3125
9017,0.5625
9018,0.375
9019,0.5625
9020,0.4375
9021,0.4375
9022,0.5625
9023,0.5625
9024,0.4375
9025,0.4375
9026,0.5625
9027,0.5625
9028,0.625
9029,0.3125
9030,0.6875
9031,0.5625
9032,0.625
9033,0.3125
9034,0.6875
9035,0.5625
9036,0.6875
9037,0.3125
9038,0.6875
9039,0.4375
9040,0.6875
9041,0.3125
9042,0.6875
9043,0.4375
9044,0.75
9045,0.4375
9046,0.4375
9047,0.625
9048,0.75
9049,0.4375
9050,0.4375
9051,0.625
9052,0.5625
9053,0.375
9054,0.3125
9055,0.625
9056,0.5625
9057,0.375
9058,0.3125
9059,0.625
9060,0.5625
9061,0.5625
9062,0.375
9063,0.6875
9064,0.5625
9065,0.5625
9066,0.375
9067,0.6875
9068,0.5
9069,0.5
9070,0.1875
9071,0.6875
9072,0.5
9073,0.5
9074,0.1875
9075,0.6875
9076,0.625
9077,0.5
9078,0.1875
9079,0.75
9080,0.625
9081,0.5
9082,0.1875
9083,0.75
9084,0.5
9085,0.3125
9086,0.0625
9087,0.75
9088,0.5
9089,0.3125
9090,0.0625
9091,0.75
9092,0.4375
9093,0.4375
9094,0.0625
9095,0.875
9096,0.4375
9097,0.4375
9098,0.0625
9099,0.875
9100,0.5625
9101,0.4375
9102,0.0
9103,0.875
9104,0.5625
9105,0.4375
9106,0.0
9107,0.875
9108,0.5625
9109,0.5
9110,0.0625
9111,0.8125
9112,0.5625
9113,0.5
9114,0.0625
9115,0.8125
9116,0.75
9117,0.4375
9118,0.0625
9119,0.8125
9120,0.75
9121,0.4375
9122,0.0625
9123,0.8125
9124,0.5625
9125,0.375
9126,0.1875
9127,0.6875
9128,0.5625
9129,0.375
9130,0.1875
9131,0.6875
9132,0.5625
9133,0.4375
9134,0.375
9135,0.6875
9136,0.5625
9137,0.4375
9138,0.375
9139,0.6875
9140,0.625
9141,0.4375
9142,0.375
9143,0.8125
9144,0.625
9145,0.4375
9146,0.375
9147,0.8125
9148,0.75
9149,0.3125
9150,0.625
9151,0.875
9152,0.75
9153,0.3125
9154,0.625
9155,0.875
9156,0.8125
9157,0.1875
9158,0.5
9159,0.8125
9160,0.8125
9161,0.1875
9162,0.5
9163,0.8125
9164,0.75
9165,0.25
9166,0.5
9167,0.625
9168,0.75
9169,0.25
9170,0.5
9171,0.625
9172,0.8125
9173,0.25
9174,0.3125
9175,0.4375
9176,0.8125
9177,0.25
9178,0.3125
9179,0.4375
9180,0.75
9181,0.1875
9182,0.3125
9183,0.4375
9184,0.75
9185,0.1875
9186,0.3125
9187,0.4375
9188,0.75
9189,0.25
9190,0.3125
9191,0.5625
9192,0.75
9193,0.25
9194,0.3125
9195,0.5625
9196,0.625
9197,0.1875
9198,0.375
9199,0.625
9200,0.625
9201,0.1875
9202,0.375
9203,0.625
9204,0.625
9205,0.25
9206,0.375
9207,0.75
9208,0.625
9209,0.25
9210,0.375
9211,0.75
9212,0.5625
9213,0.25
9214,0.375
9215,0.75
9216,0.5625
9217,0.25
9218,0.375
9219,0.75
9220,0.5625
9221,0.4375
9222,0.375
9223,0.6875
9224,0.5625
9225,0.4375
9226,0.375
9227,0.6875
9228,0.625
9229,0.4375
9230,0.375
9231,0.4375
9232,0.625
9233,0.4375
9234,0.375
9235,0.4375
9236,0.625
9237,0.375
9238,0.375
9239,0.5
9240,0.625
9241,0.375
9242,0.375
9243,0.5
9244,0.6875
9245,0.25
9246,0.3125
9247,0.5
9248,0.6875
9249,0.25
9250,0.3125
9251,0.5
9252,0.875
9253,0.25
9254,0.3125
9255,0.625
9256,0.875
9257,0.25
9258,0.3125
9259,0.625
9260,1.0
9261,0.1875
9262,0.375
9263,0.5
9264,1.0
9265,0.1875
9266,0.375
9267,0.5
9268,0.8125
9269,0.125
9270,0.375
9271,0.3125
9272,0.8125
9273,0.125
9274,0.375
9275,0.3125
9276,0.5625
9277,0.125
9278,0.5
9279,0.1875
9280,0.5625
9281,0.125
9282,0.5
9283,0.1875
9284,0.5
9285,0.1875
9286,0.4375
9287,0.375
9288,0.5
9289,0.1875
9290,0.4375
9291,0.375
9292,0.375
9293,0.125
9294,0.375
9295,0.5
9296,0.375
9297,0.125
9298,0.375
9299,0.5
9300,0.3125
9301,0.375
9302,0.3125
9303,0.5
9304,0.3125
9305,0.375
9306,0.3125
9307,0.5
9308,0.1875
9309,0.625
9310,0.3125
9311,0.3125
9312,0.1875
9313,0.625
9314,0.3125
9315,0.3125
9316,0.1875
9317,0.75
9318,0.3125
9319,0.125
9320,0.1875
9321,0.75
9322,0.3125
9323,0.125
9324,0.1875
9325,0.8125
9326,0.1875
9327,0.1875
9328,0.1875
9329,0.8125
9330,0.1875
9331,0.1875
9332,0.1875
9333,0.6875
9334,0.25
9335,0.1875
9336,0.1875
9337,0.6875
9338,0.25
9339,0.1875
9340,0.0625
9341,0.5625
9342,0.1875
9343,0.125
9344,0.0625
9345,0.5625
9346,0.1875
9347,0.125
9348,0.125
9349,0.5625
9350,0.1875
9351,0.125
9352,0.125
9353,0.5625
9354,0.1875
9355,0.125
9356,0.1875
9357,0.625
9358,0.375
9359,0.125
9360,0.1875
9361,0.625
9362,0.375
9363,0.125
9364,0.25
9365,0.375
9366,0.4375
9367,0.25
9368,0.25
9369,0.375
9370,0.4375
9371,0.25
9372,0.3125
9373,0.4375
9374,0.625
9375,0.375
9376,0.3125
9377,0.4375
9378,0.625
9379,0.375
9380,0.4375
9381,0.375
9382,0.5625
9383,0.375
9384,0.4375
9385,0.375
9386,0.5625
9387,0.375
9388,0.4375
9389,0.375
9390,0.5625
9391,0.375
9392,0.4375
9393,0.375
9394,0.5625
9395,0.375
9396,0.375
9397,0.25
9398,0.6875
9399,0.25
9400,0.375
9401,0.25
9402,0.6875
9403,0.25
9404,0.5
9405,0.4375
9406,0.5625
9407,0.375
9408,0.5
9409,0.4375
9410,0.5625
9411,0.375
9412,0.5
9413,0.5
9414,0.75
9415,0.3125
9416,0.5
9417,0.5
9418,0.75
9419,0.3125
9420,0.625
9421,0.4375
9422,0.5
9423,0.25
9424,0.625
9425,0.4375
9426,0.5
9427,0.25
9428,0.6875
9429,0.375
9430,0.4375
9431,0.4375
9432,0.6875
9433,0.375
9434,0.4375
9435,0.4375
9436,0.625
9437,0.3125
9438,0.25
9439,0.3125
9440,0.625
9441,0.3125
9442,0.25
9443,0.3125
9444,0.3125
9445,0.3125
9446,0.3125
9447,0.4375
