,0
6414,1.8535782
6415,1.867396
6416,1.7502075
6417,1.7809341
6418,1.8579085
6419,1.8974379
6420,1.8353462
6421,1.886691
6422,1.8937145
6423,1.8501581
6424,1.8614638
6425,1.7577493
6426,1.780813
6427,1.7935308
6428,1.7437795
6429,1.8094295
6430,1.877555
6431,1.716105
6432,1.8361334
6433,1.769368
6434,1.8147986
6435,1.8282456
6436,1.810619
6437,1.871877
6438,1.8918729
6439,1.7886134
6440,1.8397413
6441,1.7875683
6442,1.9158219
6443,1.9340162
6444,1.959945
6445,1.9144292
6446,2.016609
6447,1.7132568
6448,1.8424906
6449,1.716802
6450,1.8496791
6451,1.897108
6452,1.9406316
6453,1.8595623
6454,1.9151944
6455,1.8584275
6456,1.824032
6457,1.8173442
6458,1.8531532
6459,1.9073964
6460,1.8719338
6461,1.901334
6462,2.013506
6463,1.8044413
6464,1.9122231
6465,1.8211082
6466,1.7189443
6467,1.9220581
6468,1.8852516
6469,1.9121853
6470,1.8591095
6471,1.8631355
6472,1.8718464
6473,1.8282205
6474,1.8668325
6475,1.9371603
6476,2.039443
6477,1.8572215
6478,1.9187442
6479,1.7718732
6480,1.9918344
6481,1.8403336
6482,1.9559703
6483,1.7514997
6484,1.8606154
6485,1.9184091
6486,1.862292
6487,1.922562
6488,1.9099852
6489,1.7146934
6490,1.8159809
6491,1.9432169
6492,1.8169855
6493,1.7288262
6494,1.8112005
6495,1.8840132
6496,1.7971084
6497,1.9066032
6498,1.8265036
6499,1.8787737
6500,1.6944853
6501,1.9323584
6502,1.9578376
6503,1.9046892
6504,1.9460576
6505,1.8795475
6506,2.0312393
6507,1.7592129
6508,1.8074406
6509,1.7004781
6510,1.8550894
6511,1.8537238
6512,1.8038433
6513,1.8462795
6514,1.8327593
6515,1.7834948
6516,1.8467444
6517,1.9282953
6518,1.910275
6519,1.837129
6520,1.8301557
6521,2.0251925
6522,1.8382336
6523,1.8797066
6524,1.7808956
6525,1.8207587
6526,1.8584688
6527,1.8728724
6528,1.8235031
6529,1.7233754
6530,1.9581332
6531,1.8648646
6532,1.8555787
6533,1.8979448
6534,1.8412111
6535,1.9810206
6536,1.8265338
6537,1.887536
6538,1.888834
6539,1.8928609
6540,1.7226108
6541,1.8083428
6542,1.8605335
6543,1.8773971
6544,1.773198
6545,1.8713713
6546,1.9373645
6547,1.826243
6548,1.7764753
6549,1.7496979
6550,1.7621073
6551,1.9202839
6552,1.9206287
6553,1.9218539
6554,1.8287333
6555,1.729522
6556,1.9010824
6557,1.8787282
6558,2.0234368
6559,1.9999194
6560,1.9078871
6561,1.8942409
6562,1.9568627
6563,1.851938
6564,1.9178927
6565,1.8944168
6566,1.7540076
6567,1.9097084
6568,1.9037652
6569,1.8801432
6570,1.8933464
6571,1.8949729
6572,1.8159126
6573,1.8777754
6574,1.7863045
6575,1.8952458
6576,1.8277698
6577,1.9176968
6578,1.7434064
6579,1.7691119
6580,1.8749542
6581,1.957344
6582,1.8853003
6583,1.7403297
6584,2.0020435
6585,1.8496987
6586,1.8513056
6587,1.8330698
6588,1.7515268
6589,1.7886225
6590,1.8202596
6591,1.6666123
6592,1.828494
6593,1.6917812
6594,1.7886893
6595,1.8670474
6596,1.7365665
6597,1.8674954
6598,1.7865635
6599,1.7877644
6600,1.8997817
6601,1.9446443
6602,1.883618
6603,1.8143201
6604,1.8028675
6605,1.7973542
6606,1.9130886
6607,1.9194258
6608,1.8504848
6609,2.0035658
6610,2.0039423
6611,1.9147943
6612,2.0083869
6613,1.8111843
6614,1.7859339
6615,1.8279456
6616,1.8723266
6617,1.9215842
6618,1.9585967
6619,1.6940554
6620,1.8753539
6621,1.824532
6622,1.8084635
6623,1.9371942
6624,1.9988151
6625,1.8817052
6626,1.845023
6627,1.8902516
6628,1.877446
6629,1.9062295
6630,1.8857086
6631,1.8780245
6632,1.8239911
6633,1.8646852
6634,1.7447646
6635,1.7802292
6636,1.850413
6637,1.855008
6638,1.7471569
6639,1.9826179
6640,1.9197142
6641,1.8292234
6642,1.9030801
6643,1.9839514
6644,1.7390784
6645,1.823488
6646,1.7931901
6647,2.0125391
6648,1.734263
6649,1.782472
6650,1.825715
6651,1.8226006
6652,2.0120702
6653,1.8701593
6654,1.9486287
6655,1.9338692
6656,1.9446703
6657,1.9582335
6658,1.9935611
6659,1.8388411
6660,1.868777
6661,1.8915972
6662,1.8778759
6663,1.8173095
6664,1.9292057
6665,1.825836
6666,1.8839856
6667,1.884866
6668,1.9931319
6669,1.9111193
6670,1.9453667
6671,1.788442
6672,1.7906882
6673,1.9598871
6674,1.9579029
6675,1.8828577
6676,1.9338443
6677,1.8668249
6678,1.8152124
6679,1.894679
6680,1.884732
6681,1.8932159
6682,1.880846
6683,2.0718625
6684,1.8102686
6685,1.8742796
6686,1.8385823
6687,1.8209922
6688,1.9551681
6689,1.9703217
6690,1.871025
6691,1.9209805
6692,1.903055
6693,1.9370403
6694,1.8050432
6695,2.0149307
6696,1.8233975
6697,1.8562809
6698,1.9386002
6699,1.8767254
6700,1.8345075
6701,1.8863652
6702,1.8210557
6703,1.8445456
6704,1.9882784
6705,1.9378623
6706,2.1500719
6707,1.8472112
6708,2.0175383
6709,1.9244608
6710,1.943986
6711,1.9517244
6712,1.8761667
6713,1.7704122
6714,1.9124103
6715,1.9815874
6716,1.9053148
6717,1.9934804
6718,1.8969023
6719,1.7873424
6720,1.9194162
6721,1.8374159
6722,1.8631008
6723,1.8557922
6724,1.9634548
6725,1.8623557
6726,1.9242105
6727,1.8809619
6728,1.8455006
6729,1.8889673
6730,1.8775969
6731,1.8053434
6732,1.7547603
6733,1.8352419
6734,1.7901229
6735,1.8499604
6736,1.8738514
6737,1.9331951
6738,1.8217589
6739,1.7940512
6740,2.0140228
6741,1.9236501
6742,1.8840029
6743,1.866948
6744,1.7163419
6745,1.8487673
6746,1.667435
6747,1.6870133
6748,1.8266838
6749,1.8676957
6750,1.830308
6751,1.9220551
6752,1.9608793
6753,1.841394
6754,1.8838849
6755,1.9456829
6756,1.712432
6757,1.6623014
6758,1.8306078
6759,1.7945533
6760,1.7867858
6761,1.7541317
6762,1.7488188
6763,1.97092
6764,1.8360438
6765,1.8369553
6766,1.861465
6767,1.752776
6768,1.7715766
6769,1.757792
6770,1.9364449
6771,1.8490349
6772,1.8578546
6773,1.8466165
6774,1.8407097
6775,1.871892
6776,1.8449447
6777,1.7382069
6778,1.768591
6779,1.8763847
6780,1.8253726
6781,1.7566098
6782,1.8596492
6783,1.8642519
6784,1.7893598
6785,1.7334777
6786,1.7240847
6787,1.9031202
6788,1.810764
6789,1.7734463
6790,1.6238728
6791,1.7106304
6792,1.8186575
6793,1.8600433
6794,1.839625
6795,1.7960783
6796,1.710193
6797,1.8017805
6798,1.8971394
6799,1.79572
6800,1.7890133
6801,1.8006114
6802,1.8653029
6803,1.8349417
6804,1.8577273
6805,1.7850488
6806,1.9081109
6807,1.9292983
6808,1.7062728
6809,2.0316737
6810,1.8534855
6811,1.7598851
6812,1.8279392
6813,1.8112223
6814,1.7277219
6815,1.8411388
6816,1.7818148
6817,1.9284971
6818,1.7919182
6819,1.8339839
6820,1.8030634
6821,1.8215152
6822,1.8354453
6823,1.8750477
6824,1.7927555
6825,1.7481105
6826,1.8908902
6827,1.8509629
6828,1.9036536
6829,1.7766562
6830,1.8781104
6831,1.860442
6832,2.0027866
6833,1.7993026
6834,1.8795452
6835,1.8276398
6836,1.8990104
6837,1.8876108
6838,1.9247842
6839,1.8106788
6840,1.7911303
6841,1.9498389
6842,1.9262631
6843,1.841629
6844,1.7484841
6845,1.8282591
6846,1.8928539
6847,1.786888
6848,1.902067
6849,1.9857059
6850,1.839788
6851,1.9348311
6852,1.8613459
6853,1.943063
6854,1.9310504
6855,1.9076693
6856,1.8374665
6857,1.8632716
6858,1.9378252
6859,1.7597079
6860,1.913077
6861,1.8595555
6862,1.77772
6863,1.9273927
6864,1.8247385
6865,1.8153906
6866,1.9609184
6867,1.857105
6868,1.819171
6869,1.8512055
6870,1.821359
6871,1.9467815
6872,1.7625124
6873,1.8387259
6874,2.0571582
6875,1.9137104
6876,1.7989262
6877,1.8484375
6878,1.7805561
6879,1.8043221
6880,1.9497368
6881,1.7783486
6882,1.85807
6883,1.854923
6884,1.8184831
6885,1.9935628
6886,1.7848513
6887,1.9449306
6888,1.9917725
6889,1.8708347
6890,1.8431671
6891,1.8429283
6892,1.9760966
6893,1.7990108
6894,1.8333745
6895,1.8936944
6896,1.8295912
6897,1.8364915
6898,1.8861438
6899,1.9266288
6900,1.7338446
6901,1.8104308
6902,1.8449372
6903,1.9003888
6904,1.9369855
6905,1.8148438
6906,1.9036828
6907,1.7902354
6908,1.8511455
6909,1.765655
6910,1.8184365
6911,1.843423
6912,1.8298088
6913,1.9626974
6914,1.8702472
6915,1.8366022
6916,1.8904438
6917,1.9017347
6918,1.9666153
6919,1.9908017
6920,1.9222581
6921,1.7869635
6922,1.8722599
6923,1.9818954
6924,1.7456726
6925,1.8061985
6926,1.8958144
6927,1.7912536
6928,2.0187898
6929,1.8259772
6930,1.7230266
6931,1.9263973
6932,1.9072102
6933,2.0785406
6934,1.8663017
6935,1.9305241
6936,1.930675
6937,1.831044
6938,1.8413277
6939,1.8507011
6940,1.8202146
6941,1.8993804
6942,1.7780019
6943,1.808395
6944,1.886332
6945,1.9440264
6946,1.9935333
6947,1.9627312
6948,1.9083499
6949,1.8936319
6950,1.9095013
6951,1.9016248
6952,1.8683873
6953,1.7601012
6954,1.9368613
6955,1.9878012
6956,2.0794873
6957,1.9638019
6958,1.947028
6959,1.8073231
6960,1.8029869
6961,1.9990395
6962,1.7745615
6963,1.7928642
6964,1.8747067
6965,1.8699712
6966,1.8955171
6967,1.8000475
6968,1.9612681
6969,1.7997676
6970,1.8237307
6971,1.9041356
6972,1.9151505
6973,1.8124095
6974,1.8457986
6975,1.8464929
6976,1.9252635
6977,1.9727421
6978,1.8362178
6979,1.9066608
6980,1.8916144
6981,1.8130629
6982,1.801288
6983,1.9310843
6984,1.9027859
6985,1.8368515
6986,1.8350385
6987,1.8892201
6988,1.8483917
6989,1.8732533
6990,1.9056473
6991,1.8203305
6992,2.0388386
6993,1.875196
6994,1.9911549
6995,1.8199143
6996,1.8077515
6997,1.8112278
6998,1.9030628
6999,2.0079198
7000,2.002205
7001,1.9425529
7002,1.748086
7003,1.8167675
7004,1.716629
7005,1.8607842
7006,1.8360764
7007,1.8325446
7008,1.8863108
7009,2.0113955
7010,1.9055293
7011,1.8617938
7012,1.787748
7013,1.8311303
7014,1.8513807
7015,1.9019209
7016,1.9477459
7017,1.9372222
7018,1.9230322
7019,1.7373276
7020,1.9532475
7021,1.766534
7022,1.9263997
7023,1.8449894
7024,1.8956633
7025,1.857754
7026,1.8677213
7027,1.8892604
7028,1.9324281
7029,1.8685349
7030,1.7952393
7031,1.9930005
7032,1.8935457
7033,1.7799444
7034,1.7263031
7035,1.8615949
7036,1.8825283
7037,1.8812827
7038,1.8713837
7039,1.6608356
7040,1.8041601
7041,1.8138286
7042,1.7503514
7043,1.804945
7044,1.8680743
7045,1.8442755
7046,1.9778144
7047,1.8491377
7048,1.789757
7049,1.7452098
7050,1.8968064
7051,1.8970863
7052,1.8916329
7053,1.9089983
7054,1.8050387
7055,1.7581441
7056,1.7801914
7057,1.8387425
7058,1.6989448
7059,1.7598804
7060,1.7580719
7061,1.9892095
7062,1.751734
7063,1.8827572
7064,1.9334356
7065,1.9358976
7066,1.8330778
7067,1.8766079
7068,1.9251081
7069,2.0142233
7070,1.9250166
7071,1.8382943
7072,1.8440598
7073,1.8111428
7074,1.8339974
7075,1.8488744
7076,1.7441478
7077,1.8791295
7078,1.783133
7079,1.8464355
7080,1.8340338
7081,2.0904539
7082,1.8776988
7083,1.9833783
7084,1.8630352
7085,1.9331472
7086,1.8554779
7087,1.8636329
7088,1.9680058
7089,1.8993204
7090,1.8351035
7091,1.9124725
7092,1.8904833
7093,1.8141608
7094,1.9591833
7095,1.7609155
7096,1.910647
7097,1.809442
7098,1.9262831
7099,1.8703793
7100,1.7835844
7101,1.9716712
7102,1.9360934
7103,1.9708676
7104,1.8371098
7105,1.8656014
7106,2.0403638
7107,1.8657376
7108,1.971267
7109,1.7645141
7110,1.7940416
7111,1.9904399
7112,1.7525598
7113,1.8443233
7114,1.9146414
7115,1.8892536
7116,1.9627746
7117,1.9293946
7118,1.8462045
7119,1.8148252
7120,1.9904659
7121,2.0032194
7122,1.9704509
7123,1.7885294
7124,1.8079481
7125,1.8726639
7126,1.8538541
7127,1.9381351
7128,1.861994
7129,1.8164893
7130,1.8322778
7131,2.0358443
7132,1.8209652
7133,1.7614248
7134,1.9610709
7135,1.9532642
7136,1.9865884
7137,2.0257993
7138,1.8597933
7139,1.8676208
7140,1.9774891
7141,1.9590843
7142,2.0039032
7143,1.9578984
7144,1.8342357
7145,1.9876401
7146,1.8078011
7147,1.9261205
7148,1.976933
7149,1.8762598
7150,1.9498355
7151,1.8683939
7152,1.8758513
7153,1.8841643
7154,1.7397342
7155,1.7449471
7156,1.9815361
7157,1.987608
7158,1.7737151
7159,1.8606256
7160,1.9168705
7161,1.8714948
7162,1.7884557
7163,1.8446767
7164,1.9869901
7165,1.9579798
7166,1.8803376
7167,1.8708727
7168,1.8699628
7169,1.788796
7170,1.8215247
7171,1.8474996
7172,1.7359182
7173,1.8830509
7174,1.8835605
7175,1.7869753
7176,1.8613744
7177,1.8480645
7178,1.8091457
7179,1.9695735
7180,1.9335068
7181,1.9380515
7182,1.9457147
7183,1.8593496
7184,1.8596528
7185,1.8108777
7186,1.9043226
7187,2.085211
7188,1.8807813
7189,1.946796
7190,1.926312
7191,1.6893966
7192,1.8906043
7193,1.9476699
7194,1.9756249
7195,1.8880157
7196,1.9062023
7197,1.7896423
7198,1.8260797
7199,1.9219654
7200,1.9338853
7201,1.8094239
7202,1.8128939
7203,1.8856862
7204,1.8325158
7205,1.816637
7206,1.8588346
7207,1.9313433
7208,1.9434177
7209,1.8143425
7210,1.8299947
7211,1.8596036
7212,1.9869515
7213,1.8983945
7214,1.9438009
7215,1.9462315
7216,1.8530796
7217,1.8625891
7218,1.8788301
7219,1.9009209
7220,1.9898051
7221,1.8565515
7222,1.867617
7223,1.8067542
7224,1.854538
7225,1.9469154
7226,1.9322352
7227,1.916175
7228,1.8930799
7229,1.8772731
7230,1.8737961
7231,1.7868162
7232,1.8540001
7233,1.9504545
7234,1.9484239
7235,1.8279796
7236,1.8624945
7237,1.9375689
7238,1.8396868
7239,1.9915457
7240,1.9030845
7241,1.7964253
7242,1.9866737
7243,1.8043857
7244,1.817932
7245,1.8417809
7246,1.8727413
7247,1.9085795
7248,2.0227685
7249,1.8926255
7250,1.851273
7251,1.8527224
7252,1.8523015
7253,1.8485675
7254,1.8247923
7255,1.8373468
7256,1.7750725
7257,1.842016
7258,1.9180994
7259,1.8366718
7260,1.8638022
7261,1.7967294
7262,1.8828146
7263,1.8883119
7264,1.8889263
7265,1.9061217
7266,1.6971321
7267,1.7811135
7268,1.8681018
7269,1.9977736
7270,1.9456487
7271,1.7776195
7272,1.7961179
7273,1.8610744
7274,1.8123562
7275,1.9040073
7276,1.7951078
7277,1.7274731
7278,1.908377
7279,1.8666269
7280,1.8469982
7281,1.7445437
7282,1.8612769
7283,1.7542421
7284,1.8713174
7285,1.8718458
7286,1.8743436
7287,1.9497964
7288,1.7026533
7289,1.7428781
7290,1.9358532
7291,1.8545803
7292,1.8457205
7293,2.0427797
7294,1.7622602
7295,1.9131452
7296,1.807809
7297,1.818435
7298,1.927633
7299,1.8754804
7300,1.8263661
7301,1.8852643
7302,1.7499129
7303,1.8417861
7304,1.969816
7305,1.8169159
7306,1.9156702
7307,1.915331
7308,1.8457239
7309,1.8610723
7310,1.8680668
7311,1.8540264
7312,1.8639704
7313,1.973135
7314,1.8924547
7315,1.8144561
7316,1.9527247
7317,1.8886343
7318,1.8379145
7319,1.9639949
7320,1.7765231
7321,1.9089886
7322,1.7886835
7323,1.945792
7324,1.9937167
7325,1.9994488
7326,1.9675947
7327,1.9490856
7328,2.0277936
7329,1.8440496
7330,1.8742081
7331,1.8454117
7332,1.8965147
7333,1.939895
7334,1.7767584
7335,1.8570949
7336,1.8982439
7337,1.8773929
7338,1.8902583
7339,1.8708112
7340,1.8249835
7341,1.7957319
7342,1.8445656
7343,1.9283742
7344,1.8473456
7345,1.7867686
7346,1.8865478
7347,1.8141117
7348,1.7605746
7349,1.8663564
7350,1.8751957
7351,1.8971878
7352,1.883431
7353,1.8608971
7354,1.8983918
7355,1.8526185
7356,1.6848671
7357,1.9404545
7358,1.7872726
7359,1.7577792
7360,1.8698013
7361,1.9186832
7362,1.8426483
7363,2.0032718
7364,1.8895172
7365,1.8730888
7366,1.7962111
7367,1.854353
7368,1.9790521
7369,1.9696504
7370,1.7974195
7371,1.8063031
7372,1.9411107
7373,1.8762484
7374,1.8446577
7375,1.8535708
7376,1.947372
7377,1.8634044
7378,1.7479763
7379,1.8538988
7380,1.8719811
7381,1.7805511
7382,1.8604228
7383,1.9626962
7384,1.9749286
7385,1.760809
7386,1.8939834
7387,1.8913211
7388,1.76664
7389,1.9020907
7390,1.8308556
7391,1.7440716
7392,1.798909
7393,2.0051446
7394,1.9450892
7395,1.8475125
7396,1.856883
7397,1.9894683
7398,1.8369662
7399,1.9036071
7400,1.8859936
7401,1.954014
7402,1.8900473
7403,1.8137571
7404,1.8245057
7405,1.9379504
7406,1.960414
7407,1.913928
7408,1.9099039
7409,1.9527944
7410,1.8840113
7411,1.9141173
7412,2.0778165
7413,1.9473457
7414,1.8681676
7415,1.9157231
7416,1.7723994
7417,1.8595273
7418,1.9568636
7419,1.8384093
7420,1.8659756
7421,1.9610428
7422,1.8807412
7423,1.893037
7424,1.7375501
7425,1.813763
7426,2.0267057
7427,1.8096582
7428,1.884542
7429,1.7779738
7430,1.7841687
7431,2.006514
7432,1.9649084
7433,1.9884123
7434,2.0607672
7435,1.8406615
7436,1.8867016
7437,1.8260386
7438,1.8519844
7439,1.9565194
7440,1.7724313
7441,1.9280552
7442,2.0243201
7443,1.9942125
7444,1.8118657
7445,1.8103029
7446,1.946729
7447,1.8693551
7448,1.8742334
7449,1.9183122
7450,1.8801384
7451,1.8208976
7452,1.8599623
7453,1.9485537
7454,1.846368
7455,1.8728175
7456,1.9075828
7457,1.9317102
7458,1.8340644
7459,1.8879704
7460,1.8119742
7461,1.8590821
7462,1.9596142
7463,1.7810701
7464,1.8969147
7465,1.8113575
7466,1.8739066
7467,2.0730052
7468,1.8726385
7469,1.9223962
7470,2.0168424
7471,1.8500614
7472,1.9349648
7473,1.9333911
7474,1.8447719
7475,1.8846254
7476,1.8924168
7477,1.8367685
7478,1.8061862
7479,1.9978933
7480,1.9397522
7481,1.8700482
7482,1.8392835
7483,1.9159364
7484,1.9480984
7485,1.909023
7486,1.8667917
7487,1.8538363
7488,1.8521566
7489,1.8520131
7490,1.9450941
7491,1.849797
7492,1.9425822
7493,1.8991524
7494,1.7816266
7495,1.8592798
7496,1.9677877
7497,1.8775582
7498,1.905687
7499,1.7311559
7500,1.9297625
7501,1.8429253
7502,1.7903991
7503,1.8334013
7504,1.8500392
7505,1.8422549
7506,1.8498931
7507,1.8622814
7508,1.9036708
7509,1.8484288
7510,1.7889335
7511,1.8382938
7512,1.9940236
7513,1.9860405
7514,1.8471814
7515,1.8150605
7516,1.8803874
7517,1.9346126
7518,1.7708662
7519,1.9444889
7520,1.9471718
7521,2.0843916
7522,1.8978322
7523,1.8504244
7524,1.8809543
7525,1.90287
7526,1.8735911
7527,1.862682
7528,1.6998928
7529,1.8658166
7530,1.8699526
7531,2.026767
7532,1.9729187
7533,1.8600003
7534,1.9493804
7535,1.8817337
7536,1.759634
7537,2.0247467
7538,1.9062454
7539,1.8174218
7540,1.8773818
7541,1.8788623
7542,1.8914026
7543,1.9582192
7544,1.8353479
7545,1.8158519
7546,1.8109806
7547,1.9509234
7548,1.8866106
7549,1.815788
7550,1.6830107
7551,1.8098055
7552,1.8454944
7553,1.9229699
7554,1.870802
7555,1.9391049
7556,1.8572794
7557,1.8907216
7558,1.8900814
7559,2.003208
7560,2.0382278
7561,1.8319073
7562,1.9518814
7563,1.804168
7564,1.9348078
7565,1.9731798
7566,1.8143325
7567,1.7357844
7568,1.878554
7569,1.789096
7570,1.8987434
7571,1.8383995
7572,1.908145
7573,1.8651291
7574,1.906504
7575,1.8618032
7576,1.9255657
7577,1.8693267
7578,1.9329946
7579,1.9206815
7580,1.877286
7581,1.9245857
7582,1.8861248
7583,1.6484044
7584,1.7641416
7585,1.9684201
7586,1.8441768
7587,1.8695875
7588,1.8679934
7589,1.9346975
7590,1.8855339
7591,1.9358994
7592,1.878245
7593,2.05063
7594,1.7709786
7595,1.8520093
7596,1.8308079
7597,1.8369988
7598,1.8825912
7599,1.9490198
7600,1.8843404
7601,1.8214884
7602,1.8716929
7603,1.9432709
7604,1.7491858
7605,1.9471564
7606,1.9974374
7607,1.9579242
7608,1.8834345
7609,1.8872843
7610,1.8425169
7611,1.8379737
7612,1.9807196
7613,1.842016
7614,1.9350656
7615,1.8453012
7616,1.8579829
7617,1.8319558
7618,1.7649481
7619,1.8681529
7620,1.783461
7621,1.8839492
7622,2.0079062
7623,1.8715775
7624,1.6962632
7625,1.9401729
7626,1.8594118
7627,1.794582
7628,1.8480688
7629,1.9618723
7630,1.8507814
7631,2.0036714
7632,1.9775296
7633,1.8867571
7634,1.9505098
7635,1.8285688
7636,1.8319554
7637,1.8455961
7638,1.8111051
7639,2.0116022
7640,1.7946429
7641,1.8924924
7642,1.819625
7643,1.712839
7644,1.914688
7645,1.9659103
7646,1.7340018
7647,1.8954974
7648,1.8006196
7649,1.8617826
7650,1.7955067
7651,1.8876023
7652,1.7852231
7653,1.8200856
7654,1.9087051
7655,1.8026878
7656,1.7595762
7657,1.9652951
7658,1.7594779
7659,1.8986275
7660,1.8731767
7661,1.8154875
7662,1.891977
7663,1.9051796
7664,1.8090782
7665,1.7855568
7666,1.8592792
7667,1.8571305
7668,1.8617117
7669,1.8887876
7670,1.9607952
7671,1.8217567
7672,1.8809634
7673,1.9214926
7674,1.8122969
7675,1.7850444
7676,1.9112421
7677,1.9961163
7678,1.9428813
7679,1.929302
7680,1.8911147
7681,1.8371775
7682,1.924051
7683,1.8602395
7684,1.789514
7685,1.8904548
7686,1.8175274
7687,1.9961694
7688,1.823573
7689,1.849059
7690,1.7178934
7691,1.7907315
7692,1.8487518
7693,1.9449217
7694,1.8244642
7695,1.8991174
7696,1.8209565
7697,1.9229481
7698,1.8425602
7699,1.779732
7700,1.8941191
7701,1.993177
7702,1.9314712
7703,1.9606675
7704,1.8890887
7705,1.8271471
7706,1.8678589
7707,1.8909377
7708,1.7813851
7709,1.8220457
7710,1.9650795
7711,1.7873346
7712,1.726388
7713,1.8618133
7714,1.9048961
7715,1.89937
7716,1.7794197
7717,1.7581257
7718,1.8302621
7719,1.6231538
7720,1.797939
7721,1.7952532
7722,1.953598
7723,2.065132
7724,2.0444894
7725,1.8962162
7726,1.8238504
7727,1.9148583
7728,1.9007837
7729,1.8347389
7730,1.773966
7731,1.925949
7732,1.9250481
7733,1.8750281
7734,1.9405472
7735,2.0904062
7736,1.8296087
7737,1.7650625
7738,2.0947745
7739,1.9612896
7740,1.9379026
7741,2.0111175
7742,1.8673426
7743,1.8074696
7744,2.036515
7745,1.9665949
7746,1.9610883
7747,1.912724
7748,1.9588791
7749,1.9190782
7750,1.9630733
7751,2.0064473
7752,1.8389482
7753,1.8308375
7754,1.8918446
7755,1.9481766
7756,1.8575002
7757,1.7752606
7758,1.9511461
7759,2.0363398
7760,1.9235873
7761,1.9461254
7762,1.952745
7763,1.8749639
7764,1.9519247
7765,1.9616957
7766,1.8729337
7767,1.9626458
7768,1.8970051
7769,1.8257254
7770,1.8439054
7771,1.8487694
7772,1.8898216
7773,1.8230523
7774,1.7793918
7775,1.9488637
7776,1.9282303
7777,1.9545201
7778,1.9281385
7779,1.8293972
7780,1.901678
7781,1.9427801
7782,1.9062893
7783,1.8693941
7784,1.928933
7785,1.9923531
7786,1.9219865
7787,1.8442736
7788,1.8226985
7789,1.8822161
7790,1.8524779
7791,1.8369676
7792,1.8834583
7793,1.7981306
7794,1.9450486
7795,1.9578505
7796,1.9271035
7797,2.0146873
7798,1.88832
7799,1.9672717
7800,2.0341127
7801,2.0413928
7802,1.8363457
7803,1.9517525
7804,1.9569453
7805,1.8729185
7806,1.8956641
7807,1.8579081
7808,1.935422
7809,1.8578733
7810,1.773095
7811,1.898266
7812,1.9097843
7813,1.7853957
7814,1.8521446
7815,1.5842401
7816,1.9002929
7817,1.8921185
7818,1.921615
7819,1.9464525
7820,1.9148973
7821,1.9612238
7822,1.8556265
7823,1.8200731
7824,1.9735087
7825,1.8035052
7826,1.795528
7827,1.8725878
7828,1.8251104
7829,1.9731843
7830,1.902129
7831,2.035568
7832,1.9228264
7833,1.8525302
7834,1.7252245
7835,1.8608508
7836,1.7949097
7837,1.7524552
7838,1.7415811
7839,1.9191985
7840,1.8584973
7841,1.8109752
7842,1.8787357
7843,1.8185027
7844,1.8371865
7845,1.8297796
7846,1.9259278
7847,2.023871
7848,1.8947637
7849,1.9593756
7850,1.8157461
7851,1.9222983
7852,2.0154252
7853,1.7605625
7854,1.9967095
7855,1.8560637
7856,1.9075966
7857,1.9601474
7858,1.8761992
7859,1.9112031
7860,1.881777
7861,1.9882606
7862,1.9244381
7863,1.8310407
7864,1.8430921
7865,1.9043895
7866,2.036994
7867,1.8512884
7868,1.8471849
7869,1.8690459
7870,1.9147658
7871,1.9329116
7872,1.9671996
7873,1.8599601
7874,1.8231274
7875,1.9114214
7876,1.7814236
7877,1.8593594
7878,1.8634794
7879,1.9538192
7880,1.8936652
7881,1.788007
7882,1.8320514
7883,1.8901224
7884,1.86781
7885,1.8090796
7886,1.9741898
7887,2.037744
7888,1.8868192
7889,1.8907042
7890,1.871044
7891,1.9711314
7892,1.9651986
7893,1.864327
7894,1.8359965
7895,1.9672309
7896,1.9546412
7897,1.9810966
7898,1.852431
7899,1.9132646
7900,1.9576825
7901,1.9291565
7902,1.818122
7903,1.7999115
7904,1.8508179
7905,1.8530784
7906,1.9012328
7907,1.9019803
7908,1.8831742
7909,1.8451622
7910,1.9308791
7911,1.8983316
7912,1.8927628
7913,1.923679
7914,1.7844367
7915,2.0041816
7916,1.8657495
7917,1.8006179
7918,1.7829121
7919,1.8555222
7920,1.7732188
7921,1.8184999
7922,1.830631
7923,1.9259384
7924,1.8490368
7925,1.857668
7926,1.9085541
7927,2.0256436
7928,1.8348098
7929,1.9452351
7930,1.8819944
7931,1.8523643
7932,1.9017959
7933,1.8558189
7934,1.7935063
7935,1.875812
7936,1.92137
7937,1.953854
7938,1.8729048
7939,1.8566164
7940,1.8159091
7941,1.8535389
7942,1.8813607
7943,1.8062632
7944,1.7121654
7945,1.8106613
7946,1.9382476
7947,1.8307172
7948,1.9003742
7949,1.9551333
7950,1.8263006
7951,1.8734561
7952,1.9533799
7953,1.9540614
7954,1.9109652
7955,1.8788315
7956,1.8193418
7957,1.9084946
7958,1.9693819
7959,1.9332359
7960,1.8567845
7961,2.0047228
7962,1.8612194
7963,1.9147755
7964,1.8113283
7965,1.9266337
7966,1.8879815
7967,1.809481
7968,1.8341795
7969,1.9455655
7970,1.8212839
7971,1.7967408
7972,1.8240559
7973,1.844917
7974,1.8540986
7975,1.9371567
7976,1.8344704
7977,1.9502468
7978,1.872902
7979,1.9105381
7980,1.7771847
7981,1.9958248
7982,1.8007934
7983,1.976069
7984,1.9038397
7985,1.9124825
7986,1.8705169
7987,1.8462658
7988,2.014216
7989,1.9928005
7990,1.9149859
7991,1.9080315
