,0
6431,2.095217
6432,1.9804164
6433,2.019985
6434,1.9475325
6435,2.1052663
6436,2.0715606
6437,1.9165304
6438,1.9395931
6439,2.0696402
6440,1.9678646
6441,2.1243234
6442,2.0310028
6443,1.9504935
6444,2.049259
6445,1.8283525
6446,1.8814951
6447,1.987747
6448,2.0352414
6449,1.9416184
6450,2.0682192
6451,1.8966316
6452,2.132822
6453,1.8833625
6454,1.8250003
6455,2.039017
6456,2.1054702
6457,1.894782
6458,2.038432
6459,1.9792994
6460,1.9750214
6461,2.0407186
6462,2.0431645
6463,2.0196335
6464,1.9853061
6465,2.013373
6466,2.012091
6467,1.8835407
6468,1.96774
6469,2.0101025
6470,2.066705
6471,2.0731342
6472,2.0419536
6473,2.031056
6474,1.9340273
6475,2.0389254
6476,1.9638902
6477,1.9322147
6478,1.9938189
6479,1.9633486
6480,2.030907
6481,2.0302653
6482,2.0427248
6483,2.0272045
6484,2.0610535
6485,2.047396
6486,1.9164366
6487,2.120753
6488,2.0345428
6489,2.085611
6490,2.0021672
6491,1.9653066
6492,2.0883884
6493,1.9905111
6494,2.0659568
6495,1.9512094
6496,2.0148852
6497,1.8508939
6498,2.0491412
6499,2.0487578
6500,2.0087097
6501,2.0520084
6502,2.121714
6503,2.0823085
6504,2.0301602
6505,2.0341427
6506,2.1414173
6507,2.1117349
6508,2.1476593
6509,2.0101433
6510,2.0664563
6511,1.9624244
6512,2.0998821
6513,2.0155666
6514,2.0447342
6515,2.1203573
6516,1.8925219
6517,1.9605004
6518,2.0137148
6519,2.0197902
6520,1.9262738
6521,2.1055965
6522,1.9793596
6523,1.9349533
6524,1.8963683
6525,2.1341045
6526,2.049431
6527,2.0336192
6528,2.056795
6529,1.9691409
6530,1.9767839
6531,2.0566132
6532,1.7712947
6533,1.9372958
6534,2.0898392
6535,1.9747057
6536,2.0048683
6537,1.9967119
6538,2.013604
6539,2.035558
6540,1.9313003
6541,1.9974273
6542,1.9455702
6543,1.9955484
6544,1.8702326
6545,2.0611587
6546,2.1747816
6547,1.8824618
6548,1.9787393
6549,1.8988168
6550,2.063782
6551,2.0396461
6552,2.0631368
6553,2.0786066
6554,2.0767624
6555,1.936225
6556,2.1370876
6557,1.9873122
6558,1.9524882
6559,2.061426
6560,1.9910336
6561,2.0368946
6562,1.9770669
6563,1.862221
6564,2.0309014
6565,1.9703614
6566,1.8680602
6567,1.9346576
6568,2.0679872
6569,2.0391755
6570,2.0285099
6571,2.1327827
6572,2.122017
6573,1.947131
6574,1.9759337
6575,1.8722546
6576,2.1286013
6577,1.962182
6578,2.1182559
6579,1.9875813
6580,1.9777366
6581,2.0939078
6582,2.0188515
6583,2.0402863
6584,2.0091798
6585,2.0971193
6586,2.0823293
6587,1.9679257
6588,2.065163
6589,2.0924723
6590,2.0394711
6591,1.986385
6592,2.037814
6593,2.1414475
6594,2.1560423
6595,1.9476433
6596,2.16366
6597,2.2139735
6598,2.0594287
6599,1.9950413
6600,2.025014
6601,2.096974
6602,2.0805066
6603,2.158735
6604,2.069692
6605,2.0988252
6606,2.0575829
6607,2.0821242
6608,2.1446702
6609,2.1191134
6610,2.0794969
6611,2.0535655
6612,1.9674356
6613,2.0555408
6614,2.1154222
6615,2.093196
6616,2.2069447
6617,2.0821962
6618,1.9980668
6619,1.9788331
6620,1.8058282
6621,2.1122024
6622,1.980716
6623,2.0385535
6624,2.0605636
6625,1.9703708
6626,1.9622288
6627,2.0297785
6628,1.9633197
6629,2.0720818
6630,2.0087097
6631,1.8375423
6632,1.9170661
6633,2.0691736
6634,2.0201027
6635,2.0951986
6636,2.045372
6637,2.0018427
6638,2.0301
6639,2.1008353
6640,2.0729759
6641,2.16524
6642,1.9892076
6643,1.9352044
6644,2.1044998
6645,2.097301
6646,1.9588194
6647,2.010523
6648,1.9083406
6649,1.965566
6650,2.0714054
6651,2.1124618
6652,2.0437496
6653,1.8960297
6654,2.0769274
6655,2.051541
6656,2.0369911
6657,1.9805512
6658,2.0324273
6659,2.00877
6660,1.8601786
6661,2.009495
6662,2.1683373
6663,2.0367086
6664,2.0602493
6665,2.1608648
6666,1.9723493
6667,1.970078
6668,1.9239676
6669,2.154689
6670,2.0684342
6671,2.069935
6672,2.054456
6673,2.0002403
6674,2.1400154
6675,2.1509302
6676,1.9405156
6677,2.01776
6678,2.0780635
6679,1.8925562
6680,2.024908
6681,1.988338
6682,1.9734913
6683,2.169881
6684,1.9931229
6685,2.0054944
6686,2.1525362
6687,1.9412425
6688,2.1282485
6689,2.1530712
6690,2.07893
6691,1.9910861
6692,1.9406205
6693,2.0046499
6694,2.0691762
6695,1.9830145
6696,2.1668015
6697,1.9881309
6698,1.9982598
6699,2.0323365
6700,2.0304615
6701,2.0353029
6702,2.0684936
6703,2.0641856
6704,1.8465176
6705,2.1492362
6706,1.8967947
6707,1.9457836
6708,1.9684252
6709,2.223894
6710,1.9805382
6711,1.932097
6712,1.9796035
6713,2.0746427
6714,2.0867922
6715,2.0284486
6716,2.1398847
6717,2.2066474
6718,1.9648225
6719,2.0750146
6720,1.9735574
6721,2.0762029
6722,2.0812697
6723,2.154733
6724,2.1518133
6725,2.0482867
6726,2.029207
6727,1.9119892
6728,2.118904
6729,1.923882
6730,2.151514
6731,2.04976
6732,1.9519083
6733,2.0426717
6734,2.039654
6735,2.0432792
6736,2.0978873
6737,2.1778784
6738,1.909908
6739,2.0042825
6740,2.0747173
6741,2.152522
6742,2.1500623
6743,2.143419
6744,2.0218246
6745,2.1269538
6746,2.0317621
6747,2.0319636
6748,2.0225666
6749,2.0020578
6750,2.0753098
6751,2.0221481
6752,1.9808731
6753,2.102389
6754,2.0651233
6755,1.9680207
6756,1.9785173
6757,1.9764465
6758,2.1871452
6759,2.0925112
6760,2.0797615
6761,2.0659611
6762,2.0779357
6763,2.107003
6764,2.0690873
6765,1.9109093
6766,1.9612801
6767,2.0789406
6768,1.9774114
6769,1.9107884
6770,1.9207939
6771,1.9954456
6772,2.0200338
6773,2.012956
6774,1.8807594
6775,1.9468805
6776,2.1090562
6777,1.984159
6778,1.9375025
6779,1.8915435
6780,2.0480337
6781,2.0830867
6782,1.985143
6783,2.1616359
6784,2.022686
6785,1.9524647
6786,2.0075815
6787,1.9522097
6788,1.9294674
6789,2.0136054
6790,2.116253
6791,2.0820036
6792,1.9590102
6793,1.9784831
6794,2.0332365
6795,2.058583
6796,2.0690594
6797,2.0647688
6798,2.1009054
6799,1.9301487
6800,1.9460287
6801,2.024799
6802,2.0733442
6803,1.9315516
6804,1.9826248
6805,2.0041828
6806,2.0556068
6807,2.0460722
6808,2.0101557
6809,2.0999877
6810,2.0430481
6811,2.0181348
6812,2.0115118
6813,2.1078362
6814,1.9466548
6815,1.9180049
6816,1.9559172
6817,2.024915
6818,2.0171564
6819,2.0154977
6820,2.0703268
6821,2.0022817
6822,2.029762
6823,2.003537
6824,2.0775583
6825,2.1218705
6826,2.1774764
6827,1.9268024
6828,1.7337285
6829,2.0008376
6830,2.037173
6831,2.0497959
6832,1.9360484
6833,2.0445755
6834,1.8869197
6835,2.081749
6836,2.098929
6837,1.978162
6838,2.004153
6839,2.1269653
6840,2.0802448
6841,2.093082
6842,2.1122086
6843,2.0311322
6844,2.0231798
6845,1.9392711
6846,1.9617364
6847,1.9250293
6848,2.2187772
6849,1.9978391
6850,1.9823602
6851,2.2052479
6852,2.1074493
6853,1.9596153
6854,1.8756697
6855,1.9285122
6856,1.9121381
6857,2.0659125
6858,1.9994886
6859,2.0791228
6860,1.9301363
6861,2.1629057
6862,2.0931714
6863,2.0782986
6864,2.0601492
6865,2.158331
6866,2.0295765
6867,2.1021633
6868,2.0223258
6869,2.0219107
6870,1.9672458
6871,2.154163
6872,2.0776892
6873,2.0746195
6874,2.0288398
6875,2.0097208
6876,1.9522184
6877,2.060568
6878,2.1443686
6879,1.9736894
6880,2.0282583
6881,2.0336022
6882,2.1240911
6883,2.1757653
6884,2.0818145
6885,2.009942
6886,2.1096504
6887,2.0107508
6888,1.9679117
6889,2.0206609
6890,2.1549034
6891,2.19977
6892,2.0746605
6893,2.124532
6894,1.9253098
6895,1.9896609
6896,1.9418492
6897,2.0993214
6898,2.0537345
6899,2.047833
6900,2.0046306
6901,2.0499892
6902,2.0049927
6903,1.9666657
6904,1.9549676
6905,2.0308812
6906,2.096606
6907,2.0207648
6908,2.0490398
6909,2.0495431
6910,1.9361066
6911,2.0474298
6912,2.0029914
6913,2.1127052
6914,2.0011442
6915,2.0668228
6916,2.1019847
6917,1.9128975
6918,1.9455075
6919,2.0023234
6920,2.0534937
6921,2.1413794
6922,2.1253593
6923,2.0635567
6924,1.9338334
6925,1.9698308
6926,1.9968914
6927,1.9866427
6928,2.0787883
6929,2.2136745
6930,2.0117745
6931,1.9768821
6932,2.0034914
6933,2.1300478
6934,1.9982947
6935,1.9524819
6936,2.0815976
6937,2.1387048
6938,2.0614917
6939,2.1223018
6940,2.0633674
6941,2.01059
6942,2.2312827
6943,1.9978925
6944,1.9582915
6945,2.1262915
6946,2.057777
6947,2.0385776
6948,2.062501
6949,2.1410716
6950,2.051969
6951,2.0103104
6952,2.0169027
6953,2.1656592
6954,2.069259
6955,2.0043695
6956,2.121161
6957,1.94245
6958,1.976287
6959,2.135165
6960,2.0586662
6961,2.0044343
6962,1.9938481
6963,2.0581455
6964,1.98982
6965,2.0569453
6966,2.0480254
6967,1.9588802
6968,1.9340703
6969,1.9097284
6970,2.1805134
6971,1.9967327
6972,1.9826655
6973,1.8586236
6974,1.9232609
6975,1.9858582
6976,2.1183085
6977,2.0241616
6978,2.0556417
6979,2.0137289
6980,1.9845114
6981,2.0082684
6982,2.0390766
6983,1.9480016
6984,2.0210342
6985,1.9861587
6986,2.116875
6987,2.055558
6988,1.9473989
6989,2.0373187
6990,1.9583752
6991,1.9935937
6992,1.9941561
6993,2.0265944
6994,2.0813572
6995,2.080688
6996,2.077003
6997,2.0142663
6998,2.0730033
6999,1.9635108
7000,1.9968003
7001,2.084316
7002,2.0651922
7003,2.0636382
7004,1.9941843
7005,1.9833418
7006,1.9679182
7007,2.0882697
7008,1.9783112
7009,1.989161
7010,1.9206848
7011,1.934098
7012,1.9308559
7013,2.0206325
7014,2.0397444
7015,1.9445024
7016,2.116311
7017,2.137881
7018,2.0200377
7019,2.0421274
7020,1.9518558
7021,1.9698285
7022,1.9856263
7023,2.0548089
7024,2.1544566
7025,1.9913796
7026,2.0379446
7027,2.019201
7028,1.9425403
7029,2.0512347
7030,2.1041243
7031,2.0901318
7032,1.9215902
7033,1.8962451
7034,2.0277364
7035,2.0097685
7036,2.0584075
7037,1.9562564
7038,2.0618153
7039,2.0383635
7040,1.893896
7041,2.1058586
7042,2.0719726
7043,2.0464098
7044,2.0645921
7045,2.145796
7046,2.179027
7047,1.9983379
7048,1.9532521
7049,1.9865059
7050,2.1680417
7051,2.1663396
7052,2.0986016
7053,2.116694
7054,2.0912354
7055,2.05211
7056,2.052986
7057,1.9864199
7058,2.0557213
7059,2.273001
7060,2.090463
7061,2.0978239
7062,1.9640063
7063,2.074283
7064,2.0799413
7065,2.0456483
7066,2.1352463
7067,1.9872079
7068,2.1580832
7069,2.0072532
7070,1.9639455
7071,2.12148
7072,1.9006267
7073,2.147369
7074,1.9924738
7075,2.0289063
7076,2.2203498
7077,2.0218797
7078,2.069276
7079,2.0104785
7080,2.0469716
7081,2.0405035
7082,2.0859003
7083,2.066145
7084,2.0803056
7085,2.0171473
7086,2.166715
7087,2.1817908
7088,2.0077298
7089,1.9690983
7090,1.9469959
7091,1.9919219
7092,1.9492981
7093,1.9672359
7094,1.919678
7095,2.006977
7096,1.8647168
7097,1.9613914
7098,1.956986
7099,2.0196462
7100,2.0685198
7101,2.0795586
7102,1.9065567
7103,1.9705031
7104,2.0383933
7105,1.986673
7106,2.022213
7107,2.0391493
7108,1.9539376
7109,2.038221
7110,2.066573
7111,2.10256
7112,2.024346
7113,1.992136
7114,1.9538997
7115,2.0366776
7116,2.0537143
7117,1.994556
7118,2.1075099
7119,1.9936436
7120,2.026483
7121,2.0571988
7122,2.0464537
7123,2.0080066
7124,1.8608724
7125,2.0727992
7126,2.0239286
7127,1.964761
7128,1.9994764
7129,2.0413136
7130,1.9596777
7131,2.0289116
7132,2.1634665
7133,1.9887061
7134,2.096549
7135,1.9426663
7136,2.0236325
7137,2.051072
7138,1.9627279
7139,1.9727607
7140,2.0977738
7141,2.1261044
7142,2.1102636
7143,2.03367
7144,2.0059454
7145,2.1654282
7146,2.0557797
7147,1.9491427
7148,2.065035
7149,2.022951
7150,2.0271006
7151,1.9892389
7152,2.1340027
7153,1.9079074
7154,2.0082977
7155,2.0925734
7156,2.0027146
7157,2.0391107
7158,1.8748138
7159,2.1201062
7160,1.8238736
7161,1.9043
7162,2.129601
7163,1.896889
7164,2.0412984
7165,2.0352821
7166,1.8538903
7167,1.9597955
7168,1.971898
7169,1.9984877
7170,1.949129
7171,1.9637793
7172,2.0643446
7173,2.0357585
7174,2.0431523
7175,2.055758
7176,1.9266475
7177,2.117563
7178,2.0996833
7179,1.9902778
7180,2.0320647
7181,2.029051
7182,2.1277597
7183,2.040568
7184,1.9350699
7185,2.017415
7186,2.0596826
7187,2.1097474
7188,1.920178
7189,1.9908429
7190,2.2092779
7191,2.1306877
7192,1.9519228
7193,1.9793253
7194,1.9535183
7195,2.0389524
7196,2.1348565
7197,2.0358324
7198,2.0805998
7199,2.1224098
7200,1.8843886
7201,1.9614251
7202,1.9565547
7203,2.0631063
7204,1.9905438
7205,1.9434909
7206,2.007554
7207,2.0522988
7208,2.0108695
7209,2.108145
7210,2.0042524
7211,2.0408502
7212,2.074595
7213,1.9528116
7214,2.0810204
7215,2.0820768
7216,2.063941
7217,2.1620905
7218,1.9866179
7219,2.0715349
7220,2.017308
7221,2.0447836
7222,1.9211721
7223,2.11973
7224,2.058284
7225,1.9355996
7226,1.8865565
7227,1.9463395
7228,1.9834108
7229,2.1392531
7230,2.0854352
7231,1.9002415
7232,1.9998306
7233,1.9379252
7234,2.0724046
7235,2.0007126
7236,2.0479324
7237,1.9133353
7238,2.1124914
7239,2.0115612
7240,2.1401236
7241,2.0486732
7242,2.0445647
7243,1.9571306
7244,1.9391271
7245,1.937981
7246,1.8038898
7247,2.1372325
7248,2.102613
7249,1.9526356
7250,2.0492418
7251,1.9860905
7252,1.8719134
7253,1.8999648
7254,1.9142776
7255,2.06808
7256,2.1361609
7257,2.0676668
7258,2.1060495
7259,1.9452444
7260,2.0338523
7261,1.9083794
7262,1.9975322
7263,1.9808414
7264,2.1187477
7265,2.1033628
7266,2.0140393
7267,2.0934536
7268,1.9268812
7269,2.0866084
7270,2.0261087
7271,2.1108656
7272,2.1271284
7273,2.0579715
7274,2.020888
7275,2.041735
7276,1.9147817
7277,2.0483644
7278,2.0656796
7279,2.0121522
7280,1.9949977
7281,1.9834036
7282,1.9220343
7283,2.0436785
7284,2.1053433
7285,2.1107695
7286,1.9225471
7287,2.0520434
7288,2.0376832
7289,2.1032872
7290,2.0183234
7291,1.9736946
7292,2.0436249
7293,2.0555162
7294,2.0061605
7295,1.9403596
7296,1.8738832
7297,2.0914156
7298,2.194424
7299,2.0539875
7300,2.0687
7301,2.023087
7302,2.029707
7303,2.0000656
7304,1.8352278
7305,2.0653274
7306,2.0362267
7307,1.8803842
7308,2.1265757
7309,2.0204122
7310,2.004324
7311,2.0517817
7312,2.0298321
7313,2.0933263
7314,2.056615
7315,2.1903703
7316,2.0834916
7317,2.0656364
7318,1.9544748
7319,2.0651944
7320,2.0901082
7321,1.9594393
7322,2.0313144
7323,2.1720054
7324,1.9966106
7325,2.0053992
7326,2.029747
7327,2.0372047
7328,2.034482
7329,2.04926
7330,1.9822117
7331,2.0237627
7332,2.0537884
7333,1.9859185
7334,2.0611446
7335,2.0641239
7336,2.1104581
7337,2.1670296
7338,2.0667756
7339,2.1414657
7340,1.9295095
7341,2.0581007
7342,2.0274448
7343,2.0680354
7344,2.1176152
7345,2.1311584
7346,2.0519812
7347,1.9948039
7348,1.8891103
7349,1.9099683
7350,1.950649
7351,1.9860699
7352,1.972266
7353,2.032235
7354,2.0902185
7355,2.0558097
7356,1.9896979
7357,2.12028
7358,2.1632578
7359,2.045536
7360,2.1210463
7361,2.0749605
7362,2.0747457
7363,1.9465559
7364,2.0633984
7365,2.0660567
7366,2.0944269
7367,1.9890945
7368,2.127745
7369,2.1841853
7370,2.0587373
7371,1.9516537
7372,1.9634783
7373,2.0734713
7374,1.9254411
7375,2.0591042
7376,1.8837955
7377,2.1060934
7378,2.0884185
7379,1.9779631
7380,2.1956592
7381,2.0125206
7382,2.0886106
7383,1.9679954
7384,1.9264406
7385,1.9066
7386,2.0505636
7387,1.9419978
7388,2.0352435
7389,1.9936332
7390,2.0323856
7391,2.1022193
7392,1.8882668
7393,2.1063144
7394,2.007046
7395,1.8845989
7396,1.9711331
7397,2.048834
7398,2.1830113
7399,1.8709798
7400,1.9755666
7401,2.056253
7402,1.9607341
7403,2.033207
7404,2.0734258
7405,1.9182091
7406,1.9244531
7407,1.8460052
7408,2.0453703
7409,1.9841927
7410,1.9803771
7411,1.9138348
7412,1.9827124
7413,2.1384745
7414,1.9299691
7415,2.1022134
7416,1.930465
7417,2.079795
7418,2.2083538
7419,1.9803494
7420,2.1025672
7421,2.060996
7422,2.1154428
7423,2.1327178
7424,1.9574723
7425,2.1627424
7426,1.9524269
7427,2.0865295
7428,1.9890977
7429,2.044332
7430,1.9727789
7431,2.057659
7432,1.9594127
7433,2.0471265
7434,2.0964754
7435,2.2168798
7436,1.9826688
7437,1.9993886
7438,2.109233
7439,2.1280408
7440,1.9322804
7441,2.0973158
7442,1.9817744
7443,2.0784504
7444,1.9332868
7445,1.9647504
7446,2.0419836
7447,1.9558798
7448,2.0675724
7449,1.9767097
7450,1.9673437
7451,1.8268788
7452,1.9201286
7453,2.0744705
7454,2.0571177
7455,2.0330875
7456,1.92721
7457,2.0436387
7458,1.993991
7459,2.1406987
7460,1.9985702
7461,2.0998046
7462,1.9493651
7463,2.0407698
7464,2.0585866
7465,1.9504381
7466,1.8297865
7467,2.0124028
7468,2.0409849
7469,1.7789649
7470,1.8798807
7471,2.0374763
7472,2.0078428
7473,2.081969
7474,2.136331
7475,1.8917592
7476,2.0686634
7477,1.9244819
7478,1.9485934
7479,2.1981647
7480,2.0262845
7481,1.9317311
7482,1.8810129
7483,2.0770524
7484,2.045018
7485,1.9855267
7486,1.9643983
7487,1.8896376
7488,2.0696952
7489,1.9749365
7490,1.9916211
7491,2.1190712
7492,2.0744388
7493,2.1642227
7494,2.1528563
7495,2.1524115
7496,2.0445523
7497,2.1745193
7498,2.111467
7499,2.1264944
7500,1.9587775
7501,2.0604253
7502,1.9364965
7503,2.0312839
7504,1.9783015
7505,1.8833832
7506,2.197933
7507,2.122653
7508,1.9596263
7509,2.0870783
7510,2.1616719
7511,1.9749753
7512,1.9711797
7513,1.9695241
7514,1.8933346
7515,1.9019532
7516,1.9518349
7517,1.9514453
7518,2.0802722
7519,2.0568476
7520,2.0313358
7521,1.9259166
7522,2.0294213
7523,2.0468113
7524,2.1686606
7525,1.971417
7526,2.2207227
7527,2.0836978
7528,1.9976616
7529,1.966306
7530,2.0545797
7531,1.9430413
7532,2.0310903
7533,2.076671
7534,2.1335082
7535,2.0938618
7536,2.1240773
7537,1.9804858
7538,1.9943175
7539,1.9095436
7540,1.9944855
7541,2.098299
7542,2.0937474
7543,2.0878818
7544,1.9966263
7545,1.9391015
7546,2.0818658
7547,2.069293
7548,2.0701683
7549,2.0415971
7550,2.0442514
7551,1.9549577
7552,2.102051
7553,2.0556352
7554,1.9821754
7555,1.9479843
7556,2.148435
7557,2.0969458
7558,2.02858
7559,2.1123567
7560,2.106048
7561,2.0560234
7562,1.9764607
7563,2.0955226
7564,2.0132148
7565,2.0823948
7566,2.1521711
7567,2.0014768
7568,2.0499792
7569,1.9668846
7570,2.116413
7571,2.0217187
7572,2.0541544
7573,2.028413
7574,1.9755013
7575,2.1281247
7576,2.0820577
7577,1.9813751
7578,2.1653197
7579,2.0637276
7580,2.0842557
7581,2.0380971
7582,1.9215887
7583,2.151934
7584,2.0741358
7585,1.9353083
7586,2.0544488
7587,1.9668435
7588,2.0980735
7589,2.101907
7590,2.124802
7591,2.0741663
7592,2.2067707
7593,2.1654353
7594,2.16274
7595,1.9878111
7596,2.1245089
7597,2.1462247
7598,1.9934093
7599,2.0158896
7600,2.0829685
7601,2.0445218
7602,2.13369
7603,2.022614
7604,1.9797698
7605,1.9841853
7606,2.0532496
7607,2.0070796
7608,2.2101464
7609,2.1455507
7610,1.8760568
7611,2.066227
7612,2.0211189
7613,2.046522
7614,1.9617298
7615,1.9966855
7616,2.1190672
7617,1.9026929
7618,1.973467
7619,2.1346283
7620,2.1516016
7621,2.1210408
7622,2.145036
7623,1.969538
7624,1.8703545
7625,2.0964258
7626,1.8953375
7627,2.0734267
7628,1.9013885
7629,2.0499403
7630,2.0579984
7631,2.0707848
7632,2.0067165
7633,2.04971
7634,2.055155
7635,1.9957875
7636,2.0463698
7637,2.0567138
7638,2.0409312
7639,2.0489006
7640,2.0228283
7641,1.9877528
7642,2.0537076
7643,2.1749787
7644,2.0455768
7645,2.027469
7646,1.9594786
7647,2.107105
7648,1.9888217
7649,2.111414
7650,2.2073066
7651,2.096436
7652,2.0748181
7653,2.0449498
7654,1.8914504
7655,1.9977938
7656,1.9508518
7657,1.9987102
7658,1.9015187
7659,2.0935848
7660,1.9898351
7661,1.9549015
7662,1.9951329
7663,1.9561143
7664,2.0767233
7665,2.1540809
7666,2.0461564
7667,2.0506682
7668,1.9879074
7669,2.020631
7670,2.0038648
7671,2.1530895
7672,2.0440867
7673,2.0001156
7674,1.9831206
7675,2.010592
7676,2.0320287
7677,1.9573253
7678,2.0539892
7679,2.0900857
7680,1.9566863
7681,2.0863414
7682,2.0962834
7683,1.9080569
7684,2.0174217
7685,2.1004486
7686,2.042755
7687,2.0971725
7688,2.131939
7689,1.9936539
7690,2.1692579
7691,1.9981441
7692,1.80092
7693,1.94464
7694,2.0600958
7695,1.7761934
7696,1.8543538
7697,1.9731544
7698,1.8925513
7699,2.0109742
7700,2.2497532
7701,1.9980111
7702,2.0178053
7703,2.1084344
7704,2.071693
7705,2.1080682
7706,2.0649545
7707,2.1937957
7708,1.9221059
7709,2.0138733
7710,2.048397
7711,2.070397
7712,1.9505888
7713,1.9482031
7714,2.0042517
7715,1.9218683
7716,1.9673305
7717,1.8894243
7718,1.8874097
7719,2.0659184
7720,1.9015074
7721,2.0999925
7722,2.2129056
7723,2.1332147
7724,1.9576278
7725,1.9890944
7726,1.9363784
7727,1.9770995
7728,2.020862
7729,2.0352433
7730,2.01379
7731,1.9552872
7732,1.9199253
7733,2.1457477
7734,1.9948165
7735,2.0358233
7736,2.0477629
7737,2.0588431
7738,1.9885926
7739,1.9225788
7740,2.0156903
7741,2.1116834
7742,2.0076578
7743,2.0944738
7744,2.0264413
7745,2.1817458
7746,2.1277483
7747,2.0745826
7748,2.1360025
7749,2.0375667
7750,2.1460087
7751,2.0929325
7752,1.9687277
7753,2.014032
7754,1.9190661
7755,1.8592795
7756,1.9860682
7757,2.0210106
7758,2.098506
7759,1.9683381
7760,1.9655353
7761,2.017433
7762,1.9403971
7763,1.9350247
7764,2.1006682
7765,2.0359778
7766,1.8890347
7767,1.9373747
7768,2.0887685
7769,2.0766492
7770,2.1388233
7771,2.1108668
7772,1.9764593
7773,1.9978249
7774,1.9836788
7775,2.1150424
7776,2.1068697
7777,1.9831586
7778,1.8781577
7779,2.0543914
7780,1.8903143
7781,2.1735353
7782,2.0877306
7783,2.083899
7784,2.0399842
7785,2.11696
7786,2.0747204
7787,1.9512168
7788,1.9444798
7789,1.9929147
7790,1.9835109
7791,2.0661097
7792,2.0440738
7793,2.081154
7794,2.013016
7795,2.039911
7796,2.025542
7797,2.0890577
7798,2.0832152
7799,2.038115
7800,2.037155
7801,2.070465
7802,2.1254594
7803,1.9344695
7804,2.1275446
7805,1.8765998
7806,2.1017566
7807,2.0428793
7808,2.1580093
7809,2.0786216
7810,1.9774716
7811,2.0138009
7812,2.1055574
7813,2.060773
7814,2.068805
7815,2.0580297
7816,2.0999482
7817,2.1118388
7818,2.0574424
7819,1.9786794
7820,2.1045544
7821,2.015037
7822,2.088051
7823,2.0020633
7824,2.1256318
7825,2.006855
7826,1.9837762
7827,2.133522
7828,2.073796
7829,2.0565093
7830,2.1168149
7831,2.050531
7832,1.9513477
7833,1.9711623
7834,2.0830371
7835,1.9635358
7836,2.037816
7837,2.0501642
7838,1.9907537
7839,2.0037138
7840,2.0258925
7841,2.1114662
7842,2.0819983
7843,1.964195
7844,2.0322955
7845,1.9788938
7846,1.9549326
7847,2.045746
7848,2.0863898
7849,2.1731656
7850,2.1179163
7851,1.9784287
7852,1.9611543
7853,1.9439902
7854,1.9387345
7855,2.0668175
7856,1.9933866
7857,1.9165276
7858,1.8816078
7859,2.0915892
7860,2.0958927
7861,2.1174905
7862,2.10381
7863,2.1988323
7864,1.9360138
7865,2.000436
7866,2.0374599
7867,2.0146394
7868,2.0679932
7869,1.9540688
7870,1.8467348
7871,2.0320373
7872,2.049015
7873,2.1020923
7874,2.096742
7875,1.8933102
7876,1.9932392
7877,2.0204432
7878,2.0929582
7879,1.9291894
7880,1.940284
7881,2.068026
7882,2.0168772
7883,1.9225578
7884,2.13872
7885,1.9824489
7886,1.9404471
7887,2.071002
7888,1.913237
7889,2.1189096
7890,2.0237477
7891,1.8904915
7892,2.0683527
7893,1.9779296
7894,1.9028292
7895,2.0122619
7896,2.0788622
7897,2.0079384
7898,2.0026689
7899,2.045176
7900,1.9159237
7901,1.9181706
7902,2.0616243
7903,1.9923524
7904,1.9877369
7905,1.9368864
7906,1.819372
7907,1.9232738
7908,1.9537024
7909,1.9046713
7910,1.9720364
7911,2.0792427
7912,1.9807993
7913,2.017381
7914,2.1129165
7915,1.8780344
7916,2.0278554
7917,2.056724
7918,1.9991052
7919,2.047675
7920,1.8970355
7921,2.049052
7922,1.9720985
7923,1.9436023
7924,2.0941556
7925,2.2238698
7926,2.15509
7927,2.0218596
7928,2.015342
7929,1.9659675
7930,1.9168359
7931,2.0626864
7932,2.1311088
7933,2.0244439
7934,1.9202138
7935,2.037514
7936,2.0789585
7937,2.0823143
7938,1.9085884
7939,1.9864006
7940,2.0562515
7941,2.1494756
7942,1.9472972
7943,2.0368211
7944,1.9930847
7945,2.171411
7946,1.956054
7947,1.9717991
7948,2.0430114
7949,2.0329063
7950,2.0688715
7951,1.9642993
7952,2.0778084
7953,2.0790596
7954,1.9852334
7955,1.9518996
7956,2.0370953
7957,2.0303159
7958,1.9264123
7959,2.0518107
7960,2.0393002
7961,2.0059123
7962,2.0646179
7963,2.0031369
7964,1.920081
7965,2.0142255
7966,1.9515109
7967,2.0636423
7968,2.0154634
7969,2.0795999
7970,2.056243
7971,1.8651433
7972,2.009785
7973,2.1338723
7974,1.9838477
7975,2.106138
7976,1.958238
7977,2.0175571
7978,2.1135688
7979,1.9608408
7980,2.0571022
7981,1.9947006
7982,1.9101858
7983,1.9136513
7984,1.9575347
7985,2.1302364
7986,2.0151298
7987,1.8999857
7988,1.9861088
7989,1.9989736
7990,1.9711579
7991,2.0381782
7992,1.9035635
7993,1.914174
7994,1.9371692
7995,1.8299234
7996,1.9296429
7997,2.0764637
7998,1.8938694
7999,2.0197754
8000,1.9894347
8001,1.9362402
8002,1.8854228
8003,1.957211
8004,2.0093725
8005,1.7867777
8006,2.0398712
8007,2.0068586
8008,1.9926872
8009,1.8718106
8010,2.0735557
8011,1.9821477
8012,2.054515
8013,2.039947
8014,2.0698214
8015,1.8840429
8016,2.0850413
8017,1.9436532
8018,2.1227796
