,0
6485,2.5535889
6486,2.7684326
6487,2.8950195
6488,2.5062256
6489,2.7341309
6490,2.7196045
6491,2.7298584
6492,2.7492676
6493,2.8009033
6494,2.9327393
6495,2.6697998
6496,2.812622
6497,2.9327393
6498,2.7321777
6499,2.6904297
6500,2.5771484
6501,2.5438232
6502,2.474121
6503,2.5793457
6504,2.857788
6505,2.7559814
6506,2.541626
6507,2.4979248
6508,2.576294
6509,2.6922607
6510,2.4870605
6511,2.6191406
6512,2.5239258
6513,2.508545
6514,2.802002
6515,2.690796
6516,2.7662354
6517,2.6906738
6518,2.5751953
6519,2.6206055
6520,2.4439697
6521,2.6568604
6522,2.7487793
6523,2.9135742
6524,2.6221924
6525,2.553955
6526,2.6118164
6527,2.6674805
6528,2.6461182
6529,2.5718994
6530,2.6843262
6531,2.604248
6532,2.706543
6533,2.7225342
6534,2.71875
6535,2.5394287
6536,2.732666
6537,2.7105713
6538,2.4249268
6539,2.4603271
6540,2.3925781
6541,2.7229004
6542,2.7462158
6543,2.8218994
6544,2.791748
6545,2.5800781
6546,2.533081
6547,2.7636719
6548,2.6942139
6549,2.685791
6550,2.6206055
6551,2.94104
6552,2.7033691
6553,2.9442139
6554,2.4332275
6555,2.5753174
6556,2.824585
6557,2.9090576
6558,2.6135254
6559,2.6138916
6560,2.6693115
6561,2.8181152
6562,2.6542969
6563,2.4941406
6564,2.7320557
6565,2.8537598
6566,2.584961
6567,2.6727295
6568,2.8077393
6569,2.8024902
6570,2.6920166
6571,2.394165
6572,2.668335
6573,2.6229248
6574,2.454834
6575,2.5075684
6576,2.748413
6577,2.4511719
6578,2.4383545
6579,2.77417
6580,2.4863281
6581,2.6207275
6582,2.4766846
6583,2.4525146
6584,2.519165
6585,2.3205566
6586,2.3710938
6587,2.5233154
6588,2.201538
6589,2.296997
6590,2.3996582
6591,2.598877
6592,2.513794
6593,2.741455
6594,2.5979004
6595,2.7941895
6596,2.7458496
6597,2.7854004
6598,2.8603516
6599,2.8537598
6600,2.637085
6601,2.41333
6602,2.6152344
6603,2.3946533
6604,2.7266846
6605,2.7496338
6606,2.623169
6607,2.7061768
6608,2.7249756
6609,2.6606445
6610,2.6622314
6611,2.6608887
6612,2.7156982
6613,2.553833
6614,2.4317627
6615,2.5042725
6616,2.7130127
6617,2.5942383
6618,2.552002
6619,2.4278564
6620,2.4708252
6621,2.3979492
6622,2.41333
6623,2.5964355
6624,2.6523438
6625,2.5682373
6626,2.5578613
6627,2.5515137
6628,2.661255
6629,2.6738281
6630,2.3931885
6631,2.6552734
6632,2.4855957
6633,2.7142334
6634,2.4882812
6635,2.5374756
6636,2.3457031
6637,2.432129
6638,2.5178223
6639,2.567505
6640,2.7022705
6641,2.8405762
6642,2.5197754
6643,2.3494873
6644,2.3822021
6645,2.534668
6646,2.6790771
6647,2.619751
6648,2.703125
6649,2.668457
6650,2.8261719
6651,2.723755
6652,2.7321777
6653,2.678833
6654,2.6623535
6655,2.6402588
6656,2.7185059
6657,2.7426758
6658,2.6568604
6659,2.7346191
6660,2.7213135
6661,2.55896
6662,2.5092773
6663,2.3863525
6664,2.54187
6665,2.7766113
6666,2.3843994
6667,2.5447998
6668,2.661377
6669,2.6861572
6670,2.717041
6671,2.581421
6672,2.7252197
6673,2.8171387
6674,2.520874
6675,2.5412598
6676,2.5029297
6677,2.618042
6678,2.5804443
6679,2.5787354
6680,2.6949463
6681,2.5010986
6682,2.6253662
6683,2.5964355
6684,2.6208496
6685,2.5319824
6686,2.4614258
6687,2.2642822
6688,2.539795
6689,2.7583008
6690,2.579956
6691,2.7098389
6692,2.5959473
6693,2.6986084
6694,2.5391846
6695,2.6383057
6696,2.5859375
6697,2.571289
6698,2.6687012
6699,2.6757812
6700,2.7193604
6701,2.5395508
6702,2.6070557
6703,2.5638428
6704,2.7175293
6705,2.6600342
6706,2.652832
6707,2.5528564
6708,2.611084
6709,2.7023926
6710,2.6115723
6711,2.699585
6712,2.5949707
6713,2.6069336
6714,2.5175781
6715,2.5212402
6716,2.6090088
6717,2.6538086
6718,2.7860107
6719,2.7369385
6720,2.775879
6721,2.578247
6722,2.5964355
6723,2.8380127
6724,2.6313477
6725,2.6779785
6726,2.644165
6727,2.5911865
6728,2.60083
6729,2.7115479
6730,2.505371
6731,2.581787
6732,2.8985596
6733,2.5551758
6734,2.6396484
6735,2.4517822
6736,2.4578857
6737,2.748413
6738,2.7408447
6739,2.5794678
6740,2.6569824
6741,2.6236572
6742,2.5584717
6743,2.8150635
6744,2.699585
6745,2.8503418
6746,2.559082
6747,2.7165527
6748,2.7242432
6749,2.5928955
6750,2.6813965
6751,2.566162
6752,2.5705566
6753,2.7559814
6754,2.559204
6755,2.4493408
6756,2.616455
6757,2.4221191
6758,2.7989502
6759,2.7226562
6760,2.5692139
6761,2.611084
6762,2.597412
6763,2.6849365
6764,2.9229736
6765,2.5594482
6766,2.6802979
6767,2.83313
6768,2.6097412
6769,2.675537
6770,2.4504395
6771,2.5024414
6772,2.5881348
6773,2.6002197
6774,2.6550293
6775,2.4238281
6776,2.4699707
6777,2.7352295
6778,2.9400635
6779,2.666748
6780,2.5100098
6781,2.6936035
6782,2.434082
6783,2.572998
6784,2.5864258
6785,2.9117432
6786,2.8365479
6787,2.6322021
6788,2.6634521
6789,2.8034668
6790,2.515503
6791,2.78125
6792,2.6951904
6793,2.6064453
6794,2.6140137
6795,2.805542
6796,2.7242432
6797,2.9970703
6798,2.567871
6799,2.6044922
6800,2.5029297
6801,2.6628418
6802,2.6600342
6803,2.5957031
6804,2.6237793
6805,2.8046875
6806,2.77063
6807,2.6429443
6808,2.616333
6809,2.7519531
6810,2.9511719
6811,2.5560303
6812,2.8927002
6813,2.6496582
6814,2.7543945
6815,2.75354
6816,2.645996
6817,2.6712646
6818,2.6264648
6819,2.8972168
6820,2.451538
6821,2.7226562
6822,2.7719727
6823,2.7923584
6824,2.7266846
6825,2.7176514
6826,2.670044
6827,2.9017334
6828,2.6347656
6829,2.5673828
6830,2.7614746
6831,2.623413
6832,2.9042969
6833,2.5893555
6834,2.6102295
6835,2.7730713
6836,2.7944336
6837,2.6635742
6838,2.652832
6839,2.7485352
6840,2.692627
6841,2.701294
6842,2.8204346
6843,2.4820557
6844,2.5621338
6845,2.7879639
6846,2.8859863
6847,2.5270996
6848,2.8411865
6849,2.4927979
6850,2.7861328
6851,2.8990479
6852,2.9299316
6853,2.9378662
6854,2.630371
6855,2.6744385
6856,2.6328125
6857,2.8704834
6858,2.7502441
6859,2.7662354
6860,2.6484375
6861,2.579956
6862,2.8432617
6863,2.6914062
6864,2.7502441
6865,2.7026367
6866,2.9023438
6867,2.6158447
6868,2.9853516
6869,2.6398926
6870,2.724121
6871,2.7337646
6872,2.480835
6873,2.6384277
6874,3.0682373
6875,2.7038574
6876,2.8912354
6877,2.503418
6878,2.7578125
6879,2.4663086
6880,2.4816895
6881,2.7033691
6882,2.7661133
6883,2.7294922
6884,2.534912
6885,2.7772217
6886,2.779419
6887,2.8068848
6888,2.4522705
6889,2.6046143
6890,2.449463
6891,2.5493164
6892,2.7733154
6893,2.8137207
6894,2.5421143
6895,2.6733398
6896,2.642212
6897,2.303955
6898,2.447876
6899,2.7841797
6900,2.6212158
6901,2.5913086
6902,2.5533447
6903,2.3828125
6904,2.4932861
6905,2.5599365
6906,2.5620117
6907,2.762085
6908,2.7249756
6909,2.6018066
6910,2.6351318
6911,2.6242676
6912,2.7912598
6913,2.6888428
6914,2.770874
6915,2.4316406
6916,2.4276123
6917,2.553955
6918,2.5274658
6919,2.3284912
6920,2.4556885
6921,2.484497
6922,2.47583
6923,2.5100098
6924,2.5697021
6925,2.7097168
6926,2.5234375
6927,2.4711914
6928,2.764038
6929,2.7034912
6930,3.09375
6931,2.6636963
6932,2.6662598
6933,2.7161865
6934,2.645996
6935,2.7103271
6936,2.7487793
6937,2.6123047
6938,2.557251
6939,2.526245
6940,2.8254395
6941,2.3930664
6942,2.5355225
6943,2.8167725
6944,2.5465088
6945,2.883667
6946,2.4006348
6947,2.6514893
6948,2.3811035
6949,2.3797607
6950,2.4332275
6951,2.4578857
6952,2.7867432
6953,2.5302734
6954,2.593872
6955,2.5864258
6956,2.668213
6957,2.7269287
6958,2.685669
6959,2.3312988
6960,2.5183105
6961,2.7092285
6962,2.8879395
6963,2.49292
6964,2.4769287
6965,2.6674805
6966,2.5578613
6967,2.5605469
6968,2.4366455
6969,2.5078125
6970,2.3952637
6971,2.2386475
6972,2.7901611
6973,2.5393066
6974,2.6378174
6975,2.3220215
6976,2.5653076
6977,2.6010742
6978,2.6947021
6979,2.6026611
6980,2.5307617
6981,2.3979492
6982,2.666626
6983,2.3988037
6984,2.2200928
6985,2.6484375
6986,2.5474854
6987,2.6010742
6988,2.47937
6989,2.4888916
6990,2.385498
6991,2.5323486
6992,2.6068115
6993,2.3513184
6994,2.4317627
6995,2.5600586
6996,2.3485107
6997,2.6534424
6998,2.5405273
6999,2.6569824
7000,2.550171
7001,2.7288818
7002,2.7661133
7003,2.423462
7004,2.3712158
7005,2.6646729
7006,2.5111084
7007,2.447754
7008,2.4083252
7009,2.682251
7010,2.4523926
7011,2.3549805
7012,2.621704
7013,2.6689453
7014,3.1242676
7015,2.7990723
7016,2.5550537
7017,2.517212
7018,2.548462
7019,2.4594727
7020,2.7667236
7021,2.5681152
7022,2.4277344
7023,2.5804443
7024,2.4100342
7025,2.6193848
7026,2.3723145
7027,2.6914062
7028,2.4136963
7029,2.3625488
7030,2.4470215
7031,2.5385742
7032,2.7391357
7033,2.3372803
7034,2.62146
7035,2.5495605
7036,2.4239502
7037,2.5975342
7038,2.574463
7039,2.6958008
7040,2.7236328
7041,2.885254
7042,2.7026367
7043,2.7042236
7044,2.6602783
7045,2.6379395
7046,2.4971924
7047,2.4969482
7048,2.574829
7049,2.6079102
7050,2.390503
7051,2.5021973
7052,2.7352295
7053,2.496704
7054,2.612793
7055,2.4487305
7056,2.465332
7057,2.6141357
7058,2.659912
7059,2.6430664
7060,2.5357666
7061,2.685669
7062,2.3754883
7063,2.7370605
7064,2.7071533
7065,2.4510498
7066,2.6185303
7067,2.3824463
7068,2.6691895
7069,2.388916
7070,2.46521
7071,2.5821533
7072,2.4077148
7073,2.864624
7074,2.6243896
7075,2.5141602
7076,2.3182373
7077,2.458252
7078,2.5286865
7079,2.5509033
7080,2.918213
7081,2.4001465
7082,2.904419
7083,2.7852783
7084,2.428711
7085,2.593872
7086,2.5946045
7087,2.7596436
7088,2.6853027
7089,2.7901611
7090,2.97229
7091,2.557129
7092,2.7037354
7093,2.713745
7094,2.4156494
7095,2.6933594
7096,2.3502197
7097,2.6622314
7098,2.5703125
7099,2.598999
7100,2.9317627
7101,2.6899414
7102,2.5894775
7103,2.595459
7104,2.6447754
7105,2.6208496
7106,2.7233887
7107,2.6955566
7108,2.3000488
7109,2.6904297
7110,2.6848145
7111,2.696167
7112,2.697876
7113,2.5343018
7114,2.4274902
7115,2.5378418
7116,2.5218506
7117,2.6704102
7118,2.503662
7119,2.7182617
7120,2.9824219
7121,2.5924072
7122,2.783081
7123,2.7318115
7124,2.7298584
7125,2.6885986
7126,2.7244873
7127,2.5153809
7128,2.5628662
7129,2.718628
7130,2.5449219
7131,2.7371826
7132,2.692505
7133,2.4927979
7134,2.5916748
7135,2.5478516
7136,2.3547363
7137,2.5621338
7138,2.5888672
7139,2.6065674
7140,2.4846191
7141,2.4962158
7142,2.6708984
7143,2.5090332
7144,2.4260254
7145,2.465454
7146,2.4039307
7147,2.7019043
7148,2.739624
7149,2.4145508
7150,2.665039
7151,2.802246
7152,2.6235352
7153,2.6156006
7154,2.4832764
7155,2.7562256
7156,2.8144531
7157,2.4776611
7158,2.6582031
7159,2.7941895
7160,2.6046143
7161,2.5352783
7162,2.5184326
7163,2.6898193
7164,2.8708496
7165,2.7017822
7166,2.8087158
7167,2.5443115
7168,2.53479
7169,2.713623
7170,2.6564941
7171,2.5947266
7172,2.6799316
7173,2.7670898
7174,2.8144531
7175,2.6412354
7176,2.663086
7177,2.760376
7178,2.77771
7179,2.6364746
7180,2.4936523
7181,2.6069336
7182,2.8770752
7183,2.8442383
7184,2.7147217
7185,2.3997803
7186,2.6851807
7187,2.80542
7188,3.064087
7189,2.9005127
7190,2.6151123
7191,2.6398926
7192,2.7445068
7193,2.5930176
7194,2.576294
7195,2.5922852
7196,2.7189941
7197,2.4991455
7198,2.6173096
7199,2.635254
7200,2.7268066
7201,2.5698242
7202,2.604004
7203,2.7436523
7204,2.6134033
7205,2.732544
7206,2.7730713
7207,2.373413
7208,2.7426758
7209,2.6138916
7210,2.7126465
7211,2.536499
7212,2.512085
7213,2.72229
7214,2.704712
7215,2.5770264
7216,2.6391602
7217,2.6256104
7218,2.5217285
7219,2.6940918
7220,2.770996
7221,2.531128
7222,2.4050293
7223,2.6831055
7224,2.7316895
7225,2.6068115
7226,2.6262207
7227,2.8625488
7228,2.793213
7229,3.03479
7230,2.7961426
7231,2.6950684
7232,2.4666748
7233,2.7175293
7234,2.501587
7235,2.9718018
7236,2.8908691
7237,2.435791
7238,2.4571533
7239,2.6557617
7240,2.5463867
7241,2.6767578
7242,2.5667725
7243,2.4973145
7244,2.8134766
7245,2.6444092
7246,2.6010742
7247,2.7559814
7248,2.6279297
7249,2.82312
7250,2.7355957
7251,2.6275635
7252,2.5405273
7253,2.9158936
7254,2.6931152
7255,2.3417969
7256,2.631836
7257,2.6210938
7258,2.5131836
7259,2.588379
7260,2.7618408
7261,2.595581
7262,2.5743408
7263,2.694336
7264,2.762329
7265,2.7980957
7266,2.70813
7267,2.47583
7268,2.517212
7269,2.2148438
7270,2.4766846
7271,2.800171
7272,2.6240234
7273,2.7304688
7274,2.4892578
7275,2.5339355
7276,2.6942139
7277,2.4020996
7278,2.711792
7279,2.4001465
7280,2.652832
7281,2.6722412
7282,2.4156494
7283,2.7304688
7284,2.5899658
7285,2.4154053
7286,2.555664
7287,2.569458
7288,2.7624512
7289,2.6912842
7290,2.6627197
7291,2.7271729
7292,2.5548096
7293,2.5263672
7294,2.5653076
7295,2.451416
7296,2.5811768
7297,2.7401123
7298,2.8962402
7299,2.4959717
7300,2.6018066
7301,2.4193115
7302,2.753662
7303,2.5479736
7304,2.6636963
7305,2.5759277
7306,2.7172852
7307,2.722168
7308,2.7475586
7309,2.77771
7310,2.571289
7311,3.0705566
7312,2.4370117
7313,2.7537842
7314,2.6367188
7315,2.4785156
7316,2.8945312
7317,2.4866943
7318,2.4820557
7319,2.7210693
7320,2.6383057
7321,2.5944824
7322,2.6502686
7323,2.4454346
7324,2.8049316
7325,2.6430664
7326,2.4395752
7327,2.5184326
7328,2.7120361
7329,2.6800537
7330,2.6279297
7331,2.876587
7332,2.7739258
7333,2.5437012
7334,2.6203613
7335,2.6425781
7336,2.7763672
7337,2.6627197
7338,2.3726807
7339,2.5426025
7340,2.453247
7341,2.71167
7342,2.46875
7343,2.6446533
7344,2.6170654
7345,2.9353027
7346,2.8564453
7347,2.7243652
7348,2.6308594
7349,2.7980957
7350,2.5527344
7351,2.6204834
7352,2.6954346
7353,2.7432861
7354,2.7103271
7355,2.8155518
7356,2.6186523
7357,2.5114746
7358,2.8117676
7359,2.697754
7360,2.885376
7361,2.6730957
7362,2.6445312
7363,2.8653564
7364,2.7940674
7365,2.6687012
7366,2.7941895
7367,2.5618896
7368,2.4508057
7369,2.5638428
7370,2.4923096
7371,2.6604004
7372,2.7314453
7373,2.6577148
7374,2.560913
7375,2.682495
7376,2.843628
7377,2.4301758
7378,2.5749512
7379,2.5040283
7380,2.5321045
7381,2.7836914
7382,2.8648682
7383,2.385498
7384,2.571045
7385,2.7271729
7386,2.689087
7387,2.6281738
7388,2.6120605
7389,2.6402588
7390,2.6809082
7391,2.5820312
7392,2.6450195
7393,2.8746338
7394,2.5986328
7395,3.0268555
7396,2.8068848
7397,2.8774414
7398,2.7110596
7399,2.5235596
7400,2.6987305
7401,2.81958
7402,2.562378
7403,2.5722656
7404,2.446045
7405,2.4365234
7406,2.5318604
7407,2.6593018
7408,2.6270752
7409,2.6713867
7410,2.727295
7411,2.6802979
7412,2.881958
7413,3.1364746
7414,2.791504
7415,2.8205566
7416,2.7392578
7417,2.590454
7418,2.6783447
7419,2.5855713
7420,2.748169
7421,2.968628
7422,2.664795
7423,2.8509521
7424,2.918579
7425,2.8902588
7426,2.761963
7427,2.6087646
7428,2.6690674
7429,2.717041
7430,2.8399658
7431,2.859497
7432,2.5976562
7433,2.7695312
7434,2.529419
7435,2.5422363
7436,2.5026855
7437,2.7281494
7438,2.6026611
7439,2.5164795
7440,2.5632324
7441,2.6368408
7442,2.6972656
7443,2.4924316
7444,2.37146
7445,2.5548096
7446,2.5249023
7447,2.5303955
7448,2.6727295
7449,2.6966553
7450,2.637085
7451,2.489746
7452,2.6313477
7453,2.8913574
7454,2.626831
7455,2.9121094
7456,2.7023926
7457,2.494629
7458,2.4779053
7459,2.5256348
7460,2.7281494
7461,2.7004395
7462,2.8391113
7463,2.4309082
7464,2.7592773
7465,2.623291
7466,2.5697021
7467,2.6658936
7468,2.6933594
7469,2.7630615
7470,2.494629
7471,2.4595947
7472,2.567871
7473,2.605957
7474,2.6672363
7475,2.605835
7476,2.713501
7477,2.8547363
7478,2.8706055
7479,2.7852783
7480,2.6264648
7481,2.822998
7482,2.574829
7483,2.715332
7484,2.5632324
7485,2.8399658
7486,2.6193848
7487,2.6165771
7488,2.8309326
7489,2.9805908
7490,2.6400146
7491,2.6575928
7492,2.8564453
7493,2.7410889
7494,2.6557617
7495,2.6021729
7496,2.729248
7497,2.847412
7498,2.788086
7499,2.8763428
7500,2.734253
7501,2.7650146
7502,2.6533203
7503,2.6982422
7504,2.5220947
7505,2.4788818
7506,2.690796
7507,2.6651611
7508,2.6218262
7509,2.7504883
7510,2.8703613
7511,2.5166016
7512,2.626587
7513,2.7071533
7514,2.619751
7515,2.7337646
7516,2.7003174
7517,2.7921143
7518,2.7036133
7519,2.828003
7520,2.788086
7521,2.871582
7522,2.642456
7523,2.812622
7524,2.7651367
7525,2.6569824
7526,2.748413
7527,2.7215576
7528,3.01062
7529,2.8214111
7530,2.795166
7531,3.0772705
7532,2.4742432
7533,2.6572266
7534,2.781128
7535,2.7130127
7536,2.5146484
7537,2.6311035
7538,2.5705566
7539,2.6044922
7540,2.8552246
7541,2.7319336
7542,2.6064453
7543,2.7818604
7544,2.6115723
7545,2.5667725
7546,2.6706543
7547,2.559082
7548,2.564331
7549,2.4921875
7550,2.6656494
7551,2.631836
7552,2.545288
7553,2.7340088
7554,2.7374268
7555,2.6898193
7556,2.8209229
7557,2.7287598
7558,2.8122559
7559,2.6149902
7560,2.4124756
7561,2.519287
7562,2.7478027
7563,2.8311768
7564,2.4974365
7565,2.699829
7566,2.6273193
7567,2.4884033
7568,2.6072998
7569,2.3691406
7570,2.8187256
7571,2.585205
7572,2.5473633
7573,2.540039
7574,2.5065918
7575,2.8354492
7576,2.6104736
7577,2.802124
7578,2.7115479
7579,2.8804932
7580,2.711914
7581,2.5474854
7582,2.4586182
7583,2.588501
7584,2.5981445
7585,2.6451416
7586,2.4785156
7587,2.5648193
7588,2.6207275
7589,2.6763916
7590,2.6184082
7591,2.6916504
7592,2.5150146
7593,2.5205078
7594,2.8338623
7595,2.5200195
7596,2.6715088
7597,2.7232666
7598,2.5372314
7599,2.6274414
7600,2.49292
7601,2.5231934
7602,2.6583252
7603,2.4399414
7604,2.475586
7605,2.637329
7606,2.6333008
7607,2.685669
7608,2.7596436
7609,2.9350586
7610,2.491333
7611,2.7962646
7612,2.5859375
7613,2.8348389
7614,2.7989502
7615,2.6099854
7616,2.6279297
7617,2.7386475
7618,2.6401367
7619,2.7419434
7620,2.7965088
7621,2.5561523
7622,2.5981445
7623,2.6384277
7624,2.6296387
7625,2.6779785
7626,2.479248
7627,2.7406006
7628,2.7174072
7629,2.6013184
7630,2.7193604
7631,2.717163
7632,2.6046143
7633,2.8150635
7634,2.907959
7635,2.6018066
7636,2.496582
7637,2.3358154
7638,2.574585
7639,2.586914
7640,2.4222412
7641,2.6015625
7642,2.5740967
7643,2.7281494
7644,2.966919
7645,2.838501
7646,2.8131104
7647,2.6655273
7648,2.663086
7649,2.7803955
7650,2.7789307
7651,2.7469482
7652,2.48938
7653,2.637085
7654,2.6976318
7655,2.6968994
7656,2.8135986
7657,2.5109863
7658,2.7530518
7659,2.7073975
7660,2.651123
7661,2.4384766
7662,2.62854
7663,2.7591553
7664,2.6402588
7665,2.5876465
7666,2.605835
7667,2.83667
7668,2.5639648
7669,2.7337646
7670,2.6253662
7671,2.5195312
7672,2.4007568
7673,2.7028809
7674,2.4626465
7675,2.488037
7676,2.4156494
7677,2.6488037
7678,2.8719482
7679,2.5426025
7680,2.491455
7681,2.7432861
7682,2.6835938
7683,2.5667725
7684,2.6785889
7685,2.5205078
7686,2.4388428
7687,2.5292969
7688,2.7437744
7689,2.7773438
7690,3.0421143
7691,2.8260498
7692,2.5771484
7693,2.7200928
7694,2.680542
7695,2.484253
7696,2.5726318
7697,2.6550293
7698,2.7368164
7699,2.657959
7700,2.6228027
7701,2.4954834
7702,2.8223877
7703,2.5350342
7704,2.631836
7705,2.4504395
7706,2.8687744
7707,2.6168213
7708,2.6328125
7709,2.5650635
7710,2.612793
7711,2.5532227
7712,2.972412
7713,2.8122559
7714,2.7789307
7715,2.265625
7716,2.6148682
7717,2.6749268
7718,2.5096436
7719,2.6745605
7720,2.500122
7721,2.6710205
7722,2.4542236
7723,2.6577148
7724,2.5367432
7725,2.543457
7726,2.60437
7727,2.6489258
7728,2.4957275
7729,2.736206
7730,2.602539
7731,2.6704102
7732,2.6396484
7733,2.7746582
7734,2.550171
7735,2.5627441
7736,2.5499268
7737,2.5775146
7738,2.6414795
7739,2.5739746
7740,2.485962
7741,2.6204834
7742,2.208252
7743,2.71875
7744,2.796753
7745,2.6114502
7746,2.3811035
7747,2.5579834
7748,2.5009766
7749,2.5812988
7750,2.6982422
7751,2.5892334
7752,2.49646
7753,2.5614014
7754,2.3110352
7755,2.7196045
7756,2.5686035
7757,2.68396
7758,2.5101318
7759,2.696167
7760,2.7000732
7761,2.5771484
7762,2.300415
7763,2.3050537
7764,2.6079102
7765,2.6085205
7766,2.539917
7767,2.614746
7768,2.6878662
7769,2.8951416
7770,2.7128906
7771,2.734497
7772,2.439209
7773,2.7972412
7774,2.708252
7775,2.552124
7776,2.571045
7777,2.4472656
7778,2.4771729
7779,2.3762207
7780,2.5318604
7781,2.4841309
7782,2.553833
7783,2.6732178
7784,2.6177979
7785,2.730713
7786,2.932495
7787,2.5368652
7788,2.6035156
7789,2.6782227
7790,2.7855225
7791,2.7315674
7792,2.8972168
7793,2.7548828
7794,2.5697021
7795,2.7438965
7796,2.9536133
7797,2.5321045
7798,2.4783936
7799,2.6672363
7800,2.541748
7801,2.6256104
7802,2.6586914
7803,2.5240479
7804,2.7159424
7805,2.4066162
7806,2.6761475
7807,2.4727783
7808,2.6557617
7809,2.585205
7810,2.753418
7811,2.6861572
7812,2.4239502
7813,2.5325928
7814,2.5046387
7815,2.8013916
7816,2.407837
7817,2.7408447
7818,2.4262695
7819,2.555664
7820,2.6480713
7821,2.5509033
7822,2.4749756
7823,2.5942383
7824,2.699707
7825,2.5975342
7826,2.5633545
7827,2.5983887
7828,2.7810059
7829,2.5946045
7830,2.4022217
7831,2.4661865
7832,2.4697266
7833,2.5273438
7834,2.3389893
7835,2.6054688
7836,2.5892334
7837,2.3771973
7838,2.4645996
7839,2.5463867
7840,2.2772217
7841,2.3677979
7842,2.5318604
7843,2.6228027
7844,2.7601318
7845,2.5877686
7846,2.5093994
7847,2.3996582
7848,2.708252
7849,2.7485352
7850,2.6967773
7851,2.6072998
7852,2.6691895
7853,2.7271729
7854,2.8277588
7855,2.7033691
7856,2.7454834
7857,2.4915771
7858,2.4715576
7859,2.7229004
7860,2.4490967
7861,2.619751
7862,2.6799316
7863,2.6314697
7864,2.5656738
7865,2.5253906
7866,2.4353027
7867,2.7139893
7868,2.567505
7869,2.7158203
7870,2.5687256
7871,2.213501
7872,2.343628
7873,2.64563
7874,2.5266113
7875,2.3724365
7876,2.4267578
7877,2.78833
7878,2.725586
7879,2.4534912
7880,2.5561523
7881,2.6871338
7882,2.4238281
7883,2.6640625
7884,2.6204834
7885,2.5529785
7886,2.6958008
7887,2.6333008
7888,2.814331
7889,2.5565186
7890,2.362793
7891,2.6571045
7892,2.6297607
7893,2.6049805
7894,2.5197754
7895,2.6228027
7896,2.5286865
7897,2.91687
7898,2.708374
7899,2.5187988
7900,2.6640625
7901,2.505005
7902,2.4718018
7903,2.753418
7904,2.7626953
7905,2.651245
7906,2.7141113
7907,2.6096191
7908,2.375122
7909,2.5587158
7910,2.4160156
7911,2.7011719
7912,2.7322998
7913,2.6137695
7914,2.4837646
7915,2.566162
7916,2.5375977
7917,2.640625
7918,2.9702148
7919,2.6687012
7920,2.7039795
7921,2.477295
7922,2.5081787
7923,2.7496338
7924,2.6323242
7925,2.5360107
7926,2.595581
7927,2.5257568
7928,2.8520508
7929,2.364502
7930,2.5994873
7931,2.7980957
7932,2.833374
7933,2.5977783
7934,2.6817627
7935,2.8242188
7936,2.5026855
7937,2.732666
7938,2.418457
7939,2.6170654
7940,2.675537
7941,2.4520264
7942,2.8184814
7943,2.618164
7944,2.5704346
7945,2.7332764
7946,2.5740967
7947,2.3450928
7948,2.3427734
7949,2.3988037
7950,2.7401123
7951,2.7646484
7952,2.5058594
7953,2.7315674
7954,2.491333
7955,2.668335
7956,2.8603516
7957,2.4903564
7958,2.4449463
7959,2.536255
7960,2.781128
7961,2.7178955
7962,2.470459
7963,2.6444092
7964,2.5336914
7965,2.5113525
7966,2.5952148
7967,2.5812988
7968,2.7611084
7969,2.6936035
7970,2.7738037
7971,2.3242188
7972,2.3460693
7973,2.678833
7974,2.5285645
7975,2.4614258
7976,2.4696045
7977,2.4523926
7978,2.6469727
7979,2.5162354
7980,2.536377
7981,2.6464844
7982,2.5526123
7983,2.567749
7984,2.4870605
7985,2.7423096
7986,2.595459
7987,2.3825684
7988,2.6453857
7989,2.4578857
7990,2.4172363
7991,2.3946533
7992,2.5650635
7993,2.5081787
7994,2.7991943
7995,2.4395752
7996,2.4381104
7997,2.4831543
7998,2.4683838
7999,2.5523682
8000,2.6256104
8001,2.8413086
8002,2.8278809
8003,2.5187988
8004,2.6524658
8005,2.4851074
8006,2.6816406
8007,2.722046
8008,2.6363525
8009,2.5455322
8010,2.4847412
8011,2.6835938
8012,2.3342285
8013,2.625122
8014,2.470459
8015,2.5267334
8016,2.4122314
8017,2.3842773
8018,2.517456
8019,2.5135498
8020,2.4591064
8021,2.5250244
8022,2.411499
8023,2.5662842
8024,2.5090332
8025,2.6116943
8026,2.6444092
8027,2.519287
8028,2.343872
8029,2.6707764
8030,2.6070557
8031,2.7253418
8032,2.5767822
8033,2.576538
8034,2.5772705
8035,2.5733643
8036,2.6158447
8037,2.4707031
8038,2.751709
8039,2.7263184
8040,2.6785889
8041,2.5506592
8042,2.5073242
8043,2.689331
8044,2.6207275
8045,2.5882568
8046,2.7556152
8047,2.532959
8048,2.7728271
8049,2.6187744
8050,2.6669922
8051,2.8049316
8052,2.52771
8053,2.3459473
8054,2.6782227
8055,2.666504
8056,2.489624
8057,2.6134033
8058,2.5407715
8059,2.5375977
8060,2.566162
8061,2.4267578
8062,2.7941895
8063,2.6223145
8064,2.5136719
8065,2.73938
8066,2.4986572
8067,2.4875488
8068,2.6087646
8069,2.5284424
8070,2.706665
8071,2.5089111
8072,2.7041016
8073,2.5023193
8074,2.4238281
8075,2.3804932
8076,2.8341064
8077,2.375122
8078,2.7445068
8079,2.57312
8080,2.4193115
8081,2.6385498
