,0
6580,5.053955
6581,5.2647705
6582,5.0948486
6583,4.834717
6584,4.780884
6585,5.264282
6586,5.078491
6587,5.0545654
6588,4.8951416
6589,4.859497
6590,4.560547
6591,5.366577
6592,4.9123535
6593,5.123657
6594,5.1466064
6595,5.03479
6596,5.42395
6597,5.3345947
6598,5.375
6599,5.3757324
6600,5.0247803
6601,4.694336
6602,5.128418
6603,5.0983887
6604,4.9110107
6605,5.128296
6606,4.7773438
6607,4.78833
6608,5.1152344
6609,5.3536377
6610,5.4937744
6611,4.8078613
6612,4.8328857
6613,5.046631
6614,4.819092
6615,4.94751
6616,4.45459
6617,4.718872
6618,4.8658447
6619,4.89209
6620,5.21875
6621,4.8114014
6622,4.8361816
6623,4.8062744
6624,4.7244873
6625,4.776001
6626,4.87146
6627,5.1949463
6628,4.8311768
6629,4.6365967
6630,4.935913
6631,4.7521973
6632,4.7512207
6633,5.0615234
6634,4.958618
6635,5.1727295
6636,5.308838
6637,5.109253
6638,4.959717
6639,5.1312256
6640,5.248657
6641,4.966797
6642,5.310547
6643,5.179199
6644,5.4560547
6645,5.1383057
6646,4.9195557
6647,5.1602783
6648,5.0821533
6649,4.9622803
6650,5.116089
6651,5.1517334
6652,5.109009
6653,5.0371094
6654,5.117676
6655,5.2785645
6656,5.2008057
6657,4.925659
6658,5.192993
6659,4.759033
6660,4.746582
6661,4.9886475
6662,5.043701
6663,4.9519043
6664,5.0841064
6665,5.062622
6666,4.694458
6667,4.7353516
6668,4.601074
6669,5.0943604
6670,5.4578857
6671,5.4227295
6672,5.213623
6673,5.158325
6674,4.822876
6675,4.7561035
6676,4.9525146
6677,5.1607666
6678,5.1102295
6679,5.052368
6680,5.290283
6681,4.75708
6682,5.1933594
6683,5.020508
6684,4.7559814
6685,5.0111084
6686,5.1740723
6687,5.0845947
6688,4.791748
6689,5.0750732
6690,4.8533936
6691,4.8046875
6692,5.2227783
6693,5.179199
6694,5.1505127
6695,5.08667
6696,5.191162
6697,5.1364746
6698,4.893799
6699,4.885254
6700,4.8742676
6701,4.92041
6702,4.7545166
6703,4.5632324
6704,4.946411
6705,5.2561035
6706,4.8963623
6707,5.3411865
6708,5.2214355
6709,5.3519287
6710,5.241577
6711,5.3446045
6712,5.0185547
6713,4.8828125
6714,5.4676514
6715,4.8826904
6716,4.9797363
6717,5.256836
6718,4.9040527
6719,4.854248
6720,5.053711
6721,5.182007
6722,5.2196045
6723,4.947998
6724,4.9699707
6725,5.052368
6726,5.31604
6727,4.89563
6728,4.693115
6729,4.8393555
6730,4.9055176
6731,5.0860596
6732,4.90625
6733,4.689575
6734,4.703369
6735,4.7438965
6736,4.86438
6737,4.87146
6738,5.265259
6739,5.071289
6740,5.15271
6741,4.7960205
6742,4.727417
6743,4.8236084
6744,5.071167
6745,4.993164
6746,4.8708496
6747,5.1118164
6748,5.260132
6749,5.070923
6750,4.765259
6751,4.7806396
6752,5.105713
6753,4.8745117
6754,4.8398438
6755,4.7633057
6756,4.5827637
6757,4.9761963
6758,5.1225586
6759,4.8830566
6760,4.675537
6761,5.0769043
6762,4.7072754
6763,4.7547607
6764,4.841797
6765,4.975708
6766,5.0386963
6767,4.8706055
6768,4.890747
6769,5.0426025
6770,5.066162
6771,4.947754
6772,4.9661865
6773,5.3380127
6774,4.9224854
6775,5.135254
6776,5.3293457
6777,5.3343506
6778,5.333008
6779,4.956543
6780,5.218872
6781,5.0949707
6782,5.373535
6783,5.0024414
6784,4.9276123
6785,5.0792236
6786,5.1555176
6787,5.5737305
6788,5.160034
6789,5.1690674
6790,4.998413
6791,5.0750732
6792,4.874756
6793,5.310425
6794,5.1293945
6795,5.670044
6796,5.3511963
6797,5.070801
6798,4.941284
6799,4.914551
6800,5.248291
6801,5.1226807
6802,5.2629395
6803,5.4433594
6804,5.307617
6805,4.900879
6806,4.7874756
6807,4.9509277
6808,5.2265625
6809,4.8981934
6810,5.28125
6811,5.1834717
6812,5.19751
6813,5.3046875
6814,5.056885
6815,4.9381104
6816,5.128662
6817,5.152588
6818,4.944336
6819,5.00354
6820,4.7265625
6821,5.0284424
6822,5.1522217
6823,5.3099365
6824,5.374634
6825,5.0393066
6826,5.197876
6827,5.0300293
6828,5.0754395
6829,5.420288
6830,5.0842285
6831,4.862549
6832,5.045288
6833,5.125122
6834,5.003296
6835,5.010132
6836,4.915039
6837,5.1672363
6838,5.0146484
6839,4.923706
6840,5.109619
6841,5.059082
6842,5.1934814
6843,5.2037354
6844,5.1347656
6845,5.074829
6846,5.1206055
6847,4.876953
6848,4.8862305
6849,4.986328
6850,4.5947266
6851,5.04834
6852,5.336914
6853,5.0996094
6854,5.1274414
6855,4.885742
6856,4.7490234
6857,4.647339
6858,4.494507
6859,4.8634033
6860,5.1436768
6861,4.890991
6862,5.089966
6863,5.1661377
6864,5.0025635
6865,5.1500244
6866,5.1395264
6867,4.9886475
6868,5.191162
6869,5.1124268
6870,5.284668
6871,4.6052246
6872,4.9641113
6873,5.147461
6874,5.487915
6875,5.2026367
6876,5.045532
6877,5.2453613
6878,5.227417
6879,5.1170654
6880,4.822998
6881,5.154297
6882,5.225586
6883,5.1689453
6884,5.1536865
6885,4.9752197
6886,4.867798
6887,5.091919
6888,4.8477783
6889,4.6973877
6890,5.1064453
6891,5.1173096
6892,5.0021973
6893,4.774048
6894,5.2209473
6895,5.1433105
6896,5.2889404
6897,5.385132
6898,5.3269043
6899,5.1610107
6900,5.3205566
6901,5.4299316
6902,4.837036
6903,4.9605713
6904,5.1363525
6905,4.8846436
6906,4.7059326
6907,4.665283
6908,4.9868164
6909,4.8719482
6910,5.232422
6911,5.3166504
6912,5.1708984
6913,5.2438965
6914,5.3032227
6915,5.156006
6916,5.0944824
6917,5.336426
6918,5.0792236
6919,4.977539
6920,5.253296
6921,5.1032715
6922,5.0651855
6923,5.170532
6924,5.182495
6925,5.0369873
6926,5.15625
6927,5.2229004
6928,5.107666
6929,4.9918213
6930,5.231079
6931,5.327759
6932,5.2001953
6933,5.2874756
6934,5.0909424
6935,4.900879
6936,5.298462
6937,4.8291016
6938,5.213623
6939,5.170288
6940,5.2318115
6941,4.927002
6942,5.1436768
6943,5.177002
6944,4.613037
6945,5.0629883
6946,5.210083
6947,5.446533
6948,5.180542
6949,5.1258545
6950,5.449829
6951,4.996826
6952,5.2609863
6953,5.427368
6954,4.7332764
6955,5.01001
6956,5.0895996
6957,4.8615723
6958,5.0321045
6959,4.836792
6960,4.9489746
6961,5.193115
6962,5.01001
6963,5.0300293
6964,4.85791
6965,5.149048
6966,5.215576
6967,5.1689453
6968,5.293701
6969,4.682495
6970,5.008789
6971,4.881592
6972,5.241577
6973,4.8985596
6974,5.1567383
6975,5.1434326
6976,5.3046875
6977,5.349365
6978,4.8288574
6979,4.6568604
6980,4.520752
6981,4.7391357
6982,4.862915
6983,5.006836
6984,5.0880127
6985,5.3460693
6986,5.250122
6987,4.9658203
6988,4.8602295
6989,4.970337
6990,4.9543457
6991,4.9525146
6992,4.845337
6993,4.7303467
6994,4.9414062
6995,4.9851074
6996,5.016968
6997,5.250244
6998,5.0961914
6999,5.5026855
7000,5.186035
7001,5.104126
7002,5.104004
7003,5.0802
7004,5.1228027
7005,5.199341
7006,5.0820312
7007,5.062256
7008,5.223877
7009,5.3808594
7010,5.187744
7011,5.279663
7012,5.430908
7013,4.800049
7014,5.3775635
7015,5.2139893
7016,5.2679443
7017,4.8547363
7018,4.9630127
7019,4.973755
7020,4.8476562
7021,4.88501
7022,4.819458
7023,5.3966064
7024,5.2647705
7025,5.23645
7026,4.9798584
7027,5.125122
7028,5.1812744
7029,5.3010254
7030,4.944336
7031,4.89209
7032,5.07666
7033,5.182007
7034,4.750122
7035,4.75
7036,5.0235596
7037,4.904785
7038,5.230957
7039,5.26355
7040,5.157959
7041,5.23291
7042,5.25354
7043,5.206787
7044,5.1376953
7045,4.8935547
7046,4.9542236
7047,5.545288
7048,5.388672
7049,5.0184326
7050,5.300415
7051,4.890747
7052,5.1221924
7053,4.6173096
7054,5.0290527
7055,4.7700195
7056,5.227295
7057,5.0300293
7058,4.9645996
7059,5.08374
7060,5.0736084
7061,5.153076
7062,5.1749268
7063,5.5183105
7064,5.442749
7065,5.0999756
7066,5.050171
7067,5.276245
7068,4.8900146
7069,5.2558594
7070,5.357422
7071,5.499878
7072,5.168091
7073,5.131836
7074,5.302246
7075,5.178589
7076,5.2355957
7077,5.2648926
7078,5.3430176
7079,5.2785645
7080,5.321411
7081,5.305542
7082,5.1710205
7083,5.2437744
7084,5.14624
7085,5.232544
7086,4.77417
7087,5.2667236
7088,5.470581
7089,5.44458
7090,4.9855957
7091,4.916992
7092,5.062744
7093,5.2924805
7094,4.899048
7095,5.045532
7096,5.3760986
7097,5.216797
7098,5.2193604
7099,5.434204
7100,5.5893555
7101,5.2650146
7102,5.055298
7103,5.284424
7104,5.2163086
7105,5.006714
7106,4.8984375
7107,4.843628
7108,5.2110596
7109,4.90979
7110,5.0567627
7111,4.5531006
7112,5.2563477
7113,5.244751
7114,5.203003
7115,5.166748
7116,5.357788
7117,5.156616
7118,5.280884
7119,5.3112793
7120,5.053711
7121,4.755371
7122,5.295044
7123,5.0632324
7124,4.890991
7125,5.0791016
7126,5.097168
7127,4.9400635
7128,5.1210938
7129,5.2875977
7130,5.048584
7131,5.2263184
7132,5.318115
7133,5.381714
7134,5.3914795
7135,5.359497
7136,5.0983887
7137,5.123047
7138,5.175049
7139,5.1259766
7140,5.0178223
7141,5.319824
7142,4.977295
7143,4.913086
7144,4.8514404
7145,5.1054688
7146,5.3060303
7147,5.1274414
7148,5.175293
7149,5.20105
7150,5.025635
7151,5.182007
7152,5.2160645
7153,5.2559814
7154,5.3616943
7155,5.024658
7156,5.322754
7157,5.1324463
7158,5.0253906
7159,5.3814697
7160,5.2678223
7161,4.9438477
7162,5.087158
7163,5.001953
7164,5.132202
7165,5.291382
7166,4.7368164
7167,5.3708496
7168,5.1710205
7169,5.105713
7170,5.2963867
7171,5.329468
7172,5.2529297
7173,5.2489014
7174,4.9747314
7175,4.8361816
7176,5.2911377
7177,5.142212
7178,5.257324
7179,5.041992
7180,4.6984863
7181,4.751953
7182,5.536255
7183,5.043335
7184,5.0374756
7185,5.282715
7186,5.1574707
7187,5.2471924
7188,5.4244385
7189,5.532593
7190,5.0323486
7191,5.3756104
7192,5.006714
7193,5.2907715
7194,5.216675
7195,5.5507812
7196,5.0664062
7197,5.2181396
7198,5.241333
7199,4.8760986
7200,5.361328
7201,4.991455
7202,5.1383057
7203,5.2580566
7204,5.0144043
7205,5.3757324
7206,5.023926
7207,5.2349854
7208,5.215332
7209,5.2545166
7210,5.239624
7211,5.317383
7212,4.9641113
7213,5.8322754
7214,5.321289
7215,5.1535645
7216,4.9405518
7217,5.3674316
7218,5.0424805
7219,5.5131836
7220,5.470337
7221,5.0531006
7222,5.1590576
7223,5.227661
7224,5.447876
7225,5.02124
7226,5.031006
7227,4.765381
7228,4.9763184
7229,5.227783
7230,4.857422
7231,5.2772217
7232,5.156006
7233,5.138672
7234,5.178711
7235,4.932617
7236,5.3842773
7237,4.9595947
7238,5.1118164
7239,5.293701
7240,4.8564453
7241,5.0755615
7242,5.279663
7243,5.0093994
7244,5.0612793
7245,5.1655273
7246,5.3635254
7247,5.3234863
7248,5.1484375
7249,5.1951904
7250,5.3342285
7251,5.3221436
7252,5.2651367
7253,5.3935547
7254,5.175293
7255,5.0477295
7256,5.3199463
7257,5.3148193
7258,5.211548
7259,5.182129
7260,5.241699
7261,5.348877
7262,5.18396
7263,5.125
7264,5.3945312
7265,5.2076416
7266,5.1779785
7267,5.352783
7268,5.322754
7269,4.592041
7270,5.165039
7271,5.2061768
7272,5.2592773
7273,5.394287
7274,5.103882
7275,5.2924805
7276,5.2244873
7277,5.4141846
7278,5.2147217
7279,5.503418
7280,5.2875977
7281,5.1550293
7282,5.1781006
7283,4.94458
7284,5.324829
7285,5.8079834
7286,5.3133545
7287,5.1585693
7288,5.390747
7289,5.220093
7290,5.2508545
7291,5.159546
7292,5.2788086
7293,5.5236816
7294,5.6591797
7295,5.024048
7296,5.03125
7297,4.841797
7298,4.6688232
7299,5.0289307
7300,5.117798
7301,4.9543457
7302,5.161255
7303,4.974121
7304,5.4136963
7305,5.193115
7306,5.2060547
7307,5.3358154
7308,5.0635986
7309,5.262451
7310,5.262085
7311,5.36084
7312,5.04541
7313,4.65625
7314,5.085327
7315,5.4106445
7316,5.1514893
7317,5.380493
7318,4.9642334
7319,5.3321533
7320,5.1029053
7321,5.3582764
7322,5.3862305
7323,5.1384277
7324,5.3239746
7325,5.449341
7326,5.426758
7327,4.959717
7328,4.9592285
7329,5.0977783
7330,5.206787
7331,5.375366
7332,4.9398193
7333,5.0913086
7334,5.4246826
7335,5.663208
7336,5.092407
7337,5.122925
7338,5.2835693
7339,5.0145264
7340,5.4332275
7341,5.3620605
7342,5.199829
7343,5.0473633
7344,5.383423
7345,5.411255
7346,5.0533447
7347,5.1464844
7348,5.171631
7349,5.2198486
7350,5.229248
7351,4.790039
7352,4.965454
7353,4.9123535
7354,4.920044
7355,5.1464844
7356,5.045166
7357,4.819214
7358,5.0290527
7359,5.222046
7360,5.3184814
7361,5.1730957
7362,4.9124756
7363,5.022583
7364,5.317627
7365,5.513916
7366,5.182129
7367,5.4246826
7368,4.9749756
7369,4.959961
7370,5.1766357
7371,5.1640625
7372,5.2941895
7373,5.2370605
7374,5.0947266
7375,5.0025635
7376,5.069336
7377,5.321411
7378,4.6412354
7379,5.163208
7380,5.106201
7381,5.1627197
7382,5.6258545
7383,5.3238525
7384,4.842163
7385,4.95105
7386,4.8293457
7387,5.612671
7388,4.8790283
7389,4.8692627
7390,4.6696777
7391,5.3184814
7392,5.538452
7393,5.154297
7394,5.555298
7395,5.255249
7396,4.8083496
7397,5.2026367
7398,5.4023438
7399,5.2125244
7400,5.1710205
7401,5.265259
7402,5.1833496
7403,5.061157
7404,5.4768066
7405,5.3276367
7406,5.173218
7407,5.489258
7408,5.2633057
7409,5.02771
7410,5.7403564
7411,5.404297
7412,5.4057617
7413,4.927368
7414,4.9405518
7415,4.7592773
7416,5.3205566
7417,5.182373
7418,4.9959717
7419,5.1289062
7420,4.979248
7421,5.190674
7422,5.1973877
7423,5.1016846
7424,5.2144775
7425,5.3946533
7426,5.45813
7427,5.07666
7428,5.109375
7429,5.0859375
7430,5.1311035
7431,4.8861084
7432,4.982788
7433,4.824829
7434,5.114868
7435,5.4140625
7436,4.7910156
7437,5.201782
7438,5.3635254
7439,5.03479
7440,5.0343018
7441,5.3306885
7442,4.8397217
7443,5.1966553
7444,4.8774414
7445,5.206787
7446,4.937744
7447,4.914551
7448,5.055298
7449,5.0579834
7450,4.6782227
7451,5.190796
7452,4.9400635
7453,5.006714
7454,5.1221924
7455,5.33374
7456,4.953003
7457,5.1500244
7458,5.30188
7459,5.6124268
7460,5.227539
7461,5.272339
7462,5.265259
7463,5.1777344
7464,5.362549
7465,5.081299
7466,5.13208
7467,5.265381
7468,5.614624
7469,5.3619385
7470,5.1086426
7471,5.30249
7472,4.765869
7473,4.96167
7474,5.0823975
7475,5.2838135
7476,5.083618
7477,5.441284
7478,5.046753
7479,4.9874268
7480,4.678833
7481,5.274048
7482,4.791992
7483,4.9333496
7484,5.1625977
7485,5.4543457
7486,5.4694824
7487,5.2576904
7488,5.2232666
7489,5.0994873
7490,5.2006836
7491,5.7510986
7492,5.0410156
7493,4.977783
7494,5.2181396
7495,5.2869873
7496,5.123291
7497,5.3120117
7498,5.4278564
7499,5.079834
7500,5.3078613
7501,5.255127
7502,5.390625
7503,5.210205
7504,4.8934326
7505,5.0341797
7506,5.421509
7507,5.4093018
7508,5.0030518
7509,5.0039062
7510,5.1187744
7511,5.065674
7512,4.9141846
7513,5.055298
7514,5.2834473
7515,4.9796143
7516,4.963379
7517,5.131958
7518,4.885132
7519,5.2841797
7520,4.828003
7521,5.0301514
7522,4.963501
7523,5.139038
7524,5.223999
7525,4.9752197
7526,5.195801
7527,5.036743
7528,5.017334
7529,5.005493
7530,5.1346436
7531,5.2070312
7532,5.3431396
7533,4.8654785
7534,5.38855
7535,4.8953857
7536,5.229492
7537,4.901001
7538,5.148926
7539,5.0687256
7540,5.0856934
7541,5.2817383
7542,5.4450684
7543,5.209839
7544,4.904297
7545,4.9918213
7546,4.901001
7547,4.8045654
7548,5.0686035
7549,4.9558105
7550,5.013672
7551,4.6209717
7552,5.147461
7553,5.1156006
7554,4.8342285
7555,4.956787
7556,4.7824707
7557,4.9051514
7558,5.0718994
7559,4.6831055
7560,4.912964
7561,5.3444824
7562,5.183716
7563,5.1134033
7564,5.2803955
7565,5.2874756
7566,5.105591
7567,5.161255
7568,5.246338
7569,5.319214
7570,5.3342285
7571,5.3688965
7572,4.982422
7573,5.12854
7574,5.11499
7575,5.248535
7576,5.1136475
7577,5.428711
7578,5.0148926
7579,4.7193604
7580,5.196411
7581,5.3048096
7582,5.0585938
7583,5.189453
7584,5.3222656
7585,5.247925
7586,4.9506836
7587,4.894043
7588,5.0375977
7589,4.809326
7590,5.3239746
7591,4.8306885
7592,5.279541
7593,5.246704
7594,5.0980225
7595,4.8566895
7596,5.350952
7597,5.4542236
7598,5.3188477
7599,5.1029053
7600,5.114746
7601,5.107666
7602,5.0009766
7603,5.2781982
7604,5.3170166
7605,5.270752
7606,5.225952
7607,4.8184814
7608,5.380615
7609,5.0855713
7610,5.0544434
7611,5.4416504
7612,5.345337
7613,5.010376
7614,5.1503906
7615,5.345337
7616,5.1453857
7617,4.9265137
7618,5.5410156
7619,5.1743164
7620,5.264282
7621,5.321411
7622,4.9696045
7623,5.282959
7624,4.920044
7625,5.2764893
7626,5.081665
7627,5.282959
7628,5.322876
7629,5.357666
7630,5.550537
7631,5.0617676
7632,5.2193604
7633,5.5131836
7634,5.234497
7635,5.4855957
7636,5.376465
7637,5.404419
7638,5.3273926
7639,5.1643066
7640,5.1953125
7641,5.4594727
7642,5.14563
7643,4.9509277
7644,5.4868164
7645,5.6132812
7646,5.4630127
7647,5.165039
7648,5.0898438
7649,4.738037
7650,5.137085
7651,5.0496826
7652,5.225464
7653,5.192383
7654,5.2540283
7655,5.286499
7656,5.14209
7657,5.194824
7658,5.352661
7659,5.169922
7660,5.0230713
7661,5.1433105
7662,5.2541504
7663,5.1401367
7664,5.0792236
7665,5.127075
7666,4.883545
7667,5.5513916
7668,5.329834
7669,5.477783
7670,5.5758057
7671,5.1798096
7672,5.257202
7673,5.2836914
7674,5.131836
7675,4.9882812
7676,5.3449707
7677,5.1463623
7678,5.2489014
7679,4.877075
7680,5.3027344
7681,5.4278564
7682,5.0614014
7683,5.198242
7684,5.088501
7685,4.723755
7686,5.433716
7687,5.0407715
7688,5.1314697
7689,5.5596924
7690,5.52124
7691,5.4188232
7692,5.284668
7693,5.270874
7694,5.23999
7695,5.3547363
7696,5.1707764
7697,5.401245
7698,5.1241455
7699,5.080078
7700,4.789917
7701,5.166504
7702,4.815918
7703,5.1950684
7704,5.456543
7705,5.033325
7706,5.546875
7707,4.897949
7708,5.0742188
7709,5.0493164
7710,4.9831543
7711,5.027466
7712,4.948242
7713,4.97229
7714,5.157837
7715,5.020508
7716,4.904419
7717,5.189453
7718,4.9906006
7719,5.3165283
7720,5.4902344
7721,5.1169434
7722,4.9782715
7723,5.2092285
7724,5.0270996
7725,5.0634766
7726,5.121826
7727,4.8343506
7728,5.121582
7729,5.489868
7730,4.870117
7731,5.1342773
7732,5.071289
7733,4.7229004
7734,4.9278564
7735,4.9866943
7736,4.8342285
7737,4.7806396
7738,4.7374268
7739,5.1431885
7740,5.3028564
7741,5.0443115
7742,4.5979004
7743,4.972412
7744,5.04834
7745,5.1324463
7746,5.48938
7747,4.815796
7748,4.911499
7749,5.420288
7750,5.133789
7751,5.1779785
7752,5.682373
7753,5.16687
7754,5.357666
7755,5.102783
7756,5.093384
7757,5.0114746
7758,4.9902344
7759,5.458496
7760,5.1522217
7761,5.02417
7762,5.27417
7763,5.3536377
7764,5.307373
7765,5.6724854
7766,5.5440674
7767,4.9954834
7768,4.659912
7769,5.3187256
7770,5.363159
7771,5.397949
7772,4.7921143
7773,4.80249
7774,5.0809326
7775,5.4227295
7776,5.5151367
7777,5.6480713
7778,5.2749023
7779,5.264282
7780,5.223877
7781,4.9399414
7782,5.2218018
7783,4.9005127
7784,5.0859375
7785,5.248657
7786,5.1698
7787,5.300049
7788,4.890991
7789,5.0585938
7790,4.8149414
7791,5.359253
7792,4.946411
7793,4.921509
7794,4.9588623
7795,4.8012695
7796,5.001343
7797,5.286377
7798,5.0930176
7799,4.9327393
7800,5.110718
7801,5.0272217
7802,4.8271484
7803,4.718872
7804,5.2946777
7805,4.907959
7806,5.3894043
7807,5.3604736
7808,5.0369873
7809,5.106079
7810,4.915283
7811,5.0097656
7812,5.3692627
7813,4.960449
7814,5.178467
7815,5.213623
7816,5.0561523
7817,5.220825
7818,5.213135
7819,4.8272705
7820,5.3498535
7821,4.972168
7822,4.9500732
7823,5.12854
7824,4.8621826
7825,5.1102295
7826,4.665161
7827,5.2634277
7828,5.776123
7829,5.6867676
7830,4.9782715
7831,5.22583
7832,5.4522705
7833,5.3394775
7834,5.2696533
7835,5.2321777
7836,4.9886475
7837,5.687378
7838,5.2286377
7839,5.5323486
7840,5.291382
7841,5.3640137
7842,5.152588
7843,5.05188
7844,4.932129
7845,5.2974854
7846,5.338745
7847,5.208618
7848,5.564331
7849,5.206543
7850,5.358032
7851,5.116089
7852,5.140625
7853,5.2037354
7854,5.258423
7855,4.828125
7856,5.3149414
7857,5.214966
7858,5.3825684
7859,5.4299316
7860,5.513672
7861,5.4108887
7862,5.1621094
7863,5.51355
7864,5.461792
7865,5.4643555
7866,5.3621826
7867,5.5758057
7868,5.05249
7869,5.1485596
7870,5.328003
7871,5.1171875
7872,5.078247
7873,5.202881
7874,5.0563965
7875,5.259033
7876,5.1185303
7877,5.561035
7878,5.1696777
7879,5.4553223
7880,5.248535
7881,5.260132
7882,5.046753
7883,5.4538574
7884,5.2718506
7885,5.364746
7886,5.2177734
7887,5.55188
7888,5.3255615
7889,5.3634033
7890,5.4831543
7891,5.415161
7892,5.1365967
7893,5.0809326
7894,5.4246826
7895,5.2836914
7896,5.5218506
7897,5.255005
7898,5.372925
7899,4.7387695
7900,4.9335938
7901,4.7836914
7902,4.940918
7903,5.5095215
7904,5.1380615
7905,5.171997
7906,5.336914
7907,5.44751
7908,5.5203857
7909,5.256958
7910,4.838379
7911,5.152588
7912,5.6868896
7913,5.161133
7914,5.2125244
7915,5.3275146
7916,5.2056885
7917,5.3171387
7918,5.0180664
7919,5.341797
7920,5.439209
7921,4.94751
7922,5.336914
7923,5.151245
7924,5.07312
7925,4.7991943
7926,4.9179688
7927,4.733032
7928,4.914795
7929,5.248657
7930,5.0218506
7931,5.048462
7932,5.5284424
7933,4.8880615
7934,5.0531006
7935,4.948242
7936,5.0583496
7937,5.0599365
7938,5.024536
7939,5.125
7940,5.1622314
7941,5.3010254
7942,5.14563
7943,5.3674316
7944,5.234253
7945,5.0601807
7946,5.055542
7947,5.239502
7948,5.5343018
7949,4.954956
7950,5.117798
7951,5.1604004
7952,5.0543213
7953,5.4663086
7954,5.5880127
7955,5.3044434
7956,5.053589
7957,5.27417
7958,5.4727783
7959,5.2475586
7960,5.227417
7961,5.4799805
7962,5.31958
7963,5.3372803
7964,5.0893555
7965,4.949829
7966,5.145508
7967,5.2718506
7968,5.444458
7969,5.238037
7970,5.380005
7971,5.428589
7972,5.1262207
7973,5.241699
7974,5.1743164
7975,5.538208
7976,4.9853516
7977,5.4404297
7978,5.1781006
7979,5.1378174
7980,5.2113037
7981,5.117798
7982,5.198242
7983,5.3935547
7984,5.2993164
7985,5.4123535
7986,5.1695557
7987,4.963745
7988,5.265503
7989,5.150879
7990,5.33374
7991,5.389282
7992,4.883667
7993,4.846924
7994,5.058716
7995,5.307007
7996,5.62146
7997,5.2193604
7998,5.126709
7999,5.2753906
8000,5.303467
8001,5.354004
8002,5.512451
8003,5.0720215
8004,5.1416016
8005,5.571167
8006,5.194336
8007,5.35376
8008,5.2703857
8009,5.35083
8010,5.10791
8011,5.1759033
8012,5.158325
8013,5.481079
8014,5.27771
8015,5.237915
8016,5.0290527
8017,5.078125
8018,5.1896973
8019,5.2871094
8020,5.375122
8021,5.479248
8022,5.3242188
8023,5.4198
8024,5.2021484
8025,4.977051
8026,5.11145
8027,5.003174
8028,5.224121
8029,5.378296
8030,5.373169
8031,5.462036
8032,5.1278076
8033,5.210083
8034,5.215576
8035,5.161621
8036,5.2349854
8037,5.0286865
8038,5.086548
8039,5.2180176
8040,5.055176
8041,5.1932373
8042,5.328369
8043,5.206543
8044,5.17041
8045,5.6119385
8046,5.185669
8047,5.3200684
8048,5.268921
8049,5.1971436
8050,4.9935303
8051,5.4696045
8052,4.9675293
8053,5.15979
8054,4.9039307
8055,5.211792
8056,4.7506104
8057,5.3826904
8058,5.4798584
8059,5.6689453
8060,5.0166016
8061,5.1707764
8062,5.36792
8063,5.411621
8064,5.238037
8065,5.256714
8066,5.1411133
8067,4.757324
8068,5.179077
8069,5.1224365
8070,5.2008057
8071,5.3553467
8072,5.0029297
8073,4.9588623
8074,4.9974365
8075,5.308838
8076,5.2564697
8077,5.3067627
8078,5.3286133
8079,5.0108643
8080,5.267578
8081,5.3843994
8082,5.2766113
8083,5.00708
8084,5.251709
8085,5.2353516
8086,5.2504883
8087,5.2021484
8088,5.2886963
8089,5.077881
8090,4.762451
8091,5.025757
8092,5.423584
8093,4.94458
8094,5.083496
8095,5.03125
8096,4.8289795
8097,5.088623
8098,4.9400635
8099,5.2072754
8100,5.2001953
8101,4.640747
8102,5.002075
8103,5.409912
8104,5.3446045
8105,5.0352783
8106,5.1865234
8107,5.5317383
8108,5.67041
8109,4.623047
8110,5.2766113
8111,5.3187256
8112,5.108032
8113,5.3586426
8114,5.2143555
8115,5.1625977
8116,5.4484863
8117,5.0180664
8118,5.215088
8119,5.201416
8120,5.192505
8121,5.1711426
8122,5.5976562
8123,5.265259
8124,4.78833
8125,4.916748
8126,5.1188965
8127,5.4709473
8128,5.4525146
8129,5.852051
8130,5.8168945
8131,5.116699
8132,5.368408
8133,5.4483643
8134,5.036865
8135,5.553467
8136,5.430786
8137,5.192627
8138,5.467163
8139,5.0963135
8140,4.992798
8141,5.2088623
8142,5.1829834
8143,5.1798096
8144,5.411499
8145,4.538208
8146,4.5563965
8147,4.8293457
8148,4.9645996
8149,5.152466
8150,4.9763184
8151,4.77063
8152,5.0389404
8153,5.001465
8154,5.300293
8155,5.2770996
8156,5.4367676
8157,5.071045
8158,5.165039
8159,5.300537
8160,5.213867
8161,5.137085
8162,5.062256
8163,5.192993
8164,4.88501
8165,5.1016846
8166,5.2391357
8167,4.8328857
8168,4.704712
8169,4.9300537
8170,5.369507
8171,5.3345947
8172,5.473999
8173,5.4508057
8174,5.147949
8175,4.7736816
8176,4.8372803
8177,5.078003
8178,5.531006
8179,5.1604004
8180,5.3675537
8181,5.2163086
8182,5.3027344
8183,4.9417725
8184,5.1362305
8185,5.217285
8186,5.0915527
8187,5.4102783
8188,5.191162
8189,5.1311035
8190,5.220703
8191,5.16626
8192,5.445923
8193,5.3968506
8194,4.769287
8195,4.908203
8196,5.2285156
8197,5.4003906
8198,5.02771
8199,4.965088
8200,5.388916
8201,5.187134
8202,4.979004
8203,5.2626953
8204,5.116333
8205,4.9526367
8206,4.932617
8207,5.401123
8208,5.0827637
8209,5.5164795
8210,5.2783203
8211,5.1467285
8212,4.930908
8213,4.945801
8214,5.173706
8215,5.4353027
8216,5.261963
8217,5.741699
8218,5.470581
8219,5.234375
8220,5.45459
8221,5.0268555
8222,4.7000732
8223,4.9156494
