,0
6375,0.66812074
6376,0.71869755
6377,0.74142563
6378,0.95387304
6379,0.89293295
6380,0.8016329
6381,0.91020685
6382,0.79540294
6383,0.7256135
6384,0.78262
6385,0.75281835
6386,0.7827913
6387,0.7229649
6388,0.72161645
6389,0.79259384
6390,0.82455266
6391,0.8023188
6392,0.76503134
6393,0.83030635
6394,0.8273381
6395,0.7356762
6396,0.76574683
6397,0.7294003
6398,0.73500085
6399,0.7437342
6400,0.73005724
6401,0.7214107
6402,0.82756275
6403,0.7331988
6404,0.82408124
6405,0.7292039
6406,0.7587022
6407,0.81190753
6408,0.73216075
6409,0.74785066
6410,0.6508333
6411,0.67816114
6412,0.7209132
6413,0.6785775
6414,0.7743831
6415,0.78535086
6416,0.6870711
6417,0.7284691
6418,0.7802449
6419,0.65287673
6420,0.6676522
6421,0.8193276
6422,0.78916377
6423,0.74798113
6424,0.7428227
6425,0.71677834
6426,0.75480044
6427,0.79048496
6428,0.70001405
6429,0.71151066
6430,0.7474829
6431,0.72919095
6432,0.68301064
6433,0.76314175
6434,0.7190685
6435,0.74144775
6436,0.72354317
6437,0.69034743
6438,0.72594637
6439,0.6934311
6440,0.79164135
6441,0.73438543
6442,0.7365893
6443,0.7859046
6444,0.73410517
6445,0.7080354
6446,0.70725274
6447,0.67060703
6448,0.77542245
6449,0.70654345
6450,0.7756248
6451,0.74263066
6452,1.0339144
6453,0.70227337
6454,0.72996163
6455,0.75250775
6456,0.7818895
6457,0.80018073
6458,0.76575303
6459,0.767185
6460,0.7261014
6461,0.7067917
6462,0.71106625
6463,0.7982776
6464,0.74781567
6465,0.8146347
6466,0.7329791
6467,0.877753
6468,0.7223299
6469,0.8031294
6470,0.80262524
6471,0.7516409
6472,0.7504019
6473,0.7514219
6474,0.8183801
6475,0.76247585
6476,0.7909119
6477,0.853621
6478,0.7062645
6479,0.7868583
6480,0.7334691
6481,0.85566264
6482,0.7138263
6483,0.8036045
6484,0.8128687
6485,0.8304237
6486,0.7930788
6487,0.75614715
6488,0.74594223
6489,0.7917911
6490,0.71656466
6491,0.7521737
6492,0.7767838
6493,0.72707444
6494,0.7600624
6495,0.747043
6496,0.8082127
6497,0.7218527
6498,0.7865209
6499,0.75797445
6500,0.76023734
6501,0.9035275
6502,0.80228627
6503,0.75209033
6504,0.7333439
6505,0.7850617
6506,0.7604858
6507,0.7618708
6508,0.71707344
6509,0.73852783
6510,0.76838565
6511,0.8521685
6512,0.87309635
6513,0.7192502
6514,0.8284582
6515,0.7446973
6516,0.95138866
6517,0.7144343
6518,0.7503108
6519,0.87806225
6520,0.83491844
6521,0.7635682
6522,0.7546602
6523,0.76492774
6524,0.82264644
6525,0.7775188
6526,0.8432932
6527,0.79144645
6528,0.8236665
6529,0.7929426
6530,0.74426275
6531,0.79696476
6532,0.7377386
6533,0.7426874
6534,0.7722041
6535,0.7940865
6536,0.7400184
6537,0.83149034
6538,0.6872115
6539,0.72864974
6540,0.7433911
6541,0.70358074
6542,0.72952545
6543,0.76478493
6544,0.7180942
6545,0.8031556
6546,0.73028284
6547,0.71194875
6548,0.72913784
6549,0.7689251
6550,0.77108145
6551,0.75359035
6552,0.7494034
6553,0.7240641
6554,0.7485072
6555,0.7229955
6556,0.7608958
6557,0.73381823
6558,0.8005315
6559,0.7490192
6560,0.74727523
6561,0.796174
6562,0.81695455
6563,0.7448202
6564,0.7340958
6565,0.7650568
6566,0.7713617
6567,0.7046273
6568,0.7415072
6569,0.8251058
6570,0.69788116
6571,0.7424186
6572,0.7749141
6573,0.73224825
6574,0.7791677
6575,0.76952475
6576,0.74984884
6577,0.8186573
6578,0.7807492
6579,0.7747536
6580,0.7596742
6581,0.7068284
6582,0.7086214
6583,0.7045272
6584,0.7650139
6585,0.777007
6586,0.92951626
6587,0.76604587
6588,0.75625205
6589,0.7228256
6590,0.7397892
6591,0.8249979
6592,0.740892
6593,0.7087267
6594,0.81898725
6595,0.7637601
6596,0.79949236
6597,0.70523554
6598,0.7916409
6599,0.7577289
6600,0.6976588
6601,0.7409552
6602,0.724305
6603,0.7431867
6604,1.0018312
6605,0.91305774
6606,0.7950179
6607,0.71830696
6608,0.77303016
6609,0.7612477
6610,0.8383256
6611,0.78429747
6612,0.75159794
6613,0.734833
6614,0.81237334
6615,0.7549895
6616,0.7255083
6617,0.83279127
6618,0.9190737
6619,0.8743899
6620,0.79903907
6621,0.8264791
6622,0.85890025
6623,0.9263183
6624,0.9512084
6625,0.818138
6626,0.8148819
6627,0.95534736
6628,0.93284243
6629,0.7430241
6630,0.8785275
6631,0.8117204
6632,0.8162309
6633,0.79423344
6634,0.89494616
6635,0.83385134
6636,0.7722374
6637,0.7129509
6638,0.9026503
6639,0.8005688
6640,0.800752
6641,0.8159931
6642,0.80105495
6643,0.83938175
6644,0.86213034
6645,0.8144735
6646,0.8135144
6647,0.78243285
6648,0.9035024
6649,0.9199083
6650,0.7976361
6651,0.7766814
6652,0.7813613
6653,0.78937566
6654,0.8345889
6655,0.83320206
6656,0.85671246
6657,0.7985431
6658,0.7929459
6659,0.99513197
6660,0.7627221
6661,0.82103986
6662,0.83104944
6663,0.79826176
6664,0.76772416
6665,0.83861667
6666,0.79487205
6667,0.78627515
6668,0.81178886
6669,0.8367611
6670,0.79336095
6671,0.77783895
6672,0.91591185
6673,0.81214017
6674,0.8491186
6675,0.8497718
6676,0.9798809
6677,0.84061515
6678,0.80818355
6679,0.81757766
6680,0.9461726
6681,0.9039259
6682,0.80876034
6683,0.9686657
6684,0.895035
6685,0.85491353
6686,0.87870663
6687,0.7722166
6688,0.8286677
6689,0.80437076
6690,0.78784305
6691,0.98556155
6692,0.83586496
6693,0.8234604
6694,0.81684864
6695,0.85315555
6696,0.75666267
6697,0.85873806
6698,0.9033303
6699,0.79551625
6700,0.7489001
6701,0.80522114
6702,0.87222093
6703,0.7925429
6704,0.7595796
6705,0.81364864
6706,0.74962056
6707,0.87900245
6708,0.96297145
6709,0.8230018
6710,0.99358517
6711,0.82639015
6712,0.78547865
6713,0.82303995
6714,0.7488147
6715,0.8920841
6716,0.8472536
6717,0.7579424
6718,0.8469566
6719,0.8006007
6720,0.7933355
6721,0.77616286
6722,0.79796195
6723,0.7550287
6724,0.81376153
6725,0.7821001
6726,0.821273
6727,0.79148966
6728,0.77861476
6729,0.7926438
6730,0.8372289
6731,0.8390142
6732,0.8531981
6733,0.780886
6734,0.89238524
6735,0.7647772
6736,0.7959315
6737,0.77293706
6738,0.7732815
6739,0.91700816
6740,0.83186215
6741,0.80683327
6742,0.7995957
6743,0.8363893
6744,0.8583027
6745,0.7837104
6746,0.813873
6747,0.96146107
6748,1.1041386
6749,0.7800467
6750,0.8389561
6751,0.9001323
6752,0.80377847
6753,0.9770754
6754,0.82728636
6755,0.7394442
6756,0.828084
6757,0.88331807
6758,0.92577976
6759,0.82153213
6760,0.75428516
6761,0.81846726
6762,0.8370557
6763,0.7775172
6764,0.80697364
6765,0.8320799
6766,0.870755
6767,0.7538029
6768,0.7344338
6769,0.7913779
6770,0.7994632
6771,0.92432046
6772,0.8630644
6773,0.81650287
6774,0.79762095
6775,0.8003983
6776,0.8329332
6777,0.7350665
6778,0.8584242
6779,0.8592554
6780,0.7537551
6781,0.85985875
6782,0.8435445
6783,0.91593057
6784,0.79230833
6785,0.83541006
6786,0.82864636
6787,0.7786425
6788,0.7600487
6789,0.7440868
6790,0.7849693
6791,0.88235027
6792,0.83073854
6793,0.82567483
6794,0.859006
6795,0.92183864
6796,0.755652
6797,0.91307485
6798,1.0145097
6799,0.7850517
6800,0.89986044
6801,0.77034014
6802,0.7749345
6803,0.8022831
6804,0.7813919
6805,0.83126795
6806,0.99595064
6807,0.9236376
6808,0.8759184
6809,0.86994076
6810,0.8384329
6811,0.8428576
6812,0.87294555
6813,0.7295759
6814,0.7360474
6815,0.75666595
6816,0.79068154
6817,0.73173517
6818,0.75070286
6819,0.7673029
6820,0.78221595
6821,0.774869
6822,0.82489264
6823,0.8235747
6824,0.7756343
6825,0.76388156
6826,0.8071443
6827,0.80331457
6828,0.7753253
6829,0.81368417
6830,0.83259386
6831,0.83407116
6832,0.80204195
6833,0.8373314
6834,0.83787805
6835,0.83247405
6836,0.8635893
6837,0.89174145
6838,0.8534587
6839,0.8231447
6840,0.7668968
6841,0.75988847
6842,0.7809108
6843,0.8171411
6844,0.77312964
6845,0.7446814
6846,0.7847735
6847,0.79460794
6848,0.7826943
6849,0.784665
6850,0.82244486
6851,0.79500586
6852,0.7332961
6853,0.8259458
6854,0.86308134
6855,0.92490286
6856,0.7904264
6857,0.85565907
6858,0.8605452
6859,0.8232222
6860,0.7504643
6861,0.7798094
6862,0.9442531
6863,0.8188102
6864,0.7871831
6865,0.7958967
6866,0.8614426
6867,0.88502216
6868,0.8512938
6869,0.7342704
6870,0.7892395
6871,0.81013185
6872,0.7563893
6873,0.7540738
6874,0.8492226
6875,0.8565065
6876,0.8478125
6877,0.93674356
6878,0.89760107
6879,0.8303537
6880,0.830588
6881,0.76933134
6882,0.81546354
6883,0.9148144
6884,0.7940083
6885,0.84694433
6886,0.8263688
6887,0.77704924
6888,0.83954394
6889,0.8294385
6890,0.849254
6891,0.91297805
6892,0.91444355
6893,0.9037388
6894,0.8236386
6895,0.7639073
6896,0.80925876
6897,0.85358334
6898,0.8596134
6899,0.91205883
6900,0.79191047
6901,0.8116162
6902,0.81137216
6903,0.89598155
6904,0.8571238
6905,0.83777523
6906,0.7993043
6907,0.9662057
6908,0.7798538
6909,0.7790548
6910,0.8770748
6911,0.8167781
6912,0.79192144
6913,0.85300094
6914,0.77369446
6915,0.77175814
6916,0.75883293
6917,0.80446315
6918,0.79472286
6919,0.83865136
6920,0.8103569
6921,0.83447695
6922,0.78522587
6923,0.85743624
6924,0.79113376
6925,0.83563775
6926,0.83781964
6927,0.83841735
6928,0.78907424
6929,0.96175194
6930,0.8637744
6931,0.9648057
6932,0.9728184
6933,0.8883392
6934,0.7746192
6935,0.78937674
6936,0.838364
6937,0.82009816
6938,0.7257341
6939,0.7474851
6940,0.86457336
6941,0.7864094
6942,0.7635605
6943,0.77236295
6944,0.82074124
6945,0.82079667
6946,0.94572216
6947,0.8925161
6948,0.796608
6949,0.770087
6950,0.7790202
6951,0.9094355
6952,0.7540386
6953,0.7828109
6954,0.80386883
6955,0.8131142
6956,0.7796422
6957,0.78365266
6958,0.8654057
6959,0.89423084
6960,0.8614338
6961,0.84924865
6962,0.8015738
6963,0.8074378
6964,0.81383824
6965,0.7890699
6966,1.0236185
6967,0.93048733
6968,0.82662505
6969,0.82192826
6970,0.8657065
6971,1.0077329
6972,0.84065187
6973,0.8160653
6974,0.7839169
6975,0.82151496
6976,0.8721881
6977,0.870864
6978,0.8363228
6979,0.81261075
6980,0.83117974
6981,0.79298985
6982,0.7582923
6983,0.7926695
6984,0.77523947
6985,0.8270925
6986,0.80303943
6987,0.7334431
6988,0.8411002
6989,0.9529212
6990,0.84160215
6991,0.8046865
6992,0.9346207
6993,0.88494813
6994,0.82702047
6995,0.84577495
6996,0.75408816
6997,0.85668796
6998,0.79540443
6999,0.8403505
7000,0.8146809
7001,0.7572296
7002,0.77945745
7003,0.79791224
7004,0.8390324
7005,0.81152904
7006,0.7151949
7007,0.8762924
7008,0.6844257
7009,0.92305374
7010,0.8877687
7011,0.82089084
7012,0.7447722
7013,0.7806056
7014,0.73326796
7015,0.762938
7016,0.9051749
7017,0.7820141
7018,0.81667465
7019,0.87605417
7020,0.8233512
7021,0.7691819
7022,0.7697845
7023,0.88391757
7024,1.0160646
7025,0.83724415
7026,0.80078465
7027,0.92078334
7028,0.78813094
7029,0.8931872
7030,0.8569382
7031,0.7923899
7032,0.7827774
7033,0.8257858
7034,0.8049982
7035,0.82501197
7036,0.81733423
7037,0.8527005
7038,0.8313017
7039,0.91278476
7040,0.9622687
7041,0.8849025
7042,0.8314542
7043,0.96226263
7044,0.8415845
7045,1.090715
7046,0.8047285
7047,0.88238466
7048,0.8763309
7049,0.7670786
7050,0.7283488
7051,0.9042977
7052,0.81155765
7053,0.7614571
7054,0.8111065
7055,0.7965645
7056,0.7387227
7057,0.78423375
7058,0.90670806
7059,0.77568674
7060,0.6973232
7061,0.7702486
7062,1.0593053
7063,0.91147226
7064,1.1483473
7065,0.8425638
7066,0.7467544
7067,0.9486318
7068,0.8084528
7069,0.8633077
7070,0.98421854
7071,0.84576017
7072,0.8342055
7073,0.9086274
7074,0.8297903
7075,0.76773536
7076,0.8848687
7077,0.9652595
7078,0.92582035
7079,1.083467
7080,0.9994143
7081,0.85608035
7082,0.7899655
7083,0.8392733
7084,0.8379293
7085,0.7013807
7086,0.838765
7087,0.78458446
7088,0.8425898
7089,0.81231546
7090,0.77970093
7091,0.8471761
7092,0.7961098
7093,0.7817374
7094,0.78099084
7095,0.78557396
7096,0.85900986
7097,0.9092201
7098,0.8794257
7099,0.8076247
7100,0.7722498
7101,0.8336044
7102,0.77564985
7103,0.83212036
7104,0.7778615
7105,0.7979742
7106,0.82741195
7107,0.9411243
7108,0.8060648
7109,0.86654633
7110,0.7748473
7111,0.9641182
7112,0.89312726
7113,0.80170685
7114,0.90129334
7115,0.7887713
7116,0.9373599
7117,0.7681377
7118,0.80954033
7119,0.98221064
7120,0.794712
7121,0.9385832
7122,0.80846024
7123,0.8299434
7124,1.0429895
7125,0.8350446
7126,0.8120305
7127,0.8798492
7128,0.7964157
7129,0.78409654
7130,0.96586585
7131,0.8203054
7132,0.80928403
7133,0.7773761
7134,0.80622697
7135,0.7716062
7136,0.8116597
7137,0.81208813
7138,0.79704446
7139,0.8155627
7140,0.90180814
7141,0.8319876
7142,0.7600832
7143,0.76867276
7144,0.84523296
7145,0.9356997
7146,0.9075214
7147,0.7283805
7148,0.8011415
7149,0.8704776
7150,0.85270476
7151,0.8043654
7152,0.81304425
7153,0.7535948
7154,0.8151205
7155,0.7721886
7156,0.8082689
7157,0.7975716
7158,0.91939485
7159,0.814713
7160,1.0331091
7161,0.77003306
7162,0.91298157
7163,0.79053307
7164,0.77385074
7165,0.80014753
7166,0.932597
7167,0.90594345
7168,0.921302
7169,0.9695626
7170,0.77771807
7171,0.78109825
7172,0.8433364
7173,0.8017767
7174,0.8664523
7175,0.8045137
7176,0.8163703
7177,0.8224835
7178,0.8437978
7179,0.9665757
7180,0.87988013
7181,0.7972992
7182,0.76836354
7183,0.797941
7184,0.72540206
7185,0.8123393
7186,0.9770211
7187,0.9804587
7188,0.91098756
7189,0.79564744
7190,0.87541735
7191,0.7471239
7192,0.8440475
7193,0.78083074
7194,0.79872507
7195,0.73903555
7196,0.7855582
7197,0.7868724
7198,0.82223135
7199,0.8157686
7200,0.8944942
7201,0.91117275
7202,0.86118513
7203,0.7201578
7204,0.97005594
7205,0.7544861
7206,0.78334194
7207,0.78106934
7208,0.83607155
7209,0.817469
7210,0.7900228
7211,0.8835082
7212,0.83604264
7213,0.7413771
7214,0.7666035
7215,0.7952713
7216,0.843948
7217,0.7773385
7218,0.7688784
7219,0.7987721
7220,0.8179841
7221,0.90075123
7222,0.76806736
7223,0.7565827
7224,0.7891389
7225,0.7829438
7226,0.74864143
7227,0.756455
7228,1.0585821
7229,1.0115957
7230,0.7590872
7231,0.8919904
7232,0.93388045
7233,0.7417823
7234,0.7624939
7235,0.8051858
7236,0.82208353
7237,0.8089046
7238,0.7871235
7239,0.79530394
7240,0.87738705
7241,1.0154282
7242,0.84904575
7243,0.7671708
7244,0.69890225
7245,0.7841104
7246,0.8167988
7247,0.76903373
7248,0.78721786
7249,0.78439677
7250,0.8090679
7251,0.8894266
7252,0.76583976
7253,0.79022735
7254,0.80172807
7255,0.84650445
7256,0.7922915
7257,0.96372825
7258,0.78670585
7259,0.7907258
7260,1.0511427
7261,0.7434494
7262,0.82009006
7263,0.8220567
7264,0.8453255
7265,0.8237416
7266,0.840693
7267,1.0094453
7268,1.008134
7269,1.1048865
7270,0.9939776
7271,0.798611
7272,0.78715324
7273,0.8328622
7274,0.77377874
7275,0.8457144
7276,0.8150259
7277,0.82089406
7278,0.9164371
7279,0.7141168
7280,0.78032976
7281,0.8622716
7282,0.816828
7283,0.7714683
7284,0.78911483
7285,0.8411291
7286,1.0998653
7287,0.8007946
7288,0.81925255
7289,0.98213
7290,0.81554866
7291,0.83722436
7292,0.8104344
7293,0.7657389
7294,0.7515874
7295,0.7764256
7296,0.78449607
7297,0.7874839
7298,0.7899398
7299,0.7700793
7300,0.6844303
7301,0.81051975
7302,0.7212256
7303,0.7650098
7304,0.74250764
7305,0.77864814
7306,0.80082303
7307,0.79349214
7308,0.8064471
7309,0.86349404
7310,0.7481648
7311,0.7873433
7312,0.7750123
7313,0.8278917
7314,1.0084766
7315,0.80318874
7316,0.8083256
7317,1.1300343
7318,0.8838383
7319,0.7388319
7320,0.82914233
7321,0.9435008
7322,0.83483666
7323,0.80936795
7324,0.7843889
7325,0.8082701
7326,0.8512814
7327,0.7749547
7328,0.76395565
7329,0.802935
7330,0.822022
7331,0.8593572
7332,0.87253904
7333,0.79754454
7334,0.8034196
7335,0.7979702
7336,1.044814
7337,1.0637406
7338,0.87635314
7339,0.8562018
7340,0.82408416
7341,0.8678799
7342,0.9044854
7343,0.7847364
7344,0.8039201
7345,0.7984875
7346,0.7724115
7347,0.9475173
7348,0.8203141
7349,0.7859924
7350,0.80627567
7351,0.739864
7352,0.7809613
7353,0.7779553
7354,0.88160455
7355,0.8235085
7356,0.8790708
7357,0.82054013
7358,0.7960027
7359,0.79267675
7360,0.754407
7361,0.88095534
7362,0.80012304
7363,0.7983141
7364,0.7888725
7365,0.7876474
7366,0.8218887
7367,0.7877188
7368,0.74520123
7369,0.7924801
7370,0.8182697
7371,0.89809257
7372,0.8576554
7373,0.8596717
7374,0.8050535
7375,0.84175503
7376,0.81221676
7377,0.82043225
7378,0.73299277
7379,0.7945994
7380,0.9159313
7381,0.8082553
7382,0.9651146
7383,0.85553116
7384,0.74675936
7385,0.74851865
7386,0.770489
7387,0.8060447
7388,0.84999067
7389,0.7533501
7390,0.8367795
7391,0.7716
7392,0.8363082
7393,1.0671222
7394,0.885667
7395,0.7941645
7396,0.833084
7397,0.777532
7398,0.7413507
7399,0.77258354
7400,0.8670324
7401,0.83746856
7402,0.76695424
7403,0.9171756
7404,0.8883628
7405,0.80708283
7406,0.79983336
7407,0.7356015
7408,0.81095654
7409,0.81005967
7410,0.7859638
7411,0.7845089
7412,0.7518623
7413,0.82392627
7414,0.84489894
7415,0.8669825
7416,0.8059903
7417,0.7461459
7418,0.8898586
7419,0.7507093
7420,0.7434112
7421,0.81486154
7422,0.68285465
7423,0.99955297
7424,0.96155894
7425,0.77987957
7426,0.78443116
7427,0.75543255
7428,0.78654456
7429,0.7904262
7430,0.88076293
7431,0.92781
7432,0.7968601
7433,0.818635
7434,0.8039442
7435,0.8082675
7436,0.8373533
7437,0.71138626
7438,0.76568407
7439,0.83491737
7440,0.8168023
7441,0.8061739
7442,0.7467254
7443,0.9292107
7444,0.8386685
7445,0.82278436
7446,0.8299111
7447,0.83050215
7448,0.8590553
7449,0.8004858
7450,0.94206953
7451,0.8270881
7452,0.83443195
7453,0.7858211
7454,0.7533523
7455,0.77611834
7456,0.72797066
7457,0.87999725
7458,0.80271435
7459,0.75217026
7460,0.8737774
7461,0.9467004
7462,0.9114679
7463,0.8887176
7464,0.7853412
7465,0.8353886
7466,0.78850704
7467,0.7728042
7468,0.85433125
7469,0.8402177
7470,0.74561644
7471,0.7293526
7472,0.7555954
7473,0.7891409
7474,0.7859544
7475,0.8182389
7476,0.83073556
7477,0.80970657
7478,0.7824473
7479,0.7721665
7480,0.7588785
7481,0.76277214
7482,0.8038966
7483,0.8115555
7484,0.8327798
7485,0.95094466
7486,0.8999347
7487,0.8266842
7488,0.7940756
7489,0.8031048
7490,0.78121895
7491,0.8641794
7492,0.82713115
7493,0.8617299
7494,0.7913535
7495,0.8141483
7496,0.77832896
7497,0.9266498
7498,0.804407
7499,0.7693955
7500,0.8212954
7501,0.8416865
7502,0.74281734
7503,0.73018605
7504,0.7920936
7505,0.834489
7506,0.7803705
7507,0.8452138
7508,1.0309391
7509,0.78644204
7510,0.7944687
7511,0.8185382
7512,0.7745154
7513,0.7532215
7514,0.8216888
7515,0.95167005
7516,0.8671818
7517,0.85499537
7518,0.8067673
7519,0.7487605
7520,0.75597334
7521,0.81079555
7522,0.8043191
7523,0.7873812
7524,0.79474723
7525,0.7910957
7526,0.7958762
7527,0.8062827
7528,0.7845488
7529,0.79503006
7530,0.79158276
7531,0.8610424
7532,0.8533429
7533,0.83059865
7534,0.83585113
7535,0.7898223
7536,0.7449843
7537,0.80951536
7538,0.7618267
7539,0.7464912
7540,0.69861823
7541,0.85184133
7542,0.9174661
7543,0.8357263
7544,0.7463539
7545,0.7813129
7546,0.84775966
7547,0.7895276
7548,0.7879911
7549,0.8548778
7550,0.7892975
7551,0.8824424
7552,0.80582035
7553,0.75454146
7554,0.8214306
7555,0.83953464
7556,0.7566915
7557,0.7499854
7558,0.79979885
7559,0.8392487
7560,0.7790562
7561,0.7347209
7562,0.7846655
7563,0.8310354
7564,0.7245741
7565,0.716687
7566,0.7971456
7567,0.7942297
7568,0.74294055
7569,0.7443135
7570,0.7377581
7571,0.7704073
7572,0.86668086
7573,0.7893939
7574,0.83052045
7575,0.7396833
7576,0.7813411
7577,0.8057958
7578,0.821792
7579,0.81572354
7580,0.7850763
7581,0.76056886
7582,0.8294511
7583,0.7157368
7584,0.781524
7585,0.73326975
7586,0.90775716
7587,0.79117876
7588,0.81450284
7589,0.9222198
7590,0.8317493
7591,0.7916626
7592,0.90984607
7593,0.98491645
7594,0.8281355
7595,0.6993895
7596,0.7888345
7597,0.9168339
7598,0.8486076
7599,0.81060183
7600,0.78125
7601,0.7984669
7602,0.8992753
7603,0.7761572
7604,0.7754874
7605,0.78893095
7606,0.7968852
7607,0.7961364
7608,0.81459713
7609,0.7856315
7610,0.7877566
7611,0.8030305
7612,0.77920264
7613,0.78016704
7614,0.800295
7615,0.7554758
7616,0.7886057
7617,0.7854018
7618,0.81000215
7619,0.82222784
7620,0.79140025
7621,0.833866
7622,0.93173546
7623,0.77243537
7624,0.8033419
7625,0.8027382
7626,0.8250572
7627,0.8363042
7628,0.8194336
7629,0.8104911
7630,0.7936932
7631,0.8544028
7632,0.8727145
7633,0.82057285
7634,0.82960916
7635,0.93843156
7636,0.8111651
7637,0.94366676
7638,0.7771018
7639,0.81405735
7640,0.7793981
7641,0.7804944
7642,0.865634
7643,0.8122247
7644,0.7888865
7645,0.8244112
7646,0.8195957
7647,0.8242207
7648,0.8807703
7649,0.9830094
7650,0.8207615
7651,0.8489833
7652,0.7884319
7653,0.7272955
7654,0.77448326
7655,0.8167502
7656,0.78019387
7657,0.8186522
7658,0.7806809
7659,0.84444326
7660,0.79952997
7661,0.97380155
7662,0.8528056
7663,0.7786394
7664,0.8413882
7665,0.857762
7666,0.84340763
7667,0.8560499
7668,0.75851375
7669,0.73163533
7670,0.7760566
7671,0.7734455
7672,0.98863083
7673,0.7935419
7674,0.84778786
7675,0.83851
7676,0.8104504
7677,0.8977242
7678,0.9053287
7679,0.778342
7680,0.8696933
7681,0.88666344
7682,0.786508
7683,0.8170505
7684,0.8292165
7685,0.8282654
7686,0.7804637
7687,0.84304106
7688,0.8717231
7689,0.81118476
7690,0.7217418
7691,0.7379729
7692,0.79216796
7693,0.8482655
7694,0.71540475
7695,0.81929076
7696,0.8380284
7697,0.76201665
7698,0.7965209
7699,0.8429221
7700,0.809395
7701,0.75264543
7702,0.75771093
7703,0.79689604
7704,0.8137446
7705,0.89413387
7706,0.81210566
7707,0.80264825
7708,0.81504834
7709,0.76824516
7710,0.7743216
7711,0.728917
7712,0.82837546
7713,0.9470043
7714,0.826602
7715,0.7634047
7716,0.78169864
7717,0.78243065
7718,0.7799804
7719,0.8254573
7720,0.7680372
7721,0.7844926
7722,0.8279662
7723,0.82649493
7724,0.8138082
7725,0.77674
7726,0.7642436
7727,0.7248776
7728,0.82755506
7729,0.7296034
7730,0.83120936
7731,0.8865294
7732,0.90215635
7733,0.8378465
7734,0.76785207
7735,0.9043823
7736,0.7843601
7737,0.8298642
7738,0.82587314
7739,0.736756
7740,0.7819966
7741,0.77645844
7742,0.83720624
7743,0.7789027
7744,0.73362035
7745,0.7673558
7746,0.7689954
7747,0.8082667
7748,0.8633068
7749,0.7709487
7750,0.7612086
7751,0.79940623
7752,0.79523426
7753,0.8160385
7754,0.785652
7755,0.8110255
7756,0.82611954
7757,0.8433858
7758,0.7919192
7759,0.8548455
7760,0.78929543
7761,0.75286824
7762,0.7893796
7763,0.80672795
7764,0.69467646
7765,0.85980076
7766,0.8202999
7767,0.8734922
7768,0.85092646
7769,0.8237832
7770,0.6897284
7771,0.7746461
7772,0.77070343
7773,0.8974477
7774,0.8229975
7775,0.8450741
7776,0.8575035
7777,0.7359553
7778,0.7532366
7779,0.79191196
7780,0.89980686
7781,0.7501784
7782,0.805186
7783,0.7451846
7784,0.79027367
7785,0.8015369
7786,0.7461139
7787,0.8139176
7788,0.9018291
7789,0.8062212
7790,0.7988376
7791,0.8266647
7792,0.79104525
7793,0.79752326
7794,0.82148093
7795,0.8126657
7796,0.81633866
7797,0.7977528
7798,0.78410256
7799,0.8049612
7800,0.8060693
7801,0.8306452
7802,0.8674463
7803,0.81829894
7804,0.9103722
7805,0.8381218
7806,0.80612516
7807,0.8057046
7808,0.8253769
7809,0.7818343
7810,0.79708105
7811,0.8541077
7812,0.7556485
7813,0.7954377
7814,0.7997944
7815,0.83034366
7816,0.7808989
7817,0.81695175
7818,0.8315263
7819,0.72848153
7820,0.70356727
7821,0.81958836
7822,0.7191058
7823,0.7673178
7824,0.8393585
7825,0.7105146
7826,0.7672328
7827,0.782392
7828,0.7242329
7829,0.779589
7830,0.87565064
7831,0.9143981
7832,1.0315776
7833,1.0407448
7834,0.85078984
7835,0.90196913
7836,0.8355047
7837,0.82106245
7838,0.90510535
7839,0.7623248
7840,0.85577786
7841,0.8069773
7842,0.94105893
7843,0.83446515
7844,0.8193664
7845,0.77213067
7846,0.7660712
7847,0.77223766
7848,0.76477593
7849,0.82850754
7850,0.8003757
7851,0.8664318
7852,0.99126714
7853,0.82449424
7854,0.78392977
7855,0.7511448
7856,0.7538499
7857,0.83330643
7858,0.9327696
7859,0.82705027
7860,0.773601
7861,0.8306432
7862,0.77215433
7863,0.8227227
7864,0.94417375
7865,0.84406614
7866,0.90473336
7867,0.81352794
7868,0.83160084
7869,0.76076484
7870,0.7722494
7871,0.74481124
7872,0.7927926
7873,0.77821285
7874,0.7969367
7875,0.83525336
7876,0.8502877
7877,0.7931484
7878,0.8100334
7879,0.76743984
7880,0.9012922
7881,0.8538962
7882,0.81045353
7883,0.8205524
7884,0.8255226
7885,0.9126947
7886,0.8024051
7887,0.81476843
7888,0.921526
7889,0.8166736
7890,0.8748057
7891,0.8526334
7892,0.8942472
7893,0.86134064
7894,0.78804576
7895,0.7895834
7896,0.87321454
7897,0.78733253
7898,0.9016884
7899,0.83693606
7900,0.87049633
7901,0.88153034
7902,0.87435967
7903,0.80055064
7904,0.79124486
7905,1.01516
7906,1.0057025
7907,0.85418236
7908,0.8655987
7909,0.94776696
7910,0.94880164
7911,0.78337884
7912,0.8060939
7913,0.91860986
7914,0.7328137
7915,0.852064
7916,0.8086337
7917,0.81531703
7918,0.7529049
7919,0.8419941
7920,0.8492491
7921,0.76812047
7922,0.88684547
7923,0.8286528
7924,0.8011091
7925,0.8336895
7926,0.78013974
7927,0.7960855
7928,0.7739017
7929,0.9165288
7930,0.88573533
7931,0.97492903
7932,0.8283682
7933,0.810346
7934,0.8498023
7935,0.77943563
7936,0.81880903
7937,0.86109835
7938,0.7890185
