,0
6410,1.5233359
6411,1.5908394
6412,1.6722649
6413,1.4948967
6414,1.6890465
6415,1.844195
6416,1.5365386
6417,1.6412112
6418,1.5953709
6419,1.562956
6420,1.4097581
6421,1.6885486
6422,1.5485042
6423,1.4165574
6424,1.7782946
6425,1.4450175
6426,1.7244973
6427,1.7248565
6428,1.7049128
6429,1.5117388
6430,1.7423337
6431,1.6728644
6432,1.5914767
6433,1.6825987
6434,1.5062126
6435,1.5846932
6436,1.6388396
6437,1.7570236
6438,1.6967031
6439,1.353624
6440,1.5780096
6441,1.5385154
6442,1.886772
6443,1.3859909
6444,1.5039556
6445,1.8199879
6446,1.4575901
6447,1.8141762
6448,1.6204991
6449,1.5278605
6450,1.5552717
6451,1.4607816
6452,1.3552065
6453,1.462177
6454,1.6230785
6455,1.5017089
6456,1.8462349
6457,1.7050805
6458,1.3835939
6459,1.5172838
6460,1.758626
6461,1.6141517
6462,1.5418401
6463,1.7206049
6464,1.5581545
6465,1.63051
6466,1.6714224
6467,1.4892609
6468,1.6820126
6469,1.5834064
6470,1.5340666
6471,1.677055
6472,1.7566762
6473,1.5509008
6474,1.6890533
6475,1.373468
6476,1.3615584
6477,1.3870145
6478,1.6255748
6479,1.517166
6480,1.6062199
6481,1.6946843
6482,1.6395259
6483,1.8002961
6484,1.3197361
6485,1.3719614
6486,1.6818765
6487,1.6855981
6488,1.7100176
6489,1.7453015
6490,1.5664092
6491,1.4059957
6492,1.2895418
6493,1.2560091
6494,1.421739
6495,1.5703704
6496,1.6040355
6497,1.6567329
6498,1.5206548
6499,1.332414
6500,1.5026318
6501,1.5399888
6502,1.6523124
6503,1.6506748
6504,1.5479779
6505,1.409577
6506,1.7356101
6507,1.6121633
6508,1.6079755
6509,1.6610652
6510,1.6787543
6511,1.5757054
6512,1.4950858
6513,1.5520165
6514,1.5993195
6515,1.646492
6516,1.4588332
6517,1.7345612
6518,1.3105831
6519,1.4980115
6520,1.3655359
6521,1.8612845
6522,1.5351629
6523,1.7116303
6524,1.8026526
6525,1.6564652
6526,1.585079
6527,1.5780249
6528,1.6870556
6529,1.4682549
6530,1.3051329
6531,1.3708048
6532,1.3738468
6533,1.5811307
6534,1.8192497
6535,1.5640225
6536,1.3020138
6537,1.6356984
6538,1.6041707
6539,1.6844275
6540,1.4575869
6541,1.6159633
6542,1.3644505
6543,1.3243036
6544,1.2883148
6545,1.5622884
6546,1.3008182
6547,1.5332291
6548,1.6016139
6549,1.4932892
6550,1.5923612
6551,1.6778941
6552,1.415695
6553,1.6587675
6554,1.5877892
6555,1.5075382
6556,1.5713998
6557,1.4126475
6558,1.4348282
6559,1.4234874
6560,1.2360407
6561,1.4655064
6562,1.5158951
6563,1.472944
6564,1.3193094
6565,1.3550311
6566,1.5652388
6567,1.3405043
6568,1.4336523
6569,1.3812261
6570,1.586449
6571,1.8620126
6572,1.7895198
6573,1.3378936
6574,1.5191355
6575,1.6496004
6576,1.5664036
6577,1.5256958
6578,1.5747255
6579,1.6280998
6580,1.4146155
6581,1.4240777
6582,1.3394824
6583,1.464757
6584,1.7087935
6585,1.745346
6586,1.5424854
6587,1.855189
6588,1.5961294
6589,1.455585
6590,1.7317328
6591,1.6558738
6592,1.4991056
6593,1.7302893
6594,1.8269063
6595,1.635382
6596,1.4199972
6597,1.4750102
6598,1.5734637
6599,1.782457
6600,1.5293306
6601,1.6237142
6602,1.4254065
6603,1.4662359
6604,1.684599
6605,1.6245407
6606,1.5893869
6607,1.82379
6608,1.49436
6609,1.5383453
6610,1.4697977
6611,1.6576457
6612,1.8923105
6613,1.7097915
6614,1.4792519
6615,1.4684234
6616,1.7333889
6617,1.5557511
6618,1.5098873
6619,1.3417921
6620,1.5262173
6621,1.6406723
6622,1.3054926
6623,1.3771468
6624,1.4703779
6625,1.7596363
6626,1.6409655
6627,1.7210858
6628,1.5504307
6629,1.5135769
6630,1.7200279
6631,1.8747813
6632,1.7545679
6633,1.7481956
6634,1.6789242
6635,1.4972842
6636,1.7742901
6637,1.6665032
6638,1.5956693
6639,1.537776
6640,1.6239859
6641,1.5999522
6642,1.6013318
6643,1.4982691
6644,1.5542288
6645,1.6413312
6646,1.5993143
6647,1.7120484
6648,1.5618813
6649,1.6236094
6650,1.2499105
6651,1.7669859
6652,1.628052
6653,1.4975137
6654,1.5766088
6655,1.7995927
6656,2.141464
6657,1.5513173
6658,1.578573
6659,1.643101
6660,1.6913972
6661,1.6282058
6662,1.5498846
6663,1.6684979
6664,1.6199011
6665,1.5992762
6666,1.4375112
6667,1.7072741
6668,1.6315925
6669,1.3109759
6670,1.443026
6671,1.6677786
6672,1.6004294
6673,1.6346211
6674,1.5488465
6675,1.5248926
6676,1.553417
6677,1.5204023
6678,1.3786236
6679,1.4413333
6680,1.4483367
6681,1.4103563
6682,1.6250136
6683,1.6344684
6684,1.461329
6685,1.6274322
6686,1.8841157
6687,1.6619378
6688,1.7742374
6689,1.4375476
6690,1.5096574
6691,1.689234
6692,1.6659882
6693,1.7246717
6694,1.6597625
6695,1.3307443
6696,1.3018016
6697,1.302945
6698,1.5634434
6699,1.520191
6700,1.3972958
6701,1.4358876
6702,1.3837259
6703,1.7426474
6704,1.6333059
6705,1.6702999
6706,1.7144107
6707,1.692721
6708,1.6850963
6709,1.4146792
6710,1.3956494
6711,1.4693358
6712,1.4129369
6713,1.4451666
6714,1.5295373
6715,1.6238742
6716,1.5416752
6717,1.6203898
6718,1.6771791
6719,1.4951705
6720,1.522848
6721,1.2518013
6722,1.4523236
6723,1.6320642
6724,1.3610468
6725,1.475654
6726,1.6404458
6727,1.4299235
6728,1.5120335
6729,1.5382539
6730,1.6362681
6731,1.4990486
6732,1.5635979
6733,1.5465657
6734,1.703218
6735,1.6669326
6736,1.600408
6737,1.815197
6738,1.6268657
6739,1.593735
6740,1.6753474
6741,1.5590616
6742,1.5374941
6743,1.6759976
6744,1.7474844
6745,1.6144743
6746,1.7235149
6747,1.7082387
6748,1.603288
6749,1.7143784
6750,1.3358628
6751,1.7060242
6752,1.5237505
6753,1.4641306
6754,1.7520604
6755,1.4111991
6756,1.5826137
6757,1.3892276
6758,1.5975627
6759,1.6282796
6760,1.6830031
6761,1.4942157
6762,1.244985
6763,1.2861319
6764,1.586721
6765,1.4865777
6766,1.4888442
6767,1.3307601
6768,1.481357
6769,1.6044011
6770,1.5627595
6771,1.5741166
6772,1.3631393
6773,1.657251
6774,1.5827378
6775,1.6781694
6776,1.5850283
6777,1.8075871
6778,1.709999
6779,1.4715589
6780,1.4068366
6781,1.4251705
6782,1.6946051
6783,1.6736499
6784,1.3686402
6785,1.5800382
6786,1.5485506
6787,1.6452756
6788,1.3586437
6789,1.6883527
6790,1.850362
6791,1.4285743
6792,1.3092571
6793,1.8562112
6794,1.8536555
6795,1.4007348
6796,1.8479229
6797,1.5445471
6798,1.6960343
6799,1.6692384
6800,1.634946
6801,1.6721509
6802,1.4006016
6803,1.4243782
6804,1.6277376
6805,1.466559
6806,1.6042503
6807,1.5467663
6808,1.4878645
6809,1.4258317
6810,1.6427189
6811,1.4617975
6812,1.4847693
6813,1.6190584
6814,1.6100188
6815,1.6874535
6816,1.38415
6817,1.5483989
6818,1.4635267
6819,1.4982301
6820,1.5382336
6821,1.3486294
6822,1.6418724
6823,1.6539093
6824,1.9529647
6825,1.8876659
6826,1.6474158
6827,1.4926814
6828,1.5475312
6829,1.5350238
6830,1.5199788
6831,1.4683495
6832,1.6727772
6833,1.58848
6834,1.2488412
6835,1.4222354
6836,1.6044053
6837,1.6469083
6838,1.5593528
6839,1.554654
6840,1.5934193
6841,1.5411377
6842,1.5358815
6843,1.4337133
6844,1.5974058
6845,1.5089533
6846,1.7865263
6847,1.2685448
6848,1.3888426
6849,1.5590234
6850,1.7409735
6851,1.5398519
6852,1.4360619
6853,1.5691981
6854,1.7314109
6855,1.5283878
6856,1.5202998
6857,1.6802679
6858,1.4726505
6859,1.4024572
6860,1.8489941
6861,1.5473598
6862,1.3758045
6863,1.6749487
6864,1.6057314
6865,1.4535048
6866,1.5522143
6867,1.7048922
6868,1.5941869
6869,1.6661085
6870,1.2652383
6871,1.6693949
6872,1.6479782
6873,1.5474359
6874,1.5751472
6875,1.6625867
6876,1.4244647
6877,1.7240522
6878,1.518943
6879,1.5158796
6880,1.6950496
6881,1.4975828
6882,1.704284
6883,1.6031305
6884,1.55231
6885,1.5773888
6886,1.6564187
6887,1.7696707
6888,1.8292261
6889,1.8731356
6890,1.3063534
6891,1.7487366
6892,1.5186318
6893,1.3737228
6894,1.711391
6895,1.3974512
6896,1.673191
6897,1.6274971
6898,1.5829817
6899,1.489895
6900,1.4261415
6901,1.5927348
6902,1.8091106
6903,1.7154769
6904,1.4627926
6905,1.6306955
6906,1.334974
6907,1.5641719
6908,1.4648169
6909,1.44141
6910,1.4842978
6911,1.475634
6912,1.4572922
6913,1.5805178
6914,1.4745644
6915,1.643029
6916,1.490764
6917,1.3966523
6918,1.3949945
6919,1.6047522
6920,1.5836321
6921,1.4797072
6922,1.4965928
6923,1.4566152
6924,1.6644397
6925,1.9076182
6926,1.5983292
6927,1.5627546
6928,1.4156288
6929,1.3820214
6930,1.6143985
6931,1.7213806
6932,1.655996
6933,1.7784215
6934,1.5794315
6935,1.588072
6936,1.240818
6937,1.4601734
6938,1.7209762
6939,1.5029234
6940,1.6762038
6941,1.822597
6942,1.6063744
6943,1.444792
6944,1.5210993
6945,1.453373
6946,1.5195135
6947,1.609298
6948,1.371877
6949,1.49311
6950,1.3773493
6951,1.5737264
6952,1.7593999
6953,1.5396974
6954,1.5899868
6955,1.4390339
6956,1.5567414
6957,1.5858111
6958,1.554712
6959,1.6958187
6960,1.3794726
6961,1.2844876
6962,1.6606926
6963,1.8137249
6964,1.638205
6965,1.4745877
6966,1.6172436
6967,1.4950447
6968,1.5393665
6969,1.7741752
6970,1.5771372
6971,1.4120449
6972,1.7247586
6973,1.6469907
6974,1.6103336
6975,1.769204
6976,1.4982704
6977,1.7379673
6978,2.0950084
6979,1.6732119
6980,1.2913347
6981,1.5237396
6982,1.6473904
6983,1.5453666
6984,1.7663637
6985,1.6012613
6986,1.3611127
6987,1.6880504
6988,1.5679866
6989,1.5456284
6990,1.6025281
6991,1.7089607
6992,1.4696107
6993,1.5622412
6994,1.6629158
6995,1.8536432
6996,1.7178992
6997,1.466176
6998,1.5842516
6999,1.5298506
7000,1.4815567
7001,1.5836706
7002,1.6932943
7003,1.528416
7004,1.5800852
7005,1.8348122
7006,1.6528157
7007,1.4850328
7008,1.533936
7009,1.5177124
7010,1.7179759
7011,1.6522633
7012,1.5953689
7013,1.6604196
7014,1.5479078
7015,1.5121989
7016,1.6837777
7017,1.5262836
7018,1.6180718
7019,1.5604944
7020,1.7284359
7021,1.6084337
7022,1.6461079
7023,1.482601
7024,1.4341377
7025,1.5299414
7026,1.4411075
7027,1.5512466
7028,1.5457094
7029,1.7049103
7030,1.5484059
7031,1.6510555
7032,1.520994
7033,1.7320589
7034,1.6657358
7035,1.5629103
7036,1.5503911
7037,1.575253
7038,1.7993134
7039,1.9092289
7040,1.7331616
7041,1.533239
7042,1.75453
7043,1.5128015
7044,1.3877041
7045,1.3823919
7046,1.4694004
7047,1.5440729
7048,1.4427116
7049,1.54374
7050,1.4471843
7051,1.6097245
7052,1.5588682
7053,1.6179059
7054,1.5034142
7055,1.5248544
7056,1.4611379
7057,1.5037378
7058,1.5046909
7059,1.546635
7060,1.5178145
7061,1.3781713
7062,1.4625716
7063,1.5314548
7064,1.4329451
7065,1.2535836
7066,1.4549096
7067,1.5578977
7068,1.4929183
7069,1.4674377
7070,1.4815404
7071,1.5793455
7072,1.410868
7073,1.6409552
7074,1.5919572
7075,1.6152549
7076,1.6896561
7077,1.8600272
7078,1.5921924
7079,1.4318485
7080,1.7365265
7081,1.4378672
7082,1.7006177
7083,1.7362322
7084,1.8018098
7085,1.4540929
7086,1.5097892
7087,1.4912004
7088,1.5828239
7089,1.5634342
7090,1.5648217
7091,1.6360846
7092,1.5826982
7093,1.7333986
7094,1.4505974
7095,1.5597197
7096,1.6295797
7097,1.6783067
7098,1.7162105
7099,1.781866
7100,1.736711
7101,1.560601
7102,1.6972842
7103,1.4720099
7104,1.5048418
7105,1.5249096
7106,1.3647556
7107,1.2227662
7108,1.4654218
7109,1.5754071
7110,1.7952198
7111,1.7252219
7112,1.4901205
7113,1.523548
7114,1.6307377
7115,1.3823268
7116,1.4626648
7117,1.646529
7118,1.4077964
7119,1.6037157
7120,1.6518239
7121,1.6362797
7122,1.5775793
7123,1.7160445
7124,1.6842585
7125,1.441516
7126,1.4600525
7127,1.5194962
7128,1.575512
7129,1.5454544
7130,1.5457853
7131,1.5977618
7132,1.6050441
7133,1.5789479
7134,1.3779733
7135,1.2988279
7136,1.3265077
7137,1.3743328
7138,1.3143636
7139,1.6117924
7140,1.8145813
7141,1.4530575
7142,1.5609839
7143,1.7336754
7144,1.6902598
7145,1.6597567
7146,1.5565945
7147,1.6107515
7148,1.6767412
7149,1.5558003
7150,1.4092549
7151,1.6194888
7152,1.832534
7153,1.584495
7154,1.7540536
7155,1.7110295
7156,1.774006
7157,1.6469343
7158,1.7606803
7159,1.3866897
7160,1.6410164
7161,1.4051396
7162,1.6229043
7163,1.5590876
7164,1.5651447
7165,1.392556
7166,1.5532835
7167,1.6182585
7168,1.4654347
7169,1.4875222
7170,1.6819478
7171,1.464142
7172,1.5873597
7173,1.4759403
7174,1.664041
7175,1.4365376
7176,1.4226459
7177,1.6374829
7178,1.5935245
7179,1.5343943
7180,1.7027135
7181,1.5685186
7182,1.6215062
7183,1.6029286
7184,1.4841895
7185,1.3530233
7186,1.8527762
7187,1.7417508
7188,1.635242
7189,1.5050428
7190,1.4655609
7191,1.6941763
7192,1.8511288
7193,1.4846581
7194,1.5496105
7195,1.6407319
7196,1.7777345
7197,1.5430427
7198,1.662929
7199,1.6311928
7200,1.6444068
7201,1.6723485
7202,1.3940823
7203,1.5983899
7204,1.5437098
7205,1.3925636
7206,1.4621216
7207,1.68667
7208,1.5891422
7209,1.5858036
7210,1.5076333
7211,1.4858875
7212,1.6609055
7213,1.6673132
7214,1.4265438
7215,1.5869887
7216,1.4849116
7217,1.5982752
7218,1.4335697
7219,1.2802103
7220,1.6121488
7221,1.6408405
7222,1.3859591
7223,1.5303614
7224,1.5658702
7225,1.4318061
7226,1.599905
7227,1.5377252
7228,1.6294765
7229,1.62476
7230,1.5522354
7231,1.6316593
7232,1.5864344
7233,1.5677427
7234,1.4689629
7235,1.5847323
7236,1.714313
7237,1.6290982
7238,1.4209436
7239,1.5119458
7240,1.7237993
7241,1.53297
7242,1.5202099
7243,1.6720865
7244,1.5315163
7245,1.6720434
7246,1.6487082
7247,1.5232109
7248,1.5474527
7249,1.6897712
7250,1.6693306
7251,1.4767947
7252,1.4522603
7253,1.7254462
7254,1.6464434
7255,1.7484213
7256,1.7796143
7257,1.5606946
7258,1.6119301
7259,1.5142565
7260,1.7357104
7261,1.5699698
7262,1.2604848
7263,1.6676959
7264,1.6539637
7265,1.4183717
7266,1.4875364
7267,1.4543707
7268,1.899256
7269,1.480045
7270,1.6565214
7271,1.3150513
7272,1.5471301
7273,1.6690435
7274,1.3840997
7275,1.5423981
7276,1.814177
7277,1.546283
7278,1.4036052
7279,1.4986646
7280,1.6263853
7281,1.5290812
7282,1.5115484
7283,1.4830523
7284,1.717113
7285,1.7521476
7286,1.6814369
7287,1.5603338
7288,1.5648737
7289,1.7016555
7290,1.6473675
7291,1.5338438
7292,1.5142422
7293,1.5285177
7294,1.6547232
7295,1.7552824
7296,1.5070761
7297,1.598977
7298,1.457135
7299,1.4271057
7300,1.3979219
7301,1.5654379
7302,1.4636936
7303,1.4921554
7304,1.7561917
7305,1.4855465
7306,1.7561864
7307,1.6446784
7308,1.3832865
7309,1.6064897
7310,1.673114
7311,1.6809893
7312,1.6281124
7313,1.3587269
7314,1.4113575
7315,1.6411395
7316,1.6651233
7317,1.4695135
7318,1.51328
7319,1.5897717
7320,1.6544584
7321,1.4664122
7322,1.6333306
7323,1.6226438
7324,1.7120887
7325,1.5363256
7326,1.7040642
7327,1.5856736
7328,1.6803498
7329,1.5957738
7330,1.6581671
7331,1.5729202
7332,1.7408677
7333,1.6689
7334,1.5425485
7335,1.627929
7336,1.4168094
7337,1.6879873
7338,1.649697
7339,1.494796
7340,1.5274522
7341,1.6503918
7342,1.5570425
7343,1.4151852
7344,1.4760312
7345,1.4935365
7346,1.6610845
7347,1.5405861
7348,1.379827
7349,1.6142842
7350,1.4089147
7351,1.6906186
7352,1.5470651
7353,1.5703833
7354,1.742364
7355,1.5632844
7356,1.4505553
7357,1.820457
7358,1.6358347
7359,1.4568596
7360,1.4561688
7361,1.5148145
7362,1.5238466
7363,1.7926273
7364,1.5727286
7365,1.6183956
7366,1.5661198
7367,1.6601332
7368,1.5378412
7369,1.617573
7370,1.4206345
7371,1.6297599
7372,1.6275796
7373,1.5036454
7374,1.5322056
7375,1.5609472
7376,1.6495501
7377,1.7008005
7378,1.7759253
7379,1.4939473
7380,1.4905025
7381,1.4527861
7382,1.5223092
7383,1.687118
7384,1.5196439
7385,1.5313158
7386,1.6935275
7387,1.5823417
7388,1.6993388
7389,1.4856958
7390,1.6132326
7391,1.4032987
7392,1.4701508
7393,1.5028391
7394,1.6449864
7395,1.6730767
7396,1.6774447
7397,1.6066785
7398,1.4523002
7399,1.3811293
7400,1.6568979
7401,1.6205736
7402,1.9600614
7403,1.6126155
7404,1.6054955
7405,1.5138668
7406,1.4430506
7407,1.6139959
7408,1.6872059
7409,1.6819289
7410,1.5268617
7411,1.6165322
7412,1.4333209
7413,1.6573888
7414,1.7775482
7415,1.5770919
7416,1.7699075
7417,1.6094856
7418,1.631488
7419,1.5789272
7420,1.5513846
7421,1.5920979
7422,1.832512
7423,1.7204037
7424,1.6278149
7425,1.5529498
7426,1.7529883
7427,1.5752482
7428,1.7576056
7429,1.7646163
7430,1.2893649
7431,1.6212397
7432,1.6649035
7433,1.8202796
7434,1.8302506
7435,1.7261925
7436,1.3757815
7437,1.5312287
7438,1.5705945
7439,1.9017997
7440,1.9596975
7441,1.7031991
7442,1.5656872
7443,1.7990031
7444,1.6916971
7445,1.4950683
7446,1.481665
7447,1.8078878
7448,1.6460507
7449,1.3972863
7450,1.7382187
7451,1.4973327
7452,1.5640116
7453,1.777941
7454,1.5817676
7455,1.6050739
7456,1.5590259
7457,1.6531053
7458,1.6134577
7459,1.401823
7460,1.677411
7461,1.6164216
7462,1.6362565
7463,1.8313684
7464,1.6331135
7465,1.9089849
7466,1.4763929
7467,1.6253284
7468,1.7799512
7469,1.5590041
7470,1.5610453
7471,1.5176057
7472,1.3581804
7473,1.634637
7474,1.6530111
7475,1.798127
7476,1.686485
7477,1.4958179
7478,1.4480631
7479,1.491039
7480,1.5146132
7481,1.5886567
7482,1.6601602
7483,1.6368287
7484,1.4832461
7485,1.6832815
7486,1.8526623
7487,1.7053959
7488,1.7405611
7489,1.7266699
7490,1.6146781
7491,1.5031192
7492,1.6113287
7493,1.5614067
7494,1.5120472
7495,1.4701638
7496,1.2921513
7497,1.5113865
7498,1.6163887
7499,1.3915598
7500,1.4391451
7501,1.6476998
7502,1.7649293
7503,1.6248109
7504,1.5575355
7505,1.5627754
7506,1.5220969
7507,1.3454899
7508,1.8977993
7509,1.5916439
7510,1.6949476
7511,1.5192797
7512,1.5684403
7513,1.5590461
7514,1.448682
7515,1.4915385
7516,1.5730782
7517,1.3856881
7518,1.730144
7519,1.5977025
7520,1.5177428
7521,1.44296
7522,1.7820857
7523,1.7633376
7524,1.4737077
7525,1.5118953
7526,1.529147
7527,1.8916159
7528,1.4110447
7529,1.6626922
7530,1.772804
7531,1.7833289
7532,1.6716957
7533,1.5732508
7534,1.714804
7535,1.6200135
7536,1.5595887
7537,1.7180376
7538,1.3949863
7539,1.5373722
7540,1.5389837
7541,1.4709973
7542,1.3538262
7543,1.4424909
7544,1.7408063
7545,1.5482483
7546,1.4983374
7547,1.5501261
7548,1.4808493
7549,1.6932391
7550,1.4368228
7551,1.476259
7552,1.6453261
7553,1.4671667
7554,1.5550402
7555,1.6944109
7556,1.6643624
7557,1.5628074
7558,1.4227575
7559,1.47935
7560,1.66435
7561,1.5627644
7562,1.439426
7563,1.416789
7564,1.728718
7565,1.8776942
7566,1.6426841
7567,1.7034065
7568,1.6104937
7569,1.4732987
7570,1.2568524
7571,1.7087599
7572,1.4338921
7573,1.6882471
7574,1.5859388
7575,1.5972148
7576,1.6714284
7577,1.4488304
7578,1.450567
7579,1.5989116
7580,1.7163098
7581,1.5823749
7582,1.7873178
7583,1.5574398
7584,1.4728565
7585,1.5520738
7586,1.5361661
7587,1.6891966
7588,1.6809244
7589,1.4649618
7590,1.3950812
7591,1.5936112
7592,1.5339278
7593,1.5215085
7594,1.610774
7595,1.6224045
7596,1.7265747
7597,1.6569928
7598,1.5345832
7599,1.778067
7600,1.5510635
7601,1.5760299
7602,1.5685647
7603,1.5028905
7604,1.4898591
7605,1.4151361
7606,1.3692049
7607,1.7634801
7608,1.6516821
7609,1.5798247
7610,1.4252802
7611,1.6041241
7612,1.6478575
7613,1.4405085
7614,1.7583051
7615,1.5670758
7616,1.7941115
7617,1.765741
7618,1.613604
7619,1.6713591
7620,1.5768327
7621,1.5292144
7622,1.5719894
7623,1.7189146
7624,1.7816007
7625,1.4077692
7626,1.663521
7627,1.8362483
7628,1.3701717
7629,1.5352172
7630,1.6522201
7631,1.4804584
7632,1.7342734
7633,1.5284897
7634,1.5101253
7635,1.5940408
7636,1.6015353
7637,1.5946485
7638,1.7446934
7639,1.6849366
7640,1.5552417
7641,1.4149657
7642,1.5431367
7643,1.536084
7644,1.702156
7645,1.52041
7646,1.5097375
7647,1.5594785
7648,1.5997832
7649,1.7887005
7650,1.5401546
7651,1.4587327
7652,1.6226233
7653,1.7322742
7654,1.7985477
7655,1.6774749
7656,1.5027735
7657,1.6247969
7658,1.8426973
7659,1.7450769
7660,1.7175069
7661,1.5215698
7662,1.9458256
7663,1.639559
7664,1.6223662
7665,1.5397102
7666,1.6699119
7667,1.6897799
7668,1.4262038
7669,1.6611036
7670,1.6193476
7671,1.4941784
7672,1.2483783
7673,1.5823354
7674,1.6882066
7675,1.5942837
7676,1.3128588
7677,1.5276488
7678,1.5521449
7679,1.4554069
7680,1.6305459
7681,1.7743492
7682,1.6576421
7683,1.4750103
7684,1.6391565
7685,1.5044019
7686,1.2857329
7687,1.7110817
7688,1.5028884
7689,1.587989
7690,1.460751
7691,1.5735006
7692,1.464732
7693,1.4966546
7694,1.6340241
7695,1.3827225
7696,1.6577216
7697,1.7325
7698,1.5420265
7699,1.8036866
7700,1.8297858
7701,1.6054533
7702,1.5395318
7703,1.4880165
7704,1.4152051
7705,1.6317455
7706,1.721199
7707,1.4416388
7708,1.6852281
7709,1.6701046
7710,1.5043074
7711,1.4845275
7712,1.3848119
7713,1.7580254
7714,1.6231772
7715,1.6786659
7716,1.7159716
7717,1.6356038
7718,1.5919836
7719,1.3472917
7720,1.5526265
7721,1.5503505
7722,1.4196681
7723,1.5473396
7724,1.7286264
7725,1.5122931
7726,1.6915076
7727,1.6837432
7728,1.6380183
7729,1.7228574
7730,1.5619632
7731,1.5420046
7732,1.5881294
7733,1.3609737
7734,1.7552643
7735,1.5503399
7736,1.5865687
7737,1.551593
7738,1.5070095
7739,1.6673539
7740,1.4322551
7741,1.7084681
7742,1.6086346
7743,1.6942917
7744,1.5766691
7745,1.6246331
7746,1.758414
7747,1.7255514
7748,1.6264986
7749,1.6448172
7750,1.776237
7751,1.861612
7752,1.5635029
7753,1.6698985
7754,1.5671898
7755,1.5841082
7756,1.8259099
7757,1.3703882
7758,1.6114212
7759,1.5888013
7760,1.6096011
7761,1.661944
7762,1.7977688
7763,1.633785
7764,1.7021114
7765,1.4249306
7766,1.571065
7767,1.5063398
7768,1.5040901
7769,1.4379475
7770,1.4150574
7771,1.6416886
7772,1.5560535
7773,1.509219
7774,1.561861
7775,1.250311
7776,1.4807324
7777,1.5088309
7778,1.6619648
7779,1.6450233
7780,1.7269144
7781,1.4050902
7782,1.5675917
7783,1.5687172
7784,1.7651753
7785,1.5066063
7786,1.718576
7787,1.6051706
7788,1.5041242
7789,1.4205492
7790,1.5756006
7791,1.5658234
7792,1.5846169
7793,1.582085
7794,1.6489874
7795,1.7741749
7796,1.7796935
7797,1.5360587
7798,1.6620392
7799,1.7678288
7800,1.62807
7801,1.8218207
7802,1.6884943
7803,1.5354286
7804,1.4555389
7805,1.4605553
7806,1.6868416
7807,1.4929351
7808,1.6513872
7809,1.4720656
7810,1.651977
7811,1.7452927
7812,1.6664225
7813,1.7168833
7814,1.6153774
7815,1.56492
7816,1.5382773
7817,1.6546717
7818,1.5670834
7819,1.7194339
7820,1.400366
7821,1.6846075
7822,1.6771343
7823,1.7552991
7824,1.6685423
7825,1.4694159
7826,1.5068977
7827,1.621563
7828,1.7719649
7829,1.630233
7830,1.6802506
7831,1.4491227
7832,1.6652858
7833,1.6736252
7834,1.4695092
7835,1.5707062
7836,1.5551916
7837,1.5858948
7838,1.7486084
7839,1.4536096
7840,1.3300444
7841,1.6919024
7842,1.3970643
7843,1.509197
7844,1.4763321
7845,1.5034491
7846,1.4628415
7847,1.3538625
7848,1.3848424
7849,1.8928889
7850,1.6187664
7851,1.7609614
7852,1.4222522
7853,1.5948077
7854,1.704578
7855,1.5125217
7856,1.5051533
7857,1.528934
7858,1.6442277
7859,1.563448
7860,1.8575557
7861,1.874896
7862,1.8351996
7863,1.488353
7864,1.6096938
7865,1.5248888
7866,1.5374953
7867,1.7888361
7868,1.5940892
7869,1.6244137
7870,1.6203533
7871,1.6281241
7872,1.5614009
7873,1.6020237
7874,1.7557265
7875,1.4897604
7876,1.6524444
7877,1.8619045
7878,1.3445746
7879,1.5059777
7880,1.482173
7881,1.6387994
7882,1.7360063
7883,1.7074078
7884,1.4856849
7885,1.582708
7886,1.5750085
7887,1.3670948
7888,1.6110092
7889,1.8070823
7890,1.676085
7891,1.5991926
7892,1.4975042
7893,1.7281207
7894,1.7148056
7895,1.6077334
7896,1.6024679
7897,1.7473443
7898,1.7208382
7899,1.715614
7900,1.489132
7901,1.5159197
7902,1.9103138
7903,1.6527379
7904,1.6193331
7905,1.5984613
7906,1.5237986
7907,1.7125325
7908,1.5786165
7909,1.6282991
7910,1.5395198
7911,1.565244
7912,1.5702364
7913,1.5864183
7914,1.3542824
7915,1.5350381
7916,1.2917753
7917,1.69107
7918,1.4003679
7919,1.5026456
7920,1.4841057
7921,1.8182931
7922,1.5644153
7923,1.4655911
7924,1.6178343
7925,1.4242245
7926,1.3733828
7927,1.5762281
7928,1.8339944
7929,1.5926118
7930,1.5438977
7931,1.6766489
7932,1.5813037
7933,1.7234943
7934,1.4216555
7935,1.6265599
7936,1.6952765
7937,1.6850944
7938,1.3231844
7939,1.4146339
7940,1.5176748
7941,1.4538511
7942,1.489214
7943,1.5065302
7944,1.4656403
7945,1.6602952
7946,1.6956803
7947,1.7568662
7948,1.5830678
7949,1.4958401
7950,1.5070974
7951,1.6182317
7952,1.7465466
7953,1.7233642
7954,1.6133938
7955,1.5805162
7956,1.5882059
7957,1.9570559
7958,1.668764
7959,1.5123174
7960,1.732
7961,1.4937563
7962,1.7487935
7963,1.6375961
7964,1.7749963
7965,1.6590717
7966,1.5631841
7967,1.5658894
7968,1.7179531
7969,1.6652379
7970,1.669136
7971,1.6964458
7972,1.5520879
7973,1.6252992
7974,1.625931
7975,1.4813656
7976,1.7498513
7977,1.7309104
7978,1.5190898
7979,1.5851909
7980,1.7170234
7981,1.5762265
7982,1.4269518
7983,1.6195904
7984,1.6062229
7985,1.6637828
7986,1.7241342
