,0
6410,1.8759207
6411,1.8380296
6412,1.9037292
6413,1.8330543
6414,1.8934072
6415,1.8751315
6416,1.9141285
6417,2.056515
6418,1.983009
6419,1.9034822
6420,1.9792538
6421,1.8295727
6422,1.9437966
6423,1.8534663
6424,1.813573
6425,1.9230857
6426,1.7412792
6427,1.87605
6428,1.9187561
6429,1.9387617
6430,1.8930728
6431,1.8400747
6432,1.8755811
6433,1.901175
6434,1.9193809
6435,1.9456904
6436,1.9130015
6437,1.9398216
6438,1.881678
6439,1.8496826
6440,1.9730122
6441,1.8782084
6442,2.070233
6443,1.8265551
6444,1.8068912
6445,1.8339438
6446,1.8421142
6447,1.9159868
6448,1.9583977
6449,1.9734143
6450,1.9804779
6451,2.0003076
6452,1.9989448
6453,1.9045498
6454,1.8566314
6455,1.8833874
6456,1.9747596
6457,2.0135837
6458,1.9470298
6459,1.7796226
6460,1.9709355
6461,1.9470408
6462,1.9031931
6463,1.9182646
6464,1.8790276
6465,1.8206493
6466,1.9558612
6467,1.9154454
6468,1.9945242
6469,1.8938468
6470,1.8822954
6471,1.8372792
6472,1.9008139
6473,1.8412625
6474,1.8510247
6475,1.9012532
6476,1.9890817
6477,1.9750878
6478,1.9437013
6479,1.889752
6480,1.9458511
6481,1.8733275
6482,1.8292899
6483,1.8263942
6484,1.9861926
6485,1.9547715
6486,1.9408098
6487,2.0240827
6488,2.0188484
6489,1.8489584
6490,1.8075083
6491,1.8886319
6492,1.9107337
6493,1.8128226
6494,1.7657737
6495,2.0057275
6496,1.8463067
6497,1.8450025
6498,1.796369
6499,1.8838507
6500,1.8617345
6501,1.8024311
6502,1.872937
6503,1.9904658
6504,1.8332795
6505,1.9799768
6506,1.8934636
6507,1.9931896
6508,1.9279395
6509,1.9383003
6510,1.8646005
6511,1.9319564
6512,1.9075801
6513,1.9011147
6514,1.9088206
6515,1.8235376
6516,1.8891528
6517,1.8246801
6518,1.879851
6519,1.7551523
6520,1.9599338
6521,1.9136572
6522,1.9815525
6523,1.946157
6524,1.831486
6525,1.9941345
6526,2.0391681
6527,1.9034973
6528,1.8779762
6529,1.9309556
6530,1.7603214
6531,1.9489555
6532,1.8834012
6533,1.8600702
6534,1.9074713
6535,1.9988618
6536,1.9740597
6537,1.9856504
6538,1.9578735
6539,2.0269477
6540,2.0822232
6541,1.7633781
6542,1.8353761
6543,1.990518
6544,2.0040367
6545,1.9156607
6546,1.8707929
6547,1.833294
6548,1.855277
6549,1.7751697
6550,1.9515951
6551,1.8740684
6552,1.9424111
6553,1.9126738
6554,1.8745068
6555,1.9189676
6556,1.9477789
6557,1.8869988
6558,1.9051106
6559,1.8449017
6560,1.8305413
6561,1.7791704
6562,1.926287
6563,1.8308141
6564,1.8609884
6565,2.0193195
6566,1.9238055
6567,1.8188926
6568,1.9276452
6569,1.9646184
6570,1.9333055
6571,1.8978958
6572,2.026975
6573,1.8802676
6574,1.9094361
6575,1.9068851
6576,1.8721892
6577,1.934563
6578,1.9908057
6579,1.966828
6580,1.9660321
6581,1.7207009
6582,2.0425563
6583,1.8627634
6584,1.8199276
6585,1.9193621
6586,1.8103606
6587,1.8912292
6588,1.8403347
6589,1.9108104
6590,2.0475025
6591,1.9518385
6592,1.9395218
6593,2.0002744
6594,2.0028489
6595,1.9710892
6596,1.9796137
6597,1.9369345
6598,1.9591693
6599,1.8010423
6600,1.9696134
6601,1.9047595
6602,1.8254294
6603,1.8833699
6604,2.0073438
6605,1.7993636
6606,2.016504
6607,1.7774504
6608,1.8626767
6609,1.9043647
6610,1.9046816
6611,2.0259728
6612,2.0090365
6613,1.8948961
6614,1.9059832
6615,1.9817762
6616,1.9433318
6617,1.890744
6618,2.0021741
6619,1.8123491
6620,1.9558913
6621,1.9526693
6622,1.9641702
6623,1.9222673
6624,1.8034139
6625,2.0080354
6626,1.9353807
6627,1.9814336
6628,2.052487
6629,1.9221324
6630,1.9308345
6631,1.9747036
6632,2.0040636
6633,1.7046674
6634,1.73736
6635,1.8973838
6636,1.9126577
6637,1.8213673
6638,1.8350624
6639,1.7952873
6640,1.8319672
6641,1.8068782
6642,1.9480535
6643,1.9333283
6644,1.9350921
6645,1.7578956
6646,1.9638121
6647,1.8754426
6648,1.8928461
6649,2.0420463
6650,1.8730991
6651,1.8656375
6652,1.890229
6653,1.7886779
6654,1.8660557
6655,2.011409
6656,1.9421064
6657,2.058106
6658,1.8226733
6659,2.0553336
6660,1.9674503
6661,2.0351076
6662,1.9822756
6663,1.8411998
6664,1.9581256
6665,1.9626675
6666,1.8959494
6667,1.8914199
6668,1.8943113
6669,1.98564
6670,1.8443292
6671,1.9252913
6672,1.8251135
6673,1.8217003
6674,1.784394
6675,1.9153922
6676,2.0246208
6677,1.8255645
6678,1.8506056
6679,1.9124962
6680,1.8649803
6681,1.8601499
6682,2.1113465
6683,1.8638515
6684,1.923322
6685,1.9002504
6686,1.9668605
6687,1.894131
6688,1.819563
6689,1.9811033
6690,1.9632134
6691,1.7368119
6692,1.9466947
6693,1.9270443
6694,1.9092593
6695,1.9113411
6696,1.9393501
6697,1.8798718
6698,1.9407816
6699,1.8555135
6700,1.9350715
6701,1.9130769
6702,1.9071318
6703,1.983903
6704,1.7989093
6705,1.9460667
6706,2.0407484
6707,1.8718169
6708,2.057524
6709,1.9208891
6710,2.0945776
6711,1.9412316
6712,1.8938489
6713,2.0121288
6714,2.0095818
6715,1.7572623
6716,1.9246029
6717,1.900412
6718,1.9498509
6719,1.9824818
6720,1.9587954
6721,2.0491817
6722,1.9196995
6723,1.8862785
6724,1.9990264
6725,1.9160572
6726,1.9439844
6727,1.79805
6728,1.8870702
6729,1.8974953
6730,1.7873563
6731,1.8639613
6732,1.8745754
6733,1.9456003
6734,1.921048
6735,2.006209
6736,1.8577487
6737,1.869865
6738,1.8300154
6739,1.8714335
6740,1.9299183
6741,1.9330418
6742,1.8019887
6743,1.960119
6744,1.8833904
6745,1.9241076
6746,1.9700506
6747,1.8780186
6748,1.9542397
6749,1.9613082
6750,2.004882
6751,1.8786819
6752,1.8728296
6753,1.8935382
6754,1.9154792
6755,1.8927993
6756,2.0191264
6757,2.016526
6758,1.9506067
6759,1.9933648
6760,1.855368
6761,1.9252383
6762,1.9008384
6763,1.844662
6764,1.7599237
6765,1.788291
6766,1.8987176
6767,1.779193
6768,1.8198618
6769,1.818347
6770,1.8117499
6771,1.86856
6772,1.7748907
6773,1.9308335
6774,1.9144149
6775,1.9897084
6776,1.8340558
6777,1.9744356
6778,1.801351
6779,1.9689077
6780,1.8872013
6781,1.8511403
6782,1.9384209
6783,1.8990395
6784,1.7950311
6785,1.8320596
6786,1.9378711
6787,1.8095018
6788,1.9632046
6789,2.0700562
6790,1.8851624
6791,1.9382347
6792,1.9207888
6793,1.9730716
6794,1.9170566
6795,1.9037658
6796,1.9298042
6797,1.8106868
6798,1.9313115
6799,1.9271472
6800,1.8413997
6801,1.991285
6802,1.9522797
6803,1.9340622
6804,1.8941545
6805,1.9567306
6806,2.0038986
6807,1.9821856
6808,1.9264579
6809,1.8877932
6810,1.847407
6811,1.9891456
6812,1.9744699
6813,1.8896736
6814,2.02641
6815,1.8605869
6816,1.8858428
6817,1.9609149
6818,1.9525574
6819,1.9258859
6820,1.9037274
6821,2.030962
6822,1.9333849
6823,1.8509963
6824,1.8127692
6825,1.9108504
6826,2.0226266
6827,2.0356164
6828,1.8542241
6829,1.9714929
6830,1.9854866
6831,1.7469535
6832,1.9599843
6833,1.8015627
6834,1.9287275
6835,1.9570415
6836,1.8108805
6837,1.9871808
6838,1.903553
6839,1.9787349
6840,1.8360277
6841,1.9631776
6842,1.9936904
6843,1.9291466
6844,1.9181788
6845,1.9152931
6846,1.7633015
6847,2.0175219
6848,1.8679949
6849,1.8455071
6850,1.8376192
6851,1.9564186
6852,1.9415824
6853,1.9655812
6854,1.8617072
6855,1.934585
6856,1.9480451
6857,1.9152744
6858,1.9521759
6859,1.9838898
6860,2.0439322
6861,1.9903938
6862,1.9440231
6863,1.9749296
6864,2.025067
6865,1.9445232
6866,1.8897529
6867,1.8247825
6868,1.9248649
6869,1.9245317
6870,1.9899447
6871,2.0045662
6872,1.8882922
6873,1.9987855
6874,1.7986304
6875,1.9432727
6876,1.9375054
6877,1.957729
6878,1.7919029
6879,1.7270436
6880,1.8418083
6881,1.9348223
6882,1.8582615
6883,2.0111282
6884,1.9674085
6885,1.8457925
6886,1.9960921
6887,1.9326164
6888,1.9614389
6889,2.15972
6890,2.0936441
6891,1.868968
6892,1.9118881
6893,1.8551445
6894,1.8479171
6895,1.7662488
6896,1.9192182
6897,1.9356931
6898,1.8980246
6899,2.0165505
6900,2.0329628
6901,2.0022075
6902,1.876278
6903,1.900405
6904,1.8910855
6905,1.9473816
6906,1.9190993
6907,1.7895278
6908,1.87225
6909,1.890776
6910,1.8618565
6911,1.9422348
6912,2.0048015
6913,1.9634027
6914,1.9900844
6915,2.0716386
6916,2.0534384
6917,1.9799036
6918,1.9051745
6919,1.9377536
6920,1.8973866
6921,2.0461164
6922,2.000916
6923,1.8976811
6924,1.9630795
6925,1.8728899
6926,1.8636374
6927,1.8222346
6928,1.8587433
6929,1.9731205
6930,1.9125992
6931,1.8750807
6932,2.0537953
6933,1.9631686
6934,1.8615624
6935,1.9285378
6936,1.983088
6937,1.8584921
6938,1.8510916
6939,1.8837214
6940,1.9132941
6941,1.9536365
6942,2.0047336
6943,1.9673444
6944,1.9121351
6945,1.9322704
6946,1.9926305
6947,1.8790653
6948,1.9579399
6949,1.9029665
6950,1.9111419
6951,1.8650441
6952,2.0119653
6953,1.9222739
6954,1.8818271
6955,1.8788348
6956,1.7981961
6957,1.894714
6958,1.8528966
6959,1.9007794
6960,1.7946876
6961,1.8866785
6962,1.8686537
6963,2.0236404
6964,1.932623
6965,1.9982275
6966,1.8716538
6967,1.9311626
6968,1.8819345
6969,1.7075349
6970,1.8783412
6971,2.0971758
6972,1.9042852
6973,1.8771108
6974,2.0116756
6975,2.0489414
6976,1.9364023
6977,2.001101
6978,1.7686201
6979,1.877952
6980,1.8873385
6981,1.9519367
6982,1.8273175
6983,1.9003243
6984,1.7560941
6985,1.9022871
6986,1.9743717
6987,1.9032779
6988,1.9832917
6989,1.8726779
6990,1.8706517
6991,1.9131604
6992,1.9793559
6993,2.0052438
6994,1.9454468
6995,1.7936441
6996,1.9975083
6997,1.8911399
6998,1.847855
6999,1.9545413
7000,1.9181749
7001,2.0308306
7002,1.8618168
7003,1.867302
7004,1.8089858
7005,1.9583634
7006,1.8945379
7007,1.9208771
7008,1.8958064
7009,1.9203109
7010,1.883941
7011,2.0313964
7012,1.8693081
7013,1.7923806
7014,2.0446439
7015,1.9884698
7016,1.8961741
7017,1.9096576
7018,1.995432
7019,2.089356
7020,1.9653724
7021,1.8614442
7022,1.8408475
7023,1.9455092
7024,1.8667567
7025,1.9118364
7026,1.8887947
7027,2.0051038
7028,1.9931917
7029,2.0200405
7030,1.8925569
7031,1.8809206
7032,2.0084245
7033,1.8373326
7034,1.9280806
7035,1.9689286
7036,1.9624305
7037,1.9343431
7038,1.988416
7039,1.969583
7040,1.9141293
7041,1.9261769
7042,1.9531841
7043,1.8926556
7044,1.9688282
7045,1.9695703
7046,2.014318
7047,1.9861667
7048,1.978418
7049,2.129076
7050,1.849393
7051,2.0108614
7052,1.9649246
7053,1.9599346
7054,1.8883638
7055,1.9778385
7056,1.9280713
7057,1.8576725
7058,1.8580552
7059,2.1349747
7060,1.944477
7061,1.8466066
7062,1.9601525
7063,1.874065
7064,1.8485588
7065,1.9986994
7066,1.8116207
7067,1.8527157
7068,1.8551489
7069,1.8598912
7070,1.8833858
7071,1.8412259
7072,1.9253736
7073,1.8256917
7074,1.9303465
7075,1.8259668
7076,2.0280201
7077,1.8647821
7078,1.941313
7079,1.8423038
7080,1.7613425
7081,1.7692302
7082,1.9929796
7083,1.8619735
7084,2.011638
7085,1.8779035
7086,1.889165
7087,1.9130031
7088,2.0829813
7089,1.9582617
7090,2.0056672
7091,1.9822584
7092,2.144705
7093,1.8527546
7094,1.9421842
7095,2.0530849
7096,1.9345607
7097,1.9770648
7098,1.9492213
7099,1.994962
7100,1.8212407
7101,1.9062254
7102,2.0037823
7103,1.8198221
7104,2.0099027
7105,1.8641193
7106,1.9511696
7107,1.9440995
7108,2.0545855
7109,1.9051158
7110,1.8828397
7111,1.927883
7112,2.0025296
7113,2.012032
7114,1.9274095
7115,1.9816009
7116,1.8775747
7117,1.9263898
7118,2.0304322
7119,1.9193909
7120,1.9556191
7121,1.929982
7122,1.9620496
7123,2.031305
7124,1.9085791
7125,1.9948143
7126,1.8534522
7127,2.0278642
7128,1.8758892
7129,1.9150872
7130,1.8437593
7131,1.9394429
7132,1.8950595
7133,1.9192723
7134,1.9032652
7135,1.8923438
7136,1.960436
7137,1.8818879
7138,1.9670876
7139,2.069726
7140,1.9364693
7141,1.9720904
7142,2.000527
7143,1.923297
7144,2.0429115
7145,1.8539187
7146,1.8911171
7147,1.9726768
7148,1.8673505
7149,1.9098104
7150,1.8827941
7151,1.906609
7152,1.9997085
7153,1.8896749
7154,1.9148015
7155,1.9602998
7156,1.8432043
7157,1.8308877
7158,1.8746197
7159,1.9606003
7160,1.8984692
7161,1.8791
7162,2.009321
7163,1.9541941
7164,1.9622389
7165,1.8638376
7166,1.947433
7167,1.8657947
7168,1.8263171
7169,1.8919525
7170,1.9148562
7171,2.0240023
7172,1.887304
7173,1.983031
7174,1.8650738
7175,1.9940407
7176,1.8905351
7177,1.8505046
7178,2.0231633
7179,1.9808304
7180,1.9618287
7181,2.0426838
7182,2.019013
7183,1.7370782
7184,1.8720523
7185,1.920381
7186,1.9167739
7187,2.0226238
7188,1.887513
7189,1.8118675
7190,1.7370954
7191,1.9635868
7192,2.0233536
7193,1.819708
7194,1.9374995
7195,1.9202654
7196,1.9247245
7197,1.834765
7198,2.01905
7199,1.8631182
7200,2.0053208
7201,1.9177887
7202,1.8929136
7203,1.9170251
7204,1.9651049
7205,1.8760064
7206,1.8463265
7207,1.9853112
7208,1.9171902
7209,1.8914723
7210,1.9999274
7211,1.8770068
7212,1.9428256
7213,1.9139132
7214,1.8797024
7215,1.9351761
7216,1.931967
7217,1.9363612
7218,1.8924203
7219,2.0751843
7220,1.982152
7221,1.8771657
7222,1.8725804
7223,1.984417
7224,1.9208227
7225,2.0198214
7226,1.8469375
7227,1.8892139
7228,1.9581944
7229,2.0800316
7230,1.9867024
7231,1.8384192
7232,1.879881
7233,1.9118396
7234,2.0355296
7235,1.8520603
7236,1.953314
7237,1.9432145
7238,1.954487
7239,1.8879513
7240,1.8820094
7241,1.897329
7242,1.9227066
7243,1.9387597
7244,1.9265441
7245,2.001388
7246,1.8809327
7247,1.9512819
7248,1.9658015
7249,2.0410056
7250,1.82442
7251,1.9066849
7252,1.9848464
7253,2.023109
7254,1.9228637
7255,1.9567742
7256,1.8857297
7257,1.9401321
7258,2.0574722
7259,1.7766428
7260,1.9341717
7261,1.9237981
7262,1.9707737
7263,1.9906138
7264,1.8915122
7265,1.8287202
7266,2.0344522
7267,1.8944931
7268,1.855293
7269,1.9033788
7270,1.989147
7271,1.8469478
7272,1.9129959
7273,1.802042
7274,1.994159
7275,1.907957
7276,1.9567754
7277,1.8953904
7278,1.9394704
7279,1.862887
7280,1.9434723
7281,1.9198544
7282,1.9429736
7283,2.119276
7284,2.0088313
7285,1.9303005
7286,1.9523865
7287,1.9522228
7288,1.8663523
7289,1.9712212
7290,1.9837551
7291,1.943573
7292,1.9239693
7293,1.8994981
7294,1.7986033
7295,1.9182965
7296,1.9101908
7297,1.9101957
7298,1.7986099
7299,1.8707485
7300,1.8627244
7301,2.017242
7302,2.0116305
7303,1.8100979
7304,1.6957092
7305,1.9028566
7306,1.7475072
7307,1.9058938
7308,1.7348676
7309,1.9259716
7310,1.8610841
7311,1.9007548
7312,1.9924618
7313,1.85374
7314,1.8897238
7315,1.8397676
7316,1.8611754
7317,1.9121876
7318,1.917293
7319,1.8908057
7320,1.9026338
7321,1.9585187
7322,1.8406578
7323,1.903935
7324,1.8913382
7325,1.8821694
7326,1.7903169
7327,2.0080504
7328,2.0351486
7329,2.057442
7330,1.9082032
7331,1.9449341
7332,1.8496984
7333,1.8048254
7334,1.8493737
7335,2.019714
7336,1.9010955
7337,1.8781677
7338,2.028908
7339,1.9363647
7340,1.9628876
7341,1.8211389
7342,2.1272724
7343,1.9669598
7344,1.8129492
7345,2.04783
7346,1.8748826
7347,1.9936299
7348,1.7823535
7349,1.97956
7350,1.948717
7351,1.9827507
7352,1.9885228
7353,1.8928028
7354,1.916989
7355,1.9748619
7356,1.8760883
7357,1.8749088
7358,1.9072158
7359,1.9429753
7360,1.9740905
7361,1.854266
7362,1.896126
7363,2.0437815
7364,1.8299103
7365,1.8091826
7366,1.9074874
7367,1.8116293
7368,1.935084
7369,1.9640532
7370,2.0101523
7371,1.8919541
7372,1.9408612
7373,2.0489278
7374,2.0075014
7375,2.0155597
7376,1.9275265
7377,1.9243681
7378,1.9229991
7379,2.0553942
7380,1.9482515
7381,2.1234121
7382,1.9603475
7383,1.860868
7384,1.8655192
7385,1.9387466
7386,1.9631188
7387,2.0546482
7388,1.8089303
7389,2.044786
7390,1.937802
7391,1.8430339
7392,2.0090806
7393,1.7476902
7394,1.925689
7395,2.0050514
7396,1.9173138
7397,1.9159017
7398,1.9381208
7399,1.8979716
7400,1.8744024
7401,1.9201678
7402,2.0837631
7403,1.7891988
7404,1.8581481
7405,1.9540281
7406,2.0181534
7407,1.9010766
7408,1.8796487
7409,2.0282953
7410,1.9202542
7411,1.7826978
7412,1.8651778
7413,1.9039651
7414,1.9614244
7415,1.8593209
7416,1.9767624
7417,1.9880176
7418,1.9488344
7419,1.8566154
7420,1.9379671
7421,1.9435819
7422,1.8431628
7423,1.9644959
7424,1.9024098
7425,1.9467957
7426,1.9481397
7427,2.1291037
7428,1.8311704
7429,1.9272363
7430,1.8220626
7431,1.8657476
7432,2.0777383
7433,2.0277343
7434,1.8854479
7435,1.8712676
7436,1.8781924
7437,1.9963441
7438,1.9534321
7439,2.0527916
7440,1.8694603
7441,1.9790325
7442,1.8439776
7443,2.099755
7444,2.005285
7445,2.000937
7446,1.9073386
7447,2.0271926
7448,1.7867727
7449,1.8396844
7450,2.0639987
7451,1.8424633
7452,1.9975404
7453,2.0032504
7454,1.8804786
7455,1.9580094
7456,1.9038132
7457,1.8363849
7458,2.00181
7459,1.8786016
7460,1.9163772
7461,1.9506316
7462,2.001057
7463,2.026286
7464,1.9115472
7465,1.9320095
7466,1.8772436
7467,1.9195092
7468,1.9907494
7469,2.0652077
7470,1.9994346
7471,1.9167222
7472,1.8403027
7473,1.794043
7474,1.91798
7475,1.8484102
7476,1.960281
7477,1.9188753
7478,1.9783865
7479,2.0117033
7480,1.9488739
7481,1.9686968
7482,1.7821978
7483,1.8674709
7484,1.9894986
7485,2.0148742
7486,1.9421927
7487,1.951813
7488,1.8737886
7489,1.9067621
7490,2.0249257
7491,1.9762497
7492,2.0067391
7493,1.9578413
7494,2.008537
7495,1.9837081
7496,2.0005023
7497,1.8713129
7498,1.9092803
7499,1.8650148
7500,1.9054495
7501,1.970074
7502,1.8901211
7503,1.7908859
7504,1.9158127
7505,1.8835347
7506,1.8716836
7507,1.9449046
7508,1.9148401
7509,1.8987232
7510,1.9875798
7511,1.988635
7512,1.9302444
7513,1.8283666
7514,1.9549681
7515,1.8815358
7516,1.9646972
7517,1.9696023
7518,1.8676419
7519,1.9630544
7520,1.9220963
7521,1.9623053
7522,1.9218847
7523,1.8535607
7524,1.8835378
7525,1.9096888
7526,1.9334476
7527,1.8649853
7528,2.0714662
7529,2.028396
7530,1.9354612
7531,1.8109944
7532,1.9923689
7533,1.9466598
7534,1.8809081
7535,1.9575992
7536,1.824625
7537,2.0371883
7538,1.9924415
7539,1.760232
7540,1.8948182
7541,1.9683717
7542,2.03055
7543,1.944779
7544,1.950088
7545,1.8383449
7546,1.9909489
7547,1.8264109
7548,1.994148
7549,1.788279
7550,1.5865414
7551,2.0343864
7552,1.9952796
7553,1.8662162
7554,1.9741105
7555,1.7412584
7556,1.9946059
7557,1.8736286
7558,1.8685074
7559,1.841813
7560,1.9281396
7561,1.879725
7562,1.9703541
7563,2.002014
7564,1.9739662
7565,1.9354197
7566,1.9051335
7567,1.9007157
7568,2.0069814
7569,1.8535845
7570,1.9580474
7571,1.8281612
7572,2.034066
7573,1.9039643
7574,1.8947418
7575,2.0434759
7576,2.013629
7577,1.9299722
7578,2.0008562
7579,1.9867531
7580,1.9326322
7581,1.8234013
7582,2.0412436
7583,1.9002903
7584,1.7920402
7585,1.9764965
7586,2.0729308
7587,2.0299366
7588,1.8643813
7589,2.0008378
7590,1.836155
7591,1.8631976
7592,1.9692061
7593,1.9402033
7594,1.7723262
7595,1.9375409
7596,1.8233749
7597,1.852616
7598,1.9230255
7599,1.8432724
7600,1.9134364
7601,1.8274984
7602,1.7373257
7603,1.8333108
7604,1.7550925
7605,1.8230221
7606,1.824511
7607,1.8390266
7608,1.8845414
7609,1.8383435
7610,1.8577422
7611,2.0637028
7612,1.9880002
7613,1.9721116
7614,1.8250711
7615,2.0003707
7616,1.8451833
7617,1.909113
7618,2.0463047
7619,1.940693
7620,1.880366
7621,2.029292
7622,1.8794222
7623,1.9843436
7624,1.977032
7625,1.9134325
7626,1.8720978
7627,1.9521588
7628,1.9987154
7629,2.039413
7630,1.8485757
7631,1.8372431
7632,1.8719069
7633,1.9916681
7634,1.8083359
7635,2.0051725
7636,1.8593254
7637,1.9145378
7638,2.0398622
7639,1.9705644
7640,1.9209609
7641,1.9148378
7642,1.919868
7643,1.86354
7644,1.862947
7645,2.124373
7646,1.8729879
7647,1.7296753
7648,1.8467596
7649,1.9132367
7650,1.8433892
7651,1.8852648
7652,1.9906297
7653,1.9696059
7654,1.9709796
7655,1.9725044
7656,2.0122254
7657,1.9832056
7658,1.8490837
7659,1.8446939
7660,2.0239546
7661,1.9312108
7662,1.9343623
7663,1.8212696
7664,2.0470629
7665,2.102331
7666,1.9348779
7667,1.8097752
7668,1.9312187
7669,1.917982
7670,1.7738708
7671,1.8016864
7672,1.934393
7673,1.8107916
7674,1.9564971
7675,1.8782377
7676,2.0321455
7677,1.9554234
7678,1.950971
7679,1.7817417
7680,2.0086334
7681,2.0310972
7682,1.991781
7683,1.9419774
7684,1.9603914
7685,1.967462
7686,1.9038686
7687,1.898961
7688,2.030378
7689,1.795925
7690,1.9462935
7691,1.9003592
7692,1.8083748
7693,1.9547199
7694,1.9031736
7695,1.9457806
7696,1.9279337
7697,1.8702142
7698,2.0146914
7699,2.1256323
7700,2.0522537
7701,1.9082056
7702,1.8837414
7703,1.9877988
7704,1.8714443
7705,1.9333543
7706,2.0515747
7707,1.8564612
7708,1.8409563
7709,1.8353082
7710,1.9659297
7711,1.840228
7712,1.8893917
7713,1.8187269
7714,1.7670785
7715,1.8742404
7716,1.8196462
7717,1.8719686
7718,1.9617037
7719,2.0201368
7720,1.8491148
7721,1.8555359
7722,1.9325594
7723,1.8822308
7724,1.8418078
7725,2.010803
7726,1.8049014
7727,1.930947
7728,1.9928976
7729,1.9669888
7730,1.9560862
7731,1.8233557
7732,1.8623265
7733,1.9466764
7734,1.9105932
7735,1.8348972
7736,1.9024135
7737,2.0228374
7738,1.9577817
7739,1.9765893
7740,1.9931815
7741,1.9241781
7742,1.8366334
7743,1.8066777
7744,1.8810887
7745,1.9830548
7746,1.9393121
7747,2.0100992
7748,1.8515121
7749,1.8481693
7750,1.8336474
7751,1.812934
7752,1.8189311
7753,1.855141
7754,2.045478
7755,1.96334
7756,1.9834666
7757,2.0209715
7758,1.9183987
7759,2.0212471
7760,1.8776853
7761,1.9985088
7762,1.9012142
7763,1.895599
7764,1.9580724
7765,1.9300212
7766,1.9875343
7767,1.9638447
7768,1.9595778
7769,1.8303621
7770,1.8093685
7771,1.9816142
7772,2.0425286
7773,2.0903819
7774,1.994844
7775,2.0231793
7776,1.8948463
7777,2.0056195
7778,2.0258722
7779,1.9678218
7780,1.965843
7781,1.7822653
7782,1.8978763
7783,1.9711553
7784,2.01501
7785,1.9127009
7786,1.9214098
7787,1.975708
7788,2.0019484
7789,1.8322027
7790,1.8918124
7791,1.9835861
7792,1.7393637
7793,1.7249451
7794,2.0002742
7795,1.9110107
7796,1.9671223
7797,1.9451467
7798,1.9110682
7799,1.8824484
7800,1.9405352
7801,1.8248577
7802,1.8051509
7803,1.8118823
7804,1.9672743
7805,1.8677298
7806,1.9485117
7807,1.9604477
7808,1.8678534
7809,1.8006934
7810,1.8032626
7811,1.9080321
7812,1.98065
7813,1.9122123
7814,1.9094191
7815,1.9031631
7816,1.7694536
7817,1.9885818
7818,1.8918172
7819,1.8499367
7820,1.845414
7821,1.8904452
7822,1.9425718
7823,1.776959
7824,1.9484993
7825,2.0924141
7826,1.9006288
7827,1.9691489
7828,1.8364116
7829,1.9495405
7830,2.0412571
7831,1.8197492
7832,1.8111494
7833,2.0212839
7834,1.771355
7835,1.8531219
7836,1.7923816
7837,1.8890512
7838,1.9182477
7839,1.896262
7840,1.7906623
7841,1.9059526
7842,1.7822216
7843,1.8505193
7844,1.8593824
7845,1.8464456
7846,2.0025277
7847,1.8758323
7848,1.9765486
7849,1.929914
7850,1.9355749
7851,1.9277899
7852,1.8465585
7853,1.8618045
7854,1.9864699
7855,1.8711165
7856,1.9056422
7857,1.8783382
7858,1.9028366
7859,2.0795689
7860,1.8737742
7861,1.865994
7862,1.9134154
7863,2.0705118
7864,1.9357978
7865,1.9586042
7866,2.0081663
7867,1.9582467
7868,1.8818406
7869,1.922566
7870,1.9665022
7871,1.895655
7872,1.9787483
7873,1.8588276
7874,1.9243917
7875,1.9918859
7876,1.9147317
7877,1.9722823
7878,1.9384316
7879,1.8554376
7880,1.8222153
7881,1.8287259
7882,1.8581884
7883,2.0046687
7884,1.9187807
7885,1.8161621
7886,1.8640918
7887,1.9359121
7888,1.9375819
7889,1.8768898
7890,1.8852745
7891,1.9970825
7892,1.9616997
7893,1.9054298
7894,1.9609575
7895,2.0014515
7896,1.806863
7897,1.8892312
7898,1.9614432
7899,1.9524258
7900,1.8115417
7901,1.8044972
7902,1.9060504
7903,2.0350878
7904,1.9786618
7905,1.8394909
7906,1.9541352
7907,1.8744164
7908,1.9398178
7909,2.0420735
7910,1.8867692
7911,1.8257449
7912,1.9648217
7913,1.9183779
7914,2.0076387
7915,1.9900597
7916,1.8298448
7917,1.9150534
7918,1.8623104
7919,1.8925545
7920,1.8186387
7921,1.9304103
7922,1.9902604
7923,1.9290581
7924,2.0275128
7925,1.8511312
7926,1.9267437
7927,2.009914
7928,1.9032878
7929,1.9113013
7930,1.9282322
7931,1.9317476
7932,1.9565272
7933,1.8210317
7934,1.9614019
7935,2.1395864
7936,1.91645
7937,2.0541935
7938,1.9454473
7939,1.9837373
7940,1.7681873
7941,1.9622368
7942,1.8680518
7943,1.9134917
7944,1.7008753
7945,1.9002339
7946,1.9488732
7947,1.9094682
7948,1.8345609
7949,1.8534967
7950,1.9812137
7951,1.8851036
7952,1.7808114
7953,1.8394477
7954,1.8390213
7955,1.874978
7956,1.9423602
7957,1.9299616
7958,2.0313482
7959,1.8631788
7960,1.8595862
7961,1.9318544
7962,1.8875885
7963,1.8285533
7964,1.9803866
7965,2.0391834
7966,2.0093877
7967,1.9360992
7968,1.9096168
7969,2.1016943
7970,1.9919451
7971,1.9072673
7972,1.8488042
7973,1.9739649
7974,2.1065626
7975,1.8627185
7976,1.838335
7977,1.7204443
7978,1.7899488
7979,1.9591652
7980,1.870646
7981,2.039705
7982,1.9459912
7983,1.9318845
7984,1.9870822
7985,1.938522
7986,1.8467468
7987,1.9247698
7988,1.9896641
