,0
6636,5.892578
6637,5.826782
6638,5.926758
6639,5.995117
6640,5.89209
6641,5.868408
6642,6.025757
6643,6.007324
6644,5.906006
6645,5.95105
6646,5.927124
6647,6.04834
6648,6.039917
6649,5.869873
6650,6.0252686
6651,5.796509
6652,6.020996
6653,5.869629
6654,6.055176
6655,5.8602295
6656,6.112793
6657,5.706909
6658,5.7143555
6659,5.56604
6660,5.963257
6661,6.074829
6662,5.8201904
6663,5.7036133
6664,5.7231445
6665,5.944092
6666,6.043091
6667,5.673218
6668,5.701416
6669,5.8669434
6670,5.9542236
6671,5.897339
6672,5.8100586
6673,5.82666
6674,5.716675
6675,6.0339355
6676,5.5965576
6677,5.7834473
6678,5.8498535
6679,5.7232666
6680,5.7680664
6681,5.7767334
6682,5.72937
6683,5.802124
6684,5.8986816
6685,5.796753
6686,5.855591
6687,5.7662354
6688,5.8271484
6689,5.8096924
6690,5.862549
6691,5.89917
6692,5.6849365
6693,5.7476807
6694,5.797241
6695,6.0012207
6696,5.868286
6697,5.8618164
6698,5.744873
6699,5.859375
6700,5.621582
6701,5.9241943
6702,5.8792725
6703,5.984009
6704,6.109131
6705,5.963867
6706,5.8098145
6707,6.0404053
6708,5.7841797
6709,5.9936523
6710,5.9766846
6711,5.8015137
6712,5.8918457
6713,5.8901367
6714,5.9786377
6715,6.034424
6716,5.6815186
6717,6.019165
6718,5.696167
6719,5.8031006
6720,5.8935547
6721,5.6171875
6722,5.8568115
6723,5.8016357
6724,6.0429688
6725,5.960083
6726,5.989746
6727,5.890869
6728,5.881592
6729,5.6777344
6730,6.022339
6731,5.9017334
6732,5.6052246
6733,5.910034
6734,5.720215
6735,5.871338
6736,5.8154297
6737,5.9663086
6738,5.8448486
6739,5.6796875
6740,5.856201
6741,5.7749023
6742,5.887085
6743,5.93042
6744,5.956909
6745,5.8095703
6746,5.725586
6747,5.925537
6748,6.04126
6749,6.0301514
6750,5.7521973
6751,5.993286
6752,5.9263916
6753,6.091919
6754,5.632324
6755,5.8968506
6756,5.8986816
6757,6.02124
6758,5.8808594
6759,5.8951416
6760,6.0664062
6761,6.105835
6762,6.1274414
6763,6.1345215
6764,6.106079
6765,5.9375
6766,5.9884033
6767,5.9677734
6768,5.9364014
6769,6.1453857
6770,5.9570312
6771,6.043579
6772,5.918213
6773,5.9595947
6774,5.909912
6775,5.8149414
6776,6.0201416
6777,6.0845947
6778,6.088501
6779,5.9904785
6780,5.8189697
6781,5.938843
6782,6.059082
6783,5.9813232
6784,6.078003
6785,6.006958
6786,5.560669
6787,5.7214355
6788,5.8721924
6789,5.9213867
6790,5.922241
6791,5.8790283
6792,5.8026123
6793,5.8983154
6794,5.9487305
6795,6.061157
6796,5.9490967
6797,5.7061768
6798,5.876343
6799,5.900879
6800,5.9000244
6801,5.768921
6802,5.84375
6803,5.9577637
6804,6.088135
6805,5.9658203
6806,5.7962646
6807,5.975464
6808,5.8964844
6809,5.98584
6810,6.0876465
6811,5.944214
6812,5.7546387
6813,5.7976074
6814,5.6781006
6815,5.9588623
6816,5.903076
6817,5.7124023
6818,5.6848145
6819,5.9277344
6820,5.9488525
6821,6.117676
6822,6.0217285
6823,6.1330566
6824,5.8953857
6825,5.8603516
6826,6.027466
6827,6.1015625
6828,5.8206787
6829,5.9714355
6830,5.66687
6831,5.8554688
6832,5.8049316
6833,5.79895
6834,5.88562
6835,5.956299
6836,6.13562
6837,5.8986816
6838,5.8199463
6839,5.6848145
6840,5.793579
6841,5.8933105
6842,5.806885
6843,6.001343
6844,6.0336914
6845,5.5845947
6846,5.859009
6847,5.7038574
6848,5.907959
6849,5.7716064
6850,6.0931396
6851,5.894287
6852,5.8085938
6853,5.8117676
6854,5.8442383
6855,5.7946777
6856,5.645508
6857,5.7323
6858,6.039917
6859,5.9954834
6860,5.953003
6861,6.000366
6862,5.9571533
6863,6.0927734
6864,5.859375
6865,6.0457764
6866,5.991211
6867,5.69104
6868,5.673218
6869,6.003662
6870,5.937378
6871,5.7666016
6872,5.8164062
6873,5.824341
6874,6.1951904
6875,6.0947266
6876,5.9785156
6877,5.983032
6878,5.8624268
6879,6.178833
6880,5.9506836
6881,5.8216553
6882,5.83667
6883,5.946289
6884,5.9174805
6885,5.852051
6886,5.683716
6887,5.604492
6888,5.935669
6889,6.1153564
6890,5.8928223
6891,5.992798
6892,6.0527344
6893,5.8483887
6894,6.0429688
6895,5.994751
6896,5.9417725
6897,5.783325
6898,5.7490234
6899,5.7907715
6900,5.8970947
6901,6.0303955
6902,5.8048096
6903,6.038208
6904,5.7557373
6905,5.829834
6906,5.864258
6907,5.932129
6908,5.848877
6909,5.906494
6910,5.859619
6911,6.0009766
6912,5.98645
6913,5.8743896
6914,5.881836
6915,5.730957
6916,5.8150635
6917,5.725342
6918,5.8444824
6919,5.776123
6920,5.9467773
6921,5.9368896
6922,5.920288
6923,5.8015137
6924,5.754883
6925,5.937866
6926,6.0180664
6927,5.9206543
6928,5.9450684
6929,5.970703
6930,6.0161133
6931,5.890503
6932,5.6867676
6933,5.786621
6934,5.897461
6935,6.0944824
6936,5.9178467
6937,6.1275635
6938,5.899658
6939,6.0269775
6940,5.8308105
6941,5.970581
6942,5.850708
6943,6.0545654
6944,5.94812
6945,6.0965576
6946,5.9699707
6947,5.9874268
6948,5.883423
6949,6.2148438
6950,6.140747
6951,6.022705
6952,5.949707
6953,5.95874
6954,5.7384033
6955,6.017212
6956,5.9259033
6957,5.7336426
6958,5.8206787
6959,5.8308105
6960,5.817505
6961,6.0754395
6962,5.5631104
6963,5.8028564
6964,6.016968
6965,5.729004
6966,5.7941895
6967,5.9852295
6968,5.6347656
6969,6.0322266
6970,6.0081787
6971,5.918457
6972,5.8566895
6973,5.8863525
6974,5.961426
6975,5.629883
6976,5.604126
6977,5.4761963
6978,5.8043213
6979,5.9294434
6980,5.722046
6981,5.9124756
6982,5.935547
6983,5.5008545
6984,5.7904053
6985,5.614868
6986,5.951294
6987,5.9554443
6988,5.571045
6989,5.7475586
6990,5.8221436
6991,5.8792725
6992,5.859619
6993,5.8983154
6994,5.8876953
6995,5.7075195
6996,5.724365
6997,5.8583984
6998,5.8847656
6999,5.9525146
7000,5.623413
7001,5.7893066
7002,5.656494
7003,5.869385
7004,5.993042
7005,5.889282
7006,5.6746826
7007,5.8131104
7008,5.8759766
7009,5.8135986
7010,5.6828613
7011,5.9316406
7012,6.180664
7013,5.955078
7014,5.9746094
7015,5.935913
7016,5.82959
7017,5.6757812
7018,5.9591064
7019,5.914917
7020,5.7960205
7021,5.8602295
7022,5.847412
7023,5.987915
7024,5.8529053
7025,5.9127197
7026,6.0462646
7027,6.0177
7028,5.692627
7029,5.867676
7030,5.57959
7031,5.781006
7032,5.7175293
7033,5.8250732
7034,5.842407
7035,5.9987793
7036,5.781128
7037,5.670166
7038,5.8728027
7039,6.069336
7040,6.1046143
7041,5.8637695
7042,5.9283447
7043,5.8254395
7044,5.845581
7045,5.7401123
7046,5.6833496
7047,5.8259277
7048,5.927002
7049,5.9178467
7050,5.9023438
7051,6.0594482
7052,6.1314697
7053,5.906006
7054,5.9403076
7055,5.998657
7056,6.0699463
7057,6.0689697
7058,5.6796875
7059,5.899048
7060,5.911133
7061,6.119629
7062,5.935791
7063,5.757324
7064,5.956299
7065,6.1168213
7066,5.920288
7067,5.927368
7068,5.937378
7069,6.1607666
7070,5.9954834
7071,5.977539
7072,5.8154297
7073,5.8690186
7074,5.831299
7075,5.656006
7076,5.7561035
7077,5.6210938
7078,5.872925
7079,5.901245
7080,6.015259
7081,6.206421
7082,5.9299316
7083,5.918091
7084,5.7474365
7085,5.850952
7086,5.913574
7087,6.0321045
7088,5.887085
7089,5.888794
7090,5.979126
7091,5.758301
7092,5.9368896
7093,6.0716553
7094,5.849243
7095,6.0249023
7096,6.0305176
7097,5.897949
7098,5.654297
7099,5.7386475
7100,5.7836914
7101,6.124634
7102,6.1313477
7103,5.9647217
7104,5.9591064
7105,6.2023926
7106,5.914673
7107,5.97937
7108,5.989624
7109,5.9974365
7110,5.994629
7111,5.901123
7112,5.9969482
7113,6.1156006
7114,5.7755127
7115,5.9746094
7116,5.86499
7117,5.7438965
7118,5.776001
7119,5.887329
7120,5.8188477
7121,5.9490967
7122,5.932617
7123,6.0324707
7124,5.7664795
7125,6.0023193
7126,6.0476074
7127,5.895996
7128,6.0633545
7129,6.025879
7130,6.099365
7131,5.8651123
7132,5.9020996
7133,6.064087
7134,6.05542
7135,6.0891113
7136,5.997925
7137,5.989258
7138,5.9195557
7139,5.699829
7140,5.97937
7141,5.97876
7142,5.9298096
7143,5.6903076
7144,5.916382
7145,6.206787
7146,6.067993
7147,5.6209717
7148,5.805908
7149,6.036621
7150,5.994507
7151,5.838257
7152,5.796753
7153,5.7474365
7154,5.767334
7155,5.883545
7156,5.949951
7157,5.9266357
7158,5.932373
7159,5.7424316
7160,5.984375
7161,5.8933105
7162,5.9503174
7163,5.953369
7164,6.003174
7165,5.661499
7166,5.759033
7167,5.7979736
7168,6.095093
7169,6.085327
7170,5.9051514
7171,5.906128
7172,5.776367
7173,5.871704
7174,5.8513184
7175,5.690674
7176,5.710083
7177,5.92041
7178,6.1295166
7179,5.927246
7180,5.8449707
7181,5.827881
7182,5.944092
7183,5.906616
7184,5.727661
7185,5.67395
7186,5.95459
7187,6.0025635
7188,5.99646
7189,5.8988037
7190,5.9971924
7191,5.922119
7192,5.914795
7193,5.972412
7194,6.09375
7195,6.0321045
7196,5.7459717
7197,5.901245
7198,5.88855
7199,5.8790283
7200,5.838745
7201,6.0251465
7202,5.9711914
7203,6.0030518
7204,5.819458
7205,5.8651123
7206,5.949463
7207,6.0770264
7208,5.993164
7209,6.036743
7210,6.015625
7211,5.949707
7212,5.911499
7213,5.7716064
7214,5.8605957
7215,5.730835
7216,5.82959
7217,6.0740967
7218,5.7886963
7219,5.94458
7220,5.9555664
7221,5.937134
7222,5.720337
7223,5.758789
7224,5.963867
7225,6.1610107
7226,5.902954
7227,5.9368896
7228,5.895508
7229,5.8582764
7230,5.985962
7231,5.996704
7232,5.841919
7233,5.786865
7234,6.0195312
7235,6.020996
7236,5.6757812
7237,5.878418
7238,6.015381
7239,6.1778564
7240,6.2802734
7241,6.1309814
7242,5.831299
7243,6.0439453
7244,6.0775146
7245,5.9764404
7246,6.147705
7247,5.8168945
7248,5.6853027
7249,6.0734863
7250,5.784912
7251,5.942383
7252,5.8079834
7253,5.873413
7254,5.91333
7255,6.0496826
7256,5.7678223
7257,5.939453
7258,6.0614014
7259,5.9053955
7260,5.962036
7261,6.067383
7262,5.9245605
7263,5.8448486
7264,5.8432617
7265,5.7196045
7266,5.6956787
7267,5.7738037
7268,5.969116
7269,5.916504
7270,5.887207
7271,6.0202637
7272,5.9886475
7273,5.9261475
7274,6.145508
7275,5.744507
7276,5.9227295
7277,6.038208
7278,5.9084473
7279,5.7596436
7280,5.959961
7281,5.942627
7282,5.993408
7283,5.8233643
7284,5.9869385
7285,6.173828
7286,6.036621
7287,5.746704
7288,6.2078857
7289,5.808838
7290,5.7037354
7291,5.839966
7292,5.7994385
7293,5.8341064
7294,6.012207
7295,6.118286
7296,5.775635
7297,5.8099365
7298,5.8081055
7299,5.960083
7300,5.727173
7301,6.0583496
7302,6.025757
7303,5.8082275
7304,5.8808594
7305,6.008301
7306,5.7781982
7307,5.817993
7308,5.9978027
7309,5.8929443
7310,5.9848633
7311,5.7492676
7312,5.7575684
7313,6.0422363
7314,6.039673
7315,5.963257
7316,5.9748535
7317,5.82312
7318,5.9732666
7319,5.857544
7320,5.9553223
7321,6.0976562
7322,5.963257
7323,5.8842773
7324,6.0303955
7325,5.888916
7326,5.9349365
7327,5.8393555
7328,5.8063965
7329,5.918335
7330,6.097412
7331,6.085327
7332,5.883301
7333,5.9573975
7334,5.9316406
7335,6.044922
7336,6.0456543
7337,5.8935547
7338,5.8323975
7339,5.892456
7340,5.8084717
7341,5.8132324
7342,5.883789
7343,5.7078857
7344,5.8635254
7345,5.68042
7346,5.8946533
7347,5.843628
7348,5.6049805
7349,5.955078
7350,5.9439697
7351,6.136963
7352,5.851074
7353,5.8481445
7354,5.9144287
7355,5.9344482
7356,6.0343018
7357,5.9335938
7358,6.1643066
7359,5.8186035
7360,5.914673
7361,5.8375244
7362,5.9123535
7363,5.783203
7364,6.020874
7365,5.8564453
7366,5.9820557
7367,5.904419
7368,5.9349365
7369,5.897217
7370,5.8461914
7371,5.67041
7372,5.9455566
7373,5.91333
7374,5.826416
7375,5.8719482
7376,5.98291
7377,5.88855
7378,5.9798584
7379,5.854248
7380,6.032593
7381,5.8477783
7382,6.0942383
7383,6.014038
7384,5.93042
7385,5.785034
7386,5.9509277
7387,6.0577393
7388,5.930664
7389,5.915283
7390,5.9036865
7391,5.793213
7392,5.9575195
7393,5.984619
7394,5.852661
7395,6.0428467
7396,5.928467
7397,5.902466
7398,6.1748047
7399,5.989746
7400,5.7752686
7401,5.6605225
7402,5.831543
7403,5.689331
7404,5.7541504
7405,5.835327
7406,5.9138184
7407,6.1367188
7408,5.8129883
7409,6.028076
7410,6.0932617
7411,5.852539
7412,5.925293
7413,6.0195312
7414,6.05896
7415,5.959839
7416,5.4035645
7417,5.9941406
7418,6.1276855
7419,6.050171
7420,5.909912
7421,6.1204834
7422,5.956787
7423,5.8813477
7424,6.0183105
7425,5.9261475
7426,5.9432373
7427,5.798462
7428,6.0063477
7429,6.020508
7430,5.710327
7431,5.8223877
7432,5.830078
7433,5.682617
7434,5.9038086
7435,5.840088
7436,5.824829
7437,5.86499
7438,6.130127
7439,6.0422363
7440,5.8935547
7441,6.170044
7442,6.130005
7443,6.036621
7444,5.800659
7445,6.0024414
7446,5.9038086
7447,5.895874
7448,6.02063
7449,6.0737305
7450,5.852295
7451,5.902832
7452,6.102051
7453,5.909546
7454,5.857422
7455,5.9121094
7456,5.875244
7457,6.0250244
7458,5.7646484
7459,5.82312
7460,6.0267334
7461,5.9523926
7462,6.0512695
7463,5.976074
7464,5.9379883
7465,5.831543
7466,5.8615723
7467,5.953369
7468,5.8513184
7469,5.8360596
7470,5.77417
7471,5.956787
7472,5.786743
7473,6.0010986
7474,5.9746094
7475,5.7474365
7476,5.904785
7477,6.109619
7478,5.8530273
7479,5.7788086
7480,5.9312744
7481,5.8970947
7482,5.916504
7483,5.9664307
7484,5.90979
7485,6.071411
7486,5.8494873
7487,5.942993
7488,5.93396
7489,5.9803467
7490,5.9158936
7491,5.7910156
7492,5.942505
7493,5.6621094
7494,5.9156494
7495,5.791748
7496,5.824585
7497,5.743408
7498,5.7530518
7499,5.9213867
7500,6.108032
7501,6.0230713
7502,5.7668457
7503,6.0162354
7504,5.9415283
7505,5.958374
7506,5.878662
7507,5.9036865
7508,5.8826904
7509,5.9405518
7510,5.9954834
7511,5.8532715
7512,6.0126953
7513,5.7800293
7514,5.8742676
7515,5.5946045
7516,5.8914795
7517,5.8120117
7518,5.7521973
7519,5.7000732
7520,5.9228516
7521,5.7252197
7522,5.8754883
7523,5.9266357
7524,6.119995
7525,5.980957
7526,5.821167
7527,5.8879395
7528,5.9729004
7529,6.059326
7530,5.9782715
7531,5.8863525
7532,6.008789
7533,5.9874268
7534,6.0942383
7535,6.061157
7536,6.043335
7537,5.904175
7538,6.1433105
7539,6.0404053
7540,5.9854736
7541,6.0128174
7542,6.0388184
7543,5.958374
7544,6.0665283
7545,6.2613525
7546,5.838623
7547,5.7523193
7548,5.9172363
7549,6.001465
7550,5.9851074
7551,5.840454
7552,5.770508
7553,5.9938965
7554,5.9995117
7555,6.055298
7556,5.9573975
7557,5.934082
7558,5.849121
7559,5.7055664
7560,5.9611816
7561,5.946167
7562,6.171753
7563,6.1157227
7564,6.149536
7565,5.840088
7566,5.847168
7567,6.1829834
7568,5.995117
7569,6.0202637
7570,5.9606934
7571,5.909912
7572,5.9155273
7573,5.911865
7574,5.975342
7575,5.862671
7576,5.980591
7577,6.120117
7578,5.9158936
7579,5.760742
7580,5.90271
7581,5.8652344
7582,5.7442627
7583,5.9370117
7584,5.9539795
7585,5.673218
7586,5.436157
7587,5.774658
7588,5.9831543
7589,6.0421143
7590,5.979492
7591,5.8795166
7592,5.8616943
7593,5.8377686
7594,5.871338
7595,5.928711
7596,5.9300537
7597,6.019043
7598,5.84021
7599,6.031128
7600,6.0150146
7601,6.052002
7602,5.868042
7603,6.0180664
7604,5.9451904
7605,5.9119873
7606,5.7110596
7607,5.7631836
7608,5.808716
7609,5.888916
7610,5.6644287
7611,5.599121
7612,5.967407
7613,5.7703857
7614,5.856079
7615,5.8568115
7616,6.1223145
7617,6.083008
7618,6.1082764
7619,5.9018555
7620,5.9005127
7621,5.6610107
7622,5.779175
7623,5.7979736
7624,5.828003
7625,6.1219482
7626,5.80542
7627,5.936157
7628,5.871216
7629,5.9960938
7630,5.982788
7631,5.819092
7632,5.9835205
7633,5.859619
7634,6.1569824
7635,5.88208
7636,6.093628
7637,6.0230713
7638,5.876831
7639,6.0167236
7640,6.034668
7641,5.9870605
7642,6.1207275
7643,5.8187256
7644,5.935913
7645,6.060791
7646,5.989502
7647,5.9418945
7648,5.9890137
7649,5.9608154
7650,6.0845947
7651,6.2264404
7652,6.0527344
7653,5.97583
7654,6.0096436
7655,6.0026855
7656,6.210083
7657,5.958618
7658,6.053589
7659,5.887329
7660,6.081421
7661,5.6853027
7662,5.9925537
7663,6.026245
7664,6.1014404
7665,5.893921
7666,5.7180176
7667,5.8425293
7668,6.037842
7669,6.0391846
7670,5.9102783
7671,5.8586426
7672,5.783325
7673,5.6534424
7674,6.1881104
7675,6.067505
7676,5.9014893
7677,5.7233887
7678,6.0235596
7679,5.969116
7680,5.788086
7681,6.059082
7682,5.7668457
7683,5.760498
7684,6.09729
7685,6.0150146
7686,5.991211
7687,6.1209717
7688,6.0339355
7689,6.2352295
7690,6.034668
7691,5.958618
7692,5.9281006
7693,6.091919
7694,5.84021
7695,5.885498
7696,5.7996826
7697,5.86499
7698,5.9976807
7699,5.933716
7700,5.9503174
7701,5.8967285
7702,6.121826
7703,6.036133
7704,6.1533203
7705,6.1046143
7706,6.114624
7707,5.7436523
7708,5.951294
7709,5.994995
7710,6.1384277
7711,6.001587
7712,5.83667
7713,6.0357666
7714,5.7698975
7715,6.003418
7716,5.8762207
7717,6.1800537
7718,6.05542
7719,6.0131836
7720,6.026001
7721,5.9387207
7722,5.871826
7723,5.8292236
7724,6.0024414
7725,5.866699
7726,5.809326
7727,5.853882
7728,5.961914
7729,6.123169
7730,6.1359863
7731,6.0334473
7732,5.955078
7733,5.7299805
7734,5.838257
7735,5.933838
7736,6.04834
7737,6.0699463
7738,6.128662
7739,6.283325
7740,5.873291
7741,5.9110107
7742,5.905884
7743,6.024414
7744,6.2529297
7745,6.1485596
7746,6.0634766
7747,6.031128
7748,5.9852295
7749,5.8859863
7750,6.043457
7751,5.9365234
7752,6.093872
7753,5.762207
7754,6.0671387
7755,6.0930176
7756,5.875366
7757,5.960449
7758,5.685669
7759,6.062744
7760,5.936157
7761,5.710205
7762,5.781006
7763,6.19812
7764,6.0802
7765,6.1203613
7766,6.045288
7767,6.1556396
7768,6.1636963
7769,6.019043
7770,5.9935303
7771,5.8624268
7772,6.057373
7773,6.048706
7774,5.791626
7775,6.140259
7776,6.039551
7777,5.970215
7778,5.7747803
7779,5.9195557
7780,5.989258
7781,5.998413
7782,6.081665
7783,6.08667
7784,6.171753
7785,6.062378
7786,6.072754
7787,6.206787
7788,5.939331
7789,5.850464
7790,5.848877
7791,5.914917
7792,5.786621
7793,5.9519043
7794,5.932251
7795,5.79895
7796,6.0167236
7797,5.7304688
7798,5.9987793
7799,5.941162
7800,6.0356445
7801,5.8914795
7802,6.062378
7803,5.912964
7804,6.187744
7805,6.0354004
7806,5.9246826
7807,6.036865
7808,6.1046143
7809,5.8723145
7810,5.791626
7811,6.054199
7812,6.123047
7813,5.9434814
7814,6.041504
7815,6.069092
7816,5.9865723
7817,5.960449
7818,5.7529297
7819,6.0028076
7820,5.7333984
7821,5.7823486
7822,5.826416
7823,5.71167
7824,5.930908
7825,5.815674
7826,5.834839
7827,5.974243
7828,5.8392334
7829,5.8741455
7830,6.0583496
7831,6.022705
7832,6.0544434
7833,6.2039795
7834,5.996338
7835,5.8858643
7836,6.100464
7837,5.92041
7838,5.8060303
7839,5.9552
7840,6.0284424
7841,5.8964844
7842,6.036621
7843,6.133911
7844,5.881592
7845,5.7769775
7846,5.8409424
7847,5.861328
7848,5.677124
7849,6.0701904
7850,5.779175
7851,5.982666
7852,5.751709
7853,5.6759033
7854,5.9711914
7855,5.8549805
7856,6.0531006
7857,6.0283203
7858,5.7680664
7859,5.8791504
7860,5.8095703
7861,5.8253174
7862,5.925049
7863,5.8928223
7864,5.7489014
7865,5.734497
7866,5.86084
7867,5.912842
7868,5.8432617
7869,6.2453613
7870,6.1853027
7871,6.006836
7872,6.0145264
7873,6.033203
7874,5.776367
7875,5.89917
7876,5.9960938
7877,5.7821045
7878,5.8569336
7879,6.1140137
7880,5.984253
7881,5.800659
7882,6.09021
7883,6.1018066
7884,6.1208496
7885,6.2574463
7886,6.104004
7887,6.019043
7888,5.958252
7889,6.0498047
7890,6.074829
7891,5.8234863
7892,5.713135
7893,5.9680176
7894,5.97876
7895,6.050171
7896,6.159424
7897,5.817383
7898,6.0826416
7899,5.973755
7900,6.0117188
7901,6.058716
7902,5.880249
7903,6.057373
7904,5.866211
7905,6.175415
7906,5.8657227
7907,5.944702
7908,5.810791
7909,5.829712
7910,5.867798
7911,5.915161
7912,6.0791016
7913,5.795044
7914,6.1378174
7915,6.1849365
7916,6.1917725
7917,6.093994
7918,6.0026855
7919,6.1383057
7920,6.0133057
7921,6.1036377
7922,6.223999
7923,5.9735107
7924,5.9682617
7925,5.9853516
7926,5.9396973
7927,6.001465
7928,6.137207
7929,6.0463867
7930,5.7579346
7931,6.0634766
7932,6.185425
7933,6.0808105
7934,6.12854
7935,5.8791504
7936,6.04895
7937,6.029297
7938,5.930908
7939,5.9764404
7940,5.911743
7941,6.1379395
7942,6.2070312
7943,6.083008
7944,6.0268555
7945,5.9956055
7946,5.9628906
7947,6.1290283
7948,5.83313
7949,5.9283447
7950,5.9160156
7951,5.9056396
7952,6.097046
7953,6.14209
7954,6.025757
7955,6.0968018
7956,5.7996826
7957,5.808838
7958,5.9942627
7959,6.050049
7960,6.0515137
7961,5.9542236
7962,5.99646
7963,5.9350586
7964,6.040283
7965,6.0427246
7966,5.9138184
7967,5.7835693
7968,5.8669434
7969,5.918335
7970,5.9813232
7971,5.8793945
7972,6.168091
7973,6.025757
7974,5.9418945
7975,6.0545654
7976,5.991089
7977,6.055786
7978,6.1049805
7979,5.715454
7980,6.1140137
7981,5.9925537
7982,5.973755
7983,5.918701
7984,5.975708
7985,5.8067627
7986,6.070801
7987,5.949829
7988,5.8917236
7989,5.974243
7990,6.125
7991,5.9177246
7992,5.948242
7993,6.1586914
7994,5.994873
7995,6.0548096
7996,5.7695312
7997,5.9853516
7998,5.9332275
7999,5.7852783
8000,6.1206055
8001,6.126709
8002,6.3236084
8003,6.255493
8004,6.2645264
8005,6.026367
8006,5.880615
8007,5.904297
8008,5.8444824
8009,5.8464355
8010,6.140381
8011,6.036743
8012,5.9414062
8013,6.1749268
8014,6.2886963
8015,6.1085205
8016,6.0581055
8017,5.9625244
8018,5.9088135
8019,6.2521973
8020,5.961426
8021,6.0872803
8022,6.2053223
8023,6.1069336
8024,6.0267334
8025,5.8272705
8026,5.9960938
8027,6.119385
8028,6.2106934
8029,6.0827637
8030,6.0625
8031,6.116089
8032,5.8703613
8033,6.152466
8034,5.840576
8035,5.9281006
8036,6.008301
8037,5.978882
8038,5.7695312
8039,6.114624
8040,5.9449463
8041,6.0792236
8042,6.057251
8043,6.0394287
8044,5.894409
8045,6.1882324
8046,6.1586914
8047,6.2719727
8048,5.9696045
8049,5.9069824
8050,5.945801
8051,5.6779785
8052,6.0281982
8053,5.7677
8054,5.9257812
8055,6.0842285
8056,5.858032
8057,5.776123
8058,5.9039307
8059,6.1132812
8060,5.895996
8061,6.0166016
8062,5.897339
8063,6.003296
8064,6.201538
8065,6.0825195
8066,6.0994873
8067,5.6762695
8068,5.6574707
8069,6.015503
8070,6.121826
8071,6.052124
8072,5.902832
8073,5.9035645
8074,6.189331
8075,6.2244873
8076,5.8726807
8077,6.166748
8078,6.1101074
8079,6.1376953
8080,5.972046
8081,5.9543457
8082,6.0511475
8083,5.8897705
8084,6.02124
8085,5.8952637
8086,6.081909
8087,5.8581543
8088,6.2720947
8089,5.911255
8090,6.20166
8091,6.0255127
8092,5.805176
8093,5.7695312
8094,5.8026123
8095,5.7252197
8096,6.10083
8097,6.1137695
8098,5.9558105
8099,5.989746
8100,6.052002
8101,6.06604
8102,5.7442627
8103,6.0841064
8104,6.111206
8105,6.160034
8106,6.0750732
8107,5.8380127
8108,6.0629883
8109,5.996216
8110,5.9744873
8111,5.9243164
8112,6.0911865
8113,5.8463135
8114,6.118408
8115,6.186035
8116,6.0910645
8117,6.234253
8118,5.822876
8119,5.953003
8120,6.1796875
8121,6.023926
8122,5.8310547
8123,6.076782
8124,6.1604004
8125,5.9261475
8126,5.978882
8127,6.197876
8128,6.0706787
8129,6.2213135
8130,6.149658
8131,5.8099365
8132,6.153076
8133,6.1850586
8134,6.1827393
8135,5.855957
8136,5.9365234
8137,6.081909
8138,5.985962
8139,5.9210205
8140,5.9884033
8141,5.7717285
8142,6.022705
8143,6.1016846
8144,6.247925
8145,5.8737793
8146,6.2564697
8147,6.275757
8148,6.1984863
8149,6.0390625
8150,6.046997
8151,6.2857666
8152,6.095825
8153,6.1816406
8154,5.835205
8155,6.135742
8156,5.9589844
8157,6.032959
8158,6.058838
8159,5.8239746
8160,6.0528564
8161,6.1137695
8162,5.8703613
8163,6.0842285
8164,5.9052734
8165,5.9709473
8166,6.2281494
8167,6.1219482
8168,6.088867
8169,5.9711914
8170,6.260376
8171,6.0424805
8172,6.0426025
8173,6.1273193
8174,6.0980225
8175,6.100952
8176,6.2906494
8177,6.0515137
8178,5.9071045
8179,5.9543457
8180,5.9367676
8181,5.9868164
8182,6.180908
8183,6.0167236
8184,6.1538086
8185,6.123413
8186,6.0689697
8187,6.1724854
8188,5.6903076
8189,5.9995117
8190,6.2280273
8191,5.958008
8192,6.2279053
8193,5.9823
8194,6.0546875
8195,5.762451
8196,6.161499
8197,6.12854
8198,5.9676514
8199,5.843506
8200,6.025635
8201,6.2089844
8202,6.0093994
8203,5.782959
8204,5.8756104
8205,6.0637207
8206,5.975342
8207,5.97583
8208,6.015503
8209,6.2512207
8210,6.081543
8211,6.1518555
8212,5.892212
8213,6.1070557
8214,6.2366943
8215,6.0532227
8216,5.871338
8217,6.0496826
8218,6.0863037
8219,5.99292
8220,6.062378
8221,6.154175
8222,6.2540283
8223,6.1572266
8224,6.1538086
8225,6.1051025
8226,5.873291
8227,5.852295
8228,5.91333
8229,5.8165283
8230,5.9558105
8231,5.9040527
8232,5.7355957
8233,5.949829
8234,5.980835
8235,5.86438
8236,5.8466797
8237,6.140991
8238,6.178589
8239,6.333496
8240,5.98938
8241,6.185791
8242,5.9194336
8243,6.0
8244,5.9086914
8245,6.008911
8246,6.052002
8247,6.0201416
8248,6.0733643
8249,5.987915
8250,5.998657
8251,6.227539
8252,6.0164795
8253,5.9283447
8254,6.0966797
8255,6.045044
8256,6.030884
8257,6.047241
8258,5.8936768
8259,6.2268066
8260,5.947876
8261,6.140381
8262,6.0473633
8263,6.126831
8264,5.9730225
8265,6.261963
8266,6.0979004
8267,6.1850586
8268,5.8930664
8269,6.1346436
8270,6.014038
8271,5.9266357
8272,6.1480713
8273,6.1086426
8274,5.909912
8275,5.8602295
8276,5.786743
8277,6.1831055
8278,6.069824
