,0
6464,3.0902362
6465,3.8730533
6466,3.820149
6467,3.5367143
6468,3.4483597
6469,3.702756
6470,3.5861604
6471,3.6738272
6472,3.9249988
6473,3.7404525
6474,3.4127746
6475,3.106019
6476,3.600996
6477,3.91857
6478,3.5816886
6479,3.601732
6480,3.6706243
6481,3.8653047
6482,3.9937465
6483,3.9786658
6484,3.5472608
6485,3.7143147
6486,3.887013
6487,3.8301578
6488,3.9219167
6489,4.109948
6490,3.8361707
6491,3.8259923
6492,3.7352684
6493,3.8584833
6494,3.6697345
6495,3.9223783
6496,3.809858
6497,3.6196659
6498,4.1024303
6499,3.8918936
6500,3.5461586
6501,3.3276625
6502,3.753623
6503,3.583613
6504,3.4351802
6505,3.9311445
6506,3.8485692
6507,3.687799
6508,3.9434185
6509,3.5801315
6510,4.0599136
6511,4.045387
6512,3.551147
6513,3.7764673
6514,3.6166174
6515,3.5873067
6516,3.9833035
6517,3.9749663
6518,4.136861
6519,4.031378
6520,3.8424213
6521,3.3818913
6522,3.2661972
6523,3.1468492
6524,3.5733492
6525,3.6943667
6526,3.776319
6527,3.789969
6528,3.7612941
6529,3.3086278
6530,2.7180088
6531,3.044343
6532,3.6101544
6533,3.613392
6534,3.7564712
6535,3.6815507
6536,3.421661
6537,3.7907453
6538,3.621646
6539,3.901842
6540,4.050382
6541,3.7172039
6542,3.4746296
6543,3.2941256
6544,3.5663917
6545,3.5287523
6546,3.5126
6547,3.401391
6548,3.2783647
6549,4.162425
6550,3.8927689
6551,3.4749026
6552,3.2615619
6553,3.254923
6554,3.979048
6555,3.7583566
6556,3.2766166
6557,2.9966562
6558,3.4402974
6559,3.8632967
6560,3.4829054
6561,3.666425
6562,3.683911
6563,3.2083557
6564,3.7039025
6565,3.9233932
6566,3.9392617
6567,3.3052232
6568,3.367311
6569,3.5168617
6570,3.437316
6571,3.800182
6572,3.4044924
6573,3.806556
6574,3.9737296
6575,3.8836403
6576,3.6574597
6577,3.3401303
6578,3.7925272
6579,3.7324684
6580,3.7717314
6581,3.872152
6582,3.770896
6583,3.5893798
6584,3.5423179
6585,3.3235996
6586,2.980887
6587,3.4628804
6588,3.9232452
6589,4.0276666
6590,3.9349208
6591,3.7250378
6592,3.4321005
6593,3.8516521
6594,3.7421303
6595,3.5387375
6596,3.3084939
6597,3.1194713
6598,3.6409843
6599,3.6977897
6600,3.4768603
6601,3.645752
6602,3.5158646
6603,3.3262906
6604,3.2559862
6605,3.524603
6606,3.323088
6607,3.8631012
6608,3.966611
6609,3.918234
6610,3.9437892
6611,3.8197954
6612,3.3025346
6613,3.419221
6614,3.3507073
6615,3.1576371
6616,3.8870695
6617,4.0901423
6618,4.0737376
6619,3.783988
6620,3.621461
6621,4.010755
6622,3.760547
6623,3.442149
6624,3.6167972
6625,3.454834
6626,3.3909583
6627,3.8118546
6628,3.7764275
6629,3.8807392
6630,3.2662168
6631,3.6075108
6632,3.721484
6633,3.7537382
6634,3.6399395
6635,3.6562219
6636,3.7660563
6637,3.772438
6638,3.9046652
6639,3.4958699
6640,3.3951461
6641,3.4462488
6642,3.15986
6643,3.763542
6644,3.733558
6645,3.5476816
6646,3.632394
6647,3.1039138
6648,3.2437644
6649,3.6542494
6650,3.511909
6651,3.7013977
6652,3.4808404
6653,3.8352907
6654,3.6193101
6655,3.7816036
6656,3.8722582
6657,3.9150934
6658,3.4589071
6659,3.474055
6660,3.4087653
6661,2.7913675
6662,3.6462514
6663,3.7424572
6664,3.584351
6665,3.0252302
6666,3.6157374
6667,3.590129
6668,3.2341828
6669,3.7858877
6670,3.9857888
6671,3.7539823
6672,3.4789176
6673,3.9201002
6674,3.8511631
6675,3.6931891
6676,3.3997731
6677,3.5162687
6678,3.5942283
6679,3.659476
6680,3.8142698
6681,3.375742
6682,3.9878573
6683,3.9456804
6684,3.775994
6685,3.5090194
6686,4.0126076
6687,4.039806
6688,3.7044883
6689,3.7171519
6690,3.9437928
6691,4.2197704
6692,3.6818233
6693,3.8666422
6694,3.5887864
6695,3.861931
6696,3.8210943
6697,2.8444366
6698,3.7490873
6699,3.1668303
6700,3.5593514
6701,4.0044394
6702,3.978882
6703,3.8974833
6704,3.594214
6705,3.8201635
6706,3.6965644
6707,3.4830172
6708,3.7194145
6709,3.1693757
6710,3.4893067
6711,3.382224
6712,3.7924702
6713,3.587033
6714,3.5482101
6715,3.7082827
6716,3.1651616
6717,3.0603817
6718,3.331178
6719,3.7583036
6720,3.8803654
6721,3.8950782
6722,3.584566
6723,3.6869338
6724,3.5522935
6725,3.7486095
6726,3.724679
6727,3.1126413
6728,3.9093592
6729,3.7595377
6730,3.7495844
6731,3.4823947
6732,3.5513792
6733,3.0669584
6734,3.4275723
6735,3.899713
6736,3.5998623
6737,3.2599537
6738,3.0275264
6739,3.609153
6740,3.4807732
6741,3.6053998
6742,3.20541
6743,3.7624707
6744,3.8510065
6745,3.4369044
6746,2.9933562
6747,3.5229158
6748,3.0646727
6749,2.9077523
6750,3.7050736
6751,3.7821267
6752,3.6841805
6753,3.6080534
6754,3.9519386
6755,3.3874328
6756,3.2278006
6757,3.5807438
6758,3.649046
6759,3.6189833
6760,3.1384456
6761,3.8911045
6762,3.9655156
6763,3.987712
6764,3.582538
6765,3.5397089
6766,3.14248
6767,3.392248
6768,3.4173968
6769,2.8720987
6770,3.5601509
6771,3.882972
6772,4.016754
6773,3.533845
6774,3.662484
6775,3.6812506
6776,3.5430076
6777,3.711645
6778,3.745115
6779,3.2804854
6780,3.8935475
6781,3.9918988
6782,4.075486
6783,3.9844546
6784,4.078376
6785,3.781246
6786,3.685223
6787,3.1150763
6788,3.5693452
6789,3.7646198
6790,3.9374723
6791,3.8813877
6792,3.7143464
6793,3.8501222
6794,3.517365
6795,3.8501534
6796,4.1974034
6797,4.176195
6798,3.8170743
6799,3.2584658
6800,3.3554635
6801,3.2150857
6802,3.1673145
6803,3.2287264
6804,3.527945
6805,3.8673205
6806,3.575027
6807,3.272983
6808,3.568017
6809,3.7373855
6810,3.795903
6811,3.5669765
6812,3.0703108
6813,3.2951663
6814,3.7945998
6815,3.4658337
6816,2.7344973
6817,3.9682183
6818,3.6148336
6819,3.5095134
6820,3.7178748
6821,3.5752525
6822,3.5597508
6823,3.293357
6824,3.8307981
6825,3.377243
6826,3.4867105
6827,3.8990176
6828,4.0716963
6829,3.43244
6830,3.9014146
6831,3.879576
6832,3.4889631
6833,3.0072484
6834,3.8902013
6835,3.48576
6836,3.6597712
6837,3.5049326
6838,3.2727437
6839,3.8695493
6840,4.0281844
6841,3.151385
6842,3.3267639
6843,3.585768
6844,3.4764545
6845,3.4646618
6846,3.3556678
6847,3.5489805
6848,4.0896983
6849,3.8438683
6850,3.773353
6851,3.7519438
6852,3.5437944
6853,3.1311612
6854,3.0265682
6855,2.6152933
6856,2.5134578
6857,3.5644224
6858,3.2776282
6859,3.7759123
6860,4.041267
6861,3.4985862
6862,3.10226
6863,3.579225
6864,3.4375253
6865,3.8250372
6866,3.5605812
6867,3.4906192
6868,3.3249688
6869,3.4438767
6870,3.99702
6871,3.8346317
6872,3.5647082
6873,3.7480137
6874,3.4118361
6875,3.5748649
6876,3.9472651
6877,3.9648407
6878,3.7628512
6879,3.3380294
6880,3.4653375
6881,3.219034
6882,3.7017133
6883,3.596671
6884,3.7030547
6885,3.838589
6886,3.9308476
6887,3.4874566
6888,3.1921604
6889,3.6776364
6890,3.7671547
6891,3.3845716
6892,3.32249
6893,3.8211946
6894,3.610558
6895,3.9334395
6896,3.8377423
6897,3.384693
6898,4.02841
6899,3.8430629
6900,3.8543937
6901,3.448925
6902,3.1353502
6903,3.3808782
6904,3.3308876
6905,3.8702948
6906,3.603612
6907,3.6988394
6908,3.8223853
6909,3.8258047
6910,3.5112746
6911,3.4499
6912,3.4946406
6913,3.8201447
6914,3.4006917
6915,3.81459
6916,3.3231308
6917,3.5690742
6918,4.0561795
6919,3.888333
6920,3.499935
6921,3.6226466
6922,3.1787183
6923,3.7154336
6924,3.707927
6925,3.4633653
6926,3.1536956
6927,3.215686
6928,3.2467906
6929,3.2271867
6930,3.611003
6931,3.8735673
6932,3.9933412
6933,3.416023
6934,3.1677818
6935,3.5126173
6936,3.6553369
6937,3.545956
6938,3.6684148
6939,3.5947273
6940,3.47921
6941,3.8720527
6942,3.9429874
6943,3.9375944
6944,3.9184158
6945,3.9398475
6946,4.1665173
6947,4.148157
6948,3.885246
6949,4.010711
6950,4.0365577
6951,3.682534
6952,3.7061822
6953,3.1448116
6954,3.2110357
6955,3.726976
6956,3.3147743
6957,3.4108202
6958,3.4431453
6959,3.4587114
6960,3.1215396
6961,3.4799912
6962,3.678585
6963,3.468775
6964,3.9710917
6965,4.0733767
6966,3.617922
6967,3.6543174
6968,3.1460276
6969,3.6387963
6970,3.794538
6971,4.045229
6972,3.8226812
6973,3.49638
6974,3.6687465
6975,3.2905612
6976,3.8131113
6977,3.1297789
6978,3.5208464
6979,3.686184
6980,3.579101
6981,3.7513056
6982,3.4554377
6983,4.092075
6984,4.0335875
6985,3.3826678
6986,3.409263
6987,3.034221
6988,3.370966
6989,3.3511992
6990,3.230163
6991,3.7011447
6992,3.6987371
6993,3.670601
6994,3.669924
6995,3.6622453
6996,3.6972091
6997,3.5135798
6998,3.9017496
6999,4.0000124
7000,3.6994972
7001,3.8763845
7002,3.870467
7003,3.9694376
7004,3.5993192
7005,3.5715473
7006,3.8245325
7007,3.766887
7008,3.4375546
7009,3.4059708
7010,3.325581
7011,4.009855
7012,4.018765
7013,3.8783443
7014,3.6338756
7015,3.6440518
7016,3.5956678
7017,3.8728087
7018,3.5830855
7019,3.672088
7020,3.8205938
7021,3.8413928
7022,3.6988847
7023,3.4177856
7024,3.8398654
7025,4.0546765
7026,3.7642238
7027,3.4357173
7028,3.706386
7029,3.8222432
7030,3.2252393
7031,3.7269828
7032,3.7015128
7033,3.6360524
7034,3.8367264
7035,3.9440649
7036,3.5960693
7037,3.912156
7038,3.5469687
7039,3.569119
7040,3.8061929
7041,4.0601544
7042,3.964922
7043,3.9439147
7044,3.8680122
7045,3.7887316
7046,3.6697867
7047,3.28798
7048,3.2940457
7049,3.3845258
7050,3.701137
7051,3.6736224
7052,3.3437521
7053,3.4518297
7054,3.6980307
7055,3.539462
7056,4.0366397
7057,3.7745354
7058,3.561037
7059,3.829974
7060,3.8095083
7061,3.6866615
7062,3.5063233
7063,3.1207871
7064,3.5339837
7065,3.3732412
7066,3.9981024
7067,4.040813
7068,3.9017284
7069,4.0905156
7070,3.9657485
7071,3.7457635
7072,3.7653372
7073,3.7954485
7074,3.5801344
7075,3.447949
7076,3.5066733
7077,3.6419082
7078,3.8947542
7079,3.898727
7080,3.737315
7081,4.102434
7082,3.8149009
7083,4.0798078
7084,3.624946
7085,3.4748807
7086,3.6421552
7087,3.3826332
7088,3.9153106
7089,3.8736053
7090,3.7117112
7091,3.741572
7092,3.8485415
7093,3.8874261
7094,4.156698
7095,4.1640015
7096,3.387322
7097,3.720648
7098,3.3110175
7099,3.687489
7100,3.692579
7101,3.0980492
7102,2.7641573
7103,2.458186
7104,3.469596
7105,3.6513634
7106,3.6741529
7107,3.7473316
7108,3.2609015
7109,3.290475
7110,3.8560982
7111,3.9283288
7112,3.1457317
7113,3.400121
7114,3.822852
7115,3.426411
7116,3.489839
7117,3.7791016
7118,3.4567478
7119,3.7932122
7120,3.6796937
7121,3.8407674
7122,3.6005824
7123,3.3416345
7124,3.5149896
7125,3.5157137
7126,3.5369956
7127,3.9355567
7128,4.0732827
7129,3.8824303
7130,3.2380114
7131,3.177195
7132,3.9398894
7133,4.3128853
7134,3.717533
7135,3.5452213
7136,3.4523032
7137,3.3609881
7138,3.8393583
7139,3.1124291
7140,3.6517155
7141,3.7098472
7142,3.651345
7143,3.9362438
7144,3.7520669
7145,3.5354989
7146,4.050711
7147,3.8997617
7148,3.7562225
7149,3.8431253
7150,3.8829172
7151,3.8905942
7152,3.8473039
7153,3.6153882
7154,4.1244755
7155,3.9378793
7156,3.957151
7157,4.0383415
7158,3.8745275
7159,3.7638013
7160,3.9214475
7161,3.4697552
7162,3.726482
7163,3.9663455
7164,3.8043733
7165,3.2793112
7166,3.5922759
7167,3.3146682
7168,3.6629994
7169,4.0338864
7170,3.9901245
7171,4.0414248
7172,4.064972
7173,3.8936925
7174,3.7732165
7175,3.5563257
7176,3.5663006
7177,3.9616847
7178,3.264857
7179,3.658284
7180,4.0881033
7181,3.8412614
7182,3.3338773
7183,3.1240232
7184,3.5215428
7185,4.0067334
7186,3.8944156
7187,3.4004421
7188,3.773476
7189,3.4352114
7190,3.5790186
7191,3.8464174
7192,3.8899612
7193,3.2814732
7194,4.093038
7195,4.146837
7196,4.024
7197,4.348316
7198,3.9470036
7199,3.40669
7200,3.5961578
7201,3.4880114
7202,3.3410408
7203,3.2931812
7204,3.028449
7205,3.293188
7206,3.2802837
7207,3.5581355
7208,3.9779959
7209,3.9124744
7210,3.3011642
7211,3.7523165
7212,3.6317592
7213,3.4183924
7214,3.487886
7215,3.0585098
7216,2.7346175
7217,3.4201858
7218,3.3134527
7219,3.5329423
7220,3.7209811
7221,3.6830626
7222,3.8232615
7223,3.9240112
7224,3.4761221
7225,3.7276635
7226,3.4097931
7227,3.1196768
7228,3.62887
7229,4.118062
7230,3.9601476
7231,3.8061447
7232,3.939888
7233,3.9522562
7234,3.9725032
7235,3.6381593
7236,3.2909865
7237,2.7499454
7238,4.018672
7239,3.7091236
7240,3.7733579
7241,3.9955728
7242,4.0676413
7243,3.940098
7244,3.6652231
7245,3.8015137
7246,3.6648746
7247,3.742662
7248,3.575073
7249,3.8071358
7250,3.8300154
7251,3.6298409
7252,3.9137707
7253,3.8695707
7254,3.5840318
7255,3.6456454
7256,3.4536886
7257,3.5644753
7258,3.4492617
7259,3.71439
7260,3.1501408
7261,3.5219772
7262,3.4315417
7263,3.5377378
7264,3.4169915
7265,3.7778156
7266,3.5980308
7267,3.8370473
7268,3.7783604
7269,3.5069695
7270,3.8284993
7271,3.609873
7272,3.551005
7273,3.3145854
7274,3.4176857
7275,3.3048968
7276,3.8180382
7277,3.880823
7278,3.6613257
7279,3.2537732
7280,3.4265263
7281,3.6752033
7282,3.8424287
7283,3.8192854
7284,4.096284
7285,3.513397
7286,3.5605705
7287,3.8160605
7288,4.126166
7289,4.064003
7290,3.9528475
7291,3.8484223
7292,3.6839762
7293,2.9588926
7294,3.485276
7295,3.8685439
7296,3.896291
7297,3.6191635
7298,3.9000835
7299,3.802083
7300,3.8524737
7301,4.1216016
7302,4.0385733
7303,3.5272152
7304,3.8242257
7305,3.714576
7306,4.103655
7307,4.0484133
7308,3.7113683
7309,3.2516916
7310,2.7387626
7311,3.2118545
7312,3.4978895
7313,3.4784863
7314,3.5247834
7315,3.3447335
7316,3.3981636
7317,3.7828958
7318,3.6525683
7319,3.5152202
7320,3.5935185
7321,3.7324114
7322,3.9694738
7323,3.868782
7324,3.8297539
7325,3.7906508
7326,3.6826127
7327,3.7051682
7328,3.7491755
7329,3.8513918
7330,3.3188589
7331,3.6501043
7332,3.505593
7333,3.7815511
7334,3.657126
7335,3.3873312
7336,3.4069567
7337,3.2881587
7338,3.3041708
7339,3.8903112
7340,3.7147627
7341,3.7452452
7342,3.5180912
7343,3.6447272
7344,3.8079867
7345,3.7354934
7346,3.498071
7347,3.2453141
7348,3.6480505
7349,3.5772157
7350,3.573831
7351,3.6534386
7352,3.5688818
7353,3.49419
7354,2.8035579
7355,3.663189
7356,3.4844306
7357,3.7981813
7358,3.4747481
7359,3.6235144
7360,3.8575416
7361,3.6011372
7362,3.673833
7363,3.9686756
7364,3.9933457
7365,4.016642
7366,4.2807355
7367,3.9793413
7368,3.8415854
7369,3.781099
7370,3.8076377
7371,3.385314
7372,3.6738348
7373,3.4773273
7374,3.6846187
7375,3.2399635
7376,3.6947062
7377,3.5479074
7378,3.1876261
7379,3.8842645
7380,3.7490242
7381,3.6784263
7382,4.182726
7383,3.8260703
7384,2.9846365
7385,3.7837503
7386,3.3905537
7387,3.7550557
7388,3.8845973
7389,3.8274539
7390,3.3289797
7391,3.6756806
7392,3.7901595
7393,3.9313037
7394,4.086459
7395,4.079412
7396,3.848052
7397,3.2380273
7398,3.5110946
7399,3.5684721
7400,3.4366775
7401,3.5664825
7402,3.874253
7403,3.8836567
7404,3.9135141
7405,3.9777339
7406,3.9290125
7407,3.9443483
7408,3.4181337
7409,3.1396058
7410,3.7019491
7411,3.422373
7412,4.0419497
7413,4.0146403
7414,3.6782947
7415,3.5123782
7416,4.1449666
7417,4.008997
7418,3.585615
7419,3.0233457
7420,3.8019295
7421,3.6986609
7422,3.9328823
7423,3.8372805
7424,3.65483
7425,3.8737113
7426,3.9231694
7427,3.9651818
7428,3.582961
7429,3.9664516
7430,4.135674
7431,3.6656134
7432,3.0521138
7433,3.8250103
7434,3.9016693
7435,4.2298675
7436,3.871457
7437,3.5801291
7438,3.7162824
7439,4.1088176
7440,3.9363337
7441,4.0673733
7442,3.9024105
7443,4.0804515
7444,3.8088644
7445,3.7659683
7446,3.8283625
7447,4.0937667
7448,4.445172
7449,3.2281144
7450,3.372999
7451,3.7497878
7452,3.8430612
7453,3.8871481
7454,3.579929
7455,3.2088552
7456,3.584931
7457,3.7186213
7458,3.404725
7459,3.5598876
7460,3.7972038
7461,3.9523234
7462,4.0692105
7463,3.9432766
7464,3.6555016
7465,3.8206275
7466,3.808814
7467,3.796798
7468,3.7365825
7469,3.8497827
7470,3.8943331
7471,3.8348958
7472,3.8438745
7473,3.5474145
7474,3.7614326
7475,3.8469908
7476,3.3779383
7477,3.6475286
7478,3.8466792
7479,3.6093733
7480,3.436156
7481,3.8519394
7482,3.2220008
7483,2.7953327
7484,3.4187376
7485,4.0208583
7486,3.759346
7487,3.9201663
7488,4.1201696
7489,4.07787
7490,3.7615569
7491,3.9286175
7492,3.5459754
7493,3.5765321
7494,3.453189
7495,3.7855408
7496,3.5867789
7497,3.8338563
7498,3.619293
7499,3.6317806
7500,3.636215
7501,3.4622452
7502,3.9530203
7503,3.8912907
7504,3.9200647
7505,3.5334866
7506,3.3573635
7507,3.0202513
7508,3.7699485
7509,3.9227066
7510,3.8608692
7511,3.8959975
7512,3.729564
7513,3.991106
7514,3.7126017
7515,3.4258227
7516,4.075151
7517,4.119314
7518,3.905808
7519,3.9045768
7520,3.9099684
7521,3.5651178
7522,3.4185212
7523,3.745966
7524,3.8201995
7525,3.9988549
7526,3.8128405
7527,3.497041
7528,3.5690634
7529,3.9159045
7530,3.8150368
7531,3.6874113
7532,3.6227338
7533,3.3219082
7534,3.4302864
7535,3.680913
7536,3.7408416
7537,3.8421288
7538,3.6964774
7539,4.001326
7540,4.223754
7541,4.015565
7542,3.8082578
7543,3.418966
7544,3.6590474
7545,3.510115
7546,3.4893765
7547,3.8150141
7548,3.9830673
7549,3.3022633
7550,3.4607875
7551,3.533184
7552,3.5446038
7553,3.1982791
7554,3.5990343
7555,3.4814894
7556,3.7763453
7557,3.2945776
7558,3.2646353
7559,3.3660595
7560,3.4924555
7561,3.385635
7562,3.797931
7563,3.7710533
7564,3.4926622
7565,3.751678
7566,3.3741663
7567,3.7232158
7568,3.535221
7569,3.6759021
7570,3.723378
7571,3.4329875
7572,3.7830107
7573,3.9069083
7574,3.8452804
7575,3.5935705
7576,3.9673975
7577,4.059532
7578,3.9329362
7579,3.9096553
7580,3.818793
7581,3.7431188
7582,3.4499483
7583,3.6612384
7584,3.9211442
7585,3.849516
7586,3.6473737
7587,3.8621635
7588,3.6341372
7589,3.6933703
7590,3.2767942
7591,3.8687096
7592,4.079505
7593,3.83986
7594,3.7949028
7595,3.6040792
7596,3.7788277
7597,3.809919
7598,3.7605033
7599,3.5271454
7600,3.7863054
7601,3.901399
7602,3.9159672
7603,3.8385293
7604,3.7021868
7605,3.5806668
7606,3.9215794
7607,3.876884
7608,3.957881
7609,3.812944
7610,3.3141
7611,3.3155236
7612,3.9348936
7613,3.393139
7614,3.4491534
7615,3.2427802
7616,3.8353436
7617,3.655827
7618,3.3029215
7619,3.4586077
7620,3.5622163
7621,3.9434102
7622,4.086537
7623,3.9265645
7624,3.137187
7625,3.9308195
7626,3.4149804
7627,3.9373515
7628,3.9966228
7629,3.550185
7630,3.4574027
7631,3.3834574
7632,3.764005
7633,3.962113
7634,3.7820075
7635,3.8606856
7636,4.0631557
7637,3.3153896
7638,3.3800762
7639,3.54577
7640,2.898449
7641,3.5628862
7642,3.314353
7643,3.6414604
7644,3.1773155
7645,3.454603
7646,4.0863457
7647,3.9650989
7648,3.868351
7649,3.916828
7650,3.25403
7651,2.7317185
7652,3.5656428
7653,3.5973203
7654,3.4165099
7655,3.3107183
7656,3.600434
7657,3.723465
7658,3.8329473
7659,3.9107559
7660,3.6019764
7661,3.828816
7662,3.5394816
7663,3.7613587
7664,3.8495955
7665,3.9217453
7666,3.5420487
7667,4.103466
7668,4.0038233
7669,3.5854645
7670,3.5644677
7671,3.3285735
7672,3.3420193
7673,3.6975605
7674,3.983674
7675,3.9997349
7676,4.37535
7677,3.8911922
7678,3.5435083
7679,3.27746
7680,3.8719902
7681,3.7992063
7682,3.9120066
7683,3.535889
7684,3.775209
7685,3.7047586
7686,3.538091
7687,3.6003106
7688,3.6548355
7689,3.1124587
7690,3.6992755
7691,3.5053468
7692,3.372084
7693,3.8242679
7694,3.5636687
7695,3.399471
7696,3.591052
7697,3.9471326
7698,3.637631
7699,3.2723734
7700,3.728291
7701,3.4892788
7702,3.364022
7703,3.7049952
7704,4.096817
7705,4.136001
7706,3.8857815
7707,3.8167527
7708,3.7586038
7709,3.873928
7710,3.8147018
7711,3.93286
7712,4.1515985
7713,4.276279
7714,3.5739887
7715,3.7330046
7716,3.768721
7717,3.6575577
7718,3.683499
7719,3.4314265
7720,3.6294625
7721,3.82822
7722,4.0602355
7723,3.7032597
7724,3.5418246
7725,4.082153
7726,4.155051
7727,3.6603584
7728,3.8828392
7729,3.8157673
7730,3.910142
7731,3.8863096
7732,3.542779
7733,3.4287236
7734,3.8212984
7735,3.5661657
7736,3.7591763
7737,3.8447754
7738,3.3287828
7739,3.254383
7740,3.2103639
7741,3.576161
7742,3.5148735
7743,3.6255062
7744,4.057507
7745,3.9006739
7746,4.0085006
7747,3.8783534
7748,3.4987218
7749,3.7172787
7750,3.0276983
7751,3.7420928
7752,3.7843215
7753,3.6431992
7754,3.8326666
7755,3.5426562
7756,3.5883448
7757,3.930573
7758,4.112313
7759,3.6207879
7760,3.9086154
7761,3.7897904
7762,3.8057635
7763,3.9804542
7764,4.069318
7765,3.6902237
7766,3.6068673
7767,3.717056
7768,3.7241292
7769,3.312025
7770,3.7620344
7771,3.3024318
7772,3.0742013
7773,3.6608849
7774,3.431522
7775,3.8949075
7776,4.0569305
7777,4.2028584
7778,3.7155645
7779,3.8885992
7780,3.9893951
7781,3.5308514
7782,3.2917628
7783,4.022302
7784,3.999171
7785,4.0223575
7786,3.9625819
7787,3.7957063
7788,4.0654373
7789,3.854264
7790,4.0303597
7791,3.6835165
7792,3.703512
7793,3.5384727
7794,3.7062664
7795,3.6416051
7796,3.3730567
7797,3.7936494
7798,3.875334
7799,3.5714173
7800,3.581263
7801,3.7939496
7802,3.8483405
7803,3.676956
7804,3.088664
7805,4.043331
7806,3.9877849
7807,3.7240357
7808,4.0144534
7809,3.4810977
7810,3.610403
7811,4.083441
7812,3.592058
7813,3.6763892
7814,4.114562
7815,3.7744625
7816,3.882489
7817,3.7000234
7818,3.8107505
7819,3.8427482
7820,3.5952005
7821,3.6456378
7822,3.454145
7823,3.6449895
7824,4.2678456
7825,4.1403975
7826,3.6243496
7827,3.6632593
7828,3.367429
7829,3.778409
7830,3.972926
7831,3.6621704
7832,4.0548105
7833,3.902283
7834,3.5512528
7835,3.7309287
7836,3.4205716
7837,3.361186
7838,3.9192154
7839,3.9257333
7840,3.757897
7841,3.8436146
7842,4.0159383
7843,3.854613
7844,4.08018
7845,4.1591187
7846,3.887202
7847,3.5700839
7848,3.6051793
7849,3.8086212
7850,3.363491
7851,3.7700589
7852,3.4050932
7853,3.321306
7854,3.4294453
7855,3.9390068
7856,3.9241304
7857,3.5932386
7858,3.1729562
7859,3.6142714
7860,3.9215865
7861,3.9587164
7862,3.9278808
7863,4.020481
7864,3.9833474
7865,3.8444948
7866,3.4266753
7867,3.1995935
7868,3.3428981
7869,3.7911975
7870,3.7415042
7871,3.689156
7872,4.013505
7873,3.9409764
7874,3.5703702
7875,3.9155133
7876,3.7189524
7877,4.0031376
7878,3.7975376
7879,3.2082803
7880,3.5877051
7881,3.8038194
7882,3.9381306
7883,3.7975018
7884,3.7171922
7885,3.5186534
7886,3.5042086
7887,3.68818
7888,3.993144
7889,3.52284
7890,3.8166437
7891,3.732369
7892,3.569122
7893,3.8469017
7894,3.8687904
7895,3.7507424
7896,3.6122105
7897,3.715393
7898,3.8632503
7899,3.7457983
7900,3.7110684
7901,3.5788913
7902,3.4599612
7903,3.6556897
7904,3.8239264
7905,3.9288735
7906,3.7905533
7907,3.8450673
7908,3.3434176
7909,3.610918
7910,3.4746308
7911,3.8669262
7912,3.827977
7913,3.665104
7914,3.7497
7915,3.9215438
7916,3.9107625
7917,3.8419623
7918,4.1987705
7919,4.038614
7920,3.9285014
7921,3.9073784
7922,4.0474916
7923,3.7907796
7924,4.0357013
7925,3.8219006
7926,3.910469
7927,3.7812285
7928,3.7857513
7929,3.7008147
7930,3.8570716
7931,3.9099076
7932,3.6327045
7933,3.8211164
7934,4.0014176
7935,4.0995054
7936,3.8129814
7937,3.6701946
7938,3.8971171
7939,3.9954243
7940,4.381074
7941,3.793557
7942,3.7077587
7943,3.5779245
7944,3.646741
7945,3.808932
7946,3.7616062
7947,3.8081858
7948,3.8321624
7949,3.704187
7950,3.7238917
7951,3.7965376
7952,3.7845232
7953,3.6740208
7954,3.8556075
7955,3.8071332
7956,3.8974504
7957,3.712935
7958,3.6784153
7959,3.4146676
7960,3.6939533
7961,3.3553085
7962,4.0180187
7963,3.541195
7964,3.8889518
7965,3.800209
7966,2.8612785
7967,3.145033
7968,3.8399582
7969,3.9229877
7970,3.8564355
7971,4.7361116
7972,4.2337627
7973,3.6333482
7974,3.8320587
7975,3.794866
7976,3.586302
7977,3.5813622
7978,3.4900613
7979,3.607139
7980,3.5772016
7981,4.077459
7982,3.9929261
7983,3.7951438
7984,3.6624274
7985,4.325728
7986,4.216858
7987,3.888776
7988,3.753705
7989,3.8712916
7990,4.0440655
7991,3.786629
7992,3.513532
7993,3.69666
7994,3.3538773
7995,3.1118052
7996,3.6558628
7997,3.914487
7998,3.9473326
7999,4.152599
8000,4.0430183
8001,4.022188
8002,3.700522
8003,3.934267
8004,3.262457
8005,3.441207
8006,4.0524054
8007,3.9983726
8008,4.1193967
8009,3.8616767
8010,4.0509324
8011,3.8063269
8012,3.5366092
8013,3.504772
8014,3.3556623
8015,3.7803738
8016,3.9666898
8017,3.5738626
8018,4.164961
8019,4.182948
8020,3.922988
8021,3.814035
8022,3.9720695
8023,3.8301036
8024,3.8804934
8025,4.092089
8026,3.861327
8027,3.8502688
8028,3.8235562
8029,3.4084857
8030,3.3195033
8031,3.1753182
8032,3.1999905
8033,3.9114897
8034,3.9384687
8035,4.2621155
8036,3.6763864
8037,3.6281917
8038,3.7840235
8039,3.8251326
8040,3.8617837
8041,3.7120526
8042,3.9535775
8043,3.8771899
8044,3.58888
8045,3.7071173
8046,3.7141976
8047,3.4272294
8048,3.77202
8049,3.5212967
8050,3.8717515
8051,3.8159957
8052,3.9290745
8053,3.9956653
8054,3.7146716
8055,3.5734293
8056,3.6733153
8057,3.7375586
8058,3.9230053
8059,3.8551373
8060,3.805464
8061,3.8525088
8062,3.9776077
8063,3.6173089
8064,3.753836
