,0
4843,1.9343833
4844,1.9629653
4845,1.7051655
4846,2.0139096
4847,2.0116615
4848,2.0751066
4849,1.920851
4850,1.9576201
4851,1.9197524
4852,1.871672
4853,1.835488
4854,2.0029638
4855,1.8831
4856,2.0230076
4857,1.9874725
4858,1.8444413
4859,1.7302383
4860,1.7391603
4861,1.7092422
4862,1.8383372
4863,1.9421853
4864,1.7929685
4865,1.7124138
4866,1.8368614
4867,1.9990748
4868,2.0538802
4869,1.762486
4870,1.8919593
4871,2.0139859
4872,1.882629
4873,1.8852475
4874,1.8380488
4875,1.9128573
4876,1.8990297
4877,2.1004317
4878,1.8951911
4879,1.9722526
4880,1.8054793
4881,1.8664687
4882,2.0580997
4883,1.8057581
4884,1.8783947
4885,1.7837018
4886,1.8231246
4887,2.0299685
4888,1.99777
4889,1.8910645
4890,1.8615315
4891,1.9150736
4892,1.9327097
4893,2.0035782
4894,1.9391917
4895,1.8724768
4896,1.8462523
4897,1.8859693
4898,1.8338636
4899,1.8011956
4900,1.946988
4901,1.885508
4902,1.9263728
4903,1.9200078
4904,1.7505242
4905,1.931813
4906,1.8464108
4907,2.0434966
4908,1.9049786
4909,1.7758725
4910,1.8825431
4911,1.7474055
4912,2.1129665
4913,1.848183
4914,1.9588568
4915,1.696242
4916,1.7496543
4917,1.9473377
4918,1.9380574
4919,1.8638002
4920,1.939429
4921,1.954383
4922,1.923334
4923,2.0842237
4924,2.1104112
4925,1.8859668
4926,1.9094293
4927,1.6907718
4928,1.80034
4929,1.9391847
4930,1.8194336
4931,1.845887
4932,1.9050606
4933,1.624278
4934,1.8655121
4935,1.7355642
4936,2.0161011
4937,1.8303121
4938,1.9399124
4939,2.0050886
4940,1.9204919
4941,1.8749738
4942,1.717776
4943,2.0486982
4944,1.7614534
4945,1.9350845
4946,1.8421603
4947,1.7530743
4948,1.776735
4949,1.853036
4950,1.9124095
4951,1.7701563
4952,1.8405919
4953,2.0182626
4954,2.0106049
4955,1.9288589
4956,1.864802
4957,1.9493394
4958,1.9276083
4959,1.8057942
4960,1.8536357
4961,1.7684953
4962,1.5844073
4963,1.8558917
4964,1.8427112
4965,1.7707586
4966,1.9689431
4967,1.8882464
4968,1.8074453
4969,1.985253
4970,1.8245593
4971,2.1126504
4972,1.9690858
4973,1.8897167
4974,2.0256596
4975,1.810162
4976,1.8639952
4977,1.8453028
4978,1.7631097
4979,1.9276145
4980,1.9248102
4981,1.8615954
4982,1.8875035
4983,1.9484245
4984,1.7954028
4985,1.920478
4986,1.8339404
4987,1.9945135
4988,1.8053955
4989,1.7696042
4990,1.9147155
4991,1.8744011
4992,1.8168056
4993,1.7651805
4994,1.733684
4995,1.8528503
4996,1.834139
4997,1.5319864
4998,1.7802721
4999,1.7050135
5000,1.8902675
5001,1.9198647
5002,1.9038181
5003,1.7926581
5004,1.8932792
5005,1.867302
5006,1.8897706
5007,2.0174978
5008,2.0219095
5009,1.9970555
5010,1.957308
5011,2.1595402
5012,2.2365768
5013,1.9266739
5014,1.9762764
5015,1.9908811
5016,2.1134572
5017,1.9520574
5018,1.9120768
5019,1.8836585
5020,1.9497776
5021,1.8529037
5022,1.85061
5023,1.864845
5024,1.8256596
5025,2.0064428
5026,1.9686736
5027,1.9406111
5028,1.8879992
5029,1.9792053
5030,1.9076438
5031,1.9664218
5032,1.8254788
5033,1.9554819
5034,1.8575878
5035,1.9399614
5036,1.9739702
5037,1.9053202
5038,1.9439609
5039,1.9941764
5040,1.9641945
5041,1.9336069
5042,2.0497742
5043,2.0477898
5044,2.0192258
5045,1.887437
5046,1.9615556
5047,1.9373766
5048,1.9260373
5049,1.9519731
5050,1.9789827
5051,1.8687418
5052,1.9424545
5053,1.96237
5054,1.7560034
5055,1.9490888
5056,1.8853201
5057,1.9706901
5058,1.7935115
5059,2.009215
5060,1.9272277
5061,1.8883557
5062,1.8175205
5063,1.8636327
5064,1.972116
5065,1.9665102
5066,1.9070055
5067,1.8825665
5068,1.9661298
5069,1.8798548
5070,1.9136307
5071,1.8352981
5072,2.0074759
5073,1.7255944
5074,1.8915211
5075,2.0768025
5076,1.8939911
5077,1.7941629
5078,1.7896684
5079,1.9093757
5080,1.9980307
5081,1.8425158
5082,1.7894903
5083,2.0039103
5084,1.895931
5085,2.0228405
5086,1.7842606
5087,1.9431789
5088,1.8515248
5089,1.9235876
5090,2.0952451
5091,1.8806293
5092,2.0281212
5093,1.9653199
5094,2.0003242
5095,2.028282
5096,1.8844423
5097,1.9775777
5098,2.0579484
5099,2.0383162
5100,1.9773328
5101,2.0344226
5102,1.7963994
5103,1.7913464
5104,1.9811975
5105,2.0092316
5106,1.8925244
5107,1.9285339
5108,1.8658727
5109,1.8787915
5110,1.9739518
5111,1.8183511
5112,1.919941
5113,1.9231681
5114,1.8228263
5115,1.8921577
5116,2.043783
5117,2.0106652
5118,1.9347147
5119,1.9889512
5120,1.8742657
5121,1.9559613
5122,1.8618424
5123,1.8806806
5124,1.9206578
5125,1.9117119
5126,1.8620644
5127,1.9642528
5128,1.9547175
5129,1.9322089
5130,1.8690434
5131,2.0490208
5132,1.8713654
5133,1.9219682
5134,2.0381613
5135,1.9633422
5136,1.8728845
5137,1.7775615
5138,1.8570945
5139,1.8370398
5140,1.9592304
5141,1.7468449
5142,2.0271437
5143,1.866616
5144,1.8704952
5145,1.8324243
5146,1.8933393
5147,1.795899
5148,1.9740936
5149,1.89826
5150,1.992476
5151,1.8911545
5152,1.8396207
5153,1.811529
5154,1.7748086
5155,2.0036356
5156,1.8600899
5157,1.8536541
5158,1.849728
5159,1.7655983
5160,1.8487887
5161,2.0172691
5162,1.84988
5163,1.8394904
5164,1.7208998
5165,1.8118491
5166,1.8132329
5167,1.9652704
5168,1.7743424
5169,1.9302517
5170,1.8900424
5171,1.9776831
5172,2.006632
5173,1.7948496
5174,1.935567
5175,1.8430501
5176,1.89162
5177,1.8022707
5178,1.8463148
5179,1.9900225
5180,1.8367378
5181,2.0195646
5182,1.8805134
5183,1.8818755
5184,1.9079322
5185,1.8495309
5186,1.8107102
5187,1.8273463
5188,1.9199758
5189,1.9021748
5190,2.0545032
5191,1.8995378
5192,2.0910518
5193,1.9451481
5194,1.8972678
5195,1.7553792
5196,1.8809114
5197,1.8933927
5198,1.8230903
5199,1.9331208
5200,1.8453038
5201,1.8460797
5202,1.9241267
5203,1.8056933
5204,1.857615
5205,2.0260668
5206,1.8679088
5207,1.8169168
5208,1.7861369
5209,1.9616932
5210,1.6730983
5211,1.8151926
5212,1.9260174
5213,1.7344431
5214,1.6149743
5215,1.8187383
5216,2.0012894
5217,1.8157487
5218,1.8531574
5219,1.8644263
5220,1.7579992
5221,1.7394185
5222,1.8420416
5223,1.7804135
5224,1.7811618
5225,1.8456802
5226,1.8958122
5227,1.8622307
5228,1.989113
5229,1.7392888
5230,1.7652514
5231,1.8179157
5232,1.8811208
5233,1.7646092
5234,1.7601271
5235,1.7146858
5236,1.7111821
5237,1.8814845
5238,1.977351
5239,2.080477
5240,1.937991
5241,1.8482544
5242,1.9267651
5243,2.0345438
5244,1.807047
5245,1.8228481
5246,1.8553066
5247,1.9694738
5248,1.8431146
5249,2.0569925
5250,2.0499475
5251,1.8203974
5252,2.0802152
5253,1.9358468
5254,1.8751991
5255,2.0690584
5256,1.8654151
5257,1.946668
5258,1.8665857
5259,1.7104485
5260,1.8891824
5261,2.0204744
5262,1.9432513
5263,1.9100419
5264,1.9696051
5265,1.8818008
5266,1.9303452
5267,1.8345507
5268,1.9487631
5269,1.8482988
5270,1.8901056
5271,1.8273656
5272,1.8610811
5273,1.9120525
5274,1.9966145
5275,2.0862117
5276,1.8713119
5277,1.9103433
5278,1.9209235
5279,1.8399194
5280,1.9003551
5281,1.8175671
5282,1.8088753
5283,1.9248738
5284,1.9127303
5285,1.747541
5286,1.8180524
5287,2.0707476
5288,1.7775093
5289,1.8424473
5290,1.968625
5291,1.948288
5292,2.003342
5293,1.8051658
5294,1.8440626
5295,1.9015019
5296,1.7036623
5297,1.9179609
5298,1.9340692
5299,1.872925
5300,1.8022794
5301,1.835163
5302,1.9093282
5303,2.0008075
5304,1.8693647
5305,1.8970363
5306,1.8624215
5307,1.9020933
5308,1.9272438
5309,1.713673
5310,1.9908173
5311,1.8205676
5312,1.8062041
5313,1.975188
5314,1.8706425
5315,1.9983237
5316,1.9709821
5317,1.9659568
5318,1.7952338
5319,1.9705944
5320,1.874656
5321,1.9597219
5322,1.777145
5323,1.9159603
5324,2.0066082
5325,1.9683697
5326,1.9858468
5327,2.0256803
5328,1.8596201
5329,1.9991012
5330,2.1076667
5331,1.8925936
5332,1.7821989
5333,1.9799434
5334,1.941555
5335,1.8962817
5336,1.8735471
5337,2.1313915
5338,2.0222714
5339,1.9624983
5340,1.8397688
5341,1.8254567
5342,1.9135246
5343,1.783006
5344,1.8477112
5345,2.0568364
5346,1.9109744
5347,1.958804
5348,1.7565374
5349,1.8565893
5350,1.9623468
5351,1.9775414
5352,1.9141018
5353,1.8545835
5354,1.7972165
5355,1.803609
5356,1.9780517
5357,1.9873405
5358,1.7318442
5359,1.9065645
5360,1.965309
5361,2.0016422
5362,1.9264475
5363,1.9504123
5364,1.7544092
5365,1.8209311
5366,1.8219659
5367,1.8333685
5368,1.960966
5369,1.9879408
5370,1.8850771
5371,1.8784459
5372,1.8585743
5373,1.9333851
5374,1.707582
5375,1.9756706
5376,1.6775177
5377,1.8346721
5378,1.8007551
5379,1.9055847
5380,1.9020818
5381,1.9448172
5382,1.9178681
5383,1.9340985
5384,1.6512576
5385,2.007164
5386,1.9264181
5387,1.8850405
5388,1.9520323
5389,1.9391048
5390,1.9060735
5391,1.8019587
5392,1.7095721
5393,1.7927653
5394,1.9316158
5395,1.7635243
5396,1.930879
5397,1.8340253
5398,1.9259601
5399,1.7995894
5400,1.8622259
5401,1.7093563
5402,1.9397141
5403,1.7374947
5404,1.8543719
5405,1.8927294
5406,1.9847503
5407,1.7560407
5408,1.7498382
5409,1.607624
5410,1.8401821
5411,1.7594435
5412,1.8185812
5413,2.0290446
5414,1.928914
5415,1.8809732
5416,2.0360255
5417,1.9515105
5418,1.7325886
5419,1.8705024
5420,1.9119362
5421,1.8588923
5422,1.6458396
5423,1.786562
5424,1.974646
5425,1.7878131
5426,1.9236027
5427,1.9730196
5428,1.7876881
5429,1.9252725
5430,1.8012283
5431,2.023286
5432,2.0198286
5433,2.107575
5434,2.0191038
5435,1.9554522
5436,1.9652693
5437,1.8019732
5438,1.9835658
5439,2.0672238
5440,1.8949713
5441,1.9186202
5442,1.9293652
5443,1.8932434
5444,1.8377793
5445,1.7589113
5446,1.8912055
5447,2.0392747
5448,1.8036429
5449,1.7488831
5450,1.7804133
5451,1.8857049
5452,2.0259306
5453,1.9106959
5454,1.7167816
5455,1.6783533
5456,1.7373351
5457,1.7770678
5458,1.8733562
5459,1.7238855
5460,1.7446954
5461,1.9298835
5462,1.979552
5463,1.8706926
5464,1.7756401
5465,1.9877323
5466,1.9075935
5467,2.0053954
5468,1.8672082
5469,1.8915364
5470,1.9229044
5471,1.7278713
5472,1.6390682
5473,1.9178412
5474,1.8162725
5475,1.8335155
5476,1.7898985
5477,1.8770711
5478,1.853543
5479,1.7717346
5480,1.9602282
5481,1.7654378
5482,1.7980843
5483,1.9068537
5484,1.9350276
5485,1.8805983
5486,1.8345723
5487,1.9952999
5488,1.9926674
5489,1.874576
5490,1.8534663
5491,2.0642548
5492,2.0439532
5493,2.1037652
5494,1.9618791
5495,1.95944
5496,2.1518593
5497,1.850654
5498,1.8611512
5499,2.0435648
5500,2.015026
5501,1.9281806
5502,1.82627
5503,2.1056163
5504,1.8918577
5505,1.796197
5506,2.0038354
5507,1.9897304
5508,1.9993145
5509,1.8502904
5510,1.9022363
5511,1.840364
5512,1.9007843
5513,1.8574301
5514,1.8637147
5515,1.894726
5516,1.5964733
5517,1.915025
5518,1.8270104
5519,1.9056101
5520,1.8841342
5521,1.8534915
5522,1.9765557
5523,1.8755047
5524,1.9220464
5525,1.8698784
5526,1.7839822
5527,1.8805181
5528,1.9875795
5529,1.7374887
5530,1.8317854
5531,1.8370414
5532,1.8803296
5533,2.0415049
5534,1.811443
5535,1.8587211
5536,1.9779911
5537,1.9546021
5538,1.9653431
5539,1.925626
5540,2.0447998
5541,1.7481631
5542,1.8482884
5543,1.8102717
5544,1.9419605
5545,1.8025556
5546,1.9272195
5547,1.9061848
5548,1.6548598
5549,2.0310946
5550,1.6860967
5551,1.7615082
5552,1.7200485
5553,2.0472367
5554,1.8617102
5555,1.6977586
5556,1.9806857
5557,1.8716264
5558,1.7626588
5559,1.6806396
5560,1.7697178
5561,1.7046442
5562,1.8337891
5563,1.736748
5564,1.7875428
5565,1.7894789
5566,1.8760984
5567,1.7628288
5568,1.6817275
5569,1.8469961
5570,1.8541045
5571,1.9570386
5572,1.8632305
5573,1.9115108
5574,1.8932178
5575,1.8061099
5576,1.8413265
5577,1.8721814
5578,1.9109831
5579,1.8581588
5580,1.8893483
5581,1.8304956
5582,1.6108968
5583,2.0300293
5584,1.9734774
5585,1.9971333
5586,1.9169255
5587,1.9344003
5588,1.8684926
5589,1.972882
5590,2.0082555
5591,1.8959391
5592,1.9126709
5593,1.9827639
5594,1.980926
5595,2.0300303
5596,1.8088677
5597,1.8610071
5598,1.7309604
5599,1.7550923
5600,1.9975259
5601,1.8913525
5602,1.9109063
5603,2.1310098
5604,1.8434693
5605,1.8659526
5606,1.8518442
5607,2.0109863
5608,1.7727555
5609,1.828979
5610,1.831364
5611,1.968638
5612,1.8264292
5613,2.0236132
5614,1.816064
5615,1.930935
5616,1.685354
5617,1.9040335
5618,1.6808203
5619,1.8289027
5620,1.8666078
5621,2.0983782
5622,1.8865336
5623,1.8439077
5624,1.8180127
5625,1.8466643
5626,1.9074693
5627,1.8428504
5628,2.031515
5629,1.9062848
5630,1.8223855
5631,1.9376583
5632,1.8611357
5633,1.924943
5634,1.8151315
5635,1.6808199
5636,1.7993461
5637,1.9560622
5638,1.9922762
5639,1.9411947
5640,1.945147
5641,1.8666112
5642,1.8893138
5643,1.7779788
5644,1.6397884
5645,1.9526289
5646,1.838735
5647,1.6106691
5648,1.7593791
5649,1.885242
5650,1.8856852
5651,1.6033753
5652,1.8979821
5653,1.8807137
5654,1.9246863
5655,1.9095485
5656,1.845473
5657,1.7520348
5658,1.7956607
5659,1.8223667
5660,1.8486539
5661,1.9790941
5662,1.8473669
5663,2.043338
5664,1.8143264
5665,1.8850793
5666,1.7639216
5667,1.9403377
5668,1.7880772
5669,1.8958182
5670,1.7901634
5671,1.9384478
5672,1.8892198
5673,2.0553026
5674,1.9463631
5675,2.0402153
5676,1.9872768
5677,1.958233
5678,1.7707902
5679,1.5649142
5680,1.9880787
5681,1.9578841
5682,1.844919
5683,1.7258335
5684,1.8799971
5685,1.7814319
5686,1.9287943
5687,1.7612821
5688,1.830557
5689,1.8653314
5690,1.7225443
5691,1.7973627
5692,1.9372704
5693,1.8851041
5694,1.7577853
5695,2.051781
5696,1.6748288
5697,1.8972727
5698,1.7037325
5699,1.9884068
5700,1.8913376
5701,1.6448606
5702,1.8398713
5703,1.8216351
5704,1.9455564
5705,2.015894
5706,1.9213926
5707,1.9025258
5708,1.8228878
5709,1.8523031
5710,1.8895822
5711,1.9008868
5712,1.9816219
5713,1.9222754
5714,1.9106712
5715,1.9114778
5716,1.9326596
5717,1.9841852
5718,1.8710147
5719,1.8292524
5720,1.9247552
5721,1.7460533
5722,1.8947122
5723,1.7006274
5724,1.7194331
5725,1.810057
5726,1.7597045
5727,1.9149407
5728,1.8043649
5729,1.9803598
5730,2.0310383
5731,1.971978
5732,1.8291757
5733,1.9289912
5734,1.9763343
5735,1.9730856
5736,2.1266637
5737,1.8780603
5738,1.7650875
5739,1.9208565
5740,2.0945885
5741,1.8325357
5742,1.95482
5743,1.8477075
5744,1.9771028
5745,1.8850783
5746,1.9909891
5747,2.070885
5748,2.003737
5749,1.8833814
5750,1.9934143
5751,1.7886864
5752,1.6971259
5753,1.8645353
5754,1.9481311
5755,1.9939456
5756,1.8378683
5757,1.7137492
5758,1.7330484
5759,1.7804275
5760,1.8600781
5761,1.7869604
5762,1.7958791
5763,1.9415349
5764,1.8321103
5765,1.959143
5766,2.0119052
5767,1.9563471
5768,1.8888239
5769,1.889037
5770,1.6388404
5771,1.6521063
5772,1.640811
5773,1.8728402
5774,1.8776898
5775,1.7189866
5776,1.8339791
5777,1.7573665
5778,2.0477097
5779,1.9479798
5780,1.760153
5781,1.8168621
5782,1.7715973
5783,2.0817215
5784,1.8204441
5785,1.9086324
5786,1.7752275
5787,1.8682997
5788,1.9051495
5789,1.9170887
5790,1.8100659
5791,1.7210526
5792,1.8352284
5793,1.8656204
5794,1.8967805
5795,1.9442352
5796,1.7830466
5797,1.7169152
5798,1.9277283
5799,1.8309019
5800,1.8183626
5801,1.7416505
5802,1.633879
5803,1.867479
5804,1.9674373
5805,1.8519953
5806,1.9413136
5807,1.7070191
5808,1.9701322
5809,1.8395743
5810,1.9586493
5811,1.9545902
5812,1.7694126
5813,1.9310507
5814,1.8928012
5815,1.8646561
5816,1.759124
5817,1.8554906
5818,1.833234
5819,1.9815557
5820,2.0106926
5821,1.9348552
5822,1.9217701
5823,2.0721178
5824,1.8885269
5825,1.9349293
5826,1.8209585
5827,1.7381704
5828,1.9336202
5829,1.8829339
5830,1.9388918
5831,1.9248823
5832,1.901607
5833,1.6704009
5834,1.6925734
5835,1.9938499
5836,1.8656228
5837,1.9568474
5838,1.7379506
5839,1.9706568
5840,1.8320575
5841,1.7404543
5842,1.9140282
5843,1.7967157
5844,1.7927207
5845,1.7469733
5846,1.8610168
5847,1.8321567
5848,1.7666333
5849,1.9313116
5850,1.7790939
5851,1.747302
5852,1.919694
5853,1.9046891
5854,1.8608079
5855,1.62526
5856,1.8410001
5857,1.7773647
5858,1.8957741
5859,1.7301503
5860,1.8947527
5861,1.9479505
5862,1.9050969
5863,1.8940104
5864,1.7063626
5865,1.7981641
5866,1.7803115
5867,1.7534032
5868,1.9056128
5869,1.9039422
5870,1.861433
5871,1.726588
5872,1.7077187
5873,1.8027083
5874,1.7499753
5875,1.8964562
5876,1.7765172
5877,1.7357005
5878,1.922973
5879,2.038717
5880,1.8333439
5881,1.8368324
5882,1.8443203
5883,1.795284
5884,1.7670404
5885,2.0176163
5886,1.9110761
5887,1.8117266
5888,1.7471366
5889,1.859001
5890,1.9370764
5891,2.0068848
5892,1.8759017
5893,1.8715045
5894,1.9159983
5895,1.8594514
5896,1.8875226
5897,1.6073375
5898,1.7611415
5899,1.8750952
5900,1.9092917
5901,1.8966377
5902,2.0802255
5903,1.9469106
5904,1.8226632
5905,1.952182
5906,1.886316
5907,1.9342341
5908,1.7833356
5909,1.8444085
5910,1.8730651
5911,1.9058819
5912,1.9192233
5913,1.8885959
5914,1.7914451
5915,1.7209758
5916,1.8613677
5917,1.8925322
5918,1.7253325
5919,1.9099363
5920,1.9630722
5921,1.9631757
5922,2.0944772
5923,1.9389772
5924,1.8045311
5925,1.6425303
5926,1.9654188
5927,1.7723014
5928,1.8886555
5929,1.6416162
5930,1.8043914
5931,1.9534875
5932,1.885801
5933,1.8391575
5934,2.0236135
5935,2.087054
5936,1.9711039
5937,2.0057905
5938,1.9911736
5939,1.8064599
5940,1.7901891
5941,1.9334911
5942,2.0065358
5943,1.9875015
5944,1.8711362
5945,1.8683991
5946,2.0989373
5947,1.8689538
5948,2.0579333
5949,1.9264649
5950,1.9968727
5951,1.8868924
5952,1.9804507
5953,1.9501898
5954,2.0208101
5955,1.8317194
5956,1.9541305
5957,2.0075526
5958,1.9281474
5959,1.8288288
5960,1.8029994
5961,1.884542
5962,1.9061887
5963,1.7724521
5964,1.9485172
5965,1.8207033
5966,1.9796315
5967,1.9273348
5968,1.8404472
5969,1.9026254
5970,1.8433026
5971,1.6677006
5972,1.8078809
5973,1.6881588
5974,1.8403074
5975,1.8384955
5976,1.9137235
5977,1.7848681
5978,1.876458
5979,1.8054962
5980,1.9562887
5981,2.0235593
5982,1.9469583
5983,2.0703173
5984,1.9288989
5985,1.8665537
5986,1.899874
5987,2.0966022
5988,2.0397904
5989,1.8219231
5990,1.8361933
5991,1.8188335
5992,1.8583397
5993,1.6906509
5994,1.8875496
5995,1.8842174
5996,1.8390684
5997,1.8094515
5998,1.9757407
5999,1.8222953
6000,1.8771567
6001,1.8817874
6002,1.8881036
6003,1.7661748
6004,1.7891818
6005,2.0633051
6006,1.8032639
6007,1.8872811
6008,1.8181417
6009,1.8801343
6010,1.8255318
6011,1.738776
6012,1.8045697
6013,2.0603456
6014,1.8489395
6015,1.8084542
6016,1.6576968
6017,1.9059622
6018,1.8964905
6019,1.8259362
6020,2.1294105
6021,1.8480643
6022,1.925768
6023,1.9428192
6024,1.9022343
6025,1.9684228
6026,1.9710248
6027,1.9432236
6028,1.8379927
6029,1.8594606
6030,1.8234851
6031,1.849053
6032,1.9575759
6033,1.9704916
6034,1.9064635
6035,1.8752042
6036,1.9149417
6037,1.7545314
6038,1.950113
6039,1.868245
6040,1.7417647
6041,1.7670059
6042,1.8399976
6043,1.8138418
6044,1.7751466
6045,1.7965146
6046,1.8216393
6047,1.7744093
6048,1.9116471
6049,1.7205919
6050,1.8027127
6051,1.9620153
6052,1.8405163
6053,1.8080081
6054,2.1275325
6055,1.816367
6056,1.9225954
6057,1.9551271
6058,1.8922938
6059,1.711291
6060,1.8107187
6061,1.8248669
6062,1.9020612
6063,1.9493959
6064,1.8064368
6065,1.881813
6066,1.8057985
6067,2.0057936
6068,1.7853633
6069,1.7843679
6070,2.0097682
6071,1.8465259
6072,1.8982584
6073,1.8708683
6074,1.9097095
6075,2.000052
6076,1.971492
6077,1.9017174
6078,1.9146699
6079,1.808054
6080,1.9063511
6081,1.758641
6082,1.9105783
6083,1.8266393
6084,1.9108338
6085,1.8357595
6086,1.8935953
6087,1.9386772
6088,1.6224985
6089,1.8218597
6090,1.9295655
6091,1.670406
6092,1.5705467
6093,1.9241201
6094,1.8994906
6095,1.8978753
6096,1.9285802
6097,1.8257517
6098,1.918266
6099,1.9268218
6100,1.746781
6101,2.052042
6102,1.9862763
6103,1.9607873
6104,1.9568719
6105,1.8206795
6106,1.8600166
6107,1.8802676
6108,1.9576937
6109,1.8466685
6110,1.9363745
6111,1.8836465
6112,1.7299937
6113,1.8742265
6114,1.8346837
6115,2.0447392
6116,2.0236406
6117,1.7954092
6118,1.7853307
6119,1.9609836
6120,1.8515228
6121,1.9807554
6122,2.0921166
6123,1.8131219
6124,1.8123884
6125,1.9208426
6126,1.8154478
6127,1.9097757
6128,1.8908187
6129,1.7471579
6130,1.726631
6131,1.6824582
6132,1.9424707
6133,1.7170897
6134,1.820811
6135,1.7213223
6136,1.8277463
6137,1.6368973
6138,1.8059566
6139,1.8537955
6140,1.9485908
6141,1.909587
6142,1.7180784
6143,1.9287179
6144,1.8916314
6145,1.7800587
6146,2.0222223
6147,1.9959996
6148,1.9735055
6149,1.9395815
6150,1.9875988
6151,1.9596386
6152,1.9402736
6153,2.041426
6154,1.8868614
6155,1.9570534
6156,1.7516903
6157,2.0064652
6158,1.7119851
6159,1.8528466
6160,1.8290572
6161,1.5862005
6162,1.7525965
6163,1.826821
6164,1.9869263
6165,2.0223384
6166,1.8447794
6167,1.7965072
6168,1.9202749
6169,1.899598
6170,2.0996878
6171,1.9888189
6172,1.9544483
6173,1.9756716
6174,1.9746119
6175,2.0379083
6176,1.923261
6177,2.0593047
6178,1.9323153
6179,1.9381343
6180,1.8453037
6181,1.9918907
6182,1.957006
6183,1.9616282
6184,1.9058216
6185,2.0854409
6186,1.9411932
6187,1.9693359
6188,1.8138876
6189,1.9200397
6190,1.9717462
6191,1.9851016
6192,1.7644159
6193,1.8699813
6194,1.794208
6195,1.8820829
6196,1.9239457
6197,1.9912304
6198,1.8571883
6199,1.8783433
6200,1.883848
6201,1.9467231
6202,1.8993541
6203,1.8100607
6204,1.9907124
6205,1.9004133
6206,2.1529887
6207,1.9486674
6208,2.0849369
6209,1.9196912
6210,1.6939237
6211,1.8407242
6212,1.9161477
6213,1.9082831
6214,1.9988658
6215,1.8584592
6216,1.8908297
6217,1.9281657
6218,1.7922318
6219,1.5997504
6220,1.6777897
6221,1.9149585
6222,1.9163854
6223,1.9972794
6224,1.7708006
6225,1.8384188
6226,1.8321579
6227,1.8955785
6228,1.6933184
6229,1.9107304
6230,1.8003764
6231,2.0498948
6232,1.9181828
6233,1.8888543
6234,1.5857813
6235,1.621427
6236,1.9089805
6237,1.9400506
6238,1.9394015
6239,1.8151103
6240,1.8990115
6241,1.8110335
6242,1.9411453
6243,1.9122213
6244,1.8080597
6245,1.7569427
6246,1.9347569
6247,1.705013
6248,1.9683617
6249,1.8987232
6250,1.8084891
6251,1.7973833
6252,2.0081136
6253,1.8441219
6254,1.924945
6255,1.7211434
6256,1.7830374
6257,1.790206
6258,2.0026891
6259,1.9101796
6260,1.848621
6261,1.9985298
6262,1.9131347
6263,1.877589
6264,1.9979138
6265,1.8691651
6266,1.9156193
6267,1.8570762
6268,1.8753057
6269,2.1124296
6270,1.773248
6271,1.9547076
6272,1.6555645
6273,1.8411539
6274,1.8018981
6275,1.7298582
6276,1.7369579
6277,1.9040049
6278,1.8195275
6279,1.7989811
6280,1.7967159
6281,1.8563074
6282,1.9285712
6283,1.963958
6284,1.8980662
6285,1.8111866
6286,1.7772522
6287,1.87297
6288,1.9424205
6289,1.9307026
6290,1.7880604
6291,1.7720338
6292,1.8745631
6293,1.9128789
6294,1.8878043
6295,1.7961707
6296,1.9679691
6297,1.979038
6298,1.7752379
6299,1.6564429
6300,1.9338706
6301,1.900609
6302,1.8297524
6303,1.8946264
6304,1.8475602
6305,2.0002608
6306,1.896755
6307,1.8522481
6308,1.8551297
6309,1.8371197
6310,1.9154378
6311,1.9134625
6312,1.8692538
6313,1.8676592
6314,1.8316116
6315,1.7859775
6316,1.892016
6317,1.8884006
6318,2.072429
6319,1.9378521
6320,1.7730995
6321,2.0085754
6322,2.064416
6323,1.955294
6324,1.8733238
6325,1.8469489
6326,1.9315752
6327,1.8962091
6328,1.7647579
6329,1.7194426
6330,1.7991769
6331,1.9091289
6332,1.9002492
6333,1.995043
6334,1.8325303
6335,1.7083838
6336,1.7674545
6337,1.8784893
6338,1.8187615
6339,1.9192901
6340,1.8583544
6341,1.8836662
6342,1.7976046
6343,1.8503685
6344,1.7626618
6345,1.8517737
6346,2.014487
6347,1.8796718
6348,1.8800498
6349,1.7719003
6350,1.9048733
6351,1.8577033
6352,1.8140144
6353,1.918903
6354,1.9037538
6355,1.7953956
6356,1.8706057
6357,1.8374603
6358,1.7428705
6359,1.8439988
6360,1.918802
6361,1.9943634
6362,1.7621154
6363,1.8202138
6364,1.8782526
6365,1.8476725
6366,1.9415942
6367,2.0653124
6368,1.9786205
6369,1.8886184
6370,1.7629682
6371,1.7230088
6372,1.882493
6373,1.94192
6374,1.8719398
6375,1.8926139
6376,1.8901193
6377,1.777668
6378,1.9260587
6379,2.0156074
6380,2.1103883
6381,2.126469
6382,1.7073582
6383,1.7194785
6384,1.860836
6385,1.9775836
6386,2.0084891
6387,1.7341602
6388,1.8096648
6389,1.6741873
6390,1.8546765
6391,1.713291
6392,1.8485491
6393,1.9140037
6394,2.0028417
6395,1.6676415
6396,1.8813995
6397,1.9500769
6398,1.8715885
6399,1.7144643
6400,1.7253436
6401,1.7631155
6402,1.8054911
6403,1.8255931
6404,1.8475878
6405,2.067346
6406,2.0114312
6407,1.9574482
6408,2.0438542
6409,1.8223499
6410,1.8499403
6411,1.8718683
6412,1.7806448
6413,1.8388621
6414,1.8594122
6415,1.7971768
6416,1.9084866
6417,2.0232227
6418,1.9294914
6419,1.8309057
