,0
8280,6.012329
8281,6.2512207
8282,6.1970215
8283,6.164795
8284,6.199707
8285,6.152954
8286,5.9801025
8287,6.068115
8288,6.0963135
8289,5.9940186
8290,6.0300293
8291,6.0112305
8292,5.9519043
8293,6.0230713
8294,6.0479736
8295,5.9414062
8296,6.0703125
8297,6.121826
8298,5.996826
8299,5.824951
8300,6.2175293
8301,6.0930176
8302,6.0146484
8303,6.0806885
8304,5.9195557
8305,5.9189453
8306,5.8725586
8307,6.208496
8308,6.3623047
8309,6.3601074
8310,5.7530518
8311,6.1522217
8312,6.213379
8313,6.1226807
8314,6.1035156
8315,6.113037
8316,6.063843
8317,6.247925
8318,6.218506
8319,5.9404297
8320,6.3061523
8321,6.0787354
8322,6.1361084
8323,6.043213
8324,6.048584
8325,6.2088623
8326,6.212036
8327,6.368286
8328,6.059326
8329,6.233032
8330,6.36084
8331,6.1434326
8332,6.0513916
8333,6.1132812
8334,6.072754
8335,6.2678223
8336,6.109253
8337,6.2991943
8338,6.203003
8339,6.2421875
8340,6.1486816
8341,5.9920654
8342,6.026123
8343,6.002075
8344,6.1414795
8345,6.1307373
8346,6.0600586
8347,6.1296387
8348,6.0942383
8349,6.1242676
8350,5.960205
8351,6.0820312
8352,6.230835
8353,5.991211
8354,5.9627686
8355,5.914551
8356,6.159546
8357,6.1082764
8358,6.0737305
8359,6.2077637
8360,6.0809326
8361,6.002075
8362,5.975586
8363,6.0252686
8364,5.9714355
8365,5.946045
8366,6.2321777
8367,6.1254883
8368,6.065796
8369,5.9838867
8370,6.102051
8371,6.02124
8372,6.274658
8373,6.131714
8374,5.9414062
8375,6.159546
8376,6.182007
8377,5.9016113
8378,5.9902344
8379,6.0928955
8380,6.0179443
8381,5.749756
8382,6.072876
8383,6.0717773
8384,6.130005
8385,6.123535
8386,6.1309814
8387,5.899048
8388,6.024414
8389,6.0336914
8390,6.1035156
8391,6.0721436
8392,6.1401367
8393,6.1672363
8394,6.0339355
8395,5.9519043
8396,6.19104
8397,6.0548096
8398,6.347168
8399,6.2269287
8400,6.0720215
8401,6.100952
8402,6.201782
8403,6.0826416
8404,5.9696045
8405,5.7491455
8406,6.1488037
8407,6.2425537
8408,6.0422363
8409,6.011841
8410,5.932373
8411,6.0012207
8412,6.0550537
8413,6.0998535
8414,6.1219482
8415,6.105957
8416,6.093628
8417,6.1567383
8418,6.4367676
8419,6.1862793
8420,6.1884766
8421,6.088745
8422,6.223999
8423,6.093872
8424,6.0079346
8425,6.2199707
8426,6.2834473
8427,6.262085
8428,6.123047
8429,5.8204346
8430,6.1239014
8431,6.1970215
8432,5.99292
8433,5.824951
8434,5.916504
8435,6.0512695
8436,6.161499
8437,6.114868
8438,6.2299805
8439,6.1954346
8440,6.2625732
8441,6.064331
8442,6.071533
8443,6.067993
8444,6.384033
8445,6.151123
8446,6.2526855
8447,6.2039795
8448,5.9246826
8449,5.9641113
8450,6.048218
8451,6.02124
8452,6.1516113
8453,6.062866
8454,6.1534424
8455,6.019165
8456,5.8532715
8457,6.0162354
8458,5.904785
8459,5.904297
8460,6.1123047
8461,6.293457
8462,5.97937
8463,6.062256
8464,6.1694336
8465,6.02063
8466,6.0478516
8467,6.095581
8468,6.006592
8469,6.003418
8470,5.972168
8471,6.1955566
8472,6.352661
8473,6.1934814
8474,5.9782715
8475,6.0843506
8476,5.9056396
8477,6.126709
8478,5.9921875
8479,6.104248
8480,6.1035156
8481,6.2453613
8482,5.985962
8483,6.2384033
8484,6.0720215
8485,6.13562
8486,6.085205
8487,6.114502
8488,6.072998
8489,6.072754
8490,6.0076904
8491,6.0892334
8492,6.000244
8493,6.0855713
8494,6.19104
8495,5.967163
8496,6.076416
8497,6.4416504
8498,5.9018555
8499,6.0025635
8500,5.9641113
8501,5.9645996
8502,5.9925537
8503,6.013916
8504,6.07959
8505,5.9519043
8506,6.224121
8507,6.0688477
8508,5.8867188
8509,6.0360107
8510,6.2246094
8511,5.8302
8512,6.159424
8513,6.022949
8514,6.1815186
8515,6.047119
8516,6.104004
8517,6.0163574
8518,6.151123
8519,6.021118
8520,6.067749
8521,6.2437744
8522,6.276367
8523,6.126953
8524,6.0891113
8525,6.40625
8526,6.3779297
8527,6.1153564
8528,6.1435547
8529,6.3015137
8530,6.201538
8531,6.1098633
8532,6.147461
8533,6.2192383
8534,6.3668213
8535,5.896118
8536,5.9797363
8537,6.0579834
8538,6.328491
8539,6.235962
8540,6.0021973
8541,6.262329
8542,6.1740723
8543,6.3496094
8544,5.982422
8545,6.1278076
8546,5.9334717
8547,6.156372
8548,6.2475586
8549,6.118042
8550,6.0219727
8551,5.878296
8552,6.173706
8553,6.006714
8554,6.1865234
8555,6.199341
8556,6.3345947
8557,5.9486084
8558,5.970825
8559,6.164673
8560,6.2282715
8561,6.0960693
8562,6.0755615
8563,5.809326
8564,5.994385
8565,6.2128906
8566,6.1120605
8567,6.01355
8568,5.965576
8569,6.026367
8570,6.182251
8571,6.1882324
8572,6.091797
8573,6.095337
8574,5.9882812
8575,5.993408
8576,5.9085693
8577,6.1950684
8578,5.996826
8579,6.156494
8580,6.102173
8581,5.946045
8582,5.755615
8583,5.796997
8584,5.9714355
8585,6.109375
8586,6.1400146
8587,6.0272217
8588,5.8255615
8589,5.8311768
8590,6.161865
8591,6.1536865
8592,5.9207764
8593,5.9869385
8594,5.9295654
8595,5.9644775
8596,6.2352295
8597,6.1158447
8598,6.189453
8599,5.932251
8600,6.1832275
8601,6.0793457
8602,5.994385
8603,6.083252
8604,6.180664
8605,6.19458
8606,6.1660156
8607,6.10083
8608,6.078369
8609,6.2541504
8610,6.215088
8611,6.1987305
8612,6.062378
8613,6.1540527
8614,6.095459
8615,6.152588
8616,6.1501465
8617,6.005493
8618,5.818115
8619,6.0791016
8620,5.940674
8621,6.1053467
8622,6.0771484
8623,6.400757
8624,5.9400635
8625,5.9871826
8626,6.2634277
8627,6.195923
8628,6.1435547
8629,6.0943604
8630,6.182495
8631,6.147705
8632,5.8728027
8633,6.008301
8634,6.0461426
8635,6.1723633
8636,6.2873535
8637,6.113159
8638,6.109741
8639,6.0441895
8640,6.102051
8641,6.3131104
8642,6.008545
8643,6.055542
8644,5.937866
8645,6.102295
8646,6.1219482
8647,6.159424
8648,6.21521
8649,6.0220947
8650,6.156372
8651,6.287964
8652,6.1448975
8653,6.150757
8654,6.3012695
8655,6.215088
8656,6.1677246
8657,6.05188
8658,5.9483643
8659,6.086914
8660,6.046875
8661,6.1740723
8662,6.1124268
8663,6.171509
8664,6.1500244
8665,6.024658
8666,5.97583
8667,6.0319824
8668,6.070801
8669,6.1779785
8670,5.9643555
8671,6.124634
8672,6.020874
8673,6.2301025
8674,5.9106445
8675,6.1224365
8676,6.2249756
8677,6.143799
8678,6.151367
8679,6.0601807
8680,6.1848145
8681,6.0543213
8682,6.07666
8683,6.0389404
8684,6.2625732
8685,6.1463623
8686,6.039917
8687,6.140869
8688,6.086426
8689,6.2158203
8690,6.2163086
8691,6.119751
8692,6.1470947
8693,6.2526855
8694,6.137451
8695,5.9940186
8696,6.190796
8697,6.2197266
8698,6.244995
8699,6.2022705
8700,5.807373
8701,6.0579834
8702,6.0810547
8703,6.26709
8704,5.951782
8705,5.7666016
8706,6.0789795
8707,6.26355
8708,6.0040283
8709,6.0625
8710,6.244873
8711,6.116089
8712,6.16687
8713,6.19104
8714,6.1275635
8715,6.2072754
8716,6.2196045
8717,6.116455
8718,6.0855713
8719,6.024658
8720,5.9125977
8721,6.033325
8722,5.9681396
8723,5.9942627
8724,5.996826
8725,6.0144043
8726,6.122925
8727,5.777588
8728,6.1602783
8729,6.140747
8730,6.031006
8731,6.3129883
8732,6.2218018
8733,6.2210693
8734,6.2156982
8735,6.1140137
8736,6.123169
8737,6.041382
8738,6.223999
8739,6.039917
8740,6.017456
8741,5.9940186
8742,6.0495605
8743,6.104492
8744,6.1973877
8745,5.970825
8746,6.057007
8747,5.857422
8748,6.1359863
8749,6.050171
8750,6.1359863
8751,6.2817383
8752,6.1763916
8753,6.02771
8754,6.1015625
8755,6.0965576
8756,6.053467
8757,6.2369385
8758,6.2993164
8759,6.098877
8760,5.9627686
8761,5.876587
8762,6.10791
8763,6.036499
8764,5.982544
8765,5.9831543
8766,5.8773193
8767,6.1655273
8768,6.0963135
8769,6.3447266
8770,6.086792
8771,6.0336914
8772,6.045044
8773,6.1314697
8774,6.0429688
8775,6.0649414
8776,5.8566895
8777,6.0931396
8778,6.123413
8779,6.0583496
8780,6.1602783
8781,6.1973877
8782,6.2561035
8783,6.0806885
8784,5.83374
8785,6.1483154
8786,5.9797363
8787,6.0251465
8788,6.063965
8789,6.046631
8790,6.091675
8791,6.3288574
8792,5.9832764
8793,6.043579
8794,5.8756104
8795,5.939575
8796,5.973755
8797,6.0545654
8798,6.2747803
8799,6.29126
8800,6.005371
8801,6.0894775
8802,6.1071777
8803,6.0742188
8804,5.984375
8805,6.2059326
8806,6.0792236
8807,6.020996
8808,6.0406494
8809,6.2487793
8810,6.1468506
8811,6.164917
8812,6.201416
8813,6.0046387
8814,6.1938477
8815,6.09729
8816,6.0146484
8817,6.092285
8818,6.0947266
8819,6.029419
8820,5.809326
8821,5.968872
8822,6.003174
8823,6.300537
8824,6.0410156
8825,5.913574
8826,6.1690674
8827,6.111084
8828,5.982422
8829,6.1555176
8830,6.062256
8831,5.979248
8832,5.772949
8833,6.0355225
8834,6.364868
8835,5.9311523
8836,6.0059814
8837,6.07605
8838,6.151123
8839,5.9489746
8840,5.963257
8841,5.9831543
8842,6.300537
8843,6.113159
8844,6.265259
8845,6.0750732
8846,6.008789
8847,6.043701
8848,6.086792
8849,6.045044
8850,6.20874
8851,6.1757812
8852,6.0964355
8853,6.2401123
8854,6.16626
8855,6.2406006
8856,6.2631836
8857,6.1884766
8858,6.067871
8859,6.016968
8860,5.920532
8861,6.145508
8862,6.143921
8863,6.1552734
8864,5.9537354
8865,6.095825
8866,6.3780518
8867,6.0910645
8868,5.9780273
8869,5.9936523
8870,5.9942627
8871,5.9697266
8872,6.1602783
8873,6.085327
8874,6.336792
8875,5.944702
8876,6.08374
8877,6.2095947
8878,5.9000244
8879,5.8830566
8880,6.163452
8881,6.1644287
8882,5.8206787
8883,5.774414
8884,6.227661
8885,5.8564453
8886,6.034546
8887,6.1065674
8888,6.184326
8889,6.0827637
8890,5.8311768
8891,6.152832
8892,6.1778564
8893,6.0655518
8894,6.1245117
8895,6.0040283
8896,6.1208496
8897,6.176758
8898,6.0355225
8899,6.1363525
8900,6.1586914
8901,6.348633
8902,6.0439453
8903,5.942627
8904,6.0063477
8905,6.0408936
8906,6.073242
8907,6.281006
8908,5.968628
8909,6.16687
8910,5.9240723
8911,6.237915
8912,6.018799
8913,6.112793
8914,6.1046143
8915,6.056885
8916,5.996826
8917,6.0683594
8918,6.187622
8919,6.0532227
8920,6.0181885
8921,5.9747314
8922,5.774292
8923,5.958618
8924,6.0838623
8925,5.9924316
8926,5.9212646
8927,6.1989746
8928,6.1314697
8929,6.282837
8930,6.294922
8931,6.3322754
8932,6.1951904
8933,6.043701
8934,6.132324
8935,6.163208
8936,6.2598877
8937,6.048828
8938,6.0092773
8939,6.2320557
8940,6.319336
8941,6.2854004
8942,6.0620117
8943,6.046875
8944,5.807373
8945,6.1514893
8946,6.039795
8947,5.8737793
8948,6.2110596
8949,6.3359375
8950,6.166504
8951,6.001465
8952,6.0250244
8953,6.3583984
8954,5.962158
8955,6.210327
8956,6.121704
8957,6.0651855
8958,6.0079346
8959,5.96521
8960,5.9851074
8961,6.1068115
8962,5.8604736
8963,5.8361816
8964,5.699585
8965,5.98584
8966,5.8621826
8967,6.0389404
8968,6.3616943
8969,6.072754
8970,6.243286
8971,6.206421
8972,6.1450195
8973,6.1551514
8974,5.970581
8975,5.9697266
8976,5.98584
8977,6.018799
8978,5.8935547
8979,6.1868896
8980,6.0113525
8981,5.795288
8982,6.036499
8983,6.279175
8984,6.067383
8985,6.041626
8986,6.0081787
8987,6.006714
8988,6.0872803
8989,5.994385
8990,6.1188965
8991,6.072632
8992,6.171753
8993,6.3985596
8994,6.063843
8995,5.8927
8996,6.090454
8997,6.0996094
8998,5.9315186
8999,5.9573975
9000,5.8936768
9001,6.0290527
9002,5.9468994
9003,5.949463
9004,6.0985107
9005,6.202881
9006,6.300049
9007,5.9154053
9008,5.835205
9009,6.17334
9010,5.993286
9011,6.204468
9012,6.2263184
9013,6.216675
9014,6.2196045
9015,6.177124
9016,6.0810547
9017,5.9093018
9018,6.114624
9019,6.1418457
9020,6.196289
9021,6.162842
9022,5.970825
9023,6.2460938
9024,6.1046143
9025,6.0062256
9026,6.059204
9027,6.0147705
9028,5.8950195
9029,6.046753
9030,6.1086426
9031,6.136841
9032,5.8970947
9033,5.984497
9034,5.782959
9035,6.159424
9036,5.907593
9037,6.085449
9038,5.9904785
9039,5.9978027
9040,6.08313
9041,6.067749
9042,6.0930176
9043,5.935669
9044,6.112549
9045,5.9420166
9046,6.012329
9047,5.99646
9048,6.147705
9049,6.171875
9050,6.128174
9051,6.1210938
9052,6.1204834
9053,6.188843
9054,6.2996826
9055,5.959961
9056,6.133667
9057,6.0114746
9058,6.3081055
9059,6.1099854
9060,5.95813
9061,6.095337
9062,5.968384
9063,6.223877
9064,6.1899414
9065,5.87854
9066,6.1817627
9067,5.9853516
9068,6.208618
9069,6.3757324
9070,6.04895
9071,6.156128
9072,6.1066895
9073,6.050537
9074,6.2384033
9075,6.12146
9076,6.1257324
9077,6.145508
9078,6.097168
9079,5.985718
9080,6.0859375
9081,6.35376
9082,6.1864014
9083,5.9434814
9084,5.795532
9085,6.1550293
9086,6.136841
9087,6.151123
9088,6.337158
9089,6.2886963
9090,6.0164795
9091,6.043457
9092,6.2910156
9093,6.080078
9094,6.039795
9095,6.265503
9096,6.241577
9097,5.9993896
9098,6.098755
9099,6.0231934
9100,6.009033
9101,6.359741
9102,6.2755127
9103,6.196289
9104,6.2630615
9105,6.187866
9106,6.0494385
9107,6.1689453
9108,6.01062
9109,6.2318115
9110,6.165039
9111,6.0838623
9112,6.2910156
9113,6.2785645
9114,5.9714355
9115,5.872925
9116,6.067505
9117,5.9154053
9118,5.9958496
9119,6.095215
9120,6.128418
9121,5.9398193
9122,6.1411133
9123,6.170166
9124,6.249634
9125,6.14917
9126,6.0301514
9127,6.300415
9128,5.9995117
9129,6.1853027
9130,6.01355
9131,6.04895
9132,6.187744
9133,6.0114746
9134,6.305786
9135,6.0906982
9136,6.258423
9137,6.2490234
9138,5.9819336
9139,6.1158447
9140,6.122925
9141,6.2857666
9142,6.2790527
9143,6.0776367
9144,6.0166016
9145,6.107788
9146,6.2056885
9147,6.0217285
9148,6.110962
9149,6.3170166
9150,6.2071533
9151,6.0670166
9152,6.1140137
9153,6.153076
9154,6.2835693
9155,6.092285
9156,6.1102295
9157,6.4438477
9158,5.9156494
9159,6.142456
9160,6.112793
9161,6.1239014
9162,6.187744
9163,6.0806885
9164,6.0773926
9165,5.9144287
9166,6.312378
9167,6.0911865
9168,6.1741943
9169,6.2297363
9170,6.0966797
9171,6.166748
9172,6.1480713
9173,6.032715
9174,6.0448
9175,6.1783447
9176,6.0913086
9177,6.1639404
9178,6.1500244
9179,6.277832
9180,6.081787
9181,6.3443604
9182,6.3044434
9183,6.111206
9184,5.937622
9185,6.1757812
9186,6.1762695
9187,6.189209
9188,6.125244
9189,6.388794
9190,6.0859375
9191,6.021118
9192,6.1572266
9193,6.123169
9194,6.180664
9195,5.98291
9196,6.295532
9197,6.1016846
9198,5.977051
9199,6.355835
9200,6.1881104
9201,5.953491
9202,5.843628
9203,6.213135
9204,6.2122803
9205,6.104492
9206,6.181885
9207,6.2302246
9208,6.0961914
9209,6.0946045
9210,6.308716
9211,6.0791016
9212,6.009033
9213,5.805664
9214,5.9952393
9215,6.028076
9216,6.2752686
9217,6.0687256
9218,6.253784
9219,6.1071777
9220,6.0408936
9221,6.2454834
9222,6.16687
9223,5.9799805
9224,6.08313
9225,6.0388184
9226,5.979248
9227,6.095703
9228,5.86792
9229,5.968994
9230,6.2614746
9231,6.248291
9232,6.135132
9233,6.104492
9234,6.147705
9235,6.0491943
9236,6.255249
9237,5.8883057
9238,6.1464844
9239,5.9283447
9240,5.977295
9241,6.177246
9242,6.0062256
9243,6.0220947
9244,5.807129
9245,6.1152344
9246,5.989746
9247,6.177368
9248,6.265869
9249,6.0042725
9250,6.1914062
9251,6.3497314
9252,6.1309814
9253,5.993042
9254,6.0723877
9255,6.0932617
9256,6.124756
9257,6.1341553
9258,6.000366
9259,6.225464
9260,6.0822754
9261,5.977051
9262,6.2749023
9263,6.1865234
9264,6.1748047
9265,6.2108154
9266,6.128418
9267,5.9067383
9268,5.9799805
9269,6.1019287
9270,6.18042
9271,6.1347656
9272,6.249878
9273,6.210205
9274,5.958252
9275,5.944214
9276,6.195923
9277,6.072998
9278,5.8927
9279,6.17395
9280,6.031128
9281,6.0845947
9282,6.050415
9283,5.760132
9284,6.1484375
9285,6.13855
9286,6.07666
9287,6.120117
9288,6.1569824
9289,6.048462
9290,6.255005
9291,6.022705
9292,6.100708
9293,6.046875
9294,6.187134
9295,6.3254395
9296,5.904907
9297,6.062866
9298,5.9001465
9299,6.0443115
9300,5.977051
9301,5.99292
9302,6.1899414
9303,6.1782227
9304,5.9785156
9305,6.1556396
9306,6.095093
9307,6.093994
9308,6.192505
9309,6.272217
9310,6.104492
9311,6.3845215
9312,6.0637207
9313,6.2821045
9314,6.1290283
9315,6.1828613
9316,6.192871
9317,5.8240967
9318,5.9989014
9319,6.1619873
9320,5.999634
9321,6.0373535
9322,6.2370605
9323,6.2193604
9324,6.069092
9325,5.7948
9326,5.9555664
9327,6.036865
9328,6.097534
9329,6.130127
9330,6.1882324
9331,6.0499268
9332,6.005371
9333,6.0943604
9334,6.096924
9335,6.110718
9336,6.387329
9337,6.433838
9338,6.1761475
9339,6.055542
9340,6.1671143
9341,5.9403076
9342,5.902466
9343,6.034546
9344,6.2235107
9345,6.188965
9346,6.201782
9347,6.215576
9348,6.104126
9349,6.29126
9350,6.0456543
9351,6.0844727
9352,6.0738525
9353,6.059204
9354,6.058838
9355,6.109253
9356,6.050171
9357,6.0666504
9358,6.2199707
9359,6.140991
9360,5.9749756
9361,5.999634
9362,5.9836426
9363,6.119629
9364,6.3374023
9365,5.921631
9366,6.236328
9367,6.2437744
9368,6.095581
9369,6.281494
9370,6.1367188
9371,6.085205
9372,6.0356445
9373,6.1817627
9374,6.178833
9375,6.1608887
9376,6.224365
9377,6.2105713
9378,6.286499
9379,6.071045
9380,6.0595703
9381,5.9978027
9382,6.1711426
9383,6.1123047
9384,5.921509
9385,6.0234375
9386,5.7061768
9387,6.147461
9388,6.102051
9389,6.0235596
9390,5.9974365
9391,6.0463867
9392,6.251465
9393,5.9661865
9394,6.3393555
9395,6.2193604
9396,6.067749
9397,6.0273438
9398,6.0270996
9399,6.201416
9400,6.2819824
9401,6.163574
9402,6.0585938
9403,6.0218506
9404,5.800537
9405,6.0285645
9406,6.308716
9407,6.2768555
9408,6.1956787
9409,6.157715
9410,6.2227783
9411,6.1445312
9412,6.0803223
9413,6.3426514
9414,6.1052246
9415,6.201782
9416,6.241333
9417,6.2042236
9418,6.3380127
9419,6.141968
9420,6.3151855
9421,6.1384277
9422,5.977661
9423,5.967163
9424,6.267456
9425,6.3101807
9426,6.062622
9427,6.0491943
9428,5.9890137
9429,6.1206055
9430,6.2542725
9431,5.9484863
9432,6.086548
9433,6.213745
9434,6.2148438
9435,6.208374
9436,5.865967
9437,6.01001
9438,6.3636475
9439,6.2680664
9440,5.9573975
9441,5.947998
9442,6.0477295
9443,6.0633545
9444,6.114258
9445,6.0516357
9446,6.198242
9447,6.0861816
9448,5.958618
9449,6.106079
9450,6.352051
9451,6.2564697
9452,6.20874
9453,6.2156982
9454,6.253784
9455,6.0512695
9456,6.123169
9457,6.1464844
9458,6.218384
9459,6.054199
9460,6.0809326
9461,5.855591
9462,6.15625
9463,6.126343
9464,5.9122314
9465,6.3116455
9466,6.1593018
9467,5.918579
9468,6.087036
9469,6.203491
9470,6.1280518
9471,6.227539
9472,6.3477783
9473,6.139282
9474,6.259033
9475,6.2510986
9476,5.968628
9477,6.118286
9478,6.0683594
9479,6.12854
9480,6.345703
9481,6.010254
9482,5.9554443
9483,6.051758
9484,6.1082764
9485,6.090576
9486,6.244873
9487,6.18042
9488,5.940796
9489,6.109497
9490,6.268799
9491,5.947632
9492,6.3634033
9493,5.780884
9494,6.0509033
9495,6.09375
9496,6.29895
9497,6.23584
9498,6.0113525
9499,6.295044
9500,6.0300293
9501,6.281494
9502,5.8604736
9503,6.0303955
9504,6.008545
9505,6.23584
9506,6.1798096
9507,6.19751
9508,6.248291
9509,6.185913
9510,6.1900635
9511,6.1534424
9512,6.1984863
9513,6.1848145
9514,6.0269775
9515,6.1711426
9516,6.30896
9517,5.900635
9518,6.1811523
9519,6.1623535
9520,6.3011475
9521,6.0753174
9522,6.150879
9523,6.059204
9524,6.0040283
9525,5.9798584
9526,6.043213
9527,5.6698
9528,6.2889404
9529,6.0684814
9530,6.1497803
9531,6.172119
9532,6.3094482
9533,5.905884
9534,6.216919
9535,6.263672
9536,5.982788
9537,6.10437
9538,5.9854736
9539,6.0997314
9540,6.026245
9541,6.199463
9542,6.072876
9543,6.1497803
9544,6.3287354
9545,6.276367
9546,6.0703125
9547,6.0496826
9548,5.9744873
9549,6.131958
9550,6.1864014
9551,6.0982666
9552,6.0878906
9553,6.048462
9554,6.2147217
9555,6.0894775
9556,6.1831055
9557,6.1245117
9558,6.1794434
9559,6.290161
9560,6.10437
9561,6.1240234
9562,5.9526367
9563,6.119385
9564,5.966919
9565,6.168457
9566,6.1209717
9567,6.1514893
9568,6.0721436
9569,6.1939697
9570,6.088623
9571,6.1324463
9572,6.1569824
9573,6.0859375
9574,6.133423
9575,6.135376
9576,6.1223145
9577,5.883789
9578,6.138672
9579,6.234375
9580,6.149414
9581,6.140259
9582,6.3238525
9583,6.2142334
9584,6.2304688
9585,6.109741
9586,6.090088
9587,6.0689697
9588,6.169922
9589,6.185425
9590,6.055298
9591,6.387451
9592,6.313843
9593,6.1118164
9594,6.393799
9595,6.1019287
9596,6.135254
9597,6.015259
9598,5.9678955
9599,6.0720215
9600,6.222046
9601,6.081543
9602,6.252075
9603,6.2612305
9604,6.01416
9605,6.2019043
9606,6.380493
9607,6.366455
9608,6.126831
9609,6.265625
9610,6.0335693
9611,5.963379
9612,6.2093506
9613,6.104248
9614,6.046509
9615,6.120117
9616,6.0968018
9617,6.2424316
9618,6.319092
9619,6.072998
9620,5.996338
9621,6.2349854
9622,6.081909
9623,6.1202393
9624,6.058838
9625,6.093628
9626,6.179199
9627,6.180664
9628,6.055298
9629,6.1953125
9630,5.949585
9631,6.119629
9632,6.284668
9633,6.201172
9634,6.2231445
9635,6.095581
9636,6.088135
9637,6.239258
9638,6.1585693
9639,5.9786377
9640,6.1517334
9641,5.9782715
9642,6.26355
9643,6.0317383
9644,6.175659
9645,6.1831055
9646,6.1466064
9647,6.316162
9648,6.122925
9649,6.074341
9650,6.0081787
9651,6.0407715
9652,5.9005127
9653,6.123657
9654,6.306885
9655,5.974365
9656,6.1115723
9657,5.9123535
9658,5.944092
9659,6.092407
9660,5.9678955
9661,6.071045
9662,6.19458
9663,6.1171875
9664,5.7230225
9665,6.035034
9666,5.8602295
9667,6.0980225
9668,6.1853027
9669,6.145508
9670,6.1970215
9671,6.119629
9672,6.194214
9673,6.010376
9674,6.315918
9675,6.218994
9676,6.229004
9677,6.118042
9678,6.076416
9679,6.0039062
9680,6.2436523
9681,6.318115
9682,6.1330566
9683,6.0932617
9684,5.9622803
9685,5.8724365
9686,6.1915283
9687,5.999878
9688,6.3118896
9689,6.149414
9690,5.9956055
9691,6.3598633
9692,5.9415283
9693,6.1104736
9694,6.1676025
9695,5.9405518
9696,6.247925
9697,6.0670166
9698,6.2807617
9699,6.1917725
9700,6.2252197
9701,6.186035
9702,6.3112793
9703,6.3114014
9704,6.262085
9705,6.114502
9706,5.892456
9707,6.053711
9708,5.8657227
9709,5.98291
9710,5.8862305
9711,6.010132
9712,5.881714
9713,6.23584
9714,6.1992188
9715,6.250244
9716,5.9031982
9717,6.079834
9718,6.2574463
9719,6.0463867
9720,6.3256836
9721,6.071533
9722,5.993408
9723,6.1638184
9724,5.98584
9725,5.960083
9726,6.0289307
9727,6.168579
9728,6.1204834
9729,6.1845703
9730,6.272705
9731,6.0876465
9732,6.209717
9733,6.2435303
9734,6.0773926
9735,6.3045654
9736,6.014282
9737,5.8703613
9738,6.21875
9739,6.0688477
9740,6.138794
9741,6.145508
9742,6.1760254
9743,6.272949
9744,6.059204
9745,6.2977295
9746,6.0114746
9747,5.992676
9748,6.1696777
9749,6.15625
9750,6.0838623
9751,5.9591064
9752,6.112549
9753,6.1240234
9754,6.1845703
9755,6.1308594
9756,6.0703125
9757,6.031128
9758,6.17688
9759,6.3291016
9760,6.0499268
9761,6.1068115
9762,6.0058594
9763,6.081909
9764,6.1047363
