,0
6418,1.5939448
6419,1.8926197
6420,1.7143352
6421,1.5456954
6422,1.645673
6423,1.7260768
6424,1.6738343
6425,1.54859
6426,1.5497724
6427,1.5794361
6428,1.6304063
6429,1.3724965
6430,1.4510579
6431,1.6431035
6432,1.684892
6433,1.5901524
6434,1.5878901
6435,1.6964655
6436,1.749083
6437,1.6059593
6438,1.7316034
6439,1.5123985
6440,1.6682874
6441,1.483445
6442,1.4538895
6443,1.5451423
6444,1.588282
6445,1.5179468
6446,1.7201607
6447,1.4478462
6448,1.6867788
6449,1.6075083
6450,1.5690267
6451,1.4801162
6452,1.4565362
6453,1.4184189
6454,1.4155471
6455,1.4503804
6456,1.6386349
6457,1.6397496
6458,1.5649137
6459,1.6591033
6460,1.5764858
6461,1.3131987
6462,1.3718305
6463,1.6169337
6464,1.4967886
6465,1.2257717
6466,1.2521055
6467,1.4728179
6468,1.5108372
6469,1.4608406
6470,1.6378669
6471,1.5871207
6472,1.6984951
6473,1.7411284
6474,1.5967839
6475,1.6630743
6476,1.6580305
6477,1.5403101
6478,1.7747833
6479,1.474895
6480,1.7763816
6481,1.4777085
6482,1.5264167
6483,1.6943892
6484,1.811214
6485,1.4861714
6486,1.5961301
6487,1.379466
6488,1.577192
6489,1.632251
6490,1.4504402
6491,1.7356234
6492,1.4441524
6493,1.6850858
6494,1.4531896
6495,1.5869741
6496,1.5378567
6497,1.5825016
6498,1.4082594
6499,1.4954251
6500,1.5327327
6501,1.6389644
6502,1.6754996
6503,1.6562127
6504,1.5083729
6505,1.5071478
6506,1.797992
6507,1.589846
6508,1.6872998
6509,1.667445
6510,1.6227623
6511,1.5911863
6512,1.5631853
6513,1.3737618
6514,1.6008346
6515,1.613561
6516,1.5980794
6517,1.5830629
6518,1.8448367
6519,1.8040761
6520,1.757126
6521,1.5059292
6522,1.494748
6523,1.5585148
6524,1.4628408
6525,1.6371274
6526,1.4155177
6527,1.5268408
6528,1.667207
6529,1.5096704
6530,1.6088251
6531,1.5941473
6532,1.7096907
6533,1.7442265
6534,1.6914003
6535,1.4756992
6536,1.5155646
6537,1.4708328
6538,1.4936827
6539,1.6941243
6540,1.6765584
6541,1.7199218
6542,1.6154591
6543,1.5089508
6544,1.6498375
6545,1.7179956
6546,1.4637663
6547,1.6221412
6548,1.450717
6549,1.4685675
6550,1.4593053
6551,1.9560134
6552,1.6096171
6553,1.6794618
6554,1.6652215
6555,1.559399
6556,1.7004876
6557,1.6050737
6558,1.5149165
6559,1.6484671
6560,1.6486801
6561,1.4714336
6562,1.5329424
6563,1.3904096
6564,1.5899793
6565,1.4653769
6566,1.7696376
6567,1.789292
6568,1.7960067
6569,1.443765
6570,1.3760215
6571,1.5345846
6572,1.5636199
6573,1.3889883
6574,1.6447384
6575,1.4585822
6576,1.5284094
6577,1.7916958
6578,1.6273402
6579,1.7090036
6580,1.8227621
6581,1.6447513
6582,1.6608475
6583,1.7879447
6584,1.6473173
6585,1.6794707
6586,1.6560639
6587,1.5015215
6588,1.6361514
6589,1.6716999
6590,1.4936606
6591,1.5006964
6592,1.255951
6593,1.7560337
6594,1.463577
6595,1.3896929
6596,1.2939192
6597,1.3354841
6598,1.3904357
6599,1.2406384
6600,1.5360386
6601,1.7145752
6602,1.5653263
6603,1.4812157
6604,1.6664115
6605,1.4879404
6606,1.2993374
6607,1.3018869
6608,1.5496311
6609,1.3686954
6610,1.5352559
6611,1.7531815
6612,1.5604373
6613,1.6014199
6614,1.4555519
6615,1.5848594
6616,1.7231786
6617,1.616063
6618,1.7165776
6619,1.297126
6620,1.6307102
6621,1.7631814
6622,1.7631552
6623,1.5862633
6624,1.5927534
6625,1.5972238
6626,1.7134694
6627,1.5950217
6628,1.57002
6629,1.7101144
6630,1.4886025
6631,1.4879851
6632,1.431432
6633,1.5392431
6634,1.4228504
6635,1.6346232
6636,1.5296335
6637,1.5831141
6638,1.6012404
6639,1.3841052
6640,1.5568886
6641,1.4982146
6642,1.4276824
6643,1.6798714
6644,1.5348979
6645,1.463812
6646,1.3480804
6647,1.3580657
6648,1.481986
6649,1.6013637
6650,1.3683152
6651,1.7027588
6652,1.5597001
6653,1.2847115
6654,1.3372416
6655,1.4601212
6656,1.2946035
6657,1.7068225
6658,1.7392803
6659,1.6366123
6660,1.548056
6661,1.4176246
6662,1.760645
6663,1.5744997
6664,1.4320587
6665,1.447924
6666,1.2687938
6667,1.5877724
6668,1.6978726
6669,1.411058
6670,1.419376
6671,1.3020725
6672,1.5530359
6673,1.4105773
6674,1.6441703
6675,1.3369453
6676,1.6212254
6677,1.6127784
6678,1.4994026
6679,1.6990938
6680,1.5171274
6681,1.6451814
6682,1.5425688
6683,1.3987753
6684,1.5640581
6685,1.537876
6686,1.4956058
6687,1.7192235
6688,1.7775879
6689,1.5826172
6690,1.6684847
6691,1.5343047
6692,1.6741303
6693,1.7310447
6694,1.5575788
6695,1.4555585
6696,1.5024751
6697,1.774713
6698,1.5884864
6699,1.6614012
6700,1.7772331
6701,1.4191219
6702,1.5482002
6703,1.4324346
6704,1.4248097
6705,1.6129094
6706,1.5855213
6707,1.5577909
6708,1.6137087
6709,1.5080217
6710,1.5331838
6711,1.5627835
6712,1.4906191
6713,1.4732777
6714,1.5054938
6715,1.6143843
6716,1.7200308
6717,1.1834837
6718,1.7209063
6719,1.7448096
6720,1.6559985
6721,1.8535722
6722,1.6085799
6723,1.543504
6724,1.5525808
6725,1.5144949
6726,1.611995
6727,1.657003
6728,1.5878855
6729,1.5871192
6730,1.4954729
6731,1.6693867
6732,1.674257
6733,1.6964711
6734,1.6733613
6735,1.640193
6736,1.6681077
6737,1.57552
6738,1.6759517
6739,1.8117422
6740,1.5982094
6741,1.7637199
6742,1.5594718
6743,1.3909032
6744,1.5747871
6745,1.5308882
6746,1.5554966
6747,1.464946
6748,1.3626064
6749,1.2434179
6750,1.4500538
6751,1.4778901
6752,1.4021909
6753,1.2570983
6754,1.6663371
6755,1.5567801
6756,1.3836688
6757,1.4192243
6758,1.7146156
6759,1.5953932
6760,1.3579319
6761,1.3049091
6762,1.2668277
6763,1.4135126
6764,1.5008467
6765,1.571614
6766,1.4156758
6767,1.5095516
6768,1.3338052
6769,1.3301383
6770,1.5499053
6771,1.2905266
6772,1.5687065
6773,1.6222042
6774,1.6242305
6775,1.5600547
6776,1.407971
6777,1.4232641
6778,1.5310441
6779,1.6072216
6780,1.6949537
6781,1.5485455
6782,1.3354304
6783,1.455733
6784,1.27414
6785,1.3359423
6786,1.6503375
6787,1.7398674
6788,1.5842696
6789,1.6285783
6790,1.732807
6791,1.5091323
6792,1.6430721
6793,1.6092346
6794,1.5682887
6795,1.2674736
6796,1.3136979
6797,1.7453821
6798,1.5676373
6799,1.6427633
6800,1.4856542
6801,1.8522568
6802,1.7389438
6803,1.4173774
6804,1.3986062
6805,1.4109482
6806,1.6114581
6807,1.5557693
6808,1.5082867
6809,1.5481511
6810,1.451657
6811,1.573613
6812,1.5885648
6813,1.5622044
6814,1.7966084
6815,1.5540842
6816,1.5004492
6817,1.6292918
6818,1.7742527
6819,1.4900064
6820,1.5201917
6821,1.5042485
6822,1.3250946
6823,1.3567219
6824,1.5845068
6825,1.4722463
6826,1.4270519
6827,1.4836963
6828,1.6957831
6829,1.5981601
6830,1.656467
6831,1.6650295
6832,1.4884107
6833,1.6320412
6834,1.4952654
6835,1.3544431
6836,1.2757277
6837,1.5136064
6838,1.6334449
6839,1.8022403
6840,1.6140685
6841,1.5465891
6842,1.5773702
6843,1.5224949
6844,1.4417692
6845,1.62227
6846,1.5584383
6847,1.6920353
6848,1.4834125
6849,1.6863304
6850,1.4730626
6851,1.4948827
6852,1.6876401
6853,1.8179386
6854,1.6625488
6855,1.5952294
6856,1.7172775
6857,1.6376437
6858,1.400681
6859,1.4057652
6860,1.473766
6861,1.5790915
6862,1.7640327
6863,1.5050974
6864,1.6880063
6865,1.5545828
6866,1.4608899
6867,1.5894943
6868,1.6905428
6869,1.4461312
6870,1.5402666
6871,1.7495723
6872,1.6782106
6873,1.8007507
6874,1.4266272
6875,1.3467666
6876,1.4361498
6877,1.288785
6878,1.5730875
6879,1.401076
6880,1.565391
6881,1.5864737
6882,1.6951312
6883,1.4554067
6884,1.484795
6885,1.731934
6886,1.6306808
6887,1.9162313
6888,1.6310395
6889,1.3078408
6890,1.4424126
6891,1.3351184
6892,1.4909892
6893,1.725544
6894,1.571648
6895,1.3288038
6896,1.526908
6897,1.6132538
6898,1.7490926
6899,1.728219
6900,1.5483836
6901,1.4063121
6902,1.6417738
6903,1.4764194
6904,1.8946956
6905,1.6555419
6906,1.4936001
6907,1.4643495
6908,1.591332
6909,1.5675845
6910,1.6182463
6911,1.2898903
6912,1.211693
6913,1.3780925
6914,1.4349338
6915,1.6489754
6916,1.4755836
6917,1.6712185
6918,1.6355528
6919,1.6903697
6920,1.6675175
6921,1.4781271
6922,1.4965353
6923,1.5740689
6924,1.7990408
6925,1.4263054
6926,1.4231333
6927,1.6286178
6928,1.5666851
6929,1.5195249
6930,1.4737229
6931,1.4074987
6932,1.6714458
6933,1.5924863
6934,1.6934884
6935,1.3350403
6936,1.4520204
6937,1.3069868
6938,1.6830642
6939,1.5113922
6940,1.6240798
6941,1.5220512
6942,1.5934596
6943,1.4922737
6944,1.3972346
6945,1.400449
6946,1.5738887
6947,1.5435454
6948,1.5912844
6949,1.3881594
6950,1.3748543
6951,1.4004995
6952,1.400129
6953,1.5349149
6954,1.6999826
6955,1.3732488
6956,1.6077822
6957,1.7237431
6958,1.5967182
6959,1.6842963
6960,1.5890775
6961,1.4655625
6962,1.7689878
6963,1.6535432
6964,1.5627594
6965,1.6265163
6966,1.5912589
6967,1.5287454
6968,1.8095752
6969,1.5300332
6970,1.4907122
6971,1.5819699
6972,1.466161
6973,1.5615306
6974,1.4955912
6975,1.8109436
6976,1.6665797
6977,1.8607322
6978,1.5516548
6979,1.6320167
6980,1.8530649
6981,1.5067494
6982,1.4957609
6983,1.8724589
6984,1.8069394
6985,1.7676947
6986,1.3320515
6987,1.467367
6988,1.7941096
6989,1.737959
6990,1.559523
6991,1.4819717
6992,1.535094
6993,1.5364348
6994,1.5355756
6995,1.8242886
6996,1.8383001
6997,1.6334566
6998,1.5289052
6999,1.3968667
7000,1.6716279
7001,1.7466605
7002,1.7861558
7003,1.5523987
7004,1.4368461
7005,1.5149233
7006,1.7536246
7007,1.5276134
7008,1.5594496
7009,1.7274766
7010,1.7532082
7011,1.4601525
7012,1.332191
7013,1.4091752
7014,1.5256081
7015,1.6378456
7016,1.7267606
7017,1.9617583
7018,1.5638003
7019,1.6806756
7020,1.6688843
7021,1.7695255
7022,1.61699
7023,1.4596546
7024,1.6256666
7025,1.5114549
7026,1.4990013
7027,1.4559127
7028,1.6584609
7029,1.4671934
7030,1.8643613
7031,1.6959828
7032,1.7336836
7033,1.6352714
7034,1.6673988
7035,1.725342
7036,1.6933696
7037,1.6646599
7038,1.6191851
7039,1.4086183
7040,1.459468
7041,1.4965767
7042,1.4946574
7043,1.5833137
7044,1.5460724
7045,1.621153
7046,1.7318608
7047,1.5478917
7048,1.6574415
7049,1.5064846
7050,1.6104318
7051,1.2577906
7052,1.5732214
7053,1.5505646
7054,1.6641841
7055,1.5844929
7056,1.4516509
7057,1.3469273
7058,1.7905289
7059,1.5893594
7060,1.7072521
7061,1.3804386
7062,1.4701716
7063,1.6076888
7064,1.479447
7065,1.3750534
7066,1.4984916
7067,1.4829675
7068,1.6111517
7069,1.4915645
7070,1.5792397
7071,1.4015487
7072,1.6520039
7073,1.5838563
7074,1.7464688
7075,1.9103639
7076,1.6549486
7077,1.7465043
7078,1.3116959
7079,1.6266932
7080,1.4760909
7081,1.3331679
7082,1.4713981
7083,1.6174719
7084,1.5689884
7085,1.6804327
7086,1.6725616
7087,1.4983943
7088,1.4781346
7089,1.731617
7090,1.4850094
7091,1.5882041
7092,1.6175599
7093,1.4109702
7094,1.6058372
7095,1.6374568
7096,1.4577535
7097,1.5057946
7098,1.6538517
7099,1.7291392
7100,1.5113785
7101,1.3507154
7102,1.1598691
7103,1.444903
7104,1.4615556
7105,1.5474443
7106,1.517933
7107,1.6412766
7108,1.6718793
7109,1.4891759
7110,1.640393
7111,1.5685786
7112,1.407418
7113,1.3507957
7114,1.6064206
7115,1.4321706
7116,1.560572
7117,1.7588606
7118,1.7213744
7119,1.4666294
7120,1.6053944
7121,1.6067855
7122,1.4659549
7123,1.3913867
7124,1.7078588
7125,1.4270577
7126,1.5371948
7127,1.4140145
7128,1.3894008
7129,1.5187031
7130,1.4351678
7131,1.6593407
7132,1.4978615
7133,1.5560551
7134,1.5194395
7135,1.5102575
7136,1.4523253
7137,1.6400688
7138,1.4693311
7139,1.8188493
7140,1.5427468
7141,1.6105238
7142,1.5878661
7143,1.6660717
7144,1.5368885
7145,1.3972675
7146,1.4200335
7147,1.6286062
7148,1.576399
7149,1.3982853
7150,1.5013322
7151,1.6796943
7152,1.6697047
7153,1.6550131
7154,1.5738857
7155,1.4048128
7156,1.4023156
7157,1.6823893
7158,1.6629632
7159,1.7923356
7160,1.6811222
7161,1.5442984
7162,1.4176095
7163,1.4819959
7164,1.4581531
7165,1.6577358
7166,1.691125
7167,1.5009211
7168,1.4212276
7169,1.2174149
7170,1.596096
7171,1.5134009
7172,1.6974641
7173,1.5731729
7174,1.6934541
7175,1.5971229
7176,1.742816
7177,1.5798299
7178,1.3267263
7179,1.615229
7180,1.6545951
7181,1.6587287
7182,1.642573
7183,1.6082963
7184,1.6346397
7185,1.7423142
7186,1.6283433
7187,1.374154
7188,1.4949008
7189,1.4979278
7190,1.343429
7191,1.6140826
7192,1.5796143
7193,1.5479703
7194,1.4013804
7195,1.5585324
7196,1.6541985
7197,1.7044544
7198,1.700372
7199,1.6463114
7200,1.4828109
7201,1.4946529
7202,1.6184212
7203,1.662757
7204,1.7638257
7205,1.7143391
7206,1.6243644
7207,1.4282309
7208,1.495828
7209,1.5421305
7210,1.5031705
7211,1.6446114
7212,1.5887958
7213,1.7734091
7214,1.4672034
7215,1.5949556
7216,1.6346657
7217,1.4972314
7218,1.5835778
7219,1.4887617
7220,1.4117006
7221,1.6394575
7222,1.676552
7223,1.8284376
7224,1.569644
7225,1.4216444
7226,1.6600724
7227,1.6289903
7228,1.5763662
7229,1.5781428
7230,1.5629447
7231,1.4586968
7232,1.5052109
7233,1.670263
7234,1.4418614
7235,1.4554076
7236,1.8326225
7237,1.5472264
7238,1.440387
7239,1.5126365
7240,1.2856482
7241,1.4200907
7242,1.542958
7243,1.3202051
7244,1.3770305
7245,1.5046499
7246,1.4452609
7247,2.0623622
7248,1.7020034
7249,1.4319595
7250,1.9025007
7251,1.6196126
7252,1.6224799
7253,1.6518857
7254,1.5202274
7255,1.4396545
7256,1.8184304
7257,1.7559179
7258,1.4977242
7259,1.6750729
7260,1.6363484
7261,1.500114
7262,1.5782557
7263,1.7457328
7264,1.6545817
7265,1.7822411
7266,1.8217814
7267,1.8306558
7268,1.5273862
7269,1.5005243
7270,1.5852169
7271,1.4694413
7272,1.4080695
7273,1.3266683
7274,1.3275988
7275,1.5105526
7276,1.4527086
7277,1.1776441
7278,1.3863758
7279,1.6739085
7280,1.4187319
7281,1.6763606
7282,1.3598977
7283,1.4915701
7284,1.535533
7285,1.4607689
7286,1.5587852
7287,1.6082904
7288,1.3449745
7289,1.6549466
7290,1.7127012
7291,1.4176273
7292,1.8103933
7293,1.6973654
7294,1.5950814
7295,1.3620833
7296,1.6366625
7297,1.5944036
7298,1.7036388
7299,1.6249229
7300,1.8183241
7301,1.5709968
7302,1.4474673
7303,1.5952705
7304,1.7172477
7305,1.4643149
7306,1.6826459
7307,1.7220007
7308,1.4369037
7309,1.6262432
7310,1.5815294
7311,1.5631636
7312,1.6083331
7313,1.5431373
7314,1.4009495
7315,1.6023792
7316,1.6378257
7317,1.660692
7318,1.5358329
7319,1.6726325
7320,1.6606534
7321,1.2192444
7322,1.76043
7323,1.61446
7324,1.4449295
7325,1.62308
7326,1.5172479
7327,1.6393071
7328,1.6240586
7329,1.4873477
7330,1.4096429
7331,1.4607226
7332,1.4716741
7333,1.3739401
7334,1.3102528
7335,1.3986542
7336,1.3390601
7337,1.4822013
7338,1.7026548
7339,1.4281393
7340,1.5468943
7341,1.5065063
7342,1.5035505
7343,1.5795156
7344,1.511246
7345,1.7273697
7346,1.700833
7347,1.741423
7348,1.8653959
7349,1.6058619
7350,1.551181
7351,1.4521304
7352,1.5299065
7353,1.4949903
7354,1.4713663
7355,1.5088363
7356,1.3424485
7357,1.4305143
7358,1.2149802
7359,1.6314642
7360,1.4680581
7361,1.5880238
7362,1.5089686
7363,1.780392
7364,1.4746156
7365,1.4770864
7366,1.58624
7367,1.5382558
7368,1.550671
7369,1.4708037
7370,1.4307842
7371,1.5214974
7372,1.4285436
7373,1.4789565
7374,1.5492864
7375,1.5056319
7376,1.5690334
7377,1.824691
7378,1.4210023
7379,1.6230447
7380,1.54941
7381,1.7764869
7382,1.3968105
7383,1.6931831
7384,1.6388509
7385,1.7731601
7386,1.562745
7387,1.7634004
7388,1.5379561
7389,1.5708841
7390,1.4908168
7391,1.7439104
7392,1.6332878
7393,1.4247936
7394,1.5394853
7395,1.3834947
7396,1.5940595
7397,1.6642302
7398,1.5960337
7399,1.5123651
7400,1.7134602
7401,1.7822404
7402,1.7390679
7403,1.5931504
7404,1.5664347
7405,1.5903324
7406,1.5073533
7407,1.2724966
7408,1.5937308
7409,1.5189856
7410,1.4918703
7411,1.5880667
7412,1.4929963
7413,1.4979998
7414,1.4087877
7415,1.4604061
7416,1.8149168
7417,1.6047307
7418,1.4298556
7419,1.39686
7420,1.6204684
7421,1.4094619
7422,1.5419232
7423,1.8576894
7424,1.7760085
7425,1.7695725
7426,1.8752149
7427,1.7962724
7428,1.4168725
7429,1.5191869
7430,1.6155678
7431,1.5878633
7432,1.5533901
7433,1.601574
7434,1.5431694
7435,1.4348019
7436,1.6464788
7437,1.7719976
7438,1.8346999
7439,1.3426316
7440,1.5238651
7441,1.2231556
7442,1.4547431
7443,1.4406816
7444,1.6847299
7445,1.4390256
7446,1.5507448
7447,1.4207662
7448,1.3767529
7449,1.3772825
7450,1.6079057
7451,1.4701064
7452,1.4682796
7453,1.5077101
7454,1.6853815
7455,1.5988245
7456,1.4330136
7457,1.3235154
7458,1.8309351
7459,1.6598831
7460,1.5224214
7461,1.5236351
7462,1.4375197
7463,1.460637
7464,1.6055969
7465,1.5961047
7466,1.6252638
7467,1.6693972
7468,1.6405842
7469,1.6745316
7470,1.8628583
7471,1.5357357
7472,1.7769424
7473,1.4419508
7474,1.4836642
7475,1.7771487
7476,1.5879079
7477,1.3481741
7478,1.6322347
7479,1.7149532
7480,1.5795286
7481,1.5353998
7482,1.622327
7483,1.8064883
7484,1.6393721
7485,1.3561034
7486,1.5331389
7487,1.5518535
7488,1.6598308
7489,1.490687
7490,1.5972332
7491,1.5222237
7492,1.6679246
7493,1.8000215
7494,1.538595
7495,1.5334296
7496,1.6991398
7497,1.7270625
7498,1.8187332
7499,1.7464169
7500,1.6836396
7501,1.4730091
7502,1.6406502
7503,1.5985236
7504,1.4372872
7505,1.330366
7506,1.5442446
7507,1.7147329
7508,1.5938368
7509,1.6247765
7510,1.6474869
7511,1.6589613
7512,1.4539932
7513,1.4179035
7514,1.4590979
7515,1.8285483
7516,1.6198283
7517,1.6550888
7518,1.6456383
7519,1.6039076
7520,1.5821898
7521,1.6991233
7522,1.7102416
7523,1.5543109
7524,1.5021569
7525,1.6596748
7526,1.7483605
7527,1.5966246
7528,1.5756471
7529,1.5484196
7530,1.4034753
7531,1.7552652
7532,1.502901
7533,1.3414636
7534,1.6020483
7535,1.4434472
7536,1.7289333
7537,1.5441018
7538,1.3926318
7539,1.417732
7540,1.5122092
7541,1.5744721
7542,1.4367211
7543,1.5412146
7544,1.4642861
7545,1.3192463
7546,1.5412881
7547,1.5659515
7548,1.5833718
7549,1.5413404
7550,1.593144
7551,1.6968229
7552,1.5984364
7553,1.4933811
7554,1.584763
7555,1.4453738
7556,1.7818712
7557,1.4429417
7558,1.5823548
7559,1.6720877
7560,1.4833738
7561,1.4386569
7562,1.1876717
7563,1.3767874
7564,1.5605386
7565,1.6112896
7566,1.4748318
7567,1.4563434
7568,1.3529754
7569,1.3820238
7570,1.6338903
7571,1.5573164
7572,1.4968858
7573,1.6809176
7574,1.5924097
7575,1.8572237
7576,1.5409416
7577,1.4596543
7578,1.7710457
7579,1.8051795
7580,1.6715633
7581,1.6245948
7582,1.4535966
7583,1.5033937
7584,1.6049565
7585,1.6082447
7586,2.0792587
7587,1.7459502
7588,1.4129041
7589,1.5033518
7590,1.4778868
7591,1.4469831
7592,1.5768985
7593,1.7287846
7594,1.6062771
7595,1.5354837
7596,1.7023695
7597,1.7370838
7598,1.672234
7599,1.554317
7600,1.6534157
7601,1.3692997
7602,1.5068346
7603,1.4664762
7604,1.5036734
7605,1.5490651
7606,1.8044367
7607,1.6634784
7608,1.6342607
7609,1.6180332
7610,1.8133928
7611,2.0196035
7612,1.6442035
7613,1.532728
7614,1.671923
7615,1.510342
7616,1.4451834
7617,1.5334626
7618,1.5066161
7619,1.5777802
7620,1.592521
7621,1.7965906
7622,1.7032514
7623,1.5846342
7624,1.6993456
7625,1.5766226
7626,1.6234157
7627,1.4123828
7628,1.8136827
7629,1.505924
7630,1.3924047
7631,1.6180702
7632,1.6287808
7633,1.6280231
7634,1.4756371
7635,1.6685894
7636,1.3816948
7637,1.5288823
7638,1.5683765
7639,1.4922777
7640,1.4410688
7641,1.7148618
7642,1.1416733
7643,1.6651372
7644,1.6840732
7645,1.5325936
7646,1.6888412
7647,1.5553877
7648,1.5197678
7649,1.6765567
7650,1.7296661
7651,1.6266125
7652,1.6151752
7653,1.3929586
7654,1.5150707
7655,1.4476519
7656,1.2570819
7657,1.4182203
7658,1.5634165
7659,1.6675984
7660,1.414157
7661,1.7745457
7662,1.3243763
7663,1.6630667
7664,1.588099
7665,1.6444455
7666,1.5731131
7667,1.794661
7668,1.6513885
7669,1.8340057
7670,1.7123123
7671,1.5577391
7672,1.7469422
7673,1.7357513
7674,1.185088
7675,1.4054542
7676,1.6145813
7677,1.8679947
7678,1.596293
7679,1.5873488
7680,1.6744326
7681,1.50339
7682,1.6698539
7683,1.7355042
7684,1.4631484
7685,1.6773841
7686,1.575933
7687,1.3964553
7688,1.6480697
7689,1.4614894
7690,1.614455
7691,1.6514144
7692,1.661425
7693,1.502837
7694,1.7369715
7695,1.5771421
7696,1.6873653
7697,1.6278774
7698,1.5224941
7699,1.527299
7700,1.2550086
7701,1.5363686
7702,1.6406406
7703,1.5495282
7704,1.5147963
7705,1.5061456
7706,1.3021058
7707,1.6816909
7708,1.5085032
7709,1.5463539
7710,1.4764189
7711,1.71523
7712,1.5092273
7713,1.5524096
7714,1.6069179
7715,1.4279534
7716,1.66736
7717,1.4587182
7718,1.6287082
7719,1.4087033
7720,1.5229951
7721,1.6607852
7722,1.5937277
7723,1.8069043
7724,1.5356263
7725,1.7231632
7726,1.8335978
7727,1.8464657
7728,1.5606282
7729,1.4080163
7730,1.419835
7731,1.2563722
7732,1.4420557
7733,1.7005684
7734,1.7603171
7735,1.7421049
7736,1.5850272
7737,1.4657934
7738,1.3899398
7739,1.1544222
7740,1.4415905
7741,1.6499782
7742,1.8083342
7743,1.6350019
7744,1.4343516
7745,1.4537214
7746,1.6445261
7747,1.5912611
7748,1.633736
7749,1.7362571
7750,1.4806916
7751,1.4194256
7752,1.4864628
7753,1.6778798
7754,1.4055151
7755,1.6254176
7756,1.6320364
7757,1.5032997
7758,1.7983551
7759,1.6806046
7760,1.5144812
7761,1.9186975
7762,1.7528272
7763,1.5731453
7764,1.5384203
7765,1.5680108
7766,1.4956887
7767,1.2285542
7768,1.511491
7769,1.5455736
7770,1.8561767
7771,1.7622324
7772,1.4521601
7773,1.4241726
7774,1.5280302
7775,1.8566761
7776,1.9215317
7777,1.5473772
7778,1.6702485
7779,1.6499728
7780,1.6726434
7781,1.5567464
7782,1.4191408
7783,1.7863983
7784,1.2087603
7785,1.4213223
7786,1.3488566
7787,1.418424
7788,1.5935526
7789,1.6866976
7790,1.6468228
7791,1.6499623
7792,1.757761
7793,1.5003682
7794,1.5999955
7795,1.7482508
7796,1.4742545
7797,1.6547338
7798,1.5969633
7799,1.4385035
7800,1.4588089
7801,1.4429469
7802,1.4975209
7803,1.4579449
7804,1.4122809
7805,1.4899457
7806,1.6436924
7807,1.3873235
7808,1.4487225
7809,1.6566346
7810,1.7181572
7811,1.706917
7812,1.5388827
7813,1.6843443
7814,1.5705998
7815,1.53272
7816,1.773576
7817,1.6617385
7818,1.7399938
7819,1.5341543
7820,1.6315873
7821,1.8574349
7822,1.6664326
7823,1.812061
7824,1.4950641
7825,1.5269258
7826,1.67142
7827,1.591894
7828,1.5828854
7829,1.6918796
7830,1.5473527
7831,1.8052042
7832,1.7299252
7833,1.7781688
7834,1.5497879
7835,1.5368316
7836,1.5244715
7837,1.684028
7838,1.8215287
7839,1.4661945
7840,1.5521678
7841,1.6471677
7842,1.5580019
7843,1.653672
7844,1.6254185
7845,1.9532981
7846,1.5825952
7847,1.5318266
7848,1.8349562
7849,1.3935468
7850,1.6241556
7851,1.470226
7852,1.595548
7853,1.6751765
7854,1.7094636
7855,1.6598469
7856,1.6636003
7857,1.5390992
7858,1.7057508
7859,1.733754
7860,1.7968384
7861,1.8496011
7862,1.54569
7863,1.8064249
7864,1.8254684
7865,1.624757
7866,1.6363543
7867,1.4937111
7868,1.67431
7869,1.5417696
7870,1.5816295
7871,1.8200815
7872,1.5085721
7873,1.5154223
7874,1.6000298
7875,1.603475
7876,1.5810568
7877,1.6259035
7878,1.7158471
7879,1.501119
7880,1.6304357
7881,1.9928913
7882,1.515719
7883,1.5261832
7884,1.3215073
7885,1.323339
7886,1.3489809
7887,1.5915668
7888,1.5297234
7889,1.5315559
7890,1.4159874
7891,1.7162184
7892,1.6662385
7893,1.4959915
7894,1.4969983
7895,1.5331771
7896,1.4449447
7897,1.772484
7898,1.418482
7899,1.5203437
7900,1.4716094
7901,1.4107895
7902,1.5329839
7903,1.4518238
7904,1.5477177
7905,1.4543396
7906,1.7855722
7907,1.5165892
7908,1.673507
7909,1.6716359
7910,1.7346503
7911,1.6509361
7912,1.4840764
7913,1.7979916
7914,1.4756904
7915,1.4468455
7916,1.4935458
7917,1.4348491
7918,1.5185194
7919,1.7561381
7920,1.561701
7921,1.4880306
7922,1.4025108
7923,1.5648129
7924,1.4128208
7925,1.635865
7926,1.5908449
7927,1.7175415
7928,1.5060011
7929,1.4819211
7930,1.8533576
7931,1.6100191
7932,1.4376417
7933,1.3943291
7934,1.5458349
7935,1.6544194
7936,1.5684018
7937,1.6038651
7938,1.6607726
7939,1.4959439
7940,1.757003
7941,1.5500335
7942,1.338693
7943,1.5118166
7944,1.5672619
7945,1.5730053
7946,1.5001104
7947,1.4233602
7948,1.790849
7949,1.6497121
7950,1.6885202
7951,1.3981563
7952,1.4444401
7953,1.7183454
7954,1.5808132
7955,1.9932207
7956,1.8173522
7957,1.7265675
7958,1.6657573
7959,1.6038847
7960,1.6114315
7961,1.4870795
7962,1.6542181
7963,1.7492133
7964,1.7524643
7965,1.4948254
7966,1.7281404
7967,1.6011344
7968,1.5817937
7969,1.639001
7970,1.8273283
7971,1.851244
7972,1.5955695
7973,1.6546856
7974,1.675024
7975,1.6737944
7976,1.6502821
7977,1.3832098
7978,1.4400332
7979,2.035144
7980,1.8778466
7981,1.6295962
7982,1.6008327
7983,1.7437056
7984,1.6149088
7985,1.91994
7986,1.9418718
7987,1.6863558
7988,1.5612869
7989,1.6079928
7990,1.5070634
7991,1.5611926
7992,1.7191068
