,0
6661,7.4813232
6662,7.4226074
6663,7.4735107
6664,7.3409424
6665,7.3743896
6666,7.300293
6667,7.2043457
6668,7.2263184
6669,7.348755
6670,7.3186035
6671,7.418457
6672,7.283081
6673,7.297119
6674,7.2286377
6675,7.372925
6676,7.2843018
6677,7.2580566
6678,7.460083
6679,7.345459
6680,7.3569336
6681,7.407959
6682,7.0343018
6683,7.3950195
6684,7.2145996
6685,7.142334
6686,7.3566895
6687,7.3585205
6688,7.3430176
6689,7.0859375
6690,7.3743896
6691,7.481079
6692,7.390991
6693,7.1815186
6694,7.3410645
6695,7.462036
6696,7.553711
6697,7.473999
6698,7.345215
6699,7.274292
6700,7.1413574
6701,7.656494
6702,7.4718018
6703,7.293213
6704,7.3757324
6705,7.3702393
6706,7.187622
6707,7.3999023
6708,7.418457
6709,7.366699
6710,7.41687
6711,7.2648926
6712,7.4714355
6713,7.3814697
6714,7.363159
6715,7.45105
6716,7.4713135
6717,7.588501
6718,7.3703613
6719,7.3358154
6720,7.2948
6721,7.2004395
6722,7.4230957
6723,7.3771973
6724,7.460205
6725,7.5682373
6726,7.4628906
6727,7.4541016
6728,7.243164
6729,7.446289
6730,7.4122314
6731,7.4995117
6732,7.494385
6733,7.442871
6734,7.159424
6735,7.336548
6736,7.4127197
6737,7.242798
6738,7.4329834
6739,7.3739014
6740,7.272583
6741,7.355713
6742,7.350342
6743,7.2302246
6744,7.3762207
6745,7.193115
6746,7.2506104
6747,7.1627197
6748,7.1203613
6749,7.2454834
6750,7.0125732
6751,7.3413086
6752,7.3673096
6753,7.272827
6754,7.481201
6755,7.2148438
6756,7.2529297
6757,7.3447266
6758,7.3251953
6759,7.3789062
6760,7.2265625
6761,7.281616
6762,7.2695312
6763,7.124634
6764,7.2147217
6765,7.215576
6766,7.2490234
6767,7.29895
6768,7.2911377
6769,7.4051514
6770,7.4293213
6771,7.404175
6772,7.5161133
6773,7.4868164
6774,7.435425
6775,7.4935303
6776,7.590454
6777,7.3966064
6778,7.1011963
6779,7.251587
6780,7.530884
6781,7.4471436
6782,7.5672607
6783,7.3894043
6784,7.4453125
6785,7.487915
6786,7.291748
6787,7.3604736
6788,7.3218994
6789,7.355957
6790,7.3709717
6791,7.36084
6792,7.2438965
6793,7.279663
6794,7.4283447
6795,7.263916
6796,7.3167725
6797,7.3917236
6798,7.084961
6799,7.321411
6800,7.120117
6801,7.355591
6802,7.4174805
6803,7.432617
6804,7.411377
6805,7.234253
6806,7.234375
6807,7.378784
6808,7.16626
6809,7.374878
6810,7.378662
6811,7.442871
6812,7.4715576
6813,7.475952
6814,7.342285
6815,7.376709
6816,7.275879
6817,7.4345703
6818,7.387329
6819,7.506592
6820,7.2960205
6821,7.411499
6822,7.2387695
6823,7.3044434
6824,7.164551
6825,7.2349854
6826,7.263672
6827,7.501587
6828,7.275879
6829,7.444824
6830,7.3692627
6831,7.474365
6832,7.479126
6833,7.376953
6834,7.4538574
6835,7.531616
6836,7.1568604
6837,7.2229004
6838,7.23291
6839,7.3077393
6840,7.3623047
6841,7.3883057
6842,7.460327
6843,7.3914795
6844,7.4874268
6845,7.5855713
6846,7.3880615
6847,7.462158
6848,7.321045
6849,7.301758
6850,7.3100586
6851,7.2530518
6852,7.4277344
6853,7.1314697
6854,7.2979736
6855,7.439331
6856,7.4744873
6857,7.448242
6858,7.4538574
6859,7.439575
6860,7.3563232
6861,7.3291016
6862,7.3166504
6863,7.3096924
6864,7.0654297
6865,7.23584
6866,7.2454834
6867,7.302002
6868,7.283325
6869,7.029541
6870,7.3338623
6871,7.2071533
6872,7.262085
6873,7.208374
6874,7.404175
6875,7.354492
6876,7.4974365
6877,7.4505615
6878,7.34729
6879,7.2440186
6880,7.320801
6881,7.44104
6882,7.199341
6883,7.5804443
6884,7.4207764
6885,7.352051
6886,7.3516846
6887,7.265747
6888,7.3288574
6889,7.415161
6890,7.5461426
6891,7.3828125
6892,7.2999268
6893,7.201172
6894,7.4801025
6895,7.3968506
6896,7.5625
6897,7.5863037
6898,7.4088135
6899,7.4761963
6900,7.44751
6901,7.3706055
6902,7.328369
6903,7.4154053
6904,7.4553223
6905,7.550049
6906,7.4366455
6907,7.465454
6908,7.432129
6909,7.3551025
6910,7.3896484
6911,7.4329834
6912,7.4735107
6913,7.2020264
6914,7.5321045
6915,7.6082764
6916,7.416504
6917,7.374756
6918,7.477783
6919,7.28125
6920,7.3326416
6921,7.3988037
6922,7.3881836
6923,7.3536377
6924,7.352051
6925,7.4067383
6926,7.319214
6927,7.4053955
6928,7.5078125
6929,7.286865
6930,7.183716
6931,7.5601807
6932,7.526245
6933,7.4090576
6934,7.385132
6935,7.25708
6936,7.4000244
6937,7.3632812
6938,7.27417
6939,7.3498535
6940,7.4400635
6941,7.58667
6942,7.4454346
6943,7.5769043
6944,7.404907
6945,7.5404053
6946,7.336792
6947,7.0983887
6948,7.4171143
6949,7.3240967
6950,7.607788
6951,7.4039307
6952,7.4641113
6953,7.454468
6954,7.343384
6955,7.3858643
6956,7.376587
6957,7.432617
6958,7.135376
6959,7.3483887
6960,7.4628906
6961,7.345703
6962,7.411255
6963,7.335205
6964,7.125122
6965,7.287964
6966,7.5236816
6967,7.406006
6968,7.604004
6969,7.404907
6970,7.445801
6971,7.38501
6972,7.1881104
6973,7.349365
6974,7.3220215
6975,7.07312
6976,7.2407227
6977,7.451294
6978,7.4453125
6979,7.522949
6980,7.4310303
6981,7.6608887
6982,7.6799316
6983,7.606201
6984,7.2980957
6985,7.4125977
6986,7.3406982
6987,7.5440674
6988,7.21521
6989,7.352661
6990,7.473877
6991,7.5179443
6992,7.529907
6993,7.4454346
6994,7.368164
6995,7.1778564
6996,7.6835938
6997,7.498291
6998,7.4415283
6999,7.362549
7000,7.331543
7001,7.5047607
7002,7.258667
7003,7.636963
7004,7.474365
7005,7.485718
7006,7.5961914
7007,7.4970703
7008,7.377075
7009,7.4422607
7010,7.425293
7011,7.2437744
7012,7.4073486
7013,7.4731445
7014,7.344116
7015,7.425537
7016,7.5218506
7017,7.3948975
7018,7.421997
7019,7.3813477
7020,7.5445557
7021,7.3255615
7022,7.2213135
7023,7.4405518
7024,7.3148193
7025,7.5252686
7026,7.527466
7027,7.5247803
7028,7.4368896
7029,7.3482666
7030,7.302368
7031,7.2872314
7032,7.3911133
7033,7.454834
7034,7.619873
7035,7.1765137
7036,7.3566895
7037,7.20105
7038,7.4313965
7039,7.381958
7040,7.4823
7041,7.4228516
7042,7.4327393
7043,7.4282227
7044,7.499634
7045,7.422241
7046,7.390625
7047,7.432251
7048,7.5264893
7049,7.4433594
7050,7.494385
7051,7.368286
7052,7.501587
7053,7.4176025
7054,7.279541
7055,7.402832
7056,7.449341
7057,7.3085938
7058,7.489502
7059,7.414917
7060,7.173706
7061,7.287842
7062,7.508911
7063,7.523926
7064,7.3813477
7065,7.3258057
7066,7.347412
7067,7.65271
7068,7.4752197
7069,7.41687
7070,7.5421143
7071,7.5463867
7072,7.4196777
7073,7.256592
7074,7.3652344
7075,7.2175293
7076,7.253418
7077,7.336914
7078,7.1516113
7079,7.387085
7080,7.4960938
7081,7.41687
7082,7.419922
7083,7.456787
7084,7.1690674
7085,7.425415
7086,7.530884
7087,7.354492
7088,7.3945312
7089,7.440674
7090,7.4506836
7091,7.437622
7092,7.318115
7093,7.260742
7094,7.4038086
7095,7.355835
7096,7.407959
7097,7.350342
7098,7.186157
7099,7.2265625
7100,7.4053955
7101,7.3739014
7102,7.309204
7103,7.338501
7104,7.4645996
7105,7.4744873
7106,7.384033
7107,7.3927
7108,7.2731934
7109,7.2894287
7110,7.326172
7111,7.3344727
7112,7.4522705
7113,7.4241943
7114,7.3271484
7115,7.3616943
7116,7.3287354
7117,7.5352783
7118,7.426758
7119,7.3341064
7120,7.1762695
7121,7.1297607
7122,7.1328125
7123,7.1864014
7124,7.25
7125,7.4733887
7126,7.414917
7127,7.505493
7128,7.53479
7129,7.4692383
7130,7.595703
7131,7.412964
7132,7.3980713
7133,7.501709
7134,7.4245605
7135,7.4123535
7136,7.5444336
7137,7.2993164
7138,7.5408936
7139,7.6170654
7140,7.3137207
7141,7.4038086
7142,7.4935303
7143,7.3355713
7144,7.104248
7145,7.3476562
7146,7.3691406
7147,7.4866943
7148,7.3203125
7149,7.5200195
7150,7.4454346
7151,7.472046
7152,7.291626
7153,7.485718
7154,7.473755
7155,7.3623047
7156,7.221924
7157,7.4034424
7158,7.3636475
7159,7.51355
7160,7.510254
7161,7.491699
7162,7.3374023
7163,7.46521
7164,7.656006
7165,7.5581055
7166,7.36792
7167,7.362671
7168,7.3895264
7169,7.216797
7170,7.3602295
7171,7.282837
7172,7.353882
7173,7.5407715
7174,7.727295
7175,7.6589355
7176,7.6328125
7177,7.5655518
7178,7.350342
7179,7.4211426
7180,7.610718
7181,7.345703
7182,7.593872
7183,7.5410156
7184,7.6676025
7185,7.5544434
7186,7.375244
7187,7.4661865
7188,7.555542
7189,7.532837
7190,7.3398438
7191,7.4921875
7192,7.3911133
7193,7.2458496
7194,7.185425
7195,7.2487793
7196,7.1693115
7197,7.440796
7198,7.2070312
7199,7.350464
7200,7.47876
7201,7.244995
7202,7.461548
7203,7.4085693
7204,7.349243
7205,7.467285
7206,7.390747
7207,7.4729004
7208,7.433838
7209,7.404907
7210,7.27417
7211,7.275635
7212,7.5184326
7213,7.1879883
7214,7.4573975
7215,7.5074463
7216,7.364502
7217,7.480591
7218,7.3620605
7219,7.38501
7220,7.5178223
7221,7.311157
7222,7.293213
7223,7.6208496
7224,7.37854
7225,7.477295
7226,7.5231934
7227,7.416748
7228,7.211548
7229,7.442627
7230,7.461548
7231,7.284912
7232,7.3529053
7233,7.503418
7234,7.5448
7235,7.366333
7236,7.4155273
7237,7.4383545
7238,7.570923
7239,7.4974365
7240,7.4121094
7241,7.401367
7242,7.0651855
7243,7.2926025
7244,7.4016113
7245,7.639282
7246,7.336548
7247,7.496216
7248,7.449585
7249,7.3845215
7250,7.60083
7251,7.5826416
7252,7.392578
7253,7.484375
7254,7.6157227
7255,7.532715
7256,7.416382
7257,7.425537
7258,7.604248
7259,7.5168457
7260,7.429199
7261,7.5495605
7262,7.466675
7263,7.443115
7264,7.0410156
7265,7.4299316
7266,7.44458
7267,7.1116943
7268,7.4223633
7269,7.5631104
7270,7.557373
7271,7.482666
7272,7.5686035
7273,7.5028076
7274,7.3116455
7275,7.3948975
7276,7.3931885
7277,7.234253
7278,7.4765625
7279,7.380127
7280,7.7491455
7281,7.496338
7282,7.468994
7283,7.466797
7284,7.5219727
7285,7.4266357
7286,7.479004
7287,7.472534
7288,7.4055176
7289,7.4665527
7290,7.4382324
7291,7.522461
7292,7.5842285
7293,7.3776855
7294,7.369385
7295,7.329834
7296,7.569458
7297,7.6480713
7298,7.4696045
7299,7.381836
7300,7.4189453
7301,7.4886475
7302,7.5788574
7303,7.476074
7304,7.4298096
7305,7.443115
7306,7.4833984
7307,7.2948
7308,7.3739014
7309,7.478882
7310,7.494873
7311,7.162842
7312,7.342041
7313,7.4520264
7314,7.5219727
7315,7.1081543
7316,7.2836914
7317,7.6154785
7318,7.556885
7319,7.5091553
7320,7.621216
7321,7.5324707
7322,7.282959
7323,7.494385
7324,7.5386963
7325,7.3448486
7326,7.540283
7327,7.3479004
7328,7.590576
7329,7.425293
7330,7.5252686
7331,7.773926
7332,7.4661865
7333,7.5266113
7334,7.449585
7335,7.4051514
7336,7.3581543
7337,7.484375
7338,7.364868
7339,7.16626
7340,7.3814697
7341,7.3845215
7342,7.501831
7343,7.5247803
7344,7.463623
7345,7.34021
7346,7.557617
7347,7.5578613
7348,7.5876465
7349,7.522339
7350,7.6047363
7351,7.3745117
7352,7.52417
7353,7.720825
7354,7.338379
7355,7.6073
7356,7.3825684
7357,7.45813
7358,7.498169
7359,7.38916
7360,7.497925
7361,7.4938965
7362,7.45874
7363,7.5880127
7364,7.5216064
7365,7.598999
7366,7.321411
7367,7.530884
7368,7.5759277
7369,7.5012207
7370,7.3566895
7371,7.4849854
7372,7.3725586
7373,7.4437256
7374,7.4385986
7375,7.4405518
7376,7.491333
7377,7.316162
7378,7.4213867
7379,7.5448
7380,7.4296875
7381,7.3375244
7382,7.440796
7383,7.5041504
7384,7.520874
7385,7.4084473
7386,7.436157
7387,7.5323486
7388,7.420288
7389,7.2612305
7390,7.331909
7391,7.4823
7392,7.411133
7393,7.5133057
7394,7.4484863
7395,7.509033
7396,7.5236816
7397,7.470459
7398,7.548706
7399,7.3459473
7400,7.493408
7401,7.3100586
7402,7.619995
7403,7.493408
7404,7.1740723
7405,7.51416
7406,7.45459
7407,7.397339
7408,7.366699
7409,7.4121094
7410,7.5113525
7411,7.2558594
7412,7.498413
7413,7.341797
7414,7.263916
7415,7.326782
7416,7.415283
7417,7.6395264
7418,7.251831
7419,7.3153076
7420,7.2874756
7421,7.293091
7422,7.4196777
7423,7.4608154
7424,7.389038
7425,7.3132324
7426,7.147217
7427,7.233032
7428,7.4823
7429,7.5097656
7430,7.5079346
7431,7.4693604
7432,7.499756
7433,7.4368896
7434,7.4171143
7435,7.4541016
7436,7.4747314
7437,7.354004
7438,7.145996
7439,7.4243164
7440,7.54126
7441,7.5826416
7442,7.569702
7443,7.668457
7444,7.6884766
7445,7.6885986
7446,7.4682617
7447,7.565674
7448,7.520752
7449,7.455078
7450,7.4503174
7451,7.4350586
7452,7.430176
7453,7.5496826
7454,7.644287
7455,7.310547
7456,7.576294
7457,7.496582
7458,7.515381
7459,7.510376
7460,7.5859375
7461,7.4104004
7462,7.481201
7463,7.6540527
7464,7.581787
7465,7.423218
7466,7.3636475
7467,7.4625244
7468,7.480591
7469,7.4935303
7470,7.472412
7471,7.3757324
7472,7.5755615
7473,7.552368
7474,7.352173
7475,7.4559326
7476,7.642334
7477,7.461914
7478,7.374634
7479,7.5737305
7480,7.6951904
7481,7.5249023
7482,7.5115967
7483,7.5770264
7484,7.4663086
7485,7.5949707
7486,7.5584717
7487,7.6014404
7488,7.615967
7489,7.5306396
7490,7.46875
7491,7.4194336
7492,7.4658203
7493,7.437256
7494,7.4125977
7495,7.4958496
7496,7.5498047
7497,7.46167
7498,7.484375
7499,7.3448486
7500,7.634033
7501,7.403076
7502,7.506958
7503,7.484131
7504,7.3598633
7505,7.6188965
7506,7.4821777
7507,7.473633
7508,7.435669
7509,7.418091
7510,7.256714
7511,7.633667
7512,7.5877686
7513,7.612549
7514,7.4263916
7515,7.275635
7516,7.447632
7517,7.473877
7518,7.175537
7519,7.4641113
7520,7.348755
7521,7.39624
7522,7.119385
7523,7.47876
7524,7.3355713
7525,7.4277344
7526,7.661743
7527,7.585327
7528,7.5595703
7529,7.4573975
7530,7.6049805
7531,7.5563965
7532,7.3094482
7533,7.3598633
7534,7.2736816
7535,7.3671875
7536,7.5234375
7537,7.5473633
7538,7.510376
7539,7.3674316
7540,7.5513916
7541,7.4298096
7542,7.508667
7543,7.623291
7544,7.383911
7545,7.6175537
7546,7.494629
7547,7.3929443
7548,7.588257
7549,7.4383545
7550,7.51709
7551,7.5474854
7552,7.369385
7553,7.474365
7554,7.5301514
7555,7.496704
7556,7.50354
7557,7.5631104
7558,7.5563965
7559,7.64563
7560,7.525879
7561,7.4504395
7562,7.566162
7563,7.6638184
7564,7.5025635
7565,7.633789
7566,7.632324
7567,7.588867
7568,7.5386963
7569,7.5671387
7570,7.39917
7571,7.4349365
7572,7.4174805
7573,7.4198
7574,7.4523926
7575,7.32959
7576,7.532959
7577,7.673706
7578,7.4243164
7579,7.509033
7580,7.5195312
7581,7.563965
7582,7.6063232
7583,7.6376953
7584,7.572998
7585,7.349243
7586,7.437378
7587,7.6029053
7588,7.540283
7589,7.602661
7590,7.5301514
7591,7.4211426
7592,7.1274414
7593,7.2957764
7594,7.5771484
7595,7.5388184
7596,7.531006
7597,7.617798
7598,7.6885986
7599,7.539551
7600,7.508789
7601,7.4260254
7602,7.6655273
7603,7.363037
7604,7.3189697
7605,7.470093
7606,7.76001
7607,7.618164
7608,7.51709
7609,7.5461426
7610,7.5307617
7611,7.227173
7612,7.4733887
7613,7.413208
7614,7.593628
7615,7.46167
7616,7.369507
7617,7.380005
7618,7.4761963
7619,7.5654297
7620,7.5875244
7621,7.7297363
7622,7.5185547
7623,7.522217
7624,7.4970703
7625,7.2391357
7626,7.4554443
7627,7.4642334
7628,7.5759277
7629,7.550659
7630,7.5252686
7631,7.5771484
7632,7.5877686
7633,7.5632324
7634,7.5872803
7635,7.426758
7636,7.3548584
7637,7.425537
7638,7.4941406
7639,7.57605
7640,7.535034
7641,7.4161377
7642,7.3916016
7643,7.540283
7644,7.496704
7645,7.381958
7646,7.443115
7647,7.4970703
7648,7.5632324
7649,7.3187256
7650,7.372925
7651,7.6101074
7652,7.310669
7653,7.431885
7654,7.442749
7655,7.6588135
7656,7.7216797
7657,7.6922607
7658,7.4884033
7659,7.4172363
7660,7.5323486
7661,7.6115723
7662,7.545288
7663,7.6054688
7664,7.2180176
7665,7.446289
7666,7.5117188
7667,7.541382
7668,7.704834
7669,7.5911865
7670,7.612549
7671,7.319214
7672,7.154541
7673,7.5875244
7674,7.3619385
7675,7.522339
7676,7.5664062
7677,7.5428467
7678,7.644287
7679,7.477417
7680,7.3442383
7681,7.566162
7682,7.4874268
7683,7.456543
7684,7.251953
7685,7.6002197
7686,7.559204
7687,7.225342
7688,7.405884
7689,7.531006
7690,7.4907227
7691,7.5667725
7692,7.5718994
7693,7.4257812
7694,7.4421387
7695,7.5543213
7696,7.375244
7697,7.4714355
7698,7.3983154
7699,7.546875
7700,7.729248
7701,7.4525146
7702,7.480713
7703,7.4938965
7704,7.529419
7705,7.6208496
7706,7.625366
7707,7.501343
7708,7.5422363
7709,7.465454
7710,7.5443115
7711,7.305298
7712,7.3425293
7713,7.51001
7714,7.117676
7715,7.445801
7716,7.5529785
7717,7.4420166
7718,7.3238525
7719,7.2335205
7720,7.461426
7721,7.626465
7722,7.57666
7723,7.4344482
7724,7.6274414
7725,7.6590576
7726,7.5734863
7727,7.5736084
7728,7.528076
7729,7.447998
7730,7.479492
7731,7.4699707
7732,7.508911
7733,7.3779297
7734,7.5446777
7735,7.5891113
7736,7.659424
7737,7.5629883
7738,7.4573975
7739,7.3428955
7740,7.581421
7741,7.6812744
7742,7.4537354
7743,7.475586
7744,7.5546875
7745,7.3773193
7746,7.4003906
7747,7.6875
7748,7.4101562
7749,7.44812
7750,7.5201416
7751,7.2921143
7752,7.51062
7753,7.4938965
7754,7.44104
7755,7.586914
7756,7.5281982
7757,7.415161
7758,7.508789
7759,7.201416
7760,7.6450195
7761,7.3673096
7762,7.4017334
7763,7.6743164
7764,7.293701
7765,7.4908447
7766,7.527466
7767,7.4848633
7768,7.635376
7769,7.6342773
7770,7.4648438
7771,7.421875
7772,7.482422
7773,7.345581
7774,7.33374
7775,7.4311523
7776,7.586548
7777,7.2980957
7778,7.3986816
7779,7.3425293
7780,7.506836
7781,7.5108643
7782,7.381592
7783,7.505493
7784,7.6782227
7785,7.65979
7786,7.583496
7787,7.4331055
7788,7.5373535
7789,7.496338
7790,7.4577637
7791,7.352173
7792,7.3723145
7793,7.1188965
7794,7.210327
7795,7.3238525
7796,7.4733887
7797,7.4332275
7798,7.475586
7799,7.5023193
7800,7.6606445
7801,7.4506836
7802,7.4940186
7803,7.552368
7804,7.4266357
7805,7.462158
7806,7.5734863
7807,7.7130127
7808,7.44458
7809,7.5074463
7810,7.319702
7811,7.7625732
7812,7.6258545
7813,7.670532
7814,7.631714
7815,7.478882
7816,7.4248047
7817,7.624878
7818,7.786499
7819,7.6396484
7820,7.4644775
7821,7.5996094
7822,7.643921
7823,7.616577
7824,7.6085205
7825,7.467041
7826,7.5318604
7827,7.5897217
7828,7.5007324
7829,7.545532
7830,7.6467285
7831,7.574585
7832,7.4901123
7833,7.6054688
7834,7.743286
7835,7.5546875
7836,7.5126953
7837,7.6152344
7838,7.5655518
7839,7.3480225
7840,7.6326904
7841,7.345825
7842,7.484131
7843,7.361328
7844,7.1862793
7845,7.5527344
7846,7.572754
7847,7.6329346
7848,7.604126
7849,7.5770264
7850,7.5266113
7851,7.5855713
7852,7.6083984
7853,7.6435547
7854,7.45166
7855,7.5439453
7856,7.677002
7857,7.502075
7858,7.576172
7859,7.554077
7860,7.3950195
7861,7.605957
7862,7.434082
7863,7.7211914
7864,7.6740723
7865,7.5411377
7866,7.5495605
7867,7.1447754
7868,7.4230957
7869,7.493408
7870,7.544922
7871,7.6209717
7872,7.5004883
7873,7.779175
7874,7.5948486
7875,7.548218
7876,7.5406494
7877,7.6654053
7878,7.253784
7879,7.379883
7880,7.4987793
7881,7.632324
7882,7.6484375
7883,7.398926
7884,7.4136963
7885,7.5650635
7886,7.522217
7887,7.5577393
7888,7.3795166
7889,7.550171
7890,7.593872
7891,7.480835
7892,7.338379
7893,7.447876
7894,7.329712
7895,7.449951
7896,7.440674
7897,7.4993896
7898,7.380249
7899,7.5270996
7900,7.4904785
7901,7.541992
7902,7.4804688
7903,7.345459
7904,7.448242
7905,7.6135254
7906,7.44751
7907,7.520874
7908,7.5010986
7909,7.6031494
7910,7.5029297
7911,7.6446533
7912,7.604126
7913,7.5046387
7914,7.4040527
7915,7.3831787
7916,7.5462646
7917,7.675537
7918,7.7037354
7919,7.5842285
7920,7.616211
7921,7.6257324
7922,7.607544
7923,7.585449
7924,7.4208984
7925,7.4031982
7926,7.6036377
7927,7.4506836
7928,7.4244385
7929,7.461426
7930,7.446167
7931,7.55249
7932,7.656494
7933,7.5667725
7934,7.4173584
7935,7.423706
7936,7.611084
7937,7.397217
7938,7.406494
7939,7.279175
7940,7.3531494
7941,7.555176
7942,7.687256
7943,7.5025635
7944,7.6185303
7945,7.590088
7946,7.312256
7947,7.430908
7948,7.6538086
7949,7.6621094
7950,7.6124268
7951,7.539551
7952,7.585083
7953,7.48645
7954,7.5098877
7955,7.671509
7956,7.5769043
7957,7.7231445
7958,7.386963
7959,7.5478516
7960,7.5021973
7961,7.4572754
7962,7.312256
7963,7.302246
7964,7.5375977
7965,7.5179443
7966,7.449463
7967,7.4726562
7968,7.6297607
7969,7.5272217
7970,7.6778564
7971,7.631958
7972,7.48291
7973,7.5458984
7974,7.333618
7975,7.5290527
7976,7.7510986
7977,7.668335
7978,7.4786377
7979,7.470093
7980,7.605591
7981,7.5117188
7982,7.4560547
7983,7.4281006
7984,7.506836
7985,7.444336
7986,7.516968
7987,7.4921875
7988,7.8377686
7989,7.375366
7990,7.5872803
7991,7.3830566
7992,7.45813
7993,7.7197266
7994,7.4971924
7995,7.7580566
7996,7.552002
7997,7.5058594
7998,7.5354004
7999,7.393921
8000,7.265259
8001,7.581421
8002,7.5584717
8003,7.452759
8004,7.4626465
8005,7.734253
8006,7.677368
8007,7.557007
8008,7.688965
8009,7.630249
8010,7.5751953
8011,7.592041
8012,7.637329
8013,7.522583
8014,7.6761475
8015,7.6586914
8016,7.364502
8017,7.552124
8018,7.6445312
8019,7.5096436
8020,7.6086426
8021,7.586914
8022,7.548828
8023,7.7215576
8024,7.6885986
8025,7.5703125
8026,7.4471436
8027,7.491089
8028,7.6123047
8029,7.4521484
8030,7.6048584
8031,7.5633545
8032,7.57251
8033,7.564209
8034,7.5114746
8035,7.5372314
8036,7.61145
8037,7.6135254
8038,7.520874
8039,7.5218506
8040,7.373291
8041,7.29187
8042,7.640259
8043,7.800659
8044,7.668091
8045,7.5876465
8046,7.437622
8047,7.6816406
8048,7.6922607
8049,7.5771484
8050,7.445801
8051,7.4958496
8052,7.6602783
8053,7.39209
8054,7.68396
8055,7.5183105
8056,7.603882
8057,7.55249
8058,7.42041
8059,7.5183105
8060,7.5740967
8061,7.584839
8062,7.536255
8063,7.4744873
8064,7.5908203
8065,7.438843
8066,7.587036
8067,7.480713
8068,7.5195312
8069,7.71875
8070,7.4764404
8071,7.536621
8072,7.607422
8073,7.468994
8074,7.6168213
8075,7.5718994
8076,7.694214
8077,7.5980225
8078,7.425293
8079,7.5289307
8080,7.595459
8081,7.312378
8082,7.4067383
8083,7.3428955
8084,7.5601807
8085,7.469116
8086,7.751709
8087,7.679077
8088,7.498291
8089,7.496704
8090,7.6152344
8091,7.590454
8092,7.3065186
8093,7.3463135
8094,7.4838867
8095,7.3602295
8096,7.4525146
8097,7.5023193
8098,7.5264893
8099,7.640503
8100,7.4282227
8101,7.6206055
8102,7.5180664
8103,7.3569336
8104,7.381592
8105,7.4414062
8106,7.4488525
8107,7.5270996
8108,7.3477783
8109,7.4053955
8110,7.496338
8111,7.7470703
8112,7.5041504
8113,7.4749756
8114,7.67041
8115,7.8187256
8116,7.547241
8117,7.557373
8118,7.54126
8119,7.4405518
8120,7.5704346
8121,7.39917
8122,7.5598145
8123,7.406616
8124,7.3790283
8125,7.491089
8126,7.4538574
8127,7.6639404
8128,7.5009766
8129,7.5932617
8130,7.4970703
8131,7.5301514
8132,7.557617
8133,7.590088
8134,7.5386963
8135,7.670166
8136,7.5509033
8137,7.723877
8138,7.4852295
8139,7.403076
8140,7.6068115
8141,7.3448486
8142,7.651001
8143,7.524048
8144,7.4414062
8145,7.505371
8146,7.6534424
8147,7.434204
8148,7.5028076
8149,7.4561768
8150,7.281372
8151,7.3708496
8152,7.5578613
8153,7.435791
8154,7.472534
8155,7.326782
8156,7.6499023
8157,7.4327393
8158,7.7001953
8159,7.616333
8160,7.470459
8161,7.651245
8162,7.550537
8163,7.470093
8164,7.487549
8165,7.5926514
8166,7.491699
8167,7.619385
8168,7.659912
8169,7.453491
8170,7.57605
8171,7.609497
8172,7.6641846
8173,7.6917725
8174,7.7470703
8175,7.6638184
8176,7.7003174
8177,7.5355225
8178,7.4924316
8179,7.569702
8180,7.671997
8181,7.591797
8182,7.4953613
8183,7.699585
8184,7.449341
8185,7.6156006
8186,7.610718
8187,7.4836426
8188,7.687744
8189,7.5582275
8190,7.6174316
8191,7.5771484
8192,7.501465
8193,7.510132
8194,7.6412354
8195,7.5527344
8196,7.4450684
8197,7.526001
8198,7.525635
8199,7.4174805
8200,7.359009
8201,7.6950684
8202,7.5438232
8203,7.3571777
8204,7.802124
8205,7.6875
8206,7.5499268
8207,7.5756836
8208,7.534912
8209,7.529541
8210,7.477783
8211,7.676758
8212,7.586792
8213,7.71167
8214,7.6380615
8215,7.6539307
8216,7.3726807
8217,7.496826
8218,7.758545
8219,7.6138916
8220,7.4641113
8221,7.5235596
8222,7.564331
8223,7.672119
8224,7.7076416
8225,7.4625244
8226,7.736328
8227,7.643799
8228,7.612793
8229,7.345581
8230,7.639038
8231,7.720337
8232,7.5946045
8233,7.7139893
8234,7.6984863
8235,7.6223145
8236,7.5549316
8237,7.3901367
8238,7.622925
8239,7.600464
8240,7.6383057
8241,7.5093994
8242,7.6030273
8243,7.373047
8244,7.501465
8245,7.416992
8246,7.5216064
8247,7.2613525
8248,7.599243
8249,7.505371
8250,7.49646
8251,7.5877686
8252,7.5057373
8253,7.2835693
8254,7.7821045
8255,7.502075
8256,7.5422363
8257,7.388672
8258,7.382202
8259,7.468506
8260,7.7374268
8261,7.5665283
8262,7.508423
8263,7.520752
8264,7.545166
8265,7.521118
8266,7.5025635
8267,7.484619
8268,7.539551
8269,7.5343018
8270,7.6396484
8271,7.4957275
8272,7.442871
8273,7.451416
8274,7.471924
8275,7.590332
8276,7.5515137
8277,7.5723877
8278,7.399048
8279,7.567505
8280,7.6853027
8281,7.4833984
8282,7.562622
8283,7.6086426
8284,7.5897217
8285,7.4243164
8286,7.585083
8287,7.6883545
8288,7.619995
8289,7.385376
8290,7.506836
8291,7.647583
8292,7.7232666
8293,7.7110596
8294,7.5343018
8295,7.4207764
8296,7.7557373
8297,7.6445312
8298,7.5491943
8299,7.6151123
8300,7.6591797
8301,7.493286
8302,7.3686523
