,0
6590,4.6380615
6591,4.5250244
6592,4.6289062
6593,4.742676
6594,4.4488525
6595,4.635132
6596,4.998535
6597,4.6520996
6598,4.900879
6599,5.0998535
6600,4.616089
6601,4.416626
6602,4.887085
6603,4.833618
6604,4.689209
6605,5.0234375
6606,4.8481445
6607,4.897827
6608,4.8725586
6609,4.7269287
6610,4.7647705
6611,4.8309326
6612,4.759033
6613,4.7904053
6614,4.6713867
6615,4.8808594
6616,4.70105
6617,5.008545
6618,5.1064453
6619,4.9853516
6620,4.749634
6621,4.6567383
6622,5.08313
6623,4.900635
6624,4.635742
6625,4.7388916
6626,4.687378
6627,4.9716797
6628,5.140259
6629,4.6428223
6630,4.944824
6631,4.853882
6632,5.074707
6633,4.7646484
6634,4.6066895
6635,4.7319336
6636,4.6081543
6637,4.56958
6638,4.6950684
6639,4.6169434
6640,4.9509277
6641,4.8929443
6642,4.7366943
6643,4.5825195
6644,4.750366
6645,4.548462
6646,4.859619
6647,5.056885
6648,4.949585
6649,4.8900146
6650,4.998535
6651,4.760132
6652,4.7265625
6653,4.8966064
6654,4.751343
6655,5.2213135
6656,4.876465
6657,4.995117
6658,5.2246094
6659,4.8724365
6660,5.133545
6661,5.0091553
6662,4.973633
6663,4.8012695
6664,4.998291
6665,4.623535
6666,4.432251
6667,4.5930176
6668,4.900757
6669,4.6673584
6670,5.022705
6671,5.2072754
6672,5.012085
6673,4.936035
6674,4.9576416
6675,4.802368
6676,5.025879
6677,5.1209717
6678,4.4539795
6679,4.9035645
6680,4.7218018
6681,4.572998
6682,4.876587
6683,4.8549805
6684,4.550415
6685,5.000122
6686,5.0214844
6687,4.9697266
6688,5.093994
6689,5.064209
6690,4.744507
6691,4.9072266
6692,4.666748
6693,4.711426
6694,4.7974854
6695,4.930298
6696,4.834961
6697,4.9415283
6698,4.850586
6699,4.5600586
6700,4.8222656
6701,4.843994
6702,5.036499
6703,4.6098633
6704,4.583618
6705,4.9815674
6706,5.123169
6707,4.9501953
6708,4.454834
6709,5.050659
6710,4.876831
6711,4.9908447
6712,4.8793945
6713,4.86438
6714,4.986328
6715,4.949463
6716,4.787964
6717,4.9468994
6718,4.7717285
6719,5.0545654
6720,4.80896
6721,4.8654785
6722,4.3862305
6723,4.8861084
6724,4.926758
6725,5.111206
6726,4.6516113
6727,4.496216
6728,4.9188232
6729,4.843628
6730,4.749756
6731,4.9855957
6732,4.6984863
6733,5.02124
6734,5.0422363
6735,5.039795
6736,5.0080566
6737,4.8133545
6738,5.133911
6739,4.852173
6740,5.0030518
6741,4.767456
6742,4.8338623
6743,4.803955
6744,5.085083
6745,4.8953857
6746,4.822876
6747,4.8461914
6748,4.946411
6749,4.986206
6750,4.9936523
6751,5.0476074
6752,5.040283
6753,4.892334
6754,4.882324
6755,4.8566895
6756,4.5528564
6757,4.4179688
6758,4.8079834
6759,4.8360596
6760,4.854492
6761,4.615967
6762,4.875
6763,4.7662354
6764,4.42749
6765,4.800659
6766,4.838623
6767,4.92688
6768,4.746704
6769,4.5233154
6770,4.859009
6771,4.5791016
6772,4.833496
6773,4.4874268
6774,4.6311035
6775,4.5825195
6776,4.781616
6777,4.6688232
6778,4.7181396
6779,4.5740967
6780,4.888672
6781,4.8013916
6782,4.9017334
6783,4.9246826
6784,4.6678467
6785,4.8911133
6786,4.843628
6787,4.913574
6788,4.6779785
6789,4.5428467
6790,4.9609375
6791,5.1730957
6792,4.7391357
6793,4.814209
6794,4.7061768
6795,4.6934814
6796,4.456787
6797,4.70166
6798,4.7836914
6799,4.947754
6800,4.6921387
6801,4.7125244
6802,4.640259
6803,4.7524414
6804,4.7677
6805,4.85083
6806,4.4814453
6807,4.6262207
6808,4.7528076
6809,4.907593
6810,4.8325195
6811,4.6153564
6812,5.0356445
6813,5.171631
6814,4.963379
6815,4.724365
6816,4.6831055
6817,4.840454
6818,5.131958
6819,4.7419434
6820,4.590088
6821,5.053833
6822,5.1278076
6823,5.1520996
6824,4.9570312
6825,4.774292
6826,4.8303223
6827,4.902954
6828,4.923462
6829,4.980957
6830,4.595337
6831,4.8863525
6832,5.0360107
6833,4.9350586
6834,4.774292
6835,5.0004883
6836,4.8132324
6837,4.855591
6838,4.6905518
6839,4.6655273
6840,4.9138184
6841,4.9294434
6842,4.7905273
6843,4.7214355
6844,4.930786
6845,4.756592
6846,4.7070312
6847,4.658081
6848,4.8931885
6849,4.572876
6850,4.5861816
6851,4.53833
6852,4.7717285
6853,4.6552734
6854,4.8477783
6855,4.6572266
6856,4.6242676
6857,4.6361084
6858,4.7524414
6859,4.6453857
6860,4.7562256
6861,4.6938477
6862,4.881836
6863,4.701782
6864,4.727295
6865,4.758667
6866,5.078125
6867,4.7441406
6868,4.7106934
6869,4.6134033
6870,4.871704
6871,4.7145996
6872,5.027588
6873,5.1307373
6874,4.82959
6875,4.9367676
6876,4.7663574
6877,4.828491
6878,4.8339844
6879,4.8344727
6880,5.003296
6881,4.9381104
6882,4.821167
6883,4.9489746
6884,5.295532
6885,5.0478516
6886,5.005615
6887,4.6815186
6888,4.6677246
6889,4.7558594
6890,5.0178223
6891,4.6729736
6892,4.7980957
6893,4.9127197
6894,4.6203613
6895,4.79187
6896,5.0567627
6897,5.1345215
6898,5.006958
6899,4.8094482
6900,4.7625732
6901,4.926758
6902,5.043579
6903,4.744385
6904,4.765259
6905,4.7822266
6906,4.7841797
6907,4.581421
6908,4.757324
6909,4.755249
6910,4.8376465
6911,4.660034
6912,4.513672
6913,4.9104004
6914,4.835205
6915,4.7625732
6916,4.506836
6917,4.7720947
6918,5.0738525
6919,4.7387695
6920,4.9040527
6921,4.869873
6922,5.0496826
6923,4.734497
6924,5.0305176
6925,4.359619
6926,4.7578125
6927,4.935791
6928,4.6361084
6929,4.874634
6930,4.821411
6931,4.486084
6932,4.7956543
6933,4.782715
6934,5.07666
6935,4.859497
6936,4.920532
6937,4.877075
6938,5.1297607
6939,4.9521484
6940,4.8133545
6941,4.8641357
6942,4.826416
6943,4.5463867
6944,4.8044434
6945,4.6986084
6946,4.828369
6947,4.964966
6948,5.020752
6949,4.8084717
6950,5.2077637
6951,4.840088
6952,4.660034
6953,4.913574
6954,4.979492
6955,5.1740723
6956,5.0047607
6957,4.958496
6958,4.8027344
6959,4.8797607
6960,4.93042
6961,4.6624756
6962,4.5983887
6963,4.6520996
6964,4.533325
6965,4.61084
6966,4.420288
6967,4.765869
6968,4.612671
6969,4.6497803
6970,4.8583984
6971,4.311157
6972,4.547241
6973,4.8027344
6974,4.7298584
6975,4.7905273
6976,4.565918
6977,4.7835693
6978,4.668335
6979,5.1606445
6980,4.873291
6981,4.770996
6982,4.7960205
6983,4.7265625
6984,4.8031006
6985,4.7266846
6986,4.5216064
6987,4.9294434
6988,4.876709
6989,4.744873
6990,4.8533936
6991,4.95813
6992,5.065918
6993,5.007324
6994,4.949829
6995,5.003662
6996,4.813843
6997,4.5803223
6998,4.716797
6999,4.689209
7000,4.8359375
7001,4.754883
7002,4.913208
7003,4.8651123
7004,4.649414
7005,4.4718018
7006,4.682129
7007,5.071289
7008,4.829712
7009,4.8308105
7010,4.9160156
7011,4.73584
7012,4.598755
7013,4.8585205
7014,4.989502
7015,4.5130615
7016,4.727051
7017,4.847412
7018,5.053711
7019,4.70166
7020,4.7663574
7021,4.8573
7022,4.952759
7023,4.923828
7024,4.6257324
7025,4.660034
7026,4.776367
7027,4.8865967
7028,4.5804443
7029,5.208252
7030,5.0601807
7031,4.8221436
7032,4.8288574
7033,5.0216064
7034,4.892334
7035,5.173828
7036,4.7908936
7037,4.6429443
7038,4.7469482
7039,5.0133057
7040,5.168213
7041,4.916504
7042,4.923218
7043,5.027588
7044,5.18396
7045,5.046509
7046,4.8084717
7047,5.005615
7048,4.847168
7049,4.6185303
7050,4.693115
7051,4.7249756
7052,4.885254
7053,4.8344727
7054,4.7858887
7055,4.6367188
7056,4.6081543
7057,4.7834473
7058,5.0076904
7059,4.7941895
7060,4.86145
7061,4.842163
7062,4.8863525
7063,4.737671
7064,5.0163574
7065,4.8564453
7066,4.7874756
7067,4.904663
7068,5.1862793
7069,5.17749
7070,5.0196533
7071,4.7783203
7072,4.9244385
7073,4.9925537
7074,4.9920654
7075,5.022217
7076,4.819214
7077,4.989746
7078,4.848633
7079,4.630371
7080,4.852417
7081,4.608032
7082,4.5408936
7083,4.76416
7084,4.505615
7085,4.8878174
7086,4.7401123
7087,4.6086426
7088,4.67688
7089,4.7768555
7090,4.937256
7091,4.833008
7092,4.8623047
7093,4.6271973
7094,4.7731934
7095,4.8563232
7096,5.024658
7097,5.0374756
7098,4.7977295
7099,4.7579346
7100,4.753662
7101,4.813843
7102,4.7216797
7103,4.7058105
7104,4.7424316
7105,4.8792725
7106,4.8165283
7107,4.7404785
7108,4.843384
7109,4.9417725
7110,5.0374756
7111,4.720337
7112,5.022705
7113,5.1844482
7114,5.104492
7115,5.0441895
7116,5.119995
7117,4.9296875
7118,4.6243896
7119,4.7053223
7120,4.802002
7121,4.821411
7122,4.7437744
7123,4.708496
7124,4.705078
7125,4.838379
7126,4.80542
7127,4.882324
7128,4.7335205
7129,4.6550293
7130,4.713379
7131,4.6121826
7132,4.569702
7133,4.7526855
7134,4.6677246
7135,4.8880615
7136,4.7283936
7137,4.569336
7138,4.5236816
7139,4.875122
7140,4.515869
7141,4.279785
7142,4.730591
7143,4.701294
7144,4.423706
7145,4.7279053
7146,4.8236084
7147,5.0585938
7148,4.925049
7149,5.0515137
7150,5.15271
7151,4.4904785
7152,4.8760986
7153,4.9782715
7154,4.703247
7155,4.8723145
7156,4.8570557
7157,4.9196777
7158,5.0042725
7159,4.982544
7160,5.1047363
7161,4.952881
7162,4.8519287
7163,5.0751953
7164,4.8463135
7165,4.7265625
7166,4.5234375
7167,4.31604
7168,4.5360107
7169,4.677246
7170,4.683716
7171,4.703125
7172,4.620117
7173,4.902466
7174,4.932495
7175,4.942871
7176,4.5701904
7177,4.855957
7178,4.7036133
7179,4.8637695
7180,4.6413574
7181,4.7493896
7182,4.92041
7183,4.9819336
7184,4.630493
7185,4.724243
7186,4.619385
7187,4.645752
7188,4.659912
7189,4.7663574
7190,4.782593
7191,4.8271484
7192,4.6120605
7193,4.7442627
7194,4.7941895
7195,4.4831543
7196,4.7595215
7197,4.6088867
7198,4.600586
7199,4.31958
7200,4.227539
7201,4.569458
7202,4.576782
7203,4.69458
7204,4.644409
7205,4.7250977
7206,4.652466
7207,4.8999023
7208,4.8376465
7209,4.7019043
7210,4.931885
7211,5.0078125
7212,4.658203
7213,4.554077
7214,4.904785
7215,4.564331
7216,4.8658447
7217,4.8774414
7218,4.890503
7219,4.8395996
7220,5.0354004
7221,4.626831
7222,4.8500977
7223,4.6324463
7224,4.7677
7225,4.6644287
7226,4.8374023
7227,4.848755
7228,4.8380127
7229,4.8067627
7230,4.637085
7231,5.0092773
7232,4.7218018
7233,4.808838
7234,4.768921
7235,4.7349854
7236,4.9836426
7237,4.543701
7238,4.857544
7239,4.8306885
7240,4.8395996
7241,4.750122
7242,4.710327
7243,4.827759
7244,4.5134277
7245,4.908325
7246,4.988037
7247,5.095093
7248,4.727783
7249,4.564209
7250,5.0599365
7251,4.7043457
7252,4.8343506
7253,4.972046
7254,5.0006104
7255,4.859009
7256,4.9404297
7257,4.8658447
7258,4.8685303
7259,5.0058594
7260,4.8477783
7261,4.8256836
7262,4.6240234
7263,4.786377
7264,4.711792
7265,4.71521
7266,4.77063
7267,4.5476074
7268,4.7111816
7269,4.3814697
7270,4.6572266
7271,4.5913086
7272,4.510498
7273,4.687622
7274,5.011841
7275,4.7871094
7276,4.611084
7277,4.7388916
7278,4.64624
7279,4.712158
7280,5.024536
7281,5.005249
7282,4.69458
7283,4.8271484
7284,4.942749
7285,5.070923
7286,4.899414
7287,4.8325195
7288,5.0637207
7289,4.993286
7290,4.841675
7291,5.0776367
7292,4.7686768
7293,4.79126
7294,5.1435547
7295,4.7680664
7296,5.1271973
7297,5.128296
7298,4.789551
7299,4.977783
7300,5.0823975
7301,4.8286133
7302,4.662964
7303,4.8865967
7304,4.9262695
7305,4.7469482
7306,5.1748047
7307,4.98584
7308,4.7209473
7309,5.032593
7310,4.963745
7311,4.768799
7312,5.02771
7313,4.9420166
7314,4.6569824
7315,4.7442627
7316,4.81958
7317,5.0061035
7318,4.6934814
7319,4.5773926
7320,4.7629395
7321,5.0930176
7322,4.8012695
7323,4.954834
7324,4.739746
7325,4.7733154
7326,4.9525146
7327,4.944458
7328,4.8634033
7329,5.0029297
7330,5.016968
7331,4.9642334
7332,4.9171143
7333,4.994507
7334,4.8343506
7335,4.8569336
7336,4.940674
7337,4.5321045
7338,4.8077393
7339,4.8166504
7340,4.6274414
7341,4.8688965
7342,4.8250732
7343,4.84729
7344,4.800049
7345,4.807617
7346,5.0360107
7347,4.8719482
7348,4.810913
7349,4.6831055
7350,4.973877
7351,4.840332
7352,4.7156982
7353,4.7906494
7354,4.63208
7355,4.720703
7356,5.1395264
7357,5.064331
7358,4.767212
7359,4.6585693
7360,4.7388916
7361,4.807495
7362,4.6516113
7363,4.9384766
7364,5.1293945
7365,4.9797363
7366,4.848633
7367,4.9831543
7368,4.9085693
7369,4.8164062
7370,4.7858887
7371,4.9350586
7372,4.8027344
7373,4.967163
7374,4.733032
7375,4.791748
7376,4.9735107
7377,5.0371094
7378,4.9086914
7379,4.7403564
7380,4.770752
7381,5.1204834
7382,5.010254
7383,4.777832
7384,4.9136963
7385,4.46521
7386,4.923218
7387,4.984497
7388,5.17749
7389,5.190796
7390,5.037842
7391,5.0131836
7392,4.838501
7393,4.9432373
7394,5.043701
7395,4.664551
7396,4.6812744
7397,5.2766113
7398,4.9656982
7399,4.7054443
7400,4.8773193
7401,4.8532715
7402,4.859009
7403,5.031616
7404,5.08313
7405,4.875366
7406,4.838501
7407,4.6375732
7408,4.867798
7409,4.8518066
7410,4.8911133
7411,4.808716
7412,4.73584
7413,4.746826
7414,4.904663
7415,4.958496
7416,4.6132812
7417,4.7818604
7418,4.5703125
7419,4.623291
7420,5.1743164
7421,4.9595947
7422,4.9244385
7423,4.758911
7424,4.675415
7425,4.9835205
7426,5.03833
7427,5.1083984
7428,4.838257
7429,4.7563477
7430,4.945923
7431,4.755371
7432,4.991577
7433,4.84375
7434,4.784424
7435,4.907959
7436,4.8116455
7437,5.0494385
7438,5.060547
7439,5.0601807
7440,5.040039
7441,4.7025146
7442,5.069458
7443,4.973755
7444,4.5281982
7445,4.767334
7446,4.734253
7447,4.918701
7448,4.7686768
7449,4.8675537
7450,4.9276123
7451,4.9610596
7452,4.767212
7453,5.0872803
7454,4.6757812
7455,4.887451
7456,4.8027344
7457,5.000244
7458,5.0478516
7459,5.1672363
7460,5.0301514
7461,4.942871
7462,4.745117
7463,4.85376
7464,5.0476074
7465,5.0162354
7466,4.9244385
7467,4.993286
7468,5.291748
7469,4.9768066
7470,5.291748
7471,4.977661
7472,4.7613525
7473,4.8430176
7474,4.912842
7475,4.801758
7476,4.8918457
7477,4.6330566
7478,4.992798
7479,4.7285156
7480,5.0339355
7481,5.041626
7482,5.046753
7483,4.985962
7484,5.0390625
7485,4.9455566
7486,4.9746094
7487,4.7576904
7488,4.944214
7489,4.780884
7490,4.94104
7491,4.878296
7492,4.932129
7493,5.012085
7494,4.7783203
7495,4.9609375
7496,4.788086
7497,4.753784
7498,4.736206
7499,4.993408
7500,4.6228027
7501,4.9938965
7502,4.7661133
7503,5.0264893
7504,4.772583
7505,4.8549805
7506,4.859131
7507,4.7281494
7508,4.7320557
7509,4.5914307
7510,4.885254
7511,4.736084
7512,4.892456
7513,4.876465
7514,4.8740234
7515,4.8167725
7516,4.523926
7517,4.6585693
7518,4.9417725
7519,4.6522217
7520,4.737793
7521,5.053833
7522,4.7178955
7523,4.795044
7524,4.791382
7525,4.8343506
7526,4.5946045
7527,4.3808594
7528,5.1844482
7529,4.8688965
7530,4.782837
7531,5.000122
7532,5.097534
7533,4.97583
7534,5.005371
7535,4.798218
7536,5.2456055
7537,5.023926
7538,4.8293457
7539,4.9195557
7540,5.0526123
7541,4.842163
7542,4.6777344
7543,4.779419
7544,4.9908447
7545,4.5826416
7546,4.7978516
7547,4.7077637
7548,4.9572754
7549,4.8632812
7550,4.5738525
7551,4.9125977
7552,4.935913
7553,5.022461
7554,4.859253
7555,4.8900146
7556,4.905884
7557,4.7492676
7558,4.9382324
7559,4.6884766
7560,4.863037
7561,4.512329
7562,4.547119
7563,4.7593994
7564,4.782715
7565,4.737793
7566,4.8530273
7567,5.1051025
7568,4.9401855
7569,4.918701
7570,4.630127
7571,5.0684814
7572,4.9328613
7573,4.8187256
7574,4.613159
7575,4.765625
7576,4.771118
7577,4.666748
7578,4.689453
7579,4.759033
7580,4.779419
7581,4.951172
7582,4.9310303
7583,4.7043457
7584,4.7680664
7585,4.8566895
7586,4.7005615
7587,4.899536
7588,4.8814697
7589,4.859619
7590,5.0024414
7591,4.909546
7592,4.5566406
7593,4.6783447
7594,5.0758057
7595,4.7545166
7596,4.790039
7597,4.968628
7598,5.1069336
7599,4.989502
7600,4.9593506
7601,5.010132
7602,5.0144043
7603,5.121338
7604,5.2076416
7605,5.0111084
7606,4.987549
7607,5.130249
7608,4.7452393
7609,4.842163
7610,4.821289
7611,4.9541016
7612,4.7320557
7613,4.9978027
7614,4.958008
7615,4.996338
7616,4.6520996
7617,4.8583984
7618,4.6799316
7619,5.0808105
7620,5.00354
7621,4.8688965
7622,5.189575
7623,4.9503174
7624,4.9675293
7625,5.04541
7626,5.0373535
7627,4.9803467
7628,4.8342285
7629,4.949951
7630,4.9855957
7631,4.907837
7632,4.6900635
7633,4.746826
7634,5.1591797
7635,4.9520264
7636,4.9405518
7637,4.767334
7638,4.567749
7639,4.9223633
7640,4.854126
7641,4.609375
7642,4.881958
7643,4.888672
7644,5.0579834
7645,4.6307373
7646,4.609375
7647,4.7089844
7648,5.011841
7649,4.854248
7650,5.1158447
7651,4.738037
7652,4.8703613
7653,5.0352783
7654,4.673218
7655,4.9020996
7656,4.9799805
7657,5.0789795
7658,5.098877
7659,4.90979
7660,4.831787
7661,4.9436035
7662,4.768921
7663,4.984131
7664,4.5509033
7665,4.840332
7666,5.021118
7667,4.9747314
7668,5.0981445
7669,5.0039062
7670,4.9538574
7671,4.6846924
7672,5.0186768
7673,5.001343
7674,4.5461426
7675,4.990967
7676,4.912964
7677,4.9866943
7678,4.991455
7679,5.096924
7680,5.0949707
7681,4.802002
7682,5.043213
7683,4.6933594
7684,5.1168213
7685,4.743164
7686,4.5461426
7687,4.946167
7688,4.9020996
7689,4.8410645
7690,4.9035645
7691,4.897217
7692,4.661133
7693,4.563843
7694,4.739746
7695,4.8372803
7696,4.928711
7697,5.083618
7698,4.80249
7699,5.0443115
7700,4.8345947
7701,4.775879
7702,4.9017334
7703,4.936035
7704,5.126465
7705,5.088745
7706,5.239258
7707,4.963257
7708,4.7991943
7709,4.8361816
7710,4.9121094
7711,4.6187744
7712,4.9208984
7713,4.8809814
7714,4.9902344
7715,4.902954
7716,5.0440674
7717,4.8372803
7718,5.0980225
7719,4.9744873
7720,4.689209
7721,4.956543
7722,4.8658447
7723,5.1071777
7724,4.791382
7725,4.5928955
7726,4.79834
7727,4.985718
7728,4.9449463
7729,5.038086
7730,4.996582
7731,5.144409
7732,4.9422607
7733,5.124878
7734,4.7125244
7735,4.921509
7736,5.11084
7737,4.9750977
7738,4.965332
7739,4.975952
7740,5.112915
7741,5.1054688
7742,5.2039795
7743,5.392334
7744,5.206665
7745,4.8459473
7746,4.805908
7747,4.8065186
7748,4.7904053
7749,4.717407
7750,4.7127686
7751,4.805664
7752,5.0273438
7753,5.312256
7754,4.8598633
7755,4.812622
7756,4.8242188
7757,5.0186768
7758,5.204468
7759,5.1844482
7760,5.0802
7761,4.7156982
7762,4.958496
7763,5.211914
7764,5.201538
7765,4.9888916
7766,5.105713
7767,4.761963
7768,4.8756104
7769,5.197754
7770,5.0897217
7771,4.8477783
7772,5.173828
7773,5.2860107
7774,4.790039
7775,5.0842285
7776,5.098877
7777,5.1081543
7778,4.6933594
7779,4.9537354
7780,4.984741
7781,4.765503
7782,5.057251
7783,5.0498047
7784,4.5008545
7785,4.777588
7786,4.8623047
7787,5.093994
7788,4.905884
7789,4.848877
7790,4.7229004
7791,5.0786133
7792,4.889038
7793,4.8573
7794,5.057251
7795,4.8101807
7796,5.0411377
7797,4.774536
7798,4.8378906
7799,5.1608887
7800,4.755493
7801,4.8323975
7802,4.8997803
7803,4.7872314
7804,4.7370605
7805,4.5737305
7806,5.166504
7807,4.7818604
7808,4.8828125
7809,4.916748
7810,5.1290283
7811,4.992676
7812,4.8762207
7813,4.743042
7814,4.7176514
7815,4.804199
7816,5.003784
7817,4.9468994
7818,5.2261963
7819,5.0147705
7820,4.8134766
7821,4.8917236
7822,4.906372
7823,5.0736084
7824,4.8309326
7825,5.1413574
7826,4.6832275
7827,5.0405273
7828,4.6989746
7829,4.870117
7830,4.9820557
7831,5.033081
7832,5.274048
7833,4.819092
7834,5.0458984
7835,5.258667
7836,5.0979004
7837,5.277588
7838,4.746338
7839,5.2036133
7840,4.7156982
7841,5.0826416
7842,5.1602783
7843,5.1428223
7844,5.1132812
7845,5.0238037
7846,4.9865723
7847,4.9093018
7848,5.0319824
7849,4.7750244
7850,5.158325
7851,4.8345947
7852,4.9283447
7853,5.0374756
7854,4.8204346
7855,4.678589
7856,5.084961
7857,4.866577
7858,5.151123
7859,5.0062256
7860,5.086548
7861,4.8359375
7862,5.0548096
7863,5.140503
7864,4.958252
7865,4.811157
7866,4.6696777
7867,4.944458
7868,4.714966
7869,4.822754
7870,4.650635
7871,5.107666
7872,5.0739746
7873,4.7387695
7874,4.6032715
7875,4.9556885
7876,4.8813477
7877,4.7836914
7878,5.1452637
7879,5.2006836
7880,4.9003906
7881,4.729126
7882,5.0509033
7883,4.97876
7884,4.738159
7885,5.0213623
7886,5.0238037
7887,4.721924
7888,4.876587
7889,4.9874268
7890,4.942993
7891,5.0910645
7892,4.911865
7893,4.9036865
7894,5.0042725
7895,5.0427246
7896,4.7873535
7897,5.154297
7898,4.635742
7899,4.798462
7900,4.855957
7901,4.985962
7902,4.8171387
7903,4.7871094
7904,5.041626
7905,4.731079
7906,4.7230225
7907,5.2491455
7908,5.1693115
7909,4.6018066
7910,4.889038
7911,4.991089
7912,4.6297607
7913,4.8356934
7914,4.815796
7915,4.8341064
7916,4.9558105
7917,4.7733154
7918,4.618042
7919,5.0195312
7920,4.822998
7921,5.0266113
7922,5.0775146
7923,4.9381104
7924,4.9375
7925,5.11499
7926,5.1711426
7927,5.1365967
7928,4.9648438
7929,4.864868
7930,4.9068604
7931,4.7492676
7932,4.7905273
7933,4.8773193
7934,4.6383057
7935,4.4018555
7936,4.777832
7937,4.8675537
7938,4.742676
7939,4.8479004
7940,5.0046387
7941,4.9641113
7942,5.196411
7943,4.9866943
7944,4.7490234
7945,4.9536133
7946,4.933716
7947,4.8494873
7948,4.86438
7949,4.8171387
7950,4.897705
7951,4.958008
7952,4.848999
7953,5.1828613
7954,4.677002
7955,5.01001
7956,4.8183594
7957,4.9351807
7958,4.8103027
7959,4.8448486
7960,5.0024414
7961,4.9090576
7962,5.0319824
7963,4.86499
7964,4.9161377
7965,4.8129883
7966,5.0913086
7967,5.2058105
7968,4.5306396
7969,4.840088
7970,4.9257812
7971,4.9956055
7972,4.696289
7973,4.9588623
7974,5.1452637
7975,4.785034
7976,4.937256
7977,4.623047
7978,4.803467
7979,4.75
7980,4.8359375
7981,4.781372
7982,4.67041
7983,4.8112793
7984,4.590088
7985,4.7650146
7986,4.8635254
7987,4.87854
7988,5.1030273
7989,4.645508
7990,4.871826
7991,4.7489014
7992,4.8901367
7993,4.980835
7994,4.8760986
7995,4.7945557
7996,4.923584
7997,4.687134
7998,4.634033
7999,4.9923096
8000,5.310425
8001,5.0375977
8002,4.739746
8003,4.7928467
8004,5.0307617
8005,4.7857666
8006,4.8691406
8007,4.7252197
8008,4.8841553
8009,5.1016846
8010,4.748413
8011,5.022217
8012,4.8344727
8013,4.8773193
8014,5.230713
8015,4.9749756
8016,4.94458
8017,5.2628174
8018,4.9639893
8019,4.7783203
8020,4.913086
8021,5.2354736
8022,5.0115967
8023,4.92041
8024,5.0842285
8025,4.723633
8026,4.790161
8027,4.938843
8028,4.826172
8029,5.0462646
8030,4.8062744
8031,5.1658936
8032,5.1120605
8033,4.9208984
8034,4.98999
8035,4.9539795
8036,4.848633
8037,5.2038574
8038,4.7999268
8039,4.91687
8040,4.7404785
8041,4.9472656
8042,5.031006
8043,5.083374
8044,4.963623
8045,5.0356445
8046,5.1296387
8047,5.059326
8048,5.188965
8049,4.9853516
8050,4.9171143
8051,4.6274414
8052,4.888916
8053,5.022827
8054,5.0618896
8055,4.989746
8056,4.770874
8057,4.970215
8058,5.02417
8059,5.216919
8060,4.772339
8061,4.9179688
8062,5.0410156
8063,4.624634
8064,5.1586914
8065,5.1296387
8066,4.78479
8067,4.8531494
8068,4.775879
8069,4.999634
8070,4.7662354
8071,4.755615
8072,4.7525635
8073,4.958374
8074,4.8272705
8075,4.981201
8076,4.9439697
8077,4.8598633
8078,5.046753
8079,4.9014893
8080,4.8302
8081,4.751953
8082,5.0906982
8083,4.9522705
8084,4.866455
8085,4.972412
8086,4.3862305
8087,4.7613525
8088,4.772583
8089,5.1879883
8090,5.0340576
8091,4.9677734
8092,4.6763916
8093,4.9033203
8094,4.956909
8095,4.9990234
8096,4.749878
8097,4.9141846
8098,4.651123
8099,5.1765137
8100,4.890503
8101,4.8468018
8102,4.8415527
8103,4.954712
8104,4.840332
8105,4.7631836
8106,4.8848877
8107,4.8933105
8108,5.0025635
8109,4.6831055
8110,4.904663
8111,4.7750244
8112,4.841675
8113,4.800171
8114,4.893921
8115,4.8251953
8116,5.0079346
8117,5.0429688
8118,4.7945557
8119,4.88501
8120,4.9628906
8121,5.0006104
8122,5.1123047
8123,5.211792
8124,4.899048
8125,4.9198
8126,4.72876
8127,4.7773438
8128,4.904541
8129,5.1602783
8130,5.111206
8131,4.984375
8132,5.078125
8133,5.2592773
8134,4.814087
8135,5.137451
8136,4.8745117
8137,4.956543
8138,5.0561523
8139,4.89624
8140,5.046997
8141,4.710083
8142,4.8634033
8143,5.0133057
8144,4.8878174
8145,4.735718
8146,5.025879
8147,4.9870605
8148,5.088623
8149,4.947632
8150,4.6796875
8151,5.0980225
8152,5.109375
8153,4.729492
8154,5.1367188
8155,4.849121
8156,4.9924316
8157,5.057007
8158,5.184082
8159,4.9799805
8160,4.954834
8161,4.9698486
8162,5.012329
8163,4.836914
8164,4.9681396
8165,5.178955
8166,5.1757812
8167,5.0915527
8168,5.076782
8169,5.033081
8170,5.1691895
8171,5.0410156
8172,4.7822266
8173,4.897461
8174,5.0511475
8175,5.112915
8176,5.1868896
8177,4.9351807
8178,5.104248
8179,5.1254883
8180,4.9154053
8181,4.9577637
8182,4.852295
8183,4.8792725
8184,5.0977783
8185,4.837158
8186,4.9208984
8187,4.9818115
8188,5.2523193
8189,4.8986816
8190,4.973755
8191,4.907959
8192,5.088135
8193,4.7661133
8194,5.1036377
8195,4.6810303
8196,4.8358154
8197,5.0026855
8198,4.958374
8199,4.7070312
8200,4.683716
8201,4.974121
8202,5.084961
8203,5.0942383
8204,4.9335938
8205,4.9768066
8206,4.82666
8207,4.5994873
8208,4.8970947
8209,4.9709473
8210,4.93396
8211,4.612549
8212,4.6254883
8213,4.787842
8214,4.989868
8215,4.874878
8216,5.0845947
8217,5.17688
8218,4.863037
8219,4.685669
8220,4.904419
8221,4.8623047
8222,4.977051
8223,4.8739014
8224,4.7435303
8225,4.965454
8226,5.17749
8227,4.8494873
8228,4.7662354
8229,4.977295
