,0
6688,6.1046143
6689,6.0738525
6690,6.150757
6691,6.03479
6692,6.157593
6693,6.1904297
6694,6.1115723
6695,6.106079
6696,6.1173096
6697,6.096924
6698,6.0878906
6699,6.1674805
6700,6.199951
6701,6.2126465
6702,6.1534424
6703,6.1207275
6704,6.137329
6705,6.1347656
6706,6.161499
6707,6.0769043
6708,6.0947266
6709,6.1014404
6710,6.0651855
6711,6.1085205
6712,6.1464844
6713,6.173584
6714,6.19812
6715,6.0527344
6716,6.0448
6717,6.1828613
6718,6.196289
6719,6.163574
6720,6.1220703
6721,6.1297607
6722,6.0633545
6723,6.078125
6724,6.1757812
6725,6.175415
6726,6.1968994
6727,6.15271
6728,6.218384
6729,6.179199
6730,6.150635
6731,6.1955566
6732,6.117798
6733,6.1557617
6734,6.0683594
6735,6.152954
6736,6.1275635
6737,6.163452
6738,6.1346436
6739,6.102051
6740,6.16687
6741,6.182251
6742,6.1412354
6743,6.125122
6744,6.1225586
6745,6.1677246
6746,6.1671143
6747,6.0543213
6748,6.0930176
6749,6.092041
6750,6.1375732
6751,6.013794
6752,6.1192627
6753,6.144165
6754,6.1971436
6755,6.0930176
6756,6.092163
6757,6.07666
6758,6.0897217
6759,6.0891113
6760,6.1992188
6761,6.1049805
6762,6.180908
6763,6.197876
6764,6.1363525
6765,6.140259
6766,6.173218
6767,6.0733643
6768,6.102051
6769,6.204468
6770,6.1185303
6771,6.0615234
6772,6.171509
6773,6.135132
6774,6.1782227
6775,6.176758
6776,6.1766357
6777,6.0845947
6778,6.156006
6779,6.123413
6780,6.2003174
6781,6.20166
6782,6.1120605
6783,6.094116
6784,6.145508
6785,6.1152344
6786,6.154663
6787,6.145874
6788,6.112549
6789,6.136841
6790,6.1226807
6791,6.1778564
6792,6.1655273
6793,6.1657715
6794,6.118042
6795,6.0769043
6796,6.209717
6797,6.1551514
6798,6.026245
6799,6.1241455
6800,6.092163
6801,6.1728516
6802,6.1156006
6803,6.084961
6804,6.1914062
6805,6.0878906
6806,6.0495605
6807,6.048584
6808,6.064331
6809,6.137207
6810,6.0996094
6811,6.11499
6812,6.139038
6813,6.1417236
6814,6.1798096
6815,6.206909
6816,6.130493
6817,6.1329346
6818,6.143799
6819,6.1431885
6820,6.072998
6821,6.102661
6822,6.1641846
6823,6.137329
6824,6.1817627
6825,6.1798096
6826,6.091797
6827,6.184082
6828,6.1591797
6829,6.1416016
6830,6.1643066
6831,6.123535
6832,6.0892334
6833,6.063843
6834,6.194824
6835,6.1120605
6836,6.140869
6837,6.0603027
6838,6.1865234
6839,6.1983643
6840,6.161255
6841,6.1887207
6842,6.116577
6843,6.180542
6844,6.203247
6845,6.1411133
6846,6.1401367
6847,6.1276855
6848,6.208618
6849,6.1835938
6850,6.196045
6851,6.1866455
6852,6.0855713
6853,6.1276855
6854,6.1656494
6855,6.0585938
6856,6.170044
6857,6.1835938
6858,6.112915
6859,6.087158
6860,6.085083
6861,6.1118164
6862,6.073242
6863,6.092285
6864,6.067871
6865,6.1435547
6866,6.13208
6867,6.1309814
6868,6.0543213
6869,6.208252
6870,6.134033
6871,6.145508
6872,6.209961
6873,6.2144775
6874,6.155884
6875,6.227051
6876,6.168213
6877,6.0704346
6878,6.144409
6879,6.1273193
6880,6.119751
6881,6.114502
6882,6.123291
6883,6.0457764
6884,6.1500244
6885,6.067871
6886,6.091675
6887,6.154541
6888,6.171875
6889,6.147461
6890,6.036255
6891,6.102295
6892,6.034668
6893,6.1708984
6894,6.1347656
6895,6.183716
6896,6.2037354
6897,6.090576
6898,6.0915527
6899,6.124756
6900,6.145996
6901,6.1081543
6902,6.1254883
6903,6.1208496
6904,6.1396484
6905,6.1516113
6906,6.1416016
6907,6.048462
6908,6.11792
6909,6.172241
6910,6.1083984
6911,6.0897217
6912,6.1695557
6913,6.121216
6914,6.126587
6915,6.1607666
6916,6.098755
6917,6.1695557
6918,6.1137695
6919,6.1450195
6920,6.216919
6921,6.1434326
6922,6.076538
6923,6.140747
6924,6.036133
6925,6.0548096
6926,6.0787354
6927,6.08374
6928,6.187622
6929,6.1501465
6930,6.073242
6931,6.048706
6932,6.0336914
6933,6.130371
6934,6.16333
6935,6.1257324
6936,6.1590576
6937,6.151245
6938,6.143799
6939,6.0981445
6940,6.1378174
6941,6.164551
6942,6.1053467
6943,6.175415
6944,6.1427
6945,6.112671
6946,6.135376
6947,6.1866455
6948,6.130005
6949,6.1707764
6950,6.1328125
6951,6.0754395
6952,6.217407
6953,6.21875
6954,6.1519775
6955,6.135254
6956,6.1223145
6957,6.204956
6958,6.1401367
6959,6.1955566
6960,6.1036377
6961,6.164551
6962,6.208008
6963,6.16687
6964,6.1778564
6965,6.114502
6966,6.069458
6967,6.163208
6968,6.2105713
6969,6.1427
6970,6.0844727
6971,6.067993
6972,6.2247314
6973,6.056885
6974,6.150635
6975,6.171631
6976,5.9953613
6977,6.046997
6978,6.13855
6979,6.1568604
6980,6.232422
6981,6.133789
6982,6.137329
6983,6.2164307
6984,6.177002
6985,6.140625
6986,6.1757812
6987,6.1639404
6988,6.1713867
6989,6.0742188
6990,6.1749268
6991,6.1085205
6992,6.1185303
6993,6.1536865
6994,6.149048
6995,6.088379
6996,6.043701
6997,6.1938477
6998,6.166504
6999,6.1158447
7000,6.107666
7001,6.199707
7002,6.1469727
7003,6.1118164
7004,6.123535
7005,6.1030273
7006,6.1273193
7007,6.1237793
7008,6.142578
7009,6.1289062
7010,6.154541
7011,6.1141357
7012,6.1259766
7013,6.126587
7014,6.161743
7015,6.1745605
7016,6.130249
7017,6.1416016
7018,6.0646973
7019,6.0876465
7020,6.161865
7021,6.1939697
7022,6.1887207
7023,6.0233154
7024,6.0285645
7025,6.178711
7026,6.1452637
7027,6.1271973
7028,6.149658
7029,6.1463623
7030,6.2248535
7031,6.157959
7032,6.196533
7033,6.1844482
7034,6.210327
7035,6.1555176
7036,6.124756
7037,6.1119385
7038,6.186157
7039,6.0668945
7040,6.0844727
7041,6.134033
7042,6.1136475
7043,6.1239014
7044,6.083374
7045,5.9682617
7046,6.1104736
7047,6.1016846
7048,6.0841064
7049,6.164551
7050,6.132202
7051,6.1384277
7052,6.1536865
7053,6.147461
7054,6.210083
7055,6.145752
7056,6.263672
7057,6.119873
7058,6.1367188
7059,6.1384277
7060,6.16333
7061,6.131592
7062,6.06958
7063,6.123657
7064,6.0637207
7065,6.1470947
7066,6.1641846
7067,6.140625
7068,6.164917
7069,6.1484375
7070,6.100952
7071,6.180908
7072,6.1676025
7073,6.1203613
7074,6.0718994
7075,6.088745
7076,6.0266113
7077,6.1170654
7078,6.079834
7079,6.0129395
7080,6.128662
7081,6.10376
7082,6.1696777
7083,6.0670166
7084,6.185913
7085,6.15271
7086,6.109253
7087,6.086426
7088,6.2218018
7089,6.125244
7090,6.1569824
7091,6.1395264
7092,6.1970215
7093,6.046631
7094,6.0926514
7095,6.1328125
7096,6.111084
7097,6.0479736
7098,6.118164
7099,6.1972656
7100,6.144287
7101,6.139038
7102,6.1610107
7103,6.126343
7104,6.170166
7105,6.1588135
7106,6.1243896
7107,6.124634
7108,6.170532
7109,6.085327
7110,6.1208496
7111,6.1313477
7112,6.1727295
7113,6.1724854
7114,6.0736084
7115,6.1503906
7116,6.1436768
7117,6.1921387
7118,6.130371
7119,6.0930176
7120,6.2139893
7121,6.1186523
7122,6.1468506
7123,6.1799316
7124,6.102783
7125,6.1538086
7126,6.2248535
7127,6.1049805
7128,6.119507
7129,6.173828
7130,6.168213
7131,6.1864014
7132,6.173218
7133,6.221924
7134,6.16687
7135,6.172119
7136,6.1951904
7137,6.1730957
7138,6.1693115
7139,6.1868896
7140,6.095581
7141,6.117676
7142,6.170166
7143,6.1329346
7144,6.0421143
7145,6.09021
7146,6.111084
7147,6.215332
7148,6.1555176
7149,6.142212
7150,6.0357666
7151,6.168579
7152,6.1311035
7153,6.1671143
7154,6.095703
7155,6.171631
7156,6.011841
7157,6.1297607
7158,6.092041
7159,6.1796875
7160,6.150879
7161,6.162964
7162,6.092285
7163,6.1341553
7164,6.178589
7165,6.166504
7166,6.0716553
7167,6.1800537
7168,6.105835
7169,6.128418
7170,6.1845703
7171,6.171509
7172,6.165283
7173,6.1638184
7174,6.1325684
7175,6.1534424
7176,6.1470947
7177,6.159424
7178,6.1326904
7179,6.093384
7180,6.146118
7181,6.2160645
7182,6.149292
7183,6.15271
7184,6.1363525
7185,6.1605225
7186,6.1013184
7187,6.1307373
7188,6.1202393
7189,6.1240234
7190,6.1259766
7191,6.098999
7192,6.069824
7193,6.194336
7194,6.1954346
7195,6.1141357
7196,6.1324463
7197,6.1641846
7198,6.1329346
7199,6.197754
7200,6.1032715
7201,6.083252
7202,6.1870117
7203,6.132324
7204,6.1170654
7205,6.2130127
7206,6.166504
7207,6.111206
7208,6.1430664
7209,6.240967
7210,6.1920166
7211,6.0947266
7212,6.1362305
7213,6.152832
7214,6.2089844
7215,6.119995
7216,6.1535645
7217,6.1325684
7218,6.1936035
7219,6.1445312
7220,6.1435547
7221,6.0965576
7222,6.119629
7223,6.212158
7224,6.16333
7225,6.137207
7226,6.1239014
7227,6.105591
7228,6.0635986
7229,6.092407
7230,6.1745605
7231,6.1169434
7232,6.152466
7233,6.1846924
7234,6.131714
7235,6.107666
7236,6.1329346
7237,6.104126
7238,6.1395264
7239,6.2252197
7240,6.164551
7241,6.040283
7242,6.1710205
7243,6.190918
7244,6.2421875
7245,6.170532
7246,6.189331
7247,6.151123
7248,6.1376953
7249,6.1588135
7250,6.184082
7251,6.1417236
7252,6.162842
7253,6.196533
7254,6.175537
7255,6.1204834
7256,6.126343
7257,6.1899414
7258,6.153076
7259,6.22937
7260,6.142212
7261,6.098877
7262,6.1905518
7263,6.161255
7264,6.1289062
7265,6.102051
7266,6.17334
7267,6.1124268
7268,6.1601562
7269,6.005493
7270,6.043335
7271,6.1376953
7272,6.1013184
7273,6.1741943
7274,6.1380615
7275,6.0803223
7276,6.1345215
7277,6.123413
7278,6.1711426
7279,6.175171
7280,6.1573486
7281,6.114868
7282,6.2055664
7283,6.175537
7284,6.1011963
7285,6.0925293
7286,6.045532
7287,6.1347656
7288,6.168213
7289,6.033325
7290,6.1326904
7291,6.1204834
7292,6.132324
7293,6.1033936
7294,6.1695557
7295,6.1451416
7296,6.154419
7297,6.0653076
7298,6.1185303
7299,6.1502686
7300,6.2421875
7301,6.196167
7302,6.1219482
7303,6.1035156
7304,6.196289
7305,6.106079
7306,6.1748047
7307,6.15271
7308,6.1308594
7309,6.071533
7310,6.16333
7311,6.1383057
7312,6.204468
7313,6.165039
7314,6.0823975
7315,6.1698
7316,6.1606445
7317,5.999878
7318,6.117798
7319,6.1973877
7320,6.1289062
7321,6.128662
7322,6.130493
7323,6.1063232
7324,6.102295
7325,6.102539
7326,6.185669
7327,6.178589
7328,6.119995
7329,6.1713867
7330,6.1484375
7331,6.107788
7332,6.0805664
7333,6.1483154
7334,6.199829
7335,6.123413
7336,6.0510254
7337,6.078369
7338,6.130493
7339,6.085327
7340,6.0948486
7341,6.1296387
7342,6.097046
7343,6.127075
7344,6.1588135
7345,6.1431885
7346,6.1636963
7347,6.130371
7348,6.1202393
7349,6.175415
7350,6.1187744
7351,6.1844482
7352,6.166382
7353,6.1375732
7354,6.1104736
7355,6.102173
7356,6.1276855
7357,6.1540527
7358,6.0300293
7359,6.1203613
7360,6.123413
7361,6.078369
7362,6.1987305
7363,6.1679688
7364,6.1115723
7365,6.182495
7366,6.209717
7367,6.13208
7368,6.191284
7369,6.1624756
7370,6.154663
7371,6.1536865
7372,6.241333
7373,6.135254
7374,6.142212
7375,6.149658
7376,6.1641846
7377,6.1623535
7378,6.161865
7379,6.1430664
7380,6.105713
7381,6.154419
7382,6.0808105
7383,6.203125
7384,6.1794434
7385,6.2226562
7386,6.173584
7387,6.1883545
7388,6.180664
7389,6.1724854
7390,6.1502686
7391,6.160034
7392,6.1467285
7393,6.005249
7394,6.1121826
7395,6.1123047
7396,6.210083
7397,6.1915283
7398,6.050171
7399,6.111206
7400,6.1447754
7401,6.144287
7402,6.0598145
7403,6.0999756
7404,6.0811768
7405,6.139282
7406,6.0983887
7407,6.220215
7408,6.162964
7409,6.1295166
7410,6.159546
7411,6.199829
7412,6.1274414
7413,6.239746
7414,6.1312256
7415,6.136841
7416,6.0913086
7417,6.1170654
7418,6.069092
7419,6.162842
7420,6.114624
7421,6.170288
7422,6.17334
7423,6.065674
7424,6.1016846
7425,6.173462
7426,6.1676025
7427,6.1254883
7428,6.0625
7429,6.170044
7430,6.1904297
7431,6.1312256
7432,6.192993
7433,6.1153564
7434,6.190796
7435,6.1289062
7436,6.1348877
7437,6.1740723
7438,6.1002197
7439,6.1776123
7440,6.223877
7441,6.156616
7442,6.1013184
7443,6.059326
7444,6.147827
7445,6.1416016
7446,6.1427
7447,6.1447754
7448,6.0703125
7449,6.212158
7450,6.09021
7451,6.126953
7452,6.155884
7453,6.13501
7454,6.1324463
7455,6.130005
7456,6.185791
7457,6.20105
7458,6.130005
7459,6.17688
7460,6.1417236
7461,6.084839
7462,6.1226807
7463,6.057251
7464,6.078491
7465,6.1884766
7466,6.143921
7467,6.111328
7468,6.1070557
7469,6.1724854
7470,6.157715
7471,6.1105957
7472,6.1448975
7473,6.142578
7474,6.093506
7475,6.0926514
7476,6.1187744
7477,6.0456543
7478,6.1361084
7479,6.1883545
7480,6.178589
7481,6.179077
7482,6.1619873
7483,6.1691895
7484,6.2054443
7485,6.0804443
7486,6.126709
7487,6.1085205
7488,6.0737305
7489,6.184326
7490,6.2143555
7491,6.102539
7492,6.124756
7493,6.062378
7494,6.116333
7495,6.147827
7496,6.13501
7497,6.126343
7498,6.1679688
7499,6.1505127
7500,6.1519775
7501,6.1658936
7502,6.1365967
7503,6.1358643
7504,6.173706
7505,6.1073
7506,6.1116943
7507,6.0810547
7508,6.040283
7509,6.13501
7510,6.156006
7511,6.089966
7512,6.189087
7513,6.184326
7514,6.1448975
7515,6.0092773
7516,6.0770264
7517,6.116699
7518,6.050659
7519,6.2041016
7520,6.111206
7521,6.1956787
7522,6.1470947
7523,6.1567383
7524,6.164551
7525,6.1380615
7526,6.126465
7527,6.1695557
7528,6.148926
7529,6.189453
7530,6.1815186
7531,6.1796875
7532,6.1834717
7533,6.118164
7534,6.126831
7535,6.1887207
7536,6.1602783
7537,6.136963
7538,6.111328
7539,6.1865234
7540,6.1141357
7541,6.1063232
7542,6.1242676
7543,6.1429443
7544,6.1501465
7545,6.1445312
7546,6.1540527
7547,6.111328
7548,6.1186523
7549,6.151123
7550,6.125244
7551,6.0981445
7552,6.1644287
7553,6.0804443
7554,6.102173
7555,6.1499023
7556,6.1610107
7557,6.1453857
7558,6.1427
7559,6.123047
7560,6.180542
7561,6.189087
7562,6.1019287
7563,6.1295166
7564,6.1574707
7565,6.203491
7566,6.1341553
7567,6.211792
7568,6.131836
7569,6.227661
7570,6.2004395
7571,6.17041
7572,6.1052246
7573,6.1567383
7574,6.088745
7575,6.198242
7576,6.183838
7577,6.1743164
7578,6.0704346
7579,6.1254883
7580,6.1589355
7581,6.1624756
7582,6.0441895
7583,6.145508
7584,6.188965
7585,6.162842
7586,6.1208496
7587,6.1312256
7588,6.147949
7589,6.1098633
7590,6.130127
7591,6.233032
7592,6.0880127
7593,6.10083
7594,6.2209473
7595,6.1469727
7596,6.1921387
7597,6.139282
7598,6.145996
7599,6.093872
7600,6.1875
7601,6.1054688
7602,6.1486816
7603,6.149048
7604,6.1520996
7605,6.1676025
7606,6.071533
7607,6.1745605
7608,6.1832275
7609,6.182129
7610,6.1885986
7611,6.119629
7612,6.180908
7613,6.2231445
7614,6.1698
7615,6.1870117
7616,6.1606445
7617,6.1777344
7618,6.131714
7619,6.1485596
7620,6.1624756
7621,6.170044
7622,6.038574
7623,6.1601562
7624,6.2041016
7625,6.188843
7626,6.121826
7627,6.1341553
7628,6.1939697
7629,6.086792
7630,6.1556396
7631,6.1763916
7632,6.07312
7633,6.171875
7634,6.170044
7635,6.168213
7636,6.1689453
7637,6.0811768
7638,6.1384277
7639,6.2145996
7640,6.126343
7641,6.1749268
7642,6.121826
7643,6.1329346
7644,6.182495
7645,6.1191406
7646,6.095093
7647,6.0981445
7648,6.1245117
7649,6.0007324
7650,6.132324
7651,6.1257324
7652,6.0845947
7653,6.152588
7654,6.173706
7655,6.1621094
7656,6.208618
7657,6.1693115
7658,6.1853027
7659,6.136841
7660,6.163208
7661,6.1063232
7662,6.1605225
7663,6.156006
7664,6.1480713
7665,6.1347656
7666,6.140503
7667,6.1311035
7668,6.1811523
7669,6.2198486
7670,6.2076416
7671,6.1727295
7672,6.062622
7673,6.0959473
7674,6.1832275
7675,6.1256104
7676,6.187256
7677,6.119507
7678,6.1794434
7679,6.168335
7680,6.1627197
7681,6.1035156
7682,6.0844727
7683,6.1535645
7684,6.1539307
7685,6.1348877
7686,6.1065674
7687,6.1696777
7688,6.1988525
7689,6.201172
7690,6.1361084
7691,6.1364746
7692,6.1967773
7693,6.139038
7694,6.145874
7695,6.1241455
7696,6.1011963
7697,6.128418
7698,6.095459
7699,6.0959473
7700,6.150757
7701,6.1776123
7702,6.2164307
7703,6.165283
7704,6.1606445
7705,6.0722656
7706,6.1761475
7707,6.105591
7708,6.1153564
7709,6.1920166
7710,6.1226807
7711,6.1202393
7712,6.1480713
7713,6.090576
7714,6.1258545
7715,6.140991
7716,6.1744385
7717,6.2000732
7718,6.149536
7719,6.100708
7720,6.123413
7721,6.175171
7722,6.1121826
7723,6.1348877
7724,6.1505127
7725,6.109131
7726,6.212036
7727,6.1987305
7728,6.1950684
7729,6.1849365
7730,6.15271
7731,6.109741
7732,6.0527344
7733,6.145874
7734,6.1153564
7735,6.085449
7736,6.17749
7737,6.178955
7738,6.1124268
7739,6.2286377
7740,6.1118164
7741,6.135376
7742,6.1279297
7743,6.15625
7744,6.1082764
7745,6.1450195
7746,6.1119385
7747,6.192993
7748,6.170288
7749,6.1448975
7750,6.192383
7751,6.260742
7752,6.14209
7753,6.159668
7754,6.111328
7755,6.1208496
7756,6.1574707
7757,6.123535
7758,6.168457
7759,6.1817627
7760,6.123291
7761,6.1728516
7762,6.133667
7763,6.1706543
7764,6.177368
7765,6.2495117
7766,6.077881
7767,6.061157
7768,6.0618896
7769,6.138794
7770,6.1518555
7771,6.17334
7772,6.1375732
7773,6.123047
7774,6.142456
7775,6.175659
7776,6.0946045
7777,6.1585693
7778,6.1555176
7779,6.133789
7780,6.089966
7781,6.150635
7782,6.1431885
7783,6.178833
7784,6.189087
7785,6.1384277
7786,6.1400146
7787,6.175415
7788,6.1151123
7789,6.1535645
7790,6.184326
7791,6.1569824
7792,6.133911
7793,6.214966
7794,6.076416
7795,6.140991
7796,6.180786
7797,6.100342
7798,6.1727295
7799,6.180176
7800,6.2091064
7801,6.1173096
7802,6.135254
7803,6.220825
7804,6.1203613
7805,6.154907
7806,6.100342
7807,6.1375732
7808,6.1567383
7809,6.1102295
7810,6.162842
7811,6.192627
7812,6.1470947
7813,6.1311035
7814,6.12146
7815,6.1053467
7816,6.142578
7817,6.1378174
7818,6.1173096
7819,6.135132
7820,6.1589355
7821,6.1138916
7822,6.1763916
7823,6.07312
7824,6.1644287
7825,6.1658936
7826,6.163086
7827,6.171997
7828,6.1676025
7829,6.1761475
7830,6.1501465
7831,6.1412354
7832,5.972168
7833,6.0739746
7834,6.1105957
7835,6.0718994
7836,6.0872803
7837,6.0893555
7838,6.1384277
7839,6.1326904
7840,6.1395264
7841,6.1394043
7842,6.1567383
7843,6.1867676
7844,6.19458
7845,6.1832275
7846,6.175171
7847,6.137451
7848,6.1046143
7849,6.0267334
7850,6.140259
7851,6.1898193
7852,6.061035
7853,6.1486816
7854,6.109741
7855,6.1619873
7856,6.1827393
7857,6.145508
7858,6.135498
7859,6.130493
7860,6.132324
7861,6.1029053
7862,6.1273193
7863,6.091797
7864,6.0654297
7865,6.057007
7866,6.0703125
7867,6.0700684
7868,6.1064453
7869,6.2685547
7870,6.130493
7871,6.138672
7872,6.116455
7873,6.0999756
7874,6.197998
7875,6.1815186
7876,6.0843506
7877,6.1140137
7878,6.147339
7879,6.1567383
7880,6.1192627
7881,6.135742
7882,6.1293945
7883,6.1191406
7884,6.202881
7885,6.045532
7886,6.1276855
7887,6.1081543
7888,6.0996094
7889,6.1331787
7890,6.0861816
7891,6.150879
7892,6.175049
7893,6.0646973
7894,6.18042
7895,6.1219482
7896,6.0631104
7897,6.114746
7898,6.159912
7899,6.1798096
7900,6.1488037
7901,6.0863037
7902,6.1574707
7903,6.176758
7904,6.163574
7905,6.085449
7906,6.095825
7907,6.1589355
7908,6.145752
7909,6.114502
7910,6.161743
7911,6.109253
7912,6.1174316
7913,6.1293945
7914,6.1278076
7915,6.0078125
7916,6.1186523
7917,6.109619
7918,6.123657
7919,6.154785
7920,6.1273193
7921,6.145996
7922,6.126465
7923,6.128784
7924,6.192505
7925,6.1973877
7926,6.0842285
7927,6.0913086
7928,6.2321777
7929,6.165161
7930,6.0733643
7931,6.0770264
7932,6.1086426
7933,6.0668945
7934,6.161255
7935,6.2070312
7936,6.1413574
7937,6.0670166
7938,6.223999
7939,6.1574707
7940,6.1640625
7941,6.1531982
7942,6.126343
7943,6.1434326
7944,6.1157227
7945,6.109131
7946,6.1501465
7947,6.1850586
7948,6.151367
7949,6.1621094
7950,6.0897217
7951,6.0612793
7952,6.1204834
7953,6.1341553
7954,6.1813965
7955,6.1325684
7956,6.1331787
7957,6.099365
7958,6.1054688
7959,6.1071777
7960,6.0374756
7961,6.2366943
7962,6.1551514
7963,6.1375732
7964,6.1312256
7965,6.0775146
7966,6.097046
7967,6.0214844
7968,6.140381
7969,6.123169
7970,6.1174316
7971,6.175659
7972,6.1883545
7973,6.1572266
7974,6.099365
7975,6.1812744
7976,6.1365967
7977,6.1175537
7978,6.1343994
7979,6.074951
7980,6.1418457
7981,6.1499023
7982,5.973755
7983,5.937622
7984,6.046875
7985,6.069214
7986,6.091797
7987,6.109497
7988,6.1066895
7989,6.0889893
7990,6.07312
7991,6.2076416
7992,6.140991
7993,6.168579
7994,6.145752
7995,6.145874
7996,6.173706
7997,6.136841
7998,6.2020264
7999,6.097534
8000,6.0985107
8001,6.070801
8002,6.137207
8003,6.1624756
8004,6.118286
8005,6.149536
8006,6.112793
8007,6.159668
8008,6.0889893
8009,6.2298584
8010,6.1694336
8011,6.092041
8012,6.140503
8013,6.154297
8014,6.151245
8015,6.037964
8016,6.0944824
8017,6.1572266
8018,6.2070312
8019,6.145752
8020,6.111206
8021,6.1534424
8022,6.177002
8023,6.0874023
8024,6.1203613
8025,6.231201
8026,6.201172
8027,6.2235107
8028,6.213623
8029,6.0985107
8030,6.1416016
8031,6.1280518
8032,6.062744
8033,6.111206
8034,6.102051
8035,6.0968018
8036,6.166382
8037,6.15625
8038,6.1983643
8039,6.1677246
8040,6.1436768
8041,6.118164
8042,6.1447754
8043,6.1016846
8044,6.1448975
8045,6.140869
8046,6.1484375
8047,6.154785
8048,6.171509
8049,6.118042
8050,6.0889893
8051,6.1446533
8052,6.095459
8053,6.217163
8054,6.1132812
8055,6.1484375
8056,6.1153564
8057,6.11084
8058,6.064209
8059,6.1416016
8060,6.13916
8061,6.114624
8062,6.1798096
8063,6.172119
8064,6.1433105
8065,6.1029053
8066,6.1290283
8067,6.071411
8068,6.10376
8069,6.135132
8070,6.1846924
8071,6.1152344
8072,6.161133
8073,6.164551
8074,6.1485596
8075,6.0825195
8076,6.14209
8077,6.1311035
8078,6.2230225
8079,6.1694336
8080,6.154297
8081,6.1539307
8082,6.2130127
8083,6.1309814
8084,6.1363525
8085,6.1916504
8086,6.16687
8087,6.1278076
8088,6.173706
8089,6.128662
8090,6.1523438
8091,6.1174316
8092,6.1400146
8093,6.154297
8094,6.209839
8095,6.1654053
8096,6.107422
8097,6.1262207
8098,6.1290283
8099,6.1793213
8100,6.062622
8101,6.1777344
8102,6.1312256
8103,6.159546
8104,6.116455
8105,6.0983887
8106,6.194458
8107,6.223633
8108,6.0915527
8109,6.129883
8110,6.1395264
8111,6.1466064
8112,6.1274414
8113,6.156006
8114,6.118164
8115,6.1502686
8116,6.1359863
8117,6.131958
8118,6.1677246
8119,6.168701
8120,6.1314697
8121,6.116333
8122,6.180664
8123,6.234131
8124,6.175049
8125,6.11084
8126,6.0595703
8127,6.093994
8128,6.166504
8129,6.228882
8130,6.1396484
8131,6.0876465
8132,6.003296
8133,6.1798096
8134,6.1730957
8135,6.1898193
8136,6.140991
8137,6.1481934
8138,6.1429443
8139,6.13562
8140,6.1593018
8141,6.206543
8142,6.181885
8143,6.1523438
8144,6.1533203
8145,6.1567383
8146,6.1118164
8147,6.175049
8148,6.123169
8149,6.07666
8150,6.156006
8151,6.1099854
8152,6.180908
8153,6.2194824
8154,6.12854
8155,6.1341553
8156,6.112671
8157,6.2055664
8158,6.1226807
8159,6.192383
8160,6.172119
8161,6.1411133
8162,6.1054688
8163,6.171753
8164,6.1480713
8165,6.1307373
8166,6.119507
8167,6.096924
8168,6.1069336
8169,6.128174
8170,6.2252197
8171,6.156494
8172,6.0963135
8173,6.05249
8174,6.129883
8175,6.109375
8176,6.0909424
8177,6.178711
8178,6.095337
8179,6.1069336
8180,6.136841
8181,6.107788
8182,6.133667
8183,6.1256104
8184,6.1502686
8185,6.1047363
8186,6.128662
8187,6.1413574
8188,6.2435303
8189,6.164795
8190,6.1604004
8191,6.1379395
8192,6.122925
8193,6.127075
8194,6.156372
8195,6.180786
8196,6.1414795
8197,6.204468
8198,6.251709
8199,6.227783
8200,6.14563
8201,6.1698
8202,6.1066895
8203,6.1706543
8204,6.1086426
8205,6.1293945
8206,6.1451416
8207,6.0705566
8208,6.168335
8209,6.1379395
8210,6.1451416
8211,6.1540527
8212,6.140381
8213,6.16687
8214,6.1989746
8215,6.1640625
8216,6.1691895
8217,6.154785
8218,6.183838
8219,6.236084
8220,6.0528564
8221,6.175537
8222,6.1850586
8223,6.1481934
8224,6.199585
8225,6.163452
8226,6.057617
8227,6.150757
8228,6.116699
8229,6.1531982
8230,6.119385
8231,6.195801
8232,6.154419
8233,6.2004395
8234,6.126831
8235,6.114868
8236,6.179199
8237,6.1812744
8238,6.1397705
8239,6.132202
8240,6.1643066
8241,6.1363525
8242,6.1276855
8243,6.220459
8244,6.1280518
8245,6.1188965
8246,6.0440674
8247,6.1417236
8248,6.1254883
8249,6.1623535
8250,6.092163
8251,6.2039795
8252,6.1068115
8253,6.1938477
8254,6.0478516
8255,6.1535645
8256,6.1540527
8257,6.20874
8258,6.1397705
8259,6.2402344
8260,6.244385
8261,6.144043
8262,6.0906982
8263,6.1345215
8264,6.1829834
8265,6.1678467
8266,6.16687
8267,6.121582
8268,6.1759033
8269,6.0947266
8270,6.1293945
8271,6.13916
8272,6.157837
8273,6.173828
8274,6.1727295
8275,6.208252
8276,6.154175
8277,6.1966553
8278,6.1693115
8279,6.1223145
8280,6.0944824
8281,6.085449
8282,6.140869
8283,6.1099854
8284,6.1759033
8285,6.179077
8286,5.9957275
8287,6.1950684
8288,6.1289062
8289,6.1829834
8290,6.1557617
8291,6.112671
8292,6.1698
8293,6.243164
8294,6.180908
8295,6.1875
8296,6.137329
8297,6.0863037
8298,6.12146
8299,6.1696777
8300,6.085327
8301,6.1864014
8302,6.157593
8303,6.1584473
8304,6.157959
8305,6.1123047
8306,6.187866
8307,6.1531982
8308,6.0841064
8309,6.145752
8310,6.1949463
8311,6.060425
8312,6.1397705
8313,6.07251
8314,6.204956
8315,6.090088
8316,6.1245117
8317,6.2591553
8318,6.197998
8319,6.23645
8320,6.2508545
8321,6.1696777
8322,6.1848145
8323,6.05542
8324,6.1779785
8325,6.213257
8326,6.158203
8327,6.1953125
8328,6.189209
