,0
4956,4.652466
4957,4.7229004
4958,4.5655518
4959,4.6728516
4960,4.6706543
4961,4.756958
4962,4.941284
4963,4.6259766
4964,4.5404053
4965,4.708252
4966,4.657715
4967,4.8116455
4968,4.731201
4969,4.5301514
4970,4.77124
4971,4.4019775
4972,4.5334473
4973,4.4023438
4974,4.6538086
4975,4.6866455
4976,4.8154297
4977,4.6904297
4978,4.784424
4979,4.3745117
4980,4.5620117
4981,4.477051
4982,4.621338
4983,4.505371
4984,4.7283936
4985,4.605957
4986,4.6987305
4987,4.326172
4988,4.7471924
4989,4.88855
4990,4.6884766
4991,4.606201
4992,4.576538
4993,5.0267334
4994,4.7750244
4995,4.824463
4996,4.574585
4997,5.0667725
4998,4.857422
4999,4.810791
5000,4.9345703
5001,4.744385
5002,4.7296143
5003,4.734375
5004,4.4509277
5005,4.765625
5006,4.482666
5007,4.4726562
5008,4.4074707
5009,4.5231934
5010,4.546875
5011,4.363037
5012,4.192749
5013,4.6016846
5014,4.463745
5015,4.4838867
5016,4.1497803
5017,4.421753
5018,4.5213623
5019,4.592041
5020,4.550659
5021,4.7788086
5022,4.6290283
5023,4.6657715
5024,4.7374268
5025,4.4918213
5026,4.7391357
5027,4.8793945
5028,4.583618
5029,4.631592
5030,4.4230957
5031,4.3063965
5032,4.442383
5033,4.291382
5034,4.5499268
5035,4.5148926
5036,4.563843
5037,4.466797
5038,4.6783447
5039,4.6151123
5040,4.532715
5041,4.5405273
5042,4.286133
5043,4.280884
5044,4.475342
5045,4.509033
5046,4.8135986
5047,4.439575
5048,4.3726807
5049,4.557251
5050,4.4241943
5051,4.724243
5052,4.561035
5053,4.5880127
5054,4.9658203
5055,4.449341
5056,4.484009
5057,4.555664
5058,4.8011475
5059,4.739868
5060,4.5775146
5061,4.625122
5062,4.532593
5063,4.335327
5064,4.567505
5065,4.659424
5066,4.493042
5067,4.651123
5068,4.788208
5069,4.7545166
5070,4.78833
5071,4.8392334
5072,4.5476074
5073,4.9000244
5074,4.744629
5075,4.4384766
5076,4.553711
5077,4.6497803
5078,4.64563
5079,4.706787
5080,4.5546875
5081,4.623657
5082,4.5427246
5083,4.553833
5084,4.4106445
5085,4.4628906
5086,4.8273926
5087,4.565796
5088,4.5238037
5089,4.44812
5090,4.4198
5091,4.5651855
5092,4.2418213
5093,4.602783
5094,4.4595947
5095,4.5181885
5096,4.692383
5097,4.4577637
5098,4.526245
5099,4.4351807
5100,4.5649414
5101,4.5063477
5102,4.921875
5103,4.730835
5104,4.4240723
5105,4.4901123
5106,4.6986084
5107,4.6431885
5108,4.6342773
5109,4.8272705
5110,4.7609863
5111,4.684204
5112,4.616333
5113,4.786255
5114,4.7634277
5115,4.6870117
5116,4.485962
5117,4.315918
5118,4.7020264
5119,4.727783
5120,4.789917
5121,4.488037
5122,4.4815674
5123,4.5892334
5124,4.772949
5125,4.6694336
5126,4.8759766
5127,4.613159
5128,4.5863037
5129,4.462158
5130,4.72876
5131,4.484375
5132,4.352783
5133,4.734131
5134,4.7321777
5135,4.6571045
5136,4.614258
5137,4.7580566
5138,4.774536
5139,4.7436523
5140,4.61499
5141,4.739624
5142,4.550049
5143,4.6384277
5144,4.796509
5145,4.8533936
5146,4.6047363
5147,4.654175
5148,4.614502
5149,4.675049
5150,4.503174
5151,4.6968994
5152,4.991455
5153,4.6064453
5154,4.938843
5155,4.5875244
5156,4.9299316
5157,4.7490234
5158,4.7304688
5159,4.623413
5160,4.6800537
5161,4.5998535
5162,4.8304443
5163,4.748169
5164,4.7631836
5165,4.7626953
5166,4.972412
5167,4.397461
5168,5.1394043
5169,4.572998
5170,4.522217
5171,4.557617
5172,4.645874
5173,4.703003
5174,4.4193115
5175,4.5635986
5176,4.8305664
5177,4.9018555
5178,4.5753174
5179,4.3789062
5180,4.5373535
5181,4.407715
5182,4.593994
5183,4.393799
5184,4.359619
5185,4.621582
5186,4.4179688
5187,4.4053955
5188,4.694458
5189,4.540039
5190,4.401367
5191,4.4208984
5192,4.374756
5193,4.5095215
5194,4.432007
5195,4.734253
5196,4.5842285
5197,4.8217773
5198,4.723877
5199,4.4710693
5200,4.6274414
5201,4.6033936
5202,4.736206
5203,4.7807617
5204,4.6314697
5205,4.4433594
5206,4.5373535
5207,4.4349365
5208,4.673706
5209,4.572632
5210,4.880249
5211,4.588379
5212,4.574463
5213,4.695801
5214,4.966675
5215,4.6921387
5216,4.5213623
5217,4.632324
5218,4.6099854
5219,4.4781494
5220,4.7773438
5221,4.7634277
5222,4.621826
5223,4.5872803
5224,4.8293457
5225,4.685425
5226,4.5982666
5227,4.8841553
5228,4.5582275
5229,4.761963
5230,4.911743
5231,4.765381
5232,4.685425
5233,4.937134
5234,4.918213
5235,5.078369
5236,5.0343018
5237,4.833008
5238,4.653076
5239,4.531006
5240,4.7856445
5241,4.6396484
5242,4.7701416
5243,4.6712646
5244,4.8096924
5245,4.6689453
5246,4.569702
5247,4.595459
5248,4.8302
5249,4.5217285
5250,4.4069824
5251,4.557373
5252,4.4711914
5253,4.595337
5254,4.6569824
5255,4.5494385
5256,4.7147217
5257,4.6002197
5258,4.853882
5259,4.717407
5260,4.59021
5261,4.572998
5262,4.8706055
5263,4.354492
5264,4.5356445
5265,4.588867
5266,4.463867
5267,4.682617
5268,4.7368164
5269,4.610718
5270,4.657837
5271,4.607544
5272,4.765625
5273,4.750122
5274,4.340332
5275,4.5585938
5276,4.7408447
5277,4.574951
5278,4.7072754
5279,4.565918
5280,4.73999
5281,4.647949
5282,4.7252197
5283,4.6879883
5284,4.744385
5285,4.9155273
5286,4.70813
5287,4.475952
5288,4.9108887
5289,4.8016357
5290,4.814453
5291,4.809082
5292,4.48291
5293,4.756592
5294,4.8172607
5295,4.708496
5296,4.8754883
5297,4.795044
5298,4.6922607
5299,4.8155518
5300,5.0393066
5301,4.7559814
5302,4.8964844
5303,4.798828
5304,4.683838
5305,4.6312256
5306,4.795044
5307,4.576294
5308,4.869873
5309,4.88855
5310,4.7302246
5311,4.788086
5312,4.838135
5313,4.767456
5314,4.744995
5315,4.6627197
5316,4.5219727
5317,4.497925
5318,5.0821533
5319,4.7365723
5320,4.8812256
5321,4.6417236
5322,4.6918945
5323,4.538208
5324,4.430908
5325,4.3916016
5326,4.5040283
5327,4.569092
5328,4.767578
5329,4.6905518
5330,4.4888916
5331,4.9036865
5332,4.8724365
5333,4.7790527
5334,4.685913
5335,4.6572266
5336,4.746216
5337,4.540039
5338,4.720459
5339,4.6949463
5340,4.8221436
5341,4.883667
5342,4.7702637
5343,4.712158
5344,4.927368
5345,4.6445312
5346,4.7333984
5347,4.5004883
5348,4.7318115
5349,4.6485596
5350,4.6116943
5351,4.5825195
5352,4.522827
5353,4.666748
5354,4.637085
5355,4.9034424
5356,4.5617676
5357,4.5302734
5358,4.8952637
5359,4.8026123
5360,4.79541
5361,4.421753
5362,4.6781006
5363,4.755493
5364,4.946533
5365,4.8725586
5366,4.8968506
5367,4.852295
5368,4.9125977
5369,4.807373
5370,4.6968994
5371,4.7524414
5372,5.006836
5373,4.9002686
5374,5.085205
5375,4.687622
5376,5.0805664
5377,4.9399414
5378,4.8880615
5379,4.6604004
5380,4.827759
5381,4.60083
5382,4.6362305
5383,4.6569824
5384,4.987549
5385,4.6418457
5386,4.685791
5387,4.7990723
5388,4.5427246
5389,4.6065674
5390,4.8762207
5391,4.8164062
5392,4.802124
5393,4.6365967
5394,4.625244
5395,4.807129
5396,4.7181396
5397,4.821167
5398,4.8673096
5399,4.909546
5400,4.888916
5401,5.0266113
5402,4.722534
5403,4.8829346
5404,4.659424
5405,4.666382
5406,4.57312
5407,4.749634
5408,4.838135
5409,4.918701
5410,4.642212
5411,4.6870117
5412,4.569092
5413,4.691162
5414,4.698242
5415,4.8217773
5416,4.5930176
5417,4.571289
5418,4.807129
5419,4.546875
5420,4.42334
5421,4.713867
5422,4.979004
5423,4.819214
5424,4.638672
5425,4.708496
5426,4.5793457
5427,4.6868896
5428,4.873657
5429,4.6743164
5430,4.900757
5431,4.4718018
5432,4.4752197
5433,4.349243
5434,4.7487793
5435,4.474121
5436,4.738037
5437,4.781616
5438,4.287964
5439,4.468384
5440,4.737793
5441,4.606201
5442,4.601074
5443,4.7144775
5444,4.82251
5445,4.946045
5446,4.7509766
5447,4.703247
5448,5.0319824
5449,4.8846436
5450,4.8553467
5451,4.782593
5452,4.6896973
5453,4.713379
5454,4.939087
5455,5.004883
5456,4.914551
5457,4.9731445
5458,4.8604736
5459,4.9954834
5460,4.864746
5461,4.585083
5462,4.491333
5463,4.7055664
5464,4.721924
5465,4.4367676
5466,4.498291
5467,4.6174316
5468,4.871216
5469,4.869385
5470,4.7841797
5471,4.817627
5472,5.1081543
5473,4.9069824
5474,4.933838
5475,4.712036
5476,4.8963623
5477,4.6983643
5478,5.025635
5479,4.880005
5480,4.627075
5481,4.9040527
5482,4.775635
5483,4.70166
5484,4.6202393
5485,4.7353516
5486,4.694702
5487,4.633423
5488,4.647339
5489,4.6832275
5490,4.6950684
5491,4.4349365
5492,4.46521
5493,4.514038
5494,4.857544
5495,4.684082
5496,4.403076
5497,4.8063965
5498,5.0217285
5499,4.51062
5500,4.5895996
5501,4.9492188
5502,4.7419434
5503,4.5214844
5504,4.6188965
5505,4.9405518
5506,4.620117
5507,4.689331
5508,4.5233154
5509,4.7529297
5510,4.404175
5511,4.9403076
5512,4.7769775
5513,4.890503
5514,5.0721436
5515,4.720093
5516,5.1522217
5517,4.918579
5518,4.937134
5519,4.774658
5520,4.800293
5521,4.885742
5522,4.675293
5523,4.8463135
5524,4.8289795
5525,4.7139893
5526,4.6483154
5527,4.7894287
5528,4.7164307
5529,4.867676
5530,4.8529053
5531,4.627075
5532,4.6082764
5533,4.20813
5534,4.8276367
5535,4.7231445
5536,4.762207
5537,4.6141357
5538,4.673218
5539,4.8670654
5540,4.486206
5541,4.991211
5542,4.807129
5543,4.968506
5544,4.6433105
5545,4.7720947
5546,4.6759033
5547,4.7037354
5548,4.9818115
5549,4.5805664
5550,4.8027344
5551,4.70874
5552,4.7631836
5553,4.574829
5554,4.7351074
5555,5.230835
5556,4.690674
5557,4.701782
5558,4.6607666
5559,4.9832764
5560,4.7608643
5561,4.973877
5562,4.861084
5563,4.949951
5564,5.050659
5565,4.901001
5566,4.8566895
5567,4.8477783
5568,4.800415
5569,4.79187
5570,4.774292
5571,4.491211
5572,4.492798
5573,4.585205
5574,4.687378
5575,4.852417
5576,4.8356934
5577,4.623291
5578,4.6448975
5579,4.78833
5580,4.673828
5581,4.760742
5582,5.12146
5583,4.618286
5584,4.605591
5585,4.567993
5586,4.868042
5587,4.6073
5588,4.6827393
5589,4.5283203
5590,4.639282
5591,4.728882
5592,4.7784424
5593,4.639038
5594,4.748047
5595,4.5874023
5596,4.9124756
5597,5.005615
5598,4.8841553
5599,4.8964844
5600,4.7229004
5601,4.767334
5602,4.710327
5603,4.4246826
5604,4.8604736
5605,4.8468018
5606,4.907593
5607,4.7512207
5608,4.918579
5609,4.6727295
5610,4.79541
5611,4.5407715
5612,4.782715
5613,4.740967
5614,4.793579
5615,4.7264404
5616,5.1014404
5617,4.849243
5618,5.078369
5619,4.7644043
5620,4.880371
5621,4.539917
5622,4.8031006
5623,4.7105713
5624,4.7524414
5625,4.8045654
5626,4.564331
5627,4.6898193
5628,4.4748535
5629,4.6518555
5630,4.946289
5631,4.8656006
5632,4.845581
5633,4.719116
5634,4.8461914
5635,5.0168457
5636,4.817383
5637,4.515381
5638,4.604004
5639,4.7615967
5640,4.5755615
5641,4.9570312
5642,4.75354
5643,4.7819824
5644,5.090088
5645,4.7095947
5646,4.8044434
5647,5.1047363
5648,4.9661865
5649,4.8757324
5650,4.7648926
5651,5.146118
5652,4.8081055
5653,4.7302246
5654,4.8393555
5655,4.8988037
5656,4.8376465
5657,4.9639893
5658,4.9605713
5659,4.7697754
5660,4.7696533
5661,4.565796
5662,4.661865
5663,4.7510986
5664,4.817871
5665,4.548828
5666,4.6590576
5667,4.766968
5668,4.9595947
5669,4.6053467
5670,4.8200684
5671,4.722046
5672,4.7489014
5673,4.6485596
5674,4.7159424
5675,4.4259033
5676,4.779419
5677,4.6989746
5678,4.913452
5679,4.988159
5680,4.6156006
5681,4.9332275
5682,4.8498535
5683,4.758667
5684,4.9433594
5685,5.023926
5686,4.817871
5687,4.9865723
5688,4.833496
5689,4.8409424
5690,5.1330566
5691,5.071289
5692,4.5200195
5693,4.717285
5694,4.7684326
5695,4.6744385
5696,5.126465
5697,4.6950684
5698,4.980713
5699,4.6972656
5700,4.7006836
5701,5.046875
5702,4.727783
5703,4.8934326
5704,4.755249
5705,4.6672363
5706,4.7806396
5707,4.7923584
5708,4.741211
5709,5.001831
5710,4.9353027
5711,4.623657
5712,4.6730957
5713,4.805664
5714,4.7192383
5715,4.625244
5716,4.434204
5717,4.5750732
5718,4.8413086
5719,4.887207
5720,4.7213135
5721,4.904297
5722,4.947876
5723,5.1208496
5724,4.8760986
5725,4.7720947
5726,4.8414307
5727,4.8380127
5728,4.8669434
5729,4.50708
5730,4.272217
5731,4.7374268
5732,4.8363037
5733,4.572876
5734,4.524414
5735,4.5220947
5736,4.522217
5737,4.61792
5738,4.9399414
5739,4.763794
5740,4.5252686
5741,4.579468
5742,4.7404785
5743,4.645874
5744,4.59375
5745,4.905884
5746,4.621338
5747,4.4969482
5748,4.525757
5749,4.5826416
5750,4.5461426
5751,4.930542
5752,5.069092
5753,4.9716797
5754,4.7321777
5755,4.8394775
5756,5.055664
5757,5.0754395
5758,5.100464
5759,4.984375
5760,4.6706543
5761,4.9885254
5762,4.838257
5763,4.9589844
5764,4.9453125
5765,4.7929688
5766,4.6990967
5767,4.9348145
5768,4.7353516
5769,4.9665527
5770,4.9056396
5771,5.1275635
5772,4.9779053
5773,4.888794
5774,4.9401855
5775,5.065674
5776,4.9595947
5777,5.109009
5778,4.8125
5779,4.652466
5780,4.9978027
5781,4.8098145
5782,4.9211426
5783,4.781128
5784,4.7772217
5785,4.852783
5786,5.067627
5787,4.7230225
5788,4.639038
5789,4.876709
5790,4.725952
5791,4.764038
5792,4.8581543
5793,4.9351807
5794,4.7579346
5795,4.949585
5796,4.9918213
5797,5.081665
5798,4.9127197
5799,4.8760986
5800,4.9154053
5801,4.9814453
5802,5.0269775
5803,4.628174
5804,4.6989746
5805,4.7370605
5806,4.6418457
5807,5.255127
5808,4.6488037
5809,4.5441895
5810,4.460205
5811,4.621582
5812,4.921631
5813,4.7800293
5814,4.7525635
5815,4.899414
5816,5.1141357
5817,4.908081
5818,5.0478516
5819,4.783325
5820,4.5285645
5821,4.731201
5822,4.8636475
5823,4.6345215
5824,4.864258
5825,4.8848877
5826,4.9664307
5827,5.0247803
5828,4.7962646
5829,4.7192383
5830,4.835083
5831,4.880371
5832,4.720093
5833,5.052246
5834,5.088745
5835,4.595825
5836,4.928955
5837,4.782715
5838,5.1226807
5839,4.581543
5840,4.970581
5841,5.0841064
5842,4.7783203
5843,4.672119
5844,4.8968506
5845,4.8947754
5846,4.8674316
5847,4.916504
5848,4.8935547
5849,4.7661133
5850,5.099365
5851,5.1014404
5852,4.661865
5853,4.712158
5854,4.5063477
5855,5.0595703
5856,4.7874756
5857,4.9541016
5858,4.6933594
5859,4.866089
5860,4.71875
5861,4.8967285
5862,4.796875
5863,4.71167
5864,5.0177
5865,5.001953
5866,5.1500244
5867,4.9936523
5868,4.9416504
5869,4.939453
5870,5.012451
5871,4.965454
5872,5.061157
5873,4.7609863
5874,4.784424
5875,4.616455
5876,4.930176
5877,4.9053955
5878,4.8272705
5879,4.7478027
5880,4.732666
5881,4.7783203
5882,4.717285
5883,4.7818604
5884,4.723999
5885,4.6782227
5886,4.753174
5887,4.942627
5888,5.064453
5889,5.14209
5890,4.6937256
5891,4.7490234
5892,4.6829834
5893,4.9171143
5894,4.9387207
5895,4.9139404
5896,4.998535
5897,5.1413574
5898,4.736328
5899,4.770874
5900,4.51062
5901,4.7905273
5902,4.5448
5903,4.6271973
5904,4.658325
5905,4.7165527
5906,4.5201416
5907,4.621826
5908,4.883545
5909,4.819092
5910,4.614502
5911,4.630493
5912,4.593384
5913,4.7437744
5914,4.91687
5915,4.9628906
5916,4.8739014
5917,4.8988037
5918,5.0683594
5919,4.880615
5920,4.8118896
5921,4.7474365
5922,4.9108887
5923,4.885132
5924,4.968506
5925,4.9367676
5926,4.7088623
5927,4.8359375
5928,5.039795
5929,5.0718994
5930,4.7817383
5931,4.606201
5932,4.569214
5933,5.162964
5934,4.7042236
5935,4.605591
5936,4.501831
5937,4.649048
5938,4.9105225
5939,4.7677
5940,4.817627
5941,4.5742188
5942,4.6359863
5943,4.6531982
5944,4.6741943
5945,4.6381836
5946,4.690674
5947,4.8443604
5948,4.664673
5949,4.7598877
5950,5.0130615
5951,4.572876
5952,4.7094727
5953,4.87854
5954,4.798218
5955,4.744629
5956,4.546631
5957,4.7524414
5958,4.7055664
5959,4.6707764
5960,4.944336
5961,5.0976562
5962,4.963501
5963,4.6654053
5964,4.876831
5965,4.8361816
5966,4.685547
5967,4.904419
5968,4.7214355
5969,4.628418
5970,4.9697266
5971,5.0655518
5972,4.887329
5973,5.2285156
5974,4.717041
5975,4.9140625
5976,4.5161133
5977,4.7401123
5978,4.797119
5979,4.7124023
5980,4.600464
5981,4.565796
5982,4.7579346
5983,4.548584
5984,4.6776123
5985,4.813843
5986,4.7766113
5987,4.503418
5988,4.6973877
5989,4.6937256
5990,4.8811035
5991,4.765991
5992,4.951172
5993,4.8863525
5994,4.906128
5995,4.720459
5996,4.7213135
5997,4.842407
5998,4.735962
5999,4.774292
6000,4.965576
6001,4.8342285
6002,4.7524414
6003,4.966675
6004,5.03125
6005,4.7075195
6006,4.8548584
6007,4.8948975
6008,5.070923
6009,4.9436035
6010,4.8411865
6011,4.6972656
6012,4.9144287
6013,4.626343
6014,4.9415283
6015,5.0111084
6016,5.147705
6017,4.786621
6018,4.854248
6019,4.8807373
6020,4.376831
6021,4.6520996
6022,4.543213
6023,4.6204834
6024,4.4799805
6025,4.5686035
6026,4.7056885
6027,4.776001
6028,4.8880615
6029,4.4699707
6030,4.8103027
6031,4.8548584
6032,4.734741
6033,4.5603027
6034,4.725708
6035,4.8009033
6036,4.8171387
6037,4.8518066
6038,4.418579
6039,4.790039
6040,4.7976074
6041,4.6137695
6042,4.774048
6043,4.852539
6044,4.914551
6045,4.9039307
6046,4.928467
6047,4.624634
6048,4.807617
6049,5.0877686
6050,4.79187
6051,4.7161865
6052,4.741455
6053,4.994751
6054,4.612549
6055,4.772217
6056,4.5577393
6057,4.7369385
6058,4.6191406
6059,5.026123
6060,4.6120605
6061,4.624756
6062,4.4473877
6063,4.572632
6064,4.624878
6065,4.5062256
6066,4.866211
6067,4.67395
6068,4.9851074
6069,4.9123535
6070,4.6411133
6071,4.9005127
6072,4.7677
6073,4.8222656
6074,4.6696777
6075,4.5913086
6076,4.6779785
6077,4.9454346
6078,4.8326416
6079,4.829956
6080,4.963623
6081,4.918335
6082,4.7545166
6083,5.090088
6084,4.59021
6085,4.881592
6086,4.963501
6087,4.9245605
6088,5.144287
6089,4.934326
6090,4.756592
6091,5.095825
6092,5.0134277
6093,4.8861084
6094,5.14563
6095,4.850952
6096,4.8203125
6097,4.8917236
6098,4.7580566
6099,4.8830566
6100,4.920166
6101,4.4609375
6102,4.439331
6103,4.6748047
6104,4.5855713
6105,4.7386475
6106,4.8322754
6107,4.5826416
6108,4.4536133
6109,4.7113037
6110,4.675293
6111,4.8603516
6112,4.760132
6113,4.6258545
6114,4.6175537
6115,4.526123
6116,4.5771484
6117,4.9055176
6118,4.928589
6119,4.838745
6120,4.679077
6121,4.5303955
6122,4.4993896
6123,5.159546
6124,4.843628
6125,4.869507
6126,5.063843
6127,4.7089844
6128,4.7504883
6129,5.0499268
6130,5.1783447
6131,5.163574
6132,4.822876
6133,4.9561768
6134,4.9213867
6135,5.1346436
6136,5.0064697
6137,5.1605225
6138,5.033081
6139,4.925293
6140,4.902466
6141,4.781616
6142,4.984741
6143,4.618042
6144,4.8446045
6145,4.8442383
6146,4.772827
6147,4.6469727
6148,4.6118164
6149,4.538086
6150,4.3571777
6151,4.703491
6152,4.663086
6153,4.6051025
6154,4.6810303
6155,4.7165527
6156,4.8762207
6157,4.6188965
6158,4.9726562
6159,4.919922
6160,4.82251
6161,5.0915527
6162,5.0808105
6163,4.7735596
6164,4.7058105
6165,4.602417
6166,4.756958
6167,4.9508057
6168,4.639038
6169,4.8166504
6170,4.5494385
6171,4.7789307
6172,4.7824707
6173,4.527832
6174,4.616211
6175,4.4976807
6176,4.671997
6177,4.788086
6178,4.802246
6179,4.885254
6180,4.8774414
6181,4.702881
6182,4.7547607
6183,4.7438965
6184,4.7180176
6185,4.4525146
6186,4.6119385
6187,4.5789795
6188,4.928589
6189,4.8603516
6190,4.9171143
6191,4.7370605
6192,4.802368
6193,4.8674316
6194,4.842407
6195,4.875
6196,4.894165
6197,4.692871
6198,4.979126
6199,4.85376
6200,4.8100586
6201,4.876709
6202,4.786621
6203,4.868164
6204,4.7036133
6205,4.7781982
6206,4.6054688
6207,4.7634277
6208,4.3586426
6209,4.5093994
6210,5.036743
6211,4.7626953
6212,4.82251
6213,4.918457
6214,4.697998
6215,4.788086
6216,4.7106934
6217,4.741455
6218,4.8304443
6219,5.0494385
6220,5.098633
6221,4.89209
6222,4.895996
6223,4.611084
6224,4.9327393
6225,4.911743
6226,5.0272217
6227,5.052246
6228,5.183838
6229,4.7296143
6230,4.969116
6231,4.6817627
6232,4.82666
6233,4.7298584
6234,5.1276855
6235,5.123535
6236,4.9331055
6237,4.850952
6238,4.729004
6239,5.0599365
6240,4.938843
6241,4.951172
6242,4.5046387
6243,4.6519775
6244,4.973633
6245,5.026001
6246,4.8115234
6247,5.2647705
6248,4.930542
6249,4.9161377
6250,4.8585205
6251,4.984253
6252,4.6378174
6253,4.7021484
6254,4.6567383
6255,4.837036
6256,4.6848145
6257,5.144043
6258,4.8310547
6259,4.7541504
6260,4.8168945
6261,4.5856934
6262,4.720581
6263,4.7856445
6264,4.7716064
6265,4.8825684
6266,4.9606934
6267,4.7609863
6268,4.8519287
6269,4.516968
6270,5.0006104
6271,4.605591
6272,4.991455
6273,4.7629395
6274,4.963501
6275,4.952881
6276,5.0649414
6277,4.7529297
6278,5.046753
6279,4.966919
6280,4.9714355
6281,4.812378
6282,4.8027344
6283,4.5473633
6284,4.8725586
6285,4.8963623
6286,4.90271
6287,4.7008057
6288,4.8482666
6289,4.64209
6290,4.8547363
6291,4.845215
6292,4.73938
6293,4.6063232
6294,4.838257
6295,4.787842
6296,4.6535645
6297,4.5996094
6298,4.8309326
6299,4.967285
6300,4.930908
6301,4.860718
6302,4.7938232
6303,4.860718
6304,4.7597656
6305,4.604492
6306,4.6136475
6307,4.911133
6308,5.1761475
6309,4.981079
6310,5.006592
6311,4.9422607
6312,4.9682617
6313,5.07251
6314,4.956543
6315,4.942749
6316,4.8067627
6317,4.663452
6318,4.6430664
6319,4.8446045
6320,4.9937744
6321,4.710327
6322,4.7645264
6323,4.9313965
6324,4.9246826
6325,5.0253906
6326,4.7332764
6327,4.7442627
6328,4.8533936
6329,5.055786
6330,5.0163574
6331,4.9136963
6332,4.699829
6333,4.527588
6334,4.810913
6335,5.104248
6336,4.9108887
6337,4.7869873
6338,5.0515137
6339,4.7888184
6340,4.904907
6341,4.7122803
6342,4.949951
6343,4.880127
6344,4.76416
6345,4.529419
6346,4.633301
6347,4.795288
6348,4.9190674
6349,4.82666
6350,4.9144287
6351,4.967041
6352,4.9991455
6353,4.693115
6354,4.61792
6355,4.734253
6356,4.673584
6357,4.740967
6358,4.703125
6359,4.909912
6360,4.843872
6361,4.507324
6362,4.852417
6363,4.8062744
6364,4.9558105
6365,4.7180176
6366,4.8045654
6367,4.539673
6368,4.7818604
6369,4.8789062
6370,5.0288086
6371,4.9276123
6372,4.7789307
6373,4.840454
6374,4.724243
6375,4.947754
6376,4.7337646
6377,5.048706
6378,4.7860107
6379,4.6364746
6380,4.4310303
6381,4.5739746
6382,4.962158
6383,5.0914307
6384,4.706543
6385,4.76062
6386,4.7213135
6387,4.8928223
6388,4.8398438
6389,5.0823975
6390,4.5480957
6391,5.0914307
6392,4.963623
6393,4.739868
6394,4.539551
6395,5.0148926
6396,4.5773926
6397,4.7608643
6398,4.7407227
6399,5.017578
6400,4.9310303
6401,5.09729
6402,4.932129
6403,4.534546
6404,4.916626
6405,4.4976807
6406,4.7210693
6407,4.51355
6408,4.7938232
6409,5.0092773
6410,4.976074
6411,4.6914062
6412,4.7893066
6413,4.7905273
6414,4.743286
6415,4.8327637
6416,4.819092
6417,4.4245605
6418,4.8155518
6419,4.7457275
6420,5.07959
6421,4.7127686
6422,4.7702637
6423,4.694336
6424,4.833008
6425,5.0092773
6426,4.656006
6427,4.6762695
6428,4.5979004
6429,4.7440186
6430,4.914673
6431,4.882202
6432,4.852661
6433,4.7543945
6434,4.764282
6435,4.7233887
6436,4.988159
6437,4.782593
6438,4.8530273
6439,4.9110107
6440,4.795288
6441,4.6574707
6442,4.6950684
6443,4.86499
6444,4.9229736
6445,4.7469482
6446,4.875
6447,4.9576416
6448,4.479126
6449,5.1744385
6450,4.8896484
6451,5.0823975
6452,4.8808594
6453,4.9005127
6454,4.7043457
6455,4.817505
6456,4.782837
6457,4.8668213
6458,4.7613525
6459,4.5531006
6460,4.749634
6461,4.694092
6462,5.0689697
6463,4.970581
6464,4.935425
6465,5.056885
6466,4.98645
6467,4.8843994
6468,4.7979736
6469,4.8779297
6470,4.6292725
6471,4.430542
6472,4.83313
6473,4.7683105
6474,4.889038
6475,4.821167
6476,4.6955566
6477,4.8251953
6478,4.9344482
6479,5.0091553
6480,4.8187256
6481,4.9749756
6482,4.7927246
6483,4.6116943
6484,4.9127197
6485,4.7562256
6486,4.979248
6487,4.96875
6488,5.1073
6489,4.944214
6490,5.131592
6491,5.0770264
6492,5.0895996
6493,4.973755
6494,4.8585205
6495,4.920532
6496,5.0826416
6497,5.139282
6498,4.9020996
6499,4.984253
6500,4.777588
6501,4.869873
6502,5.184326
6503,4.932617
6504,4.933838
6505,4.90625
6506,4.8601074
6507,4.946045
6508,4.888916
6509,4.890747
6510,4.777466
6511,4.7478027
6512,5.2009277
6513,4.9918213
6514,4.8240967
6515,4.913452
6516,5.043335
6517,4.7338867
6518,4.9056396
6519,4.6815186
6520,4.852783
6521,4.777588
6522,4.8120117
6523,4.900757
6524,4.8322754
6525,4.838379
6526,5.0341797
6527,4.75708
6528,4.7869873
6529,4.8739014
6530,5.039551
6531,5.022949
6532,4.900879
6533,4.812866
6534,5.059082
6535,4.8468018
6536,4.729492
6537,5.0185547
6538,4.9266357
6539,4.9519043
6540,4.7126465
6541,4.6535645
6542,5.1505127
6543,5.1744385
6544,5.1986084
6545,4.5942383
6546,5.067871
6547,4.918457
6548,4.789551
6549,5.0231934
6550,4.800049
6551,4.781616
6552,4.897461
6553,4.6867676
6554,4.8900146
6555,4.9206543
6556,4.5977783
6557,4.406128
6558,4.8476562
6559,4.86438
6560,4.7178955
6561,4.838135
6562,5.130127
6563,4.864258
6564,4.7753906
6565,4.8516846
6566,4.946533
6567,4.9069824
6568,4.9456787
6569,4.897827
6570,5.0646973
6571,4.991089
6572,4.9350586
6573,4.8789062
6574,4.761841
6575,4.86084
6576,4.9384766
6577,4.9888916
6578,4.9178467
6579,5.196045
6580,4.9365234
6581,4.883667
6582,4.769043
6583,4.8757324
6584,5.0025635
6585,4.939331
6586,4.710327
6587,4.9400635
6588,4.906616
6589,5.0203857
6590,5.0371094
6591,4.90271
6592,4.9969482
6593,4.932007
6594,4.616333
6595,5.168579
6596,5.1671143
6597,5.0340576
6598,4.76416
