,0
6439,2.1044192
6440,2.1019268
6441,1.9983443
6442,1.9815226
6443,2.651183
6444,2.1724226
6445,2.2514508
6446,2.2095273
6447,2.2850919
6448,2.049223
6449,2.1919956
6450,2.1727552
6451,2.2187283
6452,2.2734566
6453,2.3972278
6454,2.1374736
6455,2.187122
6456,2.7010844
6457,2.2904317
6458,2.131341
6459,2.2110667
6460,2.2739856
6461,2.0394254
6462,2.008203
6463,2.479234
6464,2.0304348
6465,2.1335762
6466,2.2112594
6467,2.0608242
6468,2.241393
6469,2.0575309
6470,1.9842585
6471,2.1428177
6472,2.042028
6473,2.4261932
6474,2.2937093
6475,2.5277925
6476,2.8852246
6477,2.3114927
6478,1.982586
6479,2.1208758
6480,2.5840626
6481,2.1680977
6482,2.3608468
6483,2.1140466
6484,2.4170501
6485,2.0292816
6486,2.1443202
6487,2.1439967
6488,1.9976952
6489,2.02305
6490,2.1148274
6491,1.9772707
6492,2.2003071
6493,2.125501
6494,2.1589625
6495,2.2597682
6496,2.2646348
6497,2.1256597
6498,2.1874864
6499,1.9624115
6500,1.9825994
6501,2.2835886
6502,2.1839838
6503,2.0573788
6504,1.9231856
6505,2.0997183
6506,2.1509986
6507,2.1218538
6508,2.2873333
6509,2.4168386
6510,2.1711764
6511,2.202999
6512,2.0544276
6513,2.2092505
6514,2.4596841
6515,2.2137923
6516,2.244696
6517,2.3319602
6518,2.404129
6519,2.464291
6520,2.6061583
6521,2.2499604
6522,2.2771444
6523,2.174465
6524,2.2345896
6525,2.2537732
6526,2.1947403
6527,2.1779387
6528,2.2894502
6529,2.124339
6530,1.9943821
6531,2.0337102
6532,1.9352483
6533,2.137842
6534,2.0302024
6535,2.093767
6536,2.0976295
6537,1.9706389
6538,2.0062575
6539,2.1217897
6540,2.1273477
6541,2.087406
6542,2.2303932
6543,2.4013615
6544,2.2524483
6545,2.313468
6546,2.0526216
6547,2.0619223
6548,2.381689
6549,2.5744736
6550,2.0844643
6551,2.6809695
6552,2.2981224
6553,2.5373442
6554,2.1493595
6555,2.48102
6556,2.1530232
6557,2.216915
6558,2.322627
6559,2.1338236
6560,2.5001805
6561,1.9505302
6562,2.0949178
6563,2.564324
6564,2.0132232
6565,2.3707197
6566,2.0351717
6567,2.2921119
6568,2.5361428
6569,2.0248964
6570,2.1799147
6571,2.632702
6572,2.3679888
6573,2.2809832
6574,2.3851833
6575,2.059067
6576,1.9611003
6577,2.2721207
6578,2.1643777
6579,2.2009242
6580,2.1231654
6581,1.8928419
6582,2.052512
6583,2.1200025
6584,2.181568
6585,2.4970887
6586,2.3853734
6587,2.0990083
6588,2.1640182
6589,2.0109346
6590,2.3744848
6591,1.9746368
6592,2.183229
6593,1.9558022
6594,1.9888275
6595,2.1903744
6596,2.1005783
6597,2.004325
6598,2.40696
6599,1.9492303
6600,1.9889209
6601,2.0606825
6602,2.1775696
6603,2.1490111
6604,2.2523894
6605,2.206894
6606,2.2255034
6607,2.4377744
6608,2.904847
6609,2.297473
6610,2.5042853
6611,2.2320678
6612,2.300651
6613,1.9567524
6614,2.158793
6615,2.3822727
6616,2.2292638
6617,2.1755693
6618,2.5199292
6619,2.3222609
6620,2.069236
6621,2.1484122
6622,2.6081622
6623,2.0503774
6624,2.1897078
6625,2.1679358
6626,2.2245646
6627,2.4901583
6628,2.3081546
6629,2.0840244
6630,1.9095564
6631,2.287848
6632,2.2693121
6633,1.9683465
6634,2.0752733
6635,2.0845935
6636,2.6086414
6637,2.147037
6638,2.359807
6639,2.534381
6640,2.2118754
6641,2.1645832
6642,3.0910647
6643,2.6993952
6644,2.7189336
6645,2.995975
6646,2.4716158
6647,2.7405856
6648,2.6057165
6649,2.201333
6650,2.4317992
6651,1.8411793
6652,2.0809326
6653,2.1916454
6654,1.9693254
6655,1.9325262
6656,2.0165536
6657,2.1532397
6658,1.8353848
6659,1.9808756
6660,1.937749
6661,2.242009
6662,2.5431423
6663,2.3210633
6664,2.0230923
6665,2.6818817
6666,2.2730007
6667,2.2115374
6668,2.3392224
6669,2.2418487
6670,2.5183766
6671,2.3638482
6672,2.001347
6673,2.247928
6674,2.513343
6675,2.9954536
6676,2.1553023
6677,2.2773209
6678,2.4287567
6679,2.0498705
6680,2.522112
6681,2.346836
6682,2.5398605
6683,2.5761015
6684,2.2157
6685,2.2101502
6686,2.5500789
6687,2.4509938
6688,2.070024
6689,2.6472926
6690,2.1817145
6691,2.0432787
6692,2.3395386
6693,2.4916592
6694,2.4485283
6695,2.3182063
6696,2.4620817
6697,2.687623
6698,1.9282036
6699,2.031014
6700,1.9478208
6701,2.1541572
6702,2.4254344
6703,2.415598
6704,2.4903493
6705,2.6057398
6706,2.7707627
6707,2.277699
6708,2.621471
6709,2.1015012
6710,2.2098446
6711,3.0205228
6712,2.3986585
6713,2.2115722
6714,2.5382195
6715,2.125582
6716,2.1232367
6717,2.478413
6718,2.2023098
6719,2.1664152
6720,2.133667
6721,2.0754104
6722,2.2367754
6723,1.9627837
6724,2.3111432
6725,2.8543017
6726,2.5424802
6727,2.2327292
6728,2.1625388
6729,2.1155171
6730,2.211941
6731,2.229571
6732,2.048842
6733,2.1176224
6734,2.2233443
6735,2.017704
6736,2.0794265
6737,2.124875
6738,2.0309072
6739,1.9842631
6740,1.961045
6741,2.3508787
6742,2.2438154
6743,2.1542706
6744,1.9880475
6745,1.9254162
6746,2.0432744
6747,2.4339812
6748,2.3770204
6749,2.0458548
6750,2.1938965
6751,2.1735833
6752,2.0265708
6753,2.1890895
6754,2.2546575
6755,2.5872955
6756,2.145691
6757,1.9317694
6758,1.9136943
6759,2.0670512
6760,2.2047195
6761,2.1180825
6762,2.100678
6763,2.2802951
6764,2.1471431
6765,2.401176
6766,1.772275
6767,2.1959333
6768,2.0387845
6769,2.3555987
6770,2.1668143
6771,2.299999
6772,2.2116864
6773,2.148453
6774,2.1569228
6775,2.206838
6776,2.0451872
6777,2.0123281
6778,2.1940072
6779,2.205355
6780,2.0529065
6781,2.0619705
6782,1.9524056
6783,2.155116
6784,2.3077989
6785,2.2529707
6786,2.8176572
6787,2.742832
6788,2.6107125
6789,2.6921482
6790,2.0470233
6791,2.1041262
6792,2.2626462
6793,2.015128
6794,2.2254202
6795,2.7777174
6796,2.6271987
6797,2.1322525
6798,2.2145305
6799,2.1669848
6800,2.5850987
6801,2.3795109
6802,2.5782108
6803,2.2260473
6804,2.3239477
6805,2.3979034
6806,2.535129
6807,2.6367455
6808,2.2447176
6809,2.3476293
6810,2.9795034
6811,2.680433
6812,2.5311158
6813,2.5100262
6814,2.6858072
6815,2.3208678
6816,2.4535327
6817,2.7469637
6818,2.459551
6819,2.319218
6820,2.5047684
6821,2.1870637
6822,2.0947752
6823,2.3940964
6824,2.5296881
6825,2.2280653
6826,2.1450183
6827,2.0794349
6828,2.2480834
6829,2.0378482
6830,2.270896
6831,2.2141576
6832,2.7812982
6833,2.5916488
6834,2.0399723
6835,2.361913
6836,2.6403677
6837,2.7807865
6838,2.2547758
6839,2.1005988
6840,2.5768359
6841,2.1106884
6842,1.976372
6843,2.6692917
6844,2.622981
6845,2.293288
6846,2.7796881
6847,2.3282812
6848,2.4689963
6849,2.5208232
6850,2.2597578
6851,2.7522373
6852,2.8467987
6853,2.6642044
6854,2.5441165
6855,2.1852403
6856,2.190734
6857,2.1710362
6858,2.1775937
6859,2.3925173
6860,2.8001878
6861,2.408371
6862,2.7227588
6863,2.3067095
6864,2.6823385
6865,2.766124
6866,3.018569
6867,2.0771246
6868,2.134247
6869,2.5823228
6870,2.8042448
6871,2.2612374
6872,2.0687478
6873,2.6033769
6874,2.6888351
6875,1.989033
6876,2.4583945
6877,2.5432975
6878,2.1723616
6879,2.5452142
6880,2.1503923
6881,2.090394
6882,2.2563689
6883,2.1876166
6884,2.3536122
6885,2.4548154
6886,2.0544894
6887,2.1492124
6888,2.2200475
6889,2.0999448
6890,2.3712752
6891,2.437707
6892,2.2219925
6893,2.0837789
6894,2.5533392
6895,2.6013572
6896,1.972005
6897,2.5442355
6898,2.418156
6899,2.1489525
6900,2.6508727
6901,2.769017
6902,2.1810575
6903,2.270745
6904,2.2212985
6905,2.115558
6906,2.3320696
6907,2.275147
6908,2.1560965
6909,2.1457133
6910,2.1950612
6911,2.1314414
6912,1.8294178
6913,2.0576615
6914,1.9670378
6915,2.1581917
6916,2.0702643
6917,2.8270633
6918,2.235456
6919,2.5060928
6920,2.9567482
6921,2.4201767
6922,2.248024
6923,2.4955225
6924,1.9507539
6925,2.363402
6926,2.424394
6927,2.125832
6928,2.7744174
6929,2.3437097
6930,2.329686
6931,2.730778
6932,2.3561568
6933,2.156929
6934,2.196056
6935,2.1498864
6936,1.9074426
6937,2.198375
6938,1.9867162
6939,2.0850286
6940,2.4390218
6941,2.000804
6942,2.1223526
6943,1.9582852
6944,2.174103
6945,1.8892523
6946,2.1679213
6947,2.6819658
6948,2.533756
6949,1.9373502
6950,2.3028562
6951,2.2109766
6952,2.1335998
6953,2.6581974
6954,2.17755
6955,2.1393466
6956,2.410564
6957,2.0979152
6958,2.5596533
6959,2.3062835
6960,2.4179573
6961,2.024161
6962,2.096115
6963,1.9873444
6964,2.1850042
6965,2.090921
6966,2.1742706
6967,2.7671733
6968,2.5892599
6969,2.4680371
6970,2.391987
6971,1.8960775
6972,2.4186702
6973,2.1982632
6974,2.7326946
6975,2.1049278
6976,2.1573677
6977,2.859975
6978,2.2124708
6979,2.1108336
6980,1.9543892
6981,2.1464205
6982,2.5148256
6983,2.682581
6984,2.1858125
6985,2.420612
6986,2.1432037
6987,1.7970253
6988,1.9592705
6989,2.2346425
6990,2.1313934
6991,2.1524687
6992,2.133343
6993,2.1786466
6994,2.0665169
6995,2.1043396
6996,2.299654
6997,2.5886385
6998,2.1017282
6999,2.4751186
7000,2.1037102
7001,2.7431593
7002,2.6075358
7003,2.294916
7004,2.1196642
7005,2.5034516
7006,2.3113086
7007,1.9655309
7008,2.1463032
7009,1.9115486
7010,2.066971
7011,2.363363
7012,2.79973
7013,2.339279
7014,2.5918946
7015,2.8377743
7016,1.9985608
7017,1.9928197
7018,2.0975883
7019,2.0288253
7020,2.3290653
7021,1.9639599
7022,2.322192
7023,2.47991
7024,2.5632312
7025,2.912313
7026,2.075353
7027,2.5471325
7028,2.5419288
7029,2.4646342
7030,2.0034945
7031,2.0554035
7032,2.461219
7033,2.7476382
7034,2.098569
7035,2.158287
7036,2.0886848
7037,2.1905596
7038,2.0628264
7039,1.961793
7040,2.274755
7041,1.988296
7042,1.8817067
7043,2.6300106
7044,2.1288073
7045,2.175951
7046,2.2692814
7047,2.0252073
7048,1.9881382
7049,2.2990584
7050,2.2477658
7051,2.0491762
7052,2.0583732
7053,1.9499747
7054,2.0673795
7055,2.1942616
7056,1.9667891
7057,2.5063543
7058,2.392711
7059,2.301986
7060,2.1279454
7061,2.1795065
7062,2.0596669
7063,2.013603
7064,1.9186059
7065,2.0789213
7066,2.0735493
7067,2.0836937
7068,2.251516
7069,2.1305566
7070,2.1182528
7071,2.5607846
7072,2.2807024
7073,2.5621574
7074,2.5314825
7075,2.212351
7076,2.094429
7077,2.3304098
7078,2.3830078
7079,2.4022977
7080,2.6434138
7081,2.6322496
7082,2.2513397
7083,2.2184248
7084,1.971687
7085,2.029266
7086,2.195638
7087,2.1823099
7088,2.8257265
7089,2.6677334
7090,2.0854635
7091,2.089827
7092,2.2380257
7093,2.1249774
7094,2.6134305
7095,2.3768501
7096,2.1427407
7097,2.2213056
7098,2.6735833
7099,2.154226
7100,1.9219573
7101,2.1700659
7102,2.25027
7103,2.186699
7104,2.2927444
7105,2.146736
7106,1.9939331
7107,2.139675
7108,2.6815448
7109,2.9936113
7110,2.5453072
7111,2.2394748
7112,2.5908694
7113,1.9469362
7114,2.2065413
7115,2.8031578
7116,2.497712
7117,2.3442726
7118,2.0931869
7119,2.60437
7120,2.2924693
7121,2.0519903
7122,2.3220317
7123,2.4709554
7124,2.0762932
7125,2.1743674
7126,2.5500996
7127,2.2781863
7128,2.665972
7129,2.100863
7130,2.5574613
7131,2.2190912
7132,2.651351
7133,2.4789488
7134,2.7871146
7135,2.4780846
7136,2.1552503
7137,2.1355999
7138,2.1056964
7139,1.9425334
7140,2.6134746
7141,2.5415027
7142,2.0319643
7143,2.1759212
7144,2.3105514
7145,2.2207537
7146,2.573523
7147,1.9364586
7148,2.5233357
7149,1.9902679
7150,2.0352907
7151,2.2897859
7152,2.1363885
7153,2.057647
7154,2.160359
7155,2.0296574
7156,2.010733
7157,2.0196574
7158,2.029949
7159,2.0510128
7160,2.1790125
7161,2.175979
7162,1.9893445
7163,2.3004322
7164,2.118321
7165,2.0601156
7166,2.1821525
7167,2.5359564
7168,2.4387367
7169,2.25088
7170,2.293055
7171,2.5085733
7172,2.3472872
7173,2.3978517
7174,2.227036
7175,2.2839816
7176,2.0875208
7177,2.162054
7178,2.3023307
7179,2.3941343
7180,2.308518
7181,2.4447997
7182,2.9264095
7183,2.2632427
7184,2.3429554
7185,2.6582537
7186,2.192763
7187,2.3762443
7188,2.2251565
7189,2.5738435
7190,2.765855
7191,2.1676905
7192,2.3980336
7193,2.8080995
7194,2.2568364
7195,2.3637912
7196,2.1631422
7197,2.4912243
7198,2.0678754
7199,2.2168577
7200,2.0064125
7201,2.856244
7202,2.181697
7203,2.0083585
7204,1.9647871
7205,2.4599202
7206,2.2963252
7207,2.3470979
7208,2.568594
7209,2.554588
7210,2.4662917
7211,2.4473162
7212,2.2679255
7213,3.144617
7214,2.0572958
7215,2.6242285
7216,2.348382
7217,2.0676436
7218,2.1409445
7219,2.0431316
7220,2.5144792
7221,2.4525752
7222,2.3172393
7223,2.2313795
7224,2.994537
7225,2.4138553
7226,2.0949192
7227,2.196051
7228,2.214273
7229,2.521174
7230,3.1026044
7231,2.8498697
7232,2.834864
7233,2.239081
7234,2.411074
7235,2.7161179
7236,2.060614
7237,2.2110238
7238,2.1440318
7239,2.4092247
7240,2.2919583
7241,2.525655
7242,2.6607566
7243,2.5552554
7244,2.585577
7245,2.17366
7246,2.3978503
7247,2.0437346
7248,2.256758
7249,3.1514292
7250,2.6984441
7251,2.4782958
7252,2.260504
7253,2.32653
7254,2.8307195
7255,2.4743888
7256,2.9834018
7257,2.6575153
7258,2.3311744
7259,2.7027698
7260,2.7246127
7261,2.1159306
7262,2.2707856
7263,2.1152117
7264,2.6001163
7265,2.621878
7266,2.098424
7267,2.253861
7268,2.4069254
7269,2.431297
7270,2.1417327
7271,2.1249073
7272,2.1200335
7273,2.7245014
7274,2.2541356
7275,2.7551267
7276,2.3853643
7277,2.6449592
7278,2.3619428
7279,2.3937862
7280,2.4098089
7281,2.6071544
7282,2.2888134
7283,2.0644176
7284,2.53719
7285,3.02853
7286,2.0700212
7287,2.2086868
7288,2.1535935
7289,2.3363993
7290,2.108376
7291,2.4051456
7292,2.2680807
7293,2.7672887
7294,3.0076892
7295,2.882765
7296,2.2251778
7297,2.2506769
7298,2.4041314
7299,2.5307713
7300,2.1075606
7301,2.0344002
7302,2.2509215
7303,2.6172347
7304,2.8413663
7305,2.6663983
7306,2.5236719
7307,2.5178363
7308,2.2401547
7309,2.4292157
7310,2.815283
7311,2.5594816
7312,2.374977
7313,2.1016061
7314,2.0158477
7315,2.5840979
7316,2.868603
7317,2.406326
7318,2.166431
7319,1.967609
7320,2.215674
7321,2.9048522
7322,2.792244
7323,2.6470664
7324,2.4445553
7325,2.563285
7326,2.6894083
7327,2.2108328
7328,2.4777422
7329,2.227554
7330,2.2875476
7331,2.5948498
7332,2.2263658
7333,2.4167206
7334,3.0901482
7335,3.390945
7336,2.1645854
7337,2.1146698
7338,2.0939908
7339,2.2256515
7340,2.7514973
7341,2.3833153
7342,2.6261132
7343,2.54106
7344,2.6733518
7345,2.9454155
7346,2.7456393
7347,2.9764745
7348,2.2341752
7349,2.1866362
7350,3.0264833
7351,2.9566543
7352,2.3909116
7353,2.5652869
7354,2.5406518
7355,2.4002109
7356,2.6955113
7357,2.545755
7358,2.311631
7359,2.729037
7360,3.0551186
7361,2.8594723
7362,2.7371023
7363,2.8127348
7364,2.7947254
7365,2.4690077
7366,2.7882695
7367,2.8142254
7368,2.0960188
7369,2.4219975
7370,2.7639785
7371,2.2817717
7372,2.4686759
7373,2.6070728
7374,2.5937145
7375,2.3706
7376,2.1298375
7377,2.8199708
7378,2.3561285
7379,2.4563272
7380,1.98073
7381,2.0150826
7382,2.5447233
7383,2.1169949
7384,2.208463
7385,2.301424
7386,2.287807
7387,3.0004883
7388,2.3734348
7389,2.3262098
7390,2.332058
7391,2.76748
7392,2.562545
7393,2.9954996
7394,3.1163344
7395,2.7291307
7396,2.1080177
7397,2.1771412
7398,2.5473993
7399,2.077214
7400,2.3320909
7401,2.7343435
7402,2.4305944
7403,2.7776566
7404,3.070493
7405,2.14372
7406,2.3470602
7407,2.8778234
7408,2.5833058
7409,2.8123417
7410,3.212842
7411,2.7548997
7412,2.5757387
7413,2.6744273
7414,2.8069835
7415,2.1770198
7416,2.1846583
7417,2.4134312
7418,2.5649965
7419,2.733747
7420,2.0078115
7421,2.5627897
7422,2.8946726
7423,2.1828158
7424,2.0587728
7425,2.3840055
7426,2.499161
7427,2.3030808
7428,2.731561
7429,2.5904415
7430,2.033508
7431,2.1361933
7432,2.1169589
7433,2.5514152
7434,2.2874198
7435,2.1430614
7436,2.2318118
7437,2.1115572
7438,2.3976467
7439,2.3897843
7440,2.632044
7441,2.3681326
7442,2.0706089
7443,2.559549
7444,2.204093
7445,2.0588777
7446,2.2927856
7447,2.2890007
7448,2.9095232
7449,2.4463844
7450,2.528736
7451,3.0381038
7452,2.1744468
7453,2.2850096
7454,2.1350486
7455,2.6863086
7456,2.4443738
7457,2.3636813
7458,2.113204
7459,2.7672236
7460,2.1687775
7461,2.5756006
7462,2.7948792
7463,2.8366842
7464,2.642964
7465,2.1367965
7466,2.1730855
7467,2.0654294
7468,2.5603642
7469,2.3111758
7470,2.474758
7471,2.3773742
7472,2.2975905
7473,2.0464563
7474,2.3021672
7475,2.1080186
7476,2.2033389
7477,2.0232944
7478,2.1510663
7479,2.0690503
7480,2.2597446
7481,1.9947981
7482,2.227304
7483,2.4707172
7484,2.7137039
7485,2.9249427
7486,3.105336
7487,2.408152
7488,2.4169972
7489,2.2911258
7490,2.6759853
7491,2.6157176
7492,2.3252974
7493,2.344634
7494,2.3190148
7495,2.2324157
7496,2.0251553
7497,2.1019688
7498,3.6379645
7499,2.746842
7500,2.6661026
7501,2.789769
7502,2.448792
7503,2.2473953
7504,2.2301085
7505,2.6222649
7506,2.7070408
7507,3.1474311
7508,2.455933
7509,2.5015101
7510,1.9159408
7511,2.690965
7512,2.3804078
7513,2.3599944
7514,2.1447222
7515,2.2885582
7516,2.29536
7517,2.2244742
7518,2.4790359
7519,2.5736332
7520,2.3475142
7521,2.2267559
7522,2.0656369
7523,2.348813
7524,2.2115848
7525,1.934851
7526,2.8124115
7527,2.801409
7528,2.3056152
7529,2.086764
7530,2.4186091
7531,2.4964545
7532,2.543528
7533,2.0466888
7534,2.596437
7535,2.2148223
7536,2.0451016
7537,2.2651052
7538,2.260833
7539,2.2487059
7540,2.1586785
7541,2.668166
7542,2.6774724
7543,2.8838665
7544,2.2730203
7545,2.204799
7546,1.9356313
7547,1.8709626
7548,2.0835059
7549,2.0629144
7550,1.9297496
7551,2.187782
7552,2.302551
7553,2.0273259
7554,2.1720684
7555,2.2237153
7556,2.2762778
7557,2.1492558
7558,1.88515
7559,2.468783
7560,2.3333867
7561,1.9704813
7562,2.5420897
7563,1.9306725
7564,2.163172
7565,2.2368865
7566,2.2963345
7567,2.1837013
7568,2.2500243
7569,3.3701906
7570,2.9772677
7571,2.7198093
7572,1.9633938
7573,2.109365
7574,2.6301956
7575,2.5145566
7576,2.3939211
7577,2.4130983
7578,2.2125845
7579,2.130674
7580,2.7557418
7581,2.619551
7582,2.8460214
7583,2.2363942
7584,2.1692095
7585,2.5686727
7586,2.1124997
7587,2.17861
7588,2.6552484
7589,2.4342468
7590,2.2674608
7591,2.6782217
7592,2.0065155
7593,2.1872325
7594,2.1092675
7595,2.1391919
7596,2.5488398
7597,2.5683725
7598,2.267057
7599,2.5879135
7600,2.7024508
7601,2.920894
7602,2.1394837
7603,2.2508945
7604,3.120851
7605,2.8292787
7606,2.235816
7607,2.3794951
7608,2.169604
7609,2.0086184
7610,2.175461
7611,2.6374357
7612,2.8021955
7613,2.688774
7614,2.7117074
7615,2.563025
7616,2.0563903
7617,2.0646815
7618,2.6047912
7619,2.6478977
7620,2.1251385
7621,2.6275268
7622,2.6287973
7623,2.6915417
7624,2.355456
7625,2.6012866
7626,2.3236735
7627,3.0196316
7628,2.3922837
7629,2.4125333
7630,2.6777413
7631,2.2011502
7632,3.0241702
7633,2.9702828
7634,2.6226861
7635,2.4938965
7636,3.0903347
7637,2.9164634
7638,2.571486
7639,2.6387022
7640,2.8673792
7641,2.832148
7642,2.3512192
7643,2.6063855
7644,2.5587
7645,3.2955582
7646,3.1392019
7647,2.8717473
7648,2.5902147
7649,2.3127594
7650,2.5560384
7651,2.5183113
7652,2.0517168
7653,2.3991575
7654,2.2458289
7655,2.4805045
7656,2.12496
7657,2.4901433
7658,2.8455987
7659,2.6053824
7660,2.0410414
7661,2.5407267
7662,2.5852377
7663,2.7377908
7664,2.6217797
7665,2.2898147
7666,2.0864174
7667,2.8093812
7668,3.256581
7669,3.0758233
7670,3.0084703
7671,2.1144657
7672,1.882507
7673,2.2433903
7674,2.200897
7675,2.328148
7676,2.2624738
7677,2.8682308
7678,2.2366
7679,2.128192
7680,2.696551
7681,3.0336525
7682,2.7460046
7683,2.029027
7684,2.6776445
7685,2.2525988
7686,3.393864
7687,2.4433117
7688,2.1012986
7689,2.7680254
7690,2.729601
7691,2.7669492
7692,2.1810775
7693,2.684681
7694,2.4592423
7695,2.3229055
7696,2.2194676
7697,2.4155183
7698,2.6742666
7699,2.2465105
7700,2.0846775
7701,2.887348
7702,2.2140245
7703,2.3102367
7704,2.746192
7705,2.426606
7706,2.6301568
7707,2.3217897
7708,2.16768
7709,2.1493344
7710,2.2580063
7711,2.6607685
7712,2.6545966
7713,2.076912
7714,1.8146846
7715,1.9079957
7716,2.120922
7717,2.4371486
7718,2.0825925
7719,2.2542343
7720,2.5674784
7721,2.566212
7722,2.147518
7723,2.0946648
7724,2.2370498
7725,2.2658134
7726,2.3931875
7727,2.135664
7728,2.2724817
7729,2.7259953
7730,2.12643
7731,2.4048367
7732,2.0446184
7733,2.215859
7734,2.4607854
7735,2.215324
7736,2.0590906
7737,2.1092248
7738,2.1814148
7739,1.8917559
7740,2.1563523
7741,2.1324809
7742,2.2397084
7743,2.510519
7744,2.6984437
7745,2.4936762
7746,2.5057814
7747,2.1682475
7748,2.1920943
7749,2.5045843
7750,2.5390832
7751,2.8279204
7752,3.6204767
7753,2.8463433
7754,2.2981513
7755,2.1988392
7756,2.355791
7757,2.1910942
7758,2.375802
7759,2.775536
7760,2.7369
7761,2.917636
7762,2.8255818
7763,2.689827
7764,2.6340532
7765,3.0326245
7766,3.0992706
7767,2.119214
7768,2.2775152
7769,2.566375
7770,3.0627508
7771,2.5841002
7772,2.281008
7773,2.3758333
7774,2.6707633
7775,3.3239977
7776,2.8645384
7777,2.6713357
7778,2.5958416
7779,2.4693637
7780,2.3351774
7781,2.0852337
7782,2.7407956
7783,2.276105
7784,2.1127143
7785,2.5804555
7786,1.9950747
7787,1.9975717
7788,2.6009798
7789,1.8682128
7790,2.1331258
7791,2.3255994
7792,2.7473238
7793,3.0018413
7794,3.0239346
7795,2.2350976
7796,2.780701
7797,2.467567
7798,2.0981505
7799,2.8168356
7800,2.4226956
7801,2.7269752
7802,2.252907
7803,2.3419151
7804,2.7715034
7805,2.1167867
7806,2.751593
7807,3.3025815
7808,2.4062445
7809,2.677735
7810,2.365658
7811,2.420998
7812,2.284511
7813,2.7744207
7814,2.4039936
7815,2.274341
7816,2.6537251
7817,2.5037456
7818,2.6575792
7819,2.1090446
7820,2.01857
7821,2.032081
7822,2.0686042
7823,2.6891267
7824,2.3718474
7825,2.60632
7826,2.282869
7827,2.4225183
7828,2.6602316
7829,2.8570313
7830,2.5217352
7831,2.242996
7832,2.1186526
7833,2.485773
7834,2.703742
7835,2.153712
7836,2.2125227
7837,2.5181077
7838,2.1544025
7839,2.7523391
7840,2.5073981
7841,2.9037817
7842,2.037648
7843,2.5280397
7844,2.3089678
7845,2.173786
7846,2.5611892
7847,2.450448
7848,2.935465
7849,2.5323238
7850,2.9765706
7851,2.292582
7852,2.574192
7853,2.162439
7854,2.4235358
7855,2.3126056
7856,2.1613235
7857,2.0686002
7858,2.2163012
7859,3.4361107
7860,3.081305
7861,3.490132
7862,2.5826359
7863,2.9359307
7864,2.598641
7865,2.3139138
7866,2.9523895
7867,3.1467006
7868,2.4230196
7869,2.655703
7870,2.1492655
7871,2.5770237
7872,2.5545042
7873,2.760253
7874,2.479258
7875,2.2337832
7876,2.5954416
7877,2.5185707
7878,2.4507887
7879,2.7275732
7880,2.2827473
7881,2.1440628
7882,1.9960622
7883,2.10319
7884,2.4018726
7885,3.0104825
7886,2.8134437
7887,3.1314378
7888,2.8333583
7889,3.148915
7890,2.9756432
7891,3.0727873
7892,2.4640517
7893,2.5844934
7894,2.8764331
7895,2.6397629
7896,2.1810756
7897,2.8521144
7898,2.8606067
7899,2.0430834
7900,2.1896718
7901,2.569462
7902,2.064671
7903,3.2254038
7904,2.6551664
7905,2.3109863
7906,2.5204756
7907,3.183657
7908,2.4538858
7909,2.1116335
7910,2.3963377
7911,2.4340239
7912,2.3358164
7913,2.0950701
7914,2.880281
7915,2.4695973
7916,2.4156778
7917,2.6035693
7918,2.266738
7919,2.2685583
7920,3.12179
7921,2.3073587
7922,2.655977
7923,2.0569768
7924,2.366535
7925,2.118403
7926,2.128641
7927,2.0698006
7928,2.144742
7929,2.3895648
7930,2.0810332
7931,1.9402627
7932,2.5838802
7933,1.978163
7934,2.2510822
7935,2.0900168
7936,1.8860388
7937,2.1752887
7938,2.2042346
7939,2.0016472
7940,2.1800487
7941,2.6564722
7942,2.2957923
7943,2.0645716
7944,2.637421
7945,2.2713647
7946,2.4112601
7947,2.2538514
7948,2.2919898
7949,2.3920643
7950,2.1746085
7951,2.2941425
7952,2.4840515
7953,3.1516967
7954,3.3300414
7955,2.7739701
7956,2.8320816
7957,2.6604338
7958,2.9426885
7959,2.6774418
7960,2.855943
7961,2.704315
7962,2.7781613
7963,2.3060799
7964,2.7020543
7965,2.7204192
7966,3.0834458
7967,2.8980808
7968,2.4138153
7969,2.594922
7970,3.058153
7971,2.4968295
7972,2.2678728
7973,2.441739
7974,2.8142157
7975,2.7138975
7976,2.7549284
7977,2.5188482
7978,2.1380901
7979,2.4174204
7980,2.8161268
7981,2.141689
7982,2.1492202
7983,2.1157074
7984,2.378135
7985,2.2998245
7986,2.055014
7987,2.0935235
7988,2.2477076
7989,2.321286
7990,2.2264268
7991,2.371646
7992,2.2226017
7993,2.5134902
7994,2.5301106
7995,2.727869
7996,2.895965
7997,2.5414727
7998,2.2061834
7999,2.9211376
8000,2.3804827
8001,2.4468818
8002,2.1972642
8003,2.415453
8004,2.287228
8005,2.4282806
8006,2.3218405
8007,2.1721785
8008,2.109204
8009,2.1128361
8010,2.6190085
8011,2.1406684
8012,2.6585388
8013,2.637134
8014,2.7713838
8015,2.4188316
8016,2.241931
8017,2.52299
8018,2.267058
8019,2.5068924
8020,2.3638268
8021,2.937468
8022,2.7213724
8023,2.3523102
8024,3.1323593
8025,2.3105376
8026,2.0666163
8027,2.8981302
8028,2.4255645
8029,2.5409884
8030,2.3544605
8031,2.6536336
8032,2.3804724
8033,2.3709216
8034,2.7316346
8035,3.35006
