,0
4834,1.780705
4835,1.8783473
4836,1.7454377
4837,1.9323354
4838,1.9013342
4839,1.956416
4840,1.8414602
4841,1.8632166
4842,1.7257392
4843,1.8909864
4844,1.9758477
4845,1.7861719
4846,1.8848279
4847,1.8429512
4848,1.9317175
4849,1.8354416
4850,1.7883945
4851,1.8303825
4852,1.9575574
4853,1.8989047
4854,1.9021926
4855,1.8992125
4856,1.8637273
4857,1.8065999
4858,1.7879444
4859,1.7746588
4860,1.9007041
4861,1.8275499
4862,1.6828641
4863,1.8493329
4864,1.7845616
4865,1.8933986
4866,1.716033
4867,1.8698709
4868,1.8732036
4869,1.8296925
4870,1.8794031
4871,1.868665
4872,1.8260764
4873,1.8885536
4874,1.70353
4875,1.7874879
4876,1.8320088
4877,1.72073
4878,1.7093666
4879,1.740367
4880,1.870826
4881,1.7979444
4882,1.7233632
4883,1.7641923
4884,1.806009
4885,1.742429
4886,1.8196938
4887,1.9464642
4888,1.7843828
4889,1.7561077
4890,1.7477977
4891,1.8180996
4892,1.8067781
4893,1.9826761
4894,1.7997998
4895,1.7851584
4896,1.8841473
4897,1.7342964
4898,1.6342138
4899,1.8120202
4900,1.7713267
4901,1.8271177
4902,1.8526304
4903,1.8886698
4904,1.9124892
4905,1.7582417
4906,1.8185971
4907,1.7932565
4908,1.735781
4909,1.8744252
4910,1.9391103
4911,1.7670562
4912,1.7966249
4913,1.815726
4914,1.7873266
4915,1.8604127
4916,1.679449
4917,1.7561581
4918,1.7053831
4919,1.7117773
4920,1.7931467
4921,1.7501172
4922,1.7271004
4923,1.8018112
4924,1.7043734
4925,1.699207
4926,1.792391
4927,1.7683771
4928,1.9623451
4929,1.7618674
4930,1.8286302
4931,1.8316398
4932,1.8322955
4933,1.8307492
4934,1.7568305
4935,1.7496202
4936,1.8067958
4937,1.8402766
4938,1.8509239
4939,1.7018393
4940,1.8564296
4941,1.7667556
4942,1.7627052
4943,1.8034836
4944,1.812609
4945,1.8532127
4946,1.8309572
4947,1.9858425
4948,1.902871
4949,1.946165
4950,1.8248131
4951,1.9616934
4952,1.8736392
4953,1.9397067
4954,1.9267884
4955,1.9233458
4956,1.9253114
4957,1.8529081
4958,1.8349066
4959,1.8580416
4960,1.8017517
4961,1.9415082
4962,1.7769257
4963,1.7608856
4964,2.006493
4965,1.8110046
4966,1.8110973
4967,1.8170629
4968,1.7683035
4969,1.8931087
4970,1.8263052
4971,1.8192582
4972,1.9188744
4973,1.8449094
4974,1.7802376
4975,1.7239224
4976,1.7937267
4977,1.7224178
4978,1.7573844
4979,1.8509139
4980,1.9196658
4981,1.9101967
4982,1.8460562
4983,1.7360692
4984,1.8504113
4985,1.7998219
4986,1.8593967
4987,1.8000954
4988,1.9239717
4989,1.819622
4990,1.8584381
4991,1.8700513
4992,2.0107985
4993,1.8007389
4994,1.8601344
4995,1.8478917
4996,1.871599
4997,1.8342803
4998,1.8329718
4999,1.8372195
5000,1.8509809
5001,1.7790645
5002,1.8590059
5003,1.9201422
5004,1.7999798
5005,1.8498731
5006,1.7186558
5007,1.8369886
5008,1.8397335
5009,1.9249119
5010,1.8104161
5011,1.8491256
5012,1.9592713
5013,1.7354128
5014,1.9159226
5015,1.8792202
5016,1.706089
5017,1.6843104
5018,1.8653485
5019,1.6831181
5020,1.8601941
5021,1.7778388
5022,1.7806658
5023,1.7812985
5024,1.8716844
5025,1.9405129
5026,1.7619125
5027,1.7878368
5028,1.84019
5029,1.8275847
5030,1.914713
5031,1.7836196
5032,1.773103
5033,1.7594938
5034,1.8450755
5035,1.9262398
5036,1.9460558
5037,1.7470379
5038,1.8060786
5039,1.7126117
5040,1.8654239
5041,1.8939294
5042,1.826136
5043,1.8411547
5044,1.7533716
5045,1.8636323
5046,1.9412556
5047,1.8255248
5048,1.7797807
5049,1.8410695
5050,1.9275768
5051,1.7552358
5052,1.766178
5053,1.8384451
5054,1.6811767
5055,1.9017848
5056,1.8047504
5057,1.9142112
5058,1.9420081
5059,1.8452046
5060,1.790081
5061,2.0102794
5062,1.9503484
5063,1.7984375
5064,1.8388705
5065,1.8583677
5066,1.7767935
5067,1.8143352
5068,1.8395565
5069,1.8293964
5070,1.7224264
5071,1.8033208
5072,1.8663265
5073,1.827264
5074,1.8370566
5075,1.8394265
5076,1.8839923
5077,1.9119357
5078,1.8152214
5079,1.7552269
5080,1.7957371
5081,1.928687
5082,1.912618
5083,1.9192579
5084,1.7819297
5085,1.8405106
5086,1.8350524
5087,1.8176198
5088,1.752315
5089,1.7868524
5090,1.7271469
5091,1.777021
5092,1.8421482
5093,1.8719157
5094,1.7815667
5095,1.7672226
5096,1.7774857
5097,1.906394
5098,1.7822617
5099,1.8422266
5100,1.8716854
5101,1.8904569
5102,1.8946388
5103,1.7451025
5104,1.7805649
5105,2.033424
5106,1.8818692
5107,1.762018
5108,1.7720122
5109,1.9191852
5110,1.8118528
5111,1.7630559
5112,1.8276626
5113,1.9188902
5114,1.8490152
5115,1.864995
5116,1.9800534
5117,2.001788
5118,1.8573325
5119,1.7995788
5120,1.9166828
5121,1.8906538
5122,1.9106597
5123,1.7119884
5124,1.7521278
5125,1.8383994
5126,1.8060945
5127,1.8971366
5128,1.8793626
5129,1.8451225
5130,1.8446556
5131,1.838755
5132,1.7932978
5133,1.8249627
5134,1.8422061
5135,1.8278642
5136,1.8654411
5137,1.9075642
5138,1.8065394
5139,1.8171868
5140,1.8068713
5141,1.9234866
5142,1.8274587
5143,1.885267
5144,1.8430293
5145,1.8045452
5146,1.6667613
5147,1.832182
5148,1.8420537
5149,1.6787431
5150,1.8298484
5151,1.7799602
5152,1.7516593
5153,1.8024359
5154,1.9190011
5155,1.8137718
5156,1.8595304
5157,1.6985743
5158,1.8299758
5159,1.7915852
5160,1.8192686
5161,1.7847909
5162,1.8512819
5163,1.8940192
5164,1.8447453
5165,1.8341569
5166,1.7368418
5167,1.8697613
5168,1.8474501
5169,1.885499
5170,1.7459884
5171,1.8570155
5172,1.8113046
5173,1.8535266
5174,1.7948347
5175,1.8922822
5176,1.832741
5177,1.7771531
5178,1.8346565
5179,1.8647051
5180,1.738242
5181,1.8389051
5182,1.8374282
5183,1.9228938
5184,1.9569855
5185,1.9660807
5186,1.8786486
5187,1.8675714
5188,1.8744942
5189,1.9700735
5190,1.8467369
5191,1.767484
5192,1.8318372
5193,1.8568317
5194,1.9096308
5195,1.8718898
5196,1.7987794
5197,1.9734837
5198,1.8267229
5199,1.8267545
5200,1.7642844
5201,1.879273
5202,1.9008639
5203,1.9102725
5204,1.9038051
5205,1.9323133
5206,1.9004612
5207,1.9875791
5208,1.9266872
5209,1.9177489
5210,1.9979215
5211,1.9189507
5212,1.8710624
5213,1.8353055
5214,1.8728411
5215,1.9166168
5216,1.8769866
5217,1.8649987
5218,1.868355
5219,1.7806402
5220,1.8004211
5221,1.9450672
5222,1.9982569
5223,1.8954148
5224,1.8549926
5225,1.9195641
5226,1.8015645
5227,1.781185
5228,1.884816
5229,1.8339881
5230,1.8928483
5231,1.8575732
5232,1.7309643
5233,1.8645085
5234,1.8996427
5235,1.8676579
5236,2.0398347
5237,1.8344465
5238,1.9179224
5239,1.8684962
5240,1.8142045
5241,1.8642993
5242,1.8153269
5243,1.9993886
5244,1.9721277
5245,1.6876163
5246,1.8999183
5247,1.8947527
5248,1.8167665
5249,1.8695308
5250,1.7992086
5251,1.7430527
5252,1.9168943
5253,1.922938
5254,1.7876495
5255,1.9552499
5256,1.8793622
5257,1.9131767
5258,2.0909553
5259,1.875359
5260,1.955663
5261,1.8833135
5262,1.9144529
5263,2.0431616
5264,1.9006816
5265,1.887739
5266,1.8816401
5267,1.844919
5268,1.8874519
5269,1.820805
5270,1.8766664
5271,1.8459489
5272,1.8575212
5273,1.9381363
5274,1.8416302
5275,1.7646319
5276,1.8826466
5277,1.8498064
5278,1.8453985
5279,1.7812862
5280,1.9310367
5281,1.8736734
5282,1.7645111
5283,1.7576115
5284,1.8364027
5285,1.7919405
5286,1.8802757
5287,1.6336217
5288,1.8202028
5289,1.6169763
5290,1.916179
5291,1.7386101
5292,1.892883
5293,1.7602473
5294,1.8294592
5295,1.8649153
5296,1.8471406
5297,1.7559415
5298,1.8361084
5299,1.74842
5300,1.8507357
5301,1.8837453
5302,1.8218338
5303,1.918759
5304,1.9273534
5305,1.7992021
5306,1.8289204
5307,1.7791436
5308,1.6688776
5309,1.8753589
5310,1.8411231
5311,1.732125
5312,1.888693
5313,1.9759251
5314,1.8185151
5315,1.9354396
5316,1.8475696
5317,1.9621629
5318,1.81487
5319,1.7877533
5320,1.8363374
5321,1.849662
5322,1.7569381
5323,1.8362446
5324,1.8544257
5325,1.8477274
5326,1.924033
5327,1.8941545
5328,1.7648594
5329,1.8122699
5330,1.8022852
5331,1.7977706
5332,1.8324945
5333,1.9193933
5334,1.9481916
5335,1.9277625
5336,1.7862371
5337,1.8654038
5338,1.827196
5339,1.8553934
5340,1.7944789
5341,1.917793
5342,2.0065093
5343,1.8045939
5344,2.0021179
5345,1.7783432
5346,1.9081936
5347,1.9376146
5348,1.8968704
5349,1.919252
5350,1.9090968
5351,1.9544836
5352,1.969253
5353,1.8399546
5354,1.6897106
5355,1.75563
5356,1.9565277
5357,1.884233
5358,1.8692079
5359,1.8938321
5360,1.9593574
5361,1.8754778
5362,1.9575515
5363,1.8802295
5364,1.8422525
5365,1.737859
5366,1.7769184
5367,1.8683857
5368,1.8881452
5369,1.8103944
5370,1.7905082
5371,1.7989656
5372,1.8168546
5373,1.8953234
5374,1.9535888
5375,1.933308
5376,1.8461704
5377,1.9264264
5378,1.8873763
5379,1.8563943
5380,1.933518
5381,1.9188864
5382,1.9321256
5383,1.8259176
5384,1.9257296
5385,1.9353033
5386,1.7613955
5387,1.9604478
5388,1.9710906
5389,1.8209174
5390,1.8459331
5391,1.9285076
5392,1.892589
5393,1.9386107
5394,1.9847428
5395,1.7547745
5396,1.868694
5397,1.9241341
5398,1.7701725
5399,1.8694445
5400,2.022036
5401,1.9403777
5402,1.7695868
5403,1.8798975
5404,1.9381922
5405,1.8825003
5406,1.9165022
5407,1.8228534
5408,1.8424743
5409,1.8473623
5410,1.8481836
5411,1.9735667
5412,1.8129895
5413,1.8869416
5414,1.9226621
5415,1.9683981
5416,1.8416591
5417,1.8605139
5418,1.8782994
5419,1.8531101
5420,1.8519019
5421,1.8293265
5422,1.7838656
5423,1.910248
5424,1.897163
5425,1.9305905
5426,1.8052049
5427,1.9734015
5428,1.9413041
5429,1.991542
5430,1.9324028
5431,1.8686175
5432,1.9260784
5433,1.9631529
5434,1.8635161
5435,1.980879
5436,2.002094
5437,1.8327895
5438,1.7248365
5439,1.8164812
5440,1.7974048
5441,1.7277464
5442,1.8432347
5443,1.7931126
5444,1.7889756
5445,1.876891
5446,1.9331785
5447,1.9095304
5448,1.7821456
5449,1.9629838
5450,1.809816
5451,1.8897163
5452,1.8396671
5453,1.8201221
5454,1.9757282
5455,1.8229405
5456,1.9948546
5457,1.9251729
5458,1.9035959
5459,1.8538053
5460,1.8231905
5461,1.834417
5462,1.908423
5463,1.8400294
5464,1.8194748
5465,1.9114676
5466,1.9089125
5467,1.8145901
5468,1.8712279
5469,1.8213398
5470,1.8709607
5471,1.8637618
5472,1.8399659
5473,1.8702427
5474,1.8689444
5475,1.8312451
5476,1.9101428
5477,1.7817047
5478,1.748937
5479,1.8313768
5480,1.9490176
5481,1.841724
5482,1.8892388
5483,1.8562617
5484,1.9755149
5485,1.9455748
5486,1.9787527
5487,1.9360608
5488,1.8738151
5489,1.8601068
5490,1.8793399
5491,1.7739655
5492,1.9461608
5493,2.0331252
5494,1.8683474
5495,1.7885748
5496,1.7453394
5497,1.7353315
5498,1.8319546
5499,1.9186183
5500,1.7718595
5501,1.8455837
5502,1.8919764
5503,1.8715336
5504,1.7563577
5505,1.7984163
5506,1.7832533
5507,1.8666918
5508,1.9383459
5509,1.815749
5510,1.7898463
5511,1.8964927
5512,1.7581842
5513,1.8535618
5514,1.9227874
5515,1.8105648
5516,1.8400867
5517,1.8260524
5518,1.770112
5519,1.9476169
5520,1.9924043
5521,1.8339972
5522,1.8942778
5523,1.8517067
5524,1.8184481
5525,1.8870287
5526,1.8794943
5527,1.887734
5528,1.8812057
5529,1.8726885
5530,1.9963816
5531,1.9320546
5532,1.8153273
5533,1.7201464
5534,1.931033
5535,1.8895786
5536,1.95091
5537,1.7997801
5538,1.6182449
5539,1.8023636
5540,1.7682215
5541,1.904848
5542,2.1165626
5543,1.8836963
5544,1.7540714
5545,1.9359312
5546,1.9039227
5547,1.979539
5548,1.7444885
5549,1.79824
5550,1.8153124
5551,1.8515412
5552,1.9499325
5553,1.9532962
5554,1.8169775
5555,1.9238586
5556,2.09552
5557,1.8568382
5558,1.841165
5559,1.8751814
5560,1.939592
5561,2.0064425
5562,1.9011734
5563,2.0497482
5564,1.8614866
5565,1.9109532
5566,1.9516059
5567,1.9459511
5568,1.8139082
5569,1.8530116
5570,1.922541
5571,1.8906298
5572,1.9527122
5573,1.8423299
5574,1.7770069
5575,1.8578736
5576,1.9143615
5577,1.8334485
5578,1.7879523
5579,1.8214608
5580,1.7514818
5581,1.8554015
5582,1.767503
5583,1.7543833
5584,1.9540681
5585,1.731792
5586,1.7704949
5587,1.9216766
5588,1.7882458
5589,1.9267582
5590,1.8501287
5591,1.9367714
5592,1.7801863
5593,1.8340842
5594,1.9626552
5595,1.8916728
5596,1.806455
5597,1.9626658
5598,2.028033
5599,1.9609121
5600,1.9207879
5601,1.8318895
5602,1.8217283
5603,1.8351058
5604,1.8714942
5605,1.8648453
5606,1.7803991
5607,1.8574793
5608,1.9100283
5609,1.7978996
5610,1.8399459
5611,1.8352966
5612,1.7568225
5613,1.8144215
5614,1.9326547
5615,1.8708586
5616,1.8700812
5617,1.9071689
5618,1.8612237
5619,1.7933955
5620,1.8771921
5621,1.8792584
5622,1.9062493
5623,1.7460531
5624,1.8398783
5625,1.7984599
5626,1.8806934
5627,1.9082042
5628,1.8813406
5629,1.7692696
5630,1.9862279
5631,1.8793336
5632,1.787304
5633,1.8138554
5634,1.8014926
5635,1.7938969
5636,1.8835672
5637,1.9143058
5638,1.8754709
5639,1.8907199
5640,1.9485698
5641,1.92194
5642,1.870943
5643,1.7791898
5644,1.762651
5645,1.8515042
5646,1.7804548
5647,1.7868062
5648,1.8841305
5649,1.9748927
5650,2.0110312
5651,1.9901466
5652,1.9230614
5653,1.9134953
5654,1.8239167
5655,1.8832226
5656,1.7652037
5657,1.7914007
5658,1.911582
5659,1.9067692
5660,1.8126512
5661,1.8151522
5662,1.9073303
5663,1.9467429
5664,1.8538167
5665,1.8549213
5666,1.7835513
5667,1.8084221
5668,1.9286205
5669,1.9090304
5670,1.808056
5671,1.8389359
5672,1.7986288
5673,1.9657829
5674,1.7879828
5675,1.9465849
5676,2.0100262
5677,1.935727
5678,1.837264
5679,1.7988852
5680,1.8699831
5681,1.8205127
5682,1.8348172
5683,1.876596
5684,1.98513
5685,1.9090924
5686,1.8713604
5687,1.9830217
5688,1.8810339
5689,1.8935759
5690,1.7204387
5691,1.812692
5692,1.8740642
5693,1.73157
5694,1.9214742
5695,1.9269402
5696,1.9290007
5697,1.775344
5698,1.8132048
5699,1.892878
5700,1.8491331
5701,1.8736154
5702,1.9380502
5703,1.7908267
5704,1.8880624
5705,1.9713827
5706,1.852782
5707,1.9134922
5708,1.9152154
5709,1.7886434
5710,1.9333922
5711,1.8349397
5712,1.8939242
5713,1.8339491
5714,1.8131897
5715,1.8458025
5716,1.8379966
5717,1.871385
5718,1.8947277
5719,1.9694228
5720,1.7087678
5721,1.8872327
5722,1.8063608
5723,1.7630408
5724,1.7903817
5725,1.9089926
5726,1.9598637
5727,1.8939922
5728,1.9605067
5729,1.9077209
5730,1.9535308
5731,1.745935
5732,1.7591085
5733,1.7335471
5734,1.7381086
5735,1.7987458
5736,1.8694872
5737,1.8988445
5738,1.750432
5739,1.8095776
5740,1.7947737
5741,1.8656291
5742,1.8673356
5743,1.7639775
5744,1.8262283
5745,1.8126326
5746,1.8759209
5747,1.693996
5748,1.8537898
5749,1.9367807
5750,1.8212509
5751,1.7063078
5752,1.7314413
5753,1.801606
5754,1.9152061
5755,1.949412
5756,1.7704234
5757,1.8846391
5758,1.8704307
5759,1.7987778
5760,1.842845
5761,1.8964547
5762,1.8855251
5763,1.8490572
5764,1.6949023
5765,1.851694
5766,1.8477074
5767,1.9210188
5768,1.9765112
5769,1.829453
5770,1.7914921
5771,1.8774873
5772,1.8390507
5773,1.8459489
5774,1.8002558
5775,1.801962
5776,1.6655811
5777,1.8598304
5778,1.8599433
5779,1.8632343
5780,1.8252635
5781,1.9400318
5782,1.8586241
5783,1.937573
5784,1.83581
5785,1.8762202
5786,1.7405254
5787,1.8390576
5788,1.8129606
5789,1.8764484
5790,1.9310516
5791,1.9104416
5792,1.7835721
5793,1.9663262
5794,1.7891865
5795,1.9595346
5796,1.8951367
5797,1.9861169
5798,1.9141469
5799,1.8644552
5800,1.8687655
5801,1.8498214
5802,1.8403815
5803,1.8791957
5804,1.851297
5805,1.719663
5806,1.9264301
5807,1.777787
5808,1.9112223
5809,1.8305749
5810,1.7584934
5811,1.8980393
5812,1.9051119
5813,1.8804562
5814,1.751721
5815,1.8444136
5816,1.9655855
5817,1.9062517
5818,1.8545449
5819,1.7870556
5820,1.8885689
5821,1.9004654
5822,1.8797467
5823,1.7237514
5824,1.6860709
5825,2.0194607
5826,1.8525447
5827,1.8662571
5828,1.9257431
5829,1.7634803
5830,1.9573008
5831,1.831044
5832,1.888698
5833,1.6931351
5834,1.8142784
5835,1.6617287
5836,1.7078565
5837,1.8354212
5838,1.9087601
5839,1.9381233
5840,1.8219085
5841,1.8875794
5842,1.8790023
5843,1.9324992
5844,1.8953005
5845,1.8075901
5846,1.8794878
5847,1.8065629
5848,1.7778872
5849,1.8427923
5850,1.853069
5851,1.9047068
5852,1.7906957
5853,1.9413154
5854,1.8665594
5855,1.9441916
5856,1.781077
5857,1.8254817
5858,1.8301411
5859,1.981877
5860,1.8831574
5861,1.808476
5862,1.7975769
5863,1.9311961
5864,2.0057256
5865,1.8682492
5866,1.893962
5867,1.8463552
5868,1.8637495
5869,1.752907
5870,1.9782003
5871,1.9039847
5872,1.8323234
5873,1.840907
5874,1.8590864
5875,1.9755319
5876,1.838658
5877,1.8104838
5878,1.8776077
5879,1.976187
5880,1.8004072
5881,1.827902
5882,1.8159342
5883,1.8308997
5884,1.8209078
5885,1.7489613
5886,1.8454394
5887,1.8166683
5888,1.9338349
5889,1.9376276
5890,1.8221
5891,1.8537873
5892,1.7911001
5893,1.9656953
5894,1.8508745
5895,1.8176959
5896,1.9170109
5897,1.8683642
5898,1.8437207
5899,1.8323255
5900,1.7996582
5901,1.8997748
5902,2.041716
5903,1.7708739
5904,1.93092
5905,1.959498
5906,1.8476374
5907,1.7600496
5908,1.9583968
5909,1.8492887
5910,1.8822643
5911,1.7748438
5912,1.8518189
5913,1.7705903
5914,1.7618519
5915,1.8151577
5916,1.9121335
5917,1.7807647
5918,1.7956591
5919,1.9093362
5920,2.1109436
5921,1.843884
5922,1.7689602
5923,1.8797865
5924,1.9606165
5925,1.8305105
5926,1.8659606
5927,1.7645804
5928,1.8051482
5929,1.7972097
5930,1.9198409
5931,1.7769817
5932,1.9129312
5933,1.9905677
5934,1.8611407
5935,1.970459
5936,1.7302264
5937,1.8390778
5938,1.9317466
5939,1.9006851
5940,1.8500193
5941,1.8553696
5942,1.9514127
5943,1.8068367
5944,1.8691871
5945,1.8522389
5946,1.6995145
5947,1.8652421
5948,1.7897362
5949,1.8254416
5950,1.8415341
5951,1.8005118
5952,1.8718699
5953,1.9069264
5954,1.800976
5955,1.8900282
5956,2.0583603
5957,1.9168394
5958,1.8753527
5959,1.8595812
5960,1.8779228
5961,1.84281
5962,1.8011259
5963,1.6897986
5964,1.8041158
5965,1.8778112
5966,1.9711431
5967,1.8629941
5968,1.7721287
5969,1.8481351
5970,1.9791757
5971,1.8974545
5972,1.8764615
5973,1.7625118
5974,1.6840656
5975,1.7640109
5976,1.9282079
5977,1.932103
5978,2.0318913
5979,1.8730171
5980,1.8935755
5981,1.8608094
5982,1.9632623
5983,1.8482915
5984,1.9231217
5985,1.9660909
5986,1.7940655
5987,1.717292
5988,1.8488176
5989,1.8812736
5990,1.9541409
5991,1.9539096
5992,1.7270129
5993,1.8548888
5994,1.7971228
5995,1.9807874
5996,1.8807081
5997,1.9281483
5998,1.9303284
5999,1.941633
6000,1.8659928
6001,1.9077039
6002,1.9522498
6003,1.8976997
6004,1.9630207
6005,1.9028004
6006,1.9744185
6007,1.8438654
6008,2.029174
6009,2.0099194
6010,1.7930601
6011,1.9274832
6012,1.891716
6013,1.945925
6014,1.9545609
6015,1.9103552
6016,1.9059684
6017,1.8018395
6018,1.8852159
6019,1.953125
6020,1.7604687
6021,1.9340923
6022,1.8605702
6023,1.859755
6024,1.7929045
6025,1.9023733
6026,1.8447497
6027,1.7711123
6028,1.8789746
6029,1.8436785
6030,1.8860629
6031,1.8080552
6032,1.9446473
6033,1.789369
6034,1.7532508
6035,1.9331583
6036,1.967334
6037,1.9035039
6038,1.9260862
6039,1.9366175
6040,1.9261822
6041,1.8148451
6042,1.8652248
6043,1.859673
6044,1.8183485
6045,1.9111222
6046,1.7710536
6047,1.9212985
6048,1.972133
6049,1.9109039
6050,1.8700902
6051,1.892562
6052,1.8836545
6053,1.8338028
6054,1.8729272
6055,1.7153231
6056,1.9458375
6057,1.8716594
6058,1.97824
6059,2.011232
6060,1.851425
6061,1.8892491
6062,1.9160017
6063,1.9235896
6064,2.0000904
6065,1.8613197
6066,1.9395628
6067,1.9742894
6068,1.9608325
6069,1.8782864
6070,1.8788918
6071,1.7805617
6072,1.9198527
6073,1.8263434
6074,1.896973
6075,1.9284285
6076,1.8390151
6077,1.8662275
6078,2.0392878
6079,1.8098412
6080,1.886473
6081,1.8693749
6082,1.8776989
6083,1.82518
6084,1.7677675
6085,1.9607362
6086,1.86089
6087,1.8576493
6088,1.8997957
6089,1.9020401
6090,1.8713406
6091,1.9833891
6092,1.828447
6093,1.9071236
6094,1.8953601
6095,1.9613903
6096,1.901133
6097,2.0226583
6098,1.8007162
6099,1.9177045
6100,1.8673106
6101,1.90031
6102,1.7746643
6103,1.8057424
6104,1.786108
6105,1.9045981
6106,1.8280985
6107,1.7990953
6108,1.7936833
6109,1.8889858
6110,1.9269682
6111,1.823617
6112,1.9171365
6113,1.9332235
6114,1.9253894
6115,1.9457585
6116,1.8924308
6117,1.8276144
6118,1.83397
6119,1.8720617
6120,1.9907987
6121,1.8653934
6122,1.9491643
6123,1.7577511
6124,1.9287633
6125,1.8625618
6126,1.8026427
6127,1.8933933
6128,1.9101217
6129,1.8656901
6130,1.8385569
6131,1.9122732
6132,2.1095011
6133,1.8005016
6134,1.9074519
6135,1.756807
6136,1.9282339
6137,1.9024546
6138,1.881397
6139,1.8758192
6140,1.8631682
6141,1.9190155
6142,1.8677838
6143,1.9372194
6144,1.8838239
6145,1.8664149
6146,1.9111824
6147,1.9179208
6148,1.7551745
6149,1.7793316
6150,1.8178922
6151,1.9733343
6152,1.9436989
6153,1.8146768
6154,2.0010014
6155,2.0198426
6156,1.8845743
6157,1.8734359
6158,1.8148983
6159,1.7911261
6160,1.8239795
6161,2.0584471
6162,2.0099905
6163,1.9024746
6164,1.8026096
6165,1.9252336
6166,1.8584739
6167,1.8796245
6168,1.9249432
6169,1.9065307
6170,1.9422593
6171,1.9132266
6172,1.9176737
6173,1.9245737
6174,1.9794655
6175,1.8818419
6176,1.9068742
6177,1.8533419
6178,1.8547393
6179,1.9049603
6180,1.8893406
6181,1.878185
6182,1.9380887
6183,1.6826497
6184,1.8274925
6185,1.9826205
6186,1.786156
6187,1.7578603
6188,1.9890401
6189,1.8334826
6190,2.0171976
6191,1.8073294
6192,1.896788
6193,1.8610532
6194,1.9162962
6195,1.8286327
6196,1.9401278
6197,1.9153947
6198,1.9404464
6199,1.8582191
6200,1.7846874
6201,1.9022309
6202,1.866353
6203,1.6909198
6204,1.8216866
6205,1.7929527
6206,1.8379813
6207,1.8971622
6208,1.7540953
6209,1.6841586
6210,1.9197396
6211,1.8357623
6212,1.946923
6213,1.8622055
6214,1.9324284
6215,1.8914737
6216,1.8762226
6217,1.8883643
6218,1.848679
6219,1.8448573
6220,1.8704333
6221,1.8560661
6222,1.9136658
6223,1.9048
6224,1.9769965
6225,1.89081
6226,1.8629731
6227,1.8653423
6228,1.8800795
6229,1.8190211
6230,1.8636492
6231,1.7560443
6232,1.8490558
6233,1.8427768
6234,1.9054956
6235,1.8789726
6236,1.856255
6237,1.853263
6238,1.9509168
6239,1.9438107
6240,1.9551035
6241,1.9189569
6242,1.9833372
6243,1.9028025
6244,2.024986
6245,1.7934426
6246,1.9472983
6247,1.8558537
6248,1.8850677
6249,1.9100819
6250,1.8681817
6251,1.9268783
6252,1.8678547
6253,2.0148196
6254,1.895969
6255,1.9128106
6256,1.8134274
6257,1.9238743
6258,1.9572197
6259,1.9217956
6260,2.0163918
6261,1.8601468
6262,1.7881047
6263,1.8811532
6264,1.9420614
6265,1.8687814
6266,1.9121568
6267,1.862004
6268,1.9984001
6269,1.9373558
6270,1.9138432
6271,1.8963325
6272,1.9188112
6273,1.8985426
6274,1.9137845
6275,1.9102793
6276,2.0165799
6277,1.8739464
6278,1.9388044
6279,1.9477456
6280,1.8345531
6281,1.8046695
6282,1.9402096
6283,1.82496
6284,1.721765
6285,1.8129504
6286,2.0124974
6287,1.8945543
6288,1.9289011
6289,1.8828363
6290,1.8354186
6291,1.9469669
6292,1.9820759
6293,1.9277438
6294,1.8146864
6295,1.9453743
6296,1.885674
6297,1.7294488
6298,1.8898448
6299,1.7862366
6300,1.896434
6301,1.9356742
6302,1.8848428
6303,1.843727
6304,1.9348876
6305,2.0209675
6306,1.9341464
6307,1.9772285
6308,1.7986007
6309,1.7877707
6310,1.8546256
6311,1.8775629
6312,1.9029405
6313,1.9314289
6314,1.9188087
6315,1.9950491
6316,1.8878981
6317,1.8552202
6318,1.7895459
6319,1.833589
6320,1.9181948
6321,1.9756949
6322,1.8235202
6323,1.9583138
6324,1.7806346
6325,1.7900478
6326,1.9178407
6327,1.8624728
6328,1.8093841
6329,1.7292609
6330,2.0283537
6331,1.7743018
6332,1.8845679
6333,2.0000415
6334,1.8605281
6335,1.7510091
6336,1.8974143
6337,1.915639
6338,1.9585253
6339,1.9093748
6340,1.9232272
6341,1.9834245
6342,1.933869
6343,1.9447627
6344,1.8852286
6345,1.9170738
6346,1.9099611
6347,1.926604
6348,1.8631572
6349,1.8223494
6350,1.9356381
6351,1.8808005
6352,1.9985362
6353,1.863424
6354,1.9953471
6355,1.9896878
6356,1.9796162
6357,1.8691216
6358,1.8336816
6359,1.9135717
6360,1.8260485
6361,1.8600719
6362,1.8745633
6363,1.8559648
6364,1.9446682
6365,1.8649443
6366,2.058661
6367,1.820478
6368,1.9065312
6369,1.8861593
6370,1.901626
6371,1.9514637
6372,2.0096667
6373,1.863019
6374,1.9615225
6375,1.95568
6376,1.974818
6377,1.7718575
6378,1.8980068
6379,1.9428488
6380,1.8749546
6381,1.9576021
6382,1.8638054
6383,1.8193451
6384,1.8851788
6385,1.961655
6386,1.8853604
6387,1.8897693
6388,1.9441866
6389,1.8243867
6390,1.9363459
6391,1.864488
6392,1.8916427
6393,1.88277
6394,1.8740783
6395,1.9055303
6396,1.8060262
6397,1.9264777
6398,1.883202
6399,1.9290229
6400,1.8795857
6401,1.8280009
6402,1.9252276
6403,1.9183998
6404,1.9528955
6405,1.8509926
6406,1.9375409
6407,1.8640271
6408,1.9624904
6409,1.8360445
6410,1.8201559
6411,1.9589859
6412,2.0244763
