,0
6676,6.710205
6677,6.692993
6678,6.6882324
6679,6.7072754
6680,6.6104736
6681,6.6480713
6682,6.548584
6683,6.6536865
6684,6.704468
6685,6.6762695
6686,6.7070312
6687,6.668579
6688,6.6605225
6689,6.6574707
6690,6.7246094
6691,6.661377
6692,6.659668
6693,6.6500244
6694,6.6881104
6695,6.78833
6696,6.6516113
6697,6.628662
6698,6.4884033
6699,6.584717
6700,6.6989746
6701,6.688843
6702,6.6887207
6703,6.626465
6704,6.607544
6705,6.6514893
6706,6.7332764
6707,6.7043457
6708,6.718994
6709,6.5793457
6710,6.651245
6711,6.642578
6712,6.671997
6713,6.772705
6714,6.7075195
6715,6.736328
6716,6.699951
6717,6.619873
6718,6.685547
6719,6.657715
6720,6.6551514
6721,6.529419
6722,6.6970215
6723,6.6210938
6724,6.6762695
6725,6.6799316
6726,6.654663
6727,6.571167
6728,6.72937
6729,6.6885986
6730,6.6115723
6731,6.6956787
6732,6.7218018
6733,6.6275635
6734,6.648926
6735,6.6293945
6736,6.593872
6737,6.7122803
6738,6.647705
6739,6.6973877
6740,6.6411133
6741,6.6671143
6742,6.6844482
6743,6.7021484
6744,6.7143555
6745,6.7005615
6746,6.643921
6747,6.68042
6748,6.7194824
6749,6.6903076
6750,6.671509
6751,6.696045
6752,6.7078857
6753,6.6922607
6754,6.65625
6755,6.7319336
6756,6.645752
6757,6.7042236
6758,6.665283
6759,6.6031494
6760,6.5584717
6761,6.6621094
6762,6.6744385
6763,6.7233887
6764,6.6831055
6765,6.6920166
6766,6.663208
6767,6.595703
6768,6.7094727
6769,6.7023926
6770,6.5811768
6771,6.558838
6772,6.6376953
6773,6.678833
6774,6.642456
6775,6.692383
6776,6.6533203
6777,6.7036133
6778,6.6239014
6779,6.682495
6780,6.642456
6781,6.5494385
6782,6.64624
6783,6.6602783
6784,6.725342
6785,6.69458
6786,6.7089844
6787,6.5177
6788,6.5012207
6789,6.74292
6790,6.664795
6791,6.607544
6792,6.661499
6793,6.6123047
6794,6.6621094
6795,6.6655273
6796,6.6445312
6797,6.690796
6798,6.5822754
6799,6.5828857
6800,6.6326904
6801,6.673462
6802,6.652954
6803,6.5980225
6804,6.644043
6805,6.738159
6806,6.69751
6807,6.7160645
6808,6.671631
6809,6.659912
6810,6.6740723
6811,6.677368
6812,6.659546
6813,6.609741
6814,6.6844482
6815,6.682129
6816,6.7175293
6817,6.680664
6818,6.6502686
6819,6.724121
6820,6.7020264
6821,6.7020264
6822,6.695801
6823,6.6470947
6824,6.6831055
6825,6.6828613
6826,6.6308594
6827,6.6240234
6828,6.6520996
6829,6.682373
6830,6.6883545
6831,6.6381836
6832,6.7089844
6833,6.70105
6834,6.80542
6835,6.734375
6836,6.709717
6837,6.6972656
6838,6.6000977
6839,6.6047363
6840,6.598633
6841,6.6794434
6842,6.6639404
6843,6.6324463
6844,6.5775146
6845,6.6220703
6846,6.648926
6847,6.7282715
6848,6.7071533
6849,6.7092285
6850,6.668579
6851,6.584839
6852,6.647705
6853,6.6757812
6854,6.6657715
6855,6.6190186
6856,6.52124
6857,6.6939697
6858,6.6887207
6859,6.651123
6860,6.5620117
6861,6.628784
6862,6.6367188
6863,6.654297
6864,6.573242
6865,6.464966
6866,6.67395
6867,6.7078857
6868,6.6119385
6869,6.6674805
6870,6.697998
6871,6.659912
6872,6.6379395
6873,6.6289062
6874,6.65271
6875,6.61438
6876,6.6550293
6877,6.6375732
6878,6.6793213
6879,6.6949463
6880,6.603882
6881,6.635498
6882,6.711914
6883,6.7105713
6884,6.6278076
6885,6.6135254
6886,6.6970215
6887,6.6379395
6888,6.7110596
6889,6.657715
6890,6.603882
6891,6.7088623
6892,6.4642334
6893,6.4315186
6894,6.664917
6895,6.7175293
6896,6.7323
6897,6.7264404
6898,6.685913
6899,6.6726074
6900,6.632202
6901,6.7299805
6902,6.640991
6903,6.62146
6904,6.6557617
6905,6.750366
6906,6.6625977
6907,6.740967
6908,6.6011963
6909,6.5776367
6910,6.678467
6911,6.6433105
6912,6.6625977
6913,6.619507
6914,6.616455
6915,6.6411133
6916,6.623047
6917,6.6480713
6918,6.712036
6919,6.7008057
6920,6.753174
6921,6.6434326
6922,6.630249
6923,6.597412
6924,6.5671387
6925,6.689087
6926,6.659668
6927,6.661499
6928,6.703369
6929,6.699951
6930,6.6276855
6931,6.677124
6932,6.655884
6933,6.6936035
6934,6.68396
6935,6.649292
6936,6.7156982
6937,6.706543
6938,6.6416016
6939,6.7159424
6940,6.628296
6941,6.6693115
6942,6.723633
6943,6.6174316
6944,6.7142334
6945,6.6240234
6946,6.6887207
6947,6.4625244
6948,6.645508
6949,6.6586914
6950,6.703125
6951,6.635132
6952,6.6914062
6953,6.661255
6954,6.6641846
6955,6.704712
6956,6.5200195
6957,6.678955
6958,6.734497
6959,6.6934814
6960,6.697876
6961,6.711792
6962,6.681885
6963,6.7211914
6964,6.6695557
6965,6.6519775
6966,6.692749
6967,6.6641846
6968,6.63855
6969,6.692383
6970,6.6497803
6971,6.690918
6972,6.619629
6973,6.729492
6974,6.6917725
6975,6.6591797
6976,6.708496
6977,6.6186523
6978,6.5981445
6979,6.738037
6980,6.6607666
6981,6.6606445
6982,6.6643066
6983,6.4958496
6984,6.6539307
6985,6.597168
6986,6.6590576
6987,6.6970215
6988,6.629883
6989,6.701538
6990,6.645508
6991,6.5982666
6992,6.6796875
6993,6.6313477
6994,6.539551
6995,6.6430664
6996,6.7000732
6997,6.685669
6998,6.689453
6999,6.5583496
7000,6.7008057
7001,6.767212
7002,6.694092
7003,6.6844482
7004,6.689453
7005,6.68396
7006,6.6677246
7007,6.7192383
7008,6.7625732
7009,6.750244
7010,6.725708
7011,6.679199
7012,6.6590576
7013,6.7165527
7014,6.673828
7015,6.668701
7016,6.634033
7017,6.5825195
7018,6.5897217
7019,6.6151123
7020,6.704956
7021,6.69458
7022,6.705078
7023,6.623657
7024,6.66687
7025,6.6256104
7026,6.5838623
7027,6.713501
7028,6.716675
7029,6.7038574
7030,6.679077
7031,6.7198486
7032,6.7634277
7033,6.7469482
7034,6.661377
7035,6.6602783
7036,6.7615967
7037,6.6743164
7038,6.686035
7039,6.650635
7040,6.6175537
7041,6.6798096
7042,6.5931396
7043,6.6905518
7044,6.64624
7045,6.661743
7046,6.6488037
7047,6.491211
7048,6.6170654
7049,6.6345215
7050,6.715454
7051,6.6362305
7052,6.6367188
7053,6.6325684
7054,6.6882324
7055,6.6447754
7056,6.673462
7057,6.6708984
7058,6.6417236
7059,6.634033
7060,6.651123
7061,6.6433105
7062,6.6644287
7063,6.6949463
7064,6.722046
7065,6.720093
7066,6.706665
7067,6.6571045
7068,6.7055664
7069,6.732422
7070,6.7215576
7071,6.588867
7072,6.689331
7073,6.6990967
7074,6.7022705
7075,6.6481934
7076,6.675415
7077,6.6413574
7078,6.5876465
7079,6.680786
7080,6.741333
7081,6.6901855
7082,6.6782227
7083,6.731201
7084,6.6641846
7085,6.6835938
7086,6.689087
7087,6.602539
7088,6.673218
7089,6.6572266
7090,6.6966553
7091,6.6654053
7092,6.6625977
7093,6.645752
7094,6.692993
7095,6.7093506
7096,6.6210938
7097,6.5892334
7098,6.519043
7099,6.6138916
7100,6.640625
7101,6.5845947
7102,6.6428223
7103,6.7108154
7104,6.678467
7105,6.652466
7106,6.6209717
7107,6.5549316
7108,6.524536
7109,6.6922607
7110,6.610718
7111,6.6445312
7112,6.7213135
7113,6.657959
7114,6.5915527
7115,6.6467285
7116,6.6676025
7117,6.668213
7118,6.6087646
7119,6.6688232
7120,6.6904297
7121,6.654419
7122,6.687866
7123,6.7193604
7124,6.651001
7125,6.755249
7126,6.6591797
7127,6.634033
7128,6.64563
7129,6.7124023
7130,6.6956787
7131,6.7562256
7132,6.6953125
7133,6.501587
7134,6.678833
7135,6.7175293
7136,6.7596436
7137,6.6740723
7138,6.621216
7139,6.649658
7140,6.646118
7141,6.6115723
7142,6.673218
7143,6.694336
7144,6.7474365
7145,6.6499023
7146,6.748535
7147,6.768799
7148,6.6571045
7149,6.552124
7150,6.6140137
7151,6.736084
7152,6.6920166
7153,6.7261963
7154,6.7113037
7155,6.637207
7156,6.6535645
7157,6.6593018
7158,6.545044
7159,6.614624
7160,6.600464
7161,6.524414
7162,6.605713
7163,6.66687
7164,6.635376
7165,6.618042
7166,6.6937256
7167,6.7244873
7168,6.6835938
7169,6.6884766
7170,6.6295166
7171,6.6688232
7172,6.67749
7173,6.748535
7174,6.680298
7175,6.7470703
7176,6.7093506
7177,6.7008057
7178,6.7370605
7179,6.656372
7180,6.729248
7181,6.7130127
7182,6.70105
7183,6.696045
7184,6.710083
7185,6.685547
7186,6.6331787
7187,6.654419
7188,6.6643066
7189,6.72229
7190,6.684082
7191,6.654541
7192,6.725586
7193,6.7374268
7194,6.7125244
7195,6.690796
7196,6.666382
7197,6.6519775
7198,6.647461
7199,6.625122
7200,6.696533
7201,6.73999
7202,6.7008057
7203,6.6223145
7204,6.654297
7205,6.6539307
7206,6.691162
7207,6.6901855
7208,6.6206055
7209,6.6730957
7210,6.656128
7211,6.5841064
7212,6.6081543
7213,6.7160645
7214,6.6522217
7215,6.701294
7216,6.6485596
7217,6.6748047
7218,6.633545
7219,6.714966
7220,6.673462
7221,6.727295
7222,6.6137695
7223,6.6673584
7224,6.7349854
7225,6.690674
7226,6.7180176
7227,6.7229004
7228,6.661255
7229,6.6467285
7230,6.6800537
7231,6.6434326
7232,6.703369
7233,6.6571045
7234,6.6816406
7235,6.678833
7236,6.680664
7237,6.7181396
7238,6.720337
7239,6.6588135
7240,6.701538
7241,6.545532
7242,6.6672363
7243,6.6499023
7244,6.6865234
7245,6.6502686
7246,6.723755
7247,6.619751
7248,6.6671143
7249,6.6540527
7250,6.6569824
7251,6.631836
7252,6.675537
7253,6.7523193
7254,6.6848145
7255,6.680908
7256,6.6954346
7257,6.710205
7258,6.7025146
7259,6.670532
7260,6.663452
7261,6.7126465
7262,6.6917725
7263,6.640869
7264,6.680664
7265,6.720093
7266,6.6678467
7267,6.7543945
7268,6.694336
7269,6.6882324
7270,6.616699
7271,6.613037
7272,6.5357666
7273,6.7108154
7274,6.659546
7275,6.689209
7276,6.5845947
7277,6.6932373
7278,6.6766357
7279,6.6899414
7280,6.6606445
7281,6.685669
7282,6.645874
7283,6.651367
7284,6.695801
7285,6.6585693
7286,6.69751
7287,6.6450195
7288,6.5706787
7289,6.567627
7290,6.680176
7291,6.673462
7292,6.7077637
7293,6.6793213
7294,6.706787
7295,6.6689453
7296,6.7319336
7297,6.7021484
7298,6.6326904
7299,6.579956
7300,6.6810303
7301,6.722046
7302,6.6641846
7303,6.6673584
7304,6.629883
7305,6.6676025
7306,6.739258
7307,6.703369
7308,6.689331
7309,6.6968994
7310,6.69458
7311,6.604004
7312,6.6691895
7313,6.60437
7314,6.5996094
7315,6.7126465
7316,6.732666
7317,6.638916
7318,6.6468506
7319,6.6397705
7320,6.727295
7321,6.633423
7322,6.6480713
7323,6.6621094
7324,6.6014404
7325,6.5845947
7326,6.654297
7327,6.5931396
7328,6.645996
7329,6.5927734
7330,6.581665
7331,6.6875
7332,6.685791
7333,6.6835938
7334,6.61792
7335,6.6331787
7336,6.5976562
7337,6.6568604
7338,6.6708984
7339,6.6799316
7340,6.626587
7341,6.602173
7342,6.652832
7343,6.6347656
7344,6.67395
7345,6.711792
7346,6.6488037
7347,6.703247
7348,6.6054688
7349,6.6810303
7350,6.6627197
7351,6.623047
7352,6.715454
7353,6.6070557
7354,6.6296387
7355,6.6011963
7356,6.6624756
7357,6.6260986
7358,6.6014404
7359,6.632324
7360,6.6523438
7361,6.711548
7362,6.6884766
7363,6.6137695
7364,6.6207275
7365,6.692627
7366,6.609741
7367,6.6259766
7368,6.626953
7369,6.7041016
7370,6.6483154
7371,6.5980225
7372,6.647827
7373,6.6136475
7374,6.673218
7375,6.63501
7376,6.6875
7377,6.6591797
7378,6.6326904
7379,6.6311035
7380,6.597046
7381,6.6951904
7382,6.708618
7383,6.699463
7384,6.7667236
7385,6.66626
7386,6.578369
7387,6.6640625
7388,6.6812744
7389,6.678589
7390,6.5822754
7391,6.584717
7392,6.673706
7393,6.7323
7394,6.6657715
7395,6.692993
7396,6.680664
7397,6.631714
7398,6.648926
7399,6.7370605
7400,6.689209
7401,6.654663
7402,6.7092285
7403,6.755127
7404,6.7335205
7405,6.6395264
7406,6.6901855
7407,6.6401367
7408,6.6348877
7409,6.6138916
7410,6.665161
7411,6.5776367
7412,6.702881
7413,6.6054688
7414,6.701172
7415,6.6810303
7416,6.651367
7417,6.7147217
7418,6.668701
7419,6.650757
7420,6.762451
7421,6.637085
7422,6.708374
7423,6.6953125
7424,6.7073975
7425,6.6379395
7426,6.3737793
7427,6.5947266
7428,6.631714
7429,6.6688232
7430,6.592407
7431,6.663086
7432,6.701782
7433,6.7244873
7434,6.7060547
7435,6.663452
7436,6.5838623
7437,6.50708
7438,6.5925293
7439,6.6655273
7440,6.6746826
7441,6.664551
7442,6.7247314
7443,6.77124
7444,6.6568604
7445,6.633911
7446,6.663208
7447,6.6937256
7448,6.654175
7449,6.722412
7450,6.6679688
7451,6.730591
7452,6.7076416
7453,6.654541
7454,6.618042
7455,6.652588
7456,6.723633
7457,6.6920166
7458,6.727295
7459,6.7056885
7460,6.687744
7461,6.7352295
7462,6.677002
7463,6.6990967
7464,6.7354736
7465,6.709839
7466,6.720825
7467,6.723999
7468,6.66687
7469,6.6293945
7470,6.632324
7471,6.6622314
7472,6.6710205
7473,6.645996
7474,6.7526855
7475,6.6849365
7476,6.671509
7477,6.643799
7478,6.6187744
7479,6.6706543
7480,6.63562
7481,6.6760254
7482,6.7053223
7483,6.6070557
7484,6.7127686
7485,6.696533
7486,6.7175293
7487,6.621704
7488,6.656006
7489,6.6918945
7490,6.7523193
7491,6.7006836
7492,6.6972656
7493,6.7387695
7494,6.6571045
7495,6.744629
7496,6.7354736
7497,6.6627197
7498,6.6365967
7499,6.640869
7500,6.6760254
7501,6.666992
7502,6.6624756
7503,6.6311035
7504,6.689575
7505,6.59375
7506,6.67395
7507,6.7366943
7508,6.671997
7509,6.75708
7510,6.7388916
7511,6.6331787
7512,6.7176514
7513,6.727661
7514,6.6602783
7515,6.6887207
7516,6.6951904
7517,6.652954
7518,6.6170654
7519,6.708496
7520,6.6811523
7521,6.6918945
7522,6.7261963
7523,6.609741
7524,6.571167
7525,6.66626
7526,6.6896973
7527,6.704956
7528,6.734497
7529,6.7579346
7530,6.717407
7531,6.7076416
7532,6.6748047
7533,6.6724854
7534,6.5875244
7535,6.68396
7536,6.687622
7537,6.6568604
7538,6.7110596
7539,6.6883545
7540,6.638672
7541,6.7177734
7542,6.720215
7543,6.6398926
7544,6.5914307
7545,6.675171
7546,6.692627
7547,6.654663
7548,6.655884
7549,6.660034
7550,6.655884
7551,6.6745605
7552,6.687622
7553,6.6934814
7554,6.686157
7555,6.671509
7556,6.6430664
7557,6.626953
7558,6.5283203
7559,6.7209473
7560,6.6413574
7561,6.6749268
7562,6.6887207
7563,6.770874
7564,6.6536865
7565,6.6602783
7566,6.680908
7567,6.7059326
7568,6.627075
7569,6.7252197
7570,6.7506104
7571,6.5811768
7572,6.5976562
7573,6.597046
7574,6.675415
7575,6.691284
7576,6.72937
7577,6.6036377
7578,6.6450195
7579,6.692505
7580,6.661621
7581,6.6690674
7582,6.6711426
7583,6.664795
7584,6.680542
7585,6.678467
7586,6.710449
7587,6.697754
7588,6.73584
7589,6.7164307
7590,6.6223145
7591,6.6748047
7592,6.584839
7593,6.687378
7594,6.695923
7595,6.7679443
7596,6.7401123
7597,6.6849365
7598,6.6903076
7599,6.6778564
7600,6.6450195
7601,6.7197266
7602,6.6607666
7603,6.689453
7604,6.699707
7605,6.691284
7606,6.6920166
7607,6.6259766
7608,6.6367188
7609,6.7268066
7610,6.697998
7611,6.689209
7612,6.6749268
7613,6.6987305
7614,6.69751
7615,6.696167
7616,6.682617
7617,6.717407
7618,6.64917
7619,6.6656494
7620,6.7199707
7621,6.6800537
7622,6.5771484
7623,6.682007
7624,6.7629395
7625,6.720825
7626,6.645996
7627,6.669922
7628,6.6713867
7629,6.6622314
7630,6.6514893
7631,6.6586914
7632,6.6446533
7633,6.7382812
7634,6.7139893
7635,6.652466
7636,6.7043457
7637,6.5721436
7638,6.6430664
7639,6.7127686
7640,6.6777344
7641,6.670288
7642,6.664673
7643,6.5927734
7644,6.665039
7645,6.7075195
7646,6.6610107
7647,6.6938477
7648,6.595459
7649,6.675049
7650,6.7315674
7651,6.654663
7652,6.679199
7653,6.58667
7654,6.666626
7655,6.6851807
7656,6.718384
7657,6.7835693
7658,6.7425537
7659,6.67395
7660,6.6689453
7661,6.6950684
7662,6.690674
7663,6.678711
7664,6.741699
7665,6.6135254
7666,6.6308594
7667,6.639038
7668,6.6749268
7669,6.678711
7670,6.616333
7671,6.638794
7672,6.691162
7673,6.661377
7674,6.534546
7675,6.642456
7676,6.6939697
7677,6.6972656
7678,6.6586914
7679,6.5578613
7680,6.736084
7681,6.61792
7682,6.612549
7683,6.5913086
7684,6.637085
7685,6.665283
7686,6.682617
7687,6.758301
7688,6.709961
7689,6.6730957
7690,6.697876
7691,6.6486816
7692,6.6713867
7693,6.670288
7694,6.7022705
7695,6.7265625
7696,6.6624756
7697,6.640747
7698,6.578369
7699,6.6049805
7700,6.685547
7701,6.6602783
7702,6.6990967
7703,6.5791016
7704,6.576416
7705,6.7108154
7706,6.5440674
7707,6.4853516
7708,6.6413574
7709,6.7026367
7710,6.670288
7711,6.7043457
7712,6.6849365
7713,6.647705
7714,6.6141357
7715,6.70105
7716,6.62854
7717,6.6348877
7718,6.555786
7719,6.5737305
7720,6.6817627
7721,6.699829
7722,6.6550293
7723,6.635376
7724,6.6535645
7725,6.5756836
7726,6.5968018
7727,6.5820312
7728,6.687134
7729,6.61145
7730,6.638794
7731,6.6290283
7732,6.6882324
7733,6.6601562
7734,6.6499023
7735,6.6503906
7736,6.7008057
7737,6.7125244
7738,6.66626
7739,6.7298584
7740,6.6726074
7741,6.6712646
7742,6.7109375
7743,6.694214
7744,6.7403564
7745,6.536621
7746,6.586426
7747,6.7038574
7748,6.7143555
7749,6.658325
7750,6.647461
7751,6.6740723
7752,6.687866
7753,6.6466064
7754,6.7036133
7755,6.7145996
7756,6.6723633
7757,6.6430664
7758,6.7008057
7759,6.6862793
7760,6.7156982
7761,6.628296
7762,6.712036
7763,6.659668
7764,6.6850586
7765,6.717163
7766,6.705078
7767,6.6464844
7768,6.5202637
7769,6.665283
7770,6.5788574
7771,6.657593
7772,6.7355957
7773,6.642212
7774,6.7315674
7775,6.687378
7776,6.697998
7777,6.6757812
7778,6.6989746
7779,6.6445312
7780,6.5927734
7781,6.5358887
7782,6.65271
7783,6.718384
7784,6.705078
7785,6.713135
7786,6.6829834
7787,6.709839
7788,6.654907
7789,6.7218018
7790,6.6972656
7791,6.6983643
7792,6.6262207
7793,6.6538086
7794,6.722046
7795,6.6798096
7796,6.7321777
7797,6.6690674
7798,6.6535645
7799,6.6834717
7800,6.670166
7801,6.6601562
7802,6.7561035
7803,6.6726074
7804,6.6672363
7805,6.6915283
7806,6.6325684
7807,6.6625977
7808,6.6451416
7809,6.678589
7810,6.6210938
7811,6.64209
7812,6.723999
7813,6.6433105
7814,6.6707764
7815,6.7333984
7816,6.6445312
7817,6.6448975
7818,6.654541
7819,6.6673584
7820,6.6273193
7821,6.666626
7822,6.6950684
7823,6.6810303
7824,6.6574707
7825,6.7180176
7826,6.6453857
7827,6.6832275
7828,6.5825195
7829,6.6730957
7830,6.7022705
7831,6.640869
7832,6.661133
7833,6.661621
7834,6.7321777
7835,6.689453
7836,6.6601562
7837,6.6706543
7838,6.708618
7839,6.5874023
7840,6.627075
7841,6.673706
7842,6.607544
7843,6.6275635
7844,6.727051
7845,6.6741943
7846,6.7164307
7847,6.6812744
7848,6.650757
7849,6.6488037
7850,6.6361084
7851,6.723755
7852,6.6846924
7853,6.659546
7854,6.6429443
7855,6.6674805
7856,6.6500244
7857,6.663452
7858,6.678711
7859,6.743408
7860,6.6745605
7861,6.635254
7862,6.6727295
7863,6.7113037
7864,6.6932373
7865,6.6141357
7866,6.670532
7867,6.6467285
7868,6.7231445
7869,6.7475586
7870,6.638794
7871,6.607788
7872,6.6655273
7873,6.7092285
7874,6.663086
7875,6.659912
7876,6.6464844
7877,6.713501
7878,6.717285
7879,6.695801
7880,6.7072754
7881,6.682251
7882,6.6295166
7883,6.7008057
7884,6.73291
7885,6.7282715
7886,6.7038574
7887,6.7093506
7888,6.6046143
7889,6.6069336
7890,6.6053467
7891,6.7056885
7892,6.6622314
7893,6.6689453
7894,6.6297607
7895,6.602173
7896,6.680664
7897,6.706909
7898,6.7352295
7899,6.665039
7900,6.6932373
7901,6.670288
7902,6.696411
7903,6.6297607
7904,6.668579
7905,6.7026367
7906,6.708374
7907,6.6655273
7908,6.7022705
7909,6.6849365
7910,6.618042
7911,6.7144775
7912,6.755249
7913,6.6798096
7914,6.641968
7915,6.677002
7916,6.690674
7917,6.7042236
7918,6.717041
7919,6.6398926
7920,6.7109375
7921,6.6954346
7922,6.6257324
7923,6.5878906
7924,6.6660156
7925,6.706909
7926,6.680542
7927,6.6047363
7928,6.6938477
7929,6.6240234
7930,6.6314697
7931,6.6916504
7932,6.628418
7933,6.6273193
7934,6.668457
7935,6.6258545
7936,6.703247
7937,6.6523438
7938,6.609741
7939,6.673706
7940,6.6934814
7941,6.695923
7942,6.623413
7943,6.6743164
7944,6.6884766
7945,6.671753
7946,6.7528076
7947,6.6593018
7948,6.6972656
7949,6.704956
7950,6.697876
7951,6.655884
7952,6.5927734
7953,6.7407227
7954,6.732544
7955,6.6656494
7956,6.6435547
7957,6.6983643
7958,6.654175
7959,6.6627197
7960,6.7073975
7961,6.623657
7962,6.7163086
7963,6.6812744
7964,6.5705566
7965,6.6811523
7966,6.574341
7967,6.5578613
7968,6.619507
7969,6.6574707
7970,6.685913
7971,6.677124
7972,6.6569824
7973,6.599365
7974,6.706665
7975,6.6866455
7976,6.7025146
7977,6.706421
7978,6.668335
7979,6.6757812
7980,6.6627197
7981,6.6844482
7982,6.643799
7983,6.645508
7984,6.664795
7985,6.6555176
7986,6.668457
7987,6.61145
7988,6.6518555
7989,6.673462
7990,6.6572266
7991,6.750366
7992,6.6622314
7993,6.6844482
7994,6.5908203
7995,6.468872
7996,6.6206055
7997,6.729248
7998,6.672119
7999,6.6845703
8000,6.6173096
8001,6.7092285
8002,6.687866
8003,6.66687
8004,6.680786
8005,6.6517334
8006,6.6831055
8007,6.685425
8008,6.6896973
8009,6.70105
8010,6.758911
8011,6.685547
8012,6.658203
8013,6.6018066
8014,6.725952
8015,6.694092
8016,6.5393066
8017,6.6019287
8018,6.649048
8019,6.685791
8020,6.6691895
8021,6.626343
8022,6.5252686
8023,6.6000977
8024,6.6082764
8025,6.5582275
8026,6.6328125
8027,6.72229
8028,6.62854
8029,6.637207
8030,6.5718994
8031,6.670166
8032,6.7192383
8033,6.719116
8034,6.77771
8035,6.6794434
8036,6.640503
8037,6.6132812
8038,6.686157
8039,6.657959
8040,6.584717
8041,6.680786
8042,6.6639404
8043,6.6882324
8044,6.6435547
8045,6.626953
8046,6.727295
8047,6.72229
8048,6.6342773
8049,6.6297607
8050,6.6810303
8051,6.6237793
8052,6.595459
8053,6.692871
8054,6.6936035
8055,6.633789
8056,6.6447754
8057,6.680176
8058,6.6677246
8059,6.7145996
8060,6.653076
8061,6.6469727
8062,6.7005615
8063,6.593872
8064,6.688965
8065,6.690918
8066,6.672119
8067,6.6132812
8068,6.69104
8069,6.607666
8070,6.6046143
8071,6.697998
8072,6.706787
8073,6.742676
8074,6.718628
8075,6.679199
8076,6.6470947
8077,6.5456543
8078,6.7036133
8079,6.6746826
8080,6.675293
8081,6.6989746
8082,6.654297
8083,6.6154785
8084,6.662842
8085,6.6984863
8086,6.6625977
8087,6.730835
8088,6.630493
8089,6.682007
8090,6.641968
8091,6.663208
8092,6.6638184
8093,6.6834717
8094,6.727295
8095,6.691284
8096,6.7510986
8097,6.658325
8098,6.6499023
8099,6.633911
8100,6.6601562
8101,6.6879883
8102,6.673584
8103,6.71521
8104,6.665283
8105,6.7199707
8106,6.7562256
8107,6.66626
8108,6.635498
8109,6.6623535
8110,6.706665
8111,6.7056885
8112,6.7403564
8113,6.6500244
8114,6.630005
8115,6.695923
8116,6.7441406
8117,6.6711426
8118,6.720703
8119,6.6000977
8120,6.656616
8121,6.6376953
8122,6.6848145
8123,6.6708984
8124,6.6553955
8125,6.7094727
8126,6.7407227
8127,6.6867676
8128,6.6572266
8129,6.6968994
8130,6.7006836
8131,6.6342773
8132,6.662842
8133,6.6132812
8134,6.5736084
8135,6.670044
8136,6.7128906
8137,6.673584
8138,6.6727295
8139,6.703125
8140,6.6550293
8141,6.6763916
8142,6.6828613
8143,6.630371
8144,6.7060547
8145,6.6658936
8146,6.607422
8147,6.631836
8148,6.6412354
8149,6.7078857
8150,6.7144775
8151,6.745117
8152,6.695923
8153,6.722412
8154,6.644287
8155,6.6765137
8156,6.683838
8157,6.699707
8158,6.7180176
8159,6.6939697
8160,6.730591
8161,6.7058105
8162,6.6916504
8163,6.7452393
8164,6.6693115
8165,6.6746826
8166,6.6989746
8167,6.63855
8168,6.6636963
8169,6.672119
8170,6.715332
8171,6.725586
8172,6.741211
8173,6.7004395
8174,6.6690674
8175,6.687866
8176,6.7053223
8177,6.6156006
8178,6.537842
8179,6.695923
8180,6.6536865
8181,6.6610107
8182,6.7370605
8183,6.673218
8184,6.658325
8185,6.6723633
8186,6.687622
8187,6.7297363
8188,6.7106934
8189,6.7038574
8190,6.6552734
8191,6.6829834
8192,6.70874
8193,6.71875
8194,6.6867676
8195,6.694336
8196,6.6835938
8197,6.6728516
8198,6.6741943
8199,6.658203
8200,6.7177734
8201,6.7196045
8202,6.6604004
8203,6.6901855
8204,6.6990967
8205,6.646118
8206,6.676758
8207,6.63501
8208,6.727661
8209,6.7004395
8210,6.703491
8211,6.5738525
8212,6.6765137
8213,6.645996
8214,6.60083
8215,6.569824
8216,6.617676
8217,6.6989746
8218,6.6619873
8219,6.669922
8220,6.680664
8221,6.7263184
8222,6.639038
8223,6.6708984
8224,6.6586914
8225,6.6955566
8226,6.6778564
8227,6.5648193
8228,6.6484375
8229,6.7095947
8230,6.671753
8231,6.715454
8232,6.751953
8233,6.682373
8234,6.708618
8235,6.607422
8236,6.6435547
8237,6.602417
8238,6.751587
8239,6.7303467
8240,6.729004
8241,6.6955566
8242,6.692993
8243,6.70813
8244,6.6488037
8245,6.7349854
8246,6.7008057
8247,6.699341
8248,6.687378
8249,6.66333
8250,6.660034
8251,6.7026367
8252,6.6777344
8253,6.6486816
8254,6.6380615
8255,6.661133
8256,6.620117
8257,6.6879883
8258,6.669922
8259,6.6102295
8260,6.5979004
8261,6.713257
8262,6.6762695
8263,6.6412354
8264,6.6220703
8265,6.6693115
8266,6.592041
8267,6.64563
8268,6.6694336
8269,6.7180176
8270,6.6829834
8271,6.6655273
8272,6.664795
8273,6.6679688
8274,6.6885986
8275,6.643921
8276,6.6585693
8277,6.6800537
8278,6.6256104
8279,6.6488037
8280,6.6810303
8281,6.71875
8282,6.680786
8283,6.6208496
8284,6.6608887
8285,6.7037354
8286,6.6741943
8287,6.692383
8288,6.6519775
8289,6.665039
8290,6.68042
8291,6.669922
8292,6.642456
8293,6.73584
8294,6.6781006
8295,6.673584
8296,6.689453
8297,6.6312256
8298,6.6610107
8299,6.6450195
8300,6.7232666
8301,6.682129
8302,6.6397705
8303,6.687378
8304,6.6636963
8305,6.706909
8306,6.6727295
8307,6.6514893
8308,6.658081
8309,6.65979
8310,6.751709
8311,6.680786
8312,6.718872
