,0
6416,1.481014
6417,1.3788825
6418,1.3198433
6419,1.1889366
6420,1.2487816
6421,1.353526
6422,1.5821159
6423,1.4241598
6424,1.2074797
6425,1.395739
6426,1.9605484
6427,1.5342093
6428,1.4949198
6429,1.2796824
6430,1.312932
6431,1.6122665
6432,1.1278706
6433,1.5829682
6434,1.4414943
6435,1.3181103
6436,1.3419154
6437,1.3778831
6438,1.1998316
6439,1.4254407
6440,1.1766093
6441,1.1434637
6442,1.2160237
6443,1.4051839
6444,1.5915905
6445,1.4292752
6446,1.2604415
6447,1.1731356
6448,1.2961059
6449,1.397659
6450,1.4881434
6451,1.3227042
6452,1.300995
6453,1.5199915
6454,1.4314429
6455,1.1679549
6456,1.2740605
6457,1.630934
6458,1.5912191
6459,1.6669664
6460,1.5697014
6461,1.4192117
6462,1.2313503
6463,1.186153
6464,1.3427856
6465,1.2437764
6466,1.2695318
6467,1.5070094
6468,1.4482887
6469,1.5117936
6470,1.6601833
6471,1.4082862
6472,1.3507918
6473,1.3652455
6474,1.1526778
6475,1.0831162
6476,1.2715716
6477,1.155158
6478,1.364616
6479,1.0893316
6480,1.1856852
6481,1.2991481
6482,1.4681368
6483,1.3046362
6484,1.2897149
6485,1.1637723
6486,1.2800676
6487,1.4923404
6488,1.4749702
6489,1.5553722
6490,1.4042784
6491,1.5914439
6492,1.6806442
6493,1.1785378
6494,1.105135
6495,1.1212578
6496,1.3540666
6497,1.3949113
6498,1.2629303
6499,1.544684
6500,1.2260911
6501,1.3320895
6502,1.6924745
6503,1.5926921
6504,1.6466771
6505,1.6884406
6506,1.2344497
6507,1.276601
6508,1.2893686
6509,1.3428569
6510,1.3652631
6511,1.229426
6512,1.2325724
6513,1.0909032
6514,1.1811649
6515,1.7093532
6516,1.4182892
6517,1.672102
6518,1.4901333
6519,1.4056336
6520,1.2261902
6521,1.2936312
6522,1.3764535
6523,1.244969
6524,1.3249964
6525,1.5589254
6526,1.4814607
6527,1.4850267
6528,1.5086509
6529,1.2385801
6530,1.5891159
6531,1.4961609
6532,1.6563164
6533,1.1689798
6534,1.4455692
6535,1.3992188
6536,1.4133496
6537,1.4897087
6538,1.3787075
6539,1.2294466
6540,1.2829813
6541,1.3715006
6542,1.5570849
6543,1.5546551
6544,1.5225431
6545,1.5951629
6546,1.3299601
6547,1.1652565
6548,1.5205522
6549,1.4950448
6550,1.2886378
6551,1.3397926
6552,1.5444251
6553,1.2140865
6554,1.3773214
6555,1.1502659
6556,1.1345805
6557,1.3795252
6558,1.410167
6559,1.4182646
6560,1.5544199
6561,1.3265657
6562,1.3962246
6563,1.184966
6564,1.4055746
6565,1.3793914
6566,1.49672
6567,1.4285338
6568,1.2012037
6569,1.3875422
6570,1.3562074
6571,1.2158111
6572,1.2937287
6573,1.5418113
6574,1.5943581
6575,1.5074614
6576,1.5163945
6577,1.3359733
6578,1.2610948
6579,1.5017848
6580,1.2612431
6581,1.1814077
6582,1.4614
6583,1.5460625
6584,1.4634016
6585,1.3604602
6586,1.5048585
6587,1.4725528
6588,1.2939531
6589,1.4352006
6590,1.3412539
6591,1.3141257
6592,1.2942184
6593,1.4537736
6594,1.4887601
6595,1.4761702
6596,1.3847831
6597,1.4397737
6598,1.5257908
6599,1.5106328
6600,1.2415422
6601,1.3764372
6602,1.349311
6603,1.2159785
6604,1.5066828
6605,1.3354542
6606,1.2785851
6607,1.3737985
6608,1.8019568
6609,1.7600626
6610,1.7221546
6611,1.561108
6612,1.5468452
6613,1.2977321
6614,1.4154861
6615,1.4978446
6616,1.4728593
6617,1.6828092
6618,1.3463659
6619,1.2437904
6620,1.4062743
6621,1.3563937
6622,1.2241862
6623,1.2970632
6624,1.451699
6625,1.4038845
6626,1.3445883
6627,1.5249954
6628,1.3309631
6629,1.3041124
6630,1.4716089
6631,1.4944502
6632,1.4420059
6633,1.4420633
6634,1.1836867
6635,1.1683655
6636,1.3278047
6637,1.3208449
6638,1.5212866
6639,1.6530912
6640,1.5821177
6641,1.25824
6642,1.1544677
6643,1.36363
6644,1.6708997
6645,1.5227536
6646,1.6011872
6647,1.5929623
6648,1.6226623
6649,2.0394096
6650,1.2127455
6651,1.1936225
6652,1.5223511
6653,1.3666954
6654,1.5541443
6655,1.6556959
6656,1.6719304
6657,1.6741091
6658,1.3010691
6659,1.5608395
6660,1.3389789
6661,1.2883425
6662,1.3405417
6663,1.3339611
6664,1.4729702
6665,1.1502088
6666,1.4959117
6667,1.1604136
6668,1.4986112
6669,1.5489058
6670,1.2911527
6671,1.2382278
6672,1.2233102
6673,1.27407
6674,1.4536555
6675,1.4342537
6676,1.3353305
6677,1.2898506
6678,1.3789479
6679,1.4262253
6680,1.3817049
6681,1.1867404
6682,1.1620874
6683,1.5410428
6684,1.447396
6685,1.366732
6686,1.0978143
6687,1.3876055
6688,1.2831124
6689,1.1527385
6690,1.2507628
6691,1.5334748
6692,1.7561833
6693,1.34109
6694,1.6241767
6695,1.3783768
6696,1.2249466
6697,1.3990664
6698,1.4336431
6699,1.3560767
6700,1.2999995
6701,1.255778
6702,1.4382308
6703,1.6406531
6704,1.5673825
6705,1.5238261
6706,1.4517579
6707,1.2770348
6708,1.2558396
6709,1.4633508
6710,1.4864715
6711,1.3257991
6712,1.4204866
6713,1.7329347
6714,1.3634902
6715,1.478831
6716,1.4372146
6717,1.6504664
6718,1.4652755
6719,1.5962363
6720,1.2692788
6721,1.6928556
6722,1.8054879
6723,1.450252
6724,1.4997813
6725,1.3168449
6726,1.4631847
6727,1.3375691
6728,1.3271528
6729,1.5641202
6730,1.3457139
6731,1.3855743
6732,1.5822171
6733,1.3616421
6734,1.6385801
6735,1.76332
6736,1.7875142
6737,1.3163509
6738,1.5331354
6739,1.213995
6740,1.3831565
6741,1.3831862
6742,1.1628187
6743,1.2048916
6744,1.6086906
6745,1.6009305
6746,1.327519
6747,1.3399023
6748,1.1086196
6749,1.4507146
6750,1.7362632
6751,1.1221677
6752,1.189213
6753,1.2716374
6754,1.2547513
6755,1.1514995
6756,1.0921541
6757,1.2931094
6758,1.3031914
6759,1.2670362
6760,1.4501952
6761,1.6486024
6762,1.4527184
6763,1.6736702
6764,1.4340934
6765,1.4868387
6766,1.3855381
6767,1.2090161
6768,1.646773
6769,1.4267801
6770,1.1751816
6771,2.0675104
6772,1.4372936
6773,1.6161386
6774,1.3816049
6775,1.4016706
6776,1.4685992
6777,1.2747991
6778,1.2240069
6779,1.380029
6780,1.3978392
6781,1.4039745
6782,1.9456073
6783,1.2760922
6784,1.1359782
6785,1.3462014
6786,1.1270463
6787,1.441749
6788,1.5749235
6789,1.3268647
6790,1.4027566
6791,1.4737061
6792,1.4413495
6793,1.2414497
6794,1.2200918
6795,1.39955
6796,1.1832479
6797,1.2294347
6798,1.5727516
6799,1.3136241
6800,1.4504511
6801,1.2814264
6802,1.4379679
6803,1.2155986
6804,1.5220782
6805,1.2309985
6806,1.3922971
6807,1.42221
6808,1.3442099
6809,1.411407
6810,1.2866981
6811,1.4649996
6812,1.3968642
6813,1.3375748
6814,1.5452176
6815,1.3626091
6816,1.2723945
6817,1.5252445
6818,1.5148664
6819,1.3898556
6820,1.3936068
6821,1.4153553
6822,1.4543478
6823,1.2127452
6824,1.2100879
6825,1.6219548
6826,1.2748076
6827,1.5911461
6828,1.2849638
6829,1.1430113
6830,1.510941
6831,1.488567
6832,1.0809965
6833,1.2724887
6834,1.3153557
6835,1.240423
6836,1.7582111
6837,1.5814853
6838,1.3908867
6839,1.363396
6840,1.731709
6841,1.3600347
6842,1.4590613
6843,1.5976717
6844,1.4855462
6845,1.4509332
6846,1.2613508
6847,1.2325491
6848,1.4952384
6849,1.6888152
6850,1.4545231
6851,1.5602025
6852,1.3108078
6853,1.4287101
6854,1.7230737
6855,1.5211107
6856,1.3654015
6857,1.0873343
6858,1.3115307
6859,1.0862482
6860,1.2631296
6861,1.5643362
6862,1.5056319
6863,1.3364872
6864,1.4384018
6865,1.1663436
6866,1.4496436
6867,1.5126224
6868,1.1539655
6869,1.3031898
6870,1.3470044
6871,1.4305519
6872,1.3996212
6873,1.4551971
6874,1.4309403
6875,1.4070596
6876,1.6136668
6877,1.5213594
6878,1.399889
6879,1.3835745
6880,1.205477
6881,1.2494185
6882,1.4694978
6883,1.3464662
6884,1.4623728
6885,1.4154013
6886,1.4369314
6887,1.2586989
6888,1.2040348
6889,1.551953
6890,1.4062539
6891,1.3821023
6892,1.5464594
6893,1.2266041
6894,1.2981582
6895,1.4019433
6896,1.294689
6897,1.565725
6898,1.6775805
6899,1.6186408
6900,1.8521167
6901,1.5646819
6902,1.3996729
6903,1.4388608
6904,1.530594
6905,1.6100857
6906,1.4633999
6907,1.3053107
6908,1.45481
6909,1.392923
6910,1.4896412
6911,1.3236256
6912,1.5429833
6913,1.3534606
6914,1.4703485
6915,1.4746358
6916,1.4367937
6917,1.5650336
6918,1.4692115
6919,1.3608303
6920,1.6864719
6921,1.6155039
6922,1.5621455
6923,1.6712707
6924,1.3523967
6925,1.3415602
6926,1.2977225
6927,1.3438332
6928,1.3862531
6929,1.4624629
6930,1.6340324
6931,1.4104971
6932,1.3450153
6933,1.6112335
6934,1.6711168
6935,1.3429544
6936,1.2237221
6937,1.543601
6938,1.4734722
6939,1.3890061
6940,1.559385
6941,1.5725524
6942,1.4713331
6943,1.6560372
6944,1.3727418
6945,1.7345394
6946,1.2222947
6947,1.5956316
6948,1.3970246
6949,1.7940184
6950,1.4923588
6951,1.3456964
6952,1.4048371
6953,1.4443377
6954,1.5092354
6955,1.4058341
6956,1.3423558
6957,1.3086616
6958,1.5009406
6959,1.330727
6960,1.3900253
6961,1.5757926
6962,1.4645913
6963,1.3587308
6964,1.7685151
6965,1.5517812
6966,1.3773949
6967,1.4144475
6968,1.5340055
6969,1.8052597
6970,1.7922213
6971,1.3080535
6972,1.2688175
6973,1.3976265
6974,1.5104054
6975,1.5545708
6976,1.3520249
6977,1.2813691
6978,1.2935388
6979,1.5813777
6980,1.3712925
6981,1.5246476
6982,1.3841896
6983,1.4491012
6984,1.5398129
6985,1.3229569
6986,1.4176412
6987,1.4490529
6988,1.5200748
6989,1.5748774
6990,1.5875204
6991,1.5202509
6992,1.5464759
6993,1.718809
6994,1.5301933
6995,1.5015969
6996,1.2052808
6997,1.5020041
6998,1.4696698
6999,1.3979089
7000,1.1345564
7001,1.3732593
7002,1.4296768
7003,1.2831408
7004,1.3405398
7005,1.3519748
7006,1.3165361
7007,1.3349596
7008,1.4473652
7009,1.5531197
7010,1.4375898
7011,1.4102693
7012,1.2596989
7013,1.2462554
7014,1.2413667
7015,1.3606391
7016,1.476315
7017,1.2721546
7018,1.5373799
7019,1.4485428
7020,1.2594844
7021,1.3269066
7022,1.6528851
7023,1.2168819
7024,1.4859858
7025,1.5029958
7026,1.3240342
7027,1.3592787
7028,1.4545202
7029,1.3265604
7030,1.5872482
7031,1.4290652
7032,1.5086348
7033,1.5830584
7034,1.6154727
7035,1.7435098
7036,1.5863514
7037,1.2607223
7038,1.0660146
7039,1.1255244
7040,1.4299787
7041,1.1369481
7042,1.2486056
7043,1.2854209
7044,1.1947972
7045,1.487169
7046,1.4398396
7047,1.486293
7048,1.2533683
7049,1.2850276
7050,1.5912063
7051,1.6565636
7052,1.6601642
7053,1.3547298
7054,1.5460355
7055,1.4085993
7056,1.4782059
7057,1.6282643
7058,1.5575931
7059,1.584685
7060,1.4494866
7061,1.6027355
7062,1.5013894
7063,1.4969171
7064,1.4555371
7065,1.3876095
7066,1.4220451
7067,1.561175
7068,1.323113
7069,1.2177736
7070,1.4274076
7071,1.4621832
7072,1.4745177
7073,1.3832961
7074,1.5232922
7075,1.2561913
7076,1.1921262
7077,1.6130538
7078,1.240017
7079,1.4445403
7080,1.1784111
7081,1.1342813
7082,1.0529903
7083,1.3030499
7084,1.24346
7085,1.204791
7086,1.4098405
7087,1.4625238
7088,1.2952303
7089,1.444341
7090,1.5862544
7091,1.8498498
7092,1.4276646
7093,1.3225988
7094,1.3942518
7095,1.582354
7096,1.6748376
7097,1.3383248
7098,1.3918273
7099,1.4768637
7100,1.5331162
7101,1.7324915
7102,1.5925791
7103,1.3108839
7104,1.3212323
7105,1.1858673
7106,1.3227922
7107,1.4324203
7108,1.3473248
7109,1.2997938
7110,1.4833512
7111,1.538739
7112,1.2871456
7113,1.4098282
7114,1.6101596
7115,1.4772686
7116,1.3223201
7117,1.2470737
7118,1.3329725
7119,1.4499081
7120,1.2049711
7121,1.6761819
7122,1.3172368
7123,1.5953188
7124,1.4045393
7125,1.5354694
7126,1.4991094
7127,1.6108296
7128,1.434996
7129,1.4586109
7130,1.5166587
7131,1.785976
7132,1.8347837
7133,1.6490546
7134,1.5486315
7135,1.7130085
7136,1.3848996
7137,1.4183992
7138,1.3549445
7139,1.4395367
7140,1.5525925
7141,1.7954575
7142,1.7696885
7143,1.3961848
7144,1.4428321
7145,1.7782321
7146,1.685096
7147,1.3915918
7148,1.4980545
7149,1.3870987
7150,1.283408
7151,1.702897
7152,1.4767619
7153,1.606672
7154,1.6914726
7155,1.5127554
7156,1.713374
7157,1.46764
7158,1.5271502
7159,1.956883
7160,1.840632
7161,1.2716566
7162,1.6229687
7163,1.3522395
7164,1.3497263
7165,1.3359969
7166,1.2627747
7167,1.7452211
7168,1.3618046
7169,1.4668764
7170,1.4174837
7171,1.5195723
7172,1.2621852
7173,1.4197687
7174,1.634857
7175,1.6151154
7176,1.9958462
7177,1.7794123
7178,1.562629
7179,1.6511111
7180,1.538258
7181,1.6475718
7182,1.9273844
7183,1.7742897
7184,1.6890552
7185,1.2043482
7186,1.5182918
7187,1.5322782
7188,1.5766606
7189,1.5934036
7190,1.34382
7191,1.3972911
7192,1.4876205
7193,1.2577295
7194,1.3738652
7195,1.4767431
7196,1.4846228
7197,1.3392305
7198,1.2933595
7199,1.2481747
7200,1.446021
7201,1.5143341
7202,1.1443489
7203,1.3559968
7204,1.3395525
7205,1.337654
7206,1.4388694
7207,1.8601996
7208,1.6503247
7209,1.4046984
7210,1.5637351
7211,1.6077696
7212,1.4880741
7213,1.4824636
7214,1.3977708
7215,1.8013461
7216,1.4487734
7217,1.3640034
7218,1.4563371
7219,1.4283072
7220,1.3307066
7221,1.3714322
7222,1.4086511
7223,1.4267664
7224,1.6442635
7225,1.3014657
7226,1.4962319
7227,2.3300035
7228,1.9672418
7229,1.3935792
7230,1.3215936
7231,1.4977144
7232,1.4380119
7233,1.2230587
7234,1.438597
7235,1.4403622
7236,1.3320289
7237,1.0978246
7238,1.1490084
7239,1.5169743
7240,1.6293693
7241,1.3682098
7242,1.2490524
7243,1.1769146
7244,1.1587502
7245,1.231198
7246,1.4509798
7247,1.5940691
7248,1.6827692
7249,1.309414
7250,1.4253101
7251,1.3876636
7252,1.2996445
7253,1.5735755
7254,1.4894252
7255,1.3933989
7256,1.347127
7257,1.4373647
7258,1.3793006
7259,1.4486222
7260,1.4200287
7261,1.2786016
7262,1.2483516
7263,1.4276792
7264,1.0653929
7265,1.5139825
7266,1.4488937
7267,1.3104985
7268,1.5117856
7269,1.3909732
7270,1.2961694
7271,1.437434
7272,1.4431866
7273,1.9953685
7274,1.1736115
7275,1.2280277
7276,1.597412
7277,1.7394248
7278,1.5989001
7279,1.6938525
7280,1.4522151
7281,1.2234057
7282,1.2250053
7283,1.3592559
7284,1.320413
7285,1.3903362
7286,1.5699489
7287,1.3088001
7288,1.4175698
7289,1.3401136
7290,1.5093466
7291,1.4872564
7292,1.7023281
7293,1.5831211
7294,1.2341195
7295,1.5272138
7296,1.5240161
7297,2.0586927
7298,1.4557015
7299,1.5284735
7300,1.2870514
7301,1.4209167
7302,1.364006
7303,1.5408744
7304,1.778127
7305,1.4024106
7306,1.6363639
7307,1.6557659
7308,1.5678804
7309,1.5614699
7310,1.5924987
7311,1.5318798
7312,1.3479143
7313,1.3718697
7314,1.318457
7315,1.4562628
7316,1.7604058
7317,1.6266124
7318,1.4781747
7319,1.5812908
7320,1.4472533
7321,1.4866984
7322,1.6221044
7323,1.5563787
7324,1.5904889
7325,1.7346499
7326,1.5922984
7327,1.5851703
7328,1.4518214
7329,1.8869435
7330,1.6645467
7331,1.6074928
7332,1.6732777
7333,1.5126516
7334,1.5247576
7335,1.3574418
7336,1.3827214
7337,1.4053218
7338,1.4473069
7339,1.6308441
7340,1.6206754
7341,1.9226357
7342,1.4874096
7343,1.462052
7344,1.6111822
7345,1.3029721
7346,1.6098176
7347,1.9261593
7348,1.4559908
7349,1.3790553
7350,1.1894729
7351,2.097313
7352,1.362909
7353,1.4290111
7354,1.8895922
7355,1.6209118
7356,1.2942595
7357,1.5367194
7358,1.6985786
7359,1.5062215
7360,1.3790158
7361,1.5665655
7362,1.4246949
7363,1.521192
7364,1.5311669
7365,1.2787977
7366,1.4060631
7367,1.3223383
7368,1.3569214
7369,1.5063882
7370,1.4202473
7371,1.4504957
7372,1.3960239
7373,1.461464
7374,1.4764582
7375,1.7504689
7376,1.6588523
7377,1.5275865
7378,1.363967
7379,1.4479098
7380,1.6082473
7381,1.4073095
7382,1.5387969
7383,1.5944175
7384,1.6230813
7385,1.3945881
7386,1.3202598
7387,1.5535926
7388,1.3864655
7389,1.5933927
7390,1.6377763
7391,1.6803375
7392,1.7711172
7393,1.4915355
7394,1.5326829
7395,1.5254802
7396,1.4149599
7397,1.5189143
7398,1.4424956
7399,1.7789608
7400,1.7328672
7401,1.559724
7402,1.7008677
7403,1.6504642
7404,1.6424496
7405,1.3788059
7406,1.5473582
7407,1.8757119
7408,1.5109679
7409,1.5750333
7410,1.5020305
7411,1.2022392
7412,1.3153065
7413,1.536685
7414,1.683971
7415,1.7203004
7416,1.4862374
7417,1.5491563
7418,1.5636009
7419,1.706475
7420,1.7713764
7421,1.5895292
7422,1.7008739
7423,1.3715916
7424,1.3760967
7425,1.3472493
7426,1.731749
7427,1.6502591
7428,1.4721073
7429,1.5490565
7430,1.5532622
7431,1.5447353
7432,1.4517368
7433,1.520884
7434,1.5762814
7435,1.5673391
7436,1.529341
7437,1.740872
7438,1.3239053
7439,1.7015504
7440,1.5814528
7441,1.4761533
7442,1.6746254
7443,1.3747987
7444,1.3942635
7445,1.4710699
7446,1.7581388
7447,1.4595041
7448,1.4314733
7449,1.322558
7450,1.4835408
7451,1.3905206
7452,1.686784
7453,1.5151713
7454,1.8460783
7455,1.6732287
7456,1.4633267
7457,1.2145858
7458,1.6828905
7459,1.2779235
7460,1.4834939
7461,1.372948
7462,1.662067
7463,1.7112837
7464,1.5499446
7465,1.2324394
7466,1.5649973
7467,1.7606043
7468,1.5155444
7469,1.6961294
7470,1.9599979
7471,1.5055832
7472,1.8642019
7473,1.890421
7474,1.8324866
7475,1.3837594
7476,1.1458526
7477,1.4536972
7478,1.3841399
7479,1.3698715
7480,1.413568
7481,1.4011321
7482,1.4930615
7483,1.3436869
7484,1.4601711
7485,1.6386639
7486,1.6240091
7487,1.2741197
7488,1.5324732
7489,1.358297
7490,1.2176225
7491,1.4304752
7492,1.3307222
7493,1.5764694
7494,1.3916967
7495,1.4267607
7496,1.7103263
7497,1.5222031
7498,1.5300075
7499,1.4814667
7500,1.5485507
7501,1.4827826
7502,1.489666
7503,1.4187789
7504,1.3760401
7505,1.615272
7506,1.378118
7507,1.4277667
7508,1.6705346
7509,1.5356236
7510,1.2701104
7511,1.3358487
7512,1.3969666
7513,1.5734191
7514,1.4192278
7515,1.5731555
7516,1.4320261
7517,1.6211967
7518,1.442404
7519,1.4965577
7520,1.4245657
7521,1.3390778
7522,1.4167286
7523,1.6430539
7524,1.2202692
7525,1.598145
7526,1.6071045
7527,1.7146738
7528,1.3518494
7529,1.4804357
7530,1.6321626
7531,1.9195547
7532,1.8985661
7533,1.5416237
7534,1.5176487
7535,1.4415265
7536,1.3953705
7537,1.4787694
7538,1.4819081
7539,1.5287225
7540,1.4394093
7541,1.7429543
7542,1.3529063
7543,1.2694393
7544,1.7848119
7545,1.5552546
7546,1.4492317
7547,1.7773025
7548,1.5337598
7549,1.3797929
7550,1.493812
7551,1.5840483
7552,1.4067674
7553,1.8370289
7554,1.5847187
7555,1.58937
7556,1.4224293
7557,1.7203221
7558,1.6454283
7559,1.7379352
7560,1.5366868
7561,1.2709152
7562,1.4018456
7563,1.4216911
7564,1.5701584
7565,1.6223192
7566,1.5814415
7567,1.5054301
7568,1.7398502
7569,1.5367563
7570,1.3625828
7571,1.4899918
7572,1.3450575
7573,1.4358534
7574,1.5655767
7575,1.9149745
7576,1.7494848
7577,1.6272446
7578,1.7669613
7579,1.5079077
7580,1.5039382
7581,1.6168619
7582,1.7405636
7583,1.5383615
7584,1.5396953
7585,1.5634687
7586,1.6630124
7587,1.5258404
7588,1.8711573
7589,1.7793785
7590,1.5903103
7591,1.4614191
7592,1.4928263
7593,1.3263113
7594,1.6404335
7595,1.4553704
7596,1.40913
7597,1.2613192
7598,1.6916916
7599,1.4694991
7600,1.5274174
7601,1.6368558
7602,1.4490969
7603,1.467025
7604,1.5100144
7605,1.5184983
7606,1.3360062
7607,1.4991661
7608,1.6613953
7609,1.3555578
7610,1.35416
7611,1.5389369
7612,1.7826966
7613,1.520213
7614,1.517817
7615,1.5777334
7616,1.8923943
7617,1.5141112
7618,1.6857038
7619,1.6759319
7620,1.5377643
7621,1.5281165
7622,1.3917488
7623,1.4099979
7624,1.5054295
7625,1.6369871
7626,1.486276
7627,1.6169708
7628,1.6549696
7629,1.5576782
7630,1.6498852
7631,1.7703755
7632,1.601287
7633,1.4666033
7634,1.6913048
7635,1.4430494
7636,1.5563643
7637,1.4855673
7638,1.7047988
7639,1.7749993
7640,1.5256574
7641,1.6056262
7642,1.7223096
7643,1.5787433
7644,1.6943401
7645,1.8257864
7646,1.6402851
7647,1.7697991
7648,1.5168706
7649,1.6013916
7650,1.5815971
7651,1.4254265
7652,1.5882872
7653,1.6756275
7654,1.6909435
7655,1.5261776
7656,1.3602222
7657,1.4843701
7658,1.4930667
7659,1.6564821
7660,1.6009306
7661,1.7213637
7662,1.5547013
7663,1.4072661
7664,1.5587707
7665,1.4374313
7666,1.4875612
7667,1.5142905
7668,1.7629566
7669,1.6217473
7670,1.5106838
7671,1.6751258
7672,2.2041965
7673,1.46358
7674,1.9462425
7675,1.7599438
7676,1.6198418
7677,1.5919013
7678,1.4132129
7679,1.8663158
7680,1.4826146
7681,1.6356661
7682,1.7937629
7683,1.538824
7684,1.4968562
7685,1.2750784
7686,1.4470161
7687,1.3144803
7688,1.5197418
7689,1.5961471
7690,1.4440471
7691,1.5720476
7692,1.6524465
7693,1.4889039
7694,1.5924456
7695,1.5430013
7696,1.540694
7697,1.553829
7698,1.5622089
7699,1.7650263
7700,1.480698
7701,1.4980236
7702,1.8422695
7703,1.786101
7704,1.5322063
7705,1.3912696
7706,1.501969
7707,1.4368305
7708,1.6964713
7709,1.4580159
7710,1.5690289
7711,1.5893794
7712,1.5391102
7713,1.6557075
7714,1.4838563
7715,1.59491
7716,1.4094952
7717,1.3963914
7718,1.5268995
7719,1.2891505
7720,1.434283
7721,1.7448056
7722,1.8537533
7723,1.6542046
7724,1.7504174
7725,1.6065366
7726,1.5305102
7727,1.4395226
7728,1.5154783
7729,1.7080694
7730,1.5369725
7731,1.7106568
7732,1.5815263
7733,1.6452675
7734,1.5904553
7735,1.6263899
7736,2.010337
7737,1.5676259
7738,1.5628479
7739,1.5935476
7740,1.5498735
7741,1.4795821
7742,1.6259388
7743,1.5513997
7744,2.08169
7745,1.7048825
7746,1.3637756
7747,1.5922512
7748,1.7734625
7749,1.6567851
7750,1.3933747
7751,1.3990517
7752,1.4574815
7753,1.7632555
7754,1.3833781
7755,1.4656976
7756,1.4798108
7757,1.6193874
7758,1.7613283
7759,1.7641428
7760,1.6484263
7761,1.8339742
7762,1.528658
7763,1.5320718
7764,1.5756704
7765,1.6652157
7766,1.7071214
7767,1.4179168
7768,2.0683632
7769,2.248391
7770,1.2973615
7771,1.59455
7772,1.5737058
7773,1.5807753
7774,1.4612491
7775,1.9044827
7776,1.5788412
7777,1.653516
7778,1.2714719
7779,1.5261525
7780,1.3858551
7781,1.6356205
7782,1.6378169
7783,1.7129182
7784,1.3815837
7785,1.6854559
7786,1.5718644
7787,1.5169445
7788,1.418228
7789,1.5700779
7790,1.5168952
7791,1.58314
7792,1.6355397
7793,1.4416566
7794,1.612814
7795,1.6080043
7796,2.012869
7797,1.6106287
7798,1.5788714
7799,1.6096295
7800,1.3949207
7801,1.6184878
7802,1.5577348
7803,1.6159357
7804,1.6042236
7805,1.8367478
7806,1.8127302
7807,1.5178325
7808,1.4983227
7809,1.7020578
7810,1.6011404
7811,1.8607928
7812,1.6567893
7813,1.854139
7814,1.8610505
7815,1.6008942
7816,1.8201239
7817,1.7460632
7818,1.5547268
7819,1.4884696
7820,1.5478499
7821,1.5437582
7822,1.6433338
7823,1.7368215
7824,1.6857432
7825,1.4705496
7826,1.4887272
7827,1.7061054
7828,1.406027
7829,1.4966018
7830,1.6235002
7831,1.4494919
7832,1.369987
7833,1.461801
7834,1.6534984
7835,1.6914533
7836,1.6358713
7837,1.528209
7838,1.6530465
7839,1.8893154
7840,1.6483799
7841,1.7411629
7842,1.586117
7843,1.288227
7844,1.4233873
7845,1.4794114
7846,1.6198487
7847,1.5107952
7848,1.5960066
7849,1.4502636
7850,1.4020522
7851,1.3981873
7852,1.6062894
7853,2.306914
7854,1.6647006
7855,1.6855807
7856,1.514799
7857,1.5029935
7858,1.7815136
7859,1.5861738
7860,1.5449507
7861,1.5210176
7862,1.4424453
7863,1.4704329
7864,1.4000943
7865,1.5030129
7866,1.323345
7867,1.369841
7868,1.4446539
7869,1.5895733
7870,1.3532984
7871,1.7986099
7872,2.2039962
7873,1.9162188
7874,1.7429956
7875,1.4552964
7876,1.5711432
7877,2.0357857
7878,1.74821
7879,1.5604023
7880,1.6910409
7881,1.5611753
7882,1.6356329
7883,1.6809572
7884,1.4471996
7885,1.6597338
7886,1.7369596
7887,1.6596857
7888,1.5983309
7889,1.4199622
7890,2.0112314
7891,1.596705
7892,1.7013141
7893,1.9600472
7894,1.7473143
7895,1.4260657
7896,1.7498069
7897,1.8689675
7898,1.7233137
7899,1.4549127
7900,1.95002
7901,1.8862832
7902,1.7138312
7903,1.5722983
7904,1.5789493
7905,1.5274681
7906,1.3931512
7907,1.3526226
7908,1.3797376
7909,1.5294139
7910,1.8103251
7911,1.6655377
7912,1.6408628
7913,1.6345025
7914,2.1663756
7915,1.5878931
7916,1.7613398
7917,1.8433131
7918,1.7210684
7919,1.519121
7920,1.5402366
7921,1.5224807
7922,1.3936383
7923,1.7296392
7924,1.8144296
7925,1.6195412
7926,1.7039803
7927,1.5921541
7928,1.8290563
7929,1.5697855
7930,1.6031513
7931,1.4965774
7932,1.4779238
7933,1.7952996
7934,1.5406199
7935,1.6427475
7936,1.4440444
7937,1.7032473
7938,1.6254141
7939,1.6853827
7940,1.3931518
7941,1.6680753
7942,2.0573275
7943,1.4692134
7944,1.5584371
7945,1.6815473
7946,1.784192
7947,1.6750969
7948,1.6952466
7949,1.7681628
7950,1.5468295
7951,1.3326675
7952,1.3259938
7953,1.5693328
7954,1.5836552
7955,1.585344
7956,1.3666784
7957,1.4686657
7958,1.4751972
7959,1.4516281
7960,1.2869921
7961,1.4553283
7962,1.5284085
7963,1.602415
7964,1.5177203
7965,1.64755
7966,1.7702402
7967,1.5633553
7968,1.6447004
7969,1.5139138
7970,1.5042678
7971,1.4406224
7972,1.7798216
7973,1.7498938
7974,1.8913933
7975,1.6885208
7976,1.6826527
7977,1.503025
7978,1.5853956
7979,1.7909124
7980,1.5987529
7981,1.5592015
7982,1.8525393
7983,1.4186742
7984,1.4610603
7985,1.516098
7986,1.6602515
7987,1.4670366
7988,1.5543481
7989,1.5834935
