,0
6414,1.8526016
6415,1.865421
6416,1.9191676
6417,1.912613
6418,1.9953631
6419,1.9346792
6420,1.8078685
6421,1.9200549
6422,2.0439649
6423,1.9620721
6424,1.8459512
6425,1.7691276
6426,1.8013443
6427,1.8779145
6428,1.9448351
6429,1.798396
6430,1.9910738
6431,1.9488511
6432,1.9816502
6433,1.9478236
6434,1.8647604
6435,1.8729706
6436,1.8410487
6437,1.7507436
6438,1.8814602
6439,1.950783
6440,1.8535362
6441,1.7884126
6442,1.7929853
6443,1.7952522
6444,1.9624863
6445,1.9602991
6446,1.7542516
6447,1.8743074
6448,1.8688939
6449,1.9024148
6450,1.8557385
6451,1.7582048
6452,1.872531
6453,1.9016997
6454,1.8687353
6455,1.8868556
6456,1.86079
6457,1.8795749
6458,1.8684319
6459,1.8872975
6460,1.8412863
6461,1.9048973
6462,1.7885239
6463,1.7291591
6464,1.7542794
6465,1.7117064
6466,1.7685623
6467,1.8605486
6468,1.8964068
6469,1.8343654
6470,1.8264054
6471,1.8605176
6472,1.9864776
6473,1.8565699
6474,1.8893048
6475,1.8683958
6476,1.7413722
6477,1.8563967
6478,1.90182
6479,1.9591553
6480,1.8067979
6481,1.9659283
6482,2.019668
6483,1.9694315
6484,1.9738312
6485,1.9150814
6486,1.7097646
6487,1.939127
6488,1.7765025
6489,1.90909
6490,1.8569438
6491,1.9858307
6492,1.8618754
6493,1.8422564
6494,1.7915164
6495,1.8646108
6496,2.0168173
6497,1.9035035
6498,1.739865
6499,1.8108832
6500,1.855175
6501,1.8622986
6502,1.8805073
6503,1.9427925
6504,1.8509331
6505,2.0329661
6506,1.7861363
6507,1.7559704
6508,1.9761497
6509,1.9516078
6510,1.8650507
6511,2.0327284
6512,1.9739122
6513,1.9456037
6514,1.8251768
6515,1.8155488
6516,1.8645786
6517,2.096427
6518,1.7706333
6519,1.810024
6520,1.8634847
6521,1.9576949
6522,1.8756462
6523,1.8173014
6524,1.9070168
6525,1.8297132
6526,1.8674476
6527,1.9020189
6528,1.763882
6529,1.9091678
6530,1.8202928
6531,1.8912349
6532,1.8470072
6533,1.9282775
6534,1.7763053
6535,1.8570584
6536,1.9048246
6537,1.7856365
6538,1.8949127
6539,1.8821441
6540,2.0366817
6541,1.8763672
6542,1.7405229
6543,1.978755
6544,1.9900881
6545,1.8940994
6546,1.8305469
6547,1.8572245
6548,1.9521685
6549,1.8909941
6550,1.9759026
6551,1.9133842
6552,1.9472932
6553,1.9010422
6554,1.829976
6555,1.9506682
6556,1.8972691
6557,1.9298885
6558,1.9600286
6559,1.9090874
6560,1.9384555
6561,1.9231011
6562,2.0134363
6563,2.1876974
6564,2.036519
6565,1.975923
6566,1.8690187
6567,1.8816937
6568,1.9213285
6569,1.9798567
6570,1.9101753
6571,1.9025964
6572,1.8854965
6573,1.8628445
6574,1.887987
6575,1.9243772
6576,2.0179622
6577,1.9736965
6578,1.9181123
6579,1.8766583
6580,1.8873173
6581,1.8480154
6582,2.018515
6583,1.9851222
6584,1.7602067
6585,1.9049424
6586,1.8462386
6587,1.939264
6588,1.7513225
6589,1.9210118
6590,1.8429191
6591,1.8647125
6592,1.979296
6593,1.7123156
6594,1.7964996
6595,2.0286589
6596,1.893879
6597,1.9306484
6598,1.9117476
6599,1.9617167
6600,2.023491
6601,1.9032559
6602,2.012792
6603,1.9182464
6604,1.9834208
6605,1.8590032
6606,1.8700159
6607,1.9710554
6608,1.9824038
6609,2.0588443
6610,1.9116042
6611,1.8485059
6612,1.914875
6613,2.0043333
6614,1.9880768
6615,1.9866573
6616,1.9131162
6617,2.0067098
6618,1.7143922
6619,1.9224439
6620,1.8926139
6621,1.9555045
6622,1.8623341
6623,1.823826
6624,1.9197687
6625,1.8637593
6626,2.0495596
6627,1.8656014
6628,1.9755466
6629,1.9847825
6630,1.9328973
6631,1.8609351
6632,1.7351308
6633,1.9147831
6634,1.9640737
6635,1.7790035
6636,1.9370222
6637,1.8003731
6638,1.9530995
6639,1.9862459
6640,1.9334339
6641,1.8717242
6642,2.0098078
6643,1.8586274
6644,1.8856739
6645,1.8773878
6646,1.922764
6647,1.9206638
6648,1.9251429
6649,1.801286
6650,1.8707852
6651,1.8425316
6652,1.843387
6653,1.9775792
6654,1.9127443
6655,1.9257537
6656,1.8174028
6657,1.935994
6658,1.95508
6659,1.9317921
6660,1.8986403
6661,1.8558809
6662,1.8873433
6663,1.8927349
6664,1.8766158
6665,1.8084525
6666,1.7514249
6667,1.7558341
6668,1.9029816
6669,1.9371055
6670,1.9519905
6671,1.9473962
6672,1.9097627
6673,1.9927748
6674,1.8480136
6675,2.014014
6676,1.8380917
6677,1.8683867
6678,1.9139541
6679,2.0067203
6680,1.9557091
6681,2.0010593
6682,1.9855642
6683,1.8733282
6684,1.810838
6685,1.9799218
6686,2.0390537
6687,1.8669279
6688,1.9363025
6689,1.9457877
6690,1.7569541
6691,1.8768857
6692,1.9161834
6693,2.00345
6694,1.8737369
6695,1.9341416
6696,1.949767
6697,1.8412945
6698,1.8403194
6699,1.9244518
6700,2.0253434
6701,2.0640574
6702,1.8165286
6703,1.7853796
6704,1.9532659
6705,2.0459852
6706,1.8577777
6707,1.8074899
6708,1.9425372
6709,1.8491437
6710,1.9954927
6711,1.9996029
6712,1.7590885
6713,2.0138266
6714,1.9567711
6715,1.9053364
6716,1.877736
6717,1.6920325
6718,1.8346334
6719,1.9246494
6720,1.7741879
6721,1.9009128
6722,1.8120285
6723,1.9131669
6724,1.898143
6725,2.000871
6726,1.9214175
6727,1.8874129
6728,1.9686991
6729,1.8864068
6730,1.9166654
6731,1.9985005
6732,1.8968058
6733,2.028316
6734,1.7638693
6735,1.9638602
6736,1.8784264
6737,1.96038
6738,2.0632222
6739,1.8157903
6740,1.8453612
6741,1.8723588
6742,2.026222
6743,2.045032
6744,1.9794602
6745,1.8012482
6746,1.8897134
6747,2.051724
6748,1.8745022
6749,1.7396741
6750,1.7211884
6751,1.7470359
6752,1.9478198
6753,1.8818446
6754,1.894428
6755,1.9355389
6756,1.8957897
6757,1.8700944
6758,1.865214
6759,1.894021
6760,1.8525505
6761,1.7752964
6762,1.9285835
6763,2.0008607
6764,1.8518678
6765,1.851017
6766,1.8573174
6767,1.9293942
6768,1.898451
6769,1.9325726
6770,1.9012432
6771,1.9024315
6772,1.7791655
6773,1.9163785
6774,1.8131462
6775,1.8329048
6776,1.8817676
6777,1.9386747
6778,1.9780866
6779,1.8504612
6780,1.9190795
6781,1.8570384
6782,1.9240967
6783,1.8077176
6784,1.8756943
6785,1.9748508
6786,1.9588846
6787,1.7517229
6788,1.9612765
6789,1.8494571
6790,1.9394432
6791,1.9547583
6792,1.8790455
6793,1.8458673
6794,1.9569346
6795,1.8023452
6796,1.905523
6797,1.8708469
6798,1.6372391
6799,1.8508011
6800,2.0819592
6801,1.8385028
6802,1.7683917
6803,1.9080952
6804,1.9522057
6805,1.9346572
6806,1.900366
6807,1.8766268
6808,1.873314
6809,1.7506984
6810,2.0120842
6811,1.8664227
6812,1.7990216
6813,1.9628158
6814,1.9695413
6815,1.960216
6816,2.002931
6817,1.8156971
6818,1.8257195
6819,1.9362835
6820,1.8782675
6821,1.8795564
6822,1.9174678
6823,1.8838344
6824,1.8202734
6825,2.045197
6826,1.8653051
6827,1.8844291
6828,1.8967022
6829,1.7616758
6830,1.9541423
6831,1.9341384
6832,2.0910313
6833,2.032813
6834,1.902381
6835,1.9145944
6836,1.8683149
6837,2.0108838
6838,1.9871094
6839,1.9497263
6840,1.9175888
6841,1.8481947
6842,1.8699509
6843,1.9582112
6844,1.8823721
6845,1.935358
6846,1.9365056
6847,1.9546747
6848,1.7818308
6849,1.8827411
6850,2.1813896
6851,1.986753
6852,1.89784
6853,1.9711518
6854,1.9273001
6855,1.8173294
6856,1.8671217
6857,2.0693154
6858,1.9687895
6859,1.856818
6860,1.8027886
6861,1.897042
6862,2.0080166
6863,1.9259318
6864,1.947162
6865,1.8780153
6866,1.9503005
6867,2.0195808
6868,1.8758035
6869,1.8184035
6870,1.9261868
6871,1.8711894
6872,1.9410039
6873,1.8410484
6874,1.7972832
6875,1.7833976
6876,1.8731792
6877,1.8690453
6878,2.0001566
6879,1.9386431
6880,1.8541906
6881,1.8352028
6882,1.9290476
6883,1.9141182
6884,1.8116965
6885,1.9166751
6886,1.8984917
6887,1.8375635
6888,1.8298217
6889,1.6895673
6890,1.9524071
6891,1.8863318
6892,1.9499509
6893,1.9179198
6894,1.8728377
6895,1.9573017
6896,1.8366294
6897,1.8554243
6898,1.8953917
6899,1.8401216
6900,1.7652198
6901,1.9330597
6902,1.7963268
6903,1.98302
6904,1.9376771
6905,1.9611465
6906,1.7294759
6907,1.7710102
6908,1.8007543
6909,1.9893761
6910,1.8920411
6911,1.8830202
6912,1.9606477
6913,1.7566729
6914,2.0207393
6915,1.9012702
6916,1.7699273
6917,1.8669771
6918,1.9478253
6919,1.9858031
6920,1.8287795
6921,1.893375
6922,2.0296311
6923,1.9166408
6924,1.9566219
6925,1.957308
6926,1.850847
6927,1.8299724
6928,1.8835696
6929,1.8852522
6930,1.8574609
6931,1.9666644
6932,1.9427226
6933,1.9145042
6934,1.9152029
6935,1.9192626
6936,1.8479042
6937,1.8402531
6938,1.6651208
6939,1.8047777
6940,1.8765038
6941,1.8431545
6942,1.9530624
6943,1.836464
6944,1.8480872
6945,1.8166733
6946,1.7075963
6947,1.8567526
6948,1.9540297
6949,1.9721278
6950,1.8182948
6951,1.9558681
6952,1.9462427
6953,1.9155496
6954,1.7462168
6955,1.874544
6956,1.8653135
6957,1.8621324
6958,1.823513
6959,1.8125154
6960,1.9248137
6961,1.8499594
6962,1.9134666
6963,1.8425943
6964,1.8945726
6965,1.837806
6966,1.9208994
6967,1.8661104
6968,1.9285396
6969,1.9215882
6970,1.9014581
6971,2.0324547
6972,1.8598986
6973,1.8927201
6974,2.038774
6975,1.9294512
6976,1.7318217
6977,1.7879134
6978,1.89172
6979,1.9973574
6980,1.7084761
6981,1.8285254
6982,1.9492574
6983,1.8803933
6984,1.8071052
6985,1.8489994
6986,1.9488955
6987,1.8027179
6988,1.7309397
6989,1.8563665
6990,1.9543043
6991,1.9124432
6992,1.8990753
6993,1.8942282
6994,1.8619792
6995,1.8724418
6996,1.9208317
6997,1.8403231
6998,1.8792943
6999,1.7574679
7000,1.775215
7001,1.8692663
7002,1.8229417
7003,1.9240922
7004,1.9068236
7005,1.8242666
7006,2.0043802
7007,1.9095341
7008,2.000768
7009,2.0233786
7010,1.9202806
7011,1.9329748
7012,1.9492753
7013,1.8821954
7014,2.0317738
7015,1.8708565
7016,1.7993006
7017,1.8989266
7018,1.841403
7019,1.8683256
7020,2.0972757
7021,1.9422532
7022,1.8957546
7023,1.996316
7024,1.9039502
7025,1.8244662
7026,1.8100895
7027,1.8909956
7028,1.707992
7029,1.7816
7030,1.8824955
7031,1.982642
7032,1.825543
7033,1.9842838
7034,1.8280684
7035,1.9291748
7036,1.8540695
7037,1.9218765
7038,1.867912
7039,1.8576044
7040,1.7806622
7041,1.793393
7042,1.9370347
7043,1.8277663
7044,1.7968793
7045,1.8731592
7046,1.7926501
7047,1.931094
7048,1.8976891
7049,1.8149816
7050,1.9716026
7051,1.9006176
7052,1.9569818
7053,1.9385173
7054,1.8303268
7055,1.89402
7056,1.9194841
7057,1.7961248
7058,1.8401066
7059,1.9072323
7060,1.7869365
7061,1.9044168
7062,1.847521
7063,1.8149701
7064,1.8012764
7065,2.055302
7066,1.8686599
7067,1.9506291
7068,2.027581
7069,1.8566912
7070,1.8651133
7071,1.9726669
7072,1.8044634
7073,1.8839409
7074,2.0330467
7075,1.9600748
7076,1.8778762
7077,2.0426302
7078,1.8367183
7079,1.846786
7080,1.7548009
7081,1.8616005
7082,1.938906
7083,1.8483845
7084,1.8920692
7085,1.8652818
7086,1.8674232
7087,1.9675744
7088,1.8364904
7089,1.9020562
7090,1.9159185
7091,2.0143704
7092,1.7951057
7093,1.889686
7094,1.9735819
7095,1.9907207
7096,1.9706712
7097,1.7956165
7098,1.8631907
7099,1.878247
7100,1.9044433
7101,2.02507
7102,2.0245838
7103,1.8865411
7104,1.7876674
7105,1.9333943
7106,1.8125932
7107,1.9810034
7108,1.7974948
7109,1.8248954
7110,1.8462726
7111,1.897729
7112,1.8818954
7113,2.030383
7114,1.9394872
7115,1.848236
7116,2.114113
7117,2.0071323
7118,1.8965064
7119,1.8440304
7120,1.8073643
7121,1.8733016
7122,2.059185
7123,1.7455208
7124,1.821499
7125,1.8763479
7126,1.9849224
7127,1.9721082
7128,1.8337106
7129,1.9344305
7130,1.943834
7131,1.887111
7132,1.7391489
7133,1.7759601
7134,1.7957498
7135,1.8249003
7136,2.0036318
7137,1.8499835
7138,2.0022423
7139,1.9031023
7140,1.9252381
7141,1.8591511
7142,1.8511968
7143,1.7813652
7144,1.9198897
7145,1.9147408
7146,1.803161
7147,1.8820168
7148,1.8354864
7149,1.8333164
7150,1.8712349
7151,1.9022263
7152,1.9036868
7153,1.9609427
7154,2.0404367
7155,1.9542799
7156,1.8367376
7157,1.8895991
7158,1.7780151
7159,1.9274511
7160,1.8098029
7161,1.9340997
7162,1.8167708
7163,1.8296331
7164,1.8277273
7165,2.0067947
7166,1.8164917
7167,1.7820578
7168,1.965943
7169,1.8931158
7170,1.8524042
7171,1.9311908
7172,1.8285033
7173,1.8328601
7174,2.0782726
7175,2.1392817
7176,1.933241
7177,1.8024144
7178,1.8079882
7179,1.7024081
7180,1.9925828
7181,1.7922657
7182,1.9138976
7183,1.7973063
7184,1.8553826
7185,1.7447201
7186,1.8341539
7187,1.945927
7188,1.9526159
7189,1.7736728
7190,1.8798621
7191,1.8004816
7192,1.9081668
7193,1.9747913
7194,1.9560608
7195,1.9192077
7196,1.883793
7197,1.9173629
7198,1.9256412
7199,1.799331
7200,1.8978913
7201,1.9236692
7202,1.8921674
7203,1.8593376
7204,1.83142
7205,1.9560748
7206,1.843961
7207,1.8264663
7208,1.8901788
7209,1.9577624
7210,1.9360502
7211,1.9797149
7212,1.8909248
7213,2.0044115
7214,1.9796933
7215,1.7224659
7216,1.9985415
7217,1.9140254
7218,1.8918352
7219,1.9169621
7220,2.0318224
7221,1.8136245
7222,1.8773926
7223,1.8687466
7224,1.7764816
7225,1.8973649
7226,1.7716627
7227,1.9236813
7228,1.866808
7229,1.9975108
7230,1.9122523
7231,1.7878826
7232,1.8620195
7233,1.7406656
7234,1.7976912
7235,1.8716775
7236,1.8590162
7237,1.791753
7238,1.957185
7239,1.856322
7240,2.0542383
7241,2.0411317
7242,1.8585464
7243,1.7652588
7244,1.8600551
7245,1.9275341
7246,1.8569415
7247,1.9067732
7248,1.8521156
7249,1.8953613
7250,1.7906474
7251,1.8880157
7252,1.8559842
7253,1.7646089
7254,1.8380231
7255,1.8525742
7256,1.9255252
7257,1.8794532
7258,1.9212047
7259,1.8651652
7260,1.9255263
7261,1.9770553
7262,1.8327346
7263,1.9160873
7264,1.9001315
7265,1.8872844
7266,1.7812806
7267,1.8815484
7268,1.9513249
7269,1.9831244
7270,1.9375716
7271,1.8472914
7272,1.9677048
7273,1.7893264
7274,1.7912786
7275,1.824321
7276,1.8237389
7277,1.9647919
7278,2.0250592
7279,1.9513516
7280,1.9726173
7281,1.92977
7282,1.8604863
7283,1.8574125
7284,1.8927195
7285,1.7535539
7286,1.9718428
7287,1.952695
7288,2.068099
7289,1.8536102
7290,1.9220793
7291,1.9426603
7292,1.9330577
7293,1.7352022
7294,1.9206405
7295,2.006042
7296,2.0390227
7297,1.9346994
7298,1.9157177
7299,1.8971409
7300,1.8269765
7301,1.7825254
7302,1.9181662
7303,1.980244
7304,1.9419179
7305,1.8134384
7306,1.7670897
7307,1.9614933
7308,1.9751518
7309,1.9325874
7310,1.9621195
7311,1.8635979
7312,1.8914224
7313,1.8871866
7314,1.79536
7315,1.8419714
7316,1.9404684
7317,1.9855304
7318,1.945675
7319,1.9131093
7320,1.9289783
7321,1.9405717
7322,1.9539313
7323,1.8924807
7324,1.853915
7325,2.060054
7326,1.7910881
7327,2.0991085
7328,1.8726676
7329,1.8244915
7330,2.0311499
7331,1.9192898
7332,2.0736763
7333,1.9927483
7334,1.8970114
7335,1.9942195
7336,2.122312
7337,1.8304927
7338,1.8144261
7339,1.8179255
7340,1.8766122
7341,1.9538925
7342,1.961188
7343,1.9572061
7344,1.9108102
7345,1.8696874
7346,1.7385242
7347,1.9350842
7348,2.095116
7349,1.8636553
7350,1.7668217
7351,1.9894742
7352,1.8962275
7353,1.8841648
7354,1.9517589
7355,1.7302476
7356,1.9265417
7357,1.8422632
7358,2.0283322
7359,1.9253083
7360,2.0368319
7361,1.9157983
7362,2.0203485
7363,1.9363307
7364,1.8528761
7365,1.8989207
7366,2.000999
7367,1.9943303
7368,1.8976643
7369,1.9553143
7370,1.7733761
7371,1.9301095
7372,1.7820431
7373,1.9116975
7374,1.9458803
7375,1.8327689
7376,1.9058911
7377,1.8681295
7378,1.8138537
7379,1.9564708
7380,2.0532308
7381,1.7572706
7382,1.7884958
7383,2.01914
7384,1.875042
7385,1.9293779
7386,1.8987911
7387,1.9255309
7388,1.7674896
7389,1.9535432
7390,1.9253354
7391,1.8687615
7392,1.7685956
7393,1.8264663
7394,1.8190007
7395,1.8438734
7396,1.8893651
7397,1.8414384
7398,2.0407193
7399,1.8213732
7400,1.7162113
7401,2.0107434
7402,2.0070927
7403,2.0325747
7404,1.8041943
7405,1.871764
7406,1.9182119
7407,1.8191035
7408,1.948656
7409,1.867568
7410,1.9236674
7411,1.9236443
7412,1.7478995
7413,1.9188074
7414,1.9537153
7415,1.8632402
7416,1.7607071
7417,2.1167634
7418,1.8721012
7419,2.0598626
7420,1.8869509
7421,1.9067307
7422,1.8576273
7423,1.7755158
7424,1.8764205
7425,1.8081961
7426,1.9177436
7427,1.8550578
7428,1.9250382
7429,1.8337761
7430,1.834906
7431,1.7449056
7432,1.9895316
7433,1.9837703
7434,1.9523568
7435,1.7984142
7436,1.9081806
7437,1.8477429
7438,1.8849306
7439,1.7212493
7440,2.082868
7441,1.8805896
7442,1.8704194
7443,1.9657071
7444,1.9776127
7445,1.9189925
7446,1.9331508
7447,1.7462962
7448,1.9428563
7449,1.9919248
7450,1.9828827
7451,2.207067
7452,1.8643068
7453,1.9362345
7454,1.9429278
7455,1.9388725
7456,1.9454324
7457,1.994014
7458,1.9926144
7459,1.8816756
7460,1.8469841
7461,1.8447925
7462,1.8366246
7463,1.8970689
7464,1.9168835
7465,1.7885045
7466,1.8149862
7467,1.8854531
7468,1.8891231
7469,1.8987964
7470,1.9656011
7471,1.7993765
7472,1.9440346
7473,1.9304374
7474,1.8796705
7475,1.8570747
7476,1.9110318
7477,1.8557174
7478,1.9718106
7479,1.9105864
7480,1.7322856
7481,1.8008269
7482,1.8278961
7483,2.0334878
7484,1.8346432
7485,1.813758
7486,1.9366839
7487,1.8990281
7488,2.0052679
7489,2.0527146
7490,1.9194928
7491,1.894269
7492,2.0017774
7493,1.8626739
7494,1.8581206
7495,1.9087037
7496,1.8931278
7497,1.9482193
7498,2.0008643
7499,1.903249
7500,1.9154593
7501,1.8616991
7502,1.7721827
7503,1.8975579
7504,2.053667
7505,1.9478391
7506,1.9171644
7507,1.9322065
7508,1.8259696
7509,2.0297291
7510,1.9127554
7511,1.797618
7512,1.9383278
7513,1.9864458
7514,2.026876
7515,1.9058357
7516,2.0636241
7517,2.1554806
7518,1.9388465
7519,1.8349607
7520,1.870926
7521,1.9909594
7522,1.9534917
7523,1.9964455
7524,1.986294
7525,1.893967
7526,1.9154286
7527,1.8281072
7528,1.9483309
7529,1.8700109
7530,1.8688794
7531,1.8477176
7532,1.9048755
7533,1.7754055
7534,1.9172053
7535,1.9480894
7536,1.8858604
7537,1.9387848
7538,1.7957591
7539,1.9157906
7540,1.9481226
7541,1.7781868
7542,1.9512402
7543,2.0222704
7544,2.1026113
7545,1.9133427
7546,1.9673202
7547,1.9645112
7548,1.9661915
7549,1.9402996
7550,1.7531884
7551,1.848269
7552,1.8994627
7553,1.9265573
7554,1.9739765
7555,1.9300932
7556,1.8558764
7557,1.8494639
7558,1.9017719
7559,2.0387151
7560,1.9137273
7561,1.8368641
7562,1.8113873
7563,1.8745877
7564,1.9345257
7565,2.0504656
7566,1.9683288
7567,1.9072633
7568,1.7699434
7569,1.6973673
7570,1.9829069
7571,1.8371272
7572,1.791008
7573,1.833007
7574,1.9092999
7575,1.8313005
7576,1.823535
7577,1.901222
7578,2.0382364
7579,2.0018454
7580,1.9368598
7581,2.0550766
7582,1.9402072
7583,1.772585
7584,1.8315654
7585,1.9078629
7586,1.9596822
7587,1.8757137
7588,1.9153197
7589,1.7226828
7590,1.8260336
7591,1.9448516
7592,1.877555
7593,1.9218079
7594,1.9625698
7595,1.8556037
7596,1.9442813
7597,1.7868675
7598,1.9392259
7599,1.8337971
7600,1.98627
7601,1.9242252
7602,1.8801553
7603,1.8482605
7604,1.8595589
7605,1.7986821
7606,1.9555191
7607,1.7158394
7608,1.9641308
7609,1.9229189
7610,1.9554827
7611,1.8808814
7612,1.911611
7613,1.8283875
7614,1.8970591
7615,2.0089374
7616,1.8696085
7617,1.8569499
7618,2.0297842
7619,1.9417092
7620,1.9872295
7621,1.8554763
7622,1.9961996
7623,2.0411253
7624,1.8643589
7625,1.9343117
7626,2.152641
7627,1.9585118
7628,1.8364266
7629,1.9017788
7630,1.7921969
7631,1.829087
7632,1.8165448
7633,1.8634479
7634,2.0043144
7635,1.9926076
7636,1.9190767
7637,2.060834
7638,1.7426374
7639,1.8171059
7640,1.8570445
7641,1.8603314
7642,1.8885324
7643,1.8413955
7644,1.8989708
7645,1.8494996
7646,1.8434955
7647,2.0250201
7648,1.9001833
7649,1.7727994
7650,1.944705
7651,1.998386
7652,1.9393266
7653,1.9802654
7654,1.9074022
7655,1.8740286
7656,1.8601427
7657,1.8750466
7658,1.9419339
7659,1.9638119
7660,1.8076316
7661,1.7614917
7662,1.9032875
7663,1.9364282
7664,1.9523927
7665,1.8912538
7666,1.8793068
7667,1.8918897
7668,1.929176
7669,1.8158506
7670,1.969386
7671,1.92501
7672,1.8080512
7673,1.791719
7674,2.0109844
7675,2.0270402
7676,1.842121
7677,1.9552803
7678,1.8220834
7679,1.9247423
7680,1.7735586
7681,1.8310734
7682,2.0435994
7683,2.0160804
7684,1.9263848
7685,1.8796446
7686,1.9947925
7687,1.9950744
7688,1.9552441
7689,1.790431
7690,1.9083502
7691,1.8760581
7692,1.918254
7693,1.8946124
7694,1.7246329
7695,1.9083622
7696,1.7826385
7697,1.9380382
7698,1.8282784
7699,2.028624
7700,2.0299726
7701,1.9534
7702,1.7983131
7703,1.7674441
7704,1.7077615
7705,1.9374073
7706,1.9522296
7707,1.8840057
7708,1.9557949
7709,1.8266516
7710,2.051827
7711,1.9210004
7712,1.9736996
7713,1.9652495
7714,1.960293
7715,1.8357533
7716,1.7983416
7717,2.0093148
7718,1.8930933
7719,1.842837
7720,1.8462212
7721,2.0153651
7722,1.8524139
7723,1.9242449
7724,1.8434209
7725,1.9070756
7726,1.9220135
7727,1.8926314
7728,1.8640078
7729,2.0351589
7730,1.9388473
7731,1.9751165
7732,1.8893287
7733,1.9503533
7734,1.6950109
7735,1.8690858
7736,1.8677665
7737,1.761527
7738,1.8698735
7739,1.9259685
7740,1.8837374
7741,1.8634384
7742,2.0220208
7743,1.8923899
7744,1.7243404
7745,1.9039078
7746,1.9586172
7747,1.9222823
7748,1.8638783
7749,2.114245
7750,1.9136755
7751,1.8836765
7752,1.8955814
7753,1.8814088
7754,1.8448281
7755,1.9959366
7756,1.9379996
7757,1.9549057
7758,2.0201564
7759,1.9274446
7760,1.8566353
7761,1.9678019
7762,1.8351514
7763,1.8343791
7764,1.9669051
7765,1.8141346
7766,1.9493818
7767,1.8240424
7768,1.8454256
7769,1.8702496
7770,1.9416622
7771,1.8478034
7772,1.9448575
7773,1.915701
7774,1.7599759
7775,1.9595807
7776,1.9009818
7777,1.8834873
7778,1.9502255
7779,1.9738796
7780,1.8851433
7781,1.8648975
7782,1.9864336
7783,1.8060796
7784,1.8395572
7785,1.8256028
7786,1.8339704
7787,1.8680861
7788,1.8827152
7789,1.8240594
7790,1.8967639
7791,2.0402243
7792,1.8616017
7793,1.9458728
7794,1.9267806
7795,1.8528265
7796,2.005526
7797,2.0230036
7798,1.912679
7799,1.8240933
7800,1.8451321
7801,1.9279355
7802,1.8485686
7803,1.9274915
7804,1.8852898
7805,2.080299
7806,2.0097508
7807,1.847235
7808,1.9239732
7809,1.8548611
7810,1.7519132
7811,1.9079194
7812,1.8597372
7813,1.7971219
7814,1.8581374
7815,1.9709823
7816,2.004282
7817,2.1434774
7818,2.0232267
7819,1.6815379
7820,1.7655932
7821,1.8439667
7822,1.8597186
7823,1.9148586
7824,1.966541
7825,1.8057202
7826,1.7964138
7827,1.7912215
7828,1.7319819
7829,1.8629242
7830,1.8911239
7831,1.8095233
7832,1.7968266
7833,1.8286175
7834,2.0474174
7835,1.9831064
7836,1.8630329
7837,1.8436624
7838,1.8980068
7839,1.9209062
7840,1.8605812
7841,2.0093832
7842,1.9365944
7843,1.9077835
7844,1.9412541
7845,1.8890107
7846,1.9364532
7847,2.0996518
7848,1.7771397
7849,1.9088862
7850,1.864207
7851,1.8416793
7852,1.8864781
7853,1.8397913
7854,1.9854215
7855,1.966669
7856,1.8321056
7857,2.009542
7858,1.9689162
7859,1.8452483
7860,1.7036548
7861,1.9600084
7862,1.9227797
7863,1.8563957
7864,1.8077348
7865,1.8272768
7866,1.8912816
7867,1.9228772
7868,1.9585515
7869,1.9619901
7870,1.8571894
7871,1.8906159
7872,1.9117879
7873,1.8779029
7874,1.9011497
7875,1.8494264
7876,1.8828315
7877,1.8572966
7878,1.9447603
7879,2.0660243
7880,1.9534864
7881,1.8589431
7882,1.972092
7883,2.0034401
7884,1.8199482
7885,1.9522239
7886,1.9077063
7887,1.7716712
7888,1.867336
7889,2.1240995
7890,1.9502062
7891,1.9538044
7892,1.9873997
7893,1.860624
7894,1.8626448
7895,1.9414237
7896,1.7786134
7897,1.9825739
7898,1.9899526
7899,1.9493215
7900,1.816825
7901,2.005284
7902,2.0026538
7903,1.9771432
7904,1.7342787
7905,1.9719477
7906,1.9365773
7907,1.943876
7908,1.9695625
7909,1.882161
7910,1.9068376
7911,2.0153368
7912,1.8686166
7913,1.8718795
7914,1.9020436
7915,1.9969503
7916,1.905533
7917,1.905824
7918,2.0115867
7919,2.0685997
7920,1.9722955
7921,1.9916039
7922,1.8453978
7923,2.0596232
7924,1.9169405
7925,2.00966
7926,1.901555
7927,1.9761508
7928,1.807845
7929,1.8283713
7930,2.0560043
7931,1.9874513
7932,1.881289
7933,1.8917902
7934,1.8714923
7935,1.7443687
7936,1.8247737
7937,1.822169
7938,2.0159028
7939,2.0185313
7940,1.8292309
7941,1.747343
7942,1.9854215
7943,1.860804
7944,1.861043
7945,1.8678187
7946,1.967765
7947,2.0211859
7948,1.8553634
7949,1.9607974
7950,2.001263
7951,2.1083686
7952,1.786512
7953,1.9937519
7954,1.9053152
7955,1.878396
7956,1.8798604
7957,1.7954502
7958,1.9795065
7959,1.9007939
7960,1.9276531
7961,1.9082948
7962,1.9146446
7963,1.9818618
7964,2.056327
7965,1.8899374
7966,1.7796425
7967,1.8272556
7968,1.9654212
7969,1.9684349
7970,1.888595
7971,1.915249
7972,1.8660793
7973,1.8866082
7974,1.8297257
7975,1.9027617
7976,1.9024261
7977,2.0227475
7978,1.9345433
7979,1.9284286
7980,1.9021151
7981,2.0011258
7982,1.9788088
7983,1.7888529
7984,1.7312973
7985,1.8876177
7986,1.9075553
7987,1.886836
7988,1.9791353
7989,1.9973819
7990,1.8343066
7991,2.0703115
