,0
6492,3.6413574
6493,3.541626
6494,3.5994873
6495,3.6236572
6496,3.4927979
6497,3.7089844
6498,3.7280273
6499,3.3564453
6500,3.7576904
6501,3.5935059
6502,3.6221924
6503,3.8892822
6504,3.552124
6505,3.5809326
6506,3.8217773
6507,3.7103271
6508,3.5633545
6509,3.583252
6510,3.5274658
6511,3.5344238
6512,3.548584
6513,3.9276123
6514,3.6867676
6515,3.288208
6516,3.4598389
6517,3.6899414
6518,3.6348877
6519,3.6617432
6520,3.8686523
6521,3.831543
6522,3.4196777
6523,3.651001
6524,3.6689453
6525,3.5355225
6526,3.81604
6527,3.6019287
6528,3.5610352
6529,3.6429443
6530,3.8010254
6531,3.6817627
6532,3.8458252
6533,3.650879
6534,3.4979248
6535,3.5559082
6536,3.4941406
6537,3.427002
6538,3.5325928
6539,3.8843994
6540,3.9279785
6541,3.4945068
6542,3.5253906
6543,3.720337
6544,3.5228271
6545,3.145874
6546,3.6640625
6547,3.656372
6548,3.466919
6549,3.5986328
6550,3.4139404
6551,3.609375
6552,3.55896
6553,3.432251
6554,3.4034424
6555,3.6677246
6556,3.5219727
6557,3.6202393
6558,3.6610107
6559,3.1331787
6560,3.529541
6561,3.6209717
6562,3.65979
6563,3.7740479
6564,3.567749
6565,3.4995117
6566,3.5288086
6567,3.6159668
6568,3.8850098
6569,3.8009033
6570,3.5368652
6571,3.3972168
6572,3.4852295
6573,3.7388916
6574,3.635254
6575,3.5952148
6576,3.4072266
6577,3.5374756
6578,3.1341553
6579,3.642212
6580,3.434204
6581,3.350708
6582,3.5865479
6583,3.4821777
6584,3.5546875
6585,3.5977783
6586,3.7155762
6587,3.3635254
6588,3.4173584
6589,3.6278076
6590,3.2039795
6591,3.6182861
6592,3.0576172
6593,3.5118408
6594,3.3944092
6595,3.1340332
6596,3.7728271
6597,3.333374
6598,3.586792
6599,3.8950195
6600,3.190796
6601,3.6350098
6602,3.8547363
6603,3.4957275
6604,3.6151123
6605,3.5306396
6606,3.644043
6607,3.413208
6608,3.321167
6609,3.4909668
6610,3.6785889
6611,3.6256104
6612,3.4680176
6613,3.3625488
6614,3.7069092
6615,3.6245117
6616,3.671875
6617,3.5198975
6618,3.6020508
6619,3.6900635
6620,3.802124
6621,3.7406006
6622,3.5479736
6623,3.7578125
6624,3.814331
6625,3.737915
6626,3.59375
6627,3.7574463
6628,3.8256836
6629,3.6068115
6630,3.8884277
6631,4.005005
6632,3.7105713
6633,3.6317139
6634,3.6431885
6635,3.64917
6636,3.618164
6637,3.7736816
6638,3.6416016
6639,3.66333
6640,3.746338
6641,3.5794678
6642,3.6903076
6643,3.8780518
6644,3.6829834
6645,3.5950928
6646,3.7489014
6647,3.5228271
6648,3.63562
6649,3.454956
6650,3.5389404
6651,3.512329
6652,3.701538
6653,3.527832
6654,3.5771484
6655,3.652832
6656,3.5860596
6657,3.4647217
6658,3.668579
6659,3.767456
6660,3.5302734
6661,3.5976562
6662,3.465454
6663,3.8878174
6664,3.4318848
6665,3.52417
6666,3.6652832
6667,3.5118408
6668,3.7176514
6669,3.4882812
6670,3.4748535
6671,3.67688
6672,3.5402832
6673,3.5898438
6674,3.9223633
6675,3.5144043
6676,3.6571045
6677,3.7294922
6678,3.861084
6679,3.779541
6680,3.7121582
6681,3.251709
6682,3.3901367
6683,3.4293213
6684,3.4572754
6685,3.619873
6686,3.621582
6687,3.996704
6688,3.6427002
6689,3.612793
6690,3.6364746
6691,3.4742432
6692,3.3365479
6693,3.6575928
6694,3.498291
6695,4.022705
6696,3.9831543
6697,3.8736572
6698,3.6245117
6699,3.6334229
6700,4.048462
6701,3.5109863
6702,3.3677979
6703,3.6153564
6704,3.845581
6705,3.6723633
6706,3.8293457
6707,3.8355713
6708,3.7365723
6709,3.7924805
6710,3.6182861
6711,3.4256592
6712,3.6566162
6713,3.5523682
6714,3.6933594
6715,3.65979
6716,3.5540771
6717,3.5875244
6718,3.956421
6719,3.3918457
6720,3.262329
6721,3.5959473
6722,3.7039795
6723,3.479126
6724,3.4716797
6725,3.5179443
6726,3.5924072
6727,3.409912
6728,3.4089355
6729,3.463745
6730,3.3945312
6731,3.607788
6732,3.48938
6733,3.8477783
6734,3.5515137
6735,3.7044678
6736,3.6158447
6737,3.657837
6738,3.5343018
6739,3.1520996
6740,3.3702393
6741,3.4624023
6742,3.284546
6743,3.5897217
6744,3.4892578
6745,3.4102783
6746,3.6142578
6747,3.642456
6748,3.7073975
6749,3.5800781
6750,3.7440186
6751,3.4835205
6752,3.8132324
6753,3.7093506
6754,3.5983887
6755,3.748413
6756,3.4956055
6757,3.6385498
6758,3.699707
6759,3.6140137
6760,3.644165
6761,3.5943604
6762,3.6602783
6763,3.6900635
6764,3.7478027
6765,3.5061035
6766,3.5720215
6767,3.494873
6768,3.7125244
6769,3.6013184
6770,3.8144531
6771,3.6558838
6772,3.6345215
6773,3.5950928
6774,3.5098877
6775,3.5135498
6776,3.5615234
6777,3.5506592
6778,3.4284668
6779,3.6124268
6780,3.8242188
6781,3.7330322
6782,3.5506592
6783,3.6779785
6784,3.296753
6785,3.8007812
6786,3.883545
6787,3.5371094
6788,3.4925537
6789,3.6831055
6790,3.9227295
6791,4.104126
6792,3.8709717
6793,3.555542
6794,3.5267334
6795,3.755371
6796,3.767456
6797,3.5821533
6798,3.6914062
6799,3.5290527
6800,3.9398193
6801,3.5718994
6802,3.6625977
6803,3.7675781
6804,3.7189941
6805,3.6273193
6806,3.6850586
6807,3.4243164
6808,3.6610107
6809,3.7130127
6810,3.8641357
6811,3.5672607
6812,3.6413574
6813,3.6031494
6814,3.4638672
6815,3.7683105
6816,3.8374023
6817,3.7265625
6818,3.74292
6819,3.6116943
6820,3.4365234
6821,3.7028809
6822,3.5374756
6823,3.767456
6824,3.8496094
6825,3.7189941
6826,3.9400635
6827,4.026245
6828,3.7297363
6829,3.7476807
6830,3.736084
6831,3.6115723
6832,3.531372
6833,3.4404297
6834,3.838501
6835,3.6015625
6836,3.7851562
6837,3.7214355
6838,3.5895996
6839,3.69812
6840,3.7910156
6841,3.5290527
6842,3.484375
6843,3.7000732
6844,3.7475586
6845,3.624878
6846,3.6689453
6847,3.796997
6848,3.4888916
6849,3.7442627
6850,3.3843994
6851,3.3944092
6852,3.930542
6853,3.9891357
6854,3.7368164
6855,3.6391602
6856,3.5854492
6857,3.796997
6858,3.6253662
6859,3.4987793
6860,3.5577393
6861,3.3757324
6862,3.553955
6863,3.6000977
6864,3.6079102
6865,3.6669922
6866,3.636963
6867,3.331421
6868,3.472168
6869,3.3928223
6870,3.3046875
6871,3.5212402
6872,4.078003
6873,3.6470947
6874,3.4956055
6875,3.4760742
6876,3.7874756
6877,3.3743896
6878,3.4763184
6879,3.44104
6880,3.428833
6881,3.7590332
6882,3.5489502
6883,3.6323242
6884,3.4942627
6885,3.8393555
6886,3.4085693
6887,3.8625488
6888,3.5917969
6889,3.6463623
6890,3.513794
6891,3.5634766
6892,3.864746
6893,3.6802979
6894,3.8746338
6895,3.7000732
6896,3.8336182
6897,3.5786133
6898,3.3666992
6899,3.5679932
6900,3.4776611
6901,3.5997314
6902,3.6697998
6903,3.8428955
6904,3.7635498
6905,3.5057373
6906,3.8469238
6907,3.7524414
6908,3.927246
6909,3.630005
6910,3.862793
6911,3.6885986
6912,3.8707275
6913,3.8721924
6914,3.8695068
6915,3.6125488
6916,3.8530273
6917,3.5749512
6918,3.7128906
6919,3.895874
6920,3.642212
6921,3.3613281
6922,3.525879
6923,3.6308594
6924,3.5828857
6925,3.6088867
6926,3.8339844
6927,3.7061768
6928,3.7731934
6929,3.6308594
6930,3.7167969
6931,3.6687012
6932,3.5557861
6933,3.4976807
6934,3.5267334
6935,3.6549072
6936,3.6584473
6937,3.8898926
6938,3.9068604
6939,3.5679932
6940,3.6501465
6941,3.9841309
6942,3.5117188
6943,3.5506592
6944,3.7919922
6945,3.7487793
6946,3.7368164
6947,3.5263672
6948,3.710205
6949,3.9193115
6950,4.0897217
6951,3.810791
6952,3.7374268
6953,3.6452637
6954,3.7645264
6955,3.828247
6956,3.6228027
6957,3.59021
6958,3.5499268
6959,3.5932617
6960,3.731079
6961,3.6074219
6962,3.9875488
6963,3.732544
6964,3.7878418
6965,3.6730957
6966,3.7718506
6967,3.6568604
6968,3.6756592
6969,3.7958984
6970,3.612671
6971,3.6384277
6972,3.6813965
6973,3.8790283
6974,3.722168
6975,3.394165
6976,3.75354
6977,3.5808105
6978,3.5129395
6979,3.9763184
6980,3.6333008
6981,3.5234375
6982,3.409546
6983,3.7164307
6984,3.7070312
6985,3.838379
6986,3.777832
6987,3.593872
6988,3.6174316
6989,3.6607666
6990,3.7557373
6991,4.008423
6992,3.6519775
6993,3.8760986
6994,3.7838135
6995,3.5526123
6996,3.8504639
6997,4.0267334
6998,3.8101807
6999,3.7271729
7000,3.9228516
7001,3.6550293
7002,3.466919
7003,3.7005615
7004,3.793213
7005,3.3781738
7006,3.8935547
7007,3.762329
7008,3.7039795
7009,3.6782227
7010,3.432373
7011,3.6011963
7012,3.80188
7013,3.76062
7014,3.5980225
7015,3.3520508
7016,3.8295898
7017,3.4954834
7018,3.735962
7019,3.5247803
7020,3.8919678
7021,3.6826172
7022,3.7438965
7023,3.6446533
7024,3.4873047
7025,3.5411377
7026,3.6409912
7027,3.9038086
7028,3.4396973
7029,3.7459717
7030,3.5198975
7031,3.5584717
7032,3.769043
7033,4.008911
7034,3.8188477
7035,3.6929932
7036,3.5645752
7037,3.619873
7038,3.790039
7039,3.590332
7040,3.720581
7041,3.548706
7042,3.5805664
7043,3.473877
7044,3.213745
7045,3.6118164
7046,3.5114746
7047,3.7038574
7048,3.4089355
7049,3.4714355
7050,3.5952148
7051,3.449707
7052,3.5404053
7053,3.3817139
7054,3.612793
7055,3.505127
7056,3.6243896
7057,3.6009521
7058,3.5091553
7059,3.8112793
7060,3.7957764
7061,3.3323975
7062,3.5550537
7063,3.5361328
7064,3.5040283
7065,3.6679688
7066,3.472046
7067,3.6760254
7068,3.5369873
7069,3.6070557
7070,3.4294434
7071,3.6662598
7072,3.6820068
7073,3.3563232
7074,3.6380615
7075,3.4482422
7076,3.8310547
7077,3.5507812
7078,3.368042
7079,3.6912842
7080,3.6728516
7081,3.847168
7082,3.6604004
7083,3.440796
7084,3.4439697
7085,3.413208
7086,3.6437988
7087,3.4281006
7088,3.5496826
7089,3.5478516
7090,3.3310547
7091,3.7642822
7092,3.8944092
7093,3.8446045
7094,3.584961
7095,3.6384277
7096,3.7792969
7097,3.4709473
7098,3.7998047
7099,4.1466064
7100,3.958252
7101,3.61438
7102,3.5389404
7103,3.852417
7104,3.7269287
7105,3.487671
7106,3.7614746
7107,3.7166748
7108,3.5963135
7109,3.6080322
7110,3.6705322
7111,3.7016602
7112,3.675171
7113,3.673706
7114,3.6394043
7115,3.6132812
7116,3.625122
7117,3.5682373
7118,3.4927979
7119,3.5924072
7120,3.788208
7121,3.9018555
7122,3.7851562
7123,3.764038
7124,3.633667
7125,3.6729736
7126,3.670166
7127,3.973999
7128,3.697998
7129,3.8117676
7130,4.033081
7131,3.609253
7132,3.3381348
7133,3.6542969
7134,3.8148193
7135,3.8964844
7136,3.78833
7137,3.583496
7138,3.5826416
7139,3.7265625
7140,3.423584
7141,3.6738281
7142,3.5200195
7143,3.6606445
7144,3.5528564
7145,3.6312256
7146,3.4906006
7147,3.7561035
7148,3.715454
7149,3.7963867
7150,3.5841064
7151,3.6430664
7152,3.782959
7153,3.994873
7154,3.9863281
7155,3.8865967
7156,3.713379
7157,3.706665
7158,3.6773682
7159,3.593872
7160,3.5864258
7161,3.6120605
7162,3.678711
7163,3.5853271
7164,3.6243896
7165,3.6177979
7166,3.921997
7167,3.606079
7168,3.7973633
7169,3.5512695
7170,3.7301025
7171,3.9838867
7172,3.5489502
7173,3.7910156
7174,3.7990723
7175,3.6658936
7176,3.4487305
7177,3.6003418
7178,3.7751465
7179,3.6188965
7180,3.8260498
7181,3.776245
7182,3.6696777
7183,3.6535645
7184,3.6185303
7185,3.6798096
7186,3.709961
7187,3.4257812
7188,3.614502
7189,3.8389893
7190,3.758545
7191,3.8983154
7192,3.8931885
7193,3.684204
7194,3.713501
7195,3.977417
7196,3.6169434
7197,3.6376953
7198,3.643921
7199,3.8789062
7200,4.1452637
7201,3.8093262
7202,3.8597412
7203,3.7503662
7204,3.7814941
7205,3.8613281
7206,3.578125
7207,3.5217285
7208,3.70813
7209,3.5720215
7210,3.8129883
7211,3.7192383
7212,3.996582
7213,3.909546
7214,3.807251
7215,3.8927002
7216,3.5125732
7217,3.6885986
7218,3.6582031
7219,3.8167725
7220,3.5545654
7221,3.6071777
7222,3.6601562
7223,3.8432617
7224,3.7808838
7225,3.8413086
7226,3.663086
7227,3.8760986
7228,3.7398682
7229,3.6013184
7230,3.6934814
7231,4.0202637
7232,3.7858887
7233,3.4921875
7234,3.6252441
7235,3.7540283
7236,3.9593506
7237,3.6802979
7238,3.9273682
7239,3.7322998
7240,3.7469482
7241,3.636963
7242,3.7745361
7243,3.9071045
7244,3.6280518
7245,3.7009277
7246,3.557495
7247,3.475586
7248,3.9873047
7249,3.56958
7250,3.6549072
7251,3.8798828
7252,3.5095215
7253,3.789795
7254,3.5632324
7255,3.5864258
7256,3.4829102
7257,3.4748535
7258,3.6444092
7259,3.636963
7260,3.7888184
7261,3.7780762
7262,3.7966309
7263,3.6671143
7264,3.7789307
7265,3.8162842
7266,3.7020264
7267,3.8597412
7268,3.9956055
7269,3.7583008
7270,3.725586
7271,3.517334
7272,3.635254
7273,3.610962
7274,3.6530762
7275,3.4837646
7276,3.8051758
7277,3.53833
7278,3.6085205
7279,3.6400146
7280,3.5344238
7281,3.6975098
7282,3.786621
7283,3.8342285
7284,3.8883057
7285,3.5603027
7286,3.467163
7287,3.9866943
7288,3.7528076
7289,3.546997
7290,3.7685547
7291,3.581421
7292,4.015259
7293,3.567749
7294,3.9533691
7295,4.078247
7296,3.4086914
7297,3.4355469
7298,3.6044922
7299,3.5367432
7300,3.7944336
7301,4.003784
7302,3.7283936
7303,3.8201904
7304,3.9483643
7305,3.493164
7306,3.761963
7307,3.802246
7308,3.3342285
7309,3.704834
7310,3.5856934
7311,3.6256104
7312,3.8305664
7313,3.4550781
7314,3.8466797
7315,3.5367432
7316,3.65271
7317,3.5975342
7318,3.7667236
7319,3.793335
7320,3.9691162
7321,3.991333
7322,3.889038
7323,3.677246
7324,3.730957
7325,3.628296
7326,3.78125
7327,3.6113281
7328,3.7349854
7329,3.9708252
7330,3.67688
7331,3.4450684
7332,3.605835
7333,3.6652832
7334,3.609253
7335,3.5690918
7336,3.986206
7337,3.690796
7338,3.7926025
7339,3.7177734
7340,3.4804688
7341,3.6242676
7342,3.6262207
7343,3.6611328
7344,3.9084473
7345,3.6785889
7346,3.3972168
7347,3.769287
7348,3.532959
7349,3.9692383
7350,3.8150635
7351,3.6120605
7352,3.673462
7353,3.470337
7354,3.65271
7355,3.6157227
7356,3.779663
7357,3.814087
7358,3.7420654
7359,3.725586
7360,3.569458
7361,3.6918945
7362,3.4891357
7363,3.885254
7364,3.428711
7365,3.7130127
7366,3.6604004
7367,3.9060059
7368,3.7073975
7369,3.7069092
7370,3.7167969
7371,3.9283447
7372,3.8033447
7373,3.8082275
7374,3.8482666
7375,3.7662354
7376,3.6694336
7377,3.4798584
7378,3.6831055
7379,3.8476562
7380,3.680542
7381,3.8658447
7382,3.9005127
7383,3.9744873
7384,3.6726074
7385,3.9226074
7386,3.6507568
7387,3.9129639
7388,3.5291748
7389,3.8413086
7390,3.5352783
7391,3.793335
7392,3.7840576
7393,3.5263672
7394,3.4907227
7395,3.7370605
7396,3.9750977
7397,3.7596436
7398,3.5181885
7399,4.079956
7400,3.7404785
7401,3.6671143
7402,3.5020752
7403,3.467163
7404,3.5854492
7405,3.6479492
7406,3.7978516
7407,3.6334229
7408,3.6556396
7409,3.5975342
7410,3.6781006
7411,3.991211
7412,3.5644531
7413,3.456665
7414,3.8031006
7415,4.095093
7416,3.9395752
7417,3.7995605
7418,3.4082031
7419,3.3970947
7420,3.8067627
7421,3.6922607
7422,3.612671
7423,3.6311035
7424,3.9205322
7425,3.6191406
7426,3.5858154
7427,3.4362793
7428,3.4942627
7429,3.4490967
7430,3.5218506
7431,3.651245
7432,3.4215088
7433,3.6827393
7434,3.5419922
7435,3.8232422
7436,3.6044922
7437,3.7906494
7438,3.4227295
7439,3.579712
7440,3.8189697
7441,3.6975098
7442,3.6837158
7443,3.4709473
7444,3.6968994
7445,3.7810059
7446,3.578003
7447,3.8336182
7448,3.7973633
7449,3.847412
7450,3.928955
7451,3.843628
7452,3.5108643
7453,3.656372
7454,3.7175293
7455,3.9899902
7456,3.534546
7457,3.6669922
7458,3.5548096
7459,3.74292
7460,3.6444092
7461,3.578125
7462,3.7091064
7463,3.768921
7464,3.6317139
7465,3.7993164
7466,3.920166
7467,3.5926514
7468,3.487671
7469,3.6391602
7470,3.7095947
7471,3.734497
7472,3.7109375
7473,3.4470215
7474,3.8330078
7475,3.70813
7476,3.9315186
7477,3.7269287
7478,3.840332
7479,3.7039795
7480,3.6936035
7481,3.4710693
7482,3.821167
7483,3.9431152
7484,3.8529053
7485,3.644287
7486,3.9569092
7487,4.1533203
7488,4.025757
7489,3.8013916
7490,3.838379
7491,3.8444824
7492,3.7896729
7493,3.7060547
7494,3.5266113
7495,3.6359863
7496,4.057251
7497,3.8684082
7498,3.8250732
7499,4.051758
7500,3.70813
7501,3.6220703
7502,3.6781006
7503,3.6401367
7504,3.6643066
7505,3.598755
7506,3.7028809
7507,3.6069336
7508,4.008667
7509,3.5546875
7510,3.9041748
7511,3.8901367
7512,3.5908203
7513,3.6832275
7514,3.9992676
7515,4.048218
7516,3.7854004
7517,3.5378418
7518,3.489746
7519,3.9735107
7520,3.8353271
7521,3.9039307
7522,3.6811523
7523,3.8013916
7524,3.8808594
7525,3.8795166
7526,3.6882324
7527,3.7495117
7528,3.8293457
7529,3.8027344
7530,3.8131104
7531,3.8361816
7532,3.6101074
7533,3.6536865
7534,3.7663574
7535,3.69458
7536,3.6317139
7537,3.5977783
7538,3.9346924
7539,3.7418213
7540,3.5769043
7541,3.626831
7542,3.861084
7543,3.751709
7544,3.595337
7545,3.6778564
7546,3.5979004
7547,3.6048584
7548,4.131836
7549,3.6329346
7550,3.6828613
7551,3.6350098
7552,3.772583
7553,3.6218262
7554,3.659912
7555,3.6816406
7556,3.684082
7557,3.8950195
7558,3.7233887
7559,3.793335
7560,3.850586
7561,3.7822266
7562,3.7211914
7563,3.6402588
7564,3.6124268
7565,3.6810303
7566,3.8469238
7567,3.7305908
7568,3.593628
7569,3.3353271
7570,3.552246
7571,3.4766846
7572,3.4162598
7573,3.4281006
7574,3.7269287
7575,3.6088867
7576,3.855957
7577,3.904663
7578,3.3946533
7579,3.5703125
7580,3.5594482
7581,4.0286865
7582,4.1865234
7583,3.8601074
7584,3.7816162
7585,3.7363281
7586,3.7988281
7587,3.765503
7588,3.5462646
7589,3.8135986
7590,3.6550293
7591,3.9606934
7592,3.8413086
7593,3.668579
7594,3.6610107
7595,3.7885742
7596,3.6121826
7597,3.808838
7598,3.479004
7599,3.6567383
7600,3.6916504
7601,3.5889893
7602,3.7685547
7603,3.5670166
7604,3.8848877
7605,4.238037
7606,3.6209717
7607,3.6480713
7608,3.7738037
7609,3.8079834
7610,3.8479004
7611,3.6711426
7612,4.0201416
7613,3.8590088
7614,3.9978027
7615,3.4499512
7616,3.4613037
7617,3.887329
7618,3.3415527
7619,3.5270996
7620,3.8277588
7621,3.8657227
7622,3.709961
7623,3.6533203
7624,3.6434326
7625,3.9187012
7626,3.5150146
7627,3.6464844
7628,3.9278564
7629,3.9804688
7630,3.7733154
7631,3.8503418
7632,3.7580566
7633,3.6184082
7634,3.9692383
7635,3.9050293
7636,3.9448242
7637,3.5932617
7638,3.5428467
7639,3.8769531
7640,3.7816162
7641,4.029419
7642,3.7634277
7643,3.9923096
7644,3.5639648
7645,3.841919
7646,3.7313232
7647,3.7940674
7648,3.5791016
7649,3.749878
7650,3.536499
7651,3.3831787
7652,3.7265625
7653,3.8728027
7654,3.6524658
7655,3.7817383
7656,3.7861328
7657,3.7817383
7658,4.0391846
7659,3.9139404
7660,3.7286377
7661,3.7814941
7662,3.5821533
7663,3.6547852
7664,3.8552246
7665,3.8031006
7666,3.9666748
7667,3.8796387
7668,3.0870361
7669,3.5753174
7670,3.7213135
7671,3.718628
7672,3.6673584
7673,3.9598389
7674,3.6756592
7675,3.671875
7676,3.9005127
7677,3.8823242
7678,3.7635498
7679,3.6314697
7680,3.8433838
7681,3.8155518
7682,3.4752197
7683,3.6228027
7684,3.7249756
7685,3.715332
7686,3.645752
7687,3.750122
7688,3.838745
7689,3.8254395
7690,3.770874
7691,3.8027344
7692,3.9902344
7693,3.8011475
7694,3.5864258
7695,3.9769287
7696,3.8442383
7697,3.5895996
7698,3.8483887
7699,3.6606445
7700,3.5789795
7701,3.834961
7702,3.461792
7703,4.1953125
7704,4.0393066
7705,3.7261963
7706,3.7635498
7707,3.84729
7708,3.6990967
7709,3.5216064
7710,3.7653809
7711,3.991211
7712,4.069092
7713,3.9100342
7714,3.9550781
7715,3.9569092
7716,3.6577148
7717,3.8238525
7718,3.9718018
7719,3.756836
7720,4.015381
7721,3.9238281
7722,4.0444336
7723,3.6176758
7724,3.5264893
7725,3.4060059
7726,3.565918
7727,3.8580322
7728,3.7685547
7729,3.630249
7730,3.9696045
7731,3.7442627
7732,3.822754
7733,3.6835938
7734,3.9715576
7735,3.687378
7736,4.137207
7737,3.7424316
7738,3.93396
7739,3.8306885
7740,3.8361816
7741,3.7248535
7742,3.720581
7743,3.911499
7744,3.8590088
7745,3.8674316
7746,3.7817383
7747,3.4072266
7748,3.8198242
7749,3.8955078
7750,3.6142578
7751,3.6855469
7752,4.050293
7753,3.440918
7754,3.9526367
7755,3.6018066
7756,3.5723877
7757,3.8868408
7758,3.886963
7759,3.9156494
7760,3.91687
7761,3.3137207
7762,3.484497
7763,3.9499512
7764,3.598999
7765,3.8843994
7766,3.9412842
7767,3.9259033
7768,3.923706
7769,3.89563
7770,3.8706055
7771,3.8034668
7772,3.9483643
7773,3.7713623
7774,3.7805176
7775,3.7095947
7776,3.7086182
7777,3.7479248
7778,3.8481445
7779,3.765503
7780,3.9715576
7781,3.3045654
7782,3.5316162
7783,3.7784424
7784,4.0948486
7785,3.8709717
7786,4.0550537
7787,3.7167969
7788,3.8730469
7789,3.8693848
7790,3.970581
7791,3.6481934
7792,4.031006
7793,3.8267822
7794,3.6951904
7795,3.7261963
7796,3.6010742
7797,3.8267822
7798,3.8240967
7799,3.6574707
7800,3.6923828
7801,3.8850098
7802,3.4375
7803,3.5273438
7804,3.5372314
7805,3.8188477
7806,3.7351074
7807,3.6379395
7808,3.6081543
7809,3.7250977
7810,3.5025635
7811,3.637207
7812,3.6553955
7813,3.7436523
7814,3.7462158
7815,3.967041
7816,3.7658691
7817,3.7788086
7818,3.7861328
7819,3.9018555
7820,3.786499
7821,3.7347412
7822,3.619629
7823,3.552246
7824,3.875
7825,3.821167
7826,3.706543
7827,3.4638672
7828,3.8845215
7829,3.9958496
7830,3.8206787
7831,3.8146973
7832,3.5916748
7833,3.897461
7834,3.5686035
7835,3.692627
7836,3.6411133
7837,3.9451904
7838,3.640747
7839,3.5385742
7840,3.7322998
7841,3.6010742
7842,3.8057861
7843,3.5875244
7844,3.9647217
7845,3.7280273
7846,3.7215576
7847,3.7960205
7848,3.8637695
7849,3.4841309
7850,3.663208
7851,3.71167
7852,3.5175781
7853,3.4536133
7854,3.545288
7855,3.8017578
7856,3.8865967
7857,3.6733398
7858,3.847046
7859,3.9805908
7860,3.8319092
7861,3.8509521
7862,3.5029297
7863,3.7211914
7864,3.8793945
7865,4.032593
7866,3.6235352
7867,3.90271
7868,3.7661133
7869,3.8347168
7870,3.6239014
7871,3.7374268
7872,3.5385742
7873,3.7556152
7874,3.5402832
7875,3.7021484
7876,3.8706055
7877,3.7287598
7878,3.7589111
7879,3.487671
7880,3.8723145
7881,3.9991455
7882,3.741211
7883,4.130493
7884,3.4815674
7885,3.6400146
7886,3.5939941
7887,3.541504
7888,3.6723633
7889,3.7301025
7890,3.809204
7891,3.7868652
7892,3.7821045
7893,3.5197754
7894,3.7554932
7895,3.7974854
7896,3.6763916
7897,3.808838
7898,3.673462
7899,3.6030273
7900,3.8460693
7901,3.7675781
7902,3.7124023
7903,3.704956
7904,3.8919678
7905,3.5134277
7906,3.59729
7907,4.069824
7908,3.6636963
7909,3.4799805
7910,3.564331
7911,3.7242432
7912,3.6733398
7913,3.9544678
7914,3.8120117
7915,3.7869873
7916,3.7810059
7917,3.935669
7918,3.8979492
7919,4.011963
7920,3.6185303
7921,3.7366943
7922,3.7369385
7923,3.9544678
7924,3.970581
7925,3.8081055
7926,3.892334
7927,3.5825195
7928,3.652832
7929,3.8989258
7930,3.8348389
7931,3.9576416
7932,3.6865234
7933,3.9726562
7934,3.9316406
7935,3.829834
7936,3.7884521
7937,3.737793
7938,3.8256836
7939,4.0827637
7940,3.6641846
7941,3.7392578
7942,3.663208
7943,3.671997
7944,3.8217773
7945,3.7822266
7946,3.9344482
7947,3.8833008
7948,3.666626
7949,3.683838
7950,3.7911377
7951,3.9432373
7952,3.9285889
7953,3.738037
7954,3.8999023
7955,3.7076416
7956,3.7408447
7957,3.7250977
7958,3.845337
7959,3.623169
7960,3.3723145
7961,3.9259033
7962,3.7329102
7963,3.5944824
7964,3.8322754
7965,3.8798828
7966,3.7963867
7967,3.8166504
7968,3.6313477
7969,3.6361084
7970,3.8342285
7971,3.65625
7972,3.6741943
7973,3.934204
7974,3.7156982
7975,3.6660156
7976,3.738037
7977,3.7711182
7978,4.321533
7979,3.8377686
7980,3.7543945
7981,3.6295166
7982,3.9102783
7983,3.3028564
7984,3.8015137
7985,3.456543
7986,3.5446777
7987,3.7626953
7988,3.628662
7989,3.5621338
7990,3.5544434
7991,3.6542969
7992,3.8361816
7993,3.4993896
7994,3.6953125
7995,3.6809082
7996,3.3372803
7997,3.5649414
7998,3.6295166
7999,3.92688
8000,3.7352295
8001,3.7576904
8002,3.949463
8003,3.583496
8004,3.5645752
8005,3.7126465
8006,3.5076904
8007,3.8879395
8008,3.8464355
8009,3.810913
8010,3.5203857
8011,3.824829
8012,3.4422607
8013,3.6711426
8014,3.7543945
8015,3.7479248
8016,3.9685059
8017,3.7297363
8018,3.7958984
8019,3.4987793
8020,3.569458
8021,3.5373535
8022,3.7178955
8023,3.696289
8024,3.7590332
8025,3.7027588
8026,3.5570068
8027,3.796753
8028,3.6713867
8029,3.5909424
8030,3.6427002
8031,3.7418213
8032,3.692749
8033,3.8096924
8034,3.734497
8035,3.6186523
8036,3.3953857
8037,4.0478516
8038,3.772461
8039,3.9067383
8040,3.5100098
8041,3.8310547
8042,3.75354
8043,3.4868164
8044,3.3527832
8045,3.911255
8046,4.0983887
8047,3.7641602
8048,3.9366455
8049,3.6031494
8050,3.6016846
8051,3.6905518
8052,3.9002686
8053,3.9968262
8054,3.640747
8055,3.8284912
8056,3.7219238
8057,3.807129
8058,4.0456543
8059,3.9865723
8060,3.7580566
8061,3.7561035
8062,3.9343262
8063,3.798584
8064,3.81604
8065,3.6967773
8066,3.723755
8067,3.6761475
8068,3.7509766
8069,3.5583496
8070,3.86792
8071,3.885498
8072,3.6411133
8073,3.4796143
8074,3.9442139
8075,3.7947998
8076,3.8962402
8077,3.758667
8078,3.638794
8079,3.2886963
8080,3.7800293
8081,3.5754395
8082,3.4996338
8083,4.0358887
8084,3.7457275
8085,3.7301025
8086,3.6932373
8087,3.756836
8088,3.5323486
8089,3.5430908
8090,3.7069092
8091,3.5159912
