,0
6411,0.4841229
6412,0.49607837
6413,0.4841229
6414,0.9164299
6415,0.4330127
6416,0.49607837
6417,0.4841229
6418,0.9164299
6419,0.4330127
6420,0.5
6421,0.4841229
6422,0.8454843
6423,0.4635124
6424,0.5
6425,0.4841229
6426,0.8454843
6427,0.4635124
6428,0.5
6429,0.49607837
6430,0.82915616
6431,0.70710677
6432,0.5
6433,0.49607837
6434,0.82915616
6435,0.70710677
6436,0.5
6437,0.49607837
6438,0.807678
6439,0.70710677
6440,0.5
6441,0.49607837
6442,0.807678
6443,0.70710677
6444,0.4841229
6445,0.49607837
6446,0.82915616
6447,0.7043392
6448,0.4841229
6449,0.49607837
6450,0.82915616
6451,0.7043392
6452,0.49607837
6453,0.78062475
6454,0.49607837
6455,0.6091746
6456,0.49607837
6457,0.78062475
6458,0.49607837
6459,0.6091746
6460,0.49607837
6461,0.78062475
6462,0.5
6463,0.6091746
6464,0.49607837
6465,0.78062475
6466,0.5
6467,0.6091746
6468,0.6091746
6469,0.78062475
6470,0.78062475
6471,0.6091746
6472,0.6091746
6473,0.78062475
6474,0.78062475
6475,0.6091746
6476,0.6091746
6477,0.78062475
6478,0.78062475
6479,0.6091746
6480,0.6091746
6481,0.78062475
6482,0.78062475
6483,0.6091746
6484,0.6614378
6485,0.788095
6486,0.78062475
6487,0.6091746
6488,0.6614378
6489,0.788095
6490,0.78062475
6491,0.6091746
6492,0.6123724
6493,0.788095
6494,0.7680129
6495,1.4670868
6496,0.6123724
6497,0.788095
6498,0.7680129
6499,1.4670868
6500,0.6091746
6501,0.78062475
6502,0.78062475
6503,1.4790199
6504,0.6091746
6505,0.78062475
6506,0.78062475
6507,1.4790199
6508,0.8454843
6509,0.9682458
6510,0.7680129
6511,1.4670868
6512,0.8454843
6513,0.9682458
6514,0.7680129
6515,1.4670868
6516,0.9662265
6517,0.82915616
6518,0.7680129
6519,0.39031237
6520,0.9662265
6521,0.82915616
6522,0.7680129
6523,0.39031237
6524,0.9662265
6525,0.82915616
6526,0.75
6527,0.4330127
6528,0.9662265
6529,0.82915616
6530,0.75
6531,0.4330127
6532,0.82915616
6533,0.88167095
6534,0.5994789
6535,0.39031237
6536,0.82915616
6537,0.88167095
6538,0.5994789
6539,0.39031237
6540,0.6123724
6541,1.0307764
6542,0.72618437
6543,0.39031237
6544,0.6123724
6545,1.0307764
6546,0.72618437
6547,0.39031237
6548,0.4841229
6549,1.0135797
6550,0.75
6551,0.39031237
6552,0.4841229
6553,1.0135797
6554,0.75
6555,0.39031237
6556,0.6091746
6557,0.9822646
6558,0.78062475
6559,0.58296114
6560,0.6091746
6561,0.9822646
6562,0.78062475
6563,0.58296114
6564,0.6091746
6565,0.788095
6566,0.788095
6567,0.5994789
6568,0.6091746
6569,0.788095
6570,0.788095
6571,0.5994789
6572,0.6123724
6573,0.7680129
6574,0.78062475
6575,0.5994789
6576,0.6123724
6577,0.7680129
6578,0.78062475
6579,0.5994789
6580,0.5994789
6581,0.78062475
6582,0.7680129
6583,0.78062475
6584,0.5994789
6585,0.78062475
6586,0.7680129
6587,0.78062475
6588,0.6091746
6589,0.78062475
6590,0.7043392
6591,0.788095
6592,0.6091746
6593,0.78062475
6594,0.7043392
6595,0.788095
6596,0.6091746
6597,0.78062475
6598,0.70710677
6599,0.788095
6600,0.6091746
6601,0.78062475
6602,0.70710677
6603,0.788095
6604,0.6091746
6605,0.7905694
6606,0.78062475
6607,0.82915616
6608,0.6091746
6609,0.7905694
6610,0.78062475
6611,0.82915616
6612,0.6123724
6613,0.5994789
6614,0.78062475
6615,0.82915616
6616,0.6123724
6617,0.5994789
6618,0.78062475
6619,0.82915616
6620,0.6091746
6621,0.5994789
6622,0.8569568
6623,0.82915616
6624,0.6091746
6625,0.5994789
6626,0.8569568
6627,0.82915616
6628,0.5994789
6629,0.5994789
6630,0.82915616
6631,0.7905694
6632,0.5994789
6633,0.5994789
6634,0.82915616
6635,0.7905694
6636,0.5994789
6637,0.4635124
6638,0.82915616
6639,0.8569568
6640,0.5994789
6641,0.4635124
6642,0.82915616
6643,0.8569568
6644,0.58296114
6645,0.4635124
6646,0.807678
6647,0.7043392
6648,0.58296114
6649,0.4635124
6650,0.807678
6651,0.7043392
6652,0.68179446
6653,0.39031237
6654,0.807678
6655,0.7043392
6656,0.68179446
6657,0.39031237
6658,0.807678
6659,0.7043392
6660,0.68179446
6661,0.39031237
6662,0.78062475
6663,0.5994789
6664,0.68179446
6665,0.39031237
6666,0.78062475
6667,0.5994789
6668,0.69597054
6669,0.3307189
6670,0.7680129
6671,0.58296114
6672,0.69597054
6673,0.3307189
6674,0.7680129
6675,0.58296114
6676,0.6091746
6677,0.4330127
6678,0.94991773
6679,0.5994789
6680,0.6091746
6681,0.4330127
6682,0.94991773
6683,0.5994789
6684,0.5994789
6685,0.39031237
6686,0.94991773
6687,0.4330127
6688,0.5994789
6689,0.39031237
6690,0.94991773
6691,0.4330127
6692,0.58296114
6693,0.39031237
6694,1.0532687
6695,0.4635124
6696,0.58296114
6697,0.39031237
6698,1.0532687
6699,0.4635124
6700,0.55901694
6701,0.3307189
6702,0.88167095
6703,0.4330127
6704,0.55901694
6705,0.3307189
6706,0.88167095
6707,0.4330127
6708,0.55901694
6709,0.24206145
6710,0.8569568
6711,1.0588171
6712,0.55901694
6713,0.24206145
6714,0.8569568
6715,1.0588171
6716,0.58296114
6717,0.55901694
6718,0.8569568
6719,1.3169566
6720,0.58296114
6721,0.55901694
6722,0.8569568
6723,1.3169566
6724,0.4635124
6725,0.8660254
6726,0.8660254
6727,1.2975338
6728,0.4635124
6729,0.8660254
6730,0.8660254
6731,1.2975338
6732,0.4841229
6733,0.8637672
6734,0.8569568
6735,1.3169566
6736,0.4841229
6737,0.8637672
6738,0.8569568
6739,1.3169566
6740,0.4841229
6741,0.8637672
6742,0.8569568
6743,1.3448397
6744,0.4841229
6745,0.8637672
6746,0.8569568
6747,1.3448397
6748,0.8660254
6749,1.0734727
6750,0.8569568
6751,1.2975338
6752,0.8660254
6753,1.0734727
6754,0.8569568
6755,1.2975338
6756,0.8637672
6757,1.0734727
6758,0.6091746
6759,1.2975338
6760,0.8637672
6761,1.0734727
6762,0.6091746
6763,1.2975338
6764,0.82915616
6765,1.0532687
6766,0.6091746
6767,1.2975338
6768,0.82915616
6769,1.0532687
6770,0.6091746
6771,1.2975338
6772,0.7680129
6773,0.88167095
6774,1.0439558
6775,1.3169566
6776,0.7680129
6777,0.88167095
6778,1.0439558
6779,1.3169566
6780,0.75
6781,0.88167095
6782,0.99804497
6783,1.2975338
6784,0.75
6785,0.88167095
6786,0.99804497
6787,1.2975338
6788,0.75
6789,0.94991773
6790,0.99804497
6791,1.2854352
6792,0.75
6793,0.94991773
6794,0.99804497
6795,1.2854352
6796,0.7680129
6797,0.9822646
6798,0.4330127
6799,1.3095205
6800,0.7680129
6801,0.9822646
6802,0.4330127
6803,1.3095205
6804,0.75
6805,0.9822646
6806,0.4330127
6807,1.3169566
6808,0.75
6809,0.9822646
6810,0.4330127
6811,1.3169566
6812,0.52663434
6813,0.9682458
6814,0.49607837
6815,1.0606601
6816,0.52663434
6817,0.9682458
6818,0.49607837
6819,1.0606601
6820,0.55901694
6821,0.9822646
6822,0.6123724
6823,1.1162857
6824,0.55901694
6825,0.9822646
6826,0.6123724
6827,1.1162857
6828,0.58296114
6829,0.9822646
6830,0.6123724
6831,0.7905694
6832,0.58296114
6833,0.9822646
6834,0.6123724
6835,0.7905694
6836,0.49607837
6837,0.8637672
6838,0.5994789
6839,0.7905694
6840,0.49607837
6841,0.8637672
6842,0.5994789
6843,0.7905694
6844,0.4841229
6845,0.8637672
6846,0.5994789
6847,0.7905694
6848,0.4841229
6849,0.8637672
6850,0.5994789
6851,0.7905694
6852,0.4330127
6853,0.7905694
6854,0.5994789
6855,0.7905694
6856,0.4330127
6857,0.7905694
6858,0.5994789
6859,0.7905694
6860,0.4635124
6861,0.7043392
6862,0.5994789
6863,0.78062475
6864,0.4635124
6865,0.7043392
6866,0.5994789
6867,0.78062475
6868,0.55901694
6869,0.7043392
6870,0.58296114
6871,0.7680129
6872,0.55901694
6873,0.7043392
6874,0.58296114
6875,0.7680129
6876,0.8569568
6877,0.7043392
6878,0.69597054
6879,0.75
6880,0.8569568
6881,0.7043392
6882,0.69597054
6883,0.75
6884,0.8569568
6885,0.58296114
6886,0.9164299
6887,0.7680129
6888,0.8569568
6889,0.58296114
6890,0.9164299
6891,0.7680129
6892,0.7680129
6893,0.7043392
6894,0.9682458
6895,0.78062475
6896,0.7680129
6897,0.7043392
6898,0.9682458
6899,0.78062475
6900,0.78062475
6901,0.788095
6902,0.9270248
6903,0.9164299
6904,0.78062475
6905,0.788095
6906,0.9270248
6907,0.9164299
6908,0.7680129
6909,1.1021994
6910,0.9164299
6911,0.8637672
6912,0.7680129
6913,1.1021994
6914,0.9164299
6915,0.8637672
6916,0.7680129
6917,1.1301963
6918,0.8637672
6919,0.8660254
6920,0.7680129
6921,1.1301963
6922,0.8637672
6923,0.8660254
6924,0.75
6925,1.1456438
6926,0.8569568
6927,0.55901694
6928,0.75
6929,1.1456438
6930,0.8569568
6931,0.55901694
6932,0.7680129
6933,0.7905694
6934,0.7905694
6935,0.52663434
6936,0.7680129
6937,0.7905694
6938,0.7905694
6939,0.52663434
6940,0.39031237
6941,0.7905694
6942,0.7905694
6943,0.52663434
6944,0.39031237
6945,0.7905694
6946,0.7905694
6947,0.52663434
6948,0.4635124
6949,0.788095
6950,0.4841229
6951,0.52663434
6952,0.4635124
6953,0.788095
6954,0.4841229
6955,0.52663434
6956,0.6091746
6957,0.70710677
6958,0.5
6959,0.58296114
6960,0.6091746
6961,0.70710677
6962,0.5
6963,0.58296114
6964,0.5994789
6965,0.8454843
6966,0.49607837
6967,0.5994789
6968,0.5994789
6969,0.8454843
6970,0.49607837
6971,0.5994789
6972,0.55901694
6973,0.9662265
6974,0.5
6975,0.5994789
6976,0.55901694
6977,0.9662265
6978,0.5
6979,0.5994789
6980,0.0
6981,0.9682458
6982,0.49607837
6983,0.6123724
6984,0.0
6985,0.9682458
6986,0.49607837
6987,0.6123724
6988,0.0
6989,0.9822646
6990,0.5
6991,0.6123724
6992,0.0
6993,0.9822646
6994,0.5
6995,0.6123724
6996,0.0
6997,0.9682458
6998,0.49607837
6999,0.5994789
7000,0.0
7001,0.9682458
7002,0.49607837
7003,0.5994789
7004,0.72618437
7005,0.9682458
7006,0.58296114
7007,0.49607837
7008,0.72618437
7009,0.9682458
7010,0.58296114
7011,0.49607837
7012,0.75
7013,0.94991773
7014,0.5994789
7015,0.6123724
7016,0.75
7017,0.94991773
7018,0.5994789
7019,0.6123724
7020,0.78062475
7021,1.1659223
7022,0.5994789
7023,0.6091746
7024,0.78062475
7025,1.1659223
7026,0.5994789
7027,0.6091746
7028,0.788095
7029,1.1659223
7030,0.5
7031,0.6123724
7032,0.788095
7033,1.1659223
7034,0.5
7035,0.6123724
7036,0.788095
7037,1.0879309
7038,0.5
7039,0.6123724
7040,0.788095
7041,1.0879309
7042,0.5
7043,0.6123724
7044,0.788095
7045,1.0606601
7046,0.5994789
7047,0.7043392
7048,0.788095
7049,1.0606601
7050,0.5994789
7051,0.7043392
7052,0.78062475
7053,1.0606601
7054,0.5994789
7055,0.70710677
7056,0.78062475
7057,1.0606601
7058,0.5994789
7059,0.70710677
7060,0.78062475
7061,1.1110243
7062,0.6123724
7063,0.82915616
7064,0.78062475
7065,1.1110243
7066,0.6123724
7067,0.82915616
7068,0.8660254
7069,1.1301963
7070,0.4330127
7071,0.7680129
7072,0.8660254
7073,1.1301963
7074,0.4330127
7075,0.7680129
7076,0.8660254
7077,1.1659223
7078,0.4635124
7079,0.7043392
7080,0.8660254
7081,1.1659223
7082,0.4635124
7083,0.7043392
7084,0.8637672
7085,0.88167095
7086,0.58296114
7087,0.6091746
7088,0.8637672
7089,0.88167095
7090,0.58296114
7091,0.6091746
7092,0.78062475
7093,0.88167095
7094,0.5994789
7095,0.70710677
7096,0.78062475
7097,0.88167095
7098,0.5994789
7099,0.70710677
7100,0.78062475
7101,0.82915616
7102,0.6091746
7103,0.7043392
7104,0.78062475
7105,0.82915616
7106,0.6091746
7107,0.7043392
7108,0.8637672
7109,0.788095
7110,0.5994789
7111,0.69597054
7112,0.8637672
7113,0.788095
7114,0.5994789
7115,0.69597054
7116,0.8637672
7117,0.8569568
7118,0.5994789
7119,0.55901694
7120,0.8637672
7121,0.8569568
7122,0.5994789
7123,0.55901694
7124,0.8637672
7125,0.8569568
7126,0.58296114
7127,0.55901694
7128,0.8637672
7129,0.8569568
7130,0.58296114
7131,0.55901694
7132,0.93332404
7133,0.8569568
7134,0.6123724
7135,0.24206145
7136,0.93332404
7137,0.8569568
7138,0.6123724
7139,0.24206145
7140,0.9822646
7141,0.7905694
7142,0.6091746
7143,0.24206145
7144,0.9822646
7145,0.7905694
7146,0.6091746
7147,0.24206145
7148,0.9822646
7149,0.7905694
7150,0.49607837
7151,0.3307189
7152,0.9822646
7153,0.7905694
7154,0.49607837
7155,0.3307189
7156,0.9164299
7157,0.7905694
7158,0.49607837
7159,0.3307189
7160,0.9164299
7161,0.7905694
7162,0.49607837
7163,0.3307189
7164,0.8637672
7165,0.99215674
7166,0.49607837
7167,0.4330127
7168,0.8637672
7169,0.99215674
7170,0.49607837
7171,0.4330127
7172,0.8660254
7173,0.99804497
7174,0.6091746
7175,0.39031237
7176,0.8660254
7177,0.99804497
7178,0.6091746
7179,0.39031237
7180,0.8569568
7181,0.99804497
7182,0.6091746
7183,0.58296114
7184,0.8569568
7185,0.99804497
7186,0.6091746
7187,0.58296114
7188,0.99215674
7189,0.5994789
7190,0.5994789
7191,0.52663434
7192,0.99215674
7193,0.5994789
7194,0.5994789
7195,0.52663434
7196,0.9822646
7197,0.5994789
7198,0.49607837
7199,0.55901694
7200,0.9822646
7201,0.5994789
7202,0.49607837
7203,0.55901694
7204,0.9822646
7205,0.6091746
7206,0.49607837
7207,0.3307189
7208,0.9822646
7209,0.6091746
7210,0.49607837
7211,0.3307189
7212,0.9270248
7213,0.4330127
7214,0.5
7215,0.58296114
7216,0.9270248
7217,0.4330127
7218,0.5
7219,0.58296114
7220,0.9270248
7221,0.3307189
7222,0.6091746
7223,0.58296114
7224,0.9270248
7225,0.3307189
7226,0.6091746
7227,0.58296114
7228,0.9013878
7229,0.24206145
7230,0.6091746
7231,0.5994789
7232,0.9013878
7233,0.24206145
7234,0.6091746
7235,0.5994789
7236,0.9013878
7237,0.55901694
7238,0.7043392
7239,0.4330127
7240,0.9013878
7241,0.55901694
7242,0.7043392
7243,0.4330127
7244,0.9013878
7245,0.55901694
7246,0.6091746
7247,0.4330127
7248,0.9013878
7249,0.55901694
7250,0.6091746
7251,0.4330127
7252,0.8569568
7253,0.52663434
7254,0.5994789
7255,0.4635124
7256,0.8569568
7257,0.52663434
7258,0.5994789
7259,0.4635124
7260,0.9822646
7261,0.39031237
7262,0.58296114
7263,1.0439558
7264,0.9822646
7265,0.39031237
7266,0.58296114
7267,1.0439558
7268,1.3331705
7269,0.39031237
7270,0.5994789
7271,1.0734727
7272,1.3331705
7273,0.39031237
7274,0.5994789
7275,1.0734727
7276,1.3462912
7277,0.39031237
7278,0.7043392
7279,1.0532687
7280,1.3462912
7281,0.39031237
7282,0.7043392
7283,1.0532687
7284,1.2231491
7285,0.78062475
7286,0.69597054
7287,0.6123724
7288,1.2231491
7289,0.78062475
7290,0.69597054
7291,0.6123724
7292,0.4841229
7293,0.788095
7294,0.7043392
7295,0.4841229
7296,0.4841229
7297,0.788095
7298,0.7043392
7299,0.4841229
7300,0.4635124
7301,0.8569568
7302,0.4841229
7303,0.5994789
7304,0.4635124
7305,0.8569568
7306,0.4841229
7307,0.5994789
7308,0.4635124
7309,0.78062475
7310,0.4841229
7311,0.5994789
7312,0.4635124
7313,0.78062475
7314,0.4841229
7315,0.5994789
7316,0.4635124
7317,0.8454843
7318,0.49607837
7319,0.69597054
7320,0.4635124
7321,0.8454843
7322,0.49607837
7323,0.69597054
7324,0.4635124
7325,0.788095
7326,0.4841229
7327,0.55901694
7328,0.4635124
7329,0.788095
7330,0.4841229
7331,0.55901694
7332,0.5994789
7333,0.58296114
7334,0.4635124
7335,0.69597054
7336,0.5994789
7337,0.58296114
7338,0.4635124
7339,0.69597054
7340,0.6091746
7341,0.39031237
7342,0.4330127
7343,0.52663434
7344,0.6091746
7345,0.39031237
7346,0.4330127
7347,0.52663434
7348,0.6123724
7349,0.24206145
7350,0.4635124
7351,0.55901694
7352,0.6123724
7353,0.24206145
7354,0.4635124
7355,0.55901694
7356,0.6123724
7357,0.24206145
7358,0.4330127
7359,0.78062475
7360,0.6123724
7361,0.24206145
7362,0.4330127
7363,0.78062475
7364,0.5994789
7365,0.24206145
7366,0.4841229
7367,0.78062475
7368,0.5994789
7369,0.24206145
7370,0.4841229
7371,0.78062475
7372,0.58296114
7373,0.3307189
7374,0.4635124
7375,0.7680129
7376,0.58296114
7377,0.3307189
7378,0.4635124
7379,0.7680129
7380,0.69597054
7381,0.39031237
7382,0.4841229
7383,0.7680129
7384,0.69597054
7385,0.39031237
7386,0.4841229
7387,0.7680129
7388,0.69597054
7389,0.39031237
7390,0.4635124
7391,0.788095
7392,0.69597054
7393,0.39031237
7394,0.4635124
7395,0.788095
7396,0.8637672
7397,0.4330127
7398,0.6123724
7399,0.788095
7400,0.8637672
7401,0.4330127
7402,0.6123724
7403,0.788095
7404,1.1575162
7405,0.4330127
7406,0.6123724
7407,0.78062475
7408,1.1575162
7409,0.4330127
7410,0.6123724
7411,0.78062475
7412,1.1575162
7413,0.6091746
7414,0.6123724
7415,0.7680129
7416,1.1575162
7417,0.6091746
7418,0.6123724
7419,0.7680129
7420,1.1162857
7421,0.5994789
7422,0.6091746
7423,1.1726038
7424,1.1162857
7425,0.5994789
7426,0.6091746
7427,1.1726038
7428,0.68179446
7429,0.5994789
7430,0.6123724
7431,1.1709372
7432,0.68179446
7433,0.5994789
7434,0.6123724
7435,1.1709372
7436,0.69597054
7437,0.3307189
7438,0.7043392
7439,1.1659223
7440,0.69597054
7441,0.3307189
7442,0.7043392
7443,1.1659223
7444,1.1162857
7445,0.39031237
7446,0.7043392
7447,1.1456438
7448,1.1162857
7449,0.39031237
7450,0.7043392
7451,1.1456438
7452,1.2358575
7453,0.4635124
7454,0.88167095
7455,1.1575162
7456,1.2358575
7457,0.4635124
7458,0.88167095
7459,1.1575162
7460,1.1989578
7461,1.2103072
7462,0.78062475
7463,1.0439558
7464,1.1989578
7465,1.2103072
7466,0.78062475
7467,1.0439558
7468,1.1575162
7469,1.2183492
7470,0.7680129
7471,1.0307764
7472,1.1575162
7473,1.2183492
7474,0.7680129
7475,1.0307764
7476,1.0532687
7477,1.2686114
7478,0.5
7479,1.0307764
7480,1.0532687
7481,1.2686114
7482,0.5
7483,1.0307764
7484,1.0532687
7485,1.2747549
7486,0.49607837
7487,1.0
7488,1.0532687
7489,1.2747549
7490,0.49607837
7491,1.0
7492,0.5994789
7493,1.2747549
7494,0.49607837
7495,0.99804497
7496,0.5994789
7497,1.2747549
7498,0.49607837
7499,0.99804497
7500,0.39031237
7501,1.2231491
7502,0.49607837
7503,0.99215674
7504,0.39031237
7505,1.2231491
7506,0.49607837
7507,0.99215674
7508,0.58296114
7509,1.2231491
7510,0.49607837
7511,0.99215674
7512,0.58296114
7513,1.2231491
7514,0.49607837
7515,0.99215674
7516,0.55901694
7517,1.2231491
7518,0.49607837
7519,0.99804497
7520,0.55901694
7521,1.2231491
7522,0.49607837
7523,0.99804497
7524,0.52663434
7525,0.3307189
7526,0.49607837
7527,1.0
7528,0.52663434
7529,0.3307189
7530,0.49607837
7531,1.0
7532,0.5994789
7533,0.6091746
7534,0.49607837
7535,1.0532687
7536,0.5994789
7537,0.6091746
7538,0.49607837
7539,1.0532687
7540,0.5994789
7541,0.6123724
7542,0.6091746
7543,1.0879309
7544,0.5994789
7545,0.6123724
7546,0.6091746
7547,1.0879309
7548,0.58296114
7549,0.69597054
7550,0.69597054
7551,1.0879309
7552,0.58296114
7553,0.69597054
7554,0.69597054
7555,1.0879309
7556,0.5994789
7557,0.788095
7558,0.7043392
7559,1.1110243
7560,0.5994789
7561,0.788095
7562,0.7043392
7563,1.1110243
7564,0.6091746
7565,0.788095
7566,0.7043392
7567,1.1021994
7568,0.6091746
7569,0.788095
7570,0.7043392
7571,1.1021994
7572,0.4841229
7573,0.788095
7574,0.5994789
7575,0.8660254
7576,0.4841229
7577,0.788095
7578,0.5994789
7579,0.8660254
7580,0.4635124
7581,0.7043392
7582,0.5994789
7583,0.8660254
7584,0.4635124
7585,0.7043392
7586,0.5994789
7587,0.8660254
7588,0.4635124
7589,0.9682458
7590,0.5994789
7591,0.9270248
7592,0.4635124
7593,0.9682458
7594,0.5994789
7595,0.9270248
7596,0.4635124
7597,0.94991773
7598,0.5994789
7599,0.9270248
7600,0.4635124
7601,0.94991773
7602,0.5994789
7603,0.9270248
7604,0.4635124
7605,0.94991773
7606,0.4635124
7607,0.8637672
7608,0.4635124
7609,0.94991773
7610,0.4635124
7611,0.8637672
7612,0.4635124
7613,0.9013878
7614,0.4841229
7615,0.788095
7616,0.4635124
7617,0.9013878
7618,0.4841229
7619,0.788095
7620,0.4841229
7621,0.9270248
7622,0.6123724
7623,0.788095
7624,0.4841229
7625,0.9270248
7626,0.6123724
7627,0.788095
7628,0.6123724
7629,0.8992184
7630,0.70710677
7631,0.8569568
7632,0.6123724
7633,0.8992184
7634,0.70710677
7635,0.8569568
7636,0.69597054
7637,0.94991773
7638,0.788095
7639,0.8637672
7640,0.69597054
7641,0.94991773
7642,0.788095
7643,0.8637672
7644,0.78062475
7645,0.9270248
7646,0.78062475
7647,0.8637672
7648,0.78062475
7649,0.9270248
7650,0.78062475
7651,0.8637672
7652,0.70710677
7653,0.7043392
7654,0.7680129
7655,0.78062475
7656,0.70710677
7657,0.7043392
7658,0.7680129
7659,0.78062475
7660,0.5994789
7661,0.7043392
7662,0.70710677
7663,0.8660254
7664,0.5994789
7665,0.7043392
7666,0.70710677
7667,0.8660254
7668,0.4841229
7669,0.70710677
7670,0.7043392
7671,0.9270248
7672,0.4841229
7673,0.70710677
7674,0.7043392
7675,0.9270248
7676,0.49607837
7677,0.70710677
7678,0.69597054
7679,0.788095
7680,0.49607837
7681,0.70710677
7682,0.69597054
7683,0.788095
7684,0.4841229
7685,0.70710677
7686,0.7043392
7687,0.70710677
7688,0.4841229
7689,0.70710677
7690,0.7043392
7691,0.70710677
7692,0.4841229
7693,0.70710677
7694,0.6091746
7695,0.8660254
7696,0.4841229
7697,0.70710677
7698,0.6091746
7699,0.8660254
7700,0.4635124
7701,0.7043392
7702,0.6091746
7703,0.78062475
7704,0.4635124
7705,0.7043392
7706,0.6091746
7707,0.78062475
7708,0.4635124
7709,0.8569568
7710,0.6123724
7711,0.78062475
7712,0.4635124
7713,0.8569568
7714,0.6123724
7715,0.78062475
7716,0.99804497
7717,0.8569568
7718,0.5994789
7719,0.78062475
7720,0.99804497
7721,0.8569568
7722,0.5994789
7723,0.78062475
7724,0.99215674
7725,0.82915616
7726,0.58296114
7727,0.8637672
7728,0.99215674
7729,0.82915616
7730,0.58296114
7731,0.8637672
7732,0.99804497
7733,0.82915616
7734,0.58296114
7735,0.8569568
7736,0.99804497
7737,0.82915616
7738,0.58296114
7739,0.8569568
7740,1.0439558
7741,0.82915616
7742,0.5994789
7743,0.8454843
7744,1.0439558
7745,0.82915616
7746,0.5994789
7747,0.8454843
7748,1.0532687
7749,0.8569568
7750,0.5994789
7751,0.7905694
7752,1.0532687
7753,0.8569568
7754,0.5994789
7755,0.7905694
7756,1.0588171
7757,0.7905694
7758,0.4635124
7759,0.4635124
7760,1.0588171
7761,0.7905694
7762,0.4635124
7763,0.4635124
7764,1.0
7765,0.788095
7766,0.5994789
7767,0.4635124
7768,1.0
7769,0.788095
7770,0.5994789
7771,0.4635124
7772,1.0
7773,0.55901694
7774,0.6123724
7775,0.99215674
7776,1.0
7777,0.55901694
7778,0.6123724
7779,0.99215674
7780,1.0439558
7781,0.55901694
7782,0.6123724
7783,0.99804497
7784,1.0439558
7785,0.55901694
7786,0.6123724
7787,0.99804497
7788,1.0307764
7789,0.55901694
7790,0.6091746
7791,1.0439558
7792,1.0307764
7793,0.55901694
7794,0.6091746
7795,1.0439558
7796,1.0307764
7797,0.4841229
7798,0.6123724
7799,0.5994789
7800,1.0307764
7801,0.4841229
7802,0.6123724
7803,0.5994789
7804,0.9822646
7805,0.52663434
7806,0.6123724
7807,0.5994789
7808,0.9822646
7809,0.52663434
7810,0.6123724
7811,0.5994789
7812,0.9822646
7813,0.68179446
7814,0.49607837
7815,0.4330127
7816,0.9822646
7817,0.68179446
7818,0.49607837
7819,0.4330127
7820,0.9822646
7821,0.68179446
7822,0.4841229
7823,0.4330127
7824,0.9822646
7825,0.68179446
7826,0.4841229
7827,0.4330127
7828,0.6123724
7829,0.6614378
7830,0.49607837
7831,0.4841229
7832,0.6123724
7833,0.6614378
7834,0.49607837
7835,0.4841229
7836,0.6123724
7837,0.52663434
7838,0.6091746
7839,0.4330127
7840,0.6123724
7841,0.52663434
7842,0.6091746
7843,0.4330127
7844,0.6091746
7845,0.55901694
7846,0.6091746
7847,0.4330127
7848,0.6091746
7849,0.55901694
7850,0.6091746
7851,0.4330127
7852,0.4330127
7853,0.7043392
7854,0.5994789
7855,0.39031237
7856,0.4330127
7857,0.7043392
7858,0.5994789
7859,0.39031237
7860,0.4635124
7861,0.9270248
7862,0.4330127
7863,0.39031237
7864,0.4635124
7865,0.9270248
7866,0.4330127
7867,0.39031237
7868,0.4330127
7869,0.9270248
7870,0.4330127
7871,0.39031237
7872,0.4330127
7873,0.9270248
7874,0.4330127
7875,0.39031237
7876,0.4330127
7877,0.93332404
7878,0.7043392
7879,0.39031237
7880,0.4330127
7881,0.93332404
7882,0.7043392
7883,0.39031237
7884,0.4330127
7885,0.7043392
7886,0.69597054
7887,0.3307189
7888,0.4330127
7889,0.7043392
7890,0.69597054
7891,0.3307189
7892,0.4635124
7893,0.70710677
7894,0.69597054
7895,0.99215674
7896,0.4635124
7897,0.70710677
7898,0.69597054
7899,0.99215674
7900,0.49607837
7901,0.7043392
7902,0.6091746
7903,0.99215674
7904,0.49607837
7905,0.7043392
7906,0.6091746
7907,0.99215674
7908,0.58296114
7909,0.8637672
7910,0.58296114
7911,0.99804497
7912,0.58296114
7913,0.8637672
7914,0.58296114
7915,0.99804497
7916,0.8267973
7917,0.8637672
7918,0.70710677
7919,0.99804497
7920,0.8267973
7921,0.8637672
7922,0.70710677
7923,0.99804497
7924,0.88167095
7925,0.8637672
7926,0.7043392
7927,0.9822646
7928,0.88167095
7929,0.8637672
7930,0.7043392
7931,0.9822646
7932,0.8569568
7933,0.8637672
7934,0.7043392
7935,1.0439558
7936,0.8569568
7937,0.8637672
7938,0.7043392
7939,1.0439558
7940,0.788095
7941,0.788095
7942,0.6091746
7943,1.0439558
7944,0.788095
7945,0.788095
7946,0.6091746
7947,1.0439558
7948,0.788095
7949,0.8454843
7950,0.5994789
7951,1.0606601
7952,0.788095
7953,0.8454843
7954,0.5994789
7955,1.0606601
7956,0.7905694
7957,0.82915616
7958,0.5994789
7959,0.7043392
7960,0.7905694
7961,0.82915616
7962,0.5994789
7963,0.7043392
7964,0.8569568
7965,0.8454843
7966,0.6123724
7967,0.78062475
7968,0.8569568
7969,0.8454843
7970,0.6123724
7971,0.78062475
7972,0.8569568
7973,0.5
7974,0.69597054
7975,0.7680129
7976,0.8569568
7977,0.5
7978,0.69597054
7979,0.7680129
7980,0.70710677
7981,0.4841229
7982,0.6123724
7983,0.9164299
