,0
6406,0.7043392
6407,0.4841229
6408,1.0532687
6409,0.55901694
6410,0.7043392
6411,0.4841229
6412,1.0532687
6413,0.5994789
6414,0.7043392
6415,0.4635124
6416,1.0532687
6417,0.5994789
6418,0.7043392
6419,0.4635124
6420,1.0734727
6421,0.49607837
6422,0.6091746
6423,0.5
6424,1.0734727
6425,0.49607837
6426,0.6091746
6427,0.5
6428,1.0734727
6429,0.4841229
6430,0.49607837
6431,0.6091746
6432,1.0734727
6433,0.4841229
6434,0.49607837
6435,0.6091746
6436,1.0897247
6437,0.4330127
6438,0.49607837
6439,0.6123724
6440,1.0897247
6441,0.4330127
6442,0.49607837
6443,0.6123724
6444,0.70710677
6445,0.24206145
6446,0.5994789
6447,0.58296114
6448,0.70710677
6449,0.24206145
6450,0.5994789
6451,0.58296114
6452,0.7043392
6453,0.39031237
6454,0.6614378
6455,0.99804497
6456,0.7043392
6457,0.39031237
6458,0.6614378
6459,0.99804497
6460,0.7043392
6461,0.4330127
6462,0.68179446
6463,1.1575162
6464,0.7043392
6465,0.4330127
6466,0.68179446
6467,1.1575162
6468,0.70710677
6469,0.58296114
6470,0.5994789
6471,1.1575162
6472,0.70710677
6473,0.58296114
6474,0.5994789
6475,1.1575162
6476,0.7043392
6477,0.68179446
6478,0.6091746
6479,1.1575162
6480,0.7043392
6481,0.68179446
6482,0.6091746
6483,1.1575162
6484,0.70710677
6485,0.788095
6486,0.69597054
6487,1.0
6488,0.70710677
6489,0.788095
6490,0.69597054
6491,1.0
6492,0.70710677
6493,0.69597054
6494,0.69597054
6495,1.0
6496,0.70710677
6497,0.69597054
6498,0.69597054
6499,1.0
6500,0.70710677
6501,0.69597054
6502,0.69597054
6503,1.0439558
6504,0.70710677
6505,0.69597054
6506,0.69597054
6507,1.0439558
6508,0.7043392
6509,0.58296114
6510,0.69597054
6511,1.0135797
6512,0.7043392
6513,0.58296114
6514,0.69597054
6515,1.0135797
6516,0.7043392
6517,0.55901694
6518,0.7043392
6519,0.6614378
6520,0.7043392
6521,0.55901694
6522,0.7043392
6523,0.6614378
6524,0.4841229
6525,0.58296114
6526,0.68179446
6527,0.68179446
6528,0.4841229
6529,0.58296114
6530,0.68179446
6531,0.68179446
6532,0.4841229
6533,0.69597054
6534,0.75
6535,0.7043392
6536,0.4841229
6537,0.69597054
6538,0.75
6539,0.7043392
6540,0.49607837
6541,0.5994789
6542,0.68179446
6543,0.7043392
6544,0.49607837
6545,0.5994789
6546,0.68179446
6547,0.7043392
6548,0.6091746
6549,0.58296114
6550,0.6091746
6551,0.7043392
6552,0.6091746
6553,0.58296114
6554,0.6091746
6555,0.7043392
6556,0.52663434
6557,0.39031237
6558,0.6123724
6559,0.788095
6560,0.52663434
6561,0.39031237
6562,0.6123724
6563,0.788095
6564,0.4841229
6565,0.3307189
6566,0.5994789
6567,0.78062475
6568,0.4841229
6569,0.3307189
6570,0.5994789
6571,0.78062475
6572,0.24206145
6573,0.24206145
6574,0.6091746
6575,0.7680129
6576,0.24206145
6577,0.24206145
6578,0.6091746
6579,0.7680129
6580,0.24206145
6581,0.3307189
6582,0.6091746
6583,0.6091746
6584,0.24206145
6585,0.3307189
6586,0.6091746
6587,0.6091746
6588,0.24206145
6589,0.24206145
6590,0.6091746
6591,0.5
6592,0.24206145
6593,0.24206145
6594,0.6091746
6595,0.5
6596,0.3307189
6597,0.3307189
6598,0.6091746
6599,0.49607837
6600,0.3307189
6601,0.3307189
6602,0.6091746
6603,0.49607837
6604,0.3307189
6605,0.39031237
6606,0.5994789
6607,0.49607837
6608,0.3307189
6609,0.39031237
6610,0.5994789
6611,0.49607837
6612,0.3307189
6613,0.58296114
6614,0.6091746
6615,0.4841229
6616,0.3307189
6617,0.58296114
6618,0.6091746
6619,0.4841229
6620,0.39031237
6621,0.69597054
6622,0.6091746
6623,0.4841229
6624,0.39031237
6625,0.69597054
6626,0.6091746
6627,0.4841229
6628,0.4330127
6629,0.7043392
6630,0.70710677
6631,0.4841229
6632,0.4330127
6633,0.7043392
6634,0.70710677
6635,0.4841229
6636,0.4841229
6637,0.7043392
6638,0.70710677
6639,0.4841229
6640,0.4841229
6641,0.7043392
6642,0.70710677
6643,0.4841229
6644,0.4841229
6645,0.58296114
6646,0.7043392
6647,0.4841229
6648,0.4841229
6649,0.58296114
6650,0.7043392
6651,0.4841229
6652,0.4635124
6653,0.52663434
6654,0.788095
6655,0.4841229
6656,0.4635124
6657,0.52663434
6658,0.788095
6659,0.4841229
6660,0.7043392
6661,0.3307189
6662,0.78062475
6663,0.49607837
6664,0.7043392
6665,0.3307189
6666,0.78062475
6667,0.49607837
6668,0.69597054
6669,0.24206145
6670,0.78062475
6671,0.6123724
6672,0.69597054
6673,0.24206145
6674,0.78062475
6675,0.6123724
6676,0.88167095
6677,0.7680129
6678,0.70710677
6679,0.6091746
6680,0.88167095
6681,0.7680129
6682,0.70710677
6683,0.6091746
6684,0.8569568
6685,0.8569568
6686,0.7043392
6687,0.6123724
6688,0.8569568
6689,0.8569568
6690,0.7043392
6691,0.6123724
6692,0.8569568
6693,0.8637672
6694,0.70710677
6695,0.4635124
6696,0.8569568
6697,0.8637672
6698,0.70710677
6699,0.4635124
6700,0.6091746
6701,0.58296114
6702,0.70710677
6703,0.4330127
6704,0.6091746
6705,0.58296114
6706,0.70710677
6707,0.4330127
6708,0.6091746
6709,0.5994789
6710,0.6091746
6711,0.6091746
6712,0.6091746
6713,0.5994789
6714,0.6091746
6715,0.6091746
6716,0.6123724
6717,0.6123724
6718,0.9164299
6719,0.5994789
6720,0.6123724
6721,0.6123724
6722,0.9164299
6723,0.5994789
6724,0.6123724
6725,0.6091746
6726,0.9270248
6727,0.58296114
6728,0.6123724
6729,0.6091746
6730,0.9270248
6731,0.58296114
6732,0.6123724
6733,0.6123724
6734,0.99215674
6735,0.39031237
6736,0.6123724
6737,0.6123724
6738,0.99215674
6739,0.39031237
6740,0.6091746
6741,0.7043392
6742,0.8569568
6743,0.24206145
6744,0.6091746
6745,0.7043392
6746,0.8569568
6747,0.24206145
6748,0.6091746
6749,0.6091746
6750,0.82915616
6751,0.24206145
6752,0.6091746
6753,0.6091746
6754,0.82915616
6755,0.24206145
6756,0.6123724
6757,0.5994789
6758,0.6091746
6759,0.75
6760,0.6123724
6761,0.5994789
6762,0.6091746
6763,0.75
6764,0.7043392
6765,0.58296114
6766,0.6123724
6767,0.75
6768,0.7043392
6769,0.58296114
6770,0.6123724
6771,0.75
6772,0.70710677
6773,0.6091746
6774,0.6123724
6775,0.75
6776,0.70710677
6777,0.6091746
6778,0.6123724
6779,0.75
6780,0.7043392
6781,0.69597054
6782,0.6123724
6783,0.3307189
6784,0.7043392
6785,0.69597054
6786,0.6123724
6787,0.3307189
6788,0.7043392
6789,0.7043392
6790,0.5994789
6791,0.39031237
6792,0.7043392
6793,0.7043392
6794,0.5994789
6795,0.39031237
6796,0.70710677
6797,0.7043392
6798,0.4330127
6799,0.39031237
6800,0.70710677
6801,0.7043392
6802,0.4330127
6803,0.39031237
6804,0.70710677
6805,0.4841229
6806,0.4635124
6807,0.4330127
6808,0.70710677
6809,0.4841229
6810,0.4635124
6811,0.4330127
6812,0.69597054
6813,0.6091746
6814,0.49607837
6815,0.4330127
6816,0.69597054
6817,0.6091746
6818,0.49607837
6819,0.4330127
6820,0.69597054
6821,0.7043392
6822,0.49607837
6823,0.4330127
6824,0.69597054
6825,0.7043392
6826,0.49607837
6827,0.4330127
6828,0.7043392
6829,0.70710677
6830,0.49607837
6831,0.58296114
6832,0.7043392
6833,0.70710677
6834,0.49607837
6835,0.58296114
6836,0.58296114
6837,0.58296114
6838,0.4841229
6839,0.58296114
6840,0.58296114
6841,0.58296114
6842,0.4841229
6843,0.58296114
6844,0.5994789
6845,0.39031237
6846,0.49607837
6847,0.5994789
6848,0.5994789
6849,0.39031237
6850,0.49607837
6851,0.5994789
6852,0.4635124
6853,0.39031237
6854,0.49607837
6855,0.39031237
6856,0.4635124
6857,0.39031237
6858,0.49607837
6859,0.39031237
6860,0.4635124
6861,0.3307189
6862,0.49607837
6863,0.78062475
6864,0.4635124
6865,0.3307189
6866,0.49607837
6867,0.78062475
6868,0.39031237
6869,0.3307189
6870,0.4635124
6871,0.7680129
6872,0.39031237
6873,0.3307189
6874,0.4635124
6875,0.7680129
6876,0.39031237
6877,0.3307189
6878,0.4635124
6879,0.7680129
6880,0.39031237
6881,0.3307189
6882,0.4635124
6883,0.7680129
6884,0.39031237
6885,0.6091746
6886,0.4635124
6887,0.75
6888,0.39031237
6889,0.6091746
6890,0.4635124
6891,0.75
6892,0.4635124
6893,0.7043392
6894,0.4841229
6895,1.0532687
6896,0.4635124
6897,0.7043392
6898,0.4841229
6899,1.0532687
6900,0.4841229
6901,0.7680129
6902,0.4841229
6903,1.0439558
6904,0.4841229
6905,0.7680129
6906,0.4841229
6907,1.0439558
6908,0.6091746
6909,0.7043392
6910,0.4841229
6911,0.8660254
6912,0.6091746
6913,0.7043392
6914,0.4841229
6915,0.8660254
6916,0.58296114
6917,0.7043392
6918,0.4635124
6919,0.9270248
6920,0.58296114
6921,0.7043392
6922,0.4635124
6923,0.9270248
6924,0.58296114
6925,0.55901694
6926,0.4635124
6927,0.93332404
6928,0.58296114
6929,0.55901694
6930,0.4635124
6931,0.93332404
6932,0.788095
6933,0.5994789
6934,0.4635124
6935,0.9270248
6936,0.788095
6937,0.5994789
6938,0.4635124
6939,0.9270248
6940,1.1989578
6941,0.6091746
6942,0.4635124
6943,0.8660254
6944,1.1989578
6945,0.6091746
6946,0.4635124
6947,0.8660254
6948,1.1659223
6949,0.6091746
6950,0.788095
6951,0.9270248
6952,1.1659223
6953,0.6091746
6954,0.788095
6955,0.9270248
6956,1.184206
6957,0.4330127
6958,0.8454843
6959,0.93332404
6960,1.184206
6961,0.4330127
6962,0.8454843
6963,0.93332404
6964,0.788095
6965,0.8660254
6966,0.9013878
6967,0.9270248
6968,0.788095
6969,0.8660254
6970,0.9013878
6971,0.9270248
6972,0.78062475
6973,0.8637672
6974,0.7043392
6975,0.9270248
6976,0.78062475
6977,0.8637672
6978,0.7043392
6979,0.9270248
6980,0.78062475
6981,0.8660254
6982,0.70710677
6983,0.9822646
6984,0.78062475
6985,0.8660254
6986,0.70710677
6987,0.9822646
6988,0.78062475
6989,0.4635124
6990,0.70710677
6991,1.0307764
6992,0.78062475
6993,0.4635124
6994,0.70710677
6995,1.0307764
6996,0.4330127
6997,0.4841229
6998,0.7043392
6999,1.0307764
7000,0.4330127
7001,0.4841229
7002,0.7043392
7003,1.0307764
7004,0.4330127
7005,0.4841229
7006,0.788095
7007,0.8569568
7008,0.4330127
7009,0.4841229
7010,0.788095
7011,0.8569568
7012,0.4330127
7013,0.4635124
7014,0.7905694
7015,0.70710677
7016,0.4330127
7017,0.4635124
7018,0.7905694
7019,0.70710677
7020,0.4330127
7021,0.4635124
7022,0.69597054
7023,0.7043392
7024,0.4330127
7025,0.4635124
7026,0.69597054
7027,0.7043392
7028,0.4330127
7029,0.4841229
7030,0.49607837
7031,0.7043392
7032,0.4330127
7033,0.4841229
7034,0.49607837
7035,0.7043392
7036,0.39031237
7037,0.6123724
7038,0.4841229
7039,0.70710677
7040,0.39031237
7041,0.6123724
7042,0.4841229
7043,0.70710677
7044,0.6091746
7045,0.6091746
7046,0.4635124
7047,0.70710677
7048,0.6091746
7049,0.6091746
7050,0.4635124
7051,0.70710677
7052,0.6123724
7053,0.6123724
7054,0.4635124
7055,0.7043392
7056,0.6123724
7057,0.6123724
7058,0.4635124
7059,0.7043392
7060,0.6091746
7061,0.6123724
7062,0.4841229
7063,0.7043392
7064,0.6091746
7065,0.6123724
7066,0.4841229
7067,0.7043392
7068,0.4841229
7069,0.70710677
7070,0.4841229
7071,0.8660254
7072,0.4841229
7073,0.70710677
7074,0.4841229
7075,0.8660254
7076,0.6123724
7077,0.7043392
7078,0.49607837
7079,0.8637672
7080,0.6123724
7081,0.7043392
7082,0.49607837
7083,0.8637672
7084,0.6091746
7085,0.7680129
7086,0.5
7087,1.0532687
7088,0.6091746
7089,0.7680129
7090,0.5
7091,1.0532687
7092,0.6091746
7093,0.82915616
7094,0.49607837
7095,0.8637672
7096,0.6091746
7097,0.82915616
7098,0.49607837
7099,0.8637672
7100,0.78062475
7101,0.7680129
7102,0.5
7103,0.8660254
7104,0.78062475
7105,0.7680129
7106,0.5
7107,0.8660254
7108,0.78062475
7109,0.7043392
7110,0.4841229
7111,0.78062475
7112,0.78062475
7113,0.7043392
7114,0.4841229
7115,0.78062475
7116,0.78062475
7117,0.6123724
7118,0.4841229
7119,0.788095
7120,0.78062475
7121,0.6123724
7122,0.4841229
7123,0.788095
7124,0.3307189
7125,0.6091746
7126,0.6091746
7127,0.788095
7128,0.3307189
7129,0.6091746
7130,0.6091746
7131,0.788095
7132,0.7680129
7133,0.4841229
7134,0.70710677
7135,0.8569568
7136,0.7680129
7137,0.4841229
7138,0.70710677
7139,0.8569568
7140,0.7680129
7141,0.4635124
7142,0.7043392
7143,0.8637672
7144,0.7680129
7145,0.4635124
7146,0.7043392
7147,0.8637672
7148,0.75
7149,0.4841229
7150,0.7043392
7151,0.5994789
7152,0.75
7153,0.4841229
7154,0.7043392
7155,0.5994789
7156,0.788095
7157,0.4841229
7158,0.68179446
7159,0.3307189
7160,0.788095
7161,0.4841229
7162,0.68179446
7163,0.3307189
7164,0.788095
7165,0.4841229
7166,0.68179446
7167,0.4330127
7168,0.788095
7169,0.4841229
7170,0.68179446
7171,0.4330127
7172,0.788095
7173,0.4841229
7174,0.75
7175,0.39031237
7176,0.788095
7177,0.4841229
7178,0.75
7179,0.39031237
7180,0.78062475
7181,0.5
7182,0.75
7183,0.4330127
7184,0.78062475
7185,0.5
7186,0.75
7187,0.4330127
7188,0.78062475
7189,0.5
7190,0.75
7191,0.39031237
7192,0.78062475
7193,0.5
7194,0.75
7195,0.39031237
7196,0.4330127
7197,0.5
7198,0.7043392
7199,0.39031237
7200,0.4330127
7201,0.5
7202,0.7043392
7203,0.39031237
7204,0.5994789
7205,0.49607837
7206,0.70710677
7207,0.58296114
7208,0.5994789
7209,0.49607837
7210,0.70710677
7211,0.58296114
7212,0.70710677
7213,0.4841229
7214,0.7043392
7215,0.58296114
7216,0.70710677
7217,0.4841229
7218,0.7043392
7219,0.58296114
7220,0.7043392
7221,0.7905694
7222,0.7043392
7223,0.58296114
7224,0.7043392
7225,0.7905694
7226,0.7043392
7227,0.58296114
7228,0.58296114
7229,0.788095
7230,0.7043392
7231,0.55901694
7232,0.58296114
7233,0.788095
7234,0.7043392
7235,0.55901694
7236,0.4330127
7237,0.788095
7238,0.7043392
7239,0.58296114
7240,0.4330127
7241,0.788095
7242,0.7043392
7243,0.58296114
7244,0.4330127
7245,0.58296114
7246,0.9164299
7247,0.58296114
7248,0.4330127
7249,0.58296114
7250,0.9164299
7251,0.58296114
7252,0.4330127
7253,0.58296114
7254,0.9013878
7255,0.5994789
7256,0.4330127
7257,0.58296114
7258,0.9013878
7259,0.5994789
7260,0.4330127
7261,0.5994789
7262,0.8569568
7263,0.5994789
7264,0.4330127
7265,0.5994789
7266,0.8569568
7267,0.5994789
7268,0.4330127
7269,0.4330127
7270,0.4841229
7271,0.5994789
7272,0.4330127
7273,0.4330127
7274,0.4841229
7275,0.5994789
7276,0.4330127
7277,0.4635124
7278,0.4841229
7279,0.5994789
7280,0.4330127
7281,0.4635124
7282,0.4841229
7283,0.5994789
7284,0.4841229
7285,0.4330127
7286,0.4841229
7287,0.58296114
7288,0.4841229
7289,0.4330127
7290,0.4841229
7291,0.58296114
7292,0.49607837
7293,0.4841229
7294,0.4635124
7295,0.4841229
7296,0.49607837
7297,0.4841229
7298,0.4635124
7299,0.4841229
7300,0.75
7301,0.4635124
7302,0.4330127
7303,0.4635124
7304,0.75
7305,0.4635124
7306,0.4330127
7307,0.4635124
7308,0.7680129
7309,0.4635124
7310,0.4330127
7311,0.6091746
7312,0.7680129
7313,0.4635124
7314,0.4330127
7315,0.6091746
7316,0.788095
7317,0.4330127
7318,0.4330127
7319,0.8569568
7320,0.788095
7321,0.4330127
7322,0.4330127
7323,0.8569568
7324,0.8569568
7325,0.39031237
7326,0.4330127
7327,0.8569568
7328,0.8569568
7329,0.39031237
7330,0.4330127
7331,0.8569568
7332,0.9013878
7333,0.4330127
7334,0.4635124
7335,0.72618437
7336,0.9013878
7337,0.4330127
7338,0.4635124
7339,0.72618437
7340,0.88167095
7341,0.39031237
7342,0.4330127
7343,0.3307189
7344,0.88167095
7345,0.39031237
7346,0.4330127
7347,0.3307189
7348,1.3448397
7349,0.78062475
7350,0.58296114
7351,0.55901694
7352,1.3448397
7353,0.78062475
7354,0.58296114
7355,0.55901694
7356,1.3635889
7357,0.8660254
7358,0.5994789
7359,0.8637672
7360,1.3635889
7361,0.8660254
7362,0.5994789
7363,0.8637672
7364,1.3792548
7365,0.8660254
7366,0.6123724
7367,0.93332404
7368,1.3792548
7369,0.8660254
7370,0.6123724
7371,0.93332404
7372,0.8637672
7373,0.788095
7374,0.4635124
7375,0.8637672
7376,0.8637672
7377,0.788095
7378,0.4635124
7379,0.8637672
7380,0.8569568
7381,0.70710677
7382,0.4330127
7383,0.6091746
7384,0.8569568
7385,0.70710677
7386,0.4330127
7387,0.6091746
7388,0.8454843
7389,0.7043392
7390,0.39031237
7391,0.6091746
7392,0.8454843
7393,0.7043392
7394,0.39031237
7395,0.6091746
7396,0.8569568
7397,0.5994789
7398,0.4330127
7399,0.5994789
7400,0.8569568
7401,0.5994789
7402,0.4330127
7403,0.5994789
7404,0.9164299
7405,0.5994789
7406,0.4330127
7407,0.55901694
7408,0.9164299
7409,0.5994789
7410,0.4330127
7411,0.55901694
7412,0.9164299
7413,0.8660254
7414,0.4635124
7415,0.58296114
7416,0.9164299
7417,0.8660254
7418,0.4635124
7419,0.58296114
7420,0.9013878
7421,0.8637672
7422,0.4330127
7423,0.5994789
7424,0.9013878
7425,0.8637672
7426,0.4330127
7427,0.5994789
7428,0.9013878
7429,0.8637672
7430,0.4635124
7431,0.5994789
7432,0.9013878
7433,0.8637672
7434,0.4635124
7435,0.5994789
7436,0.9013878
7437,0.7905694
7438,0.4635124
7439,0.5994789
7440,0.9013878
7441,0.7905694
7442,0.4635124
7443,0.5994789
7444,0.9013878
7445,0.9682458
7446,0.6091746
7447,0.58296114
7448,0.9013878
7449,0.9682458
7450,0.6091746
7451,0.58296114
7452,0.9013878
7453,0.9822646
7454,0.6091746
7455,0.6091746
7456,0.9013878
7457,0.9822646
7458,0.6091746
7459,0.6091746
7460,0.9164299
7461,0.94991773
7462,0.6091746
7463,0.5994789
7464,0.9164299
7465,0.94991773
7466,0.6091746
7467,0.5994789
7468,0.8637672
7469,0.78062475
7470,0.6091746
7471,0.6091746
7472,0.8637672
7473,0.78062475
7474,0.6091746
7475,0.6091746
7476,0.5994789
7477,0.7680129
7478,0.5994789
7479,0.5994789
7480,0.5994789
7481,0.7680129
7482,0.5994789
7483,0.5994789
7484,0.788095
7485,0.78062475
7486,0.5994789
7487,0.9164299
7488,0.788095
7489,0.78062475
7490,0.5994789
7491,0.9164299
7492,0.788095
7493,0.8454843
7494,0.6091746
7495,0.93332404
7496,0.788095
7497,0.8454843
7498,0.6091746
7499,0.93332404
7500,0.78062475
7501,0.8569568
7502,1.0439558
7503,0.9270248
7504,0.78062475
7505,0.8569568
7506,1.0439558
7507,0.9270248
7508,0.4635124
7509,0.8454843
7510,0.99215674
7511,0.9270248
7512,0.4635124
7513,0.8454843
7514,0.99215674
7515,0.9270248
7516,0.4635124
7517,0.78062475
7518,0.99804497
7519,0.9164299
7520,0.4635124
7521,0.78062475
7522,0.99804497
7523,0.9164299
7524,0.55901694
7525,0.6091746
7526,0.99215674
7527,0.9270248
7528,0.55901694
7529,0.6091746
7530,0.99215674
7531,0.9270248
7532,0.58296114
7533,0.6091746
7534,0.99804497
7535,0.93332404
7536,0.58296114
7537,0.6091746
7538,0.99804497
7539,0.93332404
7540,0.58296114
7541,0.6091746
7542,1.0
7543,0.8454843
7544,0.58296114
7545,0.6091746
7546,1.0
7547,0.8454843
7548,0.4330127
7549,0.4635124
7550,0.99804497
7551,0.75
7552,0.4330127
7553,0.4635124
7554,0.99804497
7555,0.75
7556,0.3307189
7557,0.4330127
7558,1.0606601
7559,0.8569568
7560,0.3307189
7561,0.4330127
7562,1.0606601
7563,0.8569568
7564,0.39031237
7565,0.39031237
7566,0.70710677
7567,0.8569568
7568,0.39031237
7569,0.39031237
7570,0.70710677
7571,0.8569568
7572,0.39031237
7573,0.4330127
7574,0.70710677
7575,0.8569568
7576,0.39031237
7577,0.4330127
7578,0.70710677
7579,0.8569568
7580,0.4330127
7581,0.39031237
7582,0.70710677
7583,0.8569568
7584,0.4330127
7585,0.39031237
7586,0.70710677
7587,0.8569568
7588,0.4330127
7589,0.39031237
7590,0.70710677
7591,0.8637672
7592,0.4330127
7593,0.39031237
7594,0.70710677
7595,0.8637672
7596,0.7905694
7597,0.4330127
7598,0.70710677
7599,0.8660254
7600,0.7905694
7601,0.4330127
7602,0.70710677
7603,0.8660254
7604,0.7905694
7605,0.4330127
7606,0.6091746
7607,0.8454843
7608,0.7905694
7609,0.4330127
7610,0.6091746
7611,0.8454843
7612,0.8637672
7613,0.4635124
7614,0.6091746
7615,0.82915616
7616,0.8637672
7617,0.4635124
7618,0.6091746
7619,0.82915616
7620,0.8637672
7621,0.49607837
7622,0.69597054
7623,0.78062475
7624,0.8637672
7625,0.49607837
7626,0.69597054
7627,0.78062475
7628,0.9164299
7629,0.49607837
7630,0.6123724
7631,0.788095
7632,0.9164299
7633,0.49607837
7634,0.6123724
7635,0.788095
7636,0.9013878
7637,0.49607837
7638,0.70710677
7639,0.78062475
7640,0.9013878
7641,0.49607837
7642,0.70710677
7643,0.78062475
7644,0.94991773
7645,0.72618437
7646,0.6091746
7647,0.7905694
7648,0.94991773
7649,0.72618437
7650,0.6091746
7651,0.7905694
7652,0.9164299
7653,0.69597054
7654,0.7043392
7655,0.788095
7656,0.9164299
7657,0.69597054
7658,0.7043392
7659,0.788095
7660,0.70710677
7661,0.72618437
7662,0.7043392
7663,0.4841229
7664,0.70710677
7665,0.72618437
7666,0.7043392
7667,0.4841229
7668,0.5994789
7669,0.6123724
7670,0.78062475
7671,0.4841229
7672,0.5994789
7673,0.6123724
7674,0.78062475
7675,0.4841229
7676,0.5994789
7677,0.6123724
7678,0.78062475
7679,0.4841229
7680,0.5994789
7681,0.6123724
7682,0.78062475
7683,0.4841229
7684,0.5994789
7685,0.6091746
7686,0.78062475
7687,0.4635124
7688,0.5994789
7689,0.6091746
7690,0.78062475
7691,0.4635124
7692,0.58296114
7693,0.6091746
7694,0.807678
7695,0.4841229
7696,0.58296114
7697,0.6091746
7698,0.807678
7699,0.4841229
7700,0.39031237
7701,0.6091746
7702,0.72618437
7703,0.4635124
7704,0.39031237
7705,0.6091746
7706,0.72618437
7707,0.4635124
7708,0.3307189
7709,0.6091746
7710,0.72618437
7711,0.4635124
7712,0.3307189
7713,0.6091746
7714,0.72618437
7715,0.4635124
7716,0.58296114
7717,0.6091746
7718,0.68179446
7719,0.7043392
7720,0.58296114
7721,0.6091746
7722,0.68179446
7723,0.7043392
7724,0.58296114
7725,0.70710677
7726,0.69597054
7727,0.7043392
7728,0.58296114
7729,0.70710677
7730,0.69597054
7731,0.7043392
7732,0.6091746
7733,0.5994789
7734,0.6091746
7735,0.7043392
7736,0.6091746
7737,0.5994789
7738,0.6091746
7739,0.7043392
7740,0.4330127
7741,0.7905694
7742,0.6091746
7743,0.39031237
7744,0.4330127
7745,0.7905694
7746,0.6091746
7747,0.39031237
7748,0.4841229
7749,0.7043392
7750,0.6123724
7751,0.39031237
7752,0.4841229
7753,0.7043392
7754,0.6123724
7755,0.39031237
7756,0.4841229
7757,0.69597054
7758,0.4841229
7759,0.39031237
7760,0.4841229
7761,0.69597054
7762,0.4841229
7763,0.39031237
7764,0.49607837
7765,0.6123724
7766,0.4841229
7767,0.3307189
7768,0.49607837
7769,0.6123724
7770,0.4841229
7771,0.3307189
7772,0.49607837
7773,0.6123724
7774,0.788095
7775,0.5994789
7776,0.49607837
7777,0.6123724
7778,0.788095
7779,0.5994789
7780,0.4841229
7781,0.58296114
7782,0.99215674
7783,0.6123724
7784,0.4841229
7785,0.58296114
7786,0.99215674
7787,0.6123724
7788,0.4841229
7789,0.58296114
7790,0.99215674
7791,0.6091746
7792,0.4841229
7793,0.58296114
7794,0.99215674
7795,0.6091746
7796,0.4841229
7797,0.55901694
7798,0.7905694
7799,0.6123724
7800,0.4841229
7801,0.55901694
7802,0.7905694
7803,0.6123724
7804,0.4635124
7805,0.52663434
7806,0.7905694
7807,0.6123724
7808,0.4635124
7809,0.52663434
7810,0.7905694
7811,0.6123724
7812,0.4330127
7813,0.52663434
7814,0.788095
7815,0.6091746
7816,0.4330127
7817,0.52663434
7818,0.788095
7819,0.6091746
7820,0.4841229
7821,0.55901694
7822,0.8569568
7823,0.6091746
7824,0.4841229
7825,0.55901694
7826,0.8569568
7827,0.6091746
7828,0.4841229
7829,0.5994789
7830,0.8569568
7831,0.6091746
7832,0.4841229
7833,0.5994789
7834,0.8569568
7835,0.6091746
7836,0.4635124
7837,0.5994789
7838,0.9164299
7839,0.49607837
7840,0.4635124
7841,0.5994789
7842,0.9164299
7843,0.49607837
7844,0.39031237
7845,0.55901694
7846,0.8660254
7847,0.49607837
7848,0.39031237
7849,0.55901694
7850,0.8660254
7851,0.49607837
7852,0.39031237
7853,0.68179446
7854,0.8660254
7855,0.5
7856,0.39031237
7857,0.68179446
7858,0.8660254
7859,0.5
7860,0.55901694
7861,0.788095
7862,0.8637672
7863,0.4841229
7864,0.55901694
7865,0.788095
7866,0.8637672
7867,0.4841229
7868,0.5994789
7869,0.788095
7870,0.8637672
7871,0.4841229
7872,0.5994789
7873,0.788095
7874,0.8637672
7875,0.4841229
7876,0.58296114
7877,0.68179446
7878,0.8569568
7879,0.4841229
7880,0.58296114
7881,0.68179446
7882,0.8569568
7883,0.4841229
7884,0.58296114
7885,0.52663434
7886,0.58296114
7887,0.4635124
7888,0.58296114
7889,0.52663434
7890,0.58296114
7891,0.4635124
7892,0.58296114
7893,0.8660254
7894,0.58296114
7895,0.4841229
7896,0.58296114
7897,0.8660254
7898,0.58296114
7899,0.4841229
7900,0.6091746
7901,0.8660254
7902,0.55901694
7903,0.49607837
7904,0.6091746
7905,0.8660254
7906,0.55901694
7907,0.49607837
7908,0.6091746
7909,0.8569568
7910,0.78062475
7911,0.788095
7912,0.6091746
7913,0.8569568
7914,0.78062475
7915,0.788095
7916,0.6343057
7917,0.8660254
7918,0.8637672
7919,0.788095
7920,0.6343057
7921,0.8660254
7922,0.8637672
7923,0.788095
7924,0.6343057
7925,0.8660254
7926,0.8660254
7927,0.8569568
7928,0.6343057
7929,0.8660254
7930,0.8660254
7931,0.8569568
7932,0.68179446
7933,0.8569568
7934,0.55901694
7935,1.0135797
7936,0.68179446
7937,0.8569568
7938,0.55901694
7939,1.0135797
7940,0.6091746
7941,0.8569568
7942,0.3307189
7943,1.0135797
7944,0.6091746
7945,0.8569568
7946,0.3307189
7947,1.0135797
7948,0.49607837
7949,0.8569568
7950,0.24206145
7951,0.99215674
7952,0.49607837
7953,0.8569568
7954,0.24206145
7955,0.99215674
7956,0.49607837
7957,0.78062475
7958,0.24206145
7959,1.0439558
7960,0.49607837
7961,0.78062475
7962,0.24206145
7963,1.0439558
7964,0.49607837
7965,0.788095
7966,0.24206145
7967,1.0734727
7968,0.49607837
7969,0.788095
7970,0.24206145
7971,1.0734727
7972,0.6123724
7973,0.788095
7974,0.3307189
7975,0.9164299
7976,0.6123724
