,0
6479,2.6173096
6480,2.5773926
6481,2.5107422
6482,2.4611816
6483,2.4990234
6484,2.4416504
6485,2.3771973
6486,2.3787842
6487,2.5858154
6488,2.360962
6489,2.380371
6490,2.6240234
6491,2.6097412
6492,2.534546
6493,2.4666748
6494,2.5639648
6495,2.5057373
6496,2.7115479
6497,2.8858643
6498,2.4377441
6499,2.3551025
6500,2.4733887
6501,2.610962
6502,2.5177002
6503,2.7353516
6504,2.8233643
6505,2.5426025
6506,2.4326172
6507,2.4332275
6508,2.6120605
6509,2.659546
6510,2.532837
6511,2.4902344
6512,2.810791
6513,2.494873
6514,2.472412
6515,2.543335
6516,2.6590576
6517,2.5037842
6518,2.463501
6519,2.414795
6520,2.3531494
6521,2.6378174
6522,2.618042
6523,2.4107666
6524,2.5024414
6525,2.4127197
6526,2.394287
6527,2.4995117
6528,2.3937988
6529,2.668579
6530,2.5443115
6531,2.6729736
6532,2.6860352
6533,2.531372
6534,2.49646
6535,2.4578857
6536,2.6953125
6537,2.6081543
6538,2.6722412
6539,2.5827637
6540,2.5529785
6541,2.6036377
6542,2.3057861
6543,2.788208
6544,2.576538
6545,2.4171143
6546,2.2731934
6547,2.5997314
6548,2.7615967
6549,2.4822998
6550,2.670044
6551,2.5327148
6552,2.328003
6553,2.517212
6554,2.4578857
6555,2.4822998
6556,2.5810547
6557,2.7983398
6558,2.7260742
6559,2.7191162
6560,2.6918945
6561,2.7180176
6562,2.6433105
6563,2.5671387
6564,2.824463
6565,2.6483154
6566,2.6673584
6567,2.375
6568,2.6967773
6569,2.652588
6570,2.784546
6571,2.6514893
6572,2.631958
6573,2.6483154
6574,2.572998
6575,2.9354248
6576,2.6604004
6577,2.5054932
6578,2.6467285
6579,2.7792969
6580,2.7629395
6581,2.3745117
6582,2.8536377
6583,2.7236328
6584,2.6252441
6585,2.8477783
6586,2.685791
6587,2.6104736
6588,2.5158691
6589,2.7453613
6590,2.6099854
6591,2.4665527
6592,2.4709473
6593,2.5803223
6594,2.5552979
6595,2.606079
6596,2.6657715
6597,2.741333
6598,2.6608887
6599,2.5844727
6600,2.8009033
6601,2.4742432
6602,2.826538
6603,2.720459
6604,2.6884766
6605,2.8876953
6606,2.86792
6607,2.7659912
6608,2.793579
6609,2.8892822
6610,2.7982178
6611,2.6380615
6612,2.4989014
6613,2.6696777
6614,2.5462646
6615,2.5909424
6616,2.65979
6617,2.6887207
6618,2.6223145
6619,2.5443115
6620,2.639038
6621,2.638794
6622,2.3205566
6623,2.508667
6624,2.5544434
6625,2.6002197
6626,2.5268555
6627,2.546875
6628,2.618164
6629,2.6557617
6630,2.6297607
6631,2.4766846
6632,2.411255
6633,2.6954346
6634,2.68042
6635,2.6860352
6636,2.4665527
6637,2.9709473
6638,2.906372
6639,2.4516602
6640,2.6948242
6641,2.5649414
6642,2.6081543
6643,2.5755615
6644,2.4665527
6645,2.621338
6646,2.671875
6647,2.6289062
6648,2.2512207
6649,2.411621
6650,2.3686523
6651,2.418213
6652,2.5108643
6653,2.4058838
6654,2.4814453
6655,2.7595215
6656,2.420166
6657,2.5147705
6658,2.6412354
6659,2.767212
6660,2.5864258
6661,2.777832
6662,2.6333008
6663,2.7115479
6664,2.411377
6665,2.4283447
6666,2.3121338
6667,2.387085
6668,2.5662842
6669,2.4499512
6670,2.7097168
6671,2.4108887
6672,2.5385742
6673,2.6748047
6674,2.7526855
6675,2.673706
6676,2.68042
6677,2.5098877
6678,2.2954102
6679,2.713501
6680,2.6590576
6681,2.5836182
6682,2.4873047
6683,2.3686523
6684,2.5656738
6685,2.5570068
6686,2.7440186
6687,2.5933838
6688,2.671875
6689,2.7232666
6690,2.494873
6691,2.6920166
6692,2.6142578
6693,2.6798096
6694,2.651001
6695,2.7822266
6696,2.5338135
6697,2.5898438
6698,2.4537354
6699,2.6311035
6700,2.6712646
6701,2.7053223
6702,2.755371
6703,2.2888184
6704,2.6779785
6705,2.7855225
6706,2.5721436
6707,2.5524902
6708,2.6861572
6709,2.317505
6710,2.479248
6711,2.7635498
6712,2.4713135
6713,2.5202637
6714,2.4598389
6715,2.659546
6716,2.586914
6717,2.4020996
6718,2.369873
6719,2.6706543
6720,2.5306396
6721,2.6959229
6722,2.500122
6723,2.7875977
6724,2.6831055
6725,2.8397217
6726,2.6160889
6727,2.5893555
6728,2.571289
6729,2.6262207
6730,2.8572998
6731,2.6929932
6732,2.505371
6733,2.6975098
6734,2.4228516
6735,2.7479248
6736,2.6108398
6737,2.6412354
6738,2.6378174
6739,2.4951172
6740,2.5598145
6741,2.4885254
6742,2.6445312
6743,2.8205566
6744,2.6766357
6745,2.6099854
6746,2.5871582
6747,2.6635742
6748,2.456787
6749,2.4135742
6750,2.39917
6751,2.36792
6752,2.5761719
6753,2.5460205
6754,2.5950928
6755,2.4835205
6756,2.4733887
6757,2.3757324
6758,2.5516357
6759,2.454834
6760,2.251587
6761,2.3424072
6762,2.560913
6763,2.5825195
6764,2.5587158
6765,2.5024414
6766,2.4295654
6767,2.2827148
6768,2.5114746
6769,2.9299316
6770,2.5045166
6771,2.540039
6772,2.454712
6773,2.7314453
6774,2.5651855
6775,2.3891602
6776,2.675293
6777,2.7712402
6778,2.5664062
6779,2.6292725
6780,2.4459229
6781,2.290039
6782,2.515625
6783,2.5561523
6784,2.7545166
6785,2.6018066
6786,2.5792236
6787,2.2783203
6788,2.621338
6789,2.3686523
6790,2.5828857
6791,2.704834
6792,2.3648682
6793,2.2840576
6794,2.394043
6795,2.4450684
6796,2.7355957
6797,2.5461426
6798,2.3148193
6799,2.559082
6800,2.6376953
6801,2.6450195
6802,2.239502
6803,2.5064697
6804,2.6412354
6805,2.522583
6806,2.474121
6807,2.453125
6808,2.5922852
6809,2.394043
6810,2.4814453
6811,2.5187988
6812,2.4387207
6813,2.5507812
6814,2.5784912
6815,2.6203613
6816,2.293335
6817,2.6384277
6818,2.4996338
6819,2.5548096
6820,2.5136719
6821,2.433838
6822,2.7092285
6823,2.605957
6824,2.5915527
6825,2.7182617
6826,2.7526855
6827,2.485962
6828,2.6044922
6829,2.4172363
6830,2.3596191
6831,2.7092285
6832,2.8537598
6833,2.6431885
6834,2.449707
6835,2.5395508
6836,2.2364502
6837,2.631836
6838,2.7093506
6839,2.6468506
6840,2.3033447
6841,2.520874
6842,2.6292725
6843,2.7921143
6844,2.5994873
6845,2.4780273
6846,2.6629639
6847,2.631836
6848,2.4447021
6849,2.4855957
6850,2.6903076
6851,2.491211
6852,2.4300537
6853,2.5076904
6854,2.798706
6855,2.3937988
6856,2.7197266
6857,2.5577393
6858,2.7752686
6859,2.5150146
6860,2.4592285
6861,2.4471436
6862,2.5424805
6863,2.5039062
6864,2.5979004
6865,2.2836914
6866,2.3927002
6867,2.5892334
6868,2.3520508
6869,2.4127197
6870,2.3951416
6871,2.5943604
6872,2.7319336
6873,2.670288
6874,2.411621
6875,2.4178467
6876,2.4395752
6877,2.4675293
6878,2.7432861
6879,2.4736328
6880,2.5465088
6881,2.3621826
6882,2.4509277
6883,2.4377441
6884,2.4732666
6885,2.8084717
6886,2.5308838
6887,2.4916992
6888,2.3356934
6889,2.3077393
6890,2.460205
6891,2.475708
6892,2.571167
6893,2.49292
6894,2.3028564
6895,2.6105957
6896,2.5992432
6897,2.3259277
6898,2.5645752
6899,2.5985107
6900,2.4534912
6901,2.7667236
6902,2.364624
6903,2.223999
6904,2.4371338
6905,2.4815674
6906,2.4195557
6907,2.465088
6908,2.6584473
6909,2.5673828
6910,2.4157715
6911,2.371582
6912,2.668579
6913,2.4216309
6914,2.5454102
6915,2.6123047
6916,2.6885986
6917,2.4846191
6918,2.572754
6919,2.8186035
6920,2.5666504
6921,2.4057617
6922,2.635254
6923,2.723877
6924,2.5625
6925,2.578125
6926,2.3448486
6927,2.491211
6928,2.477539
6929,2.5316162
6930,2.3997803
6931,2.6154785
6932,2.4558105
6933,2.5141602
6934,2.4854736
6935,2.6037598
6936,2.4932861
6937,2.265747
6938,2.3381348
6939,2.3555908
6940,2.2089844
6941,2.423462
6942,2.4997559
6943,2.5581055
6944,2.4260254
6945,2.3376465
6946,2.3441162
6947,2.3665771
6948,2.7722168
6949,2.2392578
6950,2.4656982
6951,2.578247
6952,2.5516357
6953,2.340332
6954,2.5701904
6955,2.4997559
6956,2.545288
6957,2.5698242
6958,2.5269775
6959,2.6228027
6960,2.6420898
6961,2.33313
6962,2.5047607
6963,2.6292725
6964,2.6351318
6965,2.5637207
6966,2.440796
6967,2.6556396
6968,2.5214844
6969,2.3457031
6970,2.432373
6971,2.7369385
6972,2.4649658
6973,2.6558838
6974,2.540039
6975,2.557373
6976,2.3359375
6977,2.38562
6978,2.4458008
6979,2.7520752
6980,2.387085
6981,2.5007324
6982,2.4656982
6983,2.4300537
6984,2.3253174
6985,2.4423828
6986,2.4423828
6987,2.6324463
6988,2.6021729
6989,2.3408203
6990,2.5627441
6991,2.6138916
6992,2.6854248
6993,2.541748
6994,2.41687
6995,2.3925781
6996,2.409668
6997,2.5131836
6998,2.5975342
6999,2.4421387
7000,2.5439453
7001,2.574829
7002,2.5292969
7003,2.4317627
7004,2.5950928
7005,2.6937256
7006,2.5229492
7007,2.2349854
7008,2.4449463
7009,2.5301514
7010,2.393921
7011,2.5134277
7012,2.7196045
7013,2.5737305
7014,2.4822998
7015,2.470459
7016,2.4350586
7017,2.5683594
7018,2.6184082
7019,2.6203613
7020,2.7607422
7021,2.5245361
7022,2.600586
7023,2.621338
7024,2.534546
7025,2.659912
7026,2.526001
7027,2.5979004
7028,2.3485107
7029,2.6464844
7030,2.4163818
7031,2.4681396
7032,2.5996094
7033,2.3284912
7034,2.6010742
7035,2.720337
7036,2.6488037
7037,2.5732422
7038,2.5656738
7039,2.5218506
7040,2.2711182
7041,2.3104248
7042,2.5096436
7043,2.392456
7044,2.3620605
7045,2.6889648
7046,2.505371
7047,2.5615234
7048,2.4672852
7049,2.6241455
7050,2.4284668
7051,2.654541
7052,2.6655273
7053,2.4787598
7054,2.5681152
7055,2.5183105
7056,2.548462
7057,2.3500977
7058,2.5841064
7059,2.5533447
7060,2.333252
7061,2.5252686
7062,2.6746826
7063,2.491455
7064,2.5445557
7065,2.7895508
7066,2.5073242
7067,2.7562256
7068,2.3551025
7069,2.4787598
7070,2.51062
7071,2.5761719
7072,2.5273438
7073,2.4349365
7074,2.6849365
7075,2.5401611
7076,2.5341797
7077,2.5717773
7078,2.5584717
7079,2.7318115
7080,2.4354248
7081,2.5856934
7082,2.7946777
7083,2.5810547
7084,2.6066895
7085,2.7113037
7086,2.401001
7087,2.5268555
7088,2.329956
7089,2.475708
7090,2.555542
7091,2.6793213
7092,2.5716553
7093,2.4345703
7094,2.5732422
7095,2.7789307
7096,2.578125
7097,2.7387695
7098,2.5343018
7099,2.588501
7100,2.506958
7101,2.7434082
7102,2.659912
7103,2.5067139
7104,2.5939941
7105,2.6697998
7106,2.619629
7107,2.873291
7108,2.5622559
7109,2.6817627
7110,2.4735107
7111,2.479248
7112,2.6660156
7113,2.7039795
7114,2.5528564
7115,2.4248047
7116,2.5272217
7117,2.425171
7118,2.4863281
7119,2.265747
7120,2.5167236
7121,2.618042
7122,2.6988525
7123,2.6138916
7124,2.317749
7125,2.6533203
7126,2.5048828
7127,2.592163
7128,2.3397217
7129,2.427246
7130,2.6517334
7131,2.3746338
7132,2.3309326
7133,2.2288818
7134,2.1661377
7135,2.4140625
7136,2.6401367
7137,2.3133545
7138,2.5914307
7139,2.3673096
7140,2.4991455
7141,2.449585
7142,2.4763184
7143,2.4675293
7144,2.3996582
7145,2.494751
7146,2.3817139
7147,2.3602295
7148,2.2803955
7149,2.4527588
7150,2.394287
7151,2.4511719
7152,2.3125
7153,2.3050537
7154,2.3408203
7155,2.5292969
7156,2.4488525
7157,2.4077148
7158,2.3778076
7159,2.588501
7160,2.2921143
7161,2.5150146
7162,2.395752
7163,2.3077393
7164,2.2768555
7165,2.5108643
7166,2.4489746
7167,2.4351807
7168,2.3996582
7169,2.5288086
7170,2.538208
7171,2.4158936
7172,2.4909668
7173,2.321167
7174,2.5455322
7175,2.651123
7176,2.460083
7177,2.36438
7178,2.4533691
7179,2.34375
7180,2.4763184
7181,2.430542
7182,2.4819336
7183,2.3773193
7184,2.3695068
7185,2.3597412
7186,2.5507812
7187,2.5152588
7188,2.6014404
7189,2.4522705
7190,2.4552002
7191,2.324707
7192,2.291504
7193,2.475708
7194,2.6115723
7195,2.701294
7196,2.6470947
7197,2.4559326
7198,2.543213
7199,2.2457275
7200,2.6140137
7201,2.5134277
7202,2.7451172
7203,2.5483398
7204,2.4224854
7205,2.5462646
7206,2.5621338
7207,2.3145752
7208,2.3477783
7209,2.548706
7210,2.7504883
7211,2.5510254
7212,2.658081
7213,2.4746094
7214,2.498169
7215,2.3529053
7216,2.4417725
7217,2.5477295
7218,2.3359375
7219,2.3747559
7220,2.7052002
7221,2.491455
7222,2.5830078
7223,2.4589844
7224,2.480957
7225,2.4813232
7226,2.3624268
7227,2.5531006
7228,2.4309082
7229,2.5302734
7230,2.3654785
7231,2.324585
7232,2.3276367
7233,2.5671387
7234,2.315796
7235,2.3895264
7236,2.4754639
7237,2.5283203
7238,2.4437256
7239,2.4754639
7240,2.5570068
7241,2.411377
7242,2.548462
7243,2.5236816
7244,2.4163818
7245,2.3875732
7246,2.4776611
7247,2.5211182
7248,2.440796
7249,2.4017334
7250,2.4493408
7251,2.463745
7252,2.487915
7253,2.5256348
7254,2.347412
7255,2.4711914
7256,2.5480957
7257,2.5247803
7258,2.6729736
7259,2.5806885
7260,2.5706787
7261,2.7071533
7262,2.6239014
7263,2.6325684
7264,2.52417
7265,2.5256348
7266,2.666504
7267,2.5076904
7268,2.5908203
7269,2.5611572
7270,2.56604
7271,2.4293213
7272,2.6342773
7273,2.3896484
7274,2.4370117
7275,2.4851074
7276,2.4273682
7277,2.3100586
7278,2.704834
7279,2.6541748
7280,2.5368652
7281,2.4603271
7282,2.5040283
7283,2.5909424
7284,2.3394775
7285,2.25
7286,2.4354248
7287,2.6114502
7288,2.765747
7289,2.62854
7290,2.3431396
7291,2.6343994
7292,2.5479736
7293,2.6140137
7294,2.616333
7295,2.640503
7296,2.604126
7297,2.326416
7298,2.4696045
7299,2.5854492
7300,2.6971436
7301,2.4228516
7302,2.8822021
7303,2.7834473
7304,2.7384033
7305,2.6523438
7306,2.5960693
7307,2.6208496
7308,2.61438
7309,2.4735107
7310,2.7197266
7311,2.4467773
7312,2.6331787
7313,2.296753
7314,2.3450928
7315,2.6513672
7316,2.7147217
7317,2.647583
7318,2.4437256
7319,2.543335
7320,2.7006836
7321,2.786499
7322,2.4836426
7323,2.5720215
7324,2.6013184
7325,2.645996
7326,2.5159912
7327,2.9587402
7328,2.5559082
7329,2.647705
7330,2.7668457
7331,2.6583252
7332,2.611206
7333,2.7806396
7334,2.578003
7335,2.3221436
7336,2.8807373
7337,2.4707031
7338,2.5327148
7339,2.6391602
7340,2.5830078
7341,2.548706
7342,2.6730957
7343,2.7854004
7344,2.614502
7345,2.5291748
7346,2.5924072
7347,2.616211
7348,2.6679688
7349,2.6730957
7350,2.324829
7351,2.4997559
7352,2.7091064
7353,2.6577148
7354,2.4736328
7355,2.5483398
7356,2.7810059
7357,2.4545898
7358,2.5247803
7359,2.6538086
7360,2.7746582
7361,2.5428467
7362,2.8918457
7363,2.8338623
7364,2.7459717
7365,2.668457
7366,2.6872559
7367,2.6636963
7368,2.3771973
7369,2.564331
7370,2.6955566
7371,2.560669
7372,2.442749
7373,2.6745605
7374,2.814331
7375,2.7752686
7376,2.4802246
7377,2.772583
7378,2.8343506
7379,2.628296
7380,2.5610352
7381,2.4884033
7382,2.541504
7383,2.5148926
7384,2.4907227
7385,2.4746094
7386,2.6252441
7387,2.7271729
7388,2.484253
7389,2.6588135
7390,2.6948242
7391,2.6376953
7392,2.4558105
7393,2.4622803
7394,2.6063232
7395,2.4613037
7396,2.5804443
7397,2.5825195
7398,2.7148438
7399,2.2730713
7400,2.4660645
7401,2.7512207
7402,2.6340332
7403,2.4204102
7404,2.5030518
7405,2.6123047
7406,2.5892334
7407,2.6472168
7408,2.6409912
7409,2.3952637
7410,2.8012695
7411,2.4943848
7412,2.5385742
7413,2.3084717
7414,2.416504
7415,2.5898438
7416,2.531372
7417,2.6939697
7418,2.463379
7419,2.4327393
7420,2.4736328
7421,2.713379
7422,2.6799316
7423,2.557495
7424,2.527832
7425,2.3953857
7426,2.4587402
7427,2.6032715
7428,2.4770508
7429,2.7634277
7430,2.5281982
7431,2.4732666
7432,2.5161133
7433,2.6918945
7434,2.8466797
7435,2.838501
7436,2.6177979
7437,2.6872559
7438,2.6654053
7439,2.3812256
7440,2.6398926
7441,2.501831
7442,2.6271973
7443,2.6279297
7444,2.6759033
7445,2.791626
7446,2.739502
7447,2.2385254
7448,2.682129
7449,2.6220703
7450,2.637329
7451,2.8781738
7452,2.8216553
7453,2.69458
7454,2.5405273
7455,2.6965332
7456,2.727417
7457,2.6315918
7458,2.7528076
7459,2.6223145
7460,2.612793
7461,2.3747559
7462,2.5550537
7463,2.763794
7464,2.480957
7465,2.5267334
7466,2.5495605
7467,2.6585693
7468,2.2493896
7469,2.4644775
7470,2.3536377
7471,2.2879639
7472,2.362793
7473,2.6035156
7474,2.472168
7475,2.645752
7476,2.5523682
7477,2.6716309
7478,2.5576172
7479,2.50708
7480,2.3944092
7481,2.5535889
7482,2.4813232
7483,2.52063
7484,2.5684814
7485,2.5631104
7486,2.5795898
7487,2.5944824
7488,2.7288818
7489,2.6569824
7490,2.466919
7491,2.4888916
7492,2.5490723
7493,2.3393555
7494,2.5352783
7495,2.6101074
7496,2.482788
7497,2.7924805
7498,2.636963
7499,2.347046
7500,2.423706
7501,2.597046
7502,2.5412598
7503,2.62146
7504,2.7628174
7505,2.5290527
7506,2.3353271
7507,2.5379639
7508,2.4920654
7509,2.8377686
7510,2.6003418
7511,2.4504395
7512,2.5560303
7513,2.508789
7514,2.74292
7515,2.6566162
7516,2.671875
7517,2.7546387
7518,2.857544
7519,2.4110107
7520,2.4195557
7521,2.8024902
7522,2.7596436
7523,2.7629395
7524,2.5793457
7525,2.6290283
7526,2.5704346
7527,2.659546
7528,2.5775146
7529,2.7526855
7530,2.4439697
7531,2.6307373
7532,2.5981445
7533,2.3287354
7534,2.489746
7535,2.8410645
7536,2.6207275
7537,2.7076416
7538,2.5101318
7539,2.60083
7540,2.5679932
7541,2.3520508
7542,2.64917
7543,2.8504639
7544,2.7819824
7545,2.4971924
7546,2.49646
7547,2.5283203
7548,2.664795
7549,2.7341309
7550,2.5859375
7551,2.3649902
7552,2.432251
7553,2.6290283
7554,2.5864258
7555,2.5180664
7556,2.599121
7557,2.7382812
7558,2.5212402
7559,2.4309082
7560,2.4318848
7561,2.4064941
7562,2.3934326
7563,2.386963
7564,2.588623
7565,2.5997314
7566,2.6135254
7567,2.588623
7568,2.5671387
7569,2.368164
7570,2.413208
7571,2.4013672
7572,2.4926758
7573,2.8450928
7574,2.4909668
7575,2.3775635
7576,2.5533447
7577,2.6418457
7578,2.6185303
7579,2.4864502
7580,2.5318604
7581,2.493042
7582,2.515625
7583,2.4833984
7584,2.510254
7585,2.371338
7586,2.3354492
7587,2.5541992
7588,2.5158691
7589,2.4179688
7590,2.604004
7591,2.5316162
7592,2.4119873
7593,2.4157715
7594,2.4887695
7595,2.4672852
7596,2.2789307
7597,2.5266113
7598,2.5596924
7599,2.6638184
7600,2.552246
7601,2.5826416
7602,2.2652588
7603,2.6800537
7604,2.3937988
7605,2.5755615
7606,2.597168
7607,2.401245
7608,2.550415
7609,2.6929932
7610,2.6242676
7611,2.7478027
7612,2.774292
7613,2.602539
7614,2.697754
7615,2.599121
7616,2.760376
7617,2.6219482
7618,2.5096436
7619,2.6345215
7620,2.6088867
7621,2.6108398
7622,2.7281494
7623,2.5686035
7624,2.357666
7625,2.6992188
7626,2.805664
7627,2.456665
7628,2.7027588
7629,2.724121
7630,2.69812
7631,2.2546387
7632,2.3132324
7633,2.3325195
7634,2.5753174
7635,2.6794434
7636,2.4976807
7637,2.640747
7638,2.5393066
7639,2.6348877
7640,2.5107422
7641,2.760254
7642,2.4575195
7643,2.5994873
7644,2.6627197
7645,2.4975586
7646,2.5778809
7647,2.677124
7648,2.6973877
7649,2.53833
7650,2.316162
7651,2.4573975
7652,2.6036377
7653,2.7208252
7654,2.4996338
7655,2.7755127
7656,2.6517334
7657,2.9523926
7658,2.621582
7659,2.6605225
7660,2.4034424
7661,2.5511475
7662,2.612915
7663,2.5010986
7664,2.4400635
7665,2.4718018
7666,2.6472168
7667,2.6966553
7668,2.6069336
7669,2.4643555
7670,2.340088
7671,2.5197754
7672,2.4587402
7673,2.2841797
7674,2.5725098
7675,2.5219727
7676,2.7971191
7677,2.6942139
7678,2.6831055
7679,2.7618408
7680,2.534912
7681,2.8411865
7682,2.6103516
7683,2.6619873
7684,2.4189453
7685,2.6574707
7686,2.6118164
7687,2.5197754
7688,2.552002
7689,2.5129395
7690,2.6610107
7691,2.6009521
7692,2.4731445
7693,2.5065918
7694,2.4436035
7695,2.6514893
7696,2.288208
7697,2.5981445
7698,2.614502
7699,2.6313477
7700,2.5859375
7701,2.6826172
7702,2.868042
7703,2.4871826
7704,2.6662598
7705,2.5788574
7706,2.6119385
7707,2.6004639
7708,2.6870117
7709,2.4962158
7710,2.5145264
7711,2.7011719
7712,2.4317627
7713,2.5651855
7714,2.7548828
7715,2.723999
7716,2.8399658
7717,2.4973145
7718,2.4442139
7719,2.425415
7720,2.295288
7721,2.5874023
7722,2.6584473
7723,2.6949463
7724,2.5562744
7725,2.6483154
7726,2.571289
7727,2.2437744
7728,2.3278809
7729,2.6035156
7730,2.4598389
7731,2.656372
7732,2.647461
7733,2.7540283
7734,2.4689941
7735,2.6437988
7736,2.6674805
7737,2.50708
7738,2.373413
7739,2.4310303
7740,2.4180908
7741,2.6220703
7742,2.5321045
7743,2.5577393
7744,2.4937744
7745,2.4309082
7746,2.7159424
7747,2.607788
7748,2.6119385
7749,2.7503662
7750,2.614624
7751,2.628296
7752,2.5228271
7753,2.4815674
7754,2.4626465
7755,2.8115234
7756,2.397461
7757,2.5109863
7758,2.593872
7759,2.6610107
7760,2.592041
7761,2.5524902
7762,2.2843018
7763,2.447754
7764,2.6395264
7765,2.5339355
7766,2.5581055
7767,2.5766602
7768,2.427246
7769,2.7683105
7770,2.4484863
7771,2.4868164
7772,2.671875
7773,2.3851318
7774,2.2877197
7775,2.5758057
7776,2.581421
7777,2.3995361
7778,3.0549316
7779,2.7001953
7780,2.6276855
7781,2.3068848
7782,2.6582031
7783,2.6149902
7784,2.4072266
7785,2.5808105
7786,2.5721436
7787,2.7364502
7788,2.4921875
7789,2.385376
7790,2.3613281
7791,2.6203613
7792,2.6835938
7793,2.678711
7794,2.6313477
7795,2.6687012
7796,2.613037
7797,2.5999756
7798,2.5889893
7799,2.4429932
7800,2.494629
7801,2.5426025
7802,2.4372559
7803,2.600586
7804,2.604248
7805,2.916626
7806,2.7236328
7807,2.5284424
7808,2.743042
7809,2.571045
7810,2.1672363
7811,2.6473389
7812,2.6174316
7813,2.652588
7814,2.6489258
7815,2.3232422
7816,2.59729
7817,3.0396729
7818,2.6837158
7819,2.3848877
7820,2.6851807
7821,2.5822754
7822,2.5761719
7823,2.659546
7824,2.5197754
7825,2.4572754
7826,2.6591797
7827,2.4725342
7828,2.619995
7829,2.4417725
7830,2.355713
7831,2.4073486
7832,2.4421387
7833,2.487671
7834,2.638794
7835,2.7105713
7836,2.4925537
7837,2.3880615
7838,2.4471436
7839,2.6691895
7840,2.5692139
7841,2.638794
7842,2.607544
7843,2.5443115
7844,2.5980225
7845,2.3509521
7846,2.737793
7847,2.8375244
7848,2.5308838
7849,2.520996
7850,2.4451904
7851,2.3653564
7852,2.4681396
7853,2.2905273
7854,2.6976318
7855,2.848877
7856,2.5238037
7857,2.6549072
7858,2.383789
7859,2.5549316
7860,2.408081
7861,2.5128174
7862,2.7508545
7863,2.6903076
7864,2.4053955
7865,2.6207275
7866,2.5377197
7867,2.6202393
7868,2.5827637
7869,2.5601807
7870,2.3582764
7871,2.6933594
7872,2.651001
7873,2.4367676
7874,2.6845703
7875,2.6138916
7876,2.536499
7877,2.5253906
7878,2.616455
7879,2.5098877
7880,2.3797607
7881,2.6453857
7882,2.6951904
7883,2.8150635
7884,2.7073975
7885,2.7200928
7886,2.6015625
7887,2.4152832
7888,2.5819092
7889,2.661377
7890,2.5255127
7891,2.6882324
7892,2.592163
7893,2.5698242
7894,2.4100342
7895,2.6350098
7896,2.3236084
7897,2.5421143
7898,2.5231934
7899,2.315918
7900,2.5893555
7901,2.449829
7902,2.9144287
7903,2.7183838
7904,2.4713135
7905,2.4672852
7906,2.5371094
7907,2.7202148
7908,2.7285156
7909,2.565918
7910,2.435913
7911,2.6520996
7912,2.7646484
7913,2.5410156
7914,2.7645264
7915,2.933838
7916,2.743164
7917,2.704712
7918,2.2894287
7919,2.6187744
7920,2.6738281
7921,2.6850586
7922,2.5048828
7923,2.5635986
7924,2.6495361
7925,2.7739258
7926,2.595337
7927,2.532837
7928,2.5026855
7929,2.4639893
7930,2.6293945
7931,2.7231445
7932,2.7365723
7933,2.5583496
7934,2.427002
7935,2.4423828
7936,2.6712646
7937,2.6809082
7938,2.682495
7939,2.7019043
7940,2.7282715
7941,2.4648438
7942,2.692627
7943,2.4580078
7944,2.3968506
7945,2.4683838
7946,2.6887207
7947,2.682251
7948,2.6279297
7949,2.390625
7950,2.5770264
7951,2.7442627
7952,2.6782227
7953,2.5499268
7954,2.7028809
7955,2.8258057
7956,2.6691895
7957,2.298706
7958,2.453003
7959,2.5162354
7960,2.7972412
7961,2.50354
7962,2.7213135
7963,2.427002
7964,2.6816406
7965,2.4597168
7966,2.5396729
7967,2.96167
7968,2.7753906
7969,2.4956055
7970,2.659668
7971,2.8183594
7972,2.4361572
7973,2.6014404
7974,2.4980469
7975,2.5916748
7976,2.4401855
7977,2.9060059
7978,2.6497803
7979,2.7700195
7980,2.7635498
7981,2.651123
7982,2.6141357
7983,2.473755
7984,2.2819824
7985,2.4750977
7986,2.5726318
7987,2.3529053
7988,2.7338867
7989,2.567871
7990,2.4262695
7991,2.7363281
7992,2.5408936
7993,2.8481445
7994,2.75354
7995,2.699585
7996,2.59729
7997,2.6485596
7998,2.6939697
7999,2.5423584
8000,2.7694092
8001,2.5422363
8002,2.5411377
8003,2.7318115
8004,2.4561768
8005,2.3724365
8006,2.454834
8007,2.7442627
8008,2.4725342
8009,2.578247
8010,2.5755615
8011,2.4683838
8012,2.644043
8013,2.454834
8014,2.6120605
8015,2.3771973
8016,2.6291504
8017,2.7974854
8018,2.5290527
8019,2.720459
8020,2.5046387
8021,2.6368408
8022,2.5089111
8023,2.7506104
8024,2.7321777
8025,2.592041
8026,2.7677002
8027,2.6691895
8028,2.4229736
8029,2.477417
8030,2.5491943
8031,2.6583252
8032,2.7578125
8033,2.8398438
8034,2.6607666
8035,2.8634033
8036,3.0627441
8037,2.8406982
8038,2.8493652
8039,2.5635986
8040,2.5028076
8041,2.6567383
8042,2.3851318
8043,2.4284668
8044,2.6594238
8045,2.722412
8046,2.6085205
8047,2.539795
8048,2.5611572
8049,2.5147705
8050,2.7470703
8051,2.760498
8052,2.4005127
8053,2.637207
8054,2.5854492
8055,2.5914307
8056,2.3583984
8057,2.8840332
8058,2.4660645
8059,2.7956543
8060,2.514038
8061,2.46521
8062,2.7873535
8063,2.6275635
8064,2.6920166
8065,2.6153564
8066,2.6011963
8067,2.3728027
8068,2.421753
8069,2.3425293
8070,2.4003906
8071,2.427124
8072,2.4576416
8073,2.5858154
8074,2.3979492
8075,2.3999023
8076,2.4420166
8077,2.5169678
