,0
6430,2.2673264
6431,1.9597934
6432,2.0584972
6433,2.1648061
6434,2.3077397
6435,1.9947197
6436,2.0781782
6437,2.117374
6438,2.1149516
6439,2.027101
6440,2.057758
6441,2.0580766
6442,2.0734282
6443,2.010083
6444,2.14119
6445,2.1101525
6446,2.035983
6447,2.2323782
6448,1.8110352
6449,2.0162144
6450,2.163708
6451,2.106654
6452,2.0490823
6453,2.0084505
6454,2.0697799
6455,1.9336445
6456,1.8706522
6457,2.4995809
6458,2.220006
6459,2.0165846
6460,1.9675361
6461,2.4841785
6462,2.0891562
6463,1.8612307
6464,2.0406897
6465,2.320619
6466,1.933604
6467,1.779799
6468,2.1843576
6469,2.3572366
6470,2.0406723
6471,1.9403906
6472,1.8208382
6473,1.7913594
6474,1.8418424
6475,2.2243633
6476,2.0369434
6477,1.987672
6478,2.075563
6479,2.1813173
6480,1.9052284
6481,2.058003
6482,1.9194297
6483,1.7818997
6484,2.0259466
6485,2.1789908
6486,1.96813
6487,1.9664718
6488,1.8791953
6489,2.1002898
6490,2.142511
6491,2.20253
6492,2.1352937
6493,2.0183988
6494,2.1180322
6495,2.1598678
6496,1.8798187
6497,2.188073
6498,2.3371449
6499,2.205359
6500,2.1186602
6501,2.0862818
6502,2.0255303
6503,2.2897635
6504,2.0422213
6505,2.0148242
6506,1.9244233
6507,2.0360136
6508,2.0137746
6509,1.985885
6510,2.1478546
6511,2.2001448
6512,2.0553534
6513,2.1971319
6514,1.9174223
6515,2.0166752
6516,1.8747811
6517,1.9687626
6518,1.9483021
6519,2.376609
6520,2.0484893
6521,1.9895443
6522,2.0607364
6523,2.0990179
6524,2.1901708
6525,2.059029
6526,1.9951178
6527,2.0479178
6528,2.211718
6529,2.2572308
6530,2.169709
6531,2.0648718
6532,2.0737462
6533,2.0351245
6534,1.9844545
6535,2.093392
6536,2.0353527
6537,2.0525062
6538,2.045004
6539,2.1259778
6540,2.1948757
6541,2.0887039
6542,2.0185611
6543,1.706701
6544,1.9630594
6545,2.0369546
6546,2.1217768
6547,2.0713046
6548,2.081257
6549,2.2027764
6550,1.9340891
6551,1.9346652
6552,1.9498365
6553,2.072799
6554,2.0647094
6555,2.1262996
6556,1.9109716
6557,1.9518985
6558,2.0106936
6559,2.2113287
6560,2.0998883
6561,2.041973
6562,1.9140888
6563,1.8510253
6564,1.9963558
6565,1.9810152
6566,1.9359375
6567,1.9853836
6568,2.1940393
6569,2.1100051
6570,2.189411
6571,1.9914875
6572,2.0919206
6573,2.1539712
6574,2.2199435
6575,2.1492708
6576,2.0750954
6577,1.9486154
6578,2.1355157
6579,2.0100951
6580,2.132328
6581,1.9322462
6582,2.2137494
6583,2.129834
6584,1.9997585
6585,1.9705043
6586,2.145309
6587,2.3097858
6588,2.1970959
6589,2.0889606
6590,2.102506
6591,2.0649776
6592,2.088318
6593,2.283957
6594,1.9618747
6595,2.2258987
6596,2.140189
6597,2.0341432
6598,2.2997942
6599,2.0532315
6600,2.2856567
6601,2.2611542
6602,2.1085155
6603,2.342434
6604,2.1355755
6605,2.1099117
6606,2.0944128
6607,2.0782409
6608,2.1646833
6609,2.1522155
6610,2.0011353
6611,1.835123
6612,2.042877
6613,1.9036822
6614,1.9202919
6615,2.0331018
6616,2.1294355
6617,2.147706
6618,2.2937157
6619,2.1991327
6620,1.9142845
6621,2.2295132
6622,2.158114
6623,2.3659837
6624,1.9818316
6625,2.0027926
6626,2.1108234
6627,2.2645106
6628,2.0895953
6629,2.1595378
6630,2.2500165
6631,1.8900049
6632,2.0134265
6633,2.0418358
6634,2.165067
6635,2.062997
6636,2.0983891
6637,2.1279755
6638,2.0542457
6639,2.0794818
6640,2.1536803
6641,2.0254123
6642,2.0596375
6643,2.2080886
6644,2.2635543
6645,2.4760785
6646,1.8944973
6647,1.847396
6648,1.9982386
6649,2.25631
6650,1.933209
6651,2.0319183
6652,2.244401
6653,2.2932413
6654,2.2113912
6655,2.0220668
6656,2.0626216
6657,2.1151073
6658,1.9131907
6659,2.0209033
6660,2.0508556
6661,1.8193278
6662,2.0450532
6663,1.9705551
6664,2.046301
6665,1.9852589
6666,2.2684057
6667,2.2664309
6668,2.2816353
6669,2.1790748
6670,2.2647207
6671,2.0632555
6672,2.2463765
6673,1.9711299
6674,1.980889
6675,2.1200457
6676,2.23418
6677,1.9071611
6678,1.9290056
6679,2.0419893
6680,1.9952435
6681,2.0520747
6682,1.9860157
6683,1.8216269
6684,2.1051674
6685,1.919016
6686,1.9862735
6687,2.1328561
6688,1.9444847
6689,2.240145
6690,2.0410445
6691,1.9779383
6692,1.9770614
6693,2.252632
6694,2.1967735
6695,2.086104
6696,2.1698046
6697,2.0533788
6698,2.1333055
6699,2.0467756
6700,2.2913494
6701,1.8127482
6702,2.0761704
6703,2.135821
6704,1.9294658
6705,1.991071
6706,2.25159
6707,2.018225
6708,2.4186354
6709,2.1951993
6710,2.1188843
6711,1.9871776
6712,1.9634514
6713,2.0041735
6714,2.1935356
6715,2.0186617
6716,1.9874256
6717,1.8759058
6718,1.9826617
6719,1.996737
6720,2.1411684
6721,2.1065629
6722,2.185366
6723,2.1592047
6724,1.9151633
6725,1.8522004
6726,1.9273523
6727,2.1988194
6728,2.024617
6729,2.0435433
6730,2.2082965
6731,2.1777685
6732,2.5167346
6733,1.882967
6734,2.0567448
6735,2.2418234
6736,2.0085752
6737,1.9546893
6738,1.933628
6739,2.1673665
6740,2.001962
6741,2.1245246
6742,2.1737435
6743,2.2445626
6744,2.3543117
6745,2.317838
6746,2.0225925
6747,2.171765
6748,2.1908824
6749,2.0433931
6750,2.1454012
6751,2.0716445
6752,2.0509193
6753,1.9396796
6754,1.8072765
6755,1.813775
6756,2.1065931
6757,2.1945336
6758,2.0512736
6759,2.1004405
6760,2.2886624
6761,2.2841194
6762,2.1377397
6763,1.9833828
6764,1.9643213
6765,1.9389893
6766,2.254769
6767,2.4502587
6768,2.1955388
6769,2.1718836
6770,1.8851637
6771,2.0135276
6772,2.0622594
6773,1.774954
6774,2.1152072
6775,1.9888501
6776,1.9645594
6777,2.033305
6778,2.3891208
6779,2.15207
6780,1.8558983
6781,2.0088036
6782,2.3717322
6783,2.0503848
6784,2.071285
6785,2.0630565
6786,2.2881083
6787,2.0473077
6788,2.0728362
6789,1.950687
6790,1.8829784
6791,2.1860306
6792,1.9750857
6793,2.1168933
6794,2.1030557
6795,2.2592964
6796,2.54066
6797,2.4628081
6798,2.2810054
6799,2.0485656
6800,2.1825783
6801,2.1983871
6802,1.9744527
6803,1.9752127
6804,1.9696692
6805,2.2402527
6806,2.0326917
6807,2.042506
6808,2.0650303
6809,2.161106
6810,1.9939296
6811,2.0591018
6812,1.8971791
6813,1.8216789
6814,2.111753
6815,1.9397504
6816,2.1537724
6817,2.1813788
6818,1.9910691
6819,2.057749
6820,2.2009947
6821,1.9183731
6822,1.9700816
6823,2.083543
6824,2.0441353
6825,2.0497549
6826,2.257595
6827,1.9598628
6828,2.0487978
6829,1.9111446
6830,1.9554354
6831,1.8297473
6832,1.850373
6833,1.8888152
6834,1.9104897
6835,1.8890042
6836,2.155724
6837,2.188141
6838,1.9677457
6839,2.0194123
6840,2.118403
6841,2.0935693
6842,2.0198328
6843,1.9519849
6844,2.1948733
6845,2.2407038
6846,1.9885952
6847,1.999825
6848,2.174056
6849,2.0177453
6850,1.9888129
6851,1.8791758
6852,1.9628264
6853,2.0652623
6854,1.9684291
6855,1.9558684
6856,2.074264
6857,2.1896768
6858,2.0979598
6859,2.0400674
6860,2.1721811
6861,2.0216942
6862,2.167053
6863,2.0790443
6864,2.3989062
6865,2.13401
6866,2.2558877
6867,2.0949404
6868,1.9854636
6869,2.042841
6870,1.9808619
6871,2.1480103
6872,2.1891265
6873,1.978501
6874,2.0533884
6875,2.15383
6876,2.0087073
6877,2.0322106
6878,2.0486324
6879,2.139233
6880,2.1229002
6881,1.9003341
6882,2.3951519
6883,2.0216415
6884,1.9360688
6885,2.1378484
6886,2.0532403
6887,2.3158355
6888,2.1659107
6889,2.1608603
6890,2.1055684
6891,2.020449
6892,1.822778
6893,1.8594561
6894,1.9844598
6895,2.0726798
6896,1.9916207
6897,2.067022
6898,2.1082718
6899,2.2912176
6900,1.8972453
6901,2.0050852
6902,2.1084106
6903,2.026478
6904,2.210969
6905,2.071815
6906,2.1022193
6907,2.0537283
6908,1.8138554
6909,2.151149
6910,2.0502188
6911,1.9954541
6912,2.1281643
6913,2.020121
6914,2.156124
6915,2.2296703
6916,2.0612237
6917,2.159856
6918,2.0105906
6919,1.9454223
6920,1.9611881
6921,2.1976357
6922,2.2002301
6923,2.0859962
6924,2.0107343
6925,2.1227224
6926,2.0678866
6927,1.9870393
6928,2.1623979
6929,1.7987039
6930,2.2760673
6931,2.0733714
6932,2.0360029
6933,2.0156326
6934,2.1033454
6935,2.159604
6936,2.1329162
6937,2.1353972
6938,2.0329382
6939,2.062539
6940,1.9655409
6941,1.8487241
6942,2.1378179
6943,2.1633587
6944,2.5181448
6945,2.2876258
6946,2.0924609
6947,2.098022
6948,2.2088168
6949,2.1092744
6950,1.9669145
6951,2.000561
6952,1.7579842
6953,2.1362014
6954,1.8355573
6955,2.143397
6956,2.2109022
6957,2.0646534
6958,2.009525
6959,2.1381629
6960,2.3179495
6961,2.2162442
6962,2.203554
6963,2.258435
6964,2.2146404
6965,1.9261794
6966,2.089297
6967,2.3066761
6968,2.0377116
6969,2.1096041
6970,2.0825238
6971,2.1115637
6972,1.9003855
6973,2.0407267
6974,1.8611635
6975,2.0310457
6976,2.0143921
6977,2.0485017
6978,2.0213552
6979,2.0190647
6980,2.0157773
6981,2.0125325
6982,2.3404346
6983,2.1789904
6984,2.10393
6985,2.0246716
6986,2.164672
6987,2.0406063
6988,1.9445307
6989,1.9063833
6990,1.9966528
6991,2.048585
6992,2.051482
6993,1.9284571
6994,2.163135
6995,2.0972414
6996,1.8807163
6997,2.070238
6998,2.0992231
6999,2.139348
7000,2.0300336
7001,1.9996281
7002,2.1412773
7003,2.4814334
7004,2.0684872
7005,2.267788
7006,2.403616
7007,2.1104722
7008,1.8857185
7009,2.0271199
7010,2.2030773
7011,2.2098794
7012,2.1501746
7013,2.0112624
7014,2.2843227
7015,2.1962042
7016,2.124945
7017,2.2026124
7018,1.9688168
7019,2.1067305
7020,1.8392336
7021,2.1241014
7022,2.1113346
7023,1.9142715
7024,2.208578
7025,2.2855473
7026,2.1341665
7027,1.8486748
7028,1.7251785
7029,1.9780717
7030,2.2280297
7031,2.2570188
7032,2.1024442
7033,2.1681986
7034,2.0708368
7035,2.1861815
7036,2.041852
7037,2.3908257
7038,2.10768
7039,1.9717814
7040,2.1021123
7041,1.9911067
7042,2.0614622
7043,2.0669281
7044,2.0220344
7045,2.0823052
7046,2.0848691
7047,2.0941114
7048,1.9632939
7049,2.172373
7050,2.0608938
7051,1.9033623
7052,1.904199
7053,1.8732537
7054,2.1411338
7055,2.0806684
7056,1.8876195
7057,1.9900838
7058,1.9731194
7059,2.2107217
7060,2.2424412
7061,1.9511636
7062,1.9482236
7063,2.10327
7064,2.0399055
7065,1.9267412
7066,2.241228
7067,2.0033834
7068,1.9789841
7069,2.3749843
7070,2.3588438
7071,2.0812469
7072,2.221201
7073,2.3778415
7074,2.2761934
7075,2.0202334
7076,2.2114177
7077,2.1802368
7078,2.2333283
7079,2.0389144
7080,2.0311258
7081,2.1280248
7082,2.0021799
7083,1.8892913
7084,2.2615492
7085,2.2751532
7086,1.8993915
7087,2.0716698
7088,2.0304346
7089,2.0124478
7090,1.9079165
7091,2.1295369
7092,2.3262627
7093,2.301628
7094,2.3079612
7095,2.1046166
7096,2.2030861
7097,2.18036
7098,2.1529386
7099,2.205769
7100,2.0841277
7101,1.988607
7102,2.1354802
7103,2.324093
7104,2.0256453
7105,2.0003865
7106,1.9795657
7107,2.035143
7108,1.8859249
7109,2.143667
7110,2.1985343
7111,2.1027544
7112,2.0881262
7113,2.103433
7114,2.2252116
7115,1.9159367
7116,1.9846736
7117,2.0228133
7118,2.0798292
7119,1.9141281
7120,1.8459159
7121,1.886264
7122,1.8734857
7123,1.8794986
7124,1.9233987
7125,1.9460558
7126,2.2947667
7127,2.2092597
7128,1.9148782
7129,2.0871587
7130,1.9310302
7131,1.974197
7132,1.956712
7133,2.108506
7134,2.1456766
7135,2.103205
7136,1.947173
7137,2.073305
7138,1.9683255
7139,2.0141628
7140,2.189166
7141,2.214184
7142,1.8106017
7143,2.0572412
7144,2.1799805
7145,2.23131
7146,2.0142834
7147,1.826674
7148,2.0912852
7149,1.9264021
7150,1.9901371
7151,2.1452277
7152,2.1631546
7153,1.9519475
7154,2.0465875
7155,2.1323023
7156,2.2982178
7157,2.0034037
7158,2.0775871
7159,2.0665352
7160,1.9184146
7161,1.8900901
7162,2.2944133
7163,1.863116
7164,1.9153415
7165,1.9229017
7166,2.0762765
7167,2.1982853
7168,1.9649026
7169,1.7328598
7170,2.0100443
7171,2.224071
7172,2.2363708
7173,2.008599
7174,1.9663545
7175,1.9903046
7176,1.8833635
7177,1.9946462
7178,2.0632846
7179,2.0402162
7180,2.517846
7181,2.132654
7182,1.9434075
7183,1.952069
7184,1.956743
7185,1.9539284
7186,2.1288595
7187,1.9741565
7188,2.1048775
7189,1.8701489
7190,1.9141062
7191,1.9617777
7192,1.9643077
7193,1.9992326
7194,2.053405
7195,1.919682
7196,1.9921159
7197,1.9382335
7198,2.3620348
7199,2.122667
7200,2.0224056
7201,2.1619968
7202,1.974319
7203,1.8619834
7204,1.8453324
7205,1.9687263
7206,1.8314011
7207,2.0029879
7208,1.899133
7209,1.9985323
7210,1.7821479
7211,2.088251
7212,2.061115
7213,2.3313868
7214,1.8983935
7215,2.0016944
7216,2.1256201
7217,1.8938801
7218,1.9265735
7219,1.9988301
7220,2.1390674
7221,2.1182065
7222,2.1313584
7223,2.0953922
7224,2.1273293
7225,2.1524472
7226,2.1981213
7227,2.090051
7228,1.9770529
7229,1.8257543
7230,1.8824035
7231,2.0542274
7232,1.945195
7233,2.0019493
7234,2.0737607
7235,2.022808
7236,1.9913003
7237,1.9517765
7238,1.9687748
7239,2.0015235
7240,1.6825273
7241,2.0266867
7242,2.2654414
7243,2.2907987
7244,2.3589272
7245,2.1383734
7246,1.7301165
7247,1.7150487
7248,1.8510574
7249,1.9529613
7250,2.2815363
7251,1.9890463
7252,1.9643261
7253,2.1501272
7254,2.0093257
7255,2.037707
7256,2.1244462
7257,2.1340735
7258,2.010925
7259,2.0059018
7260,1.9078802
7261,2.0234792
7262,2.1571245
7263,2.031475
7264,2.0936394
7265,2.174902
7266,2.261927
7267,2.3906963
7268,2.164912
7269,1.9751683
7270,2.1007066
7271,2.1718059
7272,2.1395822
7273,2.04568
7274,2.1121902
7275,2.0789325
7276,2.0274165
7277,1.9931972
7278,1.9687965
7279,2.0631595
7280,1.9110305
7281,1.9229509
7282,1.8866218
7283,2.1250277
7284,2.1346874
7285,2.2336075
7286,2.0774314
7287,1.9093156
7288,1.9595166
7289,1.8918782
7290,2.0319934
7291,2.0182233
7292,1.9515582
7293,2.1925564
7294,2.1647885
7295,2.2035902
7296,2.0720801
7297,2.0954514
7298,1.8650266
7299,1.9293431
7300,2.0338376
7301,1.931472
7302,2.033084
7303,2.149256
7304,2.0468047
7305,2.0579226
7306,2.0530007
7307,2.063833
7308,2.0651538
7309,2.1513855
7310,1.9962057
7311,2.2890697
7312,2.1121395
7313,2.1742103
7314,2.0701814
7315,2.1233382
7316,2.0778518
7317,1.9803342
7318,1.9630215
7319,1.9714551
7320,2.0689306
7321,2.1591175
7322,2.2525513
7323,2.0223887
7324,2.1530697
7325,2.2210817
7326,2.031271
7327,2.2609456
7328,1.9112637
7329,2.0018387
7330,1.9208829
7331,1.8084315
7332,1.6830322
7333,1.816207
7334,2.0060692
7335,1.8489171
7336,2.149252
7337,1.7957197
7338,2.045575
7339,2.175569
7340,2.1399665
7341,2.115984
7342,2.1045656
7343,1.96145
7344,2.0301428
7345,1.9370223
7346,2.0023425
7347,2.112052
7348,2.003935
7349,2.0793557
7350,1.9329625
7351,2.184065
7352,2.1511266
7353,1.9088266
7354,2.319721
7355,1.9013667
7356,1.8762702
7357,2.0757635
7358,2.0410812
7359,2.0573254
7360,1.8966832
7361,2.0474622
7362,2.2198517
7363,2.0143692
7364,1.9924226
7365,2.0544856
7366,2.2055817
7367,2.052776
7368,2.1203642
7369,2.2208395
7370,2.2972405
7371,2.0070722
7372,2.094885
7373,1.9183803
7374,2.0378232
7375,2.0704467
7376,2.049062
7377,2.1185894
7378,2.1574771
7379,1.9604725
7380,2.0785801
7381,2.1050806
7382,1.9452745
7383,2.2876582
7384,1.9924916
7385,2.0926225
7386,1.9907199
7387,1.8776487
7388,2.1728287
7389,1.8700117
7390,2.0371473
7391,2.0294292
7392,2.0539389
7393,1.9123415
7394,2.1405754
7395,2.3200712
7396,2.1826231
7397,2.061578
7398,2.0010548
7399,2.06704
7400,2.1659553
7401,2.2102182
7402,1.947556
7403,1.8776557
7404,2.2652419
7405,2.0821846
7406,2.0745125
7407,2.1341617
7408,2.1324098
7409,1.9567066
7410,2.1376271
7411,2.3350282
7412,2.1142876
7413,2.1122944
7414,2.3133817
7415,2.2092721
7416,2.1979442
7417,2.1007497
7418,2.1735456
7419,2.3875737
7420,2.266379
7421,2.2038255
7422,2.2515497
7423,2.0105743
7424,2.178977
7425,2.206896
7426,2.0451584
7427,2.113715
7428,1.9497919
7429,1.9597144
7430,2.080693
7431,1.955633
7432,1.9059297
7433,2.0976343
7434,2.0202744
7435,1.9439389
7436,1.9719335
7437,1.7106124
7438,1.9203942
7439,2.0249627
7440,1.9734583
7441,1.8454062
7442,1.7137784
7443,2.313385
7444,2.4256773
7445,2.1806424
7446,1.8986706
7447,1.9557688
7448,2.1152256
7449,2.1404958
7450,2.0848043
7451,1.9790606
7452,1.9637233
7453,2.127061
7454,2.1496572
7455,2.1358855
7456,2.0040948
7457,2.0045085
7458,2.049142
7459,2.0792737
7460,1.8960891
7461,2.2496808
7462,2.1929927
7463,1.9147347
7464,2.0279782
7465,2.0688145
7466,2.1240144
7467,2.0414555
7468,1.9554647
7469,2.04406
7470,2.0325646
7471,2.074465
7472,2.012935
7473,2.031837
7474,2.154862
7475,1.9377549
7476,2.025534
7477,2.3317955
7478,2.2428067
7479,1.9126259
7480,1.9213634
7481,2.0511322
7482,1.974041
7483,1.8874391
7484,2.065123
7485,1.9466804
7486,2.0809424
7487,2.179273
7488,2.0096762
7489,1.9427949
7490,2.0747151
7491,1.9390376
7492,2.142689
7493,2.2179177
7494,2.1132898
7495,2.1274073
7496,2.062786
7497,2.2005737
7498,2.0371907
7499,2.1159275
7500,2.083722
7501,2.1608038
7502,2.0814588
7503,1.9376869
7504,1.8837402
7505,2.1643922
7506,2.3644242
7507,2.0645797
7508,1.8347937
7509,1.965866
7510,2.2188363
7511,1.8143052
7512,1.9175158
7513,1.9292991
7514,2.0956037
7515,2.1405003
7516,2.126078
7517,1.9667155
7518,2.0780537
7519,1.9812797
7520,2.0631099
7521,2.0806437
7522,2.024847
7523,1.9562571
7524,2.1908598
7525,2.0011353
7526,2.0364623
7527,1.9571944
7528,2.0599215
7529,2.0768657
7530,2.0482972
7531,2.0544927
7532,2.354158
7533,2.037524
7534,2.0559914
7535,2.070401
7536,1.8333758
7537,2.1272857
7538,2.143962
7539,2.136859
7540,2.050699
7541,2.155617
7542,2.0360334
7543,1.9801097
7544,1.8942888
7545,1.8511769
7546,1.9037434
7547,2.1667576
7548,2.1706433
7549,2.2086275
7550,1.9575453
7551,1.88317
7552,2.092824
7553,2.1098557
7554,2.233024
7555,2.0056655
7556,2.0425136
7557,2.0274413
7558,1.933525
7559,2.0875685
7560,2.04987
7561,2.0068815
7562,2.0538447
7563,1.9721001
7564,1.9842502
7565,2.0438719
7566,2.0315673
7567,1.8855596
7568,1.9762918
7569,2.1663902
7570,2.1595511
7571,2.0973418
7572,2.015813
7573,2.2023854
7574,2.1569698
7575,2.135604
7576,2.1446445
7577,2.0379941
7578,1.7768956
7579,2.033392
7580,1.9272306
7581,1.9964104
7582,2.0991473
7583,2.3890078
7584,2.0565834
7585,2.1615036
7586,2.1855984
7587,1.9632627
7588,2.0384698
7589,1.9209113
7590,2.0600293
7591,1.9517827
7592,2.5071418
7593,2.2347667
7594,1.9718859
7595,1.6903787
7596,1.935676
7597,1.9940807
7598,2.0919015
7599,2.1416278
7600,2.11034
7601,2.0259898
7602,1.9844226
7603,2.0484347
7604,1.9938117
7605,2.1066728
7606,2.0207112
7607,2.0206337
7608,2.0448945
7609,1.8690845
7610,2.0793066
7611,2.2068405
7612,1.953506
7613,2.015331
7614,1.9845037
7615,2.141023
7616,2.0173957
7617,2.29762
7618,1.8208107
7619,1.9669796
7620,2.0219512
7621,2.1057153
7622,2.1202028
7623,1.9242222
7624,2.0320287
7625,1.942048
7626,2.1146271
7627,2.018092
7628,1.893811
7629,1.880882
7630,2.078089
7631,2.08473
7632,1.9116501
7633,1.971453
7634,1.9393135
7635,2.2036252
7636,1.9864478
7637,1.996291
7638,1.9710339
7639,2.049754
7640,1.9736404
7641,2.094111
7642,2.2034502
7643,2.0462997
7644,2.0775938
7645,2.1004398
7646,2.106407
7647,2.2853644
7648,2.0893507
7649,2.1166775
7650,2.1259105
7651,2.0754411
7652,1.8950862
7653,2.1385136
7654,2.1108544
7655,1.9479737
7656,2.0234652
7657,1.808697
7658,2.1796427
7659,2.0125911
7660,1.9655054
7661,1.960051
7662,1.8915672
7663,1.9646184
7664,1.9425534
7665,2.159824
7666,1.9712555
7667,1.9406468
7668,1.8925705
7669,2.0091307
7670,1.9849972
7671,2.1660852
7672,2.422136
7673,1.8442546
7674,2.245869
7675,2.2026794
7676,2.4918292
7677,1.9634402
7678,1.8646674
7679,2.126086
7680,2.0546503
7681,1.9289168
7682,1.930263
7683,2.4439652
7684,1.9158304
7685,2.0579886
7686,2.037529
7687,1.9859744
7688,2.0348954
7689,2.0272233
7690,1.8664943
7691,1.9095602
7692,2.0467453
7693,2.3516238
7694,2.1700916
7695,2.4701297
7696,2.2102196
7697,2.072517
7698,1.9931921
7699,1.9422195
7700,1.9027077
7701,2.1168137
7702,2.1429887
7703,1.8438723
7704,2.3052278
7705,2.2289698
7706,2.074752
7707,2.204454
7708,2.1026335
7709,2.0786011
7710,2.0377872
7711,1.9452167
7712,1.9515889
7713,2.090517
7714,2.381123
7715,2.1691735
7716,1.9731785
7717,2.064643
7718,2.0678146
7719,2.071426
7720,2.0843368
7721,1.8467594
7722,1.9290978
7723,2.1273768
7724,2.1082447
7725,2.0834267
7726,2.0560908
7727,2.0787013
7728,1.9771506
7729,2.0119834
7730,2.1160934
7731,1.9276025
7732,2.0148785
7733,1.8527958
7734,1.8708824
7735,1.8747704
7736,1.9860288
7737,2.099325
7738,1.877639
7739,1.8998294
7740,2.1316442
7741,2.3916664
7742,2.1160328
7743,1.8150276
7744,2.0681002
7745,2.0969164
7746,2.0250118
7747,2.3859737
7748,2.0688193
7749,1.7285215
7750,1.973292
7751,1.9926
7752,2.1588264
7753,2.5789225
7754,2.1448271
7755,1.9237831
7756,1.898855
7757,1.8541495
7758,2.0556633
7759,2.2148862
7760,1.8749256
7761,2.2512953
7762,2.1435568
7763,2.335221
7764,2.399477
7765,2.0111177
7766,2.0430493
7767,2.0073147
7768,2.036887
7769,1.8950845
7770,1.9499935
7771,2.015746
7772,2.0706947
7773,1.9710014
7774,1.9834383
7775,1.7810845
7776,1.7997477
7777,2.109955
7778,2.0901878
7779,1.790916
7780,1.949547
7781,1.9468346
7782,1.9911652
7783,1.9358535
7784,1.9255489
7785,2.0464823
7786,1.9846483
7787,1.7381486
7788,1.936762
7789,2.0282998
7790,2.186143
7791,2.0306184
7792,2.0941124
7793,2.2232072
7794,1.9241796
7795,2.1436403
7796,2.1121566
7797,2.223407
7798,2.0637753
7799,2.1710303
7800,1.9651067
7801,2.0698872
7802,2.0995636
7803,2.1049006
7804,2.2880332
7805,2.149283
7806,1.947359
7807,2.0035458
7808,2.0052676
7809,1.904185
7810,2.2069917
7811,2.2964284
7812,2.1947494
7813,2.06976
7814,2.0276976
7815,1.9849393
7816,2.1565237
7817,2.1431398
7818,2.3870375
7819,2.1501338
7820,2.0269685
7821,1.9049277
7822,1.9893614
7823,2.3732173
7824,2.2176363
7825,2.2936602
7826,1.9829497
7827,2.1615102
7828,2.02746
7829,2.1582592
7830,2.4051244
7831,2.2723076
7832,1.8723027
7833,1.977315
7834,1.9128706
7835,2.0401099
7836,2.1852853
7837,2.0563715
7838,1.9426845
7839,1.8987683
7840,2.0869107
7841,2.1609235
7842,1.8447406
7843,2.107304
7844,2.4245381
7845,2.0433898
7846,2.0567107
7847,1.7964413
7848,1.9452082
7849,2.1839647
7850,2.0633342
7851,2.0645118
7852,2.054546
7853,1.9751005
7854,1.8181102
7855,1.8049469
7856,1.8089049
7857,1.9895344
7858,1.9940238
7859,1.9130912
7860,2.0752952
7861,1.9598022
7862,1.8953456
7863,1.955099
7864,2.2288985
7865,1.897268
7866,1.8267182
7867,2.2113736
7868,2.5631564
7869,2.105252
7870,2.1166961
7871,2.1783323
7872,2.173448
7873,2.3218122
7874,2.0930007
7875,2.059152
7876,2.1960897
7877,2.01447
7878,2.184635
7879,2.0175562
7880,1.940018
7881,1.9130439
7882,1.9316791
7883,2.1799624
7884,2.1601806
7885,1.8159759
7886,1.95106
7887,2.002156
7888,2.3745654
7889,1.9255357
7890,1.9393203
7891,2.1217515
7892,2.251302
7893,1.8717334
7894,1.9642322
7895,1.9922788
7896,1.8776404
7897,1.977905
7898,2.0763187
7899,2.0170772
7900,2.0289428
7901,2.0712278
7902,2.198823
7903,2.229791
7904,2.0544367
7905,1.9774863
7906,2.1962276
7907,2.0647013
7908,1.8905602
7909,1.8921366
7910,1.9857869
7911,2.0519552
7912,2.1206062
7913,2.0951433
7914,2.180698
7915,2.0085328
7916,1.92208
7917,1.924908
7918,2.0982335
7919,2.0353289
7920,2.0420794
7921,2.0644076
7922,2.142371
7923,1.9675772
7924,2.0128596
7925,1.8949857
7926,1.9740136
7927,2.0277035
7928,2.1802678
7929,2.1164181
7930,1.9106716
7931,2.066681
7932,2.0241876
7933,2.0774632
7934,1.8772141
7935,1.8603044
7936,1.9888886
7937,1.9671823
7938,1.7225235
7939,2.09079
7940,2.1815023
7941,1.9994831
7942,1.8793162
7943,2.1003842
7944,1.9691501
7945,2.1503973
7946,2.3831902
7947,2.0394335
7948,2.0717182
7949,1.9388452
7950,1.9776723
7951,1.9579061
7952,1.9255774
7953,2.1630468
7954,2.0951834
7955,2.0595691
7956,2.2192328
7957,1.8823454
7958,2.1371243
7959,2.1076162
7960,2.0624986
7961,1.949279
7962,1.975659
7963,1.9543009
7964,1.89251
7965,2.0640197
7966,1.9599594
7967,2.093163
7968,1.9736444
7969,1.9133426
7970,1.9004416
7971,2.0606453
7972,2.09927
7973,2.1587038
7974,2.0241227
7975,2.0508394
7976,2.2440104
7977,2.3119686
7978,1.9943848
7979,2.0040448
7980,2.1815393
7981,2.146231
7982,2.0818274
7983,2.0331016
7984,1.9357228
7985,2.2377768
7986,2.116067
7987,1.86349
7988,1.8681971
7989,1.9965408
7990,2.0248578
7991,2.1470013
7992,1.9808544
7993,1.9753883
7994,2.148137
7995,1.9471929
7996,2.1043298
7997,2.2051663
7998,2.0599456
7999,2.1469972
8000,2.2375576
8001,2.0683417
8002,2.081001
8003,1.8632351
8004,1.9067166
8005,1.896828
8006,1.783862
8007,1.8070154
8008,2.0850298
8009,2.194048
8010,2.1149716
8011,2.0608602
8012,2.0456672
8013,2.157773
8014,2.113937
8015,2.0200322
8016,2.0364597
8017,2.0451968
8018,1.8191177
8019,2.0835583
8020,1.857316
