,0
6428,1.9556247
6429,1.9391016
6430,1.865317
6431,2.0866144
6432,1.8042222
6433,1.945983
6434,1.9566312
6435,1.9883415
6436,2.0308287
6437,1.993347
6438,1.8329589
6439,2.035709
6440,2.0942352
6441,1.9875581
6442,1.7468772
6443,2.0137408
6444,2.0830512
6445,1.9729551
6446,2.0662875
6447,2.095081
6448,1.8791057
6449,1.9671108
6450,1.9490422
6451,1.9904206
6452,1.8498818
6453,1.866732
6454,1.8915117
6455,1.8630751
6456,1.9927949
6457,1.8455311
6458,1.9159815
6459,1.9572896
6460,1.9698187
6461,1.7601626
6462,1.7798434
6463,1.9571117
6464,1.9539064
6465,1.9319574
6466,1.8784505
6467,1.8629833
6468,2.1247923
6469,1.9435966
6470,2.019678
6471,2.065004
6472,1.9000443
6473,2.0308418
6474,1.6538732
6475,1.8831488
6476,1.9066983
6477,1.9436128
6478,1.9693699
6479,1.834688
6480,2.052089
6481,1.9451605
6482,1.7953796
6483,1.6302938
6484,1.9104143
6485,2.0105443
6486,1.9808468
6487,1.8323369
6488,1.7703404
6489,1.9923503
6490,1.9237925
6491,1.9360099
6492,2.0130816
6493,1.836303
6494,1.7651482
6495,1.9191668
6496,1.7614714
6497,1.768499
6498,1.7957758
6499,1.8278637
6500,1.90612
6501,1.930614
6502,1.9276044
6503,1.8414072
6504,1.7520533
6505,1.8065131
6506,1.9304726
6507,1.8059589
6508,1.8515748
6509,1.6780515
6510,1.9445534
6511,1.9914367
6512,1.898311
6513,1.9359627
6514,1.9125469
6515,1.9129431
6516,1.982111
6517,1.9327484
6518,1.8856752
6519,1.8481092
6520,1.7357371
6521,1.8607239
6522,1.9615093
6523,1.8661897
6524,1.8161
6525,1.8933741
6526,1.889377
6527,1.8722671
6528,1.8430977
6529,1.9780178
6530,1.7195542
6531,1.8212246
6532,1.972287
6533,1.8610479
6534,1.9715548
6535,1.9682107
6536,1.8165869
6537,1.7379756
6538,2.0571318
6539,1.9029896
6540,1.899831
6541,1.9703065
6542,1.9957566
6543,1.904228
6544,1.996367
6545,1.8443588
6546,1.9859918
6547,1.8867134
6548,2.038832
6549,1.9374528
6550,1.993829
6551,1.9527068
6552,1.9745989
6553,1.9920126
6554,1.8510894
6555,2.0441606
6556,1.905132
6557,2.0841928
6558,1.9408046
6559,1.8765879
6560,1.7115399
6561,1.9296775
6562,1.9442917
6563,1.9438447
6564,1.9118159
6565,1.9515423
6566,2.1667354
6567,1.7862548
6568,1.900023
6569,1.9768723
6570,1.799194
6571,1.8914653
6572,1.9354724
6573,1.814592
6574,1.8835505
6575,1.7581643
6576,1.8646709
6577,1.8881303
6578,2.023761
6579,1.9383795
6580,1.994132
6581,1.8777413
6582,1.9426796
6583,2.050135
6584,1.9555076
6585,1.857903
6586,1.9925504
6587,1.8977852
6588,2.0635893
6589,2.0830917
6590,2.0244431
6591,1.9044839
6592,2.0349088
6593,1.8623127
6594,2.084769
6595,2.0071409
6596,1.9171047
6597,1.9350564
6598,1.7554852
6599,1.6292133
6600,2.0084536
6601,2.090922
6602,1.8383312
6603,1.8887587
6604,1.8724829
6605,1.8447263
6606,1.8333622
6607,1.8967965
6608,1.9044867
6609,2.04497
6610,1.944158
6611,1.9434397
6612,1.8087357
6613,1.9780017
6614,1.9428283
6615,1.9823353
6616,1.9188514
6617,1.8147683
6618,1.6975673
6619,1.9347963
6620,1.9902564
6621,2.1186354
6622,1.7653619
6623,1.9181594
6624,2.0121412
6625,2.0514169
6626,1.873514
6627,1.7466284
6628,1.761605
6629,1.95459
6630,1.8902073
6631,1.9698687
6632,1.8934084
6633,1.9202304
6634,2.0699072
6635,2.0025413
6636,1.967887
6637,1.8019067
6638,1.8438917
6639,2.0155632
6640,1.8924408
6641,1.7155905
6642,1.9486525
6643,1.9215008
6644,2.0489166
6645,1.9593265
6646,1.9584479
6647,1.7778713
6648,1.8471954
6649,1.8193536
6650,1.8581922
6651,1.994856
6652,1.9618399
6653,1.9256004
6654,1.9318997
6655,1.7829541
6656,1.8859376
6657,1.9304242
6658,1.795948
6659,2.0663342
6660,1.7247729
6661,1.9369428
6662,1.8139911
6663,1.9016486
6664,1.9261252
6665,1.8895587
6666,2.125069
6667,1.9965521
6668,1.9137378
6669,2.034269
6670,1.8644816
6671,1.7314885
6672,1.8416237
6673,1.654129
6674,1.9040812
6675,1.8624264
6676,1.8174273
6677,1.698356
6678,1.9450662
6679,1.7164692
6680,1.980341
6681,2.065349
6682,1.8879186
6683,1.875251
6684,2.0366268
6685,1.9134406
6686,1.8775444
6687,1.8536706
6688,1.8213557
6689,1.8353963
6690,1.9330295
6691,1.9559194
6692,1.940906
6693,2.0096147
6694,1.939988
6695,1.9455227
6696,2.0107396
6697,1.8476188
6698,1.8731472
6699,2.034446
6700,1.7503912
6701,1.7911806
6702,1.7085665
6703,1.9625746
6704,2.0128589
6705,1.8890817
6706,1.8272809
6707,1.7780836
6708,1.9805354
6709,1.9183142
6710,1.8053712
6711,1.7596799
6712,1.7907791
6713,1.7653599
6714,1.7971625
6715,1.8783524
6716,2.048684
6717,1.7469246
6718,1.7865579
6719,1.7918615
6720,1.9778444
6721,1.9050893
6722,2.023361
6723,1.9798404
6724,1.7902749
6725,1.7967285
6726,2.0808163
6727,1.9999965
6728,1.8747728
6729,1.8773645
6730,1.9394206
6731,1.8174199
6732,1.9875485
6733,1.8716866
6734,1.8368977
6735,1.8168398
6736,1.773402
6737,1.9228787
6738,1.8226447
6739,1.8873286
6740,1.7658644
6741,1.921494
6742,1.9200603
6743,1.9947182
6744,1.8434751
6745,1.9744877
6746,1.9645909
6747,1.7852955
6748,1.9405053
6749,1.9306027
6750,1.8464515
6751,1.7261711
6752,1.8782754
6753,1.8599343
6754,1.8257383
6755,1.7671369
6756,1.91006
6757,1.9171332
6758,1.925459
6759,1.8981267
6760,1.8921272
6761,1.980059
6762,2.049676
6763,2.0413015
6764,2.0232694
6765,2.0484092
6766,1.8316826
6767,1.8994886
6768,1.893896
6769,2.2084804
6770,1.8620698
6771,1.9881465
6772,1.8901372
6773,2.0122519
6774,1.9566593
6775,1.9973192
6776,2.0154526
6777,1.8571585
6778,1.8581333
6779,1.8484786
6780,1.8426396
6781,1.9529958
6782,1.7817261
6783,1.8959936
6784,1.9391755
6785,1.8544734
6786,1.9030675
6787,1.8266157
6788,2.0724344
6789,1.9483366
6790,2.0488272
6791,1.8388624
6792,2.1225152
6793,1.954038
6794,1.8487673
6795,1.9251537
6796,2.0784981
6797,2.0039284
6798,1.9296938
6799,1.7828816
6800,1.9192554
6801,2.0481863
6802,2.0621104
6803,1.9302394
6804,2.0244758
6805,2.0822244
6806,2.0088663
6807,1.9711508
6808,1.9659714
6809,1.9217178
6810,1.8539251
6811,2.0396156
6812,1.8610678
6813,1.7379849
6814,1.8926582
6815,1.8475733
6816,1.9692254
6817,1.8721486
6818,1.669111
6819,2.0574176
6820,2.0041316
6821,1.8303026
6822,1.8614479
6823,1.7598245
6824,1.8937498
6825,1.858576
6826,1.9259405
6827,1.8231049
6828,1.7983354
6829,1.7214124
6830,1.9203354
6831,1.9422572
6832,1.7837284
6833,1.8319087
6834,1.9861479
6835,1.9111742
6836,1.8450818
6837,1.9621717
6838,1.8225256
6839,1.7999818
6840,1.7599866
6841,1.8381541
6842,1.9973905
6843,2.096556
6844,1.978268
6845,2.0052009
6846,2.058438
6847,2.022556
6848,1.9151795
6849,2.1025493
6850,2.0598102
6851,2.0176215
6852,1.869952
6853,2.0672438
6854,1.9426966
6855,1.9504195
6856,1.9535465
6857,2.1542742
6858,1.9993271
6859,1.9340583
6860,1.9800698
6861,2.06357
6862,1.901878
6863,2.0757287
6864,2.0204875
6865,1.955058
6866,1.9163411
6867,2.0052335
6868,2.0885646
6869,2.0267572
6870,2.0310743
6871,2.0377517
6872,1.8298526
6873,1.7430449
6874,2.0059755
6875,1.9615831
6876,2.0517833
6877,1.975745
6878,1.9537567
6879,1.8083717
6880,1.8524988
6881,1.8836914
6882,1.9024363
6883,1.9264638
6884,1.8016078
6885,1.7961016
6886,1.8473792
6887,1.9856689
6888,2.0866117
6889,2.077823
6890,1.8264347
6891,1.8555927
6892,1.7932727
6893,1.8673213
6894,2.0125134
6895,1.8944997
6896,1.6931548
6897,1.9321296
6898,1.7335514
6899,1.9948525
6900,2.0367475
6901,1.8476537
6902,2.2133362
6903,1.9418029
6904,1.9457233
6905,1.8540328
6906,2.1171277
6907,2.068814
6908,1.8662412
6909,1.9730941
6910,1.6895268
6911,1.9740812
6912,2.0295808
6913,1.7962712
6914,2.0633144
6915,2.0905762
6916,1.9761027
6917,1.974307
6918,1.745751
6919,1.8812709
6920,1.8595254
6921,2.0946035
6922,1.9634347
6923,1.953048
6924,1.8852056
6925,2.0418165
6926,1.9789388
6927,2.1608372
6928,1.9977477
6929,1.7725338
6930,2.0359838
6931,2.034565
6932,1.8697166
6933,1.9034057
6934,1.9206632
6935,1.903728
6936,1.8234873
6937,1.8771865
6938,1.6944686
6939,1.8664268
6940,1.7789739
6941,2.0370646
6942,1.9578433
6943,2.041691
6944,1.8590702
6945,2.0268843
6946,1.9204988
6947,1.8685092
6948,1.8239291
6949,1.8848209
6950,1.9501349
6951,1.9417329
6952,2.0054307
6953,1.8560504
6954,1.872477
6955,1.6535124
6956,1.7617773
6957,1.8268523
6958,1.8160397
6959,1.8991468
6960,1.8135886
6961,1.9350961
6962,1.8611697
6963,1.8742994
6964,2.1601217
6965,1.8608631
6966,1.8648145
6967,1.9023056
6968,2.0500336
6969,1.9742674
6970,1.8150486
6971,2.1974065
6972,1.9439068
6973,2.0055225
6974,2.1000714
6975,1.9409163
6976,1.9680184
6977,2.1058788
6978,1.8995099
6979,1.8547273
6980,1.885468
6981,2.0240374
6982,1.9849333
6983,1.9030294
6984,2.0829186
6985,1.8871043
6986,2.0917134
6987,1.8825115
6988,1.9539208
6989,1.9119021
6990,1.8939449
6991,1.8222609
6992,1.935937
6993,1.7239112
6994,1.8129169
6995,1.8652707
6996,1.8644595
6997,2.072512
6998,1.9377825
6999,1.9103671
7000,1.7876632
7001,2.0697021
7002,1.8153027
7003,1.9217464
7004,1.9037865
7005,2.1536295
7006,1.9023483
7007,1.8646315
7008,1.8720499
7009,1.9331322
7010,1.868812
7011,1.9001682
7012,2.0566354
7013,1.9041685
7014,1.9666127
7015,2.0658295
7016,2.019669
7017,2.0411797
7018,2.0255437
7019,1.9916468
7020,2.0390117
7021,1.921182
7022,1.8606454
7023,1.8207808
7024,2.0678344
7025,2.0675893
7026,2.0134528
7027,1.9639589
7028,1.814956
7029,1.8322176
7030,1.9478469
7031,1.8329884
7032,1.9193345
7033,1.8390822
7034,1.8136123
7035,1.6603159
7036,1.9272916
7037,1.9119602
7038,1.9333506
7039,1.9582292
7040,1.7813941
7041,2.115584
7042,1.8673903
7043,1.7496431
7044,1.6905994
7045,1.8431964
7046,1.8949617
7047,1.8714726
7048,1.9578898
7049,2.0206728
7050,2.0372055
7051,2.1115546
7052,1.9074707
7053,1.9420795
7054,1.7674371
7055,1.9744731
7056,1.9125847
7057,2.045498
7058,1.9983673
7059,1.9155447
7060,1.9524918
7061,2.004661
7062,2.012085
7063,1.9801029
7064,1.9371787
7065,2.042791
7066,1.958399
7067,1.9347429
7068,1.803173
7069,1.7182503
7070,1.8524634
7071,1.9790598
7072,1.8905678
7073,1.8645722
7074,1.9471935
7075,1.9002196
7076,1.987794
7077,2.0941913
7078,1.9368162
7079,2.1278925
7080,1.9705651
7081,1.9982412
7082,2.1028342
7083,2.0688927
7084,1.945665
7085,1.9987761
7086,2.0252826
7087,2.1090076
7088,1.84109
7089,1.9265723
7090,1.8622532
7091,1.8062105
7092,1.812051
7093,2.0469184
7094,1.944625
7095,1.9672582
7096,1.8659618
7097,1.8179972
7098,1.9494288
7099,2.1088245
7100,1.8409305
7101,2.016264
7102,2.0082662
7103,1.9737351
7104,1.9872191
7105,1.921481
7106,1.9126825
7107,2.0056152
7108,1.8894644
7109,2.1006541
7110,2.0186355
7111,1.9397761
7112,1.8798693
7113,1.9054269
7114,1.9307009
7115,1.7414694
7116,1.9725608
7117,2.1639214
7118,1.8367599
7119,1.9136206
7120,2.0261006
7121,1.9721487
7122,1.9893264
7123,1.9165925
7124,1.8904786
7125,1.9595525
7126,2.0038366
7127,1.9586347
7128,1.8782289
7129,1.9681643
7130,2.0675547
7131,1.8828906
7132,2.0225232
7133,1.9320406
7134,1.939312
7135,1.9039545
7136,1.9650472
7137,1.9267789
7138,1.9231895
7139,1.882318
7140,1.9113002
7141,2.2171187
7142,1.9644178
7143,2.027101
7144,2.0742538
7145,2.0064745
7146,1.7840614
7147,1.6755172
7148,1.9297975
7149,1.904721
7150,1.7507659
7151,2.0151787
7152,1.9951491
7153,1.9977446
7154,2.0741146
7155,2.0353456
7156,1.9135876
7157,1.9387329
7158,2.0070932
7159,1.8939959
7160,1.9541291
7161,1.8812984
7162,1.8597488
7163,1.8311831
7164,1.8766108
7165,1.9571053
7166,1.9941167
7167,2.0343957
7168,2.0976927
7169,2.0426555
7170,2.0861425
7171,1.9924785
7172,2.0258884
7173,1.9548453
7174,2.066688
7175,1.8935046
7176,2.0005383
7177,1.9629139
7178,2.0812469
7179,1.9900866
7180,2.042227
7181,2.1001678
7182,1.9390148
7183,1.9209641
7184,1.9236051
7185,1.9816685
7186,2.0386057
7187,2.1126702
7188,2.0000768
7189,2.0247133
7190,1.9079716
7191,2.0155413
7192,2.1643624
7193,1.9912906
7194,1.9782448
7195,2.0038924
7196,1.8572814
7197,2.1369972
7198,2.1315706
7199,2.2002234
7200,2.0707653
7201,1.8946393
7202,2.199457
7203,2.0308247
7204,2.0647233
7205,1.9636254
7206,1.9040579
7207,1.8444754
7208,1.8158668
7209,1.9474308
7210,2.0425763
7211,2.0643783
7212,1.9364592
7213,1.9844993
7214,1.9870101
7215,2.035515
7216,1.962153
7217,1.9105661
7218,2.0106158
7219,1.8810848
7220,1.7483157
7221,1.9213104
7222,1.9676932
7223,2.207672
7224,1.8833452
7225,1.9996495
7226,1.8680673
7227,2.0396943
7228,2.043295
7229,1.905773
7230,2.0686476
7231,2.0535817
7232,1.9608903
7233,2.1601145
7234,2.1581616
7235,2.157655
7236,1.9270701
7237,2.0750785
7238,2.1022668
7239,2.0262609
7240,1.9877932
7241,2.0747592
7242,2.1552196
7243,1.8998344
7244,2.0981915
7245,1.804067
7246,1.9639957
7247,1.8189849
7248,1.8661561
7249,2.1051526
7250,1.8535746
7251,1.9300488
7252,1.9221994
7253,1.9284251
7254,1.8983247
7255,1.8553053
7256,1.9761432
7257,1.8689213
7258,1.8757617
7259,1.7499204
7260,1.8628898
7261,2.062591
7262,1.9865879
7263,1.9232135
7264,1.9944546
7265,1.9526432
7266,2.091359
7267,1.9853415
7268,2.0103085
7269,1.9524033
7270,1.8311769
7271,1.9802401
7272,2.1132803
7273,2.0055351
7274,1.784463
7275,1.8616949
7276,1.9545281
7277,2.00842
7278,2.0898051
7279,1.9154258
7280,1.8533933
7281,1.6692727
7282,2.116073
7283,2.004062
7284,1.9486871
7285,1.9566778
7286,2.07851
7287,2.0237906
7288,1.8923913
7289,2.1836078
7290,2.1031058
7291,1.9225934
7292,1.9293123
7293,1.9978337
7294,1.9248952
7295,2.0047345
7296,1.7852018
7297,1.8359928
7298,2.0174162
7299,1.7294397
7300,1.7491411
7301,1.9609023
7302,2.12093
7303,1.9834412
7304,1.9307299
7305,1.8444921
7306,1.7962524
7307,2.0592527
7308,2.0877388
7309,1.8108256
7310,2.0064662
7311,2.0286074
7312,1.9084487
7313,2.0110612
7314,1.9487488
7315,1.9663063
7316,1.9585344
7317,1.7601441
7318,2.070278
7319,2.047022
7320,1.8474417
7321,1.954472
7322,1.9881383
7323,1.8120719
7324,2.0403984
7325,1.9959078
7326,1.6956735
7327,1.9184333
7328,1.9049736
7329,1.7914294
7330,1.9247515
7331,1.8349406
7332,1.9835972
7333,2.1071966
7334,2.0421047
7335,1.9762484
7336,1.780673
7337,1.9846689
7338,2.0646353
7339,1.9339876
7340,1.8611779
7341,1.8362932
7342,1.8220495
7343,1.9424696
7344,1.9467546
7345,1.8164961
7346,1.7034252
7347,1.8039491
7348,2.0046973
7349,2.063782
7350,1.8720814
7351,1.8419998
7352,2.1859608
7353,1.9844354
7354,2.1395724
7355,1.9928757
7356,1.8573886
7357,1.943699
7358,1.8810798
7359,2.0043294
7360,2.0545683
7361,1.9606549
7362,2.1184323
7363,1.889042
7364,1.7473068
7365,2.1212811
7366,2.0017173
7367,1.9601023
7368,1.852354
7369,1.923839
7370,1.8481954
7371,1.8973746
7372,2.044823
7373,1.8909532
7374,1.9671105
7375,2.101046
7376,1.9117255
7377,1.8538756
7378,2.015071
7379,1.9820586
7380,2.0722857
7381,1.9546894
7382,2.0559537
7383,2.0208163
7384,1.8391753
7385,2.177603
7386,1.8296835
7387,1.7702868
7388,1.7755504
7389,1.9847683
7390,1.7649429
7391,1.8424445
7392,2.096003
7393,1.9305763
7394,1.8438281
7395,1.9869626
7396,1.9402326
7397,1.73498
7398,1.7541581
7399,1.938956
7400,1.8840182
7401,1.8343787
7402,1.7313515
7403,1.7570592
7404,1.9457482
7405,2.0007246
7406,2.1610944
7407,1.9882147
7408,1.9594841
7409,1.83013
7410,1.8549998
7411,1.9552882
7412,2.0034866
7413,1.973052
7414,1.9685808
7415,1.9550581
7416,2.1126962
7417,1.9024419
7418,2.1187148
7419,2.127339
7420,1.8756859
7421,1.8388317
7422,1.8888236
7423,2.0488076
7424,1.8718048
7425,1.9532118
7426,1.7438496
7427,1.7863734
7428,1.9033242
7429,1.9690498
7430,2.0505407
7431,1.9482366
7432,1.7885138
7433,2.028965
7434,2.013907
7435,2.0022144
7436,2.0691288
7437,1.9433184
7438,1.8670393
7439,1.934263
7440,1.9138827
7441,2.0727737
7442,1.9101995
7443,1.9878585
7444,2.0395107
7445,1.9124049
7446,2.1336696
7447,2.1195316
7448,2.0501714
7449,2.1274486
7450,1.8968157
7451,1.8833337
7452,1.8898201
7453,1.9313344
7454,2.1211152
7455,1.9320813
7456,2.030926
7457,1.8206308
7458,1.7413722
7459,1.8074042
7460,1.9160721
7461,1.7873138
7462,2.045318
7463,2.0033176
7464,1.8521866
7465,1.8847674
7466,1.8697265
7467,1.9652944
7468,1.716928
7469,1.8299133
7470,1.6486678
7471,1.8512464
7472,1.7987236
7473,1.9859774
7474,1.9211689
7475,1.9483081
7476,1.923912
7477,2.002713
7478,1.8129908
7479,1.9506928
7480,1.7811323
7481,1.8687005
7482,1.9257168
7483,1.9290828
7484,1.9300354
7485,1.911421
7486,1.8607111
7487,1.9727768
7488,1.9719564
7489,2.0658612
7490,1.846083
7491,1.8172642
7492,1.9759994
7493,2.031905
7494,1.974861
7495,2.0161548
7496,2.0151439
7497,1.976312
7498,1.7488467
7499,1.8020186
7500,2.0489151
7501,1.9660727
7502,1.9228868
7503,1.9042398
7504,2.0066211
7505,1.8809707
7506,1.8481619
7507,2.102523
7508,1.9779319
7509,1.9520471
7510,1.8853278
7511,1.8732876
7512,1.822248
7513,1.9874171
7514,1.8364522
7515,1.8712845
7516,2.0749302
7517,1.9701141
7518,1.9415666
7519,1.967577
7520,2.0376935
7521,1.833501
7522,2.100533
7523,2.0342789
7524,2.022109
7525,1.9500041
7526,2.2348852
7527,2.199457
7528,1.6643486
7529,2.0667331
7530,1.9199897
7531,1.803554
7532,1.7383497
7533,2.0163884
7534,2.0070603
7535,2.0335763
7536,1.6693116
7537,1.9376673
7538,1.9991887
7539,1.83891
7540,1.8852688
7541,1.9500262
7542,2.0966403
7543,1.8542607
7544,1.9803821
7545,2.1052058
7546,1.8965312
7547,1.8993981
7548,1.8526349
7549,1.959766
7550,1.987796
7551,1.916259
7552,1.9075736
7553,1.9526206
7554,2.001059
7555,1.9630344
7556,1.9515755
7557,1.9128661
7558,1.8660837
7559,2.0253818
7560,1.9815533
7561,2.0137696
7562,1.8849932
7563,1.9465129
7564,2.1023388
7565,2.0770903
7566,1.9520949
7567,1.7439386
7568,1.996967
7569,1.9589244
7570,1.9516647
7571,1.8672556
7572,2.0060658
7573,1.8713443
7574,2.0222487
7575,2.041082
7576,2.1599789
7577,2.085344
7578,2.036171
7579,1.9844468
7580,2.0985954
7581,1.9519517
7582,2.0515223
7583,1.8239108
7584,1.8732194
7585,1.8533171
7586,1.9443703
7587,1.8159423
7588,1.9920467
7589,1.8292118
7590,1.8639632
7591,2.0018902
7592,2.1584487
7593,2.0189362
7594,1.807034
7595,1.8221501
7596,1.9687146
7597,1.7494048
7598,1.7183354
7599,1.89511
7600,1.7811631
7601,1.9107963
7602,1.8917965
7603,1.8711351
7604,1.6378623
7605,1.8686738
7606,1.8447669
7607,1.8196929
7608,1.9255971
7609,2.06158
7610,2.154901
7611,1.9169377
7612,2.0740345
7613,2.0327506
7614,1.9666268
7615,1.8916545
7616,1.9944527
7617,1.9827669
7618,2.0905638
7619,1.9595677
7620,1.9689639
7621,1.9465889
7622,1.8912896
7623,1.807468
7624,1.993439
7625,1.864525
7626,2.0022135
7627,2.0165281
7628,2.090158
7629,2.0261197
7630,1.946749
7631,2.0545366
7632,2.0525944
7633,1.9703898
7634,1.8641098
7635,1.9788353
7636,1.7406297
7637,1.8559759
7638,1.9756947
7639,1.9843326
7640,1.9816874
7641,1.951124
7642,2.082961
7643,1.9633627
7644,1.9657546
7645,2.1337132
7646,1.9804957
7647,1.981057
7648,1.9199003
7649,1.9094483
7650,1.9113362
7651,1.8798709
7652,1.9403434
7653,1.7875028
7654,2.0206516
7655,1.9511703
7656,1.8869643
7657,1.8838949
7658,1.8646168
7659,1.9162244
7660,1.7601618
7661,1.8943
7662,2.1058872
7663,1.992599
7664,2.1975431
7665,1.9980812
7666,1.8795304
7667,1.9050896
7668,1.911337
7669,1.8807813
7670,1.9739687
7671,2.0227754
7672,2.0662887
7673,1.8966517
7674,2.1881852
7675,1.9602163
7676,1.9497765
7677,1.9038647
7678,2.0526338
7679,1.9602073
7680,1.8223101
7681,1.852826
7682,1.8938088
7683,2.06468
7684,1.9722564
7685,1.9635848
7686,2.0841243
7687,2.043391
7688,1.8616544
7689,1.7779254
7690,1.8204908
7691,1.8759586
7692,1.9808439
7693,2.0183063
7694,2.048161
7695,1.9501256
7696,2.0075042
7697,1.9356
7698,1.8923167
7699,1.8402016
7700,1.9716891
7701,1.9327221
7702,1.8389734
7703,1.7611419
7704,1.8815958
7705,1.8940594
7706,1.5384496
7707,1.8491691
7708,1.8898717
7709,2.0125387
7710,2.0419402
7711,2.0272324
7712,2.047672
7713,1.8344228
7714,1.8925357
7715,1.9308684
7716,1.9661157
7717,1.9059327
7718,1.7842728
7719,2.0519874
7720,1.8810685
7721,1.921765
7722,1.9786323
7723,1.8243784
7724,2.0840044
7725,2.0024796
7726,1.9183419
7727,2.0654373
7728,2.0428207
7729,1.9078538
7730,1.9128314
7731,1.8973978
7732,2.0229304
7733,1.9093611
7734,2.0406632
7735,1.9199855
7736,1.831639
7737,1.9348179
7738,1.8118316
7739,1.7404267
7740,1.7075112
7741,1.8672651
7742,1.8345957
7743,1.8204646
7744,1.6982123
7745,1.9952819
7746,2.1130002
7747,1.9865371
7748,1.9113381
7749,1.9421188
7750,2.0986168
7751,2.0346909
7752,1.8593708
7753,1.8061327
7754,1.7693931
7755,2.0969357
7756,2.000881
7757,1.9665831
7758,1.6652365
7759,1.7720534
7760,1.9233451
7761,2.1215749
7762,1.9084226
7763,1.9446099
7764,1.8483213
7765,2.0440698
7766,1.8857262
7767,2.0734153
7768,2.0794828
7769,1.8604791
7770,1.9888315
7771,2.1797626
7772,1.9552009
7773,1.7429713
7774,2.0621111
7775,2.0011559
7776,1.90131
7777,1.8776081
7778,2.0874355
7779,2.0148818
7780,1.8841926
7781,1.9047936
7782,1.8592486
7783,1.9751161
7784,2.1836457
7785,1.9863046
7786,1.8295492
7787,1.8747274
7788,1.989917
7789,1.8846403
7790,2.1557682
7791,1.9235692
7792,1.8407727
7793,2.1086855
7794,1.9793906
7795,2.1266603
7796,1.9333731
7797,1.8019822
7798,1.9223423
7799,2.0843406
7800,1.9885306
7801,1.9513392
7802,1.9915199
7803,2.0162954
7804,2.0154321
7805,1.9584135
7806,1.7542113
7807,2.1024535
7808,1.9306045
7809,1.9674853
7810,1.8121166
7811,1.937927
7812,1.8089433
7813,2.1042793
7814,1.9741347
7815,1.9994485
7816,2.011954
7817,2.0194337
7818,1.8325886
7819,1.9050076
7820,1.9457042
7821,1.8936882
7822,2.0641916
7823,1.8276781
7824,1.9752138
7825,1.8547837
7826,2.041948
7827,1.8350744
7828,2.2015083
7829,1.8915222
7830,1.8593868
7831,1.9217492
7832,1.7188836
7833,1.8924286
7834,1.9338024
7835,1.7956139
7836,1.8291091
7837,1.6806418
7838,1.9885811
7839,1.9107392
7840,2.1099784
7841,1.6953323
7842,1.9926181
7843,1.7319415
7844,1.8596663
7845,1.9721065
7846,1.9364452
7847,1.9297225
7848,1.987498
7849,1.9385824
7850,1.8689241
7851,1.8870343
7852,2.0398536
7853,1.9721416
7854,1.9605126
7855,2.0499952
7856,1.8466232
7857,2.0482213
7858,1.8683773
7859,1.8731332
7860,2.0059614
7861,1.8886708
7862,1.7475706
7863,1.7390592
7864,2.1265998
7865,2.258795
7866,1.9872073
7867,1.9025234
7868,1.9207138
7869,2.1968172
7870,2.109089
7871,2.0359633
7872,1.8786803
7873,2.094361
7874,2.0456412
7875,1.8195887
7876,1.9238008
7877,1.9845196
7878,1.7713244
7879,1.6300281
7880,1.925705
7881,1.9902695
7882,1.9201522
7883,1.9800119
7884,1.9352101
7885,1.8505325
7886,1.990896
7887,1.9363828
7888,1.9979306
7889,1.8688605
7890,1.8975974
7891,1.9214324
7892,2.009753
7893,1.931158
7894,1.9535265
7895,2.096868
7896,1.9892156
7897,1.7319438
7898,1.9994216
7899,2.0099928
7900,1.9604249
7901,2.0845585
7902,2.1161947
7903,2.1188076
7904,1.8320205
7905,2.080138
7906,1.8679731
7907,1.7428876
7908,1.8757213
7909,1.9643146
7910,1.9487494
7911,1.9460607
7912,2.134631
7913,2.289338
7914,2.1546934
7915,1.9914842
7916,2.0436523
7917,1.9584941
7918,2.162803
7919,2.0455887
7920,2.0721056
7921,1.8594472
7922,1.8347164
7923,1.919257
7924,1.9732711
7925,1.9628408
7926,1.9342859
7927,1.8753953
7928,1.9425927
7929,2.0548334
7930,1.9097027
7931,1.9768864
7932,1.9967792
7933,1.8673576
7934,1.9692242
7935,1.9806525
7936,1.9851639
7937,2.0002837
7938,2.1035092
7939,2.0861125
7940,1.9405792
7941,1.9648848
7942,1.7272154
7943,2.1302655
7944,2.0858054
7945,2.0831814
7946,2.0718012
7947,1.9259173
7948,1.8083304
7949,1.8223759
7950,2.0723686
7951,2.0900023
7952,1.8790389
7953,1.8255213
7954,1.8856256
7955,1.7974584
7956,1.9431533
7957,1.9175059
7958,1.8991673
7959,2.0645647
7960,1.8680192
7961,1.7861516
7962,1.9354076
7963,1.8499856
7964,1.9533559
7965,1.9766549
7966,1.8663768
7967,2.0300179
7968,2.1147592
7969,2.0450408
7970,1.8887799
7971,1.9767891
7972,2.1954198
7973,1.9773232
7974,1.9191144
7975,2.1408658
7976,2.0457342
7977,2.1418781
7978,2.4010084
7979,1.9815433
7980,2.0223815
7981,1.9177241
7982,2.0131435
7983,1.9703687
7984,2.05448
7985,2.1064985
7986,2.0064416
7987,1.9721619
7988,2.0089839
7989,2.053857
7990,2.0956562
7991,1.9953707
7992,1.923815
7993,2.025894
7994,1.9663688
7995,2.0488787
7996,2.0953867
7997,2.042909
7998,2.1007009
7999,1.9433669
8000,1.7382272
8001,1.9915109
8002,2.1257794
8003,2.0121534
8004,1.8847483
8005,1.8806237
8006,1.9176694
