,0
4891,3.6813965
4892,3.7141113
4893,3.6883545
4894,3.8442383
4895,3.5031738
4896,3.8831787
4897,3.880249
4898,3.8638916
4899,3.7252197
4900,3.6519775
4901,3.9458008
4902,3.7681885
4903,3.8432617
4904,3.5566406
4905,3.4832764
4906,3.6311035
4907,3.6398926
4908,3.6444092
4909,3.8676758
4910,3.7913818
4911,3.9421387
4912,3.9066162
4913,3.8465576
4914,3.7791748
4915,3.7901611
4916,3.942871
4917,3.9748535
4918,3.7352295
4919,3.3780518
4920,3.5662842
4921,3.411255
4922,3.4556885
4923,3.701294
4924,3.725586
4925,3.5360107
4926,3.7122803
4927,3.4685059
4928,3.4508057
4929,3.4545898
4930,3.5389404
4931,3.564087
4932,3.5472412
4933,3.3703613
4934,3.5570068
4935,3.8685303
4936,3.4396973
4937,3.2895508
4938,3.3226318
4939,3.4002686
4940,3.4642334
4941,3.4213867
4942,3.317627
4943,3.550293
4944,3.736084
4945,3.8183594
4946,3.6967773
4947,3.7382812
4948,3.4066162
4949,3.3885498
4950,3.3657227
4951,3.3151855
4952,3.7930908
4953,3.7265625
4954,3.7994385
4955,3.6102295
4956,3.6743164
4957,3.5423584
4958,3.4995117
4959,3.824707
4960,3.7163086
4961,3.6643066
4962,3.6385498
4963,3.536621
4964,3.539917
4965,3.4415283
4966,3.4509277
4967,3.5427246
4968,3.722168
4969,3.5391846
4970,3.4941406
4971,3.4573975
4972,3.6102295
4973,3.4060059
4974,3.3476562
4975,3.3997803
4976,3.4276123
4977,3.6280518
4978,3.854126
4979,3.724121
4980,3.5979004
4981,3.789917
4982,3.5915527
4983,3.6313477
4984,3.6586914
4985,3.75
4986,3.5007324
4987,3.815796
4988,3.6868896
4989,3.5325928
4990,3.539917
4991,3.5413818
4992,3.2928467
4993,3.6018066
4994,3.588745
4995,3.5860596
4996,3.3918457
4997,3.9085693
4998,3.572998
4999,3.5494385
5000,3.6418457
5001,3.5256348
5002,3.597046
5003,3.8399658
5004,3.786255
5005,3.8511963
5006,3.9647217
5007,3.963379
5008,3.623169
5009,4.053711
5010,3.8300781
5011,3.6553955
5012,3.6677246
5013,4.0133057
5014,3.843628
5015,3.6860352
5016,3.833374
5017,3.6555176
5018,3.625122
5019,3.6655273
5020,3.588623
5021,3.7398682
5022,3.5897217
5023,3.3726807
5024,3.4436035
5025,3.4822998
5026,3.6901855
5027,3.6414795
5028,3.8220215
5029,3.7045898
5030,3.8405762
5031,3.5076904
5032,3.5983887
5033,3.7685547
5034,3.7468262
5035,3.4559326
5036,3.6773682
5037,3.4760742
5038,3.7751465
5039,3.9648438
5040,3.6275635
5041,3.784668
5042,3.8588867
5043,3.9366455
5044,4.006836
5045,3.7723389
5046,3.855835
5047,3.7904053
5048,3.5742188
5049,3.4267578
5050,3.6348877
5051,3.7807617
5052,3.5629883
5053,3.4611816
5054,3.5341797
5055,3.7943115
5056,3.5339355
5057,3.3825684
5058,3.4908447
5059,3.6583252
5060,3.4645996
5061,3.3912354
5062,3.480713
5063,3.2147217
5064,3.4910889
5065,3.4174805
5066,3.550171
5067,3.3989258
5068,3.576294
5069,3.6817627
5070,3.6831055
5071,3.59729
5072,3.467163
5073,3.6567383
5074,3.4763184
5075,3.4414062
5076,3.5662842
5077,3.590332
5078,3.7209473
5079,3.8457031
5080,3.8706055
5081,3.7120361
5082,3.966919
5083,4.0633545
5084,3.8096924
5085,3.5490723
5086,3.6080322
5087,3.5773926
5088,3.447998
5089,3.6154785
5090,3.2226562
5091,3.473755
5092,3.5205078
5093,3.5881348
5094,3.835083
5095,3.628296
5096,3.4344482
5097,3.4868164
5098,3.5162354
5099,3.5871582
5100,3.734375
5101,3.734375
5102,3.7755127
5103,3.5040283
5104,3.4259033
5105,3.6920166
5106,3.7547607
5107,3.9129639
5108,3.619873
5109,3.532959
5110,3.6378174
5111,3.7716064
5112,3.6881104
5113,3.7496338
5114,3.4127197
5115,3.7108154
5116,3.6021729
5117,3.7630615
5118,3.8638916
5119,3.6396484
5120,3.6868896
5121,3.6290283
5122,3.9598389
5123,3.8859863
5124,3.993042
5125,3.6166992
5126,3.6210938
5127,3.7609863
5128,3.751587
5129,3.8424072
5130,3.6224365
5131,3.6715088
5132,3.7095947
5133,3.7077637
5134,3.9371338
5135,3.9847412
5136,3.8486328
5137,3.5280762
5138,3.5030518
5139,3.644287
5140,3.664795
5141,3.4852295
5142,3.4898682
5143,3.665039
5144,3.425293
5145,3.6386719
5146,3.468628
5147,3.5512695
5148,3.4003906
5149,3.6939697
5150,3.6807861
5151,3.5092773
5152,3.5228271
5153,3.7506104
5154,3.64563
5155,3.5878906
5156,3.6820068
5157,3.4285889
5158,3.795044
5159,3.8675537
5160,3.901123
5161,3.8354492
5162,3.6671143
5163,3.5471191
5164,3.4818115
5165,3.623413
5166,3.5307617
5167,3.583252
5168,3.6168213
5169,3.4221191
5170,3.484497
5171,3.76062
5172,3.659546
5173,3.355835
5174,3.5340576
5175,3.6629639
5176,3.4053955
5177,3.4702148
5178,3.2247314
5179,3.317749
5180,3.3535156
5181,3.6729736
5182,3.493042
5183,3.7111816
5184,3.74292
5185,3.4035645
5186,3.468628
5187,3.567871
5188,3.9667969
5189,3.562378
5190,3.6778564
5191,3.6132812
5192,3.8641357
5193,3.4990234
5194,3.4870605
5195,3.560791
5196,3.6328125
5197,3.7374268
5198,4.0075684
5199,3.9034424
5200,3.654541
5201,3.7415771
5202,3.645752
5203,3.713623
5204,3.437622
5205,3.4154053
5206,3.9528809
5207,3.840332
5208,3.6594238
5209,3.96875
5210,3.7486572
5211,3.3769531
5212,3.5009766
5213,3.7443848
5214,3.6464844
5215,3.6918945
5216,3.7092285
5217,3.6834717
5218,3.3688965
5219,3.487671
5220,3.5039062
5221,3.34021
5222,3.321289
5223,3.6049805
5224,3.4486084
5225,3.598755
5226,3.4476318
5227,3.61438
5228,3.651245
5229,3.628418
5230,3.4587402
5231,3.4385986
5232,3.6846924
5233,3.308838
5234,3.295166
5235,3.6068115
5236,3.795044
5237,3.6114502
5238,3.5594482
5239,3.3811035
5240,3.7680664
5241,3.270874
5242,3.5668945
5243,3.3026123
5244,3.4381104
5245,3.5124512
5246,3.4296875
5247,3.1357422
5248,3.1306152
5249,3.4403076
5250,3.2260742
5251,3.4713135
5252,3.687622
5253,3.762085
5254,3.505127
5255,3.4216309
5256,3.2523193
5257,3.3596191
5258,3.4727783
5259,3.3703613
5260,3.5750732
5261,3.37854
5262,3.6134033
5263,3.6560059
5264,3.307129
5265,3.4611816
5266,3.7664795
5267,3.734375
5268,3.7454834
5269,3.6030273
5270,3.5789795
5271,3.7103271
5272,3.7264404
5273,3.7093506
5274,3.8549805
5275,3.527588
5276,3.571167
5277,3.4631348
5278,3.588501
5279,3.6496582
5280,3.524292
5281,3.713379
5282,3.5454102
5283,3.3306885
5284,3.3831787
5285,3.5455322
5286,3.6156006
5287,3.652954
5288,3.7901611
5289,3.7658691
5290,3.3878174
5291,3.3344727
5292,3.5216064
5293,3.0766602
5294,3.3345947
5295,3.5281982
5296,3.4641113
5297,3.538086
5298,3.6020508
5299,3.6430664
5300,3.4956055
5301,3.5864258
5302,3.5065918
5303,3.4456787
5304,3.664917
5305,3.399414
5306,3.30896
5307,3.3840332
5308,3.5488281
5309,3.4693604
5310,3.3273926
5311,3.626587
5312,3.4576416
5313,3.3320312
5314,3.8031006
5315,3.7017822
5316,3.4855957
5317,3.5482178
5318,3.6480713
5319,3.6402588
5320,3.6694336
5321,3.654663
5322,3.1636963
5323,3.5479736
5324,3.371704
5325,3.7145996
5326,3.78125
5327,3.5465088
5328,3.548706
5329,3.923462
5330,3.828125
5331,3.7644043
5332,3.838745
5333,3.6732178
5334,3.727295
5335,3.8739014
5336,3.909546
5337,3.5446777
5338,3.6827393
5339,3.8476562
5340,3.7626953
5341,3.7906494
5342,3.9577637
5343,3.8114014
5344,3.9241943
5345,3.6855469
5346,3.7998047
5347,3.7279053
5348,3.8182373
5349,3.7232666
5350,3.7525635
5351,3.8775635
5352,3.6870117
5353,3.842163
5354,3.7026367
5355,3.7253418
5356,4.089966
5357,3.852539
5358,3.64917
5359,3.8138428
5360,3.8868408
5361,3.8166504
5362,4.0264893
5363,3.9661865
5364,3.690918
5365,3.8902588
5366,3.715454
5367,3.82312
5368,3.6168213
5369,3.6435547
5370,3.9466553
5371,3.6142578
5372,3.8511963
5373,3.7175293
5374,3.730957
5375,3.9146729
5376,3.7962646
5377,3.9240723
5378,4.0965576
5379,3.741455
5380,3.6550293
5381,3.72583
5382,3.645874
5383,3.5600586
5384,3.581421
5385,3.7213135
5386,3.4986572
5387,3.579712
5388,3.4367676
5389,3.8007812
5390,3.659546
5391,3.6308594
5392,3.6488037
5393,3.777954
5394,3.6168213
5395,3.661621
5396,3.7701416
5397,3.8635254
5398,3.7050781
5399,3.7384033
5400,3.706421
5401,3.684082
5402,3.6115723
5403,3.5444336
5404,3.7438965
5405,3.5932617
5406,3.7142334
5407,3.508667
5408,3.5981445
5409,3.809082
5410,3.3919678
5411,3.4594727
5412,3.8425293
5413,3.5865479
5414,3.782959
5415,3.5322266
5416,3.9216309
5417,3.468872
5418,3.8807373
5419,3.5164795
5420,3.734375
5421,3.8305664
5422,3.8011475
5423,3.8186035
5424,3.829834
5425,3.9521484
5426,3.6358643
5427,3.8148193
5428,3.8502197
5429,3.8016357
5430,3.626831
5431,3.9171143
5432,4.1101074
5433,3.6916504
5434,3.8116455
5435,3.83313
5436,3.5655518
5437,3.9281006
5438,3.8392334
5439,3.4815674
5440,3.7977295
5441,3.6333008
5442,3.4836426
5443,3.7042236
5444,3.9189453
5445,3.6331787
5446,3.6053467
5447,4.0843506
5448,4.08313
5449,3.6677246
5450,3.5769043
5451,3.7572021
5452,3.706543
5453,3.7988281
5454,3.8347168
5455,3.921997
5456,3.755371
5457,3.550537
5458,3.6120605
5459,3.684204
5460,3.7850342
5461,3.8658447
5462,3.800415
5463,3.897583
5464,3.6347656
5465,3.5587158
5466,3.588623
5467,3.880371
5468,3.2617188
5469,3.720581
5470,3.7579346
5471,3.760376
5472,3.6151123
5473,3.7878418
5474,3.5223389
5475,3.6815186
5476,3.9733887
5477,4.0059814
5478,3.7052002
5479,3.5670166
5480,3.748413
5481,3.69458
5482,3.8146973
5483,3.7358398
5484,3.7320557
5485,3.6340332
5486,3.6030273
5487,3.447876
5488,3.6463623
5489,3.647705
5490,3.5697021
5491,3.5238037
5492,3.4233398
5493,3.442627
5494,3.5319824
5495,3.6257324
5496,3.550415
5497,3.4750977
5498,3.3989258
5499,3.397583
5500,3.4282227
5501,3.2497559
5502,3.4174805
5503,3.7641602
5504,3.4102783
5505,3.613037
5506,3.470337
5507,3.2232666
5508,3.2316895
5509,3.0264893
5510,3.2542725
5511,3.5321045
5512,3.5512695
5513,3.5737305
5514,3.5625
5515,3.164917
5516,3.3565674
5517,3.3963623
5518,3.4190674
5519,3.4104004
5520,3.4484863
5521,3.3148193
5522,3.5633545
5523,3.1591797
5524,3.3087158
5525,3.480957
5526,3.541504
5527,3.6864014
5528,3.538086
5529,3.7008057
5530,3.7872314
5531,3.8078613
5532,3.9017334
5533,3.6611328
5534,3.5998535
5535,3.6450195
5536,3.7850342
5537,3.291626
5538,3.470581
5539,3.7927246
5540,3.5098877
5541,3.628662
5542,3.6916504
5543,3.874878
5544,3.9294434
5545,3.83313
5546,3.808838
5547,3.7615967
5548,3.802246
5549,3.8103027
5550,3.6452637
5551,3.849121
5552,3.8398438
5553,3.7336426
5554,3.765625
5555,3.3579102
5556,3.4436035
5557,3.5823975
5558,3.7091064
5559,3.546997
5560,3.7297363
5561,3.8583984
5562,3.6791992
5563,3.7677002
5564,3.668335
5565,3.546753
5566,3.666504
5567,3.7329102
5568,3.6672363
5569,3.8033447
5570,3.42688
5571,3.7454834
5572,3.7788086
5573,3.5998535
5574,3.709961
5575,3.6193848
5576,3.6052246
5577,3.5454102
5578,3.4107666
5579,3.2279053
5580,3.2962646
5581,3.1777344
5582,3.5177002
5583,3.533081
5584,3.3867188
5585,2.9663086
5586,3.7122803
5587,3.5057373
5588,3.223877
5589,3.5440674
5590,3.4448242
5591,3.4882812
5592,3.5274658
5593,3.463623
5594,3.5568848
5595,3.685913
5596,3.5559082
5597,3.5668945
5598,3.7609863
5599,3.7113037
5600,3.5377197
5601,3.7043457
5602,3.482544
5603,3.3151855
5604,3.5603027
5605,3.8928223
5606,3.8929443
5607,3.4761963
5608,3.6225586
5609,3.7297363
5610,3.774414
5611,3.8302002
5612,3.637085
5613,3.6138916
5614,3.7852783
5615,3.716919
5616,3.880371
5617,3.6723633
5618,3.8289795
5619,3.6230469
5620,3.4985352
5621,3.6652832
5622,3.7495117
5623,3.4873047
5624,3.5203857
5625,3.3222656
5626,3.6590576
5627,4.105591
5628,3.5802002
5629,3.6835938
5630,3.5390625
5631,3.847412
5632,3.8150635
5633,3.9001465
5634,3.4980469
5635,3.687622
5636,3.6328125
5637,3.72229
5638,3.901245
5639,3.92688
5640,3.8186035
5641,3.7629395
5642,3.83667
5643,3.9812012
5644,3.7200928
5645,3.6784668
5646,3.8736572
5647,3.6560059
5648,3.9223633
5649,3.6606445
5650,3.8422852
5651,3.9803467
5652,3.5576172
5653,3.7493896
5654,3.6221924
5655,3.6081543
5656,3.5651855
5657,3.6625977
5658,3.64563
5659,3.6608887
5660,3.5544434
5661,3.7890625
5662,3.7960205
5663,3.4761963
5664,3.4002686
5665,3.6965332
5666,3.748169
5667,3.4510498
5668,3.5509033
5669,3.4794922
5670,3.659668
5671,3.6140137
5672,3.7624512
5673,3.5870361
5674,3.3287354
5675,3.654663
5676,3.4798584
5677,3.7928467
5678,3.5378418
5679,3.8050537
5680,3.7856445
5681,3.6376953
5682,3.5386963
5683,3.4776611
5684,3.574707
5685,3.5391846
5686,3.527954
5687,3.5985107
5688,3.6640625
5689,3.5130615
5690,3.4760742
5691,3.7037354
5692,3.5378418
5693,3.7271729
5694,3.58313
5695,3.6715088
5696,3.3729248
5697,3.7282715
5698,3.383667
5699,3.5218506
5700,3.3764648
5701,3.6030273
5702,3.5374756
5703,3.8826904
5704,3.843872
5705,3.6699219
5706,3.690796
5707,3.8479004
5708,3.8571777
5709,3.954712
5710,3.7679443
5711,3.7773438
5712,3.3232422
5713,3.6003418
5714,3.7019043
5715,3.397705
5716,3.7034912
5717,3.7596436
5718,3.640625
5719,3.9818115
5720,3.769043
5721,3.5804443
5722,3.4405518
5723,3.7004395
5724,3.541626
5725,3.6639404
5726,3.6661377
5727,3.4997559
5728,3.6291504
5729,3.447998
5730,3.5164795
5731,3.5611572
5732,3.70813
5733,3.5163574
5734,3.6263428
5735,3.6380615
5736,3.6955566
5737,3.760376
5738,3.602295
5739,3.873169
5740,3.539917
5741,3.5587158
5742,3.8278809
5743,3.557129
5744,3.7736816
5745,3.7060547
5746,3.9388428
5747,3.7043457
5748,3.7366943
5749,3.7857666
5750,3.947876
5751,3.720337
5752,3.6262207
5753,3.8511963
5754,3.9229736
5755,3.812622
5756,3.7999268
5757,3.7662354
5758,4.1101074
5759,3.5877686
5760,3.6473389
5761,3.7011719
5762,3.6574707
5763,3.8649902
5764,3.7856445
5765,3.369873
5766,3.6828613
5767,3.7980957
5768,3.692627
5769,3.767334
5770,3.80542
5771,3.697754
5772,3.8764648
5773,3.7493896
5774,3.642334
5775,3.73938
5776,3.8266602
5777,3.831543
5778,3.6783447
5779,3.826538
5780,3.479248
5781,3.661255
5782,3.8236084
5783,3.7780762
5784,3.8344727
5785,3.6044922
5786,3.6833496
5787,3.8372803
5788,3.9412842
5789,3.9006348
5790,3.8172607
5791,3.6514893
5792,3.4832764
5793,3.6716309
5794,3.475586
5795,3.7562256
5796,3.5039062
5797,3.8951416
5798,3.734497
5799,3.9278564
5800,3.6989746
5801,3.7120361
5802,3.4882812
5803,3.7678223
5804,3.8236084
5805,3.65271
5806,3.8760986
5807,3.9555664
5808,3.9094238
5809,3.7062988
5810,3.7218018
5811,3.4333496
5812,3.5526123
5813,3.5828857
5814,3.6464844
5815,3.4353027
5816,3.6798096
5817,3.9541016
5818,3.723999
5819,3.6296387
5820,3.7977295
5821,3.9753418
5822,3.5456543
5823,3.5690918
5824,3.8841553
5825,3.5567627
5826,3.8225098
5827,3.77417
5828,3.5925293
5829,3.557251
5830,3.9093018
5831,3.598877
5832,3.6916504
5833,3.8966064
5834,3.7398682
5835,3.7041016
5836,3.7003174
5837,3.753418
5838,3.743164
5839,3.855713
5840,3.9887695
5841,3.7994385
5842,4.1730957
5843,3.9414062
5844,3.8796387
5845,3.7647705
5846,4.0544434
5847,3.9058838
5848,3.8084717
5849,3.7554932
5850,3.704712
5851,3.7921143
5852,3.8192139
5853,4.01062
5854,3.744995
5855,3.572998
5856,3.597168
5857,3.6168213
5858,3.44458
5859,3.6274414
5860,3.651001
5861,3.5264893
5862,3.866455
5863,3.6762695
5864,3.7884521
5865,4.045044
5866,3.609375
5867,3.809204
5868,3.7614746
5869,3.7202148
5870,3.8094482
5871,3.928711
5872,3.8151855
5873,3.7216797
5874,3.8885498
5875,3.7122803
5876,4.0057373
5877,3.887207
5878,4.1053467
5879,4.0404053
5880,3.8010254
5881,3.550293
5882,3.908081
5883,3.751831
5884,4.0195312
5885,3.829712
5886,3.5699463
5887,3.8190918
5888,3.4996338
5889,3.9882812
5890,3.588623
5891,3.651245
5892,3.697998
5893,3.3464355
5894,3.7071533
5895,3.656128
5896,3.3967285
5897,3.486206
5898,3.3286133
5899,3.607544
5900,3.5195312
5901,3.7734375
5902,3.6472168
5903,3.7198486
5904,3.6258545
5905,3.6500244
5906,3.3833008
5907,3.659668
5908,3.6801758
5909,3.532837
5910,3.6016846
5911,3.8416748
5912,3.9030762
5913,3.7132568
5914,3.75354
5915,3.536621
5916,3.7216797
5917,3.5245361
5918,3.4980469
5919,3.8132324
5920,3.7487793
5921,3.4523926
5922,3.657959
5923,3.7940674
5924,3.671875
5925,3.7705078
5926,3.687378
5927,3.8482666
5928,3.8046875
5929,3.4854736
5930,3.6412354
5931,3.5021973
5932,3.8255615
5933,3.93396
5934,3.798462
5935,3.8652344
5936,3.7924805
5937,3.5633545
5938,4.0810547
5939,3.7252197
5940,3.9000244
5941,3.7601318
5942,3.824707
5943,3.880249
5944,3.7663574
5945,3.807495
5946,3.8365479
5947,3.7045898
5948,3.6497803
5949,3.3428955
5950,3.2373047
5951,3.8104248
5952,3.7645264
5953,4.0653076
5954,3.7233887
5955,3.9638672
5956,3.9416504
5957,3.68396
5958,3.623291
5959,3.9797363
5960,3.9641113
5961,3.9000244
5962,3.6446533
5963,3.666626
5964,3.5914307
5965,3.677002
5966,3.6152344
5967,3.7525635
5968,3.583252
5969,3.6468506
5970,3.630127
5971,3.63562
5972,3.4838867
5973,3.8520508
5974,3.8861084
5975,3.5250244
5976,3.5074463
5977,3.4969482
5978,3.7161865
5979,3.8841553
5980,3.6331787
5981,3.8452148
5982,3.522583
5983,3.9570312
5984,3.847168
5985,3.6676025
5986,3.9102783
5987,3.8117676
5988,4.0264893
5989,3.7625732
5990,3.704834
5991,3.6514893
5992,3.781372
5993,4.0563965
5994,3.6765137
5995,3.7231445
5996,3.6379395
5997,3.8162842
5998,3.7589111
5999,3.9466553
6000,3.5999756
6001,3.7424316
6002,3.817871
6003,3.6884766
6004,3.753418
6005,3.6660156
6006,3.605713
6007,4.014282
6008,3.9327393
6009,3.7025146
6010,3.7645264
6011,3.8601074
6012,3.5843506
6013,3.345337
6014,3.8486328
6015,3.9221191
6016,3.7803955
6017,3.87146
6018,3.8828125
6019,4.0219727
6020,3.915039
6021,3.8511963
6022,3.739502
6023,3.9155273
6024,3.7873535
6025,3.5726318
6026,3.4665527
6027,3.6888428
6028,3.6556396
6029,3.9456787
6030,3.9598389
6031,3.7215576
6032,3.7139893
6033,3.4522705
6034,3.7722168
6035,3.597412
6036,3.6239014
6037,3.4307861
6038,3.4866943
6039,3.642212
6040,3.720459
6041,3.7572021
6042,3.682373
6043,3.609253
6044,3.8277588
6045,3.7822266
6046,3.7894287
6047,3.6899414
6048,3.5247803
6049,3.6484375
6050,3.7617188
6051,3.7607422
6052,3.864502
6053,3.8284912
6054,3.598999
6055,3.6778564
6056,4.0108643
6057,3.6018066
6058,3.5474854
6059,3.8078613
6060,3.8291016
6061,4.034424
6062,3.8846436
6063,3.6882324
6064,3.8520508
6065,3.6868896
6066,3.7351074
6067,3.4155273
6068,3.7701416
6069,3.3188477
6070,3.6408691
6071,3.4580078
6072,3.734375
6073,3.5168457
6074,3.8826904
6075,3.5111084
6076,3.5374756
6077,3.6385498
6078,3.5872803
6079,3.743164
6080,3.708496
6081,3.7833252
6082,3.7408447
6083,4.059204
6084,3.696167
6085,3.880249
6086,4.055542
6087,3.776245
6088,3.5426025
6089,3.696289
6090,3.8125
6091,3.5056152
6092,3.6903076
6093,3.727295
6094,3.650879
6095,3.8344727
6096,3.8156738
6097,3.7010498
6098,3.5742188
6099,3.654663
6100,3.4993896
6101,3.8217773
6102,3.7851562
6103,3.8122559
6104,3.6192627
6105,3.7561035
6106,3.7561035
6107,3.3632812
6108,3.7103271
6109,3.5010986
6110,3.7036133
6111,3.6516113
6112,3.4476318
6113,3.4139404
6114,3.5891113
6115,3.4127197
6116,3.322998
6117,3.7349854
6118,3.713379
6119,3.59729
6120,3.2698975
6121,3.576538
6122,3.7226562
6123,3.4848633
6124,3.6315918
6125,3.9108887
6126,3.6142578
6127,3.6696777
6128,3.7928467
6129,3.7521973
6130,3.9493408
6131,3.6964111
6132,3.7288818
6133,3.5039062
6134,3.8065186
6135,3.768921
6136,3.7868652
6137,3.8758545
6138,3.8320312
6139,3.88562
6140,3.8701172
6141,3.7944336
6142,3.6499023
6143,4.0148926
6144,4.039673
6145,3.4748535
6146,3.4906006
6147,3.3095703
6148,3.876709
6149,3.8493652
6150,3.548584
6151,3.4941406
6152,3.6619873
6153,3.661621
6154,3.6812744
6155,3.9034424
6156,3.6501465
6157,3.9239502
6158,3.666504
6159,3.6014404
6160,3.723755
6161,3.6102295
6162,3.7930908
6163,3.552124
6164,3.85083
6165,3.852295
6166,3.4875488
6167,3.689087
6168,4.00708
6169,3.4816895
6170,3.909912
6171,3.6427002
6172,3.7943115
6173,3.6136475
6174,3.4760742
6175,3.7659912
6176,3.824707
6177,3.7995605
6178,3.6676025
6179,3.5587158
6180,3.6607666
6181,3.8446045
6182,3.7236328
6183,3.8293457
6184,3.5749512
6185,3.838623
6186,3.6862793
6187,3.6938477
6188,3.8928223
6189,3.8187256
6190,3.7789307
6191,4.0440674
6192,3.8342285
6193,3.414795
6194,3.9729004
6195,3.8723145
6196,3.8276367
6197,3.8162842
6198,3.873413
6199,3.7399902
6200,3.640747
6201,3.9627686
6202,3.7503662
6203,3.6054688
6204,3.540039
6205,3.434204
6206,3.4121094
6207,3.7209473
6208,3.8347168
6209,3.505371
6210,3.7885742
6211,3.7185059
6212,3.5040283
6213,3.887207
6214,3.7675781
6215,3.5871582
6216,3.6968994
6217,3.7392578
6218,3.777832
6219,3.987671
6220,3.6279297
6221,3.7402344
6222,3.7836914
6223,4.0980225
6224,3.91333
6225,3.8846436
6226,3.6074219
6227,3.9187012
6228,3.8006592
6229,3.6594238
6230,3.7427979
6231,4.0562744
6232,3.8719482
6233,3.6074219
6234,3.7355957
6235,3.5305176
6236,3.7868652
6237,3.4240723
6238,3.6813965
6239,3.9874268
6240,3.4528809
6241,3.8010254
6242,3.6113281
6243,3.7218018
6244,3.8461914
6245,3.9915771
6246,3.893921
6247,3.6259766
6248,3.696289
6249,3.5684814
6250,3.6468506
6251,3.878662
6252,3.6965332
6253,3.5493164
6254,3.5570068
6255,3.576294
6256,3.3652344
6257,3.663086
6258,3.479004
6259,3.630127
6260,3.7635498
6261,3.78479
6262,3.524414
6263,3.5975342
6264,3.5083008
6265,3.630249
6266,3.6936035
6267,3.4199219
6268,3.2821045
6269,3.5615234
6270,3.5130615
6271,3.5212402
6272,3.8273926
6273,3.6807861
6274,3.4249268
6275,3.3780518
6276,3.3167725
6277,3.6055908
6278,3.6507568
6279,3.7576904
6280,3.5112305
6281,3.5300293
6282,3.8345947
6283,3.762329
6284,3.7247314
6285,3.907837
6286,3.8883057
6287,3.5371094
6288,3.8067627
6289,3.82312
6290,3.7437744
6291,3.9060059
6292,3.8206787
6293,3.8496094
6294,3.717163
6295,3.8392334
6296,3.6152344
6297,3.8291016
6298,3.6531982
6299,3.5512695
6300,3.6314697
6301,3.8222656
6302,4.072632
6303,4.0181885
6304,3.62854
6305,3.6894531
6306,3.8565674
6307,3.70813
6308,3.722046
6309,4.0581055
6310,3.66687
6311,3.755127
6312,3.8354492
6313,3.9658203
6314,3.835205
6315,4.064575
6316,3.777832
6317,3.767456
6318,3.7093506
6319,3.744873
6320,3.6976318
6321,3.5795898
6322,3.7836914
6323,3.7398682
6324,3.7893066
6325,3.670288
6326,3.8405762
6327,3.8674316
6328,3.5958252
6329,3.519165
6330,3.5950928
6331,3.977295
6332,3.53125
6333,3.5496826
6334,3.7087402
6335,3.8214111
6336,3.82312
6337,3.9718018
6338,3.725586
6339,3.9277344
6340,3.730835
6341,3.7045898
6342,3.7679443
6343,3.9300537
6344,3.8569336
6345,3.8669434
6346,4.043701
6347,3.889038
6348,3.769165
6349,3.5544434
6350,3.9990234
6351,3.711914
6352,3.7075195
6353,3.8378906
6354,3.5336914
6355,3.5679932
6356,3.5916748
6357,3.9920654
6358,3.6072998
6359,3.8405762
6360,4.1485596
6361,3.9023438
6362,4.081299
6363,3.8710938
6364,3.9250488
6365,3.9868164
6366,3.8127441
6367,3.940796
6368,3.6774902
6369,3.6152344
6370,3.5723877
6371,3.6662598
6372,3.7143555
6373,3.6781006
6374,3.7061768
6375,3.8970947
6376,3.793579
6377,3.5983887
6378,3.7546387
6379,3.4429932
6380,3.381958
6381,3.8043213
6382,3.9837646
6383,3.769043
6384,3.7167969
6385,3.873291
6386,3.6524658
6387,3.824829
6388,4.164795
6389,3.8306885
6390,3.7684326
6391,3.717163
6392,3.6483154
6393,4.0029297
6394,3.9014893
6395,3.6809082
6396,3.7139893
6397,3.4658203
6398,3.8029785
6399,3.7468262
6400,3.871338
6401,3.6640625
6402,3.3769531
6403,3.5697021
6404,3.6967773
6405,3.8780518
6406,3.78479
6407,3.736206
6408,3.6949463
6409,3.6120605
6410,3.749878
6411,3.7905273
6412,3.7878418
6413,3.8582764
6414,3.8475342
6415,3.8874512
6416,3.651245
6417,3.7799072
6418,3.7768555
6419,3.8969727
6420,3.9301758
6421,3.5422363
6422,3.65271
6423,3.7893066
6424,3.6004639
6425,3.7130127
6426,4.113159
6427,3.6901855
6428,3.6239014
6429,3.4873047
6430,3.5876465
6431,3.6177979
6432,3.5616455
6433,3.5823975
6434,3.737915
6435,3.8079834
6436,4.1726074
6437,3.7576904
6438,3.6346436
6439,3.5183105
6440,3.6472168
6441,3.442871
6442,3.7460938
6443,3.7480469
6444,3.6894531
6445,3.840454
6446,3.532837
6447,3.692871
6448,3.5389404
6449,3.6431885
6450,3.7199707
6451,3.456787
6452,3.4492188
6453,3.7037354
6454,3.5874023
6455,3.5234375
6456,3.552002
6457,3.5644531
6458,3.4910889
6459,3.854248
6460,3.7052002
6461,3.6624756
6462,3.388916
6463,3.7194824
6464,3.6188965
6465,3.4199219
6466,3.875
6467,3.6760254
6468,3.3743896
6469,3.5878906
6470,3.5233154
6471,4.000122
6472,3.781372
6473,3.60437
6474,3.807373
6475,3.6420898
6476,3.6185303
6477,3.9952393
6478,3.7824707
6479,3.7636719
6480,3.907959
6481,3.7259521
6482,3.3795166
6483,3.8494873
6484,3.6252441
6485,3.8973389
6486,3.5892334
6487,3.8233643
6488,3.793457
6489,3.9328613
6490,3.7524414
6491,3.7347412
