,0
6413,1.3491935
6414,1.6155468
6415,1.5416126
6416,1.3209839
6417,1.4200953
6418,1.3965877
6419,1.4372908
6420,1.3312207
6421,1.2980095
6422,1.5116999
6423,1.4886109
6424,1.3703756
6425,1.4612949
6426,1.3583709
6427,1.4411364
6428,1.5470612
6429,1.2251801
6430,1.4552864
6431,1.2133042
6432,1.530957
6433,1.2138216
6434,1.3490968
6435,1.6411602
6436,1.1499242
6437,1.3275015
6438,1.3424283
6439,1.1610979
6440,1.3602555
6441,1.463328
6442,1.3677797
6443,1.4476893
6444,1.591315
6445,1.4257464
6446,1.4611435
6447,1.3957493
6448,1.4537958
6449,1.1757543
6450,1.2660863
6451,1.3116528
6452,1.5250769
6453,1.2846197
6454,1.3585247
6455,1.1735634
6456,1.3340958
6457,1.3323691
6458,1.3091648
6459,1.5387226
6460,1.634526
6461,1.7551545
6462,1.2144411
6463,1.2835121
6464,1.5690571
6465,1.3185769
6466,1.6441076
6467,1.5591346
6468,1.6577808
6469,1.4817749
6470,1.466063
6471,1.4020498
6472,1.6072371
6473,1.6634605
6474,1.6266569
6475,1.3474495
6476,1.3733542
6477,1.3845017
6478,1.6352961
6479,1.6656735
6480,1.5117683
6481,1.7237518
6482,1.5246301
6483,1.5753185
6484,1.4245137
6485,1.4949285
6486,1.5288846
6487,1.2592041
6488,1.4897254
6489,1.4805772
6490,1.7301092
6491,1.5726739
6492,1.6217215
6493,1.5008085
6494,1.4372146
6495,1.2699093
6496,1.3577788
6497,1.1984942
6498,1.4054283
6499,1.721285
6500,1.3927206
6501,1.424517
6502,1.4571973
6503,1.6021684
6504,1.5125563
6505,1.6537985
6506,1.6174207
6507,1.6089921
6508,1.5131973
6509,1.4023981
6510,1.691988
6511,1.3805577
6512,1.3477603
6513,1.3765845
6514,1.476142
6515,0.9784649
6516,1.4392383
6517,1.33032
6518,1.4166282
6519,1.4379737
6520,1.1925633
6521,1.2997798
6522,1.5970832
6523,1.2679226
6524,1.3298686
6525,1.4426805
6526,1.355655
6527,1.6676537
6528,1.7966923
6529,1.3637191
6530,1.7435437
6531,1.5231969
6532,1.5088392
6533,1.2617693
6534,1.1548002
6535,1.6050215
6536,1.5991437
6537,1.2847602
6538,1.6224667
6539,1.3334666
6540,1.594372
6541,1.4709299
6542,1.6744746
6543,1.3472217
6544,1.678174
6545,1.0828505
6546,1.5718303
6547,1.4830047
6548,1.4293867
6549,1.7038151
6550,1.3528131
6551,1.5776097
6552,1.4435056
6553,1.4338623
6554,1.422141
6555,1.6903586
6556,1.6716638
6557,1.6921833
6558,1.6052397
6559,1.6467597
6560,1.6688374
6561,1.5598286
6562,1.4669765
6563,1.5950477
6564,1.6847168
6565,1.4995534
6566,1.5047321
6567,1.4997417
6568,1.4618744
6569,1.3730366
6570,1.3613712
6571,1.2510966
6572,1.3933358
6573,1.7263995
6574,1.55344
6575,1.2736504
6576,1.3433397
6577,1.317465
6578,1.6798761
6579,1.4446315
6580,1.6212438
6581,1.6579852
6582,1.3549912
6583,1.5473878
6584,1.5325135
6585,1.3474939
6586,1.4420514
6587,1.3466544
6588,1.6085392
6589,1.4813424
6590,1.1988913
6591,1.2888366
6592,1.3130047
6593,1.4342511
6594,1.2420797
6595,1.0676548
6596,1.2506816
6597,1.6073924
6598,1.6163712
6599,1.5481552
6600,1.6786696
6601,1.5621432
6602,1.6626756
6603,1.5612472
6604,1.4014986
6605,1.3654178
6606,1.3096257
6607,1.3410268
6608,1.6233577
6609,1.2288004
6610,1.2547172
6611,1.4249463
6612,1.461363
6613,1.6194397
6614,1.4206983
6615,1.314303
6616,1.4021336
6617,1.5692068
6618,1.5134488
6619,1.6415969
6620,1.4746058
6621,1.5103234
6622,1.4247481
6623,1.5638101
6624,1.6458377
6625,1.3101684
6626,1.6244075
6627,1.530878
6628,1.4562232
6629,1.2456503
6630,1.4606574
6631,1.4548215
6632,1.266932
6633,1.3729881
6634,1.3258588
6635,1.275232
6636,1.4365684
6637,1.4868593
6638,1.7027856
6639,1.3611072
6640,1.5440665
6641,1.3799281
6642,1.4842794
6643,1.7118841
6644,1.3463359
6645,1.5274924
6646,1.3493478
6647,1.5439903
6648,1.6575413
6649,1.4477156
6650,1.3912983
6651,1.5138664
6652,1.5109673
6653,1.4107875
6654,1.6297966
6655,1.3585654
6656,1.1351008
6657,1.5435909
6658,1.3904567
6659,1.6484461
6660,1.5532247
6661,1.5835505
6662,1.4007505
6663,1.3275349
6664,1.394617
6665,1.5443745
6666,1.4334173
6667,1.5557593
6668,1.408134
6669,1.2725569
6670,1.4250813
6671,1.424188
6672,1.4642545
6673,1.375441
6674,1.4429051
6675,1.3468677
6676,1.3779935
6677,1.4363937
6678,1.6592997
6679,1.1807708
6680,1.2754489
6681,1.4417595
6682,1.6751683
6683,1.5965029
6684,1.6156878
6685,1.425771
6686,1.3690978
6687,1.1350216
6688,1.6332175
6689,1.4110411
6690,1.3453156
6691,1.3899207
6692,1.4211551
6693,1.6229666
6694,1.4167168
6695,1.3761908
6696,1.5327786
6697,1.5129672
6698,1.4481906
6699,1.4931024
6700,1.3644713
6701,1.4056456
6702,1.4857954
6703,1.4165962
6704,1.6141317
6705,1.2821486
6706,1.592379
6707,1.1743484
6708,1.5298636
6709,1.4998586
6710,1.4437584
6711,1.4987885
6712,1.37313
6713,1.6220996
6714,1.4877967
6715,1.1733632
6716,1.4995681
6717,1.399806
6718,1.520482
6719,1.6473622
6720,1.3809931
6721,1.466982
6722,1.4084425
6723,1.2472203
6724,1.53325
6725,1.4532654
6726,1.4001247
6727,1.3769886
6728,1.6795886
6729,1.149114
6730,1.3303041
6731,1.5522053
6732,1.4336016
6733,1.6598849
6734,1.6402639
6735,1.3494157
6736,1.38851
6737,1.4802792
6738,1.3901465
6739,1.5237037
6740,1.5968916
6741,1.3939612
6742,1.350392
6743,1.4072194
6744,1.3530519
6745,1.5936056
6746,1.5107973
6747,1.3681514
6748,1.3818322
6749,1.4696759
6750,1.6446226
6751,1.422832
6752,1.3705368
6753,1.5157017
6754,1.5856804
6755,1.403575
6756,1.6519228
6757,1.6406026
6758,1.7508008
6759,1.7374607
6760,1.5045172
6761,1.510126
6762,1.403421
6763,1.5009409
6764,1.3297359
6765,1.4797139
6766,1.3964816
6767,1.4207852
6768,1.4870282
6769,1.4531801
6770,1.4571011
6771,1.5602659
6772,1.4550649
6773,1.4157066
6774,1.4643499
6775,1.5781537
6776,1.368248
6777,1.5692843
6778,1.6509966
6779,1.205019
6780,1.3632253
6781,1.5364931
6782,1.6951475
6783,1.6017735
6784,1.5904049
6785,1.5822572
6786,1.5346926
6787,1.4054294
6788,1.5315973
6789,1.7015041
6790,1.8040856
6791,1.3638455
6792,1.2608347
6793,1.3972026
6794,1.3455764
6795,1.5831904
6796,1.6127846
6797,1.3358641
6798,1.4386883
6799,1.4549034
6800,1.4592277
6801,1.3735018
6802,1.6419853
6803,1.3858203
6804,1.2755537
6805,1.2148428
6806,1.3714458
6807,1.3047355
6808,1.3304551
6809,1.3698733
6810,1.4987776
6811,1.2833226
6812,1.5459659
6813,1.5329053
6814,1.6260214
6815,1.1914138
6816,1.3388307
6817,1.6233817
6818,1.2585412
6819,1.5058482
6820,1.6063281
6821,1.5277399
6822,1.427623
6823,1.5530114
6824,1.3984532
6825,1.5646222
6826,1.455693
6827,1.4291466
6828,1.4105128
6829,1.4177028
6830,1.5069579
6831,1.5219475
6832,1.534034
6833,1.5543132
6834,1.650969
6835,1.3928204
6836,1.6574191
6837,1.496399
6838,1.2464197
6839,1.2826575
6840,1.3484906
6841,1.4497154
6842,1.6837379
6843,1.2531666
6844,1.7868118
6845,1.6561893
6846,1.458992
6847,1.5112451
6848,1.2119297
6849,1.3360535
6850,1.4666955
6851,1.4983193
6852,1.4784575
6853,1.6302619
6854,1.3462815
6855,1.4540571
6856,1.4532751
6857,1.2702074
6858,1.3350025
6859,1.61027
6860,1.6874216
6861,1.4603144
6862,1.6225144
6863,1.3558378
6864,1.4704795
6865,1.463242
6866,1.6608628
6867,1.3536593
6868,1.1761364
6869,1.4707018
6870,1.6219964
6871,1.285291
6872,1.3438402
6873,1.529772
6874,1.5825806
6875,1.4857724
6876,1.2481152
6877,1.4309165
6878,1.6531388
6879,1.6158874
6880,1.7184243
6881,1.5260557
6882,1.2426417
6883,1.5679595
6884,1.5981706
6885,1.4340377
6886,1.2286206
6887,1.389164
6888,1.6024445
6889,1.226177
6890,1.5016183
6891,1.4950798
6892,1.4049234
6893,1.3348877
6894,1.5519181
6895,1.51536
6896,1.5766643
6897,1.7951311
6898,1.5057554
6899,1.7201691
6900,1.3821105
6901,1.5125563
6902,1.8162339
6903,1.6609328
6904,1.4016039
6905,1.5599204
6906,1.4436982
6907,1.4953208
6908,1.616626
6909,1.5078077
6910,1.3486581
6911,1.3417274
6912,1.3617755
6913,1.6108155
6914,1.6790665
6915,1.401022
6916,1.3505327
6917,1.7052639
6918,1.7667925
6919,1.387991
6920,1.4321975
6921,1.4340817
6922,1.3312483
6923,1.5830611
6924,1.6412437
6925,1.6894897
6926,1.4630604
6927,1.3539014
6928,1.5848823
6929,1.6189324
6930,1.2982289
6931,1.4516504
6932,1.3468258
6933,1.6178491
6934,1.6275849
6935,1.7726618
6936,1.5936946
6937,1.418141
6938,1.4631106
6939,1.4747993
6940,1.5784469
6941,1.6682922
6942,1.2120408
6943,1.5189184
6944,1.5234456
6945,1.5111526
6946,1.6232309
6947,1.6369027
6948,1.6225208
6949,1.8473583
6950,1.6654202
6951,1.3309025
6952,1.3875233
6953,1.6653974
6954,1.3608967
6955,1.5806199
6956,1.6353757
6957,1.6434523
6958,1.5173569
6959,1.4895692
6960,1.4385071
6961,1.4860759
6962,1.2545782
6963,1.4180187
6964,1.344865
6965,1.5047661
6966,1.5045953
6967,1.5428451
6968,1.5459961
6969,1.4653419
6970,1.6288913
6971,1.3202163
6972,1.3611696
6973,1.5126853
6974,1.3710017
6975,1.5824877
6976,1.1898086
6977,1.504502
6978,1.5856233
6979,1.6425166
6980,1.3681287
6981,1.3723487
6982,1.4819727
6983,1.4519366
6984,1.7308855
6985,1.4781904
6986,1.3431365
6987,1.34499
6988,1.4475906
6989,1.4855158
6990,1.48723
6991,1.455954
6992,1.5577387
6993,1.6488184
6994,1.3797984
6995,1.5079868
6996,1.7304513
6997,1.5913733
6998,1.5089443
6999,1.5651199
7000,1.5252564
7001,1.6098418
7002,1.7427632
7003,1.4818602
7004,1.2208198
7005,1.6361387
7006,1.240976
7007,1.5489784
7008,1.4555562
7009,1.7098234
7010,1.4898415
7011,1.2712947
7012,1.2646753
7013,1.2726722
7014,1.3297871
7015,1.3450294
7016,1.6677535
7017,1.3932127
7018,1.4552945
7019,1.501879
7020,1.8416994
7021,1.7100786
7022,1.5487729
7023,1.7030932
7024,1.5164188
7025,1.4543205
7026,1.7693732
7027,1.7224779
7028,1.4114903
7029,1.6523972
7030,1.4974264
7031,1.4886175
7032,1.6459625
7033,1.4588478
7034,1.7288687
7035,1.489091
7036,1.7178385
7037,1.6062622
7038,1.6418933
7039,1.6909398
7040,1.6094366
7041,1.4505897
7042,1.6189607
7043,1.5290005
7044,1.2907131
7045,1.4136394
7046,1.5597947
7047,1.3711567
7048,1.5219816
7049,1.6185119
7050,1.6638501
7051,1.7709401
7052,1.3593628
7053,1.5166773
7054,1.6824791
7055,1.6135978
7056,1.4514126
7057,1.508674
7058,1.6582929
7059,1.6433262
7060,1.6196198
7061,1.7805511
7062,1.652614
7063,1.5117813
7064,1.659618
7065,1.7186439
7066,1.3271533
7067,1.4244152
7068,1.6728019
7069,1.5302376
7070,1.4324106
7071,1.6747224
7072,1.5945553
7073,1.4481119
7074,1.6042777
7075,1.5084522
7076,1.2158726
7077,1.6478231
7078,1.6053612
7079,1.8436992
7080,1.7888757
7081,1.9571427
7082,1.3903149
7083,1.5773264
7084,1.5142502
7085,1.4196273
7086,1.4948883
7087,1.7035078
7088,1.781698
7089,2.0030837
7090,1.3517011
7091,1.5353065
7092,1.6815066
7093,1.6928442
7094,1.727333
7095,1.8668481
7096,1.4249558
7097,1.7511941
7098,1.7569025
7099,1.839623
7100,1.5707942
7101,1.3006111
7102,1.540977
7103,1.4614556
7104,1.3468137
7105,1.5863544
7106,1.3630515
7107,1.5867137
7108,1.5035344
7109,1.568735
7110,1.2568258
7111,1.0928878
7112,1.4352361
7113,1.6450388
7114,1.7765307
7115,1.6491586
7116,1.6429919
7117,1.5061533
7118,1.6077166
7119,1.3851496
7120,1.5621861
7121,1.5242218
7122,1.5549421
7123,1.4905003
7124,1.38179
7125,1.2238529
7126,1.4562509
7127,1.7362034
7128,1.645734
7129,1.7600425
7130,1.3636725
7131,1.4685451
7132,1.5750965
7133,1.4226835
7134,1.6541257
7135,1.5556968
7136,1.5108097
7137,1.5818261
7138,1.7681694
7139,1.5011504
7140,1.5602155
7141,1.5304761
7142,1.3830235
7143,1.5469372
7144,1.5657823
7145,1.7072264
7146,2.065111
7147,1.4158397
7148,1.6187798
7149,1.6556126
7150,1.6194882
7151,1.5793871
7152,1.7056491
7153,1.2944968
7154,1.4685667
7155,1.5770351
7156,1.622641
7157,1.3382297
7158,1.5647559
7159,1.550067
7160,1.574742
7161,1.6265855
7162,1.7232758
7163,1.6162888
7164,1.5693526
7165,1.7508311
7166,1.4819845
7167,1.3004477
7168,1.3586335
7169,1.4998902
7170,1.5362334
7171,1.5569885
7172,1.3878632
7173,1.3983206
7174,1.4815874
7175,1.6176746
7176,1.4150193
7177,1.4103334
7178,1.5453795
7179,1.4200838
7180,1.5684532
7181,1.4396211
7182,1.4442675
7183,1.3280377
7184,1.5970062
7185,1.7698814
7186,1.7182697
7187,1.8766978
7188,1.5418738
7189,1.6080694
7190,1.74828
7191,1.6165689
7192,1.5070236
7193,1.4195853
7194,1.3236052
7195,1.8099699
7196,1.7299781
7197,1.486254
7198,1.5063204
7199,1.7325605
7200,1.3410704
7201,1.5375423
7202,1.8007692
7203,1.9197044
7204,1.8962611
7205,1.5330216
7206,1.6860837
7207,1.5633849
7208,1.7363268
7209,1.568921
7210,1.6169853
7211,1.4473047
7212,1.3651229
7213,1.5087018
7214,1.5733651
7215,1.6614233
7216,1.699658
7217,1.4371624
7218,1.684432
7219,1.4270216
7220,1.5151405
7221,1.503367
7222,1.5599749
7223,1.8460392
7224,1.555042
7225,1.4657913
7226,1.7826881
7227,1.671763
7228,1.5400875
7229,1.7858698
7230,1.7218349
7231,1.8537858
7232,1.7140377
7233,1.2873662
7234,1.3809001
7235,1.6613686
7236,1.532811
7237,1.630576
7238,1.5147065
7239,1.5361354
7240,1.5623174
7241,1.6405697
7242,1.4498144
7243,1.2563027
7244,1.4836389
7245,1.6158041
7246,1.6901555
7247,1.5034237
7248,1.4830946
7249,1.5910891
7250,1.5480716
7251,1.613989
7252,1.3936044
7253,1.5087285
7254,1.939107
7255,1.4497709
7256,1.6752194
7257,1.6364844
7258,1.5353744
7259,1.4802505
7260,1.7301664
7261,1.4372613
7262,1.5791794
7263,1.5884702
7264,1.5956966
7265,1.5282102
7266,1.4960967
7267,1.6218972
7268,1.4623752
7269,1.5945295
7270,1.6622758
7271,1.5692656
7272,1.3217388
7273,1.6218029
7274,1.3895905
7275,1.4439722
7276,1.6540753
7277,1.5550079
7278,1.4761832
7279,1.5430825
7280,1.5172896
7281,1.4314286
7282,1.5711417
7283,1.33776
7284,1.4496629
7285,1.5275048
7286,1.4860708
7287,1.7289664
7288,1.3050624
7289,1.7134422
7290,1.7172284
7291,1.6295618
7292,1.2967842
7293,1.6013798
7294,1.522384
7295,1.5869216
7296,1.5966054
7297,1.4827921
7298,1.7321464
7299,1.7900349
7300,1.7908635
7301,1.4399307
7302,1.5191665
7303,1.5750319
7304,1.5372099
7305,1.4882253
7306,1.6296527
7307,1.7777725
7308,1.6122358
7309,1.4734801
7310,1.577295
7311,1.5679754
7312,1.7924244
7313,1.6240555
7314,1.5866436
7315,1.6513319
7316,1.6290992
7317,1.5795909
7318,1.2998887
7319,1.4265388
7320,1.7477958
7321,1.4512671
7322,1.7257991
7323,1.6323235
7324,1.3500392
7325,1.4380457
7326,1.6227144
7327,1.4511245
7328,1.3234161
7329,1.5562316
7330,1.8050106
7331,1.430639
7332,1.5001878
7333,1.613821
7334,1.6360735
7335,1.7270513
7336,1.5300424
7337,1.6208832
7338,1.6613084
7339,1.6866683
7340,1.5696516
7341,1.5789651
7342,1.8105156
7343,1.8737289
7344,1.8442075
7345,1.5521331
7346,1.3557458
7347,1.2551252
7348,1.5242915
7349,1.4557419
7350,1.4938967
7351,1.5488229
7352,1.7391245
7353,1.596984
7354,1.5185125
7355,1.6399665
7356,1.5766158
7357,1.6773714
7358,1.4560609
7359,1.6045926
7360,1.753241
7361,1.4264737
7362,1.5144984
7363,1.4792224
7364,1.6192946
7365,1.6913126
7366,1.4234354
7367,1.5944918
7368,1.4569308
7369,1.5308508
7370,1.7494357
7371,1.752751
7372,1.2824326
7373,1.7657264
7374,1.3242518
7375,1.6246437
7376,1.5975773
7377,1.5253005
7378,1.5700856
7379,1.6262714
7380,1.5869254
7381,1.5599277
7382,1.7168732
7383,1.5833635
7384,1.6571401
7385,1.815543
7386,1.7476246
7387,1.364221
7388,1.3242595
7389,1.5949031
7390,1.5081682
7391,1.4919044
7392,1.7143397
7393,1.5252357
7394,1.3703306
7395,1.6035111
7396,1.6313752
7397,1.5695305
7398,1.7105556
7399,1.8529106
7400,1.5421152
7401,1.6169921
7402,1.6234169
7403,1.6445817
7404,1.6587179
7405,1.6700139
7406,1.6163954
7407,1.6210959
7408,1.5918486
7409,1.5690622
7410,1.7452979
7411,1.5869443
7412,1.5960875
7413,1.772216
7414,2.0148885
7415,1.5565588
7416,1.96444
7417,1.4919857
7418,1.7986567
7419,1.6697834
7420,1.7834918
7421,1.5201371
7422,1.3339834
7423,1.8666997
7424,1.7014508
7425,1.4556321
7426,1.5881575
7427,1.7338538
7428,1.726391
7429,1.6882849
7430,1.7674845
7431,1.7390698
7432,1.7702688
7433,1.5337297
7434,1.5626214
7435,1.5624292
7436,1.6429778
7437,1.557799
7438,1.3618319
7439,1.4636893
7440,1.4904364
7441,1.5020735
7442,1.5733049
7443,1.5728648
7444,1.5469806
7445,1.4247384
7446,1.7284707
7447,1.4461752
7448,1.4734442
7449,1.6315509
7450,1.4757651
7451,1.7506447
7452,1.5828651
7453,1.465613
7454,1.6437014
7455,1.6725162
7456,1.5586846
7457,1.4992656
7458,1.3416553
7459,1.5649488
7460,1.7192832
7461,1.6722746
7462,1.6435362
7463,1.6648701
7464,1.7126507
7465,1.579071
7466,1.5554495
7467,1.666873
7468,1.5398345
7469,1.7041268
7470,1.6899966
7471,1.7112559
7472,1.7071823
7473,1.4877641
7474,1.5747786
7475,1.5483227
7476,1.6637411
7477,1.6078609
7478,1.5719975
7479,1.6896132
7480,1.6409035
7481,1.8484741
7482,1.6219394
7483,1.4270809
7484,1.7631267
7485,2.0632436
7486,1.7359288
7487,1.4972446
7488,1.6692044
7489,1.4808959
7490,1.6348425
7491,1.5728896
7492,1.460275
7493,1.6996754
7494,1.6128192
7495,1.682597
7496,1.2566452
7497,1.6447426
7498,1.7683674
7499,1.4817654
7500,1.5711617
7501,1.7068743
7502,1.8122715
7503,1.5181254
7504,1.6668973
7505,1.4991367
7506,1.6390388
7507,1.5960174
7508,1.4034278
7509,1.6056696
7510,1.7318734
7511,1.642139
7512,1.628175
7513,1.8487275
7514,1.9120455
7515,1.7630377
7516,1.7274145
7517,1.5162355
7518,1.6980991
7519,1.6423361
7520,1.6509506
7521,1.5192542
7522,1.7767057
7523,1.3962601
7524,1.5269914
7525,1.3742936
7526,1.6636295
7527,1.6808037
7528,1.6834881
7529,1.6352557
7530,1.9304053
7531,1.6378983
7532,1.4019943
7533,1.7343216
7534,1.2741112
7535,1.4688207
7536,1.531163
7537,1.6910636
7538,1.7631488
7539,1.4552957
7540,1.3946384
7541,1.4292569
7542,1.6611216
7543,1.6581478
7544,1.5302026
7545,1.6652352
7546,1.5891428
7547,1.6732609
7548,1.6408296
7549,1.6499624
7550,1.6255602
7551,1.5284406
7552,1.6851741
7553,1.6430006
7554,1.941228
7555,1.455228
7556,1.4620544
7557,1.8091283
7558,1.7125429
7559,1.8935472
7560,1.7559822
7561,1.5773875
7562,1.5855417
7563,1.6356968
7564,1.7673037
7565,1.1286551
7566,1.5523666
7567,1.8653195
7568,1.707974
7569,1.805462
7570,1.5000334
7571,1.0898432
7572,1.5484574
7573,1.7421066
7574,1.9640111
7575,1.5249857
7576,1.6546141
7577,1.5667979
7578,1.5712618
7579,1.5118467
7580,1.5067561
7581,1.4975142
7582,2.04386
7583,1.6624362
7584,1.485855
7585,1.6187141
7586,1.8198076
7587,1.7368482
7588,1.9339596
7589,1.5401113
7590,1.5920272
7591,1.6210061
7592,1.6561542
7593,1.478602
7594,2.0821512
7595,1.8871342
7596,1.6826868
7597,1.6516726
7598,1.5559546
7599,1.4958779
7600,1.6575558
7601,1.454673
7602,1.6955252
7603,1.699849
7604,1.9307935
7605,1.5028285
7606,1.363628
7607,1.4875236
7608,1.7416993
7609,1.5720507
7610,1.6207898
7611,1.8405607
7612,1.996094
7613,1.7013856
7614,1.6919526
7615,1.6463537
7616,1.7928271
7617,1.4951493
7618,1.9389696
7619,1.62308
7620,1.6586809
7621,1.6032788
7622,1.7582324
7623,1.647143
7624,1.4868026
7625,1.5175252
7626,1.8420566
7627,1.804563
7628,1.9216127
7629,1.7825003
7630,1.5356532
7631,1.631437
7632,1.5879171
7633,1.3635981
7634,1.3465551
7635,1.6491703
7636,1.9373808
7637,1.567454
7638,1.6111822
7639,1.7854532
7640,1.6631789
7641,1.5842307
7642,1.4775714
7643,1.4056267
7644,1.6757338
7645,1.7736789
7646,1.7718736
7647,1.6162577
7648,1.6936865
7649,1.5037364
7650,1.5583555
7651,1.4989487
7652,1.6948218
7653,1.6021993
7654,1.5641336
7655,1.7311374
7656,1.9107945
7657,1.541358
7658,1.7896794
7659,1.6518517
7660,1.4747185
7661,1.7534477
7662,1.427387
7663,1.2259482
7664,1.6300751
7665,1.7591141
7666,1.7649924
7667,1.4817933
7668,1.4950978
7669,1.4993509
7670,1.4647646
7671,1.612524
7672,1.5159099
7673,1.5681996
7674,1.5304581
7675,1.7273387
7676,1.8212824
7677,1.7550666
7678,1.6811482
7679,1.7005267
7680,1.4715867
7681,1.6108644
7682,1.7959572
7683,1.6381706
7684,1.7887378
7685,2.0000167
7686,1.7443386
7687,1.8264266
7688,1.9241867
7689,1.6841589
7690,1.9537786
7691,1.9504521
7692,1.8509427
7693,1.8338847
7694,1.7478832
7695,1.7595899
7696,1.5360422
7697,1.6682802
7698,1.7875075
7699,1.6269648
7700,1.8008219
7701,2.0301237
7702,1.597151
7703,1.4615253
7704,1.6161292
7705,1.4210656
7706,1.3835566
7707,1.5888633
7708,1.6343149
7709,1.7128843
7710,1.467954
7711,1.3999965
7712,1.474401
7713,1.8838023
7714,1.6696087
7715,1.8748102
7716,2.1692734
7717,2.0569212
7718,1.9400094
7719,1.8072183
7720,1.6732814
7721,1.5967566
7722,1.8151603
7723,1.4947596
7724,1.5226163
7725,1.6578068
7726,1.5754167
7727,1.5050846
7728,1.6239035
7729,1.6376036
7730,1.4777588
7731,1.7758077
7732,1.5697913
7733,1.6368635
7734,1.7483838
7735,1.7621144
7736,1.8376089
7737,1.7043308
7738,1.6050843
7739,1.5977533
7740,1.8304311
7741,1.4979742
7742,1.7389603
7743,1.7887776
7744,1.6770902
7745,1.6786292
7746,1.9170139
7747,1.7330438
7748,1.5585555
7749,1.8078146
7750,1.883926
7751,1.5411038
7752,1.6441152
7753,1.6060567
7754,1.5513439
7755,1.4055928
7756,1.6959958
7757,1.8152612
7758,1.7127163
7759,1.8088757
7760,1.6460667
7761,1.4888862
7762,1.4850328
7763,1.6599308
7764,1.6034342
7765,1.571343
7766,1.3309134
7767,1.597938
7768,1.7666836
7769,1.7279661
7770,1.6937174
7771,1.6174937
7772,2.0119565
7773,1.9855654
7774,1.8787649
7775,1.4678057
7776,1.7614213
7777,1.4215674
7778,1.749158
7779,1.846855
7780,1.6386707
7781,1.7512228
7782,1.5954641
7783,1.6930819
7784,1.8992298
7785,1.4523095
7786,1.646879
7787,1.6662931
7788,1.6496727
7789,1.7955414
7790,1.5818557
7791,1.7302701
7792,1.7706715
7793,1.3680394
7794,1.4784164
7795,1.3859547
7796,1.6206212
7797,1.6081984
7798,1.4766877
7799,1.6516335
7800,1.658318
7801,1.9063039
7802,1.5007743
7803,1.449185
7804,1.648124
7805,1.7742263
7806,1.624904
7807,1.6150153
7808,1.8160969
7809,1.9085597
7810,1.50601
7811,1.8298031
7812,1.5830873
7813,1.6740401
7814,1.5081817
7815,1.4989173
7816,1.7870221
7817,1.7898587
7818,1.7187634
7819,1.3909631
7820,1.483803
7821,1.8483192
7822,1.6672472
7823,1.7415692
7824,1.5982744
7825,1.5890901
7826,1.6599201
7827,1.5934197
7828,1.6880927
7829,1.6025776
7830,1.4729812
7831,1.7934902
7832,1.8665075
7833,1.6568758
7834,1.4271549
7835,1.3021054
7836,1.7016399
7837,1.6220683
7838,1.9981731
7839,1.4268658
7840,1.5893564
7841,1.5456475
7842,1.6047146
7843,1.6767726
7844,1.8471732
7845,2.066746
7846,1.7544405
7847,1.591022
7848,1.5783715
7849,1.7789301
7850,1.7968634
7851,1.5349412
7852,1.6975104
7853,1.6235538
7854,1.4900415
7855,1.441684
7856,1.7019588
7857,1.4873973
7858,1.3363448
7859,1.6208391
7860,1.4909687
7861,1.5621499
7862,1.6985494
7863,1.7144773
7864,1.8413149
7865,1.6463038
7866,1.5945283
7867,1.7284154
7868,1.7472749
7869,1.7131133
7870,1.8635907
7871,1.7525231
7872,2.0338109
7873,1.4846836
7874,1.6528445
7875,1.7496152
7876,1.7964286
7877,1.8271574
7878,1.7389983
7879,1.8153497
7880,1.4013517
7881,1.6927067
7882,1.8607327
7883,1.9036827
7884,1.7491387
7885,1.6950674
7886,1.6780813
7887,1.6529619
7888,1.3928372
7889,1.5172173
7890,1.8416121
7891,1.8202796
7892,1.6631485
7893,1.5012705
7894,1.5689144
7895,1.5420942
7896,1.5299021
7897,1.6981832
7898,1.6047182
7899,1.594934
7900,1.5261788
7901,2.1142068
7902,1.7630411
7903,1.9102798
7904,1.743712
7905,1.6892401
7906,1.84112
7907,1.7323929
7908,1.4034897
7909,1.5735546
7910,1.7433963
7911,1.7852503
7912,1.9661204
7913,1.6161177
7914,1.7170312
7915,1.7448858
7916,1.5416739
7917,1.5377829
7918,1.5695606
7919,1.4982675
7920,1.6254164
7921,1.517202
7922,1.4508687
7923,1.3343152
7924,1.5738025
7925,1.5953535
7926,1.7501109
7927,1.8524423
7928,1.7679132
7929,1.7834617
7930,1.4856392
7931,1.6623002
7932,1.6741269
7933,1.8086307
7934,1.951242
7935,1.6882702
7936,1.7176286
7937,1.8003231
7938,1.784405
7939,1.8779472
7940,1.6878794
7941,1.5281153
7942,1.4356238
7943,1.7746692
7944,1.5250521
7945,1.5205046
7946,1.3920264
7947,1.4102695
7948,1.5073178
7949,1.6933367
7950,1.3695645
7951,1.4513402
7952,1.5604843
7953,1.6487689
7954,1.4407039
7955,1.7179062
7956,1.7324
7957,1.7787122
7958,1.8248005
7959,1.6413686
7960,1.8039243
7961,1.5766188
7962,1.8179314
7963,1.7262768
7964,1.8362402
7965,1.8297276
7966,1.4384193
7967,1.6486553
7968,1.5310775
7969,1.5905862
7970,1.4814967
7971,1.7206943
7972,1.7890518
7973,1.4730958
7974,1.845889
7975,1.5488157
7976,1.6635282
7977,1.5120925
7978,1.8211159
7979,1.8365762
7980,1.5729227
7981,1.6371136
7982,1.793435
7983,1.6693199
7984,1.471722
7985,1.5604477
