,0
6656,6.5914307
6657,6.532715
6658,6.6984863
6659,6.400879
6660,6.7127686
6661,6.6844482
6662,6.644287
6663,6.7752686
6664,6.423218
6665,6.723755
6666,6.6983643
6667,6.715088
6668,6.496216
6669,6.7720947
6670,6.6101074
6671,6.7719727
6672,6.727173
6673,6.680298
6674,6.5338135
6675,6.506714
6676,6.702759
6677,6.5803223
6678,6.765381
6679,6.7265625
6680,6.763916
6681,6.685791
6682,6.665039
6683,6.7252197
6684,6.7851562
6685,6.8552246
6686,6.779297
6687,6.647705
6688,6.687134
6689,6.824463
6690,6.7629395
6691,6.723755
6692,6.685669
6693,6.8129883
6694,6.8292236
6695,6.690674
6696,6.698242
6697,6.611084
6698,6.699707
6699,6.675171
6700,6.791382
6701,6.651245
6702,6.6347656
6703,6.6154785
6704,6.789551
6705,6.668213
6706,6.482422
6707,6.588623
6708,6.6289062
6709,6.643921
6710,6.5740967
6711,6.7471924
6712,6.4936523
6713,6.3481445
6714,6.663208
6715,6.5966797
6716,6.800293
6717,6.6749268
6718,6.7489014
6719,6.6832275
6720,6.437378
6721,6.4693604
6722,6.6760254
6723,6.5063477
6724,6.656006
6725,6.8459473
6726,6.5601807
6727,6.7646484
6728,6.8619385
6729,6.625244
6730,6.6173096
6731,6.616333
6732,6.587036
6733,6.716919
6734,6.734619
6735,6.6864014
6736,6.6452637
6737,6.6312256
6738,6.490967
6739,6.7021484
6740,6.744995
6741,6.6330566
6742,6.670166
6743,6.597046
6744,6.6082764
6745,6.6499023
6746,6.6535645
6747,6.723877
6748,6.8009033
6749,6.654419
6750,6.477051
6751,6.7679443
6752,6.706299
6753,6.590454
6754,6.556885
6755,6.6848145
6756,6.6741943
6757,6.598755
6758,6.732666
6759,6.699707
6760,6.576294
6761,6.6225586
6762,6.5998535
6763,6.454712
6764,6.727539
6765,6.626953
6766,6.648926
6767,6.7263184
6768,6.768921
6769,6.673828
6770,6.824463
6771,6.8311768
6772,6.7730713
6773,6.5253906
6774,6.659668
6775,6.378296
6776,6.562134
6777,6.6904297
6778,6.7233887
6779,6.6796875
6780,6.6175537
6781,6.6290283
6782,6.6071777
6783,6.535034
6784,6.838501
6785,6.5811768
6786,6.642456
6787,6.6497803
6788,6.5928955
6789,6.75708
6790,6.743164
6791,6.794922
6792,6.6358643
6793,6.5927734
6794,6.7806396
6795,6.828125
6796,6.8199463
6797,6.880127
6798,6.5423584
6799,6.7562256
6800,6.758545
6801,6.6014404
6802,6.6502686
6803,6.7371826
6804,6.6446533
6805,6.7193604
6806,6.6881104
6807,6.5352783
6808,6.6379395
6809,6.557373
6810,6.694336
6811,6.668335
6812,6.520752
6813,6.446289
6814,6.5811768
6815,6.6209717
6816,6.687256
6817,6.593994
6818,6.559326
6819,6.699341
6820,6.576538
6821,6.486328
6822,6.3879395
6823,6.6480713
6824,6.8865967
6825,6.6254883
6826,6.7630615
6827,6.6158447
6828,6.6828613
6829,6.756592
6830,6.635376
6831,6.61792
6832,6.836792
6833,6.8146973
6834,6.623291
6835,6.6885986
6836,6.5012207
6837,6.550659
6838,6.7037354
6839,6.6901855
6840,6.5144043
6841,6.585083
6842,6.5319824
6843,6.585205
6844,6.6257324
6845,6.4958496
6846,6.600342
6847,6.613159
6848,6.7144775
6849,6.437866
6850,6.6383057
6851,6.637451
6852,6.7297363
6853,6.631836
6854,6.5733643
6855,6.577759
6856,6.5997314
6857,6.6883545
6858,6.7244873
6859,6.710205
6860,6.708374
6861,6.5689697
6862,6.6186523
6863,6.765503
6864,6.5942383
6865,6.7019043
6866,6.5787354
6867,6.673462
6868,6.8673096
6869,6.5808105
6870,6.8583984
6871,6.6066895
6872,6.8532715
6873,6.6883545
6874,6.727539
6875,6.838623
6876,6.7452393
6877,6.8686523
6878,6.8259277
6879,6.670532
6880,6.6766357
6881,6.7296143
6882,6.671875
6883,6.897461
6884,6.687866
6885,6.7391357
6886,6.555664
6887,6.68396
6888,6.763794
6889,6.533325
6890,6.5268555
6891,6.730591
6892,6.5421143
6893,6.9084473
6894,6.654175
6895,6.6845703
6896,6.765259
6897,6.5372314
6898,6.520508
6899,6.69104
6900,6.773926
6901,6.50354
6902,6.649536
6903,6.6158447
6904,6.6677246
6905,6.744385
6906,6.6262207
6907,6.7055664
6908,6.7269287
6909,6.7678223
6910,6.723633
6911,6.7301025
6912,6.7491455
6913,6.593384
6914,6.5302734
6915,6.595093
6916,6.4715576
6917,6.6605225
6918,6.6916504
6919,6.6568604
6920,6.78479
6921,6.496826
6922,6.7823486
6923,6.4918213
6924,6.626465
6925,6.5045166
6926,6.77063
6927,6.6639404
6928,6.5822754
6929,6.460205
6930,6.618408
6931,6.5625
6932,6.79895
6933,6.671509
6934,6.5612793
6935,6.693115
6936,6.7177734
6937,6.8929443
6938,6.850464
6939,6.8547363
6940,6.8415527
6941,6.6938477
6942,6.72583
6943,6.5582275
6944,6.720093
6945,6.6123047
6946,6.8342285
6947,6.510132
6948,6.868408
6949,6.560547
6950,6.5577393
6951,6.6657715
6952,6.66333
6953,6.6741943
6954,6.684326
6955,6.692505
6956,6.8498535
6957,6.675537
6958,6.8598633
6959,6.7331543
6960,6.7337646
6961,6.7333984
6962,6.843384
6963,6.890991
6964,6.6748047
6965,6.665161
6966,6.828125
6967,6.6451416
6968,6.668579
6969,6.5283203
6970,6.5185547
6971,6.804077
6972,6.790161
6973,6.6048584
6974,6.6429443
6975,6.6085205
6976,6.8739014
6977,6.750366
6978,6.6485596
6979,6.6136475
6980,6.75708
6981,6.7128906
6982,6.7684326
6983,6.8531494
6984,6.7216797
6985,6.7286377
6986,6.590088
6987,6.5651855
6988,6.621704
6989,6.706665
6990,6.7210693
6991,6.7574463
6992,6.758667
6993,6.6983643
6994,6.750122
6995,6.847412
6996,6.7424316
6997,6.706909
6998,6.8201904
6999,6.628662
7000,6.753662
7001,6.7336426
7002,6.624878
7003,6.5828857
7004,6.723877
7005,6.8532715
7006,6.8533936
7007,6.70459
7008,6.683838
7009,6.5959473
7010,6.6209717
7011,6.7958984
7012,6.690918
7013,6.9033203
7014,6.8894043
7015,6.8061523
7016,6.724121
7017,6.7817383
7018,6.7296143
7019,6.7110596
7020,6.680542
7021,6.6328125
7022,6.737793
7023,6.6917725
7024,6.839966
7025,6.8413086
7026,6.8598633
7027,6.814087
7028,6.7945557
7029,6.696411
7030,6.4488525
7031,6.7176514
7032,6.849243
7033,6.7786865
7034,6.536499
7035,6.7301025
7036,6.7698975
7037,6.7608643
7038,6.869873
7039,6.7563477
7040,6.857788
7041,6.932251
7042,6.8728027
7043,6.7401123
7044,6.7263184
7045,6.649048
7046,6.5803223
7047,6.7991943
7048,6.6743164
7049,6.763916
7050,6.493286
7051,6.571167
7052,6.572998
7053,6.6955566
7054,6.786255
7055,6.6760254
7056,6.845825
7057,6.8745117
7058,6.553467
7059,6.623047
7060,6.5322266
7061,6.679077
7062,6.904419
7063,6.7547607
7064,6.5667725
7065,6.7249756
7066,6.7037354
7067,6.515259
7068,6.618408
7069,6.8220215
7070,6.760254
7071,6.6956787
7072,6.798706
7073,6.6417236
7074,6.718506
7075,6.8406982
7076,6.8573
7077,6.649414
7078,6.7459717
7079,6.7714844
7080,6.7877197
7081,6.887207
7082,6.8863525
7083,6.704468
7084,6.779419
7085,6.7320557
7086,6.6898193
7087,6.7508545
7088,6.742798
7089,6.6484375
7090,6.7854004
7091,7.0373535
7092,6.840332
7093,6.71875
7094,6.744385
7095,6.6262207
7096,6.814209
7097,6.7076416
7098,6.8685303
7099,6.690796
7100,6.728882
7101,6.6536865
7102,6.713257
7103,6.920532
7104,6.684082
7105,6.680786
7106,6.831421
7107,6.8223877
7108,6.8302
7109,6.7768555
7110,6.899414
7111,6.652954
7112,6.7072754
7113,6.657593
7114,6.414917
7115,6.786499
7116,6.9978027
7117,6.79187
7118,6.8010254
7119,6.7890625
7120,6.6505127
7121,6.531006
7122,6.8380127
7123,6.626465
7124,6.680664
7125,6.5441895
7126,6.650635
7127,6.5463867
7128,6.742798
7129,6.95166
7130,6.699585
7131,6.67041
7132,6.6105957
7133,6.682495
7134,6.7094727
7135,6.7268066
7136,6.7751465
7137,6.7904053
7138,6.6346436
7139,6.6514893
7140,6.6064453
7141,6.5560303
7142,6.6398926
7143,6.824585
7144,6.711426
7145,6.625
7146,6.5684814
7147,6.697632
7148,6.7285156
7149,6.803833
7150,6.6468506
7151,6.7702637
7152,6.7680664
7153,6.8200684
7154,6.748047
7155,6.7806396
7156,6.697998
7157,6.588867
7158,6.7003174
7159,6.918335
7160,6.6539307
7161,6.7805176
7162,6.951782
7163,6.9370117
7164,6.635376
7165,6.6105957
7166,6.8602295
7167,6.682495
7168,6.647339
7169,6.7473145
7170,6.7738037
7171,7.0479736
7172,6.7938232
7173,6.654297
7174,6.6604004
7175,6.7073975
7176,6.789795
7177,6.871338
7178,6.713867
7179,6.5335693
7180,6.5839844
7181,6.6401367
7182,6.925659
7183,6.652588
7184,6.7857666
7185,6.812866
7186,6.824707
7187,6.89624
7188,7.034668
7189,6.65271
7190,6.831909
7191,6.8132324
7192,6.786621
7193,6.829834
7194,6.9399414
7195,6.864624
7196,6.6414795
7197,6.8813477
7198,6.8621826
7199,6.7789307
7200,6.8275146
7201,7.0428467
7202,6.9874268
7203,6.776245
7204,6.713745
7205,6.722046
7206,6.579468
7207,6.8598633
7208,7.055786
7209,6.962158
7210,6.621216
7211,6.6901855
7212,6.8376465
7213,6.630005
7214,6.814209
7215,6.659424
7216,6.6673584
7217,6.8015137
7218,6.666626
7219,6.8573
7220,6.772827
7221,6.762451
7222,6.7194824
7223,6.8634033
7224,6.638916
7225,6.7684326
7226,6.8536377
7227,7.0946045
7228,6.9486084
7229,6.746216
7230,6.694458
7231,6.812134
7232,6.9056396
7233,6.8077393
7234,6.8546143
7235,6.751587
7236,6.767212
7237,6.840332
7238,6.9057617
7239,6.8311768
7240,6.8479004
7241,6.8233643
7242,6.907959
7243,6.904297
7244,6.9105225
7245,6.8101807
7246,6.970703
7247,6.90979
7248,6.7092285
7249,6.8691406
7250,6.8430176
7251,6.814331
7252,6.996704
7253,6.7230225
7254,6.730957
7255,6.942871
7256,6.8723145
7257,6.673706
7258,6.5689697
7259,6.71167
7260,6.7423096
7261,6.9487305
7262,6.9484863
7263,6.7491455
7264,6.9658203
7265,6.7978516
7266,6.8233643
7267,6.9415283
7268,6.744873
7269,6.695801
7270,6.963379
7271,6.7474365
7272,6.835083
7273,7.065918
7274,6.885376
7275,6.776001
7276,6.762451
7277,6.9874268
7278,6.9016113
7279,6.810547
7280,6.7893066
7281,6.7127686
7282,6.7442627
7283,6.810669
7284,6.7373047
7285,6.8374023
7286,6.7127686
7287,6.854492
7288,6.723755
7289,6.948242
7290,6.850708
7291,6.933838
7292,6.7894287
7293,6.7092285
7294,6.911499
7295,6.7304688
7296,7.0025635
7297,6.9919434
7298,6.878662
7299,6.6378174
7300,6.930176
7301,6.772949
7302,6.856079
7303,6.8343506
7304,6.7526855
7305,6.845581
7306,6.756836
7307,6.665039
7308,6.8167725
7309,6.947754
7310,6.9190674
7311,6.879883
7312,6.7944336
7313,6.742676
7314,6.871338
7315,6.8200684
7316,6.697876
7317,6.6225586
7318,6.8240967
7319,6.763794
7320,6.7508545
7321,6.729492
7322,6.751709
7323,6.842041
7324,6.770874
7325,6.8187256
7326,6.913086
7327,6.8223877
7328,6.8692627
7329,6.5910645
7330,6.576782
7331,6.8599854
7332,6.7613525
7333,6.8603516
7334,6.9919434
7335,7.001831
7336,6.6827393
7337,6.8276367
7338,6.7786865
7339,6.812134
7340,6.9144287
7341,6.769287
7342,7.0273438
7343,6.9348145
7344,6.88501
7345,6.82666
7346,7.0063477
7347,6.9173584
7348,6.8552246
7349,6.927124
7350,6.9624023
7351,7.0998535
7352,6.836426
7353,6.9935303
7354,6.838379
7355,6.6844482
7356,6.8479004
7357,6.7928467
7358,7.0306396
7359,6.9277344
7360,6.907959
7361,6.72583
7362,6.8566895
7363,6.806885
7364,6.861084
7365,6.9626465
7366,6.8724365
7367,6.73584
7368,6.940918
7369,6.8043213
7370,6.782959
7371,6.6417236
7372,6.8442383
7373,6.8067627
7374,6.8167725
7375,6.789917
7376,6.8876953
7377,6.8461914
7378,6.8186035
7379,6.7948
7380,6.9509277
7381,6.845093
7382,6.870117
7383,6.7227783
7384,6.9108887
7385,6.6033936
7386,6.883789
7387,6.525635
7388,6.937866
7389,6.9141846
7390,6.9625244
7391,6.8936768
7392,6.7904053
7393,6.781128
7394,6.827759
7395,6.590088
7396,6.6844482
7397,7.027588
7398,6.852539
7399,6.9521484
7400,6.8581543
7401,6.8745117
7402,6.79126
7403,6.7835693
7404,6.8256836
7405,6.7738037
7406,6.9692383
7407,6.8398438
7408,6.8189697
7409,6.885254
7410,6.844116
7411,6.9177246
7412,6.9624023
7413,6.7268066
7414,6.665161
7415,6.699585
7416,6.772583
7417,6.852539
7418,6.9733887
7419,6.7839355
7420,6.927246
7421,6.945801
7422,6.685791
7423,6.976074
7424,6.8044434
7425,6.7730713
7426,6.781372
7427,6.925659
7428,6.868286
7429,6.886963
7430,6.9815674
7431,6.9403076
7432,6.841797
7433,6.8238525
7434,6.9820557
7435,6.8171387
7436,6.8952637
7437,6.841797
7438,6.9139404
7439,6.8292236
7440,7.0217285
7441,7.006958
7442,6.8289795
7443,6.8237305
7444,6.9470215
7445,6.8444824
7446,7.0115967
7447,6.9396973
7448,6.8791504
7449,6.793335
7450,6.7441406
7451,6.9381104
7452,6.77771
7453,6.7145996
7454,6.9536133
7455,7.064331
7456,6.876343
7457,6.9415283
7458,7.022827
7459,7.0515137
7460,6.925537
7461,7.038574
7462,6.829956
7463,6.8726807
7464,6.807007
7465,6.8327637
7466,7.001465
7467,6.7921143
7468,6.46875
7469,6.7233887
7470,6.7214355
7471,6.857422
7472,6.5968018
7473,6.727051
7474,6.994995
7475,6.776001
7476,6.8500977
7477,6.7629395
7478,6.9040527
7479,6.8898926
7480,6.880005
7481,7.026367
7482,6.9335938
7483,6.9699707
7484,6.989868
7485,6.976074
7486,6.817993
7487,6.8739014
7488,6.956787
7489,7.046875
7490,7.01355
7491,6.8079834
7492,6.847534
7493,7.0527344
7494,6.8548584
7495,6.838379
7496,6.9213867
7497,6.793213
7498,7.0162354
7499,6.814575
7500,6.769165
7501,6.755005
7502,6.878418
7503,6.730713
7504,6.986206
7505,6.977295
7506,7.0526123
7507,6.934204
7508,6.786133
7509,6.807007
7510,6.8581543
7511,7.08374
7512,7.0047607
7513,6.982544
7514,6.91687
7515,6.8549805
7516,6.882202
7517,6.7541504
7518,6.795288
7519,6.9140625
7520,6.855835
7521,6.9714355
7522,6.9139404
7523,6.7303467
7524,6.956299
7525,6.9300537
7526,6.7701416
7527,6.7457275
7528,6.9317627
7529,7.0860596
7530,6.900635
7531,6.7579346
7532,6.875244
7533,6.9588623
7534,7.1141357
7535,6.845703
7536,6.8586426
7537,6.675415
7538,6.95874
7539,6.822754
7540,6.9991455
7541,6.91687
7542,7.0490723
7543,6.97583
7544,6.5826416
7545,6.8725586
7546,6.859131
7547,6.6904297
7548,6.975342
7549,6.975708
7550,6.9031982
7551,6.956421
7552,6.8720703
7553,6.7957764
7554,6.8793945
7555,6.927368
7556,6.753174
7557,6.795166
7558,6.786133
7559,6.920532
7560,7.016968
7561,7.0029297
7562,7.1101074
7563,7.0544434
7564,6.8189697
7565,6.9681396
7566,7.0043945
7567,6.914917
7568,6.88562
7569,6.979004
7570,6.779175
7571,6.959961
7572,6.817383
7573,6.8638916
7574,6.9837646
7575,6.8067627
7576,6.814209
7577,6.995117
7578,6.7373047
7579,6.970459
7580,7.114868
7581,6.8085938
7582,6.9560547
7583,6.8305664
7584,7.1417236
7585,7.041626
7586,6.9157715
7587,7.085205
7588,6.597534
7589,6.746704
7590,6.7996826
7591,6.789795
7592,7.0151367
7593,6.781128
7594,6.685913
7595,6.6484375
7596,6.845093
7597,6.9959717
7598,6.828491
7599,6.828491
7600,6.8862305
7601,6.942383
7602,6.963745
7603,6.9923096
7604,6.765869
7605,6.8199463
7606,6.880493
7607,6.8536377
7608,6.859741
7609,6.7630615
7610,6.9276123
7611,7.014282
7612,6.8896484
7613,6.743042
7614,6.9578857
7615,7.0273438
7616,6.911499
7617,7.0323486
7618,6.938843
7619,6.9786377
7620,7.112793
7621,6.8237305
7622,6.9093018
7623,6.8565674
7624,7.0201416
7625,7.0526123
7626,6.932129
7627,6.8845215
7628,6.807129
7629,6.994507
7630,6.775635
7631,6.8511963
7632,6.9854736
7633,7.057007
7634,6.843872
7635,7.019287
7636,7.0771484
7637,6.9470215
7638,6.9613037
7639,6.9210205
7640,7.0024414
7641,6.9561768
7642,6.9522705
7643,6.931885
7644,6.8671875
7645,6.73645
7646,6.864624
7647,6.641968
7648,6.964966
7649,6.965088
7650,6.9335938
7651,7.0162354
7652,7.157959
7653,6.883545
7654,6.762085
7655,6.8079834
7656,6.9570312
7657,7.0842285
7658,6.71875
7659,6.8552246
7660,7.0758057
7661,6.9611816
7662,6.881958
7663,6.7783203
7664,6.808838
7665,6.9592285
7666,6.7873535
7667,6.8345947
7668,6.963135
7669,6.943115
7670,6.8359375
7671,6.7717285
7672,7.081421
7673,6.9836426
7674,6.9710693
7675,7.057495
7676,6.83313
7677,7.012329
7678,7.022583
7679,6.7543945
7680,6.97583
7681,7.003296
7682,6.7071533
7683,6.8762207
7684,6.849243
7685,6.941284
7686,6.8425293
7687,6.8499756
7688,6.918335
7689,7.04187
7690,7.0233154
7691,6.7244873
7692,6.953003
7693,6.9198
7694,6.951782
7695,6.9436035
7696,6.878296
7697,6.95813
7698,6.9177246
7699,6.897949
7700,6.897949
7701,6.973999
7702,6.7869873
7703,6.89563
7704,6.84375
7705,6.9401855
7706,6.9608154
7707,7.0096436
7708,6.82312
7709,7.0202637
7710,6.8737793
7711,6.828491
7712,6.706787
7713,6.953491
7714,7.104004
7715,6.8616943
7716,6.811157
7717,6.9871826
7718,6.933716
7719,6.938843
7720,6.899536
7721,6.869873
7722,6.999878
7723,6.921509
7724,6.854248
7725,6.965454
7726,6.9313965
7727,6.9936523
7728,6.9761963
7729,6.817505
7730,7.0196533
7731,6.866333
7732,6.966919
7733,6.908203
7734,6.916626
7735,6.975342
7736,7.151245
7737,6.8776855
7738,7.128418
7739,6.872925
7740,6.724243
7741,6.9526367
7742,7.0220947
7743,6.8309326
7744,7.1572266
7745,7.1589355
7746,6.9438477
7747,7.003784
7748,6.814209
7749,6.9865723
7750,7.098999
7751,6.992798
7752,6.8476562
7753,6.874756
7754,6.923706
7755,6.843994
7756,6.9508057
7757,6.9456787
7758,6.92334
7759,6.663452
7760,6.8811035
7761,7.053589
7762,6.8656006
7763,6.937134
7764,6.9351807
7765,6.951782
7766,6.9627686
7767,7.0994873
7768,7.121826
7769,7.043213
7770,6.9418945
7771,6.8460693
7772,7.0115967
7773,7.053467
7774,7.0428467
7775,7.0805664
7776,6.9865723
7777,6.9414062
7778,6.899658
7779,6.8569336
7780,6.8463135
7781,6.9466553
7782,7.0684814
7783,7.0594482
7784,6.7991943
7785,6.8311768
7786,6.8186035
7787,7.012207
7788,6.7039795
7789,6.9487305
7790,6.83374
7791,6.9023438
7792,6.8311768
7793,7.033081
7794,6.9835205
7795,6.9023438
7796,7.054077
7797,7.097534
7798,7.0408936
7799,6.8146973
7800,6.970825
7801,7.033203
7802,6.9733887
7803,7.0668945
7804,7.08313
7805,6.795044
7806,6.911499
7807,6.79834
7808,6.932617
7809,6.9104004
7810,6.8635254
7811,6.9852295
7812,6.9769287
7813,6.859253
7814,6.805176
7815,6.984253
7816,6.8632812
7817,6.9735107
7818,6.9014893
7819,6.8691406
7820,6.9799805
7821,7.0290527
7822,7.1757812
7823,6.974243
7824,6.9350586
7825,7.014282
7826,6.984375
7827,7.1239014
7828,7.084961
7829,7.110718
7830,6.8912354
7831,6.7199707
7832,6.7009277
7833,6.8564453
7834,6.8377686
7835,6.94751
7836,6.934082
7837,7.0700684
7838,7.078003
7839,7.2474365
7840,6.9974365
7841,6.9786377
7842,7.059326
7843,6.8204346
7844,6.875122
7845,7.0927734
7846,7.1297607
7847,6.9713135
7848,7.033203
7849,7.039917
7850,6.8966064
7851,6.8673096
7852,7.1002197
7853,6.8276367
7854,6.866455
7855,6.779297
7856,7.0374756
7857,7.006592
7858,6.9938965
7859,6.822754
7860,6.9904785
7861,6.9520264
7862,6.9873047
7863,7.149658
7864,6.9920654
7865,6.989624
7866,7.0810547
7867,7.0004883
7868,7.1486816
7869,7.178467
7870,6.966797
7871,7.010498
7872,6.855713
7873,7.095581
7874,7.1381836
7875,7.0166016
7876,7.0585938
7877,6.8118896
7878,6.7836914
7879,6.8531494
7880,6.96875
7881,7.039673
7882,6.965088
7883,6.9420166
7884,6.9294434
7885,7.0202637
7886,6.9609375
7887,7.014282
7888,7.091919
7889,6.919922
7890,7.224243
7891,6.967285
7892,7.01355
7893,6.9468994
7894,6.9102783
7895,6.9107666
7896,6.7419434
7897,6.873535
7898,6.843628
7899,6.9040527
7900,7.047241
7901,7.121704
7902,7.078369
7903,6.9680176
7904,7.076294
7905,7.0478516
7906,7.0666504
7907,7.1240234
7908,7.111084
7909,6.8637695
7910,6.9420166
7911,6.8739014
7912,6.944092
7913,7.1416016
7914,7.104492
7915,7.021118
7916,6.835449
7917,6.8883057
7918,6.7545166
7919,6.9556885
7920,7.150635
7921,7.0129395
7922,7.012451
7923,6.993164
7924,6.9398193
7925,7.114868
7926,7.0039062
7927,7.008911
7928,6.966675
7929,7.087036
7930,7.0184326
7931,7.0863037
7932,7.0358887
7933,7.0372314
7934,6.994873
7935,6.984741
7936,6.911255
7937,6.763916
7938,6.7974854
7939,6.9921875
7940,6.92395
7941,6.966919
7942,7.1533203
7943,7.1781006
7944,6.9848633
7945,6.9353027
7946,6.9068604
7947,7.1468506
7948,7.065674
7949,6.9919434
7950,6.939331
7951,6.963379
7952,6.911377
7953,7.0408936
7954,6.894165
7955,7.03479
7956,7.064331
7957,7.145752
7958,6.9677734
7959,7.045044
7960,6.8302
7961,7.0620117
7962,6.703491
7963,6.9570312
7964,6.975464
7965,6.7424316
7966,6.921631
7967,6.966675
7968,7.022949
7969,7.1156006
7970,7.057373
7971,7.0618896
7972,6.8569336
7973,7.019287
7974,6.745117
7975,6.963745
7976,6.8918457
7977,6.878174
7978,7.1591797
7979,7.005493
7980,7.064575
7981,6.87146
7982,6.7269287
7983,7.100342
7984,6.956421
7985,7.062744
7986,6.9121094
7987,7.0197754
7988,7.2261963
7989,6.945923
7990,7.0321045
7991,6.994507
7992,6.9179688
7993,6.9592285
7994,7.189453
7995,7.0445557
7996,6.9837646
7997,7.124756
7998,6.9366455
7999,6.9901123
8000,7.0704346
8001,6.666992
8002,7.013794
8003,7.133423
8004,7.1401367
8005,7.1359863
8006,6.9780273
8007,6.8601074
8008,6.8704834
8009,7.0655518
8010,7.144409
8011,7.2408447
8012,7.199585
8013,7.0373535
8014,7.060425
8015,6.885254
8016,7.099365
8017,6.836914
8018,7.135132
8019,7.0288086
8020,7.161133
8021,7.099243
8022,6.661499
8023,7.0463867
8024,6.9468994
8025,6.8997803
8026,7.0238037
8027,6.9992676
8028,6.9552
8029,7.0546875
8030,7.0098877
8031,6.8549805
8032,7.0653076
8033,7.1569824
8034,7.0058594
8035,7.0479736
8036,7.083496
8037,6.9349365
8038,6.91626
8039,7.072754
8040,7.0354004
8041,6.9971924
8042,6.9744873
8043,6.9699707
8044,7.123657
8045,7.1514893
8046,7.168091
8047,7.0682373
8048,7.1414795
8049,7.002075
8050,7.1436768
8051,7.107544
8052,7.0898438
8053,7.2646484
8054,6.8966064
8055,6.9246826
8056,6.883545
8057,7.0097656
8058,7.011841
8059,7.055908
8060,6.8363037
8061,6.8795166
8062,6.6794434
8063,7.04834
8064,6.9123535
8065,6.946167
8066,6.9711914
8067,6.997925
8068,7.036743
8069,7.143799
8070,7.0577393
8071,7.0253906
8072,6.8692627
8073,6.9072266
8074,7.1226807
8075,7.044922
8076,7.1015625
8077,7.1845703
8078,7.055664
8079,7.0703125
8080,6.7784424
8081,6.93396
8082,7.088623
8083,7.0927734
8084,6.914673
8085,6.8898926
8086,6.9090576
8087,6.9261475
8088,6.9989014
8089,7.058716
8090,7.062256
8091,7.0496826
8092,7.001343
8093,6.9823
8094,6.9345703
8095,7.0512695
8096,7.039673
8097,7.206299
8098,7.182617
8099,6.829956
8100,7.092163
8101,7.022339
8102,6.7113037
8103,6.91333
8104,7.026367
8105,7.0440674
8106,7.0664062
8107,7.0391846
8108,7.0980225
8109,7.1018066
8110,6.98645
8111,7.013916
8112,7.006836
8113,7.0788574
8114,6.8135986
8115,6.800049
8116,6.9536133
8117,7.0720215
8118,7.0596924
8119,7.06604
8120,6.9040527
8121,7.162842
8122,7.0322266
8123,7.134033
8124,7.1882324
8125,7.072754
8126,6.756836
8127,7.050171
8128,7.083374
8129,7.0997314
8130,7.012329
8131,7.119507
8132,6.880249
8133,7.067749
8134,7.083496
8135,6.993408
8136,7.1782227
8137,7.069336
8138,7.109253
8139,6.955078
8140,6.904297
8141,6.742798
8142,6.876587
8143,6.764282
8144,6.845459
8145,6.915161
8146,7.1759033
8147,7.1341553
8148,7.126343
8149,6.960327
8150,7.1605225
8151,7.1071777
8152,6.958008
8153,7.0268555
8154,6.9160156
8155,7.126465
8156,7.20105
8157,7.043701
8158,6.904175
8159,7.0473633
8160,6.977173
8161,6.8077393
8162,7.0533447
8163,7.132202
8164,6.9351807
8165,6.9375
8166,6.9020996
8167,7.0247803
8168,7.1168213
8169,6.9138184
8170,7.04187
8171,7.084961
8172,6.998291
8173,7.0180664
8174,7.014282
8175,7.034912
8176,7.0168457
8177,6.9503174
8178,6.958008
8179,6.998291
8180,6.831543
8181,7.425049
8182,7.192749
8183,7.08313
8184,6.970581
8185,6.92334
8186,6.734741
8187,6.636963
8188,6.9089355
8189,7.071289
8190,6.82959
8191,7.0563965
8192,7.13501
8193,7.0563965
8194,7.1588135
8195,7.154907
8196,7.0439453
8197,7.104248
8198,7.328369
8199,6.8813477
8200,6.9434814
8201,7.227295
8202,7.0408936
8203,7.116089
8204,7.061157
8205,6.968994
8206,7.2000732
8207,7.1014404
8208,6.79126
8209,7.011963
8210,7.276001
8211,7.1884766
8212,7.1274414
8213,6.936035
8214,7.036621
8215,7.039673
8216,6.9644775
8217,7.010742
8218,7.0041504
8219,7.0964355
8220,7.0998535
8221,7.02417
8222,7.0877686
8223,7.0421143
8224,7.2337646
8225,6.949707
8226,7.124756
8227,7.1695557
8228,7.0441895
8229,7.065918
8230,7.2209473
8231,7.303467
8232,7.130371
8233,7.071289
8234,7.0356445
8235,7.1759033
8236,7.166382
8237,6.897217
8238,7.158203
8239,7.012207
8240,6.8686523
8241,7.0793457
8242,7.0859375
8243,6.9803467
8244,7.0563965
8245,6.9543457
8246,7.074463
8247,6.9907227
8248,7.09729
8249,7.136963
8250,7.150757
8251,7.1262207
8252,6.9995117
8253,7.048706
8254,7.09729
8255,7.057373
8256,7.0334473
8257,7.065918
8258,7.28833
8259,6.8615723
8260,7.0584717
8261,7.1553955
8262,7.249756
8263,7.1463623
8264,7.1296387
8265,7.029419
8266,7.342041
8267,7.0980225
8268,7.1190186
8269,6.956299
8270,6.914917
8271,6.9786377
8272,6.909668
8273,7.0231934
8274,7.0490723
8275,6.9609375
8276,7.137329
8277,7.2382812
8278,7.154175
8279,7.1676025
8280,7.1013184
8281,7.0096436
8282,7.1896973
8283,7.118286
8284,7.0631104
8285,7.327881
8286,7.2022705
8287,7.161865
8288,7.0931396
8289,7.241577
8290,7.0960693
8291,7.046997
8292,6.9433594
8293,6.923706
8294,7.15271
8295,7.123657
8296,7.1427
8297,7.0406494
8298,7.0421143
