,0
6999,17.601685
7000,18.005371
7001,17.1521
7002,16.595825
7003,15.710327
7004,16.829834
7005,18.005981
7006,17.851562
7007,17.442383
7008,18.848145
7009,17.251953
7010,16.699707
7011,17.057861
7012,18.882812
7013,18.375854
7014,18.801025
7015,17.575562
7016,16.689575
7017,16.39624
7018,16.993286
7019,15.66394
7020,17.817383
7021,18.236938
7022,18.684814
7023,18.883057
7024,16.703003
7025,16.817017
7026,15.813843
7027,17.51941
7028,17.650146
7029,16.612549
7030,17.086426
7031,16.758667
7032,16.387695
7033,17.894653
7034,17.683838
7035,17.310913
7036,18.074585
7037,18.404175
7038,16.013184
7039,16.714722
7040,17.093262
7041,17.972534
7042,17.557373
7043,17.162354
7044,18.515259
7045,16.823608
7046,17.023926
7047,18.32959
7048,17.82019
7049,18.285889
7050,18.450195
7051,17.368042
7052,18.490967
7053,17.591064
7054,18.09082
7055,18.940186
7056,18.300903
7057,19.614624
7058,18.227173
7059,18.185669
7060,18.30664
7061,18.199707
7062,18.536987
7063,18.148193
7064,17.621216
7065,17.696655
7066,17.831787
7067,16.947144
7068,18.316528
7069,18.653076
7070,18.595215
7071,18.071655
7072,18.388306
7073,17.402954
7074,17.56311
7075,17.859497
7076,18.78186
7077,17.42456
7078,17.6698
7079,18.159546
7080,17.55481
7081,17.19165
7082,17.117798
7083,18.032837
7084,18.230835
7085,18.035034
7086,18.121216
7087,17.009033
7088,18.421875
7089,18.421997
7090,18.191528
7091,17.787598
7092,17.854858
7093,18.958984
7094,18.012207
7095,18.863037
7096,18.98108
7097,17.069946
7098,17.152222
7099,17.63855
7100,16.351318
7101,16.656128
7102,18.036743
7103,18.107422
7104,17.009766
7105,16.795898
7106,16.680298
7107,16.513062
7108,17.335327
7109,16.920532
7110,17.279175
7111,18.71289
7112,19.16101
7113,18.508057
7114,17.073242
7115,16.832886
7116,17.044434
7117,17.508545
7118,18.523193
7119,18.517212
7120,17.808594
7121,16.69104
7122,16.367798
7123,17.770874
7124,18.725342
7125,17.121948
7126,18.276611
7127,18.241089
7128,18.604736
7129,18.841919
7130,18.362549
7131,18.748535
7132,18.548462
7133,18.172607
7134,18.151123
7135,17.233276
7136,17.221558
7137,17.740112
7138,17.10022
7139,18.034668
7140,18.686157
7141,17.352417
7142,17.567993
7143,17.977417
7144,18.705933
7145,16.907715
7146,16.812378
7147,17.773315
7148,17.378906
7149,18.155884
7150,18.787231
7151,18.328247
7152,18.025146
7153,17.649536
7154,19.157349
7155,18.50647
7156,17.669312
7157,18.629517
7158,18.259033
7159,16.896606
7160,17.025513
7161,17.013184
7162,17.206055
7163,17.622437
7164,17.43042
7165,16.827759
7166,16.571411
7167,17.98706
7168,17.873047
7169,17.538818
7170,17.793213
7171,17.531738
7172,17.104736
7173,16.170532
7174,17.449219
7175,18.051514
7176,18.640747
7177,17.64856
7178,17.420166
7179,16.416504
7180,17.227417
7181,18.159058
7182,19.046509
7183,19.722412
7184,18.79248
7185,19.039307
7186,17.63733
7187,17.252686
7188,17.558472
7189,18.077637
7190,17.161865
7191,17.150513
7192,18.209717
7193,17.326294
7194,16.41919
7195,17.422363
7196,17.146118
7197,18.059814
7198,18.466919
7199,17.499878
7200,18.184448
7201,17.959106
7202,16.788452
7203,17.336792
7204,15.345093
7205,16.172363
7206,17.42517
7207,15.948486
7208,16.39685
7209,17.729126
7210,17.636597
7211,17.234741
7212,17.48999
7213,18.050049
7214,18.125
7215,17.721436
7216,17.95691
7217,19.231201
7218,17.896606
7219,17.391235
7220,17.379272
7221,17.256958
7222,19.494629
7223,17.795776
7224,17.174927
7225,16.260986
7226,18.3396
7227,19.256836
7228,18.742798
7229,18.041626
7230,17.784302
7231,17.607666
7232,17.981323
7233,17.628906
7234,16.457031
7235,17.348755
7236,16.4906
7237,17.793213
7238,17.4823
7239,17.655273
7240,18.767822
7241,18.127441
7242,18.516846
7243,18.72754
7244,17.96167
7245,16.256226
7246,16.432495
7247,17.657959
7248,17.864502
7249,17.896118
7250,19.36084
7251,18.323364
7252,18.107056
7253,18.3667
7254,17.84375
7255,17.96936
7256,18.519653
7257,17.682373
7258,17.284058
7259,17.88623
7260,18.79126
7261,18.448608
7262,18.1781
7263,17.814453
7264,17.674072
7265,17.956665
7266,19.135254
7267,18.598755
7268,16.31958
7269,18.22644
7270,19.038696
7271,16.776978
7272,16.957764
7273,15.885254
7274,18.824219
7275,17.83081
7276,18.339966
7277,17.5448
7278,18.048096
7279,17.997192
7280,18.296265
7281,17.906616
7282,17.874512
7283,16.002075
7284,17.663208
7285,17.54248
7286,17.624023
7287,18.398071
7288,17.710938
7289,18.402466
7290,17.669434
7291,18.567871
7292,19.233643
7293,18.314575
7294,16.777222
7295,17.20105
7296,18.079346
7297,19.263306
7298,18.646606
7299,17.362793
7300,16.965942
7301,17.236694
7302,17.18628
7303,19.825073
7304,18.988525
7305,18.368286
7306,19.275757
7307,19.685669
7308,18.769775
7309,17.182617
7310,16.662354
7311,15.998169
7312,16.231201
7313,18.355469
7314,19.190308
7315,18.680176
7316,18.755127
7317,18.645386
7318,18.214966
7319,20.350464
7320,21.776123
7321,19.72522
7322,20.426636
7323,21.201416
7324,19.858643
7325,17.088257
7326,18.781616
7327,18.27832
7328,16.593018
7329,17.69983
7330,18.643555
7331,18.442139
7332,18.578857
7333,17.127686
7334,17.858154
7335,19.868286
7336,19.934204
7337,18.886353
7338,18.423096
7339,19.002075
7340,19.17163
7341,17.917358
7342,16.879272
7343,17.357178
7344,17.8031
7345,17.213623
7346,16.842773
7347,18.249634
7348,18.291748
7349,18.526123
7350,17.700073
7351,17.180664
7352,17.218262
7353,17.356812
7354,17.472412
7355,17.853394
7356,18.863403
7357,18.34253
7358,18.371216
7359,18.911865
7360,19.913574
7361,19.369507
7362,18.992554
7363,17.49414
7364,18.07605
7365,19.023804
7366,18.291138
7367,16.708008
7368,18.174927
7369,17.499146
7370,17.20337
7371,18.517334
7372,19.065186
7373,18.480225
7374,17.869019
7375,18.93811
7376,17.866577
7377,18.55017
7378,18.588867
7379,17.295044
7380,16.847168
7381,19.1167
7382,18.499268
7383,17.374023
7384,19.138062
7385,17.224976
7386,18.24231
7387,17.78711
7388,17.287598
7389,18.380615
7390,16.308228
7391,18.708618
7392,18.985596
7393,17.728638
7394,17.57544
7395,18.11853
7396,18.596436
7397,19.172241
7398,18.372314
7399,16.445557
7400,16.962769
7401,18.458252
7402,20.265991
7403,18.689697
7404,18.455566
7405,18.961548
7406,18.830078
7407,18.817139
7408,18.979736
7409,17.362793
7410,17.778687
7411,18.833374
7412,18.015747
7413,17.315063
7414,17.596924
7415,18.158081
7416,18.45227
7417,18.842285
7418,19.332886
7419,18.51184
7420,18.817749
7421,17.98938
7422,17.919922
7423,16.316284
7424,16.68982
7425,16.288696
7426,16.249268
7427,18.279053
7428,18.707642
7429,17.690186
7430,18.26062
7431,17.897339
7432,17.529663
7433,19.901855
7434,19.58252
7435,18.155762
7436,17.86731
7437,18.500122
7438,18.586182
7439,19.119629
7440,17.983398
7441,16.841064
7442,18.116943
7443,18.791138
7444,19.970215
7445,18.644897
7446,18.25879
7447,18.125366
7448,17.925049
7449,17.287231
7450,17.269165
7451,17.788818
7452,20.311523
7453,19.06311
7454,19.013794
7455,18.285645
7456,17.928345
7457,18.53357
7458,18.185913
7459,18.662354
7460,18.126465
7461,18.61145
7462,18.342651
7463,19.415527
7464,17.781006
7465,17.928955
7466,18.04248
7467,17.668213
7468,18.546509
7469,18.341675
7470,16.484741
7471,17.360718
7472,19.55066
7473,18.025757
7474,18.88208
7475,18.944702
7476,18.094482
7477,18.255737
7478,17.287231
7479,18.21936
7480,18.571655
7481,17.806274
7482,18.145386
7483,17.403564
7484,17.911377
7485,18.433838
7486,19.177246
7487,18.480225
7488,17.78418
7489,17.752075
7490,17.359985
7491,17.156982
7492,19.468506
7493,20.591919
7494,19.38501
7495,17.956543
7496,16.554321
7497,17.277588
7498,17.552856
7499,17.755249
7500,17.298706
7501,18.073608
7502,17.456177
7503,17.133545
7504,17.785522
7505,18.508545
7506,18.53894
7507,18.112183
7508,18.383057
7509,17.861572
7510,19.02478
7511,18.519531
7512,18.337524
7513,19.032227
7514,17.534912
7515,17.104126
7516,17.17041
7517,18.003174
7518,19.705688
7519,18.700684
7520,19.435425
7521,18.898926
7522,18.623535
7523,18.445679
7524,17.961182
7525,18.760986
7526,17.82727
7527,17.17749
7528,18.73462
7529,18.558472
7530,17.647827
7531,18.37793
7532,19.560913
7533,18.600342
7534,19.142334
7535,17.915405
7536,17.978271
7537,19.35022
7538,20.802124
7539,18.806519
7540,16.593384
7541,17.383545
7542,19.762085
7543,20.709717
7544,18.056396
7545,17.779053
7546,19.178345
7547,17.887207
7548,18.57666
7549,18.82312
7550,18.744385
7551,17.387695
7552,19.030151
7553,19.33606
7554,17.990112
7555,19.408325
7556,19.443481
7557,19.392212
7558,20.540283
7559,18.659912
7560,19.373169
7561,20.067871
7562,18.662476
7563,18.160767
7564,18.25647
7565,18.56128
7566,17.312988
7567,17.248901
7568,18.575195
7569,18.559937
7570,17.15857
7571,17.309082
7572,17.229858
7573,18.741089
7574,19.897827
7575,18.392822
7576,17.189941
7577,17.68689
7578,17.944214
7579,18.451294
7580,18.429443
7581,17.911743
7582,18.879517
7583,18.682007
7584,19.01709
7585,18.170288
7586,18.737427
7587,19.273438
7588,18.783813
7589,19.000244
7590,20.21643
7591,20.72107
7592,19.249023
7593,18.75354
7594,20.022339
7595,20.705078
7596,19.511963
7597,19.26294
7598,19.341919
7599,19.499634
7600,17.65979
7601,16.634766
7602,17.743896
7603,17.569946
7604,18.410278
7605,17.073364
7606,16.162476
7607,16.251465
7608,16.88208
7609,18.39563
7610,17.765991
7611,18.87146
7612,19.766602
7613,19.231323
7614,18.651733
7615,18.186523
7616,18.059937
7617,19.413208
7618,19.173706
7619,17.393433
7620,18.42163
7621,18.742188
7622,17.269531
7623,18.622437
7624,19.094727
7625,17.59253
7626,17.85559
7627,19.080688
7628,19.89209
7629,18.630249
7630,18.89502
7631,20.138062
7632,20.617188
7633,19.414429
7634,18.657959
7635,18.792603
7636,19.47168
7637,18.77246
7638,18.705322
7639,18.147705
7640,18.533936
7641,19.188354
7642,19.233276
7643,18.172974
7644,19.165283
7645,18.811768
7646,17.912964
7647,16.850098
7648,18.090698
7649,20.063354
7650,19.519287
7651,19.661499
7652,18.32483
7653,17.617432
7654,16.69043
7655,17.882202
7656,18.285034
7657,18.964478
7658,17.921143
7659,18.571655
7660,18.2854
7661,18.406982
7662,18.2771
7663,17.975586
7664,18.335571
7665,18.771729
7666,19.649048
7667,18.923462
7668,17.285156
7669,19.044922
7670,19.31726
7671,17.70691
7672,17.229126
7673,19.064087
7674,18.989014
7675,17.509644
7676,19.171265
7677,18.907349
7678,18.687744
7679,19.917236
7680,20.45752
7681,18.412964
7682,18.197021
7683,18.123291
7684,18.029297
7685,18.5708
7686,19.052612
7687,18.525879
7688,17.66394
7689,19.427368
7690,18.258179
7691,19.847778
7692,18.426147
7693,18.71753
7694,17.929443
7695,18.40918
7696,17.991089
7697,18.54126
7698,18.86499
7699,17.817505
7700,18.33899
7701,19.619995
7702,18.272827
7703,18.297607
7704,17.770508
7705,17.866577
7706,18.758179
7707,19.19226
7708,18.782593
7709,18.65271
7710,16.867798
7711,18.118286
7712,17.134277
7713,16.379639
7714,18.371582
7715,17.63733
7716,16.769775
7717,18.233398
7718,19.843872
7719,18.562988
7720,18.988037
7721,18.199707
7722,16.991333
7723,19.535522
7724,19.310425
7725,18.598877
7726,16.714844
7727,17.893555
7728,18.626709
7729,18.62793
7730,19.244995
7731,18.621338
7732,18.891235
7733,18.54065
7734,18.056396
7735,17.85376
7736,17.319214
7737,18.206055
7738,18.196411
7739,18.811157
7740,18.019653
7741,18.520752
7742,18.990112
7743,19.208984
7744,20.28003
7745,19.843018
7746,17.76477
7747,18.058716
7748,17.959106
7749,20.072266
7750,18.676758
7751,17.515137
7752,19.12085
7753,19.45459
7754,18.88855
7755,19.001831
7756,20.403809
7757,19.706299
7758,18.952637
7759,18.604736
7760,19.772339
7761,20.422363
7762,18.95166
7763,18.951416
7764,17.823608
7765,18.85608
7766,19.12622
7767,17.935791
7768,16.541626
7769,18.969238
7770,20.66101
7771,18.107788
7772,17.941772
7773,18.528442
7774,18.598145
7775,18.228638
7776,17.565674
7777,17.816772
7778,18.339966
7779,17.920776
7780,19.177368
7781,18.999756
7782,20.633911
7783,20.594482
7784,19.241333
7785,18.819946
7786,18.679321
7787,19.264282
7788,19.257324
7789,19.27539
7790,19.080688
7791,20.150513
7792,20.25232
7793,19.582642
7794,19.186523
7795,18.591064
7796,18.354492
7797,20.753662
7798,19.657227
7799,17.502563
7800,18.730225
7801,19.219604
7802,18.710083
7803,18.896484
7804,17.585815
7805,17.802002
7806,17.627808
7807,18.017456
7808,19.421753
7809,20.448608
7810,20.128052
7811,19.55188
7812,19.92871
7813,18.931274
7814,18.856323
7815,19.46753
7816,18.753784
7817,18.741577
7818,18.67273
7819,19.566772
7820,19.926636
7821,19.56958
7822,20.0177
7823,18.962646
7824,16.876953
7825,19.731812
7826,18.555176
7827,18.910034
7828,18.76184
7829,17.86853
7830,17.980225
7831,17.818481
7832,18.125244
7833,18.321167
7834,19.02539
7835,18.15332
7836,18.730103
7837,17.780762
7838,17.74646
7839,17.249634
7840,16.629883
7841,17.54187
7842,18.04834
7843,18.538818
7844,20.034546
7845,19.238281
7846,21.049438
7847,18.80127
7848,17.951904
7849,18.642578
7850,20.032715
7851,18.748291
7852,17.819824
7853,18.987793
7854,18.774902
7855,19.579346
7856,17.6156
7857,18.144653
7858,17.661987
7859,18.605225
7860,19.774658
7861,18.57434
7862,17.800049
7863,19.777832
7864,20.328613
7865,19.267456
7866,18.408081
7867,19.130737
7868,17.720459
7869,18.996948
7870,18.611206
7871,19.544556
7872,19.72522
7873,19.236938
7874,17.98523
7875,17.442627
7876,18.032104
7877,17.874634
7878,18.83667
7879,17.901367
7880,18.635132
7881,18.831665
7882,17.726318
7883,18.73413
7884,18.745117
7885,18.544434
7886,20.173584
7887,19.406372
7888,19.702515
7889,18.671997
7890,19.575195
7891,19.490356
7892,18.47522
7893,16.987305
7894,17.809326
7895,18.844727
7896,19.104248
7897,18.401123
7898,16.64856
7899,17.990967
7900,18.557251
7901,18.757812
7902,16.47583
7903,17.441772
7904,19.185059
7905,17.92566
7906,17.803223
7907,20.209839
7908,18.617432
7909,19.344849
7910,19.081055
7911,17.399658
7912,18.448242
7913,17.594482
7914,17.755127
7915,19.035645
7916,19.527466
7917,19.371094
7918,19.424927
7919,18.527222
7920,17.365967
7921,17.464722
7922,19.567749
7923,19.973389
7924,18.991577
7925,19.77832
7926,18.099365
7927,19.380371
7928,19.469604
7929,18.613892
7930,17.675415
7931,19.426147
7932,19.539307
7933,17.86853
7934,19.635132
7935,20.220459
7936,19.946533
7937,18.354004
7938,19.608887
7939,19.148804
7940,18.641602
7941,17.706055
7942,17.859985
7943,18.599121
7944,18.209229
7945,18.193237
7946,18.890625
7947,19.66919
7948,21.060791
7949,19.731323
7950,19.065674
7951,18.959229
7952,19.218994
7953,19.024536
7954,20.948853
7955,20.983887
7956,18.623413
7957,18.753052
7958,18.95581
7959,18.921509
7960,17.59021
7961,18.216187
7962,18.142456
7963,18.02246
7964,19.233887
7965,20.139648
7966,20.797241
7967,18.576782
7968,18.663208
7969,17.773438
7970,19.051147
7971,19.911743
7972,19.962036
7973,18.60022
7974,19.610962
7975,19.929321
7976,18.595459
7977,17.506714
7978,16.088379
7979,16.823486
7980,18.355713
7981,18.478394
7982,18.628906
7983,19.33313
7984,18.316284
7985,18.311035
7986,16.955933
7987,19.58081
7988,19.779297
7989,17.974487
7990,20.485962
7991,20.188232
7992,18.81128
7993,18.849365
7994,17.272339
7995,18.04248
7996,18.273438
7997,18.642944
7998,17.895874
7999,18.703613
8000,17.848877
8001,18.137207
8002,18.262085
8003,17.86084
8004,18.99414
8005,19.491943
8006,18.778076
8007,18.814331
8008,18.357178
8009,19.5271
8010,17.887817
8011,18.317383
8012,19.33789
8013,18.196777
8014,18.768188
8015,18.322388
8016,19.636597
8017,19.17566
8018,18.540527
8019,17.749756
8020,18.322266
8021,17.76062
8022,17.858276
8023,17.81482
8024,17.956543
8025,16.854126
8026,17.567871
8027,17.833252
8028,19.756714
8029,18.342651
8030,18.229126
8031,18.20874
8032,18.3927
8033,17.75122
8034,18.118042
8035,18.49292
8036,19.595581
8037,19.68274
8038,20.901367
8039,19.918945
8040,18.579346
8041,17.959717
8042,17.369507
8043,17.59851
8044,18.583618
8045,17.338745
8046,16.820923
8047,17.988892
8048,19.333618
8049,20.132324
8050,18.799316
8051,19.572144
8052,19.130981
8053,19.096558
8054,18.144165
8055,17.64856
8056,18.309814
8057,20.424805
8058,19.074951
8059,18.295288
8060,17.931519
8061,17.676636
8062,18.833862
8063,18.0708
8064,18.44336
8065,18.403198
8066,17.858643
8067,18.578491
8068,17.162354
8069,19.900513
8070,19.931885
8071,18.897339
8072,20.670166
8073,18.350098
8074,18.416992
8075,18.739746
8076,18.16333
8077,18.885498
8078,20.022095
8079,18.953857
8080,19.270386
8081,19.217651
8082,18.328003
8083,19.58191
8084,20.27295
8085,19.823242
8086,19.530762
8087,17.93811
8088,17.633667
8089,16.450806
8090,15.686401
8091,18.279175
8092,18.377075
8093,17.752197
8094,18.98462
8095,18.982788
8096,19.12378
8097,17.58899
8098,17.724854
8099,18.419922
8100,18.69397
8101,18.905762
8102,19.551147
8103,18.73352
8104,18.517212
8105,19.980835
8106,20.286621
8107,19.922607
8108,19.386719
8109,17.591064
8110,18.274414
8111,19.542603
8112,20.373047
8113,18.33899
8114,16.582642
8115,16.52649
8116,17.93396
8117,18.107422
8118,18.627075
8119,19.073975
8120,19.11853
8121,18.29712
8122,18.432129
8123,18.798462
8124,18.578247
8125,17.461182
8126,17.391724
8127,19.310425
8128,18.294067
8129,18.513672
8130,19.566284
8131,18.984009
8132,18.479614
8133,17.893677
8134,16.962402
8135,18.211914
8136,18.757935
8137,18.008179
8138,18.723633
8139,18.701538
8140,18.430908
8141,19.494751
8142,19.183716
8143,18.473999
8144,18.717651
8145,18.294922
8146,18.202637
8147,18.716919
8148,18.754883
8149,19.442749
8150,19.262573
8151,19.749146
8152,18.670288
8153,19.281616
8154,18.348633
8155,17.826294
8156,18.015259
8157,18.759644
8158,18.368286
8159,18.958862
8160,17.253174
8161,17.845825
8162,18.35669
8163,18.67688
8164,19.053833
8165,20.365723
8166,19.24524
8167,20.37146
8168,18.439941
8169,18.675049
8170,19.423706
8171,18.903442
8172,20.620605
8173,20.642822
8174,19.822876
8175,19.526001
8176,19.783936
8177,19.835205
8178,19.185059
8179,19.368408
8180,19.348022
8181,20.32129
8182,18.606323
8183,19.798828
8184,19.561401
8185,17.578613
8186,16.499756
8187,18.172974
8188,19.380737
8189,19.723999
8190,19.162231
8191,19.05896
8192,19.444092
8193,19.894653
8194,18.359253
8195,17.901123
8196,18.487915
8197,17.885742
8198,18.844604
8199,18.685303
8200,18.70996
8201,19.8042
8202,18.811157
8203,16.45288
8204,18.596802
8205,19.630493
8206,20.858154
8207,19.772583
8208,20.544922
8209,20.868042
8210,20.575562
8211,18.86084
8212,20.439575
8213,20.098877
8214,18.77539
8215,20.018555
8216,17.536743
8217,17.628784
8218,17.723145
8219,18.023438
8220,20.023926
8221,19.78125
8222,18.910767
8223,19.614746
8224,18.517212
8225,19.1156
8226,20.857422
8227,20.627686
8228,19.461304
8229,18.276001
8230,17.64148
8231,19.637817
8232,18.655884
8233,17.053223
8234,18.984741
8235,18.829468
8236,19.875488
8237,18.12793
8238,18.513916
8239,19.518188
8240,20.156982
8241,19.338379
8242,19.406982
8243,19.466187
8244,18.727783
8245,18.693481
8246,19.596802
8247,19.735352
8248,18.764282
8249,19.794067
8250,20.245972
8251,19.340698
8252,19.115479
8253,19.375
8254,20.337158
8255,18.879395
8256,17.592773
8257,18.143555
8258,18.125244
8259,18.533203
8260,19.440918
8261,19.196411
8262,18.53479
8263,19.01538
8264,17.58667
8265,17.422607
8266,19.383545
8267,19.813599
8268,19.989136
8269,18.869629
8270,18.308472
8271,19.44934
8272,18.797241
8273,19.697388
8274,19.627075
8275,19.642578
8276,19.53357
8277,18.652832
8278,18.416748
8279,18.934692
8280,19.460815
8281,19.858765
8282,17.410767
8283,20.021606
8284,19.51001
8285,19.344238
8286,18.289795
8287,19.699463
8288,21.341919
8289,19.960938
8290,19.345337
8291,19.131836
8292,20.285156
8293,19.910034
8294,19.054932
8295,18.925537
8296,18.148315
8297,17.873535
8298,20.829224
8299,21.469238
8300,19.480713
8301,18.74353
8302,19.297607
8303,18.882446
8304,19.414673
8305,19.904053
8306,19.241943
8307,18.838745
8308,18.89087
8309,17.94873
8310,20.207642
8311,19.421265
8312,19.442993
8313,18.638062
8314,19.7052
8315,20.182007
8316,17.366455
8317,19.692383
8318,19.721313
8319,19.216309
8320,19.855835
8321,20.414185
8322,20.310669
8323,18.313599
8324,19.49121
8325,19.967285
8326,19.004395
8327,19.968262
8328,18.434326
8329,19.168701
8330,20.041504
8331,19.217163
8332,18.506958
8333,19.280518
8334,20.297485
8335,19.540405
8336,18.28064
8337,18.875977
8338,19.3302
8339,18.704102
8340,18.655762
8341,19.452026
8342,19.739258
8343,19.672363
8344,19.581543
8345,20.035278
8346,20.362183
8347,20.728027
8348,21.077393
8349,19.655762
8350,19.111084
8351,20.204468
8352,20.419678
8353,19.903687
8354,19.908691
8355,20.326294
8356,18.228882
8357,19.338501
8358,20.755249
8359,20.10608
8360,19.823608
8361,19.441772
8362,18.810913
8363,19.673218
8364,20.110962
8365,19.787476
8366,19.570679
8367,20.262817
8368,20.115112
8369,19.052002
8370,18.577637
8371,19.538208
8372,20.104492
8373,20.219116
8374,19.93042
8375,19.076416
8376,19.432007
8377,19.737305
8378,19.386719
8379,21.97168
8380,19.672241
8381,20.529663
8382,17.609375
8383,17.90979
8384,19.664917
8385,20.371826
8386,19.102783
8387,18.86792
8388,20.792725
8389,18.738281
8390,18.730957
8391,21.064941
8392,19.39746
8393,20.77185
8394,20.718872
8395,19.93396
8396,19.167603
8397,20.539429
8398,19.967163
8399,19.733032
8400,21.207886
8401,21.118164
8402,19.825928
8403,18.143188
8404,18.006226
8405,18.833496
8406,19.485718
8407,19.121094
8408,18.646606
8409,18.493652
8410,19.685547
8411,18.67163
8412,17.807251
8413,19.008423
8414,18.359375
8415,18.876099
8416,20.166016
8417,19.439575
8418,19.001343
8419,19.90271
8420,19.665771
8421,18.99353
8422,18.366455
8423,19.675415
8424,19.147339
8425,18.325562
8426,18.526733
8427,19.784424
8428,19.418823
8429,18.088501
8430,19.26477
8431,19.11499
8432,19.281006
8433,19.269531
8434,19.701782
8435,19.51294
8436,19.706665
8437,19.356323
8438,18.458496
8439,18.910034
8440,19.315796
8441,19.24231
8442,18.86621
8443,20.133057
8444,18.687378
8445,18.591064
8446,20.511475
8447,20.927856
8448,18.959717
8449,19.688354
8450,19.890503
8451,17.625977
8452,18.44397
8453,19.36377
8454,19.701782
8455,17.659912
8456,17.968384
8457,17.98413
8458,20.268555
8459,20.90918
8460,19.4552
8461,20.831299
8462,20.26587
8463,18.454834
8464,19.32019
8465,18.641357
8466,18.911499
8467,19.699707
8468,17.981567
8469,18.58313
8470,19.877808
8471,20.582031
8472,19.867065
8473,19.343872
8474,18.561035
8475,19.00293
8476,20.815063
8477,20.43982
8478,20.320557
8479,19.51123
8480,20.039917
8481,19.015747
8482,18.877441
8483,19.787231
8484,20.686646
8485,19.558594
8486,19.098389
8487,19.740356
8488,19.109741
8489,18.778076
8490,17.859985
8491,20.428833
8492,19.700684
8493,19.518433
8494,17.960083
8495,17.999634
8496,18.152954
8497,19.664917
8498,19.300903
8499,18.719116
8500,18.672607
8501,18.212402
8502,18.430298
8503,20.359253
8504,20.677734
8505,19.950317
8506,19.034912
8507,19.045044
8508,20.093018
8509,21.267944
8510,19.945068
8511,18.187134
8512,19.739136
8513,20.214355
8514,20.665771
8515,19.889648
8516,17.911865
8517,19.00586
8518,19.499878
8519,20.076416
8520,19.03833
8521,19.59729
8522,19.426025
8523,18.652588
8524,21.14685
8525,20.733276
8526,18.868164
8527,18.608643
8528,18.90979
8529,20.010986
8530,20.619873
8531,20.340454
8532,19.865356
8533,20.132324
8534,18.977661
8535,19.631104
8536,21.0
8537,19.535278
8538,18.860352
8539,19.051392
8540,18.846313
8541,18.436523
8542,17.585327
8543,18.68811
8544,19.840088
8545,18.380249
8546,21.218018
8547,19.270874
8548,18.595581
8549,18.781494
8550,19.702148
8551,20.616943
8552,19.88623
8553,19.859863
8554,17.755249
8555,19.113525
8556,20.20166
8557,20.149902
8558,19.08789
8559,19.282593
8560,19.606445
8561,20.09961
8562,20.131836
8563,20.041748
8564,20.875854
8565,20.525513
8566,20.18689
8567,18.228027
8568,19.08789
8569,20.054321
8570,18.807251
8571,17.995361
8572,21.782227
8573,20.036987
8574,20.06189
8575,21.557129
8576,21.221436
8577,19.486328
8578,18.890625
8579,19.825684
8580,19.829224
8581,18.95288
8582,18.460571
8583,19.321777
8584,20.407837
8585,20.064941
8586,19.878052
8587,19.41455
8588,18.435669
8589,17.71997
8590,19.68274
8591,19.863281
8592,20.12622
8593,19.773682
8594,20.0354
8595,20.738037
8596,19.323853
8597,18.597656
8598,18.918457
8599,18.493774
8600,20.207764
8601,19.37622
8602,18.29187
8603,20.114868
8604,19.76648
8605,19.495117
8606,19.027588
8607,19.784058
8608,19.779419
8609,18.258911
8610,19.933716
8611,19.582642
8612,20.07727
8613,20.254028
8614,18.683228
8615,19.052979
8616,18.817383
8617,19.965576
8618,21.196411
8619,20.23584
8620,19.1427
8621,19.894043
8622,21.01648
8623,19.719604
8624,18.621704
8625,20.813477
8626,20.681885
8627,20.80127
8628,18.782104
8629,18.72998
8630,20.441528
8631,19.448975
8632,19.711304
8633,18.638672
8634,18.408325
8635,19.086182
8636,19.66211
8637,19.055664
8638,19.006592
8639,20.020142
8640,18.5625
8641,17.918335
8642,19.576538
8643,19.868042
8644,18.887695
8645,20.180054
8646,19.352905
8647,19.385254
8648,18.421265
8649,18.835205
8650,18.706543
8651,19.187744
8652,19.560547
8653,20.107788
8654,19.120117
8655,18.683594
8656,19.584106
8657,18.70996
8658,19.962524
8659,17.96814
8660,19.072388
8661,18.683594
8662,17.054932
8663,18.466553
8664,17.695435
8665,18.314697
8666,18.408691
8667,18.024902
8668,18.19751
8669,17.36267
8670,17.77649
8671,18.288086
8672,18.548218
8673,18.732788
8674,17.817017
8675,18.619385
8676,18.625854
8677,18.413208
8678,18.541504
8679,19.212769
8680,18.74768
8681,18.031982
8682,18.500366
8683,19.791138
8684,19.93335
8685,18.275269
8686,17.852661
8687,17.978271
8688,18.33545
8689,20.085815
8690,19.790527
8691,18.508423
8692,18.364136
8693,18.54419
8694,19.98938
8695,19.405396
8696,19.387817
8697,17.27295
8698,18.006226
8699,19.753418
8700,20.01062
8701,20.903687
8702,20.605713
8703,18.716309
8704,18.496338
8705,19.016357
8706,19.088257
8707,19.211426
8708,18.055786
8709,18.199097
8710,16.848022
8711,17.676392
8712,17.23816
8713,16.734375
8714,18.371094
8715,18.701172
8716,18.089111
8717,18.891602
8718,16.473633
8719,17.762451
8720,19.140015
8721,17.87793
8722,17.924194
8723,18.10022
8724,19.714844
8725,19.514404
8726,19.038818
8727,19.303589
8728,19.161743
8729,15.626099
8730,16.560547
8731,18.490356
8732,19.505493
8733,19.154907
8734,17.626587
8735,19.617798
8736,19.196655
8737,19.227661
8738,19.611938
8739,19.847046
8740,20.101074
8741,17.784302
8742,18.507568
8743,19.939941
8744,18.834717
8745,18.290161
8746,19.558472
8747,18.501709
8748,18.768066
