,0
7117,103.4751
7118,100.51306
7119,98.566284
7120,98.31482
7121,98.61511
7122,94.5957
7123,93.3772
7124,98.476685
7125,97.99109
7126,91.92639
7127,95.07788
7128,97.31848
7129,97.51013
7130,94.96985
7131,91.72693
7132,90.31726
7133,90.62073
7134,89.54407
7135,87.079346
7136,89.53479
7137,88.13672
7138,89.78345
7139,95.11316
7140,100.09033
7141,102.78845
7142,100.704834
7143,98.78125
7144,100.40344
7145,99.77759
7146,97.87036
7147,97.45044
7148,97.24487
7149,94.43567
7150,97.72681
7151,100.88306
7152,98.0199
7153,96.578735
7154,99.84534
7155,99.11438
7156,96.69922
7157,94.0376
7158,94.29089
7159,94.1095
7160,95.53699
7161,95.60205
7162,95.648315
7163,97.537476
7164,96.06775
7165,101.666626
7166,103.6543
7167,102.95947
7168,101.4104
7169,103.636475
7170,105.55884
7171,104.45984
7172,103.18262
7173,100.78833
7174,99.232056
7175,92.269775
7176,90.12573
7177,83.70398
7178,85.07422
7179,87.9845
7180,92.70398
7181,93.63867
7182,96.012085
7183,100.002075
7184,102.62488
7185,106.58118
7186,103.5343
7187,105.76929
7188,102.758545
7189,104.503174
7190,101.99939
7191,100.30054
7192,97.40369
7193,96.62427
7194,95.16467
7195,94.69055
7196,94.8772
7197,99.99402
7198,102.822266
7199,100.44153
7200,100.39319
7201,101.54187
7202,101.29053
7203,102.76672
7204,101.92444
7205,100.340576
7206,98.12952
7207,102.428955
7208,106.46985
7209,108.94214
7210,104.66199
7211,96.316284
7212,96.01294
7213,95.15234
7214,96.14758
7215,92.3866
7216,91.98901
7217,95.07825
7218,95.86047
7219,100.863525
7220,102.49878
7221,101.86572
7222,101.11914
7223,102.815796
7224,99.64209
7225,94.50513
7226,93.878784
7227,91.215576
7228,91.45264
7229,95.44531
7230,98.5625
7231,98.88281
7232,98.30908
7233,97.41333
7234,95.37537
7235,95.777466
7236,95.500854
7237,95.81201
7238,100.06079
7239,103.57678
7240,100.03894
7241,100.86328
7242,99.41992
7243,99.48828
7244,94.36499
7245,89.15271
7246,95.78027
7247,99.25769
7248,97.5802
7249,101.65747
7250,101.24597
7251,98.471924
7252,96.34143
7253,95.84326
7254,95.92969
7255,97.72424
7256,96.39758
7257,89.69385
7258,92.856445
7259,95.86609
7260,93.36609
7261,99.46509
7262,102.6051
7263,105.18225
7264,101.06714
7265,99.147095
7266,95.23718
7267,93.36853
7268,95.86682
7269,94.96106
7270,93.534546
7271,92.66211
7272,93.88403
7273,94.10779
7274,94.293945
7275,98.74353
7276,104.10388
7277,101.769165
7278,101.559814
7279,107.24243
7280,105.68396
7281,104.88733
7282,105.59888
7283,99.87512
7284,99.93359
7285,102.30383
7286,102.10449
7287,101.98767
7288,100.75745
7289,97.87451
7290,100.23865
7291,99.8634
7292,102.188965
7293,97.739746
7294,95.25452
7295,101.09961
7296,104.41321
7297,102.50012
7298,104.3103
7299,105.572754
7300,102.760254
7301,99.726074
7302,99.66101
7303,101.11182
7304,104.75305
7305,104.629395
7306,100.84253
7307,94.658325
7308,93.6593
7309,94.6178
7310,99.7561
7311,99.95154
7312,97.00195
7313,96.39111
7314,96.88696
7315,102.85034
7316,98.18591
7317,100.00391
7318,98.287476
7319,95.951416
7320,96.58435
7321,94.94751
7322,95.48657
7323,87.85303
7324,92.03894
7325,95.77759
7326,96.74414
7327,90.73486
7328,92.22717
7329,91.67993
7330,97.202515
7331,101.59253
7332,98.43848
7333,97.8634
7334,97.7677
7335,98.00452
7336,97.11609
7337,100.031494
7338,97.87964
7339,98.44812
7340,99.12134
7341,94.99402
7342,96.86719
7343,96.53992
7344,93.87109
7345,97.55017
7346,100.45068
7347,102.82385
7348,100.73779
7349,105.513916
7350,109.15112
7351,108.28784
7352,100.42676
7353,100.387695
7354,102.886475
7355,98.017944
7356,95.9386
7357,95.92102
7358,93.029175
7359,88.78296
7360,86.88208
7361,90.3468
7362,92.17981
7363,95.71277
7364,99.96753
7365,100.962524
7366,97.03357
7367,100.21484
7368,100.36548
7369,99.0448
7370,97.41345
7371,99.652466
7372,99.34265
7373,96.851074
7374,93.50537
7375,89.87842
7376,87.364746
7377,90.10327
7378,94.35718
7379,94.2323
7380,91.37439
7381,87.66406
7382,90.63989
7383,96.45972
7384,92.55737
7385,91.468994
7386,95.185425
7387,91.91113
7388,94.50488
7389,97.67407
7390,102.32239
7391,105.01831
7392,104.321045
7393,101.630005
7394,101.68884
7395,99.80127
7396,97.92505
7397,101.7135
7398,103.80359
7399,103.62756
7400,104.81311
7401,97.70776
7402,96.26868
7403,96.46033
7404,97.61719
7405,100.134155
7406,102.7312
7407,105.89099
7408,107.760864
7409,103.26343
7410,100.09241
7411,99.16724
7412,95.08142
7413,95.31348
7414,99.09558
7415,101.51453
7416,99.458984
7417,98.12866
7418,93.958374
7419,91.27161
7420,89.59509
7421,91.34668
7422,95.375854
7423,98.3584
7424,98.382324
7425,101.76416
7426,102.12561
7427,105.45618
7428,106.13672
7429,107.63928
7430,106.67749
7431,105.700806
7432,105.62439
7433,102.509155
7434,101.16577
7435,99.27161
7436,101.07544
7437,104.99963
7438,106.80359
7439,105.95923
7440,106.861694
7441,104.829346
7442,100.32141
7443,98.823975
7444,99.727905
7445,98.051025
7446,96.56763
7447,97.259155
7448,98.46033
7449,98.32825
7450,99.224976
7451,98.74011
7452,99.8678
7453,99.37463
7454,97.657104
7455,99.28113
7456,104.01929
7457,106.400024
7458,108.92529
7459,104.99231
7460,108.0625
7461,103.87463
7462,99.856445
7463,96.547
7464,93.45801
7465,95.84485
7466,96.56152
7467,97.29236
7468,96.177
7469,97.9574
7470,95.54993
7471,96.858154
7472,98.785645
7473,97.84485
7474,100.22217
7475,95.984375
7476,95.383545
7477,99.6366
7478,103.06604
7479,101.325806
7480,99.401245
7481,94.86157
7482,93.78906
7483,93.964966
7484,93.55188
7485,93.02954
7486,92.7583
7487,90.6488
7488,90.458984
7489,92.754395
7490,92.52698
7491,92.19116
7492,94.601074
7493,91.82544
7494,87.98743
7495,86.27771
7496,87.45239
7497,88.4082
7498,90.91809
7499,90.46045
7500,90.29199
7501,99.114746
7502,100.10571
7503,97.39075
7504,96.843506
7505,93.709595
7506,94.14441
7507,97.1875
7508,99.346924
7509,99.3114
7510,98.40564
7511,95.091675
7512,94.43982
7513,96.39209
7514,98.5011
7515,99.38306
7516,99.62317
7517,104.35132
7518,109.492065
7519,113.84607
7520,108.549805
7521,105.41467
7522,105.76868
7523,100.69934
7524,101.467896
7525,101.74536
7526,101.23401
7527,99.064575
7528,100.41272
7529,99.538574
7530,95.86304
7531,92.850586
7532,92.774536
7533,97.65759
7534,99.860596
7535,98.01135
7536,101.92639
7537,102.24292
7538,107.46875
7539,108.972046
7540,106.7124
7541,104.454956
7542,104.44849
7543,100.72266
7544,100.03015
7545,97.95203
7546,98.09778
7547,97.94458
7548,97.42651
7549,96.18848
7550,96.644775
7551,96.65857
7552,89.732666
7553,89.809814
7554,92.1239
7555,93.60193
7556,95.543335
7557,98.25195
7558,105.5166
7559,104.12866
7560,98.59497
7561,101.78967
7562,102.11633
7563,101.678955
7564,104.02112
7565,102.20007
7566,103.61035
7567,107.66577
7568,104.82507
7569,104.75427
7570,101.272705
7571,103.336426
7572,102.21277
7573,101.89331
7574,98.6543
7575,99.76465
7576,102.24414
7577,97.56946
7578,95.234375
7579,94.55701
7580,90.92456
7581,93.16138
7582,94.97156
7583,94.95752
7584,99.40527
7585,99.505615
7586,99.34912
7587,101.16333
7588,107.44238
7589,107.208496
7590,110.43237
7591,110.33838
7592,111.21704
7593,114.52161
7594,110.44531
7595,105.956665
7596,101.43921
7597,100.95801
7598,95.21741
7599,97.17517
7600,95.07251
7601,97.46423
7602,97.05945
7603,99.49902
7604,101.78906
7605,98.54248
7606,101.89087
7607,102.92041
7608,106.83728
7609,113.17883
7610,113.064575
7611,112.276
7612,110.80371
7613,107.83594
7614,104.43787
7615,103.0553
7616,101.866455
7617,100.78735
7618,103.5354
7619,108.851685
7620,106.80786
7621,105.006714
7622,102.08484
7623,98.73059
7624,101.3147
7625,103.10962
7626,102.53821
7627,102.73291
7628,104.22949
7629,108.92615
7630,111.78735
7631,109.278564
7632,106.71277
7633,101.447266
7634,104.05701
7635,106.82373
7636,105.60779
7637,105.69495
7638,107.33179
7639,107.32263
7640,106.377686
7641,105.26892
7642,105.08069
7643,104.04297
7644,101.37366
7645,95.78015
7646,96.51782
7647,95.24548
7648,97.18396
7649,101.736694
7650,99.51648
7651,96.816895
7652,97.13037
7653,100.929565
7654,102.77356
7655,104.09094
7656,105.47095
7657,103.986084
7658,106.78735
7659,109.19495
7660,108.76892
7661,107.81763
7662,112.541504
7663,112.098755
7664,108.61841
7665,109.10181
7666,111.2074
7667,113.16492
7668,109.297485
7669,107.85852
7670,106.64368
7671,106.78113
7672,104.55017
7673,107.19165
7674,106.3634
7675,103.09668
7676,99.07324
7677,97.119385
7678,95.15967
7679,97.36621
7680,104.99231
7681,108.04785
7682,108.92847
7683,103.4375
7684,101.48364
7685,100.48071
7686,99.2616
7687,96.65027
7688,95.82446
7689,94.10034
7690,96.285034
7691,98.30994
7692,99.56128
7693,98.749756
7694,100.618286
7695,99.95166
7696,98.39978
7697,97.18042
7698,97.14917
7699,103.1156
7700,106.65112
7701,106.47461
7702,106.8949
7703,113.14819
7704,108.28491
7705,104.58264
7706,101.638306
7707,99.88794
7708,98.6521
7709,99.441284
7710,99.04541
7711,94.85925
7712,93.32312
7713,99.54724
7714,102.723145
7715,102.4364
7716,99.99475
7717,96.36157
7718,97.10913
7719,102.516846
7720,98.31555
7721,99.70154
7722,100.858154
7723,96.59851
7724,99.62097
7725,96.402466
7726,96.55286
7727,94.555664
7728,90.90918
7729,89.198364
7730,91.968994
7731,95.43884
7732,101.77661
7733,104.013794
7734,108.70117
7735,106.73291
7736,104.90527
7737,98.54443
7738,98.005005
7739,96.842896
7740,97.94092
7741,100.22656
7742,104.31116
7743,103.60474
7744,101.642944
7745,104.10327
7746,102.72986
7747,103.232666
7748,103.38501
7749,102.56128
7750,103.40039
7751,103.997314
7752,106.083374
7753,107.62146
7754,105.35779
7755,101.31299
7756,98.24292
7757,95.116455
7758,100.2937
7759,102.17859
7760,101.90808
7761,101.50366
7762,101.54956
7763,102.82471
7764,97.50903
7765,101.577515
7766,100.46521
7767,97.38159
7768,101.97046
7769,102.63025
7770,101.3147
7771,100.254395
7772,98.170654
7773,94.8324
7774,96.29993
7775,93.63928
7776,98.79932
7777,104.88403
7778,102.799805
7779,107.96777
7780,105.53906
7781,108.97034
7782,110.48413
7783,113.00159
7784,107.62512
7785,109.58533
7786,111.08789
7787,111.6521
7788,110.041504
7789,109.287476
7790,105.04236
7791,98.85669
7792,101.03699
7793,99.492676
7794,101.15967
7795,105.91785
7796,101.11865
7797,100.61499
7798,102.3772
7799,104.994995
7800,107.683105
7801,106.92029
7802,106.85864
7803,108.31177
7804,106.70532
7805,106.99841
7806,109.053345
7807,109.80603
7808,111.80554
7809,113.72974
7810,114.5155
7811,115.88977
7812,117.59778
7813,114.29578
7814,106.75183
7815,99.791016
7816,100.60022
7817,95.60864
7818,97.69629
7819,95.67798
7820,98.24121
7821,98.56653
7822,99.70337
7823,103.83594
7824,101.9812
7825,104.14343
7826,103.97937
7827,104.55493
7828,105.21448
7829,106.71582
7830,104.221436
7831,104.96826
7832,102.398926
7833,106.9187
7834,110.76599
7835,110.82947
7836,107.507935
7837,104.80115
7838,102.65442
7839,102.89502
7840,106.05847
7841,105.75952
7842,107.8988
7843,107.098145
7844,102.813965
7845,98.18811
7846,98.31421
7847,101.98828
7848,104.91199
7849,105.66931
7850,108.12891
7851,107.78174
7852,105.10498
7853,108.10217
7854,101.65369
7855,95.503784
7856,92.61487
7857,94.205444
7858,93.38037
7859,91.767334
7860,93.295166
7861,97.990845
7862,97.53052
7863,96.149414
7864,94.94177
7865,98.60449
7866,102.7041
7867,98.34558
7868,97.591675
7869,101.81152
7870,105.08618
7871,103.741455
7872,101.54443
7873,101.90662
7874,101.162964
7875,102.761475
7876,103.71997
7877,100.43579
7878,99.58008
7879,104.45056
7880,108.00879
7881,106.02734
7882,105.121704
7883,104.18689
7884,108.624756
7885,108.08057
7886,107.60559
7887,104.319214
7888,106.20264
7889,108.91223
7890,109.0437
7891,110.010864
7892,108.00244
7893,108.23486
7894,106.76648
7895,106.45508
7896,105.60803
7897,107.823975
7898,106.093994
7899,102.438965
7900,109.08508
7901,108.83533
7902,109.605225
7903,110.41577
7904,108.02368
7905,105.96362
7906,107.194336
7907,106.18445
7908,106.81848
7909,104.621826
7910,105.83301
7911,104.98108
7912,107.145996
7913,106.57849
7914,108.51489
7915,105.698
7916,105.46753
7917,109.80408
7918,110.22485
7919,108.924194
7920,114.06592
7921,114.544556
7922,109.22632
7923,110.367065
7924,112.347534
7925,108.23462
7926,107.51782
7927,102.27466
7928,100.86194
7929,98.489746
7930,100.313354
7931,98.21704
7932,96.44177
7933,95.02124
7934,93.89099
7935,93.49878
7936,91.937256
7937,97.02295
7938,97.579346
7939,97.6189
7940,100.97986
7941,104.74658
7942,107.04932
7943,106.37842
7944,111.44824
7945,106.45532
7946,103.181274
7947,104.52771
7948,101.82556
7949,100.17444
7950,97.63635
7951,98.114136
7952,95.034546
7953,90.61804
7954,90.80151
7955,87.142334
7956,85.042114
7957,84.22644
7958,87.22522
7959,87.7926
7960,91.24866
7961,97.560425
7962,98.47449
7963,102.31018
7964,103.16553
7965,98.82141
7966,102.151
7967,99.19653
7968,94.54077
7969,91.352905
7970,92.15161
7971,93.86572
7972,90.91589
7973,92.37048
7974,94.00574
7975,96.65723
7976,92.870605
7977,94.34851
7978,101.58252
7979,106.64758
7980,106.2406
7981,110.65759
7982,108.35852
7983,108.301636
7984,106.12305
7985,103.43359
7986,106.8927
7987,105.63916
7988,102.0199
7989,97.13904
7990,100.40369
7991,101.901245
7992,101.18396
7993,101.45935
7994,103.289185
7995,101.79675
7996,105.91858
7997,103.88391
7998,101.88611
7999,101.15369
8000,101.50256
8001,101.51514
8002,103.8396
8003,108.37073
8004,109.337036
8005,111.28345
8006,110.24512
8007,109.44092
8008,110.32703
8009,109.64673
8010,109.67981
8011,107.20752
8012,104.76245
8013,103.698
8014,104.288574
8015,104.559204
8016,102.044556
8017,102.076294
8018,103.14404
8019,102.885376
8020,108.36377
8021,107.34448
8022,101.7782
8023,98.37756
8024,99.083374
8025,102.809326
8026,106.826294
8027,102.961426
8028,100.57837
8029,98.67651
8030,94.186035
8031,91.41138
8032,93.37244
8033,95.4845
8034,100.15015
8035,103.59094
8036,105.4978
8037,103.83496
8038,103.81299
8039,104.90515
8040,102.75952
8041,104.048584
8042,102.19556
8043,103.592285
8044,100.94153
8045,102.40906
8046,106.931274
8047,100.416504
8048,96.684326
8049,99.461914
8050,99.90112
8051,98.137695
8052,102.516846
8053,102.6499
8054,106.34412
8055,109.53577
8056,111.1488
8057,113.654785
8058,117.94763
8059,117.21948
8060,112.27515
8061,110.90344
8062,111.13049
8063,110.89087
8064,106.32861
8065,99.58191
8066,99.51367
8067,100.09302
8068,97.77881
8069,97.59387
8070,99.44946
8071,97.74512
8072,98.99158
8073,98.173706
8074,96.53735
8075,97.33411
8076,103.624756
8077,104.23938
8078,109.20459
8079,111.15503
8080,109.016235
8081,108.89172
8082,104.6676
8083,105.70068
8084,107.37842
8085,107.95276
8086,107.16748
8087,105.41821
8088,107.3634
8089,107.35144
8090,106.51477
8091,107.879395
8092,110.3103
8093,109.17322
8094,109.41455
8095,107.39502
8096,108.49353
8097,104.728516
8098,105.23389
8099,106.208374
8100,104.96838
8101,103.70911
8102,99.02466
8103,98.83362
8104,101.447876
8105,105.50574
8106,108.56433
8107,102.95557
8108,103.13367
8109,101.845825
8110,102.65088
8111,102.940674
8112,102.371216
8113,106.309326
8114,112.18286
8115,111.55176
8116,114.13208
8117,121.423706
8118,122.609375
8119,121.697754
8120,115.92822
8121,115.378296
8122,115.38452
8123,108.13464
8124,102.13855
8125,102.323
8126,104.046265
8127,101.52673
8128,101.8009
8129,103.33118
8130,106.446045
8131,106.786255
8132,107.31189
8133,104.79419
8134,108.2157
8135,106.52344
8136,106.2699
8137,110.89307
8138,113.7583
8139,111.093506
8140,111.043335
8141,110.05127
8142,110.365845
8143,115.4884
8144,115.37915
8145,112.8291
8146,114.148926
8147,117.02722
8148,116.10327
8149,115.86206
8150,116.52136
8151,115.31714
8152,114.384155
8153,116.70361
8154,116.14526
8155,111.78662
8156,110.80701
8157,110.59912
8158,110.22705
8159,106.19116
8160,107.44092
8161,103.94287
8162,101.97095
8163,96.7262
8164,94.02063
8165,94.47131
8166,96.458496
8167,97.049194
8168,95.06409
8169,94.58801
8170,97.66736
8171,101.832275
8172,104.40405
8173,105.48572
8174,107.20325
8175,109.71228
8176,112.44995
8177,113.84387
8178,114.103516
8179,111.70447
8180,105.90027
8181,104.48804
8182,103.82324
8183,103.01672
8184,105.7345
8185,107.13428
8186,103.61084
8187,103.35144
8188,103.80969
8189,106.0553
8190,107.85657
8191,108.339966
8192,108.96472
8193,108.420654
8194,106.20032
8195,103.320435
8196,102.218506
8197,99.562256
8198,96.33264
8199,96.87866
8200,98.22009
8201,100.47656
8202,98.19629
8203,98.03772
8204,97.82202
8205,101.26807
8206,103.84802
8207,104.75757
8208,105.049805
8209,105.46228
8210,108.0459
8211,106.21265
8212,106.62366
8213,103.6637
8214,104.64197
8215,101.613525
8216,107.249756
8217,113.2312
8218,116.58252
8219,111.890015
8220,106.73743
8221,106.853516
8222,105.19226
8223,102.25305
8224,101.28638
8225,105.34436
8226,104.76257
8227,106.111694
8228,108.42493
8229,111.6853
8230,116.05347
8231,120.983154
8232,116.80859
8233,117.38757
8234,115.28015
8235,114.33899
8236,108.17786
8237,104.33362
8238,106.09241
8239,104.05261
8240,101.26196
8241,98.14429
8242,99.20911
8243,100.83118
8244,104.68494
8245,106.94824
8246,109.58533
8247,106.26111
8248,108.30676
8249,110.21826
8250,107.87024
8251,106.73535
8252,108.826904
8253,109.04382
8254,106.12598
8255,108.00842
8256,109.65735
8257,113.42554
8258,112.38794
8259,109.84021
8260,110.084595
8261,108.0957
8262,108.417114
8263,108.49512
8264,109.71362
8265,109.51636
8266,108.17383
8267,105.95337
8268,99.67395
8269,99.6178
8270,99.282715
8271,95.01843
8272,96.313965
8273,94.38037
8274,91.9884
8275,91.07251
8276,97.98169
8277,101.16687
8278,102.87036
8279,104.27112
8280,103.611694
8281,111.00964
8282,111.72998
8283,108.72754
8284,110.08069
8285,110.99512
8286,107.35864
8287,107.56909
8288,107.274536
8289,102.47827
8290,103.65735
8291,107.72168
8292,103.14172
8293,102.17883
8294,104.53674
8295,105.570435
8296,103.331055
8297,100.53491
8298,104.46655
8299,100.40979
8300,100.2699
8301,100.63843
8302,100.29236
8303,100.23865
8304,98.62439
8305,100.25879
8306,102.15698
8307,105.47986
8308,105.86047
8309,105.43225
8310,106.614136
8311,106.11035
8312,105.36572
8313,106.16675
8314,106.87097
8315,105.63574
8316,101.00769
8317,96.26318
8318,95.04175
8319,92.076904
8320,92.18457
8321,94.841675
8322,99.03418
8323,106.18909
8324,110.672
8325,110.94238
8326,106.97876
8327,112.80713
8328,117.59009
8329,114.208374
8330,114.61072
8331,108.15991
8332,107.61279
8333,105.1322
8334,106.28613
8335,102.94617
8336,103.91858
8337,107.08789
8338,106.91394
8339,106.292725
8340,101.77954
8341,99.38013
8342,102.59412
8343,101.31604
8344,100.43469
8345,101.53967
8346,103.10303
8347,100.38818
8348,103.45117
8349,106.648926
8350,108.17676
8351,112.45276
8352,111.45532
8353,109.73718
8354,112.31946
8355,111.92554
8356,107.91943
8357,105.207886
8358,103.724
8359,99.12146
8360,103.758545
8361,104.86328
8362,104.5365
8363,104.68005
8364,107.92822
8365,108.199585
8366,111.7262
8367,115.52698
8368,114.57617
8369,115.697876
8370,113.501465
8371,112.31543
8372,114.08899
8373,114.58374
8374,110.31726
8375,103.50488
8376,101.041626
8377,97.204834
8378,96.03613
8379,96.97864
8380,96.47339
8381,101.76538
8382,112.34082
8383,114.876465
8384,109.48645
8385,108.0791
8386,109.30945
8387,110.76758
8388,106.54956
8389,106.16638
8390,107.877075
8391,109.435425
8392,111.65027
8393,110.04712
8394,105.88916
8395,106.56677
8396,109.601685
8397,109.02722
8398,106.91345
8399,102.682495
8400,103.11914
8401,101.57385
8402,102.6134
8403,105.56409
8404,101.63611
8405,106.046265
8406,109.17566
8407,111.12964
8408,106.68579
8409,102.63818
8410,102.73157
8411,101.20569
8412,101.3739
8413,100.05542
8414,103.20862
8415,105.58862
8416,109.38257
8417,108.06116
8418,110.837036
8419,105.06055
8420,103.75598
8421,104.59302
8422,107.945435
8423,108.43164
8424,104.32654
8425,103.51294
8426,102.52063
8427,103.49097
8428,104.78186
8429,103.82092
8430,107.0426
8431,105.40808
8432,110.10596
8433,112.76355
8434,109.118164
8435,103.82251
8436,100.53088
8437,107.48474
8438,110.179565
8439,107.07263
8440,103.17212
8441,96.25354
8442,92.43872
8443,98.496826
8444,102.731445
8445,103.61279
8446,107.03381
8447,109.88757
8448,110.32678
8449,110.22656
8450,106.368164
8451,107.07568
8452,105.27539
8453,101.84949
8454,101.65918
8455,102.76587
8456,107.12756
8457,108.302246
8458,110.01282
8459,109.044556
8460,110.69531
8461,111.66675
8462,112.61731
8463,111.200806
8464,108.73596
8465,110.2334
8466,113.22632
8467,109.38611
8468,108.69348
8469,111.35022
8470,108.84802
8471,113.13428
8472,115.94031
8473,113.701294
8474,110.16028
8475,108.480835
8476,108.20093
8477,106.623535
8478,108.37329
8479,113.48474
8480,113.63867
8481,117.37793
8482,117.64563
8483,113.511475
8484,114.45691
8485,115.6593
8486,113.48511
8487,104.28174
8488,98.54175
8489,96.4447
8490,93.14758
8491,91.479614
8492,92.42908
8493,99.46179
8494,102.07422
8495,99.47034
8496,96.216675
8497,108.812256
8498,107.12952
8499,104.677734
8500,103.96423
8501,101.26111
8502,104.22107
8503,112.51135
8504,112.74231
8505,106.84253
8506,104.82422
8507,100.90015
8508,99.58081
8509,98.61499
8510,101.25757
8511,103.48108
8512,104.75537
8513,103.57764
8514,106.00366
8515,109.06677
8516,114.17041
8517,116.79285
8518,118.035645
8519,116.994995
8520,113.82544
8521,111.667114
8522,106.0542
8523,103.29077
8524,101.14111
8525,98.5249
8526,100.151245
8527,99.1759
8528,98.10181
8529,96.4104
8530,98.51062
8531,103.75049
8532,110.119385
8533,111.638306
8534,112.21924
8535,110.70569
8536,108.770996
8537,109.1488
8538,107.99646
8539,103.63306
8540,103.07007
8541,100.94055
8542,96.88306
8543,97.84216
8544,97.892334
8545,98.675415
8546,98.01062
8547,102.04932
8548,106.27881
8549,108.09924
8550,108.97217
8551,111.50537
8552,109.65613
8553,111.53601
8554,107.76172
8555,109.085815
8556,109.54431
8557,103.369995
8558,103.467285
8559,103.48889
8560,103.069336
8561,106.01453
8562,108.73767
8563,108.359985
8564,110.010864
8565,107.93628
8566,104.49365
8567,104.81995
8568,106.29236
8569,107.72388
8570,105.48889
8571,101.07141
8572,100.30798
8573,106.93213
8574,106.99341
8575,104.4657
8576,105.18713
8577,100.96448
8578,104.951904
8579,108.62573
8580,110.49548
8581,106.8938
8582,109.91626
8583,109.08533
8584,106.359375
8585,112.1261
8586,111.874756
8587,109.97461
8588,108.34314
8589,103.82922
8590,99.53638
8591,105.32153
8592,105.97632
8593,103.799194
8594,102.19287
8595,106.43091
8596,110.48462
8597,112.032104
8598,109.394165
8599,107.200806
8600,105.02551
8601,104.46167
8602,104.454956
8603,105.33032
8604,104.18518
8605,101.55823
8606,103.4187
8607,102.6936
8608,99.6864
8609,97.91785
8610,102.023315
8611,103.708496
8612,105.53711
8613,109.095825
8614,110.53003
8615,110.89343
8616,109.85986
8617,105.51123
8618,102.48999
8619,102.93286
8620,103.22864
8621,102.36914
8622,104.40552
8623,108.4032
8624,105.690796
8625,103.24451
8626,106.89746
8627,104.45508
8628,100.2262
8629,100.82898
8630,102.768555
8631,103.88916
8632,104.89319
8633,105.44519
8634,107.69922
8635,115.21033
8636,115.48071
8637,109.357544
8638,108.82776
8639,107.767334
8640,107.91284
8641,109.01062
8642,107.59631
8643,104.37598
8644,96.65515
8645,94.73816
8646,97.14209
8647,97.27649
8648,99.04639
8649,100.72717
8650,100.30005
8651,104.94519
8652,108.62451
8653,113.52283
8654,115.07959
8655,112.12793
8656,109.51123
8657,109.31177
8658,111.47046
8659,112.091064
8660,107.575195
8661,102.78308
8662,101.34241
8663,107.86914
8664,108.90759
8665,110.772095
8666,108.38269
8667,108.42212
8668,111.392456
8669,113.21338
8670,115.14844
8671,112.41724
8672,111.7041
8673,105.97168
8674,101.20508
8675,100.236206
8676,104.59338
8677,104.09729
8678,103.4021
8679,105.4375
8680,105.25842
8681,101.137085
8682,98.21448
8683,103.36255
8684,109.34253
8685,111.534424
8686,107.80762
8687,103.230835
8688,101.631836
8689,106.92102
8690,113.520996
8691,110.288574
8692,107.694336
8693,108.53064
8694,108.33923
8695,111.26172
8696,111.36572
8697,107.05823
8698,107.892334
8699,108.96338
8700,112.73596
8701,110.334595
8702,110.25769
8703,106.63159
8704,101.69592
8705,100.32544
8706,101.99011
8707,100.17041
8708,99.50488
8709,96.14734
8710,96.509766
8711,97.12427
8712,96.04675
8713,96.49756
8714,97.78833
8715,100.758545
8716,105.4104
8717,110.76111
8718,110.78369
8719,109.0824
8720,107.77197
8721,113.623535
8722,112.04736
8723,109.13733
8724,110.425415
8725,109.132935
8726,110.55737
8727,108.374756
8728,108.90466
8729,108.628296
8730,110.28162
8731,108.91382
8732,111.59827
8733,113.60669
8734,116.50403
8735,111.265015
8736,112.144775
8737,110.284546
8738,111.336914
8739,107.33057
8740,107.24414
8741,104.22046
8742,104.02771
8743,104.13367
8744,101.068726
8745,103.19092
8746,107.60791
8747,110.394775
8748,108.24048
8749,110.15735
8750,110.28125
8751,112.99939
8752,118.1792
8753,118.41553
8754,117.35779
8755,109.212036
8756,108.82361
8757,107.40735
8758,110.79028
8759,114.16223
8760,112.923584
8761,110.63306
8762,109.053955
8763,109.020386
8764,107.0332
8765,112.630005
8766,118.24097
8767,117.66406
8768,117.122925
8769,115.64099
8770,112.336426
8771,112.33325
8772,112.769775
8773,106.94287
8774,102.70288
8775,98.29614
8776,95.62976
8777,100.17517
8778,103.95068
8779,107.582886
8780,104.653564
8781,97.78186
8782,99.93384
8783,101.87671
8784,105.26184
8785,104.83667
8786,102.61597
8787,107.26074
8788,109.14368
8789,113.95349
8790,120.04077
8791,118.83777
8792,118.963745
8793,118.28186
8794,119.5011
8795,118.77197
8796,119.00134
8797,116.5188
8798,114.70166
8799,114.70642
8800,114.89209
8801,116.77075
8802,117.346924
8803,118.77722
8804,119.37146
8805,112.66089
8806,112.24817
8807,112.82971
8808,111.813965
8809,109.49829
8810,106.343994
8811,107.62659
8812,107.92908
8813,106.40149
8814,99.38562
8815,98.44641
8816,97.59631
8817,93.53003
8818,97.69995
8819,101.83679
8820,99.57715
8821,99.65662
8822,105.611084
8823,104.87378
8824,105.36536
8825,107.36316
8826,107.23572
8827,106.77014
8828,111.196655
8829,105.816284
8830,102.96521
8831,106.24585
8832,107.30798
8833,106.29382
8834,103.98767
8835,106.722046
8836,109.59607
8837,112.59961
8838,111.18384
8839,111.136475
8840,105.93799
8841,106.07922
8842,104.80286
8843,104.35925
8844,108.035034
8845,111.611206
8846,112.82349
8847,114.045654
8848,108.43848
8849,104.92786
8850,104.895386
8851,105.383545
8852,107.87915
8853,115.52661
8854,112.42639
8855,108.33057
8856,110.33789
8857,109.14392
8858,104.92688
8859,105.22888
8860,105.10388
8861,102.57251
8862,99.888916
8863,99.84387
8864,97.960815
8865,99.31372
8866,96.27246
