,0
6640,6.736215
6641,6.0661573
6642,6.771996
6643,6.4324784
6644,6.7482767
6645,6.858744
6646,6.7991023
6647,6.242932
6648,6.991795
6649,6.4952908
6650,6.8675413
6651,6.36014
6652,6.1154633
6653,6.9401674
6654,6.6029563
6655,6.513851
6656,5.978068
6657,6.1489906
6658,6.8289165
6659,5.6205034
6660,6.654604
6661,6.7367196
6662,7.0042686
6663,6.5182557
6664,6.1073
6665,5.858921
6666,5.796613
6667,7.414927
6668,7.1269746
6669,6.7330194
6670,6.6588964
6671,6.8584967
6672,6.202591
6673,6.3121376
6674,6.55695
6675,6.490616
6676,6.37727
6677,6.5139375
6678,6.573128
6679,7.041141
6680,5.994219
6681,5.9933224
6682,6.514974
6683,6.4824276
6684,6.528919
6685,6.483805
6686,6.29955
6687,6.9779263
6688,6.7608066
6689,6.2599535
6690,6.1707325
6691,6.22923
6692,6.8645816
6693,6.152035
6694,6.96654
6695,6.694331
6696,6.71922
6697,6.4792485
6698,6.727669
6699,6.5907936
6700,6.5287924
6701,6.5505247
6702,6.4459457
6703,6.5383835
6704,7.0959563
6705,7.462856
6706,6.300776
6707,6.578038
6708,6.0730186
6709,7.290997
6710,6.595737
6711,7.083474
6712,7.2647247
6713,6.83882
6714,6.895987
6715,6.9768367
6716,6.615267
6717,6.369759
6718,7.420705
6719,7.2842875
6720,7.1799674
6721,7.1976194
6722,6.069756
6723,6.739848
6724,6.4790874
6725,6.8545604
6726,6.389236
6727,7.0253887
6728,6.3726377
6729,7.3653293
6730,6.9263616
6731,7.7871265
6732,7.262126
6733,6.803581
6734,7.0658717
6735,6.030429
6736,5.988111
6737,7.001952
6738,6.879578
6739,7.7018123
6740,6.832956
6741,6.367852
6742,7.093207
6743,6.632986
6744,7.2410426
6745,7.139347
6746,7.282367
6747,7.3979535
6748,7.3080964
6749,6.47837
6750,6.980096
6751,7.398731
6752,6.752179
6753,6.984796
6754,6.5231304
6755,6.477492
6756,6.4792137
6757,6.31266
6758,6.612743
6759,7.8934755
6760,7.2645483
6761,6.421278
6762,6.6470823
6763,7.2050047
6764,7.0074944
6765,6.895698
6766,6.5417485
6767,6.8751726
6768,7.3094096
6769,5.8086524
6770,6.2656217
6771,7.118208
6772,6.3422556
6773,6.1565104
6774,6.0413313
6775,7.1129813
6776,7.859716
6777,7.2972136
6778,6.2885885
6779,6.5423875
6780,6.20177
6781,6.787839
6782,6.7276635
6783,6.6855097
6784,7.1015553
6785,6.51018
6786,6.3755293
6787,7.1415873
6788,7.8138995
6789,7.1861444
6790,7.019988
6791,7.202426
6792,7.138061
6793,6.760365
6794,6.6421475
6795,6.8848
6796,7.461455
6797,5.9102798
6798,6.530728
6799,6.387797
6800,6.5451965
6801,6.5414624
6802,7.044259
6803,6.1672044
6804,6.649251
6805,6.558793
6806,6.5200257
6807,6.102075
6808,6.0645366
6809,5.9749465
6810,7.6610456
6811,6.9381514
6812,6.9418306
6813,6.160832
6814,6.120676
6815,6.0744963
6816,6.6692166
6817,7.413171
6818,6.780405
6819,6.458387
6820,6.4694214
6821,6.0248766
6822,6.14776
6823,7.2918224
6824,6.5477614
6825,6.573337
6826,6.432651
6827,5.846668
6828,5.993511
6829,5.999462
6830,7.3857546
6831,6.892972
6832,6.551839
6833,6.219669
6834,6.6146574
6835,7.437225
6836,6.695287
6837,5.8916087
6838,6.826056
6839,6.7028203
6840,6.431768
6841,6.574617
6842,6.677971
6843,6.819321
6844,6.5893183
6845,6.330519
6846,6.953501
6847,6.4339743
6848,7.4493227
6849,6.4950924
6850,6.4058332
6851,6.6253877
6852,7.0835147
6853,6.700062
6854,7.213651
6855,6.4672656
6856,5.8441005
6857,5.643937
6858,6.0851097
6859,6.2540607
6860,7.140511
6861,6.5150557
6862,6.4726586
6863,6.238689
6864,6.5429983
6865,7.1746893
6866,5.887436
6867,6.447441
6868,7.5131445
6869,7.3288116
6870,6.237785
6871,6.544336
6872,7.506734
6873,6.8815536
6874,7.2618856
6875,6.675194
6876,6.134206
6877,6.7852283
6878,6.187788
6879,6.250869
6880,5.948358
6881,6.399948
6882,6.9387407
6883,6.6458874
6884,6.3025436
6885,6.4039826
6886,7.0742645
6887,7.0694118
6888,6.8667836
6889,6.211688
6890,6.310304
6891,6.5386267
6892,7.49139
6893,6.00801
6894,7.221429
6895,6.6348658
6896,5.93299
6897,6.099001
6898,5.8311567
6899,6.2884183
6900,6.460399
6901,6.3943048
6902,7.1931496
6903,6.350141
6904,6.499377
6905,6.943318
6906,6.8971825
6907,7.0399323
6908,7.213979
6909,6.3243837
6910,6.1696186
6911,6.5108247
6912,6.4689574
6913,5.8592753
6914,6.206301
6915,6.796741
6916,6.1548862
6917,5.8812356
6918,6.238368
6919,7.050358
6920,6.4256134
6921,6.396861
6922,6.745489
6923,6.6961074
6924,7.1455183
6925,8.007814
6926,6.39553
6927,7.070936
6928,7.062045
6929,6.665041
6930,7.1556754
6931,6.746705
6932,6.180207
6933,6.1306806
6934,6.4657364
6935,6.8505096
6936,7.2291265
6937,6.5888987
6938,6.182995
6939,6.8271646
6940,7.6156564
6941,6.9691052
6942,6.8351336
6943,6.8624907
6944,6.5544353
6945,6.7419276
6946,6.895907
6947,8.067953
6948,7.492301
6949,6.852054
6950,6.627707
6951,7.0072913
6952,6.3529725
6953,7.2114363
6954,6.2403383
6955,6.8439527
6956,6.8050256
6957,6.524828
6958,7.053954
6959,6.844434
6960,7.1194386
6961,7.120975
6962,6.3971076
6963,7.545716
6964,7.256603
6965,6.8070855
6966,7.317134
6967,7.480425
6968,6.5081296
6969,6.5247808
6970,6.7165728
6971,6.4422054
6972,6.781788
6973,5.726596
6974,7.49624
6975,6.7836137
6976,6.54963
6977,6.586821
6978,6.7449136
6979,6.784449
6980,6.3158007
6981,7.0458455
6982,6.764289
6983,6.530705
6984,6.552448
6985,5.786069
6986,6.500198
6987,6.292562
6988,6.175809
6989,6.2197466
6990,6.9190807
6991,6.6112976
6992,6.6085944
6993,6.5422764
6994,7.23159
6995,7.906725
6996,7.16308
6997,6.550106
6998,6.836798
6999,6.415766
7000,6.824417
7001,7.1921916
7002,6.2092457
7003,6.7304864
7004,7.0325747
7005,6.7528224
7006,6.9162664
7007,7.288112
7008,7.0939684
7009,6.475043
7010,6.7090592
7011,7.04012
7012,7.053607
7013,6.8103237
7014,6.4153275
7015,6.1388087
7016,5.32711
7017,6.5422816
7018,6.7118554
7019,7.1194463
7020,6.0701594
7021,6.299289
7022,7.0915003
7023,6.460167
7024,7.8326654
7025,6.8233676
7026,8.01946
7027,7.6986556
7028,7.1223392
7029,6.926406
7030,5.857629
7031,6.7476335
7032,6.293254
7033,6.3404465
7034,6.6081142
7035,6.6697288
7036,6.229727
7037,6.3946743
7038,6.994722
7039,7.2860484
7040,6.8141646
7041,7.697425
7042,8.18106
7043,6.8448462
7044,6.42627
7045,7.110546
7046,7.1001897
7047,6.466583
7048,5.882327
7049,6.710596
7050,6.687447
7051,7.0302095
7052,7.2506113
7053,7.2378645
7054,6.672052
7055,6.504593
7056,6.3700376
7057,6.3111844
7058,6.47843
7059,6.810341
7060,6.783033
7061,6.3042307
7062,6.4251294
7063,6.9174204
7064,7.91731
7065,7.511275
7066,6.114563
7067,6.626755
7068,6.249821
7069,6.659358
7070,6.729309
7071,7.2532954
7072,6.569504
7073,6.81361
7074,7.007312
7075,6.592094
7076,7.2405767
7077,7.4795947
7078,7.515754
7079,6.548705
7080,6.599735
7081,6.6204967
7082,7.212953
7083,7.513367
7084,6.7582755
7085,6.718654
7086,6.499502
7087,6.474241
7088,6.780259
7089,6.0041
7090,6.505245
7091,7.533938
7092,6.5919023
7093,6.569305
7094,6.529842
7095,6.5881023
7096,5.734591
7097,6.6883903
7098,7.764031
7099,6.943496
7100,6.556637
7101,6.5519795
7102,6.7328405
7103,6.2370677
7104,7.1257005
7105,7.625138
7106,6.8035254
7107,7.242054
7108,7.182482
7109,7.239595
7110,7.234878
7111,6.7338266
7112,7.0309334
7113,6.515103
7114,6.178288
7115,6.757839
7116,8.200923
7117,7.940042
7118,6.9973216
7119,6.970224
7120,7.198111
7121,6.8128915
7122,7.013506
7123,7.1805887
7124,6.2841854
7125,6.0663314
7126,7.2104216
7127,6.8159304
7128,6.651708
7129,7.7505383
7130,6.1289883
7131,6.3190765
7132,7.248591
7133,6.529016
7134,6.7120786
7135,6.9457984
7136,6.7704945
7137,6.9822345
7138,6.159505
7139,5.4724708
7140,5.5396514
7141,6.3669286
7142,7.1058426
7143,7.110945
7144,7.1674533
7145,7.4534206
7146,7.054834
7147,6.829999
7148,6.420061
7149,6.7256923
7150,6.792984
7151,7.530715
7152,7.9985332
7153,7.2526393
7154,6.2755523
7155,6.309395
7156,6.4952407
7157,6.248853
7158,6.624565
7159,7.2414813
7160,6.91282
7161,6.272678
7162,7.4098434
7163,6.468704
7164,6.530371
7165,7.1207623
7166,5.855649
7167,6.4820747
7168,6.5013666
7169,7.284716
7170,7.4634995
7171,6.353653
7172,6.7643857
7173,6.3849792
7174,6.495098
7175,6.263752
7176,6.916331
7177,7.6807604
7178,7.383102
7179,6.1978245
7180,6.5823555
7181,5.8556294
7182,5.968165
7183,7.1082435
7184,6.2055206
7185,6.9705296
7186,7.098448
7187,6.74852
7188,6.4130516
7189,6.8200383
7190,6.020878
7191,6.045021
7192,6.64336
7193,7.66558
7194,7.276523
7195,6.9654317
7196,6.2602973
7197,6.6633935
7198,7.2481236
7199,6.5491614
7200,6.557492
7201,7.0760546
7202,7.196283
7203,7.3636923
7204,6.720638
7205,6.7471576
7206,7.022062
7207,6.6968746
7208,6.8465357
7209,7.264734
7210,7.0333548
7211,6.341569
7212,6.882024
7213,6.7875323
7214,6.45889
7215,6.449887
7216,6.863963
7217,6.2779636
7218,6.5056467
7219,5.6294856
7220,6.294797
7221,6.093971
7222,6.9586854
7223,6.14009
7224,6.9573345
7225,7.509937
7226,7.9829583
7227,7.993367
7228,7.834405
7229,7.407572
7230,6.6644197
7231,6.1529193
7232,6.808997
7233,6.6931133
7234,6.8940525
7235,6.8608675
7236,7.6339555
7237,7.076311
7238,6.0096283
7239,6.304865
7240,5.841689
7241,5.768557
7242,6.6220036
7243,7.7455215
7244,8.229996
7245,7.6916637
7246,6.4604964
7247,6.6453166
7248,7.253979
7249,6.85199
7250,6.3656993
7251,6.4502745
7252,6.978672
7253,6.634913
7254,6.8648815
7255,6.903777
7256,6.65262
7257,6.6204047
7258,7.3967333
7259,6.6066194
7260,6.3540945
7261,6.4041424
7262,6.4962945
7263,7.877204
7264,6.6396894
7265,7.6870494
7266,7.109259
7267,6.555948
7268,6.8868384
7269,7.08126
7270,6.9559484
7271,6.73774
7272,7.041002
7273,7.4603357
7274,6.8782597
7275,6.8267536
7276,6.284932
7277,6.3934274
7278,7.1177745
7279,7.1943526
7280,6.2346106
7281,6.929196
7282,6.2301817
7283,6.710696
7284,6.9959874
7285,6.574649
7286,6.7288656
7287,7.473205
7288,6.5888405
7289,6.667202
7290,6.2895875
7291,6.49525
7292,6.6437182
7293,6.9460287
7294,6.783045
7295,6.708452
7296,7.5943217
7297,6.6713862
7298,6.7418003
7299,6.988523
7300,6.2142825
7301,6.670004
7302,6.456034
7303,6.0451765
7304,7.1109786
7305,6.7072
7306,6.2421722
7307,6.9126406
7308,6.6037154
7309,6.3226314
7310,7.7164164
7311,7.716856
7312,6.5653286
7313,6.591184
7314,6.523227
7315,6.750797
7316,8.661927
7317,7.2260876
7318,5.9939194
7319,6.0252185
7320,6.1035757
7321,7.379728
7322,7.1071963
7323,7.1849465
7324,6.9223924
7325,7.1985116
7326,7.814012
7327,7.196757
7328,6.6314836
7329,6.5015316
7330,5.989724
7331,7.087279
7332,7.486093
7333,7.0681944
7334,6.528213
7335,7.118343
7336,7.2921424
7337,6.9038525
7338,7.0540433
7339,7.598046
7340,8.001859
7341,7.1101255
7342,7.1985006
7343,6.465866
7344,5.797135
7345,6.331285
7346,6.751344
7347,6.692165
7348,7.0333834
7349,7.0926495
7350,7.0890822
7351,6.590071
7352,6.3412313
7353,6.2335906
7354,6.494783
7355,7.1541753
7356,7.2280507
7357,7.1505284
7358,7.129396
7359,6.93349
7360,6.9332886
7361,7.5706315
7362,6.642052
7363,6.8137765
7364,6.152682
7365,6.607853
7366,6.813182
7367,6.575141
7368,6.593449
7369,7.8357778
7370,7.3538427
7371,6.9074683
7372,6.9767847
7373,6.476849
7374,6.9007053
7375,6.9069266
7376,7.2319293
7377,6.8564706
7378,7.0730963
7379,7.2888675
7380,6.7840176
7381,6.819657
7382,6.9463916
7383,6.8401
7384,6.7676034
7385,7.268705
7386,7.5923166
7387,7.551012
7388,6.7497497
7389,6.8338804
7390,6.341913
7391,7.383468
7392,7.5657463
7393,7.624232
7394,7.203289
7395,6.344811
7396,7.0757933
7397,6.7265415
7398,7.0335884
7399,7.2069783
7400,7.0397396
7401,6.639695
7402,6.2707567
7403,7.0952067
7404,6.232601
7405,7.3401523
7406,7.0953526
7407,7.0144157
7408,6.9258833
7409,7.629212
7410,6.615128
7411,6.0039983
7412,6.5418835
7413,6.1699963
7414,6.0563936
7415,6.6334004
7416,6.809493
7417,7.4819875
7418,7.330482
7419,6.7462645
7420,6.775439
7421,6.2009478
7422,6.791766
7423,7.076704
7424,6.7140913
7425,6.918123
7426,7.4461737
7427,7.108126
7428,6.798623
7429,6.877665
7430,6.901993
7431,6.544166
7432,6.759238
7433,6.8058205
7434,6.6987114
7435,6.6428313
7436,7.0646834
7437,6.5160303
7438,7.0027223
7439,6.2002015
7440,6.3555875
7441,6.310758
7442,7.425251
7443,7.499679
7444,7.277273
7445,6.9032574
7446,6.4575467
7447,6.762894
7448,7.686922
7449,7.6375384
7450,6.2383657
7451,6.1931167
7452,7.8013334
7453,6.661234
7454,6.851841
7455,6.8267865
7456,7.0080194
7457,6.905093
7458,6.81294
7459,6.958943
7460,7.255785
7461,6.7470026
7462,6.8462763
7463,7.087794
7464,6.4447184
7465,6.3208714
7466,6.865431
7467,6.3874264
7468,6.163097
7469,6.6266537
7470,6.0125813
7471,8.826226
7472,7.7459717
7473,6.479248
7474,7.007466
7475,6.7018027
7476,6.9785933
7477,7.442355
7478,6.604448
7479,6.773608
7480,6.7505326
7481,7.029544
7482,7.183082
7483,6.625543
7484,6.9537606
7485,7.30786
7486,6.525938
7487,6.329831
7488,6.6752267
7489,6.8212814
7490,6.284364
7491,6.552957
7492,6.3805385
7493,6.4521785
7494,6.41651
7495,6.359189
7496,6.6983676
7497,7.0352917
7498,7.1638236
7499,6.7995834
7500,7.24164
7501,7.060902
7502,6.316015
7503,6.544657
7504,6.91425
7505,5.9742575
7506,6.576339
7507,6.8644123
7508,6.7194543
7509,6.755589
7510,6.8003297
7511,7.1742563
7512,6.879177
7513,6.8600564
7514,7.519095
7515,7.452276
7516,6.8968577
7517,5.7199063
7518,6.1850004
7519,7.261973
7520,7.6687913
7521,6.0266266
7522,6.294757
7523,6.7687507
7524,5.8669643
7525,6.7012186
7526,6.774872
7527,6.371597
7528,6.357987
7529,6.955785
7530,6.7437115
7531,7.6326118
7532,7.9184227
7533,7.085992
7534,6.943589
7535,7.071176
7536,7.634978
7537,7.4434013
7538,7.475145
7539,7.1865373
7540,6.3436036
7541,6.5935745
7542,5.7503214
7543,6.418503
7544,7.298013
7545,6.3360014
7546,6.956606
7547,6.4578905
7548,6.3666987
7549,7.124775
7550,7.449806
7551,7.4398255
7552,6.978784
7553,6.4653726
7554,7.3597465
7555,6.60836
7556,7.511557
7557,7.6992383
7558,7.0668373
7559,7.1381297
7560,6.610936
7561,6.190108
7562,6.5670247
7563,7.512321
7564,7.497135
7565,6.871976
7566,6.6900477
7567,6.497701
7568,6.664391
7569,6.928014
7570,6.9844966
7571,6.941805
7572,7.130559
7573,6.8444266
7574,6.6872435
7575,6.5322304
7576,9.174042
7577,6.605392
7578,6.8147016
7579,7.7923813
7580,6.721937
7581,6.867571
7582,7.3997774
7583,6.9415236
7584,7.7460213
7585,7.014238
7586,5.9786744
7587,6.5424557
7588,7.283537
7589,8.03907
7590,6.6712346
7591,6.904447
7592,6.4984827
7593,6.5497966
7594,6.7072716
7595,6.270345
7596,6.591629
7597,7.9590507
7598,7.3828907
7599,6.886279
7600,7.091928
7601,7.2359724
7602,7.61134
7603,6.802158
7604,6.5931716
7605,7.308234
7606,6.7600455
7607,7.089038
7608,7.05801
7609,6.626642
7610,6.9652762
7611,6.705349
7612,7.054018
7613,7.1924515
7614,7.1631713
7615,6.3068466
7616,6.697553
7617,8.477018
7618,7.2898893
7619,6.400539
7620,6.333005
7621,6.2749743
7622,6.6742916
7623,7.1367426
7624,6.858564
7625,6.878251
7626,6.532701
7627,6.870151
7628,7.1599774
7629,6.933131
7630,7.429309
7631,6.8138614
7632,6.4134374
7633,6.683168
7634,6.654679
7635,7.301278
7636,7.1893897
7637,7.2651787
7638,6.857758
7639,6.6542115
7640,6.3355365
7641,7.2800612
7642,6.8504195
7643,7.3648205
7644,6.948224
7645,6.965456
7646,7.812408
7647,8.269112
7648,7.9917307
7649,6.53966
7650,6.810024
7651,7.349325
7652,7.4858484
7653,7.2952385
7654,6.6694994
7655,7.38617
7656,7.6729407
7657,7.1064887
7658,7.493284
7659,7.026422
7660,6.832037
7661,6.657433
7662,7.1696
7663,7.7504115
7664,7.1509657
7665,6.390026
7666,6.4649034
7667,6.1269546
7668,6.9067764
7669,6.3718734
7670,6.772832
7671,6.6422787
7672,7.63461
7673,8.351159
7674,8.649277
7675,7.139096
7676,7.3485827
7677,6.705039
7678,6.3561873
7679,7.5355425
7680,6.959858
7681,6.5809774
7682,6.5646057
7683,7.2508783
7684,7.1466117
7685,6.7414236
7686,7.204653
7687,6.3459578
7688,6.466014
7689,6.723184
7690,6.9215984
7691,7.1417274
7692,7.5751247
7693,6.936127
7694,6.4751086
7695,6.2604117
7696,5.746076
7697,6.183766
7698,6.4835653
7699,7.1272826
7700,6.651013
7701,7.063076
7702,7.801405
7703,7.043305
7704,7.332854
7705,7.507455
7706,6.853066
7707,6.5799313
7708,6.645478
7709,6.626661
7710,6.544975
7711,6.918522
7712,6.3604245
7713,6.854393
7714,6.6212444
7715,7.0629888
7716,6.652988
7717,6.365204
7718,6.3565426
7719,7.01318
7720,6.6618934
7721,6.75209
7722,6.108257
7723,6.3056784
7724,7.095754
7725,7.3345165
7726,6.1191854
7727,6.438341
7728,6.759536
7729,6.5622544
7730,6.529049
7731,6.7801266
7732,7.8321314
7733,7.816361
7734,6.961333
7735,6.7387195
7736,7.5463614
7737,6.914415
7738,7.421761
7739,8.014718
7740,7.1991415
7741,6.991834
7742,6.545892
7743,6.4670854
7744,6.4630547
7745,6.5029044
7746,6.7297363
7747,6.588262
7748,6.708421
7749,8.255924
7750,6.603094
7751,7.223467
7752,6.612827
7753,7.22664
7754,6.872608
7755,7.2121806
7756,6.752656
7757,6.7084274
7758,6.9133425
7759,7.2839856
7760,6.701706
7761,6.693945
7762,7.310634
7763,6.59034
7764,7.0434327
7765,6.932301
7766,7.229906
7767,6.947508
7768,6.3628306
7769,6.487469
7770,6.7261558
7771,6.779914
7772,7.0369396
7773,7.2442937
7774,7.465563
7775,6.881054
7776,7.769213
7777,6.8656073
7778,6.9584756
7779,6.931204
7780,6.9708724
7781,7.1911354
7782,6.5122395
7783,6.804233
7784,6.2259603
7785,6.176239
7786,6.8379927
7787,6.7003527
7788,6.0354886
7789,6.2126517
7790,6.8519526
7791,6.8730235
7792,6.8601685
7793,7.1174436
7794,6.6224327
7795,6.8028774
7796,7.201859
7797,7.1903644
7798,6.5818987
7799,6.808235
7800,6.714252
7801,6.910017
7802,7.5160923
7803,7.626373
7804,7.6915956
7805,7.3013706
7806,6.994971
7807,7.1021113
7808,7.942959
7809,7.5335393
7810,8.352829
7811,7.08885
7812,6.520714
7813,6.064345
7814,6.47708
7815,7.0629554
7816,7.2641287
7817,7.694298
7818,7.096827
7819,7.187811
7820,6.9624853
7821,7.588453
7822,7.4432364
7823,7.3452673
7824,7.0236692
7825,6.8194227
7826,7.2848225
7827,7.2238064
7828,7.2954006
7829,7.2392817
7830,6.614551
7831,7.346922
7832,7.2787867
7833,6.653353
7834,7.130568
7835,6.2302537
7836,6.4047236
7837,6.443743
7838,6.7871237
7839,7.3794045
7840,7.4627304
7841,7.592116
7842,7.049408
7843,6.5263247
7844,6.9050765
7845,7.142404
7846,6.976311
7847,7.3452196
7848,6.6733656
7849,7.573554
7850,6.8148623
7851,7.0689363
7852,6.9223065
7853,6.807719
7854,7.308865
7855,7.6249237
7856,6.9662313
7857,6.2918987
7858,7.5608478
7859,7.2941356
7860,6.6972795
7861,7.389533
7862,6.866183
7863,6.3369193
7864,7.2380466
7865,7.474521
7866,8.569342
7867,6.7833157
7868,6.9534097
7869,7.0565677
7870,8.43112
7871,7.098754
7872,7.1288424
7873,7.282561
7874,7.1378922
7875,6.3949633
7876,6.1539254
7877,7.644294
7878,6.831313
7879,7.4673886
7880,8.148237
7881,7.4033265
7882,6.700593
7883,7.0548043
7884,7.634976
7885,6.7958922
7886,6.9683948
7887,7.1203046
7888,7.360724
7889,6.53444
7890,7.1333947
7891,6.9246492
7892,7.1457357
7893,6.4491825
7894,6.634019
7895,7.3583407
7896,7.281155
7897,7.495237
7898,7.094697
7899,6.795774
7900,8.1278925
7901,7.6389766
7902,6.9528627
7903,6.2802806
7904,6.6644216
7905,7.04698
7906,7.6884775
7907,6.6108418
7908,6.4253364
7909,7.0544124
7910,8.09605
7911,7.0202327
7912,7.071547
7913,6.518968
7914,7.1957755
7915,6.992199
7916,7.8431134
7917,6.8680162
7918,6.815004
7919,6.70407
7920,6.5838804
7921,6.8023534
7922,6.6863785
7923,7.1521997
7924,7.502907
7925,6.9941397
7926,6.659304
7927,6.97154
7928,6.297123
7929,6.5051885
7930,7.185168
7931,6.875433
7932,6.4821277
7933,6.4657702
7934,6.8592205
7935,6.7133102
7936,7.1200542
7937,7.122128
7938,6.3506284
7939,6.9184165
7940,6.578552
7941,6.723279
7942,7.1797905
7943,6.3235855
7944,7.0039687
7945,7.279668
7946,6.768665
7947,6.8463492
7948,6.1536946
7949,6.8258166
7950,6.4958243
7951,6.1802626
7952,6.7214518
7953,6.397541
7954,6.647684
7955,6.08548
7956,6.8242865
7957,7.240381
7958,6.6825128
7959,6.753918
7960,6.465902
7961,7.159572
7962,6.949444
7963,6.209459
7964,6.0850587
7965,6.258758
7966,6.971472
7967,6.594637
7968,6.943346
7969,7.16456
7970,7.088898
7971,7.1802015
7972,7.9123826
7973,8.105623
7974,7.4306884
7975,6.8579307
7976,6.823612
7977,7.1408973
7978,6.857121
7979,6.7630143
7980,7.037601
7981,6.9559293
7982,6.957406
7983,6.551379
7984,6.6457047
7985,6.6606812
7986,6.9009466
7987,7.130135
7988,6.373449
7989,6.2897835
7990,6.9560385
7991,7.1016126
7992,7.145843
7993,7.6768193
7994,7.714896
7995,6.6463623
7996,7.6116767
7997,6.9889584
7998,6.9135203
7999,7.1895947
8000,7.389462
8001,7.444538
8002,6.4307585
8003,6.393325
8004,6.6436887
8005,6.8725896
8006,6.803748
8007,7.1773005
8008,7.268336
8009,7.1833105
8010,6.924238
8011,7.188973
8012,7.655134
8013,7.1117463
8014,6.930206
8015,6.486764
8016,6.7203403
8017,6.768444
8018,7.041515
8019,6.6876483
8020,7.1519628
8021,7.324966
8022,6.4480996
8023,6.1946588
8024,6.63909
8025,6.9771256
8026,7.2790365
8027,7.384829
8028,6.868053
8029,7.083027
8030,7.113117
8031,7.5637164
8032,6.9077373
8033,7.14861
8034,6.9758925
8035,6.6830664
8036,6.9578223
8037,7.3364077
8038,6.9598513
8039,6.467607
8040,6.995252
8041,7.4011936
8042,7.563681
8043,7.475692
8044,6.9749293
8045,7.495818
8046,7.478424
8047,6.8258476
8048,8.250169
8049,6.940642
8050,6.6905084
8051,8.181596
8052,8.511648
8053,6.916229
8054,6.4983873
8055,6.253015
8056,6.8981357
8057,6.864464
8058,6.710233
8059,6.7411537
8060,6.5465646
8061,6.794488
8062,7.4771056
8063,7.099977
8064,6.4594784
8065,6.5342007
8066,6.536085
8067,6.223879
8068,7.4292035
8069,7.4911194
8070,6.43044
8071,6.4464793
8072,6.409547
8073,6.9199777
8074,6.599406
8075,6.932035
8076,6.929488
8077,7.1334643
8078,6.799835
8079,6.3441787
8080,7.1160483
8081,6.729443
8082,6.069528
8083,6.3908863
8084,6.3190675
8085,6.4723406
8086,6.9592934
8087,6.2515764
8088,6.0292
8089,6.7441063
8090,6.8816457
8091,7.2447834
8092,6.975629
8093,6.721822
8094,7.052986
8095,7.134445
8096,6.153699
8097,6.541375
8098,6.8713727
8099,7.0055027
8100,6.8445244
8101,6.8784366
8102,6.5407124
8103,6.0611877
8104,6.637554
8105,6.7781
8106,6.503447
8107,6.218242
8108,6.9462132
8109,7.0191765
8110,6.6536236
8111,6.441309
8112,7.0089006
8113,7.2426195
8114,6.8420734
8115,6.582483
8116,7.4374022
8117,7.5279107
8118,7.1561327
8119,6.2395577
8120,6.347069
8121,7.0532866
8122,6.7879677
8123,6.718401
8124,7.4954276
8125,7.273412
8126,6.7705064
8127,7.374604
8128,6.8776774
8129,7.056984
8130,6.8270884
8131,6.7230206
8132,6.6258125
8133,6.5409746
8134,7.0691423
8135,7.193117
8136,6.5753756
8137,7.7248383
8138,7.214577
8139,6.702599
8140,6.9563804
8141,7.003876
8142,6.8623934
8143,6.8099813
8144,6.2218018
8145,6.449419
8146,6.5273438
8147,6.8595138
8148,7.2675066
8149,6.796891
8150,8.388786
8151,6.3067536
8152,6.314445
8153,7.1256876
8154,7.393963
8155,6.629329
8156,6.2124615
8157,6.8729506
8158,6.7493367
8159,7.2470307
8160,7.1931534
8161,6.700355
8162,6.7221456
8163,6.8285832
8164,6.0500584
8165,6.3703
8166,6.899332
8167,7.107044
8168,6.6912003
8169,6.747051
8170,8.134254
8171,7.453945
8172,6.9133224
8173,7.271639
8174,6.7835574
8175,6.789904
8176,6.5013876
8177,6.8605924
8178,6.582767
8179,6.80705
8180,7.736412
8181,7.0255218
8182,6.694709
8183,6.804806
8184,6.796914
8185,6.773021
8186,6.193514
8187,7.34986
8188,7.394392
8189,7.125552
8190,6.9988523
8191,7.78349
8192,6.3170614
8193,6.310603
8194,6.798493
8195,7.2119617
8196,6.9075575
8197,8.505707
8198,7.3842883
8199,7.54536
8200,6.5563006
8201,6.6757493
8202,6.9333544
8203,6.833962
8204,6.820731
8205,7.2980127
8206,6.843693
8207,7.3057804
8208,7.431929
8209,6.300353
8210,6.985125
8211,6.6730328
8212,6.3107176
8213,6.912982
8214,7.4821076
8215,7.1592355
8216,7.3209395
8217,7.2923536
8218,7.1501102
8219,8.128474
8220,7.1436195
8221,7.7837505
8222,6.7722
8223,5.7834888
8224,6.8236036
8225,7.463789
8226,8.709157
8227,6.6193132
8228,6.6968045
8229,7.3762813
8230,6.669012
8231,6.355521
8232,6.4954805
8233,6.7447767
8234,6.945732
8235,7.934952
8236,6.993084
8237,7.165776
8238,7.4215484
8239,6.980665
8240,6.7704177
8241,7.545248
8242,7.233858
8243,7.1346607
8244,6.8419194
8245,6.7601542
8246,7.1130495
8247,6.4400096
8248,6.3438106
8249,7.326391
8250,7.574302
8251,6.981269
8252,7.045743
8253,7.6769733
8254,6.824742
8255,6.359417
8256,7.225768
8257,7.1103406
8258,6.259054
8259,7.157337
8260,6.640046
8261,7.1877995
8262,6.4181666
8263,6.864572
8264,6.9797397
8265,7.7660127
8266,6.618507
8267,6.527778
8268,6.445049
8269,6.6774344
8270,6.2748594
8271,7.0240884
8272,7.487294
8273,6.582779
8274,6.7165713
8275,6.3788195
8276,7.173382
8277,6.798087
8278,6.590775
8279,6.774346
8280,7.2153816
8281,6.5906143
8282,7.1104317
