,0
6960,12.219849
6961,12.704834
6962,12.444824
6963,12.479736
6964,12.045898
6965,12.270874
6966,13.108032
6967,12.939209
6968,12.405151
6969,12.742554
6970,11.982056
6971,12.3479
6972,12.761963
6973,11.970093
6974,12.989868
6975,13.035522
6976,12.554565
6977,11.708496
6978,12.012573
6979,12.153687
6980,11.708618
6981,13.279907
6982,12.501953
6983,12.945557
6984,13.172241
6985,11.39209
6986,12.265381
6987,11.673584
6988,11.531372
6989,12.50769
6990,13.059326
6991,13.469116
6992,14.566772
6993,13.104858
6994,12.707886
6995,13.166992
6996,11.545166
6997,13.192749
6998,12.92749
6999,12.788208
7000,12.286133
7001,12.417847
7002,11.710693
7003,12.366089
7004,12.56189
7005,12.293945
7006,12.335449
7007,14.085571
7008,13.455078
7009,12.70752
7010,12.916626
7011,13.752808
7012,13.811401
7013,13.193237
7014,12.657227
7015,12.471436
7016,11.463989
7017,12.830444
7018,13.16333
7019,13.501953
7020,11.744751
7021,12.481323
7022,13.659912
7023,13.251709
7024,13.339355
7025,12.999023
7026,13.522461
7027,13.729614
7028,13.238403
7029,13.234375
7030,11.567749
7031,12.642212
7032,12.365845
7033,11.479858
7034,13.102783
7035,12.916138
7036,12.878662
7037,12.843018
7038,12.915039
7039,12.525635
7040,12.484009
7041,13.3342285
7042,13.59082
7043,12.81543
7044,12.9552
7045,13.540649
7046,13.1571045
7047,12.310669
7048,11.994141
7049,13.276001
7050,13.521606
7051,13.904419
7052,13.470093
7053,12.681641
7054,12.633789
7055,12.191284
7056,13.241821
7057,12.420288
7058,11.897339
7059,12.870239
7060,12.453247
7061,12.463867
7062,13.571167
7063,14.095703
7064,14.206787
7065,13.604492
7066,12.831543
7067,12.228149
7068,12.994141
7069,12.715088
7070,12.920532
7071,12.98645
7072,11.837036
7073,12.901123
7074,12.214233
7075,12.932861
7076,12.633789
7077,13.625
7078,13.626953
7079,12.543701
7080,12.446899
7081,12.028564
7082,12.051025
7083,12.654663
7084,13.494751
7085,13.3203125
7086,12.683228
7087,13.169678
7088,12.408813
7089,12.21814
7090,13.853394
7091,13.32312
7092,12.098633
7093,12.500122
7094,13.206299
7095,12.713623
7096,12.567871
7097,14.231079
7098,14.644409
7099,12.839478
7100,12.666138
7101,13.531738
7102,13.529785
7103,14.19165
7104,14.070923
7105,13.240234
7106,12.21167
7107,13.466309
7108,12.786987
7109,13.2323
7110,13.734985
7111,13.900879
7112,13.157227
7113,12.592285
7114,12.913574
7115,12.562988
7116,13.895874
7117,14.409302
7118,12.274902
7119,12.218384
7120,13.390869
7121,13.494385
7122,12.911255
7123,13.479492
7124,13.168945
7125,14.065674
7126,14.041992
7127,13.865601
7128,13.709961
7129,13.128662
7130,12.308105
7131,13.793457
7132,13.359619
7133,12.133057
7134,13.015625
7135,13.19458
7136,13.819458
7137,12.528931
7138,12.654541
7139,11.8828125
7140,12.180542
7141,13.1484375
7142,12.7438965
7143,13.950562
7144,14.057861
7145,13.484985
7146,13.061035
7147,13.866821
7148,13.113647
7149,14.226807
7150,12.169067
7151,12.502441
7152,12.527466
7153,13.138184
7154,13.399902
7155,12.31543
7156,13.426147
7157,13.055664
7158,13.669434
7159,13.320068
7160,13.376831
7161,13.09082
7162,13.952026
7163,13.226929
7164,13.624023
7165,13.467773
7166,12.772339
7167,12.891602
7168,12.55896
7169,13.547363
7170,14.380859
7171,12.410278
7172,13.275391
7173,12.655029
7174,13.091675
7175,13.012085
7176,13.008057
7177,12.635498
7178,12.779175
7179,11.739136
7180,13.129272
7181,12.58374
7182,11.297119
7183,12.939697
7184,13.283936
7185,14.113647
7186,13.368408
7187,13.435913
7188,12.462158
7189,13.437378
7190,12.883057
7191,13.62085
7192,13.845215
7193,13.057373
7194,13.4852295
7195,13.209595
7196,12.5095215
7197,13.192505
7198,14.015259
7199,12.632935
7200,12.735474
7201,13.74707
7202,14.002319
7203,13.545898
7204,13.827026
7205,13.406128
7206,14.096191
7207,11.816406
7208,13.05481
7209,13.55188
7210,13.668823
7211,11.985962
7212,12.6727295
7213,13.948486
7214,13.290894
7215,13.36731
7216,13.022461
7217,12.177856
7218,13.961182
7219,12.084473
7220,12.302856
7221,13.367432
7222,13.12561
7223,12.541138
7224,12.866821
7225,13.847656
7226,13.662842
7227,13.217651
7228,13.054443
7229,14.227661
7230,13.34668
7231,12.425171
7232,13.419678
7233,13.922852
7234,12.855103
7235,12.713745
7236,13.2578125
7237,12.625122
7238,12.293091
7239,12.980469
7240,13.213745
7241,12.103027
7242,12.799561
7243,13.783081
7244,13.978638
7245,13.595947
7246,13.288574
7247,13.081421
7248,13.261719
7249,13.600952
7250,13.377563
7251,13.923218
7252,12.418579
7253,13.608887
7254,14.046753
7255,13.895874
7256,13.38855
7257,13.2907715
7258,13.078125
7259,13.421631
7260,13.309937
7261,13.25415
7262,13.2578125
7263,13.543701
7264,12.596191
7265,13.759277
7266,12.862671
7267,12.295044
7268,13.555664
7269,13.597778
7270,14.14917
7271,13.354004
7272,13.167847
7273,13.248291
7274,13.284424
7275,12.726807
7276,12.805176
7277,14.0390625
7278,13.475098
7279,14.431274
7280,12.515259
7281,13.380371
7282,13.189819
7283,14.568115
7284,13.951782
7285,12.642578
7286,12.821655
7287,12.755005
7288,12.081299
7289,12.41687
7290,11.922363
7291,13.093506
7292,13.156006
7293,12.989136
7294,12.814941
7295,14.532593
7296,14.100586
7297,13.0373535
7298,12.53186
7299,12.29895
7300,12.998657
7301,14.201782
7302,12.780884
7303,12.321777
7304,12.945679
7305,13.338989
7306,12.555298
7307,13.8203125
7308,12.621338
7309,13.00647
7310,13.866943
7311,14.025879
7312,13.108154
7313,13.28772
7314,13.571533
7315,12.313843
7316,13.953735
7317,12.546509
7318,11.466064
7319,11.601074
7320,11.884033
7321,12.342773
7322,13.521362
7323,13.679077
7324,14.373413
7325,14.346802
7326,14.362671
7327,12.988037
7328,12.674683
7329,12.984985
7330,12.62561
7331,13.202759
7332,14.512451
7333,12.866577
7334,11.981201
7335,13.068848
7336,13.815918
7337,13.823486
7338,12.323242
7339,13.910645
7340,14.455444
7341,13.789917
7342,14.251587
7343,12.646362
7344,12.650391
7345,13.033569
7346,12.233154
7347,12.838135
7348,12.959839
7349,13.12146
7350,14.357544
7351,13.089966
7352,13.912476
7353,12.667603
7354,13.156006
7355,13.663574
7356,13.343262
7357,14.80188
7358,13.786133
7359,13.643066
7360,12.599121
7361,13.521851
7362,13.72876
7363,13.18103
7364,12.28186
7365,13.418213
7366,12.455933
7367,13.248657
7368,12.443115
7369,13.890625
7370,13.6427
7371,13.041504
7372,13.0563965
7373,13.332764
7374,13.391113
7375,13.040527
7376,13.010132
7377,13.581421
7378,13.694214
7379,12.744263
7380,13.443237
7381,12.810303
7382,12.919067
7383,12.302002
7384,11.550293
7385,11.795898
7386,12.994873
7387,13.095215
7388,12.735352
7389,12.953369
7390,12.305176
7391,13.266113
7392,12.705444
7393,14.534912
7394,14.026489
7395,12.064209
7396,12.697144
7397,12.678101
7398,12.491455
7399,12.883545
7400,13.679321
7401,12.857178
7402,12.825317
7403,12.563232
7404,12.221558
7405,13.115234
7406,13.324707
7407,12.677124
7408,12.085815
7409,13.240967
7410,12.180786
7411,12.106445
7412,12.863281
7413,11.869751
7414,11.952881
7415,12.323364
7416,13.592163
7417,14.216431
7418,13.110474
7419,13.213379
7420,13.133667
7421,11.936279
7422,13.152588
7423,13.622437
7424,13.851929
7425,11.992798
7426,13.041992
7427,13.225464
7428,11.622681
7429,12.958984
7430,12.786743
7431,12.409912
7432,13.317871
7433,13.284302
7434,13.72168
7435,12.185181
7436,13.1241455
7437,13.405762
7438,12.576294
7439,11.388916
7440,12.251831
7441,12.155884
7442,12.902832
7443,12.768677
7444,12.740112
7445,12.796997
7446,12.50647
7447,12.422974
7448,12.570557
7449,12.972168
7450,12.670532
7451,12.894409
7452,13.706787
7453,12.336792
7454,13.070923
7455,13.021484
7456,14.049072
7457,13.102417
7458,13.532959
7459,13.489258
7460,13.201782
7461,13.548706
7462,13.68042
7463,13.684204
7464,12.264526
7465,11.929565
7466,11.996704
7467,12.431152
7468,12.26123
7469,13.581543
7470,12.239502
7471,12.5686035
7472,13.644653
7473,12.263428
7474,12.388794
7475,13.041626
7476,12.548462
7477,12.902954
7478,12.205322
7479,13.13147
7480,13.341797
7481,14.50769
7482,13.497803
7483,13.442505
7484,13.818237
7485,13.832886
7486,13.867798
7487,13.069946
7488,12.736328
7489,12.580566
7490,12.300049
7491,12.906738
7492,13.449097
7493,12.752441
7494,13.458374
7495,12.914185
7496,13.401001
7497,13.5354
7498,13.020752
7499,13.408691
7500,13.600342
7501,12.389038
7502,12.393799
7503,13.526733
7504,13.127563
7505,13.075073
7506,12.583008
7507,12.949829
7508,13.450073
7509,14.014648
7510,13.415039
7511,13.741089
7512,13.964478
7513,12.839355
7514,13.919067
7515,13.211548
7516,12.93103
7517,12.174927
7518,11.705322
7519,13.152954
7520,12.911255
7521,12.286133
7522,12.6640625
7523,13.275879
7524,12.396973
7525,13.814697
7526,12.411377
7527,12.4053955
7528,13.18042
7529,13.135742
7530,12.601929
7531,13.6953125
7532,13.725342
7533,14.370605
7534,14.204468
7535,13.25708
7536,14.11145
7537,13.811035
7538,12.983765
7539,12.383423
7540,12.567383
7541,12.861572
7542,11.902588
7543,11.614136
7544,13.195435
7545,13.471069
7546,14.580688
7547,13.651489
7548,12.776978
7549,13.255371
7550,13.8302
7551,13.736084
7552,12.58667
7553,12.408936
7554,13.038452
7555,11.473145
7556,12.776611
7557,14.321045
7558,14.033081
7559,13.891846
7560,13.010742
7561,11.635132
7562,11.934326
7563,13.27124
7564,12.309937
7565,12.640015
7566,12.223389
7567,11.706909
7568,11.687378
7569,13.08374
7570,13.6397705
7571,13.103394
7572,12.716187
7573,12.503174
7574,12.098267
7575,12.575806
7576,14.050903
7577,13.766357
7578,13.443481
7579,11.913086
7580,12.789185
7581,14.483032
7582,12.910889
7583,12.830444
7584,13.7229
7585,13.513184
7586,12.460693
7587,14.562378
7588,14.031372
7589,13.077759
7590,13.3125
7591,13.390625
7592,12.852783
7593,12.753052
7594,13.834473
7595,14.512329
7596,13.611084
7597,14.265747
7598,13.763794
7599,12.52356
7600,12.060303
7601,12.937866
7602,13.081177
7603,13.405273
7604,13.164795
7605,12.057373
7606,13.777344
7607,13.619751
7608,13.243408
7609,12.714722
7610,13.112427
7611,12.526367
7612,13.159302
7613,13.913208
7614,13.761475
7615,12.33374
7616,13.028442
7617,13.942505
7618,12.547852
7619,12.908813
7620,11.829956
7621,11.615601
7622,12.954712
7623,13.751465
7624,13.480591
7625,13.759033
7626,12.869873
7627,13.210205
7628,13.978394
7629,14.552246
7630,14.786743
7631,12.998535
7632,12.413574
7633,12.9313965
7634,12.647095
7635,13.26062
7636,14.286499
7637,14.61853
7638,13.348633
7639,13.033569
7640,12.789185
7641,13.628784
7642,13.150635
7643,13.857178
7644,13.361084
7645,13.715942
7646,13.41748
7647,14.2335205
7648,14.512573
7649,12.826172
7650,13.421631
7651,14.103027
7652,14.303833
7653,13.628662
7654,14.154541
7655,14.580688
7656,14.12793
7657,13.112183
7658,12.344971
7659,13.911621
7660,13.181274
7661,12.825317
7662,13.941284
7663,13.346191
7664,12.900391
7665,13.634766
7666,12.126709
7667,12.055054
7668,13.483032
7669,13.507568
7670,13.672119
7671,14.00293
7672,14.066895
7673,14.028809
7674,14.044922
7675,13.098145
7676,13.701416
7677,13.755249
7678,13.501465
7679,14.00415
7680,13.062134
7681,13.409912
7682,13.336304
7683,13.43396
7684,13.901611
7685,12.785522
7686,12.744507
7687,11.691528
7688,12.828491
7689,13.446167
7690,13.37146
7691,13.923462
7692,13.439087
7693,14.484375
7694,14.478394
7695,11.797485
7696,11.571167
7697,11.833008
7698,12.925903
7699,13.862671
7700,13.115845
7701,14.118652
7702,14.3342285
7703,13.55188
7704,13.671875
7705,12.873291
7706,12.965454
7707,12.97229
7708,14.135254
7709,13.43396
7710,13.626831
7711,14.181274
7712,13.754517
7713,13.363892
7714,12.986328
7715,13.629517
7716,13.158447
7717,12.23291
7718,12.796265
7719,12.510986
7720,12.793213
7721,13.739746
7722,13.185181
7723,12.035034
7724,12.529297
7725,12.808228
7726,13.21936
7727,13.768188
7728,12.875122
7729,11.863159
7730,12.9678955
7731,14.068848
7732,14.303589
7733,13.238159
7734,13.06189
7735,12.779175
7736,13.386475
7737,14.194702
7738,14.335449
7739,14.595703
7740,13.93103
7741,13.710205
7742,13.043457
7743,13.493164
7744,12.243408
7745,12.575439
7746,12.441895
7747,13.363525
7748,14.101929
7749,14.567139
7750,13.3446045
7751,13.869751
7752,11.9436035
7753,12.085083
7754,11.8758545
7755,12.535889
7756,13.019653
7757,13.116089
7758,13.570801
7759,13.886475
7760,12.895874
7761,12.99231
7762,13.265747
7763,12.8654785
7764,13.420898
7765,13.27771
7766,13.967651
7767,13.072998
7768,13.810913
7769,12.8302
7770,12.909302
7771,13.013306
7772,13.494507
7773,13.248169
7774,14.7821045
7775,12.932983
7776,12.92981
7777,13.142456
7778,14.004395
7779,13.1154785
7780,13.94519
7781,14.969238
7782,13.233154
7783,12.723755
7784,12.69104
7785,12.857422
7786,14.093262
7787,14.56665
7788,11.904297
7789,12.092407
7790,13.0802
7791,12.753052
7792,12.264893
7793,13.341553
7794,12.253784
7795,14.277588
7796,14.265259
7797,13.544922
7798,13.54834
7799,13.468994
7800,13.607666
7801,13.405151
7802,14.517212
7803,14.193726
7804,13.044189
7805,13.560913
7806,13.606323
7807,13.317871
7808,13.413086
7809,13.6521
7810,13.731812
7811,13.406738
7812,11.849487
7813,13.045166
7814,12.823364
7815,13.987793
7816,14.295654
7817,13.388794
7818,12.112793
7819,13.43811
7820,13.671509
7821,13.209595
7822,13.077148
7823,13.180664
7824,13.948364
7825,14.353882
7826,13.901367
7827,12.744995
7828,12.974731
7829,13.323853
7830,12.19397
7831,13.447876
7832,14.053955
7833,14.164185
7834,12.892456
7835,12.197266
7836,13.541626
7837,13.302002
7838,13.56543
7839,14.520996
7840,14.12854
7841,14.570923
7842,13.423828
7843,11.909668
7844,12.38269
7845,13.018677
7846,12.411499
7847,13.367798
7848,13.409546
7849,13.033691
7850,13.141602
7851,12.919678
7852,13.352173
7853,13.551147
7854,12.940186
7855,13.684692
7856,13.191528
7857,12.655151
7858,13.960693
7859,13.84436
7860,13.790161
7861,14.445679
7862,12.830444
7863,13.214966
7864,12.985474
7865,12.822388
7866,13.578003
7867,12.6727295
7868,12.783325
7869,13.708496
7870,13.881714
7871,12.968506
7872,13.328369
7873,12.967651
7874,13.071289
7875,13.06311
7876,13.21521
7877,13.330078
7878,12.727295
7879,13.491577
7880,13.67334
7881,13.433105
7882,12.616943
7883,12.84729
7884,13.274414
7885,12.185669
7886,13.230591
7887,13.051758
7888,12.448975
7889,12.80188
7890,13.479614
7891,13.470215
7892,13.405029
7893,13.433105
7894,12.801025
7895,13.220337
7896,13.112305
7897,13.05957
7898,13.192627
7899,13.626221
7900,14.364258
7901,14.60498
7902,12.92041
7903,11.728516
7904,12.928223
7905,12.868408
7906,12.620483
7907,12.470459
7908,13.3741455
7909,14.025391
7910,13.158936
7911,12.346069
7912,13.02063
7913,13.104248
7914,12.550537
7915,12.653931
7916,14.416016
7917,13.173706
7918,13.274536
7919,13.495605
7920,12.8272705
7921,13.52124
7922,12.598145
7923,13.679077
7924,13.783569
7925,13.20813
7926,12.588989
7927,13.121216
7928,12.909302
7929,12.031616
7930,13.1710205
7931,13.1698
7932,12.561279
7933,13.102905
7934,14.791748
7935,13.294312
7936,13.511841
7937,14.035278
7938,13.040894
7939,13.109985
7940,13.609375
7941,13.061768
7942,13.580688
7943,12.216919
7944,13.625366
7945,13.8688965
7946,14.369751
7947,12.798218
7948,12.375122
7949,12.814087
7950,12.241699
7951,12.857544
7952,12.833008
7953,11.774536
7954,12.330444
7955,12.789185
7956,13.2146
7957,14.42041
7958,13.445557
7959,13.433228
7960,13.791016
7961,13.941162
7962,12.774048
7963,12.807373
7964,12.474976
7965,12.927124
7966,13.833862
7967,14.665405
7968,15.34021
7969,14.210815
7970,14.072144
7971,13.318115
7972,12.938232
7973,13.435181
7974,13.922974
7975,14.060791
7976,14.591553
7977,14.435425
7978,13.829102
7979,13.849609
7980,14.549438
7981,13.76062
7982,13.279541
7983,14.827515
7984,13.779297
7985,13.230591
7986,13.785522
7987,13.483154
7988,12.115356
7989,12.703491
7990,12.522217
7991,13.526367
7992,15.1073
7993,14.386108
7994,14.470337
7995,14.693115
7996,15.212524
7997,14.983276
7998,14.194824
7999,14.005493
8000,13.618408
8001,13.838379
8002,13.607544
8003,12.704102
8004,13.781372
8005,13.634155
8006,14.259399
8007,14.495483
8008,12.823486
8009,14.379395
8010,13.081909
8011,13.112427
8012,12.408936
8013,13.694458
8014,14.023926
8015,13.081299
8016,13.190063
8017,14.406616
8018,13.849487
8019,13.764648
8020,13.2109375
8021,13.016235
8022,12.891113
8023,12.586914
8024,12.036621
8025,13.029541
8026,14.080444
8027,14.361328
8028,13.331665
8029,14.137695
8030,13.592407
8031,14.035278
8032,14.319214
8033,14.427368
8034,13.430054
8035,13.953613
8036,15.213867
8037,14.914429
8038,13.074463
8039,14.599487
8040,15.356689
8041,14.474365
8042,13.567749
8043,13.332397
8044,12.496582
8045,12.845825
8046,14.116089
8047,13.807129
8048,14.417969
8049,13.881592
8050,12.575195
8051,12.88269
8052,13.244019
8053,14.185547
8054,13.985352
8055,13.383545
8056,13.567749
8057,14.17041
8058,12.943726
8059,13.310669
8060,13.162476
8061,14.076416
8062,15.089722
8063,13.199463
8064,13.724243
8065,13.044434
8066,12.564819
8067,12.074219
8068,12.968018
8069,12.738647
8070,13.108398
8071,13.240356
8072,12.423584
8073,13.621582
8074,13.883179
8075,13.79126
8076,14.569946
8077,13.512939
8078,13.372925
8079,12.649658
8080,13.651611
8081,12.597534
8082,13.675903
8083,13.152954
8084,13.464355
8085,13.934326
8086,13.374512
8087,12.452393
8088,12.491821
8089,12.80249
8090,13.841797
8091,14.313965
8092,13.683594
8093,13.0896
8094,13.412964
8095,13.116211
8096,13.859253
8097,13.695679
8098,13.884399
8099,14.851929
8100,14.449219
8101,13.663452
8102,13.666382
8103,13.012817
8104,12.640625
8105,13.282959
8106,12.766724
8107,13.262085
8108,14.267456
8109,13.398926
8110,12.037231
8111,12.9436035
8112,13.925415
8113,14.63269
8114,14.415894
8115,13.647461
8116,14.573242
8117,15.2178955
8118,14.0928955
8119,12.909302
8120,13.892334
8121,13.592041
8122,13.463013
8123,13.21521
8124,14.376099
8125,13.907227
8126,12.769897
8127,14.239502
8128,13.07605
8129,14.050659
8130,13.632568
8131,12.824707
8132,12.990112
8133,12.433105
8134,12.2323
8135,13.082153
8136,12.055542
8137,12.937744
8138,12.671631
8139,12.8811035
8140,13.94812
8141,13.897949
8142,12.600464
8143,13.444702
8144,12.466919
8145,13.651367
8146,13.82959
8147,13.445435
8148,13.684204
8149,13.552002
8150,14.651001
8151,13.502197
8152,13.036377
8153,13.33252
8154,14.182129
8155,13.940552
8156,14.234741
8157,13.2960205
8158,13.623657
8159,13.570435
8160,14.019165
8161,13.2677
8162,13.258423
8163,13.161133
8164,12.358276
8165,13.744751
8166,13.406006
8167,14.263184
8168,13.605103
8169,13.498291
8170,14.702881
8171,13.895264
8172,13.580688
8173,13.114746
8174,12.905884
8175,12.849365
8176,13.503906
8177,12.601929
8178,13.159546
8179,13.689453
8180,13.663086
8181,13.358643
8182,13.146484
8183,13.382935
8184,13.465698
8185,13.769653
8186,13.314453
8187,13.384888
8188,13.032593
8189,13.69751
8190,13.558105
8191,14.418579
8192,12.67749
8193,12.410156
8194,13.22229
8195,12.788208
8196,12.502197
8197,14.075684
8198,11.605347
8199,13.63501
8200,12.879883
8201,12.87146
8202,13.158203
8203,12.862549
8204,13.800293
8205,14.289795
8206,13.051147
8207,13.368042
8208,14.1710205
8209,14.633057
8210,14.012085
8211,13.206543
8212,12.805054
8213,12.549316
8214,12.5
8215,13.052856
8216,12.699585
8217,12.121704
8218,13.330444
8219,13.902832
8220,14.25354
8221,13.74585
8222,11.934814
8223,11.723145
8224,13.081665
8225,12.98999
8226,13.841553
8227,13.001587
8228,13.7960205
8229,13.131714
8230,12.274414
8231,12.986572
8232,12.666504
8233,13.206543
8234,12.846191
8235,13.759399
8236,13.550415
8237,13.420044
8238,14.9071045
8239,13.76709
8240,13.22168
8241,13.460083
8242,14.0164795
8243,12.936035
8244,13.434448
8245,13.859741
8246,13.484863
8247,12.053223
8248,11.925293
8249,13.036743
8250,12.4279785
8251,13.162109
8252,13.856079
8253,14.114258
8254,12.722168
8255,12.111938
8256,13.042114
8257,14.230835
8258,12.560669
8259,11.5720215
8260,11.626465
8261,13.539429
8262,13.282349
8263,13.275269
8264,12.505249
8265,14.581665
8266,12.928833
8267,12.572754
8268,11.793823
8269,13.84375
8270,13.585083
8271,14.2092285
8272,14.297485
8273,12.132202
8274,13.041016
8275,12.56897
8276,12.72937
8277,12.661255
8278,12.993774
8279,13.550293
8280,13.30603
8281,12.199707
8282,12.757446
8283,12.213745
8284,13.389282
8285,13.4552
8286,14.110596
8287,14.1604
8288,12.795898
8289,13.597412
8290,13.178711
8291,13.465332
8292,12.468506
8293,12.176636
8294,12.928833
8295,13.473999
8296,12.79187
8297,13.182129
8298,13.773804
8299,12.428589
8300,12.060791
8301,12.684204
8302,14.007446
8303,12.451782
8304,13.581543
8305,13.008423
8306,12.558716
8307,12.954468
8308,13.623657
8309,12.070923
8310,12.685791
8311,14.074585
8312,13.521118
8313,13.882446
8314,14.067505
8315,12.223022
8316,13.296143
8317,13.695557
8318,12.447266
8319,12.821411
8320,14.069336
8321,13.329102
8322,13.175171
8323,11.250977
8324,12.368042
8325,12.65918
8326,12.56189
8327,13.375488
8328,13.331665
8329,12.579712
8330,11.673706
8331,12.434448
8332,12.216187
8333,12.019653
8334,12.364746
8335,12.782715
8336,14.038574
8337,13.664307
8338,14.484741
8339,14.363892
8340,13.786865
8341,13.062988
8342,12.878418
8343,12.439453
8344,13.631836
8345,14.149048
8346,12.974976
8347,13.219238
8348,12.985352
8349,12.319946
8350,13.165894
8351,14.015869
8352,12.981567
8353,14.018799
8354,13.042603
8355,12.925781
8356,12.675537
8357,13.549194
8358,13.876221
8359,13.325562
8360,13.20166
8361,12.742065
8362,12.826538
8363,13.725586
8364,13.647095
8365,11.877686
8366,12.906616
8367,12.991455
8368,13.719971
8369,14.753296
8370,13.928833
8371,14.241211
8372,13.207275
8373,13.375488
8374,13.192505
8375,13.168213
8376,13.737427
8377,13.045654
8378,13.169189
8379,13.059326
8380,12.552246
8381,13.704224
8382,12.336792
8383,12.469238
8384,13.525024
8385,13.764282
8386,13.755981
8387,12.823608
8388,14.112061
8389,14.654907
8390,14.666626
8391,13.304565
8392,12.774902
8393,12.595093
8394,12.676025
8395,13.649048
8396,13.229004
8397,12.937134
8398,13.759033
8399,13.1936035
8400,13.58606
8401,13.8914795
8402,13.0373535
8403,13.259033
8404,13.301636
8405,13.815796
8406,12.343506
8407,12.555786
8408,13.309692
8409,13.856689
8410,12.897949
8411,12.649292
8412,13.309692
8413,13.487183
8414,13.128418
8415,13.425293
8416,13.869873
8417,12.499023
8418,13.136475
8419,13.67749
8420,13.626953
8421,14.554932
8422,14.173828
8423,13.521362
8424,14.09021
8425,13.195068
8426,14.641113
8427,13.859985
8428,13.964844
8429,12.922485
8430,12.805786
8431,13.316895
8432,12.385254
8433,14.116455
8434,14.305664
8435,13.588623
8436,12.563843
8437,13.726074
8438,13.46106
8439,12.847534
8440,13.269653
8441,13.570557
8442,13.416748
8443,12.876465
8444,12.797485
8445,13.419067
8446,12.9366455
8447,12.329102
8448,13.53186
8449,13.112671
8450,13.624512
8451,13.288818
8452,13.078613
8453,13.494385
8454,12.714355
8455,12.575684
8456,13.615234
8457,13.589722
8458,13.760742
8459,13.331055
8460,12.821899
8461,14.170776
8462,14.548096
8463,13.083618
8464,12.523926
8465,12.978882
8466,12.613403
8467,13.128296
8468,13.537964
8469,13.938843
8470,12.970703
8471,14.1970215
8472,12.257446
8473,12.880859
8474,13.341919
8475,14.12207
8476,13.890747
8477,13.776001
8478,13.70166
8479,14.067261
8480,14.723145
8481,14.109375
8482,13.201172
8483,11.849609
8484,13.303589
8485,12.749268
8486,13.503662
8487,13.480713
8488,13.50293
8489,13.44458
8490,13.140747
8491,13.612305
8492,13.592285
8493,13.59082
8494,13.303589
8495,13.731201
8496,14.216187
8497,13.732178
8498,13.496582
8499,14.149048
8500,14.661133
8501,13.972534
8502,13.871216
8503,12.844238
8504,12.423218
8505,12.914307
8506,14.096313
8507,13.180176
8508,12.980347
8509,13.992432
8510,14.132446
8511,14.202759
8512,13.474121
8513,14.078003
8514,12.562622
8515,12.6813965
8516,12.536987
8517,12.665527
8518,13.3289795
8519,13.2508545
8520,14.141968
8521,12.769287
8522,13.017456
8523,12.691895
8524,14.359741
8525,13.312622
8526,13.691162
8527,13.40332
8528,14.209839
8529,13.721436
8530,13.533569
8531,13.437378
8532,14.172607
8533,14.0529785
8534,14.013672
8535,14.649536
8536,14.270508
8537,14.190186
8538,13.699585
8539,14.554321
8540,15.561523
8541,13.921265
8542,13.953003
8543,12.961426
8544,13.670776
8545,13.838379
8546,13.203125
8547,12.598877
8548,13.218262
8549,14.028198
8550,15.1427
8551,14.727905
8552,14.619507
8553,15.221069
8554,14.730225
8555,13.22644
8556,14.154419
8557,14.943848
8558,15.008545
8559,14.542114
8560,13.730469
8561,13.971924
8562,14.059448
8563,12.756226
8564,13.067871
8565,12.566528
8566,13.552124
8567,14.72998
8568,14.233765
8569,13.430908
8570,13.916504
8571,14.376221
8572,14.22937
8573,13.5979
8574,13.942993
8575,14.711304
8576,14.064575
8577,13.499634
8578,12.761108
8579,13.416382
8580,14.9678955
8581,14.56958
8582,14.340088
8583,14.616577
8584,13.759644
8585,12.561157
8586,13.072388
8587,13.762329
8588,14.152344
8589,14.628174
8590,15.401245
8591,14.963013
8592,13.90625
8593,13.07251
8594,13.020386
8595,13.038574
8596,11.824219
8597,12.245117
8598,14.192383
8599,14.540161
8600,14.136108
8601,12.860718
8602,12.387695
8603,14.462891
8604,14.184204
8605,14.769653
8606,15.181519
8607,14.73938
8608,14.529053
8609,15.338623
8610,14.645508
8611,15.11792
8612,15.323608
8613,13.059937
8614,13.954956
8615,13.981323
8616,13.499878
8617,13.835449
8618,14.300171
8619,13.297363
8620,12.878174
8621,12.951416
8622,13.536011
8623,13.551025
8624,13.48999
8625,14.3967285
8626,14.384644
8627,13.626465
8628,14.379395
8629,13.356689
8630,13.937866
8631,14.057129
8632,13.902832
8633,13.692017
8634,15.127441
8635,14.46875
8636,13.180908
8637,13.8927
8638,13.370483
8639,13.410889
8640,13.580444
8641,14.407227
8642,14.068237
8643,14.221924
8644,13.810913
8645,13.779053
8646,14.166992
8647,13.439453
8648,12.57251
8649,13.835693
8650,14.612061
8651,14.714355
8652,14.598389
8653,13.043701
8654,12.83728
8655,13.722778
8656,13.660156
8657,13.57373
8658,12.998901
8659,12.990356
8660,13.124634
8661,14.466797
8662,13.593872
8663,14.107422
8664,14.140381
8665,14.17395
8666,14.237183
8667,12.976929
8668,13.263428
8669,12.947632
8670,13.612305
8671,12.6241455
8672,11.859741
8673,14.339478
8674,13.380981
8675,13.1171875
8676,14.23645
8677,14.641846
8678,14.983765
8679,14.025635
8680,13.039551
8681,13.217773
8682,13.873169
8683,14.054199
8684,14.064453
8685,12.80249
8686,12.855591
8687,13.849609
8688,14.727539
8689,13.694702
8690,13.766602
8691,14.814209
8692,13.305542
8693,13.97229
8694,12.428345
8695,13.240723
8696,14.714355
8697,14.598511
8698,13.843262
8699,13.099976
8700,14.038452
8701,12.99231
