,0
6857,9.095459
6858,9.149292
6859,10.378906
6860,9.779541
6861,9.5303955
6862,9.993164
6863,10.486572
6864,9.2664795
6865,9.182739
6866,10.243164
6867,9.703613
6868,10.005371
6869,9.58667
6870,9.386719
6871,8.488892
6872,8.703735
6873,9.117432
6874,9.967529
6875,9.6710205
6876,8.640869
6877,10.10144
6878,9.648315
6879,8.879028
6880,9.314697
6881,9.732422
6882,9.757935
6883,9.284058
6884,9.227783
6885,9.914185
6886,9.891602
6887,9.182373
6888,9.846924
6889,9.22937
6890,8.701416
6891,10.342407
6892,8.909058
6893,9.243286
6894,9.261353
6895,8.724487
6896,9.482056
6897,10.403931
6898,10.886597
6899,9.232178
6900,9.356812
6901,9.168091
6902,10.082642
6903,9.098511
6904,9.769043
6905,10.319336
6906,9.240112
6907,9.242554
6908,10.216187
6909,9.360474
6910,9.296387
6911,9.168091
6912,9.969116
6913,9.347656
6914,9.614014
6915,9.227783
6916,9.490356
6917,9.454712
6918,9.659302
6919,9.749878
6920,9.692261
6921,8.907349
6922,9.488525
6923,9.187012
6924,8.693115
6925,9.878662
6926,10.4539795
6927,9.531128
6928,8.678223
6929,9.435181
6930,9.076538
6931,8.97229
6932,9.013672
6933,10.336548
6934,10.3845215
6935,9.835205
6936,10.143677
6937,9.16272
6938,9.9696045
6939,9.256958
6940,9.628296
6941,9.810547
6942,9.385376
6943,10.191406
6944,9.150513
6945,9.084351
6946,8.752319
6947,9.238647
6948,9.937134
6949,9.646484
6950,9.498047
6951,9.236084
6952,10.187134
6953,9.60791
6954,9.572144
6955,9.586304
6956,9.904785
6957,10.42041
6958,9.667969
6959,10.183594
6960,9.413574
6961,8.994995
6962,9.248779
6963,9.478027
6964,9.954834
6965,10.224731
6966,9.955688
6967,9.946899
6968,9.195068
6969,9.184937
6970,8.730591
6971,9.752808
6972,9.317261
6973,8.998535
6974,8.631714
6975,8.753906
6976,9.791626
6977,9.03064
6978,9.418213
6979,9.544434
6980,9.18335
6981,9.815796
6982,9.45813
6983,8.863892
6984,9.073975
6985,9.116089
6986,9.792847
6987,9.307373
6988,8.841797
6989,8.845581
6990,10.134766
6991,9.47998
6992,9.566162
6993,8.080811
6994,8.865112
6995,8.949219
6996,9.414917
6997,9.470337
6998,9.394653
6999,8.989746
7000,9.053833
7001,9.312134
7002,8.284058
7003,9.334839
7004,9.586548
7005,9.575073
7006,8.819214
7007,9.13208
7008,8.860596
7009,9.124634
7010,9.43689
7011,9.871704
7012,9.422974
7013,9.401123
7014,9.30957
7015,10.05127
7016,9.378662
7017,9.540405
7018,10.291504
7019,9.811523
7020,9.335449
7021,9.052246
7022,9.761719
7023,9.064453
7024,9.046753
7025,9.032227
7026,8.894409
7027,9.956909
7028,9.549927
7029,8.717651
7030,8.776123
7031,10.695557
7032,9.605591
7033,9.692261
7034,8.897827
7035,9.255127
7036,9.806519
7037,9.269043
7038,9.063721
7039,9.762451
7040,10.560669
7041,9.894897
7042,9.107544
7043,10.007935
7044,10.081299
7045,9.490356
7046,10.234375
7047,10.241821
7048,9.736694
7049,9.500488
7050,9.625732
7051,9.418335
7052,11.129272
7053,10.806519
7054,9.617065
7055,9.312988
7056,9.283081
7057,8.527466
7058,9.745117
7059,9.803467
7060,9.395996
7061,9.574585
7062,10.736938
7063,11.200806
7064,9.972656
7065,9.90564
7066,9.768433
7067,9.505859
7068,9.331543
7069,9.822876
7070,9.975952
7071,8.59668
7072,9.677612
7073,9.150635
7074,10.566406
7075,10.0407715
7076,10.177612
7077,10.249023
7078,10.623901
7079,11.54541
7080,10.882202
7081,9.906494
7082,9.452881
7083,9.739258
7084,10.26416
7085,10.025391
7086,9.668823
7087,9.925293
7088,9.394043
7089,10.474609
7090,9.867554
7091,10.005249
7092,9.793457
7093,9.885132
7094,9.428589
7095,9.666382
7096,10.12793
7097,9.049438
7098,8.871826
7099,9.997559
7100,9.428345
7101,10.1623535
7102,10.07959
7103,9.927856
7104,10.745239
7105,9.934082
7106,9.977905
7107,9.955566
7108,10.908325
7109,9.921143
7110,9.806152
7111,10.829834
7112,10.347168
7113,9.758057
7114,10.481934
7115,9.342407
7116,9.278198
7117,9.665039
7118,9.824463
7119,10.757935
7120,9.832886
7121,9.196533
7122,9.968506
7123,10.15332
7124,9.746826
7125,9.201904
7126,9.751221
7127,9.272949
7128,9.31311
7129,10.388916
7130,9.654419
7131,9.319214
7132,9.331177
7133,9.190918
7134,10.234253
7135,10.540527
7136,9.74292
7137,8.964233
7138,9.290283
7139,9.599121
7140,9.799438
7141,9.702148
7142,9.30188
7143,9.817139
7144,10.123657
7145,9.454834
7146,10.17981
7147,9.476929
7148,10.042114
7149,9.66748
7150,9.446899
7151,9.593994
7152,9.0842285
7153,9.415649
7154,10.693359
7155,9.123047
7156,9.211304
7157,9.486938
7158,10.613403
7159,10.166504
7160,9.633789
7161,8.919434
7162,9.808228
7163,9.478638
7164,9.748169
7165,10.180786
7166,9.393799
7167,9.917725
7168,10.197754
7169,9.117432
7170,9.3272705
7171,9.753906
7172,8.8914795
7173,9.934814
7174,10.817749
7175,9.963745
7176,10.755615
7177,10.421265
7178,9.773071
7179,9.632568
7180,10.751709
7181,9.876343
7182,10.462891
7183,9.869629
7184,10.102051
7185,9.909912
7186,10.020386
7187,10.523926
7188,10.354492
7189,9.965088
7190,9.318848
7191,9.466797
7192,8.8116455
7193,9.593506
7194,9.506348
7195,9.21228
7196,9.185547
7197,11.401367
7198,10.526001
7199,10.068481
7200,10.674927
7201,10.363037
7202,9.763794
7203,10.717407
7204,9.5078125
7205,9.507935
7206,9.901978
7207,9.796509
7208,9.052856
7209,9.952026
7210,10.391846
7211,10.139893
7212,10.114014
7213,10.850586
7214,11.14978
7215,9.236572
7216,10.584595
7217,10.391602
7218,10.039673
7219,9.809082
7220,9.475586
7221,9.630615
7222,10.588257
7223,9.53064
7224,9.152954
7225,9.711914
7226,9.326782
7227,10.54834
7228,9.889404
7229,10.12854
7230,9.189941
7231,9.543457
7232,9.782715
7233,10.509399
7234,10.689087
7235,9.606567
7236,9.184082
7237,9.352417
7238,10.190308
7239,10.394287
7240,9.989258
7241,10.297852
7242,10.702393
7243,10.5998535
7244,10.369263
7245,10.156982
7246,11.317139
7247,11.72229
7248,10.615601
7249,10.033569
7250,10.406738
7251,11.071777
7252,11.328613
7253,10.208374
7254,10.143433
7255,10.058105
7256,9.383057
7257,9.142334
7258,9.984375
7259,10.030029
7260,10.825562
7261,9.645752
7262,9.672485
7263,9.728027
7264,10.17749
7265,9.908325
7266,9.557861
7267,9.681641
7268,8.913696
7269,8.788086
7270,9.385254
7271,9.982544
7272,9.616821
7273,8.977417
7274,9.870605
7275,10.414307
7276,9.384277
7277,10.112061
7278,9.855957
7279,9.646362
7280,9.3688965
7281,10.212036
7282,9.537598
7283,10.13855
7284,11.024292
7285,10.9296875
7286,10.0477295
7287,10.932739
7288,9.810791
7289,9.984131
7290,10.498047
7291,10.341309
7292,9.836426
7293,9.299438
7294,9.677368
7295,9.437744
7296,9.016724
7297,10.039551
7298,10.05603
7299,9.340332
7300,9.409546
7301,9.326416
7302,9.706909
7303,10.031372
7304,9.611572
7305,10.053589
7306,9.860596
7307,9.249634
7308,9.580078
7309,9.85437
7310,9.618652
7311,9.148193
7312,10.15625
7313,10.567871
7314,10.2508545
7315,10.026611
7316,9.944092
7317,9.640015
7318,9.898193
7319,9.986206
7320,10.244995
7321,10.211548
7322,9.258301
7323,9.640137
7324,9.558105
7325,9.854492
7326,9.146851
7327,9.363159
7328,9.844971
7329,10.151001
7330,9.020142
7331,9.483154
7332,8.940552
7333,10.009155
7334,9.295044
7335,9.859009
7336,9.330933
7337,9.747925
7338,9.561401
7339,9.2248535
7340,9.688599
7341,10.506714
7342,9.965942
7343,9.95813
7344,10.243408
7345,10.508667
7346,10.080933
7347,9.477295
7348,9.79187
7349,9.389038
7350,10.143311
7351,10.5147705
7352,9.946167
7353,10.460083
7354,9.103394
7355,9.65686
7356,9.333496
7357,10.202637
7358,9.897461
7359,10.343506
7360,9.141113
7361,9.890503
7362,9.614014
7363,10.079346
7364,9.974731
7365,8.852905
7366,9.572388
7367,10.075195
7368,10.26123
7369,9.235596
7370,9.2052
7371,10.386963
7372,9.677124
7373,9.515137
7374,10.084595
7375,10.279785
7376,10.066528
7377,9.856323
7378,9.962524
7379,9.652954
7380,9.516968
7381,9.523926
7382,9.832031
7383,9.684082
7384,9.727661
7385,9.214233
7386,9.562134
7387,9.642334
7388,10.079712
7389,11.136841
7390,10.291504
7391,9.409302
7392,10.001953
7393,9.190186
7394,9.3046875
7395,10.903687
7396,10.153564
7397,10.036255
7398,9.413818
7399,9.680908
7400,10.000244
7401,9.655273
7402,9.805298
7403,9.163208
7404,9.278198
7405,9.565063
7406,9.461304
7407,9.230713
7408,8.840088
7409,9.769165
7410,10.0234375
7411,10.071899
7412,9.945679
7413,9.5251465
7414,9.113403
7415,10.376587
7416,10.33606
7417,10.016724
7418,9.634033
7419,9.9313965
7420,8.932495
7421,9.795166
7422,9.988403
7423,9.196167
7424,9.855713
7425,9.828735
7426,9.344849
7427,9.907227
7428,8.489868
7429,9.214355
7430,8.898193
7431,8.94812
7432,10.5078125
7433,10.080811
7434,10.403076
7435,9.533081
7436,8.978027
7437,8.80896
7438,10.3654785
7439,10.768555
7440,9.754272
7441,10.077148
7442,9.759766
7443,10.570801
7444,10.361572
7445,9.714722
7446,9.058105
7447,10.161743
7448,10.536133
7449,9.883057
7450,10.134644
7451,10.701904
7452,9.854492
7453,10.515625
7454,10.150879
7455,9.795776
7456,9.975342
7457,9.561523
7458,10.25293
7459,10.058472
7460,9.648315
7461,9.380249
7462,9.996948
7463,9.82019
7464,10.012451
7465,10.384155
7466,10.424927
7467,9.868042
7468,10.544678
7469,9.592651
7470,8.995117
7471,9.568726
7472,9.97937
7473,10.008423
7474,9.8967285
7475,10.167236
7476,10.141968
7477,9.246704
7478,8.995605
7479,9.341064
7480,10.1796875
7481,10.060547
7482,9.800537
7483,9.2265625
7484,9.617798
7485,9.438477
7486,9.470215
7487,9.323975
7488,10.040527
7489,9.458374
7490,10.303223
7491,9.639648
7492,9.704346
7493,9.755737
7494,9.651611
7495,9.431763
7496,9.900879
7497,8.803955
7498,9.366577
7499,10.272461
7500,10.276123
7501,9.31543
7502,10.081665
7503,9.16687
7504,9.723633
7505,9.218262
7506,9.875122
7507,10.580811
7508,9.916504
7509,10.123779
7510,9.828735
7511,9.599976
7512,9.307129
7513,10.498047
7514,9.342651
7515,9.044189
7516,10.273071
7517,10.307617
7518,10.248901
7519,9.55249
7520,9.936035
7521,9.657715
7522,9.593628
7523,10.259888
7524,9.412109
7525,9.112671
7526,9.450195
7527,9.935303
7528,9.069092
7529,8.706787
7530,9.94873
7531,10.4453125
7532,10.015381
7533,10.03418
7534,9.092407
7535,9.970093
7536,10.517944
7537,9.86377
7538,9.52478
7539,10.077148
7540,10.20459
7541,9.831787
7542,10.212158
7543,9.801147
7544,9.625488
7545,9.359619
7546,9.756714
7547,9.89209
7548,9.678955
7549,9.49707
7550,9.659424
7551,10.182373
7552,9.196411
7553,9.663574
7554,9.386719
7555,9.75415
7556,9.793945
7557,9.849243
7558,10.337769
7559,9.261963
7560,10.132324
7561,9.547485
7562,9.815063
7563,10.372559
7564,9.135498
7565,9.578003
7566,9.608765
7567,9.755127
7568,9.76709
7569,9.154175
7570,9.983643
7571,9.514648
7572,9.16272
7573,10.00647
7574,9.5720215
7575,9.054565
7576,9.0008545
7577,9.173218
7578,9.379883
7579,9.8029785
7580,10.00769
7581,9.512085
7582,9.380981
7583,9.821655
7584,9.384888
7585,9.0147705
7586,9.732544
7587,10.398315
7588,10.299561
7589,10.422974
7590,9.717163
7591,9.845581
7592,10.42688
7593,9.5354
7594,10.058716
7595,9.7948
7596,9.41333
7597,9.8125
7598,8.577026
7599,8.878174
7600,9.856323
7601,10.695557
7602,10.1710205
7603,9.212036
7604,10.11438
7605,8.829956
7606,10.364624
7607,10.508423
7608,9.560059
7609,9.029663
7610,9.584839
7611,9.642944
7612,9.730591
7613,10.158813
7614,10.220337
7615,9.931885
7616,9.196411
7617,10.474121
7618,10.030518
7619,10.704834
7620,10.121948
7621,9.644409
7622,8.916138
7623,10.271851
7624,10.461548
7625,9.741211
7626,9.535278
7627,9.46228
7628,9.925903
7629,10.310425
7630,10.145264
7631,9.720825
7632,9.755493
7633,10.081421
7634,9.670166
7635,9.577026
7636,10.608887
7637,9.359497
7638,9.872803
7639,10.067627
7640,10.427124
7641,11.183472
7642,9.786743
7643,10.1779785
7644,10.333618
7645,9.842529
7646,9.890503
7647,9.16687
7648,9.200806
7649,9.817383
7650,8.747192
7651,8.817505
7652,10.08606
7653,9.975098
7654,10.198853
7655,10.35022
7656,9.482666
7657,10.251953
7658,9.886963
7659,9.68335
7660,10.326782
7661,9.559204
7662,10.67395
7663,10.560425
7664,10.096436
7665,9.888916
7666,9.741333
7667,10.729858
7668,9.992676
7669,9.667603
7670,10.714111
7671,10.044434
7672,10.293335
7673,10.573364
7674,9.679199
7675,10.430908
7676,9.371704
7677,10.078369
7678,10.326172
7679,9.781006
7680,9.990723
7681,10.143677
7682,10.443848
7683,10.042969
7684,9.758789
7685,9.988892
7686,10.709351
7687,9.989136
7688,9.401123
7689,10.407959
7690,8.971069
7691,10.076538
7692,9.713501
7693,8.6604
7694,9.5354
7695,9.291138
7696,9.271484
7697,9.032837
7698,9.713013
7699,8.909424
7700,9.469482
7701,8.898193
7702,10.162842
7703,9.615967
7704,9.716919
7705,9.4375
7706,10.352295
7707,9.610962
7708,8.926514
7709,9.296875
7710,9.605103
7711,9.786011
7712,9.88855
7713,10.502197
7714,9.705933
7715,9.820679
7716,9.336426
7717,9.87854
7718,9.901855
7719,9.43811
7720,10.318848
7721,9.196289
7722,9.231445
7723,9.357666
7724,9.762573
7725,9.783081
7726,9.172607
7727,9.827515
7728,10.039307
7729,10.796875
7730,11.496826
7731,11.47583
7732,9.593506
7733,9.813599
7734,10.07373
7735,10.316284
7736,10.443848
7737,11.376709
7738,10.450195
7739,11.144043
7740,10.356323
7741,10.30188
7742,9.924805
7743,9.762207
7744,10.358154
7745,9.885742
7746,10.287476
7747,9.853394
7748,9.625977
7749,8.969727
7750,10.115723
7751,9.813232
7752,10.931152
7753,10.392944
7754,9.6875
7755,9.36853
7756,9.544434
7757,8.542725
7758,9.553955
7759,9.945068
7760,10.739014
7761,10.13855
7762,9.682739
7763,10.208496
7764,10.810791
7765,10.497559
7766,9.699829
7767,9.786133
7768,10.20459
7769,9.545166
7770,9.08667
7771,9.123657
7772,9.245605
7773,9.826294
7774,10.241455
7775,9.688721
7776,9.451782
7777,9.82251
7778,11.079468
7779,10.395996
7780,10.340454
7781,10.648071
7782,11.161987
7783,10.230835
7784,9.826538
7785,10.6484375
7786,9.85083
7787,10.325073
7788,10.662109
7789,10.154663
7790,9.490845
7791,9.86145
7792,9.351196
7793,9.244751
7794,9.554932
7795,9.079224
7796,10.567505
7797,10.017334
7798,9.665527
7799,9.092529
7800,9.37793
7801,9.497192
7802,9.305664
7803,9.543335
7804,10.058838
7805,10.088501
7806,9.574341
7807,10.075317
7808,9.830444
7809,10.84021
7810,10.508179
7811,8.972778
7812,9.782471
7813,10.356934
7814,9.842041
7815,8.946899
7816,9.157227
7817,9.963501
7818,10.16687
7819,10.177002
7820,9.667603
7821,9.289917
7822,10.120605
7823,9.369751
7824,10.092651
7825,9.713745
7826,10.182129
7827,10.854614
7828,10.644165
7829,9.978027
7830,9.3186035
7831,9.967163
7832,9.697998
7833,10.158081
7834,9.588745
7835,9.083862
7836,9.670776
7837,9.541016
7838,9.584595
7839,10.294556
7840,10.154785
7841,9.895264
7842,9.489014
7843,9.854736
7844,9.650757
7845,10.544067
7846,9.837158
7847,9.543335
7848,9.826172
7849,9.694458
7850,9.49231
7851,8.279663
7852,9.595093
7853,9.2751465
7854,8.872314
7855,9.5234375
7856,9.31604
7857,10.277344
7858,10.414551
7859,10.641724
7860,9.934326
7861,9.350464
7862,9.8927
7863,10.313721
7864,10.314453
7865,10.696655
7866,11.015747
7867,9.834717
7868,8.243774
7869,9.418579
7870,9.763916
7871,10.549805
7872,10.780884
7873,10.883545
7874,9.477661
7875,9.297363
7876,9.400879
7877,8.6571045
7878,8.944092
7879,9.663452
7880,10.064453
7881,9.678345
7882,9.712402
7883,10.9765625
7884,10.172485
7885,9.728149
7886,9.780273
7887,9.969971
7888,9.718018
7889,9.941284
7890,10.503418
7891,10.893188
7892,9.897095
7893,9.137573
7894,9.552612
7895,9.697876
7896,10.531006
7897,10.375244
7898,10.527466
7899,9.88623
7900,9.937256
7901,10.176025
7902,10.098267
7903,9.907227
7904,9.657227
7905,9.735474
7906,10.082886
7907,10.748047
7908,11.385132
7909,11.244141
7910,10.487671
7911,9.957153
7912,9.990356
7913,9.598389
7914,10.388062
7915,10.630249
7916,9.8428955
7917,9.385742
7918,9.632446
7919,10.3515625
7920,10.547485
7921,9.684326
7922,10.958374
7923,9.516113
7924,9.290894
7925,9.447144
7926,9.887939
7927,9.615967
7928,9.678345
7929,9.503174
7930,10.472046
7931,10.120361
7932,10.354736
7933,10.117554
7934,9.953369
7935,10.007568
7936,10.118774
7937,10.365723
7938,9.670898
7939,9.414429
7940,10.386841
7941,9.394287
7942,9.948853
7943,9.679321
7944,9.604736
7945,9.86792
7946,10.670654
7947,9.42981
7948,9.905151
7949,9.7039795
7950,9.509277
7951,9.275391
7952,9.499878
7953,10.019287
7954,9.981201
7955,8.60498
7956,8.820801
7957,9.943848
7958,8.903931
7959,9.368408
7960,9.477295
7961,9.62915
7962,10.165894
7963,10.116577
7964,10.03833
7965,9.3602295
7966,8.840576
7967,9.929932
7968,10.541992
7969,9.21582
7970,10.491821
7971,9.498413
7972,10.237793
7973,10.661133
7974,10.419312
7975,10.31189
7976,10.085815
7977,9.746826
7978,9.57605
7979,10.015747
7980,11.518555
7981,10.319458
7982,9.947388
7983,10.557495
7984,10.182373
7985,9.137573
7986,8.72644
7987,9.939331
7988,9.4453125
7989,8.624756
7990,10.44873
7991,10.093506
7992,9.667725
7993,9.90686
7994,9.967773
7995,10.433838
7996,9.770752
7997,9.91687
7998,9.506226
7999,9.697144
8000,9.761719
8001,9.42334
8002,9.481812
8003,10.253418
8004,10.228027
8005,10.254395
8006,10.5789795
8007,9.817261
8008,9.191162
8009,9.738281
8010,9.82251
8011,9.597168
8012,9.984009
8013,9.66272
8014,9.509888
8015,9.076904
8016,9.72937
8017,11.157837
8018,10.227661
8019,9.400513
8020,9.635498
8021,9.8063965
8022,10.192993
8023,10.487793
8024,9.216309
8025,9.86145
8026,9.56311
8027,10.216064
8028,10.549316
8029,10.92981
8030,9.604492
8031,10.045776
8032,10.622559
8033,9.87915
8034,9.937134
8035,10.15332
8036,10.029053
8037,9.331543
8038,10.318848
8039,10.115601
8040,9.704224
8041,9.740112
8042,10.532349
8043,9.898315
8044,10.235962
8045,10.3203125
8046,9.455444
8047,9.813965
8048,9.682495
8049,9.542114
8050,9.48999
8051,10.168701
8052,9.827026
8053,10.43103
8054,10.258667
8055,9.616455
8056,9.300903
8057,9.282349
8058,10.388184
8059,11.214722
8060,10.465576
8061,10.443115
8062,10.319946
8063,10.115356
8064,9.850708
8065,10.219849
8066,10.595703
8067,11.237549
8068,9.810791
8069,9.656982
8070,10.074585
8071,10.634888
8072,10.229004
8073,10.033203
8074,11.001221
8075,10.496338
8076,9.965454
8077,9.872314
8078,11.204712
8079,10.888306
8080,9.180908
8081,9.835693
8082,10.105591
8083,9.275879
8084,9.821533
8085,9.229126
8086,9.2438965
8087,9.608887
8088,9.59668
8089,9.704102
8090,9.532837
8091,10.005615
8092,9.832764
8093,8.99231
8094,9.474365
8095,10.255005
8096,10.594482
8097,10.1171875
8098,9.755005
8099,8.626465
8100,9.678589
8101,10.020508
8102,10.144043
8103,8.643188
8104,10.635986
8105,10.274414
8106,9.354858
8107,10.289917
8108,9.430786
8109,9.000977
8110,10.053101
8111,10.578857
8112,9.70813
8113,9.999512
8114,10.003784
8115,10.559937
8116,9.831299
8117,9.586182
8118,9.058838
8119,9.831055
8120,9.41748
8121,10.12915
8122,9.715698
8123,10.037231
8124,9.164185
8125,8.43811
8126,9.818726
8127,9.856689
8128,9.235352
8129,10.394531
8130,10.235474
8131,10.797241
8132,10.035278
8133,9.328491
8134,9.883911
8135,9.883179
8136,8.96814
8137,9.497437
8138,10.411255
8139,11.049072
8140,10.258301
8141,9.741089
8142,9.642212
8143,9.675049
8144,9.688965
8145,9.731323
8146,10.192749
8147,10.116943
8148,9.7821045
8149,10.302368
8150,9.764282
8151,9.744507
8152,10.615601
8153,10.792114
8154,10.921509
8155,9.696289
8156,9.795532
8157,10.065674
8158,10.055786
8159,9.954956
8160,10.083008
8161,9.041992
8162,9.34729
8163,10.029541
8164,10.762085
8165,10.002075
8166,9.413574
8167,9.171997
8168,10.079468
8169,9.837769
8170,10.318237
8171,9.125366
8172,9.863525
8173,10.65686
8174,9.934082
8175,10.892578
8176,11.0234375
8177,9.963623
8178,10.012939
8179,10.46814
8180,9.792236
8181,10.058228
8182,10.184814
8183,10.172363
8184,10.246216
8185,10.02002
8186,10.690063
8187,10.623291
8188,10.416382
8189,10.344849
8190,9.594727
8191,10.358398
8192,10.734375
8193,10.593872
8194,10.041016
8195,9.979126
8196,10.223511
8197,10.688721
8198,11.203125
8199,10.466919
8200,10.115356
8201,10.6521
8202,9.965698
8203,10.580811
8204,9.869019
8205,9.902588
8206,9.588379
8207,9.705322
8208,10.063721
8209,10.397339
8210,9.605225
8211,10.072754
8212,9.795532
8213,10.109985
8214,10.527466
8215,9.572754
8216,10.268921
8217,11.016724
8218,10.747803
8219,10.090698
8220,10.407959
8221,10.734863
8222,10.429932
8223,9.902222
8224,10.378418
8225,11.301025
8226,9.752441
8227,10.002075
8228,9.602295
8229,10.977173
8230,10.491089
8231,10.670044
8232,9.736694
8233,9.435425
8234,10.062012
8235,10.400879
8236,9.924438
8237,9.973877
8238,10.000488
8239,9.2977295
8240,9.786499
8241,11.204956
8242,10.218018
8243,9.659424
8244,8.867798
8245,9.780884
8246,9.9366455
8247,8.765137
8248,10.432739
8249,10.013062
8250,9.903809
8251,9.36499
8252,10.385864
8253,10.772583
8254,9.981812
8255,10.551758
8256,10.494629
8257,9.863037
8258,8.567261
8259,10.068726
8260,9.881714
8261,10.249756
8262,9.0303955
8263,9.894897
8264,9.251343
8265,9.669922
8266,10.497314
8267,10.633911
8268,9.630493
8269,10.030884
8270,10.426636
8271,10.624512
8272,10.042236
8273,9.326416
8274,11.298828
8275,10.901001
8276,10.309326
8277,9.414795
8278,9.143188
8279,11.18103
8280,11.442383
8281,9.925537
8282,9.763428
8283,9.718628
8284,9.957886
8285,10.77832
8286,10.631958
8287,11.028198
8288,10.446655
8289,10.871094
8290,10.009644
8291,9.365234
8292,10.393188
8293,10.630859
8294,10.518677
8295,9.548218
8296,9.956665
8297,9.449951
8298,9.41394
8299,10.012939
8300,10.308716
8301,10.218384
8302,10.453003
8303,10.115356
8304,9.556641
8305,10.262817
8306,9.486084
8307,9.890259
8308,9.162109
8309,9.283569
8310,9.46521
8311,10.423706
8312,10.897827
8313,9.170166
8314,10.150391
8315,10.148926
8316,10.586426
8317,10.7561035
8318,10.890625
8319,10.025757
8320,10.356445
8321,10.459961
8322,11.240356
8323,10.216919
8324,10.324219
8325,10.675903
8326,10.231812
8327,11.178955
8328,10.283325
8329,10.22998
8330,9.773315
8331,9.857788
8332,9.914551
8333,9.533813
8334,10.182739
8335,10.0008545
8336,10.075439
8337,10.168579
8338,9.489624
8339,10.131226
8340,10.627319
8341,9.513062
8342,9.503296
8343,9.794189
8344,9.953247
8345,9.099121
8346,9.524414
8347,9.9001465
8348,8.846558
8349,9.38855
8350,8.960571
8351,9.23645
8352,10.105103
8353,9.727417
8354,10.1501465
8355,9.17334
8356,9.815796
8357,9.996826
8358,10.6015625
8359,9.324463
8360,9.758179
8361,9.963623
8362,9.510864
8363,9.79126
8364,10.430054
8365,10.235107
8366,10.732422
8367,11.3396
8368,10.897705
8369,10.170288
8370,9.972534
8371,10.429443
8372,10.426147
8373,10.971924
8374,10.504395
8375,10.716187
8376,10.648193
8377,11.013916
8378,9.895386
8379,9.221436
8380,9.655029
8381,9.817993
8382,10.560547
8383,10.531982
8384,9.387939
8385,10.771484
8386,10.047241
8387,9.685547
8388,9.530884
8389,9.578247
8390,9.901489
8391,10.171265
8392,10.118286
8393,9.778076
8394,10.565063
8395,10.780884
8396,10.60498
8397,10.159668
8398,10.692017
8399,9.669922
8400,9.925781
8401,10.390991
8402,9.9991455
8403,10.742676
8404,10.689453
8405,9.895386
8406,10.363403
8407,10.212036
8408,10.230713
8409,8.591553
8410,10.392578
8411,11.981323
8412,10.845581
8413,9.558716
8414,8.815063
8415,9.714111
8416,9.913208
8417,9.998657
8418,10.1779785
8419,10.859741
8420,9.888428
8421,10.3515625
8422,11.143188
8423,10.816162
8424,11.166748
8425,9.63208
8426,9.6171875
8427,9.693726
8428,10.603882
8429,10.565796
8430,10.161377
8431,11.081787
8432,10.307739
8433,9.9626465
8434,10.575195
8435,10.531372
8436,10.215088
8437,10.130615
8438,10.39978
8439,10.352417
8440,10.067871
8441,10.716431
8442,9.107544
8443,8.982788
8444,10.130127
8445,10.265137
8446,9.749023
8447,10.447632
8448,9.583984
8449,9.871094
8450,10.338745
8451,9.610962
8452,9.998291
8453,10.5271
8454,10.399658
8455,11.183472
8456,9.947388
8457,10.011841
8458,10.242065
8459,10.265503
8460,9.964966
8461,10.3359375
8462,9.612793
8463,10.885254
8464,10.640137
8465,8.737305
8466,10.13855
8467,10.7491455
8468,10.490601
8469,11.310669
8470,10.476318
8471,11.346069
8472,11.027832
8473,9.747314
8474,9.499756
8475,9.811035
8476,10.747803
8477,9.209961
8478,9.223145
8479,10.203491
8480,9.758301
8481,11.37561
8482,10.779907
8483,10.510986
8484,10.271484
8485,9.658569
8486,9.963257
8487,10.72876
8488,10.640991
8489,9.482056
8490,9.873901
8491,10.831665
8492,11.658447
8493,10.895752
8494,10.323364
8495,9.7664795
8496,9.714966
8497,9.6484375
8498,10.108765
8499,10.115234
8500,9.943359
8501,10.382935
8502,9.772583
8503,10.193115
8504,11.155884
8505,9.816406
8506,9.432495
8507,9.392334
8508,9.463623
8509,9.614746
8510,10.557983
8511,10.456909
8512,9.181519
8513,10.522827
8514,10.68042
8515,9.377197
8516,9.869507
8517,10.397949
8518,10.359985
8519,10.381714
8520,9.548828
8521,10.002686
8522,10.175415
8523,9.825317
8524,9.999878
8525,9.926392
8526,9.766235
8527,9.692627
8528,10.332275
8529,10.358643
8530,10.019043
8531,9.442993
8532,10.119751
8533,10.078003
8534,9.411865
8535,9.636353
8536,9.915649
8537,9.703613
8538,10.30896
8539,10.048096
8540,10.020142
8541,10.931274
8542,10.6604
8543,10.067139
8544,9.519897
8545,9.862061
8546,10.36792
8547,10.928833
8548,10.617676
8549,9.749023
8550,9.452026
8551,10.236328
8552,9.605835
8553,10.054932
8554,9.823608
8555,10.294312
8556,10.635986
8557,10.321045
8558,9.864746
8559,10.06665
8560,10.092529
8561,10.506714
8562,11.245361
8563,9.453247
8564,10.130615
8565,10.377563
8566,9.816162
8567,9.640015
8568,10.298218
8569,10.61853
8570,10.736694
8571,10.252441
8572,9.579956
8573,10.437744
8574,11.626709
8575,11.117554
8576,10.517456
8577,10.319946
8578,10.550903
8579,10.314331
8580,9.969116
8581,9.7146
8582,9.947144
8583,9.63269
8584,8.884644
8585,10.776123
8586,10.625366
8587,10.312866
8588,9.617554
8589,9.533813
8590,9.400024
8591,10.344727
8592,9.83667
8593,10.1241455
8594,10.427368
8595,10.492676
8596,10.719482
