,0
6950,12.351196
6951,12.448975
6952,11.525635
6953,12.529907
6954,12.097046
6955,12.004272
6956,11.571411
6957,12.6571045
6958,12.149902
6959,12.119995
6960,12.08606
6961,12.018188
6962,11.543335
6963,12.222412
6964,12.267334
6965,12.046265
6966,12.310913
6967,11.713135
6968,12.162842
6969,12.538696
6970,13.271973
6971,13.286011
6972,13.4227295
6973,13.12085
6974,13.882202
6975,12.387329
6976,12.101196
6977,12.175781
6978,12.947754
6979,12.12561
6980,12.839233
6981,12.37085
6982,12.903442
6983,13.658813
6984,14.254395
6985,13.97583
6986,13.340332
6987,13.44043
6988,12.515259
6989,11.618408
6990,12.504395
6991,12.860718
6992,13.004639
6993,13.184692
6994,12.683228
6995,13.058472
6996,13.546875
6997,12.503784
6998,13.013184
6999,13.253418
7000,14.42688
7001,14.507568
7002,13.234985
7003,11.848999
7004,13.72644
7005,13.202759
7006,12.795654
7007,13.283813
7008,12.417847
7009,12.7109375
7010,13.296387
7011,12.822876
7012,13.246216
7013,12.763184
7014,12.135498
7015,12.497437
7016,12.942017
7017,12.666504
7018,12.476685
7019,12.956665
7020,12.272217
7021,12.82019
7022,12.79541
7023,13.914307
7024,13.024658
7025,12.327148
7026,13.463501
7027,12.800415
7028,12.091309
7029,11.714355
7030,12.772827
7031,12.955811
7032,13.625122
7033,13.870972
7034,13.581299
7035,14.150635
7036,14.507202
7037,13.701416
7038,13.071289
7039,13.89856
7040,13.572998
7041,12.859497
7042,13.142944
7043,12.834106
7044,12.692627
7045,12.53125
7046,13.697876
7047,13.0842285
7048,13.416992
7049,14.193848
7050,13.364136
7051,13.276123
7052,13.4522705
7053,13.555908
7054,13.439697
7055,12.450439
7056,12.412598
7057,13.164917
7058,12.525635
7059,14.391235
7060,12.753296
7061,13.085815
7062,12.509644
7063,12.511719
7064,13.453125
7065,14.828369
7066,13.726685
7067,12.620728
7068,12.452026
7069,11.833252
7070,13.181763
7071,13.37085
7072,13.430908
7073,12.268677
7074,13.100342
7075,11.999634
7076,12.322998
7077,12.600464
7078,11.984497
7079,12.746216
7080,12.613281
7081,12.609497
7082,12.034546
7083,12.647949
7084,13.370239
7085,13.769043
7086,13.554077
7087,13.650391
7088,13.220703
7089,13.435913
7090,13.151855
7091,13.942627
7092,13.773315
7093,13.293335
7094,13.759888
7095,14.274292
7096,14.687988
7097,14.607788
7098,13.686523
7099,13.005005
7100,13.497803
7101,12.16394
7102,13.883301
7103,14.071045
7104,13.048218
7105,12.361816
7106,12.4835205
7107,13.593384
7108,13.735474
7109,12.425293
7110,12.571167
7111,13.663574
7112,13.640747
7113,13.39209
7114,13.970337
7115,13.034546
7116,12.80896
7117,13.4227295
7118,13.603516
7119,13.668091
7120,13.936279
7121,15.275024
7122,15.659912
7123,14.14856
7124,13.311523
7125,13.380005
7126,12.868652
7127,12.246948
7128,12.627808
7129,12.817139
7130,14.727661
7131,13.715332
7132,13.207275
7133,13.078003
7134,13.630615
7135,14.520142
7136,14.981934
7137,13.879761
7138,13.07605
7139,13.315063
7140,11.503174
7141,12.453491
7142,13.0354
7143,12.402832
7144,13.271851
7145,13.900757
7146,13.095093
7147,12.352661
7148,13.498291
7149,11.883423
7150,12.369751
7151,13.042969
7152,12.768799
7153,13.629028
7154,13.127319
7155,13.040161
7156,12.750488
7157,12.216431
7158,13.126465
7159,13.266724
7160,13.614502
7161,13.814575
7162,12.979858
7163,11.744995
7164,12.908936
7165,13.452026
7166,12.887695
7167,13.885132
7168,14.584106
7169,13.446777
7170,12.127197
7171,12.992065
7172,12.852051
7173,12.310791
7174,12.77417
7175,13.369507
7176,14.452026
7177,13.959106
7178,13.322144
7179,13.104736
7180,13.349487
7181,13.619995
7182,12.661133
7183,14.216309
7184,13.694458
7185,13.454712
7186,13.546631
7187,13.0928955
7188,12.994263
7189,13.633179
7190,13.135864
7191,13.797485
7192,14.148193
7193,12.926025
7194,14.795776
7195,14.083252
7196,13.694214
7197,12.833984
7198,12.728394
7199,12.924805
7200,13.968872
7201,13.612427
7202,13.018677
7203,13.5896
7204,14.13269
7205,14.426636
7206,13.610962
7207,13.0095215
7208,13.539917
7209,12.860596
7210,12.9279785
7211,13.253418
7212,12.7803955
7213,13.214844
7214,12.602417
7215,13.621948
7216,13.83313
7217,13.545166
7218,12.452026
7219,13.270874
7220,13.198486
7221,13.736816
7222,13.54834
7223,12.611206
7224,12.807129
7225,12.508667
7226,12.592529
7227,13.826904
7228,13.837891
7229,12.68811
7230,12.41687
7231,12.992676
7232,12.99585
7233,13.067505
7234,12.278931
7235,12.542847
7236,12.874023
7237,13.562134
7238,12.493774
7239,13.673462
7240,12.475098
7241,12.160645
7242,13.039917
7243,14.4071045
7244,13.863892
7245,12.762207
7246,13.319946
7247,13.315186
7248,13.772949
7249,12.670166
7250,12.923828
7251,12.859741
7252,12.922119
7253,13.123291
7254,13.45166
7255,13.907227
7256,14.653931
7257,13.521484
7258,12.301025
7259,13.363892
7260,15.447266
7261,13.444946
7262,13.602417
7263,14.730835
7264,13.289673
7265,11.593262
7266,12.458008
7267,12.462524
7268,14.035889
7269,12.86792
7270,12.258545
7271,11.569458
7272,12.913818
7273,13.473022
7274,12.480347
7275,12.935547
7276,12.250977
7277,12.428345
7278,12.200317
7279,12.6883545
7280,13.0234375
7281,12.568481
7282,13.922485
7283,13.63916
7284,12.708618
7285,13.08374
7286,13.212402
7287,13.935425
7288,13.508423
7289,13.486816
7290,11.601685
7291,12.442871
7292,13.888672
7293,12.387695
7294,13.158447
7295,12.848877
7296,13.431274
7297,13.42334
7298,13.13501
7299,12.765869
7300,12.375244
7301,12.735107
7302,13.362305
7303,12.966187
7304,12.795166
7305,12.516113
7306,13.0546875
7307,11.671753
7308,13.120605
7309,13.015015
7310,12.949829
7311,14.480469
7312,13.540161
7313,12.175293
7314,13.112671
7315,13.505127
7316,14.01123
7317,13.57959
7318,14.885986
7319,12.552368
7320,12.687988
7321,12.704102
7322,13.154175
7323,12.848511
7324,12.667603
7325,12.392944
7326,13.755249
7327,14.945923
7328,12.769897
7329,12.325317
7330,13.414795
7331,13.491333
7332,14.614624
7333,13.577637
7334,14.925781
7335,13.618286
7336,12.528809
7337,12.316895
7338,13.168457
7339,14.008789
7340,13.336426
7341,13.3515625
7342,14.200928
7343,12.533447
7344,13.47644
7345,13.387085
7346,13.327759
7347,13.297852
7348,12.5407715
7349,13.681152
7350,13.515869
7351,13.212524
7352,13.161987
7353,14.416016
7354,13.697998
7355,13.901489
7356,14.268188
7357,13.740967
7358,12.276733
7359,13.063232
7360,11.502563
7361,11.277222
7362,12.564209
7363,12.758301
7364,13.254028
7365,12.426392
7366,13.058716
7367,12.929443
7368,13.717773
7369,12.199219
7370,12.692871
7371,13.877686
7372,13.189575
7373,13.338989
7374,12.362061
7375,12.993774
7376,13.546143
7377,13.613525
7378,12.700195
7379,12.925781
7380,13.459473
7381,12.899048
7382,13.690918
7383,13.89563
7384,12.833252
7385,12.389893
7386,12.805298
7387,13.208984
7388,13.716431
7389,13.307617
7390,13.78186
7391,13.821411
7392,12.183716
7393,12.630005
7394,12.060669
7395,11.768066
7396,12.272461
7397,12.72876
7398,12.363892
7399,13.192993
7400,13.022095
7401,13.333374
7402,12.063965
7403,12.451782
7404,13.520874
7405,13.240601
7406,13.492554
7407,14.312622
7408,14.197144
7409,13.138916
7410,14.709595
7411,13.344727
7412,13.386963
7413,13.567749
7414,13.393799
7415,13.182739
7416,12.905518
7417,12.873169
7418,13.027222
7419,13.677002
7420,12.520142
7421,12.445801
7422,12.621948
7423,12.0859375
7424,12.578735
7425,12.319214
7426,12.849487
7427,11.151978
7428,13.194092
7429,13.590088
7430,12.252808
7431,12.142944
7432,12.885864
7433,12.314575
7434,11.772217
7435,13.114868
7436,11.71814
7437,12.09021
7438,11.96582
7439,13.182983
7440,12.668945
7441,13.286377
7442,12.470459
7443,12.238159
7444,11.684448
7445,12.463379
7446,12.855103
7447,12.552856
7448,12.933472
7449,13.930298
7450,13.723267
7451,12.33374
7452,13.689209
7453,12.517334
7454,11.509766
7455,12.819946
7456,12.411621
7457,13.957397
7458,12.339478
7459,12.834961
7460,13.588867
7461,13.223999
7462,12.483887
7463,12.994629
7464,13.685547
7465,12.37561
7466,11.982178
7467,13.091553
7468,12.845215
7469,13.103516
7470,14.022705
7471,12.897461
7472,13.463867
7473,13.581543
7474,13.229614
7475,13.119995
7476,12.583618
7477,12.529419
7478,13.011353
7479,12.696289
7480,11.84021
7481,12.320801
7482,13.857422
7483,14.150513
7484,14.058716
7485,13.9835205
7486,13.512085
7487,12.600586
7488,13.713623
7489,12.020508
7490,12.025879
7491,12.516724
7492,12.843506
7493,12.650635
7494,14.30835
7495,13.234009
7496,12.650635
7497,12.497803
7498,13.105713
7499,12.104858
7500,12.77832
7501,13.322388
7502,12.637329
7503,12.066528
7504,12.530029
7505,13.159546
7506,12.577637
7507,12.217041
7508,13.813843
7509,14.0078125
7510,13.648071
7511,13.678223
7512,13.810425
7513,12.23291
7514,13.037842
7515,14.027344
7516,12.601074
7517,12.633057
7518,12.36438
7519,13.214478
7520,13.053101
7521,13.643311
7522,12.054932
7523,12.8688965
7524,12.565552
7525,12.151123
7526,13.8446045
7527,12.534546
7528,13.619873
7529,13.049805
7530,13.656616
7531,13.572754
7532,13.786621
7533,13.4366455
7534,13.2022705
7535,12.887085
7536,14.329834
7537,13.145508
7538,11.871826
7539,13.79126
7540,12.731201
7541,13.764404
7542,13.262939
7543,12.434204
7544,11.85437
7545,12.856934
7546,13.92981
7547,13.098877
7548,13.12207
7549,12.680664
7550,14.26123
7551,13.705078
7552,13.21875
7553,14.011719
7554,13.341309
7555,13.744141
7556,13.932739
7557,12.690308
7558,12.253296
7559,13.74353
7560,13.181641
7561,11.811035
7562,12.725098
7563,13.58606
7564,13.642212
7565,13.771362
7566,11.839355
7567,13.711914
7568,14.504517
7569,13.999268
7570,13.671875
7571,13.420776
7572,13.699951
7573,13.19873
7574,13.466797
7575,13.601074
7576,13.992676
7577,12.779663
7578,13.318481
7579,13.056152
7580,13.336914
7581,12.529785
7582,12.283081
7583,12.594116
7584,11.362549
7585,12.430786
7586,12.838135
7587,12.70813
7588,13.045166
7589,14.193237
7590,14.482422
7591,13.363647
7592,12.77002
7593,12.466431
7594,13.446411
7595,13.154785
7596,13.36792
7597,13.2854
7598,13.98584
7599,12.772339
7600,13.479004
7601,13.076782
7602,11.941772
7603,13.3376465
7604,13.393311
7605,13.035645
7606,13.12793
7607,12.579468
7608,12.635986
7609,14.317017
7610,13.889893
7611,14.997437
7612,14.188599
7613,14.113281
7614,13.180664
7615,12.491943
7616,12.216431
7617,12.281616
7618,13.497681
7619,13.2491455
7620,13.594116
7621,13.449585
7622,13.314209
7623,13.960815
7624,13.907471
7625,12.848511
7626,12.292847
7627,13.90271
7628,12.917725
7629,12.740356
7630,13.230957
7631,14.685669
7632,13.15979
7633,12.804443
7634,12.448608
7635,12.789307
7636,13.143921
7637,13.163696
7638,13.370605
7639,12.910645
7640,12.69519
7641,13.135132
7642,13.806519
7643,12.627808
7644,12.008911
7645,12.869141
7646,13.96521
7647,13.801392
7648,14.101807
7649,13.247314
7650,14.020996
7651,14.519531
7652,14.034058
7653,13.643066
7654,12.619263
7655,13.641724
7656,13.520508
7657,13.4696045
7658,13.661743
7659,13.986084
7660,13.759033
7661,12.722778
7662,12.225098
7663,13.52771
7664,13.536377
7665,12.77478
7666,13.824463
7667,15.465576
7668,13.736694
7669,14.118652
7670,13.215942
7671,13.366333
7672,14.144165
7673,13.447144
7674,13.587524
7675,14.619019
7676,13.589722
7677,13.84021
7678,13.712036
7679,12.949463
7680,12.906494
7681,13.56958
7682,13.417969
7683,12.558594
7684,13.362549
7685,14.077759
7686,13.497925
7687,14.077148
7688,13.658203
7689,13.651489
7690,13.860596
7691,14.378784
7692,14.343872
7693,13.400513
7694,13.713379
7695,14.488159
7696,14.3446045
7697,13.750366
7698,12.408936
7699,13.634399
7700,13.873657
7701,14.674805
7702,14.370728
7703,13.3688965
7704,12.496094
7705,12.481812
7706,14.193115
7707,14.576782
7708,14.782959
7709,13.51062
7710,13.680542
7711,15.049927
7712,15.625
7713,13.825562
7714,13.455933
7715,13.722656
7716,14.831665
7717,13.678467
7718,13.494019
7719,12.542725
7720,11.954712
7721,13.735352
7722,13.945435
7723,14.320557
7724,14.08374
7725,14.661987
7726,13.528687
7727,13.611938
7728,13.596313
7729,13.102173
7730,13.080322
7731,13.243286
7732,13.158691
7733,13.563477
7734,14.617676
7735,13.847656
7736,12.856323
7737,14.187012
7738,13.919312
7739,13.830444
7740,14.445435
7741,13.79187
7742,13.489502
7743,13.2421875
7744,14.404175
7745,12.37915
7746,13.13855
7747,14.134766
7748,12.871094
7749,12.58728
7750,13.583984
7751,12.667114
7752,13.120605
7753,13.246216
7754,12.643433
7755,12.808716
7756,13.602539
7757,12.812134
7758,12.557251
7759,13.593506
7760,14.026245
7761,12.949585
7762,14.093262
7763,14.445435
7764,14.09314
7765,12.699585
7766,13.299805
7767,13.442749
7768,12.948364
7769,12.861206
7770,13.641724
7771,12.956299
7772,13.105225
7773,13.259399
7774,12.845215
7775,12.61731
7776,12.745483
7777,12.815186
7778,12.97937
7779,12.700317
7780,13.697754
7781,14.363037
7782,14.427246
7783,15.11438
7784,13.668091
7785,13.740845
7786,12.226074
7787,12.695679
7788,13.12439
7789,13.956543
7790,14.377441
7791,13.627197
7792,13.707764
7793,14.9227295
7794,14.815186
7795,12.578369
7796,13.043091
7797,13.242676
7798,12.131348
7799,12.384888
7800,13.452026
7801,14.279297
7802,13.703857
7803,12.601074
7804,12.965698
7805,12.615601
7806,12.78418
7807,12.809937
7808,12.61853
7809,12.138794
7810,12.509644
7811,12.181763
7812,13.397339
7813,14.44812
7814,14.724243
7815,13.49707
7816,12.740112
7817,14.097168
7818,13.323486
7819,13.165161
7820,12.736816
7821,12.487305
7822,11.932617
7823,12.361328
7824,14.385254
7825,11.942505
7826,12.196533
7827,12.44165
7828,12.81311
7829,12.483398
7830,12.698486
7831,13.987671
7832,12.52356
7833,11.527832
7834,12.772949
7835,13.997192
7836,12.743774
7837,13.053955
7838,14.216919
7839,13.307129
7840,14.62085
7841,14.477783
7842,13.656372
7843,12.768066
7844,12.942871
7845,12.809448
7846,12.549438
7847,11.980835
7848,13.578613
7849,13.881226
7850,13.42749
7851,12.385376
7852,12.424316
7853,13.316162
7854,12.68457
7855,12.661865
7856,12.8532715
7857,12.744507
7858,13.5979
7859,12.686768
7860,13.283081
7861,12.514282
7862,13.021118
7863,14.098389
7864,15.30896
7865,14.017578
7866,13.579102
7867,13.679199
7868,13.856934
7869,13.639648
7870,14.271973
7871,13.415527
7872,14.87146
7873,14.209351
7874,14.225098
7875,13.598755
7876,14.901855
7877,13.571899
7878,13.207764
7879,13.44873
7880,13.467529
7881,12.967529
7882,14.462524
7883,12.880005
7884,13.049561
7885,13.182983
7886,14.30896
7887,15.247314
7888,14.04834
7889,13.138062
7890,13.523315
7891,13.142456
7892,14.749268
7893,14.775513
7894,14.805176
7895,13.094482
7896,13.696289
7897,13.055054
7898,13.117676
7899,13.854126
7900,12.487305
7901,13.984863
7902,14.125732
7903,13.847412
7904,13.483398
7905,13.281128
7906,13.059326
7907,13.910645
7908,13.652588
7909,13.321533
7910,13.049072
7911,12.985474
7912,14.555664
7913,13.817505
7914,14.342529
7915,13.07251
7916,13.173706
7917,13.69104
7918,12.845947
7919,14.248779
7920,13.658325
7921,14.38623
7922,15.024658
7923,14.033813
7924,12.976196
7925,13.289185
7926,14.053589
7927,12.902954
7928,13.942505
7929,12.917725
7930,12.126953
7931,12.701538
7932,13.221436
7933,12.198486
7934,13.843872
7935,13.935181
7936,13.555176
7937,13.952515
7938,13.51123
7939,13.300415
7940,13.622192
7941,12.502808
7942,14.210693
7943,14.810303
7944,13.817871
7945,13.519287
7946,14.84668
7947,13.651611
7948,13.364868
7949,14.212524
7950,13.782715
7951,12.785889
7952,13.915283
7953,12.981323
7954,13.112305
7955,13.97168
7956,13.049683
7957,12.810303
7958,13.719238
7959,14.587036
7960,15.25708
7961,14.241943
7962,13.766113
7963,12.753174
7964,14.147217
7965,14.15271
7966,15.030151
7967,13.289185
7968,13.119141
7969,13.951782
7970,14.660645
7971,13.432007
7972,14.283447
7973,13.94519
7974,14.416504
7975,14.269409
7976,15.588745
7977,13.748047
7978,13.835815
7979,13.240723
7980,13.27002
7981,13.869507
7982,14.744873
7983,14.442017
7984,14.324341
7985,15.268677
7986,13.890381
7987,13.790283
7988,13.59082
7989,14.241699
7990,15.893188
7991,14.453125
7992,13.292114
7993,13.552246
7994,13.897949
7995,13.766968
7996,13.768921
7997,14.266724
7998,14.534302
7999,14.645142
8000,15.208496
8001,14.618042
8002,13.9140625
8003,13.885864
8004,14.867065
8005,13.386719
8006,13.407227
8007,13.832764
8008,14.732178
8009,13.588867
8010,14.508179
8011,13.66687
8012,13.42395
8013,12.807495
8014,13.470093
8015,13.992432
8016,13.390991
8017,13.380371
8018,13.960693
8019,14.009033
8020,12.407837
8021,12.935059
8022,14.113647
8023,15.303345
8024,13.937744
8025,12.932373
8026,12.480713
8027,12.705566
8028,14.395752
8029,13.755859
8030,13.583008
8031,13.611206
8032,12.990112
8033,13.683838
8034,14.013672
8035,14.200439
8036,13.649414
8037,14.438232
8038,13.481201
8039,13.60376
8040,15.051758
8041,14.483154
8042,14.349731
8043,13.983276
8044,13.620728
8045,13.279053
8046,13.381958
8047,13.850952
8048,13.556885
8049,12.949463
8050,12.148926
8051,13.503052
8052,13.894165
8053,12.809814
8054,13.279053
8055,13.296997
8056,13.306519
8057,14.294189
8058,13.468506
8059,14.271606
8060,13.924316
8061,13.479736
8062,13.484619
8063,12.693848
8064,13.210083
8065,12.864502
8066,13.024414
8067,13.583862
8068,14.644043
8069,14.602173
8070,12.846924
8071,14.01355
8072,12.323486
8073,13.473755
8074,12.639038
8075,12.496704
8076,13.383179
8077,14.784302
8078,13.939087
8079,13.474121
8080,12.923828
8081,13.646606
8082,14.36377
8083,13.929321
8084,13.07959
8085,13.881226
8086,13.516113
8087,13.121094
8088,13.654175
8089,12.181641
8090,12.090088
8091,13.459717
8092,14.56311
8093,14.732178
8094,13.784546
8095,13.807129
8096,14.277588
8097,15.342041
8098,13.973755
8099,13.415039
8100,14.227417
8101,13.254517
8102,12.341187
8103,12.831299
8104,13.861572
8105,13.964478
8106,14.071777
8107,14.614868
8108,13.083008
8109,13.359497
8110,13.490356
8111,14.10437
8112,12.446167
8113,12.28479
8114,14.510376
8115,14.048584
8116,13.559814
8117,12.731079
8118,14.436279
8119,13.894409
8120,14.637817
8121,13.251099
8122,13.644409
8123,14.523315
8124,15.14502
8125,14.172607
8126,13.876709
8127,13.7977295
8128,13.146851
8129,11.956909
8130,13.069214
8131,13.515137
8132,12.962402
8133,12.795044
8134,13.116211
8135,13.659424
8136,13.608276
8137,13.119995
8138,12.527954
8139,13.655884
8140,13.238892
8141,14.054321
8142,13.789307
8143,13.17981
8144,13.709473
8145,14.956543
8146,15.030151
8147,14.22229
8148,14.118164
8149,14.099731
8150,14.062866
8151,14.419434
8152,14.811401
8153,14.6657715
8154,14.718994
8155,12.824341
8156,13.586914
8157,12.997803
8158,12.306274
8159,12.206543
8160,13.449585
8161,13.7352295
8162,14.146484
8163,13.410645
8164,14.549194
8165,13.331299
8166,13.587524
8167,12.835571
8168,13.065186
8169,14.408325
8170,14.209961
8171,14.381226
8172,13.545044
8173,13.547852
8174,12.979126
8175,13.551514
8176,13.008667
8177,13.680908
8178,12.662476
8179,12.431641
8180,12.97876
8181,13.882324
8182,14.336426
8183,13.614136
8184,15.667969
8185,14.358154
8186,13.877441
8187,14.421265
8188,12.324463
8189,12.274048
8190,12.963623
8191,12.130127
8192,13.943726
8193,14.188721
8194,13.861572
8195,14.65686
8196,14.997803
8197,14.477783
8198,13.6640625
8199,13.542969
8200,14.5789795
8201,14.503418
8202,15.023315
8203,13.024536
8204,13.358643
8205,13.104004
8206,15.013184
8207,14.999634
8208,14.915894
8209,14.27478
8210,14.845337
8211,13.505249
8212,13.164185
8213,13.349487
8214,14.037964
8215,13.707275
8216,15.098633
8217,14.880737
8218,13.901733
8219,13.750732
8220,13.587769
8221,13.581787
8222,13.271484
8223,13.617432
8224,13.425903
8225,13.680664
8226,13.346191
8227,14.941284
8228,14.198975
8229,14.577393
8230,13.642578
8231,13.311523
8232,13.831909
8233,12.651245
8234,13.640503
8235,13.450317
8236,13.565918
8237,13.046143
8238,13.354492
8239,14.171753
8240,14.987427
8241,12.398315
8242,12.640869
8243,12.890381
8244,14.24353
8245,13.30249
8246,13.827393
8247,13.727173
8248,12.880737
8249,12.8046875
8250,13.734619
8251,14.658447
8252,13.320679
8253,13.778809
8254,12.818237
8255,12.701782
8256,12.720703
8257,11.975342
8258,12.672974
8259,11.864258
8260,11.368408
8261,12.458252
8262,11.776733
8263,12.786865
8264,13.156128
8265,12.96814
8266,14.47583
8267,14.647827
8268,12.988647
8269,12.802856
8270,14.229492
8271,12.437256
8272,12.565186
8273,14.210815
8274,13.110962
8275,13.362549
8276,13.103027
8277,13.184204
8278,13.060547
8279,12.697998
8280,13.7578125
8281,11.359497
8282,13.015991
8283,13.253296
8284,12.40332
8285,13.644775
8286,14.371704
8287,13.876953
8288,14.43103
8289,13.47522
8290,14.520264
8291,14.1032715
8292,13.88208
8293,14.028198
8294,14.006348
8295,12.45459
8296,12.20105
8297,14.334839
8298,14.644287
8299,13.864014
8300,13.273193
8301,13.6571045
8302,13.190186
8303,13.602417
8304,12.874023
8305,12.638916
8306,12.504761
8307,12.497803
8308,11.930786
8309,12.055786
8310,11.434692
8311,12.100342
8312,12.265625
8313,12.803467
8314,13.249756
8315,13.880615
8316,13.425781
8317,13.087402
8318,13.4436035
8319,14.113525
8320,14.259155
8321,14.743042
8322,13.605225
8323,13.81958
8324,12.579712
8325,12.865845
8326,12.728638
8327,13.8203125
8328,14.131592
8329,13.733276
8330,12.783203
8331,12.807739
8332,13.858765
8333,13.275269
8334,12.520874
8335,12.738037
8336,12.734619
8337,13.322144
8338,14.036621
8339,14.025635
8340,13.549561
8341,14.498291
8342,14.641968
8343,13.392456
8344,13.68689
8345,13.792725
8346,13.236084
8347,14.401733
8348,14.65332
8349,14.368164
8350,13.621948
8351,12.412109
8352,13.757446
8353,13.11438
8354,13.75
8355,13.185059
8356,12.495972
8357,12.474487
8358,12.469849
8359,14.079834
8360,14.325928
8361,13.150635
8362,13.691772
8363,13.645996
8364,13.3828125
8365,13.817261
8366,13.429077
8367,13.504761
8368,12.682373
8369,12.847168
8370,13.751343
8371,12.672974
8372,12.196533
8373,12.535034
8374,12.44165
8375,12.38208
8376,12.619385
8377,12.7229
8378,12.269409
8379,12.645508
8380,13.615112
8381,14.362549
8382,13.212769
8383,13.211182
8384,13.2664795
8385,13.109497
8386,12.384644
8387,13.014893
8388,13.449829
8389,12.854492
8390,13.211792
8391,11.681152
8392,12.014648
8393,13.082642
8394,13.126221
8395,12.819702
8396,12.963501
8397,13.4366455
8398,14.00708
8399,13.770508
8400,12.494385
8401,12.830933
8402,13.008179
8403,12.883057
8404,11.9104
8405,12.6875
8406,12.343384
8407,12.4626465
8408,12.37146
8409,13.454102
8410,13.222046
8411,13.474487
8412,12.885254
8413,12.792358
8414,13.862305
8415,13.42334
8416,13.317993
8417,13.93689
8418,13.671997
8419,14.089966
8420,13.650024
8421,12.659302
8422,13.737183
8423,14.77771
8424,14.330078
8425,13.24231
8426,13.079102
8427,12.768433
8428,13.80127
8429,12.818237
8430,13.564697
8431,13.276733
8432,13.91687
8433,14.126953
8434,12.78833
8435,13.350952
8436,12.884155
8437,12.580566
8438,13.279419
8439,12.999756
8440,12.937988
8441,13.301392
8442,12.945801
8443,12.343384
8444,13.2022705
8445,13.294067
8446,13.344849
8447,13.876099
8448,13.578003
8449,12.668335
8450,14.579468
8451,13.811157
8452,14.065308
8453,14.252197
8454,13.668457
8455,12.795166
8456,14.033447
8457,13.474365
8458,13.388306
8459,14.564575
8460,13.1154785
8461,13.472168
8462,13.860352
8463,14.356201
8464,12.87439
8465,13.444824
8466,14.185913
8467,13.021606
8468,14.264648
8469,14.067139
8470,12.917358
8471,13.095825
8472,13.875732
8473,14.403809
8474,13.064209
8475,13.550415
8476,13.585205
8477,14.8573
8478,14.104126
8479,13.272339
8480,13.076782
8481,13.872559
8482,14.167358
8483,14.083252
8484,14.734985
8485,15.0
8486,15.039795
8487,12.612061
8488,13.606445
8489,12.93457
8490,14.2561035
8491,13.962524
8492,13.516846
8493,13.142212
8494,12.277954
8495,13.179077
8496,12.8532715
8497,14.009766
8498,13.33667
8499,12.874512
8500,12.296631
8501,13.108765
8502,12.812256
8503,14.171509
8504,13.528076
8505,14.591675
8506,14.1073
8507,13.899292
8508,14.330444
8509,13.289429
8510,13.639893
8511,13.846436
8512,14.4001465
8513,13.215576
8514,13.789307
8515,13.700806
8516,13.222778
8517,14.079956
8518,14.580811
8519,13.715942
8520,13.124268
8521,13.00769
8522,12.416138
8523,13.877686
8524,14.697754
8525,14.40686
8526,12.963623
8527,13.40625
8528,13.173828
8529,13.710083
8530,14.055176
8531,13.977661
8532,15.181641
8533,15.305908
8534,13.366089
8535,12.731201
8536,14.47937
8537,14.754761
8538,13.950562
8539,14.012329
8540,14.803589
8541,12.660767
8542,12.601685
8543,12.09314
8544,15.122803
8545,14.096436
8546,13.659546
8547,13.53125
8548,13.641724
8549,14.182129
8550,13.201294
8551,13.302734
8552,14.0061035
8553,13.011963
8554,12.44751
8555,13.919556
8556,13.451904
8557,14.018555
8558,13.503296
8559,12.966431
8560,13.091309
8561,12.939941
8562,13.730591
8563,13.7578125
8564,14.433716
8565,14.574585
8566,13.548584
8567,12.977295
8568,13.267822
8569,13.064697
8570,13.511475
8571,13.926636
8572,13.291016
8573,13.29248
8574,14.012573
8575,14.160156
8576,13.955444
8577,13.861816
8578,13.416138
8579,13.894287
8580,14.472412
8581,13.82959
8582,13.378418
8583,13.073853
8584,13.026367
8585,13.094727
8586,12.9729
8587,13.660034
8588,13.098877
8589,12.42334
8590,12.833984
8591,13.738403
8592,12.746582
8593,13.854004
8594,13.505981
8595,12.838257
8596,13.139038
8597,14.223633
8598,14.327515
8599,13.677124
8600,13.529541
8601,13.934204
8602,14.036987
8603,14.216553
8604,12.930542
8605,13.057617
8606,13.927002
8607,13.983643
8608,13.762817
8609,13.496826
8610,13.072876
8611,12.39209
8612,12.185303
8613,11.779907
8614,12.789673
8615,13.180542
8616,13.510742
8617,11.884888
8618,12.864868
8619,13.802246
8620,14.4748535
8621,13.616455
8622,13.330688
8623,13.892944
8624,13.840698
8625,14.53125
8626,13.761719
8627,12.824219
8628,13.199951
8629,13.073853
8630,13.19751
8631,12.231934
8632,13.004883
8633,13.7751465
8634,14.024414
8635,13.977539
8636,14.463501
8637,13.206299
8638,13.364136
8639,14.240356
8640,15.299072
8641,15.075439
8642,12.358154
8643,13.210083
8644,13.20752
8645,13.006592
8646,14.076294
8647,13.562622
8648,13.279785
8649,13.499268
8650,14.110107
8651,14.446777
8652,13.897217
8653,13.627808
8654,14.160034
8655,14.170532
8656,14.0217285
8657,13.760376
8658,14.285522
8659,14.22876
8660,13.800903
8661,13.095947
8662,13.020386
8663,12.963989
8664,13.705811
8665,13.80542
8666,13.960571
8667,13.56311
8668,13.38916
8669,13.439819
8670,14.37793
8671,13.157349
8672,12.005615
8673,13.370728
8674,13.001831
8675,13.995239
8676,12.981445
8677,13.874634
8678,14.429565
8679,12.621826
8680,15.317505
8681,15.040161
8682,12.955811
8683,13.679199
8684,13.428101
8685,13.379761
8686,12.675049
8687,13.644775
8688,13.609985
8689,13.155029
8690,12.860718
8691,14.0
