,0
6844,9.138794
6845,8.75708
6846,9.767578
6847,9.553711
6848,9.931519
6849,9.519165
6850,9.517578
6851,8.915527
6852,9.664429
6853,9.254883
6854,9.386963
6855,9.884155
6856,9.212158
6857,9.99353
6858,9.795288
6859,9.946655
6860,9.697876
6861,8.91626
6862,9.566528
6863,9.732666
6864,9.858032
6865,9.90918
6866,9.425415
6867,8.860107
6868,9.089111
6869,9.722534
6870,9.794556
6871,8.495972
6872,9.240967
6873,9.654175
6874,9.860474
6875,9.481445
6876,9.894897
6877,8.963257
6878,9.431641
6879,9.769287
6880,10.673706
6881,9.786987
6882,10.331665
6883,9.369751
6884,9.469116
6885,10.275024
6886,10.24646
6887,10.046509
6888,10.131714
6889,10.307617
6890,10.992432
6891,10.700684
6892,9.340332
6893,9.417969
6894,9.869995
6895,10.184326
6896,9.950317
6897,10.001831
6898,10.574463
6899,9.570557
6900,9.282593
6901,9.812866
6902,9.449707
6903,9.838867
6904,10.263794
6905,9.8927
6906,9.924072
6907,9.79248
6908,9.911621
6909,9.055298
6910,9.292603
6911,9.2126465
6912,10.419189
6913,9.53479
6914,10.035767
6915,9.666382
6916,10.084839
6917,9.948608
6918,9.455078
6919,9.2977295
6920,9.401611
6921,10.016724
6922,9.498047
6923,9.768921
6924,9.848389
6925,9.572754
6926,9.507446
6927,10.174072
6928,9.996094
6929,9.591187
6930,9.509888
6931,9.5303955
6932,10.638306
6933,9.981201
6934,10.150513
6935,9.981934
6936,9.148315
6937,9.159668
6938,8.843872
6939,8.912476
6940,9.696167
6941,10.163818
6942,9.4157715
6943,9.704468
6944,10.364258
6945,10.3602295
6946,9.5876465
6947,9.487671
6948,9.541992
6949,10.2404785
6950,10.994019
6951,9.519165
6952,9.188721
6953,9.711548
6954,10.666992
6955,9.284058
6956,9.560181
6957,10.169556
6958,10.332397
6959,9.054077
6960,8.703613
6961,9.061157
6962,9.865112
6963,9.236084
6964,10.908081
6965,9.447266
6966,9.549072
6967,9.939819
6968,10.917847
6969,10.4626465
6970,9.423218
6971,9.6796875
6972,9.25708
6973,10.383301
6974,9.7404785
6975,9.645996
6976,10.357666
6977,10.569214
6978,9.248047
6979,9.186157
6980,9.967773
6981,9.810425
6982,10.51062
6983,10.906494
6984,9.961304
6985,9.583496
6986,9.750977
6987,9.627441
6988,11.465088
6989,9.869873
6990,9.6188965
6991,9.599609
6992,9.607422
6993,9.807495
6994,10.139038
6995,9.277466
6996,10.404419
6997,9.620239
6998,9.19165
6999,10.169922
7000,9.628296
7001,9.321045
7002,9.674927
7003,9.624634
7004,9.5147705
7005,9.334351
7006,8.994751
7007,10.636108
7008,9.975586
7009,9.395874
7010,8.479126
7011,9.645264
7012,10.835205
7013,9.4626465
7014,9.789429
7015,10.327148
7016,10.249634
7017,9.906006
7018,9.620239
7019,9.216797
7020,9.802734
7021,10.026855
7022,9.431519
7023,10.068115
7024,10.288086
7025,9.155273
7026,9.674316
7027,9.956787
7028,9.721313
7029,10.273926
7030,9.907715
7031,9.847412
7032,9.62793
7033,8.806763
7034,9.94397
7035,10.252197
7036,9.453125
7037,9.462158
7038,9.202393
7039,9.387451
7040,9.816284
7041,9.773193
7042,9.36145
7043,9.285889
7044,9.031616
7045,10.515869
7046,10.651123
7047,9.564697
7048,9.559204
7049,10.217041
7050,9.819336
7051,9.518677
7052,9.830933
7053,9.766357
7054,9.698853
7055,10.237427
7056,9.456543
7057,9.667725
7058,9.61853
7059,9.406128
7060,10.658081
7061,10.0789795
7062,9.90564
7063,10.116211
7064,10.4991455
7065,10.05957
7066,9.589966
7067,9.649902
7068,9.766968
7069,9.471802
7070,10.11145
7071,9.597778
7072,10.560181
7073,9.869995
7074,9.670532
7075,9.741089
7076,9.260254
7077,8.683228
7078,10.241455
7079,9.213867
7080,9.350952
7081,9.468506
7082,9.210693
7083,9.88623
7084,9.97168
7085,9.864136
7086,9.27002
7087,9.063965
7088,10.031006
7089,10.191528
7090,10.764404
7091,10.468384
7092,10.07312
7093,10.218262
7094,10.453125
7095,9.537598
7096,10.248291
7097,9.747192
7098,9.978027
7099,9.490356
7100,9.512695
7101,8.966553
7102,9.116699
7103,10.046265
7104,9.542969
7105,10.444946
7106,10.106201
7107,9.766724
7108,9.781494
7109,10.346069
7110,9.706787
7111,9.037476
7112,9.790283
7113,9.418457
7114,9.490112
7115,10.275391
7116,10.263062
7117,9.151733
7118,9.699341
7119,9.166382
7120,9.428955
7121,9.52002
7122,9.379028
7123,9.416626
7124,9.497192
7125,9.497437
7126,9.272339
7127,9.526489
7128,9.407959
7129,9.635986
7130,9.442261
7131,9.813477
7132,10.289185
7133,9.859985
7134,10.23999
7135,10.704468
7136,10.102051
7137,9.279175
7138,9.394287
7139,9.784668
7140,9.202026
7141,9.509766
7142,10.626587
7143,9.8845215
7144,10.379395
7145,9.987549
7146,9.927002
7147,9.594238
7148,8.3446045
7149,8.59314
7150,10.181641
7151,9.702759
7152,9.387451
7153,9.504761
7154,9.236206
7155,9.813721
7156,9.852905
7157,9.460083
7158,10.345825
7159,9.822754
7160,10.121338
7161,10.505249
7162,9.795776
7163,9.829956
7164,9.479004
7165,9.710083
7166,9.65271
7167,9.758789
7168,10.168213
7169,9.8671875
7170,9.449463
7171,9.760742
7172,9.226074
7173,9.452637
7174,9.121704
7175,9.406616
7176,9.777344
7177,9.519653
7178,8.738037
7179,9.933716
7180,9.52478
7181,9.748535
7182,9.478638
7183,9.592651
7184,9.245483
7185,9.349487
7186,10.588867
7187,9.054199
7188,9.559814
7189,9.029785
7190,9.3828125
7191,9.578003
7192,9.524902
7193,9.482666
7194,9.838623
7195,9.999634
7196,10.351929
7197,10.158081
7198,9.7677
7199,9.506592
7200,9.234741
7201,9.699585
7202,9.464111
7203,9.540283
7204,10.683105
7205,10.032471
7206,9.542603
7207,9.28186
7208,9.201172
7209,10.290039
7210,9.838501
7211,9.545166
7212,10.467285
7213,10.082397
7214,10.679321
7215,9.020752
7216,9.28064
7217,9.822144
7218,10.245972
7219,10.861206
7220,9.550171
7221,10.461548
7222,9.945068
7223,9.964111
7224,9.695435
7225,10.035522
7226,9.408447
7227,9.246094
7228,10.508057
7229,9.35376
7230,10.5720215
7231,10.735474
7232,10.547119
7233,9.273682
7234,10.353149
7235,10.962158
7236,10.301636
7237,10.294312
7238,10.220703
7239,9.929321
7240,10.466309
7241,10.240234
7242,10.817017
7243,10.2335205
7244,9.77002
7245,9.932617
7246,10.7039795
7247,10.328125
7248,10.296997
7249,10.8446045
7250,9.908447
7251,10.789307
7252,9.765869
7253,9.362061
7254,9.32019
7255,10.222778
7256,10.006592
7257,9.807373
7258,10.129761
7259,9.875244
7260,9.918457
7261,9.745483
7262,9.9539795
7263,9.40686
7264,9.220947
7265,9.637085
7266,9.915283
7267,10.213867
7268,10.340088
7269,9.911987
7270,10.478394
7271,9.918823
7272,9.954712
7273,11.114868
7274,11.269531
7275,9.802002
7276,10.157471
7277,10.133545
7278,10.998413
7279,10.541992
7280,10.429565
7281,10.018921
7282,10.565308
7283,10.468506
7284,10.234009
7285,9.967163
7286,9.28418
7287,9.27771
7288,11.051025
7289,10.626831
7290,10.977661
7291,10.204102
7292,10.314575
7293,10.277832
7294,9.435059
7295,9.848999
7296,9.744385
7297,9.902344
7298,10.325073
7299,9.446167
7300,8.717773
7301,10.544434
7302,10.123413
7303,9.838501
7304,9.934204
7305,10.429321
7306,10.242065
7307,9.985962
7308,10.033813
7309,9.604614
7310,9.185791
7311,9.299072
7312,9.8671875
7313,10.331299
7314,9.889038
7315,10.259766
7316,10.966919
7317,9.993042
7318,9.201538
7319,10.164917
7320,10.706665
7321,10.653687
7322,10.161987
7323,10.755493
7324,9.949829
7325,9.248779
7326,9.508057
7327,10.236084
7328,10.7352295
7329,8.964844
7330,9.629761
7331,9.5251465
7332,9.206909
7333,9.900635
7334,9.658325
7335,10.409668
7336,10.307861
7337,10.046875
7338,10.620239
7339,9.996826
7340,10.854248
7341,10.241821
7342,10.4140625
7343,10.404419
7344,9.88269
7345,10.204102
7346,9.866211
7347,9.459839
7348,9.555664
7349,10.281006
7350,10.861816
7351,9.634277
7352,10.243652
7353,10.071533
7354,9.694336
7355,9.223999
7356,9.251709
7357,9.7404785
7358,10.259888
7359,9.965942
7360,9.759033
7361,10.095947
7362,10.361206
7363,10.127808
7364,10.790283
7365,9.332764
7366,9.5460205
7367,9.19458
7368,10.352173
7369,10.885498
7370,9.721313
7371,9.775635
7372,9.0251465
7373,9.789917
7374,9.582886
7375,9.674438
7376,9.246582
7377,10.051392
7378,9.402344
7379,8.38623
7380,9.866821
7381,10.279297
7382,9.886353
7383,9.7803955
7384,9.543091
7385,9.1727295
7386,9.800903
7387,10.567139
7388,10.581787
7389,10.467407
7390,10.145264
7391,9.608032
7392,9.253784
7393,10.182861
7394,9.060425
7395,9.355347
7396,9.585205
7397,9.727173
7398,10.641602
7399,10.106323
7400,9.905518
7401,9.290894
7402,10.099121
7403,10.068359
7404,9.849365
7405,9.854004
7406,9.861328
7407,9.2196045
7408,9.283081
7409,9.232788
7410,8.894165
7411,10.247803
7412,9.922607
7413,9.840088
7414,9.19751
7415,9.603882
7416,10.210083
7417,9.200684
7418,10.595215
7419,10.082642
7420,10.109009
7421,9.762451
7422,9.697632
7423,9.474609
7424,9.848267
7425,9.688477
7426,9.4921875
7427,9.715942
7428,10.400269
7429,9.731567
7430,10.170776
7431,9.995117
7432,10.557373
7433,9.472778
7434,10.12915
7435,9.945435
7436,9.358276
7437,10.321533
7438,10.409424
7439,9.948242
7440,9.602661
7441,9.9765625
7442,9.417358
7443,9.279175
7444,9.543823
7445,9.450073
7446,10.043335
7447,9.825806
7448,10.414185
7449,10.074585
7450,9.69397
7451,10.221558
7452,9.9729
7453,9.28479
7454,9.494263
7455,10.566772
7456,10.505127
7457,10.448975
7458,9.590942
7459,10.010498
7460,10.230591
7461,9.738037
7462,9.793457
7463,9.783569
7464,9.406006
7465,10.048706
7466,9.359497
7467,9.919189
7468,11.466919
7469,10.323975
7470,10.11377
7471,9.463623
7472,9.313843
7473,9.503174
7474,10.278442
7475,10.661377
7476,10.050049
7477,9.710571
7478,10.031738
7479,9.51001
7480,9.164673
7481,10.13916
7482,10.698486
7483,9.228394
7484,9.097412
7485,9.954346
7486,9.533325
7487,9.425781
7488,9.624634
7489,9.782593
7490,9.629761
7491,9.347168
7492,10.087891
7493,9.321655
7494,8.700439
7495,10.341187
7496,9.8532715
7497,10.464355
7498,10.091919
7499,9.331909
7500,8.733887
7501,9.932251
7502,10.827148
7503,10.460815
7504,9.7352295
7505,10.022949
7506,9.708008
7507,9.694336
7508,9.824463
7509,9.646973
7510,10.709961
7511,10.253906
7512,9.958862
7513,9.671387
7514,10.295166
7515,10.125732
7516,9.887695
7517,10.536865
7518,9.564087
7519,10.053955
7520,9.964966
7521,9.408691
7522,9.817505
7523,10.12793
7524,9.969482
7525,9.652588
7526,9.363647
7527,9.534424
7528,10.705078
7529,10.401978
7530,9.860596
7531,9.720093
7532,9.623291
7533,9.150391
7534,8.647339
7535,9.603394
7536,10.504639
7537,10.098267
7538,9.788208
7539,8.070435
7540,9.028198
7541,9.006836
7542,9.265259
7543,9.854004
7544,9.885864
7545,9.753174
7546,9.911865
7547,10.03479
7548,10.06311
7549,10.689453
7550,10.091309
7551,9.986328
7552,9.696777
7553,9.517334
7554,10.002686
7555,9.622314
7556,10.217163
7557,9.692993
7558,9.603516
7559,9.321899
7560,9.11377
7561,9.784302
7562,9.75
7563,10.360596
7564,10.450317
7565,10.029175
7566,10.345825
7567,10.366821
7568,9.900757
7569,9.72876
7570,9.914185
7571,9.89502
7572,10.377808
7573,10.235352
7574,10.716064
7575,9.341431
7576,9.540527
7577,10.25708
7578,9.974976
7579,10.862671
7580,10.145874
7581,9.611206
7582,10.435669
7583,10.712036
7584,10.242676
7585,10.346802
7586,10.495117
7587,10.509766
7588,10.575073
7589,10.732544
7590,10.666626
7591,9.849121
7592,9.046753
7593,10.336182
7594,10.588135
7595,10.30127
7596,9.60437
7597,9.534424
7598,10.295776
7599,11.146973
7600,10.428223
7601,9.588623
7602,10.635254
7603,10.908813
7604,10.092773
7605,10.312866
7606,10.011475
7607,10.604736
7608,10.109619
7609,9.956787
7610,9.922607
7611,11.450928
7612,10.648071
7613,10.246948
7614,10.184814
7615,9.9279785
7616,11.224731
7617,10.133179
7618,9.959351
7619,10.545288
7620,10.493774
7621,10.636597
7622,9.584106
7623,9.894531
7624,10.021973
7625,10.469727
7626,10.396118
7627,10.73584
7628,10.237793
7629,10.126465
7630,10.595703
7631,10.606812
7632,9.748047
7633,9.669678
7634,10.252686
7635,9.907227
7636,10.042358
7637,10.40564
7638,9.461914
7639,9.900513
7640,10.419922
7641,9.778564
7642,10.165527
7643,10.421875
7644,9.7664795
7645,10.295166
7646,10.270752
7647,10.096191
7648,9.446655
7649,10.153442
7650,10.2821045
7651,9.74585
7652,9.827393
7653,9.594482
7654,10.865723
7655,10.424683
7656,9.151245
7657,9.377319
7658,10.43103
7659,10.484131
7660,9.99707
7661,9.058838
7662,9.76709
7663,9.523682
7664,10.335083
7665,10.515137
7666,9.805664
7667,9.737793
7668,10.047974
7669,9.901733
7670,10.555664
7671,10.50708
7672,10.59668
7673,10.153198
7674,10.818359
7675,10.128418
7676,8.839233
7677,10.202393
7678,9.872803
7679,9.635498
7680,9.401978
7681,9.774536
7682,9.825439
7683,9.818726
7684,10.618652
7685,9.589355
7686,10.807861
7687,10.506592
7688,10.428345
7689,10.498779
7690,10.44165
7691,9.900635
7692,10.167847
7693,10.308716
7694,10.710083
7695,10.985596
7696,10.042236
7697,10.854858
7698,9.968384
7699,10.795898
7700,10.665649
7701,11.107666
7702,9.373047
7703,9.459473
7704,10.250977
7705,10.006836
7706,9.488037
7707,9.284546
7708,9.565552
7709,10.779663
7710,10.043213
7711,10.127075
7712,10.272461
7713,10.077759
7714,10.824219
7715,10.078857
7716,9.729858
7717,9.282959
7718,10.400635
7719,9.995728
7720,10.096313
7721,10.228882
7722,11.135254
7723,10.469238
7724,10.60376
7725,9.737305
7726,10.043335
7727,10.410889
7728,9.9991455
7729,9.8289795
7730,9.853638
7731,9.705933
7732,9.68689
7733,9.792969
7734,9.424561
7735,10.19873
7736,10.531128
7737,9.968262
7738,10.327148
7739,10.82666
7740,10.6875
7741,10.963745
7742,10.124268
7743,10.613403
7744,10.172485
7745,9.622437
7746,9.924927
7747,10.494995
7748,10.429932
7749,10.671997
7750,10.947144
7751,10.937012
7752,10.091064
7753,9.172974
7754,10.147949
7755,9.619019
7756,9.420654
7757,9.633667
7758,10.44519
7759,10.69043
7760,10.982544
7761,11.189697
7762,10.197998
7763,9.771484
7764,10.331177
7765,10.643555
7766,9.070435
7767,9.552612
7768,10.188599
7769,9.842773
7770,9.544189
7771,10.42749
7772,10.208374
7773,10.141113
7774,9.099731
7775,9.710449
7776,9.659668
7777,9.942749
7778,9.404541
7779,9.460083
7780,9.450439
7781,9.2751465
7782,9.777588
7783,9.786499
7784,10.285522
7785,10.453613
7786,9.855957
7787,9.970703
7788,9.948364
7789,10.859131
7790,9.909912
7791,10.1102295
7792,9.777344
7793,10.666992
7794,9.505371
7795,10.178223
7796,10.623535
7797,9.486328
7798,10.033569
7799,10.00061
7800,10.027588
7801,9.570801
7802,9.932251
7803,10.998901
7804,10.535522
7805,9.820435
7806,9.398926
7807,9.744019
7808,9.920898
7809,11.305298
7810,10.60144
7811,10.223877
7812,10.965454
7813,10.3029785
7814,10.5460205
7815,10.155029
7816,9.043091
7817,9.857056
7818,9.865845
7819,10.536621
7820,9.883789
7821,9.787109
7822,10.020996
7823,10.14856
7824,10.129761
7825,9.500366
7826,10.31897
7827,9.156738
7828,9.31665
7829,10.1710205
7830,9.589478
7831,9.918457
7832,9.561279
7833,9.170898
7834,9.460815
7835,10.59082
7836,9.751099
7837,9.610352
7838,9.212769
7839,10.118286
7840,10.431641
7841,9.760986
7842,9.677612
7843,10.03894
7844,10.048706
7845,9.54248
7846,9.485474
7847,10.696167
7848,11.086304
7849,9.392212
7850,9.056763
7851,9.935303
7852,9.084839
7853,10.28186
7854,10.3758545
7855,10.23877
7856,9.604126
7857,9.617065
7858,9.858276
7859,9.441772
7860,9.121216
7861,8.980469
7862,9.894043
7863,9.70813
7864,10.234009
7865,10.29126
7866,10.477417
7867,10.007202
7868,9.9539795
7869,10.584106
7870,9.922974
7871,11.02002
7872,9.952759
7873,9.794312
7874,10.223389
7875,10.741699
7876,10.195068
7877,9.808838
7878,10.198853
7879,9.918091
7880,9.863159
7881,9.723511
7882,10.965088
7883,10.05249
7884,10.2229
7885,10.083618
7886,10.508301
7887,10.675537
7888,9.589844
7889,9.600586
7890,10.375244
7891,9.614258
7892,10.391357
7893,9.712524
7894,9.966187
7895,9.871338
7896,9.30249
7897,10.800415
7898,10.428833
7899,10.124756
7900,9.572754
7901,10.182861
7902,10.294312
7903,10.690918
7904,10.210449
7905,9.951416
7906,9.936768
7907,9.459473
7908,10.331177
7909,10.157715
7910,10.695679
7911,10.677368
7912,10.673706
7913,9.94104
7914,10.461304
7915,10.454712
7916,10.375
7917,10.749878
7918,10.425293
7919,9.597412
7920,10.362305
7921,10.196167
7922,10.594116
7923,10.14856
7924,9.784424
7925,9.88269
7926,10.28064
7927,10.93103
7928,11.261108
7929,10.24292
7930,9.823486
7931,9.91748
7932,10.074707
7933,9.828247
7934,9.328369
7935,9.564331
7936,9.588013
7937,9.102173
7938,9.475342
7939,10.196533
7940,8.804321
7941,9.714111
7942,10.025635
7943,11.075684
7944,9.984619
7945,10.229248
7946,10.295288
7947,10.367432
7948,10.663208
7949,11.3289795
7950,9.998047
7951,10.043335
7952,9.359497
7953,9.822632
7954,9.916626
7955,11.034912
7956,10.197388
7957,9.468262
7958,10.4001465
7959,9.886963
7960,10.519653
7961,9.647583
7962,9.957886
7963,9.420288
7964,10.116821
7965,9.605225
7966,9.506226
7967,9.018066
7968,9.707764
7969,9.944092
7970,9.796143
7971,9.246338
7972,9.609985
7973,10.054565
7974,10.185303
7975,10.021851
7976,10.196777
7977,10.05957
7978,9.777832
7979,8.72168
7980,9.345215
7981,10.081177
7982,10.416138
7983,9.907837
7984,10.503052
7985,10.487061
7986,10.7229
7987,10.338135
7988,9.487305
7989,10.389893
7990,9.939697
7991,10.449585
7992,9.508301
7993,10.0234375
7994,10.550171
7995,10.164429
7996,10.591431
7997,10.839111
7998,11.112061
7999,10.751831
8000,10.190552
8001,9.565552
8002,10.144409
8003,10.212769
8004,9.223145
8005,10.004028
8006,10.712158
8007,9.754639
8008,11.014648
8009,10.336914
8010,10.226196
8011,9.980713
8012,9.651978
8013,9.566406
8014,9.707275
8015,10.19043
8016,9.140137
8017,9.732544
8018,9.387573
8019,9.814209
8020,9.549805
8021,9.675293
8022,9.703613
8023,10.266846
8024,10.993774
8025,10.898071
8026,10.455566
8027,10.901489
8028,9.929199
8029,10.323853
8030,10.384399
8031,9.899414
8032,10.615112
8033,9.508179
8034,9.609009
8035,10.095703
8036,9.54126
8037,9.994141
8038,9.325195
8039,10.713013
8040,11.466064
8041,10.424561
8042,11.058838
8043,11.382446
8044,10.046875
8045,9.736938
8046,9.483398
8047,9.569946
8048,10.11499
8049,10.126465
8050,9.860596
8051,9.829468
8052,10.093262
8053,10.073242
8054,10.36084
8055,10.55835
8056,10.271973
8057,10.019531
8058,10.454834
8059,9.848022
8060,10.459106
8061,9.501343
8062,9.435425
8063,9.467773
8064,10.089233
8065,10.434814
8066,9.210815
8067,9.817627
8068,10.124512
8069,10.985107
8070,10.907227
8071,10.537964
8072,10.259033
8073,10.148315
8074,9.735352
8075,10.283081
8076,10.026245
8077,10.556885
8078,9.424072
8079,9.477173
8080,10.095581
8081,10.55542
8082,10.299683
8083,9.789185
8084,9.520386
8085,10.223511
8086,9.918335
8087,9.975342
8088,10.622437
8089,10.0546875
8090,9.653687
8091,10.050049
8092,10.984131
8093,10.365356
8094,10.376099
8095,9.388306
8096,10.295776
8097,11.049438
8098,10.384277
8099,10.472534
8100,9.935913
8101,10.67041
8102,11.591797
8103,10.594849
8104,9.998901
8105,9.574097
8106,10.420044
8107,10.323364
8108,9.885254
8109,10.11853
8110,10.1796875
8111,10.245117
8112,10.235107
8113,9.854248
8114,10.166138
8115,10.508911
8116,10.71936
8117,10.211426
8118,9.469727
8119,9.608643
8120,10.00415
8121,9.903931
8122,10.176025
8123,10.402222
8124,10.12207
8125,9.530151
8126,10.253296
8127,10.119385
8128,9.533203
8129,10.047607
8130,9.950806
8131,10.495239
8132,9.983032
8133,9.887085
8134,9.554321
8135,9.716431
8136,10.630737
8137,10.182739
8138,10.163086
8139,10.57666
8140,9.688843
8141,9.332642
8142,10.018555
8143,9.776367
8144,10.973267
8145,9.974976
8146,9.845093
8147,10.008301
8148,9.372681
8149,10.227539
8150,11.541748
8151,10.065796
8152,10.042358
8153,10.440796
8154,10.46521
8155,10.035278
8156,9.713867
8157,9.589966
8158,10.109619
8159,10.575317
8160,10.366821
8161,10.394287
8162,9.820801
8163,10.654297
8164,9.659424
8165,9.794434
8166,10.217651
8167,10.200562
8168,10.951538
8169,10.722778
8170,10.362183
8171,10.070801
8172,9.692017
8173,10.479248
8174,10.007202
8175,9.684814
8176,9.882568
8177,10.192627
8178,9.836304
8179,9.533325
8180,8.848511
8181,10.099731
8182,9.989014
8183,9.740356
8184,9.852173
8185,9.678589
8186,10.249512
8187,10.06958
8188,10.058716
8189,11.000366
8190,11.286255
8191,10.753052
8192,10.144165
8193,9.564453
8194,9.491577
8195,10.102173
8196,10.500244
8197,10.734253
8198,10.425537
8199,9.658447
8200,10.278076
8201,11.019287
8202,10.515869
8203,10.125244
8204,10.890015
8205,10.301636
8206,10.174316
8207,10.664917
8208,9.218994
8209,9.224243
8210,10.312744
8211,11.229248
8212,9.8125
8213,10.059937
8214,10.246338
8215,10.121826
8216,10.415527
8217,9.601685
8218,10.686279
8219,10.592407
8220,10.512207
8221,10.154663
8222,10.544678
8223,10.619141
8224,9.952026
8225,10.452515
8226,10.106201
8227,10.264038
8228,10.440308
8229,9.830444
8230,9.977417
8231,10.515991
8232,9.964966
8233,10.734741
8234,9.810913
8235,10.861694
8236,11.014526
8237,9.701782
8238,9.988037
8239,10.436035
8240,10.545288
8241,9.7907715
8242,10.921875
8243,10.62915
8244,10.662109
8245,10.50708
8246,10.870728
8247,10.699829
8248,9.859497
8249,10.243408
8250,10.440918
8251,9.973877
8252,9.761475
8253,9.563721
8254,9.897705
8255,10.394775
8256,10.754639
8257,10.370605
8258,10.037476
8259,10.138916
8260,10.115356
8261,10.682129
8262,10.33313
8263,11.413818
8264,10.938843
8265,11.119995
8266,11.019409
8267,9.294434
8268,9.487549
8269,10.054932
8270,10.184326
8271,10.503296
8272,10.545898
8273,10.1623535
8274,9.998291
8275,10.692261
8276,9.345947
8277,9.683472
8278,9.899292
8279,9.838379
8280,10.002075
8281,10.3688965
8282,9.591797
8283,9.796143
8284,10.675293
8285,10.477417
8286,10.517944
8287,10.296509
8288,10.582764
8289,10.36145
8290,11.826172
8291,11.178467
8292,10.745117
8293,10.292725
8294,10.797974
8295,10.310913
8296,9.262451
8297,9.391968
8298,10.05603
8299,10.849365
8300,10.514404
8301,10.091675
8302,9.692871
8303,9.587036
8304,8.552368
8305,10.2821045
8306,10.290283
8307,10.734375
8308,10.011353
8309,10.364258
8310,10.481323
8311,10.265503
8312,9.637695
8313,9.916992
8314,9.72583
8315,10.505615
8316,10.503906
8317,11.071777
8318,10.736694
8319,9.415527
8320,9.854858
8321,11.210693
8322,10.62915
8323,9.947876
8324,10.056885
8325,10.897095
8326,9.367798
8327,9.246704
8328,10.180664
8329,9.698608
8330,9.946655
8331,10.457275
8332,9.804321
8333,9.496948
8334,10.144043
8335,9.995239
8336,9.538086
8337,10.195801
8338,9.591309
8339,9.425415
8340,10.613403
8341,9.872925
8342,10.270752
8343,10.329346
8344,10.518799
8345,10.667725
8346,10.325806
8347,9.72168
8348,10.373657
8349,10.310181
8350,10.148926
8351,10.562988
8352,11.805664
8353,10.276855
8354,10.15686
8355,10.1427
8356,10.497559
8357,10.260986
8358,10.673218
8359,10.479492
8360,10.252319
8361,10.391113
8362,9.52124
8363,10.337769
8364,10.605835
8365,10.488403
8366,10.615845
8367,10.366699
8368,10.067993
8369,9.664185
8370,9.644531
8371,10.000366
8372,10.470581
8373,10.8573
8374,10.174072
8375,9.743042
8376,10.815308
8377,10.854492
8378,9.729004
8379,10.156616
8380,11.138062
8381,10.801392
8382,9.266235
8383,9.682861
8384,9.083496
8385,9.444946
8386,10.478027
8387,10.092773
8388,9.487549
8389,11.138062
8390,10.46814
8391,9.692505
8392,10.21106
8393,10.287598
8394,11.016235
8395,10.275879
8396,10.943237
8397,9.23584
8398,9.323242
8399,9.526001
8400,10.2178955
8401,10.432251
8402,10.48584
8403,10.191895
8404,10.5896
8405,10.413452
8406,10.448975
8407,9.465698
8408,9.692871
8409,10.47168
8410,8.875488
8411,10.172363
8412,9.657593
8413,9.574707
8414,9.79126
8415,10.391235
8416,10.156128
8417,9.932861
8418,10.482788
8419,10.955444
8420,10.208496
8421,9.39502
8422,10.249634
8423,9.735596
8424,10.744263
8425,9.866821
8426,10.309814
8427,9.443726
8428,10.4104
8429,10.75415
8430,10.626099
8431,11.030151
8432,9.958374
8433,10.866577
8434,10.233032
8435,10.300293
8436,9.669922
8437,9.776123
8438,9.549927
8439,9.983643
8440,10.079102
8441,9.714111
8442,10.336792
8443,10.038574
8444,9.77124
8445,9.124878
8446,9.976807
8447,10.230713
8448,10.158569
8449,10.259644
8450,9.8272705
8451,10.654663
8452,10.534546
8453,10.36377
8454,10.913452
8455,9.463501
8456,10.268555
8457,10.871704
8458,9.479492
8459,10.4696045
8460,10.293823
8461,10.244507
8462,10.087158
8463,11.307861
8464,9.631226
8465,10.004272
8466,9.976929
8467,10.62561
8468,9.911499
8469,9.835815
8470,9.333618
8471,9.736572
8472,10.505127
8473,11.264526
8474,9.712036
8475,10.212891
8476,10.03894
8477,10.126465
8478,9.898926
8479,10.6467285
8480,9.586182
8481,9.656616
8482,10.175049
8483,10.662598
8484,9.756592
8485,10.5772705
8486,11.395874
8487,9.7803955
8488,10.02356
8489,9.664307
8490,10.462402
8491,9.720337
8492,10.311523
8493,10.368286
8494,9.647949
8495,9.975342
8496,9.776611
8497,9.784058
8498,10.604126
8499,10.029663
8500,10.316406
8501,10.02124
8502,10.215332
8503,9.321411
8504,10.030884
8505,11.272095
8506,10.915039
8507,10.811401
8508,10.723999
8509,10.88147
8510,9.703857
8511,9.516357
8512,10.064575
8513,9.769775
8514,9.59729
8515,10.621094
8516,9.176147
8517,10.41333
8518,10.841919
8519,10.307373
8520,10.106445
8521,10.795166
8522,11.095581
8523,9.940186
8524,10.418335
8525,10.579346
8526,9.863892
8527,10.203735
8528,10.376953
8529,11.056152
8530,9.974243
8531,10.176025
8532,10.080933
8533,9.650879
8534,9.723633
8535,10.695435
8536,10.62439
8537,11.070801
8538,8.558838
8539,9.423218
8540,10.159424
8541,10.129883
8542,10.397583
8543,8.896606
8544,10.839233
8545,11.178955
8546,10.145386
8547,10.038696
8548,9.352417
8549,9.221069
8550,10.270508
8551,10.654663
8552,10.246338
8553,11.070923
8554,10.615112
8555,9.887329
8556,10.678345
8557,10.249512
8558,10.251709
8559,9.720825
8560,9.897461
8561,9.819824
8562,10.978394
8563,10.938477
8564,10.674561
8565,9.833984
8566,9.751587
8567,9.8671875
8568,10.276978
8569,10.771851
8570,10.93396
8571,10.630493
8572,10.049316
8573,10.479126
8574,11.115356
8575,10.975952
8576,11.060059
8577,10.403809
8578,9.952515
8579,10.512817
8580,10.8688965
8581,10.201294
8582,9.846436
8583,10.191162
8584,10.286865
