,0
6648,7.0883956
6649,7.0310445
6650,7.2704744
6651,7.156989
6652,6.642761
6653,6.854547
6654,6.0495257
6655,6.207905
6656,6.1439533
6657,7.9426637
6658,6.9439907
6659,6.6253405
6660,6.9479685
6661,6.500743
6662,6.642969
6663,7.271941
6664,6.894767
6665,6.824345
6666,6.9248238
6667,7.235064
6668,6.8385234
6669,6.2727695
6670,6.2719383
6671,6.9189806
6672,7.173789
6673,6.6115937
6674,6.5656877
6675,7.323193
6676,8.273917
6677,7.2192206
6678,6.0599394
6679,6.5384088
6680,7.7127643
6681,7.2954736
6682,7.196149
6683,6.7015357
6684,7.2227283
6685,6.9693947
6686,6.8702297
6687,6.7073326
6688,6.2172246
6689,7.2442245
6690,6.91276
6691,6.672234
6692,7.1383514
6693,7.65868
6694,7.3539615
6695,7.0650043
6696,6.5263286
6697,6.5140157
6698,6.454555
6699,7.0907583
6700,6.9113035
6701,7.651514
6702,6.200127
6703,6.1539564
6704,6.344001
6705,7.047889
6706,7.502547
6707,7.0221977
6708,7.1506805
6709,7.1029305
6710,6.9734154
6711,6.7459364
6712,6.7521315
6713,6.946679
6714,6.2065644
6715,6.4873667
6716,7.2392945
6717,6.584945
6718,6.935774
6719,6.833068
6720,7.2971525
6721,6.8826704
6722,5.8265944
6723,6.738836
6724,7.006661
6725,7.3728094
6726,8.165317
6727,7.0585537
6728,7.4751105
6729,7.170815
6730,7.4311357
6731,7.413531
6732,8.095499
6733,7.0717397
6734,6.3444943
6735,6.321817
6736,6.688145
6737,6.70027
6738,7.30959
6739,7.7569623
6740,7.5770783
6741,6.994995
6742,7.07374
6743,7.2273445
6744,6.9071236
6745,7.0850897
6746,6.273915
6747,6.9408116
6748,7.005786
6749,6.57312
6750,7.8335757
6751,7.141438
6752,7.0249395
6753,6.403067
6754,6.5475826
6755,6.8628893
6756,7.499288
6757,6.5934844
6758,6.8386917
6759,6.2613726
6760,6.256713
6761,6.594014
6762,6.8682227
6763,6.5086327
6764,6.4922824
6765,6.3411145
6766,6.9781213
6767,6.6132464
6768,6.9478283
6769,6.8818994
6770,5.744207
6771,6.7991066
6772,6.6966505
6773,6.4474554
6774,7.2121806
6775,7.4290705
6776,7.6488495
6777,6.8322244
6778,7.035645
6779,6.346542
6780,6.3403983
6781,6.756724
6782,6.944704
6783,6.96257
6784,6.9782076
6785,6.603071
6786,6.6504254
6787,6.895789
6788,6.9592595
6789,6.8032665
6790,6.079788
6791,6.250855
6792,6.367012
6793,6.9842415
6794,7.6293845
6795,6.697779
6796,7.7534256
6797,6.6811523
6798,6.539388
6799,7.0064173
6800,7.167554
6801,7.1966605
6802,6.8813286
6803,7.076779
6804,6.9231124
6805,6.817115
6806,6.778909
6807,6.930011
6808,6.527398
6809,5.5761476
6810,6.460519
6811,7.007004
6812,6.7565446
6813,6.63861
6814,6.395075
6815,7.004264
6816,7.0750737
6817,7.1821785
6818,6.725706
6819,7.0213904
6820,6.7176833
6821,6.711826
6822,6.3217688
6823,7.018279
6824,7.089504
6825,6.7801776
6826,6.433594
6827,6.3312607
6828,6.5499864
6829,6.924278
6830,6.9908133
6831,7.473558
6832,7.341337
6833,6.759487
6834,6.9420085
6835,6.384779
6836,6.382445
6837,7.003976
6838,6.214371
6839,6.412943
6840,6.459998
6841,7.0934725
6842,7.009852
6843,7.0079417
6844,6.203649
6845,6.653053
6846,6.5840907
6847,7.0662537
6848,6.834167
6849,6.5938234
6850,6.2820125
6851,6.0512667
6852,7.195698
6853,6.2531176
6854,5.83536
6855,6.4233108
6856,6.575084
6857,7.1860037
6858,7.1409082
6859,6.613286
6860,6.348984
6861,6.21253
6862,6.7226057
6863,6.2897573
6864,6.6260214
6865,6.8363504
6866,6.7435985
6867,6.6348867
6868,6.490215
6869,6.5739603
6870,6.268331
6871,6.5358973
6872,6.7100253
6873,7.259127
6874,6.689922
6875,6.254975
6876,6.720537
6877,6.6182246
6878,6.8619723
6879,6.1536164
6880,5.895227
6881,7.1838694
6882,6.7712665
6883,7.72493
6884,8.060207
6885,6.719398
6886,6.72552
6887,8.489593
6888,7.0206146
6889,7.821572
6890,6.5176206
6891,6.7316203
6892,6.52716
6893,5.7158833
6894,6.342169
6895,6.6426063
6896,6.4932976
6897,6.0380783
6898,6.292812
6899,6.504538
6900,6.384237
6901,6.2080164
6902,6.0651093
6903,6.661057
6904,6.832677
6905,6.9644017
6906,6.8180327
6907,5.8438835
6908,6.785035
6909,6.5391316
6910,6.0519557
6911,6.1783705
6912,6.752281
6913,6.980888
6914,6.3380685
6915,6.78068
6916,6.3253646
6917,6.214744
6918,6.5745897
6919,6.829824
6920,6.891178
6921,7.0926514
6922,8.230232
6923,8.351344
6924,6.949545
6925,7.171951
6926,6.7041273
6927,6.2257004
6928,6.112298
6929,6.374847
6930,6.5194616
6931,6.731141
6932,6.4339986
6933,6.914776
6934,6.5325994
6935,6.3567863
6936,6.4679036
6937,7.014649
6938,6.373835
6939,6.6915975
6940,6.1635337
6941,6.5924153
6942,7.0611978
6943,7.3890276
6944,6.4178934
6945,6.7127824
6946,6.383528
6947,6.8407025
6948,6.4032464
6949,6.8315196
6950,6.9863825
6951,7.388227
6952,5.793065
6953,6.352083
6954,6.408301
6955,5.9957743
6956,6.471317
6957,7.125071
6958,7.379546
6959,6.2889795
6960,6.5459585
6961,7.5194807
6962,6.6489973
6963,7.1396456
6964,7.092456
6965,7.9607973
6966,7.7043486
6967,6.740877
6968,6.443941
6969,6.201209
6970,8.317973
6971,7.00642
6972,7.0374775
6973,6.6489973
6974,6.3543367
6975,6.058422
6976,6.6958756
6977,6.453804
6978,7.0169187
6979,6.929543
6980,7.764614
6981,7.5761476
6982,6.5885935
6983,7.155514
6984,6.6825533
6985,6.457447
6986,5.9052334
6987,6.6760845
6988,6.6141195
6989,6.115894
6990,6.9755983
6991,6.9346423
6992,7.298878
6993,7.0804625
6994,6.6957974
6995,6.8722777
6996,7.0698357
6997,6.6836643
6998,6.737666
6999,6.3981624
7000,6.5648546
7001,6.9415216
7002,6.4961147
7003,6.674232
7004,6.838796
7005,6.9116173
7006,6.7843165
7007,6.918661
7008,6.6039124
7009,6.659507
7010,6.5203195
7011,6.74843
7012,7.234523
7013,6.459227
7014,6.972831
7015,6.911548
7016,6.3355246
7017,6.5253606
7018,6.832651
7019,6.052307
7020,6.2293043
7021,6.4952917
7022,7.012108
7023,6.699688
7024,6.7142487
7025,7.3326173
7026,6.8978887
7027,7.260728
7028,6.382045
7029,6.622759
7030,7.4423156
7031,6.730688
7032,6.384046
7033,6.861747
7034,5.7958307
7035,6.221077
7036,6.3808475
7037,7.2720976
7038,6.652136
7039,6.342732
7040,7.1732354
7041,6.54206
7042,6.6717806
7043,6.7340956
7044,7.0567794
7045,6.6454887
7046,6.986495
7047,6.906781
7048,6.502087
7049,7.683414
7050,8.256043
7051,7.061309
7052,7.060669
7053,6.8770804
7054,6.7988625
7055,6.931904
7056,6.9813366
7057,6.5875683
7058,7.1654778
7059,6.9073997
7060,6.621498
7061,6.2567677
7062,6.4558406
7063,6.7265697
7064,6.9736295
7065,7.425832
7066,6.6602917
7067,6.8092713
7068,6.7549562
7069,7.080414
7070,6.6525345
7071,6.865528
7072,7.560912
7073,7.1335583
7074,7.47043
7075,7.4269333
7076,6.4554877
7077,6.680329
7078,7.255434
7079,7.516752
7080,6.8720355
7081,6.5229735
7082,7.047214
7083,7.110424
7084,7.150228
7085,6.7346263
7086,6.686098
7087,6.822434
7088,7.1629195
7089,7.26734
7090,6.558829
7091,6.511073
7092,6.6230216
7093,6.762915
7094,6.7213387
7095,6.385912
7096,6.4008474
7097,7.102563
7098,7.0485015
7099,6.4637117
7100,6.521953
7101,7.0736585
7102,7.0786333
7103,7.39404
7104,7.992402
7105,6.659327
7106,7.8008604
7107,7.493011
7108,7.094256
7109,7.271274
7110,6.6081567
7111,6.906104
7112,6.990105
7113,6.8643966
7114,6.684897
7115,8.288993
7116,7.611291
7117,7.1696773
7118,6.66216
7119,7.0458174
7120,8.7301235
7121,8.056221
7122,8.2541685
7123,6.6844864
7124,6.890171
7125,7.1532
7126,7.254384
7127,5.9327717
7128,6.7317595
7129,6.834391
7130,7.1355186
7131,7.3255477
7132,6.698213
7133,6.310228
7134,6.8341184
7135,7.0949554
7136,7.627277
7137,7.312231
7138,6.478273
7139,6.918544
7140,6.912651
7141,7.2913
7142,6.745982
7143,6.6008124
7144,6.535656
7145,6.52445
7146,6.87753
7147,8.726054
7148,7.424177
7149,7.0124416
7150,6.702681
7151,7.1193
7152,6.448058
7153,6.4662333
7154,6.4541197
7155,6.898992
7156,7.085292
7157,6.759952
7158,6.7269855
7159,7.0266256
7160,6.698396
7161,6.695462
7162,8.280141
7163,7.912544
7164,6.3469405
7165,6.518816
7166,6.9819574
7167,6.1015344
7168,7.2872424
7169,6.7922993
7170,6.5230045
7171,6.5618167
7172,6.8947983
7173,6.2419357
7174,6.1224203
7175,6.654693
7176,6.1380653
7177,6.5685024
7178,6.2584596
7179,6.42191
7180,6.5888557
7181,6.4914618
7182,6.734929
7183,6.766278
7184,6.866365
7185,6.9088683
7186,7.6576486
7187,7.5847583
7188,6.671753
7189,5.973657
7190,7.281236
7191,7.0158863
7192,6.6865807
7193,6.896166
7194,6.4616966
7195,6.422785
7196,6.883326
7197,6.1589856
7198,6.418875
7199,6.958222
7200,6.8385625
7201,6.5252066
7202,6.759133
7203,7.5675135
7204,6.4095554
7205,6.637163
7206,6.7661915
7207,7.059531
7208,6.73231
7209,6.2210116
7210,7.1922493
7211,6.806173
7212,6.6743183
7213,7.601816
7214,7.3022757
7215,6.693665
7216,6.6533585
7217,6.552708
7218,6.779201
7219,7.024934
7220,7.42624
7221,6.1840334
7222,6.9079967
7223,6.941879
7224,6.718908
7225,7.155911
7226,6.6860633
7227,7.043548
7228,7.038521
7229,6.65588
7230,6.857162
7231,6.7112384
7232,8.14261
7233,7.2923946
7234,6.1049237
7235,6.2790155
7236,6.9861026
7237,7.0073957
7238,6.937258
7239,6.7218757
7240,6.7655673
7241,6.7785664
7242,6.6253996
7243,6.716835
7244,6.9509764
7245,7.012381
7246,7.202746
7247,7.1982536
7248,7.690365
7249,7.2810555
7250,6.152999
7251,5.962182
7252,6.934042
7253,7.645366
7254,6.5964856
7255,6.416347
7256,8.176823
7257,6.6104393
7258,6.8628435
7259,6.9384484
7260,7.1513433
7261,7.458812
7262,7.609861
7263,6.8754954
7264,5.873515
7265,5.9355583
7266,6.447724
7267,6.9157233
7268,7.1815863
7269,6.363245
7270,6.0234914
7271,6.3105474
7272,6.526184
7273,6.301199
7274,6.8922715
7275,7.3795156
7276,6.554165
7277,6.4090915
7278,6.87681
7279,6.62031
7280,7.045118
7281,6.894793
7282,7.0325565
7283,6.409333
7284,5.9669776
7285,6.4420056
7286,7.4559965
7287,7.0672297
7288,7.033296
7289,8.009481
7290,6.7371993
7291,6.6277804
7292,7.427691
7293,6.6584897
7294,6.6950293
7295,6.6324835
7296,6.5271783
7297,6.3878136
7298,6.6654816
7299,6.0703692
7300,6.5587974
7301,7.1086993
7302,7.363439
7303,6.6295652
7304,7.088441
7305,7.474888
7306,6.9573436
7307,6.573764
7308,6.0019646
7309,7.155889
7310,7.9027796
7311,7.512408
7312,7.0889273
7313,7.708643
7314,7.1297574
7315,7.343489
7316,6.8962727
7317,7.112298
7318,7.5618644
7319,6.503179
7320,7.364688
7321,6.922973
7322,6.8829494
7323,6.4747334
7324,7.062502
7325,7.141034
7326,7.148453
7327,7.189129
7328,7.0155525
7329,6.835479
7330,6.9957356
7331,7.5131474
7332,7.4377093
7333,6.866493
7334,6.2884116
7335,6.723806
7336,7.1167397
7337,7.3275523
7338,6.8475156
7339,5.615147
7340,6.3670564
7341,7.0136385
7342,6.828409
7343,6.9156966
7344,7.907335
7345,8.27988
7346,7.975865
7347,6.8661003
7348,7.244835
7349,7.2429285
7350,6.774096
7351,7.4616337
7352,6.4391155
7353,6.2103643
7354,6.907178
7355,6.5675144
7356,6.80168
7357,7.266916
7358,7.051259
7359,6.994913
7360,7.2232203
7361,7.3763156
7362,7.6376276
7363,7.6931014
7364,6.8891187
7365,7.66172
7366,7.2904787
7367,7.0268655
7368,6.7234473
7369,6.726799
7370,6.150549
7371,7.6068807
7372,7.8365927
7373,7.0380726
7374,6.718023
7375,6.7881203
7376,6.8298573
7377,6.9930224
7378,6.553785
7379,6.9540067
7380,6.4059396
7381,6.7114925
7382,7.4941583
7383,5.9850883
7384,7.1937137
7385,7.163788
7386,6.8482146
7387,6.1918263
7388,6.934086
7389,6.8155837
7390,6.7255244
7391,7.2380943
7392,7.1827974
7393,6.648897
7394,7.0972743
7395,6.7522764
7396,6.678932
7397,6.9519787
7398,6.5549297
7399,7.1544585
7400,6.4460754
7401,6.9371896
7402,6.6441164
7403,6.62419
7404,6.6228995
7405,6.916249
7406,7.135084
7407,7.119123
7408,6.1291957
7409,7.179675
7410,6.8842044
7411,6.8502793
7412,7.3817453
7413,7.4116693
7414,6.928914
7415,6.758913
7416,6.4673142
7417,6.9501877
7418,6.9095945
7419,7.7763867
7420,6.3263946
7421,6.606465
7422,7.171127
7423,7.2487907
7424,7.8159494
7425,7.9593105
7426,7.550481
7427,7.078855
7428,7.2917447
7429,8.933971
7430,7.651856
7431,6.7761106
7432,8.190799
7433,7.192824
7434,6.863006
7435,5.9965286
7436,6.42001
7437,7.187265
7438,6.6227884
7439,6.2581763
7440,8.032924
7441,7.0457077
7442,6.5651283
7443,6.871422
7444,7.6450706
7445,7.5274553
7446,6.7734027
7447,5.99592
7448,6.9231973
7449,6.7247972
7450,6.414434
7451,6.477454
7452,6.671154
7453,6.299089
7454,6.5463963
7455,7.1091332
7456,6.337958
7457,6.4986563
7458,6.258144
7459,6.452188
7460,7.1990023
7461,7.2169576
7462,7.142851
7463,6.5427823
7464,6.8437195
7465,6.9614196
7466,7.2394
7467,6.8862753
7468,7.2115054
7469,8.744128
7470,7.3138056
7471,6.9858084
7472,7.5392914
7473,6.6201763
7474,6.5666585
7475,6.9242687
7476,6.8313017
7477,7.0701337
7478,7.0045743
7479,6.5568333
7480,6.758062
7481,6.6486177
7482,6.891965
7483,7.5951295
7484,6.290388
7485,7.0132384
7486,7.0595813
7487,6.937419
7488,6.770363
7489,6.728004
7490,6.325364
7491,6.3084564
7492,7.609009
7493,7.4941974
7494,7.204483
7495,7.556118
7496,6.8632417
7497,7.4428515
7498,7.1288652
7499,6.586092
7500,6.617187
7501,7.101403
7502,7.262169
7503,6.778215
7504,6.4562864
7505,6.327446
7506,6.845292
7507,6.568929
7508,7.185701
7509,7.898008
7510,6.9218416
7511,6.169469
7512,6.741144
7513,8.091364
7514,7.833366
7515,6.892674
7516,7.289401
7517,6.5421467
7518,6.934143
7519,6.8613067
7520,7.8679943
7521,7.4994373
7522,6.057304
7523,6.7714396
7524,6.9472036
7525,7.1207356
7526,6.1931806
7527,6.3526764
7528,6.9694214
7529,6.732608
7530,6.2709975
7531,6.381383
7532,6.747683
7533,7.937502
7534,7.7268305
7535,7.1843834
7536,6.581745
7537,7.5462165
7538,5.964143
7539,6.552434
7540,7.4017797
7541,6.9635777
7542,6.8023458
7543,6.99985
7544,7.153835
7545,7.140941
7546,6.483538
7547,7.7249207
7548,6.3592553
7549,6.423797
7550,7.311663
7551,6.798577
7552,7.3903747
7553,7.935269
7554,8.186417
7555,6.8161116
7556,7.11741
7557,6.480515
7558,7.29863
7559,6.8091555
7560,7.4831834
7561,6.613651
7562,6.6503334
7563,6.4989424
7564,6.035504
7565,6.8657284
7566,6.862258
7567,6.315355
7568,6.81146
7569,6.7341743
7570,6.420127
7571,6.3397017
7572,6.650587
7573,6.2003717
7574,7.3692813
7575,7.440154
7576,6.3649063
7577,6.665919
7578,7.0438266
7579,7.0352674
7580,7.8203998
7581,8.379627
7582,6.39207
7583,6.141169
7584,6.852088
7585,7.386344
7586,7.008986
7587,7.424254
7588,6.569243
7589,6.9559193
7590,6.043014
7591,6.0053697
7592,7.0708494
7593,7.2077723
7594,7.370549
7595,7.6456847
7596,7.310831
7597,7.5417275
7598,7.337245
7599,6.9812436
7600,8.327707
7601,7.224023
7602,7.11432
7603,7.6102223
7604,7.7662888
7605,6.9769955
7606,6.451469
7607,6.407639
7608,6.745343
7609,7.165509
7610,7.5291195
7611,7.127916
7612,6.7942533
7613,6.327004
7614,7.1388626
7615,7.4142823
7616,7.316139
7617,7.170515
7618,6.6492176
7619,6.425832
7620,6.511939
7621,7.3490005
7622,6.8091874
7623,6.082554
7624,6.609392
7625,6.719293
7626,7.112239
7627,7.48381
7628,7.5662885
7629,7.26461
7630,6.8470335
7631,6.6222596
7632,6.6422033
7633,6.7218003
7634,7.509975
7635,7.6575255
7636,6.3718576
7637,6.9943223
7638,7.2731214
7639,7.3468976
7640,6.429704
7641,6.9570103
7642,7.3355646
7643,7.1505814
7644,6.889239
7645,7.1441913
7646,7.223605
7647,7.443692
7648,7.561636
7649,7.3264246
7650,7.071774
7651,7.292883
7652,7.666779
7653,6.939552
7654,7.181981
7655,6.5592613
7656,7.4837494
7657,7.1342483
7658,6.7034397
7659,6.6771374
7660,6.637025
7661,6.56076
7662,6.7719126
7663,7.3370175
7664,7.7420197
7665,6.4068933
7666,6.712972
7667,6.296075
7668,7.246362
7669,7.4305334
7670,5.905865
7671,6.9788375
7672,7.2554507
7673,6.732202
7674,6.7936373
7675,6.9629393
7676,6.46721
7677,7.181322
7678,7.645502
7679,7.3352585
7680,7.2107515
7681,6.9603133
7682,7.241558
7683,8.029508
7684,6.8421254
7685,7.08013
7686,7.401474
7687,8.239197
7688,7.291004
7689,7.395881
7690,6.4548473
7691,6.559407
7692,7.47505
7693,7.425692
7694,7.0873814
7695,8.072792
7696,7.309083
7697,6.927339
7698,7.570059
7699,7.294485
7700,6.7374244
7701,6.689412
7702,6.5838733
7703,7.248678
7704,7.684242
7705,7.357627
7706,7.7206764
7707,7.7057824
7708,7.850786
7709,7.4507685
7710,6.634881
7711,7.0791206
7712,7.724344
7713,7.0329986
7714,7.1724377
7715,7.160886
7716,6.1183724
7717,6.7903934
7718,7.1026373
7719,8.1072235
7720,6.548163
7721,6.76171
7722,6.641511
7723,7.0337434
7724,6.9790263
7725,7.0037575
7726,7.162618
7727,7.063237
7728,6.582257
7729,6.5813503
7730,6.9139633
7731,6.7938995
7732,7.015564
7733,6.43531
7734,7.336906
7735,7.615285
7736,7.862786
7737,7.581285
7738,7.6789985
7739,8.00159
7740,6.8724833
7741,6.569175
7742,7.855664
7743,7.8994718
7744,7.8480883
7745,7.5810575
7746,7.3568273
7747,6.4002404
7748,6.9260798
7749,7.164026
7750,7.0569916
7751,6.6825767
7752,7.047211
7753,7.1801066
7754,6.654924
7755,6.739143
7756,7.7950172
7757,7.5881763
7758,7.267624
7759,7.647545
7760,6.1242943
7761,6.3582377
7762,6.8555746
7763,6.853451
7764,7.6074424
7765,8.261678
7766,8.115769
7767,7.4316397
7768,7.7643147
7769,6.852389
7770,6.690331
7771,7.0718865
7772,7.166614
7773,7.778866
7774,6.9375496
7775,7.6769943
7776,7.8617454
7777,8.241706
7778,6.9651914
7779,7.3632693
7780,8.455684
7781,7.0084352
7782,6.3183675
7783,6.983526
7784,6.8141456
7785,6.588642
7786,7.6399484
7787,6.8625917
7788,7.1774826
7789,6.838295
7790,7.1506567
7791,7.4609637
7792,7.259576
7793,7.3774242
7794,7.1110516
7795,6.355777
7796,6.7914824
7797,7.356438
7798,7.0410633
7799,7.605219
7800,8.046574
7801,7.4886928
7802,7.4407077
7803,7.097725
7804,7.795426
7805,6.8232574
7806,6.466892
7807,7.3881817
7808,7.3848605
7809,7.627092
7810,6.8292828
7811,6.4562764
7812,7.1771564
7813,7.5469813
7814,7.18596
7815,7.112736
7816,6.984024
7817,6.675731
7818,6.476366
7819,6.4687
7820,6.502843
7821,8.135298
7822,7.5548797
7823,6.180093
7824,6.659554
7825,7.512035
7826,7.3077264
7827,7.074731
7828,6.9083233
7829,7.6586723
7830,8.352386
7831,6.25796
7832,6.6427703
7833,7.252189
7834,6.5983458
7835,7.258109
7836,6.898385
7837,7.2171316
7838,6.926749
7839,6.834163
7840,6.4472656
7841,7.342076
7842,7.7499156
7843,7.3696113
7844,5.936969
7845,6.5826826
7846,7.351483
7847,6.88876
7848,7.149679
7849,7.6010695
7850,6.8635416
7851,6.266013
7852,6.3263683
7853,7.2267466
7854,7.1436596
7855,6.828226
7856,6.5410614
7857,7.082319
7858,6.65205
7859,6.513444
7860,6.709739
7861,6.6514363
7862,7.2012696
7863,7.3451295
7864,7.0273504
7865,7.012236
7866,8.165718
7867,7.665875
7868,7.087703
7869,7.421981
7870,6.9403744
7871,6.4939203
7872,7.105326
7873,6.762845
7874,6.719164
7875,7.152556
7876,8.008545
7877,7.2353077
7878,7.2885604
7879,7.0067744
7880,6.7545433
7881,7.094392
7882,6.703534
7883,6.935162
7884,6.8404317
7885,7.537211
7886,6.5835295
7887,7.684678
7888,7.224474
7889,7.3653417
7890,7.9235163
7891,7.900051
7892,7.7421384
7893,6.3715944
7894,7.7248416
7895,6.5897117
7896,7.479273
7897,7.718595
7898,7.6863856
7899,6.948278
7900,6.9296956
7901,7.303621
7902,6.8281336
7903,6.9569287
7904,6.64771
7905,7.729956
7906,7.1882753
7907,6.58276
7908,6.52658
7909,7.1656938
7910,7.473633
7911,6.456133
7912,6.6842427
7913,7.1536975
7914,6.615336
7915,6.996254
7916,7.227726
7917,7.269897
7918,7.2895055
7919,6.559553
7920,6.7625084
7921,7.188108
7922,7.4132414
7923,8.109375
7924,7.1270356
7925,7.0150805
7926,7.2450137
7927,7.4006824
7928,6.970235
7929,7.038405
7930,6.854741
7931,6.8243203
7932,6.536832
7933,8.178578
7934,7.516745
7935,7.637691
7936,7.6621857
7937,6.401635
7938,6.634333
7939,7.301602
7940,7.6261435
7941,8.305948
7942,7.6928763
7943,7.297876
7944,7.3377824
7945,8.298147
7946,7.5357985
7947,7.5925937
7948,6.949512
7949,7.081028
7950,6.69703
7951,7.4322677
7952,7.6921663
7953,6.8255963
7954,7.2753754
7955,7.6736336
7956,7.916629
7957,9.018785
7958,7.9971967
7959,8.044638
7960,6.8152204
7961,6.9466486
7962,6.8177285
7963,7.294433
7964,7.1244793
7965,7.241064
7966,7.127999
7967,7.3190627
7968,7.2043424
7969,6.9091244
7970,6.339546
7971,8.019601
7972,6.606926
7973,7.0220923
7974,7.0758944
7975,7.604386
7976,7.489206
7977,6.646224
7978,7.0387077
7979,7.228373
7980,7.272784
7981,7.7183394
7982,6.7999845
7983,6.9903517
7984,7.405173
7985,7.06258
7986,7.7775965
7987,7.7934146
7988,6.853572
7989,7.7535896
7990,6.8881164
7991,6.378276
7992,7.2631006
7993,7.395614
7994,7.0496035
7995,6.716246
7996,6.9959254
7997,6.249547
7998,7.3374743
7999,7.6203203
8000,7.619085
8001,6.7558312
8002,6.6862364
8003,7.368976
8004,6.759018
8005,6.997749
8006,7.1776357
8007,7.486667
8008,6.9292574
8009,6.848063
8010,7.3719983
8011,8.123472
8012,7.5330114
8013,7.0139403
8014,6.886813
8015,6.924349
8016,7.074942
8017,7.032294
8018,7.6526985
8019,6.8788705
8020,6.83371
8021,6.595999
8022,6.55759
8023,6.9024854
8024,7.0852876
8025,7.1184936
8026,7.249281
8027,6.9185886
8028,7.5435395
8029,7.6364346
8030,7.870497
8031,7.366812
8032,7.541085
8033,7.0167685
8034,6.973958
8035,7.3039517
8036,7.338085
8037,7.34576
8038,7.4775977
8039,7.8148723
8040,7.2185535
8041,7.3438597
8042,7.589124
8043,7.564014
8044,8.168159
8045,7.6370964
8046,6.3916306
8047,6.6085415
8048,6.5090437
8049,6.7972593
8050,6.748475
8051,6.7287683
8052,7.23508
8053,7.216747
8054,7.1112313
8055,7.1868005
8056,7.438019
8057,6.483282
8058,6.9843025
8059,6.8871446
8060,7.0655575
8061,7.8341312
8062,7.2617555
8063,6.7992325
8064,6.4397573
8065,6.877411
8066,6.4746075
8067,7.29255
8068,7.4020567
8069,6.3254867
8070,6.7409472
8071,6.7834063
8072,6.5626426
8073,6.725339
8074,6.880319
8075,8.191608
8076,7.583174
8077,7.365731
8078,7.593468
8079,8.16923
8080,7.1796236
8081,7.693153
8082,7.2784033
8083,7.234423
8084,7.2128158
8085,7.434321
8086,6.803121
8087,7.5266447
8088,7.480682
8089,7.052203
8090,6.5086627
8091,7.4031835
8092,6.7335415
8093,7.0272403
8094,7.2162194
8095,6.7979918
8096,6.959578
8097,7.4070106
8098,7.6824565
8099,6.9769683
8100,7.547829
8101,7.376519
8102,6.9276423
8103,7.0151486
8104,6.8157697
8105,6.6240587
8106,6.443314
8107,6.86842
8108,6.7936907
8109,6.7774854
8110,6.800131
8111,7.2415037
8112,7.371861
8113,7.7497916
8114,8.113045
8115,7.6602554
8116,7.2471995
8117,6.4671617
8118,6.913465
8119,7.0140934
8120,7.1097608
8121,6.711221
8122,6.674029
8123,7.5377116
8124,7.9884744
8125,7.7705903
8126,6.975801
8127,7.557521
8128,7.4265437
8129,6.89934
8130,6.6062775
8131,6.6145124
8132,6.7334986
8133,6.911369
8134,7.6169004
8135,6.3056297
8136,6.950486
8137,7.5448804
8138,7.798215
8139,7.6071405
8140,8.622784
8141,8.590078
8142,7.4589767
8143,6.900482
8144,6.469066
8145,7.056459
8146,6.634461
8147,6.76028
8148,6.781833
8149,7.617602
8150,7.717709
8151,7.1960998
8152,6.819359
8153,7.6672945
8154,7.225907
8155,7.5097065
8156,7.8581724
8157,8.007392
8158,7.9414263
8159,7.4299192
8160,7.045435
8161,6.901072
8162,7.3350406
8163,7.303243
8164,7.3338785
8165,6.493771
8166,7.069907
8167,7.1925316
8168,7.185253
8169,6.9784646
8170,7.3199387
8171,7.325441
8172,7.4650564
8173,7.51288
8174,6.7787247
8175,6.7468452
8176,7.099191
8177,6.3599076
8178,6.580302
8179,6.866674
8180,7.3735743
8181,7.223433
8182,6.8059263
8183,6.882318
8184,7.0442476
8185,8.320072
8186,8.356638
8187,8.00257
8188,7.5059404
8189,6.945501
8190,7.0037704
8191,7.3437877
8192,6.8848352
8193,6.929696
8194,6.529916
8195,7.0798464
8196,6.870915
8197,7.1325793
8198,7.041931
8199,7.1061788
8200,7.1409774
8201,6.657059
8202,6.598825
8203,8.238634
8204,8.377897
8205,6.820202
8206,6.8788843
8207,7.1103554
8208,8.11375
8209,7.3451753
8210,7.5178127
8211,7.5585546
8212,6.9302173
8213,6.848674
8214,6.8872695
8215,6.679854
8216,7.0272503
8217,7.1356907
8218,7.2778277
8219,7.0375466
8220,6.989215
8221,7.4723997
8222,7.213675
8223,7.077498
8224,6.846759
8225,6.4624305
8226,7.065662
8227,7.6725893
8228,8.593035
8229,6.619188
8230,7.413101
8231,7.439477
8232,7.1114287
8233,7.2156234
8234,7.95362
8235,8.094494
8236,7.099502
8237,8.149898
8238,7.502862
8239,7.169996
8240,6.7707047
8241,7.7104793
8242,7.6597457
8243,6.9643483
8244,6.3797007
8245,7.163192
8246,6.583439
8247,7.183407
8248,7.2430477
8249,6.8897285
8250,6.8070955
8251,7.1974297
8252,7.5102186
8253,7.1391716
8254,7.5565615
8255,6.926625
8256,7.4993052
8257,7.140982
8258,7.094735
8259,6.6579504
8260,6.679115
8261,8.986486
8262,6.9591475
8263,7.6542115
8264,7.918384
8265,6.9308977
8266,6.577851
8267,6.97477
8268,7.8018317
8269,9.574674
8270,9.115862
8271,8.766207
8272,6.6622295
8273,6.7710843
8274,7.1767497
8275,7.0592465
8276,7.070993
8277,6.671562
8278,7.897719
8279,7.695592
8280,7.0585246
8281,6.996177
8282,7.1569395
8283,7.3344827
8284,6.453347
8285,6.954674
8286,7.4827404
8287,7.2788005
8288,7.638595
8289,7.1277637
8290,6.3560777
