,0
7031,29.606445
7032,32.449707
7033,29.976074
7034,28.510254
7035,29.010986
7036,28.73523
7037,28.851318
7038,28.904907
7039,27.31189
7040,28.006836
7041,29.003296
7042,29.725464
7043,28.772339
7044,27.901611
7045,29.186401
7046,31.49353
7047,32.02112
7048,30.223145
7049,31.764648
7050,30.227905
7051,28.523071
7052,29.480469
7053,31.713379
7054,31.34497
7055,29.85498
7056,31.941162
7057,31.319824
7058,29.469727
7059,29.822144
7060,31.215698
7061,32.1615
7062,31.17981
7063,30.033081
7064,30.026855
7065,28.17749
7066,27.669922
7067,30.080688
7068,29.057861
7069,27.865479
7070,27.165894
7071,27.905518
7072,28.744385
7073,30.549316
7074,30.493896
7075,30.179077
7076,31.254883
7077,30.185303
7078,30.164917
7079,29.19983
7080,27.540405
7081,27.060913
7082,28.036865
7083,27.63086
7084,28.036621
7085,28.27539
7086,29.936646
7087,28.474121
7088,27.492798
7089,26.803833
7090,25.671875
7091,27.123535
7092,28.106323
7093,28.083984
7094,29.500366
7095,30.463013
7096,27.886475
7097,25.301636
7098,24.981934
7099,26.031494
7100,27.304565
7101,28.710815
7102,29.10022
7103,27.676392
7104,27.014282
7105,25.563477
7106,26.354004
7107,28.66809
7108,31.435547
7109,29.530396
7110,27.950928
7111,28.214355
7112,29.575562
7113,29.565552
7114,29.901123
7115,29.259644
7116,27.851807
7117,26.557495
7118,26.405396
7119,27.620972
7120,30.918213
7121,31.473145
7122,30.181885
7123,29.77478
7124,29.300049
7125,27.975342
7126,26.148682
7127,25.939941
7128,26.963013
7129,29.751953
7130,30.969116
7131,30.514648
7132,28.271362
7133,27.088745
7134,28.927368
7135,30.482056
7136,31.218384
7137,31.520996
7138,31.131958
7139,29.481567
7140,28.884521
7141,27.944946
7142,30.23352
7143,27.850464
7144,27.998657
7145,29.558716
7146,27.605225
7147,29.283691
7148,28.68164
7149,28.633423
7150,28.863281
7151,27.134644
7152,27.444336
7153,28.527588
7154,30.869873
7155,30.624878
7156,30.748413
7157,28.369385
7158,29.64148
7159,33.296997
7160,33.107056
7161,31.917114
7162,29.66211
7163,30.567383
7164,30.135254
7165,29.052612
7166,30.339722
7167,29.207397
7168,25.166504
7169,25.194336
7170,27.563965
7171,28.936646
7172,27.92163
7173,29.29895
7174,29.73816
7175,30.333496
7176,28.549683
7177,28.232788
7178,28.146729
7179,28.826416
7180,27.731812
7181,28.47705
7182,31.180908
7183,27.845703
7184,25.802124
7185,28.217651
7186,27.573242
7187,28.556396
7188,29.741577
7189,26.992554
7190,26.812744
7191,30.292847
7192,31.163696
7193,30.398804
7194,29.83789
7195,25.655762
7196,26.892334
7197,27.16809
7198,28.639526
7199,28.306763
7200,26.642456
7201,27.416992
7202,28.243408
7203,29.54309
7204,29.260498
7205,27.69629
7206,26.658203
7207,27.156738
7208,30.376953
7209,27.5708
7210,28.174316
7211,27.646484
7212,29.140503
7213,31.582153
7214,29.791748
7215,30.722046
7216,29.291626
7217,25.868652
7218,27.06604
7219,26.454956
7220,27.028198
7221,30.589355
7222,30.87793
7223,28.96228
7224,28.049316
7225,25.98938
7226,27.404907
7227,31.215576
7228,31.602661
7229,30.668701
7230,28.993896
7231,26.802612
7232,29.10791
7233,31.828857
7234,30.283203
7235,28.356812
7236,31.87976
7237,33.71582
7238,30.788818
7239,31.277466
7240,29.573364
7241,30.585938
7242,29.355713
7243,30.177979
7244,31.704834
7245,31.485352
7246,29.859253
7247,29.729736
7248,29.978516
7249,32.34619
7250,28.742432
7251,26.074951
7252,27.602295
7253,28.25415
7254,26.758545
7255,28.352661
7256,29.52649
7257,28.739624
7258,27.777832
7259,27.941406
7260,28.907959
7261,29.671143
7262,30.138306
7263,30.348755
7264,30.401611
7265,29.707031
7266,29.030396
7267,27.075928
7268,28.98938
7269,28.158081
7270,28.859253
7271,32.426514
7272,33.514404
7273,31.612915
7274,29.914185
7275,29.732788
7276,27.856567
7277,28.513794
7278,29.904175
7279,29.62622
7280,30.510986
7281,29.773438
7282,30.234741
7283,34.856567
7284,31.272827
7285,29.010376
7286,31.208252
7287,29.335815
7288,28.478882
7289,27.982178
7290,26.953735
7291,29.863403
7292,29.316162
7293,29.769775
7294,30.255249
7295,30.22937
7296,31.256226
7297,30.506592
7298,29.128174
7299,28.353394
7300,30.167358
7301,31.586426
7302,29.440796
7303,27.586792
7304,28.310791
7305,30.065552
7306,30.033325
7307,28.43689
7308,26.682983
7309,27.510742
7310,31.77893
7311,31.531128
7312,30.81897
7313,32.36902
7314,31.094238
7315,32.76526
7316,31.597168
7317,30.684448
7318,30.60669
7319,30.721313
7320,29.759888
7321,28.840942
7322,30.47461
7323,31.059448
7324,32.960693
7325,29.297607
7326,28.442749
7327,29.390625
7328,29.798706
7329,30.229858
7330,30.71106
7331,29.773193
7332,28.487793
7333,27.497314
7334,28.729126
7335,31.103394
7336,29.11792
7337,29.304077
7338,32.362793
7339,33.352905
7340,33.34546
7341,33.581543
7342,32.554565
7343,30.603516
7344,31.713257
7345,31.480835
7346,29.520508
7347,31.759888
7348,33.216797
7349,33.042847
7350,32.980957
7351,33.125854
7352,31.867188
7353,29.923462
7354,31.204224
7355,32.859985
7356,33.10913
7357,34.16028
7358,31.49524
7359,29.846313
7360,28.56836
7361,27.335083
7362,27.984497
7363,31.696045
7364,31.49414
7365,31.590576
7366,30.127808
7367,27.283325
7368,27.39502
7369,28.323853
7370,28.598999
7371,31.202393
7372,29.591553
7373,27.713745
7374,30.572021
7375,30.860352
7376,30.373291
7377,29.41333
7378,30.30542
7379,31.911255
7380,31.443115
7381,31.595215
7382,30.325073
7383,29.183105
7384,29.283447
7385,29.13916
7386,32.57422
7387,30.937744
7388,29.730957
7389,32.2688
7390,31.812012
7391,31.147217
7392,29.933594
7393,32.224365
7394,32.93152
7395,30.386353
7396,29.666504
7397,31.495728
7398,32.445312
7399,31.807251
7400,33.57483
7401,30.74585
7402,28.016846
7403,27.21106
7404,29.627808
7405,32.09485
7406,30.728882
7407,28.808838
7408,29.230957
7409,27.63208
7410,27.831177
7411,28.463867
7412,29.12207
7413,29.416016
7414,30.712036
7415,29.045898
7416,30.869263
7417,29.748291
7418,28.621216
7419,27.101807
7420,27.513062
7421,30.14148
7422,29.600586
7423,29.94226
7424,33.429688
7425,31.275513
7426,28.872925
7427,31.270264
7428,29.992065
7429,30.099365
7430,28.415405
7431,27.287231
7432,29.381714
7433,33.22986
7434,30.607056
7435,28.10144
7436,30.572632
7437,31.343872
7438,29.889038
7439,30.576416
7440,28.566528
7441,28.146362
7442,27.756348
7443,27.785645
7444,29.33496
7445,29.797241
7446,31.062134
7447,30.485596
7448,29.62085
7449,30.994263
7450,30.33313
7451,28.815552
7452,28.489258
7453,26.967773
7454,27.509033
7455,28.067627
7456,28.744629
7457,29.601807
7458,29.362915
7459,31.306274
7460,31.868408
7461,30.56189
7462,27.239258
7463,27.934692
7464,26.859863
7465,28.424072
7466,31.242676
7467,30.971191
7468,32.68445
7469,31.177734
7470,29.596558
7471,31.530518
7472,31.06958
7473,29.585693
7474,30.993774
7475,30.223633
7476,32.17932
7477,32.20508
7478,31.04004
7479,29.444824
7480,29.191772
7481,29.939697
7482,33.14856
7483,33.14868
7484,30.98352
7485,32.16797
7486,32.92517
7487,30.720215
7488,31.152588
7489,27.862793
7490,27.955688
7491,29.014526
7492,28.54956
7493,27.07544
7494,26.407959
7495,28.176025
7496,30.403442
7497,33.47998
7498,33.233154
7499,33.093506
7500,30.622803
7501,29.826904
7502,26.995728
7503,28.78125
7504,31.307617
7505,30.822754
7506,32.204468
7507,32.692383
7508,32.927612
7509,30.051025
7510,30.858887
7511,32.3385
7512,32.303955
7513,31.892456
7514,31.818848
7515,33.368652
7516,30.045776
7517,28.113892
7518,30.609009
7519,31.161865
7520,31.76831
7521,29.661865
7522,26.43811
7523,27.1333
7524,29.795288
7525,30.081665
7526,30.281494
7527,31.469238
7528,27.776123
7529,27.301392
7530,29.604858
7531,31.37024
7532,31.890991
7533,31.041016
7534,32.089966
7535,31.95935
7536,32.711548
7537,33.839233
7538,33.452026
7539,28.535278
7540,27.875244
7541,26.670898
7542,27.561768
7543,29.709106
7544,31.819214
7545,31.96167
7546,30.024048
7547,29.892212
7548,31.982666
7549,31.994263
7550,31.375366
7551,29.540161
7552,28.529297
7553,31.401855
7554,32.483887
7555,31.091309
7556,29.345093
7557,32.945557
7558,33.71057
7559,30.663574
7560,30.981934
7561,32.81787
7562,31.786987
7563,33.11902
7564,34.721924
7565,31.277588
7566,29.371826
7567,29.303955
7568,29.962158
7569,30.538208
7570,31.61267
7571,30.614258
7572,30.436523
7573,32.2959
7574,30.648438
7575,27.426758
7576,28.480469
7577,28.10559
7578,28.632324
7579,28.557007
7580,30.345337
7581,31.868286
7582,30.800537
7583,31.440308
7584,32.06372
7585,32.594604
7586,33.202515
7587,34.508057
7588,31.826538
7589,30.056519
7590,28.721313
7591,28.009644
7592,29.331787
7593,30.834839
7594,28.798706
7595,29.86853
7596,31.10791
7597,32.988403
7598,32.36487
7599,32.996338
7600,35.191772
7601,33.421265
7602,32.84131
7603,34.177734
7604,32.42566
7605,32.74829
7606,33.60193
7607,32.514404
7608,32.228027
7609,32.12085
7610,30.965332
7611,31.236084
7612,31.326782
7613,31.74353
7614,30.096924
7615,27.86206
7616,29.194702
7617,29.934692
7618,28.765137
7619,29.522095
7620,29.860107
7621,27.782837
7622,27.511353
7623,29.581299
7624,30.447754
7625,30.276855
7626,27.689941
7627,30.215576
7628,31.176636
7629,32.188843
7630,32.752808
7631,32.292725
7632,30.456299
7633,33.05188
7634,33.30249
7635,31.42334
7636,31.320557
7637,28.33081
7638,27.849365
7639,29.553467
7640,32.161255
7641,32.21338
7642,31.125244
7643,27.36499
7644,27.222656
7645,29.13684
7646,29.711792
7647,30.5
7648,31.332886
7649,32.386963
7650,30.509277
7651,30.981323
7652,33.72473
7653,32.328247
7654,30.899414
7655,28.80603
7656,31.119873
7657,27.58142
7658,25.96936
7659,26.412354
7660,29.265625
7661,29.384521
7662,30.579834
7663,30.032227
7664,28.379639
7665,32.049072
7666,34.627686
7667,30.046875
7668,28.795776
7669,27.497925
7670,27.818604
7671,29.87024
7672,29.497192
7673,30.501099
7674,32.115845
7675,32.807495
7676,30.752808
7677,27.770508
7678,28.88855
7679,28.852783
7680,30.879272
7681,30.100586
7682,28.545288
7683,27.921997
7684,28.20459
7685,26.55835
7686,26.07898
7687,27.884277
7688,29.929321
7689,26.940674
7690,28.418335
7691,29.669556
7692,30.705566
7693,28.108154
7694,27.828857
7695,31.171753
7696,30.817017
7697,29.075928
7698,29.890991
7699,32.79187
7700,32.432617
7701,32.5968
7702,29.723633
7703,30.778442
7704,27.315186
7705,27.545532
7706,29.978638
7707,27.13977
7708,26.763062
7709,28.31128
7710,29.815552
7711,29.445435
7712,28.548828
7713,27.483765
7714,28.663208
7715,32.601196
7716,33.78015
7717,31.169678
7718,30.521606
7719,30.840454
7720,29.475098
7721,29.006592
7722,28.088867
7723,29.093384
7724,30.175293
7725,30.897705
7726,33.572754
7727,36.206787
7728,33.58838
7729,34.665894
7730,34.164062
7731,34.104736
7732,34.617676
7733,32.544067
7734,32.461914
7735,28.6604
7736,28.656006
7737,30.697754
7738,31.179077
7739,31.888062
7740,35.196045
7741,32.375854
7742,31.296387
7743,31.426514
7744,33.319946
7745,32.40625
7746,31.768188
7747,30.388672
7748,31.046143
7749,32.933594
7750,35.54358
7751,34.36145
7752,33.868286
7753,33.354004
7754,34.66504
7755,34.59375
7756,36.368286
7757,36.858887
7758,35.13318
7759,35.975464
7760,33.32141
7761,33.6781
7762,33.498657
7763,30.662964
7764,29.810547
7765,28.77539
7766,31.600708
7767,31.30835
7768,31.121094
7769,30.92456
7770,31.75879
7771,32.14099
7772,33.053345
7773,30.151855
7774,29.234741
7775,28.41333
7776,26.950195
7777,29.47229
7778,31.202393
7779,28.9823
7780,27.599854
7781,27.303345
7782,30.646118
7783,30.98584
7784,31.945435
7785,30.595581
7786,29.656372
7787,29.487915
7788,31.955566
7789,30.102905
7790,27.734863
7791,28.023926
7792,31.759888
7793,30.04126
7794,32.949097
7795,34.915283
7796,32.775146
7797,32.325195
7798,30.177246
7799,32.187744
7800,31.491089
7801,32.940674
7802,35.94043
7803,34.781128
7804,34.037354
7805,35.640503
7806,33.198486
7807,32.285645
7808,30.48816
7809,28.475464
7810,31.105103
7811,33.697998
7812,34.871338
7813,32.232788
7814,32.968872
7815,31.181152
7816,31.794922
7817,32.301147
7818,29.420044
7819,28.409912
7820,31.026367
7821,33.161255
7822,30.07483
7823,27.028442
7824,31.230835
7825,30.118164
7826,29.001953
7827,28.650513
7828,29.220581
7829,30.36914
7830,29.210327
7831,29.312988
7832,27.692017
7833,30.69873
7834,30.667358
7835,29.03479
7836,29.008179
7837,30.653076
7838,29.935425
7839,32.05066
7840,30.745117
7841,29.568604
7842,30.134155
7843,32.120605
7844,34.973633
7845,32.57202
7846,30.498047
7847,27.600952
7848,29.011719
7849,31.397583
7850,31.57251
7851,33.447754
7852,33.57129
7853,32.110474
7854,33.281494
7855,34.773926
7856,33.789917
7857,31.526733
7858,30.407715
7859,29.01062
7860,27.63147
7861,29.053833
7862,31.531982
7863,29.813843
7864,30.77832
7865,31.351929
7866,32.886475
7867,34.343628
7868,32.017334
7869,33.24231
7870,33.446167
7871,33.99182
7872,32.36914
7873,32.184814
7874,29.72815
7875,28.34314
7876,28.54895
7877,27.63733
7878,29.57837
7879,32.135376
7880,31.935425
7881,34.980347
7882,32.194214
7883,28.02356
7884,29.30188
7885,29.811646
7886,30.220093
7887,30.655518
7888,32.214478
7889,32.17932
7890,28.85669
7891,31.645386
7892,34.28882
7893,32.015747
7894,31.085327
7895,28.052734
7896,28.930542
7897,29.779297
7898,30.05896
7899,27.415405
7900,25.427002
7901,26.740723
7902,30.83313
7903,32.704346
7904,34.491455
7905,34.708984
7906,34.564697
7907,34.33081
7908,34.67212
7909,31.032715
7910,28.851318
7911,29.152832
7912,29.00647
7913,31.486572
7914,31.173828
7915,32.114014
7916,33.13562
7917,33.51233
7918,33.917603
7919,34.860718
7920,33.152588
7921,31.543701
7922,31.47351
7923,31.894165
7924,32.656494
7925,32.62805
7926,32.088867
7927,31.654053
7928,32.25354
7929,34.87378
7930,34.257324
7931,31.611816
7932,32.168823
7933,32.5636
7934,31.080444
7935,30.968384
7936,30.151367
7937,31.26477
7938,34.20349
7939,35.105835
7940,33.463867
7941,33.78247
7942,35.254517
7943,33.073486
7944,33.382812
7945,30.998901
7946,32.136353
7947,32.266846
7948,31.805176
7949,29.561768
7950,30.996216
7951,32.818848
7952,33.223022
7953,35.736694
7954,34.1344
7955,33.08606
7956,32.12793
7957,31.634521
7958,32.88733
7959,33.65393
7960,32.08069
7961,30.59607
7962,31.307617
7963,34.886963
7964,35.199097
7965,33.901123
7966,32.915405
7967,33.707764
7968,35.457886
7969,35.382812
7970,32.468018
7971,35.104004
7972,33.42444
7973,31.269043
7974,31.151123
7975,30.470459
7976,34.201416
7977,32.625732
7978,31.87976
7979,28.957764
7980,29.12146
7981,29.835815
7982,29.684082
7983,31.673706
7984,30.269287
7985,30.71643
7986,32.126465
7987,31.040527
7988,31.16455
7989,31.437256
7990,31.601562
7991,32.145752
7992,31.632324
7993,32.451538
7994,32.77246
7995,33.296997
7996,35.727295
7997,36.294556
7998,34.422363
7999,32.178345
8000,33.624268
8001,33.034424
8002,31.975342
8003,29.157349
8004,29.434692
8005,31.718018
8006,31.12561
8007,31.188232
8008,32.895508
8009,33.63611
8010,32.7594
8011,31.656738
8012,33.013794
8013,33.677734
8014,32.522705
8015,32.22876
8016,30.284546
8017,31.713013
8018,33.31006
8019,34.035156
8020,31.368652
8021,32.56848
8022,32.653442
8023,31.42627
8024,30.32373
8025,31.104126
8026,34.006226
8027,32.789673
8028,31.463867
8029,34.3562
8030,33.00232
8031,32.750366
8032,33.02246
8033,31.60254
8034,31.628174
8035,32.884888
8036,32.33545
8037,32.162354
8038,35.597168
8039,35.848755
8040,32.64685
8041,32.593994
8042,36.063843
8043,38.741455
8044,35.86023
8045,34.682007
8046,31.516602
8047,32.45337
8048,33.29297
8049,33.637695
8050,33.444824
8051,34.98413
8052,34.404053
8053,35.103516
8054,35.03772
8055,33.561523
8056,32.435547
8057,29.355835
8058,30.642212
8059,31.227905
8060,31.789185
8061,29.76587
8062,32.253662
8063,32.813965
8064,32.667114
8065,30.983765
8066,28.88208
8067,27.994873
8068,29.35144
8069,29.903442
8070,30.838379
8071,29.868774
8072,30.40857
8073,29.487183
8074,30.92334
8075,31.93042
8076,31.348389
8077,31.48999
8078,33.424194
8079,31.805786
8080,33.815186
8081,30.942383
8082,28.886719
8083,30.13379
8084,32.707275
8085,32.744507
8086,33.112305
8087,35.01831
8088,32.814697
8089,34.4823
8090,33.788208
8091,34.079468
8092,33.80896
8093,31.890625
8094,32.38257
8095,31.20642
8096,29.887817
8097,28.40686
8098,31.41504
8099,32.914062
8100,31.43164
8101,31.714233
8102,32.759644
8103,31.218506
8104,32.374146
8105,32.57007
8106,32.47119
8107,30.615479
8108,31.628418
8109,37.565918
8110,34.84973
8111,33.31848
8112,32.392212
8113,34.128174
8114,34.07007
8115,33.335083
8116,33.47876
8117,32.934082
8118,29.443604
8119,30.915894
8120,32.473022
8121,33.933105
8122,30.710327
8123,31.038208
8124,31.612183
8125,31.4906
8126,34.393677
8127,32.987793
8128,31.97351
8129,32.974487
8130,35.69763
8131,31.598877
8132,29.953247
8133,30.128052
8134,28.514526
8135,32.914062
8136,30.826294
8137,30.856934
8138,29.692871
8139,28.316895
8140,29.59607
8141,31.609985
8142,31.66272
8143,32.23059
8144,33.79431
8145,33.345825
8146,32.923218
8147,32.90857
8148,33.90442
8149,36.71228
8150,35.949707
8151,34.235718
8152,32.750977
8153,34.53943
8154,31.029297
8155,28.672852
8156,31.646484
8157,32.876587
8158,31.270386
8159,30.897217
8160,34.173584
8161,33.30139
8162,29.936646
8163,32.977783
8164,33.21631
8165,33.180176
8166,34.638306
8167,33.09668
8168,31.013916
8169,31.055908
8170,32.75952
8171,31.824585
8172,33.89209
8173,33.360107
8174,30.681519
8175,29.36853
8176,31.454468
8177,31.286987
8178,30.010254
8179,32.16858
8180,33.954956
8181,34.46826
8182,32.130737
8183,32.98938
8184,32.716064
8185,33.74939
8186,32.427124
8187,31.286865
8188,31.263062
8189,30.40039
8190,30.824951
8191,32.091553
8192,32.37903
8193,29.562866
8194,32.79065
8195,33.64795
8196,31.250854
8197,32.51941
8198,35.484253
8199,33.204224
8200,30.876953
8201,32.285156
8202,33.294678
8203,30.908447
8204,30.45691
8205,30.89148
8206,32.1532
8207,35.492065
8208,33.656494
8209,33.880615
8210,34.470215
8211,33.959717
8212,32.391357
8213,32.376465
8214,32.770264
8215,34.93567
8216,36.293945
8217,34.50598
8218,34.004517
8219,31.49353
8220,32.05591
8221,30.635498
8222,30.129517
8223,30.746338
8224,29.65503
8225,29.924805
8226,30.233398
8227,30.84607
8228,33.64624
8229,31.783691
8230,31.755493
8231,31.823242
8232,33.038696
8233,35.16931
8234,35.572998
8235,32.958862
8236,33.227783
8237,34.269165
8238,33.455444
8239,33.964233
8240,32.666138
8241,31.893433
8242,32.213623
8243,32.4635
8244,30.82312
8245,28.940552
8246,29.048706
8247,30.919312
8248,30.108765
8249,30.426514
8250,31.895874
8251,34.445923
8252,34.824097
8253,32.328003
8254,33.68225
8255,34.592773
8256,36.05713
8257,30.912842
8258,31.296997
8259,30.86267
8260,31.294678
8261,32.27234
8262,31.02246
8263,32.666138
8264,30.480713
8265,31.705933
8266,32.25525
8267,31.368408
8268,33.333008
8269,32.308716
8270,32.246826
8271,32.373535
8272,35.545654
8273,35.459473
8274,35.310547
8275,34.574707
8276,31.54187
8277,31.76062
8278,31.29065
8279,31.921997
8280,31.7854
8281,31.077637
8282,29.397095
8283,31.828247
8284,32.94165
8285,35.20874
8286,36.65796
8287,36.486816
8288,34.899536
8289,33.198975
8290,31.568481
8291,31.021606
8292,32.76587
8293,34.348145
8294,34.38562
8295,35.228027
8296,33.69995
8297,31.845947
8298,29.687012
8299,29.519897
8300,30.757568
8301,31.524048
8302,30.869263
8303,30.570679
8304,30.147705
8305,30.95752
8306,31.933716
8307,33.391724
8308,33.326538
8309,35.58008
8310,31.573975
8311,30.44043
8312,32.534424
8313,33.771973
8314,36.147217
8315,36.0448
8316,35.56006
8317,32.9563
8318,32.549927
8319,32.770752
8320,33.46924
8321,31.240234
8322,29.687622
8323,31.640625
8324,32.307007
8325,32.956787
8326,34.05774
8327,34.25122
8328,34.57898
8329,34.065918
8330,31.109741
8331,31.006348
8332,31.180908
8333,29.251953
8334,30.1521
8335,32.44873
8336,34.63684
8337,34.199707
8338,33.40808
8339,29.788696
8340,27.39978
8341,27.194702
8342,28.899048
8343,31.160645
8344,32.385254
8345,33.610107
8346,33.89514
8347,33.927734
8348,33.95813
8349,35.07666
8350,36.952637
8351,34.025513
8352,33.640015
8353,32.268555
8354,31.0083
8355,32.582886
8356,36.943848
8357,32.770508
8358,33.948364
8359,36.89392
8360,33.99878
8361,32.406982
8362,32.25891
8363,32.227173
8364,31.909668
8365,33.340576
8366,34.644775
8367,37.135864
8368,39.32141
8369,36.959595
8370,35.053467
8371,33.079956
8372,33.05945
8373,35.90808
8374,37.651123
8375,30.776855
8376,31.040527
8377,30.463623
8378,30.750366
8379,29.604248
8380,28.906982
8381,31.094727
8382,31.575317
8383,30.660889
8384,32.576294
8385,31.839478
8386,30.826538
8387,30.783325
8388,30.308594
8389,33.08716
8390,33.85852
8391,31.598145
8392,31.295044
8393,32.218384
8394,31.397217
8395,31.218384
8396,31.264404
8397,32.3114
8398,32.802002
8399,32.773804
8400,31.595459
8401,33.49878
8402,32.128174
8403,31.586304
8404,32.586426
8405,33.774048
8406,31.981567
8407,32.49646
8408,34.656006
8409,34.552002
8410,36.33069
8411,36.17639
8412,35.503418
8413,35.42334
8414,33.846436
8415,32.747803
8416,31.33435
8417,31.864624
8418,32.853516
8419,32.67163
8420,34.48169
8421,30.421143
8422,29.580688
8423,31.426514
8424,31.125
8425,31.595947
8426,31.3208
8427,31.213379
8428,30.750366
8429,32.112915
8430,34.60266
8431,36.384277
8432,37.081787
8433,36.808594
8434,36.022705
8435,35.426147
8436,33.310913
8437,35.32068
8438,34.429443
8439,34.552002
8440,34.442993
8441,35.392334
8442,35.75
8443,32.57019
8444,32.082397
8445,31.570679
8446,31.280762
8447,30.513794
8448,31.042236
8449,31.49414
8450,30.849243
8451,31.132446
8452,32.458862
8453,32.57715
8454,32.36084
8455,30.537354
8456,35.642456
8457,36.96228
8458,34.092163
8459,33.287476
8460,33.496094
8461,34.469604
8462,32.91284
8463,30.49768
8464,31.994385
8465,31.397705
8466,32.50598
8467,34.638916
8468,33.27295
8469,34.2865
8470,33.803955
8471,33.03003
8472,33.37024
8473,32.61438
8474,32.128296
8475,29.59607
8476,28.999268
8477,29.20752
8478,30.637817
8479,33.398438
8480,33.720947
8481,30.729248
8482,31.71399
8483,34.54785
8484,36.29944
8485,35.753174
8486,32.29663
8487,33.019043
8488,31.55066
8489,30.016968
8490,30.135986
8491,29.564331
8492,33.72827
8493,34.116577
8494,36.89038
8495,36.00647
8496,33.731934
8497,32.59436
8498,35.293213
8499,33.85547
8500,32.0614
8501,30.085815
8502,31.42102
8503,32.95288
8504,35.144653
8505,30.195312
8506,28.205688
8507,30.276367
8508,33.119385
8509,32.492798
8510,29.171753
8511,28.107422
8512,29.202026
8513,32.36438
8514,32.87671
8515,32.445557
8516,33.11975
8517,34.105103
8518,35.557007
8519,33.50305
8520,31.26892
8521,31.404297
8522,31.61731
8523,31.254883
8524,32.239624
8525,35.841675
8526,34.855347
8527,33.568237
8528,33.09778
8529,34.214355
8530,36.759155
8531,38.36902
8532,36.342285
8533,34.875854
8534,34.40796
8535,34.07422
8536,35.00598
8537,34.37976
8538,31.867188
8539,33.344116
8540,33.873413
8541,34.4834
8542,32.217407
8543,33.5531
8544,31.201538
8545,31.481812
8546,30.721436
8547,35.74597
8548,34.63037
8549,33.135254
8550,32.094116
8551,32.81018
8552,33.595703
8553,33.49707
8554,32.67151
8555,32.91809
8556,34.450317
8557,33.18518
8558,30.003662
8559,31.597534
8560,30.025024
8561,30.820435
8562,34.252197
8563,36.681396
8564,36.851807
8565,34.80237
8566,35.118042
8567,33.82849
8568,32.026
8569,31.423462
8570,30.036377
8571,29.582275
8572,32.173462
8573,32.782593
8574,32.236816
8575,33.00769
8576,33.99829
8577,33.715576
8578,33.590088
8579,34.733643
8580,33.912598
8581,30.348145
8582,30.205688
8583,31.911987
8584,34.45215
8585,37.73535
8586,36.867554
8587,35.336426
8588,36.27356
8589,36.30957
8590,35.838623
8591,33.243774
8592,32.167114
8593,34.09131
8594,34.580566
8595,32.973877
8596,32.671875
8597,34.75305
8598,34.35034
8599,33.688354
8600,34.14038
8601,34.793823
8602,35.718628
8603,36.546753
8604,33.747314
8605,32.31482
8606,34.634644
8607,35.785034
8608,35.707153
8609,32.318237
8610,31.657959
8611,33.058838
8612,37.111206
8613,39.096436
8614,34.881226
8615,32.234253
8616,31.309814
8617,34.58374
8618,39.87317
8619,36.776733
8620,34.30835
8621,35.05371
8622,34.53894
8623,28.76587
8624,28.12915
8625,30.393433
8626,31.301025
8627,31.87268
8628,32.98694
8629,33.26294
8630,32.49878
8631,31.595947
8632,31.651245
8633,32.50232
8634,29.941772
8635,31.3844
8636,31.42871
8637,36.07849
8638,37.88452
8639,36.450806
8640,34.895264
8641,33.335693
8642,30.663452
8643,31.171753
8644,33.88794
8645,33.059204
8646,33.01294
8647,32.61023
8648,32.992188
8649,32.65796
8650,32.19702
8651,31.950806
8652,33.763794
8653,34.230835
8654,32.761597
8655,32.8761
8656,34.874756
8657,38.602905
8658,35.17151
8659,34.37732
8660,33.956543
8661,33.388184
8662,32.16736
8663,31.9906
8664,34.418213
8665,34.441772
8666,32.36255
8667,30.851562
8668,32.541016
8669,31.829468
8670,29.390991
8671,30.644165
8672,30.823608
8673,33.151123
8674,36.51001
8675,33.900513
8676,32.19568
8677,32.260254
8678,30.312988
8679,30.56836
8680,33.25537
8681,33.08252
8682,34.63318
8683,31.387695
8684,31.976562
8685,35.528564
8686,37.51953
8687,34.83008
8688,32.62964
8689,30.89209
8690,34.921143
8691,35.11963
8692,32.70569
8693,33.336426
8694,33.256226
8695,34.298462
8696,35.203125
8697,34.11548
8698,32.672607
8699,31.1427
8700,32.09314
8701,33.46875
8702,35.114014
8703,34.221558
8704,32.656494
8705,33.625854
8706,35.590576
8707,37.684204
8708,34.40869
8709,32.731567
8710,32.362427
8711,32.375244
8712,33.1344
8713,32.291992
8714,30.882446
8715,29.752686
8716,30.500122
8717,30.599854
8718,32.847412
8719,31.799805
8720,34.90747
8721,34.141235
8722,32.922607
8723,32.81482
8724,32.818237
8725,32.01001
8726,31.948608
8727,32.632935
8728,33.772217
8729,32.685547
8730,32.838867
8731,31.217773
8732,30.904663
8733,32.827515
8734,33.364746
8735,30.734741
8736,31.87732
8737,35.676758
8738,33.543213
8739,33.071533
8740,29.567749
8741,29.177734
8742,31.61853
8743,34.01001
8744,32.613525
8745,33.193604
8746,34.849487
8747,35.5282
8748,35.53601
8749,35.21106
8750,36.0542
8751,35.4115
8752,35.315308
8753,34.24353
8754,33.79651
8755,33.9292
8756,33.406128
8757,31.367432
8758,31.36084
8759,34.56079
8760,35.18811
8761,32.813232
8762,31.339355
8763,32.82556
8764,33.517822
8765,32.540894
8766,31.883545
8767,30.83435
8768,31.019531
8769,33.62915
8770,34.22986
8771,34.04773
8772,32.943604
8773,33.143066
8774,32.788452
8775,35.234985
8776,34.5968
8777,33.395874
8778,34.96814
8779,32.50183
8780,31.652466
