,0
6874,13.508886
6875,15.538545
6876,19.315866
6877,18.389765
6878,16.384594
6879,18.116768
6880,17.606503
6881,20.157303
6882,19.241068
6883,17.150581
6884,16.842054
6885,16.314865
6886,14.878838
6887,17.662655
6888,16.78137
6889,16.955025
6890,19.148079
6891,16.166552
6892,15.652609
6893,17.485828
6894,14.604674
6895,13.9634495
6896,13.37174
6897,17.063532
6898,18.864946
6899,18.944355
6900,19.468792
6901,20.120226
6902,19.710827
6903,19.337236
6904,16.58344
6905,18.11087
6906,18.166307
6907,17.862389
6908,15.889896
6909,15.038201
6910,13.704246
6911,13.248414
6912,14.37769
6913,13.936331
6914,14.98832
6915,18.692347
6916,18.696613
6917,17.186653
6918,19.676945
6919,17.254852
6920,15.910708
6921,16.14946
6922,19.461197
6923,19.749184
6924,17.04126
6925,14.653429
6926,15.536797
6927,12.953639
6928,16.396406
6929,20.816677
6930,19.288786
6931,21.86679
6932,24.636536
6933,24.976976
6934,17.611012
6935,18.760778
6936,20.238848
6937,20.06777
6938,19.9933
6939,20.838945
6940,19.615839
6941,18.21471
6942,16.972115
6943,21.006382
6944,22.571478
6945,21.75326
6946,16.9639
6947,18.886864
6948,18.08554
6949,17.36714
6950,19.700258
6951,21.289927
6952,20.827738
6953,21.909077
6954,22.243015
6955,22.232615
6956,17.079271
6957,18.445139
6958,18.293816
6959,17.235737
6960,20.832346
6961,21.706211
6962,24.07232
6963,25.494465
6964,24.934864
6965,22.998446
6966,23.160227
6967,19.69016
6968,17.937914
6969,17.690287
6970,16.168758
6971,18.167309
6972,19.525547
6973,18.510746
6974,19.637266
6975,19.827997
6976,23.243681
6977,20.270523
6978,17.33071
6979,18.39128
6980,17.888145
6981,16.42813
6982,17.739065
6983,18.952642
6984,19.573135
6985,15.562375
6986,14.278718
6987,16.55142
6988,17.565601
6989,17.290712
6990,16.756649
6991,15.76552
6992,18.04555
6993,18.5867
6994,18.81459
6995,19.692589
6996,17.346846
6997,15.857777
6998,14.525471
6999,17.683031
7000,19.683563
7001,20.29308
7002,20.494354
7003,20.743988
7004,19.444479
7005,17.603586
7006,19.764988
7007,17.515963
7008,15.333368
7009,16.84027
7010,16.163658
7011,14.620562
7012,14.733119
7013,13.374584
7014,14.099925
7015,19.164444
7016,17.179306
7017,16.637222
7018,17.693628
7019,18.838095
7020,18.61765
7021,20.137953
7022,17.062
7023,17.972536
7024,17.35391
7025,19.205713
7026,16.653042
7027,15.223983
7028,15.184922
7029,19.234848
7030,20.004759
7031,19.499643
7032,20.487196
7033,20.332417
7034,17.448797
7035,15.729535
7036,15.48534
7037,18.991047
7038,21.101027
7039,20.051077
7040,18.246405
7041,18.846401
7042,19.102947
7043,21.255547
7044,22.683544
7045,23.047003
7046,25.006077
7047,21.668093
7048,20.00695
7049,18.989868
7050,18.370735
7051,18.52982
7052,20.923151
7053,19.357601
7054,17.007027
7055,18.748098
7056,20.286242
7057,16.09617
7058,18.399044
7059,17.841734
7060,15.529945
7061,15.221733
7062,19.483473
7063,19.319042
7064,21.486319
7065,22.913774
7066,21.68888
7067,18.370462
7068,18.196562
7069,16.116903
7070,15.871158
7071,17.251665
7072,18.343735
7073,16.54004
7074,15.225031
7075,16.853779
7076,20.038826
7077,21.995522
7078,20.007408
7079,20.910328
7080,17.900354
7081,16.490782
7082,19.810844
7083,21.398905
7084,22.796442
7085,22.19144
7086,20.868967
7087,21.978012
7088,21.80196
7089,22.416956
7090,24.065498
7091,22.34383
7092,24.485527
7093,22.891436
7094,19.042183
7095,19.393188
7096,21.117777
7097,21.489193
7098,20.802618
7099,19.576174
7100,21.563974
7101,22.849428
7102,21.34697
7103,17.2397
7104,17.013151
7105,18.719725
7106,16.88291
7107,18.363358
7108,21.1547
7109,18.673456
7110,20.317509
7111,22.877605
7112,23.093517
7113,22.884727
7114,20.125027
7115,17.8293
7116,16.074919
7117,13.756371
7118,14.297931
7119,16.315231
7120,18.121696
7121,17.059195
7122,20.825098
7123,22.55901
7124,20.04624
7125,18.547392
7126,19.69992
7127,17.934156
7128,17.38134
7129,19.028538
7130,17.631338
7131,18.982653
7132,20.128712
7133,16.919317
7134,18.32446
7135,16.929136
7136,18.359858
7137,17.773544
7138,14.011292
7139,18.197216
7140,20.96338
7141,17.97719
7142,16.681778
7143,18.848064
7144,19.222775
7145,18.679102
7146,16.14278
7147,21.411707
7148,16.412708
7149,16.7948
7150,19.49298
7151,16.553373
7152,19.698172
7153,22.76032
7154,26.978916
7155,22.125273
7156,21.502155
7157,23.072634
7158,19.909788
7159,20.66147
7160,18.030611
7161,14.49458
7162,13.647559
7163,16.861952
7164,20.269917
7165,21.544592
7166,21.419346
7167,23.192097
7168,18.603361
7169,17.772633
7170,18.12085
7171,20.715008
7172,23.328455
7173,21.693203
7174,18.624088
7175,20.072834
7176,19.981958
7177,21.163319
7178,17.997526
7179,17.58881
7180,18.988758
7181,21.015255
7182,22.134907
7183,18.188265
7184,19.169655
7185,22.28585
7186,23.640812
7187,23.526031
7188,20.421782
7189,19.868618
7190,18.271252
7191,18.181461
7192,19.058586
7193,21.397642
7194,22.10865
7195,23.483723
7196,23.726654
7197,23.450712
7198,23.680407
7199,21.997292
7200,19.833714
7201,20.016214
7202,22.582361
7203,21.049603
7204,20.661901
7205,20.487637
7206,19.36587
7207,21.00776
7208,22.09937
7209,20.609123
7210,19.659985
7211,19.418762
7212,22.832113
7213,22.970922
7214,19.644264
7215,20.768396
7216,21.32573
7217,21.256004
7218,19.115149
7219,18.794634
7220,21.914076
7221,21.509958
7222,21.367819
7223,19.966373
7224,17.750357
7225,18.060614
7226,18.604967
7227,17.187975
7228,19.550383
7229,24.853777
7230,22.30364
7231,15.752276
7232,13.817215
7233,15.164484
7234,19.283472
7235,19.113888
7236,21.045269
7237,22.427837
7238,22.421942
7239,19.097763
7240,17.393652
7241,15.859181
7242,18.137897
7243,17.909582
7244,18.806875
7245,24.239166
7246,26.206915
7247,25.33662
7248,22.992077
7249,24.567656
7250,22.835129
7251,20.720068
7252,20.02447
7253,21.879417
7254,19.535734
7255,18.287596
7256,15.33688
7257,13.828541
7258,17.445139
7259,17.54258
7260,16.351437
7261,17.88044
7262,19.692255
7263,18.92452
7264,19.381983
7265,18.947893
7266,23.802881
7267,27.697142
7268,19.952755
7269,21.062761
7270,21.466297
7271,18.332678
7272,18.742008
7273,20.745157
7274,19.417639
7275,14.671098
7276,17.943172
7277,19.075151
7278,16.227571
7279,15.221319
7280,19.66242
7281,19.89064
7282,21.292753
7283,17.12335
7284,22.024675
7285,19.806742
7286,18.837492
7287,16.810581
7288,17.352112
7289,17.30378
7290,24.35913
7291,22.941055
7292,21.648443
7293,19.49566
7294,16.534252
7295,15.949704
7296,21.411028
7297,22.190569
7298,19.155413
7299,18.39821
7300,18.522757
7301,17.574432
7302,17.682522
7303,17.840624
7304,23.128223
7305,25.389639
7306,24.373377
7307,22.835611
7308,22.083466
7309,21.628077
7310,22.839636
7311,25.753643
7312,24.659193
7313,23.947927
7314,23.316345
7315,22.954542
7316,20.919924
7317,18.350378
7318,23.37334
7319,23.057194
7320,21.393284
7321,18.455048
7322,18.934692
7323,20.967396
7324,22.776184
7325,20.595772
7326,23.28451
7327,23.466505
7328,22.6652
7329,25.722343
7330,22.545692
7331,24.517273
7332,24.990938
7333,27.128826
7334,27.44697
7335,29.384586
7336,27.728369
7337,25.859243
7338,25.860855
7339,25.024324
7340,25.119978
7341,22.592146
7342,25.566776
7343,24.245201
7344,20.587843
7345,19.088867
7346,19.569033
7347,20.964275
7348,22.671541
7349,26.19001
7350,25.047651
7351,25.489159
7352,25.589968
7353,23.564205
7354,24.506876
7355,21.545252
7356,20.872967
7357,21.05772
7358,19.930878
7359,19.291317
7360,16.30611
7361,15.235303
7362,16.658054
7363,18.83875
7364,19.654324
7365,17.626528
7366,18.50181
7367,19.804276
7368,19.408886
7369,22.225857
7370,20.42985
7371,20.043547
7372,16.393383
7373,18.353273
7374,18.102251
7375,17.862165
7376,17.39536
7377,19.013628
7378,18.472132
7379,20.065931
7380,20.769993
7381,20.791828
7382,24.395365
7383,24.350145
7384,19.992514
7385,16.752838
7386,16.276072
7387,18.106602
7388,18.455528
7389,18.532116
7390,20.037575
7391,20.226355
7392,16.18172
7393,15.535979
7394,20.939259
7395,15.819593
7396,17.111399
7397,20.033504
7398,20.56037
7399,20.859684
7400,16.57837
7401,19.810335
7402,22.874552
7403,22.176641
7404,15.941227
7405,17.233864
7406,20.689737
7407,19.783957
7408,17.373621
7409,15.603702
7410,15.970355
7411,16.784817
7412,18.671127
7413,22.044394
7414,24.064878
7415,23.224466
7416,20.399113
7417,20.155708
7418,21.944223
7419,24.087482
7420,22.852068
7421,22.387844
7422,20.344501
7423,17.141325
7424,18.864433
7425,19.888693
7426,22.972128
7427,20.076927
7428,18.389624
7429,16.306166
7430,18.873634
7431,20.024363
7432,18.38367
7433,18.671446
7434,20.620869
7435,22.60075
7436,23.026045
7437,22.578928
7438,21.68312
7439,22.761986
7440,24.065292
7441,17.806137
7442,15.556535
7443,15.998912
7444,17.495207
7445,20.647543
7446,21.000702
7447,19.261467
7448,19.318577
7449,16.63883
7450,13.847059
7451,17.191278
7452,17.822233
7453,16.847145
7454,20.758116
7455,21.67832
7456,18.812223
7457,18.981323
7458,20.40146
7459,22.211418
7460,25.315765
7461,25.435966
7462,25.983639
7463,24.01182
7464,21.057137
7465,20.520191
7466,17.796402
7467,19.495829
7468,24.737576
7469,24.671381
7470,21.779799
7471,21.451878
7472,21.198189
7473,25.066221
7474,23.679787
7475,20.62921
7476,16.764141
7477,14.837886
7478,17.798206
7479,18.625084
7480,22.49425
7481,23.870705
7482,20.162752
7483,18.718258
7484,18.241451
7485,19.741726
7486,16.585493
7487,18.405018
7488,16.507704
7489,17.070745
7490,14.965311
7491,15.451163
7492,19.747793
7493,23.515955
7494,21.45228
7495,21.16373
7496,21.236195
7497,22.643322
7498,22.58431
7499,23.494846
7500,24.371561
7501,21.976007
7502,18.4491
7503,14.329545
7504,17.137392
7505,20.393663
7506,18.537233
7507,15.901026
7508,20.550848
7509,24.353506
7510,27.185555
7511,25.800863
7512,21.996485
7513,21.500456
7514,24.311375
7515,23.245441
7516,21.953707
7517,20.718891
7518,19.827026
7519,18.039322
7520,21.001392
7521,21.70851
7522,23.299349
7523,22.542055
7524,19.459787
7525,18.451426
7526,20.132158
7527,21.317165
7528,20.905397
7529,18.622816
7530,20.342546
7531,22.513504
7532,23.568558
7533,20.785173
7534,17.594604
7535,24.535627
7536,27.545086
7537,21.965597
7538,18.483025
7539,19.808336
7540,22.114113
7541,25.06465
7542,17.54458
7543,15.925237
7544,16.185848
7545,17.217663
7546,19.815083
7547,20.110798
7548,18.550982
7549,20.918726
7550,19.839231
7551,22.016645
7552,23.992533
7553,17.657804
7554,14.678016
7555,17.857317
7556,25.71635
7557,25.058378
7558,23.028728
7559,22.209717
7560,19.018986
7561,21.736134
7562,19.470894
7563,18.591045
7564,17.32739
7565,18.281631
7566,18.705952
7567,20.3544
7568,18.977844
7569,17.790812
7570,19.003542
7571,18.473635
7572,19.127756
7573,17.268225
7574,18.77214
7575,19.178368
7576,22.326752
7577,18.505281
7578,19.054482
7579,19.583643
7580,19.192812
7581,17.791346
7582,19.53816
7583,22.290016
7584,24.326578
7585,26.280426
7586,21.438417
7587,16.07879
7588,16.567799
7589,14.193127
7590,17.430885
7591,20.2302
7592,22.223913
7593,24.350039
7594,22.593794
7595,21.057283
7596,18.811434
7597,17.38972
7598,20.696651
7599,20.44605
7600,22.4721
7601,26.880367
7602,27.899927
7603,21.566574
7604,17.829716
7605,17.588858
7606,18.098915
7607,17.656523
7608,18.240662
7609,20.04024
7610,22.070602
7611,23.678995
7612,21.55844
7613,20.35153
7614,17.547573
7615,16.411318
7616,16.6884
7617,20.81988
7618,23.148144
7619,25.629787
7620,29.157633
7621,28.67774
7622,24.542223
7623,17.842533
7624,22.729141
7625,23.071722
7626,20.160238
7627,20.748459
7628,18.228424
7629,17.736992
7630,17.845425
7631,18.607183
7632,16.943579
7633,14.70451
7634,18.136662
7635,19.502064
7636,19.34526
7637,21.921005
7638,23.275446
7639,22.220776
7640,24.03958
7641,23.765196
7642,25.2284
7643,23.306381
7644,24.083616
7645,23.86509
7646,24.56934
7647,23.382868
7648,23.4413
7649,22.426905
7650,16.865797
7651,18.647564
7652,24.261198
7653,23.69359
7654,20.609726
7655,21.644274
7656,18.33232
7657,20.266823
7658,20.243444
7659,20.33923
7660,22.87695
7661,23.57894
7662,19.582926
7663,18.623161
7664,16.902073
7665,20.147661
7666,19.372591
7667,21.676226
7668,24.122726
7669,23.784542
7670,23.976318
7671,22.054092
7672,19.085619
7673,17.786676
7674,18.683851
7675,20.150707
7676,23.152048
7677,24.10893
7678,22.250338
7679,19.866304
7680,20.157982
7681,19.884424
7682,20.538221
7683,19.583971
7684,21.527542
7685,23.993526
7686,24.201176
7687,22.5977
7688,22.111937
7689,21.022263
7690,22.915852
7691,22.964205
7692,18.325016
7693,19.968884
7694,21.399462
7695,21.553326
7696,23.45361
7697,22.773369
7698,21.067175
7699,19.02647
7700,21.66209
7701,20.956533
7702,24.694641
7703,20.908375
7704,20.225628
7705,22.66146
7706,19.06331
7707,19.330982
7708,19.375679
7709,22.406668
7710,24.102615
7711,25.476303
7712,24.628727
7713,24.352602
7714,22.993874
7715,22.76408
7716,22.74209
7717,20.96381
7718,24.109486
7719,22.825048
7720,20.685986
7721,21.81545
7722,22.84444
7723,22.120367
7724,22.384026
7725,23.194702
7726,21.433092
7727,20.470638
7728,20.8276
7729,22.75815
7730,20.333
7731,17.861732
7732,16.038187
7733,17.94286
7734,20.079754
7735,23.013409
7736,23.57562
7737,23.18445
7738,23.029873
7739,23.71768
7740,23.478014
7741,19.403028
7742,18.526236
7743,18.996283
7744,24.370935
7745,25.559847
7746,27.06363
7747,26.827843
7748,25.315784
7749,22.95592
7750,21.468122
7751,18.641891
7752,20.431154
7753,17.894527
7754,21.790104
7755,23.058962
7756,21.291487
7757,20.755499
7758,20.395967
7759,21.244616
7760,17.9417
7761,19.498314
7762,18.756317
7763,16.218815
7764,16.220974
7765,11.623972
7766,12.976878
7767,14.479153
7768,15.118927
7769,21.843964
7770,20.940248
7771,21.187904
7772,21.097815
7773,20.581295
7774,22.588972
7775,23.292717
7776,20.389715
7777,19.8989
7778,19.41321
7779,23.890057
7780,18.960678
7781,19.21845
7782,22.60377
7783,23.383848
7784,29.428888
7785,25.993483
7786,20.202223
7787,22.576397
7788,25.74688
7789,27.429333
7790,27.610521
7791,25.060738
7792,23.173069
7793,19.05927
7794,19.315533
7795,19.951353
7796,22.788311
7797,22.519308
7798,20.383661
7799,20.619204
7800,19.449347
7801,19.529524
7802,19.76922
7803,17.216494
7804,17.644073
7805,16.327017
7806,18.947773
7807,20.218838
7808,20.259907
7809,24.15742
7810,22.719969
7811,19.965187
7812,22.241123
7813,20.249607
7814,18.674973
7815,20.36955
7816,20.240522
7817,21.784063
7818,24.840385
7819,23.398865
7820,23.70201
7821,24.655687
7822,24.265333
7823,20.243107
7824,22.356972
7825,25.601421
7826,24.103382
7827,19.433193
7828,21.200197
7829,21.507956
7830,20.30285
7831,22.993805
7832,23.606174
7833,22.09918
7834,20.287054
7835,17.785439
7836,22.131891
7837,21.353552
7838,21.02018
7839,21.481693
7840,19.871557
7841,22.579504
7842,22.545929
7843,18.042522
7844,21.470987
7845,17.41889
7846,15.442554
7847,14.69243
7848,15.359494
7849,19.626583
7850,22.277647
7851,24.276628
7852,24.927917
7853,21.107965
7854,17.752752
7855,17.954546
7856,19.82732
7857,20.438578
7858,23.267178
7859,22.935734
7860,16.695581
7861,16.610203
7862,18.533733
7863,23.848143
7864,24.321062
7865,26.959974
7866,23.470161
7867,22.952559
7868,25.162516
7869,25.444033
7870,17.221758
7871,16.325396
7872,18.180315
7873,18.112612
7874,18.874058
7875,18.776403
7876,19.70989
7877,21.461082
7878,21.399921
7879,22.575283
7880,19.29649
7881,19.740072
7882,19.874096
7883,21.896719
7884,21.2079
7885,16.831556
7886,15.404294
7887,18.528278
7888,21.428917
7889,20.677408
7890,19.965534
7891,19.377783
7892,21.09251
7893,25.036335
7894,26.289062
7895,25.297787
7896,25.880545
7897,25.551645
7898,20.510801
7899,19.601059
7900,24.656454
7901,26.999353
7902,25.3056
7903,20.75508
7904,20.76108
7905,23.033276
7906,24.539804
7907,23.690948
7908,20.088068
7909,20.077536
7910,19.829832
7911,18.561024
7912,19.91342
7913,24.347738
7914,23.925879
7915,19.701132
7916,17.635191
7917,18.832062
7918,18.224983
7919,19.372965
7920,19.89978
7921,20.565111
7922,18.636557
7923,19.60212
7924,18.308458
7925,20.723518
7926,22.812948
7927,22.31799
7928,20.997559
7929,21.587294
7930,27.490673
7931,27.692467
7932,27.75228
7933,27.91904
7934,26.204023
7935,25.639954
7936,26.886084
7937,24.413769
7938,24.931072
7939,22.89008
7940,20.491798
7941,22.241457
7942,22.679424
7943,22.127264
7944,20.71209
7945,22.812187
7946,25.271332
7947,23.966612
7948,23.234865
7949,22.739626
7950,20.754318
7951,17.156921
7952,15.00165
7953,16.345058
7954,18.764996
7955,17.096504
7956,21.25129
7957,23.036304
7958,23.667152
7959,25.015997
7960,24.892887
7961,18.456964
7962,18.34703
7963,18.486101
7964,18.974487
7965,18.356697
7966,20.975683
7967,20.034958
7968,22.865002
7969,22.22951
7970,20.998753
7971,20.395102
7972,21.751905
7973,22.627737
7974,21.216805
7975,23.51803
7976,21.598171
7977,23.50668
7978,23.992386
7979,20.419977
7980,19.756834
7981,16.646141
7982,15.701124
7983,16.580126
7984,19.866499
7985,21.80674
7986,24.847435
7987,23.455341
7988,22.356964
7989,24.795496
7990,25.072355
7991,23.428251
7992,21.061474
7993,18.39041
7994,19.505459
7995,22.556135
7996,23.23988
7997,23.31721
7998,21.547987
7999,22.100199
8000,22.357956
8001,22.52834
8002,25.044897
8003,20.828527
8004,17.290714
8005,19.927073
8006,20.02472
8007,18.563745
8008,17.39835
8009,16.431524
8010,20.567276
8011,23.676134
8012,22.66808
8013,23.016977
8014,19.271925
8015,18.607199
8016,19.99651
8017,19.244524
8018,16.241976
8019,18.78894
8020,23.017424
8021,21.969158
8022,21.975336
8023,24.157381
8024,25.393698
8025,25.789427
8026,21.691912
8027,17.986568
8028,15.083815
8029,14.903523
8030,16.252798
8031,20.948168
8032,22.262516
8033,23.228117
8034,21.04545
8035,20.688332
8036,24.433958
8037,27.442265
8038,26.963182
8039,25.71205
8040,26.916016
8041,28.997828
8042,27.501793
8043,28.658028
8044,26.182884
8045,21.979797
8046,21.830584
8047,21.215374
8048,21.39883
8049,24.269962
8050,23.492355
8051,22.98184
8052,23.640478
8053,21.304281
8054,22.795769
8055,21.53421
8056,21.972298
8057,21.011177
8058,22.156923
8059,20.39364
8060,22.261341
8061,21.720373
8062,22.062557
8063,21.691671
8064,20.87677
8065,20.816652
8066,16.829275
8067,13.305094
8068,13.668993
8069,16.666615
8070,20.548826
8071,19.788624
8072,23.114798
8073,24.98094
8074,25.205715
8075,23.685389
8076,25.912258
8077,26.727474
8078,26.407364
8079,24.938118
8080,22.56569
8081,20.234627
8082,20.687584
8083,19.264725
8084,20.344141
8085,22.766531
8086,21.711218
8087,24.00083
8088,24.209053
8089,24.245867
8090,25.48033
8091,24.03961
8092,27.009928
8093,28.294436
8094,25.3451
8095,25.400297
8096,24.291208
8097,23.485065
8098,22.197836
8099,21.586308
8100,23.114244
8101,23.545092
8102,21.870533
8103,22.402641
8104,23.093075
8105,23.033125
8106,23.549036
8107,19.335926
8108,22.405502
8109,22.494062
8110,21.279512
8111,22.29893
8112,23.994314
8113,24.181213
8114,21.892986
8115,20.71766
8116,20.873285
8117,23.243126
8118,23.609558
8119,19.615673
8120,18.358444
8121,19.59133
8122,20.38375
8123,16.123245
8124,17.479525
8125,16.588518
8126,17.44322
8127,16.041407
8128,17.676647
8129,18.491556
8130,19.56925
8131,19.499395
8132,20.857742
8133,18.008331
8134,17.778202
8135,17.89917
8136,22.591854
8137,25.829046
8138,27.202753
8139,24.158218
8140,24.170328
8141,21.714844
8142,22.32261
8143,22.724453
8144,25.211578
8145,26.751217
8146,24.969175
8147,23.665564
8148,23.531033
8149,19.86712
8150,19.847662
8151,19.93602
8152,21.40539
8153,21.479034
8154,22.037937
8155,21.167156
8156,23.57598
8157,24.677998
8158,24.692598
8159,24.235228
8160,23.793158
8161,20.805445
8162,18.370981
8163,16.536543
8164,16.316319
8165,18.19591
8166,19.576286
8167,20.100666
8168,20.6648
8169,19.69614
8170,19.232693
8171,20.528843
8172,20.80568
8173,20.66617
8174,19.59064
8175,18.799437
8176,23.151064
8177,27.565252
8178,28.962633
8179,25.04747
8180,23.231035
8181,24.911448
8182,22.887573
8183,19.732424
8184,21.80482
8185,23.437855
8186,25.606451
8187,25.853397
8188,26.73795
8189,25.994268
8190,22.108553
8191,24.57469
8192,22.652111
8193,23.012484
8194,21.550756
8195,22.647665
8196,22.427454
8197,18.364689
8198,19.922874
8199,19.37864
8200,14.928238
8201,15.80484
8202,17.436106
8203,22.672728
8204,23.977205
8205,22.78952
8206,24.053873
8207,28.145306
8208,24.5783
8209,24.417196
8210,25.198402
8211,27.437284
8212,26.243952
8213,24.778423
8214,23.20009
8215,22.52525
8216,21.055222
8217,19.184351
8218,17.982744
8219,16.909712
8220,18.642204
8221,20.726925
8222,22.068192
8223,21.858078
8224,26.46642
8225,26.843166
8226,25.595985
8227,23.076574
8228,19.034573
8229,19.070387
8230,19.960533
8231,18.198347
8232,20.637163
8233,22.748936
8234,23.11005
8235,20.633703
8236,20.731615
8237,23.186
8238,22.330877
8239,23.373718
8240,25.028458
8241,23.70861
8242,25.527248
8243,26.418821
8244,22.700357
8245,22.694271
8246,24.04328
8247,25.424238
8248,26.831821
8249,25.381266
8250,25.23761
8251,23.490337
8252,21.897701
8253,23.502491
8254,18.798893
8255,16.196358
8256,17.213764
8257,18.227106
8258,20.759844
8259,25.043753
8260,23.454123
8261,18.707674
8262,15.358927
8263,15.528453
8264,17.482893
8265,17.188759
8266,21.7661
8267,23.619009
8268,20.892603
8269,19.154053
8270,22.134968
8271,22.719889
8272,23.321978
8273,27.303059
8274,23.497425
8275,24.607311
8276,24.026035
8277,22.400772
8278,23.723257
8279,26.957079
8280,28.158875
8281,26.251373
8282,25.914698
8283,24.418734
8284,24.002918
8285,22.416489
8286,23.838387
8287,20.516674
8288,21.857613
8289,22.02984
8290,19.466763
8291,22.005003
8292,19.067577
8293,19.877539
8294,20.552052
8295,25.043818
8296,27.61206
8297,25.5513
8298,23.872627
8299,23.909246
8300,20.960205
8301,20.992363
8302,23.922806
8303,23.35616
8304,21.729223
8305,16.55826
8306,17.522972
8307,19.798466
8308,18.332174
8309,18.527008
8310,17.740818
8311,18.952477
8312,18.914581
8313,19.657818
8314,24.452719
8315,23.078354
8316,24.58345
8317,23.67733
8318,20.022442
8319,18.137291
8320,16.15967
8321,14.591403
8322,17.462656
8323,20.681208
8324,25.23474
8325,22.370943
8326,18.15685
8327,16.417376
8328,16.434252
8329,16.646225
8330,17.510796
8331,17.803171
8332,22.069164
8333,26.027832
8334,25.921919
8335,23.86226
8336,24.57542
8337,23.905365
8338,20.435257
8339,16.642937
8340,19.47329
8341,20.580536
8342,21.158138
8343,20.771166
8344,23.61706
8345,22.249514
8346,22.295977
8347,23.197126
8348,24.334377
8349,25.640406
8350,23.065706
8351,19.47932
8352,18.818735
8353,20.893496
8354,19.971516
8355,19.373426
8356,24.143475
8357,24.98821
8358,24.252716
8359,22.111969
8360,23.679745
8361,23.215313
8362,21.643612
8363,22.646748
8364,22.281382
8365,24.734764
8366,21.275888
8367,21.784088
8368,18.543322
8369,20.464657
8370,19.886024
8371,22.845919
8372,21.544468
8373,18.098225
8374,17.593592
8375,17.862705
8376,17.368753
8377,20.587463
8378,23.754631
8379,24.094656
8380,24.927868
8381,23.012144
8382,17.888208
8383,18.15859
8384,23.903992
8385,25.803364
8386,23.567316
8387,18.009233
8388,17.703018
8389,22.855005
8390,24.179722
8391,17.659307
8392,15.872024
8393,21.715603
8394,24.536856
8395,26.61678
8396,24.920765
8397,25.17463
8398,25.366995
8399,27.719528
8400,26.121897
8401,26.283772
8402,25.597027
8403,24.050863
8404,26.212166
8405,29.07691
8406,26.691854
8407,28.368715
8408,27.2083
8409,26.423792
8410,25.180943
8411,23.25385
8412,25.481594
8413,24.70511
8414,23.064978
8415,21.20167
8416,24.850056
8417,23.883287
8418,23.854713
8419,23.420263
8420,23.511345
8421,28.637867
8422,29.631372
8423,28.367752
8424,27.885202
8425,28.7665
8426,28.86442
8427,25.137896
8428,25.591143
8429,23.913567
8430,21.259604
8431,23.176258
8432,21.249107
8433,24.053793
8434,24.516787
8435,25.27448
8436,24.318207
8437,19.56398
8438,21.815346
8439,22.321703
8440,19.537012
8441,17.986776
8442,19.310652
8443,19.224724
8444,20.278257
8445,22.984856
8446,23.35112
8447,23.105501
8448,19.940971
8449,20.40063
8450,27.441442
8451,31.729929
8452,27.84214
8453,22.40891
8454,22.097225
8455,18.226683
8456,17.117176
8457,19.088682
8458,21.00819
8459,22.42828
8460,20.65756
8461,21.673384
8462,21.765686
8463,20.154837
8464,19.532814
8465,21.476933
8466,20.397846
8467,20.65253
8468,22.758112
8469,21.515902
8470,23.69521
8471,25.067987
8472,25.972025
8473,24.321802
8474,20.478388
8475,23.280636
8476,22.527857
8477,21.266521
8478,23.97676
8479,27.16926
8480,27.560192
8481,24.637894
8482,25.641577
8483,27.829338
8484,26.427917
8485,25.854023
8486,27.271898
8487,24.32189
8488,22.968212
8489,24.658054
8490,26.362633
8491,27.90684
8492,27.570194
8493,23.35043
8494,22.988852
8495,23.180515
8496,19.08076
8497,19.995474
8498,19.104174
8499,21.180525
8500,20.07931
8501,23.35859
8502,23.73045
8503,23.338596
8504,24.895014
8505,24.160461
8506,21.924578
8507,23.35038
8508,28.251085
8509,26.911324
8510,25.634926
8511,23.974155
8512,20.255592
8513,23.230526
8514,25.262922
8515,23.239225
8516,21.571733
8517,17.014147
8518,17.00323
8519,16.355715
8520,20.468117
8521,22.4958
8522,21.945057
8523,22.47876
8524,20.209833
8525,19.568079
8526,21.430296
8527,21.732069
8528,22.230299
8529,22.911695
8530,22.28644
8531,20.43852
8532,23.969631
8533,21.825085
8534,19.981953
8535,24.49702
8536,22.678894
8537,19.240429
8538,20.702799
8539,20.94812
8540,24.817518
8541,25.781069
8542,22.24171
8543,21.74957
8544,20.576715
8545,25.621075
8546,25.963879
8547,25.725828
8548,23.86623
8549,21.551485
8550,20.020689
8551,22.671728
8552,25.37307
8553,26.335518
8554,25.31752
8555,22.098238
8556,21.079948
8557,20.833942
8558,17.267147
8559,17.931335
8560,18.716908
8561,18.613123
8562,16.381166
8563,19.155586
8564,22.847647
8565,26.129896
8566,25.102818
8567,24.879902
8568,24.249882
8569,21.917093
8570,23.435907
8571,24.023191
8572,24.567583
8573,22.733225
8574,22.36624
8575,19.114103
8576,20.69447
8577,21.288902
8578,18.333921
8579,15.970664
8580,16.520174
8581,19.907175
8582,23.792368
8583,20.605526
8584,22.811657
8585,22.408909
8586,19.381426
8587,23.288244
8588,23.444128
8589,18.924335
8590,19.320467
8591,22.587852
8592,23.584455
8593,23.290098
8594,22.158396
8595,22.054192
8596,28.590147
8597,28.371096
8598,26.266779
8599,22.340664
8600,20.746983
8601,21.248648
8602,23.707047
8603,24.266117
8604,25.082642
8605,25.294395
8606,21.371906
8607,21.07829
8608,21.93894
8609,24.260675
8610,24.427948
8611,24.173862
8612,28.846954
8613,23.61085
8614,22.989996
8615,20.721857
8616,19.738764
8617,19.876688
8618,21.183815
8619,18.496067
8620,20.716702
8621,22.73763
8622,22.908052
