,0
7092,46.55685
7093,48.411957
7094,48.759277
7095,47.967968
7096,46.892796
7097,46.408596
7098,45.90169
7099,46.84423
7100,47.046917
7101,46.50744
7102,47.332043
7103,48.749844
7104,47.904984
7105,46.89219
7106,47.272003
7107,46.653908
7108,47.22763
7109,48.81884
7110,49.4085
7111,50.52425
7112,50.45892
7113,50.270676
7114,49.649765
7115,49.44098
7116,49.208424
7117,48.999985
7118,49.555233
7119,49.308823
7120,49.449135
7121,49.013264
7122,48.483147
7123,47.37216
7124,47.988796
7125,46.765015
7126,44.93589
7127,44.616264
7128,45.14774
7129,47.30467
7130,49.75028
7131,49.968037
7132,51.976627
7133,51.482456
7134,50.141266
7135,50.438972
7136,48.77956
7137,47.82029
7138,49.963863
7139,49.468864
7140,47.723854
7141,47.010967
7142,47.739037
7143,47.636547
7144,45.806698
7145,44.61345
7146,46.333035
7147,47.203472
7148,48.532562
7149,49.181694
7150,50.579594
7151,49.011883
7152,49.0118
7153,47.69795
7154,47.485928
7155,47.300434
7156,47.43769
7157,44.472923
7158,45.143433
7159,46.548878
7160,45.758705
7161,46.66798
7162,48.052654
7163,46.99903
7164,45.48998
7165,45.517735
7166,46.519657
7167,46.129482
7168,45.27927
7169,46.519386
7170,48.970325
7171,49.60798
7172,50.38586
7173,51.829834
7174,51.193256
7175,49.026485
7176,49.120853
7177,50.836132
7178,50.016193
7179,51.471676
7180,49.954193
7181,49.882336
7182,48.173153
7183,49.887093
7184,48.760155
7185,49.649857
7186,49.63529
7187,49.772717
7188,50.157333
7189,51.10473
7190,51.236782
7191,50.390575
7192,53.02322
7193,51.47091
7194,50.239555
7195,50.52786
7196,48.194378
7197,49.012733
7198,51.437847
7199,51.55068
7200,50.739635
7201,50.314327
7202,49.492325
7203,49.939312
7204,49.634697
7205,49.718887
7206,48.54192
7207,48.327892
7208,47.862312
7209,47.882637
7210,46.70008
7211,47.70368
7212,48.168625
7213,48.037636
7214,47.690884
7215,47.185116
7216,48.649372
7217,50.130806
7218,50.437572
7219,49.16912
7220,47.938095
7221,48.811684
7222,49.62248
7223,48.760975
7224,48.07495
7225,47.723534
7226,45.33116
7227,46.018284
7228,46.664585
7229,46.521053
7230,48.181164
7231,49.722492
7232,49.601765
7233,50.167698
7234,47.974125
7235,45.532173
7236,44.137024
7237,45.468338
7238,46.859444
7239,48.128536
7240,46.322075
7241,46.620747
7242,48.263657
7243,50.743652
7244,52.312126
7245,51.824078
7246,52.094036
7247,50.444214
7248,49.469368
7249,50.40293
7250,50.179516
7251,48.654774
7252,46.515923
7253,45.00276
7254,45.964104
7255,47.540432
7256,48.40651
7257,50.04464
7258,49.464573
7259,50.25334
7260,50.28533
7261,49.29726
7262,47.440605
7263,45.03788
7264,44.574944
7265,43.818687
7266,42.35197
7267,42.313854
7268,42.785557
7269,42.78044
7270,45.052242
7271,47.230118
7272,47.119267
7273,47.503124
7274,47.29677
7275,47.25479
7276,45.832294
7277,45.166862
7278,45.311565
7279,47.741943
7280,49.302013
7281,49.945824
7282,48.33529
7283,48.16939
7284,46.952507
7285,46.005592
7286,46.121098
7287,45.30854
7288,45.420197
7289,46.92472
7290,47.98812
7291,49.293995
7292,48.98684
7293,49.82578
7294,48.10631
7295,47.6375
7296,48.94386
7297,49.86055
7298,48.192654
7299,48.659996
7300,47.74587
7301,47.73288
7302,48.835567
7303,49.649117
7304,49.742146
7305,48.118027
7306,46.89884
7307,45.863373
7308,46.391125
7309,45.986984
7310,45.637352
7311,48.037125
7312,48.235767
7313,51.304474
7314,51.42075
7315,50.203926
7316,50.593586
7317,51.179615
7318,50.99517
7319,51.707375
7320,50.58314
7321,51.207344
7322,51.245884
7323,51.788227
7324,51.0802
7325,51.28504
7326,49.15525
7327,46.975063
7328,48.46461
7329,48.901733
7330,49.626312
7331,48.778347
7332,47.04608
7333,47.88981
7334,48.75178
7335,49.987885
7336,50.887924
7337,50.87779
7338,51.15298
7339,49.41366
7340,48.761795
7341,47.17721
7342,45.585052
7343,45.994156
7344,46.972805
7345,46.73619
7346,45.406944
7347,44.963722
7348,44.513115
7349,45.90079
7350,45.72408
7351,46.307747
7352,45.388836
7353,44.896248
7354,46.284046
7355,48.885742
7356,49.500645
7357,49.099495
7358,49.7232
7359,49.12575
7360,49.366302
7361,48.028442
7362,47.984615
7363,47.26956
7364,47.761684
7365,47.75892
7366,49.52827
7367,49.837963
7368,50.755352
7369,49.86228
7370,47.977295
7371,46.632824
7372,45.48904
7373,47.786274
7374,47.93538
7375,46.543697
7376,45.336666
7377,47.790077
7378,48.722965
7379,50.481594
7380,49.683147
7381,48.0719
7382,49.50419
7383,50.721313
7384,51.159584
7385,51.247105
7386,50.584698
7387,49.63314
7388,48.885864
7389,50.288765
7390,51.222427
7391,47.032467
7392,47.247627
7393,50.591335
7394,49.148083
7395,49.09093
7396,50.91825
7397,49.99095
7398,47.855934
7399,48.171833
7400,47.107143
7401,47.27307
7402,47.987736
7403,48.744335
7404,49.207977
7405,49.644485
7406,51.08455
7407,49.52757
7408,49.346275
7409,47.94605
7410,48.573204
7411,50.157322
7412,49.90512
7413,50.05752
7414,50.81791
7415,50.518406
7416,50.06725
7417,47.95007
7418,47.329235
7419,48.388195
7420,48.528027
7421,48.107132
7422,46.875885
7423,46.966194
7424,45.65744
7425,48.737568
7426,49.216824
7427,49.137215
7428,47.84856
7429,45.85239
7430,43.86226
7431,44.318188
7432,44.695305
7433,45.158592
7434,45.474087
7435,46.25179
7436,47.34504
7437,47.33512
7438,47.183598
7439,47.61749
7440,45.632885
7441,45.479717
7442,44.12118
7443,45.15964
7444,48.190292
7445,48.974834
7446,49.051376
7447,48.50627
7448,48.702187
7449,49.28741
7450,49.72364
7451,49.393295
7452,49.708153
7453,51.653927
7454,50.527706
7455,49.082123
7456,49.607376
7457,48.918423
7458,48.87317
7459,47.96665
7460,47.818016
7461,48.876434
7462,48.79526
7463,47.58259
7464,46.704704
7465,47.636887
7466,49.726288
7467,50.644962
7468,51.69448
7469,50.78153
7470,50.0679
7471,50.55578
7472,49.044365
7473,47.170555
7474,46.89264
7475,45.307125
7476,45.85686
7477,45.069656
7478,46.344498
7479,46.587204
7480,46.722244
7481,45.070892
7482,44.796482
7483,47.190037
7484,47.670616
7485,48.324745
7486,47.789852
7487,46.372154
7488,49.730217
7489,50.028587
7490,49.004883
7491,48.077023
7492,46.37234
7493,46.45705
7494,45.36048
7495,44.47025
7496,46.400066
7497,45.581223
7498,45.922256
7499,46.071014
7500,45.58199
7501,47.044357
7502,49.039715
7503,49.701534
7504,49.88792
7505,49.729076
7506,51.570286
7507,53.923138
7508,53.326164
7509,52.339073
7510,52.84653
7511,50.279514
7512,49.27861
7513,48.33705
7514,47.64332
7515,44.862614
7516,46.40665
7517,50.848145
7518,52.748882
7519,53.56255
7520,51.93725
7521,50.878273
7522,51.69949
7523,51.40772
7524,50.17807
7525,49.351086
7526,50.05538
7527,50.64306
7528,50.76566
7529,50.007317
7530,49.36676
7531,49.359154
7532,48.53634
7533,47.95708
7534,48.195644
7535,47.543137
7536,46.873207
7537,46.883167
7538,48.175304
7539,50.299255
7540,49.751377
7541,48.71176
7542,49.824776
7543,49.837955
7544,50.108795
7545,50.72396
7546,48.99065
7547,48.875828
7548,49.569523
7549,51.792767
7550,53.1375
7551,51.848927
7552,50.96769
7553,50.134327
7554,50.069805
7555,47.49118
7556,45.748096
7557,43.27895
7558,43.044315
7559,46.9301
7560,48.806126
7561,48.6492
7562,48.96384
7563,48.571007
7564,49.196705
7565,49.11659
7566,50.478706
7567,50.106133
7568,48.47277
7569,47.466454
7570,47.548058
7571,48.26521
7572,48.999763
7573,50.543114
7574,51.42781
7575,48.921345
7576,47.656097
7577,47.34857
7578,45.145058
7579,45.42987
7580,43.917274
7581,42.267998
7582,40.332996
7583,40.17769
7584,42.477936
7585,46.77914
7586,48.06008
7587,48.724297
7588,47.664257
7589,48.119453
7590,49.173656
7591,49.025566
7592,47.122185
7593,44.756596
7594,47.824657
7595,48.498775
7596,48.36556
7597,46.662178
7598,47.072323
7599,46.925644
7600,48.225037
7601,48.264812
7602,48.75561
7603,49.695763
7604,49.599262
7605,50.040733
7606,50.545067
7607,49.627636
7608,48.21076
7609,47.236404
7610,46.54243
7611,47.104275
7612,47.034744
7613,47.215263
7614,47.619057
7615,48.935284
7616,49.021248
7617,51.73892
7618,51.298405
7619,50.77799
7620,50.904587
7621,49.092907
7622,48.07559
7623,47.16575
7624,44.832947
7625,45.09077
7626,47.90038
7627,48.08667
7628,46.407063
7629,48.406433
7630,51.224613
7631,51.309467
7632,50.684444
7633,48.028214
7634,49.464504
7635,50.12545
7636,48.583748
7637,48.783573
7638,48.872543
7639,48.833183
7640,48.459316
7641,49.636246
7642,48.19044
7643,47.27975
7644,49.948154
7645,48.283752
7646,47.360394
7647,46.039986
7648,46.56548
7649,48.128864
7650,46.416748
7651,46.235806
7652,48.51426
7653,49.005768
7654,47.62267
7655,46.67689
7656,46.26047
7657,46.184536
7658,46.180508
7659,48.261417
7660,49.008118
7661,50.043533
7662,50.14457
7663,50.21811
7664,48.827076
7665,48.372505
7666,48.54536
7667,50.719692
7668,51.4621
7669,52.012814
7670,52.408855
7671,52.164093
7672,51.43421
7673,51.468212
7674,49.171085
7675,47.514164
7676,45.387325
7677,46.206543
7678,47.613335
7679,47.299156
7680,46.952354
7681,46.562145
7682,46.698933
7683,47.33128
7684,47.984306
7685,46.560074
7686,46.30347
7687,42.92964
7688,42.615543
7689,44.977882
7690,45.799538
7691,45.02582
7692,44.59706
7693,44.562645
7694,45.418972
7695,43.23872
7696,43.40718
7697,43.809147
7698,45.678383
7699,47.7005
7700,48.883907
7701,48.12686
7702,48.119503
7703,48.7014
7704,50.306942
7705,50.666275
7706,49.256527
7707,48.883163
7708,50.180218
7709,50.75303
7710,50.470894
7711,49.394817
7712,48.819717
7713,48.185802
7714,48.872208
7715,50.741043
7716,51.175648
7717,51.611504
7718,50.24162
7719,48.841732
7720,48.594433
7721,47.982533
7722,48.191135
7723,50.02703
7724,50.254116
7725,48.83453
7726,47.431595
7727,47.589653
7728,47.35195
7729,46.732
7730,47.158436
7731,46.910847
7732,45.241302
7733,46.42453
7734,45.790047
7735,45.129593
7736,45.050243
7737,44.846798
7738,45.75315
7739,46.68638
7740,45.64626
7741,45.327744
7742,44.857082
7743,47.254402
7744,47.158985
7745,44.747253
7746,45.412647
7747,46.158554
7748,47.54463
7749,48.65153
7750,50.91422
7751,50.123123
7752,49.951874
7753,51.400337
7754,49.710136
7755,48.76424
7756,46.894115
7757,46.232124
7758,46.353405
7759,45.8033
7760,44.283035
7761,43.09106
7762,41.4718
7763,42.845055
7764,44.634846
7765,45.30405
7766,45.553127
7767,44.62151
7768,45.50438
7769,46.26832
7770,46.50692
7771,46.66155
7772,47.78883
7773,48.23632
7774,47.31758
7775,48.468723
7776,48.511784
7777,49.833633
7778,51.97707
7779,52.21674
7780,50.44353
7781,50.19938
7782,50.16399
7783,49.96492
7784,49.778313
7785,48.383198
7786,48.22281
7787,47.026752
7788,45.251274
7789,45.41391
7790,47.008957
7791,47.60087
7792,47.421364
7793,45.924038
7794,46.966843
7795,47.04538
7796,47.827568
7797,49.993237
7798,52.037453
7799,50.211315
7800,48.99918
7801,46.068592
7802,44.964764
7803,45.060024
7804,48.00267
7805,48.027504
7806,49.358063
7807,49.86613
7808,48.684067
7809,47.689236
7810,47.765446
7811,46.53853
7812,44.665325
7813,45.082726
7814,45.21086
7815,46.7667
7816,47.20288
7817,48.641293
7818,49.969986
7819,49.98327
7820,51.028328
7821,48.97153
7822,48.627575
7823,48.982746
7824,50.254467
7825,49.44459
7826,45.851307
7827,44.456715
7828,43.150833
7829,43.384087
7830,46.4564
7831,47.72348
7832,48.45397
7833,49.605602
7834,50.543823
7835,51.227604
7836,52.07232
7837,50.56934
7838,50.386406
7839,50.186428
7840,49.5915
7841,49.268887
7842,47.88539
7843,47.807236
7844,47.25818
7845,48.03761
7846,48.82221
7847,49.590126
7848,49.716007
7849,48.420128
7850,46.741974
7851,46.61864
7852,47.354706
7853,47.347363
7854,48.717113
7855,49.55909
7856,49.43907
7857,50.279205
7858,50.159935
7859,49.731613
7860,51.0704
7861,51.461655
7862,50.509605
7863,50.727707
7864,50.33517
7865,49.24183
7866,46.62165
7867,45.264633
7868,45.911057
7869,45.301567
7870,47.184273
7871,48.71908
7872,49.22204
7873,50.52402
7874,51.87635
7875,52.354176
7876,51.582764
7877,50.246265
7878,47.841377
7879,47.98295
7880,45.577717
7881,45.43632
7882,47.10283
7883,46.803246
7884,47.103516
7885,46.72475
7886,47.476482
7887,48.41694
7888,49.09265
7889,49.25709
7890,47.95546
7891,47.851025
7892,46.80422
7893,45.548695
7894,45.13053
7895,43.27522
7896,43.805386
7897,46.11094
7898,47.236042
7899,47.382343
7900,48.514164
7901,49.02302
7902,49.122486
7903,50.193592
7904,51.201836
7905,49.815166
7906,49.743843
7907,50.872063
7908,50.371616
7909,50.120018
7910,52.953857
7911,53.806328
7912,52.93185
7913,52.16793
7914,49.746727
7915,47.23129
7916,48.740295
7917,49.57456
7918,50.48599
7919,50.18525
7920,49.956238
7921,48.811474
7922,46.624477
7923,47.16722
7924,48.64752
7925,50.51143
7926,50.25125
7927,51.2997
7928,52.61376
7929,52.296104
7930,51.187
7931,49.587925
7932,50.984306
7933,49.396473
7934,47.467014
7935,46.516808
7936,46.253185
7937,46.09979
7938,46.379364
7939,47.17327
7940,46.232536
7941,47.49437
7942,49.683956
7943,50.2077
7944,50.729572
7945,51.43843
7946,51.82903
7947,52.55867
7948,51.396393
7949,50.358406
7950,48.35733
7951,49.465137
7952,48.877224
7953,48.23119
7954,47.319256
7955,46.443413
7956,47.625446
7957,49.091423
7958,50.640884
7959,50.35815
7960,49.119637
7961,50.495502
7962,50.34051
7963,47.91324
7964,48.6403
7965,50.61828
7966,53.348053
7967,54.635532
7968,54.0298
7969,52.988327
7970,50.83937
7971,49.182987
7972,49.545673
7973,48.562305
7974,46.533794
7975,46.627953
7976,46.970974
7977,46.433983
7978,45.803722
7979,46.02204
7980,46.56492
7981,48.44208
7982,47.62763
7983,48.33579
7984,49.457325
7985,50.497807
7986,49.502087
7987,49.42084
7988,47.66281
7989,47.29907
7990,47.293575
7991,48.61424
7992,50.45112
7993,49.958614
7994,48.772446
7995,50.281258
7996,51.126854
7997,50.773705
7998,49.208813
7999,47.3454
8000,48.752026
8001,50.284557
8002,50.167183
8003,49.659607
8004,51.33535
8005,51.388752
8006,49.856567
8007,47.899372
8008,45.160896
8009,45.702446
8010,45.33411
8011,45.82375
8012,46.153164
8013,47.59112
8014,47.93137
8015,48.616806
8016,49.90934
8017,51.186584
8018,50.060966
8019,47.066612
8020,48.893063
8021,48.56724
8022,48.04208
8023,47.357727
8024,44.173016
8025,45.83871
8026,45.559193
8027,46.811325
8028,47.56558
8029,48.171295
8030,48.151882
8031,49.41022
8032,48.936653
8033,49.15266
8034,48.929775
8035,45.97116
8036,47.41707
8037,48.503967
8038,50.35899
8039,50.517708
8040,48.852337
8041,48.4513
8042,48.44244
8043,49.266567
8044,49.367004
8045,49.776577
8046,48.98013
8047,49.14863
8048,48.886913
8049,49.062965
8050,50.362476
8051,50.74751
8052,51.165142
8053,50.580128
8054,49.21988
8055,47.91781
8056,47.843853
8057,48.023865
8058,45.355873
8059,42.39433
8060,40.12284
8061,41.722874
8062,44.846504
8063,46.267834
8064,47.18598
8065,48.840126
8066,49.02926
8067,49.39827
8068,49.089977
8069,49.482487
8070,46.98826
8071,46.86601
8072,45.85388
8073,46.307747
8074,45.78002
8075,44.644726
8076,44.92602
8077,44.779686
8078,44.581573
8079,43.320534
8080,45.263332
8081,45.805748
8082,47.40072
8083,48.26669
8084,47.814014
8085,48.128845
8086,48.542458
8087,49.306362
8088,49.12681
8089,48.377296
8090,48.179585
8091,49.278305
8092,49.14173
8093,48.536568
8094,48.514923
8095,48.894978
8096,48.418926
8097,47.2647
8098,46.510925
8099,48.314266
8100,46.985043
8101,46.521767
8102,45.621037
8103,45.59564
8104,45.991077
8105,48.355045
8106,49.520493
8107,49.009724
8108,48.997196
8109,49.568176
8110,51.367832
8111,51.31579
8112,48.46797
8113,45.578224
8114,44.514652
8115,43.807693
8116,42.388443
8117,43.121628
8118,43.83525
8119,45.105095
8120,47.657337
8121,49.514866
8122,50.61671
8123,51.44608
8124,52.43523
8125,51.929512
8126,50.733562
8127,48.636726
8128,48.740353
8129,47.771008
8130,51.243053
8131,53.007946
8132,53.16314
8133,51.81068
8134,50.423508
8135,50.032093
8136,48.864315
8137,47.767387
8138,49.075752
8139,49.969273
8140,50.69971
8141,50.748074
8142,51.063515
8143,49.701813
8144,50.662895
8145,51.198284
8146,50.89196
8147,49.048756
8148,50.05134
8149,51.820633
8150,51.563248
8151,52.12041
8152,51.49786
8153,51.344067
8154,51.13496
8155,51.304806
8156,50.27448
8157,48.90601
8158,47.187134
8159,46.09584
8160,46.333336
8161,46.04604
8162,46.749
8163,46.354904
8164,47.606003
8165,49.51595
8166,50.464428
8167,50.606575
8168,47.45948
8169,47.30933
8170,48.625786
8171,48.65666
8172,49.158707
8173,49.86666
8174,49.07382
8175,49.605194
8176,49.076492
8177,46.698223
8178,46.715828
8179,45.6755
8180,45.145058
8181,45.51405
8182,46.116547
8183,45.300827
8184,47.039192
8185,47.993797
8186,49.597828
8187,49.866364
8188,47.578976
8189,44.43009
8190,46.193577
8191,45.34828
8192,47.345284
8193,45.8014
8194,43.80839
8195,44.19745
8196,45.885853
8197,46.086838
8198,47.157345
8199,48.18847
8200,46.710655
8201,48.983532
8202,51.20637
8203,52.253788
8204,51.892662
8205,49.83974
8206,49.308907
8207,50.46162
8208,51.074245
8209,49.75436
8210,49.053658
8211,46.695526
8212,45.4167
8213,47.257713
8214,50.944046
8215,51.57745
8216,51.36256
8217,49.299305
8218,48.795086
8219,48.83625
8220,48.552116
8221,49.520626
8222,48.81376
8223,49.837696
8224,49.45601
8225,51.707104
8226,51.73953
8227,51.299328
8228,51.09388
8229,49.28566
8230,46.766926
8231,48.693684
8232,49.62796
8233,49.144703
8234,50.063168
8235,49.824898
8236,49.910576
8237,51.177715
8238,50.181446
8239,50.240875
8240,49.993828
8241,49.839264
8242,49.584713
8243,50.281994
8244,49.13391
8245,49.44414
8246,51.69115
8247,51.00798
8248,50.435577
8249,49.550114
8250,48.81374
8251,47.191772
8252,47.95763
8253,50.256264
8254,48.76813
8255,48.122078
8256,49.60407
8257,50.160942
8258,48.94528
8259,47.027496
8260,43.698517
8261,41.682873
8262,41.95861
8263,41.22786
8264,40.823845
8265,41.792385
8266,43.032833
8267,42.62491
8268,42.020607
8269,42.685593
8270,43.82461
8271,44.957962
8272,44.331734
8273,44.048737
8274,43.310642
8275,44.383125
8276,45.693436
8277,46.9925
8278,46.49169
8279,45.461304
8280,45.937675
8281,47.54404
8282,46.792816
8283,47.146732
8284,47.00071
8285,47.30649
8286,48.40697
8287,48.72062
8288,48.259064
8289,48.304535
8290,48.648766
8291,49.23608
8292,46.722885
8293,46.483444
8294,48.299995
8295,48.273712
8296,48.470154
8297,49.63626
8298,49.141216
8299,47.522438
8300,47.000736
8301,48.54405
8302,49.736027
8303,49.716343
8304,47.753216
8305,47.310764
8306,49.499226
8307,51.158043
8308,51.603844
8309,50.538486
8310,51.06641
8311,49.211956
8312,47.826553
8313,47.393036
8314,46.692577
8315,46.30203
8316,45.65953
8317,46.617313
8318,48.460083
8319,48.298542
8320,48.384754
8321,50.564907
8322,50.706688
8323,49.90637
8324,48.22806
8325,47.565918
8326,49.045574
8327,50.469223
8328,49.85553
8329,51.25029
8330,49.903233
8331,49.802902
8332,48.888634
8333,49.608547
8334,49.395428
8335,46.79979
8336,46.428257
8337,45.71629
8338,45.89279
8339,42.85647
8340,42.590515
8341,44.618702
8342,46.74618
8343,49.31518
8344,49.4406
8345,48.75542
8346,46.96362
8347,46.656654
8348,47.48582
8349,48.785774
8350,49.25152
8351,48.869278
8352,48.587025
8353,47.693375
8354,48.928047
8355,50.35919
8356,49.85797
8357,49.87136
8358,47.329563
8359,48.34194
8360,50.092564
8361,49.200623
8362,49.232132
8363,48.639584
8364,48.629307
8365,48.97796
8366,49.79974
8367,47.55981
8368,45.891415
8369,46.375763
8370,45.493443
8371,44.20685
8372,44.47468
8373,46.117165
8374,46.51909
8375,48.142002
8376,47.364475
8377,46.00613
8378,44.97996
8379,45.94359
8380,47.097553
8381,48.557404
8382,48.406994
8383,48.734238
8384,47.336174
8385,46.873787
8386,45.794434
8387,45.190548
8388,46.41494
8389,45.101124
8390,44.34781
8391,47.31182
8392,48.45602
8393,49.349255
8394,50.249954
8395,49.280582
8396,47.065987
8397,45.727585
8398,45.20564
8399,42.244667
8400,42.5938
8401,42.588013
8402,43.835403
8403,44.263027
8404,44.773487
8405,46.921223
8406,48.976536
8407,51.697674
8408,50.927795
8409,51.696503
8410,51.8448
8411,51.39981
8412,50.538727
8413,51.520603
8414,50.978745
8415,53.04788
8416,53.267563
8417,51.08208
8418,50.795982
8419,51.223625
8420,50.446545
8421,48.31355
8422,49.534508
8423,48.057713
8424,47.014072
8425,45.92711
8426,46.091877
8427,45.39511
8428,47.052498
8429,46.34339
8430,45.623146
8431,45.898888
8432,45.75311
8433,45.929043
8434,46.961796
8435,46.38671
8436,46.24368
8437,48.800335
8438,49.251682
8439,48.5694
8440,49.006172
8441,48.35393
8442,48.44259
8443,48.3438
8444,47.775944
8445,48.773212
8446,47.800743
8447,46.54026
8448,43.279366
8449,43.77127
8450,42.368923
8451,43.09385
8452,43.378323
8453,44.370148
8454,45.0104
8455,45.976265
8456,45.60128
8457,44.972015
8458,44.991634
8459,47.049553
8460,46.735966
8461,47.420788
8462,47.475307
8463,48.515217
8464,48.645966
8465,48.363644
8466,47.436646
8467,46.43536
8468,45.217567
8469,45.22631
8470,46.029015
8471,46.293045
8472,46.97865
8473,47.01611
8474,46.55078
8475,46.314663
8476,46.850952
8477,48.529728
8478,47.85215
8479,45.566692
8480,44.058453
8481,46.15287
8482,48.138245
8483,48.6149
8484,48.25994
8485,47.276978
8486,46.80195
8487,47.73394
8488,46.08641
8489,43.98481
8490,43.90549
8491,42.863026
8492,44.790543
8493,44.479797
8494,45.899593
8495,47.855145
8496,48.563576
8497,49.136395
8498,50.42443
8499,49.65423
8500,49.37226
8501,49.771397
8502,50.399654
8503,50.106976
8504,51.579758
8505,49.119457
8506,49.600212
8507,51.053783
8508,50.818672
8509,50.18434
8510,50.35178
8511,49.047256
8512,47.23457
8513,46.59042
8514,46.02806
8515,47.386707
8516,47.380566
8517,47.920734
8518,49.62846
8519,49.855762
8520,51.468082
8521,51.285347
8522,50.974754
8523,49.23273
8524,47.858395
8525,45.47894
8526,44.439945
8527,44.123474
8528,42.90851
8529,44.505676
8530,46.09142
8531,46.49141
8532,46.53409
8533,46.93751
8534,49.199646
8535,49.053364
8536,48.315403
8537,48.689846
8538,48.55256
8539,47.482666
8540,46.919277
8541,45.970287
8542,45.37274
8543,45.940834
8544,47.4463
8545,49.77886
8546,51.168385
8547,53.08662
8548,51.115307
8549,49.512722
8550,47.52624
8551,44.788418
8552,44.971046
8553,46.34983
8554,46.627518
8555,47.38928
8556,49.149353
8557,49.625675
8558,49.2127
8559,50.076256
8560,50.779778
8561,48.99392
8562,50.38871
8563,50.038998
8564,48.742744
8565,48.816753
8566,46.94493
8567,47.078186
8568,47.08728
8569,47.095764
8570,46.356857
8571,45.370445
8572,45.920647
8573,45.443996
8574,45.775
8575,47.496624
8576,47.316807
8577,46.782154
8578,49.376663
8579,52.156963
8580,50.29038
8581,49.973293
8582,50.47155
8583,50.187653
8584,50.339737
8585,48.298897
8586,47.722176
8587,47.03265
8588,45.659798
8589,45.73
8590,46.495117
8591,47.13242
8592,47.78339
8593,48.17866
8594,45.070057
8595,46.198612
8596,46.61001
8597,47.106144
8598,47.214546
8599,45.97731
8600,46.57827
8601,49.695427
8602,52.001293
8603,50.420937
8604,50.22099
8605,49.617912
8606,50.400192
8607,49.584755
8608,46.829792
8609,45.893246
8610,46.340218
8611,43.913727
8612,43.066948
8613,44.426815
8614,45.441936
8615,44.328083
8616,43.761154
8617,46.80622
8618,47.21998
8619,48.607265
8620,50.334118
8621,49.2903
8622,46.508377
8623,45.1501
8624,44.194218
8625,44.698048
8626,45.520546
8627,46.530785
8628,46.255543
8629,47.898434
8630,49.218987
8631,51.50636
8632,53.744686
8633,53.3711
8634,53.23003
8635,52.484203
8636,51.994984
8637,50.311214
8638,49.70984
8639,48.131084
8640,45.13603
8641,44.47246
8642,43.737648
8643,46.32079
8644,47.081688
8645,46.33064
8646,45.78234
8647,45.326576
8648,45.97743
8649,48.26274
8650,49.26643
8651,50.600475
8652,51.124447
8653,51.288242
8654,50.832413
8655,50.587128
8656,48.117645
8657,47.150906
8658,47.378143
8659,47.946518
8660,48.418026
8661,48.250023
8662,48.38441
8663,49.43986
8664,50.450123
8665,49.671577
8666,47.426243
8667,43.75814
8668,41.28618
8669,44.434456
8670,45.745132
8671,46.152985
8672,45.344402
8673,43.756287
8674,45.45606
8675,46.110825
8676,46.75854
8677,46.881443
8678,46.69767
8679,48.070225
8680,47.183857
8681,45.971336
8682,47.250656
8683,45.96829
8684,44.497566
8685,45.53528
8686,45.95613
8687,46.041164
8688,46.458984
8689,47.130295
8690,48.31412
8691,47.669544
8692,48.891655
8693,47.476128
8694,48.210373
8695,46.898228
8696,48.278774
8697,49.41564
8698,50.39254
8699,49.748962
8700,47.732338
8701,48.94901
8702,49.058716
8703,50.134815
8704,51.089905
8705,52.132225
8706,51.725647
8707,51.702095
8708,50.853
8709,49.857666
8710,50.200546
8711,49.614178
8712,49.45593
8713,47.580288
8714,46.863083
8715,47.69829
8716,48.865307
8717,48.843533
8718,48.23314
8719,47.988865
8720,46.848007
8721,44.898727
8722,44.30965
8723,44.833076
8724,44.884007
8725,43.740395
8726,44.834084
8727,45.415096
8728,49.141224
8729,54.27384
8730,55.43025
8731,54.492077
8732,52.04513
8733,50.69461
8734,50.89403
8735,49.797794
8736,48.962276
8737,46.193
8738,45.537514
8739,45.06653
8740,47.12932
8741,48.52041
8742,49.535686
8743,50.477627
8744,48.819202
8745,48.88869
8746,48.32865
8747,47.472336
8748,46.93493
8749,45.665432
8750,46.289528
8751,46.603546
8752,46.156605
8753,45.869328
8754,46.46287
8755,48.384598
8756,49.95861
8757,50.408466
8758,50.257763
8759,50.381542
8760,50.483746
8761,49.0824
8762,49.632927
8763,51.69093
8764,52.8154
8765,52.973457
8766,50.626175
8767,48.50143
8768,47.19108
8769,47.245087
8770,49.592728
8771,48.29697
8772,46.60418
8773,46.2362
8774,46.82247
8775,47.008698
8776,44.948463
8777,46.741146
8778,47.528564
8779,47.807037
8780,47.295513
8781,48.25184
8782,47.438503
8783,47.855747
8784,48.258965
8785,46.921085
8786,44.261528
8787,45.168365
8788,47.312904
8789,48.0679
8790,47.61257
8791,47.335186
8792,47.44467
8793,48.60686
8794,47.921474
8795,48.62928
8796,49.482906
8797,49.21881
8798,47.255024
8799,47.938374
8800,48.995987
8801,49.30421
8802,48.61413
8803,47.97307
8804,47.27976
8805,49.94921
8806,51.18154
8807,50.701866
8808,50.90127
8809,48.59438
8810,49.0712
8811,49.026226
8812,49.455673
8813,50.76931
8814,48.849747
8815,48.905388
8816,48.2803
8817,49.322247
8818,47.375935
8819,46.41583
8820,46.980354
8821,45.108807
8822,45.171364
8823,45.519737
8824,44.922142
8825,46.728363
8826,48.449127
8827,50.280983
8828,52.252487
8829,52.0229
8830,51.693546
8831,51.513817
8832,52.04659
8833,50.651463
8834,50.99417
8835,52.42956
8836,51.040035
8837,49.87369
8838,51.02856
8839,49.676327
8840,49.311077
8841,48.639923
