,0
6701,7.365037
6702,7.2056904
6703,8.161275
6704,8.600446
6705,8.40382
6706,9.897007
6707,7.8257103
6708,8.32383
6709,8.737368
6710,7.0850177
6711,7.6228004
6712,8.249804
6713,8.2229805
6714,7.602942
6715,8.074175
6716,8.397032
6717,8.352832
6718,8.48858
6719,9.822176
6720,9.237793
6721,9.456563
6722,8.598984
6723,10.86678
6724,7.864781
6725,8.336633
6726,7.5558248
6727,7.594177
6728,8.436809
6729,8.109
6730,8.107849
6731,8.0423355
6732,10.133949
6733,10.688962
6734,9.3498745
6735,8.213286
6736,9.197391
6737,9.554324
6738,9.573315
6739,7.7801886
6740,7.6046033
6741,7.9339066
6742,7.6674027
6743,8.434811
6744,8.891047
6745,9.324095
6746,8.246657
6747,8.454974
6748,8.291044
6749,8.08099
6750,8.060996
6751,7.872305
6752,7.611969
6753,9.040942
6754,8.730693
6755,9.43181
6756,8.107943
6757,8.027551
6758,7.900716
6759,7.5622034
6760,8.3198805
6761,8.695601
6762,8.504657
6763,8.839009
6764,8.080369
6765,7.7301226
6766,8.678814
6767,8.5474825
6768,7.9912024
6769,9.666396
6770,8.31796
6771,8.462915
6772,8.143589
6773,7.24512
6774,8.154066
6775,11.053529
6776,7.806531
6777,7.986206
6778,8.329482
6779,7.987705
6780,7.968888
6781,7.9614367
6782,7.612914
6783,7.4873877
6784,8.532677
6785,8.410102
6786,8.139724
6787,9.254873
6788,8.863825
6789,8.133989
6790,8.705245
6791,7.547056
6792,7.2103176
6793,8.071323
6794,7.375248
6795,7.435969
6796,8.954168
6797,8.500855
6798,10.007141
6799,9.2978
6800,8.903018
6801,8.678591
6802,8.581305
6803,9.736811
6804,8.539596
6805,7.8150344
6806,8.085748
6807,8.286663
6808,7.797425
6809,9.892185
6810,8.576524
6811,8.133745
6812,9.038214
6813,8.403631
6814,9.404291
6815,9.557032
6816,8.987342
6817,8.210591
6818,7.769286
6819,9.315394
6820,7.9082055
6821,7.8660674
6822,7.901744
6823,7.8708487
6824,8.518471
6825,8.417224
6826,7.88516
6827,8.507841
6828,7.793486
6829,8.3829365
6830,9.024353
6831,8.567989
6832,8.469925
6833,8.903167
6834,8.8896475
6835,8.379776
6836,8.130721
6837,8.674483
6838,8.902305
6839,9.318927
6840,9.045801
6841,8.602297
6842,8.417353
6843,8.480353
6844,8.694497
6845,8.578855
6846,8.618436
6847,7.5900373
6848,8.471594
6849,10.09962
6850,9.838364
6851,7.935172
6852,8.403431
6853,7.9463787
6854,7.2942863
6855,9.524416
6856,8.1882105
6857,7.5951953
6858,7.578666
6859,9.095535
6860,9.078163
6861,7.813537
6862,7.904247
6863,8.876595
6864,9.512772
6865,10.891049
6866,9.208916
6867,8.825396
6868,8.388486
6869,8.643334
6870,9.05906
6871,9.909323
6872,8.377858
6873,8.260568
6874,7.590904
6875,7.7385693
6876,8.823165
6877,8.802713
6878,8.560567
6879,8.428081
6880,8.400498
6881,7.445374
6882,7.462851
6883,7.7135773
6884,8.453181
6885,9.448696
6886,8.062393
6887,8.382109
6888,10.165525
6889,9.6655245
6890,8.316798
6891,8.484639
6892,8.468153
6893,7.855658
6894,8.1141205
6895,7.6702375
6896,8.484532
6897,8.7529545
6898,8.759017
6899,9.330338
6900,8.2557335
6901,7.0903497
6902,7.772268
6903,7.4933953
6904,7.2899075
6905,7.4372325
6906,7.1888103
6907,7.8178105
6908,7.737762
6909,8.25266
6910,7.788312
6911,8.137277
6912,8.072553
6913,9.542571
6914,9.071892
6915,8.461626
6916,9.744552
6917,9.817461
6918,10.509439
6919,8.758856
6920,8.026016
6921,7.931055
6922,7.6926746
6923,7.9458137
6924,7.720704
6925,8.065896
6926,8.823829
6927,9.856186
6928,9.34452
6929,8.559878
6930,8.480234
6931,7.905071
6932,8.872035
6933,9.693378
6934,8.89205
6935,8.550643
6936,7.7873554
6937,7.4824653
6938,9.37187
6939,9.06065
6940,9.387837
6941,9.631731
6942,10.0441065
6943,9.094287
6944,8.384671
6945,8.790724
6946,9.124571
6947,8.411797
6948,7.8091555
6949,9.7747555
6950,9.244514
6951,8.316782
6952,8.278127
6953,9.005158
6954,8.801678
6955,7.307152
6956,9.178446
6957,8.540898
6958,9.243834
6959,7.745353
6960,8.670866
6961,8.880527
6962,8.767282
6963,8.792962
6964,8.673136
6965,9.233427
6966,8.631838
6967,7.602221
6968,7.240021
6969,7.778985
6970,9.611195
6971,9.385869
6972,7.389241
6973,7.5560627
6974,8.04319
6975,8.278817
6976,7.090417
6977,7.9485703
6978,9.274847
6979,9.073066
6980,8.116731
6981,7.936803
6982,8.126095
6983,8.331896
6984,9.915534
6985,8.236499
6986,8.039639
6987,8.285248
6988,8.325899
6989,10.556433
6990,10.803895
6991,8.596836
6992,8.119655
6993,7.7614202
6994,7.9613066
6995,7.83412
6996,8.340533
6997,8.60662
6998,8.010418
6999,9.323319
7000,8.75088
7001,7.8526216
7002,9.289039
7003,9.465879
7004,8.994582
7005,9.372793
7006,8.98137
7007,8.775675
7008,8.79922
7009,8.929667
7010,8.99375
7011,9.0726385
7012,9.666392
7013,9.093811
7014,9.512705
7015,9.409577
7016,7.9046354
7017,7.231591
7018,7.789985
7019,8.11019
7020,9.348836
7021,8.766325
7022,8.558658
7023,8.7302885
7024,9.269755
7025,9.869888
7026,10.521959
7027,9.588554
7028,8.999065
7029,8.906877
7030,8.168546
7031,7.6682267
7032,7.953741
7033,9.006316
7034,8.751971
7035,9.766194
7036,8.894151
7037,8.666525
7038,8.860962
7039,9.953256
7040,9.252012
7041,9.907886
7042,9.673008
7043,8.877066
7044,9.163945
7045,10.100468
7046,8.555933
7047,7.80397
7048,7.8679976
7049,8.8112135
7050,10.5948715
7051,8.946061
7052,7.681183
7053,7.1549654
7054,8.170124
7055,8.748265
7056,10.059231
7057,10.039323
7058,9.748024
7059,8.30543
7060,8.182873
7061,9.231613
7062,9.168492
7063,8.619631
7064,8.205561
7065,9.099266
7066,10.469941
7067,9.498467
7068,8.432598
7069,8.773538
7070,8.619903
7071,8.957338
7072,10.17882
7073,9.725897
7074,7.970947
7075,8.38557
7076,7.9896617
7077,7.779216
7078,8.0831
7079,8.351692
7080,9.882818
7081,9.130389
7082,8.787036
7083,8.792938
7084,8.781003
7085,9.208373
7086,8.666853
7087,8.920062
7088,9.964489
7089,9.763759
7090,7.8560705
7091,8.251809
7092,9.584793
7093,10.077701
7094,8.462502
7095,8.477788
7096,7.664846
7097,8.274065
7098,8.267748
7099,9.567713
7100,8.384762
7101,8.335698
7102,8.889505
7103,8.995864
7104,9.357271
7105,8.864897
7106,8.191385
7107,8.120017
7108,9.172819
7109,8.738949
7110,8.5440855
7111,8.372254
7112,8.307288
7113,7.8203244
7114,8.658884
7115,9.219734
7116,8.41501
7117,8.180533
7118,10.282325
7119,9.272698
7120,8.172631
7121,7.899627
7122,7.984089
7123,9.3432455
7124,7.3425956
7125,8.6147175
7126,7.4728026
7127,7.5002527
7128,8.272368
7129,8.1266165
7130,8.238707
7131,8.412037
7132,9.182663
7133,10.251887
7134,10.833399
7135,9.182473
7136,8.305039
7137,8.514947
7138,9.050682
7139,8.868349
7140,8.763729
7141,7.6338525
7142,8.168035
7143,8.292655
7144,7.9777884
7145,7.6836524
7146,7.867864
7147,7.8820806
7148,8.466236
7149,7.9220905
7150,9.2453985
7151,8.590438
7152,8.254591
7153,8.649371
7154,7.8245273
7155,7.5953393
7156,8.185996
7157,8.33926
7158,7.7517753
7159,7.8211665
7160,8.283548
7161,8.939401
7162,8.01731
7163,8.441818
7164,8.375371
7165,8.09495
7166,7.792254
7167,7.88283
7168,8.583855
7169,9.183973
7170,8.615778
7171,8.214197
7172,8.227793
7173,8.026628
7174,8.859874
7175,8.78114
7176,9.8581705
7177,6.7809863
7178,7.595051
7179,7.2611547
7180,7.1665783
7181,7.4532614
7182,7.9812694
7183,7.3015823
7184,10.5136595
7185,9.614755
7186,8.403148
7187,9.790988
7188,9.344292
7189,9.143047
7190,8.727902
7191,8.350713
7192,8.077706
7193,8.432697
7194,8.438264
7195,9.557407
7196,10.072453
7197,9.667678
7198,9.107691
7199,9.568573
7200,8.622456
7201,9.399079
7202,9.270632
7203,8.4106245
7204,8.046185
7205,9.17853
7206,9.06538
7207,8.542938
7208,9.250973
7209,9.603346
7210,9.503585
7211,9.930026
7212,7.969298
7213,8.689174
7214,7.205314
7215,8.419578
7216,7.7930613
7217,8.813766
7218,9.819014
7219,10.014103
7220,8.849258
7221,8.306841
7222,7.8461485
7223,7.178865
7224,7.401018
7225,7.8090134
7226,8.492494
7227,8.533829
7228,9.018167
7229,9.147767
7230,8.773254
7231,7.668658
7232,9.132319
7233,9.373283
7234,7.571034
7235,7.423326
7236,7.5898037
7237,7.98231
7238,9.2473345
7239,8.113422
7240,8.609321
7241,8.85597
7242,9.792463
7243,9.883537
7244,8.744769
7245,8.05332
7246,9.65378
7247,9.8078
7248,9.259817
7249,8.412874
7250,8.904719
7251,8.680562
7252,7.157455
7253,8.110284
7254,8.210441
7255,9.093626
7256,7.914815
7257,8.24419
7258,8.129869
7259,7.558597
7260,9.167319
7261,8.800481
7262,10.210234
7263,10.451814
7264,9.023295
7265,8.885822
7266,8.928799
7267,9.082901
7268,9.118859
7269,8.586316
7270,9.386809
7271,9.886658
7272,11.802854
7273,10.581663
7274,8.327303
7275,8.830198
7276,9.867614
7277,8.325309
7278,8.239838
7279,8.763983
7280,8.86216
7281,10.047468
7282,8.453185
7283,7.977766
7284,8.784725
7285,9.270385
7286,8.059803
7287,7.9997697
7288,8.679574
7289,9.837527
7290,8.802476
7291,11.865532
7292,11.093266
7293,7.9399233
7294,8.057513
7295,9.456569
7296,10.5745945
7297,10.143444
7298,10.009629
7299,8.012341
7300,7.6224813
7301,7.7562428
7302,8.000343
7303,9.032141
7304,8.279665
7305,9.091194
7306,7.0886836
7307,7.0028653
7308,7.8681355
7309,7.1802306
7310,7.65117
7311,8.1142025
7312,8.696621
7313,8.170762
7314,10.857513
7315,10.4025955
7316,9.301466
7317,9.752148
7318,9.496962
7319,9.796916
7320,9.204851
7321,9.077327
7322,8.2557125
7323,8.132174
7324,8.17742
7325,8.165238
7326,8.181327
7327,8.938268
7328,8.213281
7329,8.026729
7330,9.065876
7331,8.735091
7332,7.832172
7333,9.488417
7334,8.940776
7335,8.3382635
7336,8.750945
7337,7.888324
7338,7.6076846
7339,7.34211
7340,7.8950143
7341,9.252114
7342,9.890534
7343,8.317599
7344,8.829175
7345,9.047451
7346,9.710867
7347,9.3710165
7348,8.139972
7349,8.236378
7350,7.38988
7351,8.687921
7352,9.308639
7353,9.273922
7354,7.8148556
7355,8.175823
7356,8.184911
7357,9.278232
7358,8.024887
7359,7.7319536
7360,8.728715
7361,7.7819333
7362,7.312528
7363,7.48257
7364,8.316723
7365,7.9478846
7366,8.690941
7367,8.816258
7368,8.834916
7369,7.4539967
7370,9.029728
7371,8.521445
7372,8.310388
7373,9.414109
7374,9.268933
7375,10.188574
7376,9.573062
7377,8.313891
7378,7.7650795
7379,7.5802016
7380,7.2598624
7381,7.162418
7382,7.5186043
7383,6.886744
7384,8.443675
7385,8.861171
7386,8.572964
7387,8.039943
7388,8.09799
7389,7.7262444
7390,7.6497207
7391,8.672377
7392,7.752343
7393,7.7326345
7394,8.064882
7395,8.339481
7396,9.178258
7397,9.829443
7398,8.115859
7399,7.9379125
7400,7.8597403
7401,7.3186917
7402,7.691613
7403,9.133774
7404,9.119678
7405,9.192307
7406,9.53743
7407,8.945733
7408,9.333134
7409,8.208795
7410,8.030331
7411,8.0329275
7412,7.4644456
7413,7.9582944
7414,7.990399
7415,8.82413
7416,8.380109
7417,7.695318
7418,8.039476
7419,8.170184
7420,7.3550906
7421,9.273789
7422,10.164205
7423,8.926931
7424,8.481114
7425,8.242202
7426,7.9266605
7427,9.700791
7428,9.205431
7429,8.326769
7430,8.32671
7431,7.83067
7432,9.182553
7433,9.291199
7434,7.9657793
7435,7.871978
7436,8.055727
7437,8.129372
7438,7.2110825
7439,8.168599
7440,8.569022
7441,7.8331547
7442,8.823753
7443,9.291938
7444,9.020307
7445,7.3078017
7446,8.393174
7447,8.157823
7448,8.666535
7449,8.235941
7450,9.246873
7451,8.2727
7452,7.898706
7453,8.597705
7454,8.341819
7455,9.351173
7456,10.458774
7457,8.37149
7458,8.896337
7459,8.205253
7460,7.689441
7461,7.9035683
7462,8.3529
7463,9.081469
7464,8.06723
7465,7.898683
7466,7.855751
7467,9.01099
7468,8.667309
7469,7.899115
7470,8.401937
7471,8.3471365
7472,9.49842
7473,8.208077
7474,8.062474
7475,8.615648
7476,8.730353
7477,8.951328
7478,7.7796693
7479,7.550365
7480,9.117602
7481,8.291008
7482,7.3210735
7483,7.632859
7484,9.095399
7485,9.846901
7486,9.468218
7487,10.170907
7488,11.359792
7489,10.4270935
7490,10.310311
7491,10.056066
7492,9.227178
7493,9.035715
7494,9.105437
7495,9.232493
7496,8.411325
7497,8.649976
7498,8.616471
7499,8.760592
7500,9.215174
7501,9.33728
7502,8.794504
7503,8.282564
7504,7.914148
7505,8.334405
7506,7.44266
7507,8.645828
7508,8.414755
7509,7.6954055
7510,8.775157
7511,9.05793
7512,8.729969
7513,7.708497
7514,9.11078
7515,9.232979
7516,8.621364
7517,8.513406
7518,9.371011
7519,8.650112
7520,10.339382
7521,8.139462
7522,8.895224
7523,8.502898
7524,9.54142
7525,9.280119
7526,9.072979
7527,8.926295
7528,8.59256
7529,8.625694
7530,10.331576
7531,9.61803
7532,9.324294
7533,8.002397
7534,7.8176217
7535,7.634726
7536,9.071853
7537,9.698459
7538,10.623134
7539,9.416723
7540,8.915745
7541,10.0182705
7542,10.272899
7543,10.109043
7544,8.083493
7545,7.1443577
7546,8.077834
7547,7.8932705
7548,8.462349
7549,8.431949
7550,9.240271
7551,10.682776
7552,10.577372
7553,9.377942
7554,8.988691
7555,8.940406
7556,8.990608
7557,8.129965
7558,7.5969577
7559,7.768211
7560,8.570052
7561,7.943718
7562,8.310188
7563,8.249325
7564,8.813913
7565,10.198396
7566,11.300156
7567,9.4863825
7568,8.50318
7569,8.263536
7570,7.723206
7571,9.06585
7572,9.04794
7573,7.779382
7574,8.384031
7575,9.300888
7576,10.08352
7577,8.160346
7578,8.243168
7579,9.746756
7580,8.930178
7581,8.244661
7582,8.227281
7583,8.307261
7584,9.068729
7585,8.681834
7586,7.479015
7587,9.017821
7588,8.504408
7589,8.354652
7590,9.013737
7591,8.045148
7592,8.526158
7593,11.509972
7594,10.349888
7595,8.73144
7596,8.751762
7597,8.813153
7598,7.363073
7599,8.34951
7600,9.122842
7601,9.381759
7602,8.458913
7603,9.374126
7604,8.196767
7605,8.748457
7606,9.4788
7607,8.959542
7608,8.8798685
7609,9.5334215
7610,10.013981
7611,8.406008
7612,8.31809
7613,8.3874235
7614,9.275035
7615,8.576404
7616,7.843156
7617,8.239202
7618,9.688868
7619,9.906192
7620,9.357551
7621,8.259497
7622,7.6231904
7623,6.9362726
7624,9.006219
7625,9.56967
7626,9.984614
7627,8.717415
7628,8.721471
7629,9.933424
7630,10.1528225
7631,9.3085
7632,9.233584
7633,9.868124
7634,7.150535
7635,8.176006
7636,8.551154
7637,7.5975285
7638,8.154637
7639,7.820907
7640,9.07952
7641,9.213875
7642,8.131131
7643,8.933965
7644,10.521306
7645,9.426606
7646,7.83254
7647,8.104147
7648,8.64062
7649,9.032695
7650,8.59643
7651,7.8670144
7652,8.070267
7653,7.974828
7654,8.43161
7655,9.1661625
7656,8.496607
7657,8.722793
7658,9.607737
7659,10.912162
7660,8.115417
7661,8.857655
7662,10.451886
7663,9.559656
7664,8.201863
7665,8.924301
7666,8.27205
7667,7.701195
7668,8.860076
7669,10.109902
7670,9.358473
7671,9.162011
7672,10.056874
7673,8.474926
7674,7.6537576
7675,9.046583
7676,8.6373
7677,8.569744
7678,8.6104965
7679,9.133193
7680,10.004752
7681,7.937618
7682,8.59283
7683,8.818402
7684,8.264587
7685,9.374046
7686,8.722025
7687,7.9993515
7688,7.839024
7689,7.730378
7690,7.812863
7691,8.125164
7692,9.076875
7693,8.458464
7694,8.243023
7695,7.989099
7696,7.8643794
7697,8.380474
7698,8.19713
7699,7.8374367
7700,8.076169
7701,8.714626
7702,8.785008
7703,10.090466
7704,9.794625
7705,8.518946
7706,7.789112
7707,8.726896
7708,9.165789
7709,8.864289
7710,7.831673
7711,7.7475805
7712,7.390352
7713,7.241053
7714,8.708983
7715,9.190346
7716,8.441599
7717,7.8337374
7718,8.47206
7719,9.488989
7720,7.8329687
7721,8.45656
7722,9.059261
7723,9.683129
7724,9.017962
7725,9.015879
7726,9.8838825
7727,9.392365
7728,9.191227
7729,9.597252
7730,8.523737
7731,6.693444
7732,7.8674293
7733,7.940944
7734,8.183479
7735,7.52674
7736,8.83177
7737,7.468283
7738,9.020393
7739,7.999924
7740,7.902899
7741,8.971479
7742,10.037602
7743,9.273234
7744,8.999471
7745,8.971097
7746,8.318985
7747,7.9460897
7748,8.027968
7749,9.173587
7750,9.123098
7751,8.763699
7752,8.181796
7753,7.8880563
7754,8.692151
7755,11.060362
7756,9.162351
7757,7.7823973
7758,8.347692
7759,7.652965
7760,7.562159
7761,6.949961
7762,8.438683
7763,9.020645
7764,9.975884
7765,10.288322
7766,10.623217
7767,9.311153
7768,7.5086837
7769,8.012342
7770,8.201877
7771,9.399171
7772,9.084985
7773,7.9468346
7774,8.382206
7775,9.066113
7776,10.413924
7777,8.400602
7778,8.9206
7779,9.013567
7780,7.886117
7781,7.71735
7782,10.079963
7783,10.229882
7784,9.312426
7785,9.766626
7786,9.268452
7787,10.596127
7788,9.349804
7789,9.259664
7790,9.718901
7791,7.9317646
7792,8.87325
7793,9.449233
7794,8.240788
7795,8.801608
7796,9.487498
7797,8.516011
7798,7.8251657
7799,7.632169
7800,8.761768
7801,8.598602
7802,8.366234
7803,8.3803425
7804,7.578294
7805,7.76243
7806,8.135899
7807,8.839922
7808,8.781246
7809,8.598778
7810,9.244926
7811,10.420504
7812,8.351937
7813,7.907388
7814,9.443952
7815,9.032441
7816,8.337418
7817,8.285005
7818,8.590375
7819,8.779984
7820,7.680566
7821,9.861857
7822,9.734709
7823,8.897878
7824,10.293117
7825,8.381857
7826,8.484244
7827,8.435244
7828,8.478322
7829,8.229338
7830,9.286714
7831,9.150563
7832,8.117558
7833,7.798524
7834,8.309527
7835,8.936842
7836,10.319139
7837,9.4036455
7838,8.163233
7839,8.68659
7840,7.8681955
7841,7.888404
7842,9.683208
7843,8.672321
7844,8.237399
7845,8.116528
7846,7.5607624
7847,8.014279
7848,9.072884
7849,8.576907
7850,8.967881
7851,9.229565
7852,8.668913
7853,8.033055
7854,9.432397
7855,10.209312
7856,9.399893
7857,8.944499
7858,8.358262
7859,7.7326097
7860,8.849408
7861,8.343658
7862,8.789855
7863,7.995341
7864,7.7787466
7865,7.668785
7866,8.155437
7867,8.685759
7868,9.241754
7869,9.402353
7870,8.809197
7871,8.126042
7872,8.23463
7873,8.278375
7874,8.317333
7875,7.9874735
7876,8.704425
7877,8.033903
7878,6.83913
7879,8.057906
7880,9.294173
7881,9.934583
7882,8.646978
7883,8.922323
7884,10.582788
7885,8.620869
7886,8.503169
7887,8.376911
7888,9.544699
7889,9.605111
7890,8.47647
7891,8.57388
7892,8.652028
7893,7.4535565
7894,9.898232
7895,9.881986
7896,8.64289
7897,9.866656
7898,8.366299
7899,8.54979
7900,8.698528
7901,10.055541
7902,10.851213
7903,10.616014
7904,8.75575
7905,8.02967
7906,7.4195695
7907,7.631333
7908,8.891149
7909,9.343024
7910,8.453704
7911,8.62138
7912,8.500839
7913,9.227257
7914,11.875398
7915,9.211323
7916,9.008799
7917,9.300407
7918,9.2945385
7919,9.17209
7920,7.9895935
7921,9.298681
7922,8.367862
7923,8.134716
7924,9.024119
7925,9.850306
7926,8.889665
7927,8.217738
7928,9.539806
7929,10.281656
7930,8.574349
7931,8.3034525
7932,7.59496
7933,9.001893
7934,10.215076
7935,8.521988
7936,8.414491
7937,8.478805
7938,8.438445
7939,10.387388
7940,11.810825
7941,9.395731
7942,8.760174
7943,7.9695835
7944,8.782314
7945,8.62109
7946,8.305289
7947,8.3411255
7948,9.109542
7949,10.897949
7950,9.194776
7951,7.478619
7952,7.370532
7953,7.0858054
7954,8.660173
7955,8.91343
7956,8.394107
7957,9.710154
7958,9.735656
7959,8.988022
7960,7.6349154
7961,7.947967
7962,8.759218
7963,7.9333444
7964,9.0225935
7965,9.973829
7966,8.662257
7967,9.768426
7968,9.632978
7969,9.399412
7970,10.0701685
7971,9.123287
7972,8.4385195
7973,8.183046
7974,8.038476
7975,8.191079
7976,12.285893
7977,10.674265
7978,8.690339
7979,8.977206
7980,8.419451
7981,9.107463
7982,9.0385065
7983,10.586898
7984,7.9140925
7985,8.380818
7986,11.042036
7987,9.950896
7988,8.57101
7989,8.307902
7990,8.887955
7991,8.380077
7992,8.996272
7993,8.425425
7994,7.7714047
7995,11.050519
7996,10.50338
7997,9.982472
7998,8.992501
7999,8.175068
8000,7.385529
8001,7.9315186
8002,7.795931
8003,9.969093
8004,9.668033
8005,9.5096655
8006,8.67226
8007,8.031234
8008,9.428445
8009,8.76722
8010,9.29163
8011,9.905565
8012,8.992809
8013,9.167848
8014,9.154795
8015,9.27252
8016,9.601675
8017,8.900415
8018,8.346309
8019,9.689609
8020,10.211608
8021,8.714977
8022,8.432586
8023,9.0062275
8024,7.3561573
8025,7.215836
8026,8.451197
8027,7.5515523
8028,9.333749
8029,9.798953
8030,10.040265
8031,9.440156
8032,8.757258
8033,9.946495
8034,8.8691225
8035,8.408866
8036,8.800974
8037,9.5090685
8038,10.6926
8039,7.9304504
8040,7.306093
8041,8.194481
8042,8.271439
8043,8.61745
8044,8.689731
8045,8.048744
8046,7.6105103
8047,8.468125
8048,9.6340885
8049,10.9136715
8050,10.1601715
8051,7.9201927
8052,8.611072
8053,11.908486
8054,11.676662
8055,10.534401
8056,10.462574
8057,8.785445
8058,8.255671
8059,8.546059
8060,9.215285
8061,9.449541
8062,10.127653
8063,8.498665
8064,8.600656
8065,8.469949
8066,9.761709
8067,10.585614
8068,8.104104
8069,7.9049983
8070,7.9514055
8071,7.9264584
8072,9.000208
8073,10.962268
8074,7.840004
8075,6.9030094
8076,6.597445
8077,7.8960023
8078,8.376482
8079,8.538341
8080,11.143415
8081,13.481643
8082,8.854265
8083,7.5503926
8084,9.0559635
8085,10.188896
8086,9.005447
8087,8.861425
8088,7.8382916
8089,9.52431
8090,9.417796
8091,9.367376
8092,10.2647295
8093,8.808851
8094,9.687196
8095,10.200785
8096,9.1531925
8097,9.360817
8098,8.577511
8099,8.624439
8100,9.816132
8101,8.851694
8102,10.236712
8103,11.526279
8104,9.354659
8105,9.409413
8106,9.282123
8107,10.396984
8108,9.858364
8109,10.227745
8110,10.521283
8111,9.533496
8112,8.155996
8113,7.0320582
8114,8.165688
8115,9.794433
8116,11.204283
8117,11.809159
8118,11.936155
8119,10.138216
8120,9.971213
8121,8.508907
8122,9.398598
8123,9.657772
8124,8.84448
8125,7.685191
8126,7.3883276
8127,7.8743196
8128,8.014767
8129,9.211096
8130,9.306691
8131,9.146557
8132,9.102846
8133,8.650371
8134,10.105843
8135,8.8785305
8136,8.331506
8137,8.962586
8138,9.595474
8139,9.182511
8140,9.134733
8141,9.482255
8142,9.969061
8143,10.265198
8144,10.35523
8145,8.779169
8146,9.335751
8147,8.01685
8148,7.8385367
8149,7.775547
8150,8.64472
8151,10.183179
8152,9.965198
8153,8.139902
8154,9.183604
8155,9.159165
8156,7.955256
8157,9.047087
8158,9.417007
8159,10.581863
8160,10.367165
8161,8.753429
8162,8.256315
8163,9.066398
8164,9.429255
8165,9.778473
8166,9.207427
8167,9.447128
8168,9.147282
8169,8.932086
8170,8.9816065
8171,8.933444
8172,8.434969
8173,8.580301
8174,11.60159
8175,10.6809
8176,8.106303
8177,8.042779
8178,8.845788
8179,9.715718
8180,10.047629
8181,9.013264
8182,7.78232
8183,9.48335
8184,10.134098
8185,9.236398
8186,9.19795
8187,9.458006
8188,10.557869
8189,12.725907
8190,11.827685
8191,8.618135
8192,8.970012
8193,9.3047695
8194,9.398897
8195,8.665201
8196,8.725495
8197,8.381829
8198,9.118245
8199,8.846363
8200,9.087199
8201,8.356687
8202,8.935775
8203,9.33063
8204,8.85423
8205,9.183774
8206,8.965486
8207,9.1280775
8208,9.536151
8209,9.238773
8210,9.336266
8211,8.495575
8212,8.140017
8213,9.526668
8214,9.425379
8215,11.735616
8216,10.230415
8217,7.7791166
8218,7.9596524
8219,8.594521
8220,9.499868
8221,10.185392
8222,10.2387905
8223,8.169488
8224,10.486971
8225,9.13339
8226,8.115377
8227,8.764307
8228,9.576021
8229,9.286838
8230,8.865809
8231,9.076185
8232,9.359109
8233,9.470832
8234,10.565828
8235,10.232297
8236,9.191656
8237,7.409038
8238,7.99234
8239,9.327056
8240,12.372714
8241,8.593127
8242,8.097619
8243,9.363516
8244,9.789175
8245,9.19237
8246,6.8589168
8247,8.142604
8248,8.691135
8249,8.107301
8250,7.173303
8251,8.06742
8252,8.46578
8253,7.6113834
8254,7.6831346
8255,8.654255
8256,9.61833
8257,9.31676
8258,8.327255
8259,8.5317955
8260,9.611315
8261,9.441826
8262,9.29791
8263,9.415128
8264,9.43134
8265,8.847951
8266,8.795622
8267,8.586088
8268,8.286768
8269,8.325618
8270,7.839882
8271,8.669955
8272,9.376966
8273,8.716641
8274,8.548643
8275,9.027822
8276,8.484808
8277,7.853084
8278,9.500575
8279,10.2258
8280,8.62478
8281,8.3232765
8282,9.086083
8283,8.977205
8284,9.207795
8285,8.84092
8286,9.071737
8287,9.09969
8288,10.803129
8289,10.850014
8290,10.132811
8291,11.673222
8292,9.794364
8293,9.689502
8294,9.276816
8295,7.665866
8296,8.662814
8297,8.221581
8298,8.015056
8299,9.107384
8300,9.555633
8301,8.378886
8302,10.769992
8303,10.957326
8304,8.623425
8305,9.599214
8306,8.121841
8307,8.731335
8308,9.616437
8309,8.295021
8310,8.018825
8311,8.740003
8312,9.154765
8313,8.422406
8314,9.475503
8315,9.79553
8316,9.556081
8317,9.296649
8318,9.758351
8319,8.70714
8320,8.493028
8321,9.220677
8322,9.803053
8323,9.542571
8324,9.077324
8325,8.0026865
8326,7.689234
8327,8.930862
8328,9.824418
8329,8.97769
8330,7.6423526
8331,7.8891096
8332,8.422094
8333,8.3000965
8334,8.419624
8335,9.039019
8336,8.438804
8337,7.747806
8338,8.761493
8339,9.001164
8340,8.029687
8341,8.062391
8342,8.811487
8343,9.677221
8344,9.582383
8345,9.435863
8346,9.88998
8347,9.892034
8348,9.287433
8349,8.834602
8350,8.967554
8351,9.493871
8352,8.149974
8353,8.564441
8354,9.952258
8355,8.864099
8356,9.042543
8357,9.201469
8358,10.723526
8359,11.218382
8360,8.911148
8361,8.0692005
8362,8.078447
8363,9.390505
8364,8.286657
8365,8.925157
8366,10.070313
8367,8.616334
8368,8.657179
8369,8.148094
8370,9.085046
8371,9.653
8372,8.771726
8373,8.589286
8374,9.020641
8375,9.085364
8376,9.109614
8377,9.355685
8378,10.039315
8379,9.746141
8380,7.535118
8381,9.621502
8382,9.362199
8383,8.812198
8384,9.012107
8385,9.240187
8386,9.742562
8387,9.74427
8388,9.138437
8389,8.493028
8390,7.869281
8391,8.391104
8392,8.532477
8393,9.520521
8394,8.3046665
8395,8.556828
8396,8.195552
8397,8.24517
8398,7.9374733
8399,7.9785576
8400,9.464829
8401,10.897392
8402,9.084548
8403,8.971985
8404,9.988608
8405,9.070608
8406,8.592595
8407,8.6721945
8408,8.721229
8409,8.756248
8410,9.237758
8411,9.998562
8412,10.124957
8413,7.793858
8414,8.367562
8415,9.329985
8416,8.058453
8417,8.377049
8418,8.941592
8419,8.235699
