,0
7067,66.12683
7068,63.83667
7069,65.37781
7070,66.720825
7071,70.29846
7072,73.25769
7073,71.48523
7074,68.39612
7075,67.35437
7076,66.12463
7077,67.92639
7078,69.33069
7079,68.38782
7080,67.78772
7081,66.86633
7082,68.09631
7083,68.65149
7084,70.727295
7085,71.26074
7086,67.98804
7087,67.729614
7088,67.89075
7089,69.15051
7090,67.34924
7091,62.131714
7092,61.80237
7093,63.600586
7094,62.84436
7095,62.81494
7096,61.055054
7097,63.922363
7098,70.06653
7099,75.20776
7100,74.47412
7101,72.4491
7102,69.94458
7103,73.04773
7104,75.648315
7105,72.967285
7106,68.91516
7107,65.34485
7108,64.27222
7109,62.264893
7110,63.18933
7111,59.980835
7112,63.497925
7113,69.9834
7114,67.77893
7115,70.84436
7116,71.8053
7117,71.918945
7118,70.48169
7119,74.33716
7120,73.672485
7121,67.02063
7122,67.20032
7123,67.69397
7124,65.74597
7125,65.02319
7126,66.58789
7127,63.45935
7128,63.368652
7129,63.157104
7130,68.07776
7131,71.6416
7132,66.58179
7133,65.572266
7134,65.98816
7135,66.85974
7136,67.573975
7137,69.635376
7138,71.34204
7139,68.72266
7140,66.42847
7141,66.82129
7142,63.732178
7143,67.63501
7144,71.018555
7145,68.77344
7146,71.43909
7147,71.15442
7148,74.214355
7149,72.1936
7150,71.2063
7151,73.06494
7152,71.47717
7153,68.912476
7154,66.08435
7155,66.29968
7156,66.58008
7157,65.153564
7158,66.98779
7159,72.7572
7160,72.4751
7161,68.35608
7162,66.85779
7163,66.59094
7164,68.6626
7165,72.02075
7166,74.04089
7167,69.309814
7168,67.936646
7169,64.47998
7170,62.49243
7171,63.075073
7172,64.128784
7173,68.0509
7174,69.733154
7175,74.76257
7176,68.41455
7177,64.8241
7178,67.90967
7179,64.36572
7180,70.05823
7181,73.48767
7182,67.79761
7183,67.29126
7184,66.2793
7185,65.02539
7186,65.299805
7187,63.391968
7188,62.536133
7189,65.11987
7190,66.80884
7191,69.43933
7192,70.38977
7193,68.76355
7194,67.68286
7195,67.815186
7196,74.345215
7197,74.161255
7198,73.02417
7199,74.384155
7200,74.07324
7201,72.77734
7202,68.31787
7203,68.51953
7204,68.93506
7205,72.39905
7206,72.93237
7207,71.95996
7208,66.29846
7209,68.084595
7210,67.96887
7211,67.02026
7212,68.67212
7213,75.64404
7214,74.40137
7215,74.70569
7216,73.31799
7217,72.11792
7218,73.37207
7219,75.486206
7220,75.27173
7221,78.90234
7222,74.63318
7223,70.96765
7224,67.53906
7225,69.64221
7226,69.07727
7227,65.96509
7228,65.3302
7229,62.85315
7230,64.298096
7231,63.420166
7232,63.94507
7233,66.459595
7234,68.3125
7235,68.86755
7236,72.62024
7237,75.53467
7238,74.3833
7239,66.27893
7240,65.6521
7241,69.33496
7242,69.98547
7243,68.92529
7244,68.70813
7245,70.12781
7246,70.20325
7247,72.86658
7248,71.50476
7249,73.27527
7250,78.16589
7251,81.68164
7252,77.620605
7253,75.895996
7254,73.04651
7255,68.13379
7256,67.07068
7257,67.37317
7258,68.223145
7259,67.301636
7260,66.09082
7261,65.54675
7262,68.89453
7263,70.72046
7264,69.329834
7265,69.96802
7266,72.33728
7267,73.32947
7268,72.21509
7269,71.40015
7270,69.3988
7271,67.91565
7272,68.03015
7273,69.969604
7274,68.73694
7275,70.54907
7276,71.21863
7277,67.98474
7278,63.152588
7279,59.00647
7280,59.457397
7281,66.33472
7282,70.32031
7283,73.31482
7284,75.50769
7285,79.108154
7286,78.3479
7287,74.674805
7288,73.98511
7289,74.63562
7290,73.08435
7291,66.00842
7292,69.57886
7293,64.65515
7294,64.51245
7295,66.87048
7296,69.55347
7297,72.24182
7298,71.0625
7299,69.91589
7300,66.24365
7301,68.79602
7302,66.96643
7303,65.43042
7304,63.483032
7305,67.60828
7306,65.651855
7307,66.92688
7308,70.37598
7309,68.980225
7310,64.58325
7311,64.02637
7312,63.339478
7313,64.04321
7314,69.33252
7315,68.14795
7316,68.45178
7317,69.53418
7318,66.7605
7319,66.04883
7320,68.27112
7321,70.83142
7322,70.63074
7323,70.14465
7324,68.06287
7325,66.12927
7326,66.556274
7327,72.37988
7328,73.16858
7329,72.17505
7330,73.862305
7331,73.69641
7332,72.96411
7333,72.82373
7334,70.987915
7335,68.934326
7336,71.73901
7337,74.07349
7338,74.512085
7339,71.77075
7340,67.94153
7341,66.843994
7342,68.58655
7343,69.02234
7344,74.57507
7345,74.70349
7346,70.849976
7347,69.417114
7348,68.91846
7349,68.77588
7350,68.95654
7351,67.920044
7352,72.16785
7353,70.48877
7354,69.41138
7355,71.15588
7356,71.810425
7357,73.14209
7358,75.59863
7359,74.716064
7360,73.467285
7361,76.088745
7362,76.404175
7363,74.04651
7364,75.87598
7365,72.93713
7366,67.97131
7367,68.43164
7368,66.85193
7369,66.2572
7370,68.073364
7371,70.73779
7372,64.80408
7373,64.08899
7374,70.40491
7375,75.52026
7376,75.15198
7377,73.237915
7378,73.49072
7379,78.54578
7380,78.97119
7381,73.93738
7382,65.214355
7383,62.219116
7384,66.2135
7385,68.40027
7386,67.39282
7387,66.56641
7388,68.701294
7389,71.29602
7390,78.40344
7391,81.40381
7392,76.56372
7393,76.0863
7394,72.41443
7395,70.12756
7396,70.1499
7397,67.890015
7398,64.801636
7399,71.33191
7400,66.45398
7401,59.252808
7402,56.929688
7403,58.854736
7404,64.50159
7405,68.730225
7406,68.86206
7407,65.230835
7408,66.88745
7409,67.93457
7410,70.49353
7411,74.08728
7412,76.22229
7413,76.27942
7414,77.76013
7415,73.445435
7416,71.40015
7417,72.27466
7418,74.51843
7419,72.49951
7420,69.65759
7421,70.89856
7422,72.36743
7423,74.451294
7424,70.27649
7425,69.972046
7426,65.586914
7427,66.39319
7428,67.83716
7429,70.39917
7430,74.239624
7431,71.31677
7432,73.00195
7433,74.107544
7434,79.020874
7435,78.17114
7436,78.95264
7437,78.154175
7438,76.203
7439,76.33484
7440,77.0343
7441,74.806885
7442,73.322266
7443,78.28479
7444,74.242676
7445,73.72949
7446,73.85657
7447,74.333374
7448,74.284424
7449,74.15405
7450,76.44092
7451,75.78833
7452,79.63501
7453,75.38489
7454,72.621704
7455,68.87048
7456,67.511475
7457,70.78467
7458,70.716064
7459,71.16235
7460,70.01831
7461,66.091064
7462,62.9823
7463,65.805176
7464,67.69238
7465,71.013306
7466,72.27234
7467,72.21631
7468,73.6864
7469,76.388916
7470,72.01929
7471,74.94043
7472,77.295044
7473,79.329346
7474,79.8634
7475,78.23877
7476,77.55737
7477,76.01929
7478,75.84473
7479,73.62195
7480,71.624146
7481,71.04236
7482,70.61743
7483,66.596436
7484,68.35632
7485,73.68872
7486,75.57471
7487,73.0968
7488,69.40381
7489,66.8363
7490,64.45569
7491,67.40759
7492,70.0564
7493,72.06482
7494,74.13208
7495,73.243286
7496,76.243774
7497,76.82727
7498,75.35693
7499,74.63599
7500,72.855835
7501,70.1958
7502,74.30823
7503,71.38696
7504,70.20715
7505,68.80713
7506,70.716064
7507,71.70239
7508,77.387695
7509,80.401
7510,76.69495
7511,72.17932
7512,72.71985
7513,73.49585
7514,73.95398
7515,76.897095
7516,81.72925
7517,81.067505
7518,82.01904
7519,81.09668
7520,79.65576
7521,82.38074
7522,78.87207
7523,73.83606
7524,73.672
7525,75.96155
7526,74.75061
7527,75.44055
7528,75.937256
7529,73.81543
7530,72.45044
7531,73.73328
7532,73.61682
7533,74.61035
7534,72.2699
7535,70.501465
7536,72.59119
7537,74.427
7538,74.305786
7539,70.10596
7540,68.10388
7541,69.47644
7542,72.01294
7543,78.3053
7544,80.604614
7545,77.05603
7546,77.16235
7547,73.95776
7548,71.449585
7549,74.44946
7550,70.44006
7551,68.13574
7552,70.24866
7553,68.694214
7554,69.112305
7555,69.30798
7556,70.429565
7557,75.26001
7558,77.05615
7559,76.69885
7560,76.436646
7561,77.50537
7562,75.81909
7563,77.29199
7564,73.54724
7565,71.53821
7566,73.25171
7567,71.674805
7568,71.74194
7569,75.5719
7570,76.37854
7571,76.26709
7572,76.458374
7573,79.348145
7574,80.65967
7575,78.04468
7576,75.24426
7577,74.56787
7578,75.79785
7579,75.396484
7580,72.183105
7581,73.51013
7582,76.28577
7583,77.3468
7584,83.84607
7585,88.08838
7586,88.904175
7587,86.4906
7588,86.97095
7589,84.775635
7590,79.73218
7591,75.3728
7592,74.89929
7593,73.168945
7594,72.031494
7595,72.45911
7596,74.432495
7597,73.77246
7598,74.20032
7599,72.06384
7600,72.961426
7601,73.98547
7602,72.252686
7603,71.631836
7604,73.62622
7605,80.286255
7606,82.24109
7607,82.403564
7608,79.55786
7609,71.762085
7610,71.34924
7611,73.18323
7612,75.275024
7613,74.986206
7614,74.99597
7615,77.388306
7616,75.14783
7617,70.2063
7618,69.57544
7619,72.51758
7620,73.972534
7621,75.75281
7622,78.750244
7623,77.77344
7624,74.637695
7625,68.18579
7626,69.55713
7627,62.93152
7628,59.319824
7629,56.22766
7630,54.50598
7631,59.389893
7632,64.28894
7633,66.06067
7634,67.29834
7635,63.740112
7636,64.19946
7637,69.73352
7638,77.60156
7639,81.41577
7640,83.923706
7641,90.71838
7642,92.224976
7643,88.41345
7644,82.332886
7645,78.25513
7646,75.37537
7647,72.1936
7648,72.30676
7649,70.96069
7650,71.55237
7651,68.84851
7652,68.933105
7653,68.2865
7654,66.29297
7655,66.41345
7656,69.914795
7657,70.43982
7658,73.347046
7659,73.60571
7660,68.81665
7661,66.04712
7662,66.85205
7663,69.32422
7664,70.37512
7665,71.02991
7666,72.95947
7667,72.29297
7668,80.42883
7669,80.65271
7670,80.61011
7671,81.74609
7672,78.821045
7673,76.22681
7674,71.28357
7675,70.101074
7676,67.474365
7677,66.98999
7678,67.57312
7679,68.779175
7680,69.461426
7681,68.82764
7682,65.67053
7683,65.00513
7684,64.06067
7685,64.820435
7686,71.996216
7687,73.22534
7688,75.078125
7689,77.9939
7690,82.26318
7691,79.416504
7692,77.11316
7693,76.3208
7694,79.28003
7695,79.01416
7696,82.2666
7697,80.23682
7698,80.50647
7699,79.91272
7700,79.50342
7701,76.24768
7702,77.40088
7703,73.9353
7704,77.13208
7705,77.32568
7706,67.63989
7707,68.534424
7708,71.237915
7709,70.055664
7710,70.05066
7711,70.9668
7712,74.74451
7713,80.21362
7714,78.520386
7715,80.23303
7716,78.31897
7717,72.18005
7718,66.24292
7719,64.32422
7720,68.282715
7721,67.45764
7722,64.37012
7723,67.1084
7724,73.20862
7725,74.53357
7726,76.12598
7727,76.4386
7728,80.80347
7729,74.02905
7730,72.062256
7731,73.499756
7732,76.28833
7733,81.50464
7734,81.793945
7735,79.07532
7736,73.78601
7737,73.16528
7738,71.29114
7739,68.630005
7740,70.750244
7741,72.47815
7742,71.276855
7743,70.23425
7744,74.11914
7745,75.84363
7746,78.70703
7747,75.99548
7748,75.89209
7749,80.29028
7750,78.5647
7751,77.58508
7752,79.05945
7753,77.50452
7754,76.81287
7755,76.46704
7756,79.43628
7757,79.50745
7758,76.78162
7759,68.9469
7760,67.67566
7761,66.17322
7762,69.12659
7763,69.673706
7764,71.24121
7765,72.361206
7766,72.91382
7767,80.2207
7768,80.94263
7769,78.72998
7770,74.41968
7771,73.402466
7772,71.28479
7773,76.01599
7774,78.45776
7775,76.13672
7776,76.84473
7777,75.18347
7778,74.793335
7779,70.51416
7780,67.90698
7781,69.23816
7782,68.96118
7783,70.14734
7784,71.83862
7785,69.96277
7786,70.867676
7787,68.159546
7788,68.86597
7789,69.91077
7790,67.27295
7791,68.43298
7792,67.25537
7793,67.0697
7794,67.92932
7795,71.05493
7796,68.642944
7797,63.111572
7798,66.61597
7799,66.1073
7800,70.94934
7801,73.84509
7802,73.99158
7803,75.57849
7804,73.667114
7805,66.142334
7806,67.50183
7807,70.99426
7808,68.38013
7809,68.60779
7810,72.342285
7811,74.8739
7812,73.23059
7813,73.62219
7814,72.481445
7815,72.75195
7816,75.076416
7817,77.29956
7818,79.42407
7819,79.82568
7820,70.419556
7821,64.891235
7822,66.14343
7823,67.11365
7824,72.08984
7825,77.2052
7826,75.2655
7827,78.42175
7828,74.428955
7829,71.22571
7830,71.65588
7831,71.7323
7832,71.62341
7833,65.74072
7834,63.23523
7835,70.31287
7836,68.34131
7837,72.2478
7838,72.99902
7839,70.72949
7840,68.87793
7841,73.42517
7842,76.83435
7843,79.41101
7844,76.757324
7845,76.526855
7846,77.600464
7847,74.45813
7848,75.894775
7849,74.167725
7850,74.49475
7851,74.409546
7852,72.18347
7853,72.152466
7854,77.940674
7855,76.681885
7856,74.41638
7857,77.770996
7858,80.48816
7859,73.68579
7860,69.430664
7861,73.013306
7862,73.37732
7863,69.13867
7864,65.861084
7865,61.447876
7866,62.747192
7867,66.971436
7868,69.98755
7869,73.03186
7870,70.11511
7871,72.13013
7872,75.918945
7873,79.94556
7874,82.13953
7875,83.08972
7876,78.81299
7877,77.05591
7878,74.94507
7879,74.43445
7880,74.151245
7881,74.65234
7882,74.56958
7883,73.782104
7884,72.703
7885,78.927124
7886,81.21912
7887,80.7251
7888,80.8739
7889,82.05896
7890,84.92346
7891,84.394775
7892,81.818115
7893,79.23401
7894,75.6488
7895,80.48926
7896,77.3595
7897,74.11035
7898,73.19946
7899,71.93457
7900,69.64734
7901,72.667725
7902,73.89807
7903,69.89087
7904,71.8811
7905,67.64197
7906,70.12683
7907,71.49072
7908,71.346924
7909,71.23279
7910,77.05859
7911,78.7218
7912,81.52136
7913,77.839966
7914,76.077515
7915,75.635376
7916,78.92676
7917,78.102295
7918,76.479004
7919,73.15405
7920,74.526855
7921,74.03491
7922,72.00708
7923,70.54199
7924,70.99817
7925,73.40332
7926,72.743286
7927,71.55371
7928,75.10913
7929,75.849976
7930,72.21655
7931,73.63965
7932,77.772095
7933,77.05945
7934,75.58386
7935,77.12805
7936,81.66785
7937,81.632935
7938,80.03931
7939,78.64441
7940,79.686646
7941,79.198975
7942,83.80359
7943,85.41443
7944,81.9032
7945,83.93054
7946,85.70679
7947,82.05066
7948,79.364746
7949,77.16028
7950,77.584595
7951,79.900024
7952,82.92566
7953,80.91589
7954,75.651245
7955,69.79712
7956,71.798584
7957,72.42456
7958,73.40283
7959,75.09119
7960,72.71167
7961,74.74902
7962,78.354614
7963,80.75891
7964,78.32495
7965,77.56824
7966,72.57739
7967,65.01758
7968,63.567993
7969,64.463135
7970,74.128296
7971,73.690186
7972,75.58557
7973,77.9458
7974,73.569214
7975,70.93811
7976,72.00549
7977,74.85376
7978,75.50867
7979,78.306274
7980,79.10388
7981,79.22803
7982,80.68982
7983,79.03552
7984,73.87427
7985,69.78894
7986,70.4917
7987,70.09119
7988,74.469604
7989,72.89136
7990,76.62109
7991,78.29553
7992,75.511475
7993,76.460815
7994,72.89758
7995,73.64966
7996,76.06201
7997,70.981445
7998,66.26099
7999,66.90076
8000,65.8645
8001,65.05078
8002,69.81787
8003,70.81555
8004,73.20679
8005,73.988525
8006,73.03662
8007,77.371826
8008,78.34985
8009,76.83838
8010,77.0105
8011,80.96533
8012,78.77051
8013,76.34863
8014,74.87256
8015,73.955444
8016,78.177
8017,79.69031
8018,79.97522
8019,77.40991
8020,76.039185
8021,73.322876
8022,71.269165
8023,71.880615
8024,68.7959
8025,69.037476
8026,68.50293
8027,73.03284
8028,76.90796
8029,80.596924
8030,79.54932
8031,78.25256
8032,79.99048
8033,77.58618
8034,83.377686
8035,81.90564
8036,77.360596
8037,75.25708
8038,74.78113
8039,76.88025
8040,79.44385
8041,80.53479
8042,82.347534
8043,82.57031
8044,83.737915
8045,83.19995
8046,81.073975
8047,74.83301
8048,70.82837
8049,70.76892
8050,70.299805
8051,68.840454
8052,69.37952
8053,71.484985
8054,71.64111
8055,75.27637
8056,76.36304
8057,75.767944
8058,71.73816
8059,68.48108
8060,67.27844
8061,66.30127
8062,68.23889
8063,69.63281
8064,69.14429
8065,75.28589
8066,84.35217
8067,83.91223
8068,83.763794
8069,82.969604
8070,82.58142
8071,82.385254
8072,84.70715
8073,85.226685
8074,82.46277
8075,82.254395
8076,80.76868
8077,75.49426
8078,74.58423
8079,76.22705
8080,76.46472
8081,74.38257
8082,78.51575
8083,77.62244
8084,74.95398
8085,77.24768
8086,76.333374
8087,78.25061
8088,77.66174
8089,80.27551
8090,78.78955
8091,81.60181
8092,79.54309
8093,78.21423
8094,78.917725
8095,79.500854
8096,77.60071
8097,70.58203
8098,70.13159
8099,70.99011
8100,71.698975
8101,75.480835
8102,75.42554
8103,72.53845
8104,79.0708
8105,82.85559
8106,81.16919
8107,73.6499
8108,74.01831
8109,72.93762
8110,73.92859
8111,78.40039
8112,79.65405
8113,75.15283
8114,69.20386
8115,67.22656
8116,68.43921
8117,67.830444
8118,67.99573
8119,70.61792
8120,75.69617
8121,81.57776
8122,80.39197
8123,76.84082
8124,78.39148
8125,77.797
8126,78.87427
8127,78.78882
8128,76.90881
8129,78.04932
8130,75.63489
8131,75.32361
8132,74.97241
8133,72.156494
8134,72.20984
8135,73.759766
8136,76.062744
8137,73.17212
8138,72.696045
8139,75.00757
8140,77.64038
8141,78.525635
8142,79.27112
8143,79.657715
8144,80.4707
8145,80.968506
8146,78.78894
8147,79.80615
8148,77.18005
8149,73.31677
8150,70.77222
8151,71.31616
8152,70.27649
8153,74.661865
8154,74.052246
8155,74.11865
8156,75.385864
8157,79.427124
8158,79.501465
8159,81.96582
8160,84.44617
8161,85.1167
8162,85.260864
8163,87.53088
8164,86.5874
8165,84.35791
8166,85.1228
8167,84.0354
8168,81.35071
8169,76.35364
8170,74.989746
8171,73.12305
8172,73.096436
8173,76.58569
8174,78.52319
8175,75.56763
8176,77.88306
8177,81.55908
8178,83.27698
8179,81.85181
8180,79.5896
8181,81.05017
8182,80.37976
8183,78.87756
8184,76.272095
8185,75.04907
8186,74.803345
8187,73.45825
8188,76.048584
8189,75.0332
8190,77.73889
8191,78.23779
8192,77.83594
8193,78.39331
8194,76.13367
8195,77.013306
8196,73.880005
8197,77.51367
8198,78.89404
8199,82.24487
8200,88.5188
8201,90.93823
8202,91.36145
8203,89.02942
8204,87.65454
8205,88.111206
8206,87.879395
8207,82.87659
8208,83.03162
8209,83.68494
8210,80.00647
8211,77.50757
8212,79.44031
8213,78.07666
8214,77.306274
8215,77.27002
8216,75.545654
8217,78.08032
8218,77.11145
8219,74.548584
8220,73.45862
8221,75.5
8222,77.10083
8223,76.138916
8224,80.77588
8225,74.77185
8226,70.64807
8227,73.64612
8228,71.89697
8229,73.86987
8230,71.13794
8231,69.749756
8232,71.57886
8233,76.724976
8234,79.39502
8235,78.42615
8236,80.574585
8237,77.933716
8238,77.02539
8239,71.91028
8240,64.82764
8241,64.204956
8242,66.711426
8243,67.635864
8244,67.68933
8245,67.15454
8246,67.3136
8247,69.06799
8248,68.87341
8249,70.99548
8250,71.53906
8251,78.05725
8252,82.770874
8253,78.78552
8254,73.16577
8255,72.19519
8256,74.734985
8257,74.03491
8258,71.506836
8259,66.18884
8260,66.12158
8261,73.25586
8262,76.25818
8263,80.27991
8264,80.347534
8265,82.69092
8266,77.406006
8267,77.06079
8268,78.0957
8269,76.71484
8270,78.04761
8271,74.9574
8272,78.71509
8273,81.22485
8274,86.15625
8275,87.97888
8276,83.97949
8277,82.90271
8278,78.95154
8279,78.04761
8280,73.39575
8281,70.149536
8282,68.5979
8283,71.061646
8284,74.420044
8285,74.16687
8286,75.59851
8287,74.48633
8288,78.678345
8289,78.80542
8290,83.59485
8291,82.07349
8292,81.89099
8293,78.96826
8294,81.11743
8295,79.21863
8296,78.98987
8297,83.41077
8298,86.63159
8299,85.742065
8300,81.87744
8301,82.952515
8302,77.837036
8303,79.091064
8304,83.38513
8305,83.18506
8306,75.16907
8307,76.739746
8308,76.920166
8309,77.39368
8310,77.697876
8311,80.9303
8312,82.65527
8313,80.2135
8314,82.11389
8315,78.30859
8316,77.1051
8317,77.444824
8318,79.85718
8319,77.26074
8320,75.58508
8321,77.316284
8322,77.423584
8323,75.64661
8324,74.339966
8325,76.11304
8326,73.56213
8327,72.7428
8328,78.83435
8329,78.55249
8330,74.90222
8331,77.59143
8332,82.42554
8333,79.04712
8334,79.64099
8335,80.532715
8336,83.534546
8337,83.21924
8338,79.92334
8339,79.444214
8340,77.138794
8341,71.095215
8342,71.418335
8343,73.58911
8344,76.07617
8345,77.130615
8346,78.44031
8347,86.24817
8348,83.89111
8349,78.630005
8350,74.260376
8351,75.2738
8352,74.85693
8353,76.66174
8354,70.36792
8355,66.91504
8356,70.16821
8357,77.19446
8358,73.99194
8359,74.90454
8360,78.51538
8361,76.94104
8362,76.33667
8363,75.91907
8364,78.915405
8365,81.37451
8366,76.44983
8367,74.17334
8368,75.04028
8369,73.30298
8370,76.2052
8371,75.81506
8372,78.216064
8373,74.74243
8374,74.11694
8375,75.21289
8376,79.03955
8377,79.56799
8378,80.303345
8379,83.29346
8380,84.71216
8381,85.57861
8382,88.06702
8383,85.50427
8384,81.942505
8385,81.595825
8386,81.89746
8387,84.62244
8388,88.542725
8389,87.26099
8390,85.017456
8391,82.08716
8392,80.7157
8393,83.70581
8394,79.13794
8395,78.589355
8396,80.59277
8397,78.99512
8398,75.346436
8399,75.80408
8400,73.80005
8401,75.05835
8402,74.93152
8403,74.30481
8404,73.565796
8405,74.30493
8406,74.57776
8407,75.707275
8408,74.051636
8409,72.72583
8410,68.2146
8411,67.83276
8412,67.26489
8413,66.15015
8414,79.45203
8415,79.78284
8416,78.677124
8417,79.767944
8418,77.910645
8419,68.59827
8420,70.61218
8421,69.62903
8422,70.21472
8423,71.624756
8424,74.95557
8425,74.421265
8426,73.94824
8427,78.00598
8428,71.82178
8429,72.57861
8430,76.34314
8431,79.42383
8432,82.180786
8433,81.76099
8434,79.993774
8435,77.665405
8436,78.84839
8437,73.747314
8438,71.86047
8439,73.98523
8440,78.434326
8441,81.40564
8442,82.97131
8443,81.73743
8444,80.30737
8445,80.24817
8446,81.540405
8447,83.68518
8448,85.1062
8449,80.28894
8450,81.68494
8451,82.64526
8452,82.546875
8453,80.451416
8454,78.74902
8455,76.40735
8456,72.50549
8457,72.50476
8458,72.06006
8459,71.63025
8460,78.254395
8461,77.08008
8462,71.057495
8463,70.12561
8464,69.2478
8465,70.749756
8466,74.75586
8467,80.58728
8468,81.79797
8469,75.84216
8470,78.55383
8471,77.84277
8472,73.29773
8473,70.05493
8474,67.85156
8475,69.315796
8476,70.96008
8477,71.229614
8478,77.57385
8479,78.06653
8480,84.828
8481,85.006836
8482,86.40149
8483,86.47583
8484,83.85376
8485,79.34302
8486,75.50537
8487,69.14099
8488,67.56909
8489,68.64575
8490,70.98523
8491,66.536255
8492,69.953
8493,74.08069
8494,78.65735
8495,80.78088
8496,84.06592
8497,76.9115
8498,76.52051
8499,80.89795
8500,79.177246
8501,74.05432
8502,72.13379
8503,73.59436
8504,73.071655
8505,78.61853
8506,74.295654
8507,76.56531
8508,80.64636
8509,81.609375
8510,72.9386
8511,70.24353
8512,75.47583
8513,72.316284
8514,68.23901
8515,70.54834
8516,72.04834
8517,69.619995
8518,70.18408
8519,75.463135
8520,79.15674
8521,82.03052
8522,80.000244
8523,79.68262
8524,79.7063
8525,79.30823
8526,78.03088
8527,80.228516
8528,80.76892
8529,82.449585
8530,84.198
8531,93.91321
8532,95.124146
8533,92.78784
8534,93.80701
8535,93.00647
8536,91.946655
8537,89.059204
8538,85.32739
8539,82.69177
8540,82.19678
8541,80.314575
8542,77.72815
8543,72.70886
8544,75.85095
8545,72.584595
8546,77.05237
8547,77.864624
8548,80.08826
8549,83.16321
8550,84.06409
8551,80.256714
8552,81.48047
8553,82.33191
8554,79.80713
8555,77.95093
8556,76.17871
8557,71.21216
8558,69.86926
8559,74.54248
8560,69.48389
8561,65.10986
8562,66.95325
8563,68.54578
8564,68.97656
8565,73.385254
8566,75.868774
8567,83.708374
8568,91.07373
8569,92.80859
8570,86.146484
8571,80.12341
8572,81.47217
8573,82.4032
8574,84.061646
8575,81.304565
8576,82.41577
8577,79.9209
8578,76.75403
8579,76.89722
8580,72.33679
8581,70.19092
8582,75.323
8583,78.773926
8584,80.039185
8585,78.48389
8586,73.750244
8587,74.5448
8588,76.04785
8589,71.85156
8590,72.29492
8591,70.44995
8592,70.02771
8593,76.84949
8594,78.628784
8595,81.50598
8596,80.89465
8597,80.57666
8598,83.18091
8599,83.35669
8600,78.09448
8601,80.50366
8602,79.1062
8603,74.32825
8604,69.81775
8605,74.08496
8606,74.707886
8607,73.352905
8608,68.79663
8609,71.163574
8610,73.373535
8611,76.80847
8612,73.602295
8613,74.700195
8614,72.08655
8615,74.708984
8616,73.33789
8617,76.94531
8618,78.56763
8619,75.52661
8620,76.2124
8621,75.4718
8622,76.65198
8623,77.30017
8624,75.29492
8625,73.478516
8626,70.44446
8627,72.35925
8628,77.53027
8629,75.01355
8630,74.99988
8631,71.665405
8632,73.59473
8633,75.60095
8634,80.661255
8635,81.53284
8636,80.22302
8637,82.8219
8638,83.473145
8639,83.34595
8640,81.78723
8641,83.79346
8642,85.565674
8643,82.447266
8644,78.1062
8645,77.91809
8646,80.21655
8647,82.61206
8648,85.2738
8649,85.17822
8650,85.50525
8651,83.47681
8652,78.68787
8653,75.688965
8654,77.22119
8655,78.72937
8656,76.48926
8657,78.2334
8658,75.47681
8659,70.26489
8660,74.03137
8661,80.7262
8662,83.614624
8663,88.175415
8664,90.12402
8665,89.49658
8666,91.15808
8667,94.21106
8668,94.58301
8669,93.01587
8670,98.62048
8671,99.02905
8672,96.21008
8673,93.87329
8674,90.98035
8675,91.040405
8676,90.333496
8677,86.471436
8678,82.20154
8679,78.67688
8680,78.90405
8681,83.17883
8682,86.664795
8683,87.202515
8684,89.23718
8685,87.52014
8686,81.88867
8687,83.62842
8688,80.96118
8689,81.21265
8690,81.52869
8691,84.1886
8692,76.7428
8693,69.627686
8694,72.315674
8695,72.78577
8696,75.71094
8697,71.448
8698,71.58655
8699,74.81079
8700,80.144165
8701,84.79443
8702,85.31116
8703,85.987915
8704,84.31018
8705,88.35474
8706,88.12683
8707,81.484375
8708,77.85193
8709,73.16272
8710,74.11047
8711,74.79822
8712,75.28674
8713,75.85596
8714,74.2771
8715,77.32922
8716,80.670166
8717,77.47705
8718,77.93518
8719,76.4115
8720,70.74097
8721,68.94946
8722,67.75928
8723,72.5426
8724,82.90466
8725,87.671875
8726,79.981445
8727,79.09766
8728,80.31201
8729,82.74402
8730,86.44397
8731,84.90881
8732,79.801636
8733,78.31592
8734,84.36548
8735,84.02026
8736,79.39758
8737,82.2135
8738,81.67786
8739,83.61316
8740,80.6543
8741,80.04773
8742,81.171265
8743,86.05322
8744,86.63489
8745,80.556274
8746,81.158936
8747,80.14502
8748,81.04846
8749,79.60547
8750,82.14099
8751,77.9978
8752,76.97327
8753,80.88684
8754,80.936646
8755,80.90381
8756,78.50305
8757,81.24829
8758,78.59424
8759,79.262085
8760,84.999146
8761,87.184326
8762,84.31262
8763,83.04797
8764,85.8103
8765,78.7113
8766,80.045654
8767,82.27197
8768,80.900635
8769,79.01135
8770,79.40259
8771,83.86365
8772,81.11633
8773,80.83569
8774,80.57324
8775,80.39929
8776,80.513916
8777,79.00354
8778,77.906494
8779,79.0874
8780,74.5282
8781,71.55859
8782,71.604614
8783,76.24341
8784,82.0603
8785,77.15405
8786,77.39966
8787,79.72278
8788,82.309814
8789,81.061035
8790,81.716064
8791,80.3291
8792,80.49805
8793,78.63245
8794,73.659424
8795,72.3457
8796,72.65344
8797,74.70422
8798,77.11157
8799,73.58826
8800,74.166626
8801,76.75354
8802,81.91052
8803,84.01343
8804,84.63086
8805,90.25513
8806,92.58533
8807,88.87097
8808,85.277954
8809,84.24426
8810,79.472534
8811,78.48718
8812,81.519775
8813,85.521484
8814,87.74048
8815,89.494385
8816,92.72266
8817,95.00806
