,0
6858,9.397949
6859,10.540039
6860,10.437866
6861,10.039551
6862,9.946533
6863,10.393433
6864,9.327148
6865,9.42334
6866,9.363403
6867,9.531494
6868,10.1154785
6869,9.73938
6870,10.252563
6871,9.229614
6872,8.794556
6873,8.81311
6874,9.759766
6875,10.290894
6876,8.930054
6877,9.771973
6878,9.414917
6879,9.627808
6880,10.232666
6881,10.342773
6882,8.700195
6883,8.994629
6884,9.689209
6885,9.9453125
6886,10.240601
6887,8.870483
6888,9.055176
6889,9.823975
6890,10.60437
6891,9.807373
6892,10.436768
6893,9.656006
6894,10.046631
6895,9.179077
6896,9.169189
6897,8.904907
6898,9.171875
6899,9.5234375
6900,9.589111
6901,9.467285
6902,10.1171875
6903,9.921265
6904,9.874023
6905,9.448853
6906,10.830933
6907,9.955078
6908,8.98645
6909,9.500977
6910,9.421631
6911,9.363647
6912,9.920898
6913,9.376831
6914,9.9313965
6915,10.28479
6916,9.5563965
6917,10.007324
6918,10.078003
6919,9.286011
6920,10.160645
6921,10.375977
6922,10.969727
6923,9.849365
6924,9.356079
6925,9.823853
6926,9.736328
6927,9.488892
6928,9.559937
6929,9.794067
6930,9.419434
6931,9.476318
6932,10.036255
6933,10.324707
6934,8.949219
6935,8.970703
6936,8.801392
6937,9.022217
6938,10.300049
6939,10.267334
6940,9.483765
6941,9.68457
6942,10.449585
6943,10.262085
6944,9.415283
6945,9.773926
6946,8.812988
6947,8.732544
6948,9.20752
6949,9.293701
6950,9.981445
6951,10.02356
6952,9.710327
6953,8.98291
6954,9.311768
6955,9.473022
6956,9.828735
6957,8.758423
6958,9.775024
6959,9.916016
6960,8.735596
6961,9.071167
6962,8.576294
6963,9.6521
6964,9.067505
6965,10.262939
6966,9.234863
6967,9.598267
6968,9.647583
6969,9.523926
6970,9.495361
6971,9.49231
6972,9.386597
6973,9.199097
6974,9.578369
6975,10.31543
6976,9.935547
6977,9.582031
6978,10.068481
6979,9.521362
6980,10.370605
6981,10.37561
6982,10.049805
6983,9.834839
6984,9.368164
6985,9.463745
6986,10.239746
6987,10.158813
6988,9.482788
6989,9.731079
6990,9.638916
6991,9.308838
6992,10.223267
6993,8.927368
6994,10.435791
6995,9.623657
6996,10.264404
6997,9.799438
6998,9.682129
6999,9.865967
7000,10.636353
7001,10.049194
7002,9.685059
7003,9.501221
7004,10.526367
7005,9.564087
7006,10.19519
7007,9.85083
7008,10.350586
7009,10.407593
7010,9.603516
7011,10.175171
7012,10.405029
7013,9.980225
7014,9.691284
7015,10.006714
7016,9.87085
7017,10.841309
7018,10.255127
7019,9.869873
7020,9.8602295
7021,10.109497
7022,9.691528
7023,9.730835
7024,10.130249
7025,9.856934
7026,10.034302
7027,9.770386
7028,9.735352
7029,10.375977
7030,10.351929
7031,10.459839
7032,9.958862
7033,9.525635
7034,9.493286
7035,9.4313965
7036,9.428101
7037,9.400024
7038,9.7323
7039,9.212158
7040,9.701904
7041,10.549805
7042,9.896606
7043,9.562134
7044,10.393188
7045,9.543213
7046,10.000244
7047,9.09668
7048,9.434448
7049,10.088135
7050,10.696045
7051,8.5633545
7052,9.913086
7053,10.165894
7054,10.237183
7055,9.556763
7056,9.819458
7057,9.525391
7058,9.783081
7059,9.862305
7060,10.417847
7061,10.345459
7062,10.125488
7063,10.598267
7064,10.560669
7065,9.689087
7066,9.936157
7067,9.696899
7068,9.573975
7069,9.3967285
7070,9.384888
7071,9.826172
7072,9.599121
7073,10.259277
7074,9.776611
7075,10.460815
7076,9.798096
7077,10.168091
7078,10.260986
7079,10.762329
7080,10.671997
7081,10.072144
7082,10.427612
7083,11.455566
7084,10.192261
7085,9.849731
7086,10.454468
7087,10.668335
7088,9.638672
7089,10.428955
7090,10.474731
7091,9.779663
7092,9.996338
7093,9.334351
7094,9.490112
7095,9.698486
7096,9.64856
7097,9.959717
7098,9.526489
7099,10.381226
7100,9.260742
7101,10.410645
7102,10.096069
7103,9.479614
7104,9.189087
7105,10.15686
7106,10.380249
7107,10.043823
7108,9.548096
7109,9.320068
7110,9.689819
7111,9.76001
7112,9.879272
7113,9.828857
7114,9.855835
7115,9.876587
7116,10.1397705
7117,10.035522
7118,9.248047
7119,9.452881
7120,9.514038
7121,10.92627
7122,10.51062
7123,10.684326
7124,9.395508
7125,9.395386
7126,10.058594
7127,9.55957
7128,9.582275
7129,9.922852
7130,10.390625
7131,9.278809
7132,9.63562
7133,9.43457
7134,9.911133
7135,9.575317
7136,9.135376
7137,9.313477
7138,9.46936
7139,9.682373
7140,9.920166
7141,9.963013
7142,9.407837
7143,9.963989
7144,10.06189
7145,10.269409
7146,9.655273
7147,8.7578125
7148,8.494751
7149,9.149414
7150,10.385376
7151,9.349365
7152,9.672241
7153,9.329224
7154,10.285278
7155,9.69397
7156,10.053589
7157,10.783325
7158,10.2771
7159,9.489746
7160,10.015137
7161,10.035156
7162,9.707031
7163,10.196899
7164,8.815674
7165,9.9765625
7166,10.588257
7167,10.8289795
7168,9.796631
7169,9.038208
7170,9.236572
7171,8.937378
7172,9.7438965
7173,9.309814
7174,9.762573
7175,9.831787
7176,9.398315
7177,10.167603
7178,10.265381
7179,8.430664
7180,9.254761
7181,9.354858
7182,9.151245
7183,9.317261
7184,9.913452
7185,9.991821
7186,10.068115
7187,9.694946
7188,9.599243
7189,9.275879
7190,9.212524
7191,9.452026
7192,9.6727295
7193,9.9436035
7194,11.0946045
7195,10.826416
7196,10.53894
7197,9.94873
7198,11.00647
7199,10.380737
7200,9.397705
7201,9.538208
7202,10.00769
7203,9.318726
7204,10.348389
7205,10.151611
7206,10.176147
7207,9.793701
7208,9.112305
7209,8.831055
7210,10.064453
7211,9.150024
7212,10.316284
7213,9.809814
7214,10.12207
7215,9.628784
7216,10.386963
7217,9.771851
7218,9.089111
7219,9.527344
7220,9.599609
7221,10.621216
7222,9.979492
7223,10.194702
7224,9.1102295
7225,10.200195
7226,9.5979
7227,9.685669
7228,9.682251
7229,10.190308
7230,9.657593
7231,9.540039
7232,10.453857
7233,10.174683
7234,9.509155
7235,9.05603
7236,10.053467
7237,9.837891
7238,9.697754
7239,9.873535
7240,9.959717
7241,9.459839
7242,9.08728
7243,9.751587
7244,9.839233
7245,9.76355
7246,9.371216
7247,9.465576
7248,9.374023
7249,9.495972
7250,9.963257
7251,9.012939
7252,9.49353
7253,9.700562
7254,9.503052
7255,10.430298
7256,9.706421
7257,9.73938
7258,9.854614
7259,9.151611
7260,9.620117
7261,9.734253
7262,9.231812
7263,9.876221
7264,10.416992
7265,9.568359
7266,9.469971
7267,9.373535
7268,9.43103
7269,10.001099
7270,10.466553
7271,9.133179
7272,9.758545
7273,9.74939
7274,9.159546
7275,9.295288
7276,9.830933
7277,10.466553
7278,9.735352
7279,9.068481
7280,10.278198
7281,9.891846
7282,9.98999
7283,9.547607
7284,10.254639
7285,10.019165
7286,9.902832
7287,10.83667
7288,9.46814
7289,9.93335
7290,10.447876
7291,9.276489
7292,10.217773
7293,9.579346
7294,9.196899
7295,10.3446045
7296,9.669312
7297,9.104248
7298,9.547607
7299,9.970825
7300,10.049438
7301,9.0448
7302,10.096069
7303,9.275391
7304,10.939209
7305,9.595947
7306,9.417725
7307,10.60498
7308,10.607178
7309,9.200928
7310,9.979126
7311,9.471802
7312,9.392212
7313,9.580566
7314,9.228882
7315,9.273315
7316,9.586182
7317,9.104126
7318,10.725342
7319,9.70166
7320,9.097412
7321,9.756958
7322,9.8396
7323,9.59375
7324,9.639282
7325,9.477051
7326,9.891357
7327,8.912598
7328,9.479614
7329,10.104736
7330,9.754517
7331,9.374756
7332,10.045166
7333,9.806152
7334,9.613403
7335,9.622803
7336,10.538208
7337,9.975586
7338,11.043701
7339,10.416748
7340,10.236572
7341,9.61084
7342,9.565308
7343,10.135254
7344,9.925781
7345,8.911865
7346,9.314209
7347,9.023926
7348,9.304077
7349,10.128296
7350,10.466187
7351,9.976685
7352,9.441406
7353,10.4227295
7354,9.421509
7355,10.289917
7356,9.984741
7357,9.732056
7358,10.051758
7359,9.435181
7360,9.325317
7361,9.457153
7362,9.921753
7363,9.81543
7364,10.067139
7365,10.144043
7366,10.465332
7367,10.204102
7368,9.394287
7369,9.527832
7370,9.28833
7371,9.295776
7372,10.271606
7373,10.192139
7374,9.081421
7375,9.093018
7376,9.863403
7377,9.657349
7378,10.009277
7379,10.426025
7380,10.592285
7381,9.490601
7382,9.660645
7383,9.739014
7384,9.860962
7385,9.873901
7386,10.049927
7387,9.793457
7388,9.687012
7389,9.159546
7390,9.257568
7391,9.664429
7392,10.610474
7393,10.247925
7394,9.5789795
7395,9.816284
7396,9.303345
7397,9.380981
7398,9.054321
7399,9.230713
7400,9.470581
7401,9.818481
7402,10.188477
7403,10.18103
7404,9.664429
7405,9.770508
7406,9.302002
7407,9.473022
7408,9.942261
7409,10.284546
7410,10.637817
7411,10.947754
7412,9.661621
7413,9.670654
7414,9.269897
7415,9.9782715
7416,9.80896
7417,9.895386
7418,9.612671
7419,10.918579
7420,10.365967
7421,9.915894
7422,10.581055
7423,9.324951
7424,9.345825
7425,8.949707
7426,9.913696
7427,9.741455
7428,10.452881
7429,10.144043
7430,9.731201
7431,9.8446045
7432,9.613159
7433,10.355469
7434,11.181274
7435,10.386841
7436,9.840698
7437,10.377075
7438,9.51416
7439,8.944946
7440,8.841187
7441,9.853516
7442,9.7491455
7443,10.317993
7444,9.551636
7445,9.885132
7446,10.019287
7447,10.167236
7448,9.526733
7449,9.932007
7450,11.341919
7451,10.016968
7452,9.473145
7453,10.5147705
7454,11.032593
7455,9.230957
7456,9.671265
7457,9.46521
7458,9.0563965
7459,8.937744
7460,9.319702
7461,9.242554
7462,9.822998
7463,8.813965
7464,9.810547
7465,9.038574
7466,9.821777
7467,9.139038
7468,9.209839
7469,9.448975
7470,9.856567
7471,9.876221
7472,9.880859
7473,8.697388
7474,9.618774
7475,10.07019
7476,9.046875
7477,9.724121
7478,11.040527
7479,10.3046875
7480,9.665649
7481,9.703857
7482,9.20813
7483,9.939941
7484,10.538696
7485,10.669678
7486,9.164185
7487,10.419067
7488,10.318237
7489,9.206909
7490,9.598022
7491,9.695557
7492,11.030762
7493,10.421875
7494,10.291138
7495,9.841553
7496,9.624878
7497,9.82251
7498,9.30603
7499,9.863281
7500,10.0946045
7501,10.623535
7502,9.176392
7503,8.580322
7504,9.551147
7505,10.360962
7506,10.039795
7507,10.155884
7508,9.844727
7509,9.957397
7510,8.454834
7511,9.511353
7512,8.574097
7513,9.531128
7514,10.456421
7515,10.17395
7516,9.345581
7517,9.178467
7518,10.180908
7519,9.687012
7520,10.656616
7521,9.848389
7522,10.082275
7523,9.244751
7524,10.146484
7525,9.867798
7526,9.984131
7527,9.685791
7528,9.827881
7529,8.88269
7530,9.321655
7531,10.222534
7532,10.307861
7533,9.260498
7534,10.601807
7535,9.403442
7536,10.144897
7537,9.559448
7538,10.102539
7539,10.426514
7540,8.711792
7541,8.521362
7542,10.358765
7543,9.519043
7544,9.807129
7545,9.359741
7546,9.525269
7547,9.3741455
7548,9.251709
7549,9.82312
7550,10.436768
7551,9.593872
7552,10.073853
7553,9.996582
7554,10.053101
7555,10.056763
7556,9.855347
7557,9.754639
7558,9.500732
7559,9.07959
7560,9.681763
7561,9.735962
7562,9.6796875
7563,9.354248
7564,9.690674
7565,9.22644
7566,9.341187
7567,10.550537
7568,10.062378
7569,10.55603
7570,9.998291
7571,9.442017
7572,9.301758
7573,10.424927
7574,9.957275
7575,9.661987
7576,10.263184
7577,9.237915
7578,10.77063
7579,9.554199
7580,10.147949
7581,9.351929
7582,9.775635
7583,9.680298
7584,9.871216
7585,9.994141
7586,9.932007
7587,10.665039
7588,10.222046
7589,10.095703
7590,10.674438
7591,9.980225
7592,10.18335
7593,10.142578
7594,9.685303
7595,9.910767
7596,10.118286
7597,10.699219
7598,10.215576
7599,10.012573
7600,9.673462
7601,9.634766
7602,9.543457
7603,10.95166
7604,10.448975
7605,9.278931
7606,9.709839
7607,9.553101
7608,10.084839
7609,10.879761
7610,10.34021
7611,10.118774
7612,9.572266
7613,9.398193
7614,9.3585205
7615,9.720581
7616,9.966431
7617,9.425293
7618,9.297363
7619,9.812866
7620,9.83252
7621,9.651733
7622,9.738037
7623,10.838989
7624,9.689087
7625,9.404907
7626,10.560059
7627,9.846191
7628,9.092773
7629,9.780762
7630,10.331299
7631,9.318359
7632,9.782227
7633,9.903931
7634,9.495972
7635,9.85144
7636,9.222168
7637,9.77356
7638,9.088257
7639,9.5802
7640,9.08606
7641,9.696777
7642,9.994263
7643,9.920898
7644,9.999268
7645,9.938599
7646,10.580444
7647,10.943848
7648,10.137207
7649,9.683472
7650,9.818726
7651,9.767212
7652,9.721558
7653,10.138428
7654,9.932739
7655,10.336914
7656,10.477295
7657,10.2022705
7658,10.391602
7659,10.413086
7660,10.553589
7661,9.187134
7662,10.314819
7663,10.184082
7664,10.707275
7665,10.691284
7666,10.4383545
7667,10.646118
7668,10.592285
7669,10.206909
7670,10.038574
7671,10.408936
7672,10.4852295
7673,10.2335205
7674,10.296387
7675,9.116333
7676,9.090698
7677,9.32019
7678,9.791748
7679,9.820923
7680,9.535522
7681,10.096924
7682,9.327637
7683,9.490845
7684,9.563965
7685,10.130859
7686,10.554077
7687,9.72998
7688,9.238403
7689,10.18335
7690,10.293457
7691,8.977905
7692,9.522461
7693,10.392822
7694,10.141846
7695,9.953369
7696,9.952881
7697,9.432861
7698,9.951172
7699,9.833984
7700,10.525757
7701,9.95874
7702,10.417114
7703,10.554321
7704,9.890991
7705,9.708008
7706,9.56665
7707,9.93689
7708,10.2948
7709,10.442627
7710,10.695923
7711,10.772583
7712,9.713867
7713,9.032349
7714,9.994629
7715,10.105713
7716,9.904175
7717,9.864502
7718,9.594482
7719,9.887817
7720,9.85376
7721,10.439819
7722,9.967163
7723,10.249023
7724,10.081665
7725,9.200317
7726,9.101807
7727,10.104492
7728,9.324585
7729,9.691895
7730,9.545044
7731,9.66626
7732,9.71582
7733,10.395264
7734,10.392212
7735,9.901489
7736,10.363403
7737,9.860352
7738,10.359497
7739,9.678955
7740,10.778442
7741,10.014282
7742,10.364014
7743,10.84668
7744,9.530762
7745,9.433594
7746,9.628174
7747,10.177124
7748,9.347778
7749,10.625977
7750,10.372925
7751,9.88269
7752,10.179077
7753,9.502808
7754,10.0859375
7755,9.399902
7756,10.492432
7757,9.242554
7758,10.318359
7759,10.359619
7760,9.495117
7761,10.291138
7762,10.680908
7763,10.363647
7764,10.441406
7765,10.700073
7766,10.862915
7767,10.013306
7768,9.693481
7769,10.041504
7770,10.995605
7771,10.340576
7772,10.419922
7773,10.036743
7774,10.58374
7775,11.438721
7776,10.352539
7777,9.658447
7778,10.622925
7779,10.776001
7780,9.9279785
7781,10.737427
7782,9.954224
7783,8.791382
7784,9.604004
7785,8.816284
7786,10.01062
7787,10.297241
7788,11.173462
7789,9.531616
7790,10.126465
7791,9.727295
7792,9.815186
7793,9.9729
7794,10.595459
7795,10.8046875
7796,9.816772
7797,10.082275
7798,10.29187
7799,9.957642
7800,9.543091
7801,9.61792
7802,10.924194
7803,9.749756
7804,10.000244
7805,9.31189
7806,9.490601
7807,9.20459
7808,10.158081
7809,9.373413
7810,10.479126
7811,11.059937
7812,10.828003
7813,8.935181
7814,9.775757
7815,9.762939
7816,9.925171
7817,9.997437
7818,10.323853
7819,9.029785
7820,9.36853
7821,9.012939
7822,9.239502
7823,9.962524
7824,9.744995
7825,10.289429
7826,9.21228
7827,9.618652
7828,9.238403
7829,9.464844
7830,9.911255
7831,9.304077
7832,9.262451
7833,9.63501
7834,10.483154
7835,10.004639
7836,10.700439
7837,10.609253
7838,10.343506
7839,9.960815
7840,10.084106
7841,10.607178
7842,10.575684
7843,9.274536
7844,10.041382
7845,9.713501
7846,9.64917
7847,9.93042
7848,10.078125
7849,10.28772
7850,9.540894
7851,11.1553955
7852,10.034424
7853,10.433716
7854,9.691406
7855,10.096802
7856,10.100464
7857,9.165039
7858,9.31604
7859,9.37207
7860,9.6970215
7861,10.095459
7862,10.317871
7863,10.078247
7864,9.766113
7865,9.529053
7866,10.0563965
7867,9.983765
7868,10.127686
7869,9.86145
7870,9.970459
7871,9.989502
7872,10.646851
7873,9.746094
7874,9.595093
7875,9.402588
7876,10.281494
7877,9.088379
7878,10.076538
7879,9.683228
7880,8.814209
7881,10.020142
7882,10.910034
7883,9.453369
7884,8.999634
7885,9.585571
7886,10.110474
7887,11.031494
7888,9.148071
7889,9.548218
7890,10.172607
7891,10.119995
7892,10.294556
7893,10.0303955
7894,10.824097
7895,10.553955
7896,10.509888
7897,10.102173
7898,10.802246
7899,10.203003
7900,10.153076
7901,10.525757
7902,9.335205
7903,9.577393
7904,10.72644
7905,11.052734
7906,9.734863
7907,9.051758
7908,9.292603
7909,9.340942
7910,10.243164
7911,10.765259
7912,10.539795
7913,9.86731
7914,10.69043
7915,10.271118
7916,8.767822
7917,9.988892
7918,9.964233
7919,9.476929
7920,9.620361
7921,10.715698
7922,10.875
7923,9.635376
7924,9.313477
7925,10.060425
7926,10.744629
7927,10.09668
7928,9.695068
7929,10.818848
7930,10.632935
7931,9.465332
7932,10.112549
7933,9.940918
7934,9.89563
7935,9.477417
7936,10.180176
7937,10.098633
7938,9.880005
7939,10.129883
7940,9.949219
7941,10.425537
7942,9.922607
7943,10.010742
7944,10.562012
7945,10.61438
7946,10.386963
7947,10.319336
7948,10.069702
7949,10.261597
7950,9.518311
7951,9.40332
7952,11.006348
7953,10.21582
7954,9.731445
7955,10.765381
7956,10.212402
7957,9.964355
7958,11.041748
7959,10.457642
7960,10.226318
7961,8.863403
7962,9.578125
7963,9.980957
7964,9.408936
7965,9.484253
7966,9.046387
7967,10.013184
7968,10.579346
7969,10.271851
7970,9.824219
7971,9.373413
7972,10.080566
7973,9.997559
7974,9.717041
7975,9.890015
7976,9.391724
7977,10.092651
7978,10.213623
7979,10.262207
7980,9.837769
7981,10.065796
7982,10.337036
7983,10.23584
7984,9.325073
7985,10.404419
7986,10.758179
7987,10.382202
7988,10.677734
7989,10.456299
7990,10.880737
7991,9.52063
7992,8.510132
7993,9.605469
7994,9.647705
7995,10.560303
7996,10.557617
7997,9.741211
7998,9.831909
7999,10.735962
8000,9.56604
8001,9.617676
8002,9.989136
8003,9.739502
8004,10.484863
8005,10.028076
8006,9.881226
8007,9.852173
8008,9.0448
8009,9.998901
8010,10.049072
8011,9.903198
8012,10.233154
8013,10.166992
8014,9.68103
8015,9.801025
8016,9.494019
8017,10.733398
8018,9.803833
8019,9.893799
8020,9.275024
8021,9.830933
8022,10.350952
8023,10.259033
8024,9.575317
8025,9.235107
8026,10.222534
8027,10.74231
8028,10.922119
8029,10.458862
8030,10.174194
8031,10.13623
8032,9.583252
8033,8.986938
8034,10.172241
8035,10.108032
8036,9.864502
8037,8.859619
8038,10.096924
8039,9.560425
8040,9.315796
8041,9.697388
8042,10.019043
8043,9.862183
8044,9.630249
8045,9.7677
8046,9.707275
8047,9.487915
8048,10.192139
8049,10.188843
8050,10.347412
8051,9.50769
8052,9.2890625
8053,10.373901
8054,9.961548
8055,10.743774
8056,9.789185
8057,9.319214
8058,9.654541
8059,9.476074
8060,9.356445
8061,10.391968
8062,9.252441
8063,10.0271
8064,9.889648
8065,10.79541
8066,10.519775
8067,9.403442
8068,10.473755
8069,9.785156
8070,10.191162
8071,9.736816
8072,9.986328
8073,9.697998
8074,10.606689
8075,10.368652
8076,9.798828
8077,10.318848
8078,10.858765
8079,9.894775
8080,9.325073
8081,9.694946
8082,10.29187
8083,9.933594
8084,10.027954
8085,9.770264
8086,9.620728
8087,9.721191
8088,9.076538
8089,9.444824
8090,10.570801
8091,9.515259
8092,9.625732
8093,8.909912
8094,9.717163
8095,9.263062
8096,9.632568
8097,10.318481
8098,9.692749
8099,10.262451
8100,9.477295
8101,9.932373
8102,10.221802
8103,10.328613
8104,9.871948
8105,9.627808
8106,10.419312
8107,10.317993
8108,9.780273
8109,10.132935
8110,9.843994
8111,9.55896
8112,9.5390625
8113,9.323364
8114,9.336182
8115,9.387451
8116,9.765015
8117,9.733643
8118,9.860107
8119,10.185059
8120,10.284546
8121,9.254639
8122,9.912598
8123,10.565796
8124,10.444336
8125,10.765503
8126,11.091064
8127,9.383789
8128,9.238525
8129,9.99353
8130,9.938599
8131,9.713623
8132,9.307495
8133,9.168823
8134,9.896973
8135,10.234375
8136,10.308105
8137,10.196045
8138,9.950562
8139,9.38623
8140,10.014526
8141,9.814697
8142,10.520508
8143,10.480103
8144,10.349976
8145,10.733765
8146,9.856445
8147,9.721191
8148,8.900513
8149,10.017334
8150,9.584717
8151,8.879639
8152,9.286499
8153,9.609619
8154,10.209351
8155,10.471924
8156,10.611938
8157,9.664551
8158,10.456421
8159,10.251221
8160,9.811279
8161,9.713257
8162,9.894775
8163,9.695801
8164,10.365112
8165,10.124268
8166,10.666016
8167,11.006714
8168,9.584106
8169,9.061768
8170,9.9522705
8171,10.023926
8172,10.36499
8173,10.0859375
8174,9.560913
8175,9.932861
8176,10.185425
8177,9.989868
8178,10.582886
8179,10.80603
8180,10.198242
8181,9.452026
8182,9.615112
8183,10.121338
8184,10.352173
8185,8.858887
8186,8.692505
8187,9.801025
8188,9.417725
8189,9.391724
8190,9.328003
8191,10.267212
8192,10.620483
8193,9.762329
8194,10.418823
8195,10.118774
8196,9.591064
8197,9.514404
8198,9.897583
8199,11.401123
8200,10.868286
8201,10.173462
8202,10.522827
8203,10.220947
8204,10.383423
8205,8.933594
8206,9.8376465
8207,9.884277
8208,10.45105
8209,9.717041
8210,10.677246
8211,10.217407
8212,10.111572
8213,10.206421
8214,10.578735
8215,9.821655
8216,9.051392
8217,8.997314
8218,10.297974
8219,10.376221
8220,9.050659
8221,9.356445
8222,9.909058
8223,11.047485
8224,11.194336
8225,9.633301
8226,9.043823
8227,10.462769
8228,10.814941
8229,10.054565
8230,9.670898
8231,9.521484
8232,9.382446
8233,9.491943
8234,9.431519
8235,11.093628
8236,10.528687
8237,10.064087
8238,8.853394
8239,9.62793
8240,9.160645
8241,8.86853
8242,10.41394
8243,9.675049
8244,9.997192
8245,9.618652
8246,10.213989
8247,9.743408
8248,9.584473
8249,10.814697
8250,10.338745
8251,10.182739
8252,10.502686
8253,11.2803955
8254,10.339111
8255,9.66748
8256,9.510864
8257,9.844727
8258,9.669312
8259,9.96228
8260,10.049072
8261,9.94873
8262,9.6328125
8263,9.77771
8264,9.721558
8265,10.870605
8266,10.256958
8267,9.883911
8268,10.100098
8269,9.938232
8270,9.31189
8271,10.695801
8272,9.47229
8273,9.413818
8274,9.6779785
8275,10.105591
8276,10.192139
8277,9.941406
8278,10.336792
8279,10.283325
8280,10.587036
8281,10.4279785
8282,10.669434
8283,10.78125
8284,9.437012
8285,9.833496
8286,9.821289
8287,9.338501
8288,10.863037
8289,10.08313
8290,10.527832
8291,9.556763
8292,10.017578
8293,9.758911
8294,9.281494
8295,9.26416
8296,9.843018
8297,10.365723
8298,9.653564
8299,9.878906
8300,9.632446
8301,9.6085205
8302,9.7196045
8303,9.739502
8304,10.549194
8305,9.928101
8306,10.081543
8307,9.648804
8308,9.15686
8309,8.521851
8310,9.685913
8311,9.9938965
8312,9.89563
8313,9.857056
8314,10.238403
8315,9.746094
8316,9.362671
8317,9.776489
8318,9.46875
8319,9.358276
8320,9.702515
8321,9.039429
8322,9.07605
8323,10.015137
8324,9.898682
8325,10.683716
8326,10.090576
8327,9.536621
8328,9.179077
8329,10.2491455
8330,9.607788
8331,11.045044
8332,11.09082
8333,9.416992
8334,10.024536
8335,9.268677
8336,9.279663
8337,10.038696
8338,10.337158
8339,9.371338
8340,9.18335
8341,9.114136
8342,10.219238
8343,9.735962
8344,8.994019
8345,9.99585
8346,9.036621
8347,9.246948
8348,10.363037
8349,9.831543
8350,10.095825
8351,9.828247
8352,9.677856
8353,9.78479
8354,9.368042
8355,10.138428
8356,9.677124
8357,10.445557
8358,9.517212
8359,9.505981
8360,10.765259
8361,9.798828
8362,9.833984
8363,10.699585
8364,9.982422
8365,9.672485
8366,9.373657
8367,10.14624
8368,9.959106
8369,9.779907
8370,9.072754
8371,9.668335
8372,10.280029
8373,9.351074
8374,9.963379
8375,9.933472
8376,10.94812
8377,9.557495
8378,9.902832
8379,10.426147
8380,10.273193
8381,9.384277
8382,9.952515
8383,9.742432
8384,9.470947
8385,9.625488
8386,9.338501
8387,9.372925
8388,10.187622
8389,9.55603
8390,9.662109
8391,9.812256
8392,9.020386
8393,9.434937
8394,10.005737
8395,9.971313
8396,10.295654
8397,9.826538
8398,10.15564
8399,9.666016
8400,8.904175
8401,9.210205
8402,9.388428
8403,10.136475
8404,10.345703
8405,9.633545
8406,10.145142
8407,10.830566
8408,10.433594
8409,10.380981
8410,9.331055
8411,10.461792
8412,9.7751465
8413,10.446411
8414,9.616821
8415,10.148926
8416,9.640991
8417,9.93457
8418,9.844727
8419,10.3573
8420,10.224731
8421,10.272583
8422,10.223511
8423,10.54126
8424,9.755859
8425,10.294067
8426,10.012085
8427,9.536865
8428,9.660889
8429,9.032227
8430,10.84021
8431,10.279541
8432,9.745483
8433,9.890747
8434,9.866089
8435,9.342285
8436,9.122192
8437,9.799072
8438,10.082397
8439,10.169067
8440,9.521973
8441,10.210327
8442,9.583618
8443,9.920532
8444,9.884033
8445,10.734619
8446,11.194214
8447,9.840698
8448,9.942261
8449,9.53772
8450,10.111694
8451,9.726685
8452,9.80481
8453,10.483032
8454,9.868286
8455,10.499023
8456,9.128418
8457,9.718628
8458,10.578491
8459,9.438232
8460,10.258057
8461,9.790894
8462,9.232666
8463,9.625366
8464,9.64209
8465,10.215576
8466,9.480347
8467,10.1698
8468,10.004517
8469,10.452515
8470,10.069092
8471,10.607422
8472,10.154175
8473,10.2052
8474,10.26709
8475,10.585571
8476,10.290894
8477,9.214233
8478,9.921143
8479,9.808472
8480,9.529541
8481,10.693359
8482,9.808716
8483,9.516113
8484,10.004761
8485,9.723511
8486,8.778687
8487,9.514282
8488,10.608887
8489,10.742554
8490,9.904541
8491,9.64856
8492,9.953735
8493,10.366211
8494,9.651123
8495,9.264038
8496,10.394165
8497,10.248901
8498,10.304565
8499,9.202759
8500,9.837891
8501,9.096069
8502,10.031128
8503,9.644409
8504,9.393921
8505,10.529785
8506,9.920166
8507,9.549316
8508,9.328613
8509,10.096558
8510,10.636719
8511,9.559204
8512,9.61499
8513,10.263184
8514,9.55249
8515,10.121948
8516,9.961304
8517,10.251343
8518,9.421875
8519,10.00415
8520,9.708862
8521,10.567383
8522,10.52417
8523,9.919556
8524,11.526123
8525,11.324463
8526,11.107788
8527,9.944458
8528,9.94043
8529,10.34082
8530,9.560669
8531,10.488647
8532,10.35791
8533,10.244507
8534,11.133423
8535,10.18689
8536,9.835327
8537,10.416748
8538,9.728149
8539,9.595337
8540,9.321899
8541,9.628296
8542,10.732422
8543,10.2491455
8544,10.133789
8545,10.358887
8546,10.662109
8547,10.173584
8548,11.004761
8549,10.425049
8550,9.602417
8551,9.306274
8552,9.686523
8553,8.945435
8554,10.275269
8555,9.550049
8556,10.461182
8557,10.239014
8558,9.714355
8559,9.5946045
8560,9.0078125
8561,9.363281
8562,10.098389
8563,10.616455
8564,9.829224
8565,8.945923
8566,9.519409
8567,10.022095
8568,10.12207
8569,10.156494
8570,10.144775
8571,9.694946
8572,9.295776
8573,10.244263
8574,9.731934
8575,10.130615
8576,10.013794
8577,10.379883
8578,10.392944
8579,9.786865
8580,10.27832
8581,10.817505
8582,10.202881
8583,9.386719
8584,10.378784
8585,10.46582
8586,9.337402
8587,9.276123
8588,9.611572
8589,9.874756
8590,9.706543
8591,9.459106
8592,10.3758545
8593,9.738403
8594,9.87793
8595,9.09314
8596,10.145874
8597,10.325928
8598,9.005005
8599,10.435303
