,0
7040,27.837158
7041,28.361816
7042,27.976318
7043,29.293213
7044,29.110596
7045,28.819092
7046,29.439453
7047,30.239868
7048,32.734863
7049,33.889404
7050,30.39856
7051,28.936401
7052,30.443726
7053,31.100098
7054,30.520996
7055,30.292358
7056,28.83606
7057,27.864868
7058,29.977783
7059,29.523926
7060,31.402588
7061,30.516846
7062,29.775024
7063,31.352905
7064,33.211426
7065,29.879639
7066,27.07483
7067,28.505005
7068,27.910889
7069,28.722656
7070,32.06201
7071,31.69751
7072,29.69226
7073,28.272217
7074,29.117554
7075,27.24121
7076,28.781006
7077,29.701172
7078,31.866577
7079,30.48108
7080,27.42334
7081,28.603271
7082,28.44397
7083,30.145874
7084,28.831299
7085,28.061646
7086,28.715698
7087,28.760742
7088,28.911377
7089,31.055786
7090,30.53955
7091,31.20337
7092,30.506836
7093,30.20642
7094,31.98523
7095,30.469604
7096,29.149048
7097,28.342163
7098,26.447754
7099,27.817993
7100,29.897095
7101,27.295166
7102,26.785767
7103,29.35852
7104,30.836304
7105,30.017334
7106,30.10913
7107,31.044556
7108,28.692993
7109,27.113525
7110,26.940918
7111,27.85852
7112,26.648926
7113,25.376953
7114,27.04834
7115,25.528687
7116,26.346802
7117,26.204102
7118,27.858032
7119,31.210205
7120,31.409424
7121,28.803833
7122,27.421875
7123,26.891602
7124,29.282227
7125,31.159302
7126,30.727905
7127,31.004395
7128,30.625
7129,31.082275
7130,31.54541
7131,32.98523
7132,34.775146
7133,32.483032
7134,30.878662
7135,30.777588
7136,30.503906
7137,30.19934
7138,28.665405
7139,28.719238
7140,30.949951
7141,33.156006
7142,34.48242
7143,31.403809
7144,29.932129
7145,31.487549
7146,29.460205
7147,26.92981
7148,25.152954
7149,24.890015
7150,28.718384
7151,31.211426
7152,31.88794
7153,30.187256
7154,32.55298
7155,29.18103
7156,26.8927
7157,27.28064
7158,28.054321
7159,31.218872
7160,30.476196
7161,31.128784
7162,30.145264
7163,30.54004
7164,33.424072
7165,30.099976
7166,31.887451
7167,34.249756
7168,33.92285
7169,31.457153
7170,30.759766
7171,30.880981
7172,33.730347
7173,32.58081
7174,28.710571
7175,28.94751
7176,30.312378
7177,27.72815
7178,28.488892
7179,30.07898
7180,29.212646
7181,29.974854
7182,28.752808
7183,28.748901
7184,28.002563
7185,27.938599
7186,29.778442
7187,32.983765
7188,31.16101
7189,28.980347
7190,27.013428
7191,26.816406
7192,27.281616
7193,28.171875
7194,25.931274
7195,26.134521
7196,28.142578
7197,29.024536
7198,27.144165
7199,28.33899
7200,28.831665
7201,28.229858
7202,28.339111
7203,28.844238
7204,26.821045
7205,29.552124
7206,28.7594
7207,27.471191
7208,26.475586
7209,28.779053
7210,28.274658
7211,28.197266
7212,27.700562
7213,28.875122
7214,30.149536
7215,31.65039
7216,30.513306
7217,30.539062
7218,32.125732
7219,30.768555
7220,27.758057
7221,27.6698
7222,27.537842
7223,31.354614
7224,30.623291
7225,30.464966
7226,29.205688
7227,29.48877
7228,32.655884
7229,32.024048
7230,31.57788
7231,27.721191
7232,27.234253
7233,27.052124
7234,26.874756
7235,29.17627
7236,29.738647
7237,30.125732
7238,30.57788
7239,30.272583
7240,32.59082
7241,30.506226
7242,28.398804
7243,27.208374
7244,28.295532
7245,29.545288
7246,26.986938
7247,25.743652
7248,27.391602
7249,26.977173
7250,27.120361
7251,25.767578
7252,28.55774
7253,31.193604
7254,31.02649
7255,29.335327
7256,28.963745
7257,26.925903
7258,28.517578
7259,28.730957
7260,31.069702
7261,31.725464
7262,30.709229
7263,28.716064
7264,27.005493
7265,26.755737
7266,28.270264
7267,27.536499
7268,28.533325
7269,29.426392
7270,26.711792
7271,25.753662
7272,27.63684
7273,29.487549
7274,29.159668
7275,29.119873
7276,26.760498
7277,26.84497
7278,29.312744
7279,31.447998
7280,32.010376
7281,32.039307
7282,27.882935
7283,30.255005
7284,31.347046
7285,30.760254
7286,30.047363
7287,29.122437
7288,28.96753
7289,29.559448
7290,28.697998
7291,27.760132
7292,28.224243
7293,27.386353
7294,27.90149
7295,31.253296
7296,34.495117
7297,31.399414
7298,28.87207
7299,28.847046
7300,30.347046
7301,29.09851
7302,28.551147
7303,30.06482
7304,30.48767
7305,32.699463
7306,31.987183
7307,30.20398
7308,29.960571
7309,30.176147
7310,31.11621
7311,34.078247
7312,31.019531
7313,30.686523
7314,30.843872
7315,30.423828
7316,28.97168
7317,27.907349
7318,32.31201
7319,30.783691
7320,28.572754
7321,29.504028
7322,29.055054
7323,28.798584
7324,29.25769
7325,28.965942
7326,30.658691
7327,33.460205
7328,31.711426
7329,31.13794
7330,27.69934
7331,26.438232
7332,27.610352
7333,28.62024
7334,28.610962
7335,26.816162
7336,27.365356
7337,27.646484
7338,27.865356
7339,27.651611
7340,27.743896
7341,29.585205
7342,30.047852
7343,30.468262
7344,31.45105
7345,32.614624
7346,31.45581
7347,30.552734
7348,28.765747
7349,28.722168
7350,30.927979
7351,30.167114
7352,28.253174
7353,28.814697
7354,27.917114
7355,29.454224
7356,32.061646
7357,33.501953
7358,33.157593
7359,32.240234
7360,30.916016
7361,32.52771
7362,29.958862
7363,29.739258
7364,32.84619
7365,33.711792
7366,33.61316
7367,32.499756
7368,30.019531
7369,27.995361
7370,30.82434
7371,30.995972
7372,30.989014
7373,30.232178
7374,31.519897
7375,33.69165
7376,36.237915
7377,33.81909
7378,33.352295
7379,31.901123
7380,31.105835
7381,33.65161
7382,30.755371
7383,30.22754
7384,31.956787
7385,29.70398
7386,29.289795
7387,29.372925
7388,29.803467
7389,29.944336
7390,31.179321
7391,32.509888
7392,32.470093
7393,31.65332
7394,30.739502
7395,31.65747
7396,32.06787
7397,33.29712
7398,32.873047
7399,33.41748
7400,33.656128
7401,31.376099
7402,28.84143
7403,28.341064
7404,29.76062
7405,27.989868
7406,27.535889
7407,30.938843
7408,32.426636
7409,32.76709
7410,32.78882
7411,33.009888
7412,33.08362
7413,32.372925
7414,30.493408
7415,26.680908
7416,27.490723
7417,28.43518
7418,29.295166
7419,29.702759
7420,28.604126
7421,29.872437
7422,30.766602
7423,29.555908
7424,29.348633
7425,31.893555
7426,30.390503
7427,28.431396
7428,30.45044
7429,28.889404
7430,30.74939
7431,31.153687
7432,30.899414
7433,29.631592
7434,31.167603
7435,30.792114
7436,31.358276
7437,30.439209
7438,28.523315
7439,29.51831
7440,30.71814
7441,33.52124
7442,34.955322
7443,32.717896
7444,30.868042
7445,31.45752
7446,31.016846
7447,29.785889
7448,28.953003
7449,28.180298
7450,29.38623
7451,30.489624
7452,31.54065
7453,31.601929
7454,27.684326
7455,28.800415
7456,30.250854
7457,30.698486
7458,29.5448
7459,30.32666
7460,28.257935
7461,27.734375
7462,30.671875
7463,32.214478
7464,31.399414
7465,31.365234
7466,32.49524
7467,29.39856
7468,30.988281
7469,29.582031
7470,29.873535
7471,31.682251
7472,31.06897
7473,30.60315
7474,31.820312
7475,33.49414
7476,33.109253
7477,32.072754
7478,31.737427
7479,31.967041
7480,29.588501
7481,30.765137
7482,29.005615
7483,28.110474
7484,30.075684
7485,30.855103
7486,34.249878
7487,32.0437
7488,29.429688
7489,27.941895
7490,29.876953
7491,32.438232
7492,32.22119
7493,30.870728
7494,28.25293
7495,28.60962
7496,28.8833
7497,28.682495
7498,27.02002
7499,29.25122
7500,26.03601
7501,27.256714
7502,29.138916
7503,28.062012
7504,28.449097
7505,30.225464
7506,30.998291
7507,33.241577
7508,32.37378
7509,30.28357
7510,30.306274
7511,27.566528
7512,28.131836
7513,29.850586
7514,28.414429
7515,26.501099
7516,28.489014
7517,26.701294
7518,31.24768
7519,31.788574
7520,30.908813
7521,32.13855
7522,32.08362
7523,30.478027
7524,30.776245
7525,33.14685
7526,33.631958
7527,32.2323
7528,29.446777
7529,30.82898
7530,28.651733
7531,27.147827
7532,26.46521
7533,28.708496
7534,28.524292
7535,30.38916
7536,29.22229
7537,28.673706
7538,29.409424
7539,28.854126
7540,30.579224
7541,30.9646
7542,28.949585
7543,28.975708
7544,27.609009
7545,27.133667
7546,27.34497
7547,27.842773
7548,26.420898
7549,27.822266
7550,31.170654
7551,28.150635
7552,27.3844
7553,32.573975
7554,32.254395
7555,30.1958
7556,28.278809
7557,29.34497
7558,29.44336
7559,28.514893
7560,27.389893
7561,29.615112
7562,30.149536
7563,27.91626
7564,30.264282
7565,31.167847
7566,29.802856
7567,28.96228
7568,27.129517
7569,28.430664
7570,29.325806
7571,30.786621
7572,31.865967
7573,30.687988
7574,30.14392
7575,30.557129
7576,30.836426
7577,31.079102
7578,28.296265
7579,28.737305
7580,31.993042
7581,31.024902
7582,28.490967
7583,30.616943
7584,33.302124
7585,31.968994
7586,29.502563
7587,28.448364
7588,29.00708
7589,30.17273
7590,29.811401
7591,27.796387
7592,30.60205
7593,30.41272
7594,28.882935
7595,28.371216
7596,27.148315
7597,26.902466
7598,30.102783
7599,31.720093
7600,30.040283
7601,27.453003
7602,29.480469
7603,31.125732
7604,31.856323
7605,33.345215
7606,37.652588
7607,38.110962
7608,32.594604
7609,31.61914
7610,31.3302
7611,30.544678
7612,30.701782
7613,29.10376
7614,31.097412
7615,32.489624
7616,31.750366
7617,32.019165
7618,32.418213
7619,34.09668
7620,32.171875
7621,28.834595
7622,28.775513
7623,31.197144
7624,35.704224
7625,32.976196
7626,32.08484
7627,32.09265
7628,31.450928
7629,30.801025
7630,30.290894
7631,31.732178
7632,29.67041
7633,28.206543
7634,29.345215
7635,29.940186
7636,31.551514
7637,29.562622
7638,30.267212
7639,30.474854
7640,34.210205
7641,32.531616
7642,33.234985
7643,30.76831
7644,28.772339
7645,29.39795
7646,28.477661
7647,27.76892
7648,28.14087
7649,28.767822
7650,29.730347
7651,27.94629
7652,28.619629
7653,28.881592
7654,30.280273
7655,31.145508
7656,31.923218
7657,32.769897
7658,33.36389
7659,33.84912
7660,29.453491
7661,28.48413
7662,30.170044
7663,31.138428
7664,29.359863
7665,29.783936
7666,29.928345
7667,29.783813
7668,32.23767
7669,31.541992
7670,32.073975
7671,29.282837
7672,29.986206
7673,30.689575
7674,29.10608
7675,30.680664
7676,30.987793
7677,30.912476
7678,33.244995
7679,33.605103
7680,35.15625
7681,34.795288
7682,33.054688
7683,31.587769
7684,29.627563
7685,27.537231
7686,27.073364
7687,30.262695
7688,31.919312
7689,31.664673
7690,29.345459
7691,30.987427
7692,30.580933
7693,29.919678
7694,32.151367
7695,33.15735
7696,31.367065
7697,32.133423
7698,32.678345
7699,32.536377
7700,30.417725
7701,30.037964
7702,31.155518
7703,29.694336
7704,31.514404
7705,30.79834
7706,28.40747
7707,27.100586
7708,28.912476
7709,31.690674
7710,31.658081
7711,30.529175
7712,30.714233
7713,32.671997
7714,32.96582
7715,31.765137
7716,31.977661
7717,30.783447
7718,29.200195
7719,28.45581
7720,29.786499
7721,28.70813
7722,28.968506
7723,30.166748
7724,30.099487
7725,31.588135
7726,28.883057
7727,29.092896
7728,29.162598
7729,29.456665
7730,31.633057
7731,29.617554
7732,29.980957
7733,28.81836
7734,28.493774
7735,29.794067
7736,31.897583
7737,30.8656
7738,30.115723
7739,33.09314
7740,33.041016
7741,34.30298
7742,33.86328
7743,33.809204
7744,33.62378
7745,32.19397
7746,30.281494
7747,29.65564
7748,30.874512
7749,31.600342
7750,31.562622
7751,30.205078
7752,31.062256
7753,30.57312
7754,31.570435
7755,31.731934
7756,29.067627
7757,28.000977
7758,29.42981
7759,30.969482
7760,29.28003
7761,29.874512
7762,32.37329
7763,31.496338
7764,34.41223
7765,34.463867
7766,33.32556
7767,27.688232
7768,28.000488
7769,27.840698
7770,28.892578
7771,28.532593
7772,28.846558
7773,29.667847
7774,30.329224
7775,31.640625
7776,30.649048
7777,30.382446
7778,30.469238
7779,30.651367
7780,31.90332
7781,34.142456
7782,29.588379
7783,29.25415
7784,29.896973
7785,31.670288
7786,30.679077
7787,31.109863
7788,30.77417
7789,30.96106
7790,29.959595
7791,33.566406
7792,34.733887
7793,36.24536
7794,35.487427
7795,33.874634
7796,33.154053
7797,31.89209
7798,33.91089
7799,34.59729
7800,33.674683
7801,32.81555
7802,33.954834
7803,33.66272
7804,34.86963
7805,31.997437
7806,33.724365
7807,33.295654
7808,31.440186
7809,33.32898
7810,33.847412
7811,32.091675
7812,31.32898
7813,31.447021
7814,31.129395
7815,31.20166
7816,30.389526
7817,30.740112
7818,29.728394
7819,29.468994
7820,29.776855
7821,26.943481
7822,29.224731
7823,28.27771
7824,27.944702
7825,28.107422
7826,30.920776
7827,29.553833
7828,28.838501
7829,32.234253
7830,35.27893
7831,32.64685
7832,34.397827
7833,33.785034
7834,32.331055
7835,29.661743
7836,28.300049
7837,29.591064
7838,30.278076
7839,31.655151
7840,29.595947
7841,30.07727
7842,30.82312
7843,27.454834
7844,26.789795
7845,28.624878
7846,32.552612
7847,33.43445
7848,31.941528
7849,30.196655
7850,27.10608
7851,28.585693
7852,28.840698
7853,28.46997
7854,28.855957
7855,29.896729
7856,30.919556
7857,31.48767
7858,32.071777
7859,30.591553
7860,30.892944
7861,31.516235
7862,32.03772
7863,31.345703
7864,31.253296
7865,31.194214
7866,32.271484
7867,32.456787
7868,31.905151
7869,31.32019
7870,31.184937
7871,29.631958
7872,31.966553
7873,30.061646
7874,31.818848
7875,33.64966
7876,33.660034
7877,33.772095
7878,32.04724
7879,29.52832
7880,31.454224
7881,31.940186
7882,31.28711
7883,29.833374
7884,31.02832
7885,31.544678
7886,29.427124
7887,29.081299
7888,29.23413
7889,29.14038
7890,29.688599
7891,30.29309
7892,32.619385
7893,30.765259
7894,32.326782
7895,32.921143
7896,32.77173
7897,32.326538
7898,33.772095
7899,34.294678
7900,32.61621
7901,32.857056
7902,34.405396
7903,31.43689
7904,31.723633
7905,32.776
7906,33.388428
7907,30.585083
7908,30.17688
7909,32.17212
7910,31.311401
7911,32.49817
7912,32.108643
7913,31.675415
7914,32.758667
7915,32.5166
7916,33.162354
7917,33.453613
7918,31.101807
7919,29.935547
7920,29.632324
7921,29.677124
7922,30.29419
7923,32.043823
7924,33.598877
7925,36.23999
7926,34.908447
7927,32.104736
7928,32.523193
7929,33.247192
7930,33.66028
7931,33.166138
7932,34.673706
7933,35.894287
7934,34.31494
7935,28.88733
7936,28.120728
7937,29.191895
7938,31.236816
7939,30.494873
7940,32.81555
7941,31.511108
7942,31.780762
7943,33.277954
7944,34.174927
7945,34.812622
7946,33.186157
7947,32.825928
7948,31.607666
7949,31.98291
7950,34.402588
7951,33.61499
7952,31.262207
7953,31.26941
7954,30.996948
7955,32.35974
7956,34.206055
7957,33.707275
7958,31.374268
7959,30.215454
7960,30.929932
7961,31.37732
7962,33.007935
7963,31.849854
7964,31.82666
7965,34.515137
7966,33.907593
7967,33.017822
7968,32.153076
7969,33.56714
7970,34.584717
7971,33.448486
7972,30.345459
7973,29.255981
7974,31.251953
7975,32.269165
7976,31.819214
7977,33.95398
7978,34.10681
7979,34.778564
7980,32.9812
7981,31.467041
7982,31.060547
7983,33.28943
7984,30.88379
7985,30.243896
7986,30.74768
7987,32.076782
7988,31.219727
7989,30.695068
7990,31.934937
7991,30.433838
7992,31.390259
7993,33.88086
7994,35.467896
7995,36.459473
7996,33.73401
7997,34.993164
7998,35.585815
7999,32.65503
8000,32.426025
8001,34.24768
8002,31.815186
8003,31.613403
8004,34.184326
8005,34.188354
8006,31.96582
8007,30.72107
8008,30.177246
8009,29.604614
8010,31.031372
8011,29.121338
8012,32.001953
8013,33.73755
8014,33.487427
8015,33.733154
8016,32.052856
8017,34.76306
8018,33.351685
8019,31.911621
8020,28.838501
8021,28.621216
8022,30.022705
8023,29.97583
8024,29.704712
8025,27.885986
8026,27.635742
8027,27.938965
8028,28.351318
8029,28.621094
8030,28.714233
8031,29.632446
8032,30.505737
8033,29.862793
8034,28.981323
8035,26.678345
8036,28.809937
8037,29.83789
8038,28.05896
8039,28.813965
8040,27.846802
8041,30.47107
8042,36.696777
8043,35.155273
8044,33.80847
8045,33.28479
8046,31.948608
8047,32.96216
8048,31.723022
8049,31.315552
8050,32.729248
8051,33.02893
8052,32.324097
8053,31.887817
8054,32.65564
8055,34.821655
8056,35.240234
8057,34.233276
8058,31.301636
8059,31.460571
8060,32.232666
8061,33.617065
8062,33.46057
8063,32.487915
8064,32.97046
8065,33.385254
8066,32.051025
8067,30.152588
8068,29.935669
8069,30.940063
8070,29.923096
8071,31.389893
8072,35.569458
8073,33.898926
8074,32.533447
8075,30.073364
8076,28.514038
8077,30.402466
8078,31.442627
8079,31.739746
8080,32.0907
8081,33.657227
8082,33.49121
8083,32.293945
8084,30.554321
8085,29.08252
8086,29.696045
8087,30.868408
8088,32.200195
8089,31.814941
8090,30.909668
8091,32.343628
8092,32.940308
8093,30.823608
8094,30.831055
8095,30.366455
8096,28.665283
8097,30.125854
8098,32.622803
8099,36.031616
8100,31.006592
8101,29.784424
8102,29.856323
8103,31.750244
8104,32.442505
8105,35.181396
8106,36.220947
8107,35.64612
8108,34.292725
8109,33.627808
8110,31.491455
8111,31.729858
8112,31.756714
8113,32.864746
8114,31.28894
8115,31.14746
8116,34.012695
8117,34.25659
8118,33.992188
8119,32.85437
8120,33.144165
8121,34.43335
8122,38.469727
8123,36.757202
8124,34.934204
8125,34.67444
8126,34.190918
8127,32.573364
8128,30.848389
8129,33.7865
8130,31.960205
8131,31.339355
8132,32.53723
8133,34.377808
8134,34.0885
8135,36.87549
8136,37.506836
8137,33.74829
8138,34.034668
8139,32.99939
8140,32.295166
8141,32.477905
8142,32.784546
8143,33.09424
8144,32.6709
8145,30.628418
8146,33.666992
8147,31.257202
8148,31.36267
8149,33.08374
8150,33.08545
8151,32.309692
8152,32.072144
8153,32.67639
8154,30.782837
8155,31.012085
8156,35.48828
8157,35.254883
8158,33.63257
8159,33.16626
8160,33.404175
8161,33.351685
8162,30.712402
8163,30.718262
8164,28.749634
8165,29.563965
8166,29.3302
8167,28.673828
8168,30.355957
8169,30.16565
8170,29.055542
8171,30.100342
8172,29.943237
8173,32.585938
8174,32.32483
8175,30.78125
8176,33.1156
8177,33.908813
8178,33.738037
8179,33.472168
8180,32.048218
8181,31.803467
8182,35.62439
8183,36.732178
8184,35.516357
8185,35.408813
8186,33.34973
8187,32.30542
8188,33.068726
8189,34.36499
8190,32.625
8191,32.924316
8192,31.966675
8193,30.35144
8194,31.357056
8195,30.833374
8196,34.97766
8197,33.919067
8198,33.445312
8199,34.542236
8200,35.26648
8201,33.33496
8202,31.720337
8203,31.150757
8204,30.82727
8205,30.633423
8206,32.269653
8207,32.68457
8208,31.705566
8209,30.147217
8210,31.28186
8211,31.285522
8212,31.656616
8213,32.899292
8214,31.803955
8215,30.431274
8216,32.439697
8217,33.089355
8218,32.37549
8219,30.941406
8220,31.743286
8221,33.795166
8222,32.309204
8223,32.289917
8224,29.014526
8225,30.914185
8226,31.946411
8227,31.917969
8228,32.747437
8229,32.634155
8230,29.89209
8231,29.576294
8232,29.39209
8233,29.981812
8234,33.159668
8235,32.236816
8236,30.787354
8237,31.484375
8238,32.96826
8239,33.736206
8240,32.573975
8241,33.96338
8242,31.994019
8243,32.752075
8244,33.790405
8245,32.574463
8246,32.66455
8247,30.887207
8248,32.382446
8249,34.04126
8250,34.02722
8251,32.9635
8252,33.634277
8253,32.276123
8254,30.779297
8255,31.435791
8256,33.26892
8257,36.07849
8258,34.172607
8259,32.875122
8260,33.717773
8261,33.56421
8262,33.437256
8263,34.877686
8264,31.784058
8265,31.594727
8266,33.787598
8267,34.1156
8268,31.736328
8269,30.79956
8270,31.042603
8271,32.23352
8272,29.281006
8273,32.459595
8274,31.932373
8275,30.530151
8276,32.025635
8277,31.348389
8278,31.744019
8279,34.384277
8280,32.476196
8281,33.446777
8282,32.560913
8283,30.984985
8284,30.849487
8285,30.76587
8286,32.025635
8287,31.407593
8288,33.89514
8289,36.258667
8290,34.247925
8291,29.59143
8292,29.96289
8293,31.107666
8294,30.897339
8295,30.328735
8296,32.919678
8297,32.43152
8298,33.153687
8299,32.470215
8300,33.74939
8301,34.54895
8302,33.078125
8303,31.440552
8304,31.219849
8305,29.70105
8306,33.773438
8307,33.1344
8308,32.97644
8309,28.857666
8310,29.937378
8311,32.607056
8312,31.050537
8313,33.80139
8314,37.030396
8315,37.569824
8316,37.12744
8317,37.28955
8318,37.991455
8319,34.56421
8320,31.733276
8321,34.934814
8322,35.940308
8323,30.630493
8324,33.054077
8325,34.918335
8326,33.517212
8327,31.12622
8328,30.183838
8329,28.7771
8330,30.919312
8331,32.296997
8332,33.600098
8333,34.56665
8334,34.485962
8335,31.81311
8336,32.252686
8337,31.617798
8338,31.295776
8339,34.291138
8340,34.978027
8341,32.74475
8342,31.6344
8343,33.467773
8344,30.881592
8345,32.052856
8346,31.989868
8347,31.545654
8348,31.715454
8349,32.216675
8350,31.357666
8351,31.840088
8352,32.89441
8353,34.017212
8354,33.8114
8355,35.15564
8356,34.46338
8357,32.493896
8358,29.27124
8359,34.231934
8360,34.656128
8361,33.266113
8362,32.664185
8363,32.98645
8364,35.151733
8365,33.566162
8366,31.065186
8367,32.2312
8368,34.362915
8369,33.08203
8370,29.717407
8371,34.65796
8372,34.402832
8373,33.1438
8374,31.739746
8375,32.333984
8376,32.758057
8377,34.91504
8378,37.332275
8379,36.623657
8380,33.703613
8381,31.070068
8382,32.321655
8383,32.008057
8384,30.337769
8385,29.98706
8386,32.08667
8387,33.50183
8388,29.711914
8389,28.274658
8390,29.539307
8391,29.769653
8392,32.634766
8393,33.145996
8394,32.32788
8395,34.075073
8396,36.329834
8397,36.62268
8398,36.850464
8399,36.961792
8400,38.657715
8401,35.18103
8402,33.998413
8403,33.189087
8404,32.821167
8405,33.73584
8406,31.031006
8407,30.76538
8408,33.471924
8409,35.81787
8410,34.252686
8411,34.776855
8412,32.629883
8413,31.795898
8414,32.20227
8415,31.331665
8416,33.002563
8417,34.4563
8418,32.697388
8419,31.81018
8420,29.503662
8421,30.74121
8422,32.084717
8423,34.03186
8424,35.039795
8425,29.883057
8426,29.118652
8427,31.005005
8428,31.027832
8429,30.808716
8430,29.894165
8431,28.810547
8432,29.28955
8433,30.137695
8434,30.253296
8435,29.48706
8436,32.09778
8437,33.098145
8438,32.18274
8439,33.303345
8440,36.64148
8441,37.985107
8442,33.19873
8443,29.467651
8444,27.717773
8445,30.880005
8446,29.71399
8447,32.078125
8448,31.17456
8449,29.154419
8450,29.928467
8451,33.101562
8452,32.763916
8453,29.605225
8454,28.352417
8455,30.736938
8456,32.54016
8457,31.965576
8458,32.99121
8459,31.716309
8460,30.235107
8461,32.99646
8462,31.529663
8463,30.757324
8464,31.029663
8465,29.578735
8466,30.319458
8467,32.738403
8468,32.769775
8469,35.234985
8470,36.397705
8471,34.502686
8472,32.810913
8473,33.665894
8474,34.357544
8475,31.088379
8476,29.58081
8477,31.134644
8478,32.377075
8479,33.907837
8480,32.187134
8481,32.35559
8482,31.471558
8483,32.13623
8484,31.576294
8485,31.654663
8486,32.06653
8487,32.543335
8488,33.448853
8489,34.753418
8490,32.327026
8491,31.65039
8492,32.12964
8493,33.062134
8494,29.957764
8495,29.958008
8496,31.361816
8497,30.849487
8498,32.760742
8499,34.277344
8500,35.97986
8501,36.63098
8502,35.21399
8503,32.484375
8504,31.87378
8505,30.758545
8506,32.27722
8507,33.663696
8508,33.188354
8509,34.666138
8510,32.762695
8511,33.21057
8512,30.72998
8513,31.076782
8514,30.616577
8515,31.634033
8516,31.779297
8517,32.8833
8518,33.552734
8519,34.361816
8520,35.101562
8521,31.397339
8522,33.200928
8523,34.313477
8524,33.687134
8525,33.187134
8526,33.6239
8527,33.213867
8528,32.826538
8529,34.14734
8530,34.725098
8531,35.230225
8532,33.96216
8533,34.976074
8534,36.58423
8535,36.25879
8536,34.578003
8537,33.625244
8538,33.649414
8539,32.170654
8540,31.021729
8541,30.292236
8542,29.884766
8543,30.485718
8544,30.461426
8545,29.431396
8546,30.952637
8547,32.281372
8548,34.29077
8549,33.535522
8550,33.24109
8551,34.282715
8552,35.2594
8553,34.865356
8554,35.589966
8555,33.21228
8556,31.456543
8557,32.041504
8558,33.74646
8559,32.276245
8560,30.201294
8561,34.07776
8562,36.251953
8563,35.586304
8564,35.02368
8565,32.276123
8566,30.588501
8567,30.880005
8568,32.76001
8569,35.067017
8570,36.398315
8571,35.612793
8572,36.08716
8573,32.9469
8574,33.870728
8575,33.820435
8576,32.519287
8577,30.13794
8578,30.836426
8579,32.323486
8580,33.964966
8581,34.088745
8582,33.68921
8583,34.317505
8584,35.194946
8585,34.54541
8586,33.278687
8587,32.39795
8588,33.773926
8589,35.224487
8590,36.54077
8591,36.526978
8592,37.978027
8593,36.34424
8594,33.627563
8595,30.604126
8596,30.36084
8597,33.72473
8598,36.561523
8599,34.06714
8600,30.412598
8601,30.148071
8602,31.48645
8603,31.210327
8604,32.793335
8605,32.298462
8606,33.67798
8607,37.760254
8608,33.891113
8609,33.28943
8610,33.51062
8611,31.452759
8612,33.66223
8613,35.377686
8614,36.470337
8615,35.444214
8616,34.888794
8617,35.719604
8618,35.253174
8619,36.260742
8620,36.646606
8621,33.48999
8622,29.95813
8623,30.311035
8624,31.293213
8625,31.593018
8626,34.700073
8627,34.70044
8628,33.20215
8629,32.574097
8630,33.436035
8631,35.973267
8632,37.17212
8633,32.916992
8634,32.58606
8635,34.98474
8636,34.46106
8637,33.437256
8638,32.568604
8639,33.655396
8640,32.87268
8641,34.220337
8642,34.873047
8643,37.829224
8644,35.235718
8645,33.19336
8646,33.610107
8647,31.981812
8648,32.05481
8649,33.756958
8650,35.619263
8651,34.100708
8652,31.302124
8653,30.916138
8654,31.605835
8655,31.702759
8656,29.216675
8657,27.764526
8658,27.66333
8659,32.16504
8660,32.27722
8661,30.64685
8662,32.462402
8663,33.439575
8664,35.371582
8665,33.02173
8666,30.840088
8667,32.411987
8668,33.03369
8669,32.995605
8670,30.59961
8671,30.969482
8672,30.066772
8673,31.149658
8674,31.979004
8675,32.821777
8676,31.286987
8677,31.994873
8678,29.992188
8679,32.32483
8680,30.12732
8681,32.27185
8682,35.77234
8683,34.812378
8684,35.979248
8685,32.973633
8686,34.928955
8687,36.01306
8688,34.298218
8689,31.350464
8690,31.861206
8691,31.03955
8692,31.355835
8693,32.154175
8694,32.207153
8695,33.382202
8696,34.056274
8697,33.772705
8698,32.867798
8699,33.538208
8700,34.630737
8701,33.942017
8702,32.071777
8703,28.775879
8704,31.047852
8705,33.853394
8706,32.52356
8707,33.115723
8708,32.224487
8709,28.88977
8710,30.946167
8711,31.578735
8712,32.33899
8713,31.50415
8714,33.727783
8715,33.02954
8716,34.430542
8717,32.66809
8718,30.08191
8719,29.134277
8720,30.261963
8721,31.303467
8722,33.35791
8723,37.18628
8724,39.193848
8725,36.960083
8726,38.5365
8727,39.045654
8728,38.416748
8729,35.429688
8730,35.13501
8731,31.815796
8732,30.267212
8733,28.731934
8734,31.548218
8735,30.463379
8736,32.79602
8737,36.1062
8738,35.737427
8739,35.538452
8740,34.31726
8741,35.961304
8742,35.463745
8743,35.394775
8744,37.141968
8745,35.644287
8746,35.996582
8747,35.355835
8748,31.802612
8749,29.761963
8750,29.947144
8751,29.604004
8752,30.041992
8753,30.070923
8754,32.343384
8755,31.751343
8756,31.589478
8757,29.040405
8758,29.186646
8759,32.891113
8760,37.802734
8761,36.299927
8762,34.87964
8763,34.31909
8764,33.682495
8765,36.841064
8766,39.655884
8767,38.40088
8768,35.89563
8769,33.258667
8770,34.30017
8771,32.046143
8772,33.865112
8773,31.71643
8774,32.309326
8775,33.94055
8776,33.22754
8777,36.961426
8778,37.75354
8779,35.10034
8780,32.652344
8781,30.30957
8782,30.680054
8783,28.81543
8784,32.753296
8785,35.103027
8786,32.101074
8787,31.685791
8788,30.502197
8789,30.801636
