,0
7118,89.147705
7119,89.65271
7120,92.286865
7121,95.43982
7122,98.00452
7123,95.68091
7124,95.54761
7125,95.49658
7126,94.493286
7127,93.94885
7128,93.7854
7129,96.65991
7130,95.64453
7131,94.045166
7132,94.42786
7133,95.06128
7134,95.213745
7135,98.24365
7136,98.34985
7137,94.70862
7138,93.552246
7139,96.644165
7140,98.88757
7141,98.671265
7142,99.42395
7143,98.74463
7144,99.6969
7145,101.592896
7146,100.280396
7147,102.39819
7148,103.45569
7149,103.56726
7150,96.19885
7151,97.642334
7152,97.730225
7153,99.63794
7154,97.60693
7155,93.82434
7156,88.230225
7157,87.079956
7158,88.33472
7159,87.09424
7160,91.18994
7161,93.90198
7162,96.89526
7163,100.258545
7164,100.633545
7165,97.24304
7166,95.16162
7167,92.905396
7168,95.632324
7169,99.201294
7170,100.2688
7171,96.3147
7172,94.8468
7173,94.86548
7174,91.354126
7175,91.21423
7176,95.99255
7177,93.781006
7178,92.206055
7179,90.36743
7180,94.37439
7181,97.246216
7182,101.76465
7183,99.215454
7184,95.53613
7185,92.15967
7186,91.6687
7187,90.105835
7188,90.46521
7189,91.35852
7190,97.57434
7191,101.75183
7192,95.33911
7193,96.21484
7194,100.40686
7195,97.90161
7196,92.892334
7197,89.369385
7198,89.196045
7199,90.24805
7200,87.137695
7201,87.57129
7202,88.13733
7203,90.013916
7204,94.74988
7205,97.87683
7206,99.931274
7207,95.65613
7208,95.35559
7209,99.19983
7210,100.17297
7211,97.83142
7212,96.18848
7213,95.95117
7214,96.42493
7215,99.75647
7216,99.90259
7217,100.21289
7218,97.17029
7219,95.544556
7220,98.726685
7221,98.125854
7222,94.8197
7223,90.74414
7224,93.434326
7225,96.75293
7226,95.449585
7227,90.736694
7228,91.437744
7229,91.96521
7230,90.20593
7231,88.44226
7232,87.18701
7233,91.5354
7234,98.30823
7235,98.7312
7236,95.91821
7237,90.865845
7238,92.683716
7239,102.31616
7240,104.0741
7241,104.70715
7242,104.46045
7243,96.8905
7244,94.35901
7245,95.27954
7246,93.868286
7247,92.10217
7248,88.46155
7249,88.16931
7250,89.57898
7251,90.01221
7252,95.571655
7253,97.10913
7254,94.47778
7255,95.9563
7256,98.17529
7257,94.151
7258,94.46301
7259,93.59412
7260,95.73511
7261,95.776855
7262,99.1637
7263,98.54736
7264,96.425415
7265,96.09619
7266,96.52612
7267,99.84314
7268,102.393555
7269,101.996826
7270,102.283936
7271,101.51965
7272,96.8291
7273,94.47803
7274,93.83679
7275,95.177246
7276,91.61096
7277,92.33423
7278,94.90735
7279,96.55896
7280,98.135376
7281,95.21838
7282,104.57385
7283,102.83789
7284,102.07678
7285,101.97131
7286,98.786255
7287,95.79248
7288,96.34888
7289,95.4906
7290,89.98938
7291,93.1803
7292,96.50635
7293,96.880005
7294,96.23071
7295,99.2406
7296,98.798096
7297,98.1311
7298,95.21887
7299,94.14563
7300,92.75708
7301,91.63733
7302,94.02661
7303,94.787964
7304,95.65149
7305,92.645386
7306,90.8927
7307,91.66699
7308,96.84412
7309,101.024414
7310,101.69678
7311,95.72632
7312,96.898315
7313,97.90674
7314,99.24158
7315,104.87195
7316,104.85925
7317,101.03845
7318,100.44043
7319,95.34021
7320,95.51184
7321,93.99194
7322,87.05774
7323,86.447754
7324,86.79285
7325,90.06799
7326,96.76184
7327,98.70044
7328,96.6333
7329,94.9928
7330,96.474976
7331,101.0531
7332,102.38489
7333,96.618774
7334,95.76868
7335,95.747925
7336,96.49463
7337,97.86255
7338,94.12671
7339,91.202515
7340,91.57507
7341,94.54382
7342,96.649414
7343,98.27234
7344,96.421265
7345,97.755615
7346,95.95874
7347,97.28308
7348,97.32971
7349,95.81055
7350,99.53943
7351,98.73816
7352,95.25586
7353,89.73572
7354,90.76453
7355,94.4364
7356,96.345825
7357,96.823364
7358,95.47168
7359,97.29651
7360,99.56128
7361,101.34131
7362,94.589966
7363,91.38611
7364,95.79834
7365,91.52661
7366,92.39429
7367,90.85913
7368,91.359375
7369,90.81067
7370,92.22888
7371,94.127075
7372,95.208984
7373,99.92053
7374,100.43201
7375,100.62512
7376,100.53589
7377,98.427246
7378,94.05151
7379,92.2207
7380,93.303955
7381,92.672
7382,96.85718
7383,97.23303
7384,98.07422
7385,100.25049
7386,99.297485
7387,96.97327
7388,103.10596
7389,105.14856
7390,101.688354
7391,104.2334
7392,104.11365
7393,101.56152
7394,103.56799
7395,99.556885
7396,95.70911
7397,89.44043
7398,86.84021
7399,81.06665
7400,79.74487
7401,83.17761
7402,83.6864
7403,84.45593
7404,88.65686
7405,87.70032
7406,90.5083
7407,94.34729
7408,94.53027
7409,99.0719
7410,101.404175
7411,100.51318
7412,100.15918
7413,100.00415
7414,100.70801
7415,103.29089
7416,104.44104
7417,105.07544
7418,105.66431
7419,105.81189
7420,104.14612
7421,105.55029
7422,110.398315
7423,110.05725
7424,110.01953
7425,105.26318
7426,104.0387
7427,107.05676
7428,104.57263
7429,104.358154
7430,103.676636
7431,105.99585
7432,109.00659
7433,106.10437
7434,107.79773
7435,110.32922
7436,108.996704
7437,104.59766
7438,101.05115
7439,98.68823
7440,99.41528
7441,97.20911
7442,102.630005
7443,105.88782
7444,103.47693
7445,98.689575
7446,99.21863
7447,100.38745
7448,103.6709
7449,105.45239
7450,107.46973
7451,105.42615
7452,106.27698
7453,103.548706
7454,100.145874
7455,97.23181
7456,93.29492
7457,94.12195
7458,93.965454
7459,91.65686
7460,90.40527
7461,98.09387
7462,97.41321
7463,95.78088
7464,94.49524
7465,91.246216
7466,93.247314
7467,96.60449
7468,95.95227
7469,95.19336
7470,100.3291
7471,102.43701
7472,101.70874
7473,105.69055
7474,105.47412
7475,103.75525
7476,101.85083
7477,105.0459
7478,105.349
7479,105.47156
7480,105.306274
7481,103.909546
7482,104.654785
7483,100.272705
7484,100.60181
7485,101.44324
7486,99.986694
7487,100.95007
7488,93.88867
7489,93.63074
7490,93.74573
7491,96.13623
7492,94.58008
7493,95.73389
7494,96.73169
7495,93.54285
7496,91.50659
7497,86.43506
7498,89.33386
7499,87.61243
7500,83.44092
7501,86.56018
7502,90.91052
7503,90.80786
7504,96.85535
7505,104.02295
7506,100.36841
7507,99.427734
7508,104.34241
7509,100.9563
7510,99.61633
7511,99.18176
7512,95.93445
7513,96.141846
7514,95.76294
7515,91.08496
7516,92.08948
7517,95.078
7518,97.4281
7519,98.40198
7520,98.978516
7521,97.0061
7522,92.69812
7523,93.00195
7524,94.022095
7525,95.72766
7526,101.80762
7527,98.99072
7528,100.44714
7529,97.770996
7530,96.05347
7531,94.95105
7532,94.28308
7533,95.642456
7534,101.381714
7535,102.42688
7536,100.68335
7537,102.02295
7538,97.838135
7539,100.23645
7540,106.92981
7541,110.52478
7542,108.668945
7543,103.875
7544,101.24365
7545,100.02637
7546,102.26306
7547,103.04285
7548,103.22986
7549,98.941895
7550,94.111084
7551,92.03601
7552,95.0791
7553,96.412476
7554,95.37024
7555,99.68848
7556,99.36023
7557,105.18262
7558,104.6189
7559,100.2395
7560,101.25073
7561,100.30359
7562,101.17224
7563,103.775635
7564,100.451294
7565,98.54089
7566,98.07898
7567,100.914795
7568,101.87573
7569,102.00928
7570,101.91565
7571,100.02197
7572,103.46472
7573,102.65137
7574,97.76245
7575,95.70044
7576,98.83301
7577,101.256226
7578,106.49646
7579,104.50476
7580,106.427
7581,106.65454
7582,103.13379
7583,109.46765
7584,109.80469
7585,101.537476
7586,102.0072
7587,100.03223
7588,98.47754
7589,96.324585
7590,92.78577
7591,93.26257
7592,100.187256
7593,106.04736
7594,99.315186
7595,96.671265
7596,100.60657
7597,96.45996
7598,95.33179
7599,91.541016
7600,89.28674
7601,92.03784
7602,99.76758
7603,97.05884
7604,96.096436
7605,96.292725
7606,99.14307
7607,102.84412
7608,102.046265
7609,100.78076
7610,98.858154
7611,97.187256
7612,97.40076
7613,100.557495
7614,101.35962
7615,101.530396
7616,103.62683
7617,98.36511
7618,98.46069
7619,102.009155
7620,96.79419
7621,91.04724
7622,91.37573
7623,94.06445
7624,99.14014
7625,105.13208
7626,104.02612
7627,102.752686
7628,110.05859
7629,109.56897
7630,103.575806
7631,103.20886
7632,104.36511
7633,105.255005
7634,106.93494
7635,109.017456
7636,110.02991
7637,113.641235
7638,113.27966
7639,112.6344
7640,111.69153
7641,110.934814
7642,110.88513
7643,113.49512
7644,109.0343
7645,108.87317
7646,105.053345
7647,97.51257
7648,95.184814
7649,96.30603
7650,102.98181
7651,104.55701
7652,105.02466
7653,103.52319
7654,105.289795
7655,103.843506
7656,106.468994
7657,110.55481
7658,111.2771
7659,106.25
7660,100.82056
7661,98.02673
7662,95.95593
7663,101.88098
7664,102.71936
7665,100.0072
7666,91.8728
7667,89.606445
7668,90.21289
7669,95.32373
7670,99.444214
7671,97.15149
7672,99.739624
7673,100.64563
7674,106.727295
7675,110.32483
7676,111.02673
7677,106.54138
7678,104.65076
7679,108.63623
7680,106.01611
7681,107.778076
7682,108.904175
7683,110.47412
7684,112.62732
7685,114.691895
7686,113.9707
7687,118.05127
7688,116.27881
7689,109.81714
7690,107.205444
7691,103.61792
7692,99.40906
7693,100.073
7694,101.60242
7695,107.68762
7696,110.959595
7697,112.701294
7698,110.236694
7699,106.67261
7700,105.496704
7701,109.42944
7702,108.96399
7703,109.29004
7704,105.26489
7705,103.96826
7706,106.798096
7707,105.77539
7708,102.543335
7709,100.35974
7710,98.15149
7711,98.65344
7712,98.69556
7713,100.40918
7714,98.22778
7715,95.45361
7716,93.49109
7717,93.038574
7718,94.62195
7719,97.18115
7720,101.65637
7721,103.24011
7722,104.29199
7723,101.10095
7724,97.44055
7725,93.63672
7726,92.635376
7727,93.59973
7728,92.04663
7729,89.392456
7730,92.25342
7731,97.276855
7732,98.04712
7733,99.22656
7734,98.000854
7735,101.78174
7736,101.31836
7737,97.46924
7738,98.884766
7739,101.17468
7740,104.81494
7741,103.697754
7742,105.37378
7743,106.786255
7744,108.20642
7745,107.87085
7746,99.83545
7747,98.657715
7748,96.81421
7749,92.45972
7750,94.855835
7751,93.59253
7752,90.73462
7753,96.26965
7754,101.19653
7755,101.67285
7756,102.71289
7757,100.0874
7758,98.426636
7759,99.44104
7760,103.069336
7761,108.934326
7762,111.369385
7763,110.614136
7764,108.68982
7765,104.37842
7766,99.79358
7767,95.52966
7768,91.41504
7769,91.36499
7770,91.04297
7771,94.10486
7772,99.84961
7773,101.208374
7774,106.226074
7775,105.7793
7776,106.91992
7777,101.964355
7778,103.496704
7779,105.10852
7780,108.532104
7781,107.7146
7782,101.18408
7783,102.384155
7784,101.38989
7785,96.973755
7786,94.727905
7787,98.86047
7788,101.0437
7789,104.59924
7790,103.90344
7791,106.38501
7792,107.9436
7793,114.94043
7794,112.48352
7795,110.080444
7796,109.01672
7797,101.99365
7798,99.08313
7799,95.54724
7800,92.226685
7801,96.68713
7802,93.02295
7803,94.08557
7804,91.58374
7805,91.939575
7806,91.5116
7807,94.097046
7808,93.417114
7809,92.77893
7810,94.88757
7811,95.63635
7812,98.71277
7813,101.15271
7814,106.98682
7815,107.90576
7816,106.59863
7817,109.96167
7818,107.326904
7819,103.86011
7820,97.85266
7821,94.93152
7822,94.62793
7823,96.35388
7824,97.15686
7825,100.484375
7826,105.2522
7827,108.73767
7828,108.59717
7829,107.7417
7830,100.98706
7831,99.52771
7832,97.23779
7833,93.77576
7834,94.25281
7835,97.608765
7836,94.68225
7837,98.25928
7838,96.404175
7839,93.40662
7840,97.988525
7841,102.42029
7842,103.003296
7843,101.17151
7844,97.71765
7845,93.79968
7846,96.24817
7847,93.44702
7848,94.628784
7849,96.92651
7850,98.04834
7851,98.3064
7852,99.8811
7853,104.40442
7854,99.54944
7855,100.29468
7856,100.06653
7857,99.8573
7858,107.53296
7859,109.58801
7860,104.63367
7861,103.56897
7862,106.85657
7863,106.55066
7864,103.8866
7865,103.966064
7866,106.571045
7867,106.13635
7868,105.832275
7869,109.49988
7870,109.01123
7871,103.253784
7872,98.881226
7873,103.52698
7874,97.7052
7875,95.69531
7876,95.66577
7877,99.54175
7878,105.448975
7879,104.95557
7880,104.94299
7881,104.96008
7882,107.03357
7883,103.06006
7884,103.60132
7885,106.78491
7886,106.21509
7887,104.16736
7888,101.88208
7889,101.469604
7890,101.02283
7891,98.799194
7892,94.70642
7893,95.9292
7894,96.505005
7895,100.69238
7896,104.84595
7897,105.79785
7898,104.472046
7899,101.95825
7900,94.18567
7901,89.27942
7902,89.877075
7903,93.00183
7904,97.649536
7905,101.046265
7906,95.89014
7907,95.516846
7908,99.12781
7909,101.71912
7910,96.13489
7911,98.98303
7912,98.56055
7913,101.79822
7914,101.930786
7915,100.53552
7916,98.166016
7917,96.70044
7918,96.41345
7919,97.22351
7920,96.98364
7921,97.87439
7922,102.893555
7923,105.52844
7924,104.52759
7925,104.55908
7926,107.77539
7927,105.23523
7928,104.229004
7929,102.73352
7930,103.421265
7931,105.4989
7932,99.25659
7933,102.81738
7934,102.20068
7935,97.467896
7936,99.19214
7937,101.5564
7938,102.918335
7939,100.493774
7940,105.19714
7941,103.55676
7942,97.21045
7943,95.31848
7944,96.40222
7945,98.19177
7946,96.66797
7947,97.21106
7948,97.617676
7949,99.43152
7950,104.26892
7951,101.41675
7952,99.27771
7953,98.20569
7954,102.10083
7955,103.145386
7956,99.66113
7957,96.68213
7958,96.34863
7959,93.902954
7960,95.62891
7961,100.16565
7962,102.26245
7963,105.140015
7964,102.34851
7965,103.08655
7966,99.54846
7967,92.25818
7968,92.09668
7969,94.15784
7970,97.53186
7971,101.602905
7972,103.2594
7973,108.0426
7974,110.71155
7975,108.906494
7976,108.1272
7977,105.58081
7978,106.08081
7979,105.813354
7980,104.03662
7981,99.930176
7982,99.96118
7983,97.23462
7984,96.41797
7985,99.70911
7986,103.575806
7987,105.62073
7988,105.85095
7989,110.175415
7990,111.28516
7991,106.49048
7992,103.614624
7993,101.47412
7994,102.62085
7995,101.393555
7996,99.40784
7997,101.34619
7998,103.19177
7999,107.08862
8000,104.54968
8001,104.91077
8002,105.25525
8003,105.57837
8004,106.49219
8005,103.40552
8006,101.354126
8007,102.53027
8008,101.60364
8009,100.07666
8010,100.87976
8011,100.48108
8012,96.0603
8013,95.996704
8014,98.923706
8015,96.47449
8016,96.15979
8017,95.58984
8018,103.73169
8019,99.153076
8020,99.4823
8021,101.12219
8022,97.20801
8023,100.032104
8024,101.68042
8025,105.05945
8026,104.82556
8027,105.779175
8028,103.07373
8029,101.30554
8030,101.24841
8031,99.72217
8032,101.91345
8033,100.17529
8034,100.138916
8035,101.98096
8036,102.740234
8037,101.75513
8038,102.50635
8039,104.098145
8040,106.588135
8041,104.89966
8042,95.82434
8043,93.89734
8044,95.96802
8045,98.33667
8046,99.753296
8047,101.852295
8048,105.949585
8049,106.58411
8050,98.156006
8051,97.3866
8052,96.92505
8053,95.831665
8054,95.885864
8055,96.80591
8056,99.58508
8057,105.17151
8058,114.2384
8059,118.660645
8060,123.779785
8061,117.95764
8062,112.762085
8063,109.802124
8064,107.14502
8065,105.60693
8066,106.783325
8067,104.403076
8068,100.28247
8069,101.38757
8070,104.03943
8071,106.673096
8072,110.36182
8073,104.06128
8074,106.01453
8075,109.07141
8076,107.73633
8077,105.80664
8078,110.18945
8079,108.9989
8080,103.841064
8081,101.81091
8082,94.94995
8083,95.45325
8084,99.57593
8085,96.368164
8086,98.5603
8087,99.38843
8088,103.21106
8089,104.18872
8090,99.48132
8091,98.75867
8092,100.07471
8093,103.244995
8094,105.35388
8095,104.66553
8096,104.32788
8097,107.05505
8098,108.0105
8099,101.92688
8100,101.71301
8101,102.5116
8102,98.61438
8103,100.57861
8104,105.62793
8105,104.67285
8106,99.89734
8107,98.15515
8108,98.84741
8109,95.72766
8110,98.487915
8111,97.694214
8112,100.84375
8113,105.170044
8114,105.20178
8115,105.63696
8116,106.88928
8117,106.77673
8118,106.47009
8119,104.35889
8120,101.94226
8121,101.84607
8122,103.93164
8123,104.44495
8124,105.77966
8125,110.835205
8126,113.74109
8127,116.78186
8128,117.960815
8129,117.17395
8130,109.51697
8131,105.34216
8132,101.165405
8133,100.94104
8134,98.983154
8135,98.62854
8136,98.41162
8137,105.52771
8138,104.97571
8139,100.98547
8140,98.84448
8141,100.30798
8142,102.80115
8143,103.90051
8144,104.58069
8145,104.57495
8146,107.03674
8147,113.40747
8148,107.10925
8149,100.72339
8150,102.24695
8151,101.418335
8152,102.90991
8153,101.08496
8154,103.66394
8155,106.89307
8156,106.46472
8157,107.17822
8158,101.22485
8159,102.41992
8160,99.839355
8161,99.744995
8162,99.4436
8163,98.764404
8164,103.44617
8165,103.034546
8166,104.662964
8167,107.5437
8168,112.611084
8169,113.97595
8170,111.5647
8171,110.263306
8172,108.572876
8173,106.38086
8174,105.86682
8175,102.96362
8176,107.23926
8177,108.78467
8178,107.86926
8179,107.52002
8180,106.46484
8181,100.75073
8182,102.14136
8183,99.02954
8184,95.76074
8185,92.86902
8186,93.512695
8187,96.19702
8188,101.96838
8189,104.67871
8190,107.609985
8191,115.24707
8192,110.165405
8193,112.50574
8194,111.71265
8195,108.89136
8196,106.90027
8197,105.56323
8198,102.764404
8199,101.13611
8200,99.51343
8201,98.17102
8202,97.2334
8203,100.26099
8204,100.802246
8205,102.77942
8206,104.66931
8207,106.55444
8208,104.90686
8209,108.489624
8210,112.05505
8211,114.9104
8212,115.59094
8213,113.3833
8214,104.87891
8215,99.6084
8216,94.00256
8217,90.56531
8218,90.784424
8219,94.15161
8220,96.77185
8221,98.54553
8222,102.57178
8223,99.17993
8224,98.8562
8225,102.157715
8226,103.58447
8227,104.2782
8228,103.0719
8229,102.23462
8230,101.61389
8231,98.781494
8232,99.68115
8233,107.43848
8234,108.072266
8235,104.45874
8236,100.75598
8237,96.51892
8238,93.6792
8239,93.22009
8240,96.438965
8241,99.69556
8242,105.80603
8243,105.789185
8244,105.638794
8245,106.21643
8246,98.0614
8247,93.0166
8248,94.428345
8249,94.87024
8250,98.368164
8251,97.04175
8252,92.80798
8253,99.855835
8254,105.924194
8255,106.65552
8256,102.11267
8257,105.98718
8258,103.2041
8259,103.4386
8260,105.960815
8261,106.25098
8262,105.803345
8263,106.829834
8264,106.2395
8265,103.880615
8266,104.58716
8267,107.90137
8268,108.32019
8269,111.84131
8270,109.74426
8271,106.75427
8272,101.295044
8273,102.65869
8274,104.41736
8275,107.182495
8276,106.408325
8277,100.797
8278,105.16443
8279,106.90625
8280,103.45227
8281,101.10889
8282,101.75598
8283,103.819824
8284,100.33508
8285,94.26941
8286,95.18591
8287,92.48181
8288,94.35034
8289,93.02063
8290,94.17432
8291,97.335205
8292,104.7251
8293,103.42627
8294,104.21704
8295,106.18469
8296,108.213745
8297,106.34668
8298,106.20911
8299,108.563354
8300,104.318115
8301,103.000854
8302,103.98218
8303,106.10242
8304,103.04822
8305,103.89331
8306,101.98035
8307,100.660645
8308,97.260864
8309,99.24219
8310,96.499146
8311,99.5531
8312,102.70325
8313,103.15393
8314,104.34961
8315,105.63965
8316,103.28198
8317,101.71118
8318,96.65051
8319,94.867065
8320,92.49194
8321,98.338135
8322,99.477905
8323,100.279175
8324,100.60156
8325,100.92346
8326,99.81555
8327,100.305176
8328,102.66345
8329,103.065674
8330,104.16577
8331,103.68005
8332,102.72827
8333,104.87964
8334,102.06848
8335,105.89856
8336,106.70935
8337,107.98413
8338,109.22461
8339,111.88623
8340,113.5116
8341,105.71716
8342,102.05188
8343,102.24951
8344,100.154785
8345,96.4574
8346,93.25342
8347,96.26599
8348,96.874756
8349,99.6864
8350,92.68762
8351,89.47095
8352,93.979004
8353,98.03174
8354,101.253784
8355,100.5177
8356,102.800415
8357,106.29993
8358,111.85864
8359,112.34216
8360,109.91638
8361,110.34241
8362,108.096436
8363,109.89441
8364,110.917725
8365,110.08496
8366,105.83862
8367,105.67102
8368,100.672485
8369,98.192505
8370,99.361206
8371,98.61316
8372,96.50452
8373,97.75867
8374,101.76892
8375,107.9082
8376,112.078125
8377,111.774414
8378,112.71619
8379,110.32202
8380,109.45093
8381,106.90747
8382,108.67102
8383,105.6449
8384,109.298706
8385,109.11926
8386,106.343506
8387,103.585815
8388,106.194214
8389,111.04114
8390,110.96509
8391,106.98596
8392,105.60181
8393,105.3208
8394,98.86804
8395,96.30737
8396,98.38318
8397,101.55261
8398,102.102295
8399,106.57471
8400,104.700806
8401,103.13672
8402,103.72131
8403,102.218994
8404,102.14758
8405,98.14673
8406,98.1814
8407,99.19202
8408,98.33472
8409,102.55286
8410,104.863525
8411,104.88367
8412,103.94507
8413,102.25452
8414,100.2511
8415,100.37988
8416,99.339966
8417,100.68469
8418,101.57092
8419,99.11499
8420,102.798096
8421,102.20642
8422,102.35339
8423,101.78894
8424,107.72778
8425,106.93848
8426,105.45471
8427,108.267334
8428,106.11914
8429,105.73999
8430,110.06604
8431,112.32678
8432,113.38818
8433,114.47742
8434,114.957886
8435,114.88257
8436,115.73401
8437,111.62927
8438,112.038574
8439,110.97717
8440,107.58252
8441,104.43762
8442,105.046265
8443,106.88025
8444,111.98755
8445,108.38489
8446,108.368286
8447,107.53345
8448,109.60852
8449,107.80859
8450,110.1405
8451,110.19568
8452,109.15161
8453,106.364624
8454,105.20886
8455,101.37463
8456,102.02954
8457,103.54907
8458,109.51587
8459,107.89026
8460,107.42871
8461,106.20471
8462,104.30151
8463,105.07239
8464,104.28284
8465,104.42395
8466,106.27771
8467,108.79773
8468,109.86633
8469,109.777954
8470,111.93628
8471,112.68701
8472,111.694336
8473,110.84802
8474,110.2135
8475,105.93689
8476,101.342285
8477,96.64929
8478,99.15405
8479,101.266846
8480,100.993774
8481,100.421265
8482,103.26013
8483,101.380005
8484,104.13757
8485,106.180786
8486,105.84143
8487,104.84241
8488,109.67639
8489,117.17444
8490,116.37109
8491,114.70996
8492,110.05994
8493,110.82947
8494,110.03015
8495,110.288574
8496,104.94702
8497,101.54736
8498,101.656494
8499,108.53943
8500,109.79785
8501,107.348755
8502,103.68103
8503,101.67639
8504,100.02612
8505,105.34082
8506,103.31787
8507,102.15015
8508,103.26575
8509,105.47937
8510,105.12048
8511,106.79431
8512,106.20752
8513,108.5354
8514,109.76489
8515,108.16016
8516,107.842285
8517,108.48511
8518,104.84424
8519,102.05554
8520,102.84949
8521,103.52185
8522,103.36548
8523,105.35535
8524,105.15845
8525,110.281006
8526,111.32007
8527,111.2511
8528,113.931274
8529,112.351685
8530,109.90088
8531,106.88379
8532,109.226685
8533,109.94763
8534,109.44336
8535,102.14038
8536,95.29346
8537,96.91687
8538,101.7843
8539,104.23987
8540,103.69385
8541,104.410645
8542,106.33423
8543,110.78162
8544,108.8208
8545,106.20227
8546,108.54651
8547,105.80701
8548,100.63867
8549,98.72656
8550,103.198
8551,110.25488
8552,109.57361
8553,107.60535
8554,103.48755
8555,97.12427
8556,100.45886
8557,98.60205
8558,97.36145
8559,106.03015
8560,105.044556
8561,114.3916
8562,114.79468
8563,113.86047
8564,116.27136
8565,118.21887
8566,116.61499
8567,111.83496
8568,111.03491
8569,112.19165
8570,109.88611
8571,110.15857
8572,109.5907
8573,106.56909
8574,107.62695
8575,104.68384
8576,104.36316
8577,104.49072
8578,107.12561
8579,107.9635
8580,106.667725
8581,106.68469
8582,104.46326
8583,107.187256
8584,110.144165
8585,112.33777
8586,111.257935
8587,110.94922
8588,112.22888
8589,110.753296
8590,111.44397
8591,108.96643
8592,110.359985
8593,108.50183
8594,108.90613
8595,107.30835
8596,104.16284
8597,103.486694
8598,104.474
8599,108.09827
8600,107.124146
8601,102.487915
8602,103.201904
8603,108.859985
8604,109.35925
8605,106.81006
8606,106.61609
8607,101.329346
8608,104.18933
8609,108.42908
8610,105.47644
8611,104.40857
8612,107.24402
8613,108.868164
8614,106.76184
8615,109.01062
8616,109.313965
8617,102.83191
8618,105.448364
8619,104.750244
8620,98.6062
8621,98.59448
8622,103.98218
8623,105.535645
8624,104.59534
8625,104.54443
8626,102.98718
8627,98.4364
8628,97.64148
8629,102.62537
8630,104.43103
8631,105.72876
8632,103.135864
8633,105.318726
8634,105.30481
8635,103.53491
8636,104.66638
8637,101.40259
8638,102.3208
8639,103.44873
8640,104.34717
8641,103.57153
8642,101.57971
8643,98.34985
8644,97.55615
8645,99.69763
8646,96.95154
8647,98.70532
8648,101.35681
8649,106.43909
8650,105.27234
8651,101.512085
8652,100.08972
8653,100.47351
8654,105.08545
8655,107.178345
8656,110.267944
8657,112.193115
8658,110.79578
8659,109.48767
8660,111.95166
8661,110.02283
8662,107.282104
8663,106.096436
8664,104.17505
8665,109.44971
8666,116.31128
8667,122.03381
8668,121.122314
8669,115.88574
8670,109.35693
8671,111.16577
8672,110.85925
8673,111.18579
8674,106.69348
8675,109.49536
8676,112.228516
8677,113.05652
8678,113.7312
8679,109.24182
8680,110.81665
8681,116.34766
8682,116.07727
8683,117.019165
8684,116.656006
8685,114.83435
8686,112.946655
8687,111.646484
8688,105.846924
8689,105.30945
8690,106.630615
8691,106.41809
8692,101.02649
8693,96.09009
8694,96.33899
8695,98.517944
8696,100.14209
8697,102.20398
8698,105.08606
8699,109.93054
8700,111.68713
8701,106.40686
8702,103.08447
8703,103.806885
8704,102.60303
8705,99.746216
8706,99.91638
8707,99.42224
8708,103.534546
8709,106.01294
8710,104.95178
8711,103.47656
8712,103.9104
8713,106.55847
8714,110.725464
8715,111.71777
8716,107.47485
8717,107.11084
8718,107.17175
8719,106.32739
8720,105.20972
8721,109.63245
8722,111.14551
8723,112.88403
8724,111.8999
8725,113.218994
8726,114.89453
8727,112.45227
8728,107.76672
8729,100.379395
8730,97.4939
8731,96.72656
8732,98.617065
8733,101.14783
8734,104.17883
8735,107.01111
8736,109.55249
8737,113.64807
8738,113.23682
8739,110.96399
8740,111.75061
8741,109.698364
8742,106.441284
8743,107.62341
8744,110.45679
8745,112.38318
8746,108.573975
8747,107.046265
8748,104.6521
8749,104.91394
8750,106.33447
8751,103.51404
8752,104.14111
8753,103.82007
8754,101.014404
8755,103.33984
8756,103.60962
8757,103.424805
8758,103.91138
8759,106.72766
8760,108.07422
8761,108.85693
8762,106.98877
8763,103.34973
8764,104.760864
8765,103.83508
8766,107.62109
8767,107.06726
8768,108.37158
8769,107.722046
8770,101.79138
8771,106.33069
8772,109.43982
8773,107.894775
8774,106.98999
8775,106.85095
8776,111.08032
8777,109.590576
8778,109.562744
8779,111.803345
8780,112.40027
8781,111.94861
8782,112.20691
8783,111.7749
8784,112.06531
8785,111.24475
8786,117.112915
8787,117.00745
8788,111.546875
8789,107.273926
8790,105.383545
8791,106.67444
8792,105.454346
8793,103.28735
8794,103.53845
8795,104.28601
8796,103.66455
8797,109.44385
8798,111.35791
8799,111.24304
8800,108.056274
8801,104.532104
8802,104.48682
8803,110.17053
8804,113.69214
8805,108.70581
8806,102.22156
8807,102.7865
8808,104.633545
8809,111.38098
8810,110.45935
8811,106.91931
8812,103.58081
8813,106.63794
8814,112.150635
8815,109.523926
8816,109.02307
8817,107.517456
8818,109.42859
8819,109.15857
8820,108.78088
8821,109.69495
8822,108.10181
8823,110.09485
8824,113.53064
8825,115.20227
8826,115.27356
8827,111.90588
8828,106.71826
8829,105.959595
8830,102.823975
8831,99.231445
8832,102.93811
8833,100.32971
8834,98.57312
8835,98.194214
8836,101.4491
8837,102.57239
8838,98.209595
8839,96.60266
8840,97.6051
8841,100.87549
8842,101.36243
8843,104.29578
8844,106.958984
8845,109.27942
8846,112.52026
8847,112.34277
8848,113.77661
8849,113.31616
8850,114.60962
8851,117.80969
8852,112.718506
8853,109.04773
8854,104.33484
8855,100.94116
8856,99.51453
8857,102.62463
8858,100.29578
8859,99.30286
8860,104.49255
8861,106.94568
8862,110.57385
8863,110.11389
8864,111.22522
8865,110.39783
8866,108.708496
8867,111.40637
8868,109.3866
