,0
7091,47.10919
7092,47.276047
7093,46.904797
7094,45.365818
7095,47.19766
7096,48.214333
7097,48.36473
7098,48.389935
7099,49.48537
7100,49.673725
7101,49.002544
7102,48.474957
7103,48.918015
7104,48.995132
7105,48.10561
7106,47.05034
7107,46.66725
7108,46.40923
7109,44.69188
7110,45.397015
7111,45.33552
7112,45.88859
7113,47.465965
7114,47.83
7115,47.69781
7116,48.29275
7117,49.731956
7118,50.04021
7119,48.810093
7120,48.799084
7121,48.228077
7122,48.241604
7123,46.977325
7124,46.438274
7125,48.812668
7126,49.163933
7127,48.905685
7128,47.24075
7129,49.05171
7130,48.998493
7131,46.895565
7132,46.461384
7133,45.408066
7134,46.121674
7135,45.888268
7136,46.658974
7137,45.27697
7138,44.310127
7139,44.314377
7140,40.867344
7141,41.650505
7142,43.52656
7143,46.163895
7144,47.423523
7145,47.340885
7146,47.903893
7147,47.36473
7148,47.83506
7149,47.87882
7150,48.31998
7151,47.983196
7152,48.391087
7153,47.3092
7154,48.017647
7155,49.02238
7156,48.524147
7157,48.169
7158,48.056473
7159,49.085632
7160,48.01614
7161,46.509453
7162,46.61106
7163,47.741936
7164,46.615913
7165,45.4706
7166,45.073856
7167,44.57661
7168,43.02864
7169,42.77657
7170,43.423973
7171,43.67216
7172,44.177258
7173,46.52344
7174,47.702633
7175,49.548763
7176,51.440865
7177,49.58351
7178,48.23572
7179,46.979057
7180,47.53241
7181,48.084335
7182,48.46874
7183,48.209606
7184,46.645924
7185,44.47916
7186,45.515987
7187,44.342117
7188,45.627182
7189,47.06898
7190,48.29396
7191,49.160328
7192,48.162262
7193,47.834263
7194,48.25261
7195,48.944088
7196,49.221107
7197,48.18445
7198,48.06544
7199,47.915817
7200,46.6959
7201,45.27366
7202,44.863884
7203,43.741524
7204,43.71937
7205,44.055107
7206,46.27016
7207,45.38836
7208,45.456936
7209,45.80985
7210,46.85186
7211,48.18795
7212,47.556087
7213,45.949028
7214,43.188286
7215,42.734753
7216,42.108727
7217,41.739815
7218,42.559837
7219,44.108788
7220,45.502262
7221,45.54162
7222,44.59647
7223,44.705254
7224,45.2698
7225,45.336697
7226,46.491016
7227,48.80168
7228,48.99388
7229,46.895493
7230,46.502773
7231,47.035892
7232,46.898304
7233,48.14565
7234,48.098278
7235,48.03712
7236,48.7069
7237,48.07893
7238,47.33572
7239,47.97565
7240,48.172695
7241,46.948868
7242,48.10478
7243,49.37237
7244,49.041977
7245,48.070568
7246,49.96164
7247,49.75483
7248,48.73272
7249,48.570034
7250,48.945198
7251,51.23749
7252,52.725372
7253,52.099686
7254,50.751453
7255,52.288006
7256,52.553944
7257,52.37716
7258,52.07673
7259,51.967606
7260,50.837467
7261,49.41577
7262,48.45555
7263,47.9418
7264,48.363644
7265,49.857998
7266,50.388443
7267,49.483498
7268,49.70835
7269,49.84765
7270,50.123306
7271,48.824238
7272,48.165752
7273,47.345905
7274,46.374542
7275,46.564575
7276,44.0062
7277,45.565746
7278,44.986862
7279,42.382442
7280,42.18349
7281,42.267387
7282,43.06001
7283,46.877132
7284,46.83224
7285,45.610092
7286,43.97028
7287,46.28117
7288,47.265068
7289,48.737137
7290,47.24202
7291,45.125893
7292,44.838108
7293,46.83187
7294,47.961754
7295,48.153324
7296,46.718727
7297,47.85813
7298,47.790268
7299,48.96173
7300,47.99803
7301,47.13002
7302,46.83787
7303,45.459213
7304,44.15749
7305,42.984688
7306,46.541542
7307,49.04682
7308,49.12238
7309,48.14406
7310,46.972946
7311,48.780624
7312,49.651035
7313,48.742165
7314,48.258167
7315,45.035347
7316,43.886032
7317,44.16618
7318,45.13169
7319,45.610367
7320,45.656654
7321,45.46938
7322,46.539074
7323,46.511116
7324,44.756798
7325,46.226215
7326,48.294807
7327,49.367813
7328,48.885326
7329,48.15917
7330,48.623737
7331,48.193527
7332,48.41026
7333,47.63776
7334,46.865078
7335,50.115025
7336,51.678013
7337,49.486504
7338,48.653465
7339,49.15243
7340,48.814877
7341,48.689217
7342,49.26523
7343,49.43463
7344,48.119747
7345,48.206455
7346,46.973236
7347,46.43424
7348,47.696007
7349,46.215694
7350,46.480404
7351,46.269085
7352,48.76628
7353,48.512875
7354,46.576435
7355,47.50458
7356,48.78429
7357,48.21299
7358,47.103195
7359,49.008663
7360,49.76038
7361,51.157974
7362,50.940258
7363,50.940456
7364,50.828823
7365,51.519833
7366,50.16457
7367,47.225117
7368,47.69846
7369,46.646114
7370,45.610237
7371,44.937748
7372,44.95095
7373,46.41058
7374,46.59788
7375,45.651333
7376,44.60215
7377,44.433537
7378,46.627167
7379,47.347095
7380,48.307224
7381,49.310802
7382,49.906857
7383,49.483646
7384,48.434525
7385,46.11839
7386,46.48835
7387,46.789196
7388,46.68308
7389,47.194416
7390,46.671413
7391,45.679863
7392,45.275684
7393,46.573574
7394,44.387012
7395,43.196526
7396,43.00488
7397,43.560547
7398,44.0158
7399,44.07028
7400,42.75616
7401,44.313354
7402,46.431164
7403,47.66077
7404,47.885605
7405,47.327427
7406,46.112606
7407,43.940624
7408,45.580906
7409,48.329548
7410,50.209526
7411,50.166954
7412,50.67123
7413,51.31094
7414,50.264156
7415,48.964
7416,46.821304
7417,46.643394
7418,47.065533
7419,46.93801
7420,47.1554
7421,45.997375
7422,46.38377
7423,45.05694
7424,46.107628
7425,46.28986
7426,46.317814
7427,44.698215
7428,43.533794
7429,42.730625
7430,44.575413
7431,46.108974
7432,46.936466
7433,48.703705
7434,49.33359
7435,50.151127
7436,50.535114
7437,49.533512
7438,47.065533
7439,46.079937
7440,46.872192
7441,47.271687
7442,46.16127
7443,45.923862
7444,46.12917
7445,46.638733
7446,46.893383
7447,46.605953
7448,45.291183
7449,45.12517
7450,46.637512
7451,47.013268
7452,47.76727
7453,49.126038
7454,48.478844
7455,48.435074
7456,47.233616
7457,43.88292
7458,42.91499
7459,42.06443
7460,42.961258
7461,45.404476
7462,45.476173
7463,45.125584
7464,46.286304
7465,46.80115
7466,46.034267
7467,47.1705
7468,48.258926
7469,47.815445
7470,48.74274
7471,49.031277
7472,47.13529
7473,47.155132
7474,46.754025
7475,47.02408
7476,47.46223
7477,46.46926
7478,45.932034
7479,45.07756
7480,43.97599
7481,44.041615
7482,44.50099
7483,43.842224
7484,44.371716
7485,45.51849
7486,47.906273
7487,46.33076
7488,46.697033
7489,47.05609
7490,46.535866
7491,46.724625
7492,46.35094
7493,45.993404
7494,46.002796
7495,47.98383
7496,46.877884
7497,48.139656
7498,50.141663
7499,48.99738
7500,47.12133
7501,46.308662
7502,48.055485
7503,46.178528
7504,47.991844
7505,46.139698
7506,44.05522
7507,45.570354
7508,46.727444
7509,46.849556
7510,47.212193
7511,48.971474
7512,49.861797
7513,51.11885
7514,50.46832
7515,49.24264
7516,48.594494
7517,46.45272
7518,45.352345
7519,43.194828
7520,44.153664
7521,45.136612
7522,46.32084
7523,49.133156
7524,49.41325
7525,49.016537
7526,48.050827
7527,47.971264
7528,48.082767
7529,44.750057
7530,44.33174
7531,44.741627
7532,46.426178
7533,48.410923
7534,48.636154
7535,47.87987
7536,47.592243
7537,48.73871
7538,46.076405
7539,45.787106
7540,44.85718
7541,45.498817
7542,45.463097
7543,47.297585
7544,47.873928
7545,48.99187
7546,48.55213
7547,49.18389
7548,48.80819
7549,47.7755
7550,48.02769
7551,46.041767
7552,47.085217
7553,48.48221
7554,47.97905
7555,47.18039
7556,46.379456
7557,45.90839
7558,45.371548
7559,44.121235
7560,44.280506
7561,44.262486
7562,47.519318
7563,49.684692
7564,50.35067
7565,49.05634
7566,48.77287
7567,46.81652
7568,45.246883
7569,45.713642
7570,44.913803
7571,43.52166
7572,45.947285
7573,46.28758
7574,47.305664
7575,47.425213
7576,46.065994
7577,49.006165
7578,49.993774
7579,51.74384
7580,50.58924
7581,48.653835
7582,46.121025
7583,48.009533
7584,48.352016
7585,48.257122
7586,48.2091
7587,47.06698
7588,47.208405
7589,47.633686
7590,47.35828
7591,47.375874
7592,46.26767
7593,45.78559
7594,48.464855
7595,48.966904
7596,48.2219
7597,49.105316
7598,49.369324
7599,48.76089
7600,48.011436
7601,46.581444
7602,46.36876
7603,46.766125
7604,47.055172
7605,46.186512
7606,46.5242
7607,47.151978
7608,46.8356
7609,46.606853
7610,46.185524
7611,45.611755
7612,45.650112
7613,46.178486
7614,47.193367
7615,46.27437
7616,46.517357
7617,47.264397
7618,47.217747
7619,45.81193
7620,46.561913
7621,47.522274
7622,47.766624
7623,46.54907
7624,47.2093
7625,46.20507
7626,46.409405
7627,46.916264
7628,45.74647
7629,46.200382
7630,45.3859
7631,46.75071
7632,48.260437
7633,47.282608
7634,47.765118
7635,44.749104
7636,45.44822
7637,46.88546
7638,45.607277
7639,45.240448
7640,45.263943
7641,45.452015
7642,45.406544
7643,46.66078
7644,46.545048
7645,45.281464
7646,45.342983
7647,46.864914
7648,48.250477
7649,50.607582
7650,51.52827
7651,50.35751
7652,51.4985
7653,51.96818
7654,50.867046
7655,48.868225
7656,47.08054
7657,47.317635
7658,46.610405
7659,45.441784
7660,46.299053
7661,46.817036
7662,46.328186
7663,46.89282
7664,48.32867
7665,47.144215
7666,47.33006
7667,46.953854
7668,50.081036
7669,49.677677
7670,48.941833
7671,47.646805
7672,46.066692
7673,43.693356
7674,44.13716
7675,43.518295
7676,45.3093
7677,47.069637
7678,47.513313
7679,46.73582
7680,47.629623
7681,47.13749
7682,45.590935
7683,46.56342
7684,48.64074
7685,50.030952
7686,48.532093
7687,48.46485
7688,49.112988
7689,48.791718
7690,47.78758
7691,49.62879
7692,49.04771
7693,48.23037
7694,49.16591
7695,48.95665
7696,49.46343
7697,48.21771
7698,47.08191
7699,45.717823
7700,46.463173
7701,46.98233
7702,47.467655
7703,47.76091
7704,49.20474
7705,50.745224
7706,48.64394
7707,46.733936
7708,47.93909
7709,47.644695
7710,45.61073
7711,44.809185
7712,43.584663
7713,44.331776
7714,46.712673
7715,47.581898
7716,47.937115
7717,48.618195
7718,46.89263
7719,47.949802
7720,48.08438
7721,47.934307
7722,48.54353
7723,50.45659
7724,48.762253
7725,49.82623
7726,50.53685
7727,50.109375
7728,51.10467
7729,51.72911
7730,52.195045
7731,53.320736
7732,52.152607
7733,50.717026
7734,48.584717
7735,47.78122
7736,46.271194
7737,44.877052
7738,44.619835
7739,45.056126
7740,45.77556
7741,45.919224
7742,45.219963
7743,45.213577
7744,45.957638
7745,45.387653
7746,46.112694
7747,45.76579
7748,45.84761
7749,47.629784
7750,48.53896
7751,48.22792
7752,49.556194
7753,49.495335
7754,48.892906
7755,46.176132
7756,46.104687
7757,47.02587
7758,47.189648
7759,46.311413
7760,44.674026
7761,44.90934
7762,47.11483
7763,48.54291
7764,47.55531
7765,48.09279
7766,48.898846
7767,49.652275
7768,49.413654
7769,48.039852
7770,46.722847
7771,48.047985
7772,48.934185
7773,47.58516
7774,47.463745
7775,47.68846
7776,49.5252
7777,49.854256
7778,49.08496
7779,48.586838
7780,49.59407
7781,47.68922
7782,46.20443
7783,43.947784
7784,44.659676
7785,43.60501
7786,44.84684
7787,44.745235
7788,46.000942
7789,46.452835
7790,46.2291
7791,47.376705
7792,46.170914
7793,44.765057
7794,45.686028
7795,44.764305
7796,44.39024
7797,45.65885
7798,45.155186
7799,46.631207
7800,46.162247
7801,44.70964
7802,45.330803
7803,45.51086
7804,46.088978
7805,45.22853
7806,44.415936
7807,41.781284
7808,40.52078
7809,40.95767
7810,40.196194
7811,39.996326
7812,41.07372
7813,43.580284
7814,45.863686
7815,47.76562
7816,47.551517
7817,47.23217
7818,47.310207
7819,46.856464
7820,44.57476
7821,42.047066
7822,42.128616
7823,42.18098
7824,43.519737
7825,45.71738
7826,46.97425
7827,46.247726
7828,46.423237
7829,46.75791
7830,46.59362
7831,44.7184
7832,43.794926
7833,42.966606
7834,43.058945
7835,44.352787
7836,45.772144
7837,46.532494
7838,48.020073
7839,49.182552
7840,49.497368
7841,50.26948
7842,50.080242
7843,48.47498
7844,48.65536
7845,49.07729
7846,48.750954
7847,48.158672
7848,47.68423
7849,48.025764
7850,47.028263
7851,46.09949
7852,47.744007
7853,47.146873
7854,47.81691
7855,46.731827
7856,45.968884
7857,45.820347
7858,45.781425
7859,45.564323
7860,44.84115
7861,45.235386
7862,46.190628
7863,46.367542
7864,47.55985
7865,46.568478
7866,45.703377
7867,45.07578
7868,46.71346
7869,47.5873
7870,47.125366
7871,47.520866
7872,49.226974
7873,48.984997
7874,49.294495
7875,49.832016
7876,49.24683
7877,51.47335
7878,53.76218
7879,53.14365
7880,50.50089
7881,48.852386
7882,47.47844
7883,46.692577
7884,44.86088
7885,45.65609
7886,46.7618
7887,46.766075
7888,46.859898
7889,47.263836
7890,47.791473
7891,44.97698
7892,45.743298
7893,44.533073
7894,45.93544
7895,46.810295
7896,46.678215
7897,44.77037
7898,44.226475
7899,46.273697
7900,48.58826
7901,49.795933
7902,49.482136
7903,48.100853
7904,47.83775
7905,46.860985
7906,46.857613
7907,47.07114
7908,45.802166
7909,46.948296
7910,47.740425
7911,48.346874
7912,48.20849
7913,48.001396
7914,47.30798
7915,48.02838
7916,46.90787
7917,44.664043
7918,46.060993
7919,46.943085
7920,44.20206
7921,42.51547
7922,42.39002
7923,41.282673
7924,41.554653
7925,44.838863
7926,45.20563
7927,46.45065
7928,46.37545
7929,47.15658
7930,49.143845
7931,51.95236
7932,50.612675
7933,48.154232
7934,47.46528
7935,46.53867
7936,44.983154
7937,45.144173
7938,45.597565
7939,46.51393
7940,45.791996
7941,46.742046
7942,48.00255
7943,49.69051
7944,49.328133
7945,49.745552
7946,52.057384
7947,49.99751
7948,49.21423
7949,48.395443
7950,47.124264
7951,45.814022
7952,45.561058
7953,46.21666
7954,45.629
7955,46.91328
7956,49.20851
7957,48.570957
7958,48.858967
7959,48.047527
7960,47.61845
7961,46.940807
7962,47.270958
7963,45.13211
7964,44.75078
7965,45.383823
7966,44.04823
7967,41.961823
7968,45.82797
7969,47.547237
7970,48.55864
7971,48.798927
7972,47.979008
7973,47.124058
7974,46.433125
7975,44.717537
7976,46.18118
7977,48.350613
7978,47.791832
7979,47.672432
7980,47.258736
7981,46.06541
7982,45.802647
7983,45.62664
7984,44.66058
7985,45.191483
7986,44.52202
7987,44.632088
7988,45.170708
7989,46.79331
7990,45.8367
7991,42.898754
7992,43.597427
7993,43.539722
7994,43.020874
7995,45.918617
7996,46.435184
7997,46.581055
7998,46.92413
7999,48.959187
8000,48.4406
8001,47.59299
8002,47.576416
8003,44.915268
8004,42.774666
8005,42.958717
8006,43.458923
8007,45.874638
8008,46.978905
8009,46.999424
8010,46.014954
8011,46.98253
8012,48.160416
8013,49.877003
8014,48.453537
8015,47.678596
8016,47.469772
8017,46.69687
8018,45.379517
8019,45.960773
8020,44.990837
8021,46.348522
8022,48.078617
8023,47.612656
8024,46.810253
8025,47.644188
8026,47.11007
8027,46.35477
8028,45.778763
8029,46.493458
8030,45.51025
8031,44.33298
8032,44.372314
8033,44.078995
8034,43.551823
8035,44.65688
8036,44.839
8037,46.22269
8038,48.17407
8039,49.04491
8040,48.556396
8041,49.095882
8042,48.869976
8043,47.519745
8044,47.613346
8045,47.61877
8046,48.926205
8047,49.37082
8048,50.72176
8049,51.056004
8050,52.044403
8051,51.156017
8052,49.53514
8053,50.706562
8054,50.47592
8055,48.844543
8056,48.447113
8057,46.138195
8058,40.906914
8059,41.43675
8060,43.044003
8061,42.21964
8062,42.8693
8063,42.815693
8064,45.906933
8065,49.025734
8066,51.255527
8067,49.900486
8068,48.927437
8069,47.421547
8070,47.715298
8071,47.954617
8072,47.23336
8073,45.854286
8074,45.144814
8075,46.401608
8076,45.207756
8077,45.443657
8078,44.005436
8079,43.312897
8080,43.337833
8081,44.508995
8082,46.72072
8083,45.17872
8084,47.246624
8085,48.046432
8086,47.860912
8087,47.32395
8088,46.884758
8089,48.109173
8090,48.95466
8091,48.914368
8092,47.427174
8093,48.10001
8094,47.1382
8095,46.909912
8096,46.127865
8097,48.74944
8098,49.790764
8099,48.300068
8100,48.28922
8101,46.60979
8102,46.610565
8103,47.15441
8104,48.92319
8105,47.639038
8106,44.825493
8107,46.75574
8108,46.0607
8109,47.04063
8110,48.47269
8111,48.01254
8112,47.528687
8113,45.543385
8114,43.815346
8115,45.428925
8116,46.917324
8117,44.639046
8118,40.94699
8119,41.35742
8120,43.54195
8121,43.453587
8122,42.229275
8123,44.330235
8124,45.759388
8125,45.05863
8126,44.879066
8127,45.92732
8128,45.853
8129,45.660736
8130,44.600937
8131,44.797287
8132,45.132965
8133,46.590664
8134,46.862816
8135,47.03738
8136,47.231075
8137,46.096603
8138,44.83108
8139,46.170414
8140,46.163708
8141,45.183884
8142,43.872463
8143,40.10116
8144,41.847485
8145,42.691166
8146,44.54428
8147,45.412544
8148,46.409874
8149,46.062656
8150,45.16774
8151,46.370975
8152,45.189487
8153,42.876144
8154,42.28285
8155,44.658897
8156,46.07881
8157,45.939503
8158,44.3364
8159,46.179207
8160,48.304768
8161,49.980553
8162,51.781544
8163,51.21042
8164,50.560196
8165,49.178795
8166,49.881073
8167,49.77108
8168,50.29143
8169,49.626263
8170,49.459167
8171,47.933384
8172,46.258553
8173,45.946434
8174,45.66762
8175,46.263245
8176,44.647675
8177,44.911766
8178,45.563145
8179,46.165512
8180,47.886612
8181,48.753426
8182,47.82162
8183,49.570942
8184,49.9871
8185,52.211746
8186,53.04095
8187,51.922634
8188,49.47974
8189,48.13992
8190,48.5683
8191,47.706024
8192,46.418667
8193,47.200478
8194,49.61163
8195,49.973076
8196,49.708385
8197,48.203846
8198,47.24223
8199,44.919125
8200,43.4634
8201,41.864964
8202,41.49018
8203,43.2912
8204,44.929573
8205,45.798187
8206,45.79319
8207,45.580566
8208,47.148697
8209,48.147266
8210,47.56678
8211,46.506752
8212,46.76945
8213,47.095478
8214,48.882305
8215,49.486164
8216,48.337788
8217,45.94005
8218,43.95039
8219,45.685368
8220,47.041
8221,45.02767
8222,44.533173
8223,44.334373
8224,44.900333
8225,44.300602
8226,44.806126
8227,44.337345
8228,43.094578
8229,41.99514
8230,40.71989
8231,40.214447
8232,40.44203
8233,39.387894
8234,42.459473
8235,43.69907
8236,46.36414
8237,48.733566
8238,46.900497
8239,45.651505
8240,46.110355
8241,45.878967
8242,44.889694
8243,44.929817
8244,46.007236
8245,46.590633
8246,47.918396
8247,51.024803
8248,48.144814
8249,47.404255
8250,49.112274
8251,49.8184
8252,48.883804
8253,47.779232
8254,45.779816
8255,45.766743
8256,44.62196
8257,41.045364
8258,40.601925
8259,40.273304
8260,40.324738
8261,43.69679
8262,45.469353
8263,45.188297
8264,45.185524
8265,47.5049
8266,47.407288
8267,47.165886
8268,47.76475
8269,47.05533
8270,46.689903
8271,46.23057
8272,44.27747
8273,45.816685
8274,46.007393
8275,48.061127
8276,49.240448
8277,49.805534
8278,49.984585
8279,47.186123
8280,46.77663
8281,45.616287
8282,45.105717
8283,44.885197
8284,46.945805
8285,46.390923
8286,47.706284
8287,47.851414
8288,48.26884
8289,50.47512
8290,52.587738
8291,50.516876
8292,51.51554
8293,50.11636
8294,48.937965
8295,48.373436
8296,48.008945
8297,45.978134
8298,45.02905
8299,47.94166
8300,47.60651
8301,47.456356
8302,47.827923
8303,48.333134
8304,49.453957
8305,50.14714
8306,49.37522
8307,47.5853
8308,47.00098
8309,46.289753
8310,45.978798
8311,46.848007
8312,48.93451
8313,47.658146
8314,48.76864
8315,49.468475
8316,49.026447
8317,49.1328
8318,49.436615
8319,51.46659
8320,49.749573
8321,49.551983
8322,48.65656
8323,46.951157
8324,44.421238
8325,44.628124
8326,46.973305
8327,44.572803
8328,45.401726
8329,47.56843
8330,47.378555
8331,49.633984
8332,49.284477
8333,48.686047
8334,48.377274
8335,48.90011
8336,50.590034
8337,50.016724
8338,49.665
8339,49.816742
8340,50.19564
8341,50.019142
8342,49.3487
8343,51.741287
8344,51.865093
8345,50.69363
8346,50.822777
8347,51.687447
8348,49.86734
8349,47.702583
8350,49.13392
8351,48.775276
8352,49.408623
8353,50.19079
8354,50.167503
8355,49.212723
8356,50.084072
8357,50.872593
8358,50.596725
8359,52.98625
8360,52.32803
8361,51.66856
8362,50.58711
8363,49.0749
8364,48.63219
8365,48.474716
8366,47.991932
8367,46.278133
8368,46.30888
8369,44.68677
8370,44.118332
8371,45.120777
8372,45.1339
8373,45.74542
8374,48.61781
8375,50.791187
8376,49.381462
8377,48.53726
8378,49.128864
8379,49.235073
8380,49.284126
8381,49.593666
8382,46.12375
8383,43.020428
8384,46.247368
8385,47.095093
8386,46.984165
8387,45.568687
8388,45.557304
8389,45.232346
8390,43.430233
8391,44.11116
8392,45.06273
8393,45.694798
8394,45.460384
8395,44.854633
8396,44.216633
8397,45.281536
8398,47.27795
8399,48.41862
8400,49.370735
8401,50.62717
8402,49.007103
8403,49.63682
8404,52.123405
8405,50.858685
8406,49.480907
8407,47.679813
8408,47.0718
8409,48.872032
8410,48.07378
8411,46.65299
8412,47.86071
8413,49.355686
8414,50.673344
8415,49.57965
8416,49.416412
8417,49.425484
8418,48.03864
8419,46.59573
8420,45.66202
8421,45.81042
8422,44.220577
8423,44.715885
8424,46.783997
8425,47.12998
8426,48.100143
8427,49.88957
8428,49.418068
8429,47.62052
8430,46.493053
8431,47.541817
8432,46.87973
8433,46.375828
8434,48.734787
8435,49.72824
8436,49.087223
8437,48.40529
8438,47.251606
8439,46.81113
8440,47.35645
8441,47.018585
8442,45.5166
8443,44.40293
8444,44.465244
8445,42.58972
8446,43.250465
8447,44.023914
8448,43.820915
8449,44.914734
8450,44.26684
8451,45.248333
8452,44.80558
8453,45.925976
8454,45.09586
8455,44.404697
8456,42.824947
8457,42.09688
8458,43.08428
8459,43.27137
8460,44.46955
8461,44.512123
8462,44.894623
8463,46.30322
8464,47.14016
8465,46.820877
8466,45.058884
8467,47.284313
8468,48.24581
8469,46.224228
8470,46.56178
8471,43.862297
8472,42.601078
8473,42.453033
8474,43.835785
8475,46.274616
8476,46.345383
8477,46.080753
8478,46.32782
8479,44.672173
8480,44.7769
8481,43.63209
8482,42.222027
8483,41.29614
8484,42.724148
8485,43.991596
8486,44.3877
8487,46.28358
8488,47.394512
8489,47.602917
8490,48.14588
8491,48.876972
8492,48.139908
8493,49.21898
8494,51.39793
8495,53.09073
8496,52.839867
8497,50.312534
8498,51.358124
8499,50.983036
8500,49.89773
8501,47.888218
8502,46.74486
8503,44.11
8504,46.638912
8505,47.18523
8506,46.368984
8507,47.71277
8508,49.7511
8509,50.845325
8510,50.984833
8511,47.985413
8512,47.246735
8513,46.366573
8514,44.54148
8515,43.76669
8516,41.80987
8517,39.15919
8518,38.04597
8519,39.951572
8520,43.16376
8521,45.98655
8522,47.19099
8523,46.437263
8524,45.305298
8525,46.57061
8526,45.714916
8527,45.7612
8528,45.75127
8529,47.94061
8530,48.648396
8531,48.197796
8532,46.598785
8533,46.742455
8534,46.262905
8535,45.48978
8536,46.11314
8537,47.558403
8538,47.80615
8539,50.26102
8540,52.950718
8541,53.268383
8542,51.669666
8543,49.438972
8544,48.217403
8545,46.6943
8546,45.889084
8547,44.031025
8548,40.93892
8549,41.25079
8550,43.361595
8551,43.991863
8552,43.69238
8553,42.982616
8554,44.329327
8555,45.477543
8556,46.312218
8557,47.99724
8558,46.99
8559,46.309464
8560,45.858974
8561,46.789883
8562,47.017807
8563,46.145042
8564,46.1725
8565,46.925747
8566,48.245777
8567,48.11054
8568,46.8732
8569,47.221634
8570,48.73799
8571,49.249287
8572,50.38358
8573,50.031578
8574,49.6247
8575,50.681152
8576,50.671913
8577,51.27627
8578,49.92415
8579,51.267708
8580,51.183887
8581,50.6966
8582,49.669735
8583,49.732243
8584,49.407894
8585,45.012398
8586,44.996822
8587,47.13135
8588,47.587364
8589,49.70967
8590,50.469685
8591,50.65476
8592,49.662926
8593,49.188503
8594,48.274574
8595,46.344738
8596,46.00203
8597,46.23914
8598,42.996845
8599,41.357132
8600,40.480995
8601,40.481976
8602,41.25413
8603,42.7111
8604,44.104477
8605,46.64631
8606,49.0446
8607,49.835213
8608,50.80692
8609,49.132484
8610,46.153866
8611,45.86905
8612,44.150066
8613,42.409206
8614,39.676598
8615,41.30911
8616,41.92683
8617,44.03695
8618,44.976192
8619,45.08503
8620,46.10952
8621,46.794106
8622,47.061356
8623,45.26191
8624,44.763218
8625,46.25194
8626,46.061867
8627,47.477005
8628,48.36383
8629,48.176983
8630,47.408676
8631,45.43446
8632,44.85482
8633,44.980904
8634,43.930065
8635,42.506268
8636,41.76405
8637,41.68164
8638,41.776497
8639,44.013184
8640,44.353592
8641,44.02914
8642,47.859573
8643,48.584404
8644,50.55787
8645,50.55125
8646,48.981007
8647,49.578175
8648,48.63562
8649,48.057827
8650,47.765728
8651,47.34471
8652,46.61031
8653,45.344425
8654,45.63736
8655,46.710373
8656,46.957897
8657,47.71459
8658,46.780396
8659,46.909664
8660,48.434673
8661,49.230213
8662,47.467724
8663,46.552753
8664,46.909416
8665,46.388958
8666,46.646267
8667,46.542397
8668,46.138515
8669,45.436386
8670,44.6633
8671,44.35952
8672,44.538418
8673,45.31326
8674,46.588394
8675,46.830597
8676,47.281807
8677,47.85331
8678,47.60994
8679,47.268387
8680,46.615086
8681,45.65701
8682,43.62433
8683,43.97985
8684,42.417908
8685,42.778507
8686,45.41628
8687,45.894627
8688,47.61378
8689,47.837257
8690,48.333
8691,48.401333
8692,49.187267
8693,48.240883
8694,47.452724
8695,45.16826
8696,44.635418
8697,44.234432
8698,44.94906
8699,44.759483
8700,43.54934
8701,45.600258
8702,46.476936
8703,47.788296
8704,49.28439
8705,48.634727
8706,47.421925
8707,47.613495
8708,47.709538
8709,47.109516
8710,46.71598
8711,45.786194
8712,45.92651
8713,43.398205
8714,42.39268
8715,44.139748
8716,45.267643
8717,43.279606
8718,42.749393
8719,42.94145
8720,42.782375
8721,43.21589
8722,42.99858
8723,42.51344
8724,41.80674
8725,43.56699
8726,43.43305
8727,45.154865
8728,46.345108
8729,47.681538
8730,47.60374
8731,48.692127
8732,46.42042
8733,43.916656
8734,41.61153
8735,43.085827
8736,42.851326
8737,44.88138
8738,45.776352
8739,45.55597
8740,46.53744
8741,47.636433
8742,48.863316
8743,49.954426
8744,49.945145
8745,48.729256
8746,47.170822
8747,46.195755
8748,46.284924
8749,46.963604
8750,46.81294
8751,45.788418
8752,45.31344
8753,45.944267
8754,46.874683
8755,48.426785
8756,46.382835
8757,47.87868
8758,47.62458
8759,45.295643
8760,46.547157
8761,46.663776
8762,46.774754
8763,48.05544
8764,48.102306
8765,46.98281
8766,46.133915
8767,46.617733
8768,47.14527
8769,46.49552
8770,45.922638
8771,46.546726
8772,46.334698
8773,47.55377
8774,47.550907
8775,49.550552
8776,49.523098
8777,49.87626
8778,49.44241
8779,50.27624
8780,51.22329
8781,50.552322
8782,49.17762
8783,48.83064
8784,48.36855
8785,48.310093
8786,48.13814
8787,46.899662
8788,46.33172
8789,44.93905
8790,42.800095
8791,44.144337
8792,44.553024
8793,44.793846
8794,43.413532
8795,42.793842
8796,44.285606
8797,44.81062
8798,45.036583
8799,45.48788
8800,45.990063
8801,45.087494
8802,44.28725
8803,42.796886
8804,43.215855
8805,45.99518
8806,45.77
8807,45.472458
8808,45.062668
8809,47.276432
8810,48.289463
8811,47.92827
8812,47.68093
8813,48.727894
8814,49.10306
8815,47.17787
8816,47.26849
8817,46.61496
8818,48.250107
8819,48.734203
8820,47.991817
8821,47.877712
8822,47.673836
8823,47.361847
8824,47.062855
8825,46.31745
8826,46.35103
8827,47.503376
8828,46.13979
8829,46.174393
8830,46.174152
8831,46.92444
8832,48.22284
8833,47.911556
8834,47.262085
8835,46.04041
8836,43.99234
8837,43.433895
8838,44.36224
8839,45.045177
8840,48.009853
8841,48.93077
