,0
6722,8.532377
6723,9.021624
6724,10.11958
6725,8.741859
6726,8.295402
6727,8.4798975
6728,8.41954
6729,7.5374346
6730,7.9243684
6731,8.423326
6732,10.644656
6733,9.343396
6734,9.239142
6735,8.303419
6736,7.584034
6737,8.35234
6738,8.913519
6739,8.494802
6740,7.628804
6741,8.638079
6742,7.6836224
6743,8.1177225
6744,9.690151
6745,9.333859
6746,10.1668
6747,11.920526
6748,9.201927
6749,8.323731
6750,8.294245
6751,8.234317
6752,8.782775
6753,9.94032
6754,9.953112
6755,8.321282
6756,8.575566
6757,8.6040125
6758,8.192537
6759,7.7925777
6760,8.585886
6761,9.685883
6762,8.480307
6763,8.508372
6764,9.491207
6765,10.331044
6766,9.608236
6767,8.598932
6768,7.748562
6769,7.7469244
6770,7.5160956
6771,8.027763
6772,8.534152
6773,9.14399
6774,8.209379
6775,8.750358
6776,8.874471
6777,8.948693
6778,8.688075
6779,7.926274
6780,7.823596
6781,8.62298
6782,8.867422
6783,8.985911
6784,7.7521534
6785,8.037942
6786,8.921609
6787,8.187361
6788,7.88257
6789,7.6548567
6790,7.8496118
6791,8.125206
6792,8.00524
6793,7.923155
6794,9.245974
6795,9.113895
6796,8.114331
6797,9.17596
6798,8.565895
6799,7.213196
6800,8.181211
6801,7.0688515
6802,8.042542
6803,9.549736
6804,7.951642
6805,7.9343686
6806,9.121903
6807,9.342176
6808,9.493416
6809,8.365497
6810,8.871815
6811,9.784628
6812,9.678018
6813,9.974492
6814,8.874176
6815,11.466779
6816,11.176801
6817,8.389051
6818,9.953982
6819,10.519428
6820,9.652378
6821,9.341346
6822,8.500837
6823,8.5089
6824,8.946188
6825,9.488901
6826,7.838352
6827,9.267789
6828,9.576608
6829,9.514922
6830,9.342667
6831,9.609319
6832,10.350026
6833,9.613112
6834,9.156339
6835,9.393739
6836,9.856997
6837,8.721929
6838,8.405408
6839,9.098599
6840,8.970413
6841,7.890449
6842,7.954028
6843,7.8053985
6844,8.465531
6845,9.213363
6846,9.842942
6847,9.496241
6848,9.338529
6849,8.193666
6850,8.243126
6851,8.642621
6852,8.885868
6853,9.430945
6854,9.145469
6855,10.578621
6856,10.433885
6857,8.669007
6858,9.564479
6859,9.140913
6860,9.780405
6861,8.753211
6862,10.549978
6863,8.627804
6864,8.593624
6865,9.947957
6866,10.383773
6867,10.023974
6868,9.073456
6869,8.953437
6870,9.754733
6871,8.0518465
6872,7.99345
6873,7.9308605
6874,7.996651
6875,8.950197
6876,8.836656
6877,6.9796677
6878,6.584745
6879,7.7549644
6880,10.374358
6881,9.498555
6882,8.038496
6883,8.311092
6884,8.8172035
6885,9.282423
6886,8.851316
6887,7.6062207
6888,8.846597
6889,9.877327
6890,9.556482
6891,9.01172
6892,9.776148
6893,8.912132
6894,8.824338
6895,8.87868
6896,7.5178585
6897,7.865248
6898,8.721773
6899,8.239091
6900,9.497285
6901,8.844215
6902,8.309714
6903,9.273078
6904,8.426804
6905,8.843298
6906,8.515779
6907,8.052343
6908,9.402909
6909,9.493079
6910,8.932863
6911,8.140608
6912,7.939151
6913,8.804899
6914,9.089927
6915,7.995246
6916,8.938434
6917,10.671889
6918,10.650279
6919,10.857902
6920,9.568312
6921,10.00481
6922,9.396858
6923,8.357503
6924,8.183006
6925,9.581099
6926,9.023031
6927,8.269927
6928,8.464579
6929,9.156719
6930,9.127047
6931,9.647453
6932,8.73226
6933,9.579633
6934,9.681149
6935,7.8229446
6936,9.0158415
6937,9.199222
6938,8.18723
6939,8.932488
6940,9.085331
6941,8.902849
6942,10.424323
6943,10.293074
6944,8.196008
6945,8.802008
6946,9.37522
6947,8.605056
6948,9.929821
6949,11.004025
6950,11.68825
6951,9.5523
6952,8.016665
6953,8.70127
6954,7.730906
6955,8.740343
6956,10.269989
6957,8.877776
6958,10.905916
6959,10.292901
6960,8.610305
6961,9.862357
6962,10.057184
6963,9.126921
6964,8.558786
6965,7.813921
6966,8.14443
6967,8.316929
6968,8.840799
6969,10.120545
6970,8.356458
6971,7.586223
6972,8.98223
6973,11.262982
6974,8.593045
6975,8.201385
6976,8.417671
6977,9.077068
6978,8.51036
6979,8.600949
6980,9.479968
6981,11.065006
6982,9.684535
6983,8.550031
6984,8.815179
6985,9.096707
6986,9.429078
6987,9.701927
6988,9.052957
6989,7.6821065
6990,9.246792
6991,9.410186
6992,9.670694
6993,11.093382
6994,11.719395
6995,11.312352
6996,8.929035
6997,7.6262765
6998,8.422574
6999,8.333475
7000,9.608978
7001,10.423678
7002,8.51941
7003,8.382315
7004,8.594286
7005,8.9786
7006,9.4418125
7007,8.522795
7008,9.660392
7009,9.383146
7010,8.346618
7011,8.869243
7012,8.155948
7013,8.40104
7014,9.4512825
7015,8.219625
7016,8.944511
7017,10.462155
7018,10.077028
7019,10.619328
7020,10.003787
7021,10.059621
7022,11.073283
7023,10.91727
7024,10.997323
7025,9.3224535
7026,8.647671
7027,9.05589
7028,9.93639
7029,9.911536
7030,9.040974
7031,9.45368
7032,8.891638
7033,7.5368934
7034,8.942066
7035,8.163294
7036,8.5605
7037,7.932554
7038,8.736787
7039,9.211209
7040,9.027418
7041,7.791943
7042,8.576622
7043,8.505229
7044,9.262277
7045,8.717967
7046,10.306486
7047,8.760949
7048,8.405461
7049,9.136577
7050,8.983096
7051,9.00374
7052,8.331676
7053,8.108029
7054,8.539693
7055,8.946997
7056,8.121211
7057,8.654307
7058,9.8825445
7059,8.681895
7060,8.830558
7061,9.1823
7062,8.550906
7063,7.434342
7064,8.465834
7065,8.478058
7066,8.796383
7067,8.132239
7068,7.500339
7069,7.7573
7070,8.29788
7071,8.090345
7072,8.998215
7073,10.992794
7074,11.711742
7075,10.963635
7076,8.466946
7077,8.106025
7078,7.7802887
7079,9.913421
7080,10.290041
7081,8.824596
7082,7.869729
7083,9.185408
7084,9.942165
7085,9.557186
7086,9.174146
7087,8.197111
7088,8.312868
7089,10.509241
7090,9.287105
7091,8.857835
7092,9.014711
7093,9.810022
7094,8.249837
7095,8.578616
7096,9.090318
7097,9.033567
7098,8.468263
7099,8.273366
7100,10.978059
7101,12.091825
7102,12.198666
7103,8.976815
7104,9.952606
7105,9.464332
7106,8.775667
7107,8.645039
7108,8.642268
7109,8.964249
7110,9.340024
7111,10.796705
7112,9.26371
7113,8.437218
7114,9.55212
7115,9.796011
7116,8.597341
7117,8.834324
7118,8.878628
7119,9.691332
7120,8.496348
7121,8.158092
7122,8.847041
7123,8.601897
7124,7.7863255
7125,10.159518
7126,9.591874
7127,8.568718
7128,9.241986
7129,9.167484
7130,10.411284
7131,10.442266
7132,8.577188
7133,8.401149
7134,8.518317
7135,8.630571
7136,8.116468
7137,8.340746
7138,7.7728367
7139,8.083006
7140,8.581791
7141,9.92528
7142,10.847522
7143,8.616001
7144,8.731293
7145,10.593897
7146,8.955233
7147,7.843342
7148,8.21127
7149,9.254794
7150,9.287747
7151,7.8073564
7152,9.298497
7153,9.713267
7154,7.6405597
7155,8.132664
7156,9.162167
7157,9.759365
7158,8.121293
7159,7.9668937
7160,7.9609256
7161,8.690398
7162,9.149691
7163,8.982917
7164,7.971028
7165,7.782196
7166,8.524803
7167,8.897996
7168,8.863085
7169,9.936912
7170,9.032615
7171,9.962947
7172,8.653932
7173,8.082193
7174,8.112308
7175,9.389107
7176,7.783562
7177,8.831313
7178,8.676231
7179,8.566915
7180,7.393971
7181,9.035112
7182,9.064327
7183,9.427465
7184,9.618587
7185,8.861185
7186,8.055495
7187,9.234469
7188,9.441363
7189,8.884956
7190,7.701307
7191,8.166655
7192,8.229487
7193,8.860148
7194,8.622008
7195,8.39066
7196,10.065386
7197,9.99806
7198,9.3728485
7199,9.585558
7200,8.337973
7201,9.697353
7202,10.275286
7203,10.024465
7204,8.842787
7205,8.5830345
7206,8.628558
7207,9.599138
7208,9.3603
7209,10.006517
7210,8.0778055
7211,8.051857
7212,10.209146
7213,8.944245
7214,7.245707
7215,8.922277
7216,9.941819
7217,12.391165
7218,11.624987
7219,8.372781
7220,9.196375
7221,9.314739
7222,9.477681
7223,9.88943
7224,8.27006
7225,7.2381577
7226,7.6100435
7227,8.013624
7228,10.981189
7229,11.18141
7230,7.922516
7231,8.058637
7232,9.225304
7233,8.8906555
7234,10.053918
7235,10.105041
7236,8.55502
7237,8.198019
7238,9.233361
7239,8.455719
7240,7.5942445
7241,7.39033
7242,8.701063
7243,9.629723
7244,8.654057
7245,10.034686
7246,7.8606524
7247,9.421997
7248,8.830064
7249,8.767155
7250,9.257688
7251,8.066655
7252,7.593708
7253,6.8847914
7254,7.835745
7255,9.029526
7256,9.539659
7257,10.947741
7258,8.25858
7259,8.757033
7260,8.996898
7261,8.40686
7262,8.564977
7263,7.955872
7264,7.2830167
7265,8.030026
7266,8.383732
7267,9.555842
7268,9.052999
7269,8.459975
7270,8.4052515
7271,8.01119
7272,8.044882
7273,7.5356226
7274,7.905943
7275,10.210372
7276,10.665309
7277,9.19063
7278,9.417631
7279,8.116985
7280,7.8368897
7281,7.99174
7282,8.671258
7283,9.415465
7284,10.810157
7285,10.332361
7286,9.369681
7287,9.202973
7288,8.650562
7289,8.366016
7290,9.436261
7291,9.540759
7292,8.990421
7293,9.040876
7294,8.653664
7295,8.594405
7296,9.217676
7297,9.333653
7298,8.675967
7299,9.46353
7300,9.698573
7301,10.301661
7302,9.022824
7303,7.3937106
7304,8.790474
7305,10.279936
7306,9.280695
7307,8.616989
7308,9.860023
7309,10.866984
7310,9.061229
7311,10.08372
7312,11.492318
7313,10.673052
7314,8.752161
7315,8.64565
7316,9.476759
7317,8.372316
7318,9.174611
7319,8.176316
7320,9.309666
7321,7.5884156
7322,8.723102
7323,7.830764
7324,8.408257
7325,8.822866
7326,8.415176
7327,8.141278
7328,8.753208
7329,9.860254
7330,10.8527775
7331,8.670113
7332,8.99085
7333,9.673091
7334,9.604193
7335,9.042705
7336,8.346842
7337,8.443646
7338,8.018309
7339,8.495938
7340,9.920562
7341,9.702921
7342,8.406451
7343,9.870356
7344,9.801177
7345,9.234857
7346,8.312928
7347,8.806642
7348,8.875523
7349,8.602194
7350,8.913456
7351,9.325708
7352,9.150509
7353,8.254505
7354,8.705197
7355,8.7443285
7356,8.676624
7357,9.146398
7358,9.77111
7359,8.932701
7360,8.745772
7361,8.078739
7362,8.653142
7363,10.713512
7364,10.1657715
7365,10.687314
7366,9.67495
7367,8.838406
7368,9.0978775
7369,9.274793
7370,10.303962
7371,9.214896
7372,10.5268545
7373,10.179127
7374,8.934462
7375,8.176663
7376,8.862264
7377,9.983318
7378,9.539805
7379,7.6950126
7380,8.572261
7381,9.5390625
7382,9.566691
7383,8.556192
7384,8.817127
7385,8.841841
7386,7.9854264
7387,8.390592
7388,8.791666
7389,8.874986
7390,9.542151
7391,8.325112
7392,9.426487
7393,7.4306545
7394,7.8138137
7395,7.8256454
7396,8.539751
7397,9.46832
7398,9.362716
7399,8.672539
7400,7.272573
7401,8.123178
7402,10.180551
7403,8.969289
7404,9.249743
7405,8.6442175
7406,7.976033
7407,9.1105585
7408,8.204477
7409,8.6147995
7410,9.562277
7411,8.747074
7412,8.661607
7413,9.682968
7414,9.504718
7415,8.941836
7416,8.838163
7417,8.395468
7418,8.691264
7419,8.7134075
7420,8.402232
7421,7.8492923
7422,9.054309
7423,10.117707
7424,9.993703
7425,9.749931
7426,9.187824
7427,10.104194
7428,10.775807
7429,9.369644
7430,8.923401
7431,9.464177
7432,8.91027
7433,8.957251
7434,8.659648
7435,8.78454
7436,9.372869
7437,9.895889
7438,8.447266
7439,8.003606
7440,9.223837
7441,9.293657
7442,10.658772
7443,9.679472
7444,8.401552
7445,8.059804
7446,9.352847
7447,9.171785
7448,8.390942
7449,8.503643
7450,7.492618
7451,8.893163
7452,9.204887
7453,7.095485
7454,7.856068
7455,9.339774
7456,10.191183
7457,9.752957
7458,8.379728
7459,9.527352
7460,9.513146
7461,9.669517
7462,9.728269
7463,9.243474
7464,9.033131
7465,10.023686
7466,9.595571
7467,7.828247
7468,8.55419
7469,9.259723
7470,9.910049
7471,10.329815
7472,10.294779
7473,9.621092
7474,8.884699
7475,8.586377
7476,8.349525
7477,8.942395
7478,9.103735
7479,9.615834
7480,9.66695
7481,10.627345
7482,11.309876
7483,10.356626
7484,8.9728155
7485,7.970517
7486,7.9136515
7487,9.224868
7488,8.740274
7489,7.606464
7490,9.640434
7491,8.984156
7492,9.047461
7493,9.269964
7494,9.648333
7495,10.17705
7496,10.301762
7497,9.605938
7498,7.615056
7499,9.9231825
7500,10.58388
7501,11.737417
7502,10.516199
7503,10.201407
7504,10.476257
7505,11.55498
7506,11.461641
7507,10.649981
7508,10.155346
7509,9.029835
7510,8.641667
7511,8.742944
7512,9.085298
7513,9.829972
7514,10.885699
7515,10.366089
7516,11.254381
7517,8.304417
7518,9.103654
7519,8.828381
7520,9.392279
7521,10.343452
7522,9.3376465
7523,8.343311
7524,9.737284
7525,10.516149
7526,9.872813
7527,9.340789
7528,9.982247
7529,10.945251
7530,10.394585
7531,9.179503
7532,7.997801
7533,7.814527
7534,7.9754553
7535,8.74333
7536,10.068511
7537,11.380346
7538,9.377709
7539,8.866006
7540,8.200893
7541,7.859311
7542,9.763996
7543,10.048736
7544,10.951926
7545,8.38208
7546,9.208029
7547,10.912459
7548,9.52849
7549,9.001903
7550,9.388188
7551,9.814924
7552,9.9909935
7553,8.702509
7554,9.666451
7555,9.541353
7556,8.315296
7557,7.1326303
7558,7.4299946
7559,9.508956
7560,7.945271
7561,8.746192
7562,9.968532
7563,9.224248
7564,8.404145
7565,8.945603
7566,8.970985
7567,10.559927
7568,9.682409
7569,8.694658
7570,9.4532995
7571,9.736073
7572,9.536166
7573,10.756595
7574,10.320288
7575,8.029688
7576,9.046057
7577,11.415079
7578,10.376844
7579,9.855205
7580,7.901799
7581,8.263103
7582,9.769748
7583,9.553767
7584,8.078059
7585,7.3335543
7586,8.639609
7587,9.089248
7588,9.195057
7589,8.982519
7590,7.761866
7591,9.71991
7592,9.455677
7593,8.846815
7594,8.68202
7595,9.135834
7596,8.960163
7597,8.719551
7598,9.039321
7599,12.254674
7600,12.606695
7601,13.351356
7602,11.083011
7603,11.444617
7604,10.504981
7605,9.376841
7606,9.408252
7607,9.537283
7608,9.580446
7609,10.27868
7610,9.87142
7611,9.310342
7612,8.03051
7613,7.399126
7614,9.11528
7615,12.733876
7616,12.279235
7617,9.999084
7618,9.103882
7619,9.44213
7620,9.548905
7621,9.528878
7622,7.927898
7623,8.592914
7624,7.527937
7625,8.086181
7626,7.9383826
7627,8.079135
7628,9.085988
7629,11.22146
7630,10.052483
7631,9.598311
7632,8.83115
7633,9.858611
7634,8.637527
7635,9.601808
7636,7.42105
7637,8.079363
7638,8.349016
7639,7.7261467
7640,8.764344
7641,9.708761
7642,9.152175
7643,8.492123
7644,8.099537
7645,8.603685
7646,10.206892
7647,10.322586
7648,8.46523
7649,8.669814
7650,8.228239
7651,8.601978
7652,8.24679
7653,7.898527
7654,9.272837
7655,8.4088955
7656,9.071244
7657,9.04999
7658,10.139798
7659,7.1266584
7660,7.454855
7661,10.009482
7662,8.455316
7663,9.524797
7664,9.592985
7665,9.181062
7666,10.13434
7667,7.257121
7668,9.496905
7669,11.149755
7670,12.38414
7671,11.43651
7672,9.46243
7673,8.027576
7674,7.998182
7675,10.07368
7676,10.462759
7677,9.274147
7678,8.525101
7679,10.831971
7680,10.941137
7681,9.365173
7682,8.618174
7683,9.267507
7684,9.319942
7685,8.288693
7686,6.7815614
7687,8.153593
7688,7.541606
7689,7.9368334
7690,8.690987
7691,8.67923
7692,9.143254
7693,8.384718
7694,8.146469
7695,9.355141
7696,9.539641
7697,9.532339
7698,8.34737
7699,7.151358
7700,8.485165
7701,8.821195
7702,8.155279
7703,7.88248
7704,9.295499
7705,10.710754
7706,8.245174
7707,8.164061
7708,9.748836
7709,10.243715
7710,8.343947
7711,8.119362
7712,8.635002
7713,8.853654
7714,10.213828
7715,12.499292
7716,10.533947
7717,8.420246
7718,7.7693253
7719,8.479321
7720,8.577176
7721,9.37094
7722,10.929901
7723,9.612428
7724,10.700319
7725,9.053993
7726,7.553617
7727,8.483735
7728,8.807716
7729,9.510398
7730,8.344522
7731,9.6509695
7732,9.5103655
7733,9.427089
7734,9.402029
7735,8.084351
7736,9.392544
7737,9.06075
7738,9.332313
7739,8.67979
7740,8.160428
7741,7.603124
7742,9.171834
7743,8.80408
7744,8.55516
7745,9.19779
7746,9.843467
7747,10.495646
7748,8.976363
7749,10.349354
7750,9.801841
7751,10.905954
7752,9.208237
7753,8.322863
7754,9.484677
7755,8.419444
7756,9.507251
7757,8.198309
7758,8.4031515
7759,8.855237
7760,8.451909
7761,8.227887
7762,8.401301
7763,7.7837124
7764,8.329346
7765,9.830936
7766,9.222465
7767,8.579701
7768,9.318472
7769,9.171849
7770,8.813669
7771,9.47542
7772,7.189596
7773,7.120808
7774,8.171232
7775,8.255232
7776,8.7800255
7777,9.938699
7778,10.005577
7779,10.341141
7780,9.166988
7781,9.29975
7782,11.157266
7783,10.785705
7784,9.105619
7785,10.507927
7786,8.999393
7787,8.633127
7788,8.824888
7789,8.335768
7790,11.799507
7791,11.092135
7792,8.37302
7793,8.59907
7794,9.197749
7795,9.944329
7796,10.050076
7797,9.565872
7798,10.860065
7799,11.318661
7800,10.697368
7801,8.778545
7802,9.3992405
7803,9.862886
7804,9.710795
7805,10.032962
7806,10.064209
7807,9.220863
7808,9.636878
7809,9.09708
7810,8.84626
7811,9.996722
7812,10.05293
7813,11.497704
7814,10.962527
7815,10.178308
7816,8.38921
7817,8.79681
7818,9.016278
7819,8.002634
7820,8.118311
7821,9.39293
7822,10.06898
7823,11.005782
7824,8.272033
7825,8.827388
7826,9.310791
7827,7.793706
7828,9.732332
7829,10.231265
7830,9.153107
7831,8.665891
7832,9.830645
7833,9.190515
7834,9.796253
7835,10.276184
7836,9.6739025
7837,9.930427
7838,8.705335
7839,9.428657
7840,8.447541
7841,8.772576
7842,8.2878275
7843,8.219744
7844,8.392804
7845,10.461331
7846,9.97217
7847,9.012088
7848,9.766374
7849,8.35596
7850,8.350641
7851,8.735706
7852,9.0631695
7853,9.224803
7854,9.743884
7855,9.470634
7856,9.999978
7857,8.000838
7858,8.396259
7859,8.226368
7860,9.205154
7861,8.919197
7862,8.8018675
7863,10.505452
7864,9.832444
7865,8.83385
7866,8.074864
7867,7.466211
7868,7.6803064
7869,9.52799
7870,10.965697
7871,9.261844
7872,7.9702606
7873,8.624396
7874,8.892502
7875,9.136128
7876,9.467318
7877,10.311977
7878,10.632996
7879,10.561039
7880,10.409698
7881,9.308205
7882,8.78724
7883,11.330693
7884,10.926443
7885,11.382603
7886,10.644442
7887,8.345659
7888,9.08737
7889,8.579714
7890,9.349191
7891,10.730676
7892,9.929537
7893,10.31079
7894,9.297609
7895,8.275791
7896,7.4197435
7897,7.8167753
7898,8.907115
7899,9.788682
7900,8.539083
7901,8.299091
7902,9.912549
7903,8.57067
7904,9.812866
7905,9.467513
7906,8.19808
7907,9.854427
7908,9.963064
7909,9.058844
7910,8.940299
7911,9.742516
7912,8.793327
7913,8.248343
7914,9.045885
7915,9.39635
7916,9.975184
7917,9.315232
7918,9.407187
7919,8.940511
7920,10.480503
7921,9.491402
7922,9.797524
7923,10.193324
7924,10.608174
7925,10.611936
7926,11.276294
7927,10.452162
7928,9.6848545
7929,11.409501
7930,9.951228
7931,9.394086
7932,9.664821
7933,10.488503
7934,9.417246
7935,10.155167
7936,8.646412
7937,8.78642
7938,9.660486
7939,10.428362
7940,9.385791
7941,9.504152
7942,8.716133
7943,11.048754
7944,12.42403
7945,11.698822
7946,9.351872
7947,10.331835
7948,9.835873
7949,8.243795
7950,9.613587
7951,8.339134
7952,10.450009
7953,9.946588
7954,9.987484
7955,11.50991
7956,11.927413
7957,9.470005
7958,9.164822
7959,9.936026
7960,9.817992
7961,8.456105
7962,9.337373
7963,9.430751
7964,10.228238
7965,12.04556
7966,9.208758
7967,8.9008
7968,10.054857
7969,9.299438
7970,8.427575
7971,7.9941673
7972,8.756043
7973,9.096407
7974,10.459113
7975,9.455477
7976,8.8997345
7977,8.066185
7978,9.840092
7979,10.350962
7980,10.5301695
7981,10.923626
7982,9.530855
7983,9.075144
7984,9.649694
7985,9.963734
7986,9.422851
7987,9.766712
7988,9.216717
7989,9.620626
7990,9.339529
7991,10.194971
7992,10.017771
7993,9.66926
7994,9.269501
7995,11.147228
7996,8.024313
7997,8.075827
7998,9.427148
7999,9.267539
8000,9.147786
8001,8.878426
8002,10.064828
8003,9.301738
8004,9.061093
8005,9.024688
8006,8.140847
8007,9.031005
8008,8.724615
8009,8.065189
8010,9.074852
8011,8.510624
8012,10.123192
8013,8.255479
8014,8.413206
8015,8.691101
8016,9.369891
8017,8.681993
8018,9.720942
8019,7.9589624
8020,9.497888
8021,7.928611
8022,11.074303
8023,10.506273
8024,10.504317
8025,9.359114
8026,8.783953
8027,7.887286
8028,8.429002
8029,10.403866
8030,10.757403
8031,9.857832
8032,8.079478
8033,9.234485
8034,9.548475
8035,7.8947563
8036,8.839778
8037,9.226392
8038,7.9825244
8039,7.378796
8040,8.941097
8041,9.238676
8042,8.054417
8043,8.649348
8044,8.356101
8045,8.374968
8046,9.098989
8047,8.892312
8048,10.697
8049,10.910445
8050,9.045528
8051,8.689897
8052,9.400608
8053,8.174826
8054,10.210871
8055,10.315357
8056,10.297183
8057,10.7011795
8058,11.084896
8059,10.515565
8060,9.059985
8061,7.8562207
8062,8.824002
8063,10.106149
8064,8.724728
8065,8.863525
8066,10.148211
8067,9.89821
8068,9.061854
8069,7.54968
8070,7.4181542
8071,8.682859
8072,8.637249
8073,9.400376
8074,9.743133
8075,8.531179
8076,9.115142
8077,9.905709
8078,10.494536
8079,10.691813
8080,8.955109
8081,8.76673
8082,7.9985785
8083,8.381213
8084,9.416215
8085,9.172676
8086,7.7789283
8087,8.22017
8088,8.646565
8089,9.381274
8090,7.896866
8091,8.642661
8092,9.432214
8093,9.302955
8094,8.805857
8095,8.270948
8096,8.404455
8097,9.126414
8098,9.457111
8099,10.073983
8100,9.325643
8101,9.121735
8102,10.718485
8103,10.090417
8104,11.053616
8105,9.877507
8106,9.767734
8107,9.516401
8108,9.349101
8109,8.751229
8110,9.560852
8111,8.680147
8112,9.059863
8113,10.352888
8114,9.99009
8115,10.740535
8116,9.785273
8117,8.419397
8118,8.203134
8119,8.932345
8120,10.224669
8121,8.738597
8122,9.30056
8123,10.21195
8124,10.23141
8125,9.506822
8126,8.9143305
8127,9.130016
8128,8.863302
8129,9.755682
8130,9.848361
8131,9.737771
8132,9.247243
8133,8.801599
8134,8.882117
8135,9.153526
8136,9.702695
8137,9.666545
8138,8.8839245
8139,9.773515
8140,9.713624
8141,9.636465
8142,11.227834
8143,11.986756
8144,8.577063
8145,8.528403
8146,10.468855
8147,10.390531
8148,9.61185
8149,9.958375
8150,9.207388
8151,9.096206
8152,8.902445
8153,9.639782
8154,8.3261
8155,8.833562
8156,10.809998
8157,11.90796
8158,10.517791
8159,10.009269
8160,10.086883
8161,9.339305
8162,8.266661
8163,8.8148365
8164,8.430916
8165,9.979278
8166,8.845232
8167,8.223578
8168,8.323081
8169,8.158634
8170,9.243396
8171,9.287333
8172,10.387731
8173,8.678583
8174,9.343551
8175,10.052475
8176,10.17605
8177,10.180169
8178,9.855661
8179,8.52363
8180,7.1459703
8181,8.675203
8182,8.858709
8183,7.8752007
8184,8.947329
8185,12.7697115
8186,12.793078
8187,9.652252
8188,9.699938
8189,10.506782
8190,10.166516
8191,10.189049
8192,9.753685
8193,10.742703
8194,10.009048
8195,9.591905
8196,10.504084
8197,8.5526705
8198,7.906988
8199,8.390309
8200,7.9870496
8201,8.705295
8202,10.321149
8203,11.733181
8204,9.318663
8205,8.36285
8206,10.288208
8207,9.285121
8208,9.677774
8209,9.984669
8210,10.274224
8211,9.068407
8212,7.7457824
8213,9.121268
8214,9.972304
8215,10.1807165
8216,8.863365
8217,7.7826357
8218,7.8113317
8219,9.691749
8220,8.970286
8221,11.648628
8222,12.976684
8223,10.217324
8224,10.251684
8225,10.102331
8226,9.014759
8227,9.772546
8228,9.565095
8229,10.207421
8230,9.428116
8231,10.396548
8232,9.580072
8233,9.000628
8234,10.628402
8235,10.126498
8236,8.506906
8237,8.457618
8238,8.3022995
8239,8.512066
8240,10.001992
8241,7.9937053
8242,8.798116
8243,8.707392
8244,9.945449
8245,8.021319
8246,9.351801
8247,11.673731
8248,9.284046
8249,9.216785
8250,10.910982
8251,10.276738
8252,9.603627
8253,9.866927
8254,9.547381
8255,8.829729
8256,8.019023
8257,10.0942135
8258,10.720631
8259,9.676396
8260,9.593616
8261,9.689991
8262,8.365609
8263,8.233483
8264,8.214849
8265,8.614491
8266,8.373313
8267,8.144209
8268,8.664233
8269,9.784223
8270,9.040078
8271,9.760427
8272,10.19565
8273,8.4948
8274,9.095244
8275,8.584036
8276,8.565953
8277,8.734044
8278,10.066001
8279,10.789365
8280,8.922502
8281,8.636071
8282,8.179955
8283,8.187595
8284,9.764512
8285,9.400961
8286,9.174432
8287,8.289367
8288,8.802968
8289,9.071494
8290,9.091754
8291,9.180457
8292,8.9231205
8293,13.90295
8294,11.913962
8295,9.588908
8296,9.949913
8297,10.55584
8298,10.831204
8299,9.575645
8300,9.052882
8301,9.740184
8302,8.307424
8303,10.345265
8304,11.605666
8305,10.603698
8306,9.834298
8307,9.097742
8308,9.862168
8309,9.206022
8310,8.280242
8311,8.865754
8312,7.9354434
8313,9.488221
8314,9.5112
8315,9.100654
8316,8.400209
8317,8.82869
8318,9.340872
8319,8.140277
8320,9.504039
8321,9.338772
8322,8.942824
8323,8.62086
8324,9.226045
8325,8.713228
8326,8.437374
8327,8.970924
8328,8.625672
8329,8.597093
8330,10.05649
8331,9.032557
8332,8.516312
8333,9.832319
8334,9.331746
8335,8.216519
8336,9.078082
8337,10.059654
8338,9.951868
8339,10.446046
8340,10.086305
8341,9.92158
8342,8.630628
8343,9.320355
8344,11.174323
8345,10.523703
8346,9.248682
8347,10.04267
8348,9.684947
8349,9.210775
8350,9.111411
8351,9.135445
8352,11.697666
8353,10.388283
8354,9.851308
8355,8.431894
8356,8.428638
8357,8.859613
8358,8.047725
8359,8.434685
8360,7.9182606
8361,8.749244
8362,10.166912
8363,11.607875
8364,10.077455
8365,8.81636
8366,8.113694
8367,7.886659
8368,9.116587
8369,8.850224
8370,9.56338
8371,9.180927
8372,8.255015
8373,10.006435
8374,10.055306
8375,9.04893
8376,9.703137
8377,9.408448
8378,9.364852
8379,9.6101885
8380,10.800947
8381,9.365946
8382,8.251321
8383,9.065175
8384,9.4349165
8385,8.054954
8386,8.717647
8387,8.570619
8388,8.055924
8389,8.122996
8390,11.239981
8391,9.112833
8392,9.428203
8393,9.468363
8394,10.393552
8395,9.303439
8396,9.505458
8397,9.408455
8398,8.381061
8399,8.760802
8400,8.466573
8401,7.5460305
8402,7.997819
8403,9.446155
8404,9.4600525
8405,8.43635
8406,9.714347
8407,10.408374
8408,10.363035
8409,10.647132
8410,8.514882
8411,8.576555
8412,8.529581
8413,9.37164
8414,10.32556
8415,8.827121
8416,9.1686945
8417,10.429045
8418,8.667254
8419,7.6919084
8420,8.906726
8421,8.673695
8422,8.170606
8423,8.445198
8424,10.297855
8425,9.099428
8426,10.467019
8427,10.319297
8428,10.19453
8429,9.193837
8430,8.930946
8431,7.697398
8432,7.7687106
8433,8.686709
8434,9.567078
8435,8.350354
8436,9.382784
8437,10.180248
8438,10.024845
8439,10.434796
8440,10.391411
8441,8.684113
8442,8.500507
8443,10.234786
8444,9.816845
8445,8.521262
8446,9.10529
8447,8.662571
8448,9.198049
8449,8.395441
8450,8.656808
8451,9.447995
8452,9.888461
8453,10.436142
