,0
8820,81.20386
8821,77.927124
8822,75.08606
8823,76.36975
8824,76.81189
8825,77.56433
8826,81.517456
8827,82.81714
8828,81.03955
8829,82.38013
8830,81.12634
8831,79.74243
8832,79.47424
8833,79.015015
8834,75.21924
8835,77.06213
8836,76.62988
8837,77.07825
8838,76.92627
8839,80.815796
8840,82.567505
8841,81.28174
8842,78.943726
8843,78.29419
8844,82.10803
8845,87.52612
8846,87.309204
8847,86.13208
8848,83.33948
8849,80.91052
8850,81.88464
8851,83.750854
8852,83.21338
8853,79.184814
8854,79.02026
8855,79.618164
8856,80.158936
8857,77.70813
8858,76.71973
8859,78.814575
8860,74.23132
8861,74.551636
8862,75.100586
8863,75.06152
8864,71.43323
8865,73.937256
8866,74.82532
8867,78.697876
8868,84.99341
8869,87.69629
8870,85.88489
8871,83.52405
8872,76.89038
8873,74.883545
8874,78.0177
8875,78.017334
8876,79.109985
8877,81.21521
8878,81.01318
8879,85.168335
8880,88.51721
8881,91.58313
8882,89.75537
8883,87.21448
8884,83.85193
8885,83.27417
8886,83.999756
8887,82.390625
8888,81.746216
8889,77.55505
8890,75.39734
8891,73.56409
8892,76.24744
8893,83.7113
8894,80.987915
8895,79.2876
8896,82.73389
8897,86.13318
8898,88.77881
8899,84.4209
8900,78.902954
8901,76.619995
8902,76.58728
8903,79.89697
8904,80.34326
8905,84.10791
8906,83.33057
8907,78.17029
8908,77.96997
8909,81.23389
8910,81.5802
8911,80.71045
8912,80.409424
8913,82.66589
8914,83.29175
8915,86.49292
8916,85.83899
8917,87.19531
8918,87.107544
8919,90.37439
8920,91.40222
8921,88.416626
8922,91.447266
8923,90.53125
8924,92.96094
8925,94.01416
8926,96.44983
8927,91.87488
8928,86.7417
8929,85.73523
8930,87.55676
8931,86.12805
8932,80.02759
8933,82.08203
8934,82.952515
8935,82.1134
8936,83.8114
8937,80.43701
8938,79.7605
8939,85.47803
8940,82.447266
8941,81.31677
8942,80.51074
8943,78.526855
8944,81.18384
8945,81.95154
8946,79.78906
8947,78.0874
8948,82.51196
8949,85.15527
8950,83.427246
8951,83.18945
8952,80.31641
8953,76.428955
8954,78.80591
8955,79.203
8956,76.77832
8957,76.938354
8958,79.939575
8959,77.76636
8960,77.60156
8961,84.56201
8962,82.569336
8963,82.95972
8964,80.46362
8965,77.46167
8966,77.93005
8967,83.926025
8968,88.02051
8969,89.49536
8970,93.587524
8971,91.10315
8972,91.450195
8973,91.524536
8974,88.423584
8975,87.94043
8976,88.734985
8977,84.1886
8978,80.45337
8979,77.11804
8980,75.55005
8981,77.82178
8982,81.22815
8983,82.6167
8984,82.18591
8985,79.806274
8986,81.96887
8987,83.566284
8988,90.64819
8989,90.37207
8990,86.31299
8991,86.2594
8992,86.13086
8993,85.528564
8994,85.0387
8995,85.96484
8996,83.28906
8997,81.470215
8998,82.16919
8999,82.923706
9000,81.75122
9001,80.34912
9002,82.48828
9003,82.2395
9004,82.08655
9005,86.704346
9006,85.39331
9007,85.17944
9008,86.8385
9009,90.46692
9010,87.29614
9011,84.58215
9012,83.602295
9013,84.48572
9014,84.21985
9015,89.52881
9016,84.41016
9017,82.88257
9018,84.20288
9019,84.04138
9020,80.15503
9021,80.010254
9022,81.34241
9023,84.75037
9024,84.177
9025,87.13196
9026,85.11377
9027,89.166626
9028,85.40784
9029,80.57971
9030,80.29944
9031,78.69995
9032,81.90747
9033,83.68921
9034,83.530396
9035,85.09839
9036,85.75696
9037,85.60217
9038,90.19202
9039,92.32092
9040,88.69995
9041,86.66467
9042,85.01758
9043,87.85974
9044,87.859375
9045,83.1947
9046,87.60535
9047,87.17578
9048,89.69568
9049,94.85205
9050,96.4906
9051,95.28467
9052,92.43335
9053,89.72705
9054,82.16089
9055,77.93262
9056,77.18103
9057,80.01843
9058,78.92407
9059,81.45215
9060,80.34277
9061,82.77734
9062,81.293335
9063,77.850586
9064,78.57068
9065,76.087524
9066,78.58545
9067,79.57214
9068,77.3241
9069,77.56262
9070,77.84924
9071,78.534424
9072,83.986694
9073,86.110596
9074,84.04712
9075,84.78528
9076,85.852905
9077,85.49182
9078,81.966064
9079,84.47034
9080,88.37439
9081,88.34656
9082,88.29993
9083,84.4812
9084,83.63989
9085,80.95874
9086,81.65405
9087,83.81726
9088,80.32886
9089,77.3114
9090,75.51282
9091,78.14746
9092,85.09778
9093,84.139404
9094,82.37988
9095,82.027954
9096,83.6543
9097,87.152466
9098,92.552734
9099,95.258545
9100,88.172
9101,86.087524
9102,84.18115
9103,81.34509
9104,73.49463
9105,72.84888
9106,73.52991
9107,74.589966
9108,74.69092
9109,75.21594
9110,75.69861
9111,80.34155
9112,86.72461
9113,96.163574
9114,98.22058
9115,95.9939
9116,94.12732
9117,86.31445
9118,83.90222
9119,80.85449
9120,80.53601
9121,79.42517
9122,81.436646
9123,86.48035
9124,86.37402
9125,90.956055
9126,94.496826
9127,96.46997
9128,99.62317
9129,98.32019
9130,100.55957
9131,96.11975
9132,94.65991
9133,91.83508
9134,92.15759
9135,89.43494
9136,91.372925
9137,94.71387
9138,94.46399
9139,95.84656
9140,95.020386
9141,91.84888
9142,89.443726
9143,87.12305
9144,82.51831
9145,80.67566
9146,79.08618
9147,80.33655
9148,84.0094
9149,84.79797
9150,83.55359
9151,87.750854
9152,91.60791
9153,91.1344
9154,90.385376
9155,83.40283
9156,80.37744
9157,83.025024
9158,78.513306
9159,73.64404
9160,69.92175
9161,67.09839
9162,71.973755
9163,76.97998
9164,79.82764
9165,75.93445
9166,76.58545
9167,78.701294
9168,75.31995
9169,78.224365
9170,77.659424
9171,79.48718
9172,85.932495
9173,84.593506
9174,85.427246
9175,87.284424
9176,87.64758
9177,78.64661
9178,75.64722
9179,73.94885
9180,72.78833
9181,75.50989
9182,74.13306
9183,77.288086
9184,78.848755
9185,81.61145
9186,82.05322
9187,84.45117
9188,85.046265
9189,78.66699
9190,78.81592
9191,76.473755
9192,76.927124
9193,81.20935
9194,81.53186
9195,87.529785
9196,86.31885
9197,82.2251
9198,82.132324
9199,82.15588
9200,82.56848
9201,84.76062
9202,85.18872
9203,79.069214
9204,83.340454
9205,88.52612
9206,90.295654
9207,89.39429
9208,89.642944
9209,84.14795
9210,80.8396
9211,86.08545
9212,89.30066
9213,88.90112
9214,85.87854
9215,83.19629
9216,82.809326
9217,82.33838
9218,81.79602
9219,78.717285
9220,81.075806
9221,87.893555
9222,87.4895
9223,83.68567
9224,79.62781
9225,80.269165
9226,79.20618
9227,77.372925
9228,79.28943
9229,82.38025
9230,82.48462
9231,80.15466
9232,74.395386
9233,74.847046
9234,76.68164
9235,79.63086
9236,81.82361
9237,81.56946
9238,86.1311
9239,87.74072
9240,90.07837
9241,88.28491
9242,88.20618
9243,88.281006
9244,84.38098
9245,78.29932
9246,73.48511
9247,72.940674
9248,74.44885
9249,72.14929
9250,72.94104
9251,75.43628
9252,76.27844
9253,78.43701
9254,81.45044
9255,77.602905
9256,74.14502
9257,75.39856
9258,77.03943
9259,81.79431
9260,84.640625
9261,82.3866
9262,78.23474
9263,80.5896
9264,84.25964
9265,80.24475
9266,75.58801
9267,76.39026
9268,79.50586
9269,79.731445
9270,80.19592
9271,79.33911
9272,78.95471
9273,82.09827
9274,85.58118
9275,86.04187
9276,85.680176
9277,88.31836
9278,89.70361
9279,90.106445
9280,90.25537
9281,89.36401
9282,83.93005
9283,85.47705
9284,87.86975
9285,93.7832
9286,95.190186
9287,92.989136
9288,93.2052
9289,95.026
9290,93.474976
9291,94.368286
9292,93.99304
9293,93.479614
9294,89.106445
9295,91.53113
9296,89.88306
9297,93.27014
9298,88.11035
9299,83.62268
9300,80.22571
9301,78.961426
9302,78.612305
9303,83.858154
9304,83.41907
9305,81.776855
9306,87.12268
9307,85.1521
9308,81.36755
9309,79.29285
9310,81.00781
9311,83.69324
9312,88.547485
9313,84.337036
9314,82.009766
9315,78.05493
9316,79.21655
9317,79.50159
9318,77.77588
9319,77.077515
9320,75.84961
9321,75.37256
9322,76.564575
9323,79.61499
9324,82.588745
9325,82.67981
9326,92.397705
9327,92.06885
9328,88.40515
9329,84.95642
9330,82.98035
9331,81.936646
9332,81.49048
9333,86.07849
9334,85.54834
9335,86.520386
9336,88.856445
9337,88.08862
9338,88.173584
9339,89.5365
9340,88.32678
9341,87.87012
9342,88.66138
9343,89.90369
9344,88.009766
9345,87.79761
9346,90.10217
9347,91.317505
9348,91.91675
9349,91.780396
9350,89.64795
9351,88.85535
9352,88.059204
9353,87.09473
9354,84.88953
9355,83.552
9356,88.1947
9357,90.85718
9358,96.95007
9359,93.43811
9360,87.95447
9361,90.60632
9362,90.0011
9363,89.52197
9364,89.22742
9365,87.96533
9366,88.54443
9367,91.21448
9368,88.49658
9369,87.78198
9370,88.815186
9371,87.1134
9372,85.682495
9373,85.48193
9374,85.60095
9375,86.99524
9376,86.770386
9377,83.53638
9378,90.45557
9379,94.53162
9380,95.561035
9381,95.4281
9382,94.61963
9383,95.36157
9384,97.83423
9385,97.26965
9386,95.41797
9387,94.84863
9388,94.24866
9389,94.24097
9390,92.053345
9391,89.27356
9392,84.23633
9393,80.44751
9394,82.970825
9395,82.73169
9396,86.401855
9397,91.53174
9398,89.6709
9399,83.9563
9400,84.67432
9401,86.29663
9402,88.55469
9403,84.15796
9404,82.334595
9405,80.76123
9406,83.394165
9407,90.879395
9408,90.0094
9409,87.57739
9410,84.05957
9411,84.86658
9412,82.12317
9413,80.60547
9414,78.614624
9415,78.05786
9416,81.07031
9417,80.714966
9418,78.63281
9419,82.56189
9420,85.32544
9421,84.49475
9422,82.21106
9423,80.69885
9424,83.53015
9425,87.66467
9426,91.3197
9427,90.76416
9428,86.29639
9429,82.79541
9430,83.84314
9431,88.385864
9432,85.309326
9433,80.49597
9434,79.64734
9435,76.245605
9436,78.26416
9437,82.986694
9438,82.18689
9439,79.263794
9440,78.77246
9441,80.25037
9442,79.71533
9443,81.43616
9444,77.74365
9445,78.7522
9446,85.763306
9447,85.50061
9448,86.737305
9449,89.65918
9450,87.53198
9451,81.91113
9452,78.4364
9453,73.77222
9454,72.37927
9455,74.26099
9456,72.57544
9457,72.3042
9458,78.13623
9459,83.95581
9460,89.07837
9461,86.907715
9462,83.75952
9463,79.44714
9464,83.08716
9465,85.61755
9466,86.38049
9467,86.78284
9468,87.400024
9469,91.61755
9470,97.129395
9471,96.927
9472,95.79956
9473,95.04431
9474,96.02551
9475,97.96509
9476,98.50806
9477,94.2135
9478,91.08545
9479,86.978516
9480,87.06836
9481,87.191284
9482,83.42334
9483,84.4989
9484,84.80896
9485,87.45325
9486,86.9657
9487,88.52844
9488,89.43518
9489,91.32825
9490,88.516846
9491,89.852905
9492,87.105835
9493,78.947266
9494,77.67871
9495,77.1228
9496,75.09363
9497,79.09204
9498,81.59436
9499,81.7157
9500,80.66174
9501,83.28784
9502,78.672
9503,76.49121
9504,73.76953
9505,73.820435
9506,77.31958
9507,77.90491
9508,79.35962
9509,81.28772
9510,87.74036
9511,90.26245
9512,89.05615
9513,91.91553
9514,90.3302
9515,85.58252
9516,85.51526
9517,84.90466
9518,85.787964
9519,82.73157
9520,82.32947
9521,81.6355
9522,81.064575
9523,83.003784
9524,80.89148
9525,84.76831
9526,83.42029
9527,82.505615
9528,80.32251
9529,76.36145
9530,81.068726
9531,83.12671
9532,84.2666
9533,83.53723
9534,83.6947
9535,83.14868
9536,83.37256
9537,81.1532
9538,81.57385
9539,78.37427
9540,75.55969
9541,77.97778
9542,76.9447
9543,74.72583
9544,77.246704
9545,75.02026
9546,71.401855
9547,71.57178
9548,75.46741
9549,69.246704
9550,74.55408
9551,77.61621
9552,79.94653
9553,86.13281
9554,87.18445
9555,86.85852
9556,83.96704
9557,81.400024
9558,79.96179
9559,79.75049
9560,80.44824
9561,81.91077
9562,83.28735
9563,83.09265
9564,85.25391
9565,86.051025
9566,87.70776
9567,85.941284
9568,86.25586
9569,87.3573
9570,87.069214
9571,90.04761
9572,92.13098
9573,93.30347
9574,89.51538
9575,94.256226
9576,98.14453
9577,93.11072
9578,87.35852
9579,83.480225
9580,82.84778
9581,81.29224
9582,80.052
9583,80.85559
9584,78.632935
9585,77.276855
9586,78.84192
9587,79.17517
9588,79.08252
9589,79.46948
9590,81.23181
9591,80.81604
9592,82.016846
9593,87.673706
9594,92.03479
9595,89.51599
9596,84.66687
9597,86.55151
9598,82.71985
9599,79.531494
9600,77.901245
9601,76.41968
9602,79.1084
9603,81.05347
9604,84.22693
9605,85.38428
9606,88.85925
9607,87.82092
9608,83.00903
9609,83.65088
9610,87.51355
9611,86.189575
9612,87.61975
9613,85.873535
9614,84.840454
9615,88.18408
9616,86.791504
9617,83.249756
9618,81.55969
9619,81.41882
9620,85.895996
9621,88.62402
9622,90.0376
9623,90.08313
9624,87.846436
9625,86.09277
9626,88.8103
9627,89.60205
9628,90.2887
9629,92.388916
9630,93.700806
9631,88.94092
9632,91.81421
9633,88.50073
9634,85.8667
9635,84.543335
9636,83.77722
9637,80.91821
9638,77.15662
9639,77.26599
9640,78.16931
9641,77.88196
9642,80.36682
9643,80.882935
9644,75.975464
9645,77.67859
9646,77.46338
9647,77.89368
9648,78.05676
9649,82.04236
9650,82.453
9651,79.503174
9652,81.33179
9653,90.01819
9654,86.22156
9655,85.752075
9656,84.429565
9657,83.23926
9658,81.51453
9659,80.335205
9660,80.16858
9661,79.07849
9662,78.41687
9663,76.713135
9664,70.98474
9665,74.63672
9666,76.09607
9667,76.24304
9668,73.58313
9669,71.06433
9670,72.22742
9671,72.474976
9672,76.13782
9673,77.271484
9674,81.352295
9675,86.33362
9676,86.276
9677,84.68054
9678,78.88428
9679,81.50293
9680,81.715576
9681,81.76257
9682,81.576416
9683,78.37891
9684,76.40845
9685,81.24817
9686,83.91846
9687,90.12903
9688,87.09949
9689,85.3988
9690,84.65271
9691,84.420166
9692,84.34668
9693,80.64722
9694,81.67749
9695,82.78967
9696,83.680786
9697,85.2688
9698,88.986694
9699,88.72595
9700,84.41467
9701,89.808716
9702,90.922
9703,89.03992
9704,87.511475
9705,84.40625
9706,83.51721
9707,79.717896
9708,79.243774
9709,79.6615
9710,78.48633
9711,81.78882
9712,81.35486
9713,81.31995
9714,81.99573
9715,83.04224
9716,83.79077
9717,90.276
9718,89.51477
9719,89.96777
9720,84.15283
9721,80.01404
9722,78.09949
9723,80.138306
9724,82.9353
9725,86.19202
9726,83.50745
9727,80.180664
9728,78.0459
9729,77.15906
9730,79.21423
9731,79.2843
9732,76.751465
9733,78.59241
9734,77.68506
9735,80.04993
9736,84.71643
9737,88.34265
9738,85.96619
9739,89.35498
9740,91.24414
9741,94.348755
9742,92.45996
9743,84.75549
9744,88.242676
9745,88.80115
9746,86.82617
9747,81.67847
9748,82.94519
9749,83.21948
9750,83.32385
9751,82.662964
9752,82.27869
9753,82.59607
9754,85.458496
9755,90.24426
9756,92.16626
9757,93.35266
9758,93.76929
9759,95.13733
9760,96.107666
9761,92.56836
9762,94.01758
9763,94.02197
9764,93.67114
