,0
6826,16.869116
6827,15.614772
6828,15.2181015
6829,16.911375
6830,15.109516
6831,13.94967
6832,13.984772
6833,13.311815
6834,14.223951
6835,14.784669
6836,16.723011
6837,15.701968
6838,14.019241
6839,14.649862
6840,13.5291395
6841,14.049396
6842,13.983574
6843,12.943425
6844,14.056202
6845,13.591824
6846,12.474815
6847,12.241641
6848,13.667061
6849,14.203098
6850,14.577926
6851,14.499864
6852,12.78862
6853,14.548541
6854,11.31647
6855,11.806587
6856,13.311701
6857,14.152207
6858,13.780045
6859,15.450453
6860,18.603016
6861,18.003365
6862,14.711215
6863,13.495122
6864,11.757133
6865,13.595895
6866,11.761096
6867,17.604168
6868,19.501331
6869,21.802568
6870,19.955828
6871,16.376085
6872,15.488015
6873,16.009567
6874,14.826227
6875,16.030968
6876,13.375155
6877,12.823724
6878,14.202513
6879,12.8689785
6880,16.107061
6881,20.710978
6882,19.845755
6883,15.742167
6884,15.287128
6885,16.20318
6886,15.940698
6887,17.330324
6888,19.13352
6889,16.206827
6890,16.087385
6891,15.68452
6892,16.533035
6893,14.659587
6894,13.739054
6895,14.481417
6896,13.710781
6897,16.244236
6898,17.543215
6899,18.964123
6900,17.759336
6901,14.276993
6902,15.889292
6903,17.451872
6904,17.7415
6905,15.308161
6906,15.026214
6907,16.277536
6908,16.422117
6909,18.16229
6910,17.516777
6911,17.005623
6912,16.660975
6913,14.683776
6914,14.779394
6915,14.056888
6916,11.582898
6917,12.133827
6918,13.1067095
6919,16.6711
6920,20.098555
6921,18.94107
6922,18.896074
6923,14.76802
6924,13.328948
6925,14.753824
6926,14.701014
6927,13.002435
6928,14.762155
6929,14.362898
6930,15.666183
6931,15.168861
6932,15.472491
6933,13.771882
6934,12.556551
6935,15.019158
6936,17.656237
6937,13.591347
6938,12.058238
6939,11.580132
6940,13.261289
6941,14.508927
6942,15.637076
6943,15.329044
6944,19.03752
6945,18.942406
6946,17.858852
6947,14.450576
6948,13.297923
6949,13.814595
6950,17.071045
6951,16.790531
6952,14.448377
6953,14.304948
6954,14.1702
6955,15.5507965
6956,18.199594
6957,17.96046
6958,16.715199
6959,14.125311
6960,14.674487
6961,13.001181
6962,14.484374
6963,14.213599
6964,14.013795
6965,15.025688
6966,15.929632
6967,15.04423
6968,15.536139
6969,20.88679
6970,19.69469
6971,16.220005
6972,14.744837
6973,13.1990795
6974,12.466161
6975,14.80455
6976,16.1424
6977,13.877043
6978,12.540567
6979,12.073079
6980,16.915237
6981,16.729496
6982,16.177364
6983,16.086584
6984,16.117105
6985,15.41258
6986,16.101099
6987,15.040157
6988,13.822314
6989,15.91791
6990,16.829718
6991,16.081154
6992,15.613039
6993,14.337845
6994,14.000091
6995,14.844437
6996,14.008758
6997,15.738547
6998,17.747625
6999,17.413568
7000,16.127369
7001,15.665996
7002,18.129465
7003,16.820707
7004,16.108257
7005,15.823493
7006,15.150906
7007,14.372857
7008,16.362736
7009,15.960491
7010,13.699872
7011,14.830878
7012,15.368982
7013,17.398361
7014,16.631376
7015,12.804312
7016,13.711691
7017,12.949014
7018,12.985503
7019,16.352535
7020,18.808134
7021,15.779663
7022,12.745425
7023,13.986842
7024,15.440486
7025,14.979905
7026,17.574274
7027,16.02217
7028,16.441813
7029,18.111765
7030,17.636766
7031,16.00693
7032,19.25782
7033,16.91252
7034,11.815522
7035,13.39668
7036,13.66743
7037,15.750747
7038,14.979539
7039,13.576759
7040,13.89983
7041,16.600058
7042,15.434643
7043,15.847349
7044,15.492575
7045,16.193956
7046,18.814924
7047,21.137487
7048,19.674896
7049,17.51063
7050,13.828388
7051,12.846399
7052,13.515711
7053,14.884209
7054,16.531977
7055,17.008856
7056,16.969625
7057,17.28024
7058,17.30135
7059,17.795927
7060,19.450037
7061,21.291191
7062,19.437832
7063,17.619223
7064,14.097232
7065,12.810937
7066,12.97761
7067,16.580744
7068,15.808735
7069,17.370186
7070,15.375101
7071,13.028415
7072,12.9508295
7073,11.816541
7074,11.203679
7075,11.511947
7076,14.186182
7077,14.144538
7078,16.750854
7079,14.860869
7080,13.535158
7081,15.281244
7082,16.95618
7083,16.321499
7084,17.148945
7085,19.778019
7086,18.420769
7087,13.997596
7088,13.806735
7089,14.219042
7090,13.049821
7091,14.009338
7092,14.40182
7093,14.367212
7094,15.687468
7095,16.58167
7096,14.019842
7097,11.472899
7098,13.53362
7099,15.353166
7100,14.353113
7101,13.1961975
7102,13.072975
7103,11.5049095
7104,10.862428
7105,13.210976
7106,13.877267
7107,16.323019
7108,19.433191
7109,18.896576
7110,15.752814
7111,13.06984
7112,13.551962
7113,13.397783
7114,15.8761835
7115,15.896886
7116,14.179652
7117,12.862378
7118,13.875953
7119,14.013465
7120,14.529591
7121,14.140227
7122,14.329663
7123,13.587973
7124,13.212914
7125,12.521401
7126,11.962654
7127,12.799405
7128,14.21261
7129,14.848938
7130,15.632909
7131,15.043273
7132,13.503236
7133,11.889211
7134,16.746712
7135,18.172873
7136,17.521883
7137,15.11449
7138,16.567886
7139,15.383902
7140,14.39737
7141,12.696541
7142,14.513078
7143,12.581356
7144,12.120996
7145,13.486746
7146,12.936383
7147,17.408733
7148,16.662676
7149,13.096752
7150,12.884027
7151,14.321045
7152,14.943263
7153,15.730014
7154,21.07262
7155,20.224611
7156,19.577347
7157,18.141129
7158,18.60242
7159,21.301954
7160,20.247732
7161,19.22462
7162,18.995306
7163,18.213362
7164,14.744099
7165,13.529781
7166,21.050337
7167,18.075806
7168,11.84395
7169,13.771231
7170,14.689605
7171,15.907594
7172,14.808526
7173,16.004885
7174,15.426425
7175,16.159706
7176,15.659834
7177,14.021813
7178,15.92136
7179,15.990571
7180,12.323291
7181,15.516693
7182,18.016172
7183,13.966132
7184,13.068032
7185,13.859819
7186,13.61411
7187,15.678011
7188,18.021633
7189,13.168633
7190,13.724349
7191,17.423538
7192,18.105497
7193,16.641783
7194,15.181779
7195,13.156015
7196,14.856348
7197,15.354841
7198,14.745258
7199,15.965295
7200,15.333094
7201,16.315086
7202,15.292056
7203,14.9171
7204,16.218847
7205,17.178066
7206,14.140258
7207,14.358196
7208,17.086437
7209,15.154046
7210,13.958612
7211,13.401607
7212,15.1645565
7213,17.288012
7214,16.688622
7215,15.7902975
7216,13.854743
7217,10.993577
7218,12.843718
7219,13.968381
7220,14.30153
7221,18.917217
7222,18.55741
7223,16.789871
7224,15.933203
7225,14.3918295
7226,15.600151
7227,20.155497
7228,18.209023
7229,17.198862
7230,17.22356
7231,14.014126
7232,15.796801
7233,17.945868
7234,16.564262
7235,15.47009
7236,17.435843
7237,18.086153
7238,17.072952
7239,14.812971
7240,13.865916
7241,14.986824
7242,15.150988
7243,16.222288
7244,14.94736
7245,12.828783
7246,12.366418
7247,14.370371
7248,14.995369
7249,17.392178
7250,15.709856
7251,12.871395
7252,14.059662
7253,13.267699
7254,12.729602
7255,13.7090225
7256,16.433191
7257,13.575812
7258,14.008306
7259,15.612415
7260,16.827967
7261,14.93312
7262,13.380422
7263,14.597793
7264,15.622033
7265,15.642854
7266,15.690166
7267,14.727409
7268,18.148321
7269,18.10423
7270,17.028006
7271,16.529306
7272,17.910429
7273,17.94292
7274,15.9721155
7275,15.584119
7276,15.976043
7277,18.496748
7278,19.739119
7279,18.74361
7280,18.774323
7281,17.61967
7282,18.398096
7283,22.323872
7284,17.384438
7285,13.013422
7286,15.663931
7287,14.941207
7288,13.9013605
7289,10.92709
7290,11.023698
7291,15.984734
7292,18.301949
7293,16.089146
7294,14.979295
7295,14.395154
7296,18.329754
7297,18.365126
7298,15.255967
7299,14.690451
7300,15.057384
7301,16.644852
7302,16.916346
7303,14.084731
7304,17.594877
7305,17.936655
7306,14.45863
7307,15.203605
7308,14.083845
7309,14.306635
7310,20.691584
7311,20.299618
7312,19.291739
7313,19.013735
7314,16.247766
7315,17.518084
7316,16.30641
7317,17.172215
7318,15.499538
7319,13.314034
7320,12.87067
7321,12.9631195
7322,15.167968
7323,16.55128
7324,18.177837
7325,16.19911
7326,16.21231
7327,17.802458
7328,15.426501
7329,16.280966
7330,15.508075
7331,16.89218
7332,18.300037
7333,15.253617
7334,17.446121
7335,17.865564
7336,13.349238
7337,16.020248
7338,18.771177
7339,20.428108
7340,21.12203
7341,21.187729
7342,19.979717
7343,17.93251
7344,17.174488
7345,15.700921
7346,16.407124
7347,21.049778
7348,21.2643
7349,19.259377
7350,18.307463
7351,16.220135
7352,15.259848
7353,14.905804
7354,16.058842
7355,16.600502
7356,19.103395
7357,20.145445
7358,17.273293
7359,18.418354
7360,18.363607
7361,17.044653
7362,11.971071
7363,14.945454
7364,16.448902
7365,17.750525
7366,14.637369
7367,13.1769495
7368,11.498576
7369,12.814624
7370,14.3086
7371,17.577549
7372,17.986458
7373,15.660942
7374,17.121304
7375,18.38975
7376,16.857044
7377,14.281389
7378,15.056307
7379,16.278185
7380,16.578064
7381,17.623898
7382,16.251274
7383,15.374648
7384,17.428186
7385,19.26388
7386,20.143185
7387,17.045588
7388,14.243998
7389,17.893196
7390,16.62349
7391,18.48923
7392,19.764019
7393,22.424894
7394,21.223772
7395,21.329117
7396,20.743998
7397,21.145164
7398,21.280642
7399,18.04246
7400,17.019735
7401,16.170897
7402,14.526737
7403,12.866407
7404,15.367043
7405,14.883012
7406,13.257604
7407,13.232091
7408,17.97479
7409,17.100721
7410,16.461817
7411,16.966389
7412,17.94299
7413,15.707749
7414,17.185701
7415,14.677236
7416,14.383213
7417,14.158574
7418,12.586864
7419,13.187228
7420,13.836564
7421,15.289528
7422,16.436169
7423,17.47048
7424,19.161396
7425,19.520632
7426,19.327185
7427,19.702883
7428,19.944738
7429,16.859081
7430,14.464351
7431,14.606739
7432,17.234655
7433,18.822205
7434,15.169494
7435,15.579061
7436,19.346214
7437,19.33742
7438,18.440718
7439,18.996588
7440,17.277166
7441,14.851509
7442,16.269306
7443,13.291492
7444,13.999717
7445,15.035149
7446,17.754143
7447,17.542368
7448,14.473509
7449,18.284445
7450,19.062166
7451,18.180593
7452,14.936581
7453,12.304831
7454,11.998755
7455,14.205198
7456,16.00073
7457,15.451431
7458,16.37588
7459,17.032299
7460,18.490871
7461,17.983093
7462,16.518385
7463,20.09765
7464,15.43872
7465,17.368944
7466,19.661385
7467,17.666412
7468,20.394125
7469,21.076965
7470,19.161125
7471,17.153704
7472,14.5277815
7473,13.826581
7474,15.076767
7475,13.933656
7476,15.528388
7477,18.634205
7478,15.29494
7479,11.277175
7480,11.688417
7481,13.994454
7482,16.0403
7483,15.847891
7484,13.29608
7485,14.139488
7486,15.706339
7487,14.709909
7488,14.871058
7489,12.920193
7490,14.201479
7491,17.156775
7492,15.242264
7493,13.281274
7494,12.529099
7495,16.074358
7496,16.881586
7497,19.899359
7498,19.648712
7499,19.804373
7500,19.467365
7501,20.61207
7502,16.899673
7503,16.45179
7504,17.152794
7505,18.819086
7506,19.568054
7507,20.906382
7508,17.628664
7509,15.808317
7510,15.963922
7511,17.702616
7512,17.076412
7513,16.251675
7514,16.225317
7515,18.769802
7516,13.827374
7517,12.906319
7518,15.650068
7519,16.546732
7520,16.702133
7521,14.647706
7522,14.0175085
7523,14.193128
7524,16.958487
7525,16.50631
7526,17.431194
7527,19.484238
7528,14.357492
7529,11.584854
7530,16.561733
7531,18.586414
7532,16.239285
7533,15.460817
7534,18.433641
7535,19.515936
7536,20.677984
7537,23.513271
7538,23.579489
7539,14.872159
7540,13.557353
7541,12.956174
7542,15.498995
7543,16.49835
7544,18.436255
7545,16.355717
7546,14.313592
7547,16.876034
7548,19.26618
7549,19.922268
7550,18.7175
7551,15.091821
7552,13.65797
7553,16.429022
7554,20.385578
7555,20.976192
7556,16.458042
7557,19.61597
7558,20.159704
7559,16.755838
7560,17.983206
7561,19.315426
7562,18.10174
7563,17.55409
7564,19.049913
7565,16.112688
7566,14.796575
7567,14.948549
7568,13.88115
7569,14.457904
7570,16.217209
7571,16.847507
7572,17.28797
7573,17.561981
7574,15.927973
7575,14.806392
7576,16.457846
7577,15.136947
7578,16.475075
7579,14.461322
7580,16.897888
7581,17.178247
7582,14.61621
7583,15.191963
7584,15.216001
7585,16.383408
7586,16.826473
7587,16.952864
7588,16.700167
7589,16.851904
7590,12.166211
7591,14.520494
7592,16.200834
7593,15.364935
7594,12.835197
7595,13.443274
7596,17.413628
7597,21.621305
7598,20.325392
7599,21.339836
7600,22.344166
7601,21.809559
7602,20.119934
7603,19.142178
7604,18.13838
7605,17.369354
7606,18.233488
7607,18.609106
7608,18.539936
7609,17.78769
7610,15.466304
7611,16.512148
7612,18.423977
7613,18.559599
7614,16.174793
7615,14.898403
7616,15.979627
7617,17.325975
7618,15.154568
7619,15.662828
7620,16.278173
7621,12.663842
7622,13.274553
7623,16.31217
7624,16.639875
7625,16.285717
7626,12.226313
7627,13.620086
7628,14.179745
7629,15.31016
7630,16.569752
7631,18.523415
7632,15.937318
7633,17.650784
7634,16.764397
7635,15.801496
7636,16.43057
7637,15.357678
7638,14.158622
7639,12.83023
7640,16.362988
7641,17.30069
7642,17.229492
7643,14.798148
7644,14.258017
7645,14.839561
7646,18.717402
7647,20.328648
7648,21.188593
7649,20.499783
7650,17.868563
7651,17.517256
7652,18.350403
7653,18.37431
7654,17.885942
7655,14.189594
7656,15.933616
7657,13.022937
7658,12.0956135
7659,13.314072
7660,16.508045
7661,14.050442
7662,15.033637
7663,15.729011
7664,14.708018
7665,16.556257
7666,17.58999
7667,17.04144
7668,13.51545
7669,11.763758
7670,15.025499
7671,15.446603
7672,12.600212
7673,13.416698
7674,13.985052
7675,15.887481
7676,17.705912
7677,16.474392
7678,20.220806
7679,18.672688
7680,22.240265
7681,20.019293
7682,13.502627
7683,12.7569065
7684,12.410358
7685,11.61234
7686,11.967515
7687,14.112731
7688,15.73937
7689,13.591024
7690,15.816504
7691,16.485346
7692,17.80908
7693,12.753342
7694,13.205021
7695,15.623621
7696,15.969495
7697,15.419542
7698,13.560896
7699,20.128834
7700,20.891567
7701,20.613329
7702,15.304327
7703,14.627659
7704,11.178419
7705,12.071712
7706,16.311045
7707,14.458854
7708,12.608635
7709,14.930921
7710,14.488345
7711,13.599224
7712,13.083829
7713,12.773855
7714,15.057482
7715,17.2895
7716,16.179893
7717,17.098776
7718,19.072166
7719,19.71414
7720,15.073835
7721,16.80334
7722,14.8323765
7723,15.479258
7724,15.898314
7725,16.37603
7726,17.964384
7727,23.365837
7728,22.18285
7729,23.603497
7730,24.510813
7731,23.737926
7732,23.777483
7733,16.655853
7734,16.225132
7735,12.82083
7736,16.709375
7737,15.643402
7738,13.923927
7739,16.287231
7740,19.943565
7741,19.057386
7742,18.759356
7743,18.429102
7744,19.52431
7745,19.244368
7746,16.830572
7747,13.934042
7748,14.218015
7749,15.975253
7750,18.751616
7751,17.87626
7752,16.215683
7753,17.96965
7754,21.430714
7755,20.463686
7756,23.92234
7757,23.980167
7758,22.708296
7759,22.426083
7760,20.626795
7761,17.082956
7762,15.295431
7763,15.435928
7764,14.629606
7765,13.510507
7766,18.795443
7767,19.870247
7768,17.850965
7769,17.194925
7770,19.30522
7771,18.671345
7772,18.336187
7773,13.129311
7774,14.460622
7775,15.532438
7776,12.998187
7777,15.966219
7778,15.590738
7779,12.705423
7780,13.061034
7781,13.250963
7782,16.610079
7783,14.964307
7784,14.043941
7785,13.896191
7786,15.257201
7787,16.96954
7788,18.409956
7789,14.269005
7790,12.411131
7791,14.136417
7792,16.835888
7793,15.377001
7794,15.386959
7795,15.848632
7796,16.65279
7797,18.802322
7798,18.581367
7799,20.325624
7800,21.190868
7801,19.344927
7802,19.221357
7803,17.193714
7804,17.74529
7805,20.964453
7806,19.509993
7807,17.370564
7808,18.958492
7809,17.604677
7810,18.123877
7811,20.827572
7812,19.483725
7813,16.696447
7814,19.620604
7815,17.745264
7816,15.428908
7817,16.366842
7818,15.393082
7819,13.058216
7820,14.884075
7821,18.672235
7822,18.344666
7823,12.407009
7824,19.046324
7825,20.127062
7826,18.027588
7827,17.615198
7828,18.975313
7829,18.524595
7830,17.066114
7831,16.386564
7832,14.658906
7833,17.757984
7834,18.486734
7835,14.083392
7836,14.4340925
7837,16.775618
7838,18.216099
7839,19.458784
7840,16.423613
7841,15.592619
7842,15.955724
7843,17.716417
7844,19.0234
7845,17.407236
7846,16.804853
7847,14.514744
7848,15.955003
7849,16.43149
7850,15.20695
7851,15.7708025
7852,17.12374
7853,16.866661
7854,15.838568
7855,19.880997
7856,21.956476
7857,21.460163
7858,17.614908
7859,15.888496
7860,13.413261
7861,14.628602
7862,16.889736
7863,15.550365
7864,15.679473
7865,16.712208
7866,20.066254
7867,20.81502
7868,17.660416
7869,19.142761
7870,18.96621
7871,21.007544
7872,17.633808
7873,15.297617
7874,14.61452
7875,14.484763
7876,15.237083
7877,13.480461
7878,13.867826
7879,16.836788
7880,16.083124
7881,18.60169
7882,16.404203
7883,13.382539
7884,15.83243
7885,12.639334
7886,13.051263
7887,13.881517
7888,13.377045
7889,13.523406
7890,13.872474
7891,16.436419
7892,17.792858
7893,16.116425
7894,15.854169
7895,13.657838
7896,14.137903
7897,17.156012
7898,16.33833
7899,13.705492
7900,12.144276
7901,13.1603565
7902,15.836826
7903,16.659113
7904,16.069601
7905,16.850882
7906,17.6909
7907,17.178467
7908,18.815273
7909,16.428501
7910,14.152571
7911,12.563777
7912,13.290404
7913,15.606061
7914,17.72962
7915,17.934393
7916,17.033867
7917,18.760399
7918,19.679756
7919,20.81651
7920,18.4048
7921,16.423676
7922,18.753557
7923,18.882122
7924,17.095304
7925,19.204262
7926,20.237719
7927,19.826551
7928,23.853338
7929,24.208908
7930,21.674105
7931,19.055319
7932,19.20515
7933,17.833654
7934,15.790143
7935,15.273248
7936,14.599932
7937,16.15008
7938,16.978638
7939,15.782547
7940,15.561022
7941,17.61504
7942,21.376165
7943,18.928885
7944,18.184807
7945,13.416575
7946,17.286423
7947,20.57265
7948,18.837975
7949,16.13562
7950,17.188505
7951,17.924345
7952,18.399303
7953,19.952087
7954,19.026762
7955,19.794508
7956,21.263191
7957,17.870054
7958,20.344456
7959,17.912506
7960,16.666426
7961,14.721296
7962,14.834153
7963,18.182516
7964,18.510384
7965,18.411354
7966,17.426605
7967,18.545553
7968,21.147547
7969,20.406399
7970,15.670278
7971,17.713932
7972,16.5614
7973,14.896308
7974,16.278584
7975,19.70373
7976,21.818754
7977,21.163036
7978,17.325434
7979,15.563862
7980,14.443459
7981,15.084698
7982,14.817626
7983,15.077822
7984,15.298669
7985,17.428223
7986,19.818674
7987,16.678072
7988,15.133691
7989,14.053079
7990,16.038273
7991,17.547453
7992,14.946652
7993,16.20813
7994,17.908205
7995,20.052654
7996,18.248163
7997,17.683249
7998,15.4230175
7999,13.871359
8000,15.278787
8001,14.851225
8002,14.461285
8003,13.926688
8004,14.146515
8005,20.031233
8006,18.515295
8007,17.682936
8008,18.673687
8009,15.193247
8010,14.565125
8011,13.387174
8012,16.216242
8013,17.30476
8014,16.65179
8015,16.608953
8016,15.309948
8017,16.088007
8018,17.59209
8019,18.431028
8020,17.570765
8021,18.510027
8022,19.191593
8023,15.477126
8024,15.139026
8025,15.550464
8026,17.75247
8027,16.75033
8028,16.206165
8029,18.234812
8030,18.733347
8031,20.181883
8032,20.72004
8033,18.34763
8034,16.861414
8035,16.332268
8036,17.928751
8037,20.804338
8038,22.044096
8039,20.472906
8040,17.099665
8041,16.654835
8042,20.357222
8043,23.422335
8044,23.573359
8045,21.952494
8046,16.355837
8047,15.769272
8048,14.220798
8049,14.974296
8050,15.259053
8051,16.498571
8052,18.081745
8053,19.848759
8054,21.801603
8055,19.369673
8056,17.252525
8057,13.414659
8058,16.825674
8059,17.792215
8060,16.06555
8061,14.067199
8062,15.710737
8063,15.086181
8064,13.932915
8065,12.483724
8066,12.07767
8067,12.828619
8068,14.598957
8069,15.208657
8070,16.717955
8071,15.843734
8072,16.42883
8073,16.963293
8074,17.139235
8075,16.96216
8076,17.104992
8077,16.48851
8078,16.365974
8079,16.353636
8080,15.626071
8081,15.862905
8082,15.0065775
8083,15.7322855
8084,17.563126
8085,16.321133
8086,19.420998
8087,18.913883
8088,19.377209
8089,21.788431
8090,18.732967
8091,19.700836
8092,19.170156
8093,14.761185
8094,15.534617
8095,15.985458
8096,17.521847
8097,15.212135
8098,15.384606
8099,16.338041
8100,17.643736
8101,17.446905
8102,16.938168
8103,17.267849
8104,18.765247
8105,16.886251
8106,16.176537
8107,15.96824
8108,17.965431
8109,19.316647
8110,16.27126
8111,15.544268
8112,15.911901
8113,19.659433
8114,18.530247
8115,15.951447
8116,19.414495
8117,20.914337
8118,16.015648
8119,18.811535
8120,18.74304
8121,19.534597
8122,15.164204
8123,16.330244
8124,20.929024
8125,18.955204
8126,21.06584
8127,19.887424
8128,17.136477
8129,18.291403
8130,21.583607
8131,19.603136
8132,19.46123
8133,20.274601
8134,16.948904
8135,18.277628
8136,16.8813
8137,17.15211
8138,15.930733
8139,15.391701
8140,15.227026
8141,17.824005
8142,17.47968
8143,15.83769
8144,17.929129
8145,17.564444
8146,17.114706
8147,19.915913
8148,20.811644
8149,21.184477
8150,21.93805
8151,19.269266
8152,19.189924
8153,22.9275
8154,17.89032
8155,15.371829
8156,21.91312
8157,21.811474
8158,15.783609
8159,14.288724
8160,18.737715
8161,18.862608
8162,17.093914
8163,18.688505
8164,17.39961
8165,17.020617
8166,17.399445
8167,16.775646
8168,15.6477585
8169,16.819994
8170,18.22918
8171,15.978786
8172,18.945152
8173,16.443989
8174,14.903113
8175,13.098357
8176,17.961746
8177,15.516397
8178,14.128642
8179,18.595818
8180,20.778425
8181,20.072712
8182,18.915335
8183,19.94708
8184,21.094482
8185,19.36454
8186,16.165089
8187,14.957353
8188,14.601436
8189,12.702677
8190,13.611308
8191,14.740021
8192,15.33658
8193,14.619138
8194,18.75328
8195,20.04206
8196,16.121145
8197,17.10005
8198,19.103254
8199,17.56568
8200,15.15915
8201,16.334364
8202,15.505451
8203,14.549088
8204,14.781344
8205,16.76176
8206,18.21535
8207,18.359667
8208,19.240292
8209,20.662127
8210,20.004086
8211,20.535978
8212,17.479485
8213,18.40722
8214,18.891973
8215,21.71284
8216,22.107265
8217,20.141333
8218,18.161295
8219,16.040556
8220,17.894794
8221,15.876429
8222,13.035388
8223,13.224266
8224,15.262502
8225,15.456916
8226,15.156531
8227,15.105282
8228,20.191294
8229,18.72889
8230,15.964619
8231,16.345312
8232,19.607733
8233,20.952944
8234,20.16833
8235,17.546524
8236,17.707209
8237,17.182236
8238,18.160719
8239,19.912224
8240,19.247982
8241,18.292912
8242,15.391966
8243,18.295103
8244,17.640282
8245,12.465773
8246,13.379926
8247,14.485873
8248,15.767824
8249,16.738998
8250,17.874899
8251,19.824986
8252,20.559488
8253,19.408482
8254,17.843515
8255,20.594246
8256,19.136265
8257,14.768608
8258,15.173607
8259,16.259329
8260,16.644398
8261,14.719593
8262,15.431306
8263,17.229168
8264,14.64688
8265,14.777396
8266,15.727736
8267,17.20074
8268,17.568281
8269,15.8747
8270,17.686901
8271,18.843597
8272,21.582714
8273,20.677923
8274,19.314161
8275,17.655436
8276,14.734001
8277,16.542011
8278,17.437761
8279,19.82244
8280,19.97748
8281,17.263088
8282,15.821812
8283,20.11626
8284,15.451379
8285,19.771666
8286,23.967918
8287,24.543304
8288,19.885471
8289,18.26542
8290,19.127234
8291,16.97279
8292,18.531082
8293,19.581226
8294,20.791447
8295,22.09585
8296,21.041534
8297,20.360933
8298,17.307316
8299,14.280022
8300,14.016637
8301,17.08864
8302,15.88618
8303,14.835142
8304,11.983689
8305,12.759442
8306,16.074688
8307,17.649488
8308,17.84301
8309,20.016129
8310,16.15444
8311,14.768298
8312,14.168207
8313,16.059246
8314,22.614317
8315,23.348326
8316,21.045246
8317,20.32117
8318,20.077642
8319,18.590406
8320,18.989378
8321,16.032755
8322,12.409053
8323,13.95294
8324,18.330524
8325,20.20636
8326,18.06841
8327,16.667234
8328,18.95021
8329,18.93841
8330,18.929152
8331,20.364067
8332,18.3985
8333,17.855896
8334,19.177256
8335,17.5758
8336,18.591389
8337,18.376266
8338,18.430647
8339,15.6836605
8340,13.66757
8341,13.531107
8342,12.426343
8343,14.858834
8344,18.352991
8345,22.050415
8346,21.919672
8347,21.16328
8348,21.829685
8349,21.868286
8350,21.148382
8351,17.863886
8352,18.094809
8353,18.337257
8354,17.636
8355,20.034998
8356,22.214441
8357,19.079988
8358,19.1093
8359,19.008814
8360,18.120708
8361,17.662785
8362,15.811227
8363,15.938312
8364,18.380098
8365,20.032944
8366,18.853304
8367,24.19144
8368,23.900885
8369,20.263502
8370,19.61102
8371,18.976622
8372,18.405926
8373,20.597578
8374,21.699583
8375,16.134134
8376,16.956417
8377,15.827543
8378,15.246528
8379,13.289295
8380,12.2637005
8381,14.136448
8382,14.153644
8383,15.965325
8384,18.90215
8385,15.094891
8386,14.945533
8387,15.554679
8388,14.800784
8389,18.46391
8390,19.843674
8391,17.72677
8392,16.320429
8393,15.001857
8394,14.88453
8395,17.243948
8396,18.604412
8397,18.62837
8398,19.159483
8399,18.3412
8400,16.279747
8401,16.890501
8402,15.878749
8403,16.386524
8404,15.725298
8405,17.832434
8406,19.61748
8407,19.149647
8408,18.622179
8409,18.869946
8410,18.668617
8411,19.845417
8412,19.208069
8413,19.854904
8414,19.706367
8415,20.76542
8416,18.265394
8417,16.78719
8418,16.19207
8419,16.038414
8420,17.628647
8421,15.931682
8422,16.715986
8423,21.525494
8424,22.134825
8425,21.082458
8426,16.829731
8427,16.698538
8428,15.684949
8429,14.918048
8430,15.98002
8431,18.527905
8432,21.411299
8433,23.614592
8434,23.869747
8435,22.53953
8436,19.136316
8437,20.960659
8438,21.149893
8439,23.430824
8440,22.109598
8441,21.874975
8442,22.719315
8443,20.950663
8444,20.55195
8445,18.197039
8446,14.86538
8447,14.434862
8448,18.70798
8449,17.879423
8450,13.722997
8451,14.272039
8452,13.93679
8453,15.35232
8454,18.4946
8455,18.936361
8456,21.983269
8457,23.968908
8458,20.534803
8459,17.310638
8460,16.41994
8461,15.909321
8462,15.200024
8463,15.156306
8464,18.659592
8465,17.748241
8466,20.04529
8467,20.441189
8468,18.732424
8469,15.115226
8470,17.619137
8471,20.01495
8472,20.153536
8473,20.825378
8474,19.101707
8475,16.35431
8476,17.553942
8477,16.11025
8478,15.596116
8479,17.45408
8480,18.910795
8481,15.647973
8482,18.643078
8483,21.719193
8484,22.720163
8485,22.500751
8486,19.810724
8487,19.691689
8488,17.039722
8489,14.260253
8490,13.077969
8491,13.067733
8492,19.244446
8493,21.799294
8494,23.738005
8495,23.85586
8496,19.55673
8497,18.02501
8498,20.331547
8499,19.405907
8500,17.870821
8501,17.738905
8502,16.312565
8503,16.88957
8504,21.508018
8505,16.94196
8506,14.063066
8507,16.523539
8508,18.27207
8509,16.926159
8510,13.162091
8511,12.839384
8512,13.494983
8513,20.140247
8514,23.445726
8515,22.345623
8516,22.584578
8517,22.488153
8518,21.15077
8519,18.748743
8520,16.81288
8521,19.647924
8522,18.745512
8523,17.403023
8524,16.916704
8525,19.873512
8526,18.665817
8527,20.36507
8528,20.799887
8529,24.473253
8530,25.468271
8531,23.705307
8532,19.966372
8533,20.891485
8534,20.022
8535,21.32021
8536,22.503588
8537,21.434132
8538,21.21018
8539,18.51112
8540,18.208801
8541,18.703516
8542,18.602642
8543,20.865385
8544,18.491045
8545,17.307447
8546,17.705303
8547,19.86366
8548,17.970112
8549,16.018711
8550,15.121587
8551,18.288065
8552,15.9806595
8553,15.4104805
8554,14.2313175
8555,16.687756
8556,16.94378
8557,17.556005
8558,15.341164
8559,15.524764
8560,13.647477
8561,15.774119
8562,18.047459
8563,20.124268
8564,23.546007
8565,23.404287
8566,21.001455
8567,19.20872
8568,16.715017
8569,18.586376
8570,20.720425
