,0
7052,35.114746
7053,35.372803
7054,32.334473
7055,32.220947
7056,29.647705
7057,30.045532
7058,31.95996
7059,30.846924
7060,28.733032
7061,29.056885
7062,29.20874
7063,30.09668
7064,32.712524
7065,34.0708
7066,32.42456
7067,31.43518
7068,30.064941
7069,29.894775
7070,32.49414
7071,33.22278
7072,33.083008
7073,34.71216
7074,35.483032
7075,34.368042
7076,31.596191
7077,31.645264
7078,33.24341
7079,32.174194
7080,29.996094
7081,29.896729
7082,31.201172
7083,32.122192
7084,33.45227
7085,32.57361
7086,33.494873
7087,33.55188
7088,33.190918
7089,34.635498
7090,34.66736
7091,32.705566
7092,31.953003
7093,32.823242
7094,32.02661
7095,32.934204
7096,35.78723
7097,34.19275
7098,32.834595
7099,34.674805
7100,34.95923
7101,36.260498
7102,35.730103
7103,35.49182
7104,33.03064
7105,33.519165
7106,33.65576
7107,32.67859
7108,34.128296
7109,37.24695
7110,34.344116
7111,33.877808
7112,33.83435
7113,33.47998
7114,34.80481
7115,30.621094
7116,32.394043
7117,33.95923
7118,31.173706
7119,31.857544
7120,33.466675
7121,33.220703
7122,30.608398
7123,35.583252
7124,37.672485
7125,33.314453
7126,35.546875
7127,35.2406
7128,33.69055
7129,35.13379
7130,32.80493
7131,32.024292
7132,32.504395
7133,32.777466
7134,31.337646
7135,30.075928
7136,30.40503
7137,32.483887
7138,32.31665
7139,33.58142
7140,34.182495
7141,35.91101
7142,35.7052
7143,35.355225
7144,34.459106
7145,33.19275
7146,32.71631
7147,32.1438
7148,33.36133
7149,34.396362
7150,34.569458
7151,34.42639
7152,33.961548
7153,33.52356
7154,33.148315
7155,35.8136
7156,36.75757
7157,35.869263
7158,34.7041
7159,32.36621
7160,33.730713
7161,34.8739
7162,34.89514
7163,33.51416
7164,34.655396
7165,35.840088
7166,36.355103
7167,35.63611
7168,37.29834
7169,39.69763
7170,37.813354
7171,35.41333
7172,32.91089
7173,31.355347
7174,33.19287
7175,33.089844
7176,34.707886
7177,34.063843
7178,37.642944
7179,35.853638
7180,33.74292
7181,34.874146
7182,35.055298
7183,35.88501
7184,36.358765
7185,32.6333
7186,33.233765
7187,36.02246
7188,35.909546
7189,35.7594
7190,35.466064
7191,34.17798
7192,35.511475
7193,35.996826
7194,31.946411
7195,30.496338
7196,29.286499
7197,33.393677
7198,35.198486
7199,33.822144
7200,31.48291
7201,31.040161
7202,31.690063
7203,34.05371
7204,35.450806
7205,35.875122
7206,33.962036
7207,31.961426
7208,32.873047
7209,33.26245
7210,35.150146
7211,34.48633
7212,32.99585
7213,31.973755
7214,32.065186
7215,32.301636
7216,33.29358
7217,33.784912
7218,33.434326
7219,35.70923
7220,35.209106
7221,33.943848
7222,33.352417
7223,33.928223
7224,35.50537
7225,40.789795
7226,39.693115
7227,33.851562
7228,30.57727
7229,31.074219
7230,32.489014
7231,34.172485
7232,37.21643
7233,39.907104
7234,36.92224
7235,34.526123
7236,34.290894
7237,32.98889
7238,32.113647
7239,32.958008
7240,33.31433
7241,35.81372
7242,35.24536
7243,32.612183
7244,33.951294
7245,37.433594
7246,36.196777
7247,35.399536
7248,35.90625
7249,37.10254
7250,33.581177
7251,34.522827
7252,31.596558
7253,30.11145
7254,30.02893
7255,31.660889
7256,34.604248
7257,33.982178
7258,33.86255
7259,33.212402
7260,31.998047
7261,31.931885
7262,32.783813
7263,36.049194
7264,35.786133
7265,32.878174
7266,33.754272
7267,32.173462
7268,30.999878
7269,30.516602
7270,32.019287
7271,35.08203
7272,36.24768
7273,36.51819
7274,37.14099
7275,32.660156
7276,30.23938
7277,31.154297
7278,35.622803
7279,35.669556
7280,34.671997
7281,33.336914
7282,31.25354
7283,31.497437
7284,33.37256
7285,31.677368
7286,35.799927
7287,37.62256
7288,37.220093
7289,36.99951
7290,33.628174
7291,32.095093
7292,33.60913
7293,34.270508
7294,36.377197
7295,34.804565
7296,38.264526
7297,37.75586
7298,35.72278
7299,34.607544
7300,34.89978
7301,34.051636
7302,33.371582
7303,34.42151
7304,35.072266
7305,36.389526
7306,36.016235
7307,36.885254
7308,35.12207
7309,35.29236
7310,34.170776
7311,34.361572
7312,34.693237
7313,36.118286
7314,34.73828
7315,33.036255
7316,33.04663
7317,33.9187
7318,37.81897
7319,35.620728
7320,32.623535
7321,32.830444
7322,32.988403
7323,34.648926
7324,35.255493
7325,33.917847
7326,31.059692
7327,32.20923
7328,31.846558
7329,32.56958
7330,32.871704
7331,32.936646
7332,32.811523
7333,31.080566
7334,36.563965
7335,35.61133
7336,34.83496
7337,34.256348
7338,34.47339
7339,33.925537
7340,33.40735
7341,31.111816
7342,32.29541
7343,32.929688
7344,34.188477
7345,33.974
7346,34.016235
7347,34.2157
7348,33.072754
7349,35.56726
7350,35.239136
7351,36.60315
7352,37.46106
7353,37.452393
7354,37.394165
7355,35.021362
7356,34.91504
7357,35.968506
7358,32.159546
7359,32.477417
7360,34.710205
7361,38.621704
7362,38.949707
7363,37.83606
7364,36.773804
7365,34.772827
7366,34.19568
7367,35.483643
7368,34.29883
7369,35.59851
7370,34.8136
7371,34.23535
7372,33.875732
7373,34.94641
7374,35.909058
7375,34.50586
7376,35.29651
7377,34.980225
7378,35.58838
7379,35.64258
7380,34.752563
7381,37.864746
7382,36.809082
7383,37.325806
7384,36.13806
7385,35.093506
7386,34.23474
7387,35.842896
7388,34.253418
7389,32.99695
7390,33.09265
7391,33.436035
7392,31.568237
7393,34.06006
7394,35.302734
7395,37.723267
7396,36.29895
7397,36.882324
7398,34.800415
7399,34.211792
7400,33.66736
7401,31.995972
7402,29.42688
7403,31.41101
7404,32.82556
7405,34.5719
7406,36.64795
7407,34.91626
7408,34.019897
7409,37.53662
7410,35.569702
7411,36.604126
7412,36.538086
7413,37.65735
7414,37.45349
7415,37.433716
7416,39.30945
7417,42.17517
7418,41.92517
7419,39.80127
7420,37.40674
7421,39.508423
7422,35.727173
7423,33.757324
7424,33.222656
7425,31.638428
7426,34.221313
7427,32.22766
7428,33.68286
7429,35.901123
7430,37.651855
7431,37.856934
7432,34.82202
7433,35.877075
7434,37.456787
7435,39.353516
7436,39.020874
7437,36.482788
7438,33.603638
7439,36.295776
7440,34.845947
7441,34.033325
7442,36.221924
7443,34.411377
7444,32.47339
7445,36.82727
7446,37.46277
7447,36.659058
7448,35.078247
7449,33.631714
7450,38.013306
7451,40.54126
7452,36.657715
7453,33.119507
7454,33.44348
7455,31.44043
7456,31.144043
7457,34.790283
7458,37.700928
7459,34.29297
7460,33.757812
7461,34.47534
7462,36.68518
7463,36.242065
7464,37.85388
7465,38.531372
7466,39.17639
7467,37.857788
7468,37.766235
7469,36.59424
7470,34.953125
7471,30.798218
7472,34.090088
7473,35.283203
7474,34.357666
7475,32.995117
7476,34.350464
7477,37.6864
7478,37.0177
7479,32.981934
7480,34.305298
7481,33.89258
7482,36.475464
7483,34.9729
7484,32.52478
7485,30.937622
7486,32.435913
7487,32.127808
7488,31.26709
7489,33.513306
7490,32.573486
7491,33.963867
7492,34.744385
7493,35.95581
7494,34.447876
7495,34.513184
7496,36.003784
7497,32.291504
7498,30.839966
7499,35.60388
7500,37.4812
7501,38.672363
7502,40.361694
7503,35.500244
7504,32.796875
7505,33.703003
7506,35.279175
7507,35.904907
7508,35.812378
7509,37.498657
7510,35.279053
7511,37.270752
7512,40.208984
7513,40.315796
7514,36.476807
7515,36.30298
7516,34.329834
7517,30.818115
7518,33.85681
7519,38.371582
7520,37.93225
7521,36.35742
7522,37.6958
7523,36.943848
7524,36.638794
7525,34.88257
7526,32.989258
7527,33.809326
7528,36.545776
7529,32.84143
7530,31.288452
7531,32.740112
7532,37.970215
7533,38.390015
7534,35.466187
7535,35.004883
7536,32.039307
7537,30.321045
7538,31.535278
7539,36.495483
7540,35.309326
7541,36.58606
7542,36.224854
7543,33.877197
7544,34.880005
7545,35.77112
7546,36.18921
7547,35.169067
7548,34.214355
7549,36.28308
7550,36.858887
7551,33.99121
7552,34.8291
7553,35.90869
7554,37.59082
7555,39.597168
7556,36.865112
7557,38.835815
7558,39.78833
7559,39.68579
7560,36.416626
7561,33.76416
7562,33.59375
7563,33.468994
7564,31.012451
7565,30.817993
7566,36.110718
7567,37.149536
7568,32.47168
7569,33.595825
7570,34.16931
7571,37.427612
7572,39.7312
7573,41.478638
7574,38.617676
7575,34.773193
7576,34.83362
7577,35.466064
7578,35.47827
7579,36.42871
7580,34.779663
7581,32.657104
7582,34.80066
7583,36.29187
7584,36.089478
7585,39.19641
7586,36.007446
7587,36.294434
7588,37.084717
7589,34.801147
7590,32.84143
7591,31.685791
7592,30.968018
7593,31.709717
7594,32.048584
7595,31.675537
7596,31.942383
7597,35.848633
7598,34.983887
7599,36.961548
7600,35.88745
7601,38.00232
7602,40.78015
7603,39.888428
7604,41.985718
7605,40.188965
7606,39.06543
7607,36.01172
7608,34.39514
7609,36.863647
7610,36.513916
7611,37.39673
7612,36.882812
7613,37.567993
7614,37.027588
7615,39.248657
7616,38.470825
7617,35.706665
7618,34.789185
7619,34.456665
7620,35.151855
7621,37.301147
7622,38.506958
7623,40.387573
7624,38.069336
7625,40.327515
7626,39.86316
7627,34.593994
7628,37.134155
7629,41.83667
7630,43.77942
7631,39.512207
7632,36.749268
7633,37.64978
7634,38.61975
7635,35.637573
7636,34.855957
7637,33.65674
7638,34.549072
7639,37.87561
7640,37.88611
7641,35.648926
7642,35.97339
7643,35.633545
7644,34.62195
7645,34.437256
7646,36.905884
7647,36.102417
7648,38.267212
7649,37.01294
7650,36.352417
7651,39.928955
7652,39.125
7653,37.76477
7654,36.563354
7655,33.079956
7656,32.439087
7657,34.004517
7658,35.631226
7659,33.051636
7660,35.215332
7661,35.317627
7662,35.5354
7663,35.92517
7664,38.183716
7665,36.36487
7666,36.58069
7667,36.278564
7668,35.808105
7669,36.089478
7670,36.34912
7671,39.62439
7672,37.82788
7673,36.252075
7674,37.85974
7675,35.072876
7676,33.636475
7677,36.018433
7678,39.99231
7679,40.303345
7680,36.984863
7681,36.742188
7682,33.18152
7683,32.091797
7684,32.826294
7685,31.8302
7686,33.41333
7687,35.382324
7688,32.710205
7689,33.448853
7690,32.470825
7691,32.82263
7692,35.229492
7693,35.74536
7694,36.50879
7695,34.096558
7696,32.63025
7697,33.425537
7698,33.850098
7699,37.598022
7700,36.70215
7701,34.568848
7702,34.16797
7703,34.029907
7704,36.359497
7705,34.940308
7706,35.738037
7707,35.473755
7708,35.342407
7709,34.280273
7710,31.914795
7711,31.284302
7712,31.905518
7713,34.164795
7714,36.678833
7715,33.998535
7716,36.892212
7717,36.61023
7718,39.672485
7719,41.495728
7720,39.14099
7721,33.675903
7722,32.73462
7723,34.400635
7724,36.92639
7725,38.50293
7726,38.942993
7727,37.367065
7728,34.930542
7729,33.440674
7730,35.022705
7731,35.159546
7732,36.651367
7733,38.26538
7734,35.569214
7735,36.351196
7736,35.951416
7737,32.341064
7738,34.198364
7739,35.860107
7740,36.149902
7741,37.131226
7742,36.506836
7743,35.520996
7744,36.70276
7745,36.00464
7746,33.24585
7747,35.41382
7748,34.924927
7749,36.042603
7750,32.575684
7751,31.5979
7752,35.270996
7753,39.607666
7754,41.914673
7755,36.828857
7756,32.347656
7757,32.32129
7758,34.759277
7759,34.053467
7760,35.251465
7761,35.077515
7762,36.559204
7763,37.863525
7764,37.32434
7765,36.718628
7766,40.229736
7767,40.071045
7768,36.206177
7769,36.06909
7770,35.375244
7771,34.896606
7772,36.088135
7773,35.92285
7774,35.026
7775,36.56787
7776,35.690674
7777,32.999146
7778,34.224976
7779,34.681396
7780,34.754395
7781,34.517944
7782,37.256958
7783,39.141724
7784,37.91162
7785,36.251465
7786,35.12854
7787,34.064575
7788,35.092773
7789,40.400024
7790,40.356567
7791,39.696777
7792,38.818726
7793,36.445312
7794,34.74756
7795,37.94165
7796,37.095947
7797,36.142212
7798,36.012207
7799,37.210938
7800,36.93347
7801,37.762695
7802,41.345703
7803,38.994385
7804,34.130615
7805,35.203735
7806,36.009155
7807,33.284668
7808,34.510376
7809,37.37378
7810,40.456665
7811,40.17334
7812,38.360962
7813,35.443726
7814,35.06494
7815,36.084717
7816,34.1084
7817,33.22046
7818,34.69226
7819,40.340332
7820,39.080933
7821,38.954834
7822,37.351685
7823,36.099487
7824,37.222412
7825,37.37207
7826,37.322754
7827,38.697876
7828,34.9375
7829,33.93567
7830,36.36267
7831,34.446167
7832,34.56201
7833,36.38562
7834,37.648315
7835,37.806763
7836,35.00708
7837,37.787964
7838,37.986694
7839,36.59778
7840,37.39026
7841,35.02661
7842,36.061646
7843,35.618286
7844,36.598755
7845,38.171753
7846,34.293945
7847,36.54065
7848,40.46399
7849,40.793335
7850,34.3739
7851,34.11023
7852,34.45813
7853,37.06848
7854,40.694458
7855,38.548584
7856,34.961792
7857,35.45459
7858,34.96399
7859,36.575928
7860,38.175903
7861,38.080933
7862,35.539185
7863,37.893555
7864,36.61743
7865,37.911133
7866,35.107544
7867,32.69641
7868,34.645874
7869,36.135742
7870,38.107666
7871,39.334106
7872,38.108765
7873,37.90222
7874,37.696655
7875,38.591553
7876,37.85547
7877,36.43042
7878,36.099365
7879,37.60608
7880,35.225952
7881,35.284912
7882,36.370605
7883,37.173096
7884,40.23108
7885,39.37915
7886,38.32776
7887,38.829346
7888,39.236084
7889,37.542603
7890,33.944946
7891,33.19519
7892,34.889282
7893,35.114258
7894,39.453857
7895,39.946777
7896,41.07434
7897,38.487915
7898,36.899292
7899,37.421997
7900,39.056396
7901,40.837402
7902,38.743286
7903,36.108643
7904,37.425903
7905,35.249878
7906,32.514282
7907,31.671753
7908,31.839966
7909,32.367798
7910,33.51709
7911,33.583496
7912,34.64966
7913,34.53174
7914,37.945312
7915,36.198242
7916,33.786377
7917,34.545166
7918,36.76892
7919,36.017212
7920,34.86206
7921,35.128906
7922,36.420776
7923,35.08557
7924,36.12085
7925,37.097412
7926,33.931152
7927,31.309814
7928,33.53064
7929,35.980957
7930,37.32666
7931,38.963135
7932,39.209595
7933,39.540283
7934,40.078613
7935,39.585938
7936,36.531372
7937,35.118896
7938,37.663086
7939,40.44812
7940,37.781372
7941,40.804565
7942,39.22876
7943,35.099976
7944,35.833252
7945,36.139038
7946,40.076904
7947,36.552734
7948,38.961304
7949,40.489014
7950,38.5177
7951,39.09558
7952,42.089233
7953,42.959473
7954,41.131104
7955,35.905518
7956,37.916626
7957,36.731934
7958,36.01306
7959,37.005127
7960,39.316162
7961,38.503784
7962,36.605835
7963,36.054565
7964,36.595093
7965,36.666992
7966,34.83423
7967,36.11914
7968,35.819824
7969,34.920654
7970,34.171387
7971,37.315308
7972,36.623047
7973,38.8136
7974,44.385742
7975,43.518677
7976,41.776367
7977,40.38672
7978,40.233032
7979,39.533813
7980,36.6604
7981,38.068115
7982,39.077637
7983,35.579956
7984,35.93921
7985,36.81311
7986,41.276978
7987,44.220093
7988,47.596436
7989,42.109985
7990,36.448242
7991,36.020264
7992,37.073486
7993,37.842285
7994,36.063477
7995,38.605103
7996,42.246216
7997,38.572388
7998,38.140015
7999,37.029175
8000,36.66211
8001,34.181763
8002,35.228516
8003,36.854248
8004,37.75525
8005,37.30493
8006,36.705444
8007,35.86255
8008,35.844604
8009,34.166748
8010,34.478516
8011,34.036743
8012,35.288574
8013,38.08484
8014,39.3573
8015,38.395874
8016,40.77722
8017,41.175537
8018,39.503784
8019,37.99939
8020,40.447144
8021,40.274292
8022,36.89099
8023,35.604248
8024,37.116455
8025,37.559814
8026,38.414673
8027,39.51709
8028,39.080322
8029,37.804565
8030,39.43628
8031,37.960815
8032,36.59253
8033,37.052124
8034,40.273193
8035,41.01184
8036,40.044556
8037,39.86487
8038,39.781616
8039,40.781982
8040,38.29297
8041,39.664673
8042,40.131714
8043,41.660156
8044,41.76892
8045,37.522705
8046,38.81665
8047,37.13611
8048,34.94861
8049,36.588257
8050,37.76599
8051,36.039673
8052,37.953857
8053,40.634155
8054,41.60254
8055,39.67737
8056,39.067627
8057,38.660034
8058,37.08362
8059,34.885498
8060,38.226562
8061,40.17749
8062,42.124268
8063,43.067505
8064,39.141235
8065,39.326416
8066,38.36438
8067,34.744995
8068,36.791016
8069,37.720093
8070,36.954712
8071,35.00183
8072,36.085938
8073,36.836914
8074,36.345703
8075,37.615967
8076,38.557617
8077,37.68347
8078,36.20691
8079,38.9989
8080,39.357666
8081,40.686157
8082,40.934326
8083,42.33667
8084,39.17737
8085,36.50952
8086,32.48401
8087,31.096313
8088,35.474487
8089,35.641846
8090,35.671143
8091,39.86328
8092,45.329468
8093,41.582397
8094,38.759888
8095,38.549194
8096,37.835815
8097,37.618286
8098,37.69629
8099,37.125
8100,36.102417
8101,35.734253
8102,37.01709
8103,39.246582
8104,38.93811
8105,39.435425
8106,37.123413
8107,37.334473
8108,36.81421
8109,35.134155
8110,36.69055
8111,37.44629
8112,39.16565
8113,38.565674
8114,38.985596
8115,39.80725
8116,39.195557
8117,39.605835
8118,36.889038
8119,35.096436
8120,36.830444
8121,39.715332
8122,38.55542
8123,37.749268
8124,37.834717
8125,36.249023
8126,40.206787
8127,38.639282
8128,36.661865
8129,37.349365
8130,37.399902
8131,34.912964
8132,35.134033
8133,35.3479
8134,33.737793
8135,34.33496
8136,38.579346
8137,39.20056
8138,39.079834
8139,36.42151
8140,35.18152
8141,37.32788
8142,37.964233
8143,37.478638
8144,37.710083
8145,35.463135
8146,37.959473
8147,40.904785
8148,41.40222
8149,39.984497
8150,39.985474
8151,40.269897
8152,40.136597
8153,37.40149
8154,38.575317
8155,38.580566
8156,41.778076
8157,40.230103
8158,41.33606
8159,40.09497
8160,38.013794
8161,40.482666
8162,41.102173
8163,42.58667
8164,45.94751
8165,46.583252
8166,43.911987
8167,42.427124
8168,40.47888
8169,39.30432
8170,38.880615
8171,34.624268
8172,34.69861
8173,37.104492
8174,40.317627
8175,36.884033
8176,35.806763
8177,33.644043
8178,30.454468
8179,30.347656
8180,33.304443
8181,32.509033
8182,37.20984
8183,38.618774
8184,39.255127
8185,40.551025
8186,40.97754
8187,37.45349
8188,34.09192
8189,36.263306
8190,35.62549
8191,35.89148
8192,38.94873
8193,43.420288
8194,42.276123
8195,37.91382
8196,38.319214
8197,39.45691
8198,36.796875
8199,35.78479
8200,34.447754
8201,35.35144
8202,38.261597
8203,38.699707
8204,40.159546
8205,39.046387
8206,40.57837
8207,41.20923
8208,39.00293
8209,40.52014
8210,42.580566
8211,37.435425
8212,36.372925
8213,37.062378
8214,38.216553
8215,37.099
8216,36.863403
8217,35.801758
8218,35.206055
8219,36.53894
8220,40.33667
8221,40.0271
8222,40.68445
8223,39.296143
8224,36.235596
8225,37.115967
8226,38.117065
8227,36.08911
8228,37.01941
8229,39.71411
8230,38.02124
8231,34.12378
8232,34.377563
8233,35.481934
8234,40.15735
8235,39.24109
8236,38.776733
8237,38.78943
8238,39.518677
8239,40.958252
8240,37.49414
8241,38.466064
8242,36.80127
8243,37.329224
8244,36.439575
8245,37.7594
8246,38.816162
8247,39.48108
8248,39.19702
8249,40.009644
8250,35.321777
8251,39.13733
8252,38.62744
8253,35.486206
8254,34.672974
8255,34.044556
8256,37.27063
8257,40.519165
8258,42.97766
8259,44.026733
8260,44.59375
8261,41.941895
8262,38.329834
8263,35.03772
8264,34.720215
8265,35.10437
8266,38.980347
8267,39.96985
8268,38.575317
8269,38.425537
8270,37.42395
8271,35.038574
8272,38.13098
8273,41.77417
8274,40.823242
8275,40.291748
8276,40.209106
8277,40.03662
8278,38.7688
8279,41.16565
8280,40.885254
8281,39.929688
8282,39.77771
8283,40.963623
8284,39.235718
8285,37.675415
8286,35.84485
8287,37.598267
8288,38.913574
8289,39.011597
8290,37.993896
8291,38.347168
8292,38.40735
8293,37.51062
8294,35.916504
8295,33.889893
8296,38.237305
8297,38.25171
8298,37.62793
8299,35.384888
8300,37.20691
8301,36.88855
8302,37.177734
8303,38.29944
8304,37.16443
8305,36.065796
8306,38.211792
8307,38.28711
8308,39.66687
8309,39.0177
8310,38.30432
8311,37.39026
8312,37.40332
8313,36.129395
8314,40.411255
8315,40.833008
8316,43.218994
8317,42.14392
8318,35.9469
8319,34.193604
8320,33.673096
8321,34.798584
8322,36.8927
8323,37.15674
8324,38.541138
8325,42.44226
8326,39.30481
8327,34.59839
8328,35.041016
8329,37.097412
8330,38.333252
8331,36.861206
8332,38.045654
8333,41.25476
8334,39.88318
8335,37.5907
8336,38.089355
8337,39.40222
8338,40.511597
8339,41.94568
8340,39.472412
8341,37.105957
8342,36.095337
8343,36.47119
8344,36.981445
8345,39.428467
8346,40.21338
8347,40.597534
8348,38.81018
8349,38.844116
8350,35.765015
8351,37.467407
8352,38.966675
8353,37.211548
8354,39.078735
8355,40.40857
8356,39.46643
8357,37.87451
8358,38.63037
8359,37.138428
8360,39.049683
8361,40.48401
8362,41.588135
8363,39.643066
8364,38.609863
8365,36.865845
8366,34.5542
8367,34.763794
8368,36.63086
8369,35.22058
8370,33.54663
8371,34.180054
8372,34.93701
8373,38.12903
8374,36.95642
8375,35.99182
8376,38.237793
8377,39.331543
8378,38.821655
8379,36.239746
8380,37.593018
8381,41.88501
8382,40.117554
8383,37.91638
8384,41.815186
8385,40.784668
8386,36.41272
8387,35.828735
8388,38.876953
8389,39.920166
8390,39.45752
8391,42.35388
8392,40.144287
8393,40.185547
8394,37.509155
8395,33.99475
8396,36.019043
8397,36.362183
8398,36.929565
8399,38.64966
8400,39.559692
8401,35.981567
8402,35.75476
8403,34.023438
8404,36.73474
8405,38.970215
8406,40.150024
8407,38.848755
8408,41.875366
8409,41.03125
8410,41.289185
8411,42.227905
8412,39.140503
8413,39.45862
8414,36.069702
8415,35.175293
8416,37.666992
8417,39.389526
8418,42.95996
8419,42.445557
8420,42.170288
8421,42.476074
8422,46.943604
8423,45.417114
8424,44.562744
8425,40.99292
8426,38.458374
8427,41.147705
8428,39.306396
8429,37.070923
8430,40.07019
8431,39.220825
8432,36.326294
8433,34.68628
8434,34.20691
8435,38.618774
8436,42.204956
8437,40.009277
8438,40.19568
8439,40.855713
8440,38.27771
8441,37.703125
8442,39.232788
8443,37.57373
8444,39.552246
8445,40.277466
8446,39.521484
8447,41.394653
8448,39.91797
8449,44.05542
8450,42.864258
8451,41.01123
8452,41.830933
8453,38.555176
8454,37.899536
8455,37.665527
8456,38.076782
8457,37.772095
8458,36.93213
8459,40.20923
8460,39.299805
8461,37.12146
8462,36.557983
8463,39.694458
8464,41.559204
8465,42.534912
8466,41.35327
8467,39.474854
8468,39.37195
8469,38.500977
8470,37.893433
8471,39.000244
8472,42.997803
8473,41.06421
8474,43.066895
8475,42.6875
8476,39.12317
8477,36.863403
8478,35.72168
8479,36.381714
8480,38.170532
8481,39.759155
8482,41.05066
8483,40.87915
8484,37.38025
8485,38.210815
8486,37.753784
8487,35.933228
8488,35.078613
8489,40.705566
8490,42.816406
8491,39.01001
8492,37.57483
8493,38.365356
8494,36.278564
8495,34.283813
8496,35.535034
8497,37.789917
8498,39.565918
8499,41.391724
8500,41.94983
8501,42.218994
8502,42.27356
8503,39.53064
8504,41.78894
8505,43.39673
8506,41.313232
8507,36.65503
8508,35.795288
8509,36.84839
8510,35.94287
8511,36.425537
8512,36.065674
8513,35.85266
8514,37.720825
8515,38.381958
8516,39.69641
8517,40.5166
8518,37.555542
8519,38.427002
8520,39.403076
8521,37.38977
8522,40.27649
8523,39.053345
8524,37.708252
8525,35.779053
8526,37.44922
8527,34.87329
8528,36.178955
8529,37.39746
8530,39.598267
8531,38.663086
8532,37.739258
8533,37.215942
8534,38.271484
8535,37.520264
8536,38.579834
8537,35.725098
8538,33.750244
8539,33.150513
8540,30.469604
8541,32.9375
8542,35.593872
8543,38.867188
8544,40.552612
8545,42.039185
8546,39.203003
8547,40.87195
8548,42.115723
8549,44.158203
8550,41.87622
8551,39.946045
8552,37.062622
8553,35.532227
8554,35.61194
8555,37.93396
8556,42.55298
8557,40.843018
8558,39.478516
8559,36.75586
8560,35.244385
8561,35.13965
8562,33.168945
8563,35.760254
8564,35.707886
8565,37.67981
8566,35.118042
8567,33.324097
8568,37.333374
8569,36.11682
8570,36.646362
8571,39.506226
8572,37.74182
8573,37.568237
8574,36.736694
8575,37.48291
8576,35.924927
8577,34.13513
8578,36.606934
8579,37.70703
8580,36.018433
8581,37.170776
8582,37.843994
8583,39.610962
8584,40.13086
8585,40.177734
8586,40.927734
8587,40.770508
8588,39.96997
8589,44.17517
8590,43.08435
8591,39.557617
8592,38.575806
8593,37.294067
8594,36.510498
8595,37.249756
8596,35.01819
8597,35.33252
8598,38.020386
8599,40.887207
8600,41.35315
8601,39.511963
8602,37.577515
8603,39.22229
8604,38.129883
8605,36.84424
8606,38.67041
8607,38.760376
8608,40.090454
8609,38.75464
8610,40.04602
8611,40.207275
8612,43.311523
8613,42.750122
8614,40.964844
8615,40.41516
8616,38.784668
8617,37.487183
8618,36.12805
8619,37.350098
8620,38.774292
8621,38.491455
8622,41.30945
8623,40.90027
8624,40.00061
8625,41.539795
8626,41.3927
8627,43.227783
8628,41.73462
8629,41.61621
8630,40.372314
8631,42.351807
8632,41.088867
8633,38.951782
8634,36.625977
8635,36.79956
8636,36.42224
8637,37.65979
8638,38.249146
8639,40.840942
8640,41.845215
8641,41.1156
8642,43.69458
8643,39.58728
8644,42.351685
8645,41.1687
8646,40.034058
8647,41.41748
8648,40.063477
8649,40.6427
8650,40.614502
8651,38.077026
8652,37.631836
8653,37.455933
8654,35.592285
8655,34.890137
8656,37.911987
8657,43.64319
8658,43.682007
8659,38.156494
8660,37.44287
8661,39.517456
8662,41.817017
8663,37.974487
8664,38.305786
8665,38.503418
8666,38.857666
8667,41.975952
8668,42.99768
8669,40.966553
8670,40.494263
8671,39.17151
8672,36.789673
8673,36.802246
8674,38.77881
8675,38.208862
8676,41.63611
8677,42.293213
8678,42.637573
8679,38.83203
8680,37.43933
8681,36.31299
8682,37.761475
8683,38.115967
8684,41.71216
8685,41.208252
8686,35.984985
8687,35.20764
8688,33.275757
8689,36.7771
8690,39.09375
8691,40.777588
8692,42.891357
8693,41.130493
8694,43.639526
8695,39.997314
8696,39.85498
8697,39.85266
8698,36.47119
8699,33.953247
8700,31.089844
8701,31.874268
8702,35.97754
8703,39.91504
8704,40.896606
8705,38.92224
8706,33.61609
8707,35.963867
8708,37.14856
8709,36.912354
8710,36.33789
8711,34.439575
8712,36.79065
8713,40.80188
8714,40.198242
8715,34.531616
8716,34.587036
8717,37.184082
8718,38.915405
8719,39.56372
8720,41.55945
8721,40.905518
8722,39.611084
8723,42.605835
8724,42.362915
8725,40.271973
8726,42.636597
8727,39.341553
8728,38.326538
8729,37.27954
8730,35.045654
8731,37.504395
8732,38.695312
8733,36.987305
8734,39.218384
8735,38.366333
8736,40.66333
8737,39.08362
8738,39.312378
8739,39.61743
8740,36.973755
8741,41.17871
8742,36.95508
8743,34.057983
8744,34.65149
8745,35.04773
8746,37.086914
8747,38.38501
8748,41.021973
8749,39.059204
8750,37.244385
8751,40.60974
8752,39.63745
8753,39.821045
8754,41.302856
8755,37.999756
8756,38.34961
8757,36.708984
8758,35.65625
8759,38.762085
8760,39.60034
8761,39.35193
8762,45.090088
8763,45.099
8764,42.449707
8765,39.843872
8766,37.95056
8767,40.776978
8768,38.98462
8769,36.670532
8770,35.683594
8771,37.069336
8772,42.194458
8773,41.59497
8774,39.135742
8775,39.97339
8776,36.637085
8777,37.12964
8778,36.875977
8779,38.65503
8780,38.399292
8781,40.726074
8782,44.48242
8783,42.37915
8784,39.42334
8785,42.266357
8786,41.622192
8787,38.289795
8788,36.428345
8789,33.980225
8790,32.432983
8791,35.35974
8792,38.75293
8793,42.70117
8794,42.804443
8795,41.83484
8796,38.892822
8797,39.941772
8798,42.822144
8799,38.35034
8800,37.112305
8801,36.02234
