,0
6658,6.9560766
6659,6.447236
6660,6.9160624
6661,7.053965
6662,6.7010703
6663,7.038679
6664,6.9934516
6665,6.6097546
6666,6.8209295
6667,6.9786687
6668,6.4145293
6669,6.790587
6670,7.538474
6671,7.285659
6672,7.44873
6673,7.0638175
6674,7.171275
6675,7.1462793
6676,6.4974813
6677,6.6941967
6678,7.132768
6679,6.810666
6680,6.344445
6681,6.242543
6682,6.769734
6683,7.3073964
6684,6.447671
6685,6.9606333
6686,6.9239125
6687,6.4394183
6688,6.5988374
6689,7.1655927
6690,6.8808045
6691,7.6104445
6692,8.255796
6693,7.318671
6694,7.2816253
6695,6.7720485
6696,6.9185677
6697,7.2043815
6698,6.744269
6699,7.400986
6700,7.0229244
6701,7.0158997
6702,6.9924498
6703,6.103111
6704,6.641181
6705,6.641578
6706,6.9352026
6707,6.894383
6708,7.7429094
6709,6.849068
6710,7.3700643
6711,6.8192735
6712,6.5061684
6713,5.8598175
6714,6.779471
6715,6.9630275
6716,6.5094566
6717,6.9652576
6718,6.0770087
6719,6.222479
6720,5.8439393
6721,6.797396
6722,6.7055655
6723,7.5167093
6724,6.609381
6725,6.658709
6726,6.877626
6727,6.6607504
6728,6.3943486
6729,6.6713133
6730,6.0908995
6731,6.803452
6732,7.1243615
6733,7.2555523
6734,6.593589
6735,6.955911
6736,7.0589666
6737,7.4239936
6738,6.285088
6739,6.017708
6740,6.360032
6741,6.7227087
6742,6.621971
6743,6.3887243
6744,7.8961287
6745,8.012757
6746,7.1847386
6747,7.1002164
6748,6.66243
6749,6.945952
6750,6.9548135
6751,6.3604827
6752,6.45691
6753,6.830856
6754,7.1300755
6755,6.767327
6756,6.242819
6757,7.0079813
6758,7.3455925
6759,7.6198063
6760,7.0957894
6761,7.1086607
6762,6.706316
6763,6.7415285
6764,6.7653904
6765,6.206799
6766,6.2521696
6767,6.957391
6768,6.916219
6769,6.9037395
6770,6.2473936
6771,7.0845823
6772,6.965135
6773,6.9246464
6774,6.2245717
6775,6.566583
6776,6.28697
6777,6.524001
6778,6.423384
6779,6.746024
6780,6.599481
6781,6.4650187
6782,7.2476153
6783,6.532227
6784,6.352495
6785,6.8501887
6786,7.0848627
6787,6.972645
6788,6.456065
6789,6.4486446
6790,5.819071
6791,6.01225
6792,6.8063664
6793,6.5678673
6794,6.599394
6795,6.784533
6796,6.061173
6797,6.6800466
6798,7.0249786
6799,7.02514
6800,7.150904
6801,7.4775395
6802,7.8762965
6803,7.3110995
6804,7.1945677
6805,6.8969803
6806,5.9157057
6807,6.758045
6808,6.808156
6809,7.0362716
6810,7.224536
6811,6.6665883
6812,5.8711524
6813,6.773914
6814,6.3489122
6815,6.818091
6816,6.6923056
6817,6.9653783
6818,6.700892
6819,7.3921647
6820,6.8100123
6821,6.483431
6822,7.18177
6823,7.445557
6824,7.5410767
6825,7.387388
6826,7.9334664
6827,6.230211
6828,6.6288657
6829,6.901939
6830,6.199465
6831,6.881781
6832,6.8646345
6833,7.19566
6834,7.6953497
6835,7.638946
6836,6.589442
6837,6.6627464
6838,6.6262546
6839,6.6479964
6840,6.9662156
6841,7.2268996
6842,6.9045215
6843,6.7534547
6844,7.012085
6845,6.1028085
6846,6.4583187
6847,7.6305194
6848,7.651263
6849,6.410305
6850,6.534154
6851,6.5303035
6852,6.3967967
6853,6.704263
6854,6.830843
6855,7.293451
6856,6.7573595
6857,6.8137436
6858,7.7261806
6859,7.19619
6860,6.6000385
6861,6.374792
6862,6.522586
6863,6.482042
6864,6.8522816
6865,7.1941414
6866,6.656535
6867,5.9967775
6868,6.5971866
6869,7.397949
6870,6.8607388
6871,7.1371293
6872,7.45099
6873,6.737412
6874,6.4282923
6875,6.9247074
6876,6.7511463
6877,7.299194
6878,6.8431363
6879,6.3262086
6880,6.339586
6881,6.5663795
6882,7.0087934
6883,6.941532
6884,6.4359484
6885,6.526485
6886,6.5269756
6887,7.046227
6888,7.1432977
6889,7.01095
6890,6.895886
6891,7.030648
6892,7.3939114
6893,6.5785875
6894,6.224856
6895,6.554224
6896,6.50465
6897,7.404119
6898,7.1446443
6899,6.6588078
6900,6.93307
6901,6.5381336
6902,7.159791
6903,6.9381213
6904,7.2564535
6905,6.7623906
6906,6.7806253
6907,6.7057056
6908,6.8772416
6909,6.8409495
6910,7.2522135
6911,6.7798305
6912,6.6558933
6913,6.9041133
6914,6.9498467
6915,6.988743
6916,6.289002
6917,6.528644
6918,6.494156
6919,8.401387
6920,7.6278834
6921,7.3516793
6922,6.985593
6923,6.517025
6924,6.5657873
6925,6.6196384
6926,7.1416063
6927,6.3597765
6928,6.8725886
6929,7.1013107
6930,6.8007917
6931,6.939404
6932,8.102392
6933,7.5402346
6934,6.5125833
6935,6.833603
6936,6.6113257
6937,7.4144754
6938,6.851301
6939,7.0179386
6940,7.0801754
6941,6.8920894
6942,6.9954967
6943,6.525075
6944,6.7718964
6945,6.7288885
6946,7.436944
6947,7.7213297
6948,7.617414
6949,7.973337
6950,7.3218303
6951,6.284812
6952,6.633605
6953,7.3910427
6954,6.996475
6955,6.4546843
6956,6.7220945
6957,6.4992275
6958,6.45702
6959,6.6493607
6960,6.567523
6961,6.8873315
6962,6.690973
6963,6.7696543
6964,6.697883
6965,6.8681912
6966,6.5543394
6967,6.8297505
6968,6.8253956
6969,7.2708797
6970,7.2132525
6971,6.753045
6972,7.437099
6973,7.3625293
6974,6.7750125
6975,6.1430697
6976,6.278851
6977,6.680202
6978,6.6839547
6979,6.38093
6980,6.7239556
6981,6.884842
6982,7.069623
6983,7.021116
6984,7.6408153
6985,8.641608
6986,7.9973073
6987,7.4048896
6988,6.701159
6989,6.431972
6990,6.6649723
6991,6.9125576
6992,7.4450116
6993,6.9428606
6994,6.6379676
6995,6.972279
6996,7.3563056
6997,6.8151865
6998,6.9729576
6999,6.94991
7000,7.610403
7001,8.308133
7002,7.449018
7003,6.645313
7004,7.581475
7005,7.568327
7006,7.203463
7007,6.893823
7008,7.627535
7009,6.510859
7010,7.271238
7011,7.1074
7012,6.8862333
7013,6.6808023
7014,6.5840387
7015,6.981525
7016,6.7501755
7017,6.449235
7018,6.81117
7019,7.0783978
7020,7.2177944
7021,7.836916
7022,7.5258923
7023,7.0062213
7024,6.9764795
7025,6.867212
7026,6.7081957
7027,7.1152506
7028,7.08376
7029,6.7449484
7030,6.670852
7031,6.4320364
7032,8.074268
7033,7.791931
7034,6.7118773
7035,6.875907
7036,7.349861
7037,7.7042155
7038,7.398436
7039,7.3144584
7040,6.6397643
7041,6.5222654
7042,7.26542
7043,7.055942
7044,6.609597
7045,6.817211
7046,7.2704396
7047,6.869776
7048,6.475555
7049,6.6068835
7050,6.9056377
7051,7.0591235
7052,7.092867
7053,7.1423883
7054,6.730678
7055,6.629217
7056,6.789556
7057,7.512492
7058,7.4508038
7059,6.878915
7060,6.7355022
7061,6.837385
7062,6.4618134
7063,6.7564607
7064,6.8457828
7065,7.310135
7066,7.228661
7067,6.9270983
7068,6.816666
7069,6.057043
7070,6.4501953
7071,6.511252
7072,7.2705536
7073,6.824259
7074,7.304328
7075,6.38515
7076,6.768379
7077,6.551212
7078,6.5911303
7079,7.1600814
7080,6.4820857
7081,6.227751
7082,6.0933414
7083,7.112591
7084,7.0699983
7085,7.0861664
7086,7.587977
7087,7.457011
7088,6.8893585
7089,7.378247
7090,7.356713
7091,6.881274
7092,6.892096
7093,6.947541
7094,7.475241
7095,7.7193723
7096,7.0080914
7097,6.9472303
7098,6.4395003
7099,6.425284
7100,6.175414
7101,6.2678137
7102,7.480333
7103,7.6446233
7104,7.1439056
7105,6.5227737
7106,6.2044215
7107,6.842827
7108,6.8431587
7109,6.878216
7110,7.4445415
7111,8.280297
7112,7.3658557
7113,6.731933
7114,7.419207
7115,7.3630834
7116,6.996983
7117,7.1371293
7118,6.994856
7119,7.0078473
7120,7.320197
7121,8.430518
7122,8.611547
7123,6.9925694
7124,6.9185147
7125,7.020252
7126,7.170434
7127,7.109439
7128,6.24883
7129,6.702816
7130,11.706115
7131,9.867358
7132,7.2876515
7133,7.370341
7134,7.376062
7135,7.516946
7136,7.801769
7137,7.700245
7138,7.080553
7139,7.1786785
7140,7.3883276
7141,7.130928
7142,7.239146
7143,7.8919296
7144,7.5568447
7145,8.155893
7146,6.80103
7147,6.6610184
7148,7.317539
7149,7.023361
7150,7.084271
7151,7.0565934
7152,7.230646
7153,6.7667403
7154,7.3742237
7155,6.77316
7156,6.8646584
7157,6.6387796
7158,6.875772
7159,7.252527
7160,7.608417
7161,7.8214736
7162,6.9844947
7163,6.60389
7164,7.252206
7165,7.0309477
7166,7.2031646
7167,6.7412853
7168,7.1030025
7169,8.031195
7170,6.6789465
7171,7.183036
7172,6.668221
7173,6.5678244
7174,7.310699
7175,6.394143
7176,7.5370116
7177,7.224424
7178,6.953764
7179,6.50961
7180,6.76303
7181,6.950755
7182,6.4418154
7183,7.4006333
7184,7.0498214
7185,7.763135
7186,7.0385394
7187,7.4494576
7188,6.9776664
7189,6.763917
7190,7.495585
7191,7.7307677
7192,7.2910686
7193,6.521947
7194,7.774088
7195,7.03971
7196,6.9151616
7197,6.9992003
7198,6.978855
7199,6.975033
7200,8.335268
7201,7.487917
7202,7.125258
7203,6.596177
7204,6.7534776
7205,7.306804
7206,7.3184333
7207,7.011598
7208,7.101377
7209,7.1235666
7210,6.645232
7211,7.474973
7212,7.689357
7213,7.5646286
7214,7.3422217
7215,8.836654
7216,8.20746
7217,6.965257
7218,6.7583427
7219,6.671234
7220,7.286875
7221,7.9316583
7222,6.9329486
7223,7.3791256
7224,7.1832976
7225,6.9680963
7226,7.376935
7227,7.8278484
7228,7.4115443
7229,6.866064
7230,7.3323336
7231,7.202443
7232,6.8249946
7233,7.2426524
7234,6.789918
7235,7.1902413
7236,7.116274
7237,7.175945
7238,6.602239
7239,7.1477633
7240,6.4395943
7241,6.506125
7242,8.072879
7243,7.9030786
7244,6.937582
7245,6.8410983
7246,7.3280115
7247,7.233465
7248,7.217056
7249,6.6816816
7250,6.1760316
7251,6.2443514
7252,7.558062
7253,7.202493
7254,7.17001
7255,7.0777063
7256,7.4275618
7257,7.4790907
7258,6.657677
7259,6.7861648
7260,7.4780865
7261,7.3384724
7262,6.8452306
7263,7.445075
7264,6.834733
7265,6.4863205
7266,6.2510886
7267,6.901251
7268,7.596252
7269,7.0969076
7270,6.712774
7271,6.7179003
7272,7.46392
7273,7.5604987
7274,6.563252
7275,6.9599333
7276,6.3295717
7277,6.8241897
7278,6.808183
7279,6.483089
7280,7.223394
7281,6.923758
7282,7.0562725
7283,6.9226103
7284,6.8962517
7285,7.700245
7286,7.1396546
7287,6.800509
7288,6.639682
7289,6.6737094
7290,6.362055
7291,7.2487645
7292,6.9415145
7293,6.367668
7294,7.147599
7295,6.698797
7296,6.4997683
7297,6.810025
7298,6.830723
7299,6.366099
7300,6.3201966
7301,7.1437116
7302,7.1727147
7303,6.976205
7304,7.0518994
7305,6.628756
7306,7.1227846
7307,6.682536
7308,7.480874
7309,6.9211273
7310,6.7169724
7311,8.38382
7312,7.513389
7313,6.4952874
7314,6.703025
7315,7.051565
7316,7.3671083
7317,7.7998185
7318,8.006722
7319,6.324165
7320,6.274041
7321,7.0365143
7322,6.821707
7323,6.872931
7324,6.8110476
7325,6.608767
7326,6.6139383
7327,6.844669
7328,5.8807454
7329,6.768692
7330,7.496488
7331,7.304645
7332,7.139448
7333,7.36404
7334,8.1439295
7335,7.3760376
7336,6.225746
7337,7.0076103
7338,7.6991105
7339,7.52677
7340,7.036047
7341,6.3047743
7342,7.0356345
7343,6.573696
7344,6.9995594
7345,7.7009025
7346,7.2527013
7347,6.99558
7348,5.9398055
7349,7.5411887
7350,7.730775
7351,7.221531
7352,7.312618
7353,7.2138124
7354,6.8760366
7355,7.1847954
7356,6.79522
7357,7.3627605
7358,6.983533
7359,7.3182507
7360,6.615983
7361,6.8195686
7362,6.4181128
7363,6.7629128
7364,7.2263923
7365,6.4369087
7366,7.665513
7367,6.8629084
7368,6.5524797
7369,6.6357045
7370,7.467682
7371,7.507804
7372,8.971326
7373,9.015338
7374,6.84145
7375,7.1386814
7376,7.1133966
7377,7.3831587
7378,7.561108
7379,6.640743
7380,6.4612966
7381,6.7429576
7382,6.427626
7383,6.9284825
7384,6.979971
7385,6.766912
7386,7.053978
7387,7.3674836
7388,7.3442845
7389,6.70366
7390,6.538845
7391,7.345808
7392,6.834562
7393,6.564244
7394,6.801048
7395,7.26246
7396,7.3095436
7397,7.0185585
7398,6.6410685
7399,7.8411026
7400,7.3540573
7401,6.949231
7402,7.019091
7403,6.814389
7404,7.0003524
7405,7.001192
7406,7.331435
7407,8.168247
7408,7.238344
7409,6.8489556
7410,6.8589315
7411,7.0972123
7412,6.3445134
7413,6.7265983
7414,7.6388483
7415,7.891641
7416,7.4663534
7417,6.8855677
7418,7.1295633
7419,7.0361905
7420,6.792479
7421,8.488344
7422,6.6229563
7423,6.324029
7424,6.4664407
7425,6.36028
7426,6.8532987
7427,6.267064
7428,7.0702686
7429,7.377776
7430,7.4586706
7431,6.97666
7432,7.203212
7433,6.7436166
7434,7.096648
7435,7.4315634
7436,7.3145547
7437,7.6863117
7438,6.4413333
7439,6.9594655
7440,7.3590612
7441,7.0080533
7442,6.816717
7443,7.325662
7444,6.7065234
7445,6.561579
7446,6.823037
7447,7.143592
7448,6.959396
7449,7.282618
7450,8.073618
7451,7.556602
7452,7.7554693
7453,6.9177427
7454,6.7983227
7455,7.1344633
7456,7.036248
7457,7.505696
7458,6.711196
7459,7.2987885
7460,7.5933266
7461,7.3998194
7462,6.985492
7463,7.4518123
7464,7.067545
7465,6.555663
7466,6.7830625
7467,7.0658293
7468,7.139853
7469,7.9580216
7470,7.187939
7471,6.6940846
7472,7.4560018
7473,7.100385
7474,7.345787
7475,7.116746
7476,7.074646
7477,7.486616
7478,7.1286993
7479,6.541319
7480,6.5892854
7481,7.1312075
7482,7.8228636
7483,7.640349
7484,7.2746305
7485,7.064615
7486,6.647357
7487,6.806057
7488,7.2199683
7489,6.8616576
7490,7.0693803
7491,7.525005
7492,7.373124
7493,7.4476376
7494,8.058283
7495,7.621657
7496,6.7124796
7497,7.148774
7498,7.0410914
7499,7.057494
7500,7.8774443
7501,6.609925
7502,6.797822
7503,7.3180127
7504,7.051989
7505,7.057247
7506,7.191444
7507,6.930776
7508,7.1138644
7509,7.2453976
7510,7.5695534
7511,7.3043475
7512,6.8114657
7513,5.920387
7514,7.46885
7515,6.787528
7516,7.356026
7517,6.544852
7518,6.590503
7519,7.732482
7520,7.758658
7521,7.0604577
7522,6.3733654
7523,6.12282
7524,6.7872663
7525,6.9840336
7526,7.8885303
7527,6.829557
7528,6.9532504
7529,7.4157352
7530,7.365966
7531,7.1082125
7532,6.909352
7533,7.0214095
7534,9.265821
7535,7.2564335
7536,7.0831137
7537,6.4154334
7538,6.4430103
7539,6.797046
7540,6.0982165
7541,7.20239
7542,6.8651705
7543,6.289723
7544,5.9080615
7545,6.2938337
7546,6.7362475
7547,7.0659723
7548,7.2479453
7549,7.215829
7550,7.928444
7551,7.2662754
7552,6.639485
7553,7.481478
7554,7.5609636
7555,8.4122715
7556,7.2256117
7557,6.7434444
7558,6.4353895
7559,7.489838
7560,7.6905932
7561,6.3557024
7562,7.462626
7563,6.91347
7564,7.079249
7565,7.2132406
7566,5.9856863
7567,7.444195
7568,6.7943406
7569,7.054943
7570,7.452224
7571,7.129681
7572,7.349271
7573,7.5170584
7574,7.901454
7575,7.3953996
7576,7.1540284
7577,6.444184
7578,6.205979
7579,6.616797
7580,7.162406
7581,7.34482
7582,7.329062
7583,6.6035123
7584,6.3452244
7585,7.100619
7586,6.959963
7587,7.2148185
7588,7.3494763
7589,7.2755737
7590,7.3478336
7591,6.828444
7592,6.4297843
7593,6.8582244
7594,8.220312
7595,7.2632027
7596,7.1357265
7597,7.5480294
7598,7.2695084
7599,7.0218377
7600,7.3109345
7601,6.4541717
7602,6.1079283
7603,7.3534513
7604,7.7952986
7605,6.653201
7606,6.39847
7607,6.8315945
7608,6.592551
7609,7.787818
7610,6.539475
7611,7.464981
7612,7.431635
7613,7.1748767
7614,6.9129157
7615,7.617676
7616,6.803941
7617,7.5174875
7618,7.3725986
7619,6.4560227
7620,6.706215
7621,6.9132743
7622,7.314614
7623,7.185771
7624,6.78366
7625,7.025249
7626,7.088917
7627,7.05928
7628,7.15204
7629,7.529894
7630,6.8715277
7631,7.065503
7632,6.555575
7633,6.7699785
7634,6.767595
7635,7.9450655
7636,7.966569
7637,7.461126
7638,7.545021
7639,7.094219
7640,6.7033424
7641,7.0225763
7642,6.9795876
7643,6.1638613
7644,6.7721562
7645,6.9984975
7646,7.452315
7647,8.100125
7648,8.582429
7649,7.6582975
7650,7.1881485
7651,7.8962145
7652,7.8303514
7653,7.7171555
7654,6.7702737
7655,6.904301
7656,6.7722845
7657,6.6232166
7658,7.004234
7659,6.7020183
7660,6.858203
7661,7.3793473
7662,6.9883146
7663,7.0848627
7664,7.4619083
7665,7.244539
7666,8.110651
7667,9.096759
7668,8.375619
7669,7.8163476
7670,7.5471745
7671,6.6939917
7672,7.144818
7673,7.1684966
7674,7.0477176
7675,7.921505
7676,7.155483
7677,7.171056
7678,7.289056
7679,6.644237
7680,6.809385
7681,7.180655
7682,6.8718104
7683,7.154252
7684,7.623857
7685,7.155819
7686,7.2665486
7687,7.151159
7688,6.8950253
7689,7.697402
7690,6.6587696
7691,7.174612
7692,7.2696753
7693,6.7071204
7694,6.919644
7695,7.194654
7696,6.9186487
7697,6.8373475
7698,7.1023154
7699,7.358794
7700,6.5374546
7701,7.3753285
7702,7.1272707
7703,7.1461554
7704,6.646007
7705,7.6676674
7706,6.985393
7707,7.2701406
7708,8.583346
7709,8.020018
7710,7.316046
7711,6.994632
7712,7.3590264
7713,6.9201617
7714,6.5062137
7715,6.634628
7716,6.475491
7717,7.206116
7718,7.393281
7719,7.1946216
7720,6.8988595
7721,7.2979813
7722,7.007378
7723,7.796392
7724,7.9541426
7725,7.224033
7726,7.193029
7727,7.450269
7728,7.047516
7729,6.9591575
7730,7.161716
7731,7.4750085
7732,7.0864305
7733,6.791044
7734,7.0793195
7735,7.5061483
7736,7.2601614
7737,7.23739
7738,7.052829
7739,6.471971
7740,6.8346434
7741,7.4389453
7742,6.7885823
7743,6.059071
7744,6.7958403
7745,6.8311663
7746,6.9662943
7747,7.01064
7748,6.218611
7749,6.3719893
7750,6.71359
7751,6.488847
7752,6.7585015
7753,6.7923684
7754,6.510316
7755,6.773228
7756,7.4302406
7757,7.2388268
7758,7.1209483
7759,7.1037607
7760,6.745309
7761,7.0891905
7762,6.95062
7763,7.214264
7764,7.2944145
7765,6.485614
7766,7.828496
7767,7.6312504
7768,6.4770775
7769,6.626098
7770,6.641006
7771,6.572912
7772,6.7441497
7773,7.2381682
7774,6.892447
7775,6.896569
7776,6.890894
7777,6.717534
7778,7.4415984
7779,7.147488
7780,7.7893844
7781,7.492284
7782,6.9562025
7783,7.283243
7784,7.419955
7785,7.142153
7786,7.028275
7787,7.1825247
7788,6.831898
7789,7.417174
7790,8.389642
7791,7.857786
7792,6.9076324
7793,7.8155947
7794,7.947246
7795,6.7780604
7796,6.8406076
7797,6.767082
7798,7.0958548
7799,6.780741
7800,7.139011
7801,7.354687
7802,6.953858
7803,6.7008147
7804,6.6461134
7805,6.386541
7806,6.6809664
7807,6.533895
7808,7.19462
7809,6.329622
7810,6.5167236
7811,6.869603
7812,7.4838986
7813,7.443422
7814,6.85366
7815,7.261759
7816,6.929187
7817,7.1274037
7818,7.826165
7819,6.49372
7820,6.707426
7821,6.926852
7822,6.813815
7823,7.089571
7824,7.4175334
7825,6.937235
7826,6.707782
7827,6.976909
7828,6.486322
7829,6.8193564
7830,6.2640204
7831,6.141855
7832,6.3234305
7833,6.8175125
7834,7.7809496
7835,8.408131
7836,6.458204
7837,6.5425496
7838,7.378521
7839,7.0780153
7840,7.2102933
7841,6.9899297
7842,6.607118
7843,6.593059
7844,7.0382543
7845,6.7279696
7846,6.831842
7847,7.5722427
7848,7.1807995
7849,6.723503
7850,6.9331427
7851,6.7135367
7852,7.091625
7853,7.3883715
7854,6.832583
7855,6.398637
7856,6.5328727
7857,7.1411743
7858,6.8319273
7859,7.320344
7860,7.4793377
7861,7.172014
7862,7.274032
7863,7.440476
7864,7.1524196
7865,6.4863267
7866,6.6373034
7867,6.8165746
7868,7.0965405
7869,7.3990135
7870,6.9046774
7871,8.122983
7872,7.8739123
7873,7.2121005
7874,6.9162374
7875,6.584952
7876,7.399218
7877,7.1078777
7878,6.968981
7879,7.0543933
7880,6.9274225
7881,7.38115
7882,7.577887
7883,7.608822
7884,6.351249
7885,6.43377
7886,6.342009
7887,7.022016
7888,7.239796
7889,6.5618005
7890,7.5578623
7891,6.8285604
7892,6.863173
7893,7.032987
7894,7.4300046
7895,7.314927
7896,7.432413
7897,7.004883
7898,6.6552095
7899,7.78806
7900,7.118458
7901,7.362842
7902,7.5303793
7903,8.213694
7904,8.698774
7905,7.0454855
7906,6.806577
7907,7.2068233
7908,6.9375467
7909,7.5840106
7910,6.9539533
7911,7.15249
7912,7.6037793
7913,6.748645
7914,7.2285414
7915,6.186345
7916,6.972513
7917,7.3566628
7918,6.804141
7919,7.2953777
7920,7.578565
7921,7.177932
7922,7.6962843
7923,8.843402
7924,6.8106217
7925,6.495453
7926,6.8894334
7927,6.892731
7928,7.6596923
7929,7.00445
7930,6.6873164
7931,7.2372203
7932,7.20655
7933,6.7594633
7934,7.303341
7935,6.970856
7936,6.799452
7937,6.858845
7938,7.2315645
7939,7.2909975
7940,7.255871
7941,6.5027404
7942,7.4977884
7943,7.590753
7944,8.09069
7945,7.7307515
7946,7.9852114
7947,7.4429774
7948,7.44418
7949,7.4327464
7950,7.403541
7951,6.831167
7952,6.931737
7953,7.300389
7954,7.0349874
7955,6.7120733
7956,7.097128
7957,7.0621824
7958,7.476267
7959,7.5923505
7960,7.764026
7961,6.9326286
7962,6.9333973
7963,6.8701587
7964,6.9786615
7965,7.454369
7966,7.4876814
7967,7.118332
7968,7.411371
7969,7.336299
7970,7.2433343
7971,7.1065936
7972,7.1090646
7973,6.8473372
7974,7.615283
7975,7.358649
7976,7.243915
7977,7.470874
7978,7.611574
7979,7.4579825
7980,7.2867527
7981,7.665297
7982,9.012474
7983,7.3383827
7984,7.8473225
7985,7.8731213
7986,8.286345
7987,7.49622
7988,6.354118
7989,7.0965323
7990,7.3868375
7991,7.508312
7992,8.130361
7993,6.783964
7994,7.039446
7995,7.339711
7996,6.295242
7997,6.1497254
7998,7.087194
7999,7.0173426
8000,6.5032473
8001,6.8622556
8002,7.3935266
8003,6.9799366
8004,7.029464
8005,6.9963446
8006,6.7156925
8007,6.759134
8008,7.0620885
8009,6.937688
8010,6.8675156
8011,6.9624047
8012,7.369011
8013,6.897242
8014,6.2861905
8015,7.108873
8016,7.254281
8017,6.8305984
8018,7.5397005
8019,7.9780383
8020,6.643587
8021,6.598538
8022,7.9599466
8023,8.38851
8024,7.4706974
8025,7.0744553
8026,6.857514
8027,7.0438237
8028,7.420222
8029,7.3882103
8030,7.6406054
8031,7.6987867
8032,6.429381
8033,8.014567
8034,8.023209
8035,7.1917343
8036,7.072942
8037,7.56349
8038,6.9875126
8039,7.526432
8040,7.8231025
8041,7.356303
8042,8.111971
8043,6.7653966
8044,7.047175
8045,6.998204
8046,7.6060524
8047,7.5999126
8048,6.7371063
8049,6.9416256
8050,6.490926
8051,7.4526653
8052,7.444532
8053,6.8682823
8054,6.9028563
8055,6.614548
8056,6.8428874
8057,7.26318
8058,7.345311
8059,6.9907217
8060,6.95173
8061,7.5791125
8062,7.504296
8063,7.325094
8064,7.5777826
8065,6.7607656
8066,6.724263
8067,7.024236
8068,7.576917
8069,8.487787
8070,7.460018
8071,7.7283554
8072,6.8079715
8073,6.6694083
8074,6.352592
8075,6.4545236
8076,6.266504
8077,6.3748837
8078,7.1737013
8079,7.2466702
8080,7.6248918
8081,7.7114234
8082,7.347074
8083,6.576103
8084,7.0619307
8085,7.5682554
8086,7.3999996
8087,7.010872
8088,7.1040616
8089,6.707655
8090,6.475762
8091,7.737252
8092,7.1398845
8093,8.156163
8094,7.917426
8095,7.6721873
8096,7.460105
8097,7.463302
8098,6.9799285
8099,6.9626765
8100,7.061025
8101,7.062676
8102,6.634219
8103,7.3369384
8104,7.6106505
8105,6.8660507
8106,7.313249
8107,6.964035
8108,7.466637
8109,7.4400306
8110,7.6740646
8111,7.922366
8112,6.7149544
8113,6.16135
8114,7.2529387
8115,6.915988
8116,6.6304393
8117,6.9915595
8118,6.692597
8119,7.087894
8120,7.742754
8121,7.1970425
8122,7.148494
8123,8.509254
8124,8.269919
8125,8.116972
8126,7.834948
8127,6.6777616
8128,7.068342
8129,7.039472
8130,6.868531
8131,7.1060963
8132,6.981389
8133,6.6781735
8134,6.4557095
8135,7.9742146
8136,6.8134494
8137,6.808978
8138,6.669474
8139,7.7245116
8140,7.7139688
8141,7.508611
8142,6.7843843
8143,6.7713614
8144,6.9508996
8145,7.3491716
8146,7.2677884
8147,7.2948356
8148,7.9387274
8149,8.679033
8150,7.23298
8151,7.5642653
8152,7.6599927
8153,7.647434
8154,7.7070317
8155,7.369157
8156,7.575903
8157,7.0225983
8158,6.95571
8159,6.863614
8160,7.495646
8161,8.3599205
8162,7.581944
8163,7.280785
8164,7.4489493
8165,7.599975
8166,7.495224
8167,7.5592675
8168,7.5117683
8169,7.1110506
8170,6.903146
8171,7.404292
8172,7.2827196
8173,6.9191694
8174,6.67026
8175,7.0699997
8176,7.016759
8177,7.414469
8178,6.969781
8179,7.014839
8180,7.0671678
8181,8.358123
8182,8.330446
8183,7.2943087
8184,7.641718
8185,7.400242
8186,7.061782
8187,8.01903
8188,7.3223553
8189,6.963508
8190,6.5121875
8191,6.1780357
8192,7.0879583
8193,7.36077
8194,7.1018763
8195,7.893243
8196,7.8138433
8197,7.5073524
8198,6.7181816
8199,7.5995255
8200,8.605325
8201,7.830634
8202,7.5332317
8203,7.14348
8204,6.861229
8205,6.5153947
8206,7.286936
8207,8.057676
8208,8.295396
8209,7.012479
8210,7.1674914
8211,6.472596
8212,6.944343
8213,7.075696
8214,7.6359363
8215,7.8521028
8216,7.7735147
8217,7.0401893
8218,7.764351
8219,7.5439057
8220,8.044485
8221,7.1079435
8222,7.214811
8223,7.0893526
8224,6.690666
8225,7.1620865
8226,7.5366793
8227,7.613134
8228,8.724458
8229,8.214567
8230,7.102206
8231,7.0118046
8232,6.5300117
8233,6.0692883
8234,7.305655
8235,7.5052533
8236,7.4890413
8237,7.623691
8238,7.275317
8239,7.4533
8240,7.952877
8241,7.230892
8242,7.2799215
8243,7.3561525
8244,6.8691483
8245,7.2033997
8246,7.3259087
8247,7.245042
8248,7.4891725
8249,6.7177095
8250,7.438986
8251,8.362736
8252,8.280237
8253,7.629299
8254,7.3764925
8255,7.714023
8256,7.0102024
8257,7.109898
8258,7.0208335
8259,7.094998
8260,6.8853807
8261,7.213216
8262,6.431093
8263,6.7920403
8264,7.169554
8265,6.6739483
8266,6.979455
8267,7.362982
8268,7.281635
8269,7.6083694
8270,8.475094
8271,7.0717726
8272,6.610494
8273,7.228863
8274,7.986623
8275,7.5047135
8276,7.3031545
8277,8.404311
8278,6.9300346
8279,7.128399
8280,7.221112
8281,6.8318634
8282,6.7851987
8283,7.4112215
8284,6.620387
8285,7.7480016
8286,7.52599
8287,7.5735
8288,7.5810165
8289,7.0241714
8290,6.7292852
8291,7.033304
8292,6.7327266
8293,7.929487
8294,8.182904
8295,7.357327
8296,6.7357144
8297,7.4773297
8298,7.326221
8299,6.6756845
8300,6.8097806
8301,7.593475
8302,7.855908
8303,7.4992514
8304,7.5362077
