,0
7006,18.904785
7007,17.413086
7008,17.566162
7009,18.53894
7010,18.783691
7011,17.453247
7012,18.342773
7013,17.881592
7014,17.947876
7015,19.817749
7016,20.253174
7017,17.301758
7018,16.898315
7019,17.241455
7020,18.601929
7021,18.298218
7022,17.784058
7023,17.657227
7024,18.649414
7025,19.519043
7026,19.605103
7027,18.760132
7028,17.100464
7029,18.992188
7030,19.957642
7031,18.757324
7032,17.825073
7033,19.244629
7034,19.256104
7035,18.02185
7036,17.531982
7037,18.63794
7038,17.530396
7039,19.415405
7040,19.207031
7041,18.48291
7042,17.324463
7043,17.765503
7044,18.539917
7045,18.108643
7046,18.40564
7047,18.35205
7048,16.686523
7049,17.870361
7050,18.2406
7051,16.855225
7052,16.180664
7053,16.794922
7054,17.04602
7055,17.29309
7056,16.906372
7057,18.244995
7058,18.46936
7059,18.358398
7060,18.601562
7061,17.16748
7062,18.373047
7063,17.187012
7064,16.75354
7065,18.105347
7066,18.93042
7067,18.611816
7068,17.73938
7069,17.7677
7070,17.278442
7071,17.85144
7072,18.631836
7073,18.971558
7074,17.833862
7075,17.696045
7076,18.17334
7077,17.615479
7078,18.768188
7079,18.832886
7080,19.991943
7081,18.04419
7082,17.15039
7083,18.244873
7084,18.646362
7085,18.013306
7086,17.487915
7087,17.029297
7088,17.38208
7089,19.157227
7090,20.358765
7091,19.044556
7092,19.367798
7093,18.498169
7094,18.471313
7095,17.438354
7096,17.332031
7097,18.32312
7098,17.73706
7099,18.686523
7100,17.680786
7101,17.441406
7102,17.634888
7103,17.199097
7104,17.753052
7105,18.724854
7106,18.034546
7107,16.15393
7108,16.789795
7109,17.860596
7110,17.568604
7111,18.613037
7112,18.148926
7113,18.051758
7114,18.809448
7115,20.005737
7116,18.573975
7117,17.431763
7118,18.052979
7119,17.836548
7120,17.063232
7121,17.798828
7122,16.850342
7123,18.55957
7124,17.955933
7125,17.279541
7126,17.569824
7127,17.57727
7128,17.403442
7129,18.138794
7130,18.340088
7131,18.063232
7132,17.828491
7133,18.622559
7134,18.468506
7135,18.737549
7136,17.710083
7137,17.07373
7138,17.34314
7139,17.55017
7140,17.408813
7141,17.280273
7142,16.846924
7143,16.270508
7144,16.820068
7145,16.445312
7146,17.10498
7147,18.019165
7148,17.318237
7149,17.805786
7150,17.22998
7151,17.458374
7152,16.930908
7153,17.466553
7154,17.313354
7155,18.504883
7156,17.537842
7157,16.427002
7158,16.992676
7159,16.499023
7160,17.236206
7161,18.049072
7162,18.077148
7163,18.37854
7164,17.451782
7165,17.957275
7166,19.291504
7167,18.85376
7168,19.437012
7169,19.609741
7170,18.339722
7171,18.263306
7172,17.580933
7173,15.763794
7174,17.258545
7175,18.347046
7176,18.320312
7177,16.686646
7178,17.503052
7179,17.161987
7180,15.917236
7181,17.470215
7182,18.226196
7183,17.716797
7184,18.162964
7185,19.127808
7186,17.687256
7187,18.405884
7188,17.23645
7189,18.19519
7190,18.785522
7191,17.981812
7192,17.843628
7193,19.244751
7194,18.878296
7195,18.40393
7196,18.734985
7197,19.002563
7198,16.98706
7199,17.213135
7200,17.869019
7201,16.96753
7202,16.720337
7203,16.886108
7204,16.033203
7205,18.151733
7206,18.178223
7207,17.51184
7208,17.26184
7209,16.96521
7210,17.297485
7211,17.90271
7212,17.411255
7213,19.134277
7214,18.758545
7215,17.395752
7216,17.130737
7217,17.246826
7218,17.72705
7219,18.195068
7220,17.3031
7221,18.157593
7222,17.154175
7223,16.082153
7224,16.74121
7225,16.504883
7226,18.481201
7227,17.81665
7228,17.286743
7229,16.884644
7230,17.41455
7231,17.186646
7232,19.451538
7233,19.363892
7234,17.640625
7235,17.423828
7236,18.312866
7237,16.187866
7238,16.148193
7239,17.33606
7240,17.400269
7241,16.703125
7242,18.702515
7243,18.717651
7244,18.617798
7245,18.111572
7246,18.740234
7247,17.57434
7248,18.563965
7249,18.67517
7250,18.21289
7251,16.954346
7252,17.282715
7253,16.446655
7254,16.811768
7255,18.352417
7256,16.48462
7257,15.631226
7258,17.36853
7259,16.10913
7260,16.94226
7261,18.417236
7262,18.954102
7263,19.267578
7264,18.4021
7265,19.096558
7266,16.785034
7267,18.25708
7268,19.343872
7269,18.095825
7270,17.552856
7271,19.231934
7272,19.428223
7273,18.96936
7274,18.052002
7275,17.376953
7276,17.46753
7277,16.679565
7278,16.381592
7279,16.36206
7280,17.214966
7281,18.911377
7282,17.69629
7283,18.746094
7284,19.411743
7285,19.60205
7286,18.431763
7287,17.918701
7288,18.3031
7289,19.144165
7290,18.10962
7291,18.39441
7292,18.199463
7293,17.226929
7294,17.384888
7295,18.247925
7296,19.244263
7297,20.313965
7298,18.777222
7299,18.459717
7300,18.991943
7301,18.022095
7302,18.117432
7303,17.75293
7304,17.988525
7305,18.449707
7306,18.161499
7307,17.60083
7308,17.954102
7309,18.151733
7310,17.998413
7311,17.675537
7312,18.419556
7313,18.42749
7314,18.599487
7315,19.61206
7316,19.014038
7317,20.193237
7318,19.134766
7319,18.060059
7320,17.163818
7321,18.276611
7322,17.971558
7323,18.67627
7324,18.364014
7325,17.669067
7326,17.830322
7327,18.61023
7328,18.246094
7329,18.384766
7330,17.179688
7331,16.638672
7332,17.52893
7333,19.657715
7334,18.956665
7335,18.708374
7336,19.248901
7337,17.44873
7338,17.518066
7339,17.06372
7340,18.035645
7341,18.540527
7342,18.438843
7343,18.228638
7344,17.996826
7345,18.925415
7346,17.570435
7347,18.764648
7348,18.627441
7349,17.259521
7350,17.291504
7351,17.977783
7352,18.408203
7353,18.94165
7354,17.492065
7355,17.37439
7356,16.859253
7357,18.725586
7358,18.650269
7359,18.21643
7360,19.07788
7361,18.604126
7362,17.491089
7363,16.97229
7364,17.911743
7365,17.00879
7366,18.683594
7367,18.645386
7368,16.631348
7369,16.689941
7370,16.955688
7371,17.813232
7372,18.948486
7373,19.025269
7374,18.051514
7375,17.936768
7376,20.127563
7377,19.80188
7378,19.422363
7379,17.679565
7380,17.46936
7381,17.897827
7382,17.56726
7383,18.499634
7384,19.420288
7385,20.048584
7386,19.480225
7387,17.444214
7388,18.19629
7389,18.164917
7390,18.77124
7391,17.684448
7392,18.5448
7393,19.492188
7394,19.561768
7395,18.974121
7396,18.832275
7397,19.713013
7398,18.51648
7399,18.052246
7400,17.23462
7401,16.63794
7402,18.243286
7403,17.82544
7404,17.613525
7405,17.445557
7406,18.976318
7407,18.411743
7408,18.889404
7409,18.279663
7410,16.70459
7411,17.221558
7412,18.94751
7413,18.794434
7414,17.245728
7415,18.441772
7416,17.47583
7417,17.070557
7418,18.190063
7419,19.56482
7420,18.673462
7421,17.428467
7422,18.364746
7423,17.47583
7424,18.667236
7425,18.273682
7426,18.217285
7427,18.970947
7428,17.76477
7429,16.658203
7430,17.888916
7431,19.589478
7432,19.730835
7433,18.755371
7434,18.326782
7435,18.05835
7436,18.190186
7437,19.110962
7438,17.77295
7439,18.046265
7440,17.471313
7441,17.542358
7442,18.096436
7443,18.881104
7444,18.03357
7445,18.297241
7446,18.565796
7447,17.243774
7448,18.091309
7449,17.731934
7450,17.28357
7451,17.350342
7452,17.362549
7453,18.661987
7454,17.582642
7455,19.133057
7456,20.016846
7457,18.582397
7458,18.618896
7459,18.376953
7460,17.265747
7461,18.180298
7462,19.523682
7463,18.320312
7464,15.960205
7465,18.459106
7466,18.269165
7467,17.750122
7468,18.335205
7469,17.985107
7470,17.38733
7471,18.206665
7472,18.484985
7473,17.045776
7474,17.436157
7475,18.333618
7476,18.555664
7477,19.579224
7478,19.474243
7479,18.063843
7480,18.105713
7481,18.559814
7482,17.650757
7483,17.753784
7484,18.437256
7485,19.21753
7486,20.332275
7487,19.712402
7488,18.64502
7489,19.325806
7490,18.888062
7491,19.234741
7492,17.76892
7493,17.831665
7494,19.852783
7495,20.122314
7496,18.353882
7497,17.881714
7498,16.418335
7499,18.508545
7500,20.34375
7501,21.32251
7502,20.134277
7503,19.045044
7504,18.678955
7505,18.930298
7506,18.01123
7507,16.886719
7508,17.855957
7509,17.694458
7510,18.49524
7511,20.00586
7512,18.692749
7513,17.877563
7514,18.634521
7515,19.111084
7516,19.0802
7517,18.334839
7518,18.601562
7519,17.85254
7520,17.801758
7521,17.338745
7522,18.458862
7523,18.274048
7524,19.146973
7525,17.7948
7526,18.246338
7527,17.196655
7528,15.785889
7529,16.978271
7530,18.944946
7531,19.141846
7532,19.122803
7533,17.962158
7534,18.69397
7535,18.098877
7536,20.091553
7537,19.444092
7538,20.913818
7539,20.658936
7540,20.800903
7541,20.925293
7542,19.826294
7543,19.681152
7544,19.337158
7545,18.61853
7546,18.270752
7547,18.701904
7548,18.913086
7549,18.245361
7550,17.009644
7551,19.154663
7552,20.837402
7553,18.502441
7554,19.217773
7555,19.296143
7556,17.759155
7557,17.657349
7558,17.714478
7559,16.097534
7560,19.11853
7561,19.460083
7562,18.46045
7563,17.08496
7564,17.538208
7565,19.184326
7566,21.239746
7567,20.100098
7568,18.950562
7569,17.735107
7570,17.311768
7571,18.743164
7572,20.097046
7573,18.219604
7574,17.776001
7575,18.716675
7576,19.981201
7577,19.588745
7578,19.561646
7579,19.031494
7580,18.907715
7581,18.793457
7582,18.014282
7583,18.156738
7584,18.38269
7585,18.64746
7586,19.619507
7587,19.44873
7588,19.28125
7589,18.173218
7590,18.354736
7591,18.204834
7592,19.47937
7593,18.936401
7594,18.586548
7595,18.045532
7596,17.565674
7597,18.753296
7598,17.34851
7599,17.041748
7600,18.631958
7601,19.781982
7602,19.295654
7603,19.233887
7604,17.729126
7605,20.056519
7606,19.320435
7607,17.339844
7608,17.135254
7609,18.935669
7610,19.032593
7611,17.32483
7612,18.157959
7613,17.913696
7614,19.619385
7615,19.132568
7616,18.75586
7617,18.609741
7618,17.65503
7619,18.822388
7620,18.151367
7621,18.023804
7622,20.499634
7623,18.411987
7624,18.345825
7625,19.049805
7626,19.219482
7627,17.667114
7628,17.803223
7629,18.789673
7630,17.79773
7631,19.137573
7632,19.869019
7633,19.62793
7634,18.23999
7635,18.52417
7636,18.419922
7637,19.534668
7638,19.374268
7639,17.199585
7640,18.752075
7641,17.601318
7642,17.469727
7643,18.191895
7644,19.395752
7645,18.677979
7646,18.315918
7647,19.179321
7648,18.25476
7649,17.99707
7650,18.50879
7651,17.663818
7652,18.306274
7653,16.67334
7654,18.83728
7655,19.320435
7656,20.025757
7657,18.698975
7658,18.719849
7659,19.240112
7660,18.589111
7661,19.880127
7662,18.82666
7663,18.293457
7664,19.714111
7665,17.480103
7666,18.748413
7667,16.84082
7668,17.683594
7669,19.727173
7670,18.60022
7671,19.020508
7672,18.954346
7673,19.872192
7674,18.337402
7675,17.803223
7676,17.108032
7677,17.91211
7678,18.51477
7679,19.729248
7680,19.524902
7681,18.814575
7682,18.130981
7683,19.082275
7684,18.716064
7685,18.81726
7686,18.060547
7687,18.510864
7688,18.39685
7689,18.381836
7690,16.99231
7691,17.414307
7692,18.562378
7693,19.19812
7694,17.542358
7695,18.108154
7696,19.537231
7697,19.46399
7698,19.189209
7699,17.625488
7700,18.389038
7701,18.84143
7702,17.332031
7703,17.011475
7704,16.933716
7705,16.849121
7706,16.402954
7707,17.327515
7708,19.295044
7709,18.88977
7710,18.413818
7711,17.718506
7712,18.061523
7713,17.865112
7714,18.027832
7715,19.428833
7716,20.176514
7717,19.604736
7718,18.014038
7719,18.04541
7720,18.710938
7721,17.498291
7722,19.347412
7723,19.55371
7724,19.645142
7725,19.130493
7726,20.133179
7727,20.665405
7728,19.518799
7729,18.540405
7730,18.808105
7731,17.725464
7732,17.841675
7733,17.765625
7734,19.025146
7735,19.52771
7736,19.36621
7737,18.519531
7738,19.078491
7739,19.81482
7740,18.225342
7741,17.806763
7742,18.704224
7743,17.059692
7744,16.534912
7745,17.154297
7746,19.72107
7747,20.516602
7748,19.735352
7749,20.31958
7750,20.382935
7751,20.208374
7752,19.92517
7753,17.501465
7754,17.64978
7755,20.901611
7756,17.835571
7757,16.958984
7758,18.786621
7759,17.965088
7760,18.18982
7761,18.56836
7762,18.583008
7763,18.648315
7764,18.81372
7765,19.291504
7766,19.777832
7767,17.129028
7768,17.135498
7769,17.785767
7770,16.724731
7771,18.11023
7772,17.755615
7773,18.672363
7774,18.664917
7775,18.926392
7776,20.749756
7777,19.986084
7778,18.723267
7779,17.883667
7780,18.900879
7781,18.748291
7782,19.250854
7783,19.459839
7784,18.979492
7785,19.737915
7786,19.927734
7787,19.732666
7788,19.573975
7789,18.86621
7790,19.239014
7791,18.758545
7792,19.013062
7793,18.754517
7794,18.558838
7795,18.884888
7796,19.94751
7797,18.795654
7798,18.629517
7799,18.765625
7800,19.259521
7801,18.829346
7802,18.185913
7803,18.839233
7804,18.654297
7805,18.05664
7806,17.414307
7807,17.623291
7808,17.59668
7809,18.065308
7810,17.93396
7811,19.14502
7812,19.315063
7813,19.55249
7814,20.392822
7815,18.255493
7816,18.1073
7817,18.507446
7818,19.417969
7819,20.056396
7820,20.250732
7821,20.206665
7822,19.192871
7823,18.48877
7824,18.819824
7825,18.254272
7826,19.065552
7827,18.293335
7828,17.772217
7829,17.364014
7830,17.186157
7831,17.56128
7832,16.987915
7833,16.744385
7834,18.518433
7835,18.708008
7836,19.719849
7837,19.150757
7838,17.236572
7839,18.602173
7840,17.430542
7841,17.460083
7842,18.36792
7843,17.835938
7844,18.453125
7845,18.301392
7846,17.212036
7847,17.14978
7848,18.013428
7849,16.70288
7850,17.121826
7851,17.790527
7852,19.976074
7853,19.006836
7854,18.640137
7855,18.117065
7856,18.305664
7857,19.235596
7858,18.657959
7859,17.897705
7860,18.57483
7861,18.881226
7862,19.827637
7863,18.911987
7864,17.94812
7865,17.2594
7866,17.627197
7867,17.83545
7868,18.911499
7869,19.41858
7870,17.873169
7871,17.7594
7872,18.09021
7873,17.921875
7874,17.747437
7875,17.656494
7876,18.083252
7877,17.447266
7878,18.32605
7879,18.746216
7880,19.446533
7881,18.598145
7882,19.549683
7883,18.549927
7884,19.384277
7885,19.249634
7886,17.492065
7887,17.333252
7888,18.88562
7889,18.888916
7890,18.780884
7891,20.01709
7892,20.183472
7893,19.033691
7894,19.374634
7895,19.352905
7896,18.801636
7897,18.405396
7898,18.417725
7899,18.921265
7900,18.565552
7901,19.825317
7902,17.411865
7903,19.398926
7904,18.850342
7905,18.14441
7906,18.281738
7907,18.922241
7908,19.64392
7909,21.111084
7910,20.021484
7911,19.185669
7912,18.20996
7913,18.897827
7914,20.195679
7915,19.696167
7916,19.439453
7917,20.484741
7918,20.869385
7919,19.144775
7920,17.038452
7921,18.85022
7922,19.416626
7923,19.167114
7924,18.973755
7925,20.880249
7926,20.52185
7927,19.050903
7928,19.05188
7929,18.703003
7930,18.601562
7931,19.693726
7932,19.782837
7933,20.408325
7934,21.356445
7935,19.91101
7936,18.832275
7937,18.595093
7938,17.877808
7939,19.591797
7940,20.396362
7941,19.389404
7942,18.591553
7943,18.886719
7944,18.304565
7945,19.78003
7946,19.47876
7947,21.327148
7948,21.73413
7949,20.313599
7950,18.734985
7951,16.936035
7952,17.77417
7953,17.532837
7954,20.049927
7955,19.985107
7956,19.79956
7957,19.495605
7958,18.64563
7959,19.003052
7960,18.748169
7961,18.79187
7962,18.903809
7963,20.141602
7964,19.5719
7965,19.826294
7966,19.56604
7967,19.036255
7968,19.375366
7969,20.279785
7970,20.161743
7971,20.503784
7972,18.845703
7973,17.245361
7974,18.717285
7975,18.991333
7976,21.09143
7977,20.8573
7978,19.078735
7979,17.947266
7980,18.900269
7981,19.380371
7982,19.279053
7983,20.212524
7984,18.028198
7985,18.545898
7986,20.204834
7987,21.236816
7988,18.93042
7989,18.805786
7990,19.79663
7991,19.842163
7992,18.906494
7993,18.865112
7994,17.381836
7995,20.038818
7996,19.441162
7997,19.130371
7998,18.691162
7999,17.760132
8000,18.871216
8001,18.710083
8002,18.283325
8003,20.465088
8004,19.438843
8005,20.570557
8006,19.391113
8007,19.204346
8008,18.052124
8009,19.304565
8010,20.82605
8011,21.20874
8012,18.724243
8013,19.316772
8014,20.005615
8015,21.426025
8016,20.765991
8017,19.719604
8018,17.938354
8019,18.744873
8020,19.456787
8021,18.78186
8022,20.044312
8023,18.278687
8024,16.779053
8025,18.377686
8026,18.011475
8027,17.124756
8028,18.496094
8029,18.213501
8030,19.327515
8031,19.438232
8032,18.910278
8033,19.574097
8034,18.48291
8035,17.289307
8036,19.003052
8037,19.903809
8038,20.786987
8039,18.055786
8040,17.771362
8041,17.988525
8042,19.339722
8043,18.523071
8044,18.492798
8045,20.02356
8046,19.211792
8047,17.764404
8048,18.252441
8049,20.580688
8050,20.740356
8051,19.336792
8052,18.940918
8053,19.768799
8054,20.589966
8055,19.174072
8056,18.318115
8057,17.51648
8058,17.744873
8059,17.970337
8060,18.350464
8061,17.529297
8062,18.344604
8063,18.18518
8064,18.603271
8065,18.90979
8066,19.588745
8067,19.557983
8068,17.160889
8069,18.503662
8070,18.134888
8071,17.41809
8072,18.791748
8073,17.780518
8074,18.448975
8075,19.350708
8076,18.946167
8077,18.363525
8078,19.535889
8079,19.186646
8080,20.302124
8081,21.295776
8082,20.048584
8083,18.76538
8084,18.178223
8085,17.977905
8086,17.238892
8087,16.862793
8088,16.744873
8089,19.72351
8090,20.364014
8091,19.711548
8092,19.820312
8093,18.322998
8094,18.159058
8095,18.715698
8096,19.817627
8097,19.418213
8098,17.879883
8099,19.025146
8100,19.672607
8101,19.44104
8102,20.62793
8103,21.103027
8104,18.545532
8105,17.625122
8106,17.343262
8107,17.996704
8108,18.881958
8109,18.446655
8110,19.8656
8111,18.470581
8112,18.268799
8113,18.190063
8114,19.223999
8115,20.498047
8116,22.112305
8117,19.227905
8118,19.099976
8119,20.39624
8120,20.685425
8121,18.70459
8122,20.06128
8123,21.002075
8124,20.319092
8125,18.037964
8126,17.866455
8127,17.946045
8128,17.199707
8129,17.604614
8130,19.01892
8131,19.368652
8132,19.496582
8133,18.374268
8134,18.798706
8135,19.035889
8136,18.886963
8137,18.456787
8138,19.359863
8139,19.136108
8140,19.852173
8141,21.085815
8142,19.728882
8143,19.28186
8144,17.904663
8145,17.95813
8146,19.816772
8147,20.454468
8148,19.77771
8149,19.24353
8150,19.496826
8151,19.086426
8152,19.919556
8153,19.072876
8154,19.784302
8155,18.657227
8156,17.52771
8157,18.806274
8158,20.616455
8159,21.478394
8160,19.781128
8161,18.11438
8162,18.980835
8163,19.797485
8164,20.179321
8165,20.767212
8166,19.586426
8167,19.302856
8168,18.918213
8169,19.752075
8170,19.10852
8171,18.196655
8172,19.456055
8173,20.292114
8174,20.631714
8175,19.585083
8176,17.999268
8177,18.08899
8178,18.222534
8179,19.712158
8180,19.648926
8181,19.838135
8182,19.54065
8183,19.681274
8184,19.89746
8185,19.326782
8186,19.287476
8187,19.031006
8188,20.769531
8189,20.786865
8190,19.66504
8191,19.59607
8192,19.960938
8193,18.451782
8194,18.491089
8195,20.129272
8196,20.644897
8197,19.8031
8198,19.39087
8199,19.185669
8200,20.106323
8201,19.40747
8202,18.021362
8203,16.723999
8204,18.832275
8205,19.090942
8206,19.134644
8207,19.347778
8208,20.353271
8209,18.956665
8210,18.03003
8211,18.66687
8212,18.781494
8213,18.383423
8214,20.850586
8215,22.044556
8216,19.706665
8217,17.340698
8218,17.229126
8219,17.41626
8220,17.881226
8221,17.963745
8222,18.310059
8223,17.520996
8224,20.033325
8225,19.333496
8226,19.778687
8227,18.55774
8228,19.106567
8229,19.109375
8230,19.190308
8231,19.166626
8232,19.712158
8233,19.964966
8234,19.6344
8235,20.11499
8236,19.275146
8237,17.69812
8238,18.124756
8239,19.31665
8240,20.574585
8241,19.52649
8242,19.735107
8243,19.906982
8244,19.401611
8245,19.063232
8246,18.716919
8247,18.728027
8248,18.98645
8249,19.035767
8250,18.415771
8251,19.698853
8252,19.963501
8253,19.76416
8254,19.820923
8255,18.793335
8256,19.05127
8257,19.13794
8258,18.61731
8259,18.590942
8260,19.427979
8261,19.319458
8262,19.493896
8263,19.980469
8264,19.66394
8265,17.857178
8266,18.55249
8267,17.663208
8268,19.352173
8269,20.00122
8270,18.000366
8271,18.375732
8272,19.458618
8273,19.583618
8274,21.729736
8275,21.375366
8276,18.456055
8277,19.456177
8278,18.507446
8279,20.512573
8280,19.442627
8281,18.707642
8282,18.981812
8283,18.536621
8284,18.195923
8285,17.581177
8286,17.651367
8287,18.814941
8288,19.416382
8289,19.878052
8290,19.42517
8291,20.123291
8292,17.555176
8293,17.698364
8294,17.988647
8295,17.784058
8296,18.156494
8297,17.775269
8298,18.542358
8299,18.995972
8300,19.07019
8301,19.313599
8302,19.991333
8303,18.588257
8304,19.46753
8305,19.69226
8306,17.445435
8307,18.457153
8308,19.564209
8309,18.774658
8310,19.442017
8311,19.022705
8312,18.189697
8313,18.233765
8314,18.98059
8315,19.42041
8316,19.39563
8317,18.391602
8318,18.85376
8319,18.903442
8320,18.592896
8321,19.3573
8322,19.137573
8323,18.71167
8324,19.548218
8325,19.526611
8326,19.650513
8327,19.430542
8328,18.3396
8329,19.46582
8330,18.413208
8331,19.326782
8332,19.619873
8333,19.395142
8334,17.687012
8335,16.867432
8336,18.617798
8337,19.037476
8338,18.896729
8339,18.759644
8340,18.887451
8341,19.203491
8342,18.652344
8343,19.163696
8344,20.236328
8345,19.637573
8346,19.492432
8347,19.07788
8348,19.048828
8349,18.875122
8350,18.465576
8351,18.013916
8352,16.656372
8353,17.630615
8354,18.8302
8355,17.279541
8356,19.036499
8357,19.14685
8358,19.056519
8359,20.958984
8360,19.98877
8361,18.583008
8362,19.519775
8363,20.900879
8364,20.584229
8365,18.807007
8366,18.966309
8367,20.021973
8368,20.916382
8369,18.635864
8370,17.279541
8371,19.210205
8372,18.639526
8373,17.994873
8374,17.915283
8375,17.786987
8376,19.207642
8377,19.724731
8378,17.282959
8379,18.371948
8380,17.632812
8381,18.143433
8382,18.049194
8383,18.292236
8384,17.612427
8385,18.718872
8386,20.969238
8387,20.753174
8388,19.54358
8389,17.348267
8390,17.730103
8391,18.683594
8392,17.94336
8393,19.287354
8394,18.870483
8395,18.921509
8396,20.704102
8397,19.197266
8398,17.6156
8399,18.51001
8400,19.283447
8401,19.78125
8402,18.10315
8403,19.161865
8404,18.59961
8405,18.439941
8406,19.545166
8407,20.233765
8408,20.663818
8409,20.267212
8410,19.665405
8411,18.020508
8412,21.074219
8413,19.637695
8414,18.000244
8415,18.967407
8416,19.11023
8417,19.152588
8418,20.757812
8419,20.136353
8420,17.33142
8421,16.023926
8422,18.069824
8423,20.063477
8424,20.788208
8425,20.143433
8426,18.869385
8427,20.241089
8428,19.83545
8429,18.383667
8430,19.236084
8431,19.222534
8432,20.29187
8433,19.878296
8434,18.769165
8435,20.0177
8436,20.571533
8437,19.490479
8438,19.729248
8439,19.329712
8440,18.219482
8441,18.304565
8442,18.419556
8443,19.238892
8444,19.326538
8445,18.57251
8446,18.168945
8447,19.890991
8448,19.957764
8449,19.658325
8450,20.77771
8451,19.58313
8452,19.088745
8453,19.142578
8454,19.576172
8455,19.473022
8456,18.767822
8457,18.127075
8458,18.66333
8459,19.658081
8460,19.439575
8461,18.937622
8462,19.045776
8463,20.340332
8464,18.5542
8465,19.742065
8466,18.86206
8467,19.307129
8468,20.205078
8469,19.306274
8470,21.051025
8471,21.421265
8472,19.065674
8473,18.964478
8474,19.713867
8475,19.773682
8476,19.712646
8477,20.479004
8478,18.791504
8479,18.198364
8480,18.813965
8481,17.732056
8482,18.465088
8483,17.496948
8484,18.526001
8485,19.46399
8486,18.201416
8487,18.238403
8488,19.50293
8489,20.59143
8490,21.010986
8491,20.330688
8492,18.022217
8493,18.97351
8494,19.249756
8495,17.62622
8496,18.382568
8497,19.20691
8498,20.108887
8499,20.682251
8500,19.302856
8501,19.29004
8502,18.628906
8503,19.108398
8504,20.32666
8505,21.239746
8506,20.841675
8507,19.399536
8508,19.829224
8509,20.257202
8510,19.546265
8511,19.66504
8512,19.804077
8513,19.426758
8514,20.324463
8515,20.99768
8516,18.845825
8517,18.441406
8518,18.128662
8519,18.731445
8520,20.05371
8521,19.930542
8522,19.620361
8523,18.505005
8524,19.20874
8525,19.574707
8526,19.291626
8527,19.436035
8528,19.60791
8529,19.50293
8530,18.273682
8531,18.340332
8532,19.012695
8533,20.568237
8534,18.687378
8535,18.839233
8536,18.319458
8537,19.477661
8538,19.517944
8539,19.497437
8540,20.101685
8541,19.840454
8542,19.856812
8543,19.305176
8544,18.67102
8545,18.85962
8546,19.871582
8547,20.23462
8548,17.971802
8549,20.255127
8550,19.012451
8551,18.520264
8552,19.974976
8553,18.459595
8554,20.313599
8555,19.65332
8556,18.944092
8557,19.967651
8558,21.271362
8559,19.091064
8560,17.724487
8561,19.348022
8562,19.99707
8563,19.544678
8564,19.446411
8565,19.49524
8566,19.166382
8567,19.169922
8568,19.687622
8569,18.9104
8570,19.65332
8571,19.827637
8572,20.070923
8573,20.655762
8574,20.151733
8575,17.874146
8576,18.548218
8577,18.865356
8578,20.508911
8579,19.968018
8580,20.59375
8581,20.120117
8582,19.468506
8583,18.755127
8584,19.947266
8585,20.569946
8586,19.172241
8587,19.809814
8588,20.34607
8589,20.771729
8590,20.356934
8591,21.31018
8592,20.311768
8593,18.345581
8594,20.14209
8595,18.90686
8596,19.047241
8597,19.588379
8598,17.841064
8599,17.78772
8600,18.545654
8601,18.244995
8602,16.737549
8603,18.901978
8604,20.416748
8605,20.080078
8606,19.363525
8607,19.683105
8608,19.910645
8609,18.984863
8610,18.226807
8611,17.726929
8612,19.276978
8613,18.446167
8614,18.77063
8615,18.904785
8616,19.207275
8617,18.679443
8618,21.219482
8619,19.736328
8620,17.769165
8621,18.484253
8622,19.19629
8623,18.82959
8624,18.540283
8625,18.729492
8626,19.366455
8627,19.916382
8628,19.3844
8629,18.351685
8630,19.47876
8631,20.5542
8632,18.786865
8633,18.228027
8634,18.14038
8635,18.133179
8636,18.712646
8637,17.532227
8638,19.042114
8639,19.310547
8640,19.901855
8641,20.366089
8642,19.071045
8643,17.355347
8644,17.685059
8645,16.832031
8646,16.64685
8647,17.605103
8648,19.653198
8649,21.133545
8650,20.158447
8651,18.424194
8652,18.333252
8653,17.967407
8654,16.814697
8655,18.711914
8656,19.770996
8657,19.164185
8658,19.442139
8659,19.693604
8660,19.242798
8661,19.781982
8662,19.474976
8663,17.90564
8664,19.65979
8665,20.359985
8666,20.74231
8667,19.761963
8668,19.239014
8669,19.532227
8670,20.828491
8671,20.831543
8672,20.086426
8673,20.118774
8674,20.267456
8675,20.097778
8676,19.057861
8677,20.25293
8678,18.87268
8679,18.54126
8680,19.32666
8681,20.371094
8682,20.11499
8683,19.031616
8684,18.558105
8685,18.946533
8686,21.515503
8687,19.08081
8688,19.007324
8689,18.96289
8690,20.088013
8691,19.690063
8692,17.614746
8693,18.175293
8694,19.39038
8695,20.181885
8696,19.538208
8697,19.119263
8698,18.38147
8699,18.238403
8700,19.25708
8701,18.729126
8702,18.15271
8703,18.753418
8704,19.373901
8705,19.847534
8706,18.174438
8707,18.769897
8708,19.940918
8709,17.969482
8710,19.813599
8711,19.939575
8712,21.14624
8713,20.936157
8714,19.953003
8715,17.889404
8716,17.776123
8717,18.563232
8718,19.177002
8719,21.388062
8720,19.09668
8721,19.601196
8722,19.899292
8723,19.55542
8724,18.023315
8725,19.179565
8726,19.497192
8727,19.740967
8728,18.20752
8729,18.400635
8730,19.84375
8731,18.445435
8732,20.135986
8733,21.956787
8734,20.451538
8735,19.470215
8736,19.544556
8737,18.129272
8738,18.247437
8739,18.870483
8740,17.967651
8741,18.375488
8742,20.970215
8743,19.046509
8744,18.666626
8745,19.374634
8746,18.996338
8747,19.47351
8748,20.555298
8749,19.31897
8750,18.285645
8751,18.032837
8752,17.995728
8753,18.70642
8754,18.554932
