,0
5295,24.473145
5296,24.58313
5297,26.46106
5298,27.467285
5299,26.794067
5300,25.121094
5301,25.250244
5302,24.511719
5303,24.991333
5304,24.720947
5305,24.520752
5306,25.207031
5307,24.17102
5308,23.885864
5309,21.672241
5310,22.801025
5311,26.016357
5312,25.335815
5313,25.284668
5314,24.912598
5315,23.35205
5316,22.69983
5317,22.838379
5318,23.782593
5319,22.162354
5320,21.72754
5321,22.149414
5322,21.711792
5323,24.206665
5324,24.252686
5325,24.769043
5326,23.835815
5327,23.661987
5328,25.272705
5329,23.789917
5330,22.551758
5331,26.380249
5332,26.669922
5333,25.486206
5334,23.204956
5335,25.194336
5336,26.902466
5337,26.223999
5338,26.784668
5339,26.302368
5340,25.082153
5341,24.727173
5342,26.195557
5343,27.599487
5344,25.557129
5345,26.360718
5346,27.853027
5347,27.11499
5348,27.10962
5349,28.299316
5350,26.970337
5351,24.73352
5352,25.91504
5353,25.850952
5354,23.961792
5355,25.245361
5356,27.404785
5357,26.476318
5358,25.673462
5359,25.633179
5360,25.682007
5361,25.601685
5362,26.016846
5363,27.31128
5364,26.740967
5365,24.0271
5366,25.740723
5367,27.427979
5368,25.448975
5369,23.562378
5370,25.726318
5371,26.261963
5372,26.521118
5373,26.04712
5374,24.898315
5375,25.075195
5376,26.531494
5377,27.892334
5378,29.912231
5379,28.673584
5380,28.381714
5381,27.26416
5382,28.172607
5383,23.597046
5384,23.614624
5385,24.713623
5386,25.871826
5387,25.02832
5388,24.597778
5389,25.021484
5390,24.909302
5391,27.232056
5392,27.425537
5393,26.65564
5394,24.435913
5395,24.286865
5396,24.730957
5397,27.019897
5398,26.746582
5399,25.597534
5400,25.368408
5401,25.460205
5402,27.212769
5403,28.261353
5404,28.53711
5405,26.663696
5406,26.121826
5407,25.712036
5408,27.226318
5409,28.706055
5410,28.632446
5411,26.61145
5412,25.35437
5413,23.965088
5414,22.69873
5415,24.57788
5416,25.300049
5417,24.721558
5418,26.589355
5419,28.806396
5420,29.738647
5421,28.240479
5422,26.447754
5423,28.633911
5424,30.223145
5425,27.218628
5426,26.191895
5427,26.685669
5428,28.508423
5429,25.031738
5430,23.253296
5431,23.849121
5432,24.185059
5433,24.038208
5434,25.11023
5435,26.503418
5436,25.673828
5437,26.75476
5438,24.304565
5439,23.351318
5440,26.156006
5441,23.873413
5442,25.374146
5443,26.417603
5444,25.558716
5445,24.927124
5446,23.292236
5447,22.758911
5448,23.719849
5449,22.607666
5450,25.553589
5451,28.792114
5452,27.37024
5453,27.457886
5454,24.001465
5455,24.32312
5456,25.06018
5457,25.803589
5458,25.11914
5459,26.60022
5460,28.48877
5461,27.103638
5462,25.914673
5463,26.38501
5464,27.271729
5465,28.169678
5466,28.845459
5467,26.947144
5468,25.475464
5469,24.054321
5470,23.600708
5471,25.530762
5472,27.090576
5473,28.259888
5474,28.755371
5475,30.121948
5476,29.145874
5477,27.276855
5478,25.869995
5479,23.983643
5480,21.90039
5481,24.243408
5482,23.779419
5483,24.472778
5484,25.426636
5485,24.7594
5486,25.259155
5487,24.180298
5488,24.891968
5489,24.563232
5490,25.478882
5491,27.082642
5492,26.702637
5493,24.379395
5494,24.066895
5495,25.217285
5496,26.984009
5497,25.749512
5498,24.71167
5499,25.841919
5500,26.734985
5501,28.495117
5502,28.348633
5503,28.584595
5504,26.766113
5505,24.46521
5506,24.861816
5507,25.845947
5508,26.88147
5509,25.223755
5510,24.012207
5511,26.384277
5512,26.098877
5513,26.597534
5514,27.399292
5515,26.707153
5516,26.526855
5517,26.751953
5518,25.588379
5519,24.73706
5520,26.807983
5521,27.948242
5522,25.322144
5523,25.102295
5524,26.433228
5525,24.872559
5526,25.04309
5527,25.423096
5528,24.618042
5529,25.261963
5530,25.379639
5531,23.625366
5532,22.962646
5533,22.414795
5534,24.036621
5535,25.400269
5536,23.810425
5537,24.606323
5538,25.52295
5539,25.237549
5540,24.93811
5541,24.978394
5542,23.079224
5543,23.500977
5544,25.167969
5545,26.166626
5546,25.050537
5547,25.118896
5548,25.803467
5549,25.540894
5550,29.852783
5551,30.030884
5552,25.339355
5553,25.116089
5554,25.880005
5555,24.978271
5556,24.784058
5557,25.508667
5558,25.884644
5559,26.051636
5560,28.097778
5561,27.862549
5562,24.903198
5563,25.247925
5564,25.596802
5565,24.802856
5566,26.13147
5567,26.102417
5568,25.117676
5569,25.662598
5570,24.927856
5571,25.413818
5572,27.166748
5573,25.754028
5574,27.708374
5575,26.806519
5576,24.910156
5577,29.315796
5578,28.137573
5579,25.496948
5580,24.731812
5581,25.752441
5582,28.943848
5583,28.032837
5584,28.835693
5585,27.133179
5586,25.68396
5587,23.227417
5588,23.207764
5589,25.735474
5590,29.028076
5591,25.090698
5592,23.61267
5593,25.3833
5594,26.36145
5595,26.380005
5596,25.432373
5597,23.5094
5598,26.197144
5599,26.68042
5600,24.091797
5601,27.24414
5602,29.537354
5603,29.135986
5604,27.900635
5605,28.532837
5606,26.813843
5607,27.537354
5608,26.95642
5609,28.272339
5610,28.318115
5611,28.023438
5612,28.963867
5613,29.943237
5614,29.692017
5615,27.775513
5616,30.374634
5617,29.405396
5618,30.391113
5619,28.780151
5620,27.332886
5621,26.150024
5622,27.377441
5623,28.5448
5624,27.25476
5625,27.582642
5626,27.480225
5627,28.621216
5628,28.843872
5629,29.854614
5630,28.723267
5631,25.737549
5632,25.573486
5633,26.120972
5634,26.477173
5635,25.712769
5636,27.740845
5637,26.63794
5638,25.352661
5639,23.042969
5640,23.175415
5641,25.401855
5642,26.40686
5643,25.014648
5644,26.284546
5645,25.771362
5646,26.260254
5647,28.787231
5648,28.695557
5649,26.069458
5650,26.664673
5651,24.245361
5652,23.815063
5653,22.181274
5654,22.53418
5655,23.393799
5656,24.548828
5657,23.999878
5658,23.758667
5659,26.297241
5660,27.275146
5661,26.134644
5662,27.18042
5663,26.266357
5664,26.048584
5665,24.843506
5666,23.885498
5667,23.55481
5668,25.781982
5669,24.84607
5670,25.35437
5671,26.475586
5672,27.194702
5673,27.294556
5674,26.970459
5675,25.343628
5676,27.857666
5677,25.980469
5678,23.825073
5679,24.29712
5680,24.764526
5681,27.283081
5682,26.96521
5683,24.47705
5684,23.302856
5685,26.836182
5686,30.502686
5687,28.28186
5688,27.408325
5689,26.382935
5690,26.720337
5691,28.244263
5692,29.02832
5693,26.38794
5694,25.365112
5695,24.664185
5696,23.583252
5697,24.316162
5698,24.777222
5699,24.879639
5700,26.128662
5701,24.876953
5702,26.763428
5703,26.081543
5704,26.70166
5705,26.23291
5706,25.438843
5707,25.464966
5708,24.576538
5709,28.10559
5710,29.046387
5711,29.061768
5712,28.675415
5713,25.706299
5714,27.03955
5715,28.603271
5716,30.150513
5717,30.709229
5718,29.646362
5719,27.738892
5720,26.2052
5721,29.001709
5722,27.201416
5723,26.50354
5724,27.415283
5725,28.008057
5726,28.529053
5727,26.91565
5728,26.001587
5729,25.908081
5730,26.038208
5731,24.697754
5732,25.282715
5733,27.801514
5734,28.624146
5735,27.014526
5736,28.234375
5737,27.678833
5738,29.689697
5739,27.76123
5740,25.515015
5741,26.292969
5742,26.023438
5743,29.363037
5744,29.360352
5745,27.814941
5746,26.534424
5747,26.873535
5748,26.31726
5749,27.225464
5750,25.916504
5751,27.064209
5752,27.91394
5753,28.566284
5754,27.998535
5755,27.659302
5756,27.890625
5757,26.507324
5758,23.684204
5759,27.798462
5760,27.842041
5761,25.608276
5762,27.543823
5763,27.567749
5764,27.546265
5765,28.173218
5766,29.546997
5767,30.309326
5768,29.184326
5769,28.13855
5770,28.281006
5771,28.157593
5772,27.734253
5773,26.913086
5774,26.699463
5775,27.955566
5776,26.520996
5777,26.359497
5778,26.019653
5779,26.499512
5780,27.30664
5781,30.511597
5782,30.62793
5783,29.097778
5784,28.918823
5785,28.113525
5786,27.372314
5787,27.701416
5788,27.725342
5789,28.389282
5790,29.172607
5791,29.295166
5792,28.875
5793,28.388306
5794,27.157593
5795,28.332886
5796,26.544922
5797,26.08142
5798,25.862427
5799,27.508667
5800,27.66272
5801,26.120728
5802,24.745972
5803,28.33374
5804,27.552368
5805,28.075684
5806,26.895752
5807,26.61316
5808,26.375732
5809,28.44934
5810,27.479736
5811,31.016357
5812,29.997192
5813,25.536499
5814,25.97876
5815,27.485718
5816,25.961426
5817,27.56128
5818,28.088257
5819,28.533691
5820,27.98938
5821,27.742554
5822,27.805908
5823,30.283447
5824,27.725098
5825,28.21582
5826,27.111084
5827,27.058105
5828,28.598999
5829,26.801758
5830,25.04126
5831,27.862183
5832,27.937744
5833,27.289062
5834,29.615723
5835,27.24231
5836,27.833008
5837,28.400635
5838,28.20752
5839,27.918945
5840,26.299316
5841,25.661987
5842,26.03833
5843,26.190063
5844,27.275024
5845,26.925049
5846,26.607544
5847,26.645142
5848,26.670288
5849,25.630615
5850,26.311768
5851,26.671265
5852,27.62378
5853,28.338745
5854,27.207153
5855,27.474365
5856,26.546875
5857,24.891235
5858,26.041016
5859,26.191284
5860,26.107422
5861,28.862549
5862,28.269287
5863,27.284302
5864,28.524048
5865,29.09375
5866,26.339478
5867,24.30188
5868,25.272095
5869,25.878174
5870,24.73523
5871,25.840332
5872,28.293823
5873,29.450806
5874,27.40857
5875,28.626709
5876,29.100586
5877,29.2323
5878,27.533447
5879,28.90564
5880,32.308716
5881,29.625732
5882,28.286377
5883,28.116943
5884,28.50647
5885,27.966187
5886,25.977417
5887,26.145874
5888,25.744629
5889,26.048096
5890,28.815186
5891,28.879272
5892,27.506348
5893,28.621704
5894,28.138794
5895,27.986206
5896,28.006836
5897,28.110352
5898,29.765015
5899,27.905762
5900,26.427856
5901,26.34253
5902,27.888916
5903,29.58252
5904,30.229248
5905,27.241821
5906,27.558228
5907,26.575928
5908,26.512451
5909,26.888062
5910,28.817017
5911,27.279907
5912,25.71643
5913,26.024536
5914,28.389526
5915,28.584839
5916,27.355713
5917,26.759644
5918,25.502197
5919,27.760742
5920,28.538086
5921,27.345093
5922,25.209717
5923,27.11914
5924,25.385742
5925,25.718872
5926,27.705444
5927,27.679321
5928,29.677856
5929,30.265747
5930,29.271118
5931,29.085327
5932,27.616333
5933,26.47461
5934,25.460571
5935,28.723022
5936,30.680908
5937,31.77356
5938,29.999268
5939,28.934082
5940,28.406616
5941,29.937256
5942,28.58081
5943,27.485107
5944,25.4917
5945,25.871582
5946,27.375
5947,28.593262
5948,29.942017
5949,29.24121
5950,27.451538
5951,26.539429
5952,27.369263
5953,28.586548
5954,30.74121
5955,30.186035
5956,26.86316
5957,26.428589
5958,27.432861
5959,28.586548
5960,28.661621
5961,27.525635
5962,29.648193
5963,29.21167
5964,26.76587
5965,26.512085
5966,28.11621
5967,27.39795
5968,27.053467
5969,27.112305
5970,27.74878
5971,26.683716
5972,28.023926
5973,28.609985
5974,28.187378
5975,27.562866
5976,29.857056
5977,30.849976
5978,29.643066
5979,30.767456
5980,29.772095
5981,29.6427
5982,31.308838
5983,31.159302
5984,31.667358
5985,29.016357
5986,28.60376
5987,27.715454
5988,27.390137
5989,29.233154
5990,28.535522
5991,29.314575
5992,31.130371
5993,32.5459
5994,30.705078
5995,30.531738
5996,32.705444
5997,31.328247
5998,31.125854
5999,31.270874
6000,30.66809
6001,28.391846
6002,26.844727
6003,27.572632
6004,28.263306
6005,29.14685
6006,27.15039
6007,27.496094
6008,25.903809
6009,27.640503
6010,30.13684
6011,27.193604
6012,27.38379
6013,26.160156
6014,23.6958
6015,26.04956
6016,27.430664
6017,30.021484
6018,31.813232
6019,32.555054
6020,30.09961
6021,31.18396
6022,30.319092
6023,28.67688
6024,30.331299
6025,29.638428
6026,29.818726
6027,28.688965
6028,28.893555
6029,29.040771
6030,28.566284
6031,28.426636
6032,28.181152
6033,28.02417
6034,25.710815
6035,28.559326
6036,25.114502
6037,26.597534
6038,28.976074
6039,29.677002
6040,28.761353
6041,27.453857
6042,28.866943
6043,28.445923
6044,28.528198
6045,30.059448
6046,28.470947
6047,28.26648
6048,29.052734
6049,28.141357
6050,27.504272
6051,29.065674
6052,30.025879
6053,32.838623
6054,31.82312
6055,28.137451
6056,27.063477
6057,27.918213
6058,28.132812
6059,28.809326
6060,28.158203
6061,30.182251
6062,29.410889
6063,30.60083
6064,30.977295
6065,27.972656
6066,28.684326
6067,29.91748
6068,29.072021
6069,27.336426
6070,29.56543
6071,28.150024
6072,28.54834
6073,27.514038
6074,29.229858
6075,27.64978
6076,28.541382
6077,30.83899
6078,31.858032
6079,32.410156
6080,31.82788
6081,32.228638
6082,32.187378
6083,32.7771
6084,32.843506
6085,31.53711
6086,30.5271
6087,26.553223
6088,27.073486
6089,29.183594
6090,28.15503
6091,26.562866
6092,27.595825
6093,30.922974
6094,29.030884
6095,29.046753
6096,30.858887
6097,31.219849
6098,29.764893
6099,30.551514
6100,29.961914
6101,29.245972
6102,30.333618
6103,29.439087
6104,28.816528
6105,28.461304
6106,29.324097
6107,31.208374
6108,31.127808
6109,32.143555
6110,32.241333
6111,31.197021
6112,31.82312
6113,32.155396
6114,32.304077
6115,31.29602
6116,29.40332
6117,31.518555
6118,31.334473
6119,30.3667
6120,28.798218
6121,29.937378
6122,32.21985
6123,30.686157
6124,30.68457
6125,29.160645
6126,28.236206
6127,29.131348
6128,27.524536
6129,28.144287
6130,26.811523
6131,28.93164
6132,30.795898
6133,28.728638
6134,28.033081
6135,28.489258
6136,26.58728
6137,26.448486
6138,28.062866
6139,28.834595
6140,27.142212
6141,27.78064
6142,28.454346
6143,28.023071
6144,27.717773
6145,27.309692
6146,30.557251
6147,31.13562
6148,29.174927
6149,28.9906
6150,30.227173
6151,31.54541
6152,31.406006
6153,31.795776
6154,31.619263
6155,30.71106
6156,30.237549
6157,30.125122
6158,30.174927
6159,29.337646
6160,28.955688
6161,30.063232
6162,33.218628
6163,31.957886
6164,31.920898
6165,31.839233
6166,32.241943
6167,31.809204
6168,31.44519
6169,30.343018
6170,30.839722
6171,29.132935
6172,27.204468
6173,27.510986
6174,29.366821
6175,30.605957
6176,29.614014
6177,29.897095
6178,30.13977
6179,28.211792
6180,26.707764
6181,25.892212
6182,28.667603
6183,29.523682
6184,32.024414
6185,30.268799
6186,29.855103
6187,29.882446
6188,29.734009
6189,28.169922
6190,29.483887
6191,29.411133
6192,28.254517
6193,29.41504
6194,29.449707
6195,27.85913
6196,27.646484
6197,28.610352
6198,28.5271
6199,28.764038
6200,31.761353
6201,32.200073
6202,30.578491
6203,29.398926
6204,28.02417
6205,29.989014
6206,27.900513
6207,26.916992
6208,27.962402
6209,29.764526
6210,30.202393
6211,30.34082
6212,30.7417
6213,31.082031
6214,32.265625
6215,31.424927
6216,29.538818
6217,28.65747
6218,24.979248
6219,26.195312
6220,27.535034
6221,28.654785
6222,28.031006
6223,29.604004
6224,30.13086
6225,30.06189
6226,29.993408
6227,27.097168
6228,27.24231
6229,27.825684
6230,27.001587
6231,29.001831
6232,29.140625
6233,29.401978
6234,27.420654
6235,28.7948
6236,29.334473
6237,30.689575
6238,31.088257
6239,32.0343
6240,32.276123
6241,30.253906
6242,29.529297
6243,26.513672
6244,26.64148
6245,27.388062
6246,26.383179
6247,24.535645
6248,28.57312
6249,30.198486
6250,28.092407
6251,29.102661
6252,28.012207
6253,29.027344
6254,27.803223
6255,28.306885
6256,27.66687
6257,24.993652
6258,25.371094
6259,28.733154
6260,28.710938
6261,28.221191
6262,26.792847
6263,28.398804
6264,28.832397
6265,27.971313
6266,27.76001
6267,27.47937
6268,29.83313
6269,29.119629
6270,26.471313
6271,25.445435
6272,25.81128
6273,27.04541
6274,27.967651
6275,28.603638
6276,28.287964
6277,28.481445
6278,27.000488
6279,26.529907
6280,26.165771
6281,27.138794
6282,29.5
6283,28.08789
6284,28.412598
6285,26.330566
6286,26.75232
6287,27.057983
6288,28.631836
6289,30.039185
6290,32.111206
6291,30.727417
6292,26.959717
6293,25.016113
6294,26.749268
6295,27.729492
6296,28.930298
6297,30.700073
6298,30.939209
6299,30.228271
6300,28.045898
6301,26.373047
6302,27.979248
6303,28.593994
6304,27.517334
6305,27.250854
6306,27.514038
6307,28.29712
6308,26.195312
6309,26.036621
6310,27.357788
6311,27.754883
6312,27.498169
6313,27.54004
6314,27.49524
6315,27.493286
6316,28.154907
6317,27.337036
6318,27.307373
6319,29.031006
6320,30.910522
6321,28.549805
6322,29.170166
6323,29.12561
6324,27.877808
6325,27.508667
6326,28.587402
6327,27.719482
6328,26.977295
6329,29.235107
6330,29.89331
6331,31.293823
6332,30.041138
6333,26.878296
6334,28.051392
6335,29.978516
6336,28.500854
6337,29.276367
6338,30.154175
6339,31.987183
6340,30.844849
6341,30.346802
6342,30.789062
6343,29.440552
6344,28.203857
6345,28.738037
6346,26.885864
6347,26.922363
6348,27.702515
6349,28.711182
6350,27.53711
6351,27.65149
6352,32.189087
6353,34.740356
6354,34.85022
6355,34.08252
6356,32.416016
6357,30.740356
6358,30.54602
6359,29.056396
6360,25.750732
6361,26.070435
6362,27.596802
6363,31.060547
6364,29.099976
6365,30.68628
6366,30.375366
6367,30.244019
6368,28.524414
6369,30.55835
6370,30.541992
6371,28.075806
6372,30.187378
6373,33.585205
6374,30.71167
6375,31.471191
6376,33.83069
6377,32.34851
6378,28.99707
6379,25.175781
6380,27.033325
6381,30.965088
6382,31.317993
6383,30.074219
6384,29.352783
6385,27.735962
6386,28.256348
6387,27.840454
6388,29.633179
6389,28.048584
6390,28.236938
6391,27.78833
6392,29.300293
6393,28.97107
6394,27.776733
6395,28.509888
6396,29.575806
6397,29.534424
6398,30.953613
6399,29.576172
6400,29.972168
6401,30.217163
6402,26.738281
6403,27.285645
6404,28.21167
6405,30.684814
6406,29.111694
6407,29.44043
6408,28.826416
6409,29.064575
6410,32.048584
6411,31.649048
6412,31.686523
6413,31.315308
6414,31.656494
6415,31.72351
6416,30.577026
6417,32.868896
6418,32.914795
6419,32.340942
6420,31.144165
6421,28.998535
6422,28.858276
6423,28.060059
6424,29.848389
6425,28.902832
6426,27.759766
6427,26.427612
6428,28.220459
6429,29.060059
6430,30.193481
6431,28.904297
6432,31.98645
6433,30.867188
6434,30.45691
6435,30.064331
6436,28.605469
6437,27.939453
6438,29.689087
6439,32.40869
6440,30.329346
6441,32.792114
6442,32.1532
6443,30.831787
6444,33.93982
6445,35.0437
6446,30.211182
6447,26.69043
6448,30.107544
6449,33.263794
6450,31.142944
6451,29.520142
6452,27.980835
6453,28.509766
6454,28.644043
6455,30.254883
6456,28.570679
6457,30.102295
6458,29.949219
6459,32.86133
6460,30.06482
6461,28.411743
6462,27.744873
6463,26.902344
6464,26.877808
6465,28.292358
6466,28.40564
6467,30.915405
6468,31.346436
6469,28.698242
6470,32.21289
6471,30.33252
6472,28.237793
6473,25.774292
6474,26.86377
6475,30.459106
6476,29.329346
6477,29.885376
6478,28.619019
6479,30.077759
6480,31.557983
6481,32.27368
6482,32.211426
6483,29.44519
6484,30.51538
6485,34.196777
6486,33.17566
6487,29.740234
6488,29.895996
6489,30.13794
6490,29.89563
6491,29.68457
6492,31.134521
6493,31.755737
6494,30.610962
6495,29.660522
6496,27.875732
6497,28.806763
6498,29.90625
6499,31.989014
6500,31.795898
6501,31.54541
6502,29.516846
6503,30.516968
6504,30.864624
6505,28.65857
6506,26.931519
6507,24.700562
6508,25.096436
6509,26.721313
6510,27.202637
6511,28.881836
6512,30.73413
6513,29.517944
6514,30.199219
6515,31.60669
6516,31.045532
6517,31.993164
6518,30.432129
6519,31.064697
6520,29.969238
6521,29.15857
6522,29.158081
6523,29.044678
6524,31.546387
6525,32.72827
6526,31.319946
6527,30.333252
6528,28.646118
6529,27.656738
6530,29.845093
6531,31.028442
6532,29.19751
6533,28.295288
6534,26.537842
6535,29.44104
6536,31.548462
6537,27.012817
6538,25.836914
6539,27.417603
6540,32.862915
6541,32.01233
6542,29.696533
6543,28.224731
6544,28.04358
6545,30.282715
6546,31.148926
6547,29.799072
6548,30.525635
6549,30.139282
6550,30.682373
6551,31.50415
6552,31.28357
6553,29.404175
6554,29.452393
6555,30.173828
6556,31.862793
6557,33.190796
6558,32.510742
6559,31.882568
6560,30.924927
6561,29.854614
6562,31.222168
6563,27.370483
6564,26.736572
6565,29.28247
6566,29.36792
6567,28.982544
6568,29.583618
6569,32.226196
6570,33.944336
6571,34.130493
6572,33.84729
6573,29.576538
6574,28.815186
6575,28.22815
6576,29.460327
6577,31.58081
6578,31.748047
6579,30.980469
6580,29.404175
6581,30.531982
6582,32.164185
6583,30.85376
6584,31.47107
6585,33.560913
6586,32.72888
6587,32.27661
6588,33.160034
6589,35.061768
6590,34.19153
6591,34.182617
6592,35.8468
6593,33.37036
6594,29.90747
6595,27.718262
6596,30.794922
6597,32.56555
6598,31.686768
6599,29.538452
6600,28.50708
6601,29.789062
6602,29.997925
6603,29.572021
6604,31.448608
6605,32.568604
6606,32.72339
6607,31.20398
6608,32.36841
6609,32.059326
6610,30.97351
6611,31.582275
6612,29.422974
6613,29.170166
6614,31.190308
6615,35.423218
6616,33.04419
6617,30.946411
6618,29.96289
6619,31.975098
6620,31.99524
6621,30.089844
6622,29.873535
6623,28.906738
6624,31.314209
6625,30.839478
6626,29.50769
6627,29.00232
6628,27.611938
6629,26.117065
6630,26.91272
6631,28.315063
6632,31.577026
6633,32.924805
6634,33.519653
6635,31.17456
6636,29.866455
6637,31.727905
6638,30.461792
6639,30.49707
6640,30.615234
6641,31.923096
6642,31.36853
6643,29.315674
6644,29.015137
6645,27.673584
6646,27.861206
6647,27.14563
6648,28.5896
6649,26.780884
6650,26.861206
6651,26.91858
6652,26.83142
6653,27.324585
6654,30.178467
6655,26.936401
6656,26.490967
6657,26.480835
6658,26.982544
6659,27.495728
6660,27.604614
6661,29.055542
6662,30.782959
6663,30.88794
6664,30.306519
6665,30.265137
6666,29.345825
6667,29.59851
6668,27.600952
6669,26.090332
6670,28.288574
6671,29.622925
6672,30.691162
6673,30.90747
6674,28.09082
6675,29.270996
6676,28.737427
6677,28.420166
6678,29.100952
6679,28.016724
6680,29.783325
6681,30.407104
6682,30.969727
6683,29.734985
6684,28.77295
6685,29.769653
6686,33.075317
6687,33.813843
6688,33.77832
6689,31.595825
6690,34.690918
6691,33.141846
6692,33.021362
6693,31.85022
6694,31.275635
6695,30.60791
6696,31.129883
6697,29.71814
6698,29.763428
6699,28.897339
6700,27.953003
6701,29.57727
6702,29.117798
6703,26.847046
6704,27.551636
6705,31.020142
6706,30.170044
6707,30.102783
6708,30.243652
6709,29.308228
6710,30.519287
6711,31.565063
6712,32.615845
6713,33.97229
6714,33.272217
6715,30.37976
6716,30.937622
6717,30.632446
6718,29.591187
6719,31.893188
6720,33.353394
6721,33.14856
6722,33.916748
6723,30.84253
6724,29.265991
6725,29.851685
6726,32.6886
6727,30.10254
6728,27.54834
6729,26.72107
6730,28.797485
6731,29.683838
6732,27.503296
6733,27.629517
6734,29.463745
6735,31.141235
6736,33.12439
6737,33.333008
6738,31.744507
6739,31.411865
6740,31.587769
6741,33.116455
6742,31.22998
6743,27.842285
6744,29.411255
6745,32.445312
6746,34.75537
6747,32.93225
6748,30.029419
6749,26.858276
6750,25.14563
6751,28.856323
6752,28.969849
6753,30.646606
6754,31.147217
6755,30.494507
6756,29.588867
6757,30.162354
6758,28.392944
6759,29.841797
6760,29.25354
6761,29.384033
6762,32.694336
6763,33.669067
6764,30.606445
6765,30.97522
6766,31.781494
6767,33.927246
6768,30.367432
6769,28.2771
6770,25.112915
6771,26.110718
6772,31.470947
6773,30.296509
6774,28.19458
6775,29.724487
6776,29.194946
6777,29.560791
6778,30.61316
6779,30.30664
6780,31.572266
6781,32.509644
6782,37.06726
6783,34.237183
6784,32.416748
6785,30.835815
6786,28.421143
6787,28.664429
6788,29.070068
6789,31.543457
6790,33.41394
6791,32.42041
6792,30.416748
6793,30.14746
6794,28.241821
6795,28.161255
6796,29.930298
6797,32.553833
6798,29.260376
6799,29.155518
6800,28.414429
6801,28.176514
6802,31.27063
6803,31.293823
6804,28.415405
6805,29.437622
6806,29.702515
6807,31.02771
6808,32.341797
6809,27.896729
6810,30.253662
6811,29.081299
6812,28.37085
6813,30.198364
6814,29.547607
6815,28.512085
6816,28.408813
6817,30.120361
6818,29.218384
6819,27.751343
6820,28.27246
6821,30.351074
6822,30.72998
6823,30.258423
6824,31.426392
6825,32.2417
6826,32.014526
6827,29.634521
6828,28.392212
6829,27.734741
6830,29.340576
6831,30.14392
6832,30.44873
6833,31.282227
6834,31.429932
6835,33.396606
6836,32.308838
6837,31.774292
6838,32.323853
6839,31.396606
6840,31.123047
6841,31.807007
6842,29.692017
6843,29.301758
6844,30.369629
6845,30.853271
6846,32.26184
6847,31.843384
6848,28.286133
6849,27.885864
6850,32.31787
6851,32.88562
6852,33.60913
6853,32.135376
6854,33.295532
6855,33.17456
6856,33.144775
6857,30.81897
6858,34.014526
6859,34.572266
6860,35.486816
6861,31.291992
6862,28.857056
6863,29.91809
6864,29.953003
6865,29.573975
6866,29.212646
6867,30.024658
6868,31.900635
6869,33.66101
6870,32.041748
6871,31.713013
6872,31.640259
6873,30.826294
6874,28.07959
6875,28.37146
6876,30.481812
6877,30.361816
6878,28.848145
6879,31.845825
6880,33.38379
6881,34.69214
6882,32.815796
6883,32.153564
6884,31.74414
6885,29.51123
6886,28.773926
6887,29.317383
6888,30.256226
6889,31.15271
6890,31.507324
6891,30.097656
6892,29.625854
6893,29.366943
6894,29.317505
6895,28.71045
6896,28.049805
6897,28.592041
6898,28.373169
6899,29.539673
6900,32.205444
6901,32.706177
6902,31.28711
6903,32.03601
6904,31.684082
6905,31.552002
6906,31.068848
6907,33.133545
6908,32.143066
6909,30.017944
6910,28.443237
6911,29.082153
6912,30.10437
6913,28.427612
6914,29.61853
6915,31.26355
6916,31.417725
6917,30.394775
6918,30.840454
6919,28.201416
6920,27.101929
6921,27.604248
6922,30.449219
6923,31.182861
6924,31.384155
6925,30.422485
6926,29.141235
6927,29.257202
6928,31.732056
6929,33.074707
6930,31.109863
6931,33.125732
6932,35.43921
6933,36.184814
6934,31.078491
6935,33.500244
6936,32.58191
6937,33.255127
6938,32.36255
6939,32.43335
6940,32.30017
6941,30.450684
6942,29.813354
6943,33.618896
6944,34.762573
6945,32.74756
6946,28.729126
6947,30.136597
6948,31.197632
6949,32.168457
6950,32.038696
6951,33.53174
6952,33.148804
6953,32.7937
6954,32.99597
6955,33.33069
6956,30.056763
6957,33.446167
6958,33.40564
6959,31.577637
6960,36.005737
6961,35.231445
6962,34.393555
6963,36.13452
6964,37.84082
6965,37.956543
6966,37.227295
6967,34.56787
6968,30.761108
6969,30.662476
6970,31.555664
6971,30.753296
6972,31.504883
6973,31.975464
6974,32.00659
6975,33.650513
6976,37.230225
6977,35.151367
6978,33.711304
6979,35.00415
6980,32.73462
6981,31.154297
6982,31.509155
6983,32.73169
6984,33.912598
6985,32.409058
6986,31.455566
6987,32.2041
6988,31.313965
6989,29.873413
6990,29.58496
6991,29.003052
6992,29.409058
6993,28.835693
6994,31.689209
6995,32.12207
6996,30.795288
6997,29.569214
6998,30.615723
6999,32.07251
7000,34.032593
7001,33.036987
7002,32.90442
7003,31.972778
7004,30.378418
7005,30.73584
7006,29.834473
7007,27.48938
7008,27.510742
7009,30.345825
7010,30.22876
7011,28.724121
7012,28.247314
7013,27.510864
7014,28.71582
7015,32.658203
7016,32.812256
7017,32.061646
7018,34.47937
7019,33.003418
7020,29.183472
7021,28.841553
7022,28.043945
7023,30.994263
7024,31.127686
7025,31.289307
7026,29.378418
7027,28.207031
7028,28.039795
7029,31.921143
7030,33.418823
7031,33.60144
7032,35.61133
7033,35.232056
7034,33.163574
7035,32.543457
7036,33.392334
7037,33.52771
7038,33.58838
7039,32.77112
7040,30.793335
7041,31.106934
7042,33.243164
7043,35.199707
7044,36.18872
