,0
6856,9.053101
6857,9.859009
6858,10.433838
6859,11.045898
6860,9.892944
6861,9.446167
6862,10.06665
6863,9.713257
6864,10.427734
6865,9.384888
6866,9.397705
6867,9.885986
6868,9.100464
6869,9.8654785
6870,10.430664
6871,10.135742
6872,9.928589
6873,8.86438
6874,9.010132
6875,10.093384
6876,9.645264
6877,10.446045
6878,10.205322
6879,9.99353
6880,10.555298
6881,9.769653
6882,10.250732
6883,9.335205
6884,8.963623
6885,9.281616
6886,9.440674
6887,9.293823
6888,10.219238
6889,9.72937
6890,10.260864
6891,9.90918
6892,9.8203125
6893,9.6241455
6894,8.504639
6895,9.455078
6896,9.43689
6897,9.263672
6898,10.125488
6899,10.17627
6900,9.791504
6901,9.705444
6902,9.52478
6903,9.639526
6904,9.527954
6905,9.042847
6906,9.338989
6907,10.496216
6908,9.80542
6909,10.060791
6910,9.4436035
6911,8.779785
6912,9.760376
6913,9.671387
6914,8.966919
6915,9.166626
6916,9.397949
6917,9.246704
6918,9.703735
6919,8.781494
6920,9.174683
6921,9.106934
6922,9.646973
6923,9.447632
6924,9.189453
6925,9.5217285
6926,10.383789
6927,10.247192
6928,10.459595
6929,9.893188
6930,10.726685
6931,10.314453
6932,10.162598
6933,10.076538
6934,9.732056
6935,10.422485
6936,10.034912
6937,9.670532
6938,9.789917
6939,10.669312
6940,9.571045
6941,9.224243
6942,9.769897
6943,9.944702
6944,9.604614
6945,9.594971
6946,9.831543
6947,9.475586
6948,9.496826
6949,9.60498
6950,9.184082
6951,9.300415
6952,10.015137
6953,9.612915
6954,9.070801
6955,9.341553
6956,9.009033
6957,9.426147
6958,9.636841
6959,9.779663
6960,10.298828
6961,10.336426
6962,9.822754
6963,9.954834
6964,9.707642
6965,9.331055
6966,9.579346
6967,9.59021
6968,9.732056
6969,9.4522705
6970,9.751709
6971,10.104858
6972,9.826294
6973,10.052612
6974,9.69751
6975,9.625244
6976,9.750732
6977,9.919556
6978,9.9198
6979,9.636719
6980,8.753662
6981,9.907837
6982,9.167969
6983,9.800781
6984,9.1414795
6985,9.337036
6986,9.612793
6987,9.00354
6988,9.526611
6989,9.607788
6990,8.863159
6991,9.339233
6992,9.644897
6993,9.9938965
6994,9.536011
6995,9.896118
6996,10.313477
6997,9.56189
6998,9.828491
6999,9.925537
7000,9.713745
7001,10.149414
7002,10.564941
7003,10.650635
7004,9.634766
7005,10.021606
7006,9.86377
7007,10.121948
7008,9.7178955
7009,9.903564
7010,9.534058
7011,9.149292
7012,9.914429
7013,10.1397705
7014,8.908447
7015,9.447388
7016,9.694824
7017,10.277344
7018,9.4366455
7019,10.343872
7020,9.621948
7021,9.717041
7022,9.747314
7023,9.542358
7024,9.766602
7025,9.298584
7026,10.52417
7027,9.461914
7028,9.540405
7029,9.443726
7030,10.259766
7031,9.682861
7032,10.253174
7033,9.259888
7034,9.5563965
7035,9.450684
7036,9.096069
7037,9.968872
7038,9.47522
7039,9.859985
7040,9.502319
7041,9.851685
7042,9.723022
7043,9.326538
7044,9.668457
7045,9.636353
7046,9.125244
7047,8.918945
7048,9.124634
7049,8.9852295
7050,9.612549
7051,10.225952
7052,10.101807
7053,9.394043
7054,9.826904
7055,9.996826
7056,9.910889
7057,9.79248
7058,9.301025
7059,10.018677
7060,10.317627
7061,8.701294
7062,9.531982
7063,9.567261
7064,9.92749
7065,9.941284
7066,10.387695
7067,9.44165
7068,10.171509
7069,9.085571
7070,9.17749
7071,9.993042
7072,10.064209
7073,10.588013
7074,10.294189
7075,9.209595
7076,9.375977
7077,9.623657
7078,9.848633
7079,9.106567
7080,9.201294
7081,9.48999
7082,8.820068
7083,9.818359
7084,10.684082
7085,9.334717
7086,9.47229
7087,8.870605
7088,9.708496
7089,8.840454
7090,9.497559
7091,9.87561
7092,9.905884
7093,9.957764
7094,9.740845
7095,9.797119
7096,9.314575
7097,9.0354
7098,9.466553
7099,10.734985
7100,9.2854
7101,9.097534
7102,10.16687
7103,9.208496
7104,9.720703
7105,10.011108
7106,9.858032
7107,8.96106
7108,9.468384
7109,9.415283
7110,9.801636
7111,10.246582
7112,9.688232
7113,9.674805
7114,9.452393
7115,8.888428
7116,8.234375
7117,9.036377
7118,9.470703
7119,10.020996
7120,9.892822
7121,9.212158
7122,9.834839
7123,9.859131
7124,9.906738
7125,9.734009
7126,9.505371
7127,9.083252
7128,9.360962
7129,8.851807
7130,9.341431
7131,9.655884
7132,9.873047
7133,9.611328
7134,9.492432
7135,10.258423
7136,10.291016
7137,9.9539795
7138,10.2854
7139,8.954346
7140,9.084595
7141,9.891235
7142,9.855225
7143,9.163696
7144,9.420776
7145,9.39917
7146,8.915649
7147,9.236206
7148,8.907959
7149,9.5164795
7150,10.357422
7151,9.727295
7152,9.373291
7153,9.058716
7154,9.833618
7155,9.457031
7156,10.0
7157,9.886963
7158,9.489624
7159,9.347168
7160,9.617554
7161,9.36853
7162,10.104614
7163,9.656494
7164,8.962891
7165,9.143555
7166,10.147827
7167,10.477295
7168,9.552124
7169,10.118774
7170,9.348633
7171,9.520874
7172,9.97644
7173,10.219971
7174,9.306763
7175,8.684692
7176,9.235352
7177,10.244263
7178,10.204224
7179,9.807007
7180,10.099609
7181,11.0529785
7182,9.373047
7183,8.928223
7184,9.514648
7185,10.160767
7186,9.59668
7187,9.971924
7188,9.777344
7189,9.767944
7190,10.030762
7191,10.135376
7192,10.22937
7193,9.666748
7194,8.81311
7195,9.687622
7196,9.291748
7197,10.732422
7198,9.240967
7199,9.866577
7200,9.217285
7201,10.088501
7202,10.145264
7203,8.6796875
7204,9.7960205
7205,10.028931
7206,9.543579
7207,9.866699
7208,9.812866
7209,9.989868
7210,9.0321045
7211,9.525757
7212,9.210815
7213,9.302246
7214,9.998901
7215,10.628418
7216,9.904785
7217,9.754395
7218,9.237915
7219,9.630371
7220,9.581177
7221,9.574585
7222,9.932007
7223,9.784424
7224,9.563843
7225,9.598267
7226,10.439819
7227,10.518433
7228,9.937622
7229,10.445557
7230,10.396362
7231,10.995605
7232,9.444336
7233,9.120361
7234,9.826538
7235,9.831299
7236,9.9835205
7237,10.270996
7238,9.494507
7239,9.896851
7240,10.61853
7241,10.098877
7242,9.748535
7243,9.617554
7244,9.947144
7245,9.031616
7246,9.979858
7247,9.852295
7248,9.544922
7249,9.480835
7250,9.03064
7251,9.694824
7252,10.436279
7253,10.050171
7254,9.64856
7255,9.738037
7256,8.880737
7257,9.410767
7258,10.226074
7259,9.525391
7260,10.1328125
7261,9.7404785
7262,10.75293
7263,9.813232
7264,9.926758
7265,10.44043
7266,9.164673
7267,9.114624
7268,10.519531
7269,9.543457
7270,9.450562
7271,9.006958
7272,9.503174
7273,9.795288
7274,9.753784
7275,10.011108
7276,10.877441
7277,9.749634
7278,10.176636
7279,9.296875
7280,8.075684
7281,8.793823
7282,10.58667
7283,9.952881
7284,8.848145
7285,9.062012
7286,10.241943
7287,9.569946
7288,9.919678
7289,9.246338
7290,10.064331
7291,9.467529
7292,9.590088
7293,10.535889
7294,9.803101
7295,9.694824
7296,10.007324
7297,9.566284
7298,9.083862
7299,9.501221
7300,9.833496
7301,10.183105
7302,9.157837
7303,10.012451
7304,10.243286
7305,9.266113
7306,9.684204
7307,9.44397
7308,9.883057
7309,9.715576
7310,9.577515
7311,9.888916
7312,8.322876
7313,9.1698
7314,9.8302
7315,10.028076
7316,10.313599
7317,9.435547
7318,9.374878
7319,10.095459
7320,9.769165
7321,10.07666
7322,10.380127
7323,9.121826
7324,9.890259
7325,10.114136
7326,9.571777
7327,9.957886
7328,9.763794
7329,9.875122
7330,9.6604
7331,8.546265
7332,9.179199
7333,9.483887
7334,10.122192
7335,10.224609
7336,9.35376
7337,10.637695
7338,10.211426
7339,9.763916
7340,9.9729
7341,8.97229
7342,10.239502
7343,9.783813
7344,8.979736
7345,9.776001
7346,10.196289
7347,9.454712
7348,9.808472
7349,9.995239
7350,9.011108
7351,9.587524
7352,8.569336
7353,8.8376465
7354,9.709595
7355,9.646484
7356,9.822998
7357,9.533447
7358,9.665161
7359,10.228149
7360,10.378906
7361,9.783813
7362,8.668091
7363,8.696411
7364,10.078125
7365,10.0625
7366,9.456055
7367,9.421265
7368,9.088257
7369,9.722534
7370,9.23999
7371,9.75
7372,9.573853
7373,10.189575
7374,10.38147
7375,10.035278
7376,10.164551
7377,10.165527
7378,9.572998
7379,9.351685
7380,9.645874
7381,9.978638
7382,9.969482
7383,9.437744
7384,9.300659
7385,10.362671
7386,10.775635
7387,10.888794
7388,9.374756
7389,10.9123535
7390,9.924072
7391,9.519653
7392,10.000244
7393,9.756958
7394,9.499878
7395,9.893677
7396,10.246216
7397,9.628418
7398,10.450073
7399,9.710693
7400,9.78064
7401,9.984497
7402,10.094482
7403,10.229736
7404,10.119873
7405,9.694214
7406,9.533447
7407,10.306763
7408,10.331787
7409,9.678467
7410,9.075928
7411,9.781372
7412,9.687378
7413,10.094971
7414,9.559082
7415,10.27002
7416,9.473755
7417,8.564941
7418,9.376465
7419,10.115234
7420,9.12207
7421,10.430786
7422,10.745361
7423,9.778809
7424,9.733154
7425,9.670288
7426,9.81604
7427,9.865234
7428,10.082397
7429,8.644531
7430,9.952515
7431,8.6397705
7432,9.708252
7433,9.8671875
7434,9.741211
7435,11.072144
7436,10.501831
7437,9.39978
7438,9.3046875
7439,9.692749
7440,10.003784
7441,9.984131
7442,10.008545
7443,9.809692
7444,9.492676
7445,10.19165
7446,9.865967
7447,9.900391
7448,10.599609
7449,10.569458
7450,10.367798
7451,9.955566
7452,9.388184
7453,10.089478
7454,10.254395
7455,9.9904785
7456,10.141968
7457,9.317383
7458,9.985596
7459,9.932739
7460,10.407227
7461,9.539551
7462,9.7803955
7463,9.860352
7464,9.989014
7465,9.980957
7466,10.340088
7467,10.30957
7468,10.30542
7469,10.262939
7470,10.671265
7471,9.920776
7472,9.822388
7473,9.622559
7474,9.928101
7475,9.951416
7476,9.633789
7477,9.636597
7478,9.457031
7479,9.250732
7480,10.240112
7481,10.668213
7482,10.615601
7483,10.130859
7484,9.059937
7485,9.314575
7486,9.352051
7487,9.548706
7488,9.718506
7489,9.423828
7490,9.937622
7491,9.1397705
7492,8.658569
7493,9.983887
7494,10.445435
7495,9.965576
7496,11.31665
7497,9.571289
7498,9.341675
7499,8.964844
7500,9.954346
7501,9.075195
7502,10.61377
7503,10.113525
7504,9.422241
7505,8.825317
7506,9.451294
7507,9.890015
7508,9.422485
7509,10.239258
7510,9.3498535
7511,9.644409
7512,9.73938
7513,9.746826
7514,8.60376
7515,10.010254
7516,10.078125
7517,9.913818
7518,9.231445
7519,9.042969
7520,9.358398
7521,10.232422
7522,9.150391
7523,9.70105
7524,9.997559
7525,9.693726
7526,9.570557
7527,9.501099
7528,9.908081
7529,9.653442
7530,9.922119
7531,10.4522705
7532,9.411255
7533,9.47229
7534,9.986328
7535,9.500977
7536,10.257935
7537,9.7561035
7538,9.612793
7539,9.105713
7540,8.773315
7541,9.772095
7542,9.489746
7543,9.881348
7544,10.487061
7545,9.470703
7546,10.356323
7547,10.006714
7548,9.242432
7549,9.230713
7550,9.258179
7551,10.3741455
7552,9.105469
7553,9.296997
7554,9.365845
7555,10.156006
7556,10.626587
7557,9.88147
7558,9.787231
7559,9.844727
7560,10.431885
7561,9.547119
7562,9.492676
7563,10.030518
7564,9.917603
7565,9.747437
7566,9.952881
7567,9.615356
7568,10.502319
7569,9.4522705
7570,8.571289
7571,9.5928955
7572,10.244995
7573,9.698486
7574,10.586304
7575,10.531494
7576,9.341919
7577,10.919678
7578,9.970825
7579,8.717651
7580,8.979736
7581,9.427856
7582,9.133789
7583,9.580444
7584,10.258301
7585,9.336304
7586,10.400024
7587,10.572754
7588,10.252441
7589,10.47937
7590,9.3446045
7591,10.332886
7592,10.524658
7593,9.88562
7594,9.737183
7595,9.944458
7596,9.823853
7597,10.463745
7598,10.666504
7599,10.425659
7600,9.843506
7601,8.6467285
7602,10.476196
7603,9.597412
7604,10.230591
7605,9.766113
7606,10.169067
7607,10.362427
7608,11.175049
7609,10.111572
7610,10.321533
7611,9.908203
7612,10.154663
7613,9.727783
7614,10.221558
7615,9.8927
7616,9.143066
7617,8.748657
7618,9.562988
7619,9.8671875
7620,10.063843
7621,9.350098
7622,9.989624
7623,9.788452
7624,9.708862
7625,10.147583
7626,10.546753
7627,10.580566
7628,9.768921
7629,9.43689
7630,10.2508545
7631,10.482178
7632,9.882935
7633,9.769775
7634,9.588135
7635,10.031738
7636,9.364746
7637,8.451172
7638,9.217529
7639,10.090698
7640,10.389038
7641,10.160156
7642,10.095703
7643,9.124756
7644,9.402954
7645,9.579956
7646,9.203857
7647,10.313721
7648,9.3342285
7649,10.199707
7650,9.529053
7651,9.478149
7652,9.80835
7653,10.428223
7654,10.025391
7655,10.034058
7656,9.324829
7657,9.472656
7658,9.622192
7659,9.613647
7660,10.0720215
7661,10.4104
7662,10.17334
7663,9.679199
7664,9.449463
7665,9.77832
7666,9.80249
7667,10.445679
7668,10.7960205
7669,11.36499
7670,10.580811
7671,11.529419
7672,9.525757
7673,9.86792
7674,9.227295
7675,9.343262
7676,9.067261
7677,10.179321
7678,11.018188
7679,10.484497
7680,10.473389
7681,10.269531
7682,9.373657
7683,10.197388
7684,10.256592
7685,11.14563
7686,9.816284
7687,9.712158
7688,9.7873535
7689,9.776489
7690,9.435181
7691,10.289795
7692,11.111206
7693,10.860352
7694,9.920898
7695,9.525391
7696,10.323486
7697,9.106079
7698,11.066895
7699,10.2664795
7700,10.432373
7701,10.605591
7702,10.108154
7703,9.740234
7704,9.896973
7705,10.542236
7706,9.802246
7707,10.158081
7708,9.488647
7709,11.039429
7710,10.932373
7711,10.108398
7712,9.829834
7713,10.207764
7714,9.861084
7715,10.091675
7716,10.150024
7717,10.634155
7718,10.250488
7719,10.770142
7720,10.049683
7721,9.9313965
7722,10.007935
7723,10.861938
7724,10.278687
7725,9.893188
7726,10.397095
7727,10.161011
7728,10.220093
7729,10.267578
7730,9.619507
7731,10.770386
7732,9.718262
7733,9.860718
7734,10.597412
7735,10.289551
7736,9.868164
7737,9.899658
7738,10.305786
7739,10.06958
7740,9.640259
7741,10.437866
7742,11.066406
7743,10.720581
7744,10.227905
7745,9.709351
7746,9.006592
7747,10.185425
7748,9.328369
7749,9.606323
7750,10.707275
7751,9.992676
7752,9.464844
7753,9.373657
7754,9.539673
7755,9.304077
7756,9.946533
7757,10.248169
7758,9.74585
7759,9.8914795
7760,10.213135
7761,10.50415
7762,10.383179
7763,9.622803
7764,9.986328
7765,8.811157
7766,9.800293
7767,10.952148
7768,10.198486
7769,10.240234
7770,10.016724
7771,10.898315
7772,10.102051
7773,10.112061
7774,9.815918
7775,9.187866
7776,9.990845
7777,9.954956
7778,11.22998
7779,9.963257
7780,10.105835
7781,9.484497
7782,9.384399
7783,9.65979
7784,10.548828
7785,9.807983
7786,10.575806
7787,9.495117
7788,9.776978
7789,9.942261
7790,10.072388
7791,10.322144
7792,8.591553
7793,8.7491455
7794,9.641846
7795,9.28894
7796,8.912842
7797,10.7323
7798,9.963501
7799,10.054932
7800,10.451904
7801,9.723755
7802,10.120483
7803,9.138184
7804,9.840942
7805,9.876953
7806,9.136841
7807,10.155762
7808,9.911621
7809,9.666016
7810,10.241821
7811,9.426147
7812,10.071777
7813,10.020996
7814,9.834473
7815,9.782471
7816,10.42688
7817,9.197632
7818,9.787842
7819,9.182251
7820,9.575684
7821,10.366821
7822,9.047852
7823,9.444214
7824,9.6970215
7825,10.536255
7826,9.473022
7827,9.613037
7828,10.215454
7829,8.971313
7830,9.465332
7831,9.381958
7832,8.837036
7833,9.834106
7834,10.623657
7835,9.504272
7836,8.786011
7837,9.418579
7838,10.577881
7839,9.60376
7840,9.325073
7841,9.692993
7842,9.338867
7843,9.550537
7844,9.854492
7845,9.648804
7846,10.36792
7847,10.715576
7848,11.014648
7849,10.290283
7850,9.990967
7851,9.252075
7852,10.385132
7853,10.384155
7854,9.360107
7855,9.578125
7856,9.525635
7857,10.029785
7858,10.483032
7859,10.671631
7860,9.9522705
7861,8.805176
7862,9.550293
7863,10.105225
7864,10.859497
7865,10.860474
7866,10.7438965
7867,10.2803955
7868,9.875977
7869,10.102417
7870,10.025879
7871,9.709106
7872,10.223145
7873,9.195801
7874,9.54834
7875,10.111938
7876,9.227417
7877,9.360962
7878,9.280884
7879,9.047241
7880,9.144165
7881,9.63147
7882,9.527222
7883,9.734741
7884,9.89978
7885,10.662964
7886,10.57959
7887,10.011353
7888,9.489868
7889,10.0546875
7890,10.211304
7891,9.932007
7892,9.144531
7893,9.666992
7894,9.81604
7895,9.331543
7896,10.29248
7897,10.832764
7898,9.618774
7899,11.00293
7900,11.322144
7901,10.193115
7902,9.85083
7903,10.8811035
7904,9.750977
7905,9.777344
7906,10.265625
7907,9.367554
7908,9.8186035
7909,10.024292
7910,10.228638
7911,9.898193
7912,10.56189
7913,10.339111
7914,10.057129
7915,9.320435
7916,9.793457
7917,9.330811
7918,10.358032
7919,9.904175
7920,9.9157715
7921,9.805786
7922,10.291138
7923,10.186279
7924,9.885864
7925,10.085693
7926,10.057007
7927,10.764526
7928,9.736328
7929,9.247681
7930,10.078857
7931,10.587891
7932,10.739258
7933,10.313965
7934,9.994873
7935,8.939819
7936,10.137695
7937,9.953369
7938,9.559326
7939,9.837158
7940,9.525513
7941,10.2751465
7942,10.18457
7943,9.197876
7944,10.223877
7945,9.359253
7946,10.082153
7947,9.122437
7948,9.466309
7949,11.092285
7950,10.833984
7951,9.585571
7952,10.305176
7953,10.332275
7954,9.933838
7955,9.834473
7956,10.220093
7957,9.404907
7958,9.081787
7959,9.446655
7960,10.423828
7961,10.163086
7962,10.560791
7963,9.894775
7964,10.531128
7965,10.4053955
7966,9.258911
7967,9.963013
7968,9.897583
7969,9.474731
7970,9.957642
7971,9.812866
7972,10.707031
7973,9.907715
7974,9.741211
7975,10.209473
7976,9.5234375
7977,9.400879
7978,8.860962
7979,10.321289
7980,9.911011
7981,10.836182
7982,9.8289795
7983,10.426392
7984,10.139404
7985,11.134644
7986,10.533813
7987,9.993774
7988,9.877319
7989,10.614502
7990,9.209717
7991,8.484863
7992,10.165283
7993,10.143921
7994,9.561768
7995,10.2960205
7996,10.292114
7997,10.245728
7998,9.458618
7999,9.739014
8000,9.328613
8001,9.122681
8002,9.289795
8003,9.770264
8004,10.015747
8005,9.693115
8006,9.049194
8007,9.60498
8008,9.473267
8009,9.6484375
8010,9.856934
8011,9.467285
8012,8.692139
8013,10.079102
8014,9.525024
8015,10.39209
8016,9.187866
8017,9.499512
8018,9.283081
8019,9.027344
8020,7.7961426
8021,8.978149
8022,8.569702
8023,9.55835
8024,9.734375
8025,9.169067
8026,9.799194
8027,9.230103
8028,9.878418
8029,9.949219
8030,9.379395
8031,8.444702
8032,9.358643
8033,9.134033
8034,10.606934
8035,10.417969
8036,10.542358
8037,9.369507
8038,9.854004
8039,9.692261
8040,9.483154
8041,10.333618
8042,10.6521
8043,10.005981
8044,9.551025
8045,10.416016
8046,10.351318
8047,9.927002
8048,8.680786
8049,9.348877
8050,10.483276
8051,9.919922
8052,9.456909
8053,9.038818
8054,8.960449
8055,9.637695
8056,9.5616455
8057,9.325684
8058,9.959351
8059,9.401489
8060,8.522583
8061,9.43457
8062,11.228882
8063,8.972534
8064,10.100952
8065,9.254761
8066,10.248657
8067,10.119751
8068,9.514404
8069,9.449219
8070,9.478149
8071,10.69165
8072,10.182007
8073,9.674805
8074,9.624756
8075,10.315796
8076,9.669434
8077,9.898682
8078,9.905884
8079,9.7890625
8080,9.715698
8081,9.370728
8082,9.314087
8083,9.592651
8084,9.619995
8085,9.110107
8086,9.88623
8087,9.292969
8088,9.581543
8089,10.55127
8090,10.417603
8091,9.827637
8092,8.979736
8093,10.244019
8094,9.476318
8095,9.693726
8096,9.584595
8097,9.688721
8098,9.388428
8099,9.790283
8100,10.331299
8101,9.709473
8102,9.748413
8103,10.236938
8104,10.0998535
8105,9.28418
8106,9.740845
8107,11.280029
8108,10.438599
8109,10.7265625
8110,10.162476
8111,9.387695
8112,8.8498535
8113,9.246216
8114,10.01001
8115,9.822632
8116,10.132446
8117,9.73584
8118,9.862061
8119,9.9729
8120,9.911255
8121,8.55603
8122,9.8396
8123,10.730591
8124,9.703491
8125,9.17395
8126,8.855713
8127,9.06958
8128,9.245728
8129,9.677612
8130,9.19873
8131,9.061401
8132,9.121826
8133,9.24646
8134,9.8573
8135,9.406372
8136,10.265869
8137,9.449463
8138,9.310059
8139,10.170166
8140,9.089355
8141,9.855225
8142,9.932251
8143,9.669189
8144,9.067139
8145,9.685547
8146,8.562988
8147,10.22937
8148,10.083862
8149,10.328125
8150,10.279663
8151,10.405273
8152,10.528198
8153,10.11145
8154,9.214478
8155,9.364136
8156,10.29895
8157,9.771484
8158,10.374878
8159,9.8063965
8160,10.058105
8161,8.735962
8162,9.518677
8163,9.60376
8164,10.0703125
8165,10.7438965
8166,10.054932
8167,9.97229
8168,9.980957
8169,9.790405
8170,10.618164
8171,10.018677
8172,9.879028
8173,9.296265
8174,9.232422
8175,9.61377
8176,10.035522
8177,10.02356
8178,10.114868
8179,10.2052
8180,10.41394
8181,10.218018
8182,9.467773
8183,9.061523
8184,8.740112
8185,9.526001
8186,9.6657715
8187,10.176514
8188,10.907227
8189,9.112915
8190,10.064087
8191,10.149536
8192,9.209717
8193,9.707397
8194,9.838989
8195,9.5234375
8196,9.47876
8197,9.826538
8198,9.112793
8199,10.116577
8200,9.929443
8201,8.937378
8202,9.886108
8203,8.8758545
8204,10.387817
8205,8.98645
8206,8.9835205
8207,10.008301
8208,10.487793
8209,10.50647
8210,10.354858
8211,10.258423
8212,9.68103
8213,9.549683
8214,10.291382
8215,10.039429
8216,10.604614
8217,9.17395
8218,9.197388
8219,9.778198
8220,9.105103
8221,10.067993
8222,10.063721
8223,9.855347
8224,10.116455
8225,10.390381
8226,10.557129
8227,9.733765
8228,10.044312
8229,9.029419
8230,9.821533
8231,9.985962
8232,8.966675
8233,9.300171
8234,9.708008
8235,10.42749
8236,10.296997
8237,9.827637
8238,10.011108
8239,9.107056
8240,9.199707
8241,9.263306
8242,9.039795
8243,9.258301
8244,9.386108
8245,10.166138
8246,9.932617
8247,9.21106
8248,9.910767
8249,9.753662
8250,10.660889
8251,10.537109
8252,10.128906
8253,9.657959
8254,9.677856
8255,9.554077
8256,9.719238
8257,9.104858
8258,9.515137
8259,9.677734
8260,9.349365
8261,9.424683
8262,9.464722
8263,8.270386
8264,9.477417
8265,10.471313
8266,9.681763
8267,9.383789
8268,10.608276
8269,9.731567
8270,9.767578
8271,9.752075
8272,10.481323
8273,9.902344
8274,9.408447
8275,10.125122
8276,9.291748
8277,9.111816
8278,10.161621
8279,9.732544
8280,10.699951
8281,9.706177
8282,9.470337
8283,10.175781
8284,10.4383545
8285,9.94812
8286,10.102051
8287,10.595703
8288,9.722656
8289,9.309448
8290,9.269287
8291,9.487793
8292,10.114624
8293,10.548584
8294,9.922974
8295,10.722412
8296,10.976929
8297,10.859131
8298,10.810913
8299,9.99646
8300,9.337769
8301,10.412231
8302,9.930054
8303,9.999634
8304,9.28894
8305,9.667969
8306,10.473511
8307,10.697998
8308,9.957031
8309,9.643799
8310,10.064941
8311,9.78064
8312,9.959717
8313,9.16272
8314,9.378418
8315,9.667725
8316,9.688721
8317,9.311523
8318,9.74707
8319,9.757202
8320,9.944824
8321,10.052734
8322,9.8967285
8323,9.806152
8324,9.3376465
8325,10.169312
8326,10.99231
8327,11.263306
8328,9.806641
8329,9.62207
8330,9.920288
8331,9.53186
8332,9.722412
8333,9.590698
8334,9.628296
8335,10.196655
8336,9.031738
8337,10.344727
8338,10.766968
8339,8.885742
8340,9.775024
8341,10.85144
8342,9.928955
8343,8.689331
8344,9.024658
8345,9.497681
8346,10.578369
8347,10.471558
8348,9.943726
8349,10.507935
8350,10.404175
8351,9.767334
8352,8.792358
8353,9.125732
8354,9.823975
8355,8.722412
8356,9.870728
8357,10.134888
8358,9.7335205
8359,10.08313
8360,10.797974
8361,10.242554
8362,9.781738
8363,9.87561
8364,10.200562
8365,9.5448
8366,9.906372
8367,9.680908
8368,10.290527
8369,9.888794
8370,10.324341
8371,10.206055
8372,10.086426
8373,9.422607
8374,9.774658
8375,9.630615
8376,10.383911
8377,10.981812
8378,10.080078
8379,10.153198
8380,9.691772
8381,10.094116
8382,9.61731
8383,9.752197
8384,10.060547
8385,9.772949
8386,9.820679
8387,9.373657
8388,9.465576
8389,10.093262
8390,10.248291
8391,9.666138
8392,10.261108
8393,9.904541
8394,10.290405
8395,10.239258
8396,9.693237
8397,9.949097
8398,10.266357
8399,10.161499
8400,10.033936
8401,10.046997
8402,9.826416
8403,9.804077
8404,10.864868
8405,9.9748535
8406,9.950684
8407,10.534302
8408,10.319214
8409,10.069824
8410,9.523804
8411,10.7854
8412,10.694214
8413,9.517456
8414,10.156616
8415,10.643555
8416,10.033203
8417,9.756348
8418,10.463501
8419,10.067383
8420,10.804321
8421,10.096436
8422,9.835083
8423,9.421631
8424,10.169189
8425,10.302246
8426,10.429443
8427,9.802612
8428,9.527832
8429,10.024414
8430,10.349121
8431,10.130127
8432,10.113892
8433,10.390747
8434,11.036499
8435,10.147705
8436,10.552002
8437,10.116089
8438,10.191895
8439,9.78186
8440,9.879395
8441,10.889404
8442,9.195435
8443,9.508545
8444,10.148682
8445,9.885498
8446,9.880249
8447,9.475342
8448,9.245728
8449,10.115234
8450,10.200073
8451,10.038452
8452,9.928833
8453,10.080688
8454,9.618408
8455,10.279785
8456,9.46582
8457,10.399902
8458,10.407593
8459,10.095337
8460,9.718994
8461,9.95813
8462,9.324707
8463,9.34436
8464,10.006836
8465,10.583252
8466,10.373657
8467,10.024048
8468,9.642456
8469,10.270142
8470,9.415894
8471,9.753418
8472,9.134399
8473,10.348022
8474,10.6936035
8475,10.370605
8476,9.945068
8477,10.094116
8478,10.601318
8479,10.542725
8480,10.407715
8481,10.410278
8482,9.964722
8483,10.015869
8484,9.823364
8485,8.732178
8486,9.480225
8487,9.28186
8488,10.050659
8489,10.177368
8490,9.76355
8491,10.177124
8492,9.003906
8493,9.730957
8494,10.748291
8495,9.566162
8496,9.8446045
8497,9.770386
8498,10.11792
8499,9.269287
8500,10.032593
8501,10.40332
8502,9.606079
8503,9.690552
8504,10.02417
8505,9.952637
8506,8.887939
8507,10.181274
8508,11.122681
8509,9.578857
8510,9.992432
8511,10.304077
8512,10.861694
8513,10.8984375
8514,10.509155
8515,10.464355
8516,10.729004
8517,9.71936
8518,9.682129
8519,9.994507
8520,8.953735
8521,10.480347
8522,9.738892
8523,11.046509
8524,10.746582
8525,10.376221
8526,10.938232
8527,9.304932
8528,10.157959
8529,10.394775
8530,10.921143
8531,10.897339
8532,11.159424
8533,10.221436
8534,9.607544
8535,10.031616
8536,9.952148
8537,10.787476
8538,9.230103
8539,9.359985
8540,10.192505
8541,10.274292
8542,9.065918
8543,10.159302
8544,10.149048
8545,10.349365
8546,9.248413
8547,9.405151
8548,9.798218
8549,9.739868
8550,9.351196
8551,9.105957
8552,9.748535
8553,10.043457
8554,10.772705
8555,10.277466
8556,10.141602
8557,9.881958
8558,9.093628
8559,9.818848
8560,9.916016
8561,10.229126
8562,9.583008
8563,10.020142
8564,10.209473
8565,9.19104
8566,9.884277
8567,10.21228
8568,9.718384
8569,10.688721
8570,9.783936
8571,9.856079
8572,10.522705
8573,10.987793
8574,10.937988
8575,10.181152
8576,10.005127
8577,9.964722
8578,10.409424
8579,10.068726
8580,9.834839
8581,9.784058
8582,9.595581
8583,10.214355
8584,11.139648
8585,10.564941
8586,10.244507
8587,10.942383
8588,9.991455
8589,11.039795
8590,9.498413
8591,9.783325
8592,9.248901
8593,10.346313
8594,9.821411
