,0
6953,39.721706
6954,38.28963
6955,41.319344
6956,42.18911
6957,42.74615
6958,42.607838
6959,40.561657
6960,36.652042
6961,36.94172
6962,35.373234
6963,36.779797
6964,42.43096
6965,42.809982
6966,41.013462
6967,40.58715
6968,40.157825
6969,39.15862
6970,41.424267
6971,42.309387
6972,41.37237
6973,42.113514
6974,43.337406
6975,40.709007
6976,38.652515
6977,39.540733
6978,40.720585
6979,41.826073
6980,43.170105
6981,44.823322
6982,44.852882
6983,43.082195
6984,42.45859
6985,44.0923
6986,41.205967
6987,37.78537
6988,37.45804
6989,37.718693
6990,37.911205
6991,38.210247
6992,38.14052
6993,37.658028
6994,39.27755
6995,39.667408
6996,38.336067
6997,37.622368
6998,37.765182
6999,37.576553
7000,37.66946
7001,39.29471
7002,39.7711
7003,38.687634
7004,38.3754
7005,39.19411
7006,39.05069
7007,37.40336
7008,38.51757
7009,39.594006
7010,41.577057
7011,44.037876
7012,44.772102
7013,44.977848
7014,44.409653
7015,42.021263
7016,43.06368
7017,42.416912
7018,41.944073
7019,42.03248
7020,43.267883
7021,41.841057
7022,42.23927
7023,42.464252
7024,44.63837
7025,45.40808
7026,44.80331
7027,45.366222
7028,42.72349
7029,44.108547
7030,41.734604
7031,41.19224
7032,41.650967
7033,41.458416
7034,38.695576
7035,40.413834
7036,41.529007
7037,42.538555
7038,43.114582
7039,41.8056
7040,41.601963
7041,42.719315
7042,42.96225
7043,41.87085
7044,39.79358
7045,39.088127
7046,40.113556
7047,39.390587
7048,39.57648
7049,37.75426
7050,35.454727
7051,37.08716
7052,41.03757
7053,41.58252
7054,41.548393
7055,41.01333
7056,41.148254
7057,42.15152
7058,42.41931
7059,44.07665
7060,45.790546
7061,47.309303
7062,47.0375
7063,46.480534
7064,44.90421
7065,41.93394
7066,40.436337
7067,40.870014
7068,40.5269
7069,42.233643
7070,43.478706
7071,42.68204
7072,42.03283
7073,41.9376
7074,42.650356
7075,41.518772
7076,39.605896
7077,37.44054
7078,38.594913
7079,39.92917
7080,41.91548
7081,41.784393
7082,40.94941
7083,42.0225
7084,44.330837
7085,43.736683
7086,42.212154
7087,39.733624
7088,41.233315
7089,42.78772
7090,43.06888
7091,44.127293
7092,44.555466
7093,43.129677
7094,42.544067
7095,42.793816
7096,42.06379
7097,37.975327
7098,37.938427
7099,37.6173
7100,39.227657
7101,39.67228
7102,40.29559
7103,42.30233
7104,43.614594
7105,44.08605
7106,42.038048
7107,40.985153
7108,42.152554
7109,40.31648
7110,38.808777
7111,42.194553
7112,42.339027
7113,43.775974
7114,43.70538
7115,45.62597
7116,45.891537
7117,45.880867
7118,44.47523
7119,42.742943
7120,43.077488
7121,43.95755
7122,43.898136
7123,40.09728
7124,39.31625
7125,37.544437
7126,37.1862
7127,36.55512
7128,38.34901
7129,40.511196
7130,39.496548
7131,41.969086
7132,42.462357
7133,41.695778
7134,41.38248
7135,39.505783
7136,39.598614
7137,40.119698
7138,41.573483
7139,41.95835
7140,42.88281
7141,41.4557
7142,40.504314
7143,39.992714
7144,40.932613
7145,43.123184
7146,42.98768
7147,45.93871
7148,46.25825
7149,46.245705
7150,44.43282
7151,43.893234
7152,41.83308
7153,40.737232
7154,40.356102
7155,39.676506
7156,41.052635
7157,41.705605
7158,40.98973
7159,41.23175
7160,42.999023
7161,45.396503
7162,45.39044
7163,45.13536
7164,45.24783
7165,44.407654
7166,42.94109
7167,42.434086
7168,42.70064
7169,39.93779
7170,42.107574
7171,41.398575
7172,40.82791
7173,41.18607
7174,40.38198
7175,39.410477
7176,39.75566
7177,39.34399
7178,40.98847
7179,41.241566
7180,42.80097
7181,44.271114
7182,45.504204
7183,44.599373
7184,46.27488
7185,47.425762
7186,46.70366
7187,44.335144
7188,44.366257
7189,44.587513
7190,43.901638
7191,43.091602
7192,41.65099
7193,39.599884
7194,41.41011
7195,41.761623
7196,42.916424
7197,42.97847
7198,44.1031
7199,43.07572
7200,40.970047
7201,41.70725
7202,42.34961
7203,42.463875
7204,44.312176
7205,45.45744
7206,44.024666
7207,41.185635
7208,40.473984
7209,39.545555
7210,39.093388
7211,38.146946
7212,36.53701
7213,36.88146
7214,37.49682
7215,40.408337
7216,40.300175
7217,42.945625
7218,42.11557
7219,42.89859
7220,43.3797
7221,42.51722
7222,40.713142
7223,39.987164
7224,42.82817
7225,45.098164
7226,45.64497
7227,44.38975
7228,41.70502
7229,43.091656
7230,42.322334
7231,39.67914
7232,42.487606
7233,45.101383
7234,45.03293
7235,44.318233
7236,43.900703
7237,42.60108
7238,40.553577
7239,42.651558
7240,42.672485
7241,43.935577
7242,44.445637
7243,42.62268
7244,42.19046
7245,39.295124
7246,40.253456
7247,38.73498
7248,40.176525
7249,38.890717
7250,38.53877
7251,39.27817
7252,40.484867
7253,42.57369
7254,42.34396
7255,42.523808
7256,42.762947
7257,41.625126
7258,41.868256
7259,41.70733
7260,41.924084
7261,42.28341
7262,42.513466
7263,42.92655
7264,41.6604
7265,38.41147
7266,40.47113
7267,43.727707
7268,44.83048
7269,43.510216
7270,40.32308
7271,36.92454
7272,39.13198
7273,42.903217
7274,43.788853
7275,43.72954
7276,42.06222
7277,40.60669
7278,40.34073
7279,42.415565
7280,41.53889
7281,41.576557
7282,39.85669
7283,39.65131
7284,40.802807
7285,41.480022
7286,40.401028
7287,39.03205
7288,38.966255
7289,39.348503
7290,40.717648
7291,42.59937
7292,41.574825
7293,42.560764
7294,43.839333
7295,42.343452
7296,42.937183
7297,42.92641
7298,42.780483
7299,42.494396
7300,41.581036
7301,39.834553
7302,40.842484
7303,40.062965
7304,42.21163
7305,41.574783
7306,38.926067
7307,38.773285
7308,37.494076
7309,38.54868
7310,40.090958
7311,42.39041
7312,43.386932
7313,42.09558
7314,39.993237
7315,41.71054
7316,42.4104
7317,40.958004
7318,40.726116
7319,39.48635
7320,41.21367
7321,42.588326
7322,42.62419
7323,44.06116
7324,46.288094
7325,45.5598
7326,44.83827
7327,45.034115
7328,44.644287
7329,43.61629
7330,45.51936
7331,46.122566
7332,45.88316
7333,45.265358
7334,45.212254
7335,45.445282
7336,44.484653
7337,43.6418
7338,42.395695
7339,42.26969
7340,42.31015
7341,43.4338
7342,45.478844
7343,44.380795
7344,45.68083
7345,45.328327
7346,43.779335
7347,42.991936
7348,41.597446
7349,42.28328
7350,43.41334
7351,42.256413
7352,41.744354
7353,40.60713
7354,38.60789
7355,41.25595
7356,40.835155
7357,44.03068
7358,42.28713
7359,41.558926
7360,42.32017
7361,42.55638
7362,41.594746
7363,40.612434
7364,39.12287
7365,39.12836
7366,41.89728
7367,43.375816
7368,43.644516
7369,43.744236
7370,43.77118
7371,44.643745
7372,43.27142
7373,42.105408
7374,42.365944
7375,41.024082
7376,40.783787
7377,41.935535
7378,42.452316
7379,43.62787
7380,42.73811
7381,43.858234
7382,44.16286
7383,44.696133
7384,43.415226
7385,43.394108
7386,42.60948
7387,42.97664
7388,43.420124
7389,42.927567
7390,43.478565
7391,42.75628
7392,43.835327
7393,45.05286
7394,44.59956
7395,43.242455
7396,42.3314
7397,42.706696
7398,41.834736
7399,40.36078
7400,41.72528
7401,41.814007
7402,44.359035
7403,42.930405
7404,41.622375
7405,44.353413
7406,43.0853
7407,42.878975
7408,43.58411
7409,45.16933
7410,45.812798
7411,46.15427
7412,43.90238
7413,41.98129
7414,43.018097
7415,43.473015
7416,43.65514
7417,44.144222
7418,42.314934
7419,41.946724
7420,44.48137
7421,43.905872
7422,44.01206
7423,44.22203
7424,44.878128
7425,44.68841
7426,44.102203
7427,43.126198
7428,41.765938
7429,40.62806
7430,39.44709
7431,37.775917
7432,37.57947
7433,40.363194
7434,41.287315
7435,41.21474
7436,41.21154
7437,39.765476
7438,40.010876
7439,41.76261
7440,42.754917
7441,41.171017
7442,41.379093
7443,42.647488
7444,45.524902
7445,44.59256
7446,43.758358
7447,42.11653
7448,40.530067
7449,40.71822
7450,42.658516
7451,44.107853
7452,45.25426
7453,44.571625
7454,42.862415
7455,41.299927
7456,39.623554
7457,40.53599
7458,41.504173
7459,42.08302
7460,41.731834
7461,43.342667
7462,43.334946
7463,42.83347
7464,44.11274
7465,42.965794
7466,41.946598
7467,39.56855
7468,41.19213
7469,41.45459
7470,41.658497
7471,41.742546
7472,43.20667
7473,44.140224
7474,44.787712
7475,44.489872
7476,45.084343
7477,43.95034
7478,45.30162
7479,45.563633
7480,43.924404
7481,42.2924
7482,43.9947
7483,41.984337
7484,41.7978
7485,43.719894
7486,42.693497
7487,41.04617
7488,40.53937
7489,40.494736
7490,41.51297
7491,42.15004
7492,43.83752
7493,44.283653
7494,44.01624
7495,41.279884
7496,42.06762
7497,43.438557
7498,44.438587
7499,43.434597
7500,42.586533
7501,40.98797
7502,40.694065
7503,40.525826
7504,40.49124
7505,39.1104
7506,40.747627
7507,41.756233
7508,42.58135
7509,41.638752
7510,42.126762
7511,42.871635
7512,43.269043
7513,42.083347
7514,42.966457
7515,43.359276
7516,44.260708
7517,45.22979
7518,46.389553
7519,46.70755
7520,46.752884
7521,46.29263
7522,46.562172
7523,47.167934
7524,44.545853
7525,42.596672
7526,45.012447
7527,46.083076
7528,46.382168
7529,44.56619
7530,43.89404
7531,43.481945
7532,44.236343
7533,45.668266
7534,45.913643
7535,44.013084
7536,43.529186
7537,43.926094
7538,44.687298
7539,42.534206
7540,41.038067
7541,42.379368
7542,40.83869
7543,40.312454
7544,42.303265
7545,43.490765
7546,44.002075
7547,44.176678
7548,43.288223
7549,42.655865
7550,42.57678
7551,42.01454
7552,38.991577
7553,39.985023
7554,41.062107
7555,39.205086
7556,39.350666
7557,41.25216
7558,42.09051
7559,41.423786
7560,42.576115
7561,41.506405
7562,43.00433
7563,43.047386
7564,41.68571
7565,41.812355
7566,41.00953
7567,42.61861
7568,43.08117
7569,42.248695
7570,40.880283
7571,40.15408
7572,42.489105
7573,43.01035
7574,40.759613
7575,40.412075
7576,41.462627
7577,42.857025
7578,40.971584
7579,40.42586
7580,42.127277
7581,40.386044
7582,40.98816
7583,40.0946
7584,42.425568
7585,42.42977
7586,40.288506
7587,42.81093
7588,41.844852
7589,42.042896
7590,43.18722
7591,44.941093
7592,44.661366
7593,46.158978
7594,45.16059
7595,43.552273
7596,42.756374
7597,42.17999
7598,41.927567
7599,42.703163
7600,43.89014
7601,42.955093
7602,42.605305
7603,43.95199
7604,45.861298
7605,46.057667
7606,45.84245
7607,46.48245
7608,46.014465
7609,46.8099
7610,46.266804
7611,46.328518
7612,46.39615
7613,45.700695
7614,44.345
7615,42.860428
7616,42.673122
7617,41.069965
7618,40.18391
7619,39.64168
7620,41.48157
7621,45.84032
7622,45.451992
7623,44.31059
7624,43.910374
7625,44.84619
7626,46.378166
7627,46.02033
7628,46.137253
7629,46.0921
7630,46.325912
7631,45.35982
7632,45.433224
7633,47.050602
7634,48.91148
7635,47.104572
7636,45.551575
7637,46.84924
7638,45.9418
7639,48.104553
7640,46.31173
7641,45.51871
7642,43.482693
7643,44.7352
7644,42.8167
7645,40.053246
7646,38.411922
7647,39.324593
7648,42.687305
7649,41.79587
7650,41.3084
7651,42.740856
7652,43.170307
7653,44.21066
7654,42.278835
7655,41.94159
7656,42.782757
7657,43.551388
7658,42.966263
7659,45.163982
7660,46.46476
7661,46.43362
7662,46.275253
7663,46.87159
7664,42.72517
7665,42.47011
7666,45.03244
7667,45.55795
7668,44.22865
7669,43.39099
7670,43.458588
7671,43.741356
7672,43.95626
7673,44.957695
7674,45.56646
7675,45.45364
7676,43.78879
7677,43.123444
7678,42.24452
7679,42.867542
7680,44.66151
7681,45.453373
7682,44.97926
7683,43.904408
7684,44.09312
7685,44.239643
7686,43.636627
7687,43.351006
7688,43.901016
7689,44.225204
7690,44.865818
7691,44.298767
7692,44.187717
7693,42.258114
7694,43.090034
7695,40.49517
7696,40.88053
7697,40.73575
7698,40.881714
7699,43.24624
7700,43.123375
7701,43.18652
7702,43.09026
7703,42.998848
7704,41.71682
7705,40.88542
7706,41.39427
7707,42.712494
7708,44.375763
7709,43.401165
7710,43.291515
7711,42.047897
7712,42.63331
7713,42.523396
7714,43.77352
7715,44.413464
7716,44.78062
7717,44.96879
7718,44.06972
7719,42.272964
7720,41.503506
7721,42.864414
7722,41.442734
7723,39.689587
7724,40.463802
7725,40.554684
7726,42.577744
7727,46.15485
7728,45.6025
7729,42.396957
7730,42.12853
7731,40.774162
7732,40.98563
7733,40.658413
7734,40.090687
7735,39.604954
7736,42.968575
7737,45.260574
7738,45.20177
7739,43.185467
7740,44.269623
7741,44.410637
7742,43.963898
7743,43.75592
7744,42.25175
7745,42.028744
7746,43.086807
7747,44.212807
7748,42.63604
7749,42.856995
7750,42.564358
7751,42.40382
7752,43.363712
7753,42.191135
7754,42.275635
7755,44.020317
7756,43.8516
7757,43.807835
7758,43.329674
7759,42.870125
7760,42.04543
7761,43.736507
7762,43.711758
7763,42.263763
7764,44.69534
7765,45.390987
7766,43.521927
7767,44.01375
7768,45.149456
7769,44.749027
7770,45.466507
7771,43.262436
7772,41.94142
7773,42.467373
7774,43.93054
7775,44.041176
7776,44.156006
7777,43.17951
7778,42.211315
7779,42.81691
7780,42.54204
7781,41.92675
7782,41.67663
7783,42.536472
7784,42.05395
7785,40.20014
7786,40.05784
7787,42.943993
7788,43.76332
7789,44.33141
7790,45.777294
7791,45.102734
7792,44.118156
7793,43.131
7794,44.38508
7795,45.614414
7796,45.14896
7797,43.81173
7798,43.61945
7799,42.25428
7800,43.36054
7801,42.573284
7802,43.19562
7803,42.696213
7804,42.021896
7805,43.92082
7806,45.58819
7807,45.789745
7808,44.254818
7809,43.754185
7810,45.996574
7811,45.88311
7812,44.792828
7813,44.42619
7814,45.095592
7815,45.997936
7816,44.088234
7817,44.782043
7818,46.06778
7819,46.90341
7820,45.944927
7821,46.549488
7822,45.4878
7823,45.106476
7824,45.69891
7825,44.194004
7826,42.836044
7827,41.34326
7828,42.084564
7829,42.655884
7830,44.64463
7831,44.28902
7832,44.067196
7833,45.31757
7834,48.39087
7835,49.312263
7836,49.27076
7837,48.08335
7838,45.974365
7839,45.48882
7840,44.99874
7841,42.56674
7842,40.1822
7843,38.481052
7844,37.411816
7845,37.917297
7846,38.361794
7847,39.899994
7848,38.877354
7849,40.628597
7850,41.801052
7851,41.938404
7852,43.96094
7853,44.48389
7854,45.604755
7855,43.91562
7856,42.250618
7857,42.91999
7858,42.19846
7859,42.089592
7860,43.5405
7861,43.52251
7862,42.66436
7863,45.056404
7864,45.695248
7865,45.53775
7866,46.42752
7867,46.271873
7868,45.37894
7869,45.989594
7870,44.89121
7871,45.909454
7872,45.712868
7873,46.03916
7874,45.922653
7875,43.671917
7876,41.685524
7877,41.18647
7878,42.5966
7879,41.358833
7880,40.798218
7881,41.19543
7882,41.00616
7883,43.696724
7884,43.76692
7885,45.093185
7886,45.71132
7887,46.12752
7888,45.254787
7889,44.554153
7890,46.58949
7891,48.607643
7892,46.414444
7893,45.17193
7894,45.72391
7895,47.10901
7896,44.86921
7897,44.8816
7898,45.449326
7899,46.866238
7900,48.322067
7901,47.480286
7902,46.713684
7903,44.20837
7904,44.36836
7905,43.885464
7906,41.41748
7907,40.155075
7908,39.87769
7909,38.851067
7910,38.667667
7911,38.897285
7912,39.05278
7913,42.8635
7914,44.12266
7915,42.00735
7916,41.913563
7917,41.490566
7918,41.37814
7919,40.452152
7920,41.41672
7921,41.389294
7922,44.770245
7923,43.73114
7924,42.098614
7925,41.65606
7926,41.751183
7927,44.0247
7928,44.2532
7929,43.506676
7930,42.07403
7931,42.59069
7932,44.33315
7933,41.531033
7934,41.7281
7935,41.608204
7936,40.5832
7937,40.78139
7938,40.849556
7939,41.09483
7940,42.130627
7941,45.22564
7942,45.280266
7943,46.32878
7944,45.79262
7945,48.733868
7946,49.024765
7947,46.617283
7948,44.79169
7949,43.73764
7950,42.92916
7951,43.682823
7952,43.665527
7953,45.009647
7954,46.083473
7955,45.8273
7956,45.773937
7957,45.05894
7958,44.439037
7959,43.95976
7960,43.691193
7961,43.736023
7962,44.35395
7963,44.391933
7964,44.171772
7965,46.93342
7966,45.66171
7967,46.366596
7968,46.368645
7969,46.603016
7970,46.947906
7971,45.533283
7972,45.12861
7973,45.10335
7974,43.859207
7975,44.229713
7976,44.696724
7977,43.250572
7978,41.625324
7979,40.668026
7980,41.346016
7981,42.47692
7982,45.054684
7983,43.90209
7984,43.393223
7985,44.713326
7986,45.065266
7987,43.779404
7988,43.23879
7989,42.657295
7990,40.501503
7991,42.00526
7992,43.02968
7993,43.460743
7994,43.15492
7995,43.60926
7996,43.013973
7997,42.302963
7998,43.821407
7999,45.811054
8000,48.51687
8001,49.23158
8002,49.44353
8003,49.457096
8004,47.310013
8005,44.639503
8006,44.127197
8007,44.108326
8008,43.11684
8009,43.447094
8010,46.144367
8011,43.47994
8012,43.14314
8013,42.80121
8014,42.86039
8015,44.435642
8016,45.653854
8017,45.529694
8018,45.19083
8019,45.45613
8020,46.28618
8021,44.92583
8022,43.437428
8023,42.000175
8024,41.71658
8025,43.076935
8026,42.658092
8027,42.10354
8028,44.891777
8029,45.655334
8030,46.631626
8031,45.92197
8032,46.09485
8033,47.963608
8034,48.984646
8035,48.478973
8036,46.149677
8037,45.293
8038,44.582123
8039,43.96319
8040,43.808292
8041,44.48798
8042,44.10858
8043,43.43589
8044,42.76469
8045,43.58083
8046,43.60142
8047,44.970528
8048,46.775272
8049,47.333157
8050,46.892548
8051,50.09927
8052,49.085342
8053,47.439495
8054,48.358017
8055,47.098972
8056,42.808716
8057,44.92434
8058,44.85526
8059,41.421154
8060,38.722923
8061,38.582043
8062,40.254326
8063,42.250095
8064,42.41636
8065,42.58877
8066,42.97988
8067,43.375244
8068,43.326378
8069,42.628708
8070,40.468983
8071,40.656372
8072,40.210426
8073,43.032238
8074,43.16633
8075,42.560562
8076,42.757595
8077,43.005894
8078,41.24366
8079,41.185013
8080,40.685402
8081,40.595737
8082,41.973812
8083,40.87449
8084,39.317905
8085,42.207973
8086,42.55355
8087,43.955303
8088,43.700466
8089,43.336296
8090,43.250683
8091,45.446404
8092,46.11596
8093,45.752403
8094,45.264603
8095,43.287697
8096,41.78444
8097,41.58416
8098,41.268116
8099,42.208252
8100,37.9536
8101,35.471836
8102,38.05755
8103,41.1246
8104,41.180954
8105,40.60472
8106,40.139187
8107,40.36011
8108,40.737617
8109,41.800213
8110,42.078632
8111,42.343925
8112,45.507862
8113,48.915363
8114,48.466564
8115,47.126804
8116,47.163185
8117,46.08605
8118,45.83007
8119,46.990566
8120,46.076748
8121,44.552345
8122,44.029243
8123,42.855904
8124,42.886345
8125,42.69097
8126,44.78805
8127,44.253513
8128,43.46744
8129,43.277496
8130,42.827374
8131,40.616493
8132,42.405632
8133,44.13568
8134,42.550453
8135,44.14612
8136,44.803154
8137,45.29642
8138,45.18376
8139,46.821156
8140,47.134785
8141,45.06839
8142,42.47558
8143,42.6751
8144,44.81091
8145,43.959835
8146,44.078144
8147,44.954903
8148,46.039333
8149,46.319946
8150,45.930172
8151,45.554756
8152,44.610886
8153,46.669205
8154,46.17599
8155,45.509296
8156,44.798023
8157,42.2441
8158,41.132072
8159,41.90012
8160,42.89203
8161,41.679447
8162,41.55586
8163,42.255547
8164,43.80148
8165,45.222397
8166,44.25181
8167,44.186844
8168,44.21327
8169,42.220802
8170,41.049126
8171,40.060234
8172,41.424503
8173,44.070473
8174,43.491173
8175,43.748386
8176,47.104362
8177,46.745476
8178,44.591053
8179,41.978622
8180,43.098503
8181,43.26038
8182,42.468777
8183,42.329865
8184,41.41599
8185,40.836433
8186,42.62428
8187,42.57449
8188,42.852676
8189,43.58323
8190,43.13823
8191,46.238934
8192,45.32715
8193,44.837048
8194,43.305603
8195,43.00419
8196,43.353054
8197,44.483997
8198,42.44015
8199,42.859375
8200,44.0784
8201,45.185215
8202,44.622215
8203,43.2779
8204,41.51692
8205,40.828217
8206,40.432983
8207,41.252846
8208,43.425835
8209,43.68255
8210,43.78883
8211,42.514572
8212,44.544544
8213,47.24326
8214,44.505302
8215,43.699078
8216,43.367596
8217,43.420055
8218,44.20453
8219,42.54065
8220,41.678295
8221,41.43876
8222,39.463867
8223,38.221325
8224,37.91681
8225,39.919632
8226,41.260433
8227,41.645603
8228,39.70887
8229,39.3111
8230,40.916008
8231,43.481678
8232,44.22708
8233,45.46532
8234,46.340397
8235,46.098625
8236,46.877876
8237,47.750534
8238,46.410778
8239,44.62333
8240,45.070114
8241,44.847836
8242,45.03243
8243,42.924053
8244,43.15566
8245,43.66028
8246,44.54854
8247,45.402153
8248,46.35433
8249,44.322224
8250,44.041782
8251,44.8029
8252,45.069576
8253,44.80415
8254,42.63798
8255,44.116978
8256,45.335777
8257,45.572166
8258,45.70589
8259,46.66859
8260,45.718807
8261,45.26694
8262,45.400692
8263,45.049713
8264,44.98795
8265,44.21358
8266,43.209145
8267,43.30816
8268,42.93079
8269,43.284367
8270,43.73814
8271,44.48647
8272,45.393604
8273,45.28422
8274,44.774696
8275,43.697845
8276,44.039486
8277,44.160236
8278,44.787178
8279,45.06035
8280,45.343494
8281,45.396408
8282,45.634872
8283,44.56738
8284,44.339317
8285,43.16445
8286,42.34739
8287,43.032463
8288,42.298447
8289,42.132565
8290,41.708424
8291,42.813522
8292,43.839935
8293,45.17717
8294,45.208042
8295,43.29831
8296,41.741394
8297,42.390255
8298,43.57535
8299,42.630104
8300,41.129707
8301,41.388706
8302,43.222828
8303,45.29309
8304,45.44567
8305,43.95908
8306,43.296432
8307,42.102444
8308,41.707283
8309,43.739548
8310,45.494892
8311,46.493645
8312,47.288742
8313,47.1058
8314,46.11084
8315,44.469315
8316,45.661552
8317,47.51608
8318,47.791786
8319,45.633602
8320,44.92692
8321,45.74292
8322,46.9226
8323,45.00832
8324,43.653484
8325,41.67555
8326,43.949753
8327,43.07049
8328,42.98171
8329,42.683144
8330,43.2552
8331,44.000603
8332,43.561245
8333,45.447605
8334,45.276848
8335,44.62134
8336,44.515476
8337,44.63411
8338,44.259132
8339,44.80937
8340,45.47372
8341,45.040104
8342,44.174118
8343,41.91026
8344,42.612812
8345,43.727066
8346,44.56885
8347,45.280155
8348,43.953915
8349,43.836617
8350,41.943336
8351,40.011154
8352,42.129684
8353,43.715996
8354,42.727585
8355,43.598534
8356,43.35659
8357,41.789257
8358,42.064598
8359,43.573906
8360,45.263733
8361,45.061222
8362,45.155052
8363,46.354095
8364,44.575222
8365,43.28321
8366,44.272076
8367,46.29373
8368,47.768784
8369,48.76776
8370,48.064766
8371,46.013977
8372,47.63395
8373,46.55908
8374,47.082214
8375,46.00588
8376,45.427834
8377,46.61567
8378,47.122917
8379,45.05066
8380,44.873566
8381,45.398716
8382,46.185265
8383,45.969048
8384,44.77606
8385,43.56216
8386,43.456642
8387,43.216473
8388,43.627083
8389,45.235477
8390,45.71793
8391,44.445526
8392,44.065742
8393,45.151512
8394,45.82918
8395,46.70585
8396,46.06855
8397,44.62188
8398,43.289314
8399,42.855343
8400,42.4924
8401,44.066154
8402,45.57679
8403,48.512115
8404,48.927193
8405,47.70843
8406,47.309574
8407,46.97693
8408,46.00167
8409,45.48261
8410,46.21263
8411,45.19154
8412,44.32127
8413,44.437683
8414,44.453342
8415,43.774837
8416,45.219223
8417,45.61376
8418,45.73016
8419,45.567123
8420,47.0331
8421,47.51673
8422,46.564766
8423,48.363724
8424,47.102024
8425,45.330368
8426,44.690456
8427,42.59883
8428,42.38133
8429,41.65336
8430,42.455
8431,43.963455
8432,44.04395
8433,45.12573
8434,45.457706
8435,45.184406
8436,45.394253
8437,46.70727
8438,47.036358
8439,47.08195
8440,44.90571
8441,43.54477
8442,43.12015
8443,43.884018
8444,42.812206
8445,42.756664
8446,44.093693
8447,43.982124
8448,44.210533
8449,44.501175
8450,46.16563
8451,47.64036
8452,46.45561
8453,45.647114
8454,45.817997
8455,46.942554
8456,48.44609
8457,48.281933
8458,46.332806
8459,45.624397
8460,44.2043
8461,43.70344
8462,43.328236
8463,44.745605
8464,45.573166
8465,45.361267
8466,45.86746
8467,44.844124
8468,43.566673
8469,42.282547
8470,43.961784
8471,42.91438
8472,42.198
8473,42.562824
8474,43.737675
8475,44.722504
8476,44.825027
8477,43.19919
8478,44.010696
8479,41.89607
8480,40.681816
8481,42.46958
8482,42.58714
8483,43.119705
8484,42.206985
8485,41.853912
8486,41.906895
8487,42.24427
8488,42.00977
8489,43.055553
8490,43.589016
8491,45.31843
8492,47.44431
8493,46.19597
8494,46.768284
8495,44.730145
8496,43.978096
8497,44.34635
8498,45.30461
8499,46.272923
8500,44.823658
8501,44.026207
8502,43.321266
8503,42.843884
8504,43.80106
8505,43.957508
8506,42.811764
8507,43.87344
8508,46.277733
8509,46.322502
8510,45.435947
8511,45.749966
8512,44.015003
8513,42.96752
8514,40.868393
8515,40.81118
8516,40.674835
8517,42.65558
8518,44.18418
8519,44.705997
8520,43.629494
8521,44.142384
8522,46.161434
8523,46.803753
8524,47.417156
8525,46.606174
8526,45.35718
8527,46.148544
8528,46.43669
8529,46.33547
8530,44.91348
8531,44.711372
8532,46.250095
8533,47.76463
8534,47.45025
8535,48.204792
8536,46.846317
8537,47.173954
8538,45.649063
8539,46.766132
8540,47.101547
8541,47.40871
8542,48.52441
8543,46.75929
8544,46.979294
8545,45.58059
8546,44.101208
8547,46.186203
8548,47.41339
8549,46.495365
8550,46.897068
8551,45.75262
8552,44.72024
8553,45.29401
8554,44.401436
8555,44.355156
8556,43.794247
8557,43.050774
8558,42.93682
8559,43.732697
8560,42.764446
8561,40.596016
8562,42.06118
8563,43.66011
8564,45.06316
8565,46.51933
8566,45.76211
8567,44.01919
8568,42.926517
8569,40.31523
8570,39.804413
8571,40.67554
8572,41.1561
8573,41.377388
8574,42.06959
8575,41.30851
8576,39.97398
8577,41.61031
8578,42.820747
8579,42.043633
8580,41.386673
8581,42.717762
8582,42.458374
8583,44.030777
8584,45.35484
8585,44.2295
8586,45.640167
8587,47.95049
8588,48.097412
8589,46.861305
8590,45.98439
8591,47.27289
8592,45.89099
8593,45.003815
8594,45.79975
8595,46.2475
8596,45.65163
8597,45.16724
8598,45.049377
8599,44.381966
8600,44.11087
8601,43.67086
8602,42.921127
8603,42.612854
8604,42.609444
8605,41.377766
8606,42.799282
8607,43.878113
8608,43.680016
8609,44.060524
8610,46.6025
8611,47.669365
8612,48.000175
8613,46.55707
8614,42.073524
8615,40.70171
8616,41.122704
8617,43.009876
8618,42.12036
8619,42.925102
8620,43.989983
8621,44.424362
8622,44.68965
8623,44.28897
8624,45.49105
8625,44.576107
8626,44.83454
8627,47.35596
8628,46.952835
8629,45.960857
8630,45.76823
8631,45.312744
8632,45.61241
8633,45.69156
8634,44.879894
8635,46.370506
8636,47.379997
8637,48.347843
8638,49.3911
8639,48.85531
8640,47.742573
8641,47.98665
8642,48.305866
8643,47.56559
8644,46.934566
8645,45.87792
8646,44.86758
8647,45.0806
8648,45.209915
8649,44.548615
8650,45.980812
8651,45.638588
8652,43.655415
8653,43.799686
8654,42.904625
8655,44.074627
8656,42.756004
8657,44.08242
8658,45.689552
8659,45.90878
8660,46.430912
8661,47.416622
8662,47.245193
8663,45.796764
8664,46.31082
8665,46.488903
8666,46.649982
8667,46.13406
8668,45.42173
8669,45.047718
8670,49.246212
8671,49.02854
8672,48.420254
8673,46.259605
8674,45.570415
8675,43.818863
8676,44.44895
8677,41.544716
8678,42.001953
8679,43.04596
8680,43.412083
8681,43.46304
8682,42.361504
8683,42.78492
8684,43.106365
8685,44.49693
8686,44.381783
8687,44.350216
8688,44.521336
8689,45.174522
8690,45.162933
8691,45.749123
8692,45.46781
8693,44.765167
8694,45.25243
8695,44.93941
8696,44.02118
8697,45.814236
8698,46.03886
8699,45.373924
8700,45.5528
8701,46.749454
8702,46.11489
